I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-762.1882562651981,-1302.6612170053018,-534.7741446962594,1031.831864318045,-113.62310238606412,-919.7519146040506,1171.3873395827547,2021.9909288565866,739.1606610298721,-885.2433217189016,-1539.7717827416452,-1707.426927840357
-758.7585128479737,-1291.142849403127,-526.3010594386872,1024.8726647132526,-116.35247223311798,-909.6310757417799,1176.2836361712368,2036.643198276382,756.1209664879923,-870.0065096713141,-1527.1979020677884,-1698.093340722114
-755.3462533411109,-1279.4123328411924,-517.6101628659624,1017.8191694977398,-119.17928471104844,-899.2718172644619,1181.204598179408,2051.3817359188406,773.1111956715914,-854.7058981062808,-1514.5968720368012,-1688.7749603594507
-751.9645280349941,-1267.4828673587604,-508.73779897314614,1010.6704153730158,-122.07822904252156,-888.6911139750982,1186.096350440763,2066.1688424070144,790.1360593163326,-839.3221955421482,-1501.963273992794,-1679.4503238134976
-748.6187848080754,-1255.3682244104834,-499.70742373819166,1003.4180014916768,-125.04318853171543,-877.9101292853458,1190.8828136785794,2080.9385435582262,807.2028029479685,-823.8482117877737,-1489.2929411103016,-1670.111305690934
-745.3171402745239,-1243.084897712577,-490.5372491643705,996.0563098089472,-128.0769669900546,-866.9526367540942,1195.478924900237,2095.612765446856,824.3190880756398,-808.282447575182,-1476.5828619508438,-1660.755757108706
-742.0508269763268,-1230.6442912716195,-481.24324359703115,988.5694808468127,-131.20383423554551,-855.8403958384187,1199.81726586493,2110.1299468630996,841.4941936581762,-792.6258862663394,-1463.830988904279,-1651.382416682146
-738.8252127137745,-1218.0631629789953,-471.8416617663359,980.9549804078019,-134.4299985674161,-844.5966930296943,1203.8298029660098,2124.427128009128,858.7369350922393,-776.880413802118,-1451.0359145057696,-1641.9906611476886
-735.7072507827723,-1205.3784575876336,-462.3574576882769,973.2626821959955,-137.70685223407875,-833.2490976044584,1207.4387039498624,2138.433294308264,876.0521443789219,-761.0425583487014,-1438.1964619334515,-1632.5748245707548
-732.770802613642,-1192.6298407095846,-452.817369079308,965.5506442383775,-140.96810038865158,-821.8254252536013,1210.5740009988226,2152.0849485702192,893.4427013535608,-745.1083526776232,-1425.3127031160675,-1623.1280007093885
-730.0564891087594,-1179.847664419788,-443.2428174867158,957.8491882198573,-144.1273321931604,-810.353030498914,1213.1696038879343,2165.319820784739,910.9113220093972,-729.0784358105889,-1412.386113313683,-1613.6477081939681
-727.5827749566109,-1167.055369914991,-433.65216739333397,950.1759710022449,-147.13546314448755,-798.8560535807607,1215.1869730244703,2178.100998753936,928.4593700051587,-712.9566948980648,-1399.420974198036,-1604.1326970286802
-725.3084844307875,-1154.2566582192699,-424.05794888306957,942.5104455690257,-150.0544222056211,-787.3498702473331,1216.6491203363837,2190.4499719491714,946.0870395706077,-696.7522810032056,-1386.4263535573932,-1594.5825286963666
-723.1556724226575,-1141.4433354870919,-414.4687346201772,934.8069924770004,-152.98634828635042,-775.8453019534276,1217.6112889483416,2202.418280929898,963.7937287919638,-680.4777976833412,-1373.414014691609,-1584.9980535649336
-721.08918742185,-1128.6200903648032,-404.89503605456264,927.0610047178538,-156.04573535422458,-764.353179511834,1218.1407626603689,2214.0691203625665,981.5774321553793,-664.1453531918115,-1360.3969669033484,-1575.378778965433
-719.038037676078,-1115.7803787010016,-395.3446400863849,919.2374919493876,-159.3058501063574,-752.8823053327673,1218.313497741026,2225.4733142912037,999.4356850163699,-647.7685025205965,-1347.3888911716908,-1565.7254739298644
-716.8192025869143,-1102.8838552994303,-385.81943780430885,911.1960637964322,-162.70313491330532,-741.4404340420673,1218.1891568876374,2236.684457425644,1017.3668274579695,-631.3628139819579,-1334.4019625116773,-1556.0431157056337
-714.2467272247395,-1089.888989243114,-376.31958957136425,902.7928742050253,-166.12082202072293,-730.0350859174713,1217.8250604162336,2247.7532554108,1035.3692586989941,-614.9444196230879,-1321.448081105822,-1546.3379044745284
-711.1741819516284,-1076.7649716024052,-366.8432948526745,893.9253340395497,-169.4477352193087,-718.6712121265141,1217.2984065504781,2258.7491371765764,1053.4408774925382,-598.5308860289031,-1308.5406589718548,-1536.6161871892075
-707.5278295570861,-1063.5024725438543,-357.39119011540487,884.5558136355971,-172.60420984052374,-707.3548768747787,1216.6878593727754,2269.743275808475,1071.579622734443,-582.138428970667,-1295.692884403187,-1526.8831252577309
-703.4343031924351,-1050.1527706576344,-347.97309005997323,874.8244239380979,-175.62179283428998,-696.0975746841497,1216.0683693344668,2280.8047333429204,1089.783373362445,-565.7786991798434,-1282.9173829908082,-1517.1394492804177
-699.1197867224089,-1036.7965228234505,-338.60275637281705,864.9598830104529,-178.578742008878,-684.9124168266889,1215.5136979457307,2292.0022072769725,1108.0499901377073,-549.4609126439719,-1270.2261882066082,-1507.383773792477
-694.7389319483929,-1023.4919983320364,-329.2939010009971,855.1203406322604,-181.5344893006143,-673.8117399986429,1215.0811329179412,2303.3890418774968,1126.3779663989499,-533.1922779472123,-1257.6287451044923,-1497.6150447296354
-690.501737626393,-1010.3128656455108,-320.0592309971245,845.5148189695931,-184.5312531365302,-662.807047928933,1214.829246952809,2315.019928734442,1144.7657004163848,-516.9792960659446,-1245.1341444953855,-1487.8317941223002
-686.7442153659573,-997.3683614749386,-310.90697815805055,836.4760221028332,-187.55309825628652,-651.9062489143474,1214.8382670668207,2326.9696040987524,1163.2107144929894,-500.83076158335086,-1232.7535221152998,-1478.0330072745871
-683.7809039072453,-984.7596603389339,-301.8419846594866,828.3168970416697,-190.55738434773582,-641.1147684863444,1215.186620702769,2339.3112360110367,1181.7105765729402,-484.7548028579365,-1220.4969529949435,-1468.2179487284393
-681.8992727237126,-972.5791677714896,-292.8674150432817,821.3205127549918,-193.52153461283783,-630.4382270237052,1215.9427565305205,2352.1092048691507,1200.2632731920653,-468.7566294052544,-1208.3724554869298,-1458.3848370138828
-681.2384133194524,-960.8731832870046,-283.98643939820437,815.6277478969229,-196.43150133598274,-619.8797893302894,1217.152306196758,2365.407053000009,1218.8675677049844,-452.838329639861,-1196.3841555618583,-1448.5320532377775
-681.5451680290972,-949.5684121151953,-275.2022629066423,811.0063349807598,-199.2912040316176,-609.4383867531686,1218.8098373658186,2379.2012432042998,1237.5240028050775,-436.99655544977355,-1184.5283030026096,-1438.6592753964803
-682.3803254095683,-938.534286917691,-266.5189377792655,807.045831429913,-202.11479984836308,-599.110545670644,1220.8822580401627,2393.4627883540843,1256.2341247864929,-421.2244977128554,-1172.7966466691876,-1428.7666207465763
-683.3672417745603,-927.6568708039033,-257.94403456656687,803.3948076150111,-204.90485890314108,-588.8904486894678,1223.332375399709,2408.1589417044997,1274.9995113010043,-405.5149374995804,-1161.1800176175593,-1418.8542786825267
-684.0597221225494,-916.8004309040546,-249.48024848605644,799.633850508446,-207.66009140278936,-578.7712176614355,1226.1136050366822,2423.248279614208,1293.8222372270434,-389.8587401728865,-1149.66719944474,-1408.9225969898487
-683.9432144793682,-905.809632431607,-241.1185112228012,795.2752395199385,-210.37782052650275,-568.747563587595,1229.1818352437324,2438.691595517962,1312.7047930461556,-374.2447939212737,-1138.2462754174169,-1398.9716022932962
-682.5583167464166,-894.5446596172413,-232.82673695895176,789.8806613865349,-213.05352489471778,-558.8139922564914,1232.4928765722202,2454.449623831402,1331.6498086085098,-358.6611318458374,-1126.9048223066445,-1389.0010724642373
-679.4302213445582,-882.8587047203937,-224.57952892905428,782.9934902117908,-215.6871809528939,-548.9631217242081,1235.9870751570722,2470.468882845883,1350.660425801488,-343.0939512928914,-1115.6277931002198,-1379.0109936785595
-674.2785484039548,-870.6612983090365,-216.39384309279146,774.3397245036623,-218.28123580664035,-539.1866284843093,1239.6083999174334,2486.699075927393,1369.739550782603,-327.5301313457612,-1104.4007523426942,-1369.0010983853606
-667.325276245296,-858.0093478977262,-208.1720995657957,764.1217822027323,-220.83832281393782,-529.474756798965,1243.3190595957744,2503.1067602096855,1388.8889349343885,-311.9603619193946,-1093.2129562196503,-1358.9702781936699
-659.0290865691343,-845.0284691822121,-199.81689954498327,752.7647670272532,-223.36199263408827,-519.8167059980592,1247.0887790344584,2519.6651729727823,1408.1099195630918,-296.3766893640971,-1082.0548648587417,-1348.917263287391
-649.8409024230539,-831.842520989084,-191.72078480391153,740.6859021481448,-225.85559174590756,-510.20229900684564,1250.8975251168824,2536.3560332727034,1427.4039043915122,-280.77120410957986,-1070.917601516577,-1338.8413108821821
-640.2851403564576,-818.5954683913977,-184.22633779775003,728.3682446466341,-228.32224334480725,-500.620589322717,1254.7243176324873,2553.1604454152844,1446.7723611456306,-265.1357887750338,-1059.7917444892055,-1328.7417820634316
-630.8599558774087,-805.4192323501956,-176.74940173058457,716.2604358310502,-230.7653318382636,-491.0585766919532,1258.5282598884446,2570.0419487304957,1466.2173767373847,-249.45985026233123,-1048.6641555616043,-1318.6182289288633
-621.9953576170825,-792.424690102696,-168.69175443808814,704.743880369483,-233.18832162439753,-481.50294765793024,1262.2661370885312,2586.962065984727,1485.741389376325,-233.73201077838183,-1037.5206079491188,-1308.4707710717817
-614.1907194202148,-779.7441195153704,-160.2929355656564,694.2682330726368,-235.59484732827292,-471.9406134550214,1265.9028115698065,2603.8911927086365,1505.3466653672804,-217.94263499610918,-1026.3483392843546,-1298.2996374020483
-607.7846844790874,-767.4637253780038,-151.9038214345198,685.1322310871518,-237.98875420130435,-462.3595879517805,1269.415302492591,2620.8097687224567,1525.0357148154515,-202.08213830147048,-1015.1351501805846,-1288.1063202881285
-602.6913500434545,-755.5490624315806,-143.81812170543202,677.239075497826,-240.37398360773315,-452.75109809852796,1272.8094174817154,2637.7201538965824,1544.8115365002245,-186.14048452442302,-1003.8704969019241,-1277.8949363618792
-598.6323927295327,-743.9111640276175,-136.27051812681032,670.312724111142,-242.7545218060232,-443.10805326556465,1276.1051449219233,2654.637346753428,1564.6773587182042,-170.10814171861452,-992.544868962558,-1267.6708330118922
-595.2960899568336,-732.4488990272359,-128.73523581975078,664.0379988693915,-245.1344767581791,-433.4231283165605,1279.3197031644465,2671.575118483985,1584.6366441098733,-153.97499072149242,-981.1474295795559,-1257.4398276434974
-592.3226051283801,-721.0485823949974,-120.59228787104192,658.0577840153057,-247.5178072829249,-423.6898492321242,1282.4742502234658,2688.55258941638,1604.692949903096,-137.73203498992558,-969.6682023527457,-1247.207760164103
-589.4520446839743,-709.6299955056973,-112.1575264367207,652.122152236176,-249.9080003974941,-413.90259467700946,1285.5874738461473,2705.594057968154,1624.8495957662308,-121.37438078966322,-958.099821164465,-1236.9789750078758
-586.491893938652,-698.1328839229355,-103.88300482721517,646.045208862423,-252.30844652599,-404.05591283795655,1288.677533325686,2722.725253255552,1645.1098551217533,-104.89816292163543,-946.4353796008116,-1226.7572533738053
-583.1700727073277,-686.4740261921737,-95.65626772094154,639.5647773567504,-254.72261875688008,-394.14524200858125,1291.7777296500024,2739.978120534802,1665.4771869483043,-88.29776330006207,-934.6682633847302,-1216.5470632615704
-579.3110247361823,-674.5951795413282,-87.32659407874772,632.4997478880731,-257.15410558731526,-384.1654431702561,1294.9150733146046,2757.380992699102,1685.955049012993,-71.5673298466002,-922.7905383753555,-1206.3524772505007
-574.9906881850045,-662.501606931965,-78.92683523703452,624.8772088409477,-259.6070413794682,-374.10876368033405,1298.092941640439,2774.9470754841577,1706.546844749297,-54.69966602530068,-910.7897160412471,-1196.177030519106
-570.3911338914953,-650.225846405355,-70.45061613234365,616.8131405976941,-262.0856552608938,-363.966647211864,1301.3087897468354,2792.6832529843464,1727.2560193828745,-37.68625803687122,-898.6515697872836,-1186.0237728357822
-565.7385104884613,-637.8158554976059,-61.85550241963246,608.4732328313955,-264.59348136772405,-353.73119549132895,1304.550114215826,2810.5940912661367,1748.0859804117308,-20.52124765681253,-886.3629410853388,-1175.8940190807934
-561.2735348270911,-625.3241965945926,-53.129468603075075,600.0372701958441,-267.1339164652955,-343.39484838090533,1307.8135957559703,2828.684038296027,1769.040232069002,-3.1968234901464556,-873.9108283896546,-1165.7887908455746
-557.1182771102292,-612.7714777395157,-44.27710686204245,591.5786247295422,-269.71052566545865,-332.9513149994876,1311.1433030625356,2846.96610511157,1790.1226267390111,14.302799639450358,-861.28350442315,-1155.7104750031679
-553.3370806492682,-600.16475406029,-35.30196744456668,583.1254906231433,-272.3263393953093,-322.3955079024373,1314.5912871074574,2865.4554988612085,1811.337123906734,31.99367594152118,-848.4706253002353,-1145.660770758394
-550.043494855396,-587.5246233155058,-26.19949020849178,574.7505198246586,-274.98385656608133,-311.7224407284276,1318.1826007699399,2884.1624113767525,1832.687556709106,49.887040753174816,-835.4614152720679,-1135.6398404816466
-547.3014119129343,-574.8630712156755,-16.964961112186174,566.4980937404368,-277.68434228096964,-300.92869160324926,1321.9306618821938,2903.094931250832,1854.1777852781593,67.99032368122683,-822.2473153116904,-1125.645536164228
-545.0699670132213,-562.1738650200489,-7.5988934743140515,558.3535729918963,-280.4265998002294,-290.0137913432439,1325.817584625043,2922.257446320681,1875.8116271048766,86.30118306878524,-808.8244865755519,-1115.6710703425233
-543.2632343395613,-549.4439475388117,1.8965628591637813,550.2801296973381,-283.2080338971928,-278.97891430304753,1329.804197574585,2941.651663182218,1897.5928368931072,104.81120185647326,-795.1915367125712,-1105.7069194167548
-541.7458433463174,-536.6504000532947,11.516940610740042,542.2073420072423,-286.02573073910884,-267.82630278388666,1333.8843007771206,2961.2812833349635,1919.5254017405446,123.51782937684797,-781.3488967499464,-1095.743394595607
-540.377860134005,-523.770063006977,21.255408859620328,534.0641581949138,-288.8760648143663,-256.5589245204077,1338.0269564089629,2981.1485033525514,1941.6131006161995,142.4125762182099,-767.2976164146536,-1085.7692297070694
-539.1030903089197,-510.7973402721795,31.105190884191387,525.8383976897352,-291.75507121288354,-245.17916724524557,1342.1161073269868,3001.2512762519373,1963.8590170860243,161.46967795659114,-753.0364441022665,-1075.7714880765004
-537.8922232119596,-497.733446044048,41.05902697495893,517.5398652613437,-294.65863348174804,-233.6895172438262,1346.0316120416064,3021.5865495505905,1986.2660890344875,180.6626387332615,-738.5639629146352,-1065.7367316602813
-536.6891504436443,-484.57613140114626,51.10807674361761,509.1664693948003,-297.5818689781406,-222.09358103306607,1349.6840232233958,3042.1504373852054,2008.8373221054085,199.97067225611846,-723.8806633430739,-1055.6502390566934
-535.4404619742286,-471.3258718656113,61.244129687517976,500.7233839988301,-300.5202141803684,-210.39516643638524,1353.0348567885449,3062.940882643341,2031.5759472157326,219.38370301249,-708.9879379726774,-1045.4982043643427
-534.0835080164579,-457.98498444637863,71.46106598296724,492.2176380865431,-303.47060853073464,-198.59793201704775,1356.1866849926519,3083.9622607595784,2054.486067984669,238.92184854931023,-693.8888717075224,-1035.2707735360868
-532.5507808660541,-444.55621469290776,81.75361130360521,483.6557905645746,-306.43048291226665,-186.70569797695833,1359.3122465242218,3105.221983963177,2077.572071870573,258.6199909041138,-678.5875131520006,-1024.9595017191293
-530.8056627016148,-431.04632973437145,92.11731659993244,475.05842545774533,-309.39726492625016,-174.72196378760816,1362.5308464850611,3126.7278191941173,2100.837770154323,278.5013441093974,-663.0865449777463,-1014.5554285785008
-528.8098417838313,-417.46184343458435,102.54686334249931,466.44486118956246,-312.36822905748346,-162.65057693620497,1366.0008791051166,3148.4880467797707,2124.2869468647386,298.59729589307625,-647.3892315542012,-1004.0494601082474
-526.493101445803,-403.80366935166006,113.034204272707,457.81590384307964,-315.3395433470686,-150.49672866567047,1369.9730556330974,3170.5091899847084,2147.9235060743563,318.9586745182099,-631.5009323849513,-993.430814751974
-523.7832971336627,-390.07028972451417,123.56972716340951,449.1652952490675,-318.3069114536965,-138.26591350286384,1374.682808740899,3192.7973466618796,2171.7509592254146,339.63256429465224,-615.4269349736646,-982.6876336390244
-520.612913120533,-376.2598972830273,134.14237366287446,440.48567400759055,-321.2665468694225,-125.96325424822693,1380.3449743554875,3215.36051744048,2195.7726602065236,360.66128687589503,-599.1722609226683,-971.8090139544524
-516.9346897870578,-362.36887792610946,144.7424479019572,431.7661737489136,-324.2144326964474,-113.59345979829116,1387.0670252021869,3238.2071488140086,2219.9909718855483,382.063464661742,-582.7398182444747,-960.7828265836756
-512.7560962779842,-348.3923952748559,155.3633510966357,422.99758871287514,-327.1461057318674,-101.16001712207304,1394.6732350758111,3261.345655759574,2244.406075414568,403.79579841903416,-566.1270944684206,-949.594059225755
-508.11292737517385,-334.3247887414616,166.0007862564531,414.17083282593563,-330.05702925192907,-88.66568514932973,1402.853067308897,3284.784707886624,2269.017055202195,425.78552013402265,-549.328944055095,-938.2266346071608
-503.0451541087889,-320.1587054627816,176.65442124341243,405.27214823539845,-332.9421524511194,-76.1135128261075,1411.340240073826,3308.532366174222,2293.8227216604387,447.96948026494323,-532.340119648484,-926.6635692061121
-497.60067585437906,-305.88647083535506,187.32023661638658,396.2875535157034,-335.79679722517096,-63.50599088761788,1419.8173994787776,3332.5968304968856,2318.821563617606,470.2734792311996,-515.1547532762331,-914.888372981262
-491.8199467977964,-291.50183903840355,197.98654120503485,387.20644385587946,-338.61784794748297,-50.84453661752694,1427.9172455373966,3356.9873679340762,2344.0125252752996,492.61267684764204,-497.7678956596773,-902.8878506966173
-485.7433533757363,-276.99902080921214,208.63569745700428,378.0192991753316,-341.4026545902942,-38.13025961781821,1435.3104745841817,3381.7133952332315,2369.394697276512,514.9107820106557,-480.1751219516564,-890.650001293256
-479.42882795822436,-262.37187915318015,219.24102149778213,368.71713014121667,-344.14845050642833,-25.363905551621567,1441.653741914079,3406.7841255182425,2394.966460765502,537.0886677472458,-462.37060173868684,-878.16213886132
-472.9360446592,-247.61478922047743,229.7804572687274,359.29214133328355,-346.85227059846864,-12.546520340817098,1446.7416550610014,3432.2080484530347,2420.726473876524,559.0977258738394,-444.3494427838818,-865.411868265842
-466.3185793031058,-232.72271042269398,240.2532337941211,349.7366199934892,-349.50993789970875,0.31924507011762415,1450.728343859804,3457.991974452496,2446.674320540651,580.968327504144,-426.1095236149324,-852.3862025843147
-459.628223981546,-217.6909635320444,250.70813032695892,340.043399167491,-352.1169703452089,13.230290958498413,1453.9358738908818,3484.141597838057,2472.809917653068,602.7679792531487,-407.6499543097449,-839.0723257441666
-452.9054471387698,-202.51580402824945,261.1653146485803,330.20732515657886,-354.6700463430716,26.18431135167783,1456.6804095864352,3510.661801942979,2499.1337596997832,624.5634978763144,-388.9712073708699,-825.4601692473959
-446.1919726731574,-187.1935332801283,271.54458352591286,320.2236104080274,-357.1660709870476,39.17926560874726,1459.3277418884215,3537.556872477632,2525.6461878412383,646.4329616312823,-370.07384865424046,-811.5401397641513
-439.5469103602911,-171.71935531994384,282.0692380165756,310.0863254980099,-359.6018171983654,52.213625620175605,1462.2174600299022,3564.831189490724,2552.3461097085947,668.448934329572,-350.95601493841286,-797.3011233974464
-433.0286840232036,-156.0884711852932,293.01219584378003,299.78999278538413,-361.9748616581347,65.28673760422062,1465.638112204772,3592.4884518691206,2579.2322483927187,690.6733232135635,-331.615653687494,-782.733353706133
-426.6877288811893,-140.29669872722548,303.4127530488752,289.3301444043081,-364.2833552638494,78.39825761828769,1469.929541566995,3620.5310447970237,2606.3040696558664,713.1798442826113,-312.05231622245003,-767.8291175238735
-420.5573452288886,-124.34056795747325,312.332165714974,278.7038067644183,-366.52722895815873,91.54926965754987,1475.3170845733964,3648.959984794909,2633.5616102172244,736.017936803317,-292.26679646786766,-752.5843962671057
-414.6327646051005,-108.21821682958198,321.41819134055464,267.9111204639026,-368.71004925749185,104.74364368518067,1481.7265488189676,3677.7742822084783,2661.006340877025,759.1726815960366,-272.2625039815636,-737.0027065464301
-408.8885303417101,-91.92871968084609,332.40362343955024,256.95405752888206,-370.83741447847547,117.98681743478669,1488.9479159315988,3706.971522592064,2688.6405410799443,782.6002554815498,-252.0444676151834,-721.0919379981154
-403.29623750888976,-75.47101216552456,343.71354283835785,245.83479795933357,-372.91558297575375,131.2849749777337,1496.7413231362602,3736.548811445269,2716.465787920822,806.2507260700447,-231.6170251160539,-704.8604930196918
-397.8207411155694,-58.8445696490782,353.52053933960605,234.55652933326039,-374.951738908785,144.64502093769886,1504.8351759360394,3766.502258197624,2744.484279312893,830.0677720315451,-210.98564719877106,-688.3193080602567
-392.4291327823995,-42.04961089839539,362.7523730260146,223.12333419927745,-376.95309260073157,158.07367367889674,1513.039274395113,3796.8268841256595,2772.6997600146415,854.0132951299385,-190.15809300192777,-671.4816212837682
-387.08863890311363,-25.086571994221675,372.5665602017394,211.53971557757964,-378.927031422426,171.57778480855967,1521.211886843721,3827.517092336053,2801.1161023276986,878.06014839213,-169.14260322125517,-654.3615049897559
-381.7550479990492,-7.956363671338058,382.64244935778265,199.81121648381293,-380.8821696765265,185.16517806508134,1529.153440442285,3858.5664172259217,2829.737248278359,902.1690968516631,-147.9479833021557,-636.9754316380562
-376.38676221155566,9.340457310433168,392.634980602118,187.9430775052466,-382.8269652804229,198.84370263170896,1536.725611160903,3889.9683971522572,2858.5660001453916,926.3144411091936,-126.58187306174209,-619.3386648976358
-370.95546136909854,26.804860737369996,402.6871511316165,175.93868128861587,-384.768537839733,212.62057915397926,1543.947242182714,3921.717718604973,2887.6016888599515,950.5045630064444,-105.04764828171984,-601.4606142180093
-365.4383943223656,44.438369015226414,412.83941785225625,163.80077647767249,-386.7136591543305,226.50294235463713,1550.9043979672106,3953.8093056793523,2916.8422071236637,974.762585427768,-83.34705898189934,-583.3488813327334
-359.82064674365853,62.24236599135075,423.02271581303904,151.5320260718112,-388.66888183297067,240.497739913616,1557.7212992025234,3986.2377552513494,2946.2860929354106,999.1200902417324,-61.48271795117973,-565.011971333949
-354.0871744854909,80.21813126592306,433.2372732733753,139.13530205299529,-390.6410581262674,254.61215448617642,1564.5329419116613,4018.9972884332583,2975.9316766802367,1023.6112506155988,-39.45721755536002,-546.4591632847033
-348.2089088485554,98.36614404412558,443.5261492453108,126.61493696285275,-392.6386689995324,268.8544967591715,1571.3936965701898,4052.0809909770223,3005.7777471066743,1048.2532734130505,-17.274268456535445,-527.7035220995186
-342.1558740965648,116.6864497463262,453.9254429539558,113.97575172302284,-394.67071571982194,283.2333979790401,1578.3241291825327,4085.481327415064,3035.8237831717565,1073.056211167105,5.061390095251394,-508.76032008244226
-335.90561462937285,135.17943270546488,464.4516405193401,101.22189720871661,-396.7456120072188,297.7570923206708,1585.3787417391038,4119.190963527012,3066.0685410266765,1098.037298043653,27.54602377170938,-489.64351281621293
-329.44537624764956,153.84511891908323,475.11699520915346,88.35744567066891,-398.8716498676063,312.433628493063,1592.5915989499617,4153.202183645964,3096.512274685159,1123.2092869272365,50.174170177766975,-470.36920053382926
-322.7831793063366,172.68280470034549,485.933992432165,75.38622511706973,-401.0566156640722,327.2704930904315,1599.9540149429897,4187.506711069566,3127.15898135974,1148.5754596783538,72.9361035074087,-450.95762361557246
-315.9388459491525,191.6914540974407,496.9124376129774,62.31182617698336,-403.3079102288057,342.27474765578285,1607.4415549950966,4222.0959860613175,3158.014210146092,1174.135481812285,95.82041646966148,-431.43081734093914
-308.9321119128462,210.86948348869896,508.0661459846314,49.138439617889325,-405.6335098990637,357.45369693886573,1615.0047622784568,4256.96083258148,3189.084262013485,1199.8837747848847,118.81464058653593,-411.81343424424654
-301.78719849176485,230.2153548238781,519.410109607742,35.869897055048725,-408.04089487537647,372.81418709860355,1622.5940228379027,4292.09208469009,3220.3751613691034,1225.8143708041316,141.90667309917842,-392.1294938141358
-294.53081987156327,249.72846439034464,530.955958289292,22.508706605030547,-410.53604413235803,388.36197450787614,1630.2038849108148,4327.481428764442,3251.8899585476374,1251.9299502299189,165.0883888191548,-372.39733489389795
-287.19047544999114,269.4083697837861,542.7148236056245,9.057100854969976,-413.1245507587031,404.10244050715164,1637.8454652711491,4363.120639751807,3283.6306115293864,1278.2364993152933,188.35281492149196,-352.6339307932188
-279.7996502063549,289.25433712647435,554.697351933223,-4.48268521513651,-415.81187020641255,420.04075863744663,1645.5214166795365,4399.0011777743675,3315.600014412222,1304.7381226261653,211.69105796055544,-332.8576278432495
-272.38907258208013,309.2652934650126,566.9142852250632,-18.107890744789717,-418.60388282311493,436.18219445731256,1653.2398251147126,4435.114116833843,3347.800701268631,1331.4402174377271,235.09433546234754,-313.08791038558917
-264.97788514732525,329.439161875582,579.3793284366006,-31.813893928839374,-421.5083650507491,452.53301911306,1661.0098438589523,4471.449450163447,3380.2352549000175,1358.349276175604,258.55349181111933,-293.3488580959467
-257.5801481480752,349.77345991942826,592.1069338982118,-45.595373633330844,-424.5336774866173,469.0997152612082,1668.8400694087818,4507.996694587234,3412.905905280827,1385.471853139991,282.059090921795,-273.6659071403529
-250.20617605889848,370.2662070520029,605.1095074489256,-59.44764316806028,-427.6872048054595,485.8879047702387,1676.7491477863607,4544.745845204613,3445.812262483811,1412.8158019193265,305.60488803839485,-254.0602195838717
-242.8659322018942,390.91542189325884,618.3990560724943,-73.36608818673271,-430.97607947896364,502.9029691384406,1684.7546461333366,4581.686810386677,3478.953520540717,1440.3885566363535,329.1840012577773,-234.55235468558186
-235.57733444182378,411.719024603728,631.9873996273298,-87.34641728801067,-434.40700720043066,520.1501688683668,1692.860576004394,4618.8092102671235,3512.330578375769,1468.1947186421257,352.78434885435183,-215.1638509866486
-228.35912966922714,432.67525970031716,645.8847311108933,-101.38496213626716,-437.98575942141423,537.6340410944381,1701.0654003861139,4656.102954832567,3545.9432350800325,1496.237008848378,376.39443044262185,-195.91351457356558
-221.22482924296565,453.78245130136077,660.1003314030701,-115.47803481099949,-441.7178285105844,555.3586401843303,1709.3662511809569,4693.558130370266,3579.789414579917,1524.5172769655114,400.00638908582704,-176.81824895767306
-214.18335823703242,475.0397611924012,674.6402254531014,-129.62310204840853,-445.60701881186924,573.3266602599346,1717.7568038185486,4731.165678038993,3613.863599141864,1553.0351790106527,423.6167286213636,-157.888214131423
-207.2347349804459,496.44818076250243,689.5038465568655,-143.82009745219017,-449.65374769820244,591.5380967774531,1726.2304783618813,4768.918482891425,3648.1531786905803,1581.7874045048038,447.2318240647691,-139.11958395503302
-200.37348738813657,518.0096868521915,704.6869384068316,-158.07026157994576,-453.8565494920739,609.991415674234,1734.7798173734614,4806.810478840926,3682.641501469956,1610.7688083208513,470.8639380733503,-120.50077751202032
-193.5948214401178,539.7266976682164,720.1838729244279,-172.375560094209,-458.2129816105164,628.6846029706875,1743.393419534859,4844.835793270655,3717.3114289798527,1639.9730203871195,494.5231391733451,-102.01739734773841
-186.89132522710062,561.6019503296894,735.9872998832398,-186.73838697581664,-462.71982703806714,647.6148355857056,1752.059199869421,4882.98902935133,3752.143723473302,1669.3926521744104,518.2237404592494,-83.65185862331155
-180.25218529765047,583.6377810969495,752.0899261028742,-201.16041367421423,-467.374408281882,666.7790195961404,1760.767398045467,4921.2649345351765,3787.1176334539764,1699.0203659693927,541.9888956318597,-65.38757761817762
-173.6655194975024,605.8364966744541,768.4840688210552,-215.64327941740325,-472.17390443004325,686.1738259754839,1769.5087573160506,4959.658267035804,3822.2118497317156,1728.8487278514563,565.8425102209638,-47.20746640790964
-167.11679840626408,628.2009492289839,785.159664057341,-230.18950874312554,-477.1142010897912,705.794910257602,1778.2737774658751,4998.164244167048,3857.4028373214305,1758.869298810406,589.8075223270971,-29.089599561319655
-160.59320282284318,650.7340869464499,802.106753962029,-244.80183696853615,-482.1909256171356,725.6381081956057,1787.053553741881,5036.77780572459,3892.668129394431,1789.0741504538764,613.9014111044507,-11.012021659310012
-154.0891247879767,673.4388182990225,819.3174778962515,-259.4831249806877,-487.3998693421567,745.7005951085507,1795.8391662405597,5075.49276074026,3927.990182846465,1819.4572127889505,638.12481484132,7.044004705089735
