I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-192.8003485059467,-103.3283886009038,81.51352180691991,154.40917297879727,-134.69825500448147,-27.134371964289787,-25.30318827783647,23.372866435803363,65.22775384176286,74.78108838031939,-175.53909141617942,-244.43927614459966
-183.7717017582168,-97.85944249778211,77.13699680407974,145.7205150503582,-129.3792545555173,-24.205630985264673,-27.777343619492523,24.288624824490253,63.7424729534748,70.30724549678077,-183.34170918475292,-248.12153511000022
-174.59678081879295,-92.08507016118784,72.96815044656707,136.8041132163718,-124.13739867558769,-21.188603152803733,-29.899085602491404,25.478517247245758,62.40401796821073,65.86126555520698,-191.1466065181531,-251.7651578588611
-165.42132129356244,-86.0684604812513,69.15370235563051,127.88006373399537,-118.99273277407819,-18.002267052233307,-31.42149924864415,26.97058508520261,61.24492846602363,61.70946195111223,-198.7047536005283,-255.2190054448325
-156.39224355089962,-79.87510651347395,65.78297720527766,119.18081492454543,-113.95039703289132,-14.613172203366087,-32.08043025689698,28.788230931451675,60.29668640740003,58.099524749968936,-205.7964042623624,-258.32646791307263
-147.60990854152374,-73.55864550934947,62.92883390193668,110.89582468090673,-108.97151901211085,-10.940849611587842,-31.69803204798199,30.953797358844437,59.58939507819246,55.25763267078293,-212.198406225771,-260.959137172616
-139.15234609533923,-67.15521161919874,60.63672970178557,103.15743208920308,-104.03343578265026,-6.934513176190938,-30.167391659486217,33.473785665407206,59.14561159217983,53.34062331348469,-217.75032655331074,-263.0260721640782
-131.08325934841193,-60.661284135664374,58.96404714054085,95.964826933167,-99.22267126867114,-2.6058959726573505,-27.55450759922606,36.317069237934575,58.96945111369625,52.346409043135544,-222.4279788000654,-264.521515283292
-123.44531670952048,-54.05143746552125,58.00052135960151,89.24313659282018,-94.68533432146116,2.0101294865957473,-24.029074305052095,39.434287244080025,59.055829160969616,52.18807651594702,-226.27549635408798,-265.48660548321544
-116.26630470060807,-47.301251269680115,57.764895868179664,82.92383506387341,-90.5258101919291,6.844457364076563,-19.682996682676666,42.772835723386834,59.39894755713964,52.79145708433692,-229.35938374425254,-265.95600849609076
-109.55897548728696,-40.378036390318314,58.176110964977184,76.9097997756105,-86.79609468919836,11.827468018781987,-14.687062280896654,46.27585946078687,59.99020111919866,54.03728036002302,-231.7681480248547,-265.9836696200949
-103.31975760153676,-33.24449985847378,59.44061220558777,71.08333165165887,-83.69558768544393,16.95133064680435,-9.421390234152904,49.89573134949804,60.82299255493231,55.74666071602031,-233.5626660265621,-265.6402958242989
-97.52279107293806,-25.862564004927638,61.77383169748333,65.32156995357305,-81.42082778635593,22.23189966648226,-4.275426167495291,53.58882987786867,61.89180351381668,57.748666638988254,-234.79118826351507,-264.99899751075475
-92.11686024010253,-18.183223316710812,64.3078379072476,59.46397337849391,-79.51288235150449,27.672263401144786,0.40896632655798404,57.300959630492166,63.1856515704193,59.87145478033277,-235.53681906493057,-264.15674987246166
-87.02733854361328,-10.163819011331357,66.23300125538512,53.36942287617623,-77.47840322384765,33.28500669910477,4.42814365651243,60.983804447227435,64.69651236548263,62.013691043601256,-235.86147678216793,-263.1914056699255
-82.14609712519197,-1.786366795905767,68.76572358865931,46.97833448237902,-76.08664286000325,39.08899604120976,7.975304136215041,64.60578258820762,66.42638459377942,64.27466860170942,-235.7627299652766,-262.1120251096822
-77.34673414462466,6.956666980867857,73.14070538560354,40.265257835811376,-76.1016860114435,45.10420519073529,11.436511325222217,68.14253138590178,68.38104631067999,66.84726462396624,-235.21300876897539,-260.8996662164856
-72.5175686449758,16.067256859338137,78.4626667696426,33.222321009721426,-76.54032092718631,51.36585952589374,15.083260878097073,71.58077828421473,70.56972071172623,69.88718045637152,-234.16558968334155,-259.52578911610254
-67.53350587514721,25.546943848776294,83.58809799946167,25.842347893133944,-76.26692038257751,57.90703027283005,19.28191829183671,74.90705345850719,73.00077673966402,73.58857847566831,-232.57563339754378,-257.96338465154975
-62.235699300038675,35.41256711720143,88.1986865261988,18.06665834588723,-75.60090471502274,64.73678372298701,24.583226877090404,78.08783434784509,75.67224585210663,78.19400258110174,-230.45028939437847,-256.2293000477141
-56.47235493511307,45.68415727623843,92.13018273930085,9.82599716500635,-75.00122336400226,71.85527751464804,31.49313470048885,81.08870463234393,78.57997378605494,83.91517235768644,-227.8138623008657,-254.35303694276473
-50.10420748674182,56.37253884831579,95.90958452881785,1.0817153566124085,-74.13712785097472,79.26345574228702,40.490548899612314,83.88845984206421,81.72512601932661,90.95852944674833,-224.67250807418222,-252.339883371832
-43.04183679846343,67.48356095414083,100.24017887229695,-8.186994679912216,-72.71795281346198,86.95794764079625,51.80662815163777,86.47705056511774,85.11143820558206,99.42226591857147,-221.03070005786034,-250.19099018359165
-35.312159158192266,79.01369116585217,104.71139264991078,-17.96662102149098,-70.84007583893938,94.93725935460807,65.01166828697156,88.86889441090432,88.74875274463155,109.12390692857714,-216.88288663386686,-247.89816738761317
-27.00166211463618,90.95299248256144,108.74276218458338,-28.22114808811165,-68.60766924381402,103.19972445625083,79.36622194183276,91.09330582565661,92.65120027660447,119.74938876676913,-212.2167432972273,-245.44572826265983
-18.199102576117422,103.29464501286908,112.56113506579051,-38.92529946798253,-66.07853437342784,111.7336008175613,94.2276789311073,93.17260212270983,96.82889193953699,131.0169048160617,-207.03599548755923,-242.83938145058903
-9.0139752516868,116.02804501424343,116.47348859513592,-50.0414961543925,-63.364945739738204,120.52821528012946,108.84167277462855,95.14041518991051,101.29520483406857,142.59619466151702,-201.34026510215955,-240.0748351131942
0.44557262680767973,129.13400309014693,120.49681105918035,-61.50532970218258,-60.5788168009498,129.5838283693994,122.36127071350714,97.05381114029542,106.07459448801214,154.12465158614413,-195.10708552494995,-237.10752128720836
10.078346284847528,142.59105484168063,124.67816068106872,-73.24608081404295,-57.8134893137844,138.90192677140982,134.03841115361925,98.97426947219839,111.19198986938221,165.28239563952908,-188.31033140811059,-233.88699143382863
19.756642053531827,156.37538142431202,129.11220448561087,-85.1847613481666,-55.17950133685555,148.4835718013364,143.0973915414381,100.9675864452253,116.66803855691681,175.7363450034632,-180.9235361243149,-230.3642670174117
29.378514429775972,170.46646880775302,133.84383545683392,-97.25521289319961,-52.76095236575452,158.32457048213197,149.08461132668685,103.08693505167759,122.51878739571701,185.28770156476634,-172.930272059211,-226.51302073744384
38.92194072187698,184.85677984115935,138.88975457621942,-109.43790628560306,-50.572142821983675,168.4030474930548,152.37169580631632,105.34101966176067,128.7442872307553,194.08083223357733,-164.3467617236216,-222.376337732726
48.39882812485526,199.5444039820591,144.3492603031301,-121.73399062183022,-48.59761843495244,178.69078022279268,153.72047681958125,107.72158889718231,135.33805567492865,202.42048193345704,-155.20459355296674,-218.02587023954962
57.83378958585226,214.52690711733285,150.27936633937568,-134.14528410889244,-46.80983411012297,189.16509481854604,153.88489798161902,110.23118237809332,142.30562239150404,210.6066218428839,-145.5341106250538,-213.51991030068902
67.25437866373342,229.8023924389662,156.53579629840735,-146.6760235641383,-45.178691204412644,199.8043711761533,153.73691089974585,112.87206511465776,149.6442069503945,218.98774107876304,-135.3688819079862,-208.9174937267687
76.64779349827883,245.3652986167809,163.55736276524615,-159.31572025375786,-43.71008046011565,210.5922283065624,154.109283073178,115.65557329264806,157.3332301436809,227.88921732781284,-124.73775488597772,-204.26198915663463
85.98667981909374,261.2082247137532,171.80687677555974,-172.04833771143586,-42.41121532521627,221.51783227776943,155.72317977259414,118.60482872230138,165.3493724373739,237.58585397751614,-113.66728570577624,-199.58088957580162
95.26534204867286,277.3268407824172,179.38835690612086,-184.8709576696968,-41.27813454269104,232.56735208356844,159.3772826156258,121.7358768517721,173.657666057356,248.39809937636468,-102.1929002721921,-194.91475078453698
104.47519156033805,293.71569912487837,184.60962835939188,-197.77939106671042,-40.338444271159176,243.7372229055212,165.60705906310116,125.08665623673586,182.246450504043,260.5305817796296,-90.34732153194443,-190.27558357857606
113.5988691227278,310.36537305446313,190.27251236344057,-210.7608471517481,-39.540236716404955,255.0453330125319,174.3297922288354,128.7462834847986,191.16620134406077,273.8890081587066,-78.15171128718983,-185.61014429298004
122.61836152146434,327.2649876755758,199.25589010581615,-223.80071598142624,-38.817905599047386,266.52036720613177,185.14970421041798,132.82651377666494,200.4942658255995,288.2424838284878,-65.62302036211064,-180.83401412581725
131.50205146977612,344.4020438696735,210.09746558925815,-236.87808062088504,-38.46932710651422,278.2021054757129,197.5166081774001,137.4509706559524,210.32280931983996,303.3324617059462,-52.77324597633005,-175.83564485089715
140.2224376310778,361.7639233012549,220.80803604613135,-249.97422422974668,-38.78293709336434,290.1298013487427,210.79280770146485,142.7425496320458,220.72603805966435,318.86701218613905,-39.61543499063719,-170.50371321039475
148.78003977829596,379.3412314472409,230.42320818009225,-263.0861109980648,-39.289662554287446,302.32261299523714,224.58276287825763,148.78912667327327,231.7139195776089,334.6288627326291,-26.175042497013745,-164.7796528898349
157.18315904377948,397.1254468517123,238.28063599057813,-276.2149773533412,-39.489936801558095,314.7966047727316,238.60589348969012,155.666951559596,243.26636406064907,350.44806886641084,-12.480479578022958,-158.61536008716988
165.43671989677946,415.10669192724697,246.3453241836889,-289.3590484758197,-39.82329570375804,327.5756622547111,252.4093697476573,163.4667427134862,255.34699590233276,366.09834645494163,1.4437152901412889,-151.94126291337776
173.54073308812997,433.2746699795117,256.96276148918395,-302.513126636767,-40.80607111246277,340.69157202802296,265.69320247189404,172.27619826632142,267.94225979511464,381.4178696362787,15.576534981343825,-144.67303148304728
181.47449736307883,451.6180190333698,268.87899051499426,-315.66014490537236,-42.19628986212297,354.1986942810871,278.57381818572355,182.18367034883948,281.10631384071746,396.4111141717183,29.907285056877367,-136.6820349480596
189.20771678893993,470.1244260125266,280.2718003176526,-328.7772352828227,-43.69659920491418,368.1592344896416,291.33424982207976,193.27457200374957,294.9218633646806,411.15421523171,44.42994141364355,-127.82450244621751
196.71744068232405,488.78195705716126,291.5563579582896,-341.8453995765165,-45.4205040190627,382.6204314259406,304.3217540432818,205.6038333560701,309.5000605127735,425.7593733992651,59.134015001398836,-117.99425230214314
203.97846246136663,507.57788818436586,303.32192589136315,-354.84411636135525,-47.49038872903341,397.6280019667558,317.9098931063085,219.2235085222177,324.90112972140037,440.3511458910331,74.01005520613644,-107.08711175258694
210.96130693339282,526.4974842818087,315.42166201990995,-367.7501212287861,-49.89411835107464,413.2287833160929,332.2909138846023,234.21062032229975,341.05346780848345,454.97549412833376,89.05056400863815,-94.98723985458177
217.6382772444123,545.5252150254242,327.858963526359,-380.5409435868606,-52.64593327599503,429.459648850192,347.56201658917036,250.63121731767396,357.8308458715557,469.64373182019045,104.2468690251787,-81.59854995385749
223.9790152996165,564.64534945241,340.7858112705556,-393.1924405159935,-55.79287524007171,446.3555177774121,363.8889325952149,268.5289580224925,375.0511758051257,484.40224454387277,119.59327686915407,-66.82773613068008
229.96046577929326,583.841890551216,354.2236595804973,-405.6845550644395,-59.35389602998909,463.9255344024758,381.3504268502185,287.9073359812867,392.60280496766916,499.27301776380614,135.07821884013777,-50.638561056916366
235.5809904663289,603.0995435856066,368.10705689710824,-418.0094923658904,-63.31280572435516,482.1242015613006,399.8422338784734,308.68491320659615,410.60087357642175,514.2240109437237,150.6739707348871,-33.128696135126404
240.84888472809934,622.403214905264,382.369188904112,-430.16511947767924,-67.64426928115451,500.8774054885808,419.1777752191318,330.7322355012691,429.23483986585137,529.2025432952378,166.34629630317042,-14.455358956161977
245.77386911819593,641.7366282124842,396.97521102171254,-442.150072900985,-72.32655400103691,520.095247766429,439.09980270848376,353.917177011859,448.71875864758385,544.1311759212593,182.05800294139215,5.208795423197723
250.36851768716457,661.0838812660359,411.8992513024104,-453.96462403361573,-77.33556028039442,539.6821102384504,459.33109052612815,378.0822895385429,469.15579341749856,558.9313346329718,197.773215547708,25.675946478806036
254.6413169310061,680.43070170248,427.12267042576184,-465.606686700281,-82.65032538637392,559.5661569430482,479.6971311079867,403.04854467826766,490.3142381101582,573.5711966344394,213.46995114657528,46.82140713329317
258.5992307554924,699.762893460994,442.63294910850647,-477.07334196649816,-88.25218849391524,579.678775887881,500.0609765584224,428.630766116317,511.83267038395417,588.0373277470003,229.12970575916341,68.52059800801531
262.2555127438876,719.0661230383776,458.4041746143105,-488.36548694513203,-94.1156294135401,599.9323920718031,520.2424835268936,454.61881275629173,533.3520388677534,602.3049054858492,244.72584424097445,90.5418873267461
265.6211311945633,738.3249186548159,474.4048615212189,-499.4828558571253,-100.21753767189219,620.2333309975382,540.0817401518906,480.8187902934608,554.5962892001211,616.3577745564994,260.2310354031516,112.67477623751257
268.6991543651673,757.5204581962905,490.603264802866,-510.42060541007174,-106.54519562789363,640.4759552668635,559.4582839407828,507.10442905902806,575.5843829700523,630.1893040446083,275.61504544527565,134.76610891596195
271.4898984621474,776.6326332769861,506.9654571913391,-521.1726017180636,-113.08969755394209,660.5501730745314,578.2632381397232,533.3729531291492,596.4577155928395,643.795649213085,290.84552923019163,156.68066564465894
273.989768804505,795.6424100047028,523.4636222888705,-531.7310513638856,-119.84500344243791,680.3672405770681,596.4151718774079,559.5175672264203,617.3134380091857,657.1856257066086,305.901846504012,178.43332230837174
276.19809638782607,814.5311640251373,540.0684396651342,-542.0900570742552,-126.80419972417535,699.8376718805392,613.8290879777318,585.42633683036,638.2058183473331,670.366262451378,320.75926820488,199.93098444821229
278.1262981362839,833.281053310839,556.7397013371999,-552.2510660522112,-133.9516615607313,718.8538194959793,630.3637786921715,610.9468434185729,659.0313979612176,683.3228346116169,335.3714915799709,220.71737131660026
279.7906568182156,851.8759307199266,573.4362953804911,-562.2185964874149,-141.26814699694623,737.3152560416006,645.8560516777958,635.9066139457817,679.6152868674046,696.0330015178433,349.69275277828285,240.25558543840268
281.2110221945158,870.3012556551653,590.1193914918634,-571.9983583339334,-148.73431096568171,755.1305583970045,660.1523116371159,660.1519721425084,699.8396986888923,708.4768187284707,363.68731261730863,257.9704467766144
282.4059297584724,888.5451069329506,606.756874303463,-581.5959886966799,-156.330525853003,772.2413135442096,673.089591108436,683.5132708164822,719.6029823790644,720.6316945369389,377.33567653237355,273.52761245853844
283.3806018228597,906.5994982894033,623.3351856801498,-591.011827365789,-164.04113821726733,788.6621358202669,684.4992968767231,705.7882016063761,738.839066126586,732.478243475643,390.6592145191825,287.2886973846507
284.1403705521972,924.4599248821345,639.8495607055447,-600.246473116124,-171.84984156352564,804.4461496197039,694.2137715490751,726.7624861762004,757.5031830876168,743.9978715257491,403.70023355117945,299.8954501199824
284.7009276872919,942.1241858184716,656.2925995503938,-609.3061051993245,-179.73488139258745,819.6567778595439,702.0537944852163,746.1970649429267,775.5097480517766,755.1622922477258,416.4903029447385,311.9715269041874
285.08367132084305,959.592604958308,672.6596456492463,-618.1992307264512,-187.67223493742355,834.3686318704287,707.8478820803226,763.8632235469046,792.7689990159284,765.9450374990907,429.0720309680557,324.02938342934976
285.3281757885506,976.8694617106617,688.9467698892287,-626.9404828374925,-195.63207999836553,848.6427884031895,711.4576485162746,779.5935145173102,809.2116632551771,776.3311362475372,441.5083764764209,336.1138334150857
285.4808510893943,993.9601067669952,705.1484566789394,-635.5471575411038,-203.58246328021278,862.5379820812851,712.7594185852081,793.2368409743399,824.7706165793486,786.3070473792317,453.8598248043586,348.0401007232555
285.5641231606472,1010.8669001408383,721.264013821331,-644.0275696863248,-211.50243382325004,876.1360155543671,711.631306256743,804.632745501217,839.3934703984539,795.859931715843,466.1875586994807,359.69166940476913
285.61130853096637,1027.5933573595996,737.2862839252455,-652.3962736371631,-219.3672180216198,889.5159176317695,707.9614552059116,813.6094853993823,853.0215256651628,804.9706087231676,478.52822488135394,370.9447346674558
285.69238730698356,1044.1449333472915,753.1893935888186,-660.6842985451564,-227.1349272001306,902.740150051932,701.6405099738878,819.9444435915345,865.5593092294282,813.5989023622474,490.85087451969537,381.7420135945602
285.87601292525636,1060.5260160935416,768.9399602841049,-668.9254475405718,-234.76638328254018,915.8644591603824,692.5657929379566,823.4007313333306,876.899635585555,821.6973900988723,503.0936734943731,392.05601238855843
286.24129742089053,1076.74555307218,784.5015187041608,-677.1626928245456,-242.222416888685,928.9255112365668,680.6609306022399,823.7851045237705,886.9351776286574,829.2238945331779,515.201007130493,401.7928857551065
286.8416967406022,1092.8062121101718,799.838587446941,-685.4268075679774,-249.47438505038292,941.961460450606,665.8560383694889,820.9130524604903,895.5729724234744,836.1387573002282,527.108940616405,410.8116452272023
287.6096893369258,1108.6890535498662,814.9297525518895,-693.6995815024088,-256.5499415200619,955.0410450010781,648.0674102283908,814.5981190432971,902.7602166904314,842.4128565524353,538.7559238012569,418.9017807331283
288.4636491002946,1124.3712618548682,829.7577111542995,-701.9527546723722,-263.47916540286985,968.23302432929,627.223954561219,804.6846528450369,908.4678159023389,848.0246307538214,550.0906918343924,425.8688373541903
289.42244030381835,1139.8373356445022,844.2976672455206,-710.1784080333871,-270.2297857925486,981.5903675666768,603.2781050186584,791.035173962419,912.6830267388584,852.9484967384384,561.0533005277683,431.6148205284941
290.5047185295194,1155.0773171622625,858.5248621518042,-718.3773175515411,-276.77951771320147,995.1414162760391,576.2126683267574,773.5805951769636,915.3944124312951,857.1697267356094,571.6088482837492,436.15222702992173
291.7563216319855,1170.1027473325455,872.4130048420702,-726.5854093042321,-283.10943355672663,1008.859360410143,546.0699644716437,752.3905584651384,916.5688589434319,860.6940123111243,581.7858185899722,439.70079590116643
293.248226694839,1184.933757317999,885.9345711187119,-734.8547077610175,-289.201714679068,1022.6871176358067,512.9289764938136,727.6126787738776,916.175315377944,863.5381669945509,591.6423232316946,442.59743431421833
294.8713043725254,1199.5689224882276,899.072325039617,-743.1916281182373,-295.1643166926797,1036.5692557722643,476.86783255645685,699.4283708521056,914.1934260879209,865.735243757818,601.2444512203587,445.11375493619244
296.64759703442604,1214.0147842331594,911.8048865588308,-751.622190983946,-301.01092227946833,1050.4375928904717,437.99260635238414,668.0509895678426,910.6379426533807,867.3177564679247,610.6623622029821,447.5977342861338
299.03183906632853,1228.306382892457,924.0922442348759,-760.2470437582566,-306.4750892809156,1064.2149927081177,396.4501991644966,633.6800247280908,905.5941297353679,868.2939963665125,619.945660814812,450.5604499759114
302.5429417486938,1242.4754744884976,935.892463970379,-769.1643248085588,-311.2243574344453,1077.822897499861,352.40048904050485,596.5209700955664,899.1826867481138,868.6705707007512,629.1303605036649,454.5009944373378
307.68905389296134,1256.5519258663508,947.1659525157035,-778.4577259871662,-314.8512882294679,1091.167278130206,306.02295617626305,556.827479878477,891.5400240198834,868.4634781646637,638.2538943393095,459.8989492159177
314.6972181636342,1270.5322801604557,957.8851490105249,-788.1433829315099,-317.1560846911588,1104.1653040700787,257.481132916577,514.8597021305384,882.7929636026992,867.7034690475448,647.3422301159475,467.0476973906832
322.9512571912723,1284.3216511227897,968.0569003151641,-798.0519841821391,-318.5505681358611,1116.7753995866708,206.86524593482895,470.8614999778851,873.0156639342849,866.4600501083014,656.4014225659668,475.7553922623607
331.5091505120669,1297.7892046295085,977.7022863217745,-807.936646498235,-319.6771689304156,1128.972457515714,154.24373077646126,425.07639537123856,862.2612146198159,864.8179618579139,665.4206805912942,485.5937838011845
339.6168621761849,1310.8201076129615,986.8348426895411,-817.5935569970736,-321.18608248513175,1140.7368059913017,99.70820646342692,377.7318680252222,850.5802101074793,862.8469322312984,674.3770730052307,496.16139192387294
346.5398292028682,1323.297197035738,995.467886116859,-826.8044339295373,-323.5769616103881,1152.0477085614857,43.361135232774394,329.0644736756865,838.0377850131347,860.6161830134487,683.2281328427761,506.980976492936
351.7898234784177,1335.1292146267006,1003.607774476816,-835.3618827325635,-326.8027544685041,1162.8578767685715,-14.656954597755696,279.3584292953799,824.7501272587507,858.1911311039928,691.9013620238177,517.5614013329575
355.0905730603331,1346.2454141525423,1011.2514058230505,-843.0968422985006,-330.5653505566448,1173.1120356168717,-74.17393677798276,228.90673110929743,810.8467170995507,855.6251772577677,700.313902987913,527.4646950752319
355.95365449260385,1356.5421955009058,1018.3975587885607,-849.8015574512666,-334.60172956082596,1182.7694084282057,-135.02729907395155,177.9880821399924,796.445226669594,852.975077790067,708.3879706822647,536.1937968255918
354.23230464536334,1365.959803361005,1025.0276919767086,-855.371828374829,-338.6693280085951,1191.7910283156004,-197.01072525715603,126.8581547643989,781.6321934546711,850.2676812069311,716.0428331616955,543.3946594438165
350.6030707560295,1374.5472012816183,1031.0885274898903,-859.9591383698753,-342.73213932402064,1200.1419648552394,-259.8308905540778,75.71587288577747,766.4204511953434,847.4670534235963,723.2113544244901,549.1176124462993
346.0651561357934,1382.3936729577433,1036.5064359599824,-863.8239805468189,-346.8183375856482,1207.7915026968749,-323.15210160052226,24.727132302278342,750.7874083296655,844.5033708779193,729.8299040406584,553.5944166889981
341.84832512971667,1389.6294953364954,1041.1907964005275,-867.2808781924136,-350.8213996764946,1214.696974506788,-386.5989964741712,-25.94375919443676,734.7074366467624,841.2800110019067,735.7928252548196,557.0504449240684
339.0175801182822,1396.3651870679996,1045.0472468501384,-870.6354011780895,-354.5567991740909,1220.8227150722894,-449.79689991645046,-76.14732527824614,718.1555046582514,837.6992380535443,741.0112234911949,559.7709685884164
337.75790859594173,1402.5653854484933,1047.996667159851,-873.9998203223835,-357.70527934663613,1226.1590357056775,-512.4458903859461,-125.74533356981438,701.1425551751722,833.7033565041406,745.4665135412474,562.0134302839422
337.9130427836486,1408.166838143848,1049.9638749920175,-877.4350140869519,-359.8920093204269,1230.701945922186,-574.2616298334902,-174.60629149035944,683.6876443732789,829.245280971009,749.140746806495,563.9753832750278
339.40453403665197,1413.186322035295,1050.8777094451716,-881.1124752379069,-360.83665190932203,1234.4483840157527,-634.9302419096214,-222.61734251679385,665.7764553602963,824.272547068018,752.0039090148757,565.9152578083122
342.22820635234365,1417.6668231346328,1050.658204525562,-885.2046306441249,-360.2742506700824,1237.384513440906,-694.1215313954972,-269.6672179253032,647.3910941367377,818.7114386069776,753.9683197757117,567.9536029848665
346.8263244795536,1421.731698368036,1049.1952623807103,-889.907613227805,-357.96295493179093,1239.4591551986646,-751.4505277472007,-315.62686151209215,628.5137191508941,812.4384897477829,754.7839817598824,569.8435717303092
353.7993583738036,1425.552314482896,1046.3773726518523,-895.4339516281163,-353.69285444774454,1240.6073561349351,-806.515448877883,-360.3630927054901,609.1210971679466,805.3095972399257,754.1390312518636,571.1850997845711
363.4855720425727,1429.1849562531795,1042.1035754607742,-901.8332003586831,-347.1653414471181,1240.7745684512897,-858.974402478619,-403.74640423589716,589.2218773334222,797.1768032083099,751.7726759568554,571.5741263061586
376.09966052028767,1432.7443049067745,1036.2960081773078,-909.2047629083236,-338.20473196138596,1239.9099557354689,-908.4912864692061,-445.6515582358018,568.8112725437213,787.9248647470827,747.4284361970632,570.5914788457677
391.7106826997737,1436.5757845133173,1028.9445225215527,-917.9247643410298,-326.9178417765765,1237.976255177053,-954.7057022869506,-485.9655663415332,547.8126968005421,777.5087816175244,740.8791270774296,567.943189869816
410.20911154793265,1441.025387046942,1020.0640903317584,-928.3689728307187,-313.5390702935221,1234.9499234220732,-997.2908952699643,-524.5859875509717,526.1484057289422,765.9282942120949,731.9548854237986,563.4272984599359
431.4303417463214,1446.3587657520816,1009.6388472741301,-940.8135195849792,-298.4874712080639,1230.8069444685061,-1035.9479711689926,-561.4174635144701,503.77942651536745,753.2405600586161,720.4839544451116,556.797046535672
455.10976147279285,1452.6718596147687,997.6721184152658,-955.3231312322829,-282.0608262280123,1225.5433844171005,-1070.4726470911064,-596.3706654132191,480.7120114243125,739.4947453694385,706.4113478510156,547.9407334103271
480.7713821963695,1459.6099299961247,984.1894445328708,-971.4162243275505,-264.07724138269623,1219.1922916672095,-1100.8590940511647,-629.3640086171381,457.06179099521006,724.6543203776778,689.9238968973295,537.0140738412535
507.83245641056726,1466.6008492723322,969.2231538154227,-988.351148678766,-244.20947645183332,1211.8099582348466,-1127.211162497792,-660.3235736953203,433.0075032440692,708.685486437688,671.3380277235701,524.326639991707
535.7664014772793,1473.1961468193226,952.8856759115369,-1005.5096510530491,-222.0825676600107,1203.47545330374,-1149.67033814296,-689.1734220336333,408.694838435707,691.573747205168,651.0541635833557,510.3264502805688
563.9036344684268,1478.8546185932537,935.2594723895552,-1022.1821992296609,-197.59199026813215,1194.2757564092058,-1168.4212066552818,-715.8539306078286,384.3110045370376,673.3941746359013,629.5015553731965,495.4799327780994
591.3420125573155,1482.8728697930164,916.2562990379284,-1037.5484001575958,-171.37490803185403,1184.2845001927833,-1183.6321875600283,-740.3408268064529,360.14015655793054,654.462865176843,607.0061153403382,480.12993139521427
617.1503034920204,1484.6060232339526,895.7845176608981,-1050.860041406142,-144.39130296800494,1173.5769843326916,-1195.477261178349,-762.621107167639,336.46595666954533,635.174681023906,583.8780113886168,464.55537031852384
640.3045430340652,1483.4148970560552,873.8405571743134,-1061.3229045130638,-117.71635785075097,1162.2331566045689,-1204.1970093656173,-782.6861933754523,313.5456177431344,615.8571560040922,560.4909010487149,448.9494365174608
660.0882978527162,1478.9394575202446,850.5238589158382,-1068.4358346642955,-92.21570009679203,1150.3495501669297,-1210.0319742774423,-800.5189933932525,291.5641876288926,596.8243227741127,537.251503738069,433.59777767797755
676.5839233325917,1471.5441424374483,826.1990689837501,-1072.4565604566744,-68.00916552023743,1138.0621240791672,-1213.1790664581213,-816.0593803039754,270.50575598040575,578.2707472853174,514.6443313609855,418.996446674204
690.2278614176408,1461.9362636651892,801.3645355011821,-1073.9954549496326,-44.921099799114096,1125.5182207410278,-1213.8245367126144,-829.2380051716999,250.25179265251094,560.3358880735402,493.1733108443154,405.7255011069847
701.622541660634,1450.7912017143283,776.3982503858764,-1073.70807359506,-22.69325487280291,1112.8607088478796,-1212.128166184687,-840.0171351046213,230.73750217075076,543.3274972645042,473.26307126451985,394.58136303717754
711.3181576416528,1438.8903190699318,751.7556663891334,-1072.3247756683031,-1.271555563598263,1100.2196252269696,-1208.2620041786583,-848.3701686210985,211.83801704761774,527.4249589043699,455.31453389353084,386.0700655798904
719.2373363327692,1426.99689592209,728.0965602435248,-1070.38468123434,18.566699893587174,1087.6752360199023,-1202.475460131815,-854.2863753675236,193.308659157856,512.4881718213034,439.7065840840861,379.94294623741314
725.1688148849802,1415.7804187371462,706.0490494909777,-1068.324510024204,35.85620852894362,1075.2905744266359,-1195.0334128916945,-857.7838593297355,174.91766094639775,498.2785385414716,426.76847402744454,375.6689395962294
729.2586519754076,1406.0144845810075,686.1879229084691,-1066.7642340489876,49.9588216935655,1063.1571088345715,-1186.1762840611839,-858.88746057203,156.4516959547548,484.3674316092612,416.84260050532896,372.4062859733252
731.8056653068342,1398.2313257405306,668.851397556084,-1066.1858410071475,60.592604914266964,1051.3517042012575,-1176.1124891135098,-857.6758169514334,137.819843649728,470.5508925031274,410.1477335652203,369.72856624467954
733.4808532294608,1392.3217931478407,653.7689512470797,-1066.697766271875,68.3624947905421,1039.9313237086533,-1164.9672864121333,-854.3323269895375,119.27289988801725,457.3647854613183,406.65161897689063,368.5716664939118
735.161598396831,1387.885785426377,640.3739689318273,-1068.2493463953958,74.32384442979145,1028.9457460650426,-1152.8212496619374,-849.096380479744,101.21896650107789,445.5968781270203,406.1948514518099,370.3248049411989
737.3281175904553,1384.4628387398143,628.1744986174556,-1070.624580149745,79.21555051334528,1018.3794573339447,-1139.7677350578388,-842.2439810790862,83.98655419880748,436.0779684325448,408.483349911196,376.4305279530163
740.6178971331002,1381.526905491443,616.5672761943677,-1073.6080286465,83.93310606539889,1008.2408982860107,-1125.8812759108334,-834.062115449932,67.9656291994183,429.3540306082027,413.22692031969945,387.7415361452668
