I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205.3429577067061,1273.5736195742952,1048.8290563932364,-742.3712201346962,-428.59645231861134,1144.4155543787608,-947.0351557770184,-1098.6682690759615,458.3520434120178,1053.2445805353323,901.8607992936178,1094.6749662392458
208.43413132683634,1271.6813447872623,1043.5737928716244,-742.8223840572736,-426.52630393739736,1138.7980690374404,-936.7488098361347,-1088.0968269226423,479.31448847901976,1054.940713795569,920.5545068082454,1102.5818637505113
211.20958419225266,1269.8528480929735,1038.7979072574706,-743.1801785201071,-424.79117869536856,1133.9703444111426,-926.1028299808385,-1076.7227439564813,500.59554222962515,1057.777823635039,939.4768904121438,1110.843656065068
213.6299666791959,1268.0831364377275,1033.890266929383,-743.4276168300873,-423.38418541347966,1130.0658908654145,-915.0636165456656,-1064.4971954365303,522.2314024183399,1061.8075618248836,958.5674691106456,1119.4665406470435
215.74542680455454,1266.3703531099222,1030.211389090248,-743.5680869912394,-422.12671305042613,1127.2199876652203,-903.5938043586497,-1051.3883764223249,544.2601756679995,1067.0883697751167,977.780491433216,1128.469446718059
217.62298176515026,1264.7110477007243,1029.1580756844387,-743.6095915553631,-420.8133576987978,1125.5386182161617,-891.6563116746165,-1037.3859028566696,566.7123742409515,1073.670069654658,997.0787451634359,1137.8687584306506
219.28092829946297,1263.0927054279728,1029.5891980115957,-743.5489670408609,-419.3333485119316,1125.1055439333545,-879.2296265100207,-1022.5050793017995,589.6110422654965,1081.5926747744797,1016.4121231782964,1147.6631932760267
220.72448729564616,1261.5034322699678,1030.1152518354097,-743.3817105559184,-417.6270231612585,1125.9479248932341,-866.3113913515056,-1006.7693402904628,612.9641397220514,1090.8737516169824,1035.7418382875799,1157.8463409781025
221.9122056321602,1259.9380649196225,1031.3477423328502,-743.0966149635595,-415.75971023884347,1127.9878913527518,-852.9254494960386,-990.1917091798337,636.7502662138395,1101.48442588349,1055.0593521900644,1168.4006125603808
222.76904004735377,1258.4111842237794,1034.0317216120052,-742.677079656704,-413.89886988161754,1131.139436924843,-839.1116535965792,-972.7019778902028,660.9388369369262,1113.3695283410236,1074.3687167644887,1179.3009870731512
223.298917363891,1256.928510627136,1037.7406802637474,-742.1246952038235,-412.11844958402867,1135.2468974578514,-824.9123823569806,-954.2990460233434,685.4896148643967,1126.4687388936566,1093.6831953244687,1190.5431727467026
223.45392452592415,1255.4471582994872,1042.029391604342,-741.4301892018922,-410.5802892227005,1140.0087144279807,-810.3748884459071,-935.2030146627873,710.3339714896017,1140.7081959464517,1113.0156878253374,1202.0990777771785
222.98862999327392,1254.0480448543942,1046.9715139367622,-740.5409184200782,-409.7956553120388,1145.547959912141,-795.545534281585,-915.0018635002701,735.4575135001853,1156.0066350488746,1132.3570781360743,1213.8843611098036
221.65126739346806,1252.8309449725573,1052.5545733290921,-739.4019547543747,-410.258555268423,1152.053413181455,-780.4701898555006,-893.1848755426951,760.8531462268779,1172.2793251210157,1151.689951536062,1225.7969097020068
219.2744618845848,1251.3456255627075,1058.4940845501496,-737.9750841287344,-412.1845117997484,1158.1087703197811,-765.2037015189416,-871.8372049290643,786.2678848652607,1189.4266057064804,1171.0021987550406,1237.7074748653276
215.81119694292374,1249.1570434695477,1064.5715864372028,-736.2485300909243,-415.6566634483906,1162.3152648918444,-749.7962210116647,-853.0010000230096,811.4566960314879,1207.3542722053448,1190.2815623840256,1249.5255851960042
211.53742786344094,1246.995835472186,1070.5950125287413,-734.2809704572556,-420.3539698328466,1166.5317586049516,-734.281334880223,-833.2999969152189,836.6849460278205,1225.9958642906383,1209.5189880314122,1261.2833427199735
206.8927071764243,1245.6380403527965,1076.3679425589912,-732.166810413666,-425.7407468976551,1172.7205912259046,-718.6862785944777,-809.1815206014123,862.2402458287227,1245.2937651590805,1228.7068555170229,1273.0566605583488
202.18506618178108,1244.3907687496528,1082.0207004059107,-729.9755764286889,-431.78054523008126,1178.708017353826,-703.0335886758389,-784.0154238973233,887.7830263706201,1265.1899335634052,1247.8316436447067,1284.9308599984133
197.81771694787744,1242.4442528084999,1087.4318308668353,-727.7932454904643,-438.01180293482133,1181.9965033546453,-687.3493639131004,-761.706450099076,912.9215834945944,1285.6221856292298,1266.8758247349133,1296.9508159072716
194.43308826785926,1240.2018748084347,1091.7622039431458,-725.7479046009822,-442.8364539732712,1183.523961220589,-671.6770284033794,-740.4129871778196,937.7700534034808,1306.5065658349577,1285.821510438066,1309.0233010779755
192.6375671426908,1238.157981453654,1093.995739815752,-723.9555876395158,-444.47978845500734,1184.525910304329,-656.06796860434,-717.820418155701,962.4775668616256,1327.7485621525389,1304.6456678027357,1320.997324297661
192.9716077339414,1236.1373561426321,1092.8597979882236,-722.5125147847267,-440.9828314386654,1184.3816402580694,-640.5746899436978,-694.7044404518572,986.913197000097,1349.2594053764042,1323.3162577616715,1332.7287799521225
195.7136430255586,1233.956002626415,1087.657765158448,-721.4658555807233,-431.30799523232764,1182.5093971012222,-625.2459869253997,-671.8931379612578,1010.9419947211233,1370.9461636867259,1341.8008576072189,1344.0976340145576
200.45144254933663,1231.6519180306689,1079.389021052164,-720.7326288607414,-417.0832649902339,1179.09847370859,-610.1202228277151,-649.1901809417101,1034.5254952139494,1392.7090898650436,1360.0662051628522,1355.0714123614923
206.4447728526341,1229.2257007128235,1069.6768222367325,-720.1711031576059,-401.0097744393769,1174.293874691076,-595.2271691745462,-626.6118697528286,1057.6106609861015,1414.447864388562,1378.0812495399716,1365.6610349998268
213.0798875778309,1226.6513446499653,1060.2320722012832,-719.6764443162774,-385.6528274740863,1168.1387021029811,-580.5906796786959,-604.4115449098439,1080.1252649778057,1436.05608651035,1395.825848669969,1375.8675847693225
219.6073787004039,1223.9183495676432,1052.3099764230105,-719.1092927519096,-373.2897995897145,1160.77873124688,-566.2375884137284,-582.6936059310373,1102.0095574228012,1457.4301564337861,1413.2711468489672,1385.672273765464
225.1128145612562,1220.9793903934158,1045.460645863466,-718.2674247749187,-364.7164983877057,1152.352968420427,-552.210223969445,-561.457961261006,1123.2083001365581,1478.4823410521499,1430.3591493740923,1395.010941714708
228.71159959870593,1217.6429293245337,1038.5492246932347,-716.8781082195877,-359.89812214980606,1142.9091351389716,-538.6133185728802,-540.7160139266136,1143.6222893261838,1499.1099623228934,1446.9508472539048,1403.754131633254
229.52288476675798,1213.7913015770457,1030.700508220124,-714.7137305239077,-359.0794837524176,1132.567825609272,-525.5120679406587,-520.5192196346774,1163.1761159148214,1519.220495630407,1462.9521359201885,1411.7713081613986
227.13742467333475,1209.601183641487,1021.2386629842803,-711.797313443564,-362.1681266659799,1121.6123686409733,-512.8406569538824,-500.9332192501411,1181.8874719115133,1538.7626738987858,1478.4342066389977,1419.0364786495813
221.67846659440016,1204.3708080912754,1010.3368268784144,-707.782414982521,-368.53302337027515,1109.8059425055105,-500.9517080044196,-482.04486878479105,1199.468076468469,1557.5299302444676,1492.9596643983318,1425.3252636142179
213.63325557637924,1197.260700077542,998.5666113855914,-702.3194183864459,-377.2963427839712,1096.8234793577756,-490.26617428803024,-463.9527294967209,1215.5791104998095,1575.2889032361134,1506.009837931091,1430.3997156794294
204.99674164397595,1191.038280963613,986.1109513021212,-697.2901640934941,-387.24631142319157,1084.3491846959591,-479.55172303034124,-446.73496644171,1231.0798844733122,1592.376107573708,1519.124153348333,1435.0848609474947
197.86449868423034,1188.4185324630992,973.1590439705301,-694.5669124855723,-397.00065913201325,1074.0452207564563,-467.5992154748623,-430.46300923961394,1246.8145840078025,1609.1229279185866,1533.8132742381015,1440.1219052896759
191.07731107176286,1184.5962270480402,959.9830793255267,-691.3443828132213,-405.34879486003405,1063.3735402662908,-456.63198752002904,-415.20809732191725,1261.1525114732672,1624.7067491703197,1547.301194844195,1444.0041652754817
183.2456588975341,1174.5330768540477,946.8115556026017,-684.6465611985723,-411.2576458036654,1049.6644758035477,-448.9739047342894,-401.0297316429811,1272.3947052121246,1638.2815407831415,1556.6838277220957,1445.1046224803813
177.19824157732077,1162.829534094534,934.087375837164,-677.501483835685,-413.75984798199084,1035.6832883472603,-442.54346064918815,-387.9837328260733,1282.0199929234673,1650.4861419297292,1564.5629239121802,1444.356587164203
175.7877534389478,1154.841730178659,922.1606542684323,-673.3473387378102,-412.2744000377273,1024.5703028234364,-434.90373545637146,-376.103531090413,1291.7729197726721,1662.102676773488,1573.97780938121,1443.0511650798908
177.70442558510416,1147.9437298332666,910.9034753284105,-670.5176833935728,-406.9568705887368,1014.8206796258766,-427.2463847894032,-365.3741153656351,1300.8038590934243,1672.7469760184135,1583.4192225484733,1440.732773575518
181.01073586334593,1138.8618538376877,900.0131703367387,-666.8744051344038,-398.3565619188365,1004.4983048739288,-421.0486508791729,-355.75430883139796,1308.0688283124177,1681.967179708639,1591.01862755368,1436.931196416563
185.52091243175673,1128.6293464895498,889.161231822488,-662.9359912962647,-387.09864980061894,994.1094195121377,-415.81136598315896,-347.19177921355333,1313.9502577996393,1689.9818483970573,1597.3745225723512,1432.4079035957486
190.99822101392675,1118.361109384202,878.0416154689008,-659.2542480931197,-374.00324298585593,984.184197552383,-410.9956878083966,-339.62396576128464,1318.865235115714,1697.036292234439,1603.1421068946786,1427.800585695015
196.80661269187033,1107.758053135621,866.6131504152247,-655.5425460032359,-359.94769849453496,974.4482519098751,-406.7196139323763,-332.9954247335359,1322.7612164797185,1703.1589341328859,1608.1925185442217,1422.8497823406876
202.5571160431472,1096.821153663738,854.9602914167644,-651.7232586851844,-345.76944305690216,964.7992929759941,-402.9650979377293,-327.2498415850893,1325.6853985563503,1708.426882374171,1612.5747388318282,1417.181888526557
207.84747615121526,1085.878781360471,843.1122607973625,-647.8913286109265,-332.4718941994598,955.2844035952905,-399.5561351094496,-322.3137398173724,1327.8050486212285,1712.9865451789242,1616.503074133767,1410.5436598740182
212.34183926115713,1075.0514633845119,831.1151224478377,-644.042436953087,-320.780502849742,945.8553021876148,-396.4087224704259,-318.11271110357046,1329.2192542643195,1716.9507142848863,1620.0820353951474,1402.7417535166062
216.04521320762527,1064.3111973367204,819.0193602362783,-640.1585964966122,-310.63998439150777,936.4594106888474,-393.50087992451444,-314.5800194335204,1329.9711676989436,1720.3902769996182,1623.3540974177797,1393.9478136798873
219.1386829436835,1053.6418192588806,806.877127277708,-636.2621541663049,-301.6549372713961,927.0820063307591,-390.80197206000554,-311.6496344510288,1330.1068587470115,1723.3732712693495,1626.3651335323052,1384.5094221939707
221.92347572992708,1043.0859328432173,794.7791658211911,-632.430479252601,-293.35049293882,917.7619682459815,-388.26205614862465,-309.26278765643536,1329.6875043946613,1725.97341949069,1629.215722255067,1374.7185393609773
224.7317219664277,1032.7001376173434,782.8579538362494,-628.7540433825444,-285.22853807327937,908.5430240821888,-385.82241701566323,-307.3563139890875,1328.7821176389339,1728.2713074055573,1631.9825834789979,1364.8110730284986
227.68924852248352,1022.5537822348809,771.2892994521935,-625.288901670139,-277.13581507244214,899.4080462285032,-383.40744497871907,-305.84469011206727,1327.4798863068213,1730.3740168217746,1634.6266402496806,1354.8258647749874
230.83984916900826,1012.73214730647,760.2504852117561,-622.0834299137676,-269.07210626226725,890.3362457509704,-380.9350781933593,-304.6382819750151,1325.8788739888564,1732.3990307705276,1637.0977267410585,1344.7118110550173
234.3090377620748,1003.3045178171379,749.9055451589469,-619.1935120674941,-260.8654291270168,881.3434683326072,-378.3336745929279,-303.65460237148096,1324.066789278763,1734.4531969038253,1639.4023482968898,1334.4838125573262
238.17162827883934,994.3452614463197,740.3516858298651,-616.6682817135743,-252.4154450801136,872.4646537346205,-375.5406193515115,-302.82014944982336,1322.1281202938562,1736.6422022088145,1641.5753933906708,1324.1876263026122
242.4040975138332,985.9547541144274,731.5309364248783,-614.5529155014918,-243.8041596930147,863.780544318495,-372.5096122001988,-302.08602593597243,1320.1420080350404,1739.0675598701562,1643.750078886637,1313.93485238658
246.94712332095443,978.24236785187,723.3151767085614,-612.8910833815613,-235.17547966355406,855.4046648855877,-369.2042116390741,-301.4162684375109,1318.1827565663918,1741.8262532102913,1646.1174256509112,1303.8721748017915
251.6788286094017,971.3281847569235,715.59465340347,-611.7196994135845,-226.78157722762128,847.4268283191933,-365.58224877504915,-300.7686466967536,1316.332604902454,1745.0249667404978,1648.7654557457233,1294.1098622058012
256.4790213506364,965.3303458325323,708.2522617053856,-611.0753285891584,-218.87464948732767,839.9673174350276,-361.60703556040227,-300.1083043918628,1314.6681017704607,1748.7632808560522,1651.8517481414533,1284.7382302225556
261.33849652793475,960.3395420705589,701.1955387015588,-611.0020522807539,-211.51229559913043,833.2321538440203,-357.25382577125714,-299.4120695769191,1313.2466202219596,1753.116222719876,1655.7750653079352,1275.8224030290617
266.2892899576684,956.4381094505279,694.3695480785632,-611.5475495319369,-204.68109680312583,827.4371244635767,-352.4999454128372,-298.6589241670078,1312.1208068368485,1758.1523292189015,1660.9349779093864,1267.4144092175575
271.344367112352,953.7151293436341,687.7054128024882,-612.7596430068432,-198.40339325681867,822.7726573451151,-347.3273742995689,-297.8364827401827,1311.3418461100734,1763.9390670943008,1667.6388522467682,1259.583099799498
276.52845873606066,952.2601999482922,681.1960633211763,-614.6882129294322,-192.68157633030904,819.3887706246257,-341.7109693789127,-296.92239601564705,1310.9665298691607,1770.5496854351713,1676.0247198426973,1252.4085798310873
281.86250647229036,952.1736822609939,674.9890036512904,-617.3864745231108,-187.52699482474713,817.3158084773127,-335.5993300702959,-295.86025887627693,1311.0760230058502,1778.084863438437,1685.7747478482336,1245.9863632248446
287.36387028912867,953.5574755686393,669.2964401314924,-620.9071252303589,-182.9562913981342,816.5201185707524,-328.93191754906496,-294.5806345383293,1311.7591652521864,1786.653609181382,1696.3499023856118,1240.4203109245748
293.0755584241562,956.4920715564512,664.3328019274641,-625.2966998611556,-178.93250843998467,817.0137209214305,-321.65332697950515,-293.0145479935085,1313.0926824193953,1796.348702147711,1707.369395456692,1235.8004054166588
299.0380908893345,961.0546539294846,660.3373723318508,-630.599600590835,-175.42176296505338,818.7631631161964,-313.71073004950955,-291.09744371506764,1315.150286011318,1807.2592580091723,1718.3386696134057,1232.2115008118433
305.2615807627852,967.3322837841059,657.5092539728226,-636.8601731582934,-172.44682836279753,821.6256300246129,-305.06403997855733,-288.78983427578237,1318.0002842318527,1819.4706280198184,1728.5195095461454,1229.7442190111788
311.7440487180921,975.400749545723,656.0344855595143,-644.1150449903214,-170.04545998919184,825.4584644680461,-295.68273381518964,-286.0789167945141,1321.6993823073753,1833.054016912068,1737.2282309110687,1228.4747233567707
318.4774660278857,985.3223488601941,656.1936388358369,-652.3927371560835,-168.26133625901537,830.1381021654041,-285.5330330184836,-282.9351471444341,1326.3011916982075,1848.0744330380037,1743.811417670293,1228.4541558926144
325.44728451325886,997.1290029330137,658.1985517955976,-661.7051411515966,-167.13213058302588,835.6241527831212,-274.5933872336888,-279.3061606295816,1331.8382855688144,1864.5698500009169,1747.9489840626961,1229.716583696209
332.64405290373776,1010.7901286284338,662.0791207997718,-672.0331665931848,-166.64833302612308,842.1190261552839,-262.8658295168038,-275.2605900303138,1338.300825073958,1882.5236541659783,1750.1973856379893,1232.2597359881681
340.05743743248865,1026.2395363321841,667.7995249435714,-683.3396187345966,-166.784343842702,849.934325894747,-250.36502590393516,-270.8929227608648,1345.655513196463,1901.8885910144354,1751.5190473237014,1236.0601819602336
347.66889865928573,1043.403254878446,675.2097031750656,-695.5823484247584,-167.5278121567544,859.3049176008483,-237.1195517797772,-265.90416180812,1353.856692776022,1922.604030108814,1752.782230097151,1241.1203587998257
355.45660373002,1062.189363551698,684.2386282845547,-708.7096999794215,-168.8664776489225,870.5072315019596,-223.160341281585,-260.0013420757392,1362.8494206241705,1944.595550311456,1754.9755846853645,1247.3991928430994
363.39449500300617,1082.497130537765,695.1708504560416,-722.6652691708044,-170.80519773911107,883.8955743956349,-208.5007780533196,-253.72017924149705,1372.5864892488196,1967.7918926012771,1759.0998832096398,1254.770725355716
371.4559306333504,1104.22102884863,708.3673378282239,-737.3902672429465,-173.35095897492934,899.7763633823266,-193.1535507387455,-247.61990980327516,1383.0193645292393,1992.1188236680878,1766.0209834154516,1263.0792651710365
379.62146111097576,1127.2352433160304,724.1071112749034,-752.8159320069883,-176.47179850573633,918.4346991733108,-177.14231003597672,-241.18060500617858,1394.0835884386272,2017.4826975243714,1776.7038095644673,1272.1135438414824
387.8736102185078,1151.4194908494458,742.5085681007101,-768.8772023279806,-180.1402339139422,939.984371186057,-160.50036734400393,-233.8112968718919,1405.7112599244906,2043.7885208768575,1791.7450048984356,1281.725654555868
396.1953714476369,1176.6867411079413,763.2484769391633,-785.5275996407304,-184.36061943894458,964.1163131805234,-143.28335516880557,-225.85081183793417,1417.8358538628406,2070.952192143374,1810.8021396435715,1291.9708211276582
404.5737661504174,1202.9597997710212,785.7891310770788,-802.7264938615209,-189.13350231610585,990.3160673385565,-125.55744136763911,-217.73590791701778,1430.3882518043495,2098.8905148900676,1833.0977937085124,1302.9747852199419
412.99210681757916,1230.1604426169047,809.6769662669795,-820.432793033528,-194.47822232562189,1018.0895349550761,-107.37886058687141,-209.4235497174531,1443.3041688297005,2127.523678228832,1857.7664146013717,1314.8880471706216
421.4415118750448,1258.205358023028,834.4159896925024,-838.6029592807664,-200.378571988594,1046.869750319532,-88.80705318242713,-200.86095374614686,1456.5151803768251,2156.7663032970013,1883.8439193437248,1327.7859611267788
429.9394460379872,1286.9837492038257,859.4841144350413,-857.1790601929797,-206.68184489489252,1076.0692972315996,-69.90959590869821,-192.18290647658105,1469.9344414853003,2186.510465627818,1910.6195098451358,1341.4879299938877
438.50685017178347,1316.3725213592124,884.4154792146144,-876.0966044855485,-213.210288362094,1105.1506349715019,-50.75020429775932,-183.46820468413455,1483.4725790536381,2216.6408683934415,1937.515751655234,1355.7138952127596
447.1502110453951,1346.2582570000166,908.7111085126363,-895.296398681591,-219.8587258389458,1133.5275387790496,-31.393297407327648,-174.66200008475056,1497.0484334441028,2247.04661714469,1963.7407993266152,1370.1955986133305
455.86852152796166,1376.5214851738228,931.997367186868,-914.7156412950886,-226.5473648931506,1160.7691368908622,-11.885280287799988,-165.7593807989126,1510.5869914058712,2277.6201169020255,1988.670330893252,1384.7164484351313
464.6387206707661,1407.0330236329235,954.2529688027302,-934.2852961209851,-233.2780596666,1186.8572734473535,7.7710916948410285,-156.81387959806813,1524.03146386535,2308.2666145919898,2012.127571010011,1399.255865351641
473.42348762825975,1437.6610923768624,975.6246311125993,-953.934424174967,-240.10948158667486,1211.9649510408003,27.59434511931333,-147.89943396796608,1537.3348339398844,2338.898332778012,2034.1244839690771,1413.8720195301335
482.2079213389617,1468.261104452315,996.2514148904212,-973.5851325472585,-246.99083600706024,1236.2860272232356,47.60960459448082,-139.27557777083962,1550.4395844248002,2369.4222165747,2054.845428556803,1428.574575526082
490.960143661499,1498.6943876358462,1016.3473719124812,-993.1625313524922,-253.94928683157391,1260.0677017451014,67.84533692590901,-131.02301479126547,1563.300397050233,2399.749203464793,2074.485169542058,1443.3451530560574
499.58983172886144,1528.852640285068,1036.1638318025307,-1012.6081333402315,-261.2933886542325,1283.4883104911291,88.31367272544013,-122.75723070321017,1575.8970884510395,2429.798873064532,2092.889933682391,1458.0736278326938
508.0055476710082,1558.6354184526065,1055.917020117256,-1031.8677122818315,-269.34356972750993,1306.6700349723008,109.0215469760765,-113.9275956763796,1588.2190950666497,2459.4931933519533,2109.8196752151257,1472.6046773615292
516.1402788544976,1587.9387166552244,1075.857387568091,-1050.884852692165,-278.30939111114407,1329.8126149047816,129.98776516315993,-103.75741909993685,1600.2686403883918,2488.7590569195136,2125.1979412490327,1486.8356125161056
523.9641347232696,1616.652637400299,1096.1067296375284,-1069.6000291329945,-288.2336153362293,1353.020790457228,151.2292192496788,-91.84036332490616,1612.0245820886973,2517.519801004942,2138.9990606673987,1500.6613427607842
531.5475650030185,1644.6401948299583,1116.4303540819083,-1087.939551663199,-298.7000194423322,1376.1379502931186,172.75742040437214,-78.72688393177422,1623.4239858152637,2545.6831946357306,2151.3319342391987,1513.9518808259481
539.011559155149,1671.7561888600917,1136.435860668757,-1105.8253963722186,-309.0652859383105,1398.8986147195185,194.580189647421,-65.32271724180539,1634.385143326034,2573.151916754336,2162.39455493197,1526.584562931131
546.4367490103908,1697.8767206993773,1155.759015370056,-1123.1908507159567,-318.87854136357396,1421.0073238156576,216.68989849132274,-53.01160329085577,1644.755121127166,2599.830656287212,2172.2635053652702,1538.4149389740082
553.9339969140802,1722.881107544588,1173.9898940349908,-1139.9708462186352,-327.55923170980867,1442.1546830395328,239.07675634964326,-42.77321766983422,1654.398830402745,2625.6293347408305,2181.0820026483884,1549.3182127537702
561.6883140617122,1746.6457938735757,1190.7345575395502,-1156.098546864727,-334.20186590317576,1462.1413229814307,261.7441260659097,-33.53976094588987,1663.3796964006542,2650.4714739266356,2189.2241431945995,1559.2725703050103
569.8743563633968,1769.0621241801496,1205.6638703318392,-1171.514841757805,-337.9560902897296,1480.8296828714033,284.69094336192074,-23.713372147264582,1671.7912810348696,2674.2905723353324,2197.0988058598105,1568.2798214521356
578.6486536682461,1790.0312012441411,1218.415167085345,-1186.1657093545277,-338.0537101910324,1498.0382760880063,307.90524443397754,-12.671626525309113,1679.5499734551508,2697.028492815359,2205.108240369015,1576.2903211096464
588.0859178854014,1809.487840283281,1228.779785976432,-1200.0148640302289,-334.10812475568554,1513.64967955837,331.3553358371837,-0.18365708889107626,1686.549773479391,2718.6338504667324,2213.5368159303243,1583.268935931291
598.045157634009,1827.43670091096,1236.9274912756239,-1213.062868695108,-326.7260729220141,1527.6836408544618,354.96946476922636,13.622824066037188,1692.791985051599,2739.0553364317057,2222.296423833412,1589.1702830614809
608.2826225171959,1843.9213391257936,1243.2096494626608,-1225.330792296614,-316.99115981702795,1540.2242300868077,378.6524041855305,28.203739219092572,1698.2772046564269,2758.25239602255,2231.1181033765206,1593.9463590054709
618.5913786091711,1858.9981763843782,1248.0058617178136,-1236.8465196762318,-305.84017495465923,1551.4078971973292,402.30313801547857,42.79519636507469,1702.9389661827113,2776.2013486332035,2239.794130695577,1597.6844248092216
628.7250066614015,1872.7412818119833,1251.7407504149226,-1247.6471686210346,-294.39003990860016,1561.3861912680788,425.81055776271046,56.76877568519077,1706.7226094359667,2792.8929506805994,2248.089843310194,1600.4049455569336
638.3944614920445,1885.2247344899688,1254.7670502037845,-1257.7696575038783,-283.93052578188406,1570.2351954975338,449.0604369843253,70.13752311953758,1709.6360005560514,2808.3472744934556,2255.690789646293,1601.8707920564689
647.3398639171561,1896.525940039208,1257.296161197892,-1267.2526502480932,-275.6204143582244,1577.9904072101137,471.9360120513278,83.13891057860471,1711.6954739297191,2822.596840240567,2262.3105389353987,1601.819065891047
655.2925175098663,1906.7457861552327,1259.634159060629,-1276.1472596402664,-270.6719090321928,1584.7350150100083,494.30978967710143,95.8098394638856,1712.8935034044607,2835.652053436463,2267.8656698769123,1600.0042688472136
662.092864665401,1915.982778038396,1262.1444156237108,-1284.5035152571688,-269.8277580524266,1590.5814506745182,516.0551244543021,108.14376732149628,1713.2250796893059,2847.540310667888,2272.3841821920073,1596.3783246910332
667.865151485858,1924.3111049866654,1264.3826983546332,-1292.3590796628046,-272.59271662632597,1595.5033052238352,537.0570094590921,120.03785528305698,1712.6843978011325,2858.32666727681,2275.665859362282,1591.4422821262758
672.8664941955191,1931.799012236202,1265.738583590915,-1299.7486727562869,-277.93196902033174,1599.4518402949527,557.2057098363342,131.32573512539034,1711.2580782940172,2868.080305723249,2277.6339176496235,1585.9241808384807
677.3481912322951,1938.5113610119774,1267.6573194242662,-1306.7050962255257,-284.83034945923066,1602.8311610556116,576.3951826830003,141.8979472647391,1708.950937039412,2876.901541330213,2278.952693676488,1580.470325425316
681.6010958523635,1944.5187834652434,1271.4315769455422,-1313.2642577930237,-292.03589945618717,1606.0452618074405,594.5216980987047,151.7289437111312,1705.755448620595,2884.859031011553,2280.3571382951004,1575.703940125515
685.897518422559,1949.921706890202,1274.3636901055722,-1319.4778105206397,-298.60668729802967,1608.5610505414884,611.4786934578659,160.93720445675885,1701.6084248853163,2891.8805467345405,2281.850149969142,1572.0682655966575
690.4699736501684,1954.83076718142,1273.6902351048714,-1325.4027326187982,-303.795058583152,1609.8316062739575,627.1601056454655,169.66824299708907,1696.4423486909445,2897.874337156184,2283.3202844435846,1569.849140247403
695.5913844205322,1959.346793406029,1271.0286245634672,-1331.091012700918,-305.7981709229787,1610.566244130797,641.4629508009979,178.0195756098866,1690.2207347162523,2902.8302908002397,2285.0615722711655,1569.3787267093398
701.4434937366734,1963.5695303180455,1268.5931792872243,-1336.5937952425963,-303.2598354438013,1611.5739006194706,654.29000181426,185.98724287775192,1682.9276295161505,2906.7730978021355,2287.3098282961655,1570.8127808424229
707.9690921145525,1967.5916741020408,1266.384920911517,-1341.9577474257444,-297.5774199141591,1612.601866514826,665.5523096927697,193.28322515045545,1674.6046883937463,2909.831128792584,2290.0431925178527,1573.9208529739306
715.0025541467911,1971.5000598859865,1264.2487545727258,-1347.2261926803446,-290.7052194511675,1613.3036912990738,675.1672944075481,199.52712437056354,1665.328041495716,2912.1979723432282,2293.2006766475683,1578.293558075504
722.3546964871999,1975.3915063781542,1262.1918830116322,-1352.4476369779431,-282.7737777908863,1613.9123439797888,683.0626253854674,204.49209346564524,1655.1281928603678,2913.9424460031364,2296.6548363484717,1583.4366648271814
729.8111556826657,1979.3548933386992,1259.8481808017311,-1357.6665853672691,-273.70141795249805,1614.6627005729972,689.167721941625,207.91203132787734,1644.0715168358784,2915.217064497855,2300.274535521664,1588.7996009157125
737.2225698444325,1983.4535194976759,1257.4632443947867,-1362.9149390962655,-264.437339954454,1615.5751802182413,693.4018340165159,209.50494802052992,1632.3386524562634,2916.4706943166607,2304.1073571843167,1593.9756603626292
744.4780139799807,1987.7441125722196,1255.3725077686515,-1368.2214531292807,-255.76431517966242,1616.7018071902708,695.6893653355212,209.00993774973946,1620.1118856543903,2918.159269112612,2308.237252923498,1598.6087023627995
751.4200203688994,1992.282236478902,1252.6927362207434,-1373.6139806370181,-247.5226792871111,1618.134303994863,695.968941008607,205.90038882922002,1607.5337444755933,2920.6332938753612,2312.671607307356,1602.2005787694832
757.9394454974828,1997.129800570914,1248.8011926195313,-1379.1238453697238,-239.6347767664322,1619.9422946860575,694.1953274117045,199.91334641408739,1594.6685391561875,2924.0454566585313,2317.3677208991157,1604.3553337422068
764.0514379641992,2002.3782575925159,1244.6330657804713,-1384.7979184242718,-232.73588309962403,1622.2068837399333,690.3543401903129,191.51563845373175,1581.3654105527144,2928.006666122586,2322.136707130007,1604.9131511578298
769.8242958065176,2008.1284514257384,1241.488879870695,-1390.688094548831,-227.49757943796007,1625.0198778552635,684.4505460506351,181.409738263445,1567.3699881054577,2931.8697085991894,2326.7155526849556,1603.8187117381788
775.3573751245574,2014.4642926235601,1240.723474945268,-1396.8382355487424,-224.4938696396828,1628.4618022182822,676.4839334386744,170.52809717301653,1552.503652851502,2935.180230458112,2330.9386627958534,1601.227929744118
780.7583912002997,2021.466948223096,1243.2249623960654,-1403.2906722755833,-223.9445567971967,1632.611835483483,666.4663360434959,159.42549056730783,1536.5337068814426,2937.3555391744753,2334.59634217551,1597.2489593338455
786.0700274825341,2029.2157644530557,1248.2900278825448,-1410.0857445006916,-225.1854693665783,1637.5488707568993,654.4323779466221,147.39313176127067,1519.1123542781436,2937.5420904879898,2337.3345160345784,1591.5665116047808
791.3083768482849,2037.7760788672667,1254.5621890867194,-1417.256569495335,-227.19715141094505,1643.3391014041317,640.4179535019247,133.26590766426216,1499.9172748324895,2934.9539526819203,2338.8096577179617,1583.825696803598
