I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1310.2520891372487,2635.9156740847343,1344.3480976939431,-1968.6139701599084,-12.312061398097125,1991.9119308067145,781.5508570442962,5748.0429034579765,4566.934742006996,3692.4195471830417,3109.684147652739,2219.1540127542894
1317.5654816390913,2653.514099787476,1353.6351644645845,-1981.061507839686,-13.626060826292987,2005.8082703424716,759.3679589979824,5699.97716521186,4533.819999547257,3697.425907149691,3126.5280541086436,2232.890383664099
1324.648103534755,2670.621908592508,1361.976512865699,-1993.1678276223167,-14.929697965011574,2019.2883502265506,736.7243481190505,5651.405963384031,4499.789706306945,3702.5368282274185,3142.2595133197133,2246.12006625858
1331.4957306978638,2687.233282312484,1369.7271242218496,-2004.9270414482592,-16.22408214987452,2032.350605465964,713.6789478811056,5602.338371532154,4464.875652295189,3706.656780303353,3156.9274526706035,2258.860685571129
1338.1024501697752,2703.3397775479275,1377.142084844188,-2016.3310582942904,-17.510913989583436,2044.9917164754631,690.2934846004649,5552.7818279725925,4429.109078751668,3709.8338553076824,3170.59005203635,2271.126852743633
1344.462178478604,2718.932819953508,1384.412263560603,-2027.3715864805818,-18.79201625522145,2057.208416117852,666.6313080922865,5502.74349915831,4392.522144854207,3711.8714392982606,3183.3085202297743,2282.9319596866576
1350.5694338020296,2734.0059208513335,1391.8064780852367,-2038.0414295962478,-20.069482893376197,2068.9997945983528,642.7698975544896,5452.234737582784,4355.153577098482,3712.45457254296,3195.1543004238215,2294.3011603902582
1356.419620401406,2748.553784173209,1399.5044446735299,-2048.3344617862763,-21.345037713977216,2080.3656476920896,618.7821852180358,5401.265576687812,4317.041950913485,3711.3906255075185,3206.1931356345335,2305.2541139140644
1362.0105984032068,2762.5735202791375,1407.4540841820146,-2058.247282543867,-22.618996580289636,2091.3063737163993,594.7188233264401,5349.840587397809,4278.220509174407,3708.741221891374,3216.4649291280352,2315.790120734207
1367.34128085139,2776.063548323579,1415.5055259904507,-2067.7777459250638,-23.89118838235995,2101.8230250105394,570.6219222921305,5297.964135773299,4238.721489110062,3704.6607725050553,3226.0008332189736,2325.905071546493
1372.409538122412,2789.0207281916046,1423.4626638247714,-2076.922413045926,-25.16182765667615,2111.9155689142935,546.5278901715707,5245.639279270557,4198.575984673376,3699.355095453248,3234.8343743744863,2335.590898340006
1377.213523251236,2801.4426664875127,1431.1164826708614,-2085.678293933996,-26.43116754367292,2121.5847311415146,522.4739921999814,5192.873218310516,4157.8169126511575,3693.0498477883543,3243.0011045426822,2344.849519387325
1381.751993641178,2813.329325924659,1438.3745774626748,-2094.043564638354,-27.699846398537375,2130.8340052845438,498.5154632464725,5139.688979815216,4116.485523098374,3685.856846095836,3250.5513991430394,2353.7252867378197
1386.023197306365,2824.6805495163676,1445.1970184468355,-2102.0159594901706,-28.968959365069534,2139.667287252809,474.7114802025801,5086.113358167872,4074.6257648343058,3677.8391108944024,3257.5436157488775,2362.2727709330084
1390.0255522228676,2835.4960389323037,1451.4947387838918,-2109.593321101578,-30.239389347646764,2148.0880348959427,451.11192803224344,5032.164936555191,4032.279259891102,3669.1060620306175,3264.0295228012637,2370.5235190564267
1393.7555929065006,2845.7729703590003,1457.2175712154624,-2116.7712580806933,-31.512828217388012,2156.098140952595,427.76098400756763,4977.861465816066,3989.4868091832213,3659.7347511999146,3270.0678766844935,2378.5071944772853
1397.2052062728235,2855.50193480666,1462.3958967612036,-2123.539751110796,-32.792803976377826,2163.6951508961574,404.69081910179744,4923.215851673515,3946.285687240718,3649.744690931451,3275.732145559094,2386.242304034568
1400.3641799765198,2864.670433906749,1467.0929875149836,-2129.88620195777,-34.08363697410411,2170.87447603937,381.92550536403184,4868.236638182446,3902.7110172960342,3639.133378505978,3281.101319656573,2393.736417924722
1403.2219006033024,2873.265927807272,1471.4186946166776,-2135.797670467969,-35.39003693930394,2177.6319366319576,359.49213599900565,4812.945632796103,3858.8007141016965,3627.8405026486544,3286.2628182888557,2401.0322483574455
1405.767621249978,2881.2753297266886,1475.482685341515,-2141.26094167188,-36.7166403797475,2183.9626995321673,337.4125487422832,4757.356050417756,3814.5907487737263,3615.7879110822955,3291.300726173205,2408.149564467362
1407.9926505331634,2888.687091012006,1479.3130125070036,-2146.264873942454,-38.0667430782696,2189.861826858899,315.69773933134314,4701.446948803697,3770.111327300405,3602.993388193298,3296.2769093004194,2415.0170669642735
1409.889201608672,2895.490573318846,1482.912270169237,-2150.799302790852,-39.4431567848827,2195.324677473252,294.3552648717495,4645.195414988351,3725.39149132115,3589.734094891232,3301.2468133100915,2421.557097402288
1411.4483243650968,2901.673563241119,1486.3032592103602,-2154.8526818552905,-40.84919691644101,2200.3456060066114,273.38913333633724,4588.592848242778,3680.4595968430863,3575.507241571743,3306.2702242808223,2427.7280438188186
1412.6619011334635,2907.225239237476,1489.5106423938926,-2158.4145155989913,-42.28796269948547,2204.920077873002,252.80600676397776,4531.649232358398,3635.3463414794087,3560.875367931037,3311.4091426818427,2433.536459292533
1413.5234910648405,2912.138370980295,1492.5833094630793,-2161.476661048185,-43.76241548764922,2209.046969199609,232.62655423385493,4474.425740274091,3590.091469036554,3545.6460549939684,3316.7391708301625,2439.123440132622
1414.02762442319,2916.4074629111874,1495.5802942527514,-2164.032239256214,-45.27530639843817,2212.7266053461685,212.87659686542875,4417.00907197819,3544.7378638806567,3529.8681239813113,3322.3392741448447,2444.6959757196514
1414.1710520601941,2920.029120023078,1498.5314549012505,-2166.0767193794463,-46.828123750148066,2215.9598776581724,193.57864594147483,4359.461964986807,3499.325058767708,3513.631040729756,3328.2717435031586,2450.3976581597913
1413.9508307343294,2923.000276796078,1501.467042226622,-2167.605917199467,-48.422215731446535,2218.7477734660456,174.7546449893718,4301.862371748828,3453.891920751214,3497.0003286631613,3334.596430962486,2456.4092734849723
1413.361656859657,2925.314863746368,1504.4372999229215,-2168.6129583044726,-50.06000209495824,2221.089427493501,156.42247595593923,4244.329235934682,3408.4752755987583,3480.0039331335493,3341.3788513560403,2463.0125520300394
1412.3987627607132,2926.9668803124982,1507.4896284065694,-2169.0914145549086,-51.74343844444411,2222.983427405977,138.59521115613023,4186.975182715568,3363.108341885194,3462.6653901535633,3348.674740473122,2470.4704144035964
1411.0595214790917,2927.952750013385,1510.6713917995212,-2169.0372275327773,-53.47343047842859,2224.429516498286,121.28734928684621,4129.900961428813,3317.8238560013365,3445.010549296521,3356.5308030363135,2479.0159538422586
1409.3439085984253,2928.2709435070833,1514.0074058460123,-2168.4489691003337,-55.2492361894959,2225.427484916664,104.50984259261502,4073.1613474266774,3272.648226556604,3427.0556285481466,3364.9690395560015,2488.7614244045853
1407.2572250635108,2927.9240061676282,1517.4646706919164,-2167.3305418509917,-57.066673064590915,2225.9771098339784,88.2557986274052,4016.692028150219,3227.594856251975,3408.808349814727,3373.960194723029,2499.5092868807683
1404.8079484674008,2926.917074844266,1520.980862749864,-2165.6890859705027,-58.919580358841536,2226.0783691554548,72.50804504039333,3960.3710363233376,3182.6700646772624,3390.2706872757617,3383.446311313047,2510.9114443023254
1402.004247330473,2925.2545728823898,1524.4825477389916,-2163.531345249703,-60.8018219407374,2225.7304021027885,57.27073685919175,3904.095182813009,3137.8763869348277,3371.441134230385,3393.3618052156576,2522.6623719236
1398.856321106815,2922.942832266169,1527.8908862897526,-2160.8662043681243,-62.706109812504046,2224.9328494415395,42.55171961572239,3847.738033871282,3093.213587293115,3352.3166666218644,3403.6276514652673,2534.3969927533885
1395.377257761058,2919.991722686227,1531.1480473048787,-2157.7057894702057,-64.62384917862457,2223.687388958387,28.28963104398077,3791.1478718457142,3048.6840488644293,3332.8825613861163,3414.1618935701927,2545.692763377252
1391.5808860175473,2916.4120387597172,1534.198982549898,-2154.0630966573194,-66.54613090512234,2221.9961637215897,14.400045785481753,3734.1868700938217,3004.2898704966024,3313.1193835172535,3424.8797376860985,2556.162257946623
1387.4824583097527,2912.215631843713,1536.9698270346635,-2149.9525711238202,-68.46312560415058,2219.861182784644,0.953532690995669,3676.710157518068,2960.0282844577646,3293.0413020075684,3435.6795192608784,2565.3957102906356
1383.095709373351,2907.4128678081142,1539.3799451458212,-2145.3871270606164,-70.36587206558556,2217.283781138121,-11.859367057699957,3618.6304943359396,2915.8956056064226,3272.687640379991,3446.4630096725755,2573.1251187810863
1378.4283142648594,2902.0081119211295,1541.3371331888256,-2140.3733954915524,-72.24879347886116,2214.262863970279,-24.074788939246396,3560.013798112554,2871.888655308755,3252.0451909763865,3457.154510442612,2579.460721043114
1373.4857900948214,2896.0035893735144,1542.745009772618,-2134.9157957562234,-74.10752944468551,2210.796400652829,-37.40796680565067,3500.9966163761296,2828.0035914318446,3230.7390253256613,3467.6848469665274,2584.68711508564
1368.2747817235213,2889.4030382450974,1543.5269936618868,-2129.020067274362,-75.93727883392714,2206.8833099305207,-48.08660123701343,3441.711030108413,2784.238291651044,3209.5771184440114,3477.9869250553797,2589.082144203951
1362.8022089307021,2882.2104711316656,1543.6068693834427,-2122.692278267738,-77.73310702608981,2202.522519045865,-59.89285222374347,3382.308772589053,2740.589136683593,3187.743302259776,3487.9893771966895,2592.971730402972
1357.0773753742649,2874.4318178367794,1542.8943430349989,-2115.9409070540387,-79.48858750010893,2197.7130907853157,-71.15081636596322,3322.92834473446,2697.0466476350684,3165.604253497992,3497.5977941792057,2596.643872423427
1351.1113827707077,2866.074868202598,1541.3073609833875,-2108.776371962246,-81.19634718011316,2192.4547994057198,-81.9024665328508,3263.6852895959364,2653.6000967647574,3143.158777029951,3506.7091599668806,2600.3301319773736
1344.9141004051774,2857.1465065605375,1538.7714701707107,-2101.20794330227,-82.84984590294128,2186.747303961515,-92.38044638977016,3204.717536200176,2610.2399732878603,3120.359148890572,3515.2273526683202,2604.318732430578
1338.4978338154535,2847.6564963180263,1535.2434375046214,-2093.247589970601,-84.44140739271836,2180.5918394063465,-102.66386832717511,3146.1131669949436,2566.9590095627896,3097.1919070908143,3523.0557280904495,2608.780280200545
1331.880310509672,2837.6209692182424,1530.750403124199,-2084.9132244082225,-85.96078947729897,2173.993210771704,-112.73089104531627,3087.8310496250447,2523.756506192574,3073.666722959057,3530.10110217265,2613.5793633468015
1325.08158459568,2827.0589898145768,1525.3539374505917,-2076.2253902767056,-87.39674118784062,2166.9579999946272,-122.60800653335073,3029.771720762984,2480.6351526390904,3049.7822215933793,3536.2724952661156,2618.4428552526783
1318.1236855040797,2815.9916534613208,1519.123253866942,-2067.206733458241,-88.73696337797995,2159.4936110237386,-132.35663707836528,2971.821033554825,2437.5963895012856,3025.539659809328,3541.469064393792,2623.0621760678105
1311.0282161053667,2804.4400845235937,1512.139621302206,-2057.879640832814,-89.96959573707163,2151.6078308549268,-142.02545105435001,2913.8528034120527,2394.643152998942,3000.9371697787865,3545.59443550354,2627.09980609848
1303.8115904713552,2792.4208376123934,1504.4653128028526,-2048.2613597882128,-91.0859000475378,2143.3070572335287,-151.64795235049957,2855.7816058513713,2351.7803514787147,2975.949708172531,3548.5688953244894,2630.3143867889903
1296.4886941907394,2779.9492305700473,1496.165611163746,-2038.367680782467,-92.07811342335569,2134.597383413058,-161.2569799466372,2797.543990418959,2309.0129588158065,2950.55083717043,3550.3170199014817,2632.5172493936284
1289.0759995186786,2767.04256694295,1487.3527098570164,-2028.2161987834234,-92.93778442722659,2125.4860614743448,-170.88859994956087,2739.050644030057,2266.347440400146,2924.7257189815105,3550.7683975823697,2633.46002433109
1281.5902294977495,2753.7184011404233,1478.1282997128274,-2017.8247927488385,-93.65633602733547,2115.9803938665327,-180.5787530719565,2680.236850510845,2223.788288350962,2898.4736741511415,3549.845887987536,2632.9535403899376
1274.0502267041977,2739.995736716763,1468.5640110349066,-2007.2133322045604,-94.22375682671085,2106.087599153802,-190.3669695774166,2621.098680373048,2181.3331680857727,2871.831380263502,3547.444446363061,2630.954775993177
1266.4752119903121,2725.8938825188443,1458.7176141520779,-1996.4020841822305,-94.62980901082575,2095.8148861848995,-200.29292344958097,2561.659028679237,2138.9770992114413,2844.85434944804,3543.452311894362,2627.484842760755
1258.8802439534295,2711.4284806401533,1448.579840215177,-1985.4072070560394,-94.86675594618221,2085.168320242276,-210.38718141548534,2501.962945761233,2096.715614846002,2817.580427863406,3537.7672467163993,2622.6131857087335
1251.279869754211,2696.6149612706818,1438.1860884849405,-1974.2444668427843,-94.92728203469116,2074.1540845774366,-220.67888349695892,2442.060552250444,2054.5443532377526,2790.0589873999043,3530.2959893236102,2616.421763511165
1243.6908382947338,2681.471475504159,1427.7162362466163,-1962.9321351243989,-94.8031039388818,2062.7798937790103,-231.20174670038483,2381.9651785770884,2012.46164679269,2762.3703550611135,3520.9715718945913,2608.9101703513516
1236.1278425575927,2666.014709295412,1417.3881391480566,-1951.486590633337,-94.48732728654859,2051.0533329693762,-241.98461377052482,2321.6797003709435,1970.467670894922,2734.590559397997,3509.742761144443,2600.0509674224063
1228.6030793626658,2650.2590928704735,1407.463507116714,-1939.9217215034114,-93.97453549899025,2038.9812423765165,-253.05001682382044,2261.2252734728854,1928.5615547068824,2706.78728001523,3496.5514242157556,2589.8556764406344
1221.1228007729665,2634.2139098978223,1398.093566800635,-1928.2455705899886,-93.26291559054945,2026.5689739749716,-264.40711594246545,2200.62445191289,1886.7445373434446,2678.9938894519833,3481.3572849704487,2578.33081978314
1213.6808279290074,2617.8773989022543,1389.114651719174,-1916.4538265624765,-92.35805428231932,2013.8184544561593,-276.0377328307963,2139.9027612236423,1845.0223508443776,2651.154784889165,3464.149876922838,2565.4719077853415
1206.2640199925195,2601.241674348122,1380.2409676197374,-1904.5352859513735,-91.26971523511953,2000.7297651424817,-287.90812626349214,2079.0907569614155,1803.4029163951413,2623.1714801848775,3444.9347239004687,2551.2766121474688
1198.8577961898498,2584.297974972354,1371.1505806360797,-1892.4775058931623,-90.00870950775948,1987.3030247973086,-299.98159588675713,2018.2104036010744,1761.8961533854942,2594.958830131723,3423.7491125614915,2535.7234221819963
1191.444289567236,2567.03468011831,1361.611691441352,-1880.2647880372215,-88.58783766161919,1973.537555441482,-312.21356916090696,1957.2893734112777,1720.5124164579652,2566.4155130035133,3400.629100278844,2518.7992323090157
1184.0044538846869,2549.4388772094753,1351.7268216832308,-1867.8801039669686,-87.02050012272866,1959.4321920079028,-324.5551354701417,1896.3769081098549,1679.2591982111762,2537.4244460770788,3375.561607524535,2500.5363567108734
1176.5185669545167,2531.4971561810776,1341.7265433527716,-1855.3057945028281,-85.32055606409972,1944.9857147530354,-336.9554470988453,1835.5301737828775,1638.1435184693028,2507.8797677116863,3348.5352521575296,2480.9858539872102
1168.962943422571,2513.1927463553166,1331.8122553754763,-1842.5203475098083,-83.5043020196993,1930.1959658428952,-349.3550876970047,1774.8088667219097,1597.174093120691,2477.6708643794186,3319.571353319169,2460.2013846088034
1161.315110981372,2494.5103249542167,1322.1121294208688,-1829.50364867076,-81.58749445403525,1915.0614831422204,-361.69787282538147,1714.27174836385,1556.360320944776,2446.7293226442043,3288.724161310529,2438.2412684692745
1153.559077131077,2475.4411738359395,1312.5013411250252,-1816.2424846849583,-79.58244053456578,1899.583365130986,-373.9439386275897,1653.964253174974,1515.713203615442,2415.0960253439016,3256.125601631744,2415.1535771793133
1145.6808966819274,2455.9788231589264,1302.7485273810887,-1802.725898958414,-77.50043680929535,1883.7636960718264,-386.0586847494663,1593.9268648782966,1475.24459040277,2382.863163141076,3221.947829311549,2390.9834384373767
1137.6670002617295,2436.117115539168,1292.6791904776799,-1788.943247894292,-75.35255539558814,1867.6047593217497,-398.00725800719795,1534.2045813885497,1434.9647855074188,2350.124699692317,3186.3297753282827,2365.7855694025025
1129.5029696668103,2415.849292736904,1282.1589005270498,-1774.8831199438773,-73.15044891005087,1851.1087672584792,-409.7530144083347,1474.843015441265,1394.8844938930247,2316.991183820431,3149.434140730245,2339.616976105721
1121.1688027390787,2395.1636638740956,1271.1720405165397,-1760.5285949541117,-70.90909983848766,1834.2763702379834,-421.24728991012466,1415.8909026443694,1355.0163749753247,2283.5584695101797,3111.4823127812206,2312.5354512302547
1112.6424077057104,2374.0466415359406,1259.7661990396177,-1745.8606307913933,-68.64471949358513,1817.1076656024425,-432.4362150417853,1357.3988369806282,1315.3728327038693,2249.9053453265924,3072.689563256473,2284.5989416518096
1103.9039739944294,2352.4868783711804,1247.9509263543764,-1730.862543143626,-66.37227479119547,1799.603634682106,-443.2710816607586,1299.4130899386264,1275.9656685324524,2216.143669592181,3033.2638987162563,2255.860398799908
1094.933291706248,2330.4724587034902,1235.731149807005,-1715.5170633157318,-64.10687821724787,1781.765121491631,-453.7005684628899,1241.9813538625906,1236.804493596711,2182.3651117801332,2993.3472619791382,2226.3703109316652
1085.709838682951,2307.9905352174433,1223.1037679388492,-1699.8061007156557,-61.86353482836863,1763.5926457023372,-463.66846154487666,1185.156867890036,1197.893599022345,2148.548167690477,2952.9065568802075,2196.177955002182
1076.2134525150818,2285.0283193985097,1210.060677385043,-1683.711707166746,-59.65692425639148,1745.0867596860805,-473.1175031027459,1128.994422112412,1159.2344636735631,2114.4510613687557,2911.8270599499306,2165.330690869402
1066.42157593814,2261.570781209349,1196.6221004810916,-1667.2134962754185,-57.50309286962987,1726.2472531596086,-481.984854811621,1073.5516863759829,1120.8283434676184,2080.415489931815,2870.010426036231,2133.8778432000845
1056.31321131697,2237.6043244855755,1182.8250668986993,-1650.2926443523381,-55.417196810512536,1707.0744244782632,-490.21107025722364,1018.8838855205548,1082.6753105095393,2045.9611428331093,2827.33440146541,2101.865483744865
1045.873455296043,2213.1212767094803,1168.7132371961134,-1632.9366938213936,-53.411038916121115,1687.5706402114704,-497.75219049475527,965.0356873551558,1044.775108036084,2011.2165978694363,2783.6789264143717,2069.3306789739227
1035.0889894026645,2188.1155548522574,1154.335903130834,-1615.1348872686026,-51.49557435902521,1667.7388151864648,-504.56865978755314,912.048451577633,1007.1273867627384,1976.1406661664541,2738.94692322581,2036.308809166212
1023.9463343117994,2162.580759424637,1139.7419334952249,-1596.876175625032,-49.68177749219688,1647.5817556050827,-510.61937722030126,859.964152943068,969.7301969369082,1940.6555092959993,2693.0111476630696,2002.8356646365535
1012.4305591748924,2136.50923029274,1124.9704562592278,-1578.1481402025406,-47.981491062296435,1627.1017760424484,-515.8609699452023,808.8264047802006,932.5822359215434,1904.720932952706,2645.8085757103318,1968.9516715775437
1000.520282144638,2109.887526987807,1110.042004394558,-1558.9320600826884,-46.410330424287736,1606.2990821891458,-520.2377179213026,758.6876490888769,895.6851909987247,1868.361717344986,2597.4472699505154,1934.7121706176176
988.1921352786072,2082.7004621810242,1094.9678570734088,-1539.2073153238036,-44.98508965236663,1585.1732138300242,-523.6904866571615,709.6021575418577,859.0417089097367,1831.6202793449245,2548.110319081541,1900.1780341571177
975.4267824345635,2054.93679868817,1079.7558262775829,-1518.9575635840345,-43.72036202639895,1563.7249991174388,-526.1713068413262,661.6162052757853,822.654511185647,1794.5442662301698,2498.00213578618,1865.4043896110782
962.2056993229519,2026.586052033368,1064.4148265188448,-1498.1672952790373,-42.63027988056667,1541.9555083145692,-527.6340684455049,614.7733590592649,786.525924914899,1757.1858275270533,2447.3345993675694,1830.4456879004765
948.5109647386221,1997.6380021013383,1048.9666289649006,-1476.8213332421763,-41.728502254678055,1519.8660131619788,-528.0308099407812,569.1146832857901,750.6558792912089,1719.5736608063985,2396.2417482329156,1795.3544467605213
934.3279302191887,1968.0854510478596,1033.436048951401,-1454.9078192243862,-41.026817646587396,1497.4587878593857,-527.3211473630109,524.6747135786857,715.0432112735618,1681.7238721133483,2344.8260584924533,1760.1772412501873
919.6432934395586,1937.9225813555645,1017.8406106757647,-1432.4164441271603,-40.53630198822073,1474.736403038468,-525.4702517298425,481.4856121275405,679.6874411903642,1643.662551356822,2293.2357742510394,1724.9591299242693
904.4503702079427,1907.1499092344277,1002.1936547927281,-1409.3437934337817,-40.26434939600166,1451.7035042285024,-522.4605361354716,439.567241673278,644.5875431889732,1605.4038955464687,2241.597350587787,1689.733629284748
888.7560235998212,1875.7809837308766,986.5004953612319,-1385.700595629595,-40.21084921513853,1428.3690475046938,-518.3099205088736,398.9146770712221,609.7417547275492,1566.9367286690958,2189.987694556886,1654.510062569665
872.5745945705277,1843.8365247673019,970.7611617757086,-1361.5053921060608,-40.37153358967712,1404.744312393767,-513.0562011599969,359.509594469134,575.1479641482631,1528.2388129907927,2138.462957464505,1619.2846447908978
855.9237506455651,1811.3402683650716,954.9783993837582,-1336.7800011362158,-40.740210195964025,1380.8416997659638,-506.74332570623017,321.327167766248,540.8027751282752,1489.2773100479506,2087.026122240661,1584.048181761361
838.8242061843407,1778.3188483502538,939.1521102215012,-1311.549471310817,-41.30897169069356,1356.6744086459862,-499.42446674696754,284.3375190993286,506.70289260572116,1450.0183249006177,2035.684594699662,1548.7860095651336
821.2949724333904,1744.7973612998119,923.2757482631737,-1285.8373823908526,-42.070869119874494,1332.2546303415852,-491.1538552923192,248.51611923721944,472.8468440498625,1410.4468978820883,1984.533056116358,1513.4860245009695
803.3555230961038,1710.8012949410906,907.3411069016242,-1259.6678116562357,-43.01866219303361,1307.5945696958968,-481.98754957391685,213.83865748693975,439.2333191518819,1370.5543337364295,1933.6742973226737,1478.1357237619657
785.0302626020202,1676.3608067144658,891.3378980126015,-1233.0699061800485,-44.142347045178326,1282.7080244766682,-471.99318746622976,180.26755671589302,405.86040290949694,1330.3255885122405,1883.1727728068618,1442.7143864208626
766.344074489604,1641.5063229891462,875.2584959239509,-1206.073096393289,-45.43156759215375,1257.6090421841154,-461.2365924564289,147.76081769209597,372.725251128538,1289.7469041227275,1833.0486022111359,1407.2016282247987
747.3199042974679,1606.2659930413333,859.1055871081712,-1178.7042036184835,-46.87687273870271,1232.3115216281965,-449.7698412930561,116.28557354924783,339.8224364020784,1248.8037307454013,1783.2106309978874,1371.5833142289614
727.980711950248,1570.6677546392752,842.8864290070518,-1150.9897988034668,-48.46870399325625,1206.8295007641802,-437.641209717236,85.79718798378502,307.14536058601533,1207.4814870377354,1733.5096389393673,1335.8464333696568
708.3478128623865,1534.7378949868837,826.6085191722658,-1122.9548483550345,-50.1983522096468,1181.1761135161983,-424.89719985763924,56.23160874598413,274.68829339032226,1165.774388195054,1683.8268529849408,1299.979891005649
688.4439121001249,1498.5039503819125,810.2798640322675,-1094.6257026193812,-52.05629616244457,1155.3649058945755,-411.5870718019549,27.527247865162426,242.44519001348738,1123.6766210979733,1634.017789254911,1263.9704606752937
668.2978653437683,1461.9994149697088,793.9050850235925,-1066.0351251176012,-54.029642840981026,1129.4114702551801,-397.7752785149149,-0.4077603861429307,210.4094666016278,1081.1739858165283,1583.8901729183708,1227.7944332285333
647.9399218181313,1425.2590921056405,777.4876832456746,-1037.2174122807182,-56.10469673951568,1103.3316051996048,-383.5312841578549,-27.649311716360856,178.57499495348216,1038.2519030132514,1533.2573763661244,1191.424920168999
627.3986969225755,1388.3160188539152,761.034152793731,-1008.2050259092048,-58.26856080609975,1077.1404883859223,-368.92024410148605,-54.16471419789782,146.93553242360983,994.8978106439959,1481.9267934287807,1154.8382362282555
606.700737387873,1351.2012123511447,744.5511666143474,-979.0285161864017,-60.509424734142705,1050.8520326798237,-354.0078027445311,-79.9681644533426,115.48644477048572,951.1077223533838,1429.763567160262,1118.0119546379938
585.8666203277817,1313.9399958474044,728.0444533469271,-949.7128575037931,-62.818707500633764,1024.4769064281274,-338.8542342458047,-105.16396224830875,84.22708457408667,906.8909258647859,1376.79272178139,1080.9284246981358
564.9137393100957,1276.554600623957,711.5198027500578,-920.2799738064978,-65.18952683603453,998.0241058621891,-323.5203455908472,-129.899617190728,53.15871502931436,862.2615886944318,1323.1152707590484,1043.5731440813902
543.8610041782164,1239.0687814029766,694.9817595097031,-890.7534854100292,-67.61419100231478,971.502978514292,-308.0797663683401,-154.53754734912854,22.283002322233713,817.2549032897304,1268.830826574801,1005.9283767819944
522.7256709130743,1201.5045636019943,678.4353595540172,-861.1552362094917,-70.08583935614655,944.9221828848786,-292.60034222059903,-179.24936646875207,-8.39794097874285,771.9138443667385,1214.0618364783766,967.9795139873418
501.52217556711344,1163.8808638867088,661.8885862404935,-831.5036266635146,-72.59898384788127,918.2898075560964,-277.1411381238802,-203.6818007397608,-38.883058110461015,726.2152590690655,1158.9193772810288,929.7204536360349
480.2645992798636,1126.2161176546654,645.3501746485275,-801.8164968866895,-75.14827272731553,891.6139663337065,-261.7524115566047,-227.30853755234693,-69.17171084204575,680.1157103410762,1103.4983652302571,891.1472294199707
458.96556850037547,1088.5273211487859,628.8284348086327,-772.1103134666412,-77.72911464008604,864.9019045280882,-246.45249842192376,-249.36048534955407,-99.26211931351307,633.7212937562597,1047.9248418862358,852.2569713006294
437.6397837374665,1050.8335269109562,612.3307951665037,-742.4036490179907,-80.33582779926324,838.1617647484339,-231.27951668913224,-269.4393891833084,-129.1530119075632,587.2399949707593,992.2887954046101,813.0443381532888
416.3093728562758,1013.1613011431002,595.8619140845509,-712.7228448691919,-82.95887937243104,811.4047169700365,-216.32071805537467,-288.27768027958797,-158.84465600588337,540.6697931771465,936.5734398973125,773.4927087267179
394.9992092476613,975.5399230149623,579.4249856974882,-683.097039793097,-85.5872845276827,784.6430815970997,-201.6841909473341,-307.00745038801193,-188.3379355409779,492.5525415617153,880.7172653858313,733.5818959888489
373.733124548523,937.9974028884371,563.0234024563986,-653.5538467063373,-88.2105230907468,757.8892906286602,-187.53186476090727,-326.8930502051567,-217.63476044747702,446.1808282110639,824.6488451942608,693.2973672651931
352.5345563115781,900.561243333126,546.6600946596518,-624.120365818083,-90.8182299826417,731.1556096820104,-173.96822812134016,-348.76359293062393,-246.736951958946,398.30868351448726,768.2910821785498,652.6257587732024
331.4238090527766,863.2557079157496,530.3377786904298,-594.8206249143032,-93.40160442017364,704.4524125078333,-160.94010477916845,-372.01082668228764,-275.6443195722038,350.46244879508174,711.609071449104,611.5555469466434
310.41883646153343,826.1025404021486,514.0590784158924,-565.6759871971681,-95.95300919937043,677.7892765366398,-148.33494708206067,-395.467277283783,-304.3564785200763,302.6880280218353,654.5910678346796,570.0805125533337
289.5385113185709,789.1243477105238,497.82584548641415,-536.7084859411202,-98.4643342825788,651.1766589471022,-135.96777414836652,-418.0179150939563,-332.8741661182556,254.8463126865995,597.2064521627864,528.1962734568166
268.79879152618275,752.3405112220139,481.6399277587511,-507.93653121430964,-100.92888457428087,624.6245472383501,-123.74647607921312,-438.871769391154,-361.1990755035024,206.92489382020767,539.4462949442741,485.90829772440225
248.2097490559661,715.7639648838428,465.5040215087717,-479.3712334727341,-103.34285077801589,598.142091489731,-111.87728161955127,-458.39930893132635,-389.33512359644703,158.97641096214937,481.35080747903856,443.24223874646566
227.77838913718213,679.4042556912767,449.42106291753134,-451.0198325504419,-105.70392570405218,571.7380903241727,-100.66570580138013,-477.4570072476332,-417.28753701579615,110.99631462909078,422.98204229268174,400.23478822296727
207.50878623685355,643.2677013093237,433.3939037148407,-422.88632684793845,-108.01118836169448,545.4199916277031,-90.44715110358712,-496.6971524419558,-445.06084758124075,62.9802019991014,364.4197003089065,356.9271673154594
187.40424402219546,607.3597824036684,417.42537714071517,-394.97358539273296,-110.264135374602,519.1955168008891,-81.42270571366518,-516.593771718775,-472.660508825192,14.913973822454134,305.74874285388313,313.3652992027013
167.47160101373538,571.6898794534022,401.5179670821064,-367.28805535465625,-112.4606730921582,493.07471647588886,-73.37880338911073,-537.0223928628806,-500.0939167740603,-33.2786487260505,247.02740486850462,269.59330457817765
147.7178921374412,536.2675418377471,385.67389785713397,-339.8362832505885,-114.59861481801268,467.0678757334622,-65.93780520421642,-557.5779727273837,-527.3687715591298,-81.67610744973653,188.30477060254987,225.65576774234026
