I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-427.1296688558942,-703.0298284231309,-272.40263556022023,567.0911325292936,-72.05575761042442,-473.46611922214146,686.9509147804744,755.9570126626645,-1203.4594960867123,-1713.8431630192079,-1832.4172402384693,-1747.086035127898
-420.5518151851004,-698.3584475463588,-274.00163075770615,561.5723671014869,-67.69837138018814,-471.7668449829975,685.7093835300628,759.1085578308256,-1198.6201683487332,-1709.8396152322234,-1836.0175510722859,-1747.3122166666521
-414.1884815189898,-693.680232452079,-275.5946018403599,556.1395066681142,-63.505389000687316,-470.09596020939784,684.5806564880567,762.623257333046,-1193.6558249848435,-1705.681587466279,-1839.8503573099447,-1747.787244842123
-408.0540834356077,-689.00113449322,-277.17246946275895,550.8028899336306,-59.484923340882816,-468.45218154121983,683.5609444810416,766.593335758149,-1188.5675735757377,-1701.360982442445,-1843.9060936819901,-1748.5020314483847
-402.15824328782685,-684.3269766840691,-278.7254796810708,545.5711600450603,-55.640903323393125,-466.8358808866865,682.6498470766317,771.06198307495,-1183.3581177187066,-1696.871759241051,-1848.170510686412,-1749.445578873825
-396.5033559866239,-679.6634939008366,-280.2613561244565,540.4493325817022,-51.963670403078886,-465.25410128750633,681.8556115368109,775.9744656975486,-1178.0352141220226,-1692.2116416345525,-1852.622056306356,-1750.6064458927092
-391.087664366815,-675.0164520457402,-281.7875023862,535.4406394782056,-48.44309524921879,-463.7176482961687,681.1929461451118,781.2287885418593,-1172.6072970583418,-1687.3791026594192,-1857.233761546776,-1751.9730607023107
-385.9001847709786,-670.3903200512476,-283.3034525682601,530.5472687030316,-45.06757519325059,-462.2287227428046,680.6738340509737,786.5398973290481,-1167.0822158065096,-1682.3775464069618,-1861.9816384239334,-1753.5247865545984
-380.9281748152477,-665.789903292194,-284.80037612166615,525.7708177334417,-41.830663083260205,-460.79430001972963,680.3171645992815,791.7801567942795,-1161.4658549612334,-1677.2082849366925,-1866.837046425945,-1755.2443137436492
-376.1673415453914,-661.2221094629335,-286.23800845941804,521.1141715206701,-38.75588054189152,-459.43933661764675,680.1596584087972,797.2696900143832,-1155.7550632337498,-1671.8595074007658,-1871.760276149781,-1757.133555831581
-371.61503201833233,-656.6940393505205,-287.56851863070574,516.5803307752725,-35.87443344015346,-458.18866326649504,680.2437030380437,803.4763527517283,-1149.942984108795,-1666.3167544050696,-1876.7089583889,-1759.1929850043778
-367.26603676735783,-652.2123669994256,-288.7767036939293,512.1708766718616,-33.19096617857515,-457.06048623315627,680.5965845329752,811.0520027565312,-1144.0370462330513,-1660.5768474886397,-1881.6392192191483,-1761.4094146262103
-363.11459336477265,-647.782490735964,-289.8408664456799,507.88749251249084,-30.719045520662505,-456.0600004754843,681.2283814431742,820.3277935077128,-1138.0508153402452,-1654.6459297109923,-1886.5120457850096,-1763.755859310683
-359.1509693699371,-643.406211813552,-290.7169498400291,503.7319195954038,-28.49491646207091,-455.1571502828365,682.153320118695,830.7087566375725,-1131.9795064457946,-1648.5318930035085,-1891.3057206593692,-1766.1725350740558
-355.3637028232259,-639.083746538191,-291.3678529137952,499.70603218798453,-26.551558826292613,-454.3053442964089,683.3376558958743,841.2333275380879,-1125.843763894251,-1642.26559522514,-1896.005465139268,-1768.5814200388058
-351.7450280396134,-634.8160864524788,-291.7299381456453,495.8137109872721,-24.94717653815503,-453.47024244230266,684.6739495653096,850.767229359362,-1119.7113428778312,-1635.9068564636677,-1900.5932908956397,-1770.9198787379353
-348.2858090958658,-630.6039256143764,-291.7781843042237,492.0573903779896,-23.70693986511596,-452.60983924954394,686.0717634775641,858.5525904660901,-1113.6434052125628,-1629.5119684956467,-1905.0514019956197,-1773.1115838168494
-344.97252194623843,-626.4480703591349,-291.634986116653,488.4357811803037,-22.728132453543516,-451.66651665720894,687.3716103332544,864.9750919378761,-1107.7602834787076,-1623.1743076562877,-1909.3578176607066,-1775.0434984666695
-341.7908373974618,-622.349929777501,-291.4468446371767,484.94615659612356,-21.885708332439535,-450.5877323957277,688.4836158748091,870.9350168861921,-1102.1474212196574,-1616.962174331127,-1913.4868073706457,-1776.6040520878164
-338.7238847118389,-618.3102367984428,-291.2844416853172,481.5818646010505,-21.11496973012717,-449.3218456188894,689.6969950978865,877.5836783980865,-1096.6461187306109,-1610.7844945444472,-1917.4164118407707,-1777.6924815995367
-335.75778801875873,-614.3313340202535,-291.1853085280571,478.33808707300886,-20.379021840258073,-447.8431121511972,691.1355296242946,885.6619709179566,-1091.2023644783742,-1604.612338621762,-1921.1186497077424,-1778.2397631121846
-332.88991777162806,-610.4196112248092,-291.08056689000506,475.2202850773235,-19.736059417811475,-446.1928869815042,692.5833184841916,894.648655035962,-1085.9888802155876,-1598.556458924115,-1924.5507655581225,-1778.2614248492453
-330.12064486660387,-606.5832568739487,-290.8352390837448,472.2342015138066,-19.297978826283572,-444.44324899283527,693.6741498790485,903.489901364647,-1081.2628318809284,-1592.7722339703907,-1927.6637455588311,-1777.814390981083
-327.44899924377734,-602.8313764145081,-290.43848256250214,469.3811049973302,-19.067489879933216,-442.66223817033654,693.3146203099807,910.7399225509943,-1077.718914841898,-1587.6868244178859,-1930.404021340189,-1776.9367213124888
-324.87217865457154,-599.1729892436637,-289.79672393565977,466.6578311178433,-19.112038242391414,-440.92551140564154,691.0750958031473,915.6110196516183,-1075.643888109107,-1583.4616596266583,-1932.7190164141248,-1775.6853676958037
-322.37596611382673,-595.6143437806294,-288.5226454451513,464.0438419384377,-19.729892322862312,-439.3019095287777,688.3825365675063,919.268211058452,-1074.1296061000119,-1579.475442209211,-1934.5691088295525,-1774.1472315680337
-319.9434103650818,-592.1608102009055,-286.222760686849,461.5138964283844,-21.22083481585918,-437.8498216022675,687.2529132197341,923.5638845909482,-1071.9225236007455,-1574.889590669072,-1935.9186328304002,-1772.400022420548
-317.56968279430134,-588.8188580874784,-282.611763182236,459.0614478558335,-23.812068741381815,-436.63959373057986,690.4523633848657,930.7192488631575,-1067.4340967066294,-1568.6870367923348,-1936.7277604682315,-1770.5212329711508
-315.24764723388284,-585.5949410968467,-277.5985699937916,456.67387970918986,-27.562776066769462,-435.71777029027317,699.49097458988,941.9344760023495,-1059.8060891976268,-1560.3042689876745,-1936.9561429055016,-1768.5413140052942
-312.9617748270941,-582.496054399097,-271.6229663179429,454.32058869818894,-32.07081685687236,-435.0702752924472,712.0037772072328,955.3112816629333,-1050.4977945456724,-1550.6446931640212,-1936.558829917763,-1766.3649011492894
-310.6981778187916,-579.5291437147937,-265.3801935910154,451.9724448542389,-36.72235600393689,-434.6558308330821,724.2694844184012,967.8395173181651,-1041.7632050639418,-1541.108341464472,-1935.4900534272858,-1763.8383338583112
-308.4329978581606,-576.6988831496209,-259.37021634995835,449.5837807212621,-41.05172449845807,-434.4206379798988,732.3007571280507,976.4735881558837,-1035.754035592666,-1532.94315927652,-1933.7138388430901,-1760.8206080944597
-306.1542006931513,-574.0096356874916,-254.22280862359895,447.1307954612942,-44.507004575558994,-434.3079307478558,733.456888462851,979.1938591096493,-1034.0078345928748,-1527.0756145840883,-1931.1954976088718,-1757.1526914506737
-303.8982844366224,-571.4670910643183,-250.8570427532135,444.677347622102,-46.381362821884125,-434.2929500206592,729.6570843116457,977.3579741106711,-1035.844447700831,-1523.2008653436073,-1927.8950588468597,-1752.6715548062919
-301.7087220988734,-569.0759829310376,-250.12264964190152,442.30141191874503,-46.040451746116396,-434.36059050115944,724.6094760055414,973.6769141330197,-1039.6662565317758,-1520.4904922779042,-1923.7772741861884,-1747.2346137476445
-299.6019124427116,-566.8397809847643,-252.82404021864153,440.034380564795,-42.841960883193586,-434.47592397493344,721.5737461479829,970.4299389082488,-1044.4439722542775,-1518.5925199591607,-1918.8129974085982,-1740.6905878770988
-297.58146328148695,-564.7588655468035,-259.3633978178493,437.8877831514031,-36.461265362159175,-434.6058064981769,723.0094844302907,969.3701429329255,-1049.1782238908468,-1517.028130448276,-1912.9867882231083,-1732.9421519812536
-295.6145175053073,-562.827149233399,-269.09471217030875,435.8110263979122,-27.390472515342076,-434.7216131123043,728.3532546320828,970.2394594418694,-1053.3540429269328,-1515.1788121412803,-1906.311515463473,-1724.0283943172362
-293.64380679693613,-561.0349639047238,-280.88238845247463,433.7142911984441,-16.49330039903156,-434.795003944457,735.6893406862553,971.8528854123249,-1056.7936463882,-1512.4905854891274,-1898.8163164865803,-1714.0533030058018
-291.6495559254991,-559.3717579853554,-293.69980610146905,431.58106738939233,-4.616286656663637,-434.817627277219,743.9543351431859,973.7233643381752,-1058.6021265561326,-1507.892139514864,-1890.5340952862166,-1703.1267901286374
-289.58307122678724,-557.8255054708696,-306.367899156726,429.3454001738094,7.315209001430656,-434.7759320364406,752.2400460360398,975.3875002671804,-1058.3047795155057,-1500.776795858461,-1881.5057171676751,-1691.3809775607688
-287.2961396871947,-556.3842499360801,-317.6771902860883,426.76582729926565,18.52576404677791,-434.6210185282313,760.2539997914434,976.5007032737086,-1056.7965641952633,-1492.0389333196424,-1871.7759074144024,-1678.9360505319185
-284.63723810699895,-555.0357979057668,-326.5697073215624,423.59649012948535,28.37046820821485,-434.3010816363439,768.1109243879054,976.8974435150462,-1055.3865550658884,-1483.082524975595,-1861.3913902963366,-1665.8977869702007
-281.4952077820689,-553.7657458432565,-331.86273501862973,419.6560760594678,36.03396896283146,-433.77580488012336,775.2223965865292,975.8950562667193,-1055.7387229593749,-1475.5288589429058,-1850.4069302460875,-1652.4004282265757
-277.81931720292704,-552.5600316282346,-332.808604093977,414.8778600539188,40.94951374183311,-433.02557530307234,781.0795966390502,972.956188793418,-1059.0506774580176,-1470.5599836335002,-1838.8752382340278,-1638.5438702656807
-273.72356310615663,-551.406997567091,-329.7830969807252,409.50861070619175,43.17634097661466,-432.0854349859631,785.8741062277735,968.3694555969242,-1064.6288750697024,-1467.6344486487872,-1826.8359321172943,-1624.3283103720298
-269.40548959141853,-550.2957014701338,-323.67728790099466,403.946420960014,43.05260040844497,-431.0175377155968,789.9987880226437,962.7009615227785,-1071.0434970246322,-1465.5228149616833,-1814.3241235188104,-1609.7146669170784
-264.9960818409196,-549.2160254847248,-315.4761903702363,398.4736458630408,41.110543262717435,-429.87263147089067,794.0819539744653,956.6487395998554,-1076.9768762615695,-1463.1435970348393,-1801.3752026294233,-1594.657816584047
-260.6771688202924,-548.1573318779103,-306.2745995396759,393.4501674789823,37.89579752524579,-428.71148610930936,798.7205114928842,950.8450051156486,-1081.3419667930825,-1459.6385233796507,-1788.0250877460235,-1579.112263678798
-256.7559245694071,-547.1057237373593,-296.8550595361263,389.4097381152244,33.516249070089266,-427.60798522391167,803.8863514228516,945.2989746589406,-1084.1647060938665,-1455.129866616201,-1774.3165082960852,-1563.0826323087663
-253.52387290619308,-546.0465425891016,-287.8316527340714,386.84586305891213,27.97862656050732,-426.6311273495126,809.3125662568444,939.7690155651984,-1085.9702597875726,-1450.1771354936284,-1760.2959556266742,-1546.6000632853609
-251.24202706107738,-544.9663949551489,-280.07172408423145,386.22384451226924,21.53167002126647,-425.8549256758139,814.8229495440778,934.1328719629784,-1086.971392453927,-1445.049312226822,-1746.0080367498401,-1529.6743037498609
-250.03814364257457,-543.8527650441104,-274.23093765724275,387.77143717264914,14.484989971379564,-425.32878384309527,820.2381667315308,928.2839549991294,-1087.3260475443333,-1439.9254382533825,-1731.4996974734545,-1512.341464311471
-249.68615297454292,-542.6955644849692,-270.41263632877764,391.09658635193824,7.306591030914744,-425.03520081141176,825.5402823447095,922.277225899745,-1086.9797691821823,-1434.7293408208425,-1716.8223264145988,-1494.691496102348
-249.79166407585402,-541.4860623977119,-268.4842915003307,395.51730158930917,0.5586401808447989,-424.9252123335398,830.7814838894907,916.2415002993604,-1085.7635974057202,-1429.2519669816368,-1702.029244267042,-1476.8382486313499
-250.02498181072625,-540.2143320360113,-268.09544446594,400.41867619002437,-5.447231833211419,-424.9474682483743,835.8814071714088,910.1711845993854,-1083.7702898467498,-1423.4968970239233,-1687.1755986070912,-1458.9273424820954
-249.9901088010232,-538.87139642705,-268.88411186913896,405.094083208863,-10.314681722807522,-425.0423135853379,840.7326679241093,904.0263437644254,-1081.1686873902336,-1417.5342443699035,-1672.3162202678996,-1441.1012386719283
-249.21367869725987,-537.4505945056544,-270.9219265687995,408.81171340613594,-13.25078024647843,-425.1605532349685,845.2367517415155,897.7657409047392,-1078.082431527192,-1411.456636123641,-1657.5027783492083,-1423.4419999948736
-247.26974796024479,-535.9455915435472,-274.3877013667029,410.9290619354488,-13.460855741681335,-425.2610568686703,849.2924431493205,891.3388214779807,-1074.6563355350622,-1405.374900014326,-1642.7846600513074,-1406.017368947975
-243.71939403274177,-534.3505963617707,-279.2653867392811,410.7339107376928,-10.24824615868603,-425.28963093924904,852.8638266477532,884.7576450153589,-1070.9888642770786,-1399.2823404946446,-1628.206379778802,-1388.912067862754
-238.30780378692194,-532.6583085847936,-285.47157736272453,407.7749319040528,-3.235288703683297,-425.2051108182469,855.9366883150689,878.0532650447807,-1067.151669436886,-1393.1464578884675,-1613.8082819002393,-1372.2229241449022
-231.26034777090524,-530.8563688936538,-292.7372841268215,402.2746429379242,7.121079679431835,-425.00382847790286,858.4727848445904,871.2320684107252,-1063.2688013671495,-1386.9722583701646,-1599.6336011046799,-1356.0920740314655
-223.02588865079792,-528.9305405922374,-300.68319182806437,394.76556537653227,19.957457220629433,-424.69812944814026,860.4479461101718,864.3126517612085,-1059.4588847310517,-1380.7518948735587,-1585.7169852369852,-1340.6768327171549
-214.0384198405993,-526.8675170353831,-309.0901480162659,385.8303210472768,34.501313170042145,-424.3067160047748,861.8306101661498,857.3013554301473,-1055.7839958571842,-1374.5469153384233,-1572.0751932498547,-1326.097204937555
-204.7965549151416,-524.6542750859243,-317.67352749807003,376.1209670689565,49.850331088641205,-423.85179740519584,862.6219420999629,850.2321593961598,-1052.313847749893,-1368.3447320854602,-1558.7226412914479,-1312.4714429622607
-195.76671737153092,-522.2798190813169,-325.90186323690716,366.11764956128434,65.04735514674246,-423.340538893849,862.9450980058729,843.2578593718031,-1049.1166502196452,-1361.8715276785742,-1545.6603702071338,-1299.9285094788263
-187.34496070341996,-519.7347341439829,-333.2251300609566,356.20091703386345,79.21862547886963,-422.7737126275094,862.9404884629737,836.5417538345422,-1046.2553617313315,-1354.8066165483178,-1532.8889259997939,-1288.579840930502
-179.99388605740697,-517.0087773031031,-339.105074292273,346.8980551135909,91.36373743044989,-422.162208220563,862.6744978548204,830.1643227213584,-1043.880801031223,-1346.8750435090592,-1520.4611391594917,-1278.536874729483
-174.0153002057585,-514.0939461877515,-343.1724749400888,338.6013129787864,100.77029829700548,-421.5121668011923,862.1919546497305,824.1861094422867,-1042.0488717802184,-1337.913575144996,-1508.4053482593015,-1269.8577228923139
-169.29519966801578,-510.98686461937723,-345.5427807719816,331.34876395528136,107.51518477703387,-420.8151234013999,861.4544292283971,818.5806353711323,-1040.5798868985014,-1328.135852039783,-1496.6663083092317,-1262.4771748321925
-165.5293721966162,-507.6864843350417,-346.5635880225237,325.02640695969484,112.03842806112861,-420.0593308454968,860.3729914941381,813.2785031022698,-1039.215782285871,-1317.8995902762626,-1485.1866092468783,-1256.2719648524835
-162.36756888077778,-504.19420717338346,-346.5610109543454,319.39914990601784,114.8708137193528,-419.2312145927956,859.0017406476665,808.383289359814,-1037.5566349233695,-1307.3710878857778,-1473.875656144425,-1251.0960724248955
-159.41593275834822,-500.51164391135916,-345.9241559105139,314.2201573453538,116.6195920852812,-418.3191430660022,857.2964331753551,803.8774734878353,-1035.3232173068388,-1296.776346743625,-1462.7055223031066,-1246.7951487012222
-156.39830545281143,-496.636564241385,-345.00978110946255,309.49137002255236,117.64863244321066,-417.3282087247266,854.8798209173744,799.3822691455581,-1032.7645858683186,-1286.4563749819938,-1451.9265446169127,-1243.2771882817387
-153.1034817972498,-492.56636138600146,-344.1349716827843,305.2824461500902,118.22027369412577,-416.2695743738883,851.3569642051557,794.469448083276,-1030.2179422485733,-1276.6985374748717,-1441.8136667328477,-1240.460268561639
-149.2369879127162,-488.3006147991475,-343.7227283438233,301.5468881394721,118.78771987071778,-415.1435237359236,846.3764571300616,788.6486357448981,-1027.8526919401713,-1267.9423141796296,-1432.4476113572823,-1238.198096953164
-144.58149759772823,-483.84056491993863,-344.0956124572114,298.21593922546543,119.71610008965237,-413.9562116922503,839.7809404152814,781.6902016381571,-1025.6727009332556,-1260.3539674428116,-1423.8899246458927,-1236.3424173491387
-139.11720268927326,-479.19152534153227,-345.28769539041645,295.15642889463953,121.13180840749666,-412.72725470541366,832.1129580169902,774.2259094064902,-1023.0443438244357,-1253.2277798258438,-1416.0103119645553,-1234.7553436525247
-132.9110091112663,-474.36071290184714,-347.19226420144105,292.1905001164202,123.04800398734913,-411.477065255265,824.1095140826101,767.1517367927859,-1019.1484055553484,-1245.6148912618826,-1408.639998532504,-1233.2901951126635
-126.09232699075449,-469.3529357935793,-349.60505483671477,289.23413951062145,125.30917223816982,-410.2356417076556,816.0730041308543,761.1160487799622,-1013.7399811094311,-1236.7474679863408,-1402.1210473329534,-1231.8591861212033
-118.8046651476928,-464.1737491466587,-352.3222379386289,286.1691308594476,127.77868186654301,-409.02112262105896,808.4182906496366,756.6923504266266,-1006.370714856416,-1226.011022768718,-1396.4697536608167,-1230.3396057246375
-111.0824108808941,-458.8311506273941,-355.29458185987613,282.72306885901816,130.55039530059477,-407.8029258195747,801.6381988795321,754.0025399316185,-996.1722744417826,-1213.437942067367,-1390.8812447863647,-1228.446762397935
-102.918475756307,-453.33242592653994,-358.55257014579394,278.6053968101081,133.8207049876936,-406.54012415067666,796.1794923243895,752.9370189172854,-982.2398655902322,-1199.3289113902345,-1384.3193848938884,-1225.8839268376587
-94.34276295620714,-447.68467735044356,-362.17900049312766,273.54223007631344,137.88981256938288,-405.21327221512723,793.2103736390209,753.8947515984465,-962.9454714137876,-1183.555834369477,-1375.1205937548382,-1222.4327098273332
-85.38027258256523,-441.8909986813833,-366.1830720424773,267.3457783005924,142.9181412785658,-403.80932690003016,793.1618844923971,756.8646513398859,-937.575825340083,-1166.8528476176846,-1362.4574671559776,-1217.9568970322284
-76.04572985448387,-435.94453542679275,-370.4022190316916,260.0797131434799,148.73601653203272,-402.34311088898903,794.4268492510656,760.8161265805776,-907.9752353419443,-1149.0083205415283,-1347.983765087764,-1212.534011655116
-66.35739429995712,-429.8337276309676,-374.5305274579105,251.929926801554,155.00165580426741,-400.8450949004955,794.7535235247582,764.4292914576976,-876.8693142097311,-1132.3233815194392,-1334.2047964198966,-1206.359714387785
-56.331349876068906,-423.54649775954306,-378.12943111338325,243.05913445373696,161.0536196350294,-399.30373309256237,791.2948782194952,765.8839103932262,-847.5852269161898,-1117.9361986467982,-1324.0133308761247,-1199.5375594020325
-45.968733967558805,-417.0699275529497,-381.10428008373776,233.6672754677662,166.53263550408963,-397.729794278031,782.2951502003318,764.0454323475175,-822.3467894684157,-1106.8103159108407,-1319.2598970978115,-1192.2566639227284
-35.264040434315746,-410.39385169692815,-383.433794545427,223.96242713735126,171.92404457805154,-396.21929718414924,769.5537801976518,760.0375320103044,-799.5976467989644,-1097.742553736963,-1318.3852866217273,-1184.9225483611708
-24.21444978957224,-403.50944208881594,-385.19861709411157,214.13437095702366,178.0103736676067,-394.86949944114065,756.1949695871425,755.7940168126579,-776.3730483001855,-1088.68587328148,-1318.4886546449918,-1177.9409627496514
-12.791820290843729,-396.4052799571622,-388.51152755300654,204.42053896262613,185.9815243799815,-393.7514314006115,745.4097282571695,753.3504934439848,-749.7641167229009,-1077.3774094994885,-1316.6786395580953,-1171.6795703169425
-1.016714619510491,-389.071741258651,-395.1026919502345,194.99884704839604,196.41602103025448,-392.875289635668,739.4916598416143,754.1346035171879,-717.7825721543427,-1062.1956236631106,-1310.827135655488,-1166.3350279748831
10.968356721673283,-381.5038298489581,-401.8222501342947,185.86393199487063,208.05657074957531,-392.0835266632631,737.444961572125,757.3235194845724,-681.7626014644709,-1043.87587782192,-1301.6240583158924,-1161.6167306056916
22.978813585417853,-373.69875831813164,-405.0378056789062,176.93031506017323,219.01481955124441,-391.14297854742074,736.9186497463973,761.1798602163586,-644.4132373460266,-1024.099762888795,-1290.9265805331238,-1157.0108804440672
34.81173522963516,-365.6571376679932,-405.9055501513358,168.0941951875158,227.15745809423717,-389.8753901691928,736.0085937689015,764.2611216035928,-607.8983101243363,-1004.301586519433,-1280.204216759822,-1152.1278563553253
46.31167651188024,-357.3798598217731,-406.36756562896153,159.23719629928476,231.1514996864848,-388.074351865233,733.2786350301996,765.4315304168439,-573.9046293512533,-985.5958726322112,-1270.4425956709272,-1146.4897418845692
57.484110798022506,-348.8628235786135,-405.72628100811056,150.3027791479758,232.21313308247375,-385.48457291789816,729.0605172255141,764.7599430529448,-542.4255734627072,-967.7752454654192,-1260.9593202390813,-1139.4940352419667
68.4031142774453,-340.1020843525978,-403.48472222368497,141.26341197886117,232.54043109239288,-381.87966892642544,724.4914103360446,762.8835902106242,-512.6330860435429,-950.0412854706806,-1250.3779422973469,-1130.6092290867284
79.14364493004125,-331.0974344843788,-401.09589315389877,132.0513543721976,234.2810757718586,-377.0283077587937,720.1250252690801,760.056902201031,-484.25338187932505,-932.0120824370956,-1237.8577375301368,-1119.2788353506883
89.76358163677776,-321.8522186328982,-399.8669566887467,122.62048405157316,238.9688805262507,-370.81578794661834,716.3111609669115,756.4668406093247,-457.13175528919334,-913.434224790772,-1222.9258916409335,-1105.2327304150867
100.22581241097245,-312.3772108467071,-399.6310264851311,112.98546790536625,245.95318637696144,-363.42309928880593,712.9320642800515,752.1167373820659,-431.3815197632354,-894.3886011747132,-1205.967849053522,-1088.9537884067433
110.45785074560872,-302.68769389057434,-399.9978346549888,103.18382334785717,253.66997660422447,-355.166314811231,709.6031107927721,746.9004621332255,-407.2753515009782,-875.1435404883825,-1187.8085764095733,-1071.25934811691
120.41793167376042,-292.7976071082213,-401.07969429309264,93.27456292959488,260.8975751228499,-346.3648125709321,706.3092193501082,741.0045956463129,-384.6953526711452,-855.6724204781328,-1168.9454133545798,-1052.9351212515126
130.08866943963713,-282.7240230829396,-402.7783748550343,83.3184495348962,266.73146376197394,-337.3641408555794,703.1549913772247,734.7080912798892,-363.3639765471505,-835.8709003253749,-1149.7940944882791,-1034.8348077602393
139.50861321020906,-272.4896645684282,-404.6660483643594,73.33146861036178,271.4014646621877,-328.4404341139481,700.2494489675813,728.2267273114793,-343.0077702098984,-815.6763099119536,-1130.6329975368478,-1017.6748691519042
148.74515116388474,-262.11847047807646,-406.2957289429951,63.31188607093307,275.6608323537065,-319.8235635707722,697.748427918178,721.7979156750879,-323.30302338847775,-794.9977718536384,-1111.6224519049763,-1002.0377525048151
157.85363262637196,-251.63604191613658,-407.0109233362748,53.27040233970762,279.86748302401224,-311.8120015633689,695.69819201103,715.6314320400757,-303.97250127002013,-773.8171518760969,-1093.1363100715027,-988.6523258844135
166.87978823074104,-241.0649849830836,-406.3460461466007,43.211089795736996,284.24032851379536,-304.62713234150715,694.0790840087006,709.9097761703113,-284.8143959353652,-752.1389560312981,-1075.4976828245851,-977.9883074777226
175.84667875548433,-230.41688334896057,-404.59044872043296,33.12975135524489,288.7080385993634,-298.2965717572757,692.876850788366,704.8572020425239,-265.68557329418127,-729.889124319037,-1058.7546175237087,-969.8745488685094
184.76479508432433,-219.69918299583216,-402.32134546559234,23.02075281004866,293.0276574207375,-292.7620103439587,692.0608462543618,700.7010164049618,-246.48297379824388,-706.9769718043113,-1042.8531718721288,-963.8559122055443
193.64715716795513,-208.92161045839106,-400.1226538452368,12.869852500352918,297.19143083099505,-287.88482969177284,691.6000573756651,697.6133200039776,-227.13931844430599,-683.3351181619134,-1027.5940383676505,-959.3062192659736
202.51247912710406,-198.0940152028963,-398.50943080669344,2.66416741858956,301.26780101876466,-283.52690598967604,691.4784162558012,695.7773184891197,-207.56622729054376,-658.8874762789858,-1012.7791449442834,-955.5837306838555
211.39587783341003,-187.2293716945225,-397.53773126394236,-7.59278973986563,305.3224263721683,-279.7170665051865,691.6966277379031,695.4288537675387,-187.57903225101987,-633.5623813438057,-998.5012863014796,-952.4667568215086
220.3340159419084,-176.3436082060367,-397.05780379377217,-17.88928871830259,309.4466799522021,-276.5151065950525,692.2618390269267,696.7879402895788,-166.9769302689381,-607.3053888749441,-984.8920173347374,-949.8421373274383
229.35256850452453,-165.45060072610752,-397.0489094476281,-28.213024844338616,313.66065435842296,-273.8946873484832,693.1772534317395,700.0515716077689,-145.59967699699797,-580.052534050882,-971.9286304666302,-947.3536697231783
238.4606615926234,-154.56897749136658,-397.47270405223225,-38.54415112959454,317.93840006370925,-271.7846513103091,694.4393839415233,705.327698601295,-123.33864327273582,-551.7892699982589,-959.4879092157081,-944.6256081203084
247.6348986068108,-143.7283582342246,-398.3013493526056,-48.85391788040309,322.2510692677691,-269.9999794430215,696.0293719138042,712.5277202977908,-100.20271295744185,-522.6093713857568,-947.1895809195418,-941.2215460048656
256.83444360945157,-132.96314064512023,-399.51991968318276,-59.10891661131398,326.5568726782921,-268.2950430407815,697.9196652853884,721.4587165219835,-76.26629392776049,-492.66038521437457,-934.5168583671734,-936.6540674093262
266.01914201091324,-122.31088483234646,-400.9869959258361,-69.26985506490277,330.81479060461487,-266.51080221065706,700.0829082821541,731.8966925781162,-51.59442097400696,-462.1307595276824,-921.1193993902723,-930.7025823033995
275.14440247403695,-111.80864643141842,-402.54013983720006,-79.29704029267735,334.9931011370605,-264.45295592783543,702.4896629292354,743.5888338189808,-26.27748517528994,-431.20994163541184,-906.5618539879466,-923.060657598209
284.1674503232042,-101.48460261840054,-404.1102433902691,-89.15932421994894,339.0722999166158,-261.80018937105456,705.110353457683,756.3234123387531,-0.42850909062549947,-400.00702407603865,-890.1354731215915,-912.9568253255297
293.0474856009673,-91.36411989191987,-405.6400154064285,-98.82847296460903,343.039841998092,-258.23885044905836,707.9129271065148,769.8931707123819,25.833606296708517,-368.6193186510465,-871.152802815747,-899.6050180339116
301.7346712251556,-81.47562657745485,-407.05660648409474,-108.27395525685802,346.88084570082947,-253.4781430269831,710.8593434082475,784.0276650508308,52.35634831465283,-337.1866741028314,-848.9913902081142,-882.3760395825573
310.1859333118175,-71.84740141350412,-408.2883171109379,-117.46733138105016,350.5835956442094,-247.35250680997413,713.9060358815974,798.4536806577069,79.00458905170476,-305.878406362397,-823.3007628294897,-860.962419943139
318.3789559786862,-62.509731141651955,-409.2138816835631,-126.38151995045794,354.1407592513814,-240.0217746153186,717.0014105385409,812.9181724806674,105.71810012611506,-274.9400853615233,-794.4353164666,-835.8923097457132
326.3007207501807,-53.49285336324456,-409.69483042067975,-134.99130158661166,357.54780693041357,-231.80494312355603,720.090590124575,827.1766490085132,132.4679738070056,-244.64667733847836,-763.0953567668919,-808.1122027520079
333.9472215662082,-44.81965397515033,-409.6547801726308,-143.2793509568923,360.8081895010209,-223.00536492580562,723.1224825400953,841.0381025559643,159.24017894307755,-215.210619576095,-729.910162219019,-778.4110448057753
341.31481539736814,-36.512074206179335,-409.00202016867865,-151.2295994404724,363.9263417898179,-213.97450917076029,726.0463369826379,854.3096559865638,186.02139486976395,-186.8453977901358,-695.6324589278496,-747.7454100464212
348.3821544473765,-28.596629632236304,-407.5706133930894,-158.82024482841678,366.89877023995643,-205.06214389055836,728.8123123717751,866.7301699312109,212.75231201735915,-159.79849351276832,-661.0951989012804,-717.2950302180095
355.1264857549528,-21.096561865330372,-405.2045751048085,-166.03228942026203,369.72173422927415,-196.58515588543872,731.3745070545544,878.046698349961,239.36436325168933,-134.28469322756698,-627.0589495767333,-688.1669661297271
