I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-381.8893998167144,4295.790719107173,4682.30702196317,-1970.919915783829,-2585.3593732702934,4462.8597575249905,-808.2850939614048,-4403.412900921417,-2062.397879760019,1905.2691435704844,1741.8762547774581,1943.1063735913715
-470.4930409196537,4187.165161324965,4674.54415444677,-1868.9346930881138,-2621.280225348894,4409.2394100005395,-823.1070908061231,-4423.950740353213,-2078.3365517592174,1882.4109241657172,1717.584267275041,1909.0070374423738
-562.3284792899994,4078.4518419169463,4668.774134030673,-1764.3477312276373,-2655.770634541537,4357.247158485404,-837.7987256184313,-4443.144681222037,-2094.278688424095,1860.4034115185489,1694.5133084788738,1876.4834502676754
-657.9417268181227,3969.8556520779903,4665.622258582789,-1656.6236032569225,-2688.62992416492,4307.167060813055,-852.7320601493449,-4460.750308615925,-2109.852863414013,1839.78284983376,1673.2335579903074,1846.0679375875914
-755.3594028472709,3863.506112847117,4664.882236976433,-1548.1661634366772,-2719.588489060326,4259.824079636608,-867.4677720157736,-4476.523214564117,-2124.797756805032,1820.6998801968089,1653.8998615134578,1817.8971558200446
-851.5933281543436,3762.246662703043,4665.975546640327,-1442.5481544553384,-2748.3813745350053,4216.214744850413,-881.2384640715098,-4490.242340852387,-2138.9129596860935,1803.1219622276067,1636.4552975769946,1791.895396962061
-943.5639683496804,3668.1758300793335,4668.2640082515945,-1342.9379965991773,-2774.3952706961995,4176.820981585452,-893.0175325171314,-4501.622937708056,-2151.909059000305,1786.9683387817986,1620.824950302382,1767.9916360098514
-1028.8790627598416,3582.760579911237,4671.018095387212,-1251.7267993997596,-2797.529680711508,4141.742440156412,-902.2652171013744,-4510.720187489961,-2163.628493160597,1772.1140712767856,1606.8702494767529,1746.0305315882895
-1107.435625259665,3506.208980971818,4673.706454764623,-1169.1081726991179,-2818.899071581688,4110.637885373457,-909.8131897030775,-4518.2575544326,-2174.1672370385986,1758.5524700932372,1594.501704605292,1725.8146799285375
-1180.117593954025,3438.016367676942,4675.936448506964,-1094.2375850586343,-2840.019832109286,4082.891463967467,-916.9938434728182,-4525.175446842495,-2183.7153616087735,1746.311390262527,1583.6396091935787,1707.1485380942113
-1247.8915151727274,3377.768664599643,4677.1657093232725,-1026.3774700666183,-2862.9304294297044,4057.8283469442663,-925.4550712605594,-4532.650991722546,-2192.662422769701,1735.277511429379,1574.0538954977267,1689.7382736542322
-1311.1545238451076,3325.153104053954,4677.051694329752,-965.1928122890309,-2888.8263215251022,4034.9470323951887,-936.1175730323417,-4541.37065151558,-2201.198112724716,1725.3689597761877,1565.549011303461,1673.367817841502
-1368.3275651329818,3280.314933464199,4675.765237389975,-911.7552027013666,-2916.3210828218976,4014.2275518988145,-947.7015912471201,-4550.580065372287,-2208.8620716500736,1716.6349168533086,1558.102276811703,1658.0990652202113
-1417.1815993435246,3243.5230589807616,4673.694328833056,-867.5978763647543,-2943.096816677453,3995.8329307880363,-958.1228827481316,-4558.9725785799865,-2214.977774517552,1709.150818000656,1551.7388627492899,1644.106048413685
-1455.7565271562196,3214.7691872815844,4671.308569963629,-833.8740105134975,-2966.5926625218704,3979.947181925015,-965.1653361684722,-4565.132795993913,-2218.775654332603,1703.069773866957,1546.5585803253746,1631.5846619082276
-1483.0122304796305,3193.7325622627113,4669.108724528129,-811.0412351628261,-2985.0859439869864,3966.595184973752,-967.3937248179229,-4568.02171582993,-2219.755466340666,1698.4878677880545,1542.6112803959911,1620.732475373254
-1500.3313720770975,3179.4573533715775,4667.364878527551,-797.9049925410301,-2999.8335499717055,3955.221981831654,-965.9207774983655,-4568.020612371259,-2218.3155073173434,1695.208922479725,1539.6610725593418,1611.608814335527
-1510.1302325856625,3170.7397309181074,4666.2287341692345,-792.5439360868866,-3013.222188160806,3945.106960526429,-962.8624110659381,-4566.08506399282,-2215.19373865045,1692.9703535413005,1537.4100263248727,1604.2124097143524
-1514.6283902560735,3166.609164643109,4665.949203546594,-793.2518660116868,-3027.2824590090754,3935.7479102009474,-960.1570369665505,-4563.025252464069,-2211.080855265852,1691.6217785734239,1535.6779068295198,1598.6057017987248
-1515.6560188138164,3166.1802446613265,4666.660348283826,-798.53974089442,-3043.4519867018043,3926.797951630854,-959.195703019094,-4559.423814301041,-2206.470070910822,1691.0712749869542,1534.356905762434,1594.8243964637209
-1513.536168682685,3168.8146066617583,4668.252597519221,-807.7816393832976,-3061.1115610444594,3918.3192805008575,-959.4445789505015,-4555.002476744298,-2201.1382051174965,1691.418152394838,1533.5475883192537,1592.8414848632372
-1507.898315877381,3174.063388869584,4670.50870682562,-820.7746636733527,-3078.6829717884157,3910.6057751611793,-959.5447840385692,-4549.118719845311,-2194.55832285405,1692.8724184678535,1533.4693045820352,1592.608175538612
-1498.8483392609003,3181.2077942905294,4673.103758450541,-836.9004881000493,-3095.1123558645118,3903.739714249454,-958.5329545642542,-4541.378107652731,-2186.359820157486,1695.485991895402,1534.2010337217596,1594.0257802819851
-1486.6254253875431,3189.7354079311144,4675.7022880631375,-855.5480852404644,-3109.492276091036,3897.931282746339,-955.7024221783905,-4531.547810417296,-2176.256252000071,1699.406172839223,1535.9100400991097,1596.995129091554
-1471.661998637196,3199.84937542348,4678.1541208574545,-876.339083304955,-3121.2910772315395,3893.764680006669,-951.1964594608041,-4519.793010464818,-2164.2418092843022,1705.1068498731977,1539.0435825338975,1601.4976200586225
-1454.703858067384,3211.841703722105,4680.36620868212,-898.778137314862,-3130.3818538168707,3891.8312554326376,-945.5784792954944,-4506.485709161204,-2150.4756627577467,1713.0671017537325,1544.0515859508516,1607.533819054165
-1436.6076913681502,3225.8220916757514,4682.185282670697,-922.249425935989,-3136.614054291116,3892.6834551010124,-939.0544605736728,-4491.8602431301915,-2135.0194212268466,1723.6627171375571,1551.316497648272,1615.0744464705842
-1418.195318934287,3241.626623939257,4683.462993295936,-946.0293258851927,-3139.818135991141,3896.610864747571,-931.7443354433655,-4476.089280409296,-2117.952829040471,1737.0418287097766,1561.0165431114872,1624.0752506822168
-1400.4109744265215,3258.148024381933,4684.016205122613,-968.8930679085502,-3140.1064146901263,3903.113113241244,-923.6643679675378,-4459.2337332030165,-2099.413203560259,1752.739552066876,1572.759706206699,1634.4540462540058
-1384.2724368298793,3273.866366810023,4683.660445954339,-989.3925377096381,-3137.741930533888,3911.3264608761106,-914.7473622337449,-4441.295293379184,-2079.570117595448,1769.976707153341,1585.8801496676779,1646.0941569186919
-1370.1545315281778,3287.859948685233,4682.312220117418,-1006.6688621413227,-3132.3487122415627,3920.5756297642897,-905.1193614983011,-4422.356925996835,-2058.662526556599,1788.1326655322446,1599.8525656837835,1658.8810279472243
-1358.8904990416559,3298.961948850975,4679.882624516763,-1019.5882475090123,-3124.1226625608474,3930.0395997327096,-894.9726223592484,-4402.551942970874,-2036.9811009765247,1806.44594793209,1614.0317225145275,1672.68268689466
-1353.0144962360096,3305.2183029054063,4676.228909389393,-1025.8934327601148,-3115.290107026207,3938.6962021294676,-884.4565709352048,-4382.07360794448,-2014.866492234068,1823.8490338399852,1627.5778372683415,1687.3066992388501
-1355.0369640131817,3304.8568524478355,4671.197114184151,-1023.515164775353,-3108.286459242348,3945.6285975898786,-873.7231186861844,-4361.145693260799,-1992.6437134625055,1839.3654917643275,1639.7181416699427,1702.556367671076
-1366.7003102684805,3296.340529726294,4664.553319084627,-1011.0674780460802,-3104.677673919987,3949.884109494083,-862.8803674495431,-4339.949966087258,-1970.5430448788527,1852.1667190872377,1649.6780262008672,1718.2927430482137
-1388.451596670975,3279.1688357579233,4656.179078881722,-988.2637323410393,-3104.993097855919,3950.93712999941,-851.9992509355616,-4318.639302086658,-1948.7535633286918,1861.7647418448134,1657.0048832830544,1734.35669238762
-1417.3208462491948,3255.4629090608687,4646.217779521932,-957.5627711167912,-3107.4045574130846,3949.402286498904,-841.1572120590846,-4297.340931266854,-1927.3821053670008,1868.6157874858038,1662.1050844224853,1750.5736898952875
-1448.7992449497463,3228.575920204081,4634.946111124119,-922.7417834052198,-3108.9756712069843,3946.402711196325,-830.4091432594937,-4276.1406084637665,-1906.4717972901701,1873.612269601772,1665.7812489098176,1766.7675809384657
-1479.6952946001263,3201.5189572538447,4622.855392258643,-886.6242527623097,-3107.398169799657,3942.9851163709122,-819.7866316648743,-4255.11078484581,-1886.1938800475966,1877.2848385609452,1668.761610943245,1782.6311315751002
-1505.9598339571223,3177.653229950202,4610.28961476923,-852.8930327985735,-3100.1383856875855,3940.318746559329,-809.324282461507,-4234.3186168249895,-1866.5658712229822,1880.5395127160161,1671.897268115552,1797.9706837594886
-1522.062600073237,3160.477125709311,4597.08581727713,-826.7621767907461,-3084.8075659977535,3939.4445472967022,-799.0127335757336,-4213.760596161979,-1847.193165212435,1884.930448397001,1676.041438770029,1812.9295734764778
-1522.7223535626074,3153.034359228911,4582.92109693078,-813.3424772363744,-3059.546501523326,3941.2049262819846,-788.8735261178713,-4193.45875537204,-1827.6078175838065,1892.0560176364127,1681.9204341760742,1827.7317176725364
-1501.694846361382,3158.5004100507713,4567.309037830304,-818.3709646651554,-3021.6061985438046,3946.629979230234,-779.0762295431747,-4173.591372991167,-1807.3132175907797,1903.9059769652763,1690.368826924176,1842.6681316009383
-1455.4814539332808,3178.8728781457135,4550.102198072812,-845.3327325065424,-2969.9530046284353,3956.3204214168327,-769.7514693072703,-4154.273260123167,-1786.0521693071478,1921.5978528774347,1701.8799473189893,1857.8256999721327
-1388.0534467382026,3213.1497208458345,4532.156642495232,-891.5238449875998,-2908.0272013809767,3969.789210532734,-760.9719373684876,-4135.552794703236,-1764.3828779757193,1943.7944635455897,1716.0595127225106,1872.6286729456522
-1306.4306757423283,3258.9418611400974,4514.68241398373,-951.6488100976894,-2840.967341782801,3986.0759055071503,-752.7712240536856,-4117.41307761583,-1743.129323788937,1968.1744583665647,1732.1153708606257,1886.28055711424
-1218.1784916183062,3313.818449498289,4498.966140484536,-1020.1665254322239,-2774.4867625904308,4004.0546038495854,-744.8698569575001,-4099.428824273952,-1722.8379499596108,1992.207426602393,1749.1973386242737,1898.0928509901712
-1130.1503768627947,3374.7706942892446,4485.901272998263,-1091.7541244818126,-2713.4644500448235,4022.5429650372,-737.2422206458876,-4081.4828962435836,-1704.0604215060594,2013.748048661444,1766.3772635860087,1907.4966891817983
-1044.1327506598716,3439.047136602476,4475.136206895319,-1164.430790443142,-2658.7242315356502,4040.902496329596,-730.5449641069521,-4064.260472299548,-1687.107651373678,2032.5826410591726,1782.9854313049993,1914.4055653411142
-959.7955246761551,3504.052168031704,4465.806425299799,-1237.601690140326,-2609.4365729964425,4058.677297965148,-725.6425458960069,-4048.7162582150595,-1672.1397374715318,2049.325743672712,1798.5016947376348,1918.9626473739822
-878.3988454728767,3565.9170193040723,4457.062840824253,-1308.9453025763742,-2565.231514815264,4075.0155297937918,-723.7506947653087,-4036.3524330635,-1659.8468183611767,2064.294537674228,1812.2085947294017,1921.0829899661226
-800.933605277395,3621.760018668444,4448.287534041474,-1376.7015899650448,-2525.5323870661437,4089.2122095370883,-725.5189343107373,-4027.960092372515,-1650.4540178164164,2077.7176463909154,1823.5930711939016,1920.8376991239143
-728.486679679001,3671.580841127374,4439.779906390257,-1440.3309416114278,-2491.5377854579874,4100.90541326508,-729.9344786687883,-4022.21558873907,-1642.9555804277045,2089.202557260739,1832.6463265542557,1918.5972844334997
-662.3138220096214,3716.4423966969484,4432.204732722423,-1499.5970855549165,-2464.947962860881,4109.853106333923,-735.3791946115973,-4017.063791009285,-1635.960995144447,2098.1158958244687,1839.5807323610945,1914.817622232155
-601.8012628873103,3758.4645280339864,4426.031024780451,-1555.9601878515793,-2443.7179297066527,4116.288538247661,-739.9784292382428,-4010.039572091167,-1627.580579699832,2104.2906098382973,1844.8129034336125,1910.25852911603
-546.6127131956936,3798.9470628523754,4421.53804524217,-1610.1623933687508,-2425.64448855959,4120.27602476587,-742.4681246804276,-3999.608106513707,-1616.6140802261598,2107.793393427597,1848.7609175931748,1905.4526744203208
-498.89749520110473,3835.265864635985,4418.46087326676,-1659.2004944313344,-2413.953049268021,4120.881600386503,-743.6937494836295,-3987.3199174115266,-1604.210643852116,2108.913242139112,1851.4324570342399,1900.0653797426723
-461.2632900430124,3863.6611160946104,4416.277514314389,-1699.1334240581177,-2411.8177285714155,4117.030190655604,-745.2885174958953,-3975.8441269790383,-1592.3464431679477,2108.133277945478,1852.7341591939326,1893.4920831875252
-436.1826634950329,3881.1025310024925,4414.6119565455965,-1726.3956746197475,-2416.3765617482127,4107.924336495108,-748.7763940651736,-3967.734900743626,-1583.0227598509532,2105.921888052673,1852.7386569161963,1885.108324006985
-425.18273273051057,3885.7826424903424,4413.16859182838,-1738.7135902019306,-2424.090505189688,4093.295396352827,-755.1598472413698,-3964.702068167847,-1577.5896493457692,2102.7065105993415,1851.597290948536,1874.5780079853969
-426.6372013187315,3879.539760706195,4411.8515712366325,-1737.9509946067446,-2434.788955240493,4074.291822122385,-763.642568894425,-3965.597065174036,-1575.07606432561,2098.849773402836,1849.6872959467537,1862.5419975240127
-437.47693507184505,3865.944746112454,4410.6709626059,-1727.886359246063,-2448.49556848504,4052.7469742909743,-772.6762305543274,-3968.0588973690146,-1573.5559416990573,2094.6945672640727,1847.498937192511,1850.0626907815795
-455.0734536439499,3847.760215933689,4409.547735720406,-1711.6064311204962,-2464.6205410214393,4030.1947271456324,-781.0441600469054,-3970.17875163267,-1571.443743054391,2090.5577393919,1845.3610229678154,1838.0986158014996
-476.66660211300547,3827.8197950801696,4408.36138581369,-1692.2996409841228,-2482.666501195968,4008.3230604535397,-787.7810087089981,-3970.3839682717344,-1567.4405187364503,2086.8365715990917,1843.637732854967,1827.484242844753
-499.82604518422056,3808.7454459503197,4406.9309536311275,-1672.7079573384458,-2501.1362145463604,3988.981335475111,-792.792778877758,-3968.404180693284,-1561.3934613624153,2084.1984239008984,1842.8505549417675,1818.6204195468588
-522.6413269165133,3792.556608198275,4405.052363756123,-1654.866593170002,-2518.3025480129236,3973.7896678372313,-796.4252846124677,-3964.6478301521915,-1553.7209056546437,2083.31071952336,1843.499528553535,1811.602897159637
-543.0200681922531,3781.479528008315,4402.584184150645,-1641.0422464911387,-2533.3852185904134,3964.3739470147098,-798.7117952355318,-3959.0774791427843,-1544.4453352080322,2084.634429731656,1846.0809880030442,1806.4485128533515
-559.3881630757835,3777.0840575699444,4399.436100874814,-1632.8613657437356,-2545.923210004824,3961.8014282913814,-799.6761837133881,-3951.6541388241562,-1533.6036734248366,2088.466982830579,1850.9045115129732,1803.1853827982154
-571.6992111345531,3778.9315505357986,4395.583229098265,-1629.9950017896017,-2555.805138666162,3965.6606526596474,-799.330359460167,-3942.3852749558732,-1521.2543276477782,2094.710844639966,1857.7970946412229,1801.8737913991188
-580.6074003948997,3785.6746454176996,4391.04514224376,-1631.235714219951,-2563.257307546693,3974.837155192944,-797.6655742154486,-3931.26925184362,-1507.4467950465698,2103.0604642401972,1866.3469642912887,1802.5874186908486
-586.5508568165325,3796.265148832659,4385.837245983695,-1635.7506031798455,-2567.8161808259583,3988.303776211892,-794.9407653777472,-3918.5880154651622,-1492.5732767231773,2113.443972004226,1876.098440893349,1805.6496920277916
-590.6704441285563,3808.81207315935,4379.9874423526435,-1641.767607591049,-2569.217610505123,4004.6110916572125,-791.4859588173107,-3904.83099006382,-1477.120465808977,2125.4999700158737,1886.5407433124506,1810.9225981725642
-594.9324490524925,3820.4874198451953,4373.53722975694,-1646.3076468277059,-2568.921663944262,4022.061178491781,-787.4926612892717,-3890.524820825835,-1461.3913200677487,2138.318786699719,1897.270035981003,1817.321381292453
-601.4636779456013,3828.2935936956783,4366.531882854644,-1646.1860396240672,-2568.542964209582,4038.925749421258,-783.1588089684922,-3876.257549084479,-1445.6851297967503,2150.8127454851037,1907.9221511960875,1823.394805241576
-613.2178007656835,3828.1608467708033,4359.036443779968,-1637.161500328358,-2568.1851125694175,4052.8047127237746,-778.7070793260018,-3862.765593470739,-1430.3345487920562,2161.4610679432467,1918.0131229389622,1827.0760017918315
-631.9595139106838,3817.493634622538,4351.1085640539795,-1616.701542138277,-2567.499156816847,4061.966426096906,-774.3879370458714,-3850.5915651453856,-1415.683465343955,2169.2312340059907,1927.0921546757443,1827.047215561295
-656.0008598718947,3797.960301835624,4342.766689219342,-1587.1570648407296,-2566.657083532936,4066.6757654666267,-770.6033711038508,-3839.823156794471,-1402.2131320489484,2174.6124337914966,1934.8284684350456,1824.2599739208492
-682.3221186802597,3772.878142745417,4334.013361340331,-1552.7847198339132,-2565.5865222877487,4067.9631750139924,-767.8036288287274,-3830.369796580381,-1390.4422173284008,2178.6513467161267,1940.9521299418846,1820.4688419634126
-707.4130372374867,3746.2829034727843,4324.846084517094,-1518.490591340853,-2563.2179443922196,4067.3399606124362,-766.3338890149224,-3821.947642639143,-1380.7558988250828,2182.6835455787377,1945.3050983575977,1817.8800992315
-728.5650814477907,3721.200929550559,4315.261801424196,-1488.1093796146495,-2558.752472937078,4065.827228507678,-766.5435830878612,-3814.467887116415,-1373.541358314145,2187.5264210427645,1947.750962570247,1817.7397197228906
-746.469652225467,3696.2995428363556,4305.277644061188,-1460.8412305560578,-2552.805755615861,4062.21977941367,-768.8207990251732,-3808.5827346023702,-1369.2510693266524,2192.095194054964,1948.044664277115,1818.07056331912
-763.1727216193665,3668.600433081287,4294.91794385491,-1434.0234626259883,-2546.3550506210477,4054.5504167690733,-773.4976356443091,-3805.1605717719285,-1368.279336519898,2194.628184687153,1945.9523557222656,1815.7493201497855
-780.4068676112178,3635.6040097817604,4284.198145057004,-1405.4545669387326,-2540.19010626693,4041.130740269012,-780.8905854769964,-3805.007060967811,-1370.9929985822916,2193.5007626235415,1941.3062841084077,1807.7869809772396
-799.2992646052387,3595.7350746309185,4273.130930527846,-1373.6933061976115,-2534.854995119998,4020.8920018582694,-791.1307235134176,-3808.6058368178396,-1377.5487469758634,2187.6378490055326,1934.0586967819804,1792.1852900538343
-818.8542686865732,3550.4635036926925,4261.725449789544,-1340.047814393794,-2530.0447889286033,3994.6405376243956,-803.9536515073598,-3815.536150162751,-1387.6484555134837,2177.7043169909907,1924.4050717278828,1770.1079138936711
-837.0957878710736,3502.676295622555,4249.987174585148,-1307.0738976659227,-2525.016533287362,3964.0700066299837,-818.8825779871374,-3824.9549046429006,-1400.7550634894776,2165.1362088438377,1912.677832579393,1744.1012915981169
-852.332790643062,3454.847183540189,4237.920700979534,-1276.8508723659888,-2519.0806148755705,3930.707275162114,-835.3230237158214,-3836.0182868897427,-1416.2146362005312,2151.1863794780156,1899.2605018155411,1716.4220633786908
-863.3803496971575,3408.951839897283,4225.532112758346,-1250.7946546220646,-2511.6748832908925,3895.9108483300415,-852.6480944275069,-3847.923379338904,-1433.3281396682203,2136.9222748530237,1884.567802346045,1688.9874315075328
-870.3080903101304,3365.512277525547,4212.831087737406,-1228.715883775323,-2502.5902244079134,3860.267313442272,-870.4002618838937,-3860.2826716249547,-1451.583019182017,2122.572118414227,1868.9434260517585,1662.1262356229993
-873.8222763684442,3324.3151812094584,4199.826518002923,-1209.6411303849707,-2491.8659414778062,3824.0184093483904,-888.159813131272,-3872.8495029749597,-1470.491906443728,2108.015511559785,1852.7335431390552,1635.50652563358
-874.7998735812262,3285.2096859201165,4186.526639330023,-1192.5366804548767,-2479.7350535533274,3787.653471555309,-905.4269080100075,-3885.1533390031173,-1489.414815225252,2093.4950679668814,1836.379391257169,1609.4530026105142
-873.4155739879732,3248.697366910559,4172.933794307365,-1177.212957374321,-2466.2019443468944,3751.923016550474,-921.6325560896314,-3896.6405111518584,-1507.6611091966322,2079.3934097034753,1820.3533306031952,1584.5243342758192
-868.2523642723432,3216.6730167797105,4159.033861736152,-1165.389911548215,-2450.8000522599023,3718.063542611345,-936.066564738569,-3906.5944261561485,-1524.4414929652096,2066.370505638547,1805.1732298297613,1561.7625246130242
-857.1808072499045,3191.639666073807,4144.809504758932,-1159.6421380269342,-2432.8556842728763,3687.5329650385083,-947.963917678081,-3914.228550586177,-1538.9356281274613,2055.223736802577,1791.3715477894546,1542.458497185829
-837.3327023333705,3176.6058987752476,4130.253387760584,-1163.2067404527947,-2411.1510750866805,3661.7799432766587,-956.613694128577,-3918.968588496155,-1550.5047551962946,2046.4666512710126,1779.3693021947045,1527.393916544405
-807.0213381892349,3173.463620092676,4115.363507385461,-1178.1112408638971,-2385.1577199191997,3641.877850110251,-961.4045094450308,-3920.265755444794,-1558.5145934124912,2040.5526913031836,1769.5928720793368,1517.251706179316
-767.7096823132541,3181.2591007878236,4100.149795570746,-1203.1013824644408,-2356.13057147029,3628.1286683719686,-961.8713664003666,-3917.4730056495373,-1562.2042571019356,2038.0009763065593,1762.5756424056326,1512.870753748974
-722.1281779457496,3197.8939250037174,4084.6340752834394,-1235.5942871014597,-2325.958348100595,3620.423031273916,-957.7021991517206,-3910.020317338255,-1560.8850754139287,2039.2469871510298,1758.8074470722472,1514.9619170596507
-674.2406088674561,3220.3131554147817,4068.8367078302613,-1271.9133693033657,-2297.2833473486658,3618.2567289284434,-948.7847180339577,-3897.3863344940514,-1553.9402484714929,2044.7249745943107,1758.7099295882401,1524.223558709277
-626.4376973857861,3246.7582639803422,4052.799407606974,-1309.8892746013312,-2271.661927582936,3621.3578428516244,-935.0708771496153,-3879.2955536292025,-1541.0393769076593,2054.6732595163458,1762.5124379368904,1541.0475417836499
-575.8188652768486,3279.9275554979654,4036.6035653274603,-1352.4606693663875,-2247.151858114649,3630.4693697168755,-916.4832827053846,-3856.020058289117,-1522.4730515071158,2068.858794684893,1770.0262552616193,1565.0491509229066
-517.8538163045104,3323.888102335644,4020.3510831718836,-1404.1354456601123,-2220.662385654458,3646.550421626775,-893.0359379920045,-3828.1208184753154,-1498.8592056984062,2086.8034487104565,1780.8397466138033,1595.4451471229768
-447.8565475115024,3382.567514503301,4004.166276019433,-1469.4106192754925,-2188.9614752580865,3670.5036474027775,-864.7621204016747,-3796.2647911833037,-1470.9268172355885,2107.913323877974,1794.501305272966,1631.3213746826727
-363.52576013878024,3457.950427696885,3988.171571404963,-1550.4866468828975,-2150.137039617974,3702.4949916253713,-832.0111423790136,-3761.200792093348,-1439.492072179983,2131.5365289403608,1810.4832014447786,1671.6334229012332
-269.91307224640417,3546.2901600416594,3972.44818247841,-1642.6525719070085,-2106.6313410361186,3740.800545429449,-795.783743966769,-3723.5420116763858,-1405.2113962278054,2157.177536582111,1828.2874312430383,1715.486051914711
-174.8573465179445,3641.4418363697596,3957.071273239796,-1738.4858658696378,-2062.5521426793784,3782.8964966203057,-757.3556386332245,-3683.886397055536,-1368.7209123060538,2184.3668839640445,1847.4270191940236,1762.0009986226596
-85.2937819909983,3737.723401287323,3942.1324663795426,-1831.344856860733,-2021.3793396891122,3826.220510040394,-718.1374524588049,-3643.016085785938,-1330.8752697467576,2212.508689038603,1867.297420886512,1810.0524055679978
-6.796267041238011,3830.2056483337788,3927.7390756299,-1915.7452380579516,-1985.8952517083735,3868.5455588541095,-679.3566619676152,-3601.721991445129,-1292.5339981805855,2240.964183219746,1887.3425023071013,1858.5272345466356
60.07966265229224,3917.24587181392,3914.044225563898,-1990.6456385392473,-1956.2137715040353,3909.0419918453076,-641.5298625333296,-3560.7481465993937,-1254.4870288378456,2269.024417453688,1907.1920337319716,1906.4488532903802
117.19862828001884,3998.7515256826273,3901.2169434389343,-2057.1563336831587,-1931.154513524515,3947.5048406405385,-604.869480228645,-3520.821532564707,-1217.5044834604748,2295.9592741812025,1926.5523091312175,1952.8944258731717
164.92075144313887,4073.667242759574,3889.3924660246767,-2115.058879980627,-1910.5109755770718,3983.553670740967,-569.5586647213207,-3482.506933562761,-1182.1675108467393,2321.1586389341996,1945.204685092707,1997.1434083869408
204.10496597336086,4141.052447983704,3878.7036970793083,-2164.539854165706,-1893.786830700169,4016.746074578655,-535.8609662606731,-3446.383411296585,-1149.0872805617348,2344.049317204497,1962.9349408569503,2038.463410003075
236.17108489167003,4199.8257974234575,3869.292403867843,-2206.208306835642,-1879.969775308857,4046.121859965275,-504.50497307697816,-3413.255537257394,-1119.1833784834907,2364.0310474599064,1979.371811295444,2075.8168443486
262.4919610927108,4248.906548118219,3861.2785400323933,-2240.6798888433314,-1868.0280806825008,4070.6018561254023,-476.3456434813199,-3383.907581919214,-1093.3641260038655,2380.5793631887045,1994.1272111607577,2108.1817767511243
286.0394105975911,4288.542455305096,3854.7706636909575,-2270.063302931412,-1856.0684455410005,4089.62989468561,-452.03428185020664,-3358.999972063324,-1072.3701198209624,2393.2586118969202,2006.925130067338,2134.7226402191004
309.13079122565176,4319.169518723225,3849.8182255693296,-2296.1139599511407,-1842.6517330638662,4102.919395696359,-432.0024067068085,-3338.9563408512827,-1056.6711664123632,2401.798789983092,2017.5645224661969,2154.890475070662
330.8209117719342,4340.430066503773,3846.3472741412043,-2318.146347628583,-1828.3915280952574,4110.4842025204825,-416.23322940533654,-3323.6930452077218,-1046.142953924859,2406.230314262356,2025.977657219501,2168.726396208266
349.1077165207144,4352.009976259741,3844.216688713842,-2334.779565016801,-1814.6165840063898,4112.626092019196,-404.4468773904118,-3312.828991192077,-1040.3116200865134,2406.780283011612,2032.2052070115108,2176.6411397023376
361.821783208713,4353.47486250877,3843.254488363401,-2344.539520790425,-1802.7816115551154,4109.572647170335,-396.35373497396625,-3305.934938324812,-1038.7020746468752,2403.76120478544,2036.2804921624352,2179.107371043105
367.2084790105704,4344.958724760704,3843.2690311787524,-2346.350767422812,-1794.091034499671,4101.759909090211,-391.61698912833344,-3302.475109127404,-1040.6884180504217,2397.5780867040494,2038.3138636456447,2176.745555682311
366.18537704170706,4328.562441285498,3844.1003522148612,-2341.4106111943674,-1788.157986480246,4090.1475186744724,-389.9382716012454,-3301.8497068270685,-1045.457054801164,2388.70015416368,2038.5937281637273,2170.3400068659244
360.618688875128,4306.958143953576,3845.5896144073076,-2331.6682357884397,-1784.0129247063762,4075.825477623747,-391.015695363269,-3303.4743288773225,-1052.2039824723472,2377.6058580490144,2037.4464235168077,2160.6701127203764
351.29937083165555,4282.281786397476,3847.545177748849,-2318.0903543753398,-1781.2288418696612,4059.845006506011,-394.4265721369686,-3306.7609419465152,-1060.152417183179,2364.7587735446664,2035.1448728467915,2148.440725809136
339.11338129012296,4256.406163595218,3849.773686616397,-2301.699573571541,-1779.4109774718108,4043.1512801916983,-399.68641306884695,-3311.132661834806,-1068.6191641649207,2350.6468534839146,2031.9534767759326,2134.3699491395273
324.66984907105564,4229.959262431284,3852.06498775087,-2283.1855825370603,-1778.527568444642,4026.1649056914375,-406.28369246331187,-3316.1732225106075,-1077.31297898372,2335.710879723414,2028.024186083476,2119.010875692887
308.4018299795566,4202.98134811966,3854.2277523220146,-2263.0329593420556,-1778.7175527552306,4009.069697922271,-413.6783498882334,-3321.5306874419152,-1086.120974583024,2320.380870513736,2023.451026575215,2102.8497671377945
292.3244618546165,4176.671051875924,3856.1482404494245,-2243.256656927236,-1779.3431121330873,3992.342609047025,-421.3386179734396,-3326.6573003870976,-1094.670031246816,2305.269985184021,2018.5088353183744,2086.775444750753
277.612011831624,4151.422769219202,3857.7026622385424,-2224.9231059959598,-1780.04487213629,3976.1954412814707,-428.7838334908572,-3331.246287431016,-1102.878967975502,2290.7816725629996,2013.326172617898,2071.260512789822
262.6522050371313,4125.645904555774,3858.764399875585,-2206.1884498126387,-1781.4998609754907,3960.320725392872,-435.57436658840277,-3335.48017922532,-1111.2605866693054,2276.872813284945,2007.6199887482019,2055.8014567883693
245.06161753323636,4097.29483388304,3859.1837535006694,-2184.408158980977,-1784.6187303211095,3944.2851031670284,-441.3461530857797,-3339.7109124139015,-1120.464627500082,2263.316559120794,2001.0333712429424,2039.595781427135
