I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1006.8134950071261,1216.053136832892,165.612214604845,-1108.6622073810686,436.9421101678047,706.7888823861308,1773.3964401790604,2845.8500739185897,465.44909698088117,511.4823540825771,98.467954855827,105.2968818346935
976.0322384087258,1209.045489373424,175.257076904374,-1091.2951991878797,426.542178194113,711.4658514228299,1768.8773615741868,2846.688609072136,471.1682678988578,522.2888971982879,101.12830553609298,103.08954252607312
946.9199231108023,1204.8833121712134,187.90170799321393,-1075.0164288373965,414.8352214682451,718.9706104098377,1762.930549206802,2847.123957805146,476.44561918237446,532.6630204856948,103.1432993872581,100.419804265854
921.5748906278623,1199.9914748550943,199.4701011589574,-1058.7484178978564,403.8989673726632,725.4867763657404,1757.0492979353758,2847.121382153731,481.2204616289473,542.5594465069967,104.44322673006795,97.24376012579152
901.4612937027968,1188.9048616139055,204.03027075986046,-1040.300886727161,396.6678841212157,725.386109880786,1753.3302448412044,2846.6432843663224,485.4274325037697,551.929557033017,104.95558575429406,93.516616554716
886.5325757896285,1172.7420186481688,202.43041456576648,-1020.5220370741939,392.69806262002226,719.490637229346,1751.594768808502,2845.6364698668167,488.9784480364408,560.70849770747,104.59043418174535,89.18412637184787
875.9301134328692,1194.0630336976797,238.28322290573075,-1020.5619713361958,370.6237064334939,749.4604231104476,1737.2383893265783,2844.0431539391925,491.7783174869824,568.8263548754561,103.2533714819082,84.19011833466516
869.238640773711,1159.014887345273,214.22426634280498,-994.6071145362852,378.0687100639599,722.37932432126,1743.2191920296027,2841.8166693322037,493.7470192627795,576.2245037895954,100.86878583839085,78.49118930428294
866.0564558616733,1161.43966182733,226.87409152593332,-989.2507673282081,367.76543340829215,730.5383722296014,1736.9587839288693,2838.9123262715007,494.8068976145016,582.8460338879718,97.36400896579366,72.04603045414302
866.0211733754339,1158.7289202971033,232.35798770366543,-983.7619489463783,361.1430350574779,731.932244594463,1733.366135428589,2835.2851735159948,494.8797248433624,588.6332459589538,92.66124174514167,64.8089105385463
868.8937888113417,1150.6717621363384,230.7272543558499,-978.2128804246139,358.1288699659206,726.4682493838767,1732.5024017982466,2830.8988330327834,493.8988656799677,593.5368045551818,86.69459755932336,56.74194699156319
874.1515737378089,1143.1175951022292,227.77145079478635,-975.8171195713758,356.01145333773496,719.7323428826031,1732.3980222138323,2825.7224193511397,491.80468492476206,597.5125248757159,79.40863948933531,47.81552629697844
881.2819284945705,1138.3597700506905,225.52219931919453,-977.9325246121731,353.97713829176814,713.7891848875905,1732.2588898653505,2819.742784596252,488.5619642757437,600.5342000523251,70.77631742146787,38.01898916045925
890.1772522635049,1133.4711036859146,221.36216343050498,-982.7552747477641,353.06102237739947,705.9848598433052,1732.9501421666196,2812.983203517819,484.18600878319467,602.6129095744515,60.82917097642709,27.380531282444963
900.865378283078,1124.7774783061357,212.42694166809036,-987.7253086524322,354.1009835699568,693.2169534789962,1735.5185106663112,2805.487369683998,478.72036352143675,603.7805375233366,49.63167563797954,15.950451568044658
913.2608370372042,1112.8373681397538,199.46484747133775,-992.6995628166428,356.8056076381906,676.2481593761996,1739.413559075144,2797.305077997224,472.21742795887343,604.075516704972,37.25681871161006,3.783366382809973
927.389497512351,1125.4840659704432,203.08545930860666,-1014.8984697208043,355.6055315187828,678.4563006439736,1735.0430887449322,2788.49624459577,464.7433197710468,603.546231770814,23.793663784531912,-9.05438456507138
943.4593470662052,1101.8706031943689,177.93084151535004,-1015.6711570624603,362.63188570013074,648.7086615379733,1742.8482909752386,2779.1234679784684,456.3667510169075,602.2425634885734,9.336461157275526,-22.489235209477645
961.590151496117,1104.2233580190289,169.2532563362858,-1034.4103975657135,365.67828671213897,638.5444213285642,1742.138051469816,2769.2514714206613,447.1592771991359,600.2164141266218,-6.017000200312217,-36.444672941986084
981.816113752368,1105.469738628615,156.8518016174728,-1053.7094532598346,370.09958788533436,625.2361930778311,1741.962307736253,2758.956747223122,437.2090103884303,597.5320004923692,-22.14996508429134,-50.83221572750739
1003.839545838849,1105.9520687610595,141.0688630494628,-1073.3914494256687,375.7642002674257,609.2069366237685,1742.0217847905703,2748.313071296338,426.60112226646004,594.2515491165149,-38.95045498359894,-65.56841255787444
1026.5253471884278,1107.8001178347297,124.5156497860485,-1094.0295668084216,382.0156818399673,593.1050542257261,1740.6592946822168,2737.3770310812038,415.399163347241,590.4219245746681,-56.335244455471106,-80.59466605819914
1048.3638585527563,1109.9063610140972,107.89829024955552,-1113.959871262049,388.7385021521331,577.2438742180126,1736.9467928656923,2726.2004546596363,403.66105943662507,586.0860551741713,-74.22947646833849,-95.86021603096025
1068.0617407861214,1109.9567178626012,90.59505676292807,-1131.003531376176,396.15162086357736,560.5776035694496,1731.079169414368,2714.835492326565,391.4447998197336,581.2865130208656,-92.55859793784616,-111.31221915751114
1084.1996852771433,1105.9826248309384,72.52133087531965,-1143.1010508126803,404.3232176287257,542.560931032288,1723.9211661889751,2703.337188833464,378.8126056239542,576.0690581962036,-111.24349252778812,-126.89511832384335
1095.1855388079011,1095.555810482429,54.00550815122991,-1147.5608276363246,413.17712974646867,522.8434195430781,1713.3947692788681,2691.7759547067267,365.84782255774485,570.4952994128763,-130.1794385677804,-142.53670510564234
1099.617656663142,1076.2262178040585,35.24824530437606,-1141.7499892883563,422.64164454868103,500.962678336884,1697.2653388663487,2680.228934360887,352.6428719467833,564.6333596499529,-149.2511229209921,-158.15626722399023
1096.1312909016406,1045.7087645957517,16.373088525842476,-1123.2469462991112,432.6796207855304,476.4368925560568,1682.0535640670864,2668.767763468756,339.28332560987076,558.546293249187,-168.35267737285312,-173.6799548188994
1083.9475649171093,1002.9106985699817,-2.4685452078876207,-1090.8238796903088,443.19757323692295,449.10457287979165,1659.94033824029,2657.4673566654674,325.8584729619613,552.2992155298256,-187.3742944314478,-189.02716833019542
1063.7339947365151,949.7304420973825,-21.1249122228047,-1046.2441855621562,454.00189619403216,419.56746416042034,1634.8897582126274,2646.4078908515007,312.46259200633483,545.9592474767345,-206.20069790724372,-204.10376272187702
1036.818208064694,889.5010661690274,-39.45173682296461,-992.708959357462,464.85167788613404,388.7839306610746,1607.670833699121,2635.670495064074,299.1904915327732,539.5931842465333,-224.716297159167,-218.81094460268747
1004.4829278345642,825.1541494997081,-57.29055991970074,-933.0767561281984,475.45262342842943,357.59595641795414,1578.007283761489,2625.342869383027,286.14554377281274,533.2741627945705,-242.79438838584187,-233.0411898049779
968.2637159700215,760.1578575667554,-74.49316520207341,-870.74622049465,485.5153601232348,326.9781058890022,1545.4878920356564,2615.508393023543,273.4258645616511,527.0714403431018,-260.3150392229358,-246.69143756866288
929.5562780488228,698.4438966969971,-90.94509055575135,-809.4674957405423,494.85246245591804,298.029185386572,1510.8182842004223,2606.2316834676612,261.10670907378096,521.0381110139834,-277.18728317594906,-259.6832922219485
889.6812531708341,643.5723568786218,-106.53925466680833,-752.6764550376023,503.29511089768914,271.7406107178673,1481.695659932815,2597.5717774003324,249.25681342829276,515.2228878013151,-293.32805713541154,-271.94573412007446
850.6002668386217,599.3007708832481,-121.17414894274741,-704.2100684278855,510.6376294257122,249.13364384111472,1442.5275537897728,2589.5891489609844,237.94663002851212,509.67540654639464,-308.65238371990506,-283.4039170302787
813.7020760139008,568.0274868168536,-134.74306009980972,-666.6240540475948,516.6423758495504,230.85340697721688,1409.4583860762823,2582.346347047266,227.24966100402503,504.44814064718423,-323.0700571535182,-293.9808985214201
778.946228877428,548.6023645403146,-147.08158608811868,-639.097332485806,520.9730989920835,216.58841017913014,1376.4327565123779,2575.9199307360223,217.25772219832967,499.608263144404,-336.464625681534,-303.58444078000514
745.624901127207,538.2120917578545,-158.0079768080895,-619.2308763835133,523.2596072819282,205.57351633691638,1343.2310010180345,2570.3898253435277,208.0675033962825,495.2271944861426,-348.7121168744357,-312.1189004773502
712.0754997868542,533.9955880550643,-167.41850743632756,-604.3033660103779,523.2077387006524,197.02586161674506,1311.516987196899,2565.8215244619737,199.75852833413225,491.36463667420304,-359.70927698412356,-319.50788152694673
677.2302277932446,532.5853235930268,-175.23189556851815,-591.3791733740144,520.5291362695144,190.01356313279655,1282.4739216002674,2562.277733917302,192.40742780286143,488.0783564940359,-369.3566081383677,-325.6782469419301
642.2962908903497,531.037031038025,-181.2466118778315,-578.5322530283973,514.9152580775468,183.71438328048455,1255.4262992586653,2559.8235424083646,186.09409038757235,485.42743912314694,-377.5534222795193,-330.55116812454776
609.2809997147546,526.9663531940546,-185.18941784362914,-564.4759613175075,506.104135478764,177.46745148083374,1229.2584176071473,2558.5141208707587,180.8865963837771,483.4624860036093,-384.2141939046731,-334.05967046727653
580.8934898876777,517.2912409768599,-186.97842207655472,-547.6690368430542,493.8567424060154,170.39384162879438,1204.198309606141,2558.396524567868,176.84344776993353,482.22822071288454,-389.26290955786357,-336.1478391290804
558.5645455856815,498.8952980715289,-187.88065171906877,-526.9724574418414,478.0602816616686,161.38795666062924,1190.0899224076354,2559.4956795249295,173.99655656863789,481.75077330103255,-392.6564022649677,-336.78846659047366
539.8351676018284,474.8872866672326,-184.9787407835841,-502.1772341270944,458.8692371795042,151.81123983041775,1165.3190620870448,2561.79154759113,172.32325895186094,482.01796800668194,-394.41888843717624,-336.01325694519653
520.877829495478,444.8109646990448,-181.27743988280295,-473.58967091610566,436.58179734784477,141.04829585207216,1151.8020657463007,2565.2386099426376,171.77012427387152,482.99621657407494,-394.6121659526589,-333.88714230501336
497.3973768106875,411.94693373783963,-175.55117235632417,-441.6222816217097,411.55852493755094,130.2311307863052,1139.9419971684526,2569.7839583597292,172.2755473588263,484.64553209179843,-393.3110520743445,-330.4837201642701
466.7825409535517,378.7649496144316,-167.92839425135975,-407.42688629987566,384.2027849936556,120.04010489778383,1129.785564466624,2575.3620697697097,173.76253074720012,486.91567691610834,-390.6074066089869,-325.89272802582116
431.7386412979048,346.80193543736374,-158.68140449267207,-373.04395501182216,354.8510011892189,110.88017440798201,1122.2350527516717,2581.90359765782,176.1485341485127,489.7544935457003,-386.5924867994086,-320.20899900888793
396.9664310866479,317.2053276519701,-147.96269097003386,-340.7000122237884,323.83539581171385,103.06889744233882,1117.2302644334366,2589.336116811789,179.34750818822403,493.1077684002726,-381.3608221242239,-313.5310606543278
366.9706475416841,291.7568928960257,-135.8689270668624,-313.2243080998668,291.5708380801221,97.09844562134461,1113.4309270054414,2597.5722882700284,183.25580830424755,496.9087059047372,-375.02998442582157,-305.9767227846181
344.83202556357935,271.65649611549554,-122.53034186667765,-292.7360519863624,258.47897170941246,93.27431372302232,1109.3171368776739,2606.5276474591715,187.77442132634422,501.09302377674936,-367.7156079740088,-297.65931022614814
328.8347908257895,256.49380614059953,-108.07841698302879,-278.27278833300454,224.9870450763161,91.46000694697109,1105.1673075866577,2616.1381928879005,192.83196508146713,505.6133028112367,-359.51084121946366,-288.6639911116773
315.21078524019424,244.5741756590155,-92.63117302856081,-264.78625043936086,191.50427038867088,91.33433619776599,1109.5064192878024,2626.345466565369,198.36502199178935,510.4267400233847,-350.5036128916431,-279.06780178571586
300.9135145018391,235.99186925807487,-76.29523824812881,-256.8479072322234,158.33151875476665,92.47910555014676,1103.8649850233712,2637.09101842181,204.30948994463373,515.4912031223212,-340.77804033248725,-268.9469979920072
283.5262951028567,227.8164313315232,-59.18711581348738,-245.87667999074765,125.78507914929948,94.43984492768143,1107.2622688766648,2648.3125361082275,210.59694793343317,520.7614303125099,-330.42424507727986,-258.3825285578858
262.9026120591723,219.939266647589,-41.46303810641084,-234.1393688828897,94.24383598070344,96.961726714084,1110.357861337632,2659.928094511418,217.13544290997507,526.175410566035,-319.5622902998208,-247.48144607369116
240.0839427291753,211.92165535945554,-23.290273732132682,-221.51876515688414,64.10696461193449,99.87897924674208,1114.949705990397,2671.8475783700833,223.82260665956642,531.6645404189494,-308.322074644807,-236.36118102633924
215.52600580252624,202.9543642694707,-4.823229213189426,-207.0992123395391,35.90269997278026,102.93782098709336,1122.2251130755246,2683.98754642293,230.5646727805574,537.166160682415,-296.8238236717415,-225.12956904498614
189.4902651622557,192.55324028288544,13.79021769499424,-190.44993264632646,9.97185818653191,105.95069278695868,1132.7491371290978,2696.261618768488,237.26260955146506,542.615864320411,-285.1857245703043,-213.89739604426813
161.87679959760365,180.8365943436164,32.42355872998671,-171.78391732544995,-13.742718061491425,108.87522487364477,1144.622871097056,2708.5797891518755,243.8086865408581,547.9477369583462,-273.5163250712916,-202.7785744034919
132.36570666545444,168.13715196712707,50.96381539246246,-151.41338697297616,-35.50607888295505,111.72711501967493,1155.183152384627,2720.8519557942295,250.09324840194492,553.0966515347898,-261.9173029818379,-191.88625364631469
100.74185514452253,155.02491982367837,69.2855364504075,-129.94964202091364,-55.95370324578456,114.58691238308347,1162.2541853426342,2732.9797293998363,255.9960661585501,557.9906120810158,-250.50073446458734,-181.34469084869505
67.40076260967736,142.1018141691002,87.27527472402728,-108.14035023805616,-75.45969936670645,117.54298661666985,1169.290245301454,2744.86965256186,261.4031271633745,562.5622448736228,-239.37056208234682,-171.27121790876808
33.7689872968916,129.54238588501343,104.85148199245714,-86.4301586701306,-93.54012445067113,120.57187692786273,1164.2781060905772,2756.449410432612,266.2289755341795,566.7623378007955,-228.60564737508338,-161.75487176562393
1.6216447460809498,117.35999791286984,121.93945969884578,-65.14406992949819,-109.43288604380527,123.60595483708134,1162.333267830177,2767.6524046911,270.396258293031,570.5466029411506,-218.27883970322185,-152.87719501713806
-26.934696111820024,105.6823104634742,138.4674485614908,-44.66726565651809,-122.05365789196138,126.60776542002326,1153.7262188796494,2778.4106638037683,273.82485864613085,573.8700358964178,-208.46097573120505,-144.72104747448697
-50.70475208546454,94.56070781082781,154.35187260714483,-25.234952328936693,-130.90840474127796,129.51775913033367,1144.3774642375288,2788.652379737344,276.4306884078639,576.6841517912441,-199.23067943051888,-137.37520509662411
-70.95941861919316,83.99681980338694,169.46236219379102,-6.914652256282173,-137.25870492336148,132.24602118940655,1132.4845764413176,2798.2864504042395,278.10705416791455,578.9230935772583,-190.69968374908632,-130.95630936017744
-89.91462805107214,73.9762846036334,183.65167140725396,10.312440379370504,-142.98365286902757,134.6943116092727,1117.782173883704,2807.216220447227,278.74124701756045,580.515962718718,-182.99046991890555,-125.58930065171742
-110.00126896928838,64.2705731731196,196.7917155898242,26.733482055822915,-150.1439486311657,136.74104679948027,1100.1889598229764,2815.3602772046406,278.2419085958474,581.4048520175494,-176.20955883007042,-121.37941755287339
-132.9120619999771,54.630588818169926,208.75613731569558,42.7075375714892,-160.09488038104527,138.2691988891477,1079.9207155603178,2822.6399080460574,276.521321996279,581.5342118744882,-170.46010359603565,-118.42821623108317
-157.73876979936492,45.196913418122186,219.42202034676274,58.04717454023075,-171.9275852145638,139.2102509125814,1057.906898752141,2828.975273422837,273.48795857688435,580.8481561908496,-165.83933824053327,-116.83679232504747
-182.49201669895317,36.321966767819454,228.68470571026225,72.20007856771875,-183.83883692506777,139.5203346371619,1035.3522301428425,2834.297707140889,269.0647999793596,579.3005709128314,-162.4293931820153,-116.69110852032831
-205.3036344641501,28.038351564166682,236.44705632815814,85.22880670143164,-194.08768146908497,139.15740649836297,1013.4379910340077,2838.545862196845,263.1859936999751,576.851193149193,-160.30795146686734,-118.06893812795458
-224.757074697502,18.22258615499985,242.6476318838021,101.33367216329725,-201.42840537188368,138.10072040509704,993.8603642081993,2841.682631647749,255.81869196110586,573.4805805360014,-159.52470816828384,-121.01623221655969
-241.15826022119668,11.740221558137161,247.29887696804,110.96845029023619,-206.42265055641965,136.35380511112714,974.6517090455584,2843.7206227194297,246.99789513679283,569.212054805758,-160.07218510709387,-125.5137007057353
-255.5323428444704,3.7264893622644326,250.45503250736905,123.35988364766655,-210.3877868724346,133.9352108597975,957.2845313023375,2844.700266505747,236.79660654316305,564.0926942795573,-161.9114703640151,-131.50579882818528
-268.6199397410345,-3.625357734111264,252.1852380482993,134.1266858475977,-214.32333231448726,130.88364116449117,940.5389367320141,2844.6712213206365,225.29891203903784,558.177732522549,-164.98891887699673,-138.92319787466258
-280.77530574162154,-10.335548700366832,252.57740663084957,143.14697559668073,-218.93704645141673,127.24386539556491,924.0620167783276,2843.6961287626496,212.606929627498,551.533124732354,-169.23788185443652,-147.68064102204687
-291.2009586580344,-16.714721980360093,251.72361591358026,150.7993702421237,-223.99676276263313,123.0465900169344,907.7807625458714,2841.838521471835,198.82619054622168,544.2242944671517,-174.59933973909492,-157.69596146008163
-298.6844193545614,-22.880192230486113,249.7208153561171,157.1128431226943,-228.82265115197825,118.32292472138454,891.650730330557,2839.1645953821217,184.06592631376685,536.3185257735108,-181.0125240857028,-168.88413728180996
-302.4028432574222,-28.82795867913534,246.6726681057183,161.867286822176,-232.99757269542363,113.1083091573125,875.3941133167884,2835.757331024231,168.4577582698065,527.8975717221899,-188.3960009023012,-181.13736956762781
-301.9585677026034,-34.61230306705694,242.6660345758043,165.03805211360347,-236.24145179943568,107.43176341778008,858.8027372455798,2831.6977505812547,152.12894332285796,519.0415817286278,-196.66645639622436,-194.34837141149617
-297.93113429110747,-40.25610864894988,237.80341037740132,166.84577171048926,-238.63456871598117,101.3520818479704,841.881609761819,2827.0484822472904,135.1771592862574,509.81578394786794,-205.74896590343852,-208.42758759126014
-291.38738883622824,-45.73408422996758,232.20015277925836,167.5663485239676,-240.4346329370513,94.94691056302632,824.6780714331386,2821.86763881281,117.6918864348825,500.28172986290593,-215.56847676819174,-223.28882252445976
-283.15612634542106,-51.11108562892977,225.81557889338154,167.4666217167603,-241.65484416779458,88.18614369883382,807.3716749837066,2816.211539605625,99.7607436460769,490.4983746855417,-226.05621263882742,-238.85084688744323
-274.0702975091068,-56.48157888353556,218.55821845130953,166.8576481636891,-242.1535411168271,81.01163949899512,790.2212508592162,2810.1408428856075,81.47684434345089,480.52830503505896,-237.1375373655152,-255.02630693553525
-264.86197549301517,-61.69896263330677,210.76259959379507,166.0487363111272,-241.81752543269835,73.6608721495011,773.0775760553465,2803.737898421342,62.963326446658094,470.4531963872949,-248.71226476697444,-271.6986753293294
-256.12290486426497,-66.54194992111898,202.8941158207313,165.31820622127242,-240.55991886744943,66.4623541281961,755.6595590488173,2797.0929023291,44.354604564866605,460.3608698032736,-260.67398738437964,-288.7427475946541
-248.64400027347358,-71.36693280501211,194.4481592027209,165.0094420981681,-237.83987104280243,59.086466069372534,738.5768907518506,2790.288991979175,25.77423909212764,450.33253862847016,-272.923098388548,-306.0421483261114
-243.0235229079697,-76.96927225096866,184.20446223449682,165.4174709753087,-232.7570110072374,50.711408714368105,722.873177223607,2783.4095522119947,7.347634614391679,440.4480620332958,-285.3673904412331,-323.4848923326181
-239.25740666716302,-83.31504960765758,172.31231145873423,166.5481416293399,-225.55968409103002,41.43115782532689,708.2056817104915,2776.5349761410102,-10.799873237957883,430.7813097138058,-297.9367695696806,-340.9742638776002
-237.0943960206516,-84.15135065344445,169.38152961002177,167.7285837088687,-223.76334964238356,38.27501708759355,686.3317233480379,2769.7424963383837,-28.545634629052756,421.4016590619917,-310.57334031593007,-358.4228435766281
-236.16645315525972,-93.56142790743496,152.20249832691627,170.15615338124036,-211.78378747336916,25.614518605767746,674.159967661948,2763.1172911790013,-45.75492977292421,412.3851893721342,-323.2127984431032,-375.73401019110923
-236.06728982830734,-97.42350939771624,144.514984267494,172.3141161060088,-205.9939618064149,19.257552838739922,654.5848168365624,2756.738821371825,-62.30144459030514,403.8022951698392,-335.7981424554813,-392.81902436995773
-236.72614835208685,-102.38430729378553,135.73242342169084,174.81811960429678,-199.98489271363624,11.859037240903685,634.2809479525484,2750.666654878699,-78.09022829436323,395.70609668017295,-348.28640446629424,-409.6101036154649
-238.15627205998163,-108.83714460144961,125.63269391564155,177.76677676596032,-194.39268037359798,3.0355510923718585,615.2948191255532,2744.9552461880576,-93.03463902989245,388.14535699743567,-360.637187943478,-426.0440055839743
-240.1021117325456,-115.21405300355781,115.91957657172927,180.61290284244893,-190.66481642171354,-5.513158162757001,596.4402428533468,2739.6586595646095,-107.0476101704548,381.1674177120403,-372.81552850905274,-442.0609371204579
-242.35804202987126,-120.1311745936624,108.10160311089372,182.74555000636025,-189.8418492808339,-12.271375034841078,577.470867324977,2734.8357905259063,-120.03517028313279,374.8245676760834,-384.7788267540756,-457.5928476333929
-244.8334432009374,-125.54309548145449,100.35621300511183,184.99421301769405,-190.64511381920647,-19.258391690576207,558.9888351402036,2730.567817358035,-131.8707737761864,369.19097781511334,-396.4548961937957,-472.5386103056539
-247.4621367560325,-135.42156561742303,88.98037042781266,189.16755206899006,-190.6230611797797,-30.62930290001921,541.9618518172958,2726.942813957286,-142.41813999335798,364.3476781777888,-407.76114378342464,-486.7858529466343
-250.4955905670312,-149.35763065345773,76.64809933956008,195.2630772213261,-191.36715659002556,-45.693943102530405,525.1365000704618,2724.0353679646605,-151.56272007784338,360.36441018097446,-418.6221199213764,-500.234477227096
-254.00523932659027,-136.10385588991414,99.78844970390954,190.07680329060483,-211.22008375279879,-30.568349103927602,494.64752051440985,2721.9174798750078,-159.1942490825059,357.3083225852348,-428.9644584445684,-512.7871548708175
-257.3458407001087,-165.3241361835527,77.00091050570794,203.49547832007073,-206.21225130525826,-60.62656904714319,481.7849344476218,2720.6593740441194,-165.20434252399923,355.2424650816888,-438.7253134319269,-524.3548967291796
-259.72867681749716,-167.52660368702968,83.57299017347509,205.80712777812664,-212.74236474931092,-61.125613025672465,458.63051290417786,2720.319995336744,-169.50199625718835,354.2193660872778,-447.85266657521845,-534.8622502185704
-260.38370148947325,-174.4196626678644,78.60729649728998,210.7162255785852,-206.97943958882456,-66.63003511605889,440.757320108611,2720.952934178238,-172.00489879060368,354.28821699675024,-456.29348686559024,-544.235477986798
-258.9493558779931,-186.34437181804796,59.1524875862457,218.49852109832725,-185.99330052254507,-77.62886858332905,429.72782630212316,2722.589308433377,-172.66626032340668,355.47871053295034,-464.0104273887084,-552.4239447911485
-256.2477614187122,-198.25103365983477,35.084629645735774,226.8652179147818,-157.22385203821577,-88.4386967184905,422.91164891252294,2725.214227301815,-171.511920377633,357.7809651557767,-470.99787603968076,-559.4242062352274
-253.6032278392743,-207.39118551362347,16.043144659907007,234.42430538636654,-129.48882319448344,-95.73539339988456,416.70184939382233,2728.787246466794,-168.6080182677489,361.16328224047624,-477.26721298445506,-565.2584812223656
-252.21662197872683,-217.32750969527802,6.285093424503976,242.92192538825478,-109.21159884141026,-102.41274653823838,413.9295436899194,2733.2580513206262,-164.03654286922367,365.58358861005553,-482.84132077045865,-569.9629375885605
-253.188472076612,-234.00622729635634,5.252703080266962,255.47486742742257,-99.83689602840067,-113.78546858369448,412.7116844157978,2738.5648509244,-157.89705114994865,370.9908439399182,-487.7490677793779,-573.5836621176361
-257.13105489931365,-256.53709536428505,9.619929905744016,271.64893694752976,-99.97558900023286,-129.34031221149024,413.79075866810115,2744.647640568411,-150.2847638773732,377.3395183930653,-492.00882690906167,-576.156724560162
-264.30360017865917,-238.91350151759391,53.952324309171615,266.7496115500074,-123.0673276096515,-105.78264608046076,403.0858353423755,2751.4443940706583,-141.29789745857724,384.58281118328495,-495.6389004016495,-577.719017880256
-274.97764217022575,-283.3221714460337,36.81640951139204,295.7022806815557,-123.27847091405792,-141.42420096328107,411.74366393401635,2758.8772201886177,-131.06010557917958,392.6594655807568,-498.66987491190696,-578.3250014549983
-289.2347015227283,-287.83607667213226,46.621720930707745,303.69919919853527,-137.9669022892153,-139.35615204194832,407.90618602168735,2766.8688952922525,-119.69474635834989,401.50666713282345,-501.1361378868706,-578.0323656675092
-306.81052939239305,-298.6561968723705,43.146266050332635,315.5667991447456,-149.70889821258785,-143.54654575795635,405.9294056881755,2775.355586310729,-107.30646926046907,411.0667400628889,-503.0761273630912,-576.897145074673
-327.2398305336622,-315.88124989227805,31.748038875953544,331.339798371716,-161.51971590285387,-153.63590589851518,405.96109240975983,2784.2761137645475,-93.99658099863046,421.28165749962324,-504.53204332505135,-574.9776911408125
-350.0075135929298,-332.7415658019686,22.75317661034244,347.2941147934863,-177.99068281279423,-162.86554799492677,406.5552459103785,2793.5720551461777,-79.86039133475957,432.09809597818406,-505.5400719700583,-572.325548710454
-374.3545478460156,-346.18885876902925,21.90724353285045,361.6656988039424,-200.9442382137187,-168.15238741913078,407.04784172060073,2803.1807720529823,-65.00003112014137,443.4585933875638,-506.1401666655364,-568.9974279806374
-399.1865319985523,-360.10104176472953,24.890286932816352,376.5649097348941,-226.46341915931734,-173.23517708932962,408.3877696671209,2813.0195549514674,-49.55016878357524,455.2877537682535,-506.3864565135359,-565.071211718363
-423.3708692733293,-380.1228489073178,24.109085488191383,395.1836458161248,-248.84824712297038,-183.5905520736934,411.0370595265041,2822.999223216505,-33.65479063542891,467.5060851596824,-506.33469905743135,-560.6288008459553
-445.77318871064904,-405.2636797039379,19.140392440059063,416.87976540592643,-265.5645827707782,-198.4433135098974,413.60161970459797,2833.036758868903,-17.447939907370664,480.03886614574117,-506.0377964599235,-555.74709310861
-465.63737960489493,-392.9704325999416,46.1309031627454,416.658060748824,-288.64150809737583,-178.75186551221972,402.7418391504053,2843.050884675603,-1.0579838685902883,492.81723543552454,-505.5399862606707,-550.4939574490422
-483.1264853024596,-437.66791004858965,23.434336345263368,449.83035187608795,-287.9292475695478,-211.35228851754744,407.53167527503086,2852.967829904646,15.405454766771085,505.7893850556667,-504.8622202941396,-544.9119035094683
-498.90191298964186,-445.32826516297314,33.56722131337492,461.317268492365,-295.9547659100107,-209.68977782362109,401.6752722684014,2862.7189942497544,31.844038214372542,518.9127570260961,-504.0134474922672,-539.030089188874
-513.7325478326662,-458.40541357805495,39.78669182779203,476.1297957199636,-300.1951258285694,-212.80623019752753,399.70246426539376,2872.229309844466,48.14947641555372,532.1404155354156,-503.0040761699652,-532.8817539665694
-528.4310686742581,-476.6981180835409,42.0903409011013,494.2470972129897,-301.9648773435063,-220.53238931488139,402.7982850125776,2881.4293349017717,64.22268160428992,545.4306190270445,-501.8396518288225,-526.4938195443822
-543.6895793954695,-494.46597785705666,45.289876768236866,512.5264247555688,-304.06304759861257,-227.60754389279612,408.0027653506968,2890.265969572904,79.98785149970261,558.7508306130551,-500.52268504314833,-519.8850933563128
-559.9678932122548,-509.6685480874307,50.88382299004623,529.9118206653555,-307.7708640232671,-232.1849953742789,412.5059381172034,2898.690206524547,95.37431814915281,572.0700233685974,-499.05571043350034,-513.0734753660481
-577.3861662834933,-524.8193028712312,56.577058793542214,547.4210911837429,-313.17913994402517,-236.57866155345948,415.50916175012543,2906.6547758805364,110.3159255265702,585.3614355967776,-497.4350733141997,-506.0704819639774
-596.1416089242758,-542.6799389719692,59.92148629015657,566.3728712513628,-319.9684758811,-243.32228437189175,417.26906828962956,2914.107720144934,124.73727071771185,598.5925753491622,-495.66178718215593,-498.89448706702007
-616.4778392283506,-562.5788904040461,61.553916505481695,586.6722705058922,-328.39113786205394,-251.81006385610772,418.0790965140742,2920.9759341291015,138.5254747214725,611.7093645391701,-493.75437813657226,-491.5892405330793
-638.6600895218656,-565.0652693102171,79.4491034238995,598.4958246129208,-346.4312030869999,-244.1808048113373,407.2329491478724,2927.1796323163476,151.5550576934099,624.6500386050636,-491.73778495925575,-484.20778912928233
-663.8379644548083,-593.1395430374531,74.03847328094994,626.1740169840605,-355.1639838075154,-259.9721328435858,412.57313872072444,2932.64977043885,163.71418834058142,637.3570901836266,-489.6369024186872,-476.80038726576765
-692.2175592098106,-604.02448044102,84.73069634963467,647.6164343601106,-372.25026774930575,-259.89176699318716,408.1193290889312,2937.3196519266894,174.89446098118165,649.7745044919484,-487.47561092511756,-469.4159443666079
