I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
235.05712375422524,108.33634132251214,-91.72725087102103,-167.78562590012706,139.3466162126404,6.586578028030074,-423.08427318876153,-657.8681650737567,-824.4152278212287,-297.4954664128254,-190.6158773902399,-27.51852174876701
227.11090710524516,102.30971816576667,-92.12813253751735,-161.60600373107343,135.97613103251115,3.1660753784919433,-422.5276369157648,-662.0416228955064,-833.7456598477345,-305.4680791051572,-198.30748673442798,-35.162760004932316
217.997923188956,96.00198057008258,-92.54403847870024,-154.77881053203848,132.91127774730373,-0.1631726134385405,-421.7201304522715,-667.072358231092,-843.2437436099357,-313.7609010645505,-206.18175792955782,-42.99888487521485
207.71443035059346,89.39036553599252,-92.8174497053676,-147.2740061186656,129.89489911362767,-3.3911885768080205,-420.67063424891876,-672.8207424630389,-852.8901236274829,-322.5101174909548,-214.2535198777417,-51.03769429250429
196.29883981630417,82.45105582780847,-92.75334468360728,-139.07273800495045,126.60417454780654,-6.505522848801703,-419.39071736272615,-679.0901653368613,-862.6488458744044,-331.81856394962233,-222.5350084300366,-59.28801226176074
183.78230623043018,75.15865775407106,-92.17421169846538,-130.15329017529,122.74347490460646,-9.494916797593591,-417.89034522813944,-685.685876476801,-872.474107457976,-341.74430205053955,-231.04199408872248,-67.76179342766773
170.1549720897313,67.47897113735021,-90.97119774102687,-120.47526555730629,118.13117116169389,-12.351791960661282,-416.1734149965118,-692.4473054544661,-882.2976385611378,-352.22954709925915,-239.8051782950938,-76.48435404038338
155.40277930803302,59.37538418383592,-89.06570928899643,-109.9962846883259,112.63532096607851,-15.070169500289712,-414.2420251894681,-699.2269720594693,-892.0420545320055,-363.155594044313,-248.86025590836016,-85.48549804234278
139.48945706388866,50.819397853020234,-86.40608872336064,-98.676144259229,106.16599156643338,-17.646329285548525,-412.0989438420903,-705.9178155362275,-901.6482341187165,-374.44945676991847,-258.23790338301166,-94.7901324492686
122.40887972947853,41.78380709123857,-82.94316743455664,-86.48580623624265,98.63870899893297,-20.076633389083323,-409.7477307409716,-712.409394870968,-911.0564743977945,-385.99782223235945,-267.9674774214008,-104.42204136219259
104.27805440296774,32.23983498770407,-78.57564593970925,-73.43312964412422,89.88796861408925,-22.353643076380983,-407.19597588456185,-718.527011967886,-920.1974164376387,-397.5892521160902,-278.0738776262779,-114.40158798272714
85.23894950799651,22.164169371105555,-73.19867461987681,-59.53879992466716,79.74214957438522,-24.46967686611351,-404.4540972536827,-724.0956248916206,-929.00978976641,-409.0191295151192,-288.5758500713547,-124.74364127595884
65.37982165859998,11.537675601901267,-66.7439659308257,-44.8087012694367,68.08811927867981,-26.419383464346282,-401.532086297078,-728.9704877772742,-937.434839917687,-420.10377052169116,-299.4914560352571,-135.46225951533447
44.76202462966749,0.3537513702646343,-59.17514859759426,-29.253307541914403,54.86228342811213,-28.199578650390627,-398.4431944029759,-733.0619653229037,-945.443684985902,-430.7530936718971,-310.8289708037413,-146.56235792537674
23.358806814021687,-11.36829233330708,-50.51755233111068,-12.884197734026554,40.09181669655421,-29.811746148207018,-395.20653932768334,-736.4025273232166,-953.0736977980996,-441.1309740805904,-322.57686009432916,-158.0301271699206
1.0940221410801831,-23.594700315786447,-40.83611140737354,4.288868894464108,23.866177332810963,-31.260194405041457,-391.8442589563179,-739.0915375282863,-960.3964638924044,-451.52053514860154,-334.71282493327476,-169.84161838484607
-22.019131043578522,-36.28768137814839,-30.19106618076112,22.223883285295543,6.2765966676739176,-32.548499448527934,-388.3813337580154,-741.2345485003698,-967.49959929062,-462.1523116285484,-347.2087784908397,-181.967850789147
-46.01790978012014,-49.40262962230494,-18.66488521416325,40.8910469795358,-12.5514914552431,-33.68200803389236,-384.8432527803312,-742.9594717126579,-974.4766656471513,-473.30188092928466,-360.0322887779145,-194.3757333712221
-71.12021600197272,-62.89363431673571,-6.37533378402458,60.328384755496074,-32.44072135383801,-34.6690681111085,-381.25152729059374,-744.3922602828067,-981.393347949514,-485.30109791020607,-373.15466856817505,-207.03528465547623
-97.542212897141,-76.7135039924364,6.550254956586917,80.57384288666532,-53.19600651091128,-35.51877999834181,-377.6269390569294,-745.6592745978407,-988.3104205143521,-498.44363435411736,-386.54692191922953,-219.91627222823678
-125.44072843150343,-90.80660585191487,19.972948169959153,101.62743942305396,-74.61077100914272,-36.24146575114595,-373.9923131827394,-746.9227026935675,-995.3100019073206,-513.0265429805003,-400.1728776355851,-232.9818305855317
-154.83656952539138,-105.1192517514684,33.76723109113164,123.44738495184025,-96.48501448214567,-36.846038839640514,-370.37116913124385,-748.3337424141165,-1002.4796805532005,-529.207360190789,-413.9955327060704,-246.19471103550393
-185.3818599192811,-119.60960354980561,47.863418669396395,145.88652604106966,-118.66624949809729,-37.33574531394178,-366.7891807350228,-749.9939507570133,-1009.9178095333866,-546.7861831074106,-427.97989130784157,-259.5205814096812
-216.5543762333513,-134.23923717144137,62.21752108882539,168.7408989076105,-141.03126362126935,-37.71174431390039,-363.2727369280805,-751.9830582856836,-1017.7255516704429,-565.3939876771227,-442.0905355633679,-272.9251859149542
-247.94055812634892,-148.97050097509623,76.78035452095078,191.8523031949878,-163.4493758343705,-37.97619931972026,-359.84511166164515,-754.3548531549549,-1025.9778215436693,-584.6710689611031,-456.29453526012367,-286.3765016262958
-279.04936947298313,-163.76374988188422,91.51053840177062,215.02361505364127,-185.8131552678833,-38.1314751440856,-356.5294495626096,-757.1619562899607,-1034.7482898377805,-604.2048459397107,-470.55695518352303,-299.8407300954639
-309.2521703410183,-178.5677915259238,106.36932843501482,237.95717163247528,-208.06991236542123,-38.181987917412776,-353.35098762296315,-760.5018270042686,-1044.1291885452601,-623.5958339773528,-484.8340355177527,-313.2756852853632
-337.96850067527254,-193.32713273466834,121.3117688839693,260.360810955917,-230.17336866809774,-38.13375408549725,-350.33353530391366,-764.4739712120765,-1054.2027935737717,-642.4925408879812,-499.0801292595575,-326.63727915704106
-364.61319703369327,-207.99070798900146,136.2952115800598,281.9676967138199,-252.05049217438898,-37.991797932306206,-347.4990639303294,-769.1509650204881,-1065.0398986737134,-660.4954432114996,-513.252144519171,-339.88408844679213
-388.84069881076005,-222.50668157532024,151.26617737006035,302.601942466723,-273.62202701626774,-37.76325721807034,-344.8647958037285,-774.5728885748614,-1076.6715247097845,-677.3234489569843,-527.3099692206418,-352.977154457747
-410.93498542809334,-236.82295401484598,166.13616846295457,322.3326526630797,-294.76940405015324,-37.45997172107437,-342.4379377219643,-780.7126232300608,-1089.0434014017942,-693.0070024976482,-541.2219868837003,-365.8846066564363
-431.46588514319166,-250.88840804452718,180.8006619973935,341.34675431909506,-315.35021885144806,-37.09591456217355,-340.2199667779225,-787.504217691761,-1102.055520050441,-707.719073165709,-554.9614245946682,-378.5787585028166
-450.96882410604974,-264.6471598968496,195.1688605593705,359.7800177906831,-335.2973326403651,-36.68678829968057,-338.21077494868825,-794.8816200713266,-1115.5924430466803,-721.659179735357,-568.4995197057722,-391.0297957966883
-470.0479469549744,-278.04677874221835,209.13901158707927,377.8188471162221,-354.49847797013365,-36.24828667551569,-336.4075278170675,-802.763358663145,-1129.525889908075,-735.0629666615515,-581.8106962707928,-403.2109982638669
-489.2324191936051,-291.04766798100155,222.581583928654,395.72072120568816,-372.66519128745523,-35.79242458919306,-334.8065812700325,-811.0581027450452,-1143.7465339007208,-748.093146600557,-594.8752165524505,-415.10199328446055
-508.9513704729321,-303.6136650797404,235.3746646981395,413.7143869809496,-389.50974578840527,-35.33025631850848,-333.40347592207854,-819.6709899476349,-1158.1472535538173,-760.8657046408882,-607.6747223372345,-426.68396888753824
-529.7485829725813,-315.70833586628254,247.41249631381808,432.03589729046803,-404.82362642483446,-34.87431855541085,-332.1903999505506,-828.4871029808229,-1172.5935514790237,-773.5573521044428,-620.1931315633436,-437.93999087140963
-551.950001093369,-327.29250376816924,258.62382630537127,450.78961351318236,-418.51889254675825,-34.43749415485912,-331.15963314575885,-837.4003829794357,-1186.9501715435824,-786.2796295986626,-632.4119120270914,-448.85076423238917
-575.3277930708739,-338.3139197151104,269.02313831838694,469.72895534903574,-430.82855897590446,-34.03419863277737,-330.30683528503346,-846.3432775637225,-1201.0905962085342,-798.9706981113115,-644.3017457833581,-459.3865036259848
-599.4077446746427,-348.716459420486,278.6677617606637,488.4467679048123,-442.14034265417325,-33.6792959223806,-329.62841765852346,-855.2648444125668,-1214.8923783463558,-811.4961125784075,-655.8298569502118,-469.51409365684873
-623.5994686167464,-358.45299270109723,287.5915986235871,506.56033014330666,-452.70981903087005,-33.384971032467725,-329.1206578199737,-864.1259902230058,-1228.2576947225507,-823.6887246068843,-666.967140664409,-479.20449356109856
-647.2924831158693,-367.47808294387073,295.85374223805155,523.6433549550742,-462.87882238301336,-33.16327411651525,-328.77902377848903,-872.8882723390466,-1241.0882510389285,-835.3719593485666,-677.6855809132708,-488.4297912262058
-670.1835246166836,-375.7467672539656,303.560336776606,539.2877053731812,-473.19175718643487,-33.02809842830041,-328.59552720322654,-881.485907732707,-1253.2555154298607,-846.4546233383787,-687.9608479099387,-497.1652470289279
-692.0678781596042,-383.2210933937828,310.81101384561833,553.1439238176787,-484.1544845770462,-32.99221702893305,-328.5605297520973,-889.8498533803102,-1264.6352010237474,-856.8860395337107,-697.7731991795364,-505.3907815397746
-712.5733101777347,-389.8666290876098,317.7054381770386,564.82434771907,-496.24915210990736,-33.066890432334596,-328.6650282800942,-897.9295372672511,-1275.1200482987397,-866.5822088231293,-707.1030279105167,-513.0869294467789
-731.3496538823242,-395.6635555845348,324.28448631815985,574.0765739089132,-509.69116524207305,-33.259595995163814,-328.8994406544835,-905.6899995225375,-1284.638071879253,-875.49053107221,-715.9379108763587,-520.2418919524657
-748.0822060846904,-400.6221270921918,330.427716500474,580.98674520048,-523.99379373729,-33.569665671235306,-329.2535159275183,-913.1241449250148,-1293.1936298511807,-883.6235509031837,-724.2800925387569,-526.8594056739413
-762.4677080573812,-404.76913414957335,335.9443420243824,585.8005262160877,-538.3516073998679,-33.9919052753736,-329.7168522884652,-920.2452360831514,-1300.8332236951708,-891.0214891188725,-732.1394751388715,-532.9515334295197
-774.4003685545168,-408.1376496216215,340.66643087911854,588.8010549905013,-552.0351398712863,-34.520285923049414,-330.27822110780437,-927.0680705228726,-1307.6102996296654,-897.7558282258725,-739.5302709206186,-538.5347798250575
-783.7475529554273,-410.7677611086957,344.41170876099324,590.3154306963007,-564.2351754851896,-35.14667846499448,-330.926422884819,-933.6155607695968,-1313.5938280971197,-903.9026445238138,-746.4693471763859,-543.6287512642291
-790.0951902995753,-412.69733233683485,347.0105483954912,590.5946108063006,-574.1787616112979,-35.86219809342839,-331.6516947814165,-939.9275670944139,-1318.8517956049561,-909.4886375937323,-752.9690609833852,-548.2493745323303
-793.0247982454365,-413.965208620891,348.32669252595787,589.8468772148655,-581.2109125651991,-36.65754825987329,-332.44458404465774,-946.0441309762231,-1323.453657268384,-914.523851155185,-759.041636659205,-552.4126428567339
-792.2195340495477,-414.62084888338575,348.2056444853987,588.3546526122977,-584.5747810139493,-37.52086827302664,-333.29486659518943,-951.9925873204324,-1327.492646758929,-919.0351393447677,-764.7056583961197,-556.1405503915282
-787.570124900395,-414.71327557131923,346.5685305856553,586.3405222747593,-583.8049568632898,-38.441079051532505,-334.1924394931167,-957.8039089871492,-1331.056848188662,-923.0445036283146,-769.9804101627328,-559.4557535515457
-779.4858774864283,-414.283288735658,343.5181652012932,583.8586717696693,-579.1660562850489,-39.411317564622934,-335.1272071000243,-963.5028422917334,-1334.2055383696447,-926.5702879101236,-774.8841275660109,-562.3796255559636
-768.635874848035,-413.3700817942049,339.2428239023904,580.8947655186889,-571.2576675336334,-40.42604895221987,-336.08876986265057,-969.112747274785,-1336.9869477869179,-929.6317009262773,-779.4359848273517,-564.9340435511137
-755.6281189771241,-412.00978589019974,333.9618902298866,577.3939781408455,-560.8014481992046,-41.479916965958296,-337.0676746794268,-974.6973067389691,-1339.4364074833304,-932.2339225926776,-783.6518461834598,-567.137988944214
-741.1570671204236,-410.2415211421145,327.9113119628451,573.2965517249033,-548.571881042004,-42.56701896229366,-338.05353859093225,-980.2825363337155,-1341.591026413524,-934.3858797625339,-787.5504378070814,-569.0125296332246
-725.9708366398534,-408.11910074164405,321.25761369042885,568.6461913600947,-535.03105834318,-43.67792914314106,-339.03254634556185,-985.8033622793743,-1343.5182387125492,-936.1222755023527,-791.1620167343466,-570.5876788939236
-710.7769862004658,-405.70024561403153,314.14346200719467,563.5264054758799,-520.5350382348809,-44.80181604209229,-339.9903637255633,-991.1643683168396,-1345.289733677312,-937.4855767094801,-794.5187726153979,-571.8950236735957
-696.3701865062237,-403.03790672916324,306.764273099731,557.9789374034511,-505.6586953582922,-45.929176059219145,-340.91390943895686,-996.2146311613589,-1346.962284480165,-938.515854690002,-797.6488647593418,-572.963615335771
-683.368085429228,-400.18206474573077,299.2997594708436,552.060738388778,-490.92072428808376,-47.05010878026703,-341.7911421209425,-1000.8746949613359,-1348.5771567300308,-939.2518963570329,-800.576065188481,-573.8188498958998
-671.8934282892451,-397.17323350925705,291.88516991303214,545.855588237124,-476.68635900786074,-48.154243758952255,-342.61368429023605,-1005.2862497415119,-1350.1412675937336,-939.719243300518,-803.3118196480867,-574.4756053765338
-661.8399665036062,-394.0464841038999,284.6391922287714,539.453771029769,-463.26861006176506,-49.23125357155573,-343.37480989317294,-1009.6673981741045,-1351.6416307069683,-939.9372509331938,-805.8608392663173,-574.9434392641322
-653.0297067889245,-390.8421383794708,277.6307541968495,532.9795269904878,-450.7686298324448,-50.269305589178735,-344.0647862548808,-1014.265737372858,-1353.0689795288988,-939.9333774839889,-808.2325016498155,-575.2351234092716
-645.2387661663074,-387.59618028810064,270.93538734397976,526.5493111116033,-439.3271595030458,-51.257345207399304,-344.6755855239411,-1019.2409876419573,-1354.4050115900166,-939.7315861654882,-810.4316409870474,-575.3605336299967
-638.4186968934372,-384.33342416129824,264.71681570754373,520.2150974275379,-429.4697183129103,-52.18781362622858,-345.2040559111189,-1024.461108905655,-1355.619994410632,-939.3456204760538,-812.4527034239801,-575.3243299936518
-632.5755312066265,-381.0767795568332,259.14721538738473,514.0089124313808,-421.7621649744224,-53.054018244219,-345.6471889331617,-1029.6819791824496,-1356.681689790295,-938.7880113745425,-814.2890871657415,-575.1310367835699
-627.5665582797046,-377.8473116538151,254.3599146785597,507.96843429625983,-416.6210657048041,-53.849011668367744,-346.00260865266347,-1034.671010216796,-1357.5489479774676,-938.068539502669,-815.9350229275695,-574.7828637577799
-623.263496809388,-374.67192836523884,250.44246152572444,502.13667920314595,-414.2658645502468,-54.56500156689355,-346.2633831533789,-1039.2621360887765,-1358.188242706706,-937.2028500058013,-817.3938872923954,-574.2872617818099
-619.6202413308329,-371.5984188396562,247.3694144180784,496.59366932556634,-414.4083072632192,-55.190607174193666,-346.40908638856575,-1043.5269020871633,-1358.595412591276,-936.2279905723767,-818.6893002280729,-573.6682837737438
-616.6052090259599,-368.6820596673912,245.05394154705183,491.4334781375351,-416.49745228240823,-55.713267514432786,-346.4144340345826,-1047.6375822488783,-1358.7786348932111,-935.1887224025812,-819.8595572236109,-572.9562555962414
-614.2702378968905,-365.9720670527095,243.4343281962854,486.72793548132125,-420.10740194572077,-56.12265376389614,-346.2567214169812,-1051.7249513185056,-1358.7477918484472,-934.1250709473359,-820.9498479857883,-572.1796993592062
-612.6359782178762,-363.5165161587736,242.4183950783898,482.54767309912,-424.6979375231417,-56.40874980688014,-345.91435239894696,-1055.8873416299882,-1358.5136049368577,-933.0759545311711,-822.0037630880048,-571.3663934944736
-611.5221000259323,-361.3575997906861,241.86104285623324,478.9670084582686,-429.53447800049435,-56.56151533658735,-345.3722185593987,-1060.1099483277656,-1358.074313951583,-932.0727023559691,-823.0680056706574,-570.5365472627723
-610.7018853589921,-359.53016473102736,241.61640697380477,476.0515618952076,-433.9070253364042,-56.57258882351187,-344.6197687657183,-1064.3232326359666,-1357.4235975913773,-931.1399250296367,-824.1763713202329,-569.7055643222897
-609.997383927226,-358.07027261026866,241.5270769899875,473.8689466841802,-437.065618630262,-56.43440426108373,-343.64341299148396,-1068.4979669377178,-1356.5635119837596,-930.3052223928202,-825.317333709828,-568.8924555194722
-609.2883136507718,-357.00156170277256,241.4841615034952,472.4652812321419,-438.5017821602924,-56.143017216842885,-342.4363445691923,-1072.6183057758444,-1355.4956650111374,-929.5859610515711,-826.4908211453952,-568.1101505284767
-608.6318683622919,-356.3215589306274,241.52579896053538,471.83493337604034,-438.3883639363406,-55.70205928746614,-341.00529203329194,-1076.6924352845947,-1354.2180247194065,-928.9782663772045,-827.7253859619918,-567.3590754606714
-608.1772855814096,-356.01439056919725,241.75652451736238,471.94598168450074,-437.21550362477365,-55.1193197622551,-339.3636530123112,-1080.7432992659103,-1352.7285902854512,-928.467529413042,-829.0509584458987,-566.6336760199919
-608.0218121615463,-356.05536113630643,242.27020766020783,472.75409956723456,-435.46103180759684,-54.40412851044345,-337.53376773464953,-1084.773785570716,-1351.0216072190658,-928.0290460587319,-830.5706643514143,-565.9204784698202
-608.2982480787638,-356.4165346625391,243.1772870680804,474.2078954325924,-433.68808798337267,-53.56757582941923,-335.53699209218496,-1088.7745909451019,-1349.093187221042,-927.6371912022074,-832.3118145140129,-565.2066228045855
-609.2096328579846,-357.08203825656346,244.57671769140097,476.27328968488126,-432.39134743290055,-52.62024889160201,-333.3782872442541,-1092.7256981019168,-1346.9499458477376,-927.2824510203233,-834.0509550609189,-564.4935434350717
-610.952613759444,-358.03735077455536,246.54552173188472,478.91745374377655,-431.97933529581286,-51.572955671596006,-331.06051045539357,-1096.6026474459559,-1344.6015967704864,-926.9575690842884,-835.5006712984492,-563.7847386438658
-613.7317637854245,-359.2576472929599,249.18132503492615,482.08797928336173,-432.9762795060552,-50.43905122713253,-328.5930835322958,-1100.3894262043566,-1342.0558514711602,-926.6473082282521,-836.4030932899259,-563.0779272658241
-617.6823679889753,-360.7150110956094,252.5372973893463,485.7271169459975,-435.73756296961136,-49.231762505753,-325.99257063951416,-1104.0836925664348,-1339.319350274163,-926.3305946078412,-836.652107934776,-562.365253807187
-622.7361069630174,-362.37624600318253,256.5482786016105,489.7717023310773,-440.1517177843821,-47.96222990819694,-323.29550162880395,-1107.7028239866584,-1336.3930804783759,-925.9707210407574,-836.4581292402064,-561.6231682333432
-628.7240945913494,-364.20488673609566,261.09588680553173,494.1538312249831,-445.90020090665246,-46.641128459483845,-320.5463521692061,-1111.2793648611012,-1333.27494852557,-925.5249817895626,-835.6155753026478,-560.8216950695751
-635.4887037041156,-366.17325533349174,266.05200478487893,498.8187454733676,-452.60659961467405,-45.27847912779317,-317.7782206782648,-1114.8514962801057,-1329.9664765470598,-924.9621406233013,-835.5769910660082,-559.9401353175633
-642.8318207101739,-368.2507246415494,271.27554382857636,503.7062834569578,-459.84921925980206,-43.884876079149855,-315.02525475024345,-1118.4520819703914,-1326.4671403867271,-924.250419828016,-835.3282896569771,-558.9566540462204
-650.5238984555186,-370.39258053610774,276.65421370488326,508.7314029629804,-467.35306060191874,-42.47405448965624,-312.32651654590813,-1122.1133459915222,-1322.7698802931523,-923.3527687005762,-835.4300404772125,-557.8443732559623
-658.3530055773699,-372.55451899751625,282.0954691456334,513.8083695517752,-474.9236145822902,-41.06062570103224,-309.71495008655785,-1125.8495519971304,-1318.8673113784102,-922.2373826614328,-835.7996102611248,-556.5808757787715
-666.1021694441216,-374.6963304511412,287.4866212041132,518.8586153535169,-482.28222090792184,-39.658130474912504,-307.222842555777,-1129.6253198700367,-1314.753114740364,-920.8726193826469,-836.5273143814617,-555.1444683270375
-673.6133446402148,-376.79059423985257,292.74236894764715,523.8231026033881,-489.2314811386468,-38.27952722976042,-304.862758027445,-1133.4182003756625,-1310.4245641955476,-919.2454184070141,-837.5994230939959,-553.5289928788883
-680.8985548097481,-378.8419714601298,297.8467586919451,528.6923771834194,-495.77911676589684,-36.93602208748881,-302.6018870750229,-1137.2310542629418,-1305.890738112945,-917.3856905145755,-838.6261441750698,-551.7645527673707
-688.0530925849108,-380.87109757826687,302.8142079861898,533.4819713981344,-502.02027636619067,-35.637678360822925,-300.38525490402407,-1141.078855858444,-1301.1658799835345,-915.3438914946172,-839.0988654234936,-549.8989605056919
-695.1390495401755,-382.8968145934901,307.6719369355262,538.2036972857154,-508.0962205484208,-34.395360635621294,-298.1506793556904,-1145.0707555737483,-1296.25948377195,-913.1783732326528,-838.2994512950424,-547.9849946067333
-702.2671338790691,-384.9435544105114,312.4544318481543,542.8788187311483,-514.1706920078085,-33.21895386696485,-295.83224531140587,-1149.2211904351573,-1291.184227728528,-910.9500830046206,-835.8196725973319,-546.0788396024491
-709.6323472441605,-387.03678803763205,317.16965233393506,547.533063108771,-520.3275467701108,-32.115980769329276,-293.38126858362676,-1153.3057105182845,-1285.9588268657376,-908.6988977010845,-832.2226671057606,-544.2245028340167
-717.4114281147888,-389.20020651513676,321.8130557249749,552.1903059746704,-526.6030985534218,-31.093299992615655,-290.7542806676543,-1157.0167171383357,-1280.6013743815515,-906.46037450395,-828.4271091195486,-542.4621862182618
-725.758020074946,-391.4658893577637,326.3965830355189,556.8874414561593,-533.0575646422881,-30.157260226034076,-287.8940411646609,-1159.914791230379,-1275.1328509356263,-904.2885846797999,-825.4138174991897,-540.8432699721945
-734.7234101689066,-393.85725172725415,330.91918584564075,561.6477958279311,-539.7005162176138,-29.314810833861948,-284.7461223456976,-1161.7392484029217,-1269.565750608081,-902.2377703952092,-823.9070722772536,-539.4162220241801
-744.0830164522259,-396.37088917031946,335.34703879974955,566.4510948979223,-546.4299368313449,-28.575977608162745,-281.2638247151799,-1162.773302461896,-1263.8876493932291,-900.3603782438993,-823.6682686602425,-538.2208574332179
-753.482814186383,-398.99271242339717,339.634823476582,571.260163395662,-553.0951095772558,-27.951719381093362,-277.404593781681,-1163.4925875932333,-1258.0772139152402,-898.7096840138089,-824.0653373210006,-537.2930173848674
-762.6416463793573,-401.70439773731675,343.7284969480634,576.0337974531761,-559.5407659746476,-27.451506195827225,-273.14369257382134,-1164.4602107468106,-1252.1156662515166,-897.3176896951521,-824.5672356922748,-536.6554114438638
-771.2190780935521,-404.48844188801553,347.57687533646504,580.7326513495544,-565.5936335091333,-27.084388223681493,-268.45643637611215,-1166.0194686872508,-1245.986801869378,-896.2234062566575,-824.7778542395457,-536.3314607997105
-778.7710864031765,-407.34617998215555,351.1596784780548,585.3461589865595,-571.0883572408605,-26.858639375990204,-263.29618780078533,-1167.779987680345,-1239.6898081125262,-895.5064247992079,-824.8473951132871,-536.3638052331835
-784.8985992530132,-410.28439095261325,354.46920337541593,589.8740378652897,-575.8903162214027,-26.781000488237247,-257.6193556124501,-1169.080287560047,-1233.2323011156468,-895.2465916115355,-825.1608970061247,-536.7942178933245
-789.2254004750006,-413.2988628007287,357.4892095737239,594.3007793320568,-579.8712962118208,-26.85766287513791,-251.39658310077104,-1169.2891582219477,-1226.6152911955837,-895.5058865787257,-825.92364787219,-537.6534855257312
-791.5635903508382,-416.3853402957138,360.2102999385835,598.6147499760627,-582.9708152974235,-27.092237438328553,-244.62112517997272,-1167.9746577799972,-1219.8496071663355,-896.3168344293646,-827.2600272980119,-538.9564347728215
-792.201822491746,-419.53873974928547,362.6301918736111,602.8108420200576,-585.2810137760005,-27.483210371566823,-237.33588663875912,-1165.369209629974,-1212.963858463216,-897.6381001343116,-829.103147244629,-540.6815396796666
-791.6562802974445,-422.7518432654077,364.75010381816725,606.8851950876135,-586.9679985802833,-28.02616638335144,-229.611260271456,-1161.9911384271895,-1205.9957105120327,-899.3908790923049,-831.2800632522237,-542.7876094631177
-790.3984649273503,-426.0291681564848,366.5889285813481,610.8532136415379,-588.1920995351122,-28.71535707317695,-221.51568790784788,-1158.2735515434156,-1199.0006214245263,-901.5134259581301,-833.7274297243243,-545.2375844767317
-788.9786296463748,-429.3685955398637,368.1625345523922,614.7226337288322,-589.1409957578859,-29.543611739017553,-213.13110715339852,-1154.568405235048,-1192.0309284271627,-903.9252128984635,-836.4067279777482,-547.9844505427335
-787.9863674746118,-432.74126657015427,369.45979561199636,618.4615881761902,-590.0123027412591,-30.503860900703735,-204.55258703995673,-1150.8979015705072,-1185.1083005329583,-906.5162708156323,-839.2784668263304,-550.9694166581431
-787.9431025730242,-436.1139196901674,370.466387893931,622.0322515447815,-590.9787419560746,-31.588664150465064,-195.87717897389533,-1147.1380220621188,-1178.2506735530692,-909.1794348370033,-842.3176549756862,-554.1323901072952
-789.4008892185349,-439.4566338846514,371.17415641475566,625.4045733670351,-592.2181250404124,-32.788690607803424,-187.2146806713327,-1143.2937156099788,-1171.4843367577107,-911.796837344543,-845.4515540594439,-557.4034393397351
-792.705387399008,-442.7518494597462,371.5882762507662,628.5668413720307,-593.8362467652864,-34.094482759798936,-178.66198778933637,-1139.413479369513,-1164.8514471741264,-914.2889241294068,-848.5984104708755,-560.724877220441
-797.6744754850467,-446.02155298319207,371.75347754779017,631.5637033772758,-595.7609232776713,-35.497810848846264,-170.2702088420718,-1135.6314174194774,-1158.4399120758826,-916.6872583935776,-851.7141105283902,-564.0801256028923
-803.8737394446104,-449.30328892833313,371.7306829556669,634.4625718402103,-597.8336208059375,-36.99048499987,-162.07255675701686,-1132.1303364867929,-1152.3546038188633,-919.0698765721944,-854.7639127056452,-567.468230295747
-810.8542518565615,-452.61988978218113,371.5669819952939,637.3089425278944,-599.8937842195269,-38.564298527956495,-154.10220219121098,-1129.0075058852108,-1146.680636361239,-921.5087754934813,-857.7215790072246,-570.8878771605646
-818.0841466085938,-455.9954383638819,371.3110348949579,640.1511152004501,-601.7496801753894,-40.21038223541461,-146.39267815593064,-1126.3380112649247,-1141.501289142322,-924.0790413545293,-860.5631470375711,-574.3354782881586
-825.0665859139074,-459.4537645067249,371.0115197729348,643.0406552693587,-603.2102341874028,-41.91753952900531,-138.9998237436628,-1124.2141289212445,-1136.8943672267492,-926.8201310915446,-863.2392434560205,-577.7833906575605
-831.3690652667391,-463.0080070028607,370.7073366045077,646.0146911114233,-604.1059445661471,-43.673631271119184,-131.98918725654096,-1122.7126959337616,-1132.9214252024979,-929.7472137844426,-865.6954185712194,-581.1933342226615
-836.4814347555882,-466.67462215327157,370.441127640872,649.1144001365899,-604.2461826037593,-45.46704329558074,-125.41187905377733,-1121.9176848309164,-1129.6465363325603,-932.8984825526069,-867.8920913208665,-584.5393263970253
-840.03780928296,-470.44330493483614,370.23007896733236,652.3414747240604,-603.4973378271144,-47.285928743473356,-119.32603330800995,-1121.8928313250326,-1127.0965946354272,-936.2777667501214,-869.7937224922057,-587.787585872199
-842.0681197357854,-474.2412352487749,370.03245841732706,655.6044658952661,-601.8809841508881,-49.118503841390364,-113.80720056339122,-1122.6336175348772,-1125.218998184045,-939.8111618987238,-871.3759246310182,-590.8894176640697
-842.7780915779584,-477.9662988794963,369.7780305505634,658.768099509211,-599.4884143588508,-50.95316813474812,-108.93581660291437,-1124.1006505176708,-1123.920549030075,-943.3884939825572,-872.6211596960281,-593.7899319396181
-842.3905211314252,-481.50481797833777,369.3822964545445,661.6814456649852,-596.4092329209365,-52.77736575266528,-104.80512709810779,-1126.24281078676,-1123.0807253827008,-946.8626837969509,-873.4959838104967,-596.4152271785821
-841.1780145968247,-484.74016880253913,368.75783235749424,664.1884288351283,-592.7561802832209,-54.579074493837915,-101.5001792167993,-1128.992142838733,-1122.5738996187295,-950.0883749554206,-873.9765108763715,-598.6973094491981
-839.3433981629344,-487.58666908215235,367.8481922460744,666.175748362826,-588.6299829736188,-56.348536030221425,-99.06715909582495,-1132.2826697007124,-1122.3208204632235,-952.990166093365,-874.0701196839631,-600.6053430123956
