I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1091.0274822021904,973.775517392142,2061.1916297610155,62.50079060669899,-1579.6914388441348,1512.1376973841275,-1743.3927601144014,-6761.09581899435,-5100.352649407194,-1685.3216413927883,-712.0054364189298,-514.4437554511754
-1086.812954294369,978.8576430413143,2065.7922762731278,57.71407206289913,-1578.3650446984147,1514.9472012446026,-1745.3413429912546,-6757.8716585395905,-5099.0103966198385,-1682.488517994136,-710.7662312072546,-513.148261907685
-1082.5180296318383,984.225713139429,2070.608100744064,52.71763059692216,-1577.1070115125565,1518.0042165331436,-1747.3442825587067,-6754.416383668118,-5097.460014245594,-1679.6076855127071,-709.6121367254004,-511.84023802009153
-1078.16460760683,989.8566969958339,2075.552400545198,47.53695189488014,-1575.9286358533727,1521.3112146621697,-1749.380546618079,-6750.744380669757,-5095.706796884657,-1676.6659919798074,-708.5338818508624,-510.52606776287774
-1073.765909452451,995.7265222289085,2080.5078471808984,42.193015667993066,-1574.8324152344946,1524.8649928274008,-1751.4367558694112,-6746.869831694549,-5093.7564897254715,-1673.6536340223108,-707.5285925647225,-509.2162449932079
-1069.3318672803732,1001.8095128029067,2085.343448602929,36.70572370370557,-1573.8163853877327,1528.6561123475842,-1753.502475359682,-6742.789427013422,-5091.605909356637,-1670.5635305742555,-706.5856196202252,-507.89859044058176
-1064.874200448649,1008.0825039940173,2089.98036855599,31.094418262083234,-1572.8843609973533,1532.693234888725,-1755.567716250897,-6738.471533008927,-5089.238642663208,-1667.3778386140261,-705.6785508331386,-506.52121760204966
-1060.40456033122,1014.520527944126,2094.338122083452,25.379413783114355,-1572.0387425914503,1536.9798726199183,-1757.6220440480597,-6733.891126167768,-5086.640561063197,-1664.0796927104434,-704.7836052982624,-505.03969583247004
-1055.93668275506,1021.0917369531534,2098.293438443374,19.586292702536767,-1571.2763814391365,1541.48967761491,-1759.649927158933,-6729.001583983322,-5083.782488338463,-1660.6643966766956,-703.8602398631219,-503.3771023316538
-1051.486473094327,1027.763333325719,2101.727806964707,13.74244708117574,-1570.594076270079,1546.1879665375739,-1761.6336907592408,-6723.782653331688,-5080.647246985418,-1657.1319272687779,-702.8796937570825,-501.48894634792043
-1047.0682158452644,1034.5040149478032,2104.523701652839,7.873417545832804,-1569.9873388233862,1551.0405604069788,-1763.5581211396398,-6718.351965863726,-5077.289664205727,-1653.4849349369363,-701.8887761415072,-499.5163480275386
-1042.6998141808406,1041.2865318418408,2106.6076432599048,2.0044952614888163,-1569.4563476709698,1556.016399242448,-1765.4067827487656,-6712.7671302474955,-5073.736149032254,-1649.7283732287142,-700.8994648493372,-497.51901248938447
-1038.4078989236098,1048.0942124948579,2108.0289566610804,-3.8401244051744805,-1569.0153477700526,1561.1052757781958,-1767.1607361332458,-6706.959568838795,-5069.949306103591,-1645.8644446537542,-699.853412744012,-495.3814345152762
-1034.2227356308626,1054.916074982379,2108.8866321642063,-9.637428716909799,-1568.6849270692362,1566.3068070502252,-1768.8003881816996,-6700.806538792914,-5065.869936003147,-1641.8949468762567,-698.6599835941037,-492.91770247550204
-1030.1763882153195,1061.7410249261682,2109.2789409064585,-15.363194918062268,-1568.4863872896176,1571.6129434641455,-1770.303620428942,-6693.924602950846,-5061.314599881643,-1637.8239816130545,-697.0811852135758,-489.60010365033526
-1026.3005043478613,1068.56028894315,2109.319997276588,-20.99478162215986,-1568.4416719071885,1577.0196576794847,-1771.649674311416,-6686.170514584013,-5056.219805295714,-1633.6566449688496,-695.0109677664533,-485.21916421616504
-1022.6202024905413,1075.3664056175778,2109.0687281814385,-26.514155906776754,-1568.5676074516932,1582.5319832276211,-1772.8245073438136,-6678.0773567344995,-5050.872593509713,-1629.399290154279,-692.7123994938418,-480.4781021723625
-1019.1581862895522,1082.1522001065396,2108.594088146198,-31.904820887400753,-1568.8790317142311,1588.1547996660545,-1773.815944410943,-6670.389728469913,-5045.660090283956,-1625.058445261444,-690.5678955572598,-476.35608148800617
-1015.9394799269082,1088.9132918432229,2108.097049190825,-37.15053757930372,-1569.394553520428,1593.894242466564,-1774.6109958356274,-6664.110788601069,-5041.058694449956,-1620.6396080411707,-689.1165957630293,-474.13651819004247
-1012.9880322148051,1095.6441542141617,2107.7448246632266,-42.234877395501776,-1570.1316003250115,1599.7503886112252,-1775.1955256365463,-6659.793861319053,-5037.3346209608535,-1616.1464073938075,-688.6449530841807,-474.52086437152326
-1010.3270887074309,1102.3334309685852,2107.6241521333172,-47.13811486384836,-1571.1044167053367,1605.7021394571955,-1775.5499467137624,-6656.598437445622,-5034.087467956929,-1611.578922261468,-688.6636614697211,-476.38646603647334
-1007.9789157260963,1108.9677081874222,2107.7865890620674,-51.839736439534335,-1572.325619000583,1611.7191058158185,-1775.6529708751634,-6653.197696360602,-5030.684525568876,-1606.9354185838251,-688.4108384122513,-477.9795773623943
-1005.9600004693306,1115.5339520498505,2108.0717086123896,-56.32271011160368,-1573.8030306285168,1617.7764580268363,-1775.4876078515324,-6648.194465494027,-5026.530465274462,-1602.2144697327506,-687.0557392199178,-477.5343441028914
-1004.2862748285936,1122.0191911840875,2108.4825639604323,-60.57035070821088,-1575.5441111479915,1623.845598486712,-1775.037453197777,-6640.656947710181,-5021.195496260796,-1597.4143391545792,-684.0515390157689,-473.8371093357948
-1002.9786613805105,1128.4128749608117,2109.5135295023847,-64.56468090831876,-1577.5619231902056,1629.8920801222891,-1774.285396666384,-6631.2436351702845,-5014.850233629956,-1592.5335939981253,-679.7976886795175,-467.60234202209006
-1002.0561879759737,1134.7060989671181,2111.79774278689,-68.28979554175875,-1579.8686848615662,1635.8848996324343,-1773.2171453592134,-6621.240729710549,-5007.924165145812,-1587.5715824728716,-675.064997471685,-460.3206949528326
-1001.5335318305331,1140.8891207489744,2116.128165972608,-71.7316659479349,-1582.4724813542277,1641.793972174123,-1771.820135292076,-6611.7418340178665,-5000.694909342758,-1582.5273979187748,-670.562359675379,-453.14077198769905
-1001.4180208684004,1146.9538649598803,2122.935452602433,-74.88141418641149,-1585.3757000332466,1647.6014402187034,-1770.0883241352537,-6603.595384853784,-4993.439255332424,-1577.4018016767068,-666.8114794380069,-447.02546838458824
-1001.7013811040084,1152.8960415850036,2131.6103974710268,-77.7412458830531,-1588.5686419858814,1653.320857927,-1768.029383662036,-6596.690716511479,-4986.340589081657,-1572.1994924878609,-663.6426970446871,-442.08160214801063
-1002.3665530438202,1158.7129605980374,2141.13292722747,-80.31929728904778,-1592.0345835917515,1658.9805532191695,-1765.6585281668386,-6590.47499965413,-4979.493411813895,-1566.92715991568,-660.5889105593958,-437.9789876850419
-1003.3963803540097,1164.4026855001673,2150.35221656573,-82.62433951895744,-1595.7570865770401,1664.6056981705206,-1762.9934327937597,-6584.720933974598,-4973.136236389034,-1561.5921371300756,-657.3385639931969,-434.8734817811531
-1004.7689820403533,1169.9636875035944,2158.4450339071714,-84.668027402183,-1599.7157488460864,1670.2266134058482,-1760.0550470319668,-6579.203429710034,-4967.409883518209,-1556.2025156445477,-653.6571085477092,-432.76864959295114
-1006.4580332188932,1175.392745327439,2165.6978104824434,-86.46333340661185,-1603.885517728445,1675.8761406336844,-1756.863914958337,-6573.743636328648,-4962.115050562029,-1550.7658847979321,-649.5743540436908,-431.206463525116
-1008.4359442403202,1180.6861563248553,2172.8741457205233,-88.02364230389936,-1608.240045982717,1681.5824616077998,-1753.4410699273383,-6568.241333645138,-4956.942160391683,-1545.2896304867809,-645.2553608731407,-429.6318366344898
-1010.6705239557664,1185.8416369978258,2180.812591413789,-89.36582286071791,-1612.7495607655208,1687.3757700176047,-1749.8121663406073,-6562.346388653557,-4951.558638274794,-1539.7821873741475,-640.7251576310891,-427.17954881334947
-1013.1330653277136,1190.8559196492888,2190.0565349613144,-90.50438306242474,-1617.3869020461007,1693.2720470357533,-1746.002380907497,-6555.77798701456,-4945.666869371387,-1534.2516067724578,-635.9897369174722,-423.19816710947634
-1015.8078553273032,1195.724420282799,2200.183908706076,-91.44606361522476,-1622.135870984086,1699.25148992455,-1742.0323098414722,-6548.654324459345,-4939.23274468882,-1528.7042525827446,-631.0683996994527,-417.9945412119394
-1018.6841589690224,1200.4415945785613,2210.3656034916226,-92.1944589465278,-1626.9841661318007,1705.277105578253,-1737.9214236219257,-6541.227108713886,-4932.341183560383,-1523.1460234836595,-625.9682890790162,-412.2334809781545
-1021.7518360129959,1204.9985431896198,2219.6612076700435,-92.75103489395137,-1631.9181984097968,1711.3101925529913,-1733.688200335054,-6533.809693685236,-4924.986497110996,-1517.5829360116338,-620.7630301613337,-406.59044144573176
-1024.9986657219638,1209.3886098805428,2227.531772042916,-93.11961136521556,-1636.923631537673,1717.3070938838714,-1729.3522641394613,-6526.681317781347,-4917.228270316967,-1512.0211333001978,-615.5375593620249,-401.63107329494295
-1028.4029748110381,1213.6112900594846,2234.596766635827,-93.31266018890612,-1641.9807170124982,1723.2281592512622,-1724.9393574445314,-6519.816649265704,-4909.235307346711,-1506.467875244776,-610.3172138045051,-397.29594925660496
-1031.9379520533223,1217.6685702998936,2241.907814310205,-93.34677243885298,-1647.0663201980897,1729.0386452451291,-1720.4771037537614,-6513.068822583704,-4901.198635758586,-1500.9310789010417,-605.110391977992,-393.261774277025
-1035.5748993072846,1221.5689897079783,2250.6504254130873,-93.24267419382623,-1652.1592027951074,1734.6998901968075,-1715.9910436550697,-6506.35120495601,-4893.401678492432,-1495.4181596165001,-599.9209433555968,-389.3600401667612
-1039.283046626781,1225.3184289860715,2261.4490432790562,-93.02074642793218,-1657.2347238171303,1740.1823096270418,-1711.5060599841584,-6499.587701595913,-4886.0486428080985,-1489.93732123859,-594.747180438004,-385.4673080495231
-1043.0342363639556,1228.9062160884496,2273.2880521751194,-92.6912910175515,-1662.2614824500367,1745.4789514339998,-1707.0445764411359,-6492.786063029648,-4879.041856199895,-1484.4984594092691,-589.6086847315441,-381.63665418365133
-1046.796557831861,1232.321907121608,2284.5329580700063,-92.26651260847153,-1667.2047953335325,1750.5947121383792,-1702.6273669807886,-6485.993387380757,-4872.16941148827,-1479.1120067371191,-584.5324659180736,-378.0100222365723
-1050.528886465701,1235.5635244536252,2293.5112859442547,-91.76798951973134,-1672.0261276781175,1755.5382698037004,-1698.2773222180952,-6479.191454521518,-4865.208056667947,-1473.7888864158426,-579.535243667541,-374.59880411592894
-1054.1857051153495,1238.636736694147,2299.1089638947406,-91.22332623810114,-1676.6871862567948,1760.3231931297626,-1694.015581339521,-6472.348658274476,-4857.970444214644,-1468.5394480509244,-574.6317559264935,-371.37576170354276
-1057.7105774218153,1241.5762966666723,2301.9774216007913,-90.68010741754969,-1681.1560768214326,1764.9640147633766,-1689.8581736877588,-6465.437127433937,-4850.4762905328935,-1463.3714719356283,-569.8338098951867,-368.3049924840095
-1061.0443729145356,1244.4248911954126,2303.5008019102756,-90.19130447778656,-1685.4027934041596,1769.4727210501635,-1685.819936982144,-6458.427291503784,-4842.832057945279,-1458.2917513314721,-565.1517126467155,-365.3337532339529
-1064.1477569311394,1247.192745715794,2304.980529317714,-89.78311169624601,-1689.397033515099,1773.858391403448,-1681.9151538927529,-6451.32241143894,-4835.094491301948,-1453.3073945669562,-560.6003030137986,-362.4581076583787
-1066.9734452831672,1249.901319952397,2307.365916432578,-89.49189453395803,-1693.1072533439346,1778.1261745318216,-1678.1598609079117,-6444.130404595908,-4827.307691083589,-1448.4250702861227,-556.1977815793912,-359.6937950599555
-1069.447894003383,1252.605193380329,2310.331622069229,-89.38543424518811,-1696.4961315928604,1782.2716375277464,-1674.5773185142566,-6436.843215418572,-4819.460283609712,-1443.6519371320658,-551.9663932405527,-357.04556210549504
-1071.4984148731744,1255.3569017245566,2313.0247770331407,-89.53044999304103,-1699.5256048607155,1786.2829284363484,-1671.1931640917142,-6429.4483496371495,-4811.512051592939,-1438.9947311817584,-547.9300082493874,-354.52381810406973
-1073.04003343204,1258.2373927853992,2314.826998265148,-90.01438182659362,-1702.1619598706661,1790.1537595260675,-1668.0298966208645,-6421.906795418426,-4803.465378698208,-1434.4572375136402,-544.1089397630773,-352.12684254998305
-1074.0153029269482,1261.288628731675,2315.3798457026737,-90.8904974098666,-1704.3747573412247,1793.8680615324697,-1665.10929943915,-6414.202492148049,-4795.333833118595,-1430.0429914104902,-540.5221221521457,-349.8590749661023
-1074.4692025990323,1264.3976276327826,2315.105073123891,-92.07985387596614,-1706.1401345131283,1797.3807151791802,-1662.451510146057,-6406.384923678166,-4787.127671133436,-1425.7570739518674,-537.1877153992098,-347.7670832382969
-1074.4678413317956,1267.4255055798035,2314.7525015665947,-93.47902540464281,-1707.4391663595577,1800.645484678985,-1660.073508056527,-6398.525357757602,-4778.860899569829,-1421.6035412334263,-534.1200418264848,-345.8998379891266
-1074.0256526703438,1270.3140262990967,2314.8221400025095,-95.05204070009599,-1708.2522768067174,1803.6325900063455,-1657.9916817174806,-6390.728667915382,-4770.537100457765,-1417.5862294652793,-531.3307854974036,-344.28189055718104
-1073.1440952420846,1273.038437692457,2315.630490465336,-96.78627561238099,-1708.566651666244,1806.3265454438188,-1656.2167763452337,-6383.050362963301,-4762.151638473988,-1413.705153647147,-528.8241888495602,-342.9210364793361
-1071.7723959611533,1275.6820148489408,2317.0690264519285,-98.75078803730067,-1708.380683935147,1808.7509033534582,-1654.7480256759557,-6375.396754644331,-4753.698077613603,-1409.950609430615,-526.59002497222,-341.7771064974592
-1069.8253347915104,1278.3948776423115,2318.8082303027377,-101.06582340062823,-1707.6992978433184,1810.9511953474819,-1653.5783926456322,-6367.622066022066,-4745.169105585762,-1406.309278935107,-524.6098874646354,-340.784526661276
-1067.309322210773,1281.1955754810485,2320.675426681208,-103.73646321483865,-1706.5379479605826,1812.9462453417068,-1652.6975110880874,-6359.560633124217,-4736.5578112516605,-1402.7685310054387,-522.8625853767461,-339.9184037028881
-1064.1774395974282,1284.1880194637345,2322.5213906840163,-106.8382698785333,-1704.9128302311246,1814.7763493575842,-1652.0926377184446,-6351.107382677806,-4727.8617630787185,-1399.3154152920808,-521.3230529956004,-339.1274009385651
-1060.1733208822368,1287.781888400547,2324.2285260496146,-110.7096268726838,-1702.826165099603,1816.546083729551,-1651.753493110107,-6342.3558687514815,-4719.090752619375,-1395.9421952161892,-519.9658631788402,-338.27700615103726
-1055.0369541399086,1292.3935366041853,2325.7310863990388,-115.69387265121172,-1700.2817531844194,1818.3600013122348,-1651.6695893761673,-6333.476403395694,-4710.25825763062,-1392.6422077638201,-518.7650130572861,-337.2339106215807
-1048.594038489212,1298.3299810880546,2326.8729515943173,-122.03594816438633,-1697.2948020200056,1820.3035851897587,-1651.8261110670674,-6324.633344360267,-4701.369641299217,-1389.3998085002038,-517.6898004780866,-335.8830514749849
-1040.807127220855,1305.69426215679,2327.5335079041047,-129.80551864180512,-1693.891760892349,1822.4140032143325,-1652.2074326068696,-6315.94552691115,-4692.432187027871,-1386.202083354186,-516.7108312824171,-334.1796454305261
-1032.006011304964,1314.0309158639257,2327.766507294693,-138.5958979729595,-1690.1236158026716,1824.5948217231212,-1652.798261708683,-6307.368134659675,-4683.45744790927,-1383.0462088946288,-515.8055708412251,-332.2735461183233
-1022.7004096708981,1322.6183454836187,2327.6912730688578,-147.7720748336175,-1686.0546572584326,1826.687949072421,-1653.5827339594339,-6298.787913245637,-4674.454775224877,-1379.9296924626824,-514.9535522490986,-330.39861050052565
-1013.2611337228535,1330.9359631465916,2327.450045658444,-156.8722484239426,-1681.7400640413975,1828.5782390706077,-1654.5468202678578,-6290.119660416659,-4665.442174197428,-1376.8556647655128,-514.1350038348041,-328.73670642811936
-1004.1544189796921,1338.3333170404123,2327.197582762629,-165.32140661865535,-1677.2426750874074,1830.1241329955426,-1655.6752118333698,-6281.302369166203,-4656.427964579578,-1373.8186827648744,-513.3290774694642,-327.493475210078
-996.0668830150339,1343.879222345338,2327.011972261235,-172.29643706817458,-1672.643837006504,1831.1348320446518,-1656.9472550783332,-6272.358413730864,-4647.381471387381,-1370.7780764999645,-512.5081977533096,-326.89293424004626
-989.6405385520835,1346.7182719253742,2326.9363844180307,-177.03742122745007,-1668.0230603340515,1831.440478129332,-1658.341387072119,-6263.349295616895,-4638.266379092626,-1367.6867999465378,-511.64238813539356,-327.12244944390153
-985.4767017322828,1346.0299970236056,2327.0528822573374,-178.81771023140348,-1663.4557366561637,1830.8728543583684,-1659.8373632136652,-6254.307180619428,-4629.067350116719,-1364.5170958320657,-510.7043329597778,-328.39691597402833
-983.892244409503,1341.4093730115792,2327.4111800201663,-177.26814266475748,-1658.9973545358166,1829.3570751884456,-1661.4174479259852,-6245.254321844358,-4619.778820852621,-1361.247647439804,-509.66643998514047,-330.8121555603431
-984.4620938362655,1333.5320668972158,2327.992968233862,-172.94987749729307,-1654.6523215248146,1827.0584598870441,-1663.0708086993534,-6236.192979497138,-4610.424617902279,-1357.8774759754492,-508.5013127875165,-334.16197826491043
-986.4107831386851,1323.575366470315,2328.749864045645,-166.8572367316955,-1650.399209612064,1824.2523769937186,-1664.7901945917304,-6227.113385646076,-4601.047692046247,-1354.4200357727439,-507.1823039737863,-338.1101005899761
-989.0481124967448,1312.6213642690038,2329.5851758158724,-159.8996869676316,-1646.220555445747,1821.2022470737286,-1666.567276442802,-6218.023167329952,-4591.659653485357,-1350.8606835817768,-505.68001513180525,-342.2932062536298
-991.5671363836291,1301.897975903704,2330.4063972920685,-153.1153099463013,-1642.0889167206885,1818.1985624884085,-1668.395319149251,-6208.935890318557,-4582.295212567583,-1347.2050077303436,-503.9671366527015,-346.3427027017176
-993.1057206570015,1292.6167796796626,2331.204923421707,-147.53968783933323,-1637.968337889879,1815.5048988674896,-1670.2694666206107,-6199.864864885265,-4573.069266176885,-1343.5314655602758,-502.0238112319804,-350.0437836296861
-992.9042231637751,1285.8293083932554,2331.9894100545744,-144.07258492053583,-1633.8277592439163,1813.3468391124627,-1672.1849245069413,-6190.825271063368,-4564.099019754466,-1339.9221205038862,-499.83219889329115,-353.2392540816833
-990.130985027613,1282.7365721175127,2332.746258553713,-143.73771028053915,-1629.6344209760107,1811.9919283628697,-1674.138552103327,-6181.827550970836,-4555.46990177847,-1336.4310934404618,-497.3745045963152,-355.66572641544803
-984.2715071254167,1284.114432479801,2333.434975930476,-147.18999871947403,-1625.373560576962,1811.623783571112,-1676.1251777963816,-6172.878296135978,-4547.21721581212,-1333.0700272836377,-494.6312764856198,-357.1077572498782
-975.6354833668105,1289.6450248130202,2333.9324439182587,-154.13321339917553,-1621.0795357843028,1812.213437952113,-1678.1326159057019,-6163.982662889838,-4539.239782045551,-1329.7330651574246,-491.57520298562207,-357.4577707887537
-964.9144961926663,1298.5118490631237,2334.0829981687302,-163.83658334355104,-1616.8111377197677,1813.635957779693,-1680.1459983233299,-6155.144263838542,-4531.368193003233,-1326.2564485473088,-488.1766694470652,-356.64755727469867
-952.8393750015903,1309.7678580606923,2333.768291702482,-175.4661697173944,-1612.623439954527,1815.7215303402056,-1682.1508532192765,-6146.365869410677,-4523.486410443611,-1322.5256515196909,-484.41117024635884,-354.7510303211933
-940.2377630274957,1322.3734169976533,2332.87250239441,-188.10302204952,-1608.5834577372439,1818.2879257353884,-1684.1328945663624,-6137.650889292596,-4515.439064151361,-1318.3937399840436,-480.25535460058893,-351.8030799976839
-927.7804018669376,1335.6699569174857,2331.2855303775245,-201.13724010265307,-1604.7713244092201,1821.2619358984607,-1686.0810101682728,-6129.005153382889,-4506.976140298767,-1313.632405034786,-475.68681059075936,-347.5453272849594
-916.0195254838275,1349.1649008415914,2328.9208909957624,-214.10254020439163,-1601.2625087796919,1824.6022467179484,-1687.9859836633368,-6120.434722891079,-4497.862209245739,-1308.028054595583,-470.6873606097456,-341.6948436651618
-905.6644204044261,1362.0860023394641,2325.68257824074,-226.29943461295602,-1598.1320557619852,1828.1965880891512,-1689.8372055561276,-6111.943818531104,-4487.883726487825,-1301.3881677821562,-465.2406690116549,-334.10178240663816
-897.2304245258069,1373.8167874618625,2321.5318193234534,-237.17733308957753,-1595.4346887341826,1831.9387535664123,-1691.6260567578638,-6103.535480007264,-4476.935176314983,-1293.6174464899639,-459.33877121953066,-324.76566683920447
-890.7198772919229,1384.1488606662294,2316.5558915266274,-246.57631673687771,-1593.16710468278,1835.7399023093185,-1693.3481230803657,-6095.2103552585095,-4465.195499132631,-1284.8729496499095,-452.9906640456168,-314.07507605672464
-885.910488799669,1393.0380764834833,2310.9065107208526,-254.49703280720433,-1591.2997220549148,1839.5123700199822,-1695.0009396595176,-6086.967428882381,-4452.979025390743,-1275.4330257369654,-446.2147581875898,-302.61527824817244
-882.4692351045433,1400.692137333468,2304.7852246007765,-261.1446846522613,-1589.8171504000977,1843.2372334127483,-1696.5844113895257,-6078.806819741391,-4440.554784583598,-1265.5396078456122,-439.033669020188,-290.81183501053164
-880.0245969182452,1407.2978527717562,2298.3983869793005,-266.71699610052536,-1588.6894746736718,1846.8741819895138,-1698.0985041531808,-6070.726868917328,-4428.242668456111,-1255.4810732092678,-431.47391717418174,-279.19284311940913
-878.4501461633912,1412.5545473925374,2291.866658238481,-271.01203790908374,-1587.8660092900195,1850.2558672037123,-1699.5391332963206,-6062.721580143385,-4416.412704969857,-1245.5895246126836,-423.56008606364605,-268.5372107463106
-877.7083397781004,1416.0694607003863,2285.2986155671565,-273.7455453116397,-1587.3015285581348,1853.1993652172625,-1700.9016016377445,-6054.783903521287,-4405.396251485088,-1236.165414829231,-415.31739753805385,-259.5869858363458
-877.620710014746,1417.645672268501,2278.847258635936,-274.8037509619822,-1586.9422037583354,1855.5530092198492,-1702.1832199520757,-6046.90640902517,-4395.538162051236,-1227.5247535833753,-406.7772045659197,-253.05018892073474
-878.0499373974332,1417.2358805946644,2272.6989812115216,-274.17530732103137,-1586.7703282215857,1857.2373868644063,-1703.3825700674984,-6039.083182890271,-4387.043691433889,-1219.8649377596514,-397.9714097883093,-249.3373273686544
-878.9668602656897,1415.1963931566684,2267.1259481279667,-272.12343659078437,-1586.8706557561402,1858.3657775546176,-1704.50163218454,-6031.314443852758,-4379.755463406421,-1213.0714835731924,-388.9293223044264,-248.07502489280458
-880.3681141860826,1412.09711725438,2262.431619534883,-269.06405547376824,-1587.3670132502716,1859.1488470264667,-1705.5440471255251,-6023.6025201527955,-4373.346053762524,-1206.8848114410218,-379.6801735870953,-248.51646364305597
-882.3415380590092,1408.3328039470973,2258.855413554939,-265.27016347789214,-1588.3701012880576,1859.7685120106978,-1706.5111131195633,-6015.947055551929,-4367.492445557647,-1201.0490934606053,-370.2512033429369,-249.98161712257806
-884.9442327152108,1404.3977117779332,2256.6328514492507,-261.09616380466304,-1589.9871171349723,1860.4332410004693,-1707.4049713063796,-6008.347545252625,-4361.8208511115545,-1195.2667889722256,-360.67130102525647,-251.66975879895048
-888.0135479501929,1401.0394303395683,2256.0159773145224,-257.1282633628963,-1592.283390225819,1861.3670041617097,-1708.23072715608,-6000.802925234855,-4355.983400702225,-1189.267876231005,-350.97686131454526,-252.75071459703057
-891.3244069286206,1398.9953214833513,2257.219547224783,-253.95966404036935,-1595.2923954202222,1862.7116534921322,-1708.993048574598,-5993.3100168412775,-4349.68256123986,-1182.827121871207,-341.20596870759385,-252.4911570912055
-894.6996095674712,1399.0138326882766,2260.4475478525164,-252.18208670758415,-1599.0653074360525,1864.6655174618652,-1709.6961358280644,-5985.8659722656175,-4342.568651135762,-1175.6732916947367,-331.3945884999139,-250.05953516451927
-897.9870592685173,1401.5947195489048,2265.795635640865,-252.2031765247422,-1603.605282267344,1867.4774096796557,-1710.34062623842,-5978.463338985079,-4334.405168358611,-1167.631416012133,-321.5761500181797,-244.91007373982987
-901.1565481486825,1406.542368859203,2273.1276140894684,-253.9015249971667,-1608.8176684353914,1870.7683061830974,-1710.917995947497,-5971.084207146447,-4325.253210112631,-1158.7785244442637,-311.7769147968205,-237.25915557649137
-904.2377233088405,1413.3312731151416,2282.1852467275276,-256.9049373576025,-1614.5589836288714,1873.9899580926672,-1711.4153952069205,-5963.705804774933,-4315.308807136589,-1149.3054535580695,-302.0192075149232,-227.67292514243124
-907.1757807590297,1421.4514753961564,2292.6466432260277,-260.8752449960387,-1620.6336783343256,1878.2222975186978,-1711.8203066460467,-5956.303554122656,-4304.797053438648,-1139.4300621894934,-292.3270356647354,-216.76772218788733
-909.9509233563061,1430.301801179058,2304.1648040492228,-265.39940626615,-1626.8464773499813,1884.4934144150507,-1712.1190565116437,-5948.852391990792,-4293.975317567846,-1129.3959715306569,-282.7221998801878,-205.24523121231425
-912.657430008449,1439.3381008508284,2316.487439055734,-270.07392256381667,-1633.0911573378376,1890.453711596615,-1712.2989274470403,-5941.332388734136,-4283.022472904914,-1119.3742930108044,-273.22273720955684,-193.63843143078552
-915.393335326579,1448.089383698935,2329.3750820968153,-274.5477319723473,-1639.2761316191734,1893.6744810885937,-1712.3482265487166,-5933.725335969937,-4272.0695851869805,-1109.4942156451013,-263.84594580895754,-182.36843499289122
-918.2634004757014,1455.9504141799573,2342.5105204255437,-278.37321769797217,-1645.2746496085404,1896.060731851816,-1712.252991081053,-5926.009798581719,-4261.304452357451,-1099.9333314852872,-254.60714375621004,-172.0034428296012
-921.2857135019186,1462.471270164231,2355.5518696142653,-281.2402179933871,-1650.9281226631365,1899.9017549457024,-1712.0018521312304,-5918.165407717678,-4250.853525536454,-1090.8188500555852,-245.52380342484253,-162.9523057256338
-924.2133699651794,1467.6533413990499,2368.111006955849,-283.2396146806196,-1655.9870573910368,1903.9754814951557,-1711.590560930014,-5910.17385032515,-4240.684440467402,-1082.150150934659,-236.62194542071808,-155.19981017484264
-926.6897014789702,1471.6947603249446,2379.783850425471,-284.63482709969514,-1660.1687797175848,1906.8146448382474,-1711.017919229125,-5902.017973840495,-4230.697530958945,-1073.8717651853904,-227.93052644367316,-148.54785849384024
-928.4028334070142,1474.8641616313685,2390.2527081613975,-285.7243331151793,-1663.2504358242966,1908.9376288437938,-1710.2848867875807,-5893.685783088358,-4220.759365740007,-1065.8952913679527,-219.47679963289872,-142.70515527073823
-929.0309147532246,1477.4648704318984,2399.200608398184,-286.8334766902818,-1665.0131008077901,1910.9053614584009,-1709.392338059163,-5885.165199192405,-4210.725574011739,-1058.1225117007082,-211.28716096060674,-137.34946428908475
-928.2985669844024,1479.6181465262646,2406.245383169972,-288.14354192284543,-1665.2278765411888,1912.5702766734373,-1708.3355728389831,-5876.437548274732,-4200.5287207678775,-1050.5207121624476,-203.38399225669423,-132.36164386211686
-925.9915169093363,1481.3695185555262,2411.0367628355393,-289.7614205734475,-1663.7022211345839,1913.8967619848668,-1707.1087737793137,-5867.4850779581675,-4190.136857835391,-1043.083916021728,-195.78640884601015,-127.70603768042695
-921.8605129675777,1482.870205840423,2413.260201603188,-291.87805633307573,-1660.2502640689484,1915.026307300381,-1705.7093280452993,-5858.2945081113685,-4179.485916391671,-1035.7769893993757,-188.51401581929318,-123.25113356479854
-915.7719931448952,1484.2276137020817,2412.7353729080432,-294.61362158307986,-1654.785449888282,1915.999062022743,-1704.135855586304,-5848.858995207921,-4168.539042213419,-1028.5805230012522,-181.58236805085014,-118.9133330896634
-907.8575975153949,1485.4302107122537,2409.5726746594332,-297.91521693873915,-1647.4349729415767,1916.774362224246,-1702.3900481336448,-5839.186073141204,-4157.318436551671,-1021.509903083967,-174.9993148861686,-114.71827211994065
-898.3783908034957,1486.4266125782656,2404.038224086675,-301.65772708982445,-1638.437755821943,1917.314315890098,-1700.4754387959347,-5829.29118572321,-4145.8692727033485,-1014.5915285749435,-168.76837928805327,-110.7291892007791
-887.6763772451225,1487.1060453385455,2396.4516925221974,-305.64661359299396,-1628.0923192023618,1917.5883877527347,-1698.3925135425939,-5819.188080402721,-4134.2604308397795,-1007.8691388989039,-162.88914396075674,-107.07194564517954
