I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127.2165831693185,-712.9783151464565,-857.2949683661371,291.64830091207926,487.1177138821393,-775.9406696890512,115.96472446504707,-339.89071380176154,5780.911328893776,-1144.0946987369475,-1145.0108782458985,-1262.6469837703123
136.2570413406818,-692.9833850270154,-844.710043493694,275.10071425508164,485.5702850891634,-762.5122630641289,121.90949673084445,-331.628373586911,5842.346165066922,-1136.7939397142268,-1135.3033619540952,-1262.1503520974775
144.16060014157728,-672.4853492377276,-830.0838364410893,258.3712791097307,482.48123212846514,-748.5099280744572,128.20552166463307,-322.9838711365179,5772.466138667451,-1129.1796260336193,-1125.2643580358872,-1261.1916427931887
150.8029628599581,-651.6052927861967,-813.4065112406967,241.5721782953694,477.7811079706741,-734.0054508801015,134.84410770183385,-313.96665191018695,5571.803019053436,-1121.2576264300947,-1114.9179936558867,-1259.758077458894
156.18883870177854,-630.4578120174118,-794.8413348350978,224.81800126128817,471.5472296365157,-719.0572837227731,141.80822664998234,-304.57781240833214,5246.55411428501,-1113.0151261207502,-1104.2689911104837,-1257.809737076044
160.39183489214128,-609.1519607650016,-774.6410776038344,208.2219493610722,463.934020506561,-703.7162517891303,149.0768843068744,-294.8144968618226,4806.735315534374,-1104.4303939800573,-1093.312475884568,-1255.2942679016835
163.5403684067898,-587.8067939089549,-753.1499996285568,191.90807761945328,455.16709249880915,-688.0377739392748,156.62867030712223,-284.67324862166714,4264.851587763896,-1095.479714616521,-1082.043189110381,-1252.1544383093694
165.77184915485338,-566.5331155950358,-730.7133091256258,175.9926507906922,445.477113245265,-672.0721046193694,164.44128942881494,-274.1499079257227,3635.111650801165,-1086.1377371851106,-1070.4530857907268,-1248.3322687934792
167.14258559446134,-545.4153237954113,-707.5243056683518,160.56202613799073,434.98206687456343,-655.8584614475022,172.49443888048302,-263.2426856068838,2931.26484583258,-1076.3850270530518,-1058.5361129253301,-1243.7841415607509
167.70174990100654,-524.5307284950834,-683.7561752428677,145.6943071640519,423.78701742196824,-639.4335054280136,180.76892132963863,-251.95072589551327,2168.0635976815215,-1066.2043479721885,-1046.2874467333938,-1238.4712662767458
167.54639616060987,-503.95524692267946,-659.6474615852138,131.46882209328334,412.052036752946,-622.8305619898646,189.24315670457185,-240.27108725306616,1362.7198157107466,-1055.5733802188317,-1033.697034819907,-1232.3474115898657
166.81347923576692,-483.7705439697954,-635.5016227590309,117.97014740617402,399.98854241742947,-606.0870471438989,197.89770940381322,-228.20142598171537,533.9661097154501,-1044.4715445830584,-1020.75770146321,-1225.3679032669102
165.73535179683387,-464.0873405246566,-611.7989211595193,105.31053910516975,387.9407959131183,-589.2587539443382,206.71863430937438,-215.74139349036042,-297.31102414491784,-1032.883306793479,-1007.4721408470833,-1217.4899889595779
164.58145262055857,-445.02491502573514,-589.0844027585277,93.61004942474408,376.3028790791464,-572.4074729285632,215.6943641455732,-202.89162464755935,-1109.3292349533465,-1020.7955360625397,-993.8469812661045,-1208.6729379254905
163.56231027397428,-426.6837323166966,-567.793847761712,82.96658229798086,365.3878245964458,-555.5879824980437,224.81643670567823,-189.65471795781326,-1882.2126926725525,-1008.2007308252579,-979.891963065497,-1198.888529122052
162.88747022152674,-409.1603797209311,-548.3555944415281,73.47423847180598,355.5045074392458,-538.8532726104896,234.07625193707744,-176.03358726896843,-2596.2073043791775,-995.091703074353,-965.6165698972857,-1188.1098330140462
162.7791315161187,-392.54934980560165,-531.210533330179,65.22900414799,346.97294533645874,-522.2515804520672,243.45881134940177,-162.02916444806007,-3230.5102781212327,-981.453983706536,-951.0221248065897,-1176.2991846900343
163.4251659148341,-376.92932023789564,-516.7282207114094,58.31071942456377,340.0618588938784,-505.82296956108934,252.94885126333642,-147.6424855983875,-3765.880648309687,-967.2735031100375,-936.1080531833971,-1163.4227644679595
165.01368975491766,-362.3702096378228,-505.2669566556061,52.788734102298044,335.03535443850035,-489.60513441201107,262.53591279053893,-132.8756039504524,-4184.939993371329,-952.5407628881876,-920.8776695111782,-1149.4555132329665
167.62869167329737,-348.91074640319334,-496.9944264475256,48.69715036905816,332.0150370214319,-473.6224539650954,272.2125971495282,-117.73258175229246,-4474.780425390393,-937.2524956128595,-905.3361956447545,-1134.3883368964655
171.12741252893565,-336.52634800688094,-491.67071414917785,45.99727278299287,330.81607216646125,-457.87263575893473,281.97816722982606,-102.22167950249208,-4631.045382979193,-921.4188801005016,-889.4935208725195,-1118.2458082241826
175.2511891439877,-325.1569088391942,-488.84275094962777,44.6102046622683,331.09461888736735,-442.33843924394426,291.83619016771155,-86.35350406018948,-4654.786729274437,-905.0577922001502,-873.3623865562469,-1101.0715460386934
179.67209285215736,-314.729794124726,-487.93972390884596,44.444745074133635,332.41504792656224,-426.9960050971675,301.78666859626225,-70.13958940675384,-4549.7380439031585,-888.1868248844515,-856.9528058205499,-1082.9112521120023
184.04955538761897,-305.15533531564694,-488.34956219954046,45.3913780018904,334.3162743440916,-411.8141597472936,311.8340104204161,-53.592000245040275,-4322.548667731102,-870.8274396051258,-840.2767345620593,-1063.8198858128992
188.1698675868017,-296.34233156097304,-489.6395412388571,47.3401116315039,336.4876441165538,-396.76209579477796,321.9936972368786,-36.72147630641588,-3980.881122378461,-853.0049601058322,-823.3514927059757,-1043.8582556602732
191.84121583960217,-288.19606743217213,-491.4026824618225,50.17801868101617,338.641785591934,-381.80755998053354,332.2830868129668,-19.538891812756663,-3533.8759868089423,-834.7458680817482,-806.1952670091576,-1023.0894749815627
194.79535828166664,-280.600663334676,-493.09474020419475,53.76758810259419,340.38807345226456,-366.9093054580113,342.7198720482197,-2.056980789075885,-2993.7358773058195,-816.0807267981555,-788.8270261614164,-1001.587249000354
196.73072450418266,-273.44288713603305,-494.1248812202836,57.97606892107329,341.29544753354656,-352.02646049937283,353.31591395332856,15.710710905975805,-2374.167935674557,-797.0376613988373,-771.2626935573793,-979.4208613720826
197.26094539309815,-266.6335054480437,-493.80771082171236,62.70121637985977,340.8408629334519,-337.12635734342956,364.06355709560694,33.74936282641026,-1689.0981338934826,-777.6342286861593,-753.5080917355033,-956.6384094566863
195.9727812081242,-260.08913823224873,-491.4247861280502,67.8490555070509,338.4704426141099,-322.1777968794945,374.94765868288823,52.043511285337544,-953.1577313312979,-757.8842214609385,-735.5649082387979,-933.2808966252969
192.56354303704853,-253.7276328980357,-486.4156483918689,73.33000312875899,333.7612778753021,-307.1495684593478,385.9592091787455,70.57943886818774,-181.86738471663367,-737.8016115173222,-717.4362006411413,-909.3888735829158
186.73596646627928,-247.4614894286106,-478.22131770644694,79.0477894374997,326.29457522821764,-292.008111267804,397.08874446268044,89.34285220030245,609.0913762768843,-717.4012258944911,-699.1248931570407,-885.0052196292818
178.13364345460272,-241.17661642939896,-466.1680922618206,84.8700742070343,315.5704436316877,-276.70968469989754,408.32863922057436,108.31696453672704,1404.3125858988146,-696.7046452261259,-680.636691670103,-860.1889449519133
166.45085630701738,-234.7486343867889,-449.6426899278107,90.6526617700489,301.14487809218946,-261.20622999987927,419.6765368120042,127.48523747484731,2188.123254552325,-675.7364288946251,-661.9794785003533,-835.0055126464549
151.41858767065676,-228.06204077873065,-428.09546814757755,96.26450900724156,282.62185593734125,-245.4526197491039,431.1276231530327,146.83160115268936,2944.6512283877396,-654.5181772190368,-643.1590596770335,-809.5136218649825
132.94207042832704,-220.99931706351273,-401.22226832125085,101.57563618279084,259.81103291986705,-229.4022301249221,442.68887912556403,166.34295387383062,3657.8562624003685,-633.0730781328631,-624.1844707724402,-783.7741763399227
111.30237402812324,-213.44243694604825,-369.2512012040596,106.46456548401488,232.9659387943545,-213.00678720884417,454.3950495337263,186.01358651161982,4310.456458062311,-611.4272415233396,-605.0723351096618,-757.8513162211035
86.97814491878545,-205.27574566585727,-332.69525439481237,110.81636701701841,202.5762347285347,-196.21844805801436,466.2933023129511,205.84114860841078,4885.469758303886,-589.6078469532052,-585.8427466349908,-731.8096003418394
60.52284945064701,-196.37403574147237,-292.165436858947,114.49990397417722,169.2189314356993,-178.98635544220784,478.435782095614,225.82308557000528,5368.935281300323,-567.6460812622382,-566.5189956416698,-705.7217902678483
32.538404999533164,-186.61978821232168,-248.3535917670434,117.3949804615206,133.53407409424975,-161.26276950590497,490.87467349768554,245.95718964189786,5747.828587884057,-545.5719829728683,-547.1242419228485,-679.6568729340726
3.516251907831449,-175.9231120436988,-201.8327696430947,119.4183211301415,96.04681908172722,-143.01103886498385,503.64561214594016,266.239069195273,6008.798329535839,-523.4078605221569,-527.6751222396499,-653.6658091984527
-26.070084336204726,-164.20229517845672,-153.1633519766346,120.49465979761884,57.267420771511304,-124.19844762596344,516.778266227418,286.6629642757007,6141.003818972023,-501.1745667868699,-508.18683179791327,-627.7955615887884
-55.625669900761814,-151.3756164249338,-103.07755648719215,120.55063765569447,17.84985647421328,-104.79222312011443,530.3098729954522,307.2248870007329,6136.1815395281055,-478.89433966390584,-488.677079125894,-602.0947719243918
-84.54977868132917,-137.357560335196,-52.3166032939392,119.49908312267526,-21.54150743169647,-84.75991474761922,544.2747580869602,327.9186912074516,5991.627250485589,-456.5922876764329,-469.16507808637346,-576.6177539590105
-112.25849395837183,-122.03855200129738,-1.5743185640807444,117.19927728062461,-60.266697090129426,-64.06344812024514,558.7037290888309,348.73326283451746,5715.102229106757,-434.30293622121116,-449.6747721589157,-551.4399109059835
-138.1803804661098,-105.3028323218921,48.47539592749285,113.49357855780156,-97.69799358060149,-42.66424380536492,573.6243903716967,369.654984384909,5320.431891608658,-412.0643161946277,-430.2318010301753,-526.6438569257286
-161.87404053320134,-87.05527620244608,97.30437869619051,108.24891095790403,-133.3409176122094,-20.53322129533743,589.0487390129423,390.666884896219,4823.395574036554,-389.9100474935255,-410.8575622681301,-502.30107780034604
-182.89347981645903,-67.20518271125215,144.37803988341216,101.33786318671383,-166.697391026841,2.3565400402343832,604.9870961376356,411.7515660807756,4242.408423644677,-367.87344238117845,-391.57328734841207,-478.48143317142893
-200.64837147746613,-45.661139388037036,188.9769379689999,92.64737293159477,-197.11392550221134,26.03460714712203,621.4638584268399,432.8963953284828,3596.2121183001277,-345.9874031795367,-372.40201148464394,-455.2529890071802
-214.5728251821925,-22.3473888515999,230.40227401376487,82.0874820697914,-223.96266291526626,50.524220068640396,638.4983340912404,454.0883987896823,2903.782697656874,-324.28149372511405,-353.36469940856347,-432.67487228463057
-224.16466520485673,2.800524483734946,268.04900874341416,69.56568222980258,-246.69912582016872,75.84122245648173,656.0970153774334,475.31049680122203,2186.590557526786,-302.7850948398974,-334.481257298026,-410.8041888630327
-229.1054689863673,29.814599533550012,301.51996138480575,55.03296875355426,-264.97087204571477,101.98755519934919,674.2464569199805,496.5421084272827,1465.1199358801525,-281.51997172173884,-315.76517735513374,-389.6791755043455
-229.497177782407,58.66142976881234,330.87384940419923,38.53323751509357,-278.8448434104209,128.93766947821467,692.8915224975805,517.755521093483,755.5837735406911,-260.49137068111764,-297.2158684963328,-369.2984064155965
-225.65184611759628,89.27036548336565,356.4178889071794,20.155705496845286,-288.6164491930435,156.64973000763106,711.9530823926204,538.9186311499211,72.12889231341879,-239.69594765189092,-278.8253510712396,-349.63922928559805
-217.90303911996543,121.55899158600546,378.50247739890744,0.01726479566599654,-294.62305454228664,185.07916511750952,731.3519630971297,560.001233012573,-572.4222699552053,-219.1259341105766,-260.58283905276073,-330.66855063586235
-206.6440992930914,155.42602212263057,397.5615745191502,-21.75635428238168,-297.2810992291476,214.1713378048529,750.9954374527133,580.9697067291474,-1166.3141892217593,-198.77127732430077,-242.47543132863606,-312.3462336974028
-192.19054832423356,190.76438130217684,414.000140831835,-45.09084394759878,-296.9822609515552,243.86194257222613,770.7761308320578,601.7834702670555,-1696.9236960020887,-178.62778075375215,-224.4938493237332,-294.64229141170114
-174.84518537037067,227.46209073480495,428.2246915424423,-69.91651275004507,-294.12062481999936,274.0831623115719,790.582907753166,622.4006720100004,-2152.0696469321315,-158.6918152544343,-206.6291683885184,-277.5268552867421
-155.10106754042422,265.38527353670906,440.7839591626189,-96.11079097107354,-289.22266356410756,304.7589255100704,810.2932037346399,642.7782689482,-2521.8149153846516,-138.95355762584947,-188.8674416270787,-260.9553234043872
-133.40136374874808,304.40355298825233,452.2003499131652,-123.540814795241,-282.7895301002546,335.81743041997237,829.7940063930129,662.8771909939293,-2797.724860175358,-119.40183654157254,-171.19437616056933,-244.88053272101968
-109.97908308014176,344.4152485709929,462.8470302557801,-152.06387913304388,-275.17991203547024,367.2084679062837,849.0106098338052,682.6719356398735,-2972.562453843472,-100.02418914319908,-153.59682901089627,-229.25576535926123
-85.01826146159665,385.32592292566056,473.0371761640224,-181.51983023657164,-266.697601963156,398.88848240982225,867.8820541248882,702.1422665599536,-3041.0039599458314,-80.80702661455393,-136.0617517880169,-214.03262899799554
-58.57097800456058,427.0399506050237,482.98840316984644,-211.788539652987,-257.56323816319434,430.8087786110602,886.343093437963,721.2649556907871,-3000.1011195247984,-61.741564542563175,-118.57989441093162,-199.171351237127
-30.785255907047727,469.4557235012888,492.92647089458694,-242.71944631264213,-248.00909416828924,462.9185422176243,904.3268418895981,740.0169981341853,-2848.771608119969,-42.8174674945086,-101.14093137060532,-184.62826444192333
-2.302900923755142,512.4437944642631,503.25929421453407,-274.039208238245,-238.443419834236,495.15643716430236,921.7485753705303,758.3725763301505,-2587.785586349366,-24.016202906661995,-83.72747774308533,-170.34079226605786
26.15557798502445,555.8622523973637,514.4082223470747,-305.4644896809898,-229.2932505426201,527.4530675051158,938.5129532423916,776.3025715991831,-2220.3945044152097,-5.319172650877729,-66.3218472271266,-156.2445481255389
54.11159238179807,599.5778794254603,526.7031037188467,-336.7703815151486,-220.90140361075817,559.7429262156396,954.5343016297791,793.7805365912573,-1751.8105081456074,13.289766551671606,-48.90892708138075,-142.2805363543256
81.24224554736143,643.4516035397019,540.352130175597,-367.7920619945018,-213.5078775842289,591.9501324728802,969.7153403908311,810.7738361675127,-1190.7754077770373,31.81990270755578,-31.478782633655467,-128.40180109058056
107.65463869491613,687.3358840869491,555.294266859242,-398.52103333923435,-207.11942727900987,623.9765634374761,983.9326354733672,827.2350254651017,-551.5359473771887,50.26341336053939,-14.034230445278588,-114.59241990789893
133.70361315497223,731.0814290498723,571.3191028700973,-429.0397276082107,-201.61368303474924,655.7147476432752,997.0527197167315,843.1103906073266,148.51869691647954,68.6039338823316,3.4154348873849916,-100.85225089952412
159.43332058792797,774.5271767599444,588.2289465780669,-459.3649616579046,-196.8921777154179,687.0503100011746,1008.9305774262672,858.342688323602,890.4306974919361,86.8260790678872,20.86219645197664,-87.17802435231728
185.11141991631683,817.5186295743268,605.7677466243682,-489.5825440222232,-192.8016606251166,717.8707122944238,1019.4262121632704,872.875693840099,1654.435870122479,104.91166582928487,38.295619819097794,-73.57245714251556
211.6935222017346,859.9317862188599,623.6383157591961,-519.9585687349754,-189.13233788120553,748.083951634676,1028.4335899622886,886.6652178367723,2422.343634727476,122.84228309356911,55.70382584532011,-60.04213538162158
240.15453020551888,901.6511921477328,641.5370229218936,-550.7620724419163,-185.6663542494277,777.6049059758836,1035.857254851316,899.6712780994721,3176.5406703071176,140.60056437038645,73.07542414259173,-46.59275689057214
271.3127938814852,942.5584534940457,659.0848874992215,-582.2110329949371,-182.1215350636788,806.3422994606744,1041.5948222858367,911.8501528591123,3898.4509358229166,158.16474603511682,90.39570594245565,-33.238008410419766
305.49532608194914,982.5310130629776,675.9557096179465,-614.3994537099082,-178.27414964220768,834.20635752623,1045.5422511090796,923.1590810999256,4570.337318082353,175.51755841610765,107.65384634428585,-19.982989843929655
341.64132277816,1021.4221550995151,692.0159328565159,-647.0709393595452,-174.10658406548728,861.1041035852481,1047.578881640446,933.5539204258175,5175.8007454543795,192.6554407185827,124.8510836182874,-6.804958398659054
378.0530348194651,1059.078681693782,707.2134899899589,-679.7967586339714,-169.68549815368928,886.9436027404971,1047.581140181742,942.9914822103116,5699.924479321615,209.58049001989187,141.99350893543286,6.329827174476522
413.4227162254577,1095.3704911994832,721.5378964310985,-712.2614593711579,-165.10113938674493,911.6511352807942,1045.4520978331109,951.4390998724061,6131.060937142497,226.29762778364704,159.08876443402525,19.45754175005929
446.20219828146975,1130.1711951690347,734.9792633214015,-744.0557068452279,-160.43989367949865,935.1554073484054,1041.09947362937,958.8659302329913,6458.997809602433,242.8116405756242,176.14415850046893,32.613506336922974
474.4638141734277,1163.3493475657112,747.4019457665794,-774.5700517649643,-155.66378261142063,957.3728158463604,1034.421604134485,965.2351097048371,6673.13407683881,259.11775162948646,193.1590139754686,45.815853649494926
496.49913393042635,1194.7891346280526,758.6445014168686,-803.2329579107335,-150.69665093060866,978.2280570441318,1025.332044061271,970.5146401356972,6764.873804377196,275.20887765961425,210.1302371288742,59.07643804370778
510.5783077414349,1224.3877735777849,768.6234286507113,-829.5119746240091,-145.53255053960876,997.660081721106,1013.7598806795187,974.6799343645367,6728.072039627549,291.0839214869004,227.0594929403823,72.41621153015181
515.8312381727152,1252.078292987809,777.2916044598668,-853.1179710617216,-140.1708680466919,1015.6328125774653,999.672740539002,977.7206343818928,6561.1242751540085,306.74284267606373,243.94819054557374,85.8537704503806
513.5897751469267,1277.8673824328182,784.6738110384592,-874.4112408859905,-134.6227115850807,1032.161659582766,983.1171629220738,979.6553635227314,6270.377854973887,322.18791370750665,260.7974254391269,99.40344107701644
506.2060457350688,1301.8032540930851,790.8432471365627,-894.0562119676227,-128.91303419296207,1047.2918390404939,964.1843756862264,980.5194386198451,5867.046904047429,337.4235705085414,277.60881438501326,113.0784988029813
495.9890199050723,1323.944914308133,795.8291062550354,-912.6061013656064,-123.00090904445442,1061.070948492752,942.9774851693338,980.3511399090424,5364.9389700793345,352.4488965318969,294.37864454032547,126.88104781659285
485.4990675280644,1344.3721845636994,799.6985013959779,-930.729302529511,-116.87333397792594,1073.5637924920215,919.6210753971025,979.1974245980086,4779.766713989248,367.2666281376634,311.1058389290846,140.8169533844021
477.01525053802294,1363.1726543504633,802.6220517068928,-949.2088651968736,-110.64106400967569,1084.8519962947028,894.246040619445,977.1108299045738,4126.232707413808,381.89244832704367,327.80089077116793,154.91375404268516
472.4748268296639,1380.4387254560904,804.7901323269302,-968.7349543073527,-104.43340485808977,1095.0224000974952,866.9885837985603,974.146456366519,3419.65845912321,396.34424408856785,344.4759871678736,169.20196738231508
474.1657465877514,1396.286641682875,806.4059915467174,-990.0323278716954,-98.37138235246883,1104.1768731546852,838.011343420904,970.3687478817765,2678.1699396350796,410.6388088302669,361.1413874717323,183.70726933549832
483.6824615648076,1410.826305234258,807.6187608641446,-1013.4922276527786,-92.50877596330875,1112.4076122121387,807.4721427580457,965.8390116781653,1920.9355965580737,424.78685545648756,377.80163462112307,198.4447991612597
500.87512246189624,1424.1298978936397,808.3965747654055,-1038.6402767787665,-86.69416974401057,1119.7639444278157,775.4937751091446,960.6012371890336,1168.0983890075597,438.77941238312883,394.4437597738697,213.39842795916715
524.7769815561721,1436.2587743621316,808.6337418592215,-1064.6046964558025,-80.69265016138914,1126.2809045677493,742.1893556490415,954.6940588891559,440.1110903897315,452.59965169204537,411.0476316068495,228.53882198426328
554.0364960902493,1447.275392189172,808.2512222229194,-1090.5294110078946,-74.31409685401847,1132.0000843669802,707.6702254311313,948.1569843633672,-244.80461098344472,466.23734838787664,427.5992069051788,243.84751618763832
587.1263592544793,1457.2482679681632,807.1686986255144,-1115.4570308167524,-67.36812190392645,1136.9664158346477,672.0545570759045,941.0318541914959,-868.7736647055365,479.6814975775222,444.0834312250923,259.30367698380394
623.2262574986036,1466.2782242079816,805.3564771158256,-1138.5385066119668,-59.70999511943778,1141.2469135013503,635.496148414719,933.3736465073987,-1412.6536173418406,492.92152354653615,460.4846503789487,274.8838481806043
661.7351461370432,1474.480506855068,802.8244025738668,-1159.063770980572,-51.24502693306547,1144.9226044879933,598.1623957850112,925.2434094259162,-1858.7232002152664,505.9517985261252,476.79136145671015,290.57131989600856
701.5595083578248,1481.958822765852,799.5442788034521,-1176.1908028649377,-41.842680244802935,1148.0648359854417,560.2085840120475,916.6972610487919,-2191.1909979090483,518.7646700966419,492.9902851561532,306.3463507810784
741.6596006980149,1488.8243617776454,795.5462147047027,-1189.3596634485364,-31.464539947557714,1150.7606215584547,521.7921454998245,907.7947838871353,-2398.6415039338985,531.3645974893457,509.07935095589454,322.2089695155931
781.2247594876318,1495.2005099899784,790.9976212706829,-1198.7215197853404,-20.279574153523914,1153.1305067054418,483.0697755235166,898.6016558340845,-2477.8918989714407,543.784753001954,525.0833406147341,338.2071782916141
819.4920528025636,1501.2136679453824,786.128205461398,-1204.7549152760305,-8.557427190613367,1155.3086824648792,444.195360750321,889.1854863532009,-2431.002566644168,556.0715437898815,541.0393786440093,354.4111637838434
856.0121066486445,1507.0052522340584,781.2256515030064,-1208.0639011746302,3.3465204998589866,1157.4438461657637,405.3375975498061,879.6205344969668,-2262.9444634605775,568.2763599880976,556.9889054093827,370.89831486975214
890.2848897742781,1512.708590873544,776.5738638725264,-1209.3214539974401,15.074581723746723,1159.6800390578758,366.65673995157766,869.9782160333989,-1981.2880631010132,580.4515838936273,572.9742044589473,387.7480302963602
921.241832309533,1518.4182727694326,772.335190051639,-1208.935245815368,26.429462743389614,1162.1220430848487,328.279342658938,860.3143146157553,-1593.814698667911,592.6349636254781,589.0240110028501,405.01720269280486
947.7156467223332,1524.2183623784208,768.6446370061599,-1207.2098236609986,37.24359705952265,1164.8630360570792,290.3239549303608,850.6806400910923,-1109.7268024504103,604.8591512926047,605.1622363223584,422.75462296537086
968.7217270326441,1530.1972718945783,765.6828862337645,-1204.6317769691227,47.27812800822011,1168.0063427155478,252.90994655814876,841.1311626820687,-541.4065145676291,617.1647622599721,621.4201710399117,441.0221828816979
983.4934531716308,1536.4497098410116,763.6580835562712,-1201.6151064983164,56.24595256815906,1171.6574032340343,216.16623029482872,831.7230320615946,96.7175982496727,629.589918515466,637.8265813211801,459.87718816184474
991.8363920785293,1543.102623216113,762.8660202442652,-1198.3725960773431,63.72454308951693,1175.9399736305318,180.26103327496543,822.5273722926798,788.3217563197602,642.1686486988643,654.405970913763,479.36815758652864
993.8973158243069,1550.292109678445,763.6339023720632,-1195.043501014383,69.24184752123347,1180.9814996968116,145.37536051583263,813.6195831830485,1515.7837354213304,654.9319981415679,671.179805808791,499.53796188977367
989.7838345336245,1558.1256951750902,766.2096874857459,-1191.634625781663,72.43573862501559,1186.877923724638,111.66838753740315,805.0641198202574,2261.4158544412167,667.897405131772,688.1567262193065,520.4082014835865
979.7887099271375,1566.7066089437224,770.8377635860454,-1188.1646124346296,72.94907675518824,1193.7215523058117,79.29525904162485,796.9238208344573,3007.3440631565713,681.0810863208729,705.3441576000527,541.9985061098862
964.4654231100975,1576.143650282666,777.7969318230256,-1184.9069511128118,70.38540621948593,1201.6210281426522,48.407064119873816,789.262960720035,3735.876893280933,694.5125424587421,722.762009538039,564.3500347141934
944.4577967724314,1586.526375317752,787.3262812181199,-1182.1936635432914,64.40653268371608,1210.668870014617,19.136379030072277,782.1382504381608,4429.6789621385715,708.2174485077927,740.4266122685532,587.4985601682637
920.5512957716193,1597.9301937251298,799.6404002737708,-1180.2713952276451,54.69855871770581,1220.9384807872239,-8.391162627691912,775.6017654099096,5071.256695594041,722.2104306488022,758.3439023836287,611.4625085733459
893.4960996449884,1610.385956570635,814.8339588901289,-1179.3263258176487,41.1227534444736,1232.4578025033886,-34.08692491405599,769.6882302737819,5644.579169618745,736.4890018150918,776.5037454942449,636.2341133305252
863.6917487013623,1623.83203102845,832.7409558598451,-1179.3685501372638,23.919662423193536,1245.15921948969,-57.938262225508396,764.3962879586126,6136.034953342196,751.0146431459948,794.8621889811848,661.7504380079966
831.417054268759,1638.1554921811983,853.0560351749646,-1180.309250063775,3.530135922014123,1258.9219163060486,-79.97451633177246,759.7046451448002,6534.061133669467,765.7280957739923,813.3558790384634,687.9168065689212
797.0845469593751,1653.228645722354,875.4239125580609,-1182.1202455126734,-19.515666430715584,1273.615737616588,-100.24385750117047,755.585012523495,6830.660098265652,780.5699386511585,831.9213775937402,714.6385190234905
761.074399667314,1668.9003158222604,899.4446776211256,-1184.7233650777969,-44.63753632351355,1289.0847959600287,-118.81184228885743,752.0005235481617,7018.9940590289925,795.4693014793943,850.4846754423121,741.8035660132379
723.7266750808709,1685.0169628420665,924.7675561179263,-1187.933016161594,-71.37606940223561,1305.1617427532426,-135.735066133405,748.9159767692298,7090.3808523190055,810.3433249198291,868.9608698775045,769.2818987474145
685.4543562244054,1701.4211706774736,951.0459215871081,-1191.5445861542846,-99.28778638289451,1321.674301860331,-151.0728310270776,746.2947673798657,7038.082428765578,825.1059140273328,887.2622031225116,796.9385498143097
646.6368021436282,1717.9254438164241,977.8501841505031,-1195.315000054239,-127.80570813046774,1338.4202034389646,-164.91174123155074,744.0877768321959,6858.903259425547,839.6609613006691,905.2915405725621,824.6229825771301
607.8384870666971,1734.3487451746266,1004.7494605564723,-1199.0593568718953,-156.34015322462815,1355.209460101075,-177.34111032019177,742.246521910724,6554.781953896375,853.9199609582462,922.9590284339856,852.1961932282528
570.140734349003,1750.5499231728932,1031.3494872573626,-1202.8080809600594,-184.28214296078812,1371.9095071851664,-188.43908507454918,740.7330378553152,6137.253120281205,867.8257519187275,940.2042951588281,879.5668024816562
534.8132942403289,1766.3994208232011,1057.2677514264344,-1206.6794724053084,-211.01634278151118,1388.4064533017447,-198.28385563259553,739.5116180434044,5623.3829599527435,881.3324043209839,956.977643186835,906.6604974799793
503.0174498034762,1781.7722654311044,1082.1773257847142,-1210.774014534718,-236.0446434558157,1404.5879502140554,-206.94570076803538,738.5496212244876,5030.612675351562,894.3908136328162,973.2268989483887,933.3988183412794
475.8973698922127,1796.5368068102534,1105.7458228168746,-1215.1962703169884,-258.8674694596282,1420.3347579784133,-214.50228056075304,737.8110747052438,4378.909999458633,906.9504596829838,988.8986513313355,959.7009096040243
454.436772772357,1810.520600193058,1127.5524593828354,-1219.9843212976327,-278.8699690204859,1435.4816005862504,-221.06374727981336,737.2434462819572,3690.251890689203,918.9458275657618,1003.9250806583547,985.4618773366527
439.4248295813108,1823.5372586617375,1147.1765167416931,-1225.133315512048,-295.46859934999463,1449.8448590702583,-226.7482065787092,736.7894022832353,2986.5996314678023,930.3027072479371,1018.2304653693725,1010.563660059161
431.6661522170767,1835.41645163694,1164.2405719400895,-1230.683161745685,-308.1417370717386,1463.260291933935,-231.66514784257387,736.3967496334222,2291.37511865062,940.954645321639,1031.7468388155958,1034.9004749559297
431.61835170741296,1845.9880723247627,1178.4419223395184,-1236.6247038872177,-316.541851640372,1475.5567523942882,-235.91452059685173,736.0160072742285,1625.199239526817,950.8263105149624,1044.3986089159837,1058.354108942188
439.038987470241,1855.0872723751381,1189.6424979189874,-1242.828759842494,-320.69886627066364,1486.5529191023331,-239.56810248671763,735.6068432030037,1000.4391953556466,959.8224795722025,1056.0929647334958,1080.7788570133434
453.3160162493647,1862.5558394037625,1197.7987070502109,-1249.1129281898238,-320.8492491852444,1496.0664218312254,-242.68207248303483,735.1342990280897,425.2977984054341,967.840321181312,1066.7307688476992,1102.01864650374
473.579176111669,1868.220163508409,1202.879205169861,-1255.2429869308726,-317.28824714050944,1503.8913865747281,-245.32018254244585,734.5578872256228,-93.24329746490773,974.7679439319838,1076.2042755372402,1121.90279626558
498.8695419981917,1871.9195629431094,1204.8936891835574,-1260.9839051198649,-310.3787006704849,1509.8350288597596,-247.53720866508377,733.8414165202867,-549.9415079664192,980.497183677855,1084.409753080472,1140.2665735495011
528.5582970190252,1873.536324631389,1203.8709375596834,-1266.1997641947971,-300.43448360241194,1513.7614715384027,-249.3712369067298,732.9602172693061,-938.8303776969284,984.9457393830901,1091.26841495903,1156.9848522322238
