I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128.20288738215226,2324.0601456892546,2182.348465301347,-1239.9428221024004,-1032.0000468233025,2250.807993240723,2405.1810575803092,3944.163664098655,3850.784923801952,2379.594919632433,2004.0360366013413,1339.2292206565003
134.6274797347446,2319.0175379464104,2172.860380624619,-1239.4936230300598,-1023.2562933386182,2243.2238074020165,2395.4499334270095,3917.739299794125,3824.6975504369934,2379.629122096234,1990.226439723013,1328.7875299638245
141.74338371112802,2313.6373299956426,2162.924642570564,-1238.9614870789362,-1013.570453166964,2235.258962932389,2385.2691194822864,3890.8279779112418,3798.1435912606826,2379.159420725388,1976.1724204954346,1318.1104980706566
149.462175628137,2307.889616972444,2152.5237236442517,-1238.3219205645528,-1003.0380833242614,2226.8930808932123,2374.6433669356397,3863.4963570647456,3771.219529159118,2378.273113838429,1961.9254109638687,1307.2310363463341
157.68990864464178,2301.7448555542956,2141.6383346494918,-1237.550763657081,-991.7654916471106,2218.104860668001,2363.5766302246675,3835.8070879149664,3744.0247647741885,2377.058533624757,1947.5363162864378,1296.1845525339754
166.34239089459905,2295.181707144334,2130.255574452486,-1236.6301192609137,-979.842112669186,2208.8790854942717,2352.0743051590607,3807.8185943909198,3716.618187374104,2375.562028063491,1933.0412753323012,1284.981643583836
175.33507987372658,2288.181345907346,2118.365061737473,-1235.5434504757236,-967.3566145629982,2199.2028107893134,2340.1429434719253,3779.587817935968,3689.0534957072473,2373.8250091763853,1918.4726592972386,1273.626514406307
184.58236818806682,2280.7219439041287,2105.950126851138,-1234.2720684736094,-954.4199900626529,2189.058926464888,2327.783366511897,3751.167661015235,3661.4076674663843,2371.9081101082456,1903.8714791069556,1262.134308659596
193.9790707941016,2272.7815404433704,2092.9966802466115,-1232.795844964611,-941.1463871660865,2178.431846452907,2314.9957223967454,3722.6114017665245,3633.771809798072,2369.8911632645604,1889.2800867707265,1250.522676486918
203.38221643311493,2264.3359371592887,2079.4983912758216,-1231.0897047202304,-927.6516417635074,2167.309609853716,2301.7836274761744,3693.9791837131133,3606.2741599570286,2367.904749665376,1874.7482095703758,1238.8176583420357
212.63239200582333,2255.3607370781174,2065.452137071006,-1229.1269809096932,-914.0494078515333,2155.682219870753,2288.152524892064,3665.3338333563956,3579.055706506007,2366.098356065721,1860.322571494981,1227.0487895528722
221.55665935922232,2245.838039095039,2050.860990515947,-1226.8857003869086,-900.4284503182287,2143.5454125058927,2274.1112796037532,3636.7364304717144,3552.222342695605,2364.591407522647,1846.0287449005318,1215.2336807266322
230.01016429429404,2235.75070707436,2035.727699280533,-1224.344267201128,-886.8794202981919,2130.895352039747,2259.6704817901814,3608.249003999599,3525.8818095468164,2363.5015563696743,1831.8927837412436,1203.3901439321542
237.91520543275763,2225.0777195072747,2020.0440919421312,-1221.479391338541,-873.5119177900699,2117.721715309602,2244.840330896097,3579.935339729151,3500.1599554572344,2362.9494389425336,1817.9415325127713,1191.544594288766
245.23226591066185,2213.8008634240596,2003.8011203941626,-1218.2704078191557,-860.4345482188024,2104.0151256722406,2229.6329231081763,3551.857481448153,3475.170169433595,2363.036007248102,1804.2032691589989,1179.7213559850068
251.9698309658826,2201.905645799314,1986.997164283511,-1214.698330234036,-847.7652967307511,2089.770711593174,2214.061658027957,3524.0750679768357,3451.0263624368763,2363.860480589294,1790.7416245286063,1167.9438957176371
258.11794428178166,2189.386503021715,1969.638229157929,-1210.751553545044,-835.5809191499778,2074.990289758783,2198.1456679381963,3496.6447901779757,3427.7860126137352,2365.4689298461544,1777.5868234001805,1156.222469188418
263.575627913622,2176.256688113544,1951.742085108757,-1206.4342833793155,-823.8700973554895,2059.690031339606,2181.915018832593,3469.6150851657653,3405.3754889143147,2367.7934172604537,1764.6905671381955,1144.536318362775
268.2252023225984,2162.5399033655963,1933.3391462791342,-1201.7591748966115,-812.5748880215102,2043.8942227025568,2165.4055020523124,3443.0303405348186,3383.6251307997786,2370.7067614940443,1751.974491537579,1132.8488523651608
271.9412111737593,2148.2620911177746,1914.4664487991818,-1196.741846691982,-801.5860768842529,2027.6269630478457,2148.6577351331603,3416.940582795282,3362.3592071108915,2374.04754156342,1739.2933085007655,1121.116171752421
274.6818494733031,2133.4538251016756,1895.1636835092027,-1191.4008020535812,-790.8201125438495,2010.916473461835,2131.713122609289,3391.390124964805,3341.46314024775,2377.6444001585,1726.5589967080691,1109.2925502529906
276.6187170718565,2118.1465507447697,1875.4853240415694,-1185.7518182466708,-780.3054973323577,1993.7948561236472,2114.604308422128,3366.409639984698,3320.6453297539924,2381.381043127957,1713.890014135685,1097.347082596842
278.00938780323946,2102.372599790325,1855.4799426547097,-1179.8106388344722,-770.1053258967344,1976.2953003851756,2097.36465162767,3342.027908557563,3299.586119912829,2385.1495155428242,1701.4538621069023,1085.2514457937905
279.130160768002,2086.170630359743,1835.1579594856448,-1173.5986502344579,-760.3087070846732,1958.4554055388253,2080.0376152445124,3318.2706435211053,3278.828050660036,2388.8032847522,1689.4169709914017,1072.9674609971598
280.20146389764545,2069.5778393720784,1814.5450399471956,-1167.13717469151,-750.9331821497756,1940.3098798651963,2062.671398209679,3295.1737173373426,3258.8916571398654,2392.1809896597065,1677.8498781546725,1060.4529193014166
281.23603196431304,2052.6228054503276,1793.6895842267613,-1160.4445153534784,-741.7890419289758,1921.881588621429,2045.322488650304,3272.8059190261456,3238.403837833989,2395.0882029749832,1666.4998123692383,1047.6561304925642
282.16041794338963,2035.331514846549,1772.65280489798,-1153.5383423308144,-732.6139712104676,1903.1892185331787,2028.0538312496917,3251.2461871822306,3215.928314196768,2397.319164441407,1655.009497690106,1034.5228368003222
282.9142940714567,2017.7285088763142,1751.5814127404471,-1146.432991029037,-723.1347489827089,1884.2515737189103,2010.920603218058,3230.564156340245,3192.482242738069,2398.7158392766914,1643.1335298842025,1021.012935150361
283.4675060491797,1999.8399828420731,1730.5486357134719,-1139.1442366958395,-713.1632001460705,1865.0885840639737,1993.9858603122861,3210.823468743742,3169.2685422330005,2399.121238622226,1630.650150166507,1007.0879102119544
283.91942813423896,1981.701729583554,1709.4298650562725,-1131.6962048683554,-702.7700688151511,1845.7282639041478,1977.337531602069,3192.0670017826665,3145.446990377669,2398.3473977405415,1617.4703860955515,992.7031709163141
284.4167045714495,1963.3525408913627,1688.0371238703103,-1124.1141901555202,-692.1360644539117,1826.2021104233297,1961.065572004259,3174.3224903491005,3120.0243347674327,2396.2261663878494,1603.5854461194756,977.8213705835643
285.05759624350225,1944.8277327192036,1666.0844105007582,-1116.4206531628054,-681.4440409456028,1806.5381597756495,1945.2518189752993,3157.622860256172,3093.1067931047755,2392.607169361156,1588.8110648994711,962.410531985198
285.90593749646143,1926.1618007785337,1643.435622619252,-1108.6338490268245,-670.8326599846447,1786.766305765305,1929.963928431492,3141.9798751692,3064.88198024174,2387.414843462364,1573.1197042426065,946.4614162435681
286.94952109045875,1907.3858121823714,1620.4064049958718,-1100.7610125848275,-660.2549584927503,1766.9195355775228,1915.2299116359359,3127.36701947203,3035.3182037238125,2380.7355447575555,1556.8832869313605,930.0122748072574
288.1336075626945,1888.5287632517466,1597.4730914032075,-1092.8038133335856,-649.5919554131208,1747.0320321408756,1901.0579730459992,3113.736960754065,3004.532507115951,2372.7417994954963,1540.5958439069043,913.1269831720825
289.42519630163895,1869.6239486341428,1575.170339198589,-1084.7663914773582,-638.7652034515327,1727.143231212091,1887.4702111007166,3101.01381138702,2972.742635082628,2363.637163643498,1524.9197483607893,895.8807694387675
290.7877088397537,1850.7023289305675,1553.8612812500267,-1076.6504560701305,-627.7400204741455,1707.2909463728256,1874.477338143839,3089.1223062943645,2940.1395828104764,2353.648553145905,1510.2882301386594,878.3555562308177
292.179591880977,1831.7869012000876,1533.3339004729037,-1068.4544838634977,-616.6021764638449,1687.5031364621973,1862.0653392486315,3078.030053734873,2906.8639329592675,2342.9626330951014,1496.3569632361969,860.6191500033516
293.56122632163533,1812.8993842698503,1513.1550270398589,-1060.1771594247214,-605.4929969207142,1667.8059427099251,1850.2227763346452,3067.7083607913182,2873.0603975532113,2331.760854757653,1482.4986868039625,842.7380275299661
294.87282796900314,1794.0608944812686,1492.9157253421356,-1051.8143778116878,-594.5255984731497,1648.2267042351646,1838.939505873155,3058.111737547324,2838.931197297132,2320.2768075080894,1468.0611511899706,824.79448393858
296.05957482937623,1775.2968417920617,1472.3387394022434,-1043.3666603900815,-583.7909892144326,1628.7968770211721,1828.232265610068,3049.1711362638803,2804.6791030788286,2308.747116994859,1452.5905276359565,806.8739567247171
297.0992545598933,1756.6469946599605,1451.615544725664,-1034.8487648028427,-573.323335922162,1609.5613617559861,1818.192665550971,3040.7542448026848,2770.4788086840504,2297.3970300828523,1436.3727266884011,789.0645955726279
297.9823596393907,1738.1563106812869,1431.133653077403,-1026.2810388388336,-563.127320018797,1590.5697627875925,1808.9453438860307,3032.7045286322113,2736.495692591577,2286.4464110956997,1419.9957255799359,771.4553236060352
298.70718526125955,1719.86584092809,1411.1941442044026,-1017.6842308590849,-553.2222969637464,1571.8660233806197,1800.601827030651,3024.894352147911,2702.859799491985,2276.067800304442,1403.9467291956862,754.119721718442
299.2729985597674,1701.8155138211032,1392.0282670158758,-1009.0783884511577,-543.6357347681163,1553.4927426748693,1793.2812493778347,3017.1974746664177,2669.701976921722,2266.434981372123,1388.6082756382423,737.1315488882105
299.6582211934984,1684.0401746234652,1373.6340211013203,-1000.4750051830617,-534.4167073450474,1535.4891130056656,1787.1030897069159,3009.4905073779673,2637.2052513581298,2257.7781172310456,1373.966503199564,720.5794291784762
299.83729084176963,1666.569538622869,1355.8949142122406,-991.8820481310881,-525.6194700342354,1517.888834985026,1782.1707577772577,3001.6719619183305,2605.551827205822,2250.31887350647,1359.8222741872428,704.5475578235288
299.79740826988115,1649.4345402855934,1338.7733061222132,-983.3118674224482,-517.2773399468666,1500.7256504418729,1778.5901831170347,2993.638299336138,2574.897642220311,2244.2486022911894,1346.0999215881923,689.1119298088325
299.5323993003841,1632.6579628778866,1322.2504019038226,-974.7744819239383,-509.40714848228066,1484.0229629972653,1776.428329378313,2985.340514349687,2545.3540525662493,2239.6909244825283,1332.7597164795943,674.3250195489918
299.04924200369095,1616.2462177106445,1306.3453638780381,-966.275777182379,-502.00161911699985,1467.7833762428259,1775.659782199032,2976.8467889962476,2516.93352929701,2236.6218010346106,1319.8504328617482,660.1884382744014
298.36362990900926,1600.1969012565853,1291.1000521447816,-957.8197672985428,-495.0374267277223,1451.9980483497297,1776.213183012528,2968.285644451911,2489.593691312308,2234.9364044860426,1307.47031727203,646.6761415084269
297.48512132615326,1584.4996905490464,1276.5032900913714,-949.4031864783727,-488.4945263292564,1436.6493294260658,1778.006564446456,2959.8240342925537,2463.288842656407,2234.515271834149,1295.6338698040652,633.7542334303589
296.4292777733847,1569.1423838871117,1262.5203208072778,-941.0245330565782,-482.34573727751007,1421.7166876793685,1780.9421156562541,2951.637214260299,2437.9517235078997,2235.210663585694,1284.3209330628813,621.380008988644
295.22671301302415,1554.1225675515063,1249.112541347534,-932.6948914600475,-476.5520258900737,1407.189476199099,1784.9338503085037,2943.836524991655,2413.507635107961,2236.8821355825207,1273.5002114814406,609.5181611052288
293.91098542303826,1539.438251120151,1236.23284423966,-924.4267791875933,-471.07143253553824,1393.0571789917212,1789.9024359841558,2936.52303181618,2389.878591782229,2239.387871526556,1263.1266903915757,598.1334372234039
292.5181015835294,1525.0807098631426,1223.840613064057,-916.229924280133,-465.85640069448317,1379.301294272601,1795.7457865857189,2929.8368807829784,2366.956259119758,2242.539775250797,1253.174168823572,587.1738665342103
291.0761830023143,1511.0360215780895,1211.905600004183,-908.1069534756128,-460.86651972546105,1365.8977340479241,1802.3757889454703,2923.9361559206045,2344.643210165598,2246.1583765583496,1243.6370137183,576.5875451964617
289.58667931727126,1497.27877214142,1200.408322485883,-900.0401601457767,-456.08458421850435,1352.81095813276,1809.750711066831,2919.023737776047,2322.8927926398105,2250.1142692400563,1234.5302705012698,566.3313932364167
288.03983546113096,1483.778271349652,1189.3345810644935,-892.0037393651742,-451.50630340719624,1340.0002480035314,1817.8462105943738,2915.317123799707,2301.677883235558,2254.2974682650993,1225.8804271331874,556.3654877210954
286.4288521839584,1470.5098250293404,1178.6699864115683,-883.9783889394718,-447.1326158009959,1327.431493873589,1826.645359061839,2912.9798695998034,2280.9846927116014,2258.626319065745,1217.7118495339632,546.6617056348189
284.74614831910554,1457.4474899184834,1168.3957178579792,-875.9447763810348,-442.9631532182386,1315.0696979452366,1836.130205414069,2912.1733850113787,2260.79631779549,2263.01574396603,1210.0429537317161,537.1903928154524
282.99101756316134,1444.5612887422633,1158.4794907084613,-867.8861723682552,-438.992069680719,1302.8760844690041,1846.2518339970159,2913.0860387836155,2241.052409740532,2267.3213515689927,1202.874783542787,527.9023358590424
281.167763326213,1431.8237586847154,1148.8834506807186,-859.7915061722847,-435.20362604009983,1290.8148727807704,1856.9483886296257,2915.8822190006113,2221.6827938169513,2271.392532705884,1196.1994184401076,518.7480145798129
279.27480367165157,1419.20725909719,1139.5737262352777,-851.6471349404575,-431.5608635055399,1278.8503123012601,1868.16944233393,2920.7147574734104,2202.6375988712543,2275.107612173523,1190.0139537839966,509.68650263381267
277.317474969425,1406.6948300678337,1130.5158463111648,-843.4521699660246,-428.03631010028516,1266.9585914845422,1879.8586427244259,2927.6518882139203,2183.8802355472503,2278.3802062895434,1184.3108571382916,500.69322726431346
275.31856055712,1394.2944206646641,1121.6761459873412,-835.234098452193,-424.619616227674,1255.1427651847205,1891.9495203994843,2936.575093362701,2165.405055139447,2281.202748398456,1179.0752170198327,491.7806353752602
273.3083590235618,1382.0264542623513,1113.0219832344815,-827.0343300529582,-421.3097395309006,1243.419755129566,1904.3725669173652,2947.271620047581,2147.2243991134064,2283.6119079395994,1174.2882700035432,482.9810306839815
271.32367406714076,1369.9167052778994,1104.515271969146,-818.9038993909879,-418.1550366900849,1231.8139585618146,1917.046761982916,2959.4907000203316,2129.338377828227,2285.6384279407907,1169.9208758439827,474.3275668271394
269.40072517192147,1357.9928022418137,1096.1202047468898,-810.8945522846326,-415.15666947751794,1220.351806665916,1929.8940114747468,2972.9630904071946,2111.7563557009235,2287.3315307986595,1165.9437496810388,465.8597372094599
267.5606559309391,1346.2715315315538,1087.8113568929157,-803.0390563012055,-412.1934712635695,1209.0467346400512,1942.8589553954782,2987.495163559065,2094.509072915533,2288.7579653148578,1162.3405578552656,457.6162878102979
265.8206520918967,1334.7672329115685,1079.5656028811272,-795.3662471236981,-409.103251601988,1197.9101063670823,1955.892661091086,3002.9040204565044,2077.6297999771355,2289.9877974978244,1159.0960495181737,449.6352417552245
264.2033158129691,1323.5018669865033,1071.3595254843187,-787.9141934140268,-405.66008003647016,1186.9620696268664,1968.9432728964841,3018.927227903185,2061.1577498012853,2291.1129455398473,1156.1904590841668,441.96479159732286
262.733369003014,1312.4986198715737,1063.1666399298172,-780.7251917562601,-401.731158648694,1176.2265560296062,1981.956071420829,3035.2949332203057,2045.1164168270918,2292.2087177075655,1153.597274862724,434.6481037527741
261.44354844123853,1301.783150554741,1054.9481362070742,-773.853890169177,-397.4638390993381,1165.7360162206032,1994.8609753446324,3051.7391288766207,2029.4795590332603,2293.2885726918357,1151.2718894255022,427.71007516073075
260.36936859774477,1291.3814425679711,1046.6608813384762,-767.3588143247073,-393.10497410409994,1155.5257068669523,2007.5825083243474,3067.9843495510017,2014.1992350110893,2294.3403466478517,1149.1613320767726,421.167273413859
259.5368116684311,1281.309742529514,1038.2677173758223,-761.2835657630534,-388.9430027897501,1145.6198985695776,2020.0563270915538,3083.832551678013,1999.227607703839,2295.3432805562384,1147.2174918430899,415.0278763685344
258.9715625935864,1271.5836102554588,1029.7321762608578,-755.6705711388589,-385.1556848585012,1136.042178263583,2032.219002280464,3099.059143382845,1984.5149518729395,2296.276863229485,1145.3904386118063,409.29909886406534
258.7049321745542,1262.2256392752568,1021.0185818901132,-750.5690884466583,-381.5512599501365,1126.821545259581,2044.0042250132256,3113.2878449812806,1970.028282948916,2297.157018307685,1143.6284867466957,404.0022564718281
258.76418058307627,1253.2549794586246,1012.0961060933977,-746.0210085801092,-377.79974684366977,1117.9820175672146,2055.3516646571197,3126.142575097529,1955.7424838236668,2298.0098200289294,1141.882822235137,399.1592737421463
259.17313444749715,1244.6861875600264,1002.9352347179218,-742.0627885469574,-373.58484594329127,1109.5445891742295,2066.2041867412668,3137.3191132411853,1941.6196057082202,2298.8400103457734,1140.1029079851282,394.7825602939638
259.9425301072574,1236.51981069847,993.5164453618868,-738.7078771294275,-368.68320945100686,1101.5129075359623,2076.519336934341,3146.6253327257823,1927.6283100268242,2299.6474047565357,1138.247458376113,390.87496697281216
261.0531362809431,1228.7265445744451,983.8414151590738,-735.9207242022255,-363.19806181339396,1093.8535179092069,2086.2867072778563,3154.1418052763447,1913.7548123134425,2300.4228933326335,1136.2974780728835,387.42011873737493
262.4708064535097,1221.2609016908566,973.9232563211141,-733.6394240793443,-357.364463580384,1086.5133557675397,2095.513460789686,3160.094808377411,1899.9926865511623,2301.149797270998,1134.2453143837631,384.3901840183877
264.15934011583016,1214.0721943415813,963.7799166636345,-731.7919253454869,-351.35715560974813,1079.430201618759,2104.212517134685,3164.657090146834,1886.3487139025042,2301.826153449801,1132.0889178546977,381.7584457589338
266.0761776527483,1207.1049163258942,953.4338043634623,-730.2983274150577,-345.313682625628,1072.5378966815956,2112.4044168851433,3168.0781354463625,1872.8275099434957,2302.4419472691893,1129.8284594929426,379.4924945502169
268.18209017889933,1200.3091008717943,942.9042432470806,-729.0897797366188,-339.2051211903542,1065.7844659159941,2120.1088105617923,3170.735010967347,1859.409218559833,2302.957074117127,1127.4555020752243,377.55330198759174
270.43632096177964,1193.6352907802038,932.2108359640332,-728.0983945556856,-332.94210605373183,1059.1200586624573,2127.346635754634,3172.9991954432435,1846.0690278646382,2303.3260861732165,1124.9596529259077,375.899651262584
272.7806251227105,1187.0247735334679,921.3805841672613,-727.2404384309554,-326.5576066078563,1052.4828618490938,2134.1493397195136,3175.258904117048,1832.7868264199856,2303.503873957603,1122.33555951471,374.4837814955268
275.1625936012033,1180.4187523519026,910.4407573606074,-726.4309263834759,-320.075461471299,1045.8079596303728,2140.547943520487,3177.7714937899073,1819.5517491339413,2303.4601433502644,1119.5794706212605,373.261565313969
277.54839228836283,1173.7622500561606,899.4148511373287,-725.5883646591111,-313.49680501908136,1039.0248816647663,2146.56447499574,3180.4088571137913,1806.3822501245168,2303.211863937578,1116.691949823205,372.2051698963446
279.9114829497076,1167.0021404146232,888.3259465473668,-724.6325504832361,-306.8174791779375,1032.061848536596,2152.218940516422,3182.871088240695,1793.307457948309,2302.7960681977556,1113.6740003621278,371.29268181508553
282.2456553059527,1160.0932563938743,877.1944496441657,-723.4960358400464,-299.87790628207017,1024.8614585781622,2157.5293157353694,3184.907746100023,1780.3440722613643,2302.2414753469384,1110.5189788685366,370.5026860096625
284.5287404093822,1152.9907500213924,866.0426424686415,-722.1107955584063,-292.61730225491254,1017.3672578985162,2162.5159867483994,3186.2167721708197,1767.5068988347246,2301.5785198353083,1107.2182508988083,369.81248874811445
286.6855856215465,1145.6406699039862,854.9021664871975,-720.3926095540362,-285.2808467243197,1009.5130622466525,2167.211734941269,3186.494552652573,1754.8048108503,2300.8293800218316,1103.7631429253404,369.18817798315695
288.6250043054464,1137.9906874724077,843.8067562440326,-718.2591950379293,-278.21126181983743,1001.2384893083987,2171.653060752324,3185.4944190429633,1742.235718132809,2300.0071038259903,1100.1400134775754,368.5914007460779
290.2430830758611,1129.9942813631737,832.7872978565111,-715.6368363972342,-271.89711278380076,992.4898450674804,2175.873533938988,3182.908342024722,1729.805418789974,2299.133849614599,1096.3382203997087,367.9909337197374
291.4679718940591,1121.6164282040263,821.8716783220976,-712.4701965393126,-266.6208319110015,983.2357113879274,2179.9060568037366,3178.583819545649,1717.5035901675856,2298.215121927458,1092.3398249382292,367.35668732337547
292.32347628827233,1112.8460823683865,811.0793098522236,-708.7438405060759,-262.01875226458753,973.4917331076648,2183.776204813639,3172.7858053562886,1705.2658732656143,2297.215649060897,1088.0963195295753,366.6541262295748
292.8696526355423,1103.6859240180731,800.4248700715972,-704.4646480946508,-257.4994272943672,963.2991630010282,2187.5089540052386,3165.9538052712,1693.021021815587,2296.0814921678166,1083.5602670730188,365.8549649454942
293.1729073925548,1094.1422620090173,789.9253395278392,-699.6441210132472,-252.39538183470995,952.7087290803246,2191.139254163147,3158.543150495388,1680.714404184078,2294.7452592924974,1078.70398784224,364.9381324044168
293.27079476510835,1084.2266940316713,779.5948665076602,-694.3021904856038,-246.2858405120787,941.7786927935844,2194.69728375977,3151.020199464487,1668.2810792914445,2293.1391993705233,1073.4920334076032,363.88173975180484
293.10098583893216,1073.9502633206805,769.4422473190567,-688.4581687728696,-239.5675036216161,930.5570718604046,2198.2089065618775,3143.6760590529616,1655.7082908868238,2291.224858120541,1067.9219816697178,362.6835137701266
292.5609088293736,1063.3253788362704,759.4752793696304,-682.1328962438015,-232.95385284351494,919.0913872053223,2201.6927499258527,3136.707104841887,1642.9615130407497,2288.9707070494082,1061.972194964539,361.3333609841894
291.5550139829929,1052.372643195443,749.6997174707163,-675.3602195852038,-227.12810196218294,907.444778325132,2205.1376782162,3130.406601706826,1629.8419030412842,2286.331777216596,1055.4897848406913,359.76426101351217
290.00839652615366,1041.1132588717871,740.1242224436443,-668.1732816980076,-222.58375526241863,895.6821738331379,2208.54938231551,3124.9572569577276,1616.2156533844015,2283.258142180424,1048.3774655631923,357.932752879256
287.918063380584,1029.5639729628435,730.7686657619947,-660.5940842124073,-219.1438957924254,883.8662569872589,2211.974135681197,3120.3036456854397,1602.0754300339595,2279.6845528336216,1040.6529672440872,355.837372236537
285.31264544713605,1017.74028980841,721.6569235943771,-652.6409252518616,-216.3489267504495,872.0588427618977,2215.4760108381147,3116.28126132409,1587.4777546199596,2275.5400822665983,1032.3861976769588,353.49834162820173
282.2098375135533,1005.6540518903644,712.8102910157276,-644.3264059076042,-213.8479824386766,860.3087799455435,2219.1708739261962,3112.5740904048553,1572.7992228398462,2270.773435136508,1023.8952538070578,351.0532201126934
278.6159829050354,993.3182107337117,704.2494355775447,-635.6647297749151,-211.39016857660343,848.6656739513521,2223.1229264339136,3108.8775268470836,1558.1527671661297,2265.333031845964,1015.2842016336796,348.54048909140124
274.4999040502098,980.7539575316616,695.9912228011065,-626.6845366295897,-209.0722463346625,837.1951302630918,2227.253788569119,3105.1632409849544,1542.9070218340585,2259.1531877426037,1006.0438136226313,345.72431087234827
269.8158826000068,967.983532712654,688.0486615059924,-617.4169962910668,-207.14852201149372,825.9605632204499,2231.433092721297,3101.4478218587087,1526.1973081632611,2252.1754233924385,995.476679993008,342.28152780171564
264.5326897561048,955.0266465998126,680.4354859985625,-607.8882250105808,-205.74931279458252,815.0175427713157,2235.464212059867,3097.6390017963527,1506.8284548193835,2244.348521567264,982.6505108084418,337.76188776386954
258.6341114065071,941.897413549568,673.1597662840437,-598.1168710032584,-204.951109310139,804.4023225485745,2239.2399421590553,3093.5467933684054,1484.156125031738,2235.649310167233,967.0577394120585,331.9182885940934
252.13338599944686,928.5968916534542,666.2177885818575,-588.1040087874999,-204.71982451963618,794.1087488565734,2242.9345486184134,3088.705292465545,1459.1819863286387,2226.1175429956047,949.4798567673245,325.11410033702464
245.060421228268,915.1193197133563,659.5997644114041,-577.841304163178,-204.95756038176677,784.1077046194093,2246.817951064871,3082.529372983678,1433.5028237872048,2215.826033238147,931.1605189376254,317.9317814164873
237.44555131933274,901.4580812888472,653.2918654786469,-567.3208436720216,-205.63494141788945,774.3652764793236,2251.192034717064,3074.58940823492,1408.9204473755226,2204.8551419130167,913.4416454799449,311.03062820599996
229.3180122540629,887.6054548022704,647.2784546694396,-556.5325719056565,-206.7435695130534,764.840347134032,2256.236618348823,3064.427044384972,1386.6361853989208,2193.2961550656273,897.2321832603562,304.8428993648887
220.69539128261914,873.5570136453133,641.548660885114,-545.4677577023807,-208.28051958788924,755.4965342460881,2261.7465071572897,3051.4806626579193,1365.8175927141215,2181.232630663026,881.9629179949036,299.0366325930913
211.59376639053275,859.3092839468616,636.0920470503676,-534.1183962758377,-210.25263172731113,746.2977969988827,2267.3664028941794,3035.251986143332,1344.850292367506,2168.746698409124,866.4781812577272,292.9860793254846
202.03927436415321,844.8551329207963,630.8935131019502,-522.4718993427715,-212.63843137062483,737.1948846472721,2272.7481276075664,3015.2471338360083,1322.2165874642037,2155.940105018814,849.7446639052461,286.09970810282465
192.06675680218137,830.1879575543305,625.9368387788635,-510.51770595615704,-215.40306627625512,728.1402623792251,2277.6336559721926,2991.2234963676024,1296.868945238184,2142.9100724251853,831.004582961057,277.9637444075373
181.7268307043582,815.3031288275338,621.204491811163,-498.2521733645298,-218.5150239008909,719.0975675641367,2282.088609164596,2963.5412323262913,1269.4134319452799,2129.732436401148,810.5080076132527,268.7894126463107
171.07767072037092,800.1976622170129,616.6776846774039,-485.6756149413193,-221.93971868141767,710.0351440438701,2286.313464344233,2932.8532568313726,1241.152276620906,2116.475236977203,788.9570079598441,259.0517085157585
160.17120373350946,784.8740478536705,612.3407530021976,-472.7943530794054,-225.64625047144483,700.9313877931969,2290.4573180449343,2899.887644742564,1213.093583418868,2103.194035739519,766.8358712478088,249.1181416206831
149.05993185959224,769.3357469654219,608.1764280390661,-459.6161490450901,-229.60520071537815,691.7643075974853,2294.620242241292,2865.4297155473646,1186.0006923628239,2089.9466945344016,744.5203945876606,239.26521594242058
137.7976491754337,753.5824397042339,604.1607330104251,-446.1435096897636,-233.7817866176139,682.4959247580549,2298.7299632852723,2830.07101676237,1159.8096464817424,2076.819511635399,722.0341878050345,229.45638987087526
126.43430825007981,737.6158084310429,600.2691210778667,-432.38058251895444,-238.14119833043088,673.0881919643446,2302.6361039840476,2794.341606937734,1134.0613936917102,2063.9023892851587,699.2154948076193,219.50786208493878
115.02123688537989,721.4408246162072,596.4787233370454,-418.336274845197,-242.65054308232877,663.5114602791431,2306.248873872177,2758.956584509179,1108.5856817797803,2051.271283824377,676.0541899064132,209.3471870028829
103.59795477139653,705.0703414700599,592.7709290979516,-404.0276716390432,-247.27987466938302,653.7494482673516,2309.501878620427,2724.584580313733,1083.303399925385,2038.9883674575967,652.6201494474706,198.94072636686155
92.17731435972466,688.5332362887937,589.1386141653793,-389.4877791986505,-252.00728965756812,643.8149773979289,2312.3783977565176,2691.7465601226845,1058.3176342644174,2027.0835139898243,629.0835422133379,188.33160888992504
80.75845559613404,671.8670876423865,585.5803125150121,-374.75854660035156,-256.815151399047,633.7369534552456,2314.8909813281853,2660.9015612664925,1033.83907789798,2015.5680598961976,605.6630289254849,177.60846510404707
69.33162848192524,655.112246059813,582.0928109177605,-359.88440182921016,-261.68459586649846,623.5449740626223,2317.015832424411,2632.310998241708,1009.8992708419256,2004.460253296787,582.5418439254917,166.79473712603212
57.885246376169775,638.3112976425281,578.6752441437483,-344.91225734965377,-266.59912428055463,613.274406814856,2318.7207285422655,2606.255320307021,986.4591229596247,1993.7672741508022,559.7812771894501,155.88931632495286
46.42251943363201,621.5031161210167,575.3288357882526,-329.88634368578414,-271.5453595969541,602.9619135023472,2319.9792184017915,2583.333131146657,963.4683030733364,1983.4771997212647,537.2126965879535,144.8863423520474
34.94874362574189,604.7259454906816,572.0544123478204,-314.8506521763614,-276.51002276207436,592.6444954403123,2320.7620756103324,2564.144672999243,940.8498441144159,1973.5742722680052,514.5787805817899,133.770762709631
23.46003154939308,588.0228927179362,568.8558300184807,-299.8540530282404,-281.48167680169774,582.3675418312758,2321.052132842246,2549.127314831605,918.5666575799198,1964.0339862866983,491.6111630898232,122.54565889642858
