I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3184.354571450878,2609.912918874307,-576.2706924757445,-2894.9754421367857,1892.933324933665,1023.8524901189736,816.3420160975381,10040.545192846548,9350.187311128557,6722.485073359833,4896.336303818184,3488.9538085784097
3128.2764192756854,2591.077480121964,-540.5431348015813,-2857.8304250567726,1844.3781874196452,1032.411769937177,826.7740335862502,9935.633357814799,9257.835821475275,6636.141638825479,4847.435268262972,3443.52138749589
3071.7231533691142,2571.1546111037214,-506.87556292676135,-2819.900383646254,1795.8174127783848,1040.104471500725,837.9778307748172,9830.06839106539,9164.332562198506,6548.727213557825,4797.559498657024,3397.554052319784
3014.794252991975,2550.2090117704033,-473.42602658788906,-2781.2553349222935,1747.352616119282,1046.9612046169905,850.2647380193979,9723.754139889148,9069.719412391567,6460.915987965571,4747.104271318745,3351.07347961182
2957.594734904344,2528.3091028855597,-438.2544857411597,-2741.9695261505753,1699.097782751332,1053.0255775809173,864.0912884929768,9616.47790136858,8974.056146593886,6373.32832021115,4696.405946291505,3304.0997864448896
2900.219873800198,2505.520240093272,-403.09718802183437,-2702.1133888524164,1651.1477909735481,1058.3332780665214,879.7562645562516,9507.868191059584,8877.385108534037,6286.63810265316,4645.859566343395,3256.6540143668917
2842.758797179429,2481.90455207364,-370.00758738485075,-2661.7558084180296,1603.5893437658626,1062.8941123525037,897.4097931964521,9397.758809181467,8779.743364149906,6201.308066604342,4595.728771076308,3208.7547968918525
2785.2854423158888,2457.5135407636726,-337.9495426393968,-2620.9594950626333,1556.4862777263716,1066.7774322287069,916.8875868404814,9286.640623734766,8681.152820262965,6117.2323814684705,4545.934226816077,3160.415308766279
2727.864125296696,2432.3930140849293,-305.6376866023463,-2579.783362398636,1509.8878153127228,1070.0589556778912,937.8512648310132,9175.22132212001,8581.623844968073,6034.041202838363,4496.241175296923,3111.6463082731816
2670.56455760565,2406.5924897703226,-273.70217887267256,-2538.2906748801597,1463.856815981613,1072.5361224307087,960.0003799931908,9064.26506477008,8481.169705015078,5951.341253524067,4446.378992290619,3062.4569919794358
2613.4496952645795,2380.158224206877,-242.79883825407663,-2496.5412807684297,1418.4451155953675,1074.009067595989,983.0264267870273,8954.256654325942,8379.80680912597,5868.6723330953355,4396.041970233052,3012.856631983439
2556.5674602353733,2353.1297163380036,-212.46657214884613,-2454.585419413085,1373.6745188708285,1074.8613707988557,1006.6654386443041,8844.796661876597,8277.553158880963,5785.676348511849,4345.0222603957845,2962.8585482174985
2499.9618263768193,2325.5455083858265,-182.33668572981028,-2412.4712394288517,1329.5598653739391,1075.495522291521,1030.6701662598114,8735.13891066237,8174.437796834931,5702.072410390097,4293.167905865415,2912.477288758056
2443.672553817614,2297.4417800626793,-152.89228094871925,-2370.245530563246,1286.110462842823,1075.562143615419,1054.7084316027035,8624.580924628195,8070.490505516653,5617.471643694222,4240.259294130454,2861.7257114841855
2387.7446366477016,2268.8588466433803,-124.59488176764502,-2327.958695362762,1243.3472587861836,1074.6569186791667,1078.4338013631523,8512.600748551935,7965.7165107679675,5531.606589620908,4186.144565493324,2810.616778620896
2332.2460217171006,2239.8521683489525,-97.25753575898734,-2285.6757769002274,1201.3369159235422,1073.0083508406271,1101.5267024242585,8399.346513061359,7860.153757242307,5444.540833377482,4130.844390963587,2759.1628517203635
2277.252685514854,2210.482715957616,-70.65003600429715,-2243.466726269567,1160.1631712107671,1070.9003910917254,1123.6781098556585,8285.257475284629,7753.790862177959,5356.472781300524,4074.453709072104,2707.3762942511144
2222.8340440857805,2180.8081138922053,-44.87498240751731,-2201.39564480015,1119.8987389514064,1068.2818284021268,1144.6305686615876,8170.638319332143,7646.440287205529,5267.671080201308,4017.116223374048,2655.2727627116706
2169.057733890334,2150.8852398476597,-20.044332418416023,-2159.5253299212036,1080.6143781226156,1065.096080627959,1164.1401431068687,8055.733382288618,7538.044321245046,5178.448100297158,3958.987591935371,2602.8680353617456
2115.9840105981807,2120.766026497351,3.826615123148497,-2117.915128550966,1042.367401153268,1061.3939258429414,1181.9245077826827,7940.541149381325,7428.619742116993,5088.903464018472,3900.128215373157,2550.1749242936794
2063.66474192609,2090.497253661431,26.700287795791134,-2076.6181893985163,1005.2014189606617,1057.2011892858145,1197.7190779024304,7824.943094894722,7318.142610393497,4999.062788598583,3840.5631257880373,2497.207357545396
2012.152077695343,2060.126521840541,48.52598452431502,-2035.6865848531538,969.1646669559722,1052.5209143939046,1211.3003970587636,7708.973493912791,7207.5476848216485,4909.27163477708,3780.358809750959,2443.981624295758
1961.4859980862918,2029.693737168333,69.28427428222976,-1995.1615418727597,934.2849220360133,1047.3702256765666,1222.5171475827271,7592.693566949222,7097.717214210985,4819.83239826858,3719.5680194869365,2390.5184015996483
1911.6815814852064,1999.2228954228044,88.99362281592643,-1955.0621564868477,900.5461226372884,1041.7719565774637,1231.3474366619182,7476.156246193024,6986.842150382202,4730.443541149332,3658.2162807466907,2336.8478789587507
1862.740390167454,1968.7296267306917,107.68788931030448,-1915.3954416656181,867.9096776356366,1035.745727467564,1237.858126520632,7359.434773895164,6873.070818457074,4640.754010174938,3596.322157707411,2283.005552321081
1814.6557092501132,1938.223955666794,125.39920685443612,-1876.1620423796194,836.320319294745,1029.3046113819616,1242.171629963538,7242.539022397696,6758.409346245609,4551.017631307534,3533.8763648368463,2229.0269470712474
1767.4152371696932,1907.7131344641846,142.16540244108035,-1837.3578056080921,805.7171918517868,1022.4608762864668,1244.4466846361843,7125.484733807563,6645.1854697197605,4461.54005683609,3470.8743058993164,2174.9503583694404
1721.0121485131042,1877.2101908026107,158.02659793704123,-1798.9828182918016,776.0606428789565,1015.2311508855538,1244.8430003889614,7008.380112785716,6532.392097537064,4372.17749079392,3407.362436600398,2120.816649269851
1675.4389088615803,1846.728341926706,173.0238602673216,-1761.0365840759491,747.3132978505668,1007.6322779471571,1243.53904150915,6891.361466007366,6418.720032547964,4282.775463262123,3343.406125632251,2066.6671636405117
1630.678360531977,1816.2743753349062,187.20822926217903,-1723.5101653847225,719.4216889524791,999.6800568397838,1240.7250700808174,6774.572245621614,6304.691988588394,4193.453070569175,3279.0694915443105,2012.54564974152
1586.7109418675027,1785.8532044451358,200.6291394130786,-1686.3931590831387,692.3251966587962,991.3894524336856,1236.6384194742948,6658.148215864997,6190.865064752426,4104.340892263859,3214.418188533352,1958.4935997626362
1543.5168291913262,1755.4676695027938,213.32305179199173,-1649.676398880203,665.9493026738515,982.7716031645965,1231.617717898887,6542.160567239803,6077.164429900751,4015.4640811130425,3149.501410139329,1904.5440982633913
1501.0739304261926,1725.1185886340859,225.32198233980256,-1613.3496601499287,640.2121815745382,973.8359131861058,1226.0171807462505,6426.653832844195,5963.629609098804,3926.8620891178466,3084.3628465043807,1850.727057626163
1459.3624610283894,1694.8102046152057,236.6549693332883,-1577.4056848335606,615.0445903348199,964.5938269205957,1220.176853249562,6311.686284105412,5850.4331295861775,3838.6189304218688,3019.0563230600414,1797.0729295314516
1418.3590980160861,1664.5443440308418,247.35205432764357,-1541.8343816625775,590.374284536197,955.0558098313688,1214.393371098347,6197.316905289212,5737.661064694317,3750.8020982907433,2953.6387692197645,1743.6121973043685
1378.0290472995944,1634.3141716719435,257.4548561087809,-1506.6148170394792,566.1144057360508,945.2297047089111,1208.7736776341546,6083.619608031805,5625.362437362722,3663.4440125771303,2888.1734583062416,1690.3789117556264
1338.3343631503717,1604.1116178160926,267.00791943540764,-1471.7236268671747,542.1806303937576,935.1236796480401,1203.3868346174665,5970.675262783757,5513.601691827816,3576.5694811113326,2822.7241989595814,1637.4090557733273
1299.2386145501534,1573.9299923468898,276.050549817529,-1437.1396226741062,518.4922915272344,924.7459619575525,1198.4681221294989,5858.546830461891,5402.458597932623,3490.2024550105093,2757.342316550128,1584.7361456257222
1260.7081860229243,1543.7673417995748,284.6191656255044,-1402.8454367859513,494.9879442313871,914.1079555785128,1194.1902350323676,5747.29706570866,5292.023250901951,3404.36616920617,2692.076851380044,1532.395785957661
1222.71964919981,1513.6352728054835,292.7434928258663,-1368.8353592080455,471.6517591839385,903.229497685971,1190.6541238373488,5636.9990217573,5182.397025494528,3319.0966223231617,2626.9771281021926,1480.4287454052599
1185.2546916164022,1483.5518409293115,300.44879901716916,-1335.1094805285695,448.4918478562269,892.134264161329,1187.9269154538508,5527.726954809041,5073.687619984391,3234.434503007845,2562.089224836269,1428.8774681146454
1148.2917911447373,1453.532945940338,307.7628099106498,-1301.6648725877944,425.5218425389898,880.8456457694139,1185.6984674636458,5419.562950290094,4966.005090027535,3150.4148187001288,2497.4708161886483,1377.7864125037004
1111.8120674158804,1423.5966034760786,314.71020447860053,-1268.5011464998956,402.763001676615,869.3877758556339,1183.8883978230983,5312.584076386158,4859.452468691728,3067.0706646533995,2433.169297894975,1327.1984477292685
1075.801534370551,1393.7619478331358,321.30864798454587,-1235.6217344022543,380.23048615257375,857.7831242403286,1183.225966435021,5206.8428386434825,4754.11182219885,2984.4312704491754,2369.1937959959937,1277.1485529918973
1040.2465373160442,1364.0470513714406,327.5738688073118,-1203.0299055300186,357.938715383164,846.0529462691557,1184.5875144225663,5102.3848193267095,4650.057476591591,2902.5240309154356,2305.549479409319,1227.668934490473
1005.135618497192,1334.4731386362168,333.51975341257287,-1170.7315509754549,335.91625379963136,834.2205061465161,1188.9059587306308,4999.258181229354,4547.366783201438,2821.379603061848,2242.255468509227,1178.792844945987
970.4534247427393,1305.0566650525843,339.16225885376804,-1138.7279701698026,314.190479909311,822.3066723255222,1196.5528104567277,4897.515614206082,4446.118120951862,2741.0296843493725,2179.350049489531,1130.5533181898643
936.1710089379683,1275.800314417547,344.5271884717539,-1107.0058416601748,292.77776420934106,810.326501574526,1206.2695398628525,4797.230933887111,4346.400238879177,2661.506919747575,2116.9259947050573,1082.9865332229726
902.2544723516273,1246.7010171879192,349.6438351253433,-1075.546125976628,271.6908425861915,798.2922253532914,1216.1629473192972,4698.48427197353,4248.303672589479,2582.844065008151,2055.1015699644004,1036.1287021615672
868.6725507064806,1217.7538517554358,354.5385328281424,-1044.330445262959,250.93489019687604,786.2129641600519,1224.5163093652877,4601.339946721941,4151.903209335823,2505.069689852621,1993.967891990817,990.0092606336322
835.394694305899,1188.9543890443529,359.237423501706,-1013.3409403456832,230.51662291068305,774.0980770929923,1229.8674655468349,4505.860292398322,4057.270470795077,2428.211499384804,1933.6285258745256,944.6564429105183
802.3952379604689,1160.3068152389,363.76444950256365,-982.566632754182,210.45897013503668,761.9623744905192,1231.7003398718398,4412.108273754898,3964.4812310202346,2352.2993112138975,1874.2225222480236,900.1006803526997
769.6532157287986,1131.8185643664406,368.1407282594377,-952.0005781344936,190.78738080975396,749.8216270351949,1230.104243473547,4320.136983435423,3873.602013028314,2277.3602642484457,1815.8787186604109,856.3688845351766
737.1469101321832,1103.4939774733616,372.389094555697,-921.633179416445,171.52161016177888,737.6904913888382,1225.1500451607742,4229.998725185511,3784.691035442644,2203.4179514976868,1758.714404203399,813.485314235018
704.8613757684058,1075.3381716934964,376.5275972828476,-891.458906780661,152.67288796016535,725.5811399709321,1217.1931347314307,4141.722019127637,3697.7844287538696,2130.488783356524,1702.7955423662638,771.4648898810736
672.7953427678855,1047.3559828905425,380.5622514193535,-861.4802431776334,134.23203027894849,713.4978123647196,1206.9834782018002,4055.2814163891812,3612.8727413758866,2058.5748024331842,1648.0607542115454,730.3021326115143
640.954848613046,1019.5530138521436,384.4943049845314,-831.7038156429439,116.17887012701921,701.442507817821,1195.501679409273,3970.626211857506,3529.9211999075305,1987.6696742271138,1594.3855314897132,689.9814563534078
609.3512595951146,991.9411630709841,388.3235631507927,-802.1420034889255,98.4939601018501,689.4208520172988,1183.8875810660527,3887.697166519542,3448.8883647087614,1917.7652626203787,1541.6553871398605,650.4854954235697
577.9983032420137,964.5321180884471,392.0491126626878,-772.8077062998061,81.15470916118049,677.4385719739257,1173.501486032216,3806.429368233043,3369.7206469446737,1848.848896039801,1489.731775438653,611.7931379821789
546.9044029375227,937.3329482144729,395.6772291261745,-743.7062579236994,64.13841935084834,665.5047371488873,1165.919763308327,3726.780835828616,3292.362249115904,1780.9048817971673,1438.4611186014397,573.8867508009514
516.0777486241522,910.3505634129957,399.21536079585945,-714.8422551086564,47.42269462719045,653.6294431962332,1162.6331371067683,3648.7125207315603,3216.754291411468,1713.9160924158934,1387.7086505242396,536.7485260376109
485.5316547872339,883.5889159292844,402.6614060991997,-686.2237757743661,30.97966327084471,641.8132622611789,1164.9291286126263,3572.1534607957055,3142.8200409972887,1647.860732568168,1337.3209830779074,500.34887356518976
455.2814203077116,857.0582574106837,406.01457311916903,-657.8628791014639,14.784012399219451,630.0618355497207,1173.635668981088,3497.03460112717,3070.4856629096284,1582.7182887595263,1287.1804827688316,464.6605959144254
425.34536242256826,830.7862558200316,409.2805646273222,-629.7809289881972,-1.1798868634477382,618.3967025400067,1188.6004924232468,3423.3035541897443,2999.6990753687974,1518.476652287929,1237.3489117031766,429.66900749417874
395.74373424592676,804.8060971537049,412.46387773930286,-602.0038560163322,-16.92296542470949,606.8417284304634,1208.9774381814238,3350.90505874553,2930.4126356434845,1455.1259568131047,1187.9564040682656,395.36054811858793
366.49377166593496,779.1529511871221,415.5746028019253,-574.5552948214357,-32.45113562612609,595.427506204376,1233.9977872777988,3279.8044805659983,2862.5803355619946,1392.6546998787371,1138.9604528762497,361.7264660419
337.61382107369263,753.8554488370902,418.6140647898919,-547.4586708748485,-47.76939981072073,584.1732340149855,1262.7117985193315,3209.945667846833,2796.148523718172,1331.0499729620672,1090.3355627062542,328.74961959009624
309.1270140038276,728.917123575701,421.55031461821795,-520.7371829791463,-62.88959474325892,573.0534843542175,1292.738996340667,3141.182137442583,2731.0310782396896,1270.29285026047,1042.3924971975628,296.3783692768439
281.0563141530747,704.3331306661369,424.34496765515655,-494.4110287521388,-77.82331190678686,562.0329805856783,1321.3501207626534,3073.3538535017487,2667.1312099506863,1210.3607728471354,995.4307076342068,264.5536629898026
253.42341955930223,680.1048242606307,426.97510358054376,-468.4965705842044,-92.57727421953822,551.0955629673172,1348.8567896507811,3006.3467088787893,2604.3648023403357,1151.23297947998,949.3107096994257,233.23361454528631
226.2454235862729,656.232453846651,429.424109875526,-443.00481742492775,-107.15195001602054,540.2313420480652,1375.9447399513626,2940.0733655279673,2542.647118465545,1092.8850064555206,903.818075021201,202.38143887458824
199.5282312700605,632.7260918230951,431.69737490451723,-417.93952873328715,-121.53548188056588,529.4576433635028,1397.4603813660426,2874.521765824613,2481.89818462956,1035.2854090384194,859.0220774202714,171.9779121877251
173.27167470351515,609.5956246334529,433.81366265456,-393.29601884659786,-135.7089936825844,518.8053050435769,1408.6489551398458,2809.727456170672,2422.0430105483665,978.3996221152938,814.9789876435193,142.01623047149437
147.4746595286216,586.8224858283755,435.7653865498499,-369.06250275101104,-149.6528949794317,508.26468041056324,1414.3871688459462,2745.665575404916,2362.987208578297,922.1890072173614,771.5213293872004,112.46432355194962
122.13359343849774,564.3914951186428,437.56182324817996,-345.2205848510014,-163.34542135680167,497.84481363535633,1420.1131584946884,2682.3607453552795,2304.6476515041804,866.6160543814673,728.4705127181281,83.30760448656119
97.24448686788702,542.3119942136634,439.2723232478754,-321.7394722220206,-176.76513089823445,487.6272661490541,1422.4329523038318,2619.995952581645,2246.986892806703,811.6521323382052,685.7571316120075,54.595044283271754
72.80298726344556,520.5893111944231,440.96790654604507,-298.58477589458596,-189.890529645361,477.6930462569132,1416.994101918633,2558.76087458178,2189.972780505567,757.2713480962952,643.3163495477252,26.37924481549641
48.801217441402315,499.2342161737831,442.6995229741727,-275.73458381528667,-202.69648554051173,468.10553822562485,1403.8050400840405,2498.7913859300897,2133.560650580752,703.4466030866366,601.0482987182313,-1.3100495005756636
25.23164042887623,478.2204958015522,444.47850187149135,-253.16107989360367,-215.15913449010228,458.8693946803863,1383.5218763837338,2440.1261678827163,2077.684527645845,650.1494819289204,558.8774144108344,-28.479556081879057
2.091304140195499,457.42079326463863,446.20628091090197,-230.8220953466593,-227.25948662547475,449.8272913170163,1356.751836640717,2382.53166725069,2022.213621412719,597.3445267863111,516.766578477891,-55.238154831929215
-20.621813677797974,436.67332698014434,447.73283003899155,-208.67722113164558,-238.9811770242948,440.75253009626135,1325.0415546760273,2325.640881692671,1966.988388733877,544.9901443977602,474.6930915913009,-81.74426010149186
-42.910751706000255,415.8250637757484,448.9479848418737,-186.67234248979935,-250.3121753172906,431.4629256792125,1290.5190757299317,2269.1902350616374,1911.8802285010302,493.05434921016774,432.6515714783812,-108.11374522976527
-64.77862263135064,394.7368012709682,449.7179541709612,-164.7745848811664,-261.2411528337106,421.7586198925774,1254.8558732136264,2212.843741352628,1856.7497753872483,441.51591817371434,390.64145738431864,-134.4886089772957
-86.23143967295377,373.34938597371075,449.8582377547358,-143.02987245918519,-271.7519047124617,411.42823653944396,1218.3105870441923,2156.09462066032,1801.4263844029244,390.32004427964034,348.64107645399196,-161.07623274895712
-107.2763402471755,351.63591703191764,449.20102759550724,-121.49819497057143,-281.82941741224755,400.29237664331987,1180.700449619844,2098.4695854690767,1745.7543955892659,339.4103946120591,306.6246952938373,-188.06964047910034
-127.91583941676562,329.5165532526389,447.5850922133906,-100.2029291406678,-291.46317828972184,388.1484356858299,1142.2924148916452,2039.5363422505418,1689.5907365502435,288.8578083837311,264.57759001101005,-215.64437372636453
-148.15407497166473,306.9469108456575,444.9313683999969,-79.15147283589513,-300.64902774209975,374.8939904820312,1103.9052355501408,1979.072373018856,1632.8499080086478,238.740842608485,222.4917167734979,-243.89216957488514
-168.00278440383224,283.95187619384683,441.37196078108974,-58.29261506758086,-309.395263095373,360.67668748785826,1066.831363280239,1917.4030741040542,1575.5854078773118,188.89922395011004,180.37135718981992,-272.6894950142957
-187.47320461964645,260.5799699625352,437.1375299621184,-37.54429515869694,-317.7175351996928,345.7537386403082,1032.855274561936,1855.115527558246,1517.9205243171677,139.17530191642146,138.23009071210612,-301.80878649354753
-206.57467835021487,236.97533562314348,432.44415855872285,-16.898421606296843,-325.63239050557394,330.41364554284536,1005.1580108233392,1792.7156535905146,1459.9735351345903,89.74673705102927,96.08475117192833,-331.04953306467235
-225.3125287960944,213.24100942676154,427.53647829894555,3.692276194786483,-333.15991610609507,314.9493844145899,986.1694534305392,1730.809155471349,1401.8904370130358,40.821074046639566,53.9555058209558,-360.1714593201154
-243.67466943636958,189.2492679616653,422.6518579271396,24.41913620537652,-340.3226845773688,299.519434472311,974.8629891862497,1670.0957318017429,1343.831026835529,-7.673605828989761,11.863569778280949,-388.9007137481679
-261.64515071211275,164.8494095698459,417.9976732044108,45.472178428622904,-347.1443516912491,284.23748711959973,969.024739920245,1611.2034389008022,1285.944457248169,-55.83204801058899,-30.16478683786535,-416.98914967922144
-279.2258237151196,139.98838805529206,413.8138589815465,66.99993522406372,-353.6524714351752,269.30807984481,966.8183476872363,1554.79166583724,1228.4004679366499,-103.58999907371887,-72.0957843211137,-444.172460105924
-296.41492787834125,114.7203143497624,410.2624367214087,89.03774163058621,-359.87313677665344,254.908857646079,966.681334073866,1501.2572965118277,1171.3232039291777,-150.88316124070676,-113.88657500947663,-470.2824078072127
-313.19852915867045,89.40019507208508,407.30310672099375,111.31071762337369,-365.825073231356,241.15937784235982,968.2728240813548,1450.3098710251945,1114.7067280422602,-197.7085975621161,-155.4786085432289,-495.4053433522725
-329.56676572105476,64.52243417709717,404.8043515460678,133.40650232080324,-371.52427776607544,228.15931850076223,971.803605296749,1401.3395042971767,1058.487581489057,-244.0553071314674,-196.80662727052754,-519.745496975099
-345.49557180464694,40.41450958830325,402.60729171979636,155.00493560974292,-376.98594724973685,215.8870345986879,977.4301446128902,1353.747284480375,1002.6001749944502,-289.9048159027765,-237.81111069125168,-543.5054883827776
-360.98187061153993,17.47860535047209,400.53812637428376,175.73889306719562,-382.22568298709115,204.35442164233183,984.7051631422169,1306.842540017996,946.9666773849176,-335.2398293304539,-278.4317177165323,-566.9210290524788
-376.1037448649962,-3.668538041455075,398.5026722275028,195.17780219486113,-387.26427515139204,193.80564482623606,991.4748401023846,1259.9931868202796,891.5380254646695,-380.02245031892477,-318.6072454550028,-590.2013724915842
-390.9520496454651,-22.45640318045884,396.43728656082703,212.94472775158005,-392.1240851357213,184.49962333027116,995.1046812353387,1212.6682087181691,836.287556662225,-424.2075570000692,-358.28250467656716,-613.518586256152
-405.572975259696,-38.345133445268225,394.2241550767754,228.6326250161462,-396.82476372549183,176.60068908402488,993.4354327452745,1164.2351372088688,781.1656015900717,-467.7591484554967,-397.4033517497759,-637.0832609955696
-419.9946372328529,-51.090216724022426,391.7723779385997,242.03716732994795,-401.38534900932666,170.13665290227252,985.0650350000856,1114.277443047003,726.1560748146775,-510.64459669830757,-435.93303428244707,-661.0294377891087
-434.189906451408,-61.209196657871814,389.04503763608517,253.47279236384992,-405.8237064868245,164.77932221897726,970.4800678760765,1062.9522280985284,671.3287178291376,-552.841618839686,-473.87139492811616,-685.2909200727393
-448.0941328568751,-69.5671884649272,386.0275975044345,263.4816751949879,-410.1564637532979,160.02721530962003,951.1272688413999,1010.665737526528,616.7904744669094,-594.3379103594722,-511.23756230361505,-709.711497508069
-461.7094140633268,-76.97244130689306,382.79100715559906,272.62823341990753,-414.4016966194316,155.4942997001398,928.1609147433126,957.8668043886012,562.6637432943922,-635.1110570046184,-548.0614096017,-734.1123296417295
-474.98889967282736,-84.31282697029832,379.3983089633467,281.50124781100845,-418.5759825894923,150.72163726053066,902.9367519771092,905.0688445133674,509.07606364941586,-675.1466939738605,-584.3766455590643,-758.2948162898083
-487.71230160204396,-92.38931281240468,375.7426050350076,290.4897013707309,-422.6913379825356,145.1076210061943,876.8534823053512,852.6121529753342,456.115523248426,-714.4696865383845,-620.2010889650231,-782.1208198660097
-499.6531022531176,-101.8835711678922,371.6984408988636,299.8905071374825,-426.7583975228731,138.09300073317522,851.1624104293969,800.7605269291794,403.85163782306927,-753.1015269995572,-655.5501982258838,-805.4865203215159
-510.6544874439345,-113.62874597014921,367.2695570617594,310.15910027900964,-430.78744381456346,129.1144151070153,827.501898542677,749.9739402742873,352.37012629425124,-791.0267156490812,-690.4515214959825,-828.2499575753502
-520.6646849419094,-128.1845745156861,362.50258589495564,321.63946486822505,-434.7896022847538,117.8401025512439,807.112702845517,700.5584966056223,301.74203994302303,-828.2217912408692,-724.9366364934217,-850.3090749243146
-529.9187445979305,-145.41602454050476,357.4641955967102,334.4057886549301,-438.7804875954138,104.54183409613599,789.937278951023,652.4491600067053,252.00836364946764,-864.6270408470443,-759.045150559143,-871.6613646776424
-538.7950882859087,-164.8790015842113,352.2645348257075,348.42403831692064,-442.7772194345238,89.7753305435915,775.3607427656763,605.4170920659332,203.1956710226413,-900.1692507027001,-792.8194561061238,-892.3473949991177
-547.5547173326918,-185.954223154877,347.01969854109205,363.4607849233143,-446.7945844978319,74.09144020039913,762.6234996150878,558.9875918451858,155.31134930172297,-934.8571857048445,-826.2885862221973,-912.4352353681669
-556.5421758844826,-208.0058537251982,341.8679004495917,379.32723120119255,-450.8469759949972,58.115162249974176,750.8781997400755,512.8175231787227,108.35795803147754,-968.6393157122633,-859.481364785567,-932.0009247787422
-566.309005151798,-230.84335037834623,336.98191987375395,396.27219154715686,-454.9484088796252,42.398442064252265,739.7627226776245,467.13440819198763,62.359123289233494,-1001.3073799611592,-892.4357759662905,-951.0688811358565
-577.374969505668,-254.38674602684625,332.5316327054916,414.60025661308197,-459.1109681270083,27.415521117413363,729.1347900356678,422.3673987996087,17.341584747605587,-1032.6185952535202,-925.185034389047,-969.6428360470179
-590.208304611111,-278.2875228187954,328.69245780934193,434.40909325001417,-463.3459049942932,13.756533399531158,718.5808766777122,379.0790747026124,-26.679661777657437,-1062.2581068303568,-957.7582926773782,-987.7484406514709
-605.0426225555894,-302.16493327417055,325.5817421130939,455.6210574143573,-467.6608918897404,1.8524354179122295,707.8143589173059,337.56868809093856,-69.69596337630716,-1090.0605378191906,-990.1644298454576,-1005.4001484596948
-621.4963433725703,-325.55691453507933,323.1622511715074,477.6958930718998,-472.0561147424488,-8.29343307243107,696.8950297175597,297.30160462466216,-111.71153743540182,-1116.2881570092457,-1022.3681885320237,-1022.5888111852983
-638.8936739099986,-347.93708913250487,321.323330706634,499.8563350766177,-476.52757992963217,-16.86850286439807,686.0095603088429,257.44835029259605,-152.74007657386915,-1141.366236440625,-1054.311069744273,-1039.2974205180858
-656.6575294688598,-369.0640390249889,319.9563235810369,521.5734478639422,-481.0699480190074,-24.15363357430185,675.485890807932,217.10997428162665,-192.79476706678935,-1165.7683698871085,-1085.9249994526383,-1055.4953099216395
-674.0976330677735,-388.59887030094336,318.93057523231647,542.1825214952017,-485.6757067628732,-30.45834716798602,665.6716638848549,175.7416945249192,-231.89473260970667,-1189.8530856332586,-1117.1372169782048,-1071.152212811889
-690.4070545546092,-405.70000224835013,318.1246475418671,560.626049378528,-490.33668589302494,-35.88121241472534,656.6643767301254,133.8901443718142,-270.0690548115219,-1213.5334404724515,-1147.8905303058623,-1086.2634884598097
-704.8593033811002,-419.510081992744,317.43240746878797,575.8882052499763,-495.044218064812,-40.45483863781448,648.4479219111802,92.52176481045319,-307.35269269657954,-1236.5492337617347,-1178.130381801983,-1100.8356483252949
-716.6978479497001,-429.33418716282057,316.71996659194065,587.0281521733242,-499.78720638643404,-44.3392967608389,641.0460534659561,52.57319911418156,-343.7869229171951,-1258.688641989642,-1207.7884982917142,-1114.8723196947049
-725.4684602194303,-434.8303921839969,315.8881858255997,593.5252267326398,-504.55503123038585,-47.6853949055843,634.4135699555676,14.693768166396026,-379.41589616751276,-1279.8170154614695,-1236.7940408325096,-1128.3833422553478
-731.5070121519581,-436.5769673904676,314.9388608086851,595.9606520715296,-509.34057976895025,-50.61006632571551,628.4060272177911,-21.444594682400165,-414.28154490022854,-1300.0882327160612,-1265.0723855784515,-1141.3849951818368
-735.5182340029553,-435.60949965870367,313.91834674399166,595.4446106869104,-514.1375804703767,-53.231553857866174,622.834709964535,-56.57898883595806,-448.4259696392723,-1319.7799770983465,-1292.548757347488,-1153.8960673967313
-738.1919353799119,-432.7958759122469,312.885645238311,592.9764798102765,-518.9392522380055,-55.573848191763396,617.4799616062754,-91.3002645026944,-481.8915229922576,-1339.078807539428,-1319.165162452183,-1165.9398476863469
-740.3264235803772,-429.1813577779783,311.9090789672691,589.7322805278502,-523.7380957545711,-57.688523174991246,612.0983406070843,-126.05479806818227,-514.722348931266,-1358.1299918373888,-1344.8652574741523,-1177.540146441029
-742.6629401108197,-426.0307522905708,311.0240689144871,586.9645740070556,-528.5235788541161,-59.80976918376883,606.4544083842012,-160.76978595662354,-546.9680244889197,-1376.9855468547241,-1369.5815067978097,-1188.714516441764
-745.8305565868848,-424.5245008371998,310.24977459560415,585.7962124577257,-533.283506696411,-62.20165188908584,600.3617109150983,-195.1288161691782,-578.6782346087433,-1395.6182597334548,-1393.2531118641746,-1199.4761744714692
-750.5714141260037,-425.9135462033697,309.62222464107674,587.4819416915278,-538.0065237612683,-65.08608381054626,593.6769503232044,-228.98609281212438,-609.9007397989436,-1414.030835239779,-1415.82777950171,-1209.8376167880563
-757.3758524457194,-431.03652175308946,309.16031948560294,592.8603425500644,-542.6798888320926,-68.61737483126336,586.3543043584265,-262.24417829122945,-640.6797404211458,-1432.2374322010685,-1437.27878989658,-1219.8047125523694
-766.075115613222,-439.61222910201155,308.85022138193705,601.6555629015753,-547.288361761218,-72.7309176172693,578.5492840032709,-294.9169895647234,-671.0470632770388,-1450.1425478715446,-1457.6326575428739,-1229.3720669215618
