I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1576.6740650003621,-6758.905538451203,-8313.068487154558,2604.085519594711,4954.208360813878,-7549.962247322843,276.5529718981505,3964.518577532762,2585.0654266682177,-1803.817423661527,-2643.532399086621,-2606.589771223188
1596.9484985511303,-6794.481881083295,-8354.24729958299,2617.9428757345618,4985.746480532822,-7584.17086536555,280.1693030363631,3999.0841874169055,2619.8958867756064,-1794.726309206555,-2631.8758077482535,-2597.2632494788863
1618.1646844406177,-6827.279866386109,-8394.779022879218,2629.521876800331,5017.245097086552,-7616.715251082399,282.5136242944741,4033.1443811172144,2654.863475917244,-1787.9390677049394,-2620.8637277077933,-2588.3690876415494
1640.3531108183477,-6856.948236356832,-8434.707072729165,2638.498892679342,5048.703147453686,-7647.500631775849,284.00668597898493,4066.6404339320547,2690.052885900258,-1782.0677348056017,-2609.847088275615,-2579.400693298131
1663.5579066484363,-6883.021835916478,-8474.092527185767,2644.441795652079,5080.133786127254,-7676.429667673273,285.08709342970064,4099.587959112778,2725.4813911745823,-1775.8142585739217,-2598.213909283505,-2569.889131540643
1687.8159852602305,-6905.0514914556325,-8512.981260857041,2646.9376029137843,5111.5454506628375,-7703.410707940349,286.1428006184238,4132.017719666223,2761.1832145771755,-1768.067504709031,-2585.4390071475327,-2559.4347365012054
1713.150607264265,-6922.659821090323,-8551.414467540613,2645.6382837512233,5142.93844165775,-7728.362368423924,287.60412144552527,4163.924395216333,2797.2021070524493,-1757.5142025130137,-2570.906622270219,-2547.561784207272
1739.560861104974,-6935.595050657674,-8589.376639158214,2640.3266572099706,5174.29017223022,-7751.213307988311,289.75412726089996,4195.290095610753,2833.540831573887,-1743.2706965814639,-2554.203804790312,-2533.9483815863628
1766.9954577187493,-6943.875621357667,-8626.72754688647,2631.0701454631007,5205.528236178968,-7771.910098761051,292.4802649954842,4226.054081614099,2870.1302058261117,-1725.5927942117241,-2535.453643689564,-2518.6835702852723
1795.374276298408,-6947.671499045676,-8663.262948349315,2618.0925881489834,5236.5534793989455,-7790.411854078723,295.4867039623425,4256.127008132199,2906.8676599686273,-1705.248966708955,-2515.0214354852724,-2502.0405474467966
1824.614945409107,-6947.164670780957,-8698.747284820261,2601.635918647618,5267.260574266425,-7806.67631846778,298.4812344408257,4285.477193743036,2943.656394920193,-1683.1047457002453,-2493.316578676932,-2484.3247674346576
1854.6194232135717,-6942.604253449167,-8732.936449303823,2582.0052230129836,5297.535943108876,-7820.674938843047,301.11143754080933,4314.037071871778,2980.3875443936886,-1660.1457093267352,-2470.806841799618,-2465.886905722513
1885.2758602934873,-6934.274900223083,-8765.645379973697,2559.5189539523217,5327.272322463824,-7832.404260607509,303.0403139445012,4341.6010315135645,3016.9396045710278,-1637.0611459619429,-2447.826699419025,-2446.977269053345
1916.4681300594889,-6922.475009731506,-8796.700859580946,2534.5034753775712,5356.3638611669185,-7841.869460337007,303.99121786005077,4367.96276185236,3053.197218368655,-1614.3498118197392,-2424.623149803496,-2427.777332584657
1948.0652980279426,-6907.586731456882,-8825.89130564224,2507.3759014219168,5384.690876210564,-7849.083556246541,303.6519369889894,4392.980573340055,3089.0491207768378,-1592.7206752923166,-2401.5425991785833,-2408.5426160032316
1979.9455234265897,-6889.957669481948,-8852.994457435922,2478.521882369999,5412.136893831192,-7854.053290560729,301.845287299793,4416.601465363546,3124.4031679497716,-1572.6281076715609,-2378.810934986805,-2389.4313633544366
2012.0263916170559,-6869.775896412512,-8877.761540114136,2448.1807214085284,5438.599810863468,-7856.751243914047,298.7451418881717,4439.005388284747,3159.2172096678455,-1553.8776383345528,-2356.3439652309967,-2370.352160555337
2044.239074877552,-6847.17230429911,-8899.938694363827,2416.539657088212,5463.984525633551,-7857.14204907037,294.6861769565447,4460.494498548872,3193.48099396811,-1535.9968230333347,-2333.9252004243217,-2351.108270685064
2076.5113712211078,-6822.25880157439,-8919.328714931451,2383.7508288657077,5488.207999846516,-7855.208940162739,289.99548807630225,4481.280434057134,3227.1824324595095,-1518.3810462001015,-2311.2782916116043,-2331.4636661723844
2108.7680921058086,-6795.161030693098,-8935.74148961661,2349.981454558247,5511.18937149698,-7850.943772933033,285.0542011705427,4501.654043539161,3260.338417807975,-1500.3805242913738,-2288.106324959101,-2311.167126420872
2140.911770681186,-6766.130265000258,-8948.959045769961,2315.540066038362,5532.8340816072305,-7844.357036330431,280.23465706286595,4522.098843882752,3293.020427514503,-1481.6504222861577,-2264.2574280293907,-2290.0789090338394
2172.8327928954704,-6735.458696582013,-8958.79025163652,2280.7694569196838,5553.049843460873,-7835.479602083231,275.84903908648135,4543.083441499811,3325.3103195752196,-1461.988079255735,-2239.648378075988,-2268.1181221769784
2204.4311817673633,-6703.38300950452,-8965.06907816531,2245.944391909898,5571.756071987136,-7824.342982649198,272.2331817902297,4565.032359766368,3357.2829012221105,-1441.0620224182967,-2214.1346858565867,-2245.158915831202
2235.5966344184417,-6670.133432801874,-8967.716565669014,2211.3087565041833,5588.888035948762,-7811.0106795326155,269.58171965221106,4588.185640848266,3388.9971952112396,-1418.6547893733066,-2187.6282533422473,-2221.1339259688098
2266.1968518736685,-6635.916787888003,-8966.834295386747,2177.029649187068,5604.411167004268,-7795.607069248248,267.7344123927323,4612.283862245708,3420.4431592944225,-1394.792388884852,-2160.161432787288,-2196.099778060835
2296.0917254081937,-6600.920092601976,-8962.622767197277,2143.223738485124,5618.310148665764,-7778.288918238626,266.3668807460903,4636.8309394707085,3451.5829899848522,-1369.6026049569934,-2131.817336369217,-2170.168448577725
2325.129495779463,-6565.382821061064,-8955.323832422098,2110.0608853213303,5630.575603399001,-7759.239734848257,265.1596401226284,4661.435294954059,3482.436414979248,-1343.3257384635963,-2102.7344492644506,-2143.5018893065694
2353.1633201298378,-6529.517115078812,-8945.208635023579,2077.6672176229267,5641.208172490363,-7738.648137719474,263.7405989323718,4685.608909872091,3513.0025248227607,-1316.2149164877976,-2073.0573369426024,-2116.270344487615
2380.078582506139,-6493.429619260051,-8932.505383525766,2046.0420764203504,5650.214821217732,-7716.664900607617,261.7549473898563,4708.734949129421,3543.2032891536987,-1288.3339619735107,-2042.8368891236282,-2088.56068925524
2405.764662455951,-6457.207243419629,-8917.441270145986,2015.1642631376408,5657.6084220544435,-7693.436444319827,258.9072529661414,4730.264052440202,3572.9777365469595,-1259.6797863962704,-2012.0916469741815,-2060.4325011275
2430.108322673764,-6420.937771523427,-8900.304677461489,1985.0129112016375,5663.413717833634,-7669.131744281739,254.86950743241218,4749.635949444924,3602.293424633425,-1230.3065189731838,-1980.8691364305894,-2031.9773536860832
2453.0061675774796,-6384.755128238804,-8881.395289222279,1955.6295104875085,5667.659413779235,-7643.932900627617,249.45187804375342,4766.564802070359,3631.2139471624173,-1200.2478732194274,-1949.2085062081733,-2003.280491143237
2474.294760647789,-6348.951139735274,-8861.015554450245,1927.2632580408056,5670.371001391107,-7618.056087750057,242.81066299678182,4781.482090989454,3660.0462249978973,-1169.5243546794054,-1917.146347569155,-1974.4241680247433
2493.7996927442573,-6313.8780179287505,-8839.469448185942,1900.2495671823383,5671.574956567295,-7591.7295448513,235.26274798875318,4795.15144773857,3689.208426982799,-1138.1561833040967,-1884.720349372446,-1945.4903223653168
2511.532279996926,-6279.83940296585,-8817.009523285642,1874.8655754557042,5671.2988541903405,-7565.148528590317,227.13925365798357,4808.299853616415,3719.0711302609666,-1106.1089319002178,-1851.9388362171867,-1916.5266627808849
2527.505856299509,-6247.136263141086,-8793.892192487381,1851.4008375933959,5669.573718143751,-7538.509083939269,218.81795696945122,4821.749506239114,3750.0366783966715,-1073.354673337802,-1818.8129391254438,-1887.5825002006102
2541.3935754337044,-6216.041596297556,-8770.433393072757,1830.146019435712,5666.4387677708255,-7512.025433498472,210.62866876689952,4836.285490932176,3782.5300101865078,-1039.9435189102053,-1785.39211558318,-1858.7477115593467
2552.87420688833,-6186.781759010026,-8746.938899161978,1811.3415855923652,5661.937527060874,-7485.897020818143,202.84645611209368,4852.582728453213,3816.9288835136167,-1005.9488159806097,-1751.734709090281,-1830.1157624783293
2562.0669395560694,-6159.598845351438,-8723.688876154984,1795.232595749579,5656.115860294022,-7460.31826369669,195.79526057124895,4871.407819955899,3853.6196307261466,-971.4406671968161,-1717.895882319168,-1801.7701846856337
2569.1634729655643,-6134.645162930332,-8700.884711591503,1781.9483740310848,5649.018648847053,-7435.430036682555,189.69400323377644,4893.267166420409,3892.849397507567,-936.4835277560401,-1683.9222207212367,-1773.7717033623244
2574.0830719512837,-6111.871371199261,-8678.551742508287,1771.3461087294877,5640.685591215898,-7411.24988638644,184.49409431863322,4918.001933157154,3934.5303439065865,-901.0982331931137,-1649.8272614412026,-1746.1211223193666
2576.7615974501887,-6091.130006596488,-8656.62299620711,1763.1480662273948,5631.154902846991,-7387.7363430479745,180.0259075869853,4945.146592411994,3978.4101526299005,-865.2852014453592,-1615.6080400858732,-1718.7873497978183
2577.338210070317,-6072.215924423685,-8635.010091381915,1757.0434848935215,5620.46289157614,-7364.830618520919,176.09210835539918,4974.1641279601345,4024.200439709411,-829.0567838698651,-1581.2648618452579,-1691.7379726357287
2575.9768606538423,-6054.905291467453,-8613.599081432343,1752.680408065906,5608.6503357145575,-7342.4615141147215,172.4642232773844,5004.443290748066,4071.5639526388095,-792.4218452186501,-1546.793687369857,-1664.9296221406998
2572.7829368140174,-6039.07803768272,-8592.311316311901,1749.7529130517003,5595.771981569752,-7320.606174601746,168.98179800324795,5035.552187729126,4120.224737230672,-755.3866144910253,-1512.1903008029988,-1638.3185739480678
2567.8798059834967,-6024.629192316483,-8571.072281150324,1747.9802359070266,5581.8863707959445,-7299.248818243416,165.5293355212052,5067.154412042643,4169.936049111783,-717.956366255716,-1477.4496880114446,-1611.8593668512988
2561.4322717872815,-6011.362899974685,-8549.742371246188,1747.0229118202656,5567.050443024645,-7278.308464502402,161.9425459147556,5098.764150632506,4220.365788133524,-680.1239341674353,-1442.5566979302416,-1585.4877757092045
2553.5916575347605,-5999.065671838172,-8528.186942119606,1746.5823449567667,5551.317341117537,-7257.707941911799,158.12071120178348,5130.015190632119,4271.230320656953,-641.8809139030021,-1407.4955750844629,-1559.141170948667
2544.4695965314936,-5987.502056453602,-8506.312559539549,1746.4813197335916,5534.725009151624,-7237.40274456973,154.12510889477127,5160.865050094435,4322.397215608392,-603.2278394017228,-1372.2575448689943,-1532.7753184101202
2534.1692889084443,-5976.411176931446,-8484.03745902264,1746.5968504376988,5517.3075465082975,-7217.345585352659,150.0849731564719,5191.402219568575,4373.796385976339,-564.169008958686,-1336.8362000423094,-1506.3524238564182
2522.7935441882705,-5965.606816422779,-8461.330640058612,1746.845218705791,5499.111292539176,-7197.53662215715,146.15502411595637,5221.81290872501,4425.41156337216,-524.7158794738166,-1301.2300713464897,-1479.8432291588665
2510.4525781005764,-5954.865410003921,-8438.146177975641,1747.1559076473109,5480.1850366225035,-7177.938308001807,142.49910256847116,5252.288165602311,4477.221640636535,-484.8806619340538,-1265.4371244314748,-1453.2167969606994
2497.29310609958,-5943.791288473088,-8414.326779014578,1747.3975343551938,5460.579002051008,-7158.342465904866,139.206728109791,5282.784983201402,4529.086102338346,-444.66654637797126,-1229.445899451401,-1426.421090467907
2483.475475967314,-5931.982255343012,-8389.708797508496,1747.4238595182374,5440.352044318521,-7138.519338752554,136.32788033475805,5313.184850283489,4580.827368346832,-404.07871702075226,-1193.2447253359624,-1399.4012888055793
2469.1470144690156,-5919.115561424249,-8364.185495593876,1747.1255447807464,5419.564057916549,-7118.3258446729105,133.94148891185844,5343.472079460121,4632.2912585086,-363.12859720594406,-1156.8264434705184,-1372.1124474960338
2454.4556291399936,-5904.974990885947,-8337.71879789787,1746.4046424631588,5398.294981823439,-7097.68166964338,132.08690570228146,5373.623090864729,4683.344951287696,-321.8411545515762,-1120.1921262138285,-1344.5214518597088
2439.545682769692,-5889.610055784578,-8310.431526108097,1745.1769127752516,5376.667013983164,-7076.673485365683,130.7203888920979,5403.6138296150175,4733.954923948286,-280.26903736780696,-1083.3608418044869,-1316.6215915516852
2424.5570291508157,-5873.220895131347,-8282.537726628645,1743.3753322150003,5354.823162450978,-7055.489300411807,129.76112765376791,5433.438228085236,4784.166894385087,-238.4797759315189,-1046.3613631906285,-1288.4211955958567
2409.6439548800354,-5855.941011417211,-8254.217973030954,1740.9365111240436,5332.917249729812,-7034.213272604976,129.0950771933673,5463.002684979066,4833.924910681255,-196.54476847581955,-1009.2233128539375,-1259.9269284502823
2394.951565373838,-5837.999084776669,-8225.70277856064,1737.808594503434,5311.104417326692,-7013.0197055320905,128.60298814094764,5492.250755962566,4883.088307155187,-154.5386571824368,-971.9790237895893,-1231.1517428129625
2380.5909348334044,-5819.824910031649,-8197.317568237953,1733.9597040761676,5289.515559310334,-6992.353066989892,128.22218052191965,5521.312794684376,4931.907538399572,-112.52913411512378,-934.6592654375509,-1202.1145544877886
2366.664853323488,-5801.851709488974,-8169.388598708432,1729.3782585395695,5268.274987826186,-6972.665473820321,127.90851450988522,5550.354881167703,4980.698586252186,-70.5821695372892,-897.2942113383211,-1172.8357219805157
2353.2759982678685,-5784.480265032013,-8142.237332497314,1724.072777073287,5247.519255665504,-6954.321674141337,127.59595177258998,5579.502362140023,5028.549536396929,-28.77188607097055,-859.9190804081305,-1143.3429900230783
2340.5364923053444,-5767.964528892605,-8116.108508891713,1718.0745692490755,5227.385395715684,-6937.509992706624,127.22316049167159,5608.823467477296,5074.54953726524,12.828917524168473,-822.5671212518384,-1113.6594981780813
2328.5985311252994,-5752.129071089383,-8091.022609415295,1711.4461663305676,5208.015802358835,-6921.92726924778,126.73143064167171,5638.194727338574,5120.274171691283,54.152386981322934,-785.2643662498183,-1083.789573013236
2317.6272110110376,-5736.590105556088,-8066.88960971493,1704.2673189228512,5189.55183811362,-6907.026982493534,126.06264348408129,5667.398030743063,5167.34892918041,95.13397674436476,-748.0333266266562,-1053.7298414792442
2307.7656205185745,-5721.078718538534,-8043.655146059061,1696.6119374438274,5172.110237858664,-6892.42962840141,125.18352373623665,5696.293550547869,5214.12985891656,135.7200501908901,-710.8914914936241,-1023.4747307842746
2299.1526339062084,-5705.220249572213,-8021.21186537025,1688.5642473711303,5155.803875935495,-6877.6230484437,124.05936867247168,5724.693645903615,5258.724558254622,175.8584350165534,-673.8556865694435,-993.0187310366965
2291.922437475783,-5688.441250634437,-7999.379726183767,1680.2261639188512,5140.759432583745,-6861.80224072575,122.62505774579988,5752.292767203883,5301.9980107667825,215.4871632154826,-636.9493635513944,-962.3667577501785
2286.190269885199,-5670.2162453038645,-7977.995566612038,1671.6940854277887,5127.091744395198,-6844.21464138307,120.8135047049625,5778.7985752159175,5345.056358400894,254.54783188214012,-600.1954364636332,-931.5270661468235
2282.0644134904846,-5650.053669062836,-7956.890835562445,1663.0608360351391,5114.899590362581,-6824.167463760064,118.56663250541884,5803.932519650898,5387.521423189183,292.99065593936365,-563.6118990375913,-900.5024727961651
2279.615851317634,-5627.723311871565,-7935.993154345731,1654.3849275269226,5104.245593657855,-6801.317598612071,115.8445196878893,5827.5360077270025,5428.999730018016,330.781366219438,-527.2103789688296,-869.2946907922511
2278.8390049936797,-5603.697166046847,-7915.508204670697,1645.6446137469943,5095.11873979717,-6776.250098633358,112.65418101623496,5849.783524310529,5469.60385566566,367.9171746790349,-490.9897366447356,-837.9036153476845
2279.6860800270947,-5578.774816134792,-7895.7647651793395,1636.7781141649996,5087.466125853216,-6749.988806753277,109.02753322052028,5871.005533494107,5509.354895776653,404.4133667066721,-454.94132980426104,-806.3274943033587
2282.0905101382064,-5553.629974851713,-7877.032984521271,1627.7170611295223,5081.223436996816,-6723.407114702911,104.9950609196326,5891.4790180244745,5548.190964420048,440.2889401386199,-419.0559587489663,-774.567667150886
2285.9681732114723,-5529.062234522519,-7859.624991933342,1618.3831699328957,5076.307575974212,-6697.543326600399,100.59721131645081,5911.5376380113275,5586.1149951004145,475.57083227273586,-383.32101306891525,-742.6244818303177
2291.2438160715947,-5506.008905034226,-7843.897458032765,1608.7140903590396,5072.632508643834,-6673.599091194452,95.87976365082136,5931.566968271191,5623.13041249143,510.2883293526494,-347.72147479666177,-710.4933484747145
2297.8395401379194,-5485.298805266446,-7830.1509387828555,1598.6555814525502,5070.1075062467935,-6652.644429181948,90.89006591051701,5951.90634610299,5659.228447189265,544.4727705485718,-312.24125098078554,-678.1687795529537
2305.6498682465917,-5467.771967130373,-7818.6776651007385,1588.134133876024,5068.616547804928,-6635.786226574375,85.68977633188769,5972.911737881303,5694.390998262072,578.1659828413743,-276.8601673363925,-645.6453139580543
2314.567107544348,-5453.8888941929,-7809.604228587429,1577.0884966151336,5068.046119642784,-6623.666370514153,80.33470243097318,5994.781821785538,5728.6193809456045,611.4080049931409,-241.55945340646167,-612.9197991765376
2324.4960411036036,-5443.1403163223595,-7802.650508534381,1565.4928760551736,5068.30924431979,-6615.725109602248,74.85350420146592,6017.305799034156,5761.979812899828,644.2258721246008,-206.3275850478713,-579.9961809236224
2335.3418431913283,-5434.561657076688,-7797.341280323337,1553.3381116309804,5069.326200925304,-6610.8389445971,69.26518774349204,6040.081390860336,5794.563034652931,676.6423475711225,-171.1557753062711,-546.8820305251138
2347.017721185096,-5427.221539552288,-7793.213649459286,1540.633309544836,5071.022945860429,-6607.9058201947855,63.58505874689366,6062.712733108655,5826.448456668776,708.6770146366564,-136.03653286639178,-513.585350524031
2359.429107602078,-5420.0482795816915,-7789.737760049414,1527.3907018451632,5073.31948109454,-6605.6529077423575,57.830874295615715,6084.7460285304205,5857.716158728084,740.3512859706067,-100.96190081416957,-480.11513968411737
2372.4473542025594,-5412.007344215394,-7786.380108734947,1513.5968428283074,5076.102817828547,-6602.880752837601,52.042670759701174,6105.754030354039,5888.429446308498,771.700297219018,-65.91821073674484,-446.4795259726516
2385.935222009819,-5402.203215347275,-7782.66017893596,1499.2358290485697,5079.250238057389,-6598.55765449196,46.26718287661204,6125.367235913291,5918.634430796121,802.7626353382034,-30.890379210346772,-412.6866420993675
2399.764400948267,-5389.615691133975,-7778.049149047507,1484.3064963374404,5082.650174203966,-6591.483688635029,40.540821918735276,6143.159625753855,5948.387312277644,833.571222776721,4.133787583857766,-378.74675624287204
2413.815960237067,-5373.566816840525,-7772.167171903097,1468.8222300408027,5086.19660651974,-6580.847992496471,34.898064496375476,6158.837225676016,5977.713461299684,864.1553746029501,39.16503286290819,-344.6707177250495
2427.999369025907,-5354.264180912419,-7765.023934658523,1452.8261113257247,5089.800677172361,-6566.859088701699,29.36723550652563,6172.451230530025,6006.5724312441125,894.5353711525494,74.21089748945501,-310.46906997182913
2442.239643976678,-5332.322184376194,-7756.808719704784,1436.3786967234207,5093.383776339178,-6550.188415835138,23.97222791224208,6184.209934580096,6034.901523932548,924.7260056780921,109.27682849347205,-276.15254522101236
2456.4530632014566,-5308.43511893948,-7747.7353798478425,1419.540554903532,5096.856962631728,-6531.601943119564,18.747384266289988,6194.353360970607,6062.600067319863,954.7456466535214,144.36993517180287,-241.73159705429987
2470.5649297999207,-5283.396598917387,-7738.065160523434,1402.3779946003353,5100.138724162329,-6511.975648283985,13.721181107105231,6203.160090356947,6089.543369901571,984.6091828729302,179.4958172473481,-207.21681756749058
2484.51825937396,-5257.78219010157,-7727.982133040038,1384.9597756808791,5103.167922203265,-6491.920114144646,8.9010085167525,6210.822320481418,6115.740172981098,1014.3234804375314,214.65620161015707,-172.61963722473712
2498.259016096497,-5232.0331315199655,-7717.613793188248,1367.356276712836,5105.887106536027,-6471.882714589761,4.290692170427625,6217.477747793185,6141.220244112463,1043.8937530126668,249.85196357539348,-137.95173608921965
2511.7399008665147,-5206.764550702702,-7707.161718182819,1349.6469163770832,5108.242225363448,-6452.506458010437,-0.1061452453986459,6223.329543221032,6165.68283314663,1073.3230954754051,285.08317256250547,-103.2247659763978
2524.9033528448035,-5182.409701239052,-7696.738002582592,1331.90910401553,5110.169210707273,-6434.220254667705,-4.275286717874742,6228.507371525838,6188.80878775217,1102.618493175848,320.3516801716361,-68.44991298743699
2537.6532263157997,-5158.925284333215,-7686.215444971009,1314.2093444406491,5111.567893717842,-6416.900580360452,-8.167537395527738,6232.9500365105405,6210.848781245662,1131.8014469521572,355.6658609646587,-33.63734970780627
2549.8794537061626,-5136.063513589478,-7675.365378604086,1296.608045049054,5112.324493061979,-6400.187866656505,-11.720500594282719,6236.51512053811,6232.040518908353,1160.8990539266101,391.0366018325906,1.203520293718924
2561.4803314343194,-5113.462788072214,-7663.919768349943,1279.1554785282028,5112.334021138524,-6383.597128010285,-14.8817213984473,6239.021166360988,6251.854407710104,1189.9358141480245,426.47364214932117,36.064373694709175
2572.3563969600777,-5090.729472376573,-7651.596819629261,1261.8999699611163,5111.492800146271,-6366.606423243201,-17.60006830364956,6240.274068285186,6269.697746933005,1218.935844112878,461.98646349185043,70.93723116436774
2582.4216816651683,-5067.713958441042,-7638.22454986039,1244.900124531113,5109.706775450232,-6348.970529386414,-19.833063792958225,6240.171114715836,6285.579728866941,1247.9187680631348,497.5822602598716,105.81337605414998
2591.603560199955,-5044.364872286725,-7623.684088250184,1228.2108433129624,5106.893356471655,-6330.563591220484,-21.54925502928704,6238.6520835307965,6299.593416642488,1276.9001054409036,533.266392303098,140.68481641889764
2599.8273925324565,-5020.522542958635,-7607.8097573801615,1211.8764946511158,5102.9680224844315,-6311.142500816194,-22.713818472738414,6235.619370275517,6311.591774741285,1305.8968994543536,569.0451406901059,175.54506354043139
2607.037607095611,-4996.0786938140345,-7590.479446863935,1195.9247801663782,5097.864441232602,-6290.542352316869,-23.311637806512124,6231.0079930296,6321.44418433809,1334.9205576066001,604.9223689863429,210.38955766016701
2613.2175470355105,-4971.035639857975,-7571.664851219441,1180.351192236544,5091.554729471693,-6268.7632762325575,-23.369660004396238,6224.822238777264,6329.19425810777,1363.9703443174446,640.8968059550141,245.21728981482536
2618.3712719544997,-4945.43275526136,-7551.37796234493,1165.1324080528211,5084.031319789639,-6245.8689664982085,-22.936312360708037,6217.095182240326,6334.948254991765,1393.0392634763111,676.9645265082315,280.02937251003624
2622.5172681710915,-4919.383866048451,-7529.675113816712,1150.2410488789353,5075.299629894734,-6222.014578819678,-22.07586382524974,6207.891413787721,6338.59560525371,1422.1157667077957,713.1190987267777,314.82689727865466
2625.681163289377,-4892.998268538444,-7506.618884697074,1135.6416698761752,5065.371945653136,-6197.358137506833,-20.856145264715597,6197.280160225946,6340.169712333958,1451.1863237283549,749.3534516811111,349.61225456805425
2627.8749049516914,-4866.248797274001,-7482.201077174283,1121.2966606702685,5054.247847055931,-6171.8986216327285,-19.320977776027615,6185.279210197291,6340.49059807574,1480.2423526239888,785.6636244126872,384.3894461089854
2629.110188590777,-4839.0584022122885,-7456.391277637647,1107.166321997286,5041.926616563295,-6145.577623047458,-17.510747277401904,6171.887439872881,6340.46663408798,1509.275579028919,822.0457766262801,419.16281923461065
2629.4138374298277,-4811.371301918715,-7429.184519665303,1093.2001935057276,5028.422236524029,-6118.372694570696,-15.480854125307042,6157.119633708733,6340.2096331800785,1538.2730443824898,858.4937640861611,453.9376150685705
2628.817728279407,-4783.121234428573,-7400.573674220639,1079.349787205475,5013.753255545012,-6090.245729536349,-13.294189254862644,6140.982406047944,6339.730975810819,1567.2200629946944,894.9998567715725,488.717880956907
2627.3598556045636,-4754.256793310124,-7370.556139939862,1065.5797170880217,4997.94297438766,-6061.1600080312,-11.031195095675965,6123.472558115927,6339.374729218051,1596.099339637613,931.5529773547893,523.5034975465719
2625.083368656428,-4724.735887957456,-7339.13487000352,1051.8593881524541,4981.019221450825,-6031.083502486272,-8.779580847251916,6104.584621165545,6339.045306398423,1624.8916939373157,968.1402594933364,558.2927144272807
2622.02399032936,-4694.487418530132,-7306.292454137073,1038.1631293642974,4963.002946767452,-5999.944610766392,-6.610086643512399,6084.299394873925,6338.798137412324,1653.580434414497,1004.7504052082423,593.0840606135005
2618.222171165965,-4663.443932929215,-7272.017201616224,1024.4639790923904,4943.9196929010495,-5967.676933681998,-4.594394471870243,6062.601129236045,6338.700976916805,1682.1471716342548,1041.3711223395824,627.8760521165757
2613.7355255613543,-4631.570528650425,-7236.330856838048,1010.7208279674454,4923.811731018841,-5934.2672512536765,-2.816166348337539,6039.499498744322,6336.118446286141,1710.5681226256095,1077.9877312308056,662.6688875139033
2608.6236113151967,-4598.845558879951,-7199.264123624349,996.8903015604776,4902.72365378094,-5899.720679958096,-1.352383071211492,6015.014823161404,6328.835612753981,1738.8186851999994,1114.5855272108977,697.4636269372684
2602.9429609226836,-4565.256420298086,-7160.847309244719,982.936012106522,4880.697454064796,-5864.045686879877,-0.2750578919641862,5989.170600735473,6320.862383184533,1766.8739898084134,1151.1491326492744,732.2599876600451
2596.7393937267907,-4530.798918726073,-7121.10480865184,968.8281713139766,4857.765512292641,-5827.254583884674,0.3705149449776007,5961.99414821479,6316.782191272635,1794.712493857367,1187.6657154180361,767.058628529929
2590.0297387119067,-4495.464470549896,-7080.033107622706,954.5516992462532,4833.9335941034915,-5789.341082779748,0.5986726907274317,5933.505963076765,6314.880894371901,1822.322908466093,1224.1298175400182,801.8626453984275
2582.816027250457,-4459.245528360227,-7037.615900277803,940.1002292506851,4809.194137962872,-5750.292164833854,0.45517874094230587,5903.728234135451,6312.63208877449,1849.698151092165,1260.5389394548256,836.6758813298038
2575.1018092059744,-4422.142296906249,-6993.843022591355,925.4650699775494,4783.541472106845,-5710.106674266699,-0.0034817781040672275,5872.694744171848,6311.309788709713,1876.830043438543,1296.890483645759,871.503254548556
2566.8850293034243,-4384.158514552811,-6948.701313639358,910.642190255913,4756.965412117175,-5668.783684721741,-0.7120328561567274,5840.443542547676,6311.947838558095,1903.7109718832983,1333.1817405329853,906.3487663836416
2558.16113939896,-4345.300659870558,-6902.176188155056,895.6348864345701,4729.454454462837,-5626.318868189606,-1.619109301589847,5807.02092287198,6313.418153515304,1930.330068185139,1369.4060711354493,941.2121987457082
2548.926053868717,-4305.57634854695,-6854.254402472423,880.4482276099809,4700.998201411496,-5582.7078625424365,-2.6752373544362196,5772.475735081602,6314.476018112328,1956.6752896908579,1405.5553516242408,976.0919006018312
2539.1681654775325,-4264.992371726211,-6804.916194349824,865.0913031536642,4671.579768634966,-5537.941921031439,-3.8118383605190873,5736.8402927729785,6313.884832660287,1982.7403884089492,1441.624804591993,1010.9867334654549
2528.881440409653,-4223.551878747661,-6754.146385708724,849.569307727975,4641.187946727377,-5492.012040152266,-4.959636998141775,5700.153055202064,6310.558199324201,2008.5166492876092,1477.6081263505425,1045.8956743056785
2518.0802943440167,-4181.250437946757,-6701.9468596610695,833.8719473285065,4609.830651059496,-5444.915016519497,-6.055358204566343,5662.474523520476,6304.600381579217,2033.986903435295,1513.495035254613,1080.8198298568338
2506.786857355969,-4138.080191095243,-6648.326572833092,817.9829442304742,4577.523512251707,-5396.649808385077,-7.037910211759143,5623.865022946387,6296.642635762695,2059.1324490367715,1549.2741907453226,1115.7605958658712
2495.0241181082442,-4094.0338350901243,-6593.297254535406,801.8871756184678,4544.284239706525,-5347.216268747336,-7.861525640520003,5584.394893240009,6287.311144359424,2083.9310359292886,1584.9303711698035,1150.7160340623343
2482.8142921297385,-4049.1044300092476,-6536.871321861656,785.5700188357512,4510.130586271634,-5296.614927712183,-8.47929392702662,5544.113754827019,6277.077010597152,2108.3647745902226,1620.450034983494,1185.6834724357404
2470.1678920902114,-4003.28835652816,-6479.0524656003745,769.023544940956,4475.069928297904,-5244.844255962151,-8.823237182395088,5502.990753368514,6265.612816120332,2132.4357651778005,1655.8304881551655,1220.6609855442714
