I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4448.6844761802195,-4417.185023826996,27.826175524923507,4442.445990877952,-2228.634641497604,-2192.0124024990428,7954.014940232624,650.1583079275247,-3431.020656254158,-3720.0376190476854,-4120.424715245704,-3996.7603483474204
-4372.070519606059,-4390.899945454902,-17.932519981554073,4385.4110001193885,-2167.2272593235166,-2204.3796456323125,7776.667761228815,618.3495623982926,-3374.140260217416,-3661.7793823577936,-4065.8291100155507,-3950.4950572381704
-4291.911065162956,-4348.028026908902,-66.14149032569884,4318.647071407592,-2102.7668699936958,-2199.106529157114,7592.0115104602155,583.5011994617764,-3316.7968147089837,-3602.4349116643384,-4009.9199051371565,-3902.652542650508
-4208.203358106054,-4319.727790846537,-117.00590228510687,4256.602559220856,-2035.1227917464814,-2213.548425006724,7399.67652547522,544.9941047883165,-3259.310469613282,-3542.1064189322583,-3952.7196900950357,-3853.192238716965
-4120.901517890267,-4284.9941979098885,-166.1881667345064,4189.897048434003,-1966.6093353425636,-2223.782504113384,7199.202371333377,501.97660930269933,-3201.9302856583695,-3480.8487298609325,-3894.207454384686,-3802.0405023863946
-4029.971007080927,-4230.98024541984,-210.9875530278278,4115.7954202942465,-1898.664110947988,-2211.835177316664,6990.221964550825,453.66267763081214,-3144.852109271341,-3418.700380814643,-3834.3562878953044,-3749.127903239743
-3935.425909902126,-4184.022173395369,-254.6362662025308,4040.0093944721134,-1829.5238220323813,-2215.7130908040435,6772.436092561494,399.3193157728855,-3088.332104215648,-3355.726262915621,-3773.166252918284,-3694.4064499137658
-3837.3299656914237,-4133.353158015155,-303.071624305876,3964.0162654999176,-1755.982484753287,-2214.5393043595086,6545.841256415163,338.5642283860215,-3032.5537914607776,-3291.9888931444752,-3710.6558606617086,-3637.86149526187
-3735.839354375154,-4086.3856090858935,-355.4315825917586,3888.4079329936544,-1678.5844895515568,-2220.1147218296496,6311.066978196961,271.8452286699098,-2977.5174670035112,-3227.5440503535124,-3646.881575068486,-3579.5503365419227
-3631.1678509488383,-3976.9410648918742,-364.43982512122057,3783.8269565009005,-1623.1182201535296,-2161.533411499782,6069.081885200887,200.03687595295557,-2923.1395384436105,-3162.4480567818714,-3581.924026129107,-3519.5713308751465
-3523.525897657708,-3951.570616845001,-435.22859338527695,3715.7373675580116,-1532.593061551659,-2193.3375468883696,5820.982577092789,124.13785367688084,-2869.264291380051,-3096.7361080090577,-3515.8539358409757,-3458.024251226698
-3413.1607179463335,-3862.6307730219723,-463.0304088441338,3618.4511136900805,-1464.0245767041276,-2163.736509076748,5567.964893369825,45.25484943416149,-2815.728161521928,-3030.4509233919757,-3448.757722171642,-3395.0291630916827
-3300.3716267718673,-3778.135095609824,-495.3944657694327,3522.39288306743,-1391.7599641297484,-2133.7785433741587,5311.080015960551,-35.712948917823105,-2762.4973059959066,-2963.6773871180835,-3380.7535595648474,-3330.7231384710835
-3185.4733536319627,-3701.2138270676282,-532.4608290442388,3428.98798564936,-1315.9121280259592,-2117.629186330449,5051.36339935154,-117.90012365639052,-2709.563986355695,-2896.50901991999,-3311.967594170342,-3265.249078740022
-3068.8080537272785,-3621.844688462305,-567.2260163030353,3333.813288826272,-1240.3750791895052,-2099.5049491086024,4790.05180215109,-200.16896022591615,-2656.8567641242666,-2829.033727432598,-3242.5357578538924,-3198.7717897129255
-2950.6925616093736,-3518.9626930551267,-596.4993161839735,3226.3141932980393,-1166.9266634314206,-2055.885286393459,4528.393638004774,-281.3748149661456,-2604.271338625111,-2761.3244481764136,-3172.580237619831,-3131.4456644462407
-2831.3407050876276,-3436.3283419225363,-624.5201415085462,3128.5709239840103,-1093.5426382217017,-2035.842317959446,4267.58537234684,-360.4605331929886,-2551.6195321574287,-2693.4045358350363,-3102.1692865662085,-3063.375829686486
-2710.9286281354216,-3346.341889696644,-657.5615187338694,3026.2029420363683,-1017.2838522340205,-2007.5229765363044,4008.801698098154,-436.39843477936324,-2498.6731418657973,-2625.2764327341874,-3031.350348552841,-2994.6503673892
-2589.644269510876,-3264.674946457774,-694.6821691277538,2927.324307054211,-938.7339440446393,-1988.2779289954096,3753.0499385940097,-508.3926892790676,-2445.2669431442173,-2556.9586144337577,-2960.1790235202893,-2925.3583046974645
-2467.680910448837,-3122.1094015056933,-689.5086100057995,2798.604580707101,-880.2915136167053,-1906.1580966727604,3501.3402767137527,-575.6245230935539,-2391.2247993638907,-2488.4671348767324,-2888.711814958131,-2855.592777167198
-2345.2811169430993,-3071.261727817934,-745.3852293231386,2713.570758553781,-792.4178326307648,-1918.9535321418366,3254.8867536048456,-636.9350008084231,-2336.315098605425,-2419.817688349773,-2817.023508939146,-2785.4788858716224
-2222.71487678386,-2957.615497578039,-759.6427087467771,2597.694438970988,-724.5936566820819,-1866.2781421871382,3014.8748636722867,-691.1876253083998,-2280.3223360810066,-2351.0363083222155,-2745.2019282951196,-2715.1559515249437
-2100.22485414083,-2852.626573548416,-778.9240111322408,2485.4763566288298,-654.530249511222,-1822.0604350116766,2782.3752334113206,-737.4270527181417,-2223.0395544419925,-2282.143588325187,-2673.3237216676075,-2644.749443039735
-1978.080811920779,-2758.4184228768368,-803.2521597309576,2378.0075146178056,-582.3480728150773,-1788.4182230465256,2558.219351500885,-775.0212890587899,-2164.3477566841834,-2213.1861358527244,-2601.481943015978,-2574.392165413357
-1856.6132570429777,-2665.0276382546895,-826.1812820724423,2270.638446343005,-511.2989258132471,-1754.8931421243299,2342.725670922392,-804.0586240301652,-2104.3395301546584,-2144.2734297683282,-2529.8078256834606,-2504.231005175077
-1736.1764075400015,-2556.1774271751174,-845.1642040301836,2156.056432992919,-442.767726503,-1703.7186363210858,2135.922765600139,-825.0280768362412,-2043.21565535955,-2075.5450741472146,-2458.4493701578094,-2434.4171767635116
-1617.159304080856,-2464.9635823964772,-863.3976827907509,2049.6932302171226,-375.369583284187,-1670.81436914257,1937.7741051444123,-838.4252462419308,-1981.205897765386,-2007.1539000929502,-2387.5701079099026,-2365.1181088930753
-1499.9383088548784,-2371.9256147240594,-884.9216586391294,1943.9172259959973,-307.2929342361623,-1633.8939405076887,1748.1301617065728,-844.9197577255845,-1918.5690732644282,-1939.257215685932,-2317.3320488561526,-2296.4949354910573
-1384.8012748311,-2288.220667343737,-908.9244177089779,1842.7006657601937,-239.05746236855404,-1605.2646011020283,1566.8434761466917,-845.3022585426831,-1855.5176274765684,-1871.9839974519987,-2247.862685628711,-2228.672437858865
-1272.0125068778382,-2158.6121228307657,-905.9251321619574,1720.5460541695038,-185.1608106648783,-1529.0381161165653,1393.7407396994556,-840.3822331762028,-1792.2539408272994,-1805.455309692908,-2179.2805222852135,-2161.7664903745595
-1161.855147887054,-2104.630609962697,-941.3158293260329,1636.9271150043792,-113.8243536276477,-1527.7716136718973,1228.4776551531531,-831.1368544303006,-1729.0442568542026,-1739.8104280370005,-2111.7156720850803,-2095.8980088857666
-1054.627233834135,-2003.6385206566104,-950.0557909266972,1531.802306576106,-56.88350523674315,-1477.5072741424342,1070.7109900173555,-818.4182737971847,-1666.150511626705,-1675.1884552679815,-2045.3030647398286,-2031.1965196129947
-950.6926590325761,-1911.9079190681846,-961.4682716996977,1433.0887780468634,-0.19799543544601972,-1434.9871010518818,920.2286477834127,-802.5996230681365,-1603.7970892466321,-1611.7279239778022,-1980.1970330821516,-1967.826156488376
-850.4344400856718,-1830.072043114956,-975.3226118049645,1341.296264462668,55.94413269327242,-1400.6983153723868,776.8582447439728,-783.8517574701734,-1542.1942690777435,-1549.5658828097348,-1916.5578367774358,-1905.962485314533
-754.1722654023743,-1750.411573737784,-987.9262447795548,1252.545755538314,109.67042772426619,-1366.7920079280618,640.4937904075376,-762.3211269718539,-1481.5049298036265,-1488.8166597279892,-1854.5220958132782,-1845.7581068514955
-662.2169396498639,-1668.6402269341245,-998.264120852717,1164.1824628344054,160.44587949280586,-1329.0311271316245,511.0042032849784,-738.1225238072843,-1421.8948834292955,-1429.5932237777374,-1794.224132519929,-1787.3623982193023
-574.8944517830397,-1591.1125519926436,-1007.6018130638798,1080.2294865155454,208.651359114343,-1293.5894315352587,388.074499932893,-711.5248496069045,-1363.6023168863676,-1372.029191931941,-1735.8089337308345,-1730.925768535647
-492.49173205740635,-1524.9393605289413,-1016.7426620184964,1005.1523696426631,254.31140131570854,-1266.7175708402362,271.353587638598,-682.8739538217153,-1306.8666365171548,-1316.2520077110464,-1679.409553000118,-1676.582249457704
-415.2688831729891,-1460.0527442400607,-1025.3707823262703,931.0798941442305,297.1995470721878,-1240.2813020751087,160.54610483349055,-652.4155554451638,-1251.8936600107816,-1262.3750680160663,-1625.1482533575304,-1624.4583526341064
-343.3891388998809,-1374.2914885371442,-1029.1196281903244,848.8478276741735,337.1910127373177,-1189.933391120246,55.447304486885564,-620.4390736825391,-1198.8312399390543,-1210.4821587112153,-1573.112900997838,-1574.6438850505554
-276.8131670997965,-1335.3916112803345,-1037.707389713652,793.800298406103,374.40903845849994,-1184.566680465719,-43.92837781073034,-587.381733125726,-1147.6972696105865,-1160.593681820146,-1523.318469094464,-1527.1518638386572
-215.39043672469145,-1271.0076057153426,-1041.6384057921005,727.0461103224059,408.83896958905353,-1151.5962695973258,-137.4517490063078,-553.7251657196367,-1098.4376712014357,-1112.6943367728254,-1475.7395038912546,-1481.9531307355965
-158.9321032811262,-1214.5708849500843,-1045.2879451058698,666.9165243374272,440.5913609111524,-1124.5143386916611,-224.99776799106044,-519.9511419894587,-1050.9933158855529,-1066.7619307126668,-1430.3378613498141,-1439.001114155002
-107.20442550166169,-1166.37683421616,-1048.6858046172624,613.75319864667,469.7628193907622,-1103.683364743159,-306.4219737988724,-486.5391083469308,-1005.2781663893062,-1022.7585547281054,-1387.0584077048354,-1398.2323003577653
-59.98949750446579,-1121.3739775307863,-1051.381874856548,564.8234447379192,496.4540377477329,-1084.0549970331151,-381.61447111478026,-453.9039580191343,-961.1998289211033,-980.6419820072288,-1345.8484977942007,-1359.592175014891
-17.063703163895216,-1076.7226835253562,-1053.3290164787352,518.5490905930026,520.7747622657195,-1062.6964758391227,-450.48060461879055,-422.38347049009025,-918.6619803411285,-940.3659926683133,-1306.6522165289305,-1323.0237576659515
21.866888612705118,-1033.9124906037173,-1054.7710183603735,475.8162053387275,542.8643873898675,-1041.1722801495475,-512.8694297635378,-392.27450319735124,-877.5285635251475,-901.8629647306756,-1269.3882652718507,-1288.442431763135
57.09333234874201,-1006.4517995013725,-1055.8297807722938,444.4235377319765,562.8554294850159,-1034.2840491279112,-568.6524668427738,-363.7670630245663,-837.6745813597394,-865.0682917060572,-1233.9758228793025,-1255.7613011727426
88.85377087859075,-965.494974794409,-1056.5152375913624,407.79194969702775,580.8407307961193,-1010.4924742203413,-617.7708099870023,-336.8536424142972,-799.0327771203697,-829.9429679817329,-1200.3539179203217,-1224.9056668640335
117.37413149017229,-934.530999633795,-1056.8538988206076,378.77374181467496,596.9021987443234,-996.1606760297982,-660.2111275257553,-311.4165991981386,-761.5583281193409,-796.4553581200954,-1168.4657261152176,-1195.8013383068226
142.85430694130324,-910.9117009193113,-1056.8803499489934,356.9037401928783,611.1199968697906,-987.2751599362587,-696.0486575568729,-287.3358590627572,-725.2253789633983,-764.5778026920606,-1138.260853447555,-1168.3830695991735
165.51164598742554,-884.0212451181856,-1056.6245818201955,334.8449164432839,623.5816622205972,-973.483931223788,-725.3801206555471,-264.4216889369892,-690.0051699614512,-734.277431551978,-1109.6822490316779,-1142.577902287128
185.65795840727571,-860.4326023597341,-1056.1382946358888,316.62312741456554,634.4133677618221,-961.516354238994,-748.2399860449801,-242.3991213726166,-655.8174321780992,-705.4927995193217,-1082.640427001222,-1118.2784754686227
203.62719422812432,-841.1072708874641,-1055.4791984724818,302.48890633325163,643.756165409049,-952.471395416142,-764.6933532904345,-221.00018227522978,-622.5722882615802,-678.1530451044496,-1057.0366124982286,-1095.3691923576373
219.72341782182824,-823.6636325096639,-1054.6924407283052,290.8992714135168,651.7384430314121,-944.0314508683888,-774.8664555758766,-199.9533765568352,-590.2043132342812,-652.1961158953427,-1032.7810327459488,-1073.743134134388
234.22098477908904,-805.0037391055586,-1053.8199600509035,280.0855172446937,658.4912828328249,-933.1920493214402,-779.0085981891252,-179.0933999607189,-558.6696143815759,-627.5627869208633,-1009.7904412475714,-1053.304196755981
247.31219133948417,-785.5263627257063,-1052.8925509971514,270.1086218858475,664.1445229415275,-920.4589023030497,-777.6113630585835,-158.5483053344889,-527.9723731971429,-604.2049665049738,-988.0026143813999,-1033.9881830620163
259.1434067555557,-786.5954102954605,-1051.9333002891206,271.18827572995764,668.8254443862902,-927.2794812673773,-771.2998417112251,-138.5795399133084,-498.1442967175062,-582.080785169449,-967.366675371553,-1015.7476181568329
269.8848195225021,-760.3310770537271,-1050.986187686473,259.8715792485048,672.6806304448528,-905.928410254751,-760.7414742983008,-119.40580235149524,-469.2079862106583,-561.1379587503085,-947.8218736421536,-998.5263070467415
279.6816315198045,-754.1818869091024,-1050.0935270039515,258.9896908676435,675.8500005784596,-903.9286446391213,-746.6377795838333,-101.28975168369246,-441.1973416408912,-541.3283825378229,-929.3137768792635,-982.2760147638174
288.6319892657445,-746.4118519784904,-1049.246753521014,257.89707991466173,678.434053899474,-899.6432860808723,-729.6351640727537,-84.51497721277956,-414.1629107065074,-522.6192618171418,-911.803584749026,-966.9622415831492
296.8420365601024,-736.7776171861702,-1048.425759021934,256.363462304237,680.5252327594795,-892.9113253644448,-710.3720543280277,-69.3179688810957,-388.15744029201056,-504.9792284012981,-895.2541082241252,-952.55145879976
304.38814968194447,-728.4957400892437,-1047.6884675982974,255.86508068137172,682.2326682563837,-887.0328065111067,-689.5618912930312,-55.963892696200006,-363.24529890269423,-488.37778507555515,-879.6320380070944,-939.0172132890418
311.34653925746363,-723.1094141022695,-1047.13554629761,256.9884682662516,683.6841535942136,-883.6518861943886,-667.9141035622202,-44.5788645522594,-339.4765242082491,-472.7743418141691,-864.8932590076744,-926.3212922297539
318.01806351709115,-718.3110675726526,-1046.728575408977,258.0912154221639,685.0205050879666,-880.6337326886544,-646.1092452654786,-34.926895128690205,-316.8530895919854,-458.0969514424984,-850.9577609478465,-914.3856382937792
324.76449370938246,-710.4839142278213,-1046.3060625384762,256.741386924238,686.3734017522044,-874.5035231368449,-624.8049888843206,-26.612019912286353,-295.3552833690586,-444.26060248538926,-837.7312812363074,-903.1166393704469
331.50716606890876,-699.8316666465656,-1045.9763145880465,252.6327317040419,687.906158078905,-865.4192780124848,-604.5606418903382,-19.238737941643087,-274.95650717432903,-431.1849797378447,-825.1247203422607,-892.4243200422951
338.16612728004714,-712.8118964052497,-1047.8381262328305,258.82286309559214,690.149328080329,-880.8881825196692,-585.9236967739763,-12.382369953360248,-255.6274021394779,-418.7890855979989,-813.0492214675542,-882.2194593128429
345.4868129217231,-689.3287435303829,-1047.4428361137252,244.50188174594675,692.414389977773,-857.9055362786177,-569.5268286886894,-5.703185681745379,-237.35967035793615,-406.99896950413506,-801.4267191386568,-872.4282821059776
354.2026354424373,-691.7978084691816,-1049.2958221861002,239.41542676105914,695.6596240809346,-865.9344491543729,-555.9662070256046,1.0680408626164395,-220.14949379349903,-395.7478314125478,-790.188639403994,-862.9876980217805
363.9390062001384,-686.7410080873653,-1051.4263840991055,229.46251848501134,699.636809566689,-861.61549876683,-545.7609114880918,8.261131306845936,-203.97582280972395,-384.9643128315723,-779.2617756005089,-853.8282366257051
374.1828861579672,-680.4527943267029,-1053.8810732794395,214.41128182412027,704.4397212646548,-859.8914031255576,-539.281031043506,16.090171584691404,-188.81250709298357,-374.5888172632901,-768.5865711557653,-844.8931834912229
385.2507449442359,-673.6918563244036,-1056.9004048167803,196.31531334281073,710.1297938592708,-857.8401426742402,-536.593929374211,24.495558898376405,-174.62766276872878,-364.58860042360396,-758.1331873489088,-836.152879154161
397.48160196427597,-667.7790183769667,-1060.5182430043426,176.2844737931341,716.6930676763097,-856.8304286815995,-537.5940853844328,33.290429537745716,-161.3832643515708,-354.9441932907127,-747.8867884120375,-827.5911004904539
410.65926579760634,-661.5911746072718,-1064.6024138985201,153.89500447431612,724.0675477384269,-856.1331994513731,-542.1365025141366,42.20813001945878,-149.04857045820665,-345.6459371700107,-737.8442926217493,-819.2049896435853
424.54748669962714,-653.3895879563709,-1069.075975004846,128.43474310726702,732.1876324311389,-854.0522219820858,-550.0017025599881,50.96363611724779,-137.58631731069912,-336.6868045575836,-728.0062306415757,-810.9941783222279
439.1425801381163,-642.6750688013001,-1073.9504358991853,100.18331830346382,741.0167376662044,-849.812504280476,-560.9561441196059,59.42237564595404,-126.93835467127911,-328.0450033923116,-718.3575512967817,-802.9395543970447
454.41128993989463,-645.7402214124357,-1079.2267682181493,79.72512620654288,750.5154298171958,-860.0561630237371,-574.7484698609812,67.49243364178227,-117.0414078774566,-319.6966824008475,-708.8814570254838,-795.0198147452347
470.2412987294332,-622.1102696098808,-1084.8834401026797,43.08984947113089,760.6155521670353,-842.737267208097,-591.0255323801778,75.00275013229732,-107.83178976384158,-311.62824740178485,-699.5727543675656,-787.2250100603293
486.51300389137236,-628.9787483090827,-1090.8680784505634,21.439954578062643,771.24018673417,-858.9346932987963,-609.4488828074195,81.77933425921658,-99.25337790937014,-303.83052182403645,-690.4313551114395,-779.5520585858031
503.05108781525144,-611.1044952543695,-1097.0392189411696,-9.679613540579746,782.3021531028941,-847.2854362700269,-629.7960175321041,87.63458899300285,-91.2767794200833,-296.30339461530684,-681.4671205908143,-772.0136963749912
519.6452168605716,-605.7246199148393,-1103.220116230957,-35.56050920965738,793.7066798761198,-850.1951945724277,-651.8816947605849,92.37472641178748,-83.88405290787075,-289.0517153225415,-672.6956563205949,-764.6307954285099
536.1158322656129,-598.3155793642205,-1109.262519032221,-60.754519732746694,805.3745646534122,-850.7302165496245,-675.5547111982581,95.88998602424006,-77.0519688188281,-282.07201819034776,-664.1241816304255,-757.4145636163043
552.2743967391996,-589.3603618781384,-1115.02090051005,-84.49324080081296,817.2208004011211,-849.2874040968893,-700.6453895068443,98.06617062399805,-70.7586468453523,-275.3635800899853,-655.763293298351,-750.3798276324372
567.9060716458542,-580.8870173985828,-1120.368557147951,-105.60598851675053,829.1342476843727,-848.0960496735338,-726.8507889153038,98.70030159356484,-64.97905150793461,-268.93699396168,-647.6363293730101,-743.5534341310478
582.8102123325945,-574.118749968458,-1125.2064625320209,-123.20664955852561,841.0035436028493,-848.4121765252498,-753.8361972604002,97.5958737008277,-59.68365929726015,-262.80209695742434,-639.7662924850446,-736.9605532455969
596.7889433185736,-567.600792855467,-1129.4230879279405,-137.3878161691783,852.7229552685445,-848.4910183729419,-781.3197486159703,94.5814567977773,-54.84819892173321,-256.96695509201965,-632.1742895002803,-730.6251988810362
609.708773909252,-558.724120273357,-1132.9657565746136,-148.00599134741853,864.2109255770861,-845.3929315628291,-809.0593223509347,89.57592983832708,-50.439867898415805,-251.42759871104792,-624.8691336493608,-724.5564077354779
621.5840452502688,-547.8920816554216,-1135.906804547334,-157.2352909202896,875.4448821606458,-839.5857375289501,-836.9129536830221,82.7156674791424,-46.403308683698356,-246.1496745448222,-617.8281194259749,-718.7252847533861
632.5054727852095,-555.7753272835545,-1138.3821783967285,-154.0067987048172,886.4330168953004,-853.7675586458711,-864.7970227559873,74.24708868533607,-42.673421442810316,-241.08387896146306,-611.0128914569913,-713.0843253090561
642.5952363575938,-536.3985243725731,-1140.5839248116238,-160.18967774480421,897.1888011507026,-837.6899778296862,-892.594843392918,64.43292689940408,-39.180208792124326,-236.17988943605945,-604.3843882954728,-707.5840551887849
651.992530688096,-535.5579202782689,-1142.7059445689695,-155.8340059061569,907.7344449149841,-841.5978571888606,-920.2224378324098,53.56350618020392,-35.85366278388734,-231.38368353112745,-597.899135155677,-702.1702143559453
660.7865949944431,-532.4537844760087,-1144.84393739456,-150.44661787734336,918.0837711135549,-842.7674078912587,-947.6645121862424,41.88492505843653,-32.638142271228524,-226.64617091368837,-591.517122383193,-696.7951121124884
669.0585998440467,-527.0218868633729,-1147.079040927904,-144.3765046576745,928.2488483899589,-841.1677396847177,-974.9178581657936,29.63390956640468,-29.482798284573576,-221.92089956389972,-585.2004920023763,-691.4142399470235
676.9371186944838,-522.2376819912689,-1149.5377161828928,-136.84737829919624,938.2591135178135,-840.1707370298575,-1002.0019745996261,17.125046392692823,-26.330660695407047,-217.1535458245817,-578.9031108311365,-685.972961254379
684.5600229326096,-519.3949244529103,-1152.384050290413,-127.80229240979973,948.1418473273582,-841.3305660601372,-1028.8965040309492,4.659744091870426,-23.125513094888305,-212.2944807500502,-572.5837116087519,-680.4219787137257
692.0744382536025,-516.791485982204,-1155.8838515406474,-118.3799012471816,957.909839614143,-842.8375255926919,-1055.4387391680525,-7.526044969832538,-19.810648783920012,-207.30844699147292,-566.2170528780841,-674.7289734861166
699.6309161946039,-512.0166447412204,-1160.339735738852,-109.99159917076162,967.569978291392,-842.0376774529103,-1081.409151162386,-19.21732069991281,-16.329906925407386,-202.1666224207713,-559.7846094540836,-668.8688540087627
707.3362693888234,-505.4734375697392,-1165.9821194789697,-102.7307927425459,977.1174113974533,-839.464998125367,-1106.6045536834806,-30.26336886513833,-12.637351117873164,-196.84753923344832,-553.2737243109973,-662.8249357789932
715.2987860194978,-515.3618738465731,-1173.037243129057,-89.17542869362899,986.5475436891663,-856.2378686204747,-1130.8227342693415,-40.496836870402696,-8.687884333560351,-191.3304253256424,-546.6719216103057,-656.5807571089256
723.6688311140707,-501.2645421498982,-1181.7477440476398,-87.00341673900841,995.8741600434162,-845.7468844651471,-1153.9080676512078,-49.606397146767726,-4.427730608495032,-185.58214326789184,-539.9539624330423,-650.1040351519193
732.5876342502686,-503.7161295372799,-1192.313339759366,-79.60336532306658,1005.1121308653733,-855.005264168563,-1175.7401663253652,-57.273425563307775,0.19372132453713536,-179.56882665591536,-533.0924850672211,-643.360800084995
742.1812721330701,-504.0793594027821,-1204.9237996746253,-75.25483149204898,1014.2686835510486,-862.4720810130506,-1196.1775504700083,-63.26305679915379,5.220103360794246,-173.26499656981017,-526.0675409596737,-636.3266019747663
752.5125972510641,-501.83692755200684,-1219.6483519232468,-74.38568268263516,1023.3379088373131,-867.478371570942,-1215.1218140566264,-67.42439972476974,10.68240449693893,-166.65219081419872,-518.8636897413681,-628.9845045926177
763.5045939366106,-500.2204180845207,-1236.2918237531069,-75.62800562558574,1032.2818237682147,-873.8354690067359,-1232.570352946527,-69.79901101917419,16.58463118600587,-159.7263453124677,-511.47511441293636,-621.3337602696217
775.0056996108129,-501.8419860604045,-1254.5149708272324,-77.76357061839398,1041.0410187595667,-884.7640718007232,-1248.5680363646502,-70.54316666328606,22.915307029938646,-152.49244192629064,-503.9022529648494,-613.3836555878578
786.8371212226319,-505.29863062932077,-1273.9258814176108,-81.08920458160277,1049.5642034443315,-898.4432532882023,-1263.1990936220316,-69.76154088638366,29.66153269093221,-144.95305234532154,-496.14209341992597,-605.1396820621613
798.8053528382105,-495.36522341837997,-1294.132862334254,-90.42665624669438,1057.8135244253695,-894.4743029917546,-1276.5600918334715,-67.63602540378892,36.80207674951565,-137.11679637155515,-488.1961800674892,-596.6141047467573
810.763426161466,-502.61260972547694,-1314.7611414160394,-94.79179243807197,1065.6982783538087,-913.8166103936728,-1288.6971325507702,-64.51603077175986,44.30860527345474,-129.00314076407088,-480.0763832661363,-587.8323669331146
822.586965081569,-507.6727631832587,-1335.393474160605,-100.5415657095062,1073.09141177572,-928.5969286325294,-1299.6499162955533,-60.76475986199306,52.150194553192655,-120.63447923936222,-471.79703720216804,-578.8230410440582
834.0990509962269,-499.38020728502875,-1355.8796256133248,-110.1151164721745,1080.0812644406712,-927.4334672237451,-1309.4943734598357,-56.73176615706258,60.287643512446856,-112.03706975467898,-463.37467487964193,-569.6185917102911
845.0850339897338,-504.4351990971968,-1376.1547701231243,-115.18489495442178,1086.8255813328715,-942.2238446428101,-1318.3218471980945,-52.66054967946793,68.68543698800555,-103.23272010771797,-454.8215519276734,-560.2454981344167
855.4305090167873,-508.44961566881136,-1395.0981014573852,-120.28330898915131,1092.8477331179113,-955.3109485854733,-1326.2529651699415,-48.46935259499688,77.3268072232859,-94.22470964279333,-446.1333829969127,-550.7069573662387
865.0404297337791,-502.3907851461155,-1411.2454748288858,-126.49071640522314,1097.4668089241363,-954.4352541953682,-1333.426728346953,-43.92418297789857,86.20094658802671,-85.00956762439851,-437.2995815844909,-540.997430321171
873.4613687832243,-506.06414007425445,-1425.587843218959,-132.33892701372568,1101.499584589445,-965.9618590267438,-1339.960240102255,-38.876154345856136,95.29465214923742,-75.58766375231232,-428.3132580413104,-531.1161557513207
880.2493013171961,-509.4102543752773,-1440.870750582253,-136.19049234571924,1106.8747592589432,-975.1894875608554,-1345.9815054457843,-33.11090915257849,104.59267532508618,-65.96011044636136,-419.1677755298729,-521.0628512357104
885.7677455541702,-518.3146414669468,-1456.3321884289905,-138.62656411098956,1113.3491071545645,-989.9674802848834,-1351.656629184423,-26.303498835671665,114.06832764253367,-56.1343697539953,-409.86076800708884,-510.84411360063524
890.4220538144288,-491.4138833718258,-1446.3493648446201,-156.11300035632536,1104.9659851956728,-960.7610476090053,-1357.15324436785,-18.173118110017032,123.68829508919356,-46.12328724102192,-400.3943216566305,-500.47292338875025
893.5573326609523,-518.4160622212821,-1466.6772971057835,-153.09846358363305,1117.129214887453,-993.394441510362,-1362.6340836401857,-8.45067021287298,133.42327400755354,-35.93673118358145,-390.7681862855752,-489.95857547366177
894.5050379450197,-511.57560128184036,-1460.9855000335897,-166.0793591359201,1114.43769930286,-987.92026097098,-1368.2318015635544,2.947154251516899,143.23791980513587,-25.592006395216178,-380.98911745786273,-479.31991934172964
893.6477199831492,-504.47948405216846,-1455.0351275784815,-177.8047408866477,1113.0378864066101,-975.6387973114445,-1373.9990025446675,15.612033382167402,153.08486594483352,-15.12297489731249,-371.0798157804938,-468.5974849632746
891.5233769270156,-508.79912449301736,-1449.5202849821603,-186.49028037807653,1113.1360296235048,-978.6907064556349,-1379.9473239705221,28.906827832425936,162.91170820085387,-4.571094797235869,-361.0704785871008,-457.84172665373393
888.2097910301703,-513.4424836659699,-1440.4956641237434,-194.46608251544478,1112.2293111621289,-980.5350987756595,-1386.0872135324605,42.257614082174115,172.6593629247279,6.016559423719089,-350.9960638258744,-447.1098007865467
883.8002700333793,-496.8701762532799,-1425.8197249369716,-210.1348884751377,1109.0039625006154,-957.0176505742309,-1392.4140665424227,55.01105751030029,182.27020146994255,16.59266244751995,-340.892336151996,-436.459257345907
878.521009324995,-504.06710470889556,-1409.23886672613,-214.24100645923068,1105.3260598051465,-959.8022280683791,-1398.9224956849887,66.46269037633559,191.7015758911977,27.12173182495798,-330.7856144159386,-425.93291046463946
872.5628847478007,-504.3242799422385,-1397.0592150496168,-218.69664953081318,1104.2597024200754,-953.9281069369262,-1405.608047313176,75.98603076162888,200.91478772729192,37.57142456431344,-320.69978284500434,-415.56948579080944
866.1283959642702,-514.0421425051453,-1388.9365722131522,-216.05385285074072,1105.440971871259,-957.9387819783776,-1412.443829144901,82.93320653995468,209.86718482981362,47.904215191830026,-310.6637240500612,-405.414329155095
859.4441285410824,-467.4656266749912,-1339.0921734354745,-235.89383950760038,1085.8159922965456,-901.2563207496096,-1419.412453119822,86.89210304569362,218.51427064858242,58.08176864750108,-300.7068653073021,-395.513326852753
852.7333469463198,-507.9171295438144,-1350.750162469259,-213.229251199227,1096.8900126048281,-937.1878909569144,-1426.5381915163598,88.04706196518268,226.80237661671453,68.06182463499859,-290.86075209282893,-385.9160373712283
