I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-750.3867617470708,-302.3893729807908,435.80596926556314,531.3417318522507,-602.7704736717466,58.801543081235536,188.80366921721486,-1346.2713726743686,-1421.9283441898006,-1271.2882288801716,-1002.0895898352965,-877.3137392026795
-751.8269622092697,-298.3708592880998,440.78797902465425,531.0565392635608,-605.1161361956317,63.38373943202582,181.65562500929562,-1350.9699591601188,-1424.707149543754,-1274.544963553354,-1005.2521241618956,-879.6664227557701
-753.9100229915433,-301.8319404187542,446.37468843249087,531.2548656079163,-607.8987015522301,61.06299830942125,174.61824527994614,-1355.1967006415682,-1427.2083880095515,-1277.8844497787352,-1008.6808520094938,-882.121359717676
-756.624842383641,-298.68983225982527,452.61471904860275,531.8821973970586,-611.1722289703132,65.67742308988021,167.70635793368294,-1358.9454432867542,-1429.4239911684538,-1281.2867209635745,-1012.3518860011059,-884.6688296565778
-759.9599435281992,-291.19102997775605,459.45127066461646,532.928161953906,-614.9378798877502,75.49668442321534,160.93987559015633,-1362.2084040637853,-1431.344295614344,-1284.7275618232225,-1016.2361444857886,-887.2977419614011
-763.9179336504196,-298.4116723781663,466.80920037920373,534.3775135643721,-619.1843318742553,70.64787497196316,154.36254331247937,-1364.9568749323914,-1432.9455656081132,-1288.173752508247,-1020.2991295247792,-889.9963754618409
-768.5022943101873,-294.98685175594716,474.6353615686623,536.1982474196859,-623.9108560514981,77.06852283706979,148.02123996084455,-1367.159564379548,-1434.20220093379,-1291.5902600481832,-1024.5047551315604,-892.752653100145
-773.7113237535461,-293.4342040351888,482.86079241110696,538.4328723756305,-629.113411183709,81.99878474472138,141.95959081732576,-1368.792336025353,-1435.0927475453411,-1294.9403563039994,-1028.8122441833088,-895.552815754692
-779.5354268802042,-294.44541900827153,491.40579027422444,541.1491824680649,-634.7809942093572,84.81367237150779,136.20795004667036,-1369.840706199336,-1435.6022735349925,-1298.1919383984286,-1033.1840032738305,-898.3835659903461
-785.9446782660085,-295.52000224753647,500.17032392794766,544.2230525259663,-640.8874484427204,87.88252854744279,130.7570569393154,-1370.3171381272107,-1435.7345395698433,-1301.3293504940923,-1037.596128002977,-901.2342441314498
-792.8987448420503,-294.2458170257802,509.0449944891923,547.3864805686496,-647.3982906349173,93.29224577932759,125.5818417134893,-1370.2460750631465,-1435.5014819868434,-1304.343272612936,-1042.0295223520898,-904.0950494160877
-800.360366208362,-291.28319322549555,517.9418141365945,550.6517090716383,-654.2825723369901,100.38241326060624,120.66884562589833,-1369.641453549384,-1434.9081291630594,-1307.2207022608636,-1046.4637017127386,-906.9564645823986
-808.2885943528577,-303.0124215736553,526.7716085813651,556.0325055372208,-661.5074061306531,95.19705187920505,116.00456951719224,-1368.520282076252,-1433.9613818353362,-1309.9487281213728,-1050.877349311314,-909.8086208753207
-816.6387136987173,-293.1108774199168,535.4211181065566,558.9923628426388,-669.0314862444121,108.56555861475404,111.58113435548438,-1366.9057453407254,-1432.6713559464013,-1312.5107921572271,-1055.24209255975,-912.6392583732535
-825.3669497691197,-297.6598570904787,543.7789665095172,563.9986064770336,-676.8112279466403,109.78220397415092,107.4017582839762,-1364.816016959602,-1431.044549079696,-1314.8861513615789,-1059.5255754737843,-915.4353320464614
-834.4263123306492,-300.24979775001356,551.7598695893914,569.006574066794,-684.8164451294487,112.78304802363436,103.46567445475313,-1362.270942632626,-1429.0889328878914,-1317.0568999042894,-1063.6987931809265,-918.1847845882587
-843.7761875973093,-300.7844568530649,559.3169134220351,574.0193356976137,-693.026931830454,117.67032883804542,99.79500597520061,-1359.271963519008,-1426.8002794597674,-1318.997711507145,-1067.7289352187681,-920.8756829405263
-853.3949094711883,-301.750979379835,566.4123271796769,579.2794450412672,-701.3937878878006,122.22172260093244,96.46324424332904,-1355.7750365313273,-1424.1443212828478,-1320.6658291178337,-1071.5749371301813,-923.4966102004759
-863.2694843205584,-304.37070283400993,573.0227631804146,584.845939567016,-709.8608838002788,125.25054794859243,93.56896508599466,-1351.7147778132796,-1421.0727835744083,-1322.0108189133236,-1075.1925084604873,-926.0365788056549
-873.3884922290781,-307.0830952930215,579.2862470196802,590.6459731306082,-718.4761311758125,128.27230072117075,91.22523113904913,-1347.0207219131312,-1417.5336234913566,-1322.9778257863059,-1078.5330632911528,-928.4836370803826
-883.7425291062425,-307.462587067982,585.4634037678304,596.6605304664366,-727.3667399861023,133.79710691960014,89.54819779582976,-1341.6192829814197,-1413.473048439025,-1323.5124130927113,-1081.5495009807923,-930.8264621994846
-894.3171468322785,-305.9059342378645,591.5645898984214,602.9062951261285,-736.505709153088,141.44230428358108,88.62611276840039,-1335.4536875956464,-1408.849477849608,-1323.5727553687097,-1084.2058358470665,-933.0558955380158
-905.0958356542455,-320.9328036402735,595.9732400327174,609.3847340729028,-744.7736577650888,131.8068167358227,88.54007313467481,-1328.4737714580274,-1403.6259840353143,-1323.121141821507,-1086.4692927754681,-935.1632735516175
-916.0673070127722,-311.4345548171318,602.4080347319909,616.0935158813187,-754.620371300301,147.9842081208472,89.38756083653371,-1320.6172021049263,-1397.7576129108268,-1322.1150926538676,-1088.30472086869,-937.140065385109
-927.2184143670124,-318.36247529338897,607.2918482295657,623.0307389344941,-763.5895832863582,147.04433297073274,91.26924632657773,-1311.827218654102,-1391.2027970288013,-1320.5127685130808,-1089.6758803464982,-938.976958078069
-938.529454722663,-323.185541485168,612.2993081227975,630.1886087002035,-772.7664693625811,148.40261003325958,94.2904160796095,-1302.0605397638908,-1383.9275938491855,-1318.2708218356167,-1090.5399956638162,-940.6616301579919
-949.9786030063807,-325.94521556673845,617.4483416986179,637.5562099187072,-782.1212523397031,152.0018013952441,98.5598341803459,-1291.280858172828,-1375.9022959225124,-1315.3465217097332,-1090.8526925208516,-942.1807521740591
-961.5414290505248,-329.13751168822716,622.5459617468017,645.119884961578,-791.4984667202715,155.1648349515171,104.171952030682,-1279.468677010195,-1367.109072306095,-1311.7077360314197,-1090.577850634126,-943.5221931812553
-973.1943793864018,-333.66416085442097,627.5695235796676,652.865752277179,-800.846356964559,156.87197894279794,111.21543495486668,-1266.6059349413326,-1357.5312489788414,-1307.3237036876696,-1089.6806110117423,-944.6741592667493
-984.921640341998,-338.41899966130256,632.6892995364818,660.7850393368786,-810.1908242780365,158.32951511597255,119.79104859403245,-1252.6542958227733,-1347.139038096977,-1302.1564587115902,-1088.1233466448782,-945.6257620965191
-996.7097574438881,-342.02133745835687,638.0434651322826,668.8695349833869,-819.5314877438998,161.11678992332273,129.9863171966258,-1237.5780184762764,-1335.905056146467,-1296.1724333313748,-1085.873238698449,-946.3673899635376
-1008.5430662362014,-344.33806600267184,643.6952354624196,677.1077691874107,-828.8464023929569,165.34129611194004,141.8451735487825,-1221.356667484323,-1323.812247357349,-1289.345427880859,-1082.9019294484788,-946.8894940690304
-1020.4051938034869,-356.74840755529505,649.6860149834954,685.4859675977588,-838.1217923810038,157.91869884013872,155.38696741735393,-1203.9890365318902,-1310.8575659752885,-1281.6634867147532,-1079.1932240961944,-947.1846976575919
-1032.2764967302417,-351.7709423627764,655.9766457364473,693.9854770364095,-847.3470819994493,170.1859097484291,170.61385643457032,-1185.5143752464448,-1297.0673009349052,-1273.144222912802,-1074.756059851226,-947.2499706534712
-1044.1356438750915,-365.1200600481001,662.4734067014801,702.5846720424418,-856.5101507336831,162.19182659114136,187.4838470041752,-1165.995742625293,-1282.4849159559835,-1263.8221620445931,-1069.6135305838136,-947.0846835922252
-1055.9642740703998,-365.8940690232365,669.1312962060656,711.2635569360999,-865.6009902804916,167.43088448492034,205.92674642191625,-1145.4941488668112,-1267.1533264491195,-1253.7343456606786,-1063.7927560826558,-946.6899000505723
-1067.7430252385275,-372.6606172329137,675.8605491068759,720.0001411947254,-874.609685249647,166.52796055077056,225.82231308910667,-1124.0847349536862,-1251.1253165851317,-1242.9265264706294,-1057.3275025408188,-946.0674959116926
-1079.448611412573,-378.56291965415585,682.4402548835579,728.7681185678207,-883.5239987193372,166.42809439119924,246.92011728692614,-1101.8613584430911,-1234.4654275773862,-1231.4503168793665,-1050.2528613637432,-945.2178141565931
-1091.0575738385407,-383.97188622949784,688.6449144494879,737.5404225740973,-892.3317268956937,166.6038724206919,268.93688865504146,-1078.9227735739917,-1217.2415178894676,-1219.3597516734487,-1042.6054770292035,-944.1413366182002
-1102.5463990516594,-389.60249294026625,694.2895172131438,746.2890343720127,-901.0211973310511,166.46053908007255,291.6922614104161,-1055.378741137113,-1199.5297462365324,-1206.718121234881,-1034.430438201735,-942.8404022253211
-1113.8944802933509,-395.6513217026834,699.2732488306881,754.9884835025638,-909.5824388524005,166.0846991902641,314.98446194110977,-1031.3289390035932,-1181.399904815827,-1193.5851161508115,-1025.7716523814033,-941.3182911677352
-1125.0898676350375,-401.2579760036513,703.7318037945282,763.6219677522931,-918.010076388366,166.3671546036837,338.5577115291184,-1006.8318903471628,-1162.8947830025043,-1180.0019201726313,-1016.6629456720235,-939.579743901637
-1136.124351816127,-408.3140514811124,707.9182045971075,772.1762683127364,-926.3009143138661,163.07648635400977,362.19315721999567,-981.9313182420518,-1144.0476291113796,-1166.0037822557417,-1007.1354923705844,-937.6304325352976
-1146.988664017797,-409.0444859302986,712.0057228414988,780.6368426803434,-934.4512984914204,169.49037628320545,385.56784102738965,-956.6771100318683,-1124.895267271826,-1151.626927291171,-997.2197043691964,-935.4750934326617
-1157.6740548620146,-425.0674160797729,716.2319871448454,788.9889603009972,-942.4581046091913,157.88746992864074,408.5014434282248,-931.1209484314891,-1105.4760234780379,-1136.9096753755384,-986.9481476850888,-933.1191300897891
-1168.1702942527813,-422.48438915101264,720.9765224501798,797.2165318695878,-950.318043580952,166.16843895802367,431.36079313692244,-905.3318360156011,-1085.8408882371714,-1121.9033028619874,-976.3643696940686,-930.5698923885893
-1178.4656083103018,-431.569205600884,726.5942371913228,805.3023865846909,-958.0273009645267,162.54088907340267,454.5890770948519,-879.3905570486249,-1066.048780335434,-1106.665255350525,-965.5160090878695,-927.8348737053162
-1188.5499308775259,-439.013487013201,733.4106051189846,813.2271113304976,-965.5828643438977,160.7120285953587,478.3220238188412,-853.3691905172376,-1046.1526210294926,-1091.2479023749509,-954.4471774778854,-924.9215449295327
-1198.410297971988,-444.81410267943147,741.584451670377,820.9673053767507,-972.9803723116579,160.60794176528952,502.5572571636075,-827.3540473888236,-1026.2139649337112,-1075.7075060196003,-943.2022826056228,-921.8357732850436
-1208.0266092321583,-450.90111088015135,750.8307839476362,828.5054225675201,-980.2119011492374,160.27761645644054,526.8826653925994,-801.4631294025119,-1006.3132543174836,-1060.1076616918085,-931.8246103058051,-918.5790577770916
-1217.3755439595202,-458.2286838305306,760.6547471237403,835.8252140771378,-987.267820657755,158.73116006710248,550.6147141967166,-775.827807648113,-986.5387492336741,-1044.5144116234046,-920.3561714161253,-915.1508752705138
-1226.4314989517961,-465.3560097335695,770.6369146662463,842.8793006096092,-994.1375133925737,157.337838859744,573.5310727416004,-750.591976794911,-966.9871460191866,-1029.000338042713,-908.843145701448,-911.5507120224306
-1235.1689575571281,-470.0070542072712,780.2771642695413,849.5998668624621,-1000.8100814536787,158.28560195163814,595.0705366065886,-725.8967469974915,-947.7529812742122,-1013.6352715449253,-897.3292389487721,-907.777781238644
-1243.5677285855322,-472.44915042280735,788.9894728741723,855.9672779022231,-1007.2763616649756,161.27419499268203,613.4805382630152,-701.851218652888,-928.9096072572457,-998.4731688198895,-885.8487726778753,-903.832498205567
-1251.6091003464126,-489.38348855580256,796.250236949987,862.2670374761186,-1013.5275982527686,149.7726744507897,626.9772977031388,-678.55507165365,-910.5242734593055,-983.5637353532713,-874.4338365036609,-899.7159124729703
-1259.27241947044,-483.50827446458584,801.520607328129,867.7929559334694,-1019.5540779804536,160.5869244030416,634.2679010202756,-656.1171397639371,-892.6697508158329,-968.9590493418692,-863.11654074444,-895.4279753603831
-1266.5364560689338,-491.93289457268065,804.4887782967863,873.2095077070684,-1025.3457602395895,156.96826577542274,634.8041189248934,-634.648077917364,-875.4205208331756,-954.7138217485772,-851.9316434781855,-890.96945843696
-1273.3775406676336,-497.62440713758144,805.4308407534148,878.1703324316635,-1030.891827659538,155.70918775033266,630.0521503906009,-614.272520780177,-858.8618910424099,-940.8954211941074,-840.9250109700631,-886.3432175653786
-1279.7714382927088,-500.30808059407116,804.897449781717,882.6336227400807,-1036.1810233446656,157.05120805341795,622.4929586317091,-595.1179398887763,-843.0816933761903,-927.574907579582,-830.1461758611916,-881.5531394941011
-1285.6976637310631,-502.5180384294313,803.4233017254746,886.6468213961757,-1041.203209999303,158.33964535169687,613.8074830024813,-577.2871744241091,-828.1517816829423,-914.8121034220231,-819.6387110784557,-876.604648334246
-1291.1363640159377,-505.6219471546391,801.6279979436962,890.2450195176275,-1045.9493383342,157.96161987836823,606.2768401054485,-560.879845706754,-814.1418537087019,-902.6651238949896,-809.445169613734,-871.503315094346
-1296.0665008581577,-508.02064966092763,800.093903827721,893.3282081700678,-1050.4081487465735,157.41761708621064,603.6426513670139,-546.0076704217121,-801.1285166537651,-891.1942586606322,-799.6070911253282,-866.2526030425564
-1300.4689499663127,-504.8617607929229,799.3108057955795,895.7235439528607,-1054.565507435997,163.08629287967688,609.4424969385476,-532.7697925256646,-789.1797607209909,-880.4523633001863,-790.1609221127247,-860.8560314161592
-1304.3260211310571,-502.1873771031481,799.8754626540815,897.425113904752,-1058.418742676016,165.139067729377,626.8705376334409,-521.2506754956817,-778.354451451644,-870.486943297322,-781.1410957372225,-855.3185430188365
-1307.6253644310373,-510.5636084928659,802.2042172338425,899.6514106302534,-1061.9737368162025,157.41525501518424,657.504951272631,-511.4996077234856,-768.68827763508,-861.3281302365879,-772.5719266240434,-849.6466738225128
-1310.3656512865668,-496.23450529636665,806.0900915905012,899.6706261004297,-1065.195385885421,170.45194799443925,698.6560941110979,-503.4927010276796,-760.1687746788008,-852.970081668339,-764.456851497092,-843.8503893124908
-1312.5516872628211,-496.0000058327739,811.0571641484028,900.2841149884655,-1068.036633907815,169.0449515201412,745.6031389704385,-497.1647046269466,-752.756305116582,-845.3868585805023,-756.7877564994066,-837.9415699285652
-1314.191132201275,-492.6099943511591,816.8878334827973,900.1919095961134,-1070.5756979066384,170.13301834539,794.3397742397825,-492.440951229675,-746.4044165204153,-838.5460200064114,-749.5517316778721,-831.9316009046893
-1315.2937855509936,-485.324318518326,823.4059225411261,899.3101440470347,-1072.9308536309586,174.73660338040315,840.087026282746,-489.22670795854566,-741.0536487955449,-832.4059750440889,-742.7308207512917,-825.8328792894985
-1315.867195194479,-477.68302100684963,829.852221944659,897.9682503584692,-1074.9304292679371,179.23149671284244,877.2558408534526,-487.4194100592516,-736.6404555208657,-826.9248477582851,-736.3085652014499,-819.6591945626061
-1315.919352097942,-473.26522933824594,835.0188090111885,896.5841217234262,-1076.189884072398,179.74280097197857,900.837427429278,-486.91160393810026,-733.0981840461287,-822.0589036245075,-730.2676455115233,-813.4245544827071
-1315.462637348912,-471.13789930565906,838.627596507751,895.1040382355451,-1076.7413420525374,177.42229993132372,905.6421996063756,-487.57212494509986,-730.3443889013258,-817.7522256939848,-724.5834029898595,-807.1439393395051
-1314.5107390329147,-447.8135611821282,848.0448586700942,890.5992022531761,-1079.6631344850648,198.42878303765445,888.617321483354,-489.27555745980095,-728.2997725056102,-813.9500435106203,-719.2309810382793,-800.8310868969251
-1313.0781461796091,-454.77347200244486,846.2954628286471,889.6577648110657,-1078.0934797863156,186.335004336201,852.2623648949007,-491.9324704369277,-726.9068967035942,-810.6100967650237,-714.1902602231704,-794.495552325566
-1311.1802960041143,-444.666517995673,850.5913341345228,885.7050119244807,-1078.9465765191565,191.28084206606968,801.679182050835,-495.4640640640576,-726.1145308211122,-807.6931474506722,-709.441721895377,-788.1452796812165
-1308.830342553377,-432.45776891101735,853.2447511198085,881.8193796056433,-1079.0186463315765,201.63040212182355,741.8693044432792,-499.7919440307574,-725.8721205400001,-805.1616610451534,-704.9672832694664,-781.7881711229879
-1306.0428030071082,-428.0742683836049,854.19075362576,878.154437072954,-1078.1723619925162,201.41393875951778,678.613158198613,-504.83214979952226,-726.1253202489821,-802.9750141404733,-700.7468150273492,-775.4323781830298
-1302.8374709233638,-423.67153170011164,855.1323409833636,874.0668129926806,-1077.1192902658688,201.5353536897257,617.3294809661132,-510.46929046610256,-726.7991981171048,-801.0770525418204,-696.751211563385,-769.0886135297143
-1299.234709730968,-411.7112757042102,857.3418251547369,869.0357961700186,-1076.4439787588808,213.27028917535807,562.6624899418106,-516.5749306207047,-727.8105700354176,-799.4062632108213,-692.9485786371199,-762.768612679984
-1295.2540350689665,-407.83237476423375,859.2161515038047,863.8293527250484,-1075.3709450832678,212.731016367836,520.0435274650064,-523.0318527687589,-729.0832986069761,-797.9060440885373,-689.3093676844038,-756.482751788793
-1290.9113293487205,-405.9029633285217,857.4914438476368,859.9577262019603,-1072.3351629784563,213.61955841569375,493.13187466395004,-529.7184149464964,-730.5391753035908,-796.520380063811,-685.8052518820205,-750.2419792378072
-1286.2127938768585,-410.41285144857324,852.5333391363671,857.2630813873509,-1067.5033757553688,208.1282464350747,480.93672243113434,-536.5071799727996,-732.0982569195024,-795.1971500780081,-682.4125278996278,-744.0582648066423
-1281.1600981797562,-378.29876316019295,870.4570079033879,843.9728771672483,-1073.3410680537468,240.38185838903462,480.3564823381158,-543.2704321842302,-733.6813468765808,-793.8872308167921,-679.1102678874548,-737.9439701822964
-1275.7556470479572,-404.281812350548,852.9227413170805,846.325242978549,-1062.0791551128304,214.24259132887116,487.842952364834,-549.8672339723101,-735.2010445931626,-792.5361739248474,-675.8749435665554,-731.9134690308866
-1270.0010577701473,-392.79364551622655,857.9106944746283,838.1914742417324,-1061.494275908571,224.56744479277182,499.34622818248994,-556.1637460418725,-736.5745746614567,-791.0933595623264,-672.6852276182594,-725.980412687264
-1263.8994999754245,-387.04896157736465,859.0181013452992,831.4464573264902,-1058.9035711492306,232.7619807106034,512.0429931190207,-562.05817366466,-737.7388031651412,-789.520744005107,-669.5255817042175,-720.1545704736053
-1257.455501038641,-388.5824304001801,856.1314688060622,826.135180057016,-1054.061666039613,230.92470193825392,523.8523664264003,-567.4570884925339,-738.6356499250236,-787.7833212989982,-666.3817306574393,-714.4450165073927
-1250.6713533815748,-390.51482381660367,853.1979720128741,820.5358386244993,-1048.897444558574,228.6634409768896,531.7952262192852,-572.2645732382123,-739.205956509516,-785.8467148132847,-663.2403705968633,-708.8611695029925
-1243.552064138951,-382.8838197911738,852.1023311461075,813.8845929001947,-1045.697014404415,239.3444618389467,533.8499398326992,-576.3782688250642,-739.3863367574531,-783.672929623587,-660.086060397546,-703.4142603717681
-1236.1096349142617,-384.8443592612022,850.3918746407903,807.2125074661882,-1040.2321203046074,235.60783328570818,530.4712686112139,-579.6657250145776,-739.0939417312807,-781.2083246936485,-656.8944695350579,-698.1213109938017
-1228.3594097430835,-386.7983875578675,844.3212070018544,802.0110183562638,-1033.5531567553041,234.21582724453543,523.1671012511027,-581.9851998500898,-738.2397986069822,-778.3941084102918,-653.638220221858,-693.0013354949946
-1220.3199425648143,-394.72948808481436,834.4977757628661,798.0649838756124,-1024.6190192178517,225.80388754987587,514.0100774349456,-583.2167872057037,-736.7481176159264,-775.1794633725226,-650.2934182555964,-688.0711552531575
-1212.0102935166449,-365.2136647736666,849.1938817870554,784.4394093735937,-1028.0874654591253,255.83637900849942,505.23364809562275,-583.2438462882255,-734.5450731377316,-771.5149309497215,-646.8367893738167,-683.3468419970666
-1203.4443086894378,-393.6192148291022,825.5939517166454,785.5204297528519,-1011.5820727382926,224.66627221434388,497.81623745016265,-581.9477942665695,-731.556183898373,-767.352781554955,-643.2467093845116,-678.8423700766067
-1194.6356887182128,-383.07441027667704,826.2519333458717,777.0285396444301,-1007.5484231606922,233.7889372923667,492.1898651374953,-579.2257827897755,-727.7167854843133,-762.6523148425416,-639.5051982022422,-674.56922112252
-1185.6022760853032,-377.9310610903195,822.790698120861,770.0333493311152,-1001.2703215433161,236.52110935669918,489.302845153546,-574.9843719535376,-722.9677363122019,-757.3753698059548,-635.5952046463594,-670.5389829402129
-1176.364820975061,-379.52266600455744,815.1703424854131,764.6278286912059,-992.7595988652663,231.30711429390104,489.7423607087694,-569.1649067940402,-717.2711509755653,-751.497474630637,-631.506127043732,-666.7590788472204
-1166.9498672070429,-381.27180050335505,807.4697474486907,759.1362350002588,-984.0979544899349,225.022257586356,493.34341143603547,-561.781039191147,-710.6333453746695,-745.0225078015234,-627.2406872889001,-663.2287930577558
-1157.387622688204,-370.842243434463,801.4514436954785,752.726823110318,-976.1297332968413,231.51542772739182,499.64764761330207,-552.8864637925902,-703.0850927301636,-737.9698896175992,-622.8088980413206,-659.9428712934598
-1147.7062820477283,-373.12276396317014,794.9042104321281,746.5149060348123,-967.8430629996244,222.78821899926913,507.78704970306353,-542.548296194243,-694.6654751610547,-730.3653412730002,-618.2238393324311,-656.8921573539249
-1137.936918102756,-372.7743249874259,784.7498711950963,742.2607754894302,-957.9335913641104,217.52308602518326,516.8721533728731,-530.8516612192572,-685.4246261495333,-722.2412780859863,-613.5018482821322,-654.0662664575245
-1128.1169961302185,-378.4622797136887,771.5637628005717,739.7139186561411,-946.6930137735361,205.74674922735863,526.711280412814,-517.8808302152935,-675.4121341550801,-713.6278474398018,-608.6583372437615,-651.4589822703634
-1118.2851682796995,-348.4715351069634,778.3775316487214,725.5716579812754,-943.8735882595851,228.16725686060175,537.3682406671298,-503.72328732846614,-664.6795468331961,-704.556116888294,-603.7091152327714,-649.0640267586457
-1108.4810375978564,-374.4119994678176,754.1340759710537,729.4577767704194,-927.9444952708551,195.94658292054078,548.7452832701185,-488.4909721859862,-653.2933422045224,-695.0669885459895,-598.6745038374888,-646.8714384463599
-1098.7406693091941,-363.20902504006676,749.7069062306007,721.9124511683997,-920.3880637372512,199.70365734707798,560.8278787837345,-472.2931983749418,-641.3183773928429,-685.2011123148834,-593.574563241396,-644.8684517995505
-1089.0881570845506,-357.67376251363106,742.1420179554516,716.2743838969136,-911.5516512639994,197.91092515250722,573.631857273405,-455.21468397053667,-628.804474443874,-674.9920408193935,-588.4255024388046,-643.0375184765018
-1079.542857014401,-358.9986968324634,731.55457103383,712.5095255669986,-901.5236328087936,189.65134030662998,587.1675279453998,-437.3339418782319,-615.7976734264138,-664.4719746954739,-583.2427950630021,-641.3580618648532
-1070.1264926500442,-360.8695865891291,721.0580586074298,708.8022381081097,-891.5790229345037,181.03997962001247,601.6173993100518,-418.72442413179186,-602.3410028532238,-653.6703362425709,-578.0412063806784,-639.8104558747075
-1060.860564803306,-353.1314947309136,711.7684730201883,704.48042978974,-882.1235216463118,180.6880065359008,617.1418621207363,-399.4666460988926,-588.4819105663967,-642.6195419545787,-572.8366833439152,-638.3749657176201
-1051.7692118432003,-354.93954618846425,702.3524204880015,700.4037483673799,-872.7160952334472,172.5868623135293,633.6553013841457,-379.6741218668623,-574.2880271661339,-631.3651075208073,-567.6508465885338,-637.0301649013347
-1042.8793080996365,-359.3457977450082,691.3450821259221,697.5911053598616,-863.000678448507,162.53253308017642,650.9817582903311,-359.4719475211461,-559.8342612579359,-619.9566436292205,-562.5072284047948,-635.7563617579297
-1034.2152091683388,-362.2459098888966,679.1271076897401,695.8324564320611,-853.1265840288493,152.37457068122546,668.9357078902513,-338.9791879520302,-545.1923593388312,-608.4418436615418,-557.4275654240997,-634.5397804521531
-1025.806192878481,-343.9430926403868,676.2207738386059,687.9190421241949,-845.5641893080833,164.8618680847487,687.2996054084444,-318.3124530954146,-530.4328254310581,-596.8661135596305,-552.4333923652443,-633.3700104107544
-1017.693403857627,-365.7745479332258,659.4016858405756,689.8852018322104,-834.9566486832914,138.24275605146036,705.906987197838,-297.57240655029636,-515.6164630598547,-585.2650920067705,-547.544800514642,-632.2383075867035
-1009.9230074440143,-360.8024375395255,651.7855697306461,685.8546748642357,-826.6894441502611,138.04886394405233,724.6052607222427,-276.8540554870905,-500.8010666916874,-573.670747228276,-542.7806408926591,-631.1428789855238
-1002.544406303645,-360.1822077457823,643.0038257116958,683.021589237298,-818.3955050956815,134.03141598844212,743.1762030326097,-256.2668591136536,-486.05360375358435,-562.1204008567263,-538.1616082944308,-630.0875843844699
-995.6060699074634,-364.2946084107548,633.1926572298231,681.342381231388,-810.1394216070013,125.93413621012806,761.4029209127165,-235.9166453184395,-471.4393464332661,-550.6498795073097,-533.706604014648,-629.0837812850498
-989.14621845548,-368.5379049330908,623.6512802848779,679.9582981003159,-802.2474222324901,118.16882004781206,779.1073551934367,-215.89987078201673,-457.0193519559537,-539.2932982879659,-529.4291022560338,-628.1636008081133
-983.1996581468037,-370.1853291383473,614.7065483426893,678.6773973857886,-794.8183583590803,112.93575725171806,796.1233362935221,-196.31088822333277,-442.8536950991744,-528.084532339673,-525.3410516484539,-627.3636784669235
-977.8041712998189,-371.71338361401826,606.0061701809009,677.7775924089333,-787.794898414902,108.65958156480383,812.3158884959997,-177.2253359882399,-428.9895164557683,-517.0483414470748,-521.454070395816,-626.6991761143545
-972.9973078568436,-382.0263277168732,597.4780412148077,677.3490323391787,-781.1860915341855,96.1433726472805,827.5508874354223,-158.7310875323717,-415.4816231239985,-506.2147526859499,-517.7808183868644,-626.1898722761871
-968.8192114554713,-381.8742350995812,589.2710874693896,677.3471967076665,-775.0586870866814,93.56686129410488,841.6463209089094,-140.96313792513908,-402.4143709162328,-495.63371003284306,-514.3396662917476,-625.8705906838312
-965.3098212839159,-383.34071024440806,581.4722199139629,677.7756850296103,-769.4668272540177,90.69981259269719,854.4185359759975,-124.06446643034722,-389.87641863515597,-485.3584423398761,-511.15060436941326,-625.7696401508583
-962.5005239094779,-393.40947449090856,574.129435440007,678.6553325422686,-764.4502224483886,79.01036337779713,865.7016442535485,-108.17610687203769,-377.9563646394981,-475.44306275202774,-508.2296427372358,-625.9325143143626
-960.4210821513705,-396.401458107066,567.301112847693,679.9967066465806,-760.0496389640492,75.1155772280169,875.3594935214898,-93.41568643618625,-366.726489671322,-465.9314639762773,-505.59200277985155,-626.3752683490959
-959.1050955603619,-400.6379189510175,561.0324075635677,681.8138228433684,-756.302238440473,70.30444339812351,883.3426776211448,-79.8158360736094,-356.19978366229986,-456.82876305069016,-503.2526931312975,-627.0038695334486
-958.5818249885017,-406.61539958469655,555.356749469234,684.1196903431303,-753.2384275102045,63.97081830275435,889.6343249320411,-67.3817490279906,-346.3712717726588,-448.12872459934397,-501.2235020384311,-627.7064121090752
-958.8751408328085,-412.6906493429228,550.3129652329167,686.9224566348415,-750.8878971844613,57.962519249059014,894.1802005106769,-56.1583377660652,-337.2642503717076,-439.84387042223364,-499.51433018756313,-628.4318351030762
-959.9970542280653,-417.5253000029966,545.9264134085563,690.2225909922972,-749.2687142965008,54.03849641423386,896.9441272498824,-46.18023777449462,-328.89725555344614,-431.9846206811984,-498.12858080887924,-629.1515218643965
-961.9355487065737,-421.53235161946577,542.1978930306219,694.0047658618505,-748.376347739055,51.728754276935334,897.9073427928747,-37.47843633647899,-321.2914021026445,-424.5649079153756,-497.0563739924397,-629.90780420017
-964.6648253601571,-433.1232705885709,539.1145546115154,698.2445071709315,-748.193506043234,39.24567784257662,897.0537852316555,-30.08894476806178,-314.474193687078,-417.6038702751914,-496.28045802928835,-630.791930835282
-968.155447057811,-433.62470264389043,536.6427257081203,702.9165508980655,-748.692904312873,42.740710134209195,894.45675181368,-23.96766587019025,-308.41798284568443,-411.0856937799718,-495.7812464756999,-631.8010719684465
-972.3713178334135,-441.58530655167976,534.7487707099912,707.990853110912,-749.8436041689492,36.20634786696793,890.15614464123,-19.105005284822216,-303.1206434306564,-405.0114563543986,-495.5356787015185,-632.9991603049298
