I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4803.114915802536,2636.5175002810493,7375.151302510155,1050.8847075060357,-6120.9637509255945,5013.929983956689,10425.29838268654,21481.11914670471,16399.68536107514,3870.8967739773657,-6619.0661148798945,-7489.519839044438
-4753.462151084561,2549.7646381013633,7235.685567581576,1068.4522055200853,-6027.476267671613,4900.822035836546,10358.377306064713,21092.573299383468,15985.11233849299,3645.2678992291226,-6623.818764793389,-7413.508690897008
-4705.815167211861,2473.189601394011,7111.075797969393,1082.7066792228068,-5941.588231812237,4800.043212826523,10286.362521124338,20653.950217981506,15552.0028828561,3397.280041239653,-6640.8370890668575,-7345.902170863462
-4659.484310726167,2406.359638969219,7000.767974122449,1093.7915142171953,-5863.333479348051,4711.082458192623,10209.319033670166,20165.105707993756,15101.594523161173,3130.5029229902766,-6669.235906590147,-7286.4340856533245
-4615.769817585829,2348.7402903123093,6904.055856493182,1101.8764028225987,-5792.3441354775,4633.267777161822,10127.319997047012,19625.84207287099,14635.360919118253,2848.9628522009057,-6707.915295647297,-7234.717795596993
-4574.216058144368,2299.6609994443993,6820.1104299134795,1107.1886642110023,-5727.964049913055,4565.677335125271,10040.441060895677,19034.549534184298,14154.114004486772,2554.1572780329902,-6756.221801471346,-7190.5722855189115
-4531.552644063102,2258.4131620193666,6748.004352403255,1109.9683783338037,-5669.498783992798,4507.324745661406,9948.762118414346,18390.088431282784,13658.393378954244,2246.78875283017,-6813.523470877902,-7153.812376346704
-4495.034695759247,2224.2060241192885,6686.560471631973,1110.4674685416303,-5616.214400418736,4457.099603808891,9852.374081698434,17692.40069350473,13149.250668242303,1928.8030096860127,-6878.825314535311,-7124.057093270974
-4457.47150458225,2196.317061092498,6634.597771921228,1108.9107894669332,-5567.478036680592,4414.019628426548,9751.371181489421,16943.34800072496,12627.366003613462,1601.9261543984674,-6951.051115979057,-7100.8637599509275
-4422.082335012805,2174.311595776729,6591.142239150682,1105.4238674751148,-5523.06308857234,4377.609149536516,9645.845446600304,16149.125533809465,12092.389927439854,1267.48431664632,-7028.963613193706,-7083.6899811947405
-4388.82283716885,2157.8574344316567,6555.262458261386,1100.0940459543954,-5482.908126305645,4347.583329984601,9535.890774454794,15318.145747270697,11543.6164647509,926.7504540376016,-7111.221515755427,-7071.915531071858
-4357.250988647038,2146.581153135761,6526.129265063899,1093.0295236469096,-5446.879649820647,4323.604048648403,9421.601468077472,14458.112840266722,10980.18623564436,580.0329508449995,-7196.78621232341,-7065.027658596714
-4327.212636926796,2140.093554596051,6502.793221809396,1084.3390563116218,-5414.844803284254,4305.315137666395,9303.076620284424,13577.704035353901,10401.315726999099,227.81831865783337,-7284.510838228257,-7062.436556957476
-4298.765102745121,2137.874663292665,6483.818545547563,1074.1571897480976,-5386.566518337309,4292.139345325478,9180.427616158177,12686.894528134595,9807.021098673522,-127.79880112700218,-7372.734891881235,-7063.28773108983
-4271.8570817229875,2139.3191517518944,6467.672730050101,1062.6444823384813,-5361.709855348441,4283.368844304689,9053.77106837575,11795.244895323336,9197.737603535148,-484.36919450388376,-7459.784698281693,-7066.689889522028
-4246.363257723516,2143.8851532886897,6452.973819281729,1049.943270455382,-5340.004240347603,4278.415643031958,8923.224304811381,10912.496730112684,8573.757217848392,-839.7107679366342,-7544.128205212715,-7071.796024872132
-4222.119973469473,2150.943638700373,6438.540782459317,1036.2339686480852,-5321.039425364304,4276.565878725229,8788.90419291898,10046.082293540372,7935.719456839404,-1192.120871821185,-7624.637002219839,-7077.902418136161
-4198.85276758417,2159.64430585714,6423.741924346478,1021.7999504853041,-5304.067455610725,4276.796465768129,8650.921157796483,9197.382369965577,7284.814020334263,-1541.4271790939945,-7701.199013497516,-7084.710692926331
-4176.219756587574,2169.024599644016,6408.181691669048,1006.9788113194988,-5288.176259092569,4277.938865194412,8509.38386496401,8364.870966218177,6622.51602321377,-1888.2332805077613,-7774.226382358202,-7092.1270693353445
-4153.847427884748,2178.1158572751765,6391.292379671991,992.0971969265294,-5272.385466001232,4278.739428471941,8364.405429984183,7546.9401099220795,5950.710109293236,-2232.940802890726,-7844.102919981997,-7100.012642850855
-4131.353082207273,2186.02348744192,6372.663926111409,977.4549915453849,-5255.720807779834,4278.023168467706,8216.100739774187,6741.0662677266555,5271.33818360527,-2576.1788382542127,-7911.409707242331,-7108.313183128818
-4108.409277721163,2191.7430004324497,6351.846506269225,963.4317218526354,-5237.283217909437,4274.687178794806,8064.587397146473,5945.183155589807,4585.846524811081,-2918.6897384622616,-7976.791985634122,-7117.044373508535
-4084.7007876527305,2194.228240016644,6328.25508783987,950.4325843892801,-5216.2011866470675,4267.62906535717,7909.986366697464,5157.829316592362,3895.6053241453205,-3261.2129064242595,-8040.877415646461,-7126.216570935701
-4059.8747352967985,2193.309042224626,6302.198009915951,938.4609183539819,-5191.875061457144,4256.444861647575,7752.4187103266,4376.32376911581,3202.20251704902,-3604.9017683923707,-8104.566839426992,-7135.939353180267
-4033.5755052111226,2189.095883852971,6273.842387534771,927.3824540126071,-5163.812468719557,4240.920841223973,7592.010537156226,3599.386581630386,2507.3627029340137,-3950.7224608197334,-8168.5598465970215,-7146.216464735015
-4005.4374811433404,2179.3902905119917,6240.455623665909,918.0843858729056,-5130.69997339346,4218.73230213503,7428.897811497241,2829.868686643967,1813.1969944243092,-4298.834727750493,-8232.849303917976,-7156.68897322108
-3975.098151449084,2160.329379840992,6197.531728997589,912.2046921893752,-5090.655539227064,4186.087896493933,7263.222241584459,2072.3265475808857,1121.9935265946426,-4649.058183573751,-8297.1498302539,-7166.859308314713
-3942.258411684374,2131.3991086194856,6143.19376415571,909.864494793747,-5043.052843975059,4142.124134566531,7095.130658564089,1331.6906174275027,435.79740396622526,-5000.9813648603795,-8361.075760619398,-7176.234969864817
-3906.626888167483,2115.2268373603506,6094.711197876414,900.5925309934236,-4995.543993530561,4105.584460043392,6924.7721462707905,613.0448250630565,-243.30458261765023,-5354.178093944814,-8424.262977080998,-7184.335332001767
-3867.869474271811,2058.838913494167,6007.722684382899,908.5347371278215,-4928.9544101737665,4031.157033662218,6752.292002928664,-80.3178468998447,-913.0318023672041,-5708.767757489122,-8486.815506021996,-7190.862783642735
-3825.680562104494,2013.5067142768937,5924.185782786781,910.151707414967,-4861.3045377534745,3961.9340437841943,6577.8368629161,-746.0666649076982,-1571.1853213601557,-6064.953364096526,-8548.991706776573,-7195.618811342962
-3779.7977574120164,1954.8601719231385,5823.098972644873,916.4754794402616,-4783.544952485933,3876.843758244912,6401.558839136141,-1381.1210674922345,-2215.615493051858,-6422.614044197378,-8610.822537627188,-7198.332317511707
-3730.054204717571,1882.2516121957945,5703.082082129202,927.695005390577,-4695.104234049033,3775.03853665734,6223.614557636581,-1983.272935003227,-2844.5286222552636,-6781.377678335386,-8672.337044891536,-7198.819199250934
-3676.4792984845258,1799.4373918608055,5566.998623993438,942.2021877071267,-4597.5262767902295,3659.975756081131,6044.168422181089,-2552.214266555515,-3456.965496270879,-7140.359601805569,-8733.537438204161,-7197.069295562277
-3619.2135399163058,1708.6823560170153,5416.700260396129,959.1610664384216,-4492.046306546753,3534.1028998803545,5863.389634893533,-3088.491520626525,-4052.41257509371,-7498.3725900470345,-8794.385020894406,-7193.155180459919
-3558.424813845903,1607.8539599886906,5249.84157908768,979.3976915603735,-4377.45955630525,3395.6403984206568,5681.446066397809,-3593.4769034942274,-4630.491415253894,-7854.3420151999335,-8855.063003596786,-7187.272462067915
-3494.3300070831447,1493.3441758630656,5061.864727019785,1004.1565623941882,-4251.301143729968,3241.1810507610116,5498.508594343789,-4068.729415629206,-5190.988512395131,-8207.05836997546,-8915.667764114569,-7179.620226547199
-3427.1544483177145,1366.3061853189815,4852.941237691516,1033.068220076793,-4114.147808020918,3072.1140238035873,5314.753391786579,-4514.577758946604,-5733.6016034480635,-8555.084051074007,-8975.884383462357,-7170.211122093648
-3357.1344083885533,1259.0299471916414,4661.500634157444,1055.2319290297594,-3988.402555302734,2922.302576034711,5130.357465483919,-4931.029071536569,-6258.044205307533,-8896.95001090582,-9035.33198938409,-7159.032133800255
-3284.5715740870824,1101.729665194656,4401.167193391821,1094.2291147600727,-3825.3033930673214,2719.3090511349465,4945.499315551616,-5318.722217858737,-6764.313232957512,-9231.067410661937,-9093.666968931295,-7146.149605987771
-3209.7575893703656,965.4258646560086,4158.941636444477,1125.7910194899598,-3674.534775674057,2537.4612806397777,4760.353410694857,-5678.3321567695675,-7252.42338398908,-9556.03544123848,-9150.744138215476,-7131.7011894940915
-3132.907085648928,818.7397935382965,3898.1817309621274,1160.824541079076,-3514.7409955391026,2344.3994873204933,4575.081707869061,-6010.641763177456,-7722.240819849946,-9871.059817877001,-9207.040258029032,-7116.016342649294
-3054.211234337594,662.0435908672756,3622.0921994276687,1199.7724150562142,-3346.935521355498,2140.873685116781,4389.840718327111,-6316.611695693381,-8173.613633257814,-10175.620226657567,-9263.28837869091,-7099.512406257416
-2973.844460710403,500.5017083258321,3339.2857222761177,1240.842513083833,-3175.3137233824423,1932.5170207312729,4204.786914085148,-6596.8139841454695,-8606.308870049872,-10469.271195759493,-9320.060951028156,-7082.51376275626
-2891.9942487826197,336.7773000119497,3055.584275257813,1278.7491742219424,-3002.360917488392,1722.3477154761429,4020.0759691965395,-6852.057066007249,-9020.165644871322,-10751.602441003492,-9377.944597166037,-7065.367994337547
-2808.933419301045,168.7831771445067,2771.488286337561,1324.017083012895,-2827.502331793658,1508.6103135471449,3835.8676756226723,-7084.124971591797,-9415.344197983972,-11021.943549422282,-9437.449480322914,-7048.492312073565
-2724.958937941503,-6.84977665183945,2485.7911027316454,1368.0859073835954,-2649.344010120059,1288.2747226719068,3652.323114175602,-7295.036990360784,-9792.101378120906,-11279.571342641493,-9498.938332281346,-7032.266940582357
-2640.335407504742,-188.71903977556812,2203.021853990473,1414.8904615601248,-2469.5621150413485,1063.1067113023469,3469.5981657621987,-7486.670111628485,-10150.653592069462,-11524.000195738325,-9562.853096832281,-7017.067773207237
-2555.311560345336,-344.810100586062,1962.4282544565604,1453.4730867800915,-2308.882905761166,865.5865710027069,3287.8498357441495,-7660.6913257961805,-10491.136410958467,-11754.79466435097,-9629.328254361657,-7003.118624496729
-2470.0917604846745,-544.0398748824825,1683.0202153970947,1506.8393264078027,-2123.817310893088,626.3453265504037,3107.2396992979093,-7817.92138308617,-10813.414735625018,-11971.555169116571,-9697.788700740019,-6990.276039340486
-2384.852331987503,-716.4784207070412,1444.4786308256673,1550.9237336481856,-1958.0342105553013,415.63266803324785,2927.9298369442845,-7958.7652209727685,-11117.2327317414,-12173.950197970184,-9767.312913473923,-6978.21292570072
-2299.794245556007,-892.8882039174504,1209.0792829662134,1596.4569937175295,-1791.9051710296944,202.4340176555685,2750.085066503862,-8084.002977280947,-11402.399708934305,-12361.527778097186,-9836.766828909436,-6966.555728061563
-2215.0972669360103,-1072.7120032685707,975.3601549634044,1643.3785378304613,-1625.5098231592235,-12.745009322720279,2573.8659022023694,-8194.17510159038,-11668.725649129265,-12533.95942996922,-9904.970980994847,-6954.882420321475
-2130.88524592248,-1250.8884747545276,747.0300455176007,1689.7349038015002,-1461.331327393656,-225.16367788680841,2399.418568169529,-8289.232759563029,-11916.072014874597,-12691.308485359912,-9971.136100586,-6942.855207015038
-2047.2697735763302,-1424.9248763995768,524.8913172886058,1734.3914726972791,-1300.112381085654,-432.77082207363264,2226.883937041275,-8369.134795650412,-12144.348516879065,-12833.745606877017,-10034.55571832506,-6930.161694570356
-1964.3526220766541,-1597.0481704750414,304.9822125394924,1778.479092572076,-1140.7353692553554,-637.5872753400835,2056.4021944183205,-8433.821516321737,-12353.404810657072,-12961.45868274664,-10094.295195622894,-6916.382356982213
-1882.2583145101055,-1770.6233916812462,83.38514619914139,1823.9930065271374,-982.3857333299994,-842.2120289164756,1888.114055297175,-8483.725058249762,-12543.17154454427,-13074.51637231215,-10149.35143422953,-6901.122321576158
-1801.1998229625772,-1944.2689673369189,-139.01051139142425,1870.366294780267,-825.6640051224956,-1045.5028011547406,1722.1695515036854,-8520.777520063679,-12713.778669723768,-13172.515819303999,-10198.549207612012,-6884.086489809737
-1721.422737980626,-2088.3321729868767,-341.5918784414626,1900.57080953634,-675.8493413932521,-1225.7581532817583,1558.7194560343255,-8547.541007101176,-12865.46068180502,-13254.89165303786,-10240.650803042952,-6865.019085052256
-1643.1477483708443,-2266.1563373225226,-566.9177639135869,1951.5805437435822,-522.9705573624365,-1428.9668949830975,1397.9032098244106,-8566.240718701772,-12998.57504001492,-13321.259905047214,-10274.70025369829,-6843.748207660154
-1566.591522472686,-2413.3471638514434,-770.3484572868291,1986.1245843587428,-378.0070699542209,-1608.1793061244393,1239.855345522568,-8579.241132442296,-13113.507093888717,-13371.282516562453,-10299.743470937667,-6820.096959391688
-1491.9489742670453,-2557.9723350340237,-970.9980487083753,2020.6876916094036,-236.60622160795234,-1783.7629505988634,1084.7058155498378,-8588.914219447428,-13210.49265586665,-13404.761018769286,-10314.616704212835,-6793.7443086986095
-1419.3853510297572,-2699.2336458454074,-1168.5283593401382,2054.9606979999253,-99.05430574541475,-1955.100689383053,932.5749009871524,-8597.311608824464,-13289.79054374065,-13421.67302523165,-10318.25541911126,-6764.35964921489
-1349.0673356974853,-2832.918110684633,-1360.0643863805549,2086.5761105417932,33.76411565632638,-2119.198071962594,783.5777228441252,-8606.618893968152,-13351.811602338108,-13421.962746283489,-10309.710005480896,-6731.685577643006
-1281.1139389721413,-2957.5992057980757,-1544.6814384091183,2114.724758890008,161.48726599158638,-2275.1275833608634,637.8122445064988,-8618.208052089985,-13397.105881752972,-13405.873993994112,-10288.437142246368,-6695.554435458169
-1215.5436501271347,-3074.5173191994045,-1722.9890397315094,2140.234499016167,284.2275942855324,-2423.5573567737683,495.34492735836926,-8631.461231487649,-13426.482544010603,-13374.272205182438,-10254.785142297487,-6656.00155519939
-1152.3212466874495,-3184.692597987898,-1895.1719645676808,2163.8860636579793,402.05604841998286,-2564.7397436158003,356.22346532038716,-8644.851082142515,-13440.918581861433,-13328.346271790735,-10209.582643802769,-6613.178333242186
-1091.3817110911064,-3288.058670260856,-2061.295658200432,2185.566351344996,515.0493188917632,-2698.6374203806063,220.48316342384473,-8656.648863464647,-13441.360030712087,-13269.533083632447,-10153.800394677352,-6567.219820657193
-1032.639202683394,-3380.111458989542,-2221.561056907019,2200.803831129201,623.3444100060929,-2825.410916785934,88.15117465913464,-8664.968569955903,-13428.858226357996,-13199.326121961623,-10088.566942342655,-6518.319518737613
-976.0303659867429,-3471.7658268241125,-2375.8630882459947,2219.853205198747,726.9924481670938,-2945.2174749965798,-40.73961101825417,-8668.627095996266,-13404.667374821156,-13118.864385054565,-10014.88356068317,-6466.742230517777
-921.4913752701385,-3552.7263300748896,-2523.9611410209673,2232.698363271246,826.0210240578446,-3058.191068645864,-166.1600613360927,-8666.743214411674,-13370.066930229958,-13029.243439731794,-9933.746922172819,-6412.7702356303525
-868.921650844724,-3628.135340818299,-2665.682995387865,2244.061289454337,920.5179712852918,-3164.5549348879053,-288.0958249712159,-8657.865327344254,-13326.314582141857,-12931.781354344272,-9846.438224589887,-6356.741821287168
-818.2128937275232,-3698.3497243095517,-2800.8836299471186,2254.094872010149,1010.5906511221873,-3264.565770048474,-406.5402777242482,-8640.883687608391,-13274.558693838846,-12827.923645238576,-9754.231537748225,-6298.951464617877
-769.2643829179771,-3763.159810990664,-2929.5613062928373,2262.3006423976976,1096.3819841834534,-3358.5064607046315,-521.4960496377815,-8615.55293173193,-13215.608580513097,-12719.414508522155,-9658.230846022818,-6239.515044213628
-721.9751585750136,-3822.80914024331,-3051.806504113614,2268.5123680598817,1178.0674849935563,-3446.6944965493044,-632.9729804304139,-8581.978185303593,-13150.093327373697,-12608.119002979125,-9559.481884157256,-6178.481175468487
-676.2388022341006,-3877.8029394600335,-3167.6745867400887,2273.027061490352,1255.8057832030001,-3529.42558950754,-740.9768090978395,-8540.898378533435,-13078.71720738971,-12495.64656501773,-9458.849747206274,-6115.907005992431
-631.9272649768332,-3928.55812172382,-3277.267605374575,2277.374743484213,1329.783143781358,-3607.0340076901625,-845.5199207474649,-8492.948334225062,-13002.066209554749,-12383.612098806678,-9357.22222183322,-6051.855999577736
-588.9341884552088,-3975.5584110052505,-3380.78467621399,2278.682749671691,1400.2605338858052,-3679.966198327837,-946.6311155977313,-8437.465500113278,-12920.499556027253,-12273.776804537007,-9255.80534176614,-5986.478588391933
-547.1628988184134,-4019.3525731068744,-3478.4823023261088,2280.1396824913404,1467.5255445542723,-3748.699576881618,-1044.342594870952,-8373.618491914978,-12834.370619696543,-12167.782157540762,-9155.819407768497,-5919.9702284194045
-506.34307936291043,-4060.4665245136202,-3570.676112073694,2280.5814517547287,1531.8704362525202,-3813.7013180215454,-1138.6874751687208,-8301.180001272724,-12744.045875721798,-12067.195295507665,-9058.338570273307,-5852.484425343451
-466.1579278103022,-4099.360415284372,-3657.7408835732053,2280.1810267261517,1593.5859072168134,-3875.4120131831146,-1229.6901161531114,-8220.453074118812,-12650.048091796538,-11973.163863154055,-8964.197415985751,-5784.20953622058
-426.7567021130804,-4136.324687320914,-3740.080947103431,2279.1990590106916,1652.9194469852923,-3934.1695980940835,-1317.34760572187,-8133.1089383403305,-12553.40494433757,-11885.919060703638,-8873.694394739043,-5715.410695281695
-388.6298264346606,-4171.560411011346,-3818.130627217319,2277.7367900023596,1710.09892763422,-3990.2602939514954,-1401.64546306222,-8041.533338354491,-12455.356313679838,-11805.200501309313,-8786.827245226581,-5646.384157422193
-351.63529934398895,-4205.299275092164,-3892.3741575396434,2275.8184149155545,1765.377450678858,-4044.0020741246444,-1482.5725338800294,-7947.486616904176,-12356.9375915642,-11730.547141098814,-8703.576181659875,-5577.476154618495
-311.1411931778127,-4237.729317307895,-3963.3027117914858,2273.487687297896,1818.9944004530118,-4095.683137717176,-1560.1175189230496,-7853.113405810677,-12259.266186854205,-11661.352997166006,-8623.802977125968,-5509.024459337172
-277.24473856507734,-4268.975553174227,-4031.365487419454,2270.7926556202196,1871.1500184897072,-4145.53592730383,-1634.2772308867013,-7761.56600155947,-12163.648219648947,-11597.23591509305,-8547.321552444311,-5441.265405489887
-239.8099040632326,-4299.153310145812,-4097.00718304735,2267.7697589310897,1922.0379263722814,-4193.786783945408,-1705.054749098831,-7675.9108089002875,-12071.26793046567,-11537.825106746044,-8473.921786277424,-5374.41142026118
-203.3481402955836,-4328.339116194615,-4160.697787483814,2264.435199973841,1971.8508176463386,-4240.639454039919,-1772.4483082020674,-7599.103081245256,-11983.24099472307,-11482.438509857811,-8403.230019848945,-5308.702096355038
-167.7678156552677,-4356.657365758496,-4222.9220177143725,2260.8246132729278,2020.804994887695,-4286.335104687644,-1836.4653077251112,-7533.039051343907,-11900.258634486447,-11430.337728596485,-8334.91755197571,-5244.398779780611
-132.42095806468228,-4384.393291821164,-4284.170536929044,2257.038295035956,2069.1662913170053,-4331.253646242408,-1897.1335076951643,-7476.7789287979185,-11821.97633770964,-11380.783599842915,-8268.90441441149,-5181.841789890664
-97.06945940462515,-4411.891786206169,-4344.925699681633,2253.2005447354586,2117.2157758195235,-4375.822274888855,-1954.4914919326086,-7428.026712239647,-11747.5556973126,-11333.021005217743,-8205.205574859208,-5121.40089463017
-61.782375989897375,-4439.509974380575,-4405.705430537915,2249.4302250165374,2165.274359969465,-4420.428785857664,-2008.5893631531005,-7384.707760567938,-11676.225762287138,-11286.515763411686,-8143.89688981521,-5063.386859388637
-26.51390324620461,-4467.60774927117,-4467.047672045118,2245.8435907706494,2213.6791293703163,-4465.450136268756,-2059.4806261658896,-7344.310864472954,-11607.054324106555,-11240.698114545552,-8085.0412886948825,-5008.108828428686
8.850660125597804,-4496.390497979247,-4529.258602979113,2242.528154581877,2262.575569214147,-4511.217399891719,-2107.206263069965,-7304.240799443247,-11539.092288093676,-11194.688278758347,-8028.502493844653,-4955.899967503701
44.37735739403539,-4525.946936041378,-4592.408140460522,2239.552614854378,2311.9405343675476,-4558.005523741306,-2151.808979765396,-7262.221200073601,-11471.528065609959,-11147.621882299998,-7974.094961797565,-4907.061675409047
80.11634410722908,-4556.504033737823,-4656.885398212605,2236.9953489712775,2361.994656186934,-4606.086882825084,-2193.3444646781404,-7215.57109200404,-11403.410936705774,-11098.741108267008,-7921.716710496249,-4861.875111446462
116.09924844794944,-4589.090058527442,-4725.5935764381975,2234.9146522529068,2414.737610789483,-4655.645116846814,-2231.8791195694675,-7162.552454083326,-11334.197665473232,-11047.61175773853,-7871.329735134927,-4820.532800175362
152.3098383029947,-4621.767497952216,-4792.580388707732,2233.3279876437136,2465.9919226156367,-4706.686027682992,-2267.4990829543062,-7104.0096549672235,-11264.398522037127,-10994.544214403862,-7823.0408139207475,-4783.033140909114
188.7046074497404,-4656.4269202060905,-4863.607799907147,2232.2321841661965,2519.8119661618125,-4759.119234773187,-2300.3033351831127,-7041.951754765478,-11195.007544718084,-10940.23990892988,-7777.039478323796,-4749.269304748542
225.22553999877928,-4692.081542547512,-4935.816556892352,2231.6023295803793,2574.2061384915028,-4812.795967995748,-2330.3881172689125,-6978.556623797946,-11127.133860008547,-10885.475641130386,-7733.48535500606,-4719.102908855862
261.8029266243618,-4728.607370289083,-5008.980417762863,2231.4088096381142,2629.0378324161284,-4867.532613350088,-2357.859153208704,-6916.25719432285,-11061.97519433308,-10831.12775312219,-7692.559711757035,-4692.352555759995
298.37444104012394,-4766.041762468539,-5083.187542109479,2231.649620792506,2684.40251352802,-4923.194797631197,-2382.8392603923367,-6856.835144470525,-11000.385643472138,-10777.935823294809,-7654.47127265021,-4668.847070836531
334.8768054035669,-4804.344653871687,-5158.267371983873,2232.325494830301,2740.218387454519,-4979.6480402782445,-2405.4559654590007,-6801.656497893293,-10943.049467335934,-10726.607621289937,-7619.428758616247,-4648.410670387284
371.22954099821794,-4843.366341741756,-5233.792349776673,2233.419804630748,2796.233055695119,-5036.691849644492,-2425.8420958051083,-6752.568131338601,-10890.872488501418,-10678.070475201534,-7587.672547072984,-4630.803326677132
407.3513760702591,-4882.957227454909,-5309.406399258811,2234.9048103316504,2852.238946026198,-5094.111196571557,-2444.123443598475,-6710.87745894134,-10844.592588211937,-10633.219314698053,-7559.40843596732,-4615.790944885271
443.1697463193227,-4922.945465559496,-5384.862780999939,2236.729044575826,2908.0820429774367,-5151.685456408608,-2460.397308302332,-6676.50311110597,-10804.533719767043,-10592.783433935965,-7534.735182592961,-4603.199807406179
478.61231283512996,-4963.129899401062,-5459.91268282327,2238.8300779349456,2963.596460639862,-5209.182158707796,-2474.7506929535634,-6648.7527256054855,-10770.823830772419,-10557.408827881547,-7513.690904741586,-4592.871285002951
513.6105701839431,-5003.332066164625,-5534.335901571311,2241.154438808354,3018.630638081252,-5266.402395972864,-2487.277007137642,-6626.587356306592,-10743.361576207475,-10527.526895228588,-7496.260122112978,-4584.662947617118
548.0915541134734,-5043.3510011121925,-5607.9006502762295,2243.6363291256416,3073.0242124041806,-5323.130343089905,-2498.0708393685923,-6608.843389029051,-10721.993601538265,-10503.555005176038,-7482.4041561945505,-4578.417494390022
581.9611009398129,-5082.954206994653,-5680.271361839963,2246.215518365773,3126.5579222608903,-5379.073687015512,-2507.2365159490514,-6595.0040903056715,-10706.847843214477,-10486.162872869963,-7472.123891147378,-4573.895373209216
615.1175503332606,-5121.92274588943,-5751.095717497488,2248.8485594152526,3179.002079898876,-5433.932017033431,-2514.8865745215544,-6584.806629746987,-10698.08858564786,-10475.987452074949,-7465.401632901825,-4570.832271556873
647.468941064082,-5159.951579439917,-5820.064289872507,2251.4058160545464,3230.147183744785,-5487.426269202186,-2521.1280327435366,-6577.6722089248615,-10695.724864378619,-10473.509583772386,-7462.164408364759,-4568.989496308378
678.9318485417426,-5196.750698258385,-5886.917663629223,2253.7514767452394,3279.810130489334,-5539.32444226445,-2526.0799534788366,-6573.153602906288,-10699.643359209023,-10478.923290764938,-7462.26479009291,-4568.140231467824
709.4148971711414,-5232.419588355124,-5951.516201496471,2256.0527738913825,3327.875514327897,-5589.515126521606,-2529.8885286644336,-6571.118743275696,-10709.481774304923,-10491.817987288594,-7465.425744660122,-4568.0982017847855
738.8212055760729,-5267.207245181777,-6013.789197203077,2258.585050857877,3374.2665524934423,-5637.9517651917895,-2532.711885399804,-6571.535222080006,-10724.722191250721,-10511.448426573601,-7471.293498412521,-4568.701577377414
767.1212016566574,-5300.727978689884,-6073.650806545606,2261.0446832430544,3418.8975792171195,-5684.582094915478,-2534.7176347855016,-6574.5405824658965,-10744.845034804273,-10537.013020766883,-7479.488310188453,-4569.763302062582
794.3179771515152,-5332.1448803050125,-6131.051847319595,2262.7003803772286,3461.7047388953065,-5729.383196473523,-2536.0717605701534,-6580.264806648663,-10769.273102503947,-10567.59823723021,-7489.608459219876,-4571.115021291663
820.2208764299725,-5361.556229710016,-6185.995366294598,2263.664818339866,3502.6562395223477,-5772.356595982193,-2536.9161412654275,-6588.500304706823,-10797.386111149406,-10602.321748342796,-7501.274147657944,-4572.640164424884
844.5758412339013,-5395.781225772319,-6238.497436056487,2270.2081928693774,3541.728713816911,-5813.508899840711,-2537.3855863169197,-6598.8924698609,-10828.5260779092,-10640.29778993258,-7514.104047368867,-4574.232448413474
867.642797336495,-5419.714483962857,-6288.607287144529,2268.4881796160716,3578.917787435251,-5852.8804702897405,-2537.622339042314,-6611.127747887285,-10861.93969048523,-10680.455869546615,-7527.6739436555035,-4575.79364436648
890.0313450536601,-5448.4840079602955,-6336.347308854301,2272.385193678941,3614.205036817329,-5890.49142204262,-2537.770099988598,-6624.816307101831,-10896.858641234889,-10721.766176461071,-7541.558471739559,-4577.203282765189
911.5188144009999,-5475.203524784586,-6381.62566428177,2275.637729838043,3647.5071594844294,-5926.274475698209,-2537.9829028505187,-6639.488144227566,-10932.55576115963,-10763.404209037559,-7555.342025043126,-4578.256104594624
927.1023863548863,-5499.8021095034055,-6424.30906627031,2278.243779327031,3678.7191337654117,-5960.131947140958,-2538.416434680873,-6654.649015315767,-10968.326866965082,-10804.636998187796,-7568.621242557107,-4578.715976266728
947.2312973435663,-5523.190221445229,-6464.279459273962,2281.0985900670844,3707.7512550983756,-5991.972445621745,-2539.2070162004647,-6669.763276715551,-11003.552871500178,-10844.879074281484,-7581.054237101892,-4578.372651147131
963.2188095089977,-5545.72090013168,-6501.42558174326,2284.5829999009816,3734.519894684208,-6021.711640030341,-2540.4876814143126,-6684.29921978043,-11037.616605696043,-10883.548759555655,-7592.307574334537,-4577.019879322477
975.7435048784117,-5566.848056981759,-6535.6860166920205,2288.221096861174,3758.968129223402,-6049.313755519298,-2542.3991743124675,-6697.81171837836,-11069.798608241665,-10919.832090949287,-7602.001250450986,-4574.4707585996675
988.6731231921049,-5585.847885421277,-6567.035427737712,2291.3492870841496,3781.064384018033,-6074.772686383943,-2545.0718075028126,-6709.930615797506,-11099.417044042608,-10952.920630111159,-7609.783323825794,-4570.56802028778
999.6255066191185,-5602.84758688731,-6595.436418777071,2294.098090074978,3800.7766005653757,-6098.071362101015,-2548.6248589896195,-6720.318475483264,-11125.881643679651,-10982.15468611031,-7615.350318453252,-4565.154515557108
1008.479500330734,-5623.276408769712,-6620.889754620293,2301.56726119324,3818.105220241844,-6119.218420127753,-2553.1495746103824,-6728.756267765478,-11148.775093454255,-11007.074768386501,-7618.4996225305185,-4558.123198309964
1015.6701493032251,-5635.134464159299,-6643.473546286931,2302.43355589155,3833.1147319947786,-6138.27036402296,-2558.6799136394457,-6735.221609378293,-11168.03092487972,-11027.637880665572,-7619.231287914839,-4549.472320007661
