I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182.31621933475677,8626.392429693591,8627.745477944914,-4365.501039974369,-4173.819991721642,8606.515187520155,-18885.910927103454,-22353.4288020326,-28565.412843080565,-3919.0555192236407,6119.132587628711,12619.161660617261
173.57141927528102,8515.381902539524,8522.694981987672,-4302.854226875221,-4113.6523928976485,8500.607078272566,-18736.25879292384,-21979.380521034735,-28233.756927030012,-3823.7610988451374,6000.916866898919,12497.738472242057
166.2376888654994,8402.419970083867,8409.904695440322,-4240.383398423072,-4048.7908164903683,8391.291577885297,-18586.312978083497,-21607.573710093297,-27894.342951572464,-3720.652230217091,5881.466321650762,12373.832125700961
160.21078931241033,8287.338736857626,8290.128257139495,-4178.0141687366895,-3980.391039121154,8278.367284507538,-18436.056495076406,-21238.167148791254,-27548.141272344095,-3610.436500627125,5760.599598291353,12247.565285151357
155.37629512682946,8169.926237562363,8164.292184333521,-4115.687006983048,-3909.7726131866443,8161.650154567985,-18285.46425442302,-20871.3535852241,-27196.15419156602,-3493.78678542843,5638.042142780304,12119.088028598599
151.55605453006103,8049.9691808661455,8033.426373681938,-4053.3538547845383,-3838.3138206146396,8041.029571383696,-18134.4949049559,-20507.232429750948,-26839.013631284986,-3370.4196947102223,5513.636350002653,11988.697800883623
148.5599793358089,7927.241104277489,7898.504579781408,-3990.9549056261567,-3767.251587188462,7916.441966368192,-17983.039301238143,-20145.763659677923,-26477.15245010013,-3240.005462694814,5387.1557736144405,11856.600802475521
146.22346714345628,7801.581092767986,7760.620079956093,-3928.427204402281,-3697.9164811038627,7787.805305995997,-17830.981379853383,-19786.991556033772,-26111.25078736088,-3102.3760193848384,5258.195978874762,11722.806437789073
144.40785265503038,7672.8922846804635,7620.593745085272,-3865.684831408116,-3631.2079678006558,7655.0872159511655,-17678.043605679246,-19430.695403818492,-25741.74363875644,-2957.579203944949,5126.485255193939,11587.201050809694
143.03745020344797,7541.122654307205,7478.462349982729,-3802.571542884801,-3566.92763015847,7518.344912898631,-17523.613624737216,-19076.008855260385,-25368.482298754625,-2806.8379521163224,4991.902485229779,11449.323259047707
142.07402279987116,7406.256910357867,7333.914661529641,-3738.8972063425886,-3504.353748300218,7377.684204446471,-17366.911525884105,-18721.781610453207,-24991.102032824063,-2651.8002279845914,4854.380863137811,11308.518681752126
141.46809627043456,7268.324666711834,7186.627190501863,-3674.5050096888613,-3442.676885993293,7233.280416505637,-17207.060062185075,-18366.78413147089,-24608.983725461625,-2493.186548324031,4714.325211555679,11164.47853077411
141.19023685596736,7127.346039064055,7036.191389027056,-3609.211603509816,-3380.9428528262833,7085.314992173811,-17043.16998368218,-18009.77416546754,-24221.600838278384,-2332.2652685404823,4571.704047186246,11016.50149082328
141.2473817966935,6983.259360606011,6882.349253589386,-3542.76039934945,-3318.391525871924,6933.879781476872,-16874.550743948817,-17649.81019631512,-23829.18506046033,-2171.510924298191,4425.192091384317,10862.949100843993
141.65199802341158,6836.008737325366,6724.910027773436,-3474.9077786242333,-3254.4006046562386,6779.06428504449,-16700.555900408744,-17286.11261336785,-23432.151118926544,-2013.5637756923702,4273.139197499522,10701.994670735141
142.42162067983526,6685.603246057187,6563.555718311792,-3405.447902522934,-3188.149464423747,6621.006914899273,-16520.431869562177,-16917.814618994464,-23030.60156052275,-1861.969127980485,4113.705190170628,10531.594458343387
143.55511879126604,6532.112999939346,6398.259572700184,-3334.252410368283,-3119.030467649876,6459.900304250192,-16333.39707643465,-16544.17419178432,-22624.546301000202,-1718.723882263363,3945.8784020651724,10350.452695419657
144.9858447778319,6375.7452139513425,6229.135779973662,-3261.3886784871593,-3047.0194642576366,6296.068752429752,-16138.579070255328,-16164.69344134848,-22213.616914370115,-1581.402540137855,3771.065616682557,10159.42979590517
146.61532884005322,6216.779714303471,6056.442492470931,-3187.0213945096166,-2972.3574394172706,6129.89703952576,-15935.087260925578,-15779.001474328943,-21797.258880298337,-1445.9275180325362,3591.6574958843516,9960.283835066562
148.35656724500845,6055.429373192045,5881.907440526913,-3111.258565905281,-2895.4017065829444,5961.7191644360655,-15722.221009114111,-15386.883574013536,-21375.45025600831,-1307.6937239847384,3410.0280665037967,9754.811448289316
150.109942754282,5891.954900652751,5707.2494631197105,-3034.2638791521267,-2816.583254763094,5791.885083591078,-15499.302125886074,-14988.247545711049,-20947.990775161077,-1163.451129595727,3228.0723017395776,9544.497785797372
151.75532829194344,5726.745435433299,5531.031774976713,-2956.3080310483847,-2736.157770700418,5620.778368397075,-15265.545802214368,-14582.92320851088,-20513.860242029856,-1014.708399638016,3045.9701007402123,9329.458745399925
153.18175708556717,5560.180048155751,5351.598209280144,-2877.645179235457,-2654.2850920741494,5448.756680299199,-15020.263974147278,-14170.83719744955,-20072.09159824748,-865.0691446649685,2862.9848229819627,9109.082615835016
154.29167629639142,5392.611474441107,5171.10527550359,-2798.526757852516,-2571.199408372305,5276.180655090002,-14762.889693471307,-13752.278804837377,-19621.986184694364,-718.3386646825588,2678.2444075941016,8882.741522071026
155.01459191347345,5224.259968823043,4991.936815133884,-2719.068172914987,-2487.061531974485,5103.3123311749905,-14493.149908805535,-13327.575323003475,-19163.568215124622,-577.5106499329919,2491.0155506093174,8649.882885623727
155.3492569834097,5054.999396799356,4813.174064048221,-2639.01531527785,-2401.836830324404,4930.179102111319,-14211.371748247111,-12896.976365334762,-18698.77083239673,-442.2667262501895,2301.3053156914048,8410.366263923992
155.33413711692634,4884.538193322713,4633.565217464157,-2557.950424331174,-2315.405776216621,4756.69182335642,-13918.227130218205,-12460.811805357951,-18230.401549502974,-310.98381937260706,2109.373231911161,8164.227537370149
154.98638453976682,4712.626781477388,4453.668036622976,-2475.504633933133,-2227.677962327229,4582.722719491125,-13614.491046417648,-12019.209693672083,-17760.843095199474,-182.09461499939732,1915.7299478391467,7911.75270997506
154.35540571516813,4538.963290134613,4274.063439321171,-2391.2725415370505,-2138.500130709918,4408.1203279803985,-13301.089394407847,-11572.691691895145,-17292.822329863546,-55.14372811360251,1720.2457300074136,7652.743801838891
153.56839071647704,4363.21910419003,4094.3946096748105,-2304.87031187075,-2047.6102425381569,4232.809959133531,-12978.971948233433,-11122.857428452302,-16829.375393311173,66.78983112700676,1520.883924876994,7385.676437816235
152.75142666044792,4185.114244345906,3914.4385594159253,-2215.986605238207,-1954.8043477660715,4056.739836168384,-12649.11902002534,-10671.61141716405,-16373.347952131913,179.682194616521,1315.322169279206,7108.838749723976
152.00013147466822,4004.3428867047464,3734.7757553858182,-2124.2711243821764,-1859.9737835883548,3879.7947481455813,-12312.675679369288,-10220.858806816668,-15928.023574629176,280.5497667171483,1101.8061183097473,6820.733273523781
151.35495740876584,3820.7446396527903,3555.918282739737,-2029.5421539446634,-1763.2022786462423,3701.867293651004,-11970.771654752696,-9772.052343055004,-15495.586512241582,368.11086053481364,879.8797499741194,6521.044130218382
150.7048333940251,3634.531550413068,3377.562289668511,-1932.0253849246894,-1665.033342410213,3522.879736826231,-11624.361929925422,-9325.212894384635,-15075.438839232951,445.32043436571155,652.351888328897,6212.310140173405
149.86196134726018,3446.096797990963,3199.288751029397,-1832.140125026266,-1566.2354265879228,3342.771922258173,-11274.330736856336,-8879.727639200364,-14665.684389650416,517.184852882515,423.5914553617862,5898.445272219377
148.6988972249921,3255.8587274361585,3021.107240632148,-1730.3704895687401,-1467.4220546225051,3161.5524353890214,-10921.51953842671,-8435.154226107747,-14263.748204762725,587.8517260738308,197.3837847899672,5583.415587365051
147.03880235643047,3064.2971154737174,2843.013016354286,-1627.2425672536845,-1369.3357903366855,2979.237353878162,-10566.759673387427,-7991.042225546917,-13867.282292021539,661.6969577262298,-22.136158675719145,5271.0808337546305
144.58358057789124,2871.859594917936,2664.818720590255,-1523.1473702893886,-1272.9971361707276,2795.7799097704938,-10210.959208724573,-7547.297794916203,-13475.862058273495,742.9802909651712,-230.6969990768852,4964.266946592004
141.05038054951288,2678.9579988228215,2486.377102389836,-1418.423518887583,-1179.3573400789387,2611.1458905312325,-9855.058921426093,-7104.082711721777,-13089.85114030533,835.2560458878856,-424.5286711596143,4665.031681521786
136.19050914518638,2486.070836568067,2307.5570969982173,-1313.5125499452959,-1089.2987938164488,2425.337065269291,-9500.00316324037,-6661.3167854707535,-12709.680297977922,942.4477576731762,-599.5497074685643,4375.1664857446285
129.88237760559196,2293.60246073966,2128.308295896303,-1208.8137900080699,-1003.3076530193441,2238.4374289325247,-9146.689077648261,-6219.127795264875,-12335.323829348054,1067.1746015756057,-752.9804252023091,4096.231100128551
122.34089172055538,2101.733204667159,1948.8295556087755,-1104.6099779004091,-920.8615719522928,2050.705485851143,-8795.930664897114,-5778.237675528034,-11965.156662376445,1208.619400223886,-885.411415990997,3829.5529986513484
113.94132946563406,1910.549533313422,1769.4464234552663,-1001.1335002821862,-840.9617489278447,1862.4950554730335,-8448.491479854305,-5339.61768657938,-11597.118315106312,1364.2981141984292,-999.0343830265846,3576.046467505159
104.9880619251721,1720.1325931838212,1590.5096276427446,-898.5232194127968,-762.7290388699419,1674.1879064028778,-8105.002929609127,-4904.366700536074,-11229.325685604099,1531.4145424908425,-1096.3392670580986,3336.6685394813962
95.85195823024,1530.5391019390072,1412.4020460676934,-796.9158429938757,-685.1256746980831,1486.19132404723,-7766.147705549374,-4473.65417316028,-10861.024103678326,1706.4538615508498,-1180.2907094818963,3111.0506710926475
86.99634076396165,1341.8718304073825,1235.4513715952125,-696.5875645160589,-607.0373592401502,1298.8765847744492,-7432.882144432456,-4048.4222712167675,-10494.211601460103,1886.0647566898683,-1253.253758430505,2896.1678312530926
78.83809569971332,1154.2786616527576,1059.9638790240283,-597.8311934278829,-527.4940312655796,1112.6126861170783,-7106.1576415211775,-3629.4904798484295,-10132.018229995476,2067.1077894947425,-1317.2252999024186,2688.0794332412283
71.79545858559942,967.8766218846779,886.3135584801436,-500.8811441170481,-445.42785949043065,927.8262709698363,-6786.797933143212,-3217.7729621642598,-9777.59291446879,2245.600080611947,-1374.9477824066892,2482.4067620035867
66.09591682804971,782.855313143357,714.8489160822004,-405.90116325839017,-360.22212198128267,744.9475655482385,-6475.387363217803,-2814.032531270097,-9433.453096189935,2418.3903051954776,-1428.5597859846787,2275.9514507197664
61.472650465836665,599.588537114235,545.8322153562625,-312.88686008911895,-272.42089536065197,564.3936284151256,-6171.930380815384,-2418.712828204721,-9099.758451879059,2584.8034079971044,-1478.435447779928,2069.417752282516
57.42710290876557,418.5240736766856,379.48935049353616,-221.74329227033263,-183.1065263919861,386.5726324948525,-5876.151318424498,-2032.0992364707772,-8775.651607588281,2745.1958736166866,-1524.2270665963863,1865.1498809451314
53.486974542565676,240.10490546691682,215.99275612106464,-132.39144435828337,-93.42785290806174,211.83223725189782,-5587.906880095001,-1654.346332404927,-8460.668238752833,2900.3554390701947,-1565.204870282441,1665.3149305667796
49.108985441135566,64.78058595705147,55.51333347512807,-44.721314412181485,-4.658616930197531,40.518150640422334,-5306.971486427694,-1285.556022643108,-8154.465103587134,3051.0685843690976,-1600.586532473606,1471.788367830685
43.75969840409315,-107.05792964410426,-101.68891109261585,41.39692138766909,82.18114926827629,-126.96054801136687,-5032.997821270019,-925.9699594958374,-7857.528342786605,3196.6501718096297,-1630.6247541239534,1284.522243891851
36.97768736702203,-275.0772925818152,-255.34541734288763,126.09523390186888,166.24643288100742,-290.21320992054893,-4765.7346326862,-575.856712072049,-7570.678510243042,3335.889994436991,-1655.9684966473535,1102.5705498468533
28.243835566498095,-438.93410864465847,-405.23473847668566,209.55566560105993,246.47689556580357,-448.8944768502285,-4504.946509010537,-235.38373095868386,-7294.012532588624,3468.2251079388107,-1676.8257521119685,925.6823836963376
17.22043995579129,-598.3785313062548,-551.1844925351083,291.9280347647057,322.0727566069602,-602.7535007307591,-4250.676623823479,95.30688666247815,-7027.571107021911,3593.0889873524306,-1693.5421110377204,753.6039769509129
4.037595545962662,-753.3545574032371,-693.1303921869483,373.24643265295884,392.9013123423296,-751.7378722849669,-4003.7081650024843,416.09378806896416,-6771.606757443863,3709.9307574503114,-1706.7253479291921,586.0329891401868
-10.957404954576099,-903.9057250909898,-831.0715146342227,453.4958218367487,459.13645464945904,-895.9063684105643,-3765.149948709548,726.8941293188922,-6526.325492450061,3818.310908543013,-1717.0413037962269,422.7223650785576
-27.379070513966848,-1050.1302006530068,-964.9980497664303,532.6231670943727,521.1438858235779,-1035.340291732589,-3535.9757218962495,1027.6309520539419,-6292.288496390924,3917.376540461562,-1725.491909810782,263.07602363693405
-44.78334842113863,-1192.1577401145596,-1094.9321430289303,610.5793269962031,579.357923390821,-1170.1659003664229,-3317.273881287228,1318.26065074453,-6069.81985290849,4006.410423947639,-1733.0039582650556,106.3462298039353
-62.82327148370666,-1330.057315724521,-1220.9357671785874,687.4145285085451,633.9036265104972,-1300.512754753684,-3110.1978708910783,1598.8115616842688,-5858.244895046606,4085.4533599830615,-1739.8673476442573,-48.107851375935844
-81.21660814587187,-1463.8854600567386,-1343.0840404471887,763.1932190943974,684.8120196342217,-1426.5182443763874,-2915.757533970604,1869.3686523023516,-5656.614936990552,4154.773490605366,-1746.1780587177334,-200.81663058835574
-99.58799933731368,-1593.760354055302,-1461.4874835673347,837.9214427512288,732.28764643279,-1548.3845348101481,-2735.0310355131546,2130.0573581813555,-5464.022447415631,4214.662580094215,-1752.0948290835256,-352.1966201753824
-117.66030272925373,-1719.7970351795677,-1576.2381638838194,911.5638858506286,776.537417209537,-1666.302450700408,-2568.617827563083,2381.0584527191245,-5279.858529802805,4265.31765009615,-1757.836654319082,-502.3461410312237
-135.42332572921478,-1842.082814041444,-1687.3407858144371,983.9932560817354,817.746166467023,-1780.3868015621335,-2415.964197760748,2622.6235203097026,-5104.58823962195,4306.351841181675,-1763.994254955682,-650.8006411375862
-152.97856503852572,-1960.7002250694195,-1794.7692665319003,1055.0305020531391,856.1133302213067,-1890.7268332139124,-2275.9707150353083,2855.0434130068174,-4939.127638865795,4337.154854127826,-1771.3115187729745,-796.81585767813
-170.47638263492283,-2075.6961010173436,-1898.4981967514032,1124.540326164137,891.7689398321382,-1997.3868625279106,-2147.3725544266504,3078.6101682936546,-4784.1172182405335,4357.337804705612,-1780.3353139111523,-939.6724690250587
-188.0811092057836,-2187.129778999768,-1998.5117937344462,1192.3585482809435,924.8576947825244,-2100.4419802659563,-2028.816912633144,3293.636821611879,-4640.198814271049,4366.525031392729,-1791.618716841147,-1078.5737040006243
-205.82463464255062,-2295.1404135848643,-2094.8557877597777,1258.2433399570118,955.6410019924367,-2200.0529225348696,-1919.3874954379687,3500.4560646159894,-4507.857021215204,4364.405989433847,-1805.7734615549496,-1212.730340498817
-223.6790292502921,-2399.883171302944,-2187.601616876074,1321.9549323823935,984.433509871831,-2296.4005156322587,-1818.3211629391524,3699.3882768643725,-4387.348716747032,4350.7959300987795,-1823.348093548817,-1341.4741327156169
-241.6737447141864,-2501.494224565296,-2276.797575259662,1383.2601363636854,1011.5789631158012,-2389.6331516202254,-1724.530603470654,3890.7546183138484,-4279.068437920191,4325.425589668207,-1844.920036744472,-1464.1153778175699
-259.7953633888157,-2600.078988333922,-2362.5006577207255,1441.9993688613574,1037.4272477059694,-2479.872330284406,-1637.0137686036721,4074.8136395229117,-4183.047270675725,4288.251105632389,-1870.8905059792562,-1580.2663370124608
-277.9388018372088,-2695.655922635952,-2444.7780270626754,1498.2120020036475,1062.2921485768761,-2567.171146393743,-1555.0125406005309,4251.678944685003,-4098.423049846561,4239.779687934287,-1901.2061987698864,-1690.255087268972
-295.9633517213303,-2788.1994935785688,-2523.7021762403115,1552.034053221533,1086.468425684191,-2651.544960328375,-1477.8666745987794,4421.393501057958,-4023.9070598195894,4180.786492661279,-1935.5872875951363,-1794.7542396206984
-313.67974232722685,-2877.6985983148274,-2599.3836531982074,1603.5913044242773,1110.200484189255,-2733.0302604405438,-1405.2369078587524,4583.979986905319,-3957.99386791017,4112.221305983746,-1973.67108336338,-1894.4824834658189
-330.90055881492293,-2964.128016944495,-2671.928027314487,1653.0409536564653,1133.748839817128,-2811.646883309247,-1336.7533533521275,4739.446872385435,-3899.079225368942,4035.0789872356877,-2015.0281361149596,-1990.2635884883957
-347.5317306873976,-3047.4513420575768,-2741.389856915887,1700.5432850768275,1157.4835254047512,-2887.382632078965,-1271.5399694562489,4887.852831575374,-3845.917473541874,3950.0608566063643,-2059.345269272099,-2082.8240486199115
-363.51110518091394,-3127.6349652820086,-2807.82062232664,1746.2404734710822,1181.749893701288,-2960.222743084696,-1208.6806241368251,5029.271569822744,-3797.3585350320163,3857.8231718207467,-2106.3231221220117,-2172.796992976187
-378.75490297011527,-3204.6242474358323,-2871.2814884405775,1790.308019887257,1206.800443105659,-3030.1377884334715,-1147.4547364586192,5163.726638134614,-3751.9917754517232,3759.2202721042086,-2155.506715771663,-2260.946739268373
-393.1840569751071,-3278.387503729259,-2931.8692554357553,1832.8682928287355,1232.7520300967547,-3097.1260385831974,-1087.4427722308133,5291.254160717784,-3708.4201412746693,3655.1929649382896,-2206.422426772505,-2347.8456171321372
-406.7056639474537,-3348.9665866962773,-2989.7786149873077,1873.8881016661317,1259.4295194277067,-3161.2746001911246,-1028.9740157421493,5411.931774994858,-3665.3109576057404,3546.866606472619,-2258.6257107887154,-2433.557296581683
-419.22180378247833,-3416.4351959873097,-3045.2449982780777,1913.2665643252699,1286.5025339195809,-3222.708997987101,-972.7561851079205,5525.85125989008,-3621.3557299137024,3435.4555185410454,-2311.6620761780123,-2517.919796749727
-430.6710596811135,-3480.880232560463,-3098.485703927082,1950.8958236447488,1313.6972942788952,-3281.557717980615,-919.3766637246308,5633.151876888192,-3575.4940026267964,3321.983168590948,-2365.1569518451893,-2600.684558270915
-440.99233325641154,-3542.390507170028,-3149.718333152609,1986.6547761250479,1340.6622852630053,-3337.952120516719,-869.54579991021,5733.960370883574,-3526.656521181459,3207.503303507846,-2418.6988224288093,-2681.5634448542646
-450.09319370650627,-3601.0139232991146,-3199.1354788019557,2020.4635249365356,1366.9205288866267,-3391.989204892678,-824.0794044804793,5828.305448381869,-3473.46342022362,3093.265245456408,-2471.682973495141,-2760.478902863736
-457.8839662943754,-3656.7884980014865,-3246.9068397603637,2052.2714876902323,1392.0147765340932,-3443.751713195409,-783.7372759318108,5916.205976776496,-3414.5539218599492,2980.463629818364,-2523.4797908772844,-2837.44265933325
-464.2846789219087,-3709.779038215743,-3293.222186876316,2082.0040276168666,1415.4793185061758,-3493.346600073058,-749.4046001241792,5997.721618688987,-3348.7191753044117,2870.219019057602,-2573.5220999208595,-2912.346736518773
-469.2423269140861,-3760.056962410536,-3338.2276468410982,2109.624118563386,1437.0183138294497,-3540.8725953414605,-721.6893931707501,6072.964534009298,-3275.0353753160666,2763.3591789649117,-2621.3432932180453,-2985.142910034147
-472.7716624463189,-3807.705335030806,-3381.975505499855,2135.1875134249926,1456.7939953812272,-3586.405202085892,-700.4320788206685,6142.179693093863,-3193.2240528026923,2660.03238932976,-2666.7401319267055,-3055.935634966521
-474.92370872255043,-3852.816779176669,-3424.469182651461,2158.791645280385,1475.183265434408,-3630.0114953047882,-685.111528963503,6205.68108083791,-3103.3662283203253,2560.0289624763427,-2709.650545191302,-3124.883669642624
-475.7521202918392,-3895.464721040076,-3465.656997518994,2180.5510085553456,1492.5425932064138,-3671.736403467816,-675.0744588008532,6263.747763919422,-3005.5694981885126,2463.0756073620255,-2749.9717313403216,-3192.2218132506337
-475.32633673467984,-3935.7341139224072,-3505.4900378738644,2200.5928130635793,1509.2909753383735,-3711.629318930717,-669.59208320271,6316.691139211884,-2900.1011693726614,2368.7686328827413,-2787.6744314094963,-3258.177828319126
-473.72198478432216,-3973.7508410415694,-3544.0080680838028,2219.01598801335,1525.823594457434,-3749.7819325637374,-668.221672931927,6364.880326481854,-2787.3126659109425,2276.743997908095,-2822.8295378081657,-3322.8184551232657
-471.01824429072815,-4009.648087843226,-3581.2661283687075,2235.9053767447135,1542.4764475002505,-3786.293519761181,-670.5843649193414,6408.6792735781355,-2667.5954611123884,2186.641051448873,-2855.5218389593,-3386.153137905322
-467.3164524162154,-4043.559423701188,-3617.2961393905175,2251.36800524654,1559.6600547202743,-3821.25236848731,-676.0339338315183,6448.463278878557,-2541.550204257674,2097.884749438971,-2885.9045746293687,-3448.2241612420044
-462.71312981323706,-4075.597393961876,-3652.0808010772894,2265.4929322969174,1577.6445031001779,-3854.7299195843602,-683.8993367155313,6484.539957888718,-2409.717421447501,2009.9555254929385,-2914.0521423655605,-3509.0680245051085
-457.27277828822054,-4105.807466624289,-3685.478065786661,2278.320165773599,1596.3181402581856,-3886.7485379437726,-693.5484094639795,6517.02419868317,-2272.295420095453,1922.6111640364431,-2939.747145934705,-3568.7482281273105
-451.05065868359424,-4134.208060277792,-3717.2894632811926,2289.8732720196863,1615.4017554228933,-3917.3089704149547,-704.3182490196742,6545.943702363343,-2129.37205529996,1835.7001239413485,-2962.668936787018,-3627.3416035281202
-444.09999917202884,-4160.830722708232,-3747.342063997275,2300.169465516262,1634.5819724929527,-3946.4281509990597,-715.6853679337585,6571.33451032237,-1981.0089955134292,1749.1555795969427,-2982.5390067705803,-3684.8797507804825
-436.4799586536235,-4185.707536849797,-3775.476260364755,2309.230838639915,1653.5160984957872,-3974.1198005910705,-727.0434789516715,6593.214152131974,-1827.316348215221,1662.8687758093115,-2999.0958398866,-3741.3959292807535
-428.28157466205806,-4208.888505176566,-3801.589682406546,2317.1206130731453,1671.9895451670136,-4000.3948656821326,-737.412697055115,6611.628140903148,-1668.7054112442747,1576.414314379845,-3012.213664197405,-3796.9624422516576
-419.60752859627786,-4230.43989858512,-3825.740953873088,2323.9220969561434,1689.8578772357307,-4025.273594197738,-745.7416816718275,6626.652788434838,-1505.698551335789,1489.2837307597918,-3021.858392457501,-3851.656796975791
-410.5494096699334,-4250.415344209536,-3847.904708613081,2329.708376239761,1706.8990753263136,-4048.770319557175,-751.0664332973823,6638.334722876405,-1338.713146520919,1401.0880241731318,-3027.934453541604,-3905.559680472546
-401.1998669134522,-4268.895361867223,-3867.8810927989334,2334.5692765481986,1722.9681720869758,-4070.9262408027225,-752.5662203765916,6646.775807937771,-1168.1712065592665,1311.5023168215246,-3030.4607045525995,-3958.736159167211
-391.6482552729031,-4286.020603257642,-3886.4464073917893,2338.619967055925,1738.1066575894074,-4091.8476455492632,-749.845379211751,6652.217343445307,-994.461668569309,1220.3886630680586,-3029.702320784272,-4011.1961915120964
-381.9810482038897,-4301.960820312439,-3904.598315406461,2341.988315513363,1752.436535408316,-4111.672294057857,-742.7269895253663,6654.966509375341,-817.9475855202921,1127.7156194638758,-3026.0317344385226,-4062.9229660331785
-372.30052156722184,-4316.9132958575565,-3920.197274701148,2344.8288505470687,1766.149306598251,-4130.553244603561,-730.9275240149324,6655.360812906766,-639.1259866445996,1033.3371073054238,-3019.9336233818594,-4113.895741222231
-362.7017997675558,-4331.0746218818385,-3931.163246737054,2347.29255821744,1779.4432086931197,-4148.647219809682,-714.2688495917596,6653.751651127212,-458.4526198386155,937.1797028778918,-3011.8845228203963,-4164.0882552405255
-353.2501657360114,-4344.590228894563,-3941.9900131858194,2349.4875312257427,1792.3838879310965,-4166.078569216557,-692.7544196469906,6650.439539414201,-276.1678548406413,839.3751165368442,-3002.1099089655454,-4213.487213294913
-344.00559424355396,-4357.595207448146,-3957.3635938996717,2351.5139736418546,1804.9955623097783,-4182.963190453061,-666.3871438592442,6645.703360810633,-92.486873153816,740.0797394132941,-2990.792364695829,-4262.080072017801
-335.0283538534505,-4370.242483848998,-3973.464247425689,2353.4803564738418,1817.3511216990037,-4199.435192627864,-635.2270617076571,6639.84274319305,92.34968907736923,639.4740300274207,-2978.260447206089,-4309.836330332698
-326.3923409398739,-4382.700797163575,-3985.8430268316906,2355.510691880962,1829.5251071944997,-4215.631664406822,-599.1688358442448,6633.147601545957,277.98391701344883,537.6074522008842,-2964.895332929725,-4356.7183341216505
-318.2179176551088,-4395.186291883619,-3997.259722549623,2357.780113697427,1841.6143505205102,-4231.698077979412,-557.5751397743339,6625.888326048578,463.70198396393204,434.10937211570865,-2951.2172866872243,-4402.680740196663
-310.64169737610695,-4407.930622664285,-4011.0918826499633,2360.4807879631167,1853.7262938389001,-4247.781110991402,-509.59128700529584,6618.3196585873475,648.6394022228562,328.43847389829205,-2937.8320787871844,-4447.673614392525
-303.7832922799238,-4421.131617304712,-4026.793043214591,2363.7782432710724,1865.9155962594073,-4264.002435624207,-454.4492830912714,6610.674657206724,832.0211508237825,220.12276437369704,-2925.1714023566055,-4491.658481022653
-297.7579979468691,-4434.979878278158,-4043.748696295575,2367.831416245883,1878.2384270703376,-4280.479918001695,-391.3584330721677,6603.167217887859,1013.0562882127106,108.68793628430288,-2913.744140757215,-4534.594889460591
-292.66772971897706,-4449.662151353188,-4062.6572761992957,2372.78780927525,1890.7983773095737,-4297.34432192301,-319.6093282592308,6595.988188369558,1190.9745821412737,-6.236857461310052,-2904.3968944461712,-4576.42902296978
-288.59583713202704,-4465.340796500085,-4083.91100139207,2378.7717930815606,1903.6975738538479,-4314.715638341102,-238.6311831589614,6589.321624433454,1365.0894646686145,-124.91612027394797,-2897.9579617004406,-4617.110392339268
-285.6259572467494,-4482.171358827266,-4107.592510288361,2385.905508082542,1917.0323328611585,-4332.701529530311,-147.8305064013321,6583.367699299498,1534.6915359649283,-247.66350006744904,-2895.082214149433,-4656.591726488161
-283.80914904330746,-4500.253874763679,-4133.819855814696,2394.264997419603,1930.8557908487173,-4351.374599672525,-46.86526974180529,6578.318513105136,1699.2549090844916,-374.62217931488294,-2896.159153599712,-4694.844076129351
-283.1311808402781,-4519.577383826165,-4162.50823383712,2403.8348218016868,1945.1122035509768,-4370.736026299305,64.03956334634886,6574.359456537066,1858.676507368505,-505.56341068351594,-2900.9295328295393,-4731.886977000107
-283.54191291317755,-4540.068269335963,-4193.3783065189455,2414.5482804125,1959.6899383456387,-4390.745964812465,184.37077204756028,6571.674534220845,2013.0678508840676,-640.0658038237198,-2908.7716251540123,-4767.758557460553
-284.9642718642251,-4561.609274540721,-4226.040441554534,2426.2990148711006,1974.4599139727468,-4411.346557832361,313.50956437902255,6570.392555114719,2162.638347763373,-777.5643505069276,-2919.2084426452548,-4802.491520882517
-287.31118810702577,-4584.066206755563,-4260.079044816352,2438.9678240278695,1989.2824959797813,-4432.464939974648,450.7276450005362,6570.665866914852,2307.6574572379277,-917.4529446469238,-2931.535637038908,-4836.128426336603
-290.52387159297393,-4607.34921143344,-4295.090498122171,2452.4783700021,2004.053085045102,-4454.03785335679,595.3839151322218,6572.768203730409,2448.2674959965366,-1059.30710950461,-2944.593374666402,-4868.6966685761545
-294.54384925542826,-4631.367191638155,-4330.662445096956,2466.7542437273087,2018.6718571069348,-4475.998532485021,746.8615097278401,6576.970234780236,2584.5841090803465,-1202.7342796914122,-2957.2224378164588,-4900.231237210419
-299.2883395231083,-4655.989114728898,-4366.615439160462,2481.6852954166543,2033.0039717159586,-4498.256175666353,904.3771965983054,6583.474369072973,2716.8483626377883,-1347.2499630542966,-2968.3311330202882,-4930.831151701094
-304.65929390230326,-4681.0552009334515,-4402.751531834907,2497.134809632981,2046.9045686739303,-4520.711780933,1067.1976182377052,6592.397593565719,2845.3084417874,-1492.309733659588,-2977.186541580731,-4960.56914555704
-310.5289107260653,-4706.349013901903,-4438.1789445642635,2512.910261699463,2060.2149293215307,-4543.261545182503,1234.8050255901785,6603.643153057318,2970.181772834952,-1637.2225607382775,-2984.0965788536946,-4989.456733129665
-316.75553870682364,-4731.630190029185,-4471.9809812809735,2528.7956630353183,2072.7721911709714,-4565.798350727179,1406.7440154619862,6617.005997163129,3091.683691777169,-1781.2513206557464,-2989.8667346397156,-5017.477490874762
