I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
441.2587971067004,1117.7364874588534,635.3227174163467,-776.1606774824098,-123.52311449178487,894.5747493147821,-101.16367543868547,-349.20905529230356,185.97838604394624,347.75901843818366,386.31436874028907,335.99038019275645
432.5545579480182,1096.5227055924513,614.9211421614148,-761.3090557546781,-121.2511699011976,877.6219099054318,-110.24745950110349,-348.37169515399216,180.37356761419431,340.5039502983444,383.7878078090571,334.27621934845183
423.1911240944944,1074.510445307119,595.4760398066121,-745.7500133494001,-119.22754606779839,860.1919526464656,-119.12871156158961,-347.3752272468627,174.7031138678706,333.0030948898745,380.96768575209387,332.3048065549304
413.2152575083683,1051.7326017236285,577.2565228883523,-729.5209000299946,-117.42493693068272,842.294101861246,-127.5450512696861,-346.25920757579024,169.0779643370626,325.49664706204845,377.84312976113733,330.06138584099796
402.6783659604229,1028.2245434659042,560.5043298148331,-712.6628907174047,-115.8132708891339,823.9368574768905,-135.27140352263064,-345.0691209487823,163.62490859863527,318.222224120887,374.40163582410577,327.5304603139368
391.62829106717567,1004.0219584667539,545.4444483572504,-695.2144846183262,-114.36469383338579,805.1335372453755,-142.04458450123673,-343.8340619908274,158.4559920123671,311.43460657286334,370.6360325886181,324.69772039610336
380.112769756412,979.162538939295,532.2061548238988,-677.2152819887543,-113.05224542503753,785.8998592821802,-147.68730553929402,-342.5771121918687,153.64561376084245,305.3175531601336,366.54063692405174,321.54940351654966
368.17681372442013,953.6862651589187,520.708316091561,-658.7057150455603,-111.85278518206624,766.2547289009374,-152.24819238233547,-341.3116281821672,149.15455675171074,299.8109229720428,362.1112364197773,318.07331272408294
355.86347813426,927.6345092148223,510.7589751190867,-639.7262631551864,-110.74553173312651,746.2196849318996,-155.87856351880842,-340.04352906746885,144.88747133928604,294.7410351473189,357.34540474598845,314.2584107691998
343.2205077240986,901.051234719409,502.12433300349966,-620.3213908888323,-109.70710101790625,725.8154914186312,-158.75126909819218,-338.78709781075435,140.76505762793167,289.94636998027516,352.23865375591595,310.09286345797534
330.29312552806323,873.9803996901982,494.54112059646593,-600.5342670172829,-108.71616902136371,705.0647052431957,-161.06385514775,-337.5507493113462,136.6906442855422,285.2286009932182,346.7884396145664,305.5661801834426
317.1171987571918,846.4626415325849,487.80245454892446,-580.4007984887758,-107.75721612434117,683.993853892849,-162.95540601727103,-336.32450063878406,132.55626637005773,280.39363406230353,340.99836847924496,300.6710973848138
303.7267235807465,818.538301929121,481.7094097980775,-559.9555295290767,-106.8159923342738,662.6308051829825,-164.52935027389807,-335.09480567733294,128.2600949624619,275.26726328840766,334.87380608527457,295.4014234537203
290.1556392431908,790.2488714801293,475.99505881742766,-539.233869853776,-105.87895035836898,641.0043804764296,-165.93242203999642,-333.846648590471,123.67948428112096,269.6298355761806,328.4206374793415,289.7516660507454
276.4413034829888,761.6373078972177,470.38729381364436,-518.2738186579904,-104.93051066552738,619.1423869802242,-167.26525321751203,-332.5744681931835,118.71913174821486,263.31588282733856,321.64292816137225,283.715833647177
262.63402170500933,732.7510473334577,464.6251538521717,-497.12245928304856,-103.9466365345702,597.0680868150896,-168.50858806357536,-331.3031794959634,113.37017544949383,256.32274547882116,314.53758566038636,277.2844439493967
248.7887398868312,703.639062285621,458.4521302506613,-475.8302659427289,-102.90039215268831,574.8026597738514,-169.59224831333293,-330.07096608746895,107.6624892034757,248.71977845702335,307.09864386087924,270.44723783687743
234.95483848983753,674.3473935083023,451.67154182817694,-454.4434791869823,-101.76845839520495,552.3672866126672,-170.4200124945292,-328.91354019268573,101.6341341360633,240.59757757900124,299.32160058110406,263.1963649585811
221.18111820460925,644.9218244369732,444.08370904436026,-433.00811977227033,-100.52805204302352,529.7828401639952,-170.8876513499317,-327.86778086769795,95.33179166407196,232.06157608207621,291.20218087810804,255.52493548878198
207.51523391092405,615.4086218222131,435.4152892670259,-411.570207625553,-99.15751556438639,507.0713159631663,-170.94961710974565,-326.9624819297074,88.77789899894958,223.16209680206458,282.73820434169323,247.42740241884425
193.99983973356075,585.8518815592377,425.40232645527277,-390.17243216308754,-97.63869493924703,484.25502907673604,-170.5872535006502,-326.2216557927264,81.98395750684956,213.92556819395716,273.9292287405974,238.900624736659
180.67626312083055,556.2945323186433,413.8180433032327,-368.85649470874654,-95.95453141947398,461.355022908091,-169.75873867263894,-325.67732807256607,74.98111202230818,204.41515493742574,264.7737179154406,229.9425627299146
167.57584517680354,526.7741563951324,400.52012910003805,-347.65671343074365,-94.09451546707943,438.3919557467474,-168.4417880716617,-325.35550106999784,67.7930399250335,194.67937827787418,255.27235763328264,220.5551498335394
154.7087531267747,497.31717198330324,385.5526352112223,-326.59148735116315,-92.06181070034116,415.38653065901315,-166.65509156842498,-325.26586070916386,60.417373645727196,184.72104448276394,245.43080611214663,210.74776262671637
142.0737400332157,467.9438768356076,369.06124341339205,-305.67066316027,-89.86701605257014,392.35917937438217,-164.43422842043415,-325.41139244422135,52.84299102773147,174.52771599908215,235.2573225835603,200.53415929980176
129.66500925181194,438.67208107346204,351.2084961689093,-284.9007938147916,-87.5235026528644,369.3302020237925,-161.83337036232186,-325.7868869032728,45.052960939093545,164.0732825446096,224.76264007411467,189.93057090148739
117.47205853650694,409.5172054229889,332.19258206246906,-264.28502014277865,-85.04795651929936,346.31976982251183,-158.91004007815278,-326.38858456757265,37.0297357383101,153.33072585971797,213.95820450903142,178.9553011746515
105.48668922250855,380.49615908775803,312.2041130247521,-243.82838637474322,-82.45639013608582,323.34779664724573,-155.69267577816677,-327.2313698063559,28.772409919428085,142.30629224928003,202.85272164411782,167.62614289499078
93.70035645963966,351.6255086274018,291.4349630862407,-223.53568580583772,-79.76514711517935,300.433794966728,-152.19811640980998,-328.33380069264604,20.28872322433011,131.0224405215907,191.4548582540402,155.96157616648802
82.09719225794895,322.91762456045836,270.1338796692603,-203.40611547362678,-76.9951063852536,277.5968605436315,-148.45169419959646,-329.7072211089997,11.582552684756632,119.49455288544031,179.77527784520217,143.9828649813263
70.6616392864874,294.3845184059649,248.53725285772467,-183.43893164121158,-74.16647530175065,254.8556320386938,-144.47196679843026,-331.3574351539515,2.664532325189551,107.7496004282334,167.82636867834893,131.7121279647088
59.38363682507564,266.03990710164254,226.81474648633403,-163.63710204597834,-71.29454994362733,232.2279003705783,-140.26658510782866,-333.2741164745248,-6.441490940957412,95.83542188643118,155.62405343289018,119.17146821170476
48.254102485008765,237.89750103601247,205.10965970156204,-144.00413897096777,-68.39342867971945,209.73110915573014,-135.8400589782012,-335.4396841646858,-15.707223892014216,83.80648280882555,143.1860978797272,106.3835016128632
37.26593312883039,209.97255849395307,183.53151525692343,-124.54519186031372,-65.47645926673879,187.38330484293954,-131.19155993917047,-337.846790343347,-25.10349771290777,71.71967005378131,130.52937701349097,93.37045121351191
26.409985959871353,182.27898025584324,162.19252146289656,-105.263763287722,-62.55814327987185,165.20224560979486,-126.32152988104001,-340.48555025092884,-34.60161819171647,59.630490189434084,117.67134978855313,80.15525173813455
15.667209596248378,154.8248912991338,141.27543257014753,-86.15572872852249,-59.65912780689265,143.20487096968182,-121.24415817428971,-343.33673171243976,-44.18112182410683,47.578620134496376,104.6302249932909,66.76309687723364
5.015734647872564,127.61708566894735,120.97084610783024,-67.21485028150634,-56.802134889235326,121.4083167550766,-115.9811392480111,-346.38414127237587,-53.828211646890104,35.591806436740704,91.42401372441,53.21982134782386
-5.563245795710272,100.6637290887624,101.43324419738727,-48.43700115052233,-54.00767409965094,99.82975426528506,-110.55380337633703,-349.6124601397383,-63.52889903150292,23.69803902146643,78.07162148720884,39.551063307023995
-16.08698190686211,73.97488149403895,82.77632839743164,-29.819500553343953,-51.29620886774045,78.48772792983156,-104.99115249429073,-353.0217627504827,-73.2796708056279,11.907217436762505,64.59021565580862,25.78162441213309
-26.567263432756352,47.5663266072433,65.02507102270303,-11.364627204097479,-48.68714601793501,57.404194732678555,-99.33334249252853,-356.6507624833763,-83.09622075108875,0.1971501965093367,50.99234592925082,11.933929166433431
-37.01260746729349,21.456651537711753,48.15298141992727,6.922640828399933,-46.19877534753368,36.6025224885659,-93.62625787228313,-360.55626845323604,-93.00417457506188,-11.47102629548471,37.288437184631476,-1.9709554359109294
-47.43500766303252,-4.337472710166824,32.13839826387791,25.0400424235902,-43.85174376818819,16.10592062359367,-87.92209596319047,-364.79597091618115,-103.0367421041609,-23.15029844465027,23.487448002710398,-15.912353375324098
-57.84361498035667,-29.79830443813978,16.93701946171007,42.98350180190742,-41.66464821244663,-4.062632536836093,-82.2735995680172,-369.43123702940363,-113.22852126583759,-34.89562564592055,9.59848188044906,-29.870072987222578
-68.23978585172111,-54.90607032328939,2.4815019525620943,60.744078417873745,-39.64940843855683,-23.88193989916093,-76.7241383072553,-374.51447368265013,-123.60237433448242,-46.739932442325106,-4.365614273276005,-43.823703796560366
-78.6234562577592,-79.64146305765169,-11.30223455800357,78.3123572440493,-37.81619448899414,-43.33197840600016,-71.31432073146314,-380.0929943559047,-134.17844499347143,-58.71168776799729,-18.39136434343899,-57.75321054828191
-88.99382198774148,-103.98459850520625,-24.513854570201897,95.67844473582643,-36.17508907313454,-62.39240302095918,-66.08773193092952,-386.22431775837487,-144.98263972146498,-70.85037661075013,-32.467310430260675,-71.63975500560746
-99.35359531321336,-127.91861842768738,-37.23860249372911,112.8356045617423,-34.73773254006998,-81.04430076415807,-61.08736442054274,-392.957404721769,-156.04193210344081,-83.19877565832634,-46.583191771985454,-85.46531637075549
-109.71845006926357,-151.43512429038535,-49.49936748228656,129.78738553900857,-33.52312697646712,-99.27121337317588,-56.357705185783075,-400.3186330756462,-167.3875720979236,-95.81082922082149,-60.731889374061524,-99.21288021517245
-120.10876362345849,-174.52956042954304,-61.29369894231836,146.54144986779775,-32.55250262869593,-117.05838222635921,-51.94280519458044,-408.3243782947076,-179.05150857242776,-108.74366064377654,-74.90763865078611,-112.86616622693894
-130.5402946037313,-197.197423857116,-72.61207809698318,163.10313099746736,-31.842303098736814,-134.3935149430876,-47.87934769319725,-416.9789081055385,-191.05597780953494,-122.03613708707339,-89.1019260817902,-126.40882780969262
-141.02847952515486,-219.43515038699238,-83.4455771248027,179.47809475446832,-31.408188036651133,-151.2654269085821,-44.202604895156966,-426.28634363594415,-203.42186716670668,-135.7265658572782,-103.30692214267478,-139.8252876301859
-151.5869701538435,-241.23755632341334,-93.82063029636444,195.6706008557373,-31.26563474882148,-167.66189099148198,-40.95163743914723,-436.27369807591396,-216.1749015835605,-149.8652929993493,-117.51757029181339,-153.1011164507281
-162.22492645448384,-262.598535743562,-103.77459483758511,211.68231081200273,-31.42636715424608,-183.5719559860148,-38.162143298631065,-446.96941227379546,-229.33637519715936,-164.4954489966796,-131.72820847707325,-166.22255701192796
-172.95146760774455,-283.5144850077751,-113.32613655012982,227.51598746054202,-31.90034198249049,-198.98745331353408,-35.864786980912406,-458.3860703575572,-242.92273171829189,-179.6528122817899,-145.93318493486004,-179.1772027856729
-183.76691587535316,-303.9802331272815,-122.48899735650156,243.16923075496243,-32.68961534069695,-213.9031245588137,-34.08064244251195,-470.52513990659514,-256.93652069242853,-195.3464053920406,-160.12262005266646,-191.95235078578415
-194.65237296317312,-323.9856633965884,-131.2683819770845,258.62757829027083,-33.77974211069412,-228.31850499570254,-32.811865007954744,-483.36381304285334,-271.35185462985197,-211.52676539354678,-174.2758321475005,-204.5332218267361
-205.57924126155203,-343.51910274907203,-139.66257117282635,273.87093271959156,-35.14739777119537,-242.23654933410884,-32.049111990692616,-496.864230894426,-286.1267064589868,-228.1136250553844,-188.36745873131255,-216.90491439728666
-216.5148884536557,-362.56782149826836,-147.67987227716293,288.87678895607024,-36.766258338911776,-255.66100290095324,-31.77946707142249,-510.99875317177765,-301.21260964073724,-245.01835147416872,-202.37202343840113,-229.05278109222422
-227.42386625163616,-381.1201612738269,-155.32458784713117,303.62172305324555,-38.60641045300844,-268.5982825717657,-31.98390771221182,-525.7265796992449,-316.55528656589223,-262.1431249601813,-216.2638882155156,-240.96395160809084
-238.27633625160883,-399.17042616428097,-162.5842227167445,318.08783878982166,-40.639401660625346,-281.0585375516385,-32.63973634256578,-540.976399435794,-332.1039086049697,-279.40066261784193,-230.02214774349724,-252.63066970184784
-249.04363169504754,-416.71507154546487,-169.4431484986124,332.25885930217316,-42.836657606719,-293.0536067378868,-33.72178392179567,-556.6712418776988,-347.8068838702499,-296.70564822601193,-243.62796390161628,-264.0471957590946
-259.6904666147364,-433.7489092347119,-175.88504469070992,346.11442072245893,-45.16402505759953,-304.5969637835662,-35.19913641546051,-572.7298161073201,-363.60401427959374,-313.95437942888026,-257.05884531179214,-275.2069085990321
-270.18237397272276,-450.2672925768145,-181.90162824779287,359.63494838392126,-47.5883459601697,-315.70199939857014,-37.0404955450602,-589.0872707232909,-379.433411784499,-331.04621118980145,-270.2947963331598,-286.1038932935089
-280.4889880414841,-466.2649516931397,-187.5098439061303,372.8029495266093,-50.0823205817783,-326.37866215676115,-39.22034603316096,-605.7354631980703,-395.234316509125,-347.8955771562333,-283.3214431207213,-296.7314437179656
-290.5810207692117,-481.736655938186,-192.7392637174603,385.6016370456408,-52.62028729342274,-336.63610566211236,-41.71467770040331,-622.6872740283394,-410.9464822495335,-364.423117718708,-296.1268858740863,-307.08313892609425
-300.4342861172919,-496.68167168206776,-197.62092095001228,398.01890769156665,-55.17879146234747,-346.4857589367743,-44.4979747454521,-639.9408015528998,-426.5146751017973,-380.5651052095571,-308.7051256368957,-317.1576623554961
-310.02304484996114,-511.09903478972745,-202.1890303546391,410.0417933918059,-57.733002188972705,-355.9395671598037,-47.544527615935536,-657.4927535466393,-441.8846565637433,-396.25674888124286,-321.0491479890016,-326.95349656501173
-319.3103001918965,-524.9828013717997,-206.47383787451568,421.64924336315323,-60.249497686092255,-365.01006774123255,-50.82682895042186,-675.3249618113841,-456.9987140574537,-411.4076238037929,-333.1408331643656,-336.4640341404057
-328.25800113774903,-538.3280928428455,-210.5050922863457,432.8201393373254,-62.69286378191691,-373.71160898702874,-54.31539985913262,-693.4024742225312,-471.80106827586974,-425.92736914210576,-344.96167690081757,-345.6841278353964
-336.8331908726864,-551.1330843796358,-214.3199973696466,443.53745107472105,-65.03122418143938,-382.05902974633574,-57.98114079738807,-711.6993345500717,-486.2392718326824,-439.74003202827515,-356.4991347254023,-354.6115225326743
-345.0088037265084,-563.4015080189406,-217.9574342445333,453.78966820685594,-67.23471515822575,-390.0703436933056,-61.793073423622666,-730.1596607481133,-500.2692496079906,-452.7896969331504,-367.7472502137448,-363.2507419334818
-352.7725848873376,-575.1501457902989,-221.45475978342137,463.578716161646,-69.27921634609737,-397.7705409714097,-65.71468207960335,-748.6607887247636,-513.8621818087435,-465.0648558817778,-378.71656365016094,-371.62249614933694
-360.1203685693534,-586.4024906380536,-224.84977089478548,472.91368086992003,-71.14408520669646,-405.1878997308442,-69.70801192081308,-767.0492041874741,-526.999355866933,-476.5789730034363,-389.4258804068954,-379.7551051230225
-367.04399572289935,-597.1801366229047,-228.17894265234682,481.80064276853665,-72.80529308297912,-412.3509255783688,-73.73837756688793,-785.1498484980683,-539.6703178781939,-487.34303012484816,-399.8875105836858,-387.67446183044655
-373.5405240574243,-607.5080965685015,-231.47909174892118,490.2499396069451,-74.24204143825801,-419.2890353120172,-77.77082643817202,-802.7883832919298,-551.8681418469389,-497.38045087721736,-410.1189078613,-395.4092486100304
-379.61665726041616,-617.4155214505187,-234.79036438501447,498.27892737700887,-75.44180777608851,-426.0305042125827,-81.76992812691351,-819.8408394536724,-563.581422958455,-506.7278151326313,-420.1481565420221,-402.9894073484339
-385.2803655186238,-626.9313722592494,-238.15364047416327,505.90554967177917,-76.39374228133337,-432.6025725176552,-85.70283121028662,-836.1962668851883,-574.8013039355862,-515.4247888044705,-430.00323353761274,-410.4433527687054
-390.5430360316124,-636.0875741899598,-241.60887443486632,513.1508033789208,-77.0883783459786,-439.0340704424159,-89.53615406392589,-851.7221722429296,-585.5248130214994,-523.5241607046073,-439.7154322130543,-417.804190217533
-395.40895602473495,-644.910324789785,-245.19420085516504,520.0293317070691,-77.51233776716458,-445.35139752691595,-93.24435385256199,-866.2812771286328,-595.7578071224448,-531.0686195647913,-449.30405011179874,-425.0974119472868
-399.8583481089687,-653.4082869959639,-248.94410632523866,526.5351631879978,-77.6377961101349,-451.5748603707848,-96.82007965812376,-879.7151621179233,-605.5235934849754,-538.0612948363931,-458.75320205920787,-432.3274757968707
-403.8626666198914,-661.5833301008956,-252.88991061296664,532.6546202764403,-77.43202598075644,-457.7220596197711,-100.2636092116179,-891.860157850934,-614.8528133701058,-544.4909121636559,-468.0333529984576,-439.49059479363495
-407.3976347935387,-669.4378726389368,-257.0594033860951,538.3765524533343,-76.86700211124268,-463.80850279906144,-103.57733349955498,-902.5937561264443,-623.7737312428528,-550.3468598603756,-477.1175402581915,-446.57945171907085
-410.4401915805831,-676.9746622197757,-261.4780132697452,543.6905776827057,-75.91607002607591,-469.84935611136314,-106.76323190387689,-911.7955605505442,-632.3136287680328,-555.6214346575931,-485.9800476603158,-453.58860631418804
-412.97717065665734,-684.2052850775424,-266.1707131799704,548.5954586215724,-74.55759266886825,-475.8643417802324,-109.81099782753233,-919.3170670746539,-640.4916018945363,-560.331432655093,-494.61243980442873,-460.5307385424927
-415.00281933460633,-691.145343359502,-271.15895617240625,553.0956537400671,-72.7756468134579,-481.87342251898065,-112.70705733697868,-925.0269625549319,-648.3219016720263,-564.5046944089427,-503.01513166336275,-467.423423203913
-416.5065523544123,-697.8040984570505,-276.45910039458477,557.1901696746571,-70.55361029547473,-487.89206461428876,-115.44744223169695,-928.8158249509205,-655.8244360918957,-568.1580874439386,-511.17719661835565,-474.274243254986
-417.4884638761238,-704.1951724550054,-282.080918786625,560.8856412866301,-67.88414751571703,-493.93421090543035,-118.02621073484198,-930.6336439024645,-663.0101984503268,-571.3153293448826,-519.0985744393497,-481.09062207797854
-417.97136138152956,-710.3422122083268,-288.0239195310037,564.2053113382046,-64.77875332451761,-500.01137255254287,-120.43371197631649,-930.5590393110381,-669.873579870551,-574.012988343344,-526.8023784984865,-487.8768240229549
-417.98861128103727,-716.272263836216,-294.28058828898503,567.1795530563116,-61.25882542351704,-506.1324834619485,-122.6599349600328,-928.7400597007712,-676.399871173934,-576.2928045135475,-534.3214266694546,-494.635019219126
-417.58460729507607,-722.0203191709624,-300.8404984764678,569.8481656736925,-57.353221011855396,-512.3090597743418,-124.681482952847,-925.3371263790953,-682.5563534314477,-578.2126605210492,-541.7075952856916,-501.3826707393497
-416.802985880125,-727.6172337023162,-307.68864127850725,572.2486189456149,-53.09310483140578,-518.5483255471108,-126.48303474002552,-920.5385095076524,-688.3141526205037,-579.8266428476645,-549.0063771928334,-508.1300630468561
-415.6650405850242,-733.0718650815452,-314.8059556380696,574.3964528957881,-48.49999721257114,-524.8457229208219,-128.081936594431,-914.5324562549115,-693.6751717837321,-581.1588518202071,-556.2202620744604,-514.8585091833132
-414.18820514259056,-738.3883818238351,-322.170848027366,576.3029901549947,-43.59466295051176,-531.1936777713594,-129.50110821425477,-907.5082179703672,-698.6447347015356,-582.2287268797907,-563.3442597338234,-521.5459793438058
-412.40027972543425,-743.5766979952358,-329.75791924239684,577.9876565679161,-38.405553902955845,-537.5849012292812,-130.7593198688535,-899.6944094021406,-703.221973568131,-583.0633637133767,-570.3856584030377,-528.172234884524
-410.3353543363212,-748.6527661333828,-337.5413859882276,579.4759440887432,-32.96477389260398,-544.0153814569741,-131.8600796736993,-891.3044946232412,-707.3871151670808,-583.7024329130738,-577.3678029044785,-534.7355551683671
-408.04584928190485,-753.6539182295554,-345.49950213720456,580.8128120330588,-27.311581648578724,-550.4949019948432,-132.7579242706443,-882.4877230051616,-711.0664801950428,-584.2237035036098,-584.3642064502319,-541.2898005702558
-405.5919116206802,-758.6254283220798,-353.6113058584657,582.0509110916962,-21.489048302472188,-557.0378817874118,-133.38975415295675,-873.3699968343999,-714.1675458848282,-584.7203787050062,-591.4674045173062,-547.909641278362
-403.01752832332454,-763.5966706248655,-361.85421292361383,583.2269824384227,-15.533807298983103,-563.6504582856494,-133.71354375936934,-864.060413794152,-716.6170358250989,-585.2688444444626,-598.740421814888,-554.6546381516429
-400.36964348542153,-768.5984930237225,-370.2048251373276,584.3799864080733,-9.4842282266504,-570.3386757103231,-133.6889186945526,-854.6739328452202,-718.3475700876797,-585.9469864346237,-606.2479523534129,-561.5816378174446
-397.7106568938508,-773.6715329792587,-378.6372314526746,585.561564547158,-3.3870816170868476,-577.1101991819473,-133.2810703970499,-845.3864679338496,-719.3117329103543,-586.8366198289394,-614.0653809667546,-568.7306537054905
-395.0976892599759,-778.8490673028892,-387.12363994085746,586.8171577822064,2.712443615590807,-583.9674271908863,-132.47238024409944,-836.3888396563724,-719.4833605573057,-588.0088390957046,-622.2515528622231,-576.1238758889181
-392.5829217473655,-784.1609172419037,-395.6370065146773,588.1879917650069,8.772806317835194,-590.9118510333851,-131.24223877024207,-827.84380125166,-718.829404453241,-589.5347910153971,-630.8631202228,-583.7918409701845
-390.1934000453152,-789.6116720907165,-404.1485632363311,589.6903304813081,14.762982769760084,-597.9314346863439,-129.60855901990462,-819.9010729460845,-717.3557204793497,-591.4561239413127,-639.9069777921986,-591.7328983347364
-387.89576829982997,-795.1465210349787,-412.62532766324233,591.2810375489621,20.675895027897404,-604.9831114412394,-127.67361835820581,-812.6758841262191,-715.1452001718651,-593.7467385973823,-649.2756260261101,-599.8778457161957
-385.6272962153638,-800.6822131070545,-421.03310427347077,592.8883103265118,26.51795713323577,-612.0091423029938,-125.58094390919209,-806.2624050014258,-712.3214981703693,-596.3468264309182,-658.8061533343423,-608.1236155593707
-383.3245894048115,-806.1327414828902,-429.3380997141959,594.4387203761329,32.29758658005385,-618.9488816365539,-123.49710581899471,-800.7781460638853,-709.0510199693528,-599.1842936762985,-668.3194759462449,-616.3359646431935
-380.91598972883577,-811.4052507101235,-437.5069511257114,595.8513297049827,38.02863206310237,-625.7388056080432,-121.59235575452172,-796.3207385293357,-705.5007346362335,-602.1793091245922,-677.6265862641156,-624.3803970028242
-378.3372629116182,-816.4195995559597,-445.50942124342714,597.0550951900727,43.727859082249466,-632.3251492845797,-119.9888728765535,-792.9366689156568,-701.7694134257798,-605.2743445785418,-686.5796861199017,-632.1780091608821
-375.5298242275566,-821.1022126153482,-453.317064194152,597.9850032346533,49.411687135859154,-638.658193004235,-118.79706413694458,-790.6597065205019,-697.947598026484,-608.4174248614584,-695.0442361152777,-639.6594215755051
-372.4186124117134,-825.3619496301912,-460.8996611302185,598.5591208062282,55.09795569519849,-644.678647575218,-118.1537312709997,-789.5063882355797,-694.1539662693261,-611.5348398486482,-702.8500896442561,-646.7321315239009
-368.942932376706,-829.1204356063142,-468.2299122484264,598.7090063649713,60.801464951505466,-650.3329282461046,-118.19956571179117,-789.5172214260828,-690.5391299241289,-614.5550195930232,-709.8376996642705,-653.2847828218597
-365.0833409881423,-832.3344998545605,-475.28647498553386,598.4042797108583,66.52701486305943,-655.5821784383778,-119.08961884004104,-790.8258139576451,-687.3404564913099,-617.4167428363614,-715.876333747449,-659.152173735694
-360.8374985564148,-834.9755348021478,-482.0503294109449,597.630296491961,72.27243645436758,-660.3938096518607,-120.98117051026863,-793.5936090431493,-684.8261250565955,-620.0624773098326,-720.8486539507265,-664.1505508893063
-356.2178048795214,-837.0336961372784,-488.50630597847675,596.3890049747663,78.035359311327,-664.7472042844106,-123.9885129443542,-797.9593312593851,-683.2146597279435,-622.4552062954912,-724.6819916918573,-668.1366796979413
-351.23552162235745,-838.4966316272536,-494.6378682445419,594.6804574250538,83.80668086158207,-668.620370658856,-128.22281041149645,-804.041177560345,-682.718150167111,-624.5552961228202,-727.301057135932,-670.9716740486149
-345.86426365644934,-839.3096997018213,-500.4180258678982,592.4648272376872,89.56277770754883,-671.9684024946437,-133.82574324415293,-811.8873859968247,-683.5434827588414,-626.2903834959089,-728.5644708759131,-672.5101243091823
-340.0718507819332,-839.4137539666091,-505.8186716600036,589.6970632876731,95.27785016478872,-674.7454369195217,-140.92165800006677,-821.5032798932937,-685.860881580102,-627.5882008526545,-728.3342045589118,-672.631928103746
-333.85013560041847,-838.7748269664573,-510.8178224709786,586.3565064957819,100.93306631257755,-676.9195440335783,-149.61025539737736,-832.910923880825,-689.8387381510928,-628.392714071386,-726.5114387946468,-671.225548189261
-327.20187985107907,-837.3763924912428,-515.396987832311,582.4364969366914,106.51182596212529,-678.4715653170025,-159.92897004499537,-846.0853862344782,-695.5560100595192,-628.67283111504,-723.0515552139743,-668.2466507239093
-320.15479580900626,-835.2438886927287,-519.5475459638241,577.9635855254273,112.00815226252098,-679.4124852613525,-171.78283795853727,-860.9239714131223,-702.9046889171658,-628.4555720176306,-718.0335471362107,-663.7921473690834
-312.7531785595855,-832.4268609936244,-523.2660639000668,572.9844328954874,117.42263490288134,-679.7701083853798,-185.00406615225623,-877.2787614633081,-711.6781357538864,-627.799517584528,-711.6035330478177,-658.0346905938638
-305.02119793758095,-828.9522404941407,-526.5401810683559,567.5242274504699,122.73790226143008,-679.561047465148,-199.40878199116833,-894.920498079608,-721.6036672901473,-626.7573867738412,-703.889948160049,-651.1871981716812
-297.00142596846047,-824.86780795635,-529.3636139424318,561.6275561658643,127.94716020318145,-678.8145267479227,-214.78370863712738,-913.6186848151245,-732.3917193956086,-625.3969196585639,-695.0575329468243,-643.4808383094634
-288.78875754532885,-820.2733957714751,-531.7478694319036,555.3908034291294,133.0857652449579,-677.5867784625566,-230.91642373684604,-933.2485590353286,-743.8516670348015,-623.8032380990736,-685.3202819461573,-635.0951835501095
-280.4867668403378,-815.2754860267967,-533.7059723351717,548.9178387832725,138.18805983689904,-675.9373408777207,-247.59131132300516,-953.6837954068803,-755.8029397698652,-622.0624289918866,-674.8973676007985,-626.2044901342889
-272.1996609391885,-809.986795218852,-535.2517455550629,542.3159436489859,143.2669103290829,-673.9316494336056,-264.55055429645694,-974.7458806440773,-767.9941358969379,-620.2726754933765,-664.0390740056536,-617.0294867170948
-264.00413488808067,-804.4847433697689,-536.3854661629704,535.6609010269245,148.30587264400742,-671.6152120705284,-281.5461028013349,-996.1788693602359,-780.1363500494286,-618.5137100262419,-652.9481353764463,-607.8066250876835
-255.88633725907968,-798.7347033690269,-537.0665632754568,528.9272359960763,153.21258429464896,-668.9696234733278,-298.3839071799597,-1017.5337021955419,-791.8575041005583,-616.8050302838759,-641.6706750879639,-598.799343884681
-247.79747565410568,-792.6592609535852,-537.2392506106524,522.0506056039377,157.85612163160621,-665.9523518674755,-314.88829569395176,-1038.2774062075057,-802.7513821692082,-615.1408325616168,-630.1927228279785,-590.2804584633294
-239.71548223408652,-786.2039082418089,-536.8569931807784,514.9911480732698,162.13698401771612,-662.531971239394,-330.9002220594042,-1057.9421049181108,-812.4923841685298,-613.5155583542235,-618.5075807303309,-582.475362436185
-231.6174362904302,-779.3165899189456,-535.8750937775575,507.7098923046386,165.93151433708397,-658.6791496126173,-346.2544753338738,-1076.0422243758987,-820.7482956633704,-611.9208038736232,-606.6145102377857,-575.607702962174
-223.49304003474793,-771.9800688405085,-534.263171295893,500.19212777155514,169.05691127742318,-654.3883029514586,-360.7280306844773,-1092.073398759143,-827.1264525037939,-610.3681076593011,-594.5924010704821,-569.9326943094729
-215.35682212588517,-764.2083017196592,-532.0034979367144,492.4511265434501,171.33744390016835,-649.6718162098111,-374.08517973869215,-1105.5726685063385,-831.2658556379282,-608.8792383926431,-582.5596427027767,-565.6866703617644
-207.21180017902597,-755.9933258605397,-529.0704262623963,484.48320088540623,172.60940300972987,-644.5280052007594,-386.1173949971242,-1116.0521804102643,-832.8275425757877,-607.4597734949848,-570.5899531649094,-563.0881034065976
