I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1508.498634403911,-3580.908612107942,-2079.9059166410125,2532.6510328753816,290.65666884088546,-2831.496442961396,1859.4933135667507,496.4139115469286,-1860.2572058489725,-4046.6317867789844,-3727.1023113609367,-3389.3401496502274
-1510.9849199611429,-3576.7280066942258,-2072.702120296433,2532.149211731545,286.3371479609257,-2825.4800128511542,1861.8612484223318,502.417993081821,-1847.2688031858863,-4035.095258896509,-3718.334512603015,-3386.555714598884
-1513.1388398369893,-3572.5076249235417,-2066.4103980490404,2531.4686462976633,282.3027792353221,-2820.15316154041,1864.1697804095063,508.38286048656147,-1834.3607143614138,-4023.7804281016647,-3709.7147812686458,-3383.6434136755847
-1514.9216073266605,-3568.251301144823,-2060.6183716686965,2530.590796946733,278.5918299721216,-2815.132348263678,1866.4142853774863,514.4690628035145,-1821.4924520548134,-4012.72080959261,-3701.2401622058505,-3380.626508512637
-1516.2906859654179,-3563.961039147571,-2055.154863243859,2529.4945141298344,275.245045266132,-2810.248359611515,1868.59193344943,520.8654366156733,-1808.6557783599042,-4001.8154687337906,-3692.914658282668,-3377.3886444344207
-1517.2030128057022,-3559.6390387621277,-2049.9377523847406,2528.1582788533897,272.3037399439041,-2805.411654488932,1870.6974314297788,527.6578979955408,-1795.8729920275086,-3991.0291675778367,-3684.7517689674655,-3373.8741077950867
-1517.6097600022588,-3555.288552726239,-2045.0722961492877,2526.5574255584756,269.81514946327496,-2800.698780347452,1872.7149682091285,534.669693917507,-1783.188040184566,-3980.462385527308,-3676.7736310169407,-3370.1485496900195
-1517.4610516753346,-3550.912928192086,-2040.770389516818,2524.666524543288,267.8274815747677,-2796.281528256022,1874.6260759735726,541.6263080920642,-1770.658807435242,-3970.2789602894813,-3669.0066137327235,-3366.3330741643126
-1516.717937667915,-3546.5162968574105,-2037.0921996685008,2522.46613295749,266.37918444482676,-2792.1999751839458,1876.4157564597097,548.2247956690073,-1758.3409329201531,-3960.8996080671977,-3661.4762024150496,-3362.820107024063
-1515.3428663956395,-3542.1021962668083,-2034.047537909592,2519.9372499550054,265.507016003925,-2788.449524420608,1878.0687810451857,554.2643640061675,-1746.281842843742,-3952.512539191095,-3654.2040600086066,-3359.759364646942
-1513.2926167625592,-3537.6713894240056,-2031.6433559790933,2517.0569525480473,265.2512774470312,-2785.0203868851213,1879.575871898965,559.875537268891,-1734.5083079913757,-3944.660463327114,-3647.201527457825,-3356.6222651802573
-1510.529486902643,-3533.223774336348,-2029.8606265394158,2513.8049048364555,265.64665905331856,-2781.8813869287937,1880.9283352706516,565.3191187416668,-1723.0352688258274,-3936.668734177575,-3640.4741461641383,-3352.6638238604005
-1507.0226226349725,-3528.759720694441,-2028.7168180084093,2510.1643765225235,266.72201548471213,-2779.03671430429,1882.1043294757255,570.8419861149516,-1711.881456525198,-3927.5705306784816,-3634.0285258894305,-3346.8570330725147
-1502.7566650260553,-3524.2798587108086,-2028.2399459181615,2506.1268512103234,268.49197606570857,-2776.50580714983,1883.0901293630889,576.6198219228917,-1701.0584553003293,-3916.841492760533,-3627.867552137628,-3338.6444054192457
-1497.7485296478994,-3519.786348651903,-2028.4272980500255,2501.7013946492975,270.94197861727565,-2774.2928097884137,1883.8889597152595,582.5700599682957,-1690.5663559498057,-3905.3116198353764,-3621.9890607206357,-3328.898792305046
-1492.0333952322887,-3515.282032768698,-2029.2654162530937,2496.9069088201663,274.04101107606976,-2772.3991330416106,1884.5120216917687,588.5022655262766,-1680.3990707987775,-3894.288007865765,-3616.387901344919,-3319.0038847550136
-1485.6499240887051,-3510.7685641764997,-2030.7337927918124,2491.7637117525946,277.7540262088076,-2770.8209331699445,1884.9960293672755,594.2754637063202,-1670.5398964367992,-3885.236772525617,-3611.053281168212,-3310.4768819170017
-1478.6459658200215,-3506.2479938176657,-2032.7969130717286,2486.2970478681696,282.03795062901133,-2769.544409852056,1885.358381325134,599.7893017255365,-1660.9700927542892,-3879.0926500598025,-3605.973392566214,-3304.3215061926485
-1471.074232308928,-3501.7237312607317,-2035.4098499153893,2480.535040772625,286.8470679703632,-2768.549401959281,1885.5560752428519,605.074236752939,-1651.6817167902234,-3875.0488491628603,-3601.141768938936,-3299.8288188325428
-1462.9896851941833,-3497.1991601575614,-2038.521842748355,2474.5069234826647,292.13367089171976,-2767.8113706912886,1885.5277442645656,610.2230130196397,-1642.6680177603341,-3871.622896657535,-3596.5520148528417,-3295.608087764806
-1454.4574304943117,-3492.677893242865,-2042.073154034679,2468.247367587597,297.8398594228177,-2767.301591886528,1885.1920342640717,615.2832646364476,-1633.916991257656,-3867.3919975532185,-3592.194760625705,-3290.351942523843
-1445.539049943098,-3488.162267389079,-2046.0060268565899,2461.7887348076088,303.90999004727365,-2766.9915702276517,1884.5083072113084,620.2857285661069,-1625.4132413842208,-3861.3356076904015,-3588.05790665386,-3283.1110981627503
-1436.2774961987707,-3483.650734143293,-2050.277545717301,2455.1522429724155,310.3030119644568,-2766.8584259623076,1883.5567793936912,625.2271298468386,-1617.132470987277,-3853.8631899592633,-3584.1226396065854,-3274.2147870264384
-1426.7098989129597,-3479.140272871413,-2054.849081143442,2448.355552371915,316.98175063120135,-2766.8807022734163,1882.4622879721069,630.0844074342754,-1609.0455856801796,-3845.984198736323,-3580.366742478973,-3264.552626206828
-1416.8740128902284,-3474.6284674039175,-2059.679747391418,2441.4168322361,323.9094091544978,-2767.0352650178775,1881.3612679037549,634.8607073602201,-1601.1274691498152,-3838.468991543175,-3576.770444230308,-3254.823196975866
-1406.8098874214181,-3470.112943632247,-2064.726179350066,2434.3554923665183,331.04609855894716,-2767.2976807487016,1880.3483860106373,639.569847269208,-1593.3507272641334,-3831.8725436312234,-3573.312536466406,-3245.522041573264
-1396.5715358547418,-3465.5927810390294,-2069.9341324993593,2427.1988907513064,338.33642124130495,-2767.6394454521774,1879.3785338293742,644.2305339372565,-1585.681844734192,-3826.008781986557,-3569.968558383299,-3236.4913339510576
-1386.2193477704502,-3461.068012404796,-2075.2447067338367,2419.97808737191,345.7192441695046,-2768.0304669809816,1878.3514973362473,648.8658171145768,-1578.0873529188814,-3820.3499314282762,-3566.714626486444,-3227.273459159662
-1375.808286933032,-3456.5373410125976,-2080.6040427669204,2412.720760191557,353.13982787405877,-2768.4427351690424,1877.1685661141626,653.4898463287727,-1570.5338907156652,-3814.6277642906425,-3563.5268600975055,-3217.55554191161
-1365.3969261397533,-3452.0010289996767,-2085.9568228091657,2405.4570256029356,360.5422782850179,-2768.848539758304,1875.7580237920254,658.1093438033824,-1562.9935454575339,-3808.67464637274,-3560.3857394463253,-3207.2168517293294
-1355.0503734846443,-3447.463167816835,-2091.2447991357176,2398.2217631620606,367.86953826536364,-2769.2206490215194,1874.1647282802678,662.7245413859758,-1555.4534010837897,-3802.5316008680948,-3557.283076568875,-3196.5743480838196
-1344.8356083423546,-3442.9292125007883,-2096.4095965034485,2391.0512705844576,375.0658680183379,-2769.5325656028303,1872.467229916143,667.331127223489,-1547.9080639706258,-3796.3605444935906,-3554.216249341506,-3186.1275985078237
-1334.826269887056,-3438.406195209891,-2101.3878392867327,2383.98595817995,382.0692666889649,-2769.7562335736006,1870.7006337856858,671.9255579436154,-1540.352462123638,-3790.1701126863604,-3551.183167849669,-3176.332937459509
-1325.092660697359,-3433.900427515332,-2106.119524874377,2377.0641547964433,388.82274292936347,-2769.8650596263583,1868.886734764808,676.5045600271364,-1532.7843323532088,-3783.9192315256005,-3548.183494690976,-3167.4268285044177
-1315.6880340257621,-3429.4127447795718,-2110.5586468648758,2370.313012478712,395.2882461277081,-2769.836936220199,1866.9668011132846,681.066204646013,-1525.2013325447376,-3777.561248418522,-3545.215632413293,-3159.104999733755
-1306.660928609638,-3424.942961852059,-2114.662977804432,2363.7568234393393,401.4334285501837,-2769.6511326742702,1864.874974634951,685.6096081575483,-1517.6008266708413,-3771.028093028678,-3542.2772877416687,-3150.845395873905
-1298.061949643993,-3420.4941136052707,-2118.3892877850335,2357.4223121543578,407.22151743936575,-2769.287825395737,1862.6784502326186,690.1319971516142,-1509.9843828655737,-3764.3016579525834,-3539.369349259853,-3142.1397850274693
-1289.944310969295,-3416.070242746345,-2121.691555571535,2351.3380267804,412.60922805704774,-2768.726106440371,1860.401195988128,694.6317714880257,-1502.351700769408,-3757.3896540772616,-3536.4910385275816,-3132.651749732425
-1282.374784845149,-3411.677976817268,-2124.5105726338898,2345.540758223918,417.54242976132207,-2767.9393805284762,1857.983264429072,699.1112410738651,-1494.6944868918313,-3750.2914367414883,-3533.635724238915,-3122.5772159277335
-1275.4239337945928,-3407.325928009432,-2126.7832695246384,2340.070186184654,421.95133986626774,-2766.8998426990215,1855.325188860758,703.5742443789917,-1487.0018169424316,-3743.0109770439058,-3530.794640083732,-3112.3365210693114
-1269.1500167006811,-3403.0190540452563,-2128.4566322853557,2334.958070946168,425.75687438666193,-2765.583045248607,1852.0889774514828,708.0257571221172,-1479.2624762989726,-3735.5501033500445,-3527.9575471265034,-3102.2925843623916
-1263.6092706686898,-3398.7644874894295,-2129.4794760768236,2330.236121724036,428.8867783970038,-2763.966314587841,1848.1340773829857,712.4706876750621,-1471.4661080423873,-3727.9047749612687,-3525.114675217394,-3092.7180864310603
-1258.8600675782284,-3394.578420655748,-2129.8002138072834,2325.9411480307576,431.2512042242952,-2762.0306426621846,1843.8720598830967,716.9108454981911,-1463.6082776892758,-3720.0698445325693,-3522.261573297957,-3083.5638934440694
-1254.9524925555322,-3390.4769767910047,-2129.374794412707,2322.1056578111925,432.7863437011054,-2759.7607623202284,1839.8965191346472,721.347023900049,-1455.6874605212856,-3712.0395739287383,-3519.395348485831,-3074.635815116454
-1251.9305689281227,-3386.4707372481757,-2128.1638128487557,2318.7565877966017,433.53159405326306,-2757.141389519868,1837.0661407889513,725.7812249099273,-1447.700722152223,-3703.808450152415,-3516.5108877097696,-3065.8195369523746
-1249.8193154725664,-3382.5640422170723,-2126.144065825153,2315.908335205605,433.49754657894897,-2754.1626797535605,1835.848064850227,730.2154048329103,-1439.646837017911,-3695.373665692805,-3513.602638496151,-3057.046353123932
-1248.6045764498776,-3378.7478107207708,-2123.3255461420345,2313.5491963032337,432.63860172157587,-2750.8256312831772,1835.5106914692308,734.6517996044333,-1431.5271226694063,-3686.7376316799055,-3510.6634085911514,-3048.372344176898
-1248.2502757856912,-3375.004151339862,-2119.7367835645664,2311.6522838438614,430.88436569124474,-2747.1367732075587,1834.899870204936,739.0929493674698,-1423.3441931182715,-3677.905592686456,-3507.6849348176597,-3039.91205901611
-1248.7134214651562,-3371.3162416954133,-2115.4127947854586,2310.1876516040134,427.9741293903078,-2743.106342033429,1832.7131550299946,743.5401844129226,-1415.1035669857063,-3668.883821146981,-3504.6613578047886,-3031.7224867343402
-1249.9408759491305,-3367.6609795626664,-2110.3970489356157,2309.117331662285,423.831292890015,-2738.7461774960257,1828.115517149341,747.9953131941838,-1406.8109963066827,-3659.679398139537,-3501.5856513653334,-3023.81711359829
-1251.878627388239,-3364.0034218367537,-2104.7327883079574,2308.3975802092746,418.8619265126555,-2734.063139859121,1821.8154615636076,752.4624076540349,-1398.4688015379393,-3650.2983282108885,-3498.4463299328977,-3016.1387801385476
-1254.4705689457123,-3360.3039791413516,-2098.464905168108,2307.981501558633,413.63403852066125,-2729.063035634835,1815.1173015467375,756.9459577096618,-1390.0790143997156,-3640.7474563601404,-3495.231350496888,-3008.5951360821464
-1257.6474015872946,-3356.5296928116245,-2091.6496280477927,2307.818453414111,408.9524339239072,-2723.7598331574263,1809.2693639692584,761.4502143263966,-1381.6451403996234,-3631.036476432557,-3491.9289799161124,-3001.111527192913
-1261.3414631022601,-3352.659221700595,-2084.34227245226,2307.8639012218923,405.2783838135399,-2718.171740969914,1805.1606977296628,765.9785730399301,-1373.172223677765,-3621.1773970268646,-3488.529967796163,-2993.6415824034198
-1265.4998104081296,-3348.669784872509,-2076.5871127038627,2308.0802418278713,402.0194518223485,-2712.3113341113994,1802.4074287862545,770.5315542919249,-1364.669365657588,-3611.185763091122,-3485.0327602588522,-2986.2003471033963
-1270.0732265062934,-3344.5722321595144,-2068.4258915182104,2308.4469781022717,398.21216819215863,-2706.203355307331,1800.0908162371202,775.1084352282255,-1356.1476533911543,-3601.0792317620035,-3481.439029193227,-2978.831006550963
-1275.0140805155356,-3340.431168087337,-2059.8986454201254,2308.9686816471826,392.76423934460706,-2699.892845412884,1797.5060635296222,779.7093875541541,-1347.6167304245193,-3590.874378522004,-3477.748557721218,-2971.567390011816
-1280.2713866538509,-3336.297523041693,-2051.048356962607,2309.6420455753446,384.9915722849006,-2693.4209072810113,1794.1363683871887,784.3343565571854,-1339.0868925320187,-3580.5888682187583,-3473.9615722331605,-2964.430775815094
-1285.7770078952547,-3332.263894126588,-2041.932547839801,2310.47378336484,375.5622654870047,-2686.8521527174235,1790.1154671766146,788.9830219092486,-1330.5698987590688,-3570.2428740207674,-3470.0778728868486,-2957.404094851261
-1291.4567080383229,-3328.372074643334,-2032.6136320735457,2311.4445584099444,365.6664643405394,-2680.233475049038,1785.8799248765185,793.6556427208936,-1322.07694349757,-3559.856161574546,-3466.0956099095,-2950.4528200638124
-1297.2418825496402,-3324.401127736769,-2023.1493936898032,2312.419383474912,356.4406683954743,-2673.505912082402,1781.6368744533,798.3524172768191,-1313.619060019256,-3549.4477942630942,-3462.013888588133,-2943.5544749447636
-1303.0640040705023,-3320.2520625640072,-2013.5968572125287,2313.3183199277205,348.7107141282046,-2666.6580867968582,1777.511237534917,803.0750796786195,-1305.2047258049672,-3539.0335630274312,-3457.827983557545,-2936.6905568721636
-1308.8574788962587,-3316.0684772617233,-2004.0088807215327,2314.1723414169833,342.1992321938835,-2659.7719265103965,1773.460389186794,807.829049179814,-1296.836079099084,-3528.6213682265407,-3453.5239576312338,-2929.8526722801607
-1314.5594219466611,-3312.112108915312,-1994.4352067056145,2315.067104836279,336.16388967156405,-2652.974270582294,1769.3432443654965,812.6216105384688,-1288.511960241264,-3518.2149015111017,-3449.0835872426687,-2923.038213116857
-1320.1006740991277,-3309.1724189767206,-1984.9305500013845,2316.323184429869,330.0526040182395,-2646.602471118251,1765.1556461903426,817.4605139569154,-1280.2306520395982,-3507.8175838301063,-3444.4868382753957,-2916.2354392054876
-1325.4164716299426,-3307.5681306502165,-1975.5457203131543,2318.0510124528805,323.4725362726981,-2640.806260610161,1760.9398243058724,822.3540695384205,-1271.9890750464488,-3497.43104138684,-3439.713251397467,-2909.4313229232357
-1330.4572197958882,-3306.323859589234,-1966.3192876885494,2319.7849243987926,316.5811190305502,-2635.219088800978,1756.7401920613147,827.3100597318635,-1263.7841337701998,-3487.0560039225484,-3434.746949262659,-2902.616525573885
-1335.1771021384138,-3304.034289437752,-1957.286776676695,2320.8672236072643,309.7941408896099,-2629.3033731721966,1752.6191357803673,832.335920420122,-1255.6127353999432,-3476.693332700224,-3429.57359776351,-2895.7817505714097
-1339.5307479554342,-3298.6881573722744,-1948.4828248479619,2320.366989338352,303.3284190759606,-2622.281970793897,1748.5998532281728,837.4395971218489,-1247.470023537072,-3466.3425663569333,-3424.1764592928357,-2888.9202543063434
-1343.4687210609814,-3289.194179446715,-1939.9455228881382,2317.7663813059085,297.33106777354527,-2613.742318895814,1744.6813489865508,842.6285254201255,-1239.351760433176,-3456.0047505987613,-3418.5393394452426,-2882.0254260249058
-1346.9236679081648,-3277.2591409844968,-1931.7282742773461,2313.8010108129247,291.81519362136095,-2604.383057305984,1740.863909816057,847.908822058506,-1231.2566841666373,-3445.686000579786,-3412.6467966787204,-2875.085627990992
-1349.82253564426,-3265.5787631925414,-1923.8893514177696,2309.649849369212,286.71142583338883,-2595.295301430611,1737.1418255862488,853.2857583836503,-1223.1844883955343,-3435.3947521870828,-3406.4841345692003,-2868.087933284951
-1352.1022004527526,-3257.1931644705915,-1916.479057753375,2306.6524850409073,282.05926658155477,-2587.7022497401654,1733.5092753786507,858.7639486080664,-1215.1348774293879,-3425.139343486091,-3400.040588639783,-2861.021321632172
-1353.7014804481607,-3254.0528696821625,-1909.5460169843566,2305.6578325928303,277.93660224109385,-2582.396479262935,1729.9665288895421,864.347409915556,-1207.1072133053458,-3414.928733864707,-3393.3059164736037,-2853.875031716865
-1354.5612674168174,-3254.51180416034,-1903.1364908583776,2305.892818839772,274.42404826779256,-2578.750569256173,1726.5219070443857,870.0397170970836,-1199.098774168937,-3404.7717899666445,-3386.266789519777,-2846.6396203750146
-1354.631086949036,-3255.5352823803987,-1897.2894421486155,2305.962229978561,271.61095384550265,-2575.585808895577,1723.186363719884,875.8442164775138,-1191.1056297810576,-3394.676327304484,-3378.9110855637155,-2839.3074102736464
-1353.8639525122455,-3254.220469529566,-1892.0411469133373,2304.5322045284333,269.54822604797266,-2571.7742602080443,1719.9683732041265,881.7644722516451,-1183.1239688283324,-3384.6492085174837,-3371.2291573904536,-2831.87034410681
-1352.229688897543,-3248.5023586937355,-1887.4141624650927,2300.65574281343,268.2509734154396,-2566.5119312183097,1716.8732150995643,887.8037581444448,-1175.1490938249865,-3374.6954474822396,-3363.2161968828373,-2824.3234533665404
-1349.7325300679681,-3239.28115725052,-1883.403100297637,2294.7419074539675,267.70477082714746,-2560.151186840798,1713.8984897888452,893.9646474927674,-1167.1751378661752,-3364.8168088021866,-3354.877736527225,-2816.6685124208134
-1346.3957789780611,-3228.7039942634347,-1879.987078039779,2287.77240779749,267.87320365458754,-2553.5288774095548,1711.0375517551076,900.249619803103,-1159.1954120042733,-3355.0125649430347,-3346.2250217608885,-2808.9106014064546
-1342.2507662734547,-3218.4219795121085,-1877.1384492008501,2280.5092812884727,268.71489750957915,-2547.282909220423,1708.285456290503,906.6609080068517,-1151.2019657368446,-3345.2809359388543,-3337.2698941819826,-2801.056682474905
-1337.3371503636,-3209.6487231684096,-1874.8227869131026,2273.521478913872,270.18650729193655,-2541.8753864818023,1705.6353194656278,913.2011134942398,-1143.1863912628144,-3335.6181177861963,-3328.0268469301127,-2793.114472316731
-1331.6920299530198,-3202.0818814937807,-1873.0079471615954,2266.692530232124,272.25194644699536,-2537.171583908113,1703.0769695226545,919.8746473385248,-1135.1407618900455,-3326.017151369371,-3318.5116073787676,-2785.088555493487
-1325.3539222163886,-3194.7154767256934,-1871.6606361693969,2259.5891734920456,274.8768740404024,-2532.7586755619877,1700.599068434312,926.6867678879303,-1127.0567465218658,-3316.469007303701,-3308.740230893969,-2776.982795615777
-1318.3734782905283,-3187.079302960724,-1870.7376635499436,2252.026252773267,278.01557297404327,-2528.430451245873,1698.1877535794288,933.6397265578588,-1118.9263323302116,-3306.968356220919,-3298.7329609963035,-2768.804988002244
-1310.8016680251671,-3178.8999386189785,-1870.1954470568353,2243.9075526012757,281.6222661649922,-2524.058092607581,1695.8297094218988,940.7334868524116,-1110.741551924442,-3297.5135310621354,-3288.509406155126,-2760.56453043514
-1302.68171665681,-3170.3048342635475,-1869.996333870741,2235.313655251427,285.657804748557,-2519.673609373845,1693.5165858405774,947.9718782389795,-1102.491177495346,-3288.0958757427306,-3278.080916785363,-2752.2687476978203
-1294.0558496030778,-3161.6561754438917,-1870.1033060213188,2226.430516271041,290.0838411852255,-2515.401848765407,1691.2416319861031,955.3510053334159,-1094.1659469841497,-3278.7205587526537,-3267.4594520282303,-2743.929493592202
-1284.9636939123116,-3152.999281141953,-1870.4814635692126,2217.2997170647527,294.86613937816105,-2511.2436844599333,1688.99753939566,962.8523514538714,-1085.762583721745,-3269.419670938583,-3256.662572578005,-2735.565097532807
-1275.448232273681,-3144.27199776288,-1871.0931487581854,2207.9160852332907,299.9675484147149,-2507.1562720520546,1686.776545310473,970.4607546980066,-1077.2762184338678,-3260.218351688937,-3245.7071273693446,-2727.1925525220554
-1265.5674315395936,-3135.402351227097,-1871.8885826748142,2198.277876502002,305.33591575443916,-2503.087135570977,1684.5680008708675,978.1480763041151,-1068.7062249868857,-3251.1637429124225,-3234.619484207606,-2718.8389597126024
-1255.3837124018667,-3126.2750362482752,-1872.8144100860136,2188.3661103297873,310.9144950840703,-2498.9650188496844,1682.3599633068495,985.8985629867615,-1060.0475380373448,-3242.2792916955086,-3223.423242638633,-2710.524702572265
-1244.9553674766503,-3116.8688022778806,-1873.8205796189256,2178.202049385639,316.6498988321634,-2494.7573168994836,1680.1419209064431,993.7669439421901,-1051.2686583843342,-3233.4583279304593,-3212.1130484052733,-2702.2302286074314
-1234.3382709735447,-3107.218381661934,-1874.8590632812998,2167.83092458238,322.49039468781103,-2490.4545008803034,1677.9028050830323,1001.7745740147435,-1042.3516631089615,-3224.6557376932333,-3200.6972857347496,-2693.9522288880753
-1223.5798438271554,-3097.3551311115775,-1875.8888454111254,2157.2919678836315,328.39180909835324,-2486.0491266839786,1675.6303215892246,1009.8763629899026,-1033.306232611558,-3215.9497395242092,-3189.21157410951,-2685.7187265539087
-1212.7224457498435,-3087.3234945931117,-1876.8731216692584,2146.6276374958375,334.31435692186346,-2481.540957098726,1673.3118742573938,1017.9949815408129,-1024.1554939729847,-3207.4783368530643,-3177.7043599540066,-2677.5726690752954
-1201.8127416233744,-3077.1631247526493,-1877.771700596047,2135.8805084894984,340.21394779509785,-2476.9262849760844,1670.933393797181,1025.911833358606,-1014.9757940846911,-3199.6396837062243,-3166.28041850828,-2669.6352063889462
-1190.8934059112576,-3066.8983425717797,-1878.547714315795,2125.08411656052,346.04999044195733,-2472.1969482944087,1668.4815149164763,1033.533443737802,-1005.7971058201963,-3192.6010474849736,-3154.995616852297,-2661.9571556789456
-1179.9971017733085,-3056.537551357469,-1879.1724541861943,2114.259501134775,351.7910547446904,-2467.342351804494,1665.946461890276,1041.1122971302998,-996.5194653577745,-3185.891577067804,-3143.768075470345,-2654.3973275238895
-1169.154237523101,-3046.080554267441,-1879.6191187092882,2103.4226286392504,357.4078725829603,-2462.349414952625,1663.3193535566984,1049.0155595703434,-986.9999205761139,-3178.8286577745894,-3132.4706534329534,-2646.751100866635
-1158.3932362205223,-3035.528820067364,-1879.862616015026,2092.589161193623,362.8731593395823,-2457.2065582563496,1660.5908768715738,1057.7704374241212,-977.0365595409256,-3170.4342246628717,-3120.9155400704904,-2638.724173362238
-1147.7462470516723,-3024.884161187742,-1879.874966467127,2081.7769189887586,368.1565417130402,-2451.900988474095,1657.7508534772712,1067.659508215827,-966.5189280427745,-3160.1812970498377,-3109.009663989502,-2630.1582364950727
-1137.2610821640546,-3014.152506026465,-1879.6156640511317,2071.0139463881596,373.2138801383344,-2446.4156213646365,1654.785584887266,1078.2209508558644,-955.614412095852,-3148.915617608747,-3096.949824555365,-2621.3098600944195
-1126.9907990920801,-3003.341286162011,-1879.0400899787498,2060.3317690395093,377.9966239271984,-2440.7320347037535,1651.680231482746,1088.7298647474688,-944.5886864962438,-3137.9679028825444,-3085.0349635909665,-2612.58218137074
-1116.9824134572668,-2992.451625343655,-1878.1086845726632,2049.755871385159,382.4617901778827,-2434.831719634549,1648.4222951152597,1098.3717106836552,-933.7405938892017,-3128.8345052965915,-3073.594608560691,-2604.427271570321
-1107.2815646907945,-2981.484387421345,-1876.7831023040767,2039.3108801244,386.5679257623429,-2428.696653374095,1644.9996322088186,1106.621148156554,-923.2610525777784,-3122.477773119904,-3062.846969488096,-2597.137403649816
-1097.9301308655906,-2970.444823517963,-1875.0280312601287,2029.0213329164042,390.2775165293784,-2422.3119962795263,1641.400053232762,1113.9063831618753,-912.9855351815607,-3118.099760071084,-3052.645267899679,-2590.476640424687
-1088.963349290526,-2959.3386629229535,-1872.8136720512443,2018.9084479905528,393.55914971806925,-2415.665725616462,1637.6130879752309,1121.0250206705464,-902.611701416579,-3114.2208932108783,-3042.6987257004794,-2584.0038816496476
-1080.4150528980085,-2948.172170935719,-1870.1116048956358,2008.993000784812,396.38242278238374,-2408.74671288204,1633.6290728364968,1128.7404233527152,-891.8498402088838,-3109.424966564878,-3032.7287206434326,-2577.2978375010193
-1072.3077963412015,-2936.950330679871,-1866.9027606939317,1999.2892062314054,398.7269997331795,-2401.5477622224075,1629.442128951965,1137.5962934448094,-880.4921443260836,-3102.7017315492067,-3022.534718103411,-2570.0566264898143
-1064.6412078849562,-2925.6724021509895,-1863.1869703899677,1989.7965421253602,400.5928936221897,-2394.0683712204527,1625.0542622195742,1147.3552845175363,-868.6219904452049,-3094.483906261712,-3012.202598051476,-2562.405671679088
-1057.4022950951576,-2914.334947613698,-1858.9745334693046,1980.506590786498,401.99120190312715,-2386.311942185761,1620.471806617473,1157.4522935362154,-856.4449606939238,-3085.809862140391,-3001.9369787207843,-2554.6494713591123
-1050.571898398642,-2902.934676237143,-1854.2807468586966,1971.4076472769004,402.9389866437729,-2378.284293159523,1615.7028417849756,1167.454599599298,-844.1175553985424,-3077.473297926844,-2991.888631122686,-2547.017269577262
-1044.1254051987794,-2891.467387048773,-1849.125576182629,1962.4847682551667,403.4578795943872,-2369.9931274121723,1610.7571957731377,1177.0468464290389,-831.7523943696164,-3070.0518218867483,-2982.1611585531814,-2539.673660683993
-1038.0409773528518,-2879.9289972284814,-1843.52719313717,1953.7247654375092,403.565604213208,-2361.445431858201,1605.6438373907422,1186.3157833893001,-819.3117233731041,-3063.3818393179886,-2972.7074461156762,-2532.5652523370773
-1032.2960091870318,-2868.3152189520993,-1837.504545602248,1945.1139857665364,403.2806115213792,-2352.6485050446427,1600.371961256207,1195.5349396253746,-806.6881861137327,-3056.9550170602515,-2963.4087229265283,-2525.5360870517247
-1026.8597125139695,-2856.6199303951767,-1831.0833204047287,1936.6335676099923,402.62992775749814,-2343.6121102934535,1594.9535399765598,1204.8374922602222,-793.8268512840599,-3050.522150124911,-2954.194608173354,-2518.5059112098993
-1021.700639446333,-2844.836705135259,-1824.2896300308385,1928.264052419407,401.6420514657569,-2334.3460712579317,1589.4006621919393,1214.3039200853211,-780.693114677574,-3043.930367917421,-2945.013776546268,-2511.4218263358766
-1016.791113595989,-2832.9599318761443,-1817.1459562199223,1919.9880031637194,400.3436295294456,-2324.858720492091,1583.7239147579633,1223.9058776421487,-767.294472421431,-3037.224887211255,-2935.856781826487,-2504.2864931114304
-1012.1034647463339,-2820.9840469394326,-1809.6746153036922,1911.7878724857305,398.76263836696256,-2315.158303479242,1577.9336926743892,1233.5519333616692,-753.6627607433462,-3030.5662453764953,-2926.737304746301,-2497.1353356347367
-1007.611854517093,-2808.9039382566098,-1801.8967396904184,1903.6474466035932,396.9253210325075,-2305.2527498433947,1572.039462899985,1243.2341408536402,-739.7990874151816,-3023.96148875575,-2917.639101362398,-2489.9598060391695
-1003.288111654798,-2796.714119887901,-1793.8354315190209,1895.5490836439883,394.86131426499384,-2295.15078129666,1566.0514015162635,1252.9733856372445,-725.6940158975668,-3017.364267435511,-2908.5328839614995,-2482.7348650507215
-999.0942884780821,-2784.407290523836,-1785.5218853349672,1887.4690864655186,392.61197510238594,-2284.864230761681,1559.9831491006682,1262.795720322488,-711.3356420960085,-3010.7189731274516,-2899.3799028744434,-2475.4310295648474
-994.9896247919581,-2771.9758153030116,-1776.9898472483183,1879.3822118607718,390.2225162339745,-2274.406051673303,1553.8491533885676,1272.7393819416639,-696.7075978408285,-3003.9481160118858,-2890.134915049781,-2468.012936849777
-990.9358611368908,-2759.4126688273427,-1768.2710239296746,1871.264806023089,387.7337754728598,-2263.7884800270904,1547.6628458181988,1282.8165208205123,-681.8040187872974,-2997.0218141835658,-2880.7655922023605,-2460.459575186295
-986.8965513262837,-2746.7116709626425,-1759.396147221149,1863.0948420941786,385.1825828891239,-2253.0237307492584,1541.4365693357815,1293.0240123116196,-666.6251882169511,-2989.9398046695683,-2871.2495458858084,-2452.761882127182
