I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
336.0476447444165,144.84685252435938,-192.16495408468575,-239.21846041353186,259.48927176428407,-22.89365208015622,456.5787815244697,5158.994644153384,2774.4668290858267,73.16059864372427,-344.4072602831006,-461.7137787941345
345.1371208841866,163.05936526074288,-183.37290748302794,-253.08498349059357,259.9136162402514,-9.6126736535842,438.8418562477891,5166.146318007888,2800.7120971024565,100.95036316330533,-318.9957805188019,-438.8763394040544
354.2597326001246,181.21048174621598,-174.6098637181443,-266.9489799063653,260.3728308694638,3.607776823826695,421.5339900039603,5172.564766199341,2826.6758134101055,128.5390919857806,-293.25748537488505,-415.82922552595085
363.4234188139231,199.32425922125347,-165.87055507306812,-280.80077711101154,260.85672958610445,16.796657090224315,404.66002204469504,5178.26238278077,2852.3385324410633,155.8976364911268,-267.29189935844136,-392.5993928807341
372.6501047822624,217.44799690325394,-157.1476549120234,-294.6315829899223,261.3542266793227,30.00492522489895,388.22587541930835,5183.258676598444,2877.6895387236254,182.99752211624346,-241.22896604175017,-369.2126580293586
381.94801887751316,235.61664976401903,-148.4339304092693,-308.43175049765523,261.8536765796423,43.272147086835645,372.2356558519495,5187.569269749015,2902.711010865902,209.80961577103454,-215.2105246260959,-345.6961791411789
391.2682980959909,253.80906220626335,-139.71992352148035,-322.18948974448267,262.34040372782624,56.58653837001916,356.6869742546259,5191.189103301363,2927.351848163372,236.29970649515266,-189.31695625519444,-322.08343498278555
400.5502199123999,271.88744234880636,-130.993740290235,-335.89302510818476,262.7979896021301,69.82650941985969,341.57538444932146,5194.061307740201,2951.495993379567,262.43197775722894,-163.61439341410662,-298.40966956338366
409.75674805268744,289.7854632056433,-122.2452236638245,-349.5307851711605,263.2113144291029,82.93744912104982,326.89728878910535,5196.160660082212,2975.067367250615,288.17302468793036,-138.18841411290433,-274.7081139832572
418.8592709443909,307.67771528421713,-113.45999049889751,-363.0932927838732,263.56361768855874,96.09333590876525,312.65028124508916,5197.56259782691,2998.112992003758,313.4896088469126,-113.07336911324576,-251.01084262103802
427.86298085033275,325.03406229258434,-104.61367715668287,-376.57655941346064,263.8347327973923,108.80067364196056,298.8365779224074,5198.0191654349555,3020.2968912857864,338.3491930112579,-88.35522178251732,-227.34617615177135
436.79442383125,341.21559389820874,-95.67753388540223,-389.9793472759922,264.00318065810103,120.46288213348217,285.460636983154,5197.228181652339,3041.2213463213416,362.7201997144365,-64.11834809567188,-203.7401778895335
445.63884680014166,358.4889187042569,-86.62024050415991,-403.30046653668,264.04558673089684,133.23780718120454,272.52523721251464,5196.163821572535,3062.0225244952508,386.5690037950444,-40.04299027454453,-180.22096702631157
454.4085679300451,379.0771129364983,-77.41070057951757,-416.53970669724634,263.93936867164723,149.2414565901841,260.0338551301418,5195.780053473192,3083.8139227923984,409.8639370041333,-15.813493087730016,-156.81473772174334
463.213878587951,399.1306261410515,-68.0250486066641,-429.69677774649455,263.6670388176734,164.83243061226102,247.9913858705147,5194.365594071163,3104.506091075442,432.57954488088205,8.049535196138471,-133.54281011389813
472.16849212709536,414.60702015934424,-58.441764645835725,-442.77116688136664,263.2125767141398,176.18588547971612,236.402432381674,5190.126225624599,3121.909870175669,454.6921530610175,30.98605537444911,-110.42543980998389
481.34971411443536,429.2496969061611,-48.636588225801894,-455.7638451772993,262.559008565607,186.85578699446867,225.27217489991426,5184.686540806893,3137.949481750588,476.1784767731852,53.47008249457895,-87.48193631868997
490.7749409190824,447.3990661916439,-38.58559115692819,-468.6748584905643,261.6888410094038,200.962337949823,214.6039433747789,5179.935646153544,3154.866061911878,497.0138590663321,76.04816329073567,-64.73362093104852
500.29542199272163,466.91291135396096,-28.263920876478316,-481.50084797588283,260.58132542246085,216.48433029668251,204.39554340298244,5174.918746456189,3171.471918907569,517.1668656606937,98.4067365368781,-42.209828344212795
509.6817507023955,485.10826268065017,-17.647027599243085,-494.2372616310258,259.21501926219435,230.88870217292424,194.6422522245414,5168.446082482461,3186.2953695461797,536.6041941730313,120.15987608465662,-19.94254838188324
518.7713767345734,502.7809972457272,-6.716349212581468,-506.8793618126522,257.5726265093914,244.9376088622533,185.33936247986608,5160.861330464761,3199.7158711316783,555.2967807388445,141.3727592709227,2.0391339484261053
527.3583330728359,520.7834442089303,4.545945526492064,-519.4226718700502,255.63761496439636,259.4463657435845,176.4815272582492,5152.533610349703,3212.1429402344297,573.216835992507,162.11974530710458,23.70696403919776
535.1318103228268,538.8178202955779,16.161793681007453,-531.865083198544,253.3924081166258,274.14029898028167,168.06412270876078,5143.321100090856,3223.3675292413427,590.3382899399836,182.33814674228742,45.03522146464846
541.8026895000783,556.8255291700284,28.15070668173392,-544.2055803734373,250.82203443290783,288.97012686864736,160.08322869806054,5133.187540881033,3233.295574385728,606.6389209044675,202.0041908255885,66.00158566653597
547.105454650044,575.0023449365929,40.52817561192404,-556.442349077519,247.91378485251587,304.1269265897697,152.53399545977618,5122.212701174088,3241.982725083812,622.097833624979,221.12885382834003,86.58396050866821
550.90844743471,593.378704245835,53.30166327262269,-568.5742461162284,244.66124296215628,319.6423599840076,145.41264635400876,5110.408222178803,3249.442490437557,636.7011530530677,239.70803665412956,106.76581622825096
553.4272912541161,611.883084616102,66.46188077904101,-580.6012381991898,241.07082004279098,335.4458687828589,138.71859408640213,5097.75021525352,3255.5594335365836,650.4488479636896,257.7314081200222,126.54178784554928
555.0426148004909,630.4583162149298,79.99001658359137,-592.5237681985499,237.15614395667333,351.4774353217271,132.45253909230954,5084.226683901936,3260.2239867081908,663.3486589612266,275.19515774184566,145.91259692481265
556.0911761795888,649.0914967580436,93.8657554844479,-604.343574688154,232.93310216562404,367.7178483137139,126.61523115695097,5069.844524110688,3263.759330005014,675.412664004697,292.10782067997104,164.88285385812574
556.9679845807445,667.7770209838101,108.06401804816613,-616.062223369299,228.42086393057855,384.15348701999676,121.20777468951461,5054.617375047982,3266.4931591721374,686.6560288295966,308.48085326817215,183.45931643213248
558.1065958119931,686.5050824427559,122.55689986846151,-627.679106126926,223.63880857387912,400.76721287799927,116.23049972481869,5038.561798215454,3267.9062342829816,697.0912370857864,324.32032271345486,201.6453493334568
559.8943941773014,705.2697977458555,137.3152076004325,-639.1932802315323,218.6070313565573,417.5453218110408,111.68308644619404,5021.697804918041,3267.457067095948,706.7314504450883,339.63267562312143,219.44448589338847
562.7493142822364,724.0543581914446,152.3044225643406,-650.6044739443863,213.35003531643227,434.461527894923,107.5659781059404,5004.044073692006,3265.6928340316817,715.5953516976491,354.4264966731005,236.86470599010119
566.9344656426985,742.8396105255297,167.49192216446096,-661.9132079887614,207.89186956781833,451.48750838413997,103.87839053454347,4985.6159023174805,3263.242435389233,723.7032377071515,368.7110924526063,253.91549972652157
572.3085282426264,761.6155655330476,182.85483466382425,-673.1224181999124,202.2519995497722,468.6051283572864,100.61633263666718,4966.423130441598,3259.8286533096334,731.0761451480765,382.49962076749085,270.6080142974622
578.5432183002088,780.3752851709548,198.3734856984404,-684.2360736853389,196.44873145682084,485.7997143627939,97.7746507580778,4946.473195361894,3255.098615357962,737.7363999501814,395.80700556115266,286.95480922914084
585.2991272110191,799.1164397005462,214.02837317975835,-695.2569260365586,190.49954749745083,503.0625080168183,95.34788831352613,4925.77502124148,3249.1837054636553,743.7042185503894,408.6452388423585,302.9661987583628
592.1890025826162,817.8337499858713,229.79850702987181,-706.1879646282679,184.42306277655013,520.3807998192514,93.33067549693774,4904.3384181135025,3242.226147480963,749.0016494985746,421.02762480731025,318.65390571169763
598.8936847691608,836.5111521077948,245.65502206816765,-717.0329627346522,178.24376700245156,537.7280104365116,91.719996766611,4882.17581837833,3234.216489397488,753.6572105843421,432.971767199641,334.0347988019457
605.1531261433013,855.1258005343973,261.5654653535454,-727.7951073633886,171.98800450352707,555.0694876134474,90.51352681030305,4859.301565094569,3225.181446305947,757.7005385357834,444.49518818138796,349.12626610372496
610.6339431984286,873.6459018793414,277.4988870092555,-738.4774102025235,165.68015220532263,572.3604197254436,89.70689372695642,4835.728891476513,3215.181669721027,761.1602124596835,455.6149764206945,363.94479010714826
615.1070341051009,892.0463633825196,293.42303179885903,-749.0808563426949,159.3440004428242,589.5650438201588,89.29623894332549,4811.473079748749,3204.2531338853432,764.0614906387873,466.3440306491666,378.50340484298096
618.6162858826741,910.3186603250335,309.305243578885,-759.6016048400027,153.00107571092514,606.669362811902,89.27927055915319,4786.553855232949,3192.411690532805,766.420285041397,476.6843652192661,392.8059291827097
621.326566295065,928.4661485807502,325.1118249735104,-770.0334171434645,146.67142109690923,623.6749077391434,89.65355594948221,4760.9929665025375,3179.672265543698,768.2479355003428,486.6327998487959,406.85160486985455
623.4562060298296,946.5089791763045,340.8044002783446,-780.3696428900295,140.37716879056424,640.6042414431145,90.41808367613558,4734.814279409559,3166.058576765918,769.5569057708351,496.1860594451691,420.64019021447376
625.2440476847864,964.4569327782239,356.34464715909047,-790.6029060484894,134.13892234240282,657.4671404705849,91.56980655068887,4708.041534700445,3151.5941970626304,770.3582412574606,505.33981174370854,434.1699818928595
626.8070473985484,982.2748059681214,371.69697370804147,-800.7265893187425,127.97264760953632,674.2205625835401,93.09822242442108,4680.694291776247,3136.2992477772445,770.6625435021359,514.0919320408617,447.4392422620777
628.2140500109302,999.8232421809996,386.8264657076192,-810.7344070974967,121.89331470861173,690.7041705866606,94.99093590795005,4652.791133594721,3120.1946038992387,770.4810317039992,522.4415299634468,460.44674211142876
629.6003539496147,1017.0256405025932,401.7026911475765,-820.6186746437324,115.91543805015937,706.8206488287454,97.2378883387916,4624.352094872369,3103.29882982852,769.8226871764446,530.3849226921699,473.1888913616732
631.0738634713878,1034.0171002418213,416.29199743354144,-830.37240276788,110.05532268389814,722.7103953369834,99.830171627051,4595.397978850027,3085.633007468469,768.6990707996412,537.9204623098187,485.66413658634565
632.6758832798096,1050.2925767738386,430.5486878811395,-839.9909154045473,104.33621344476887,737.8210797067376,102.76330672415719,4565.952375819564,3067.2284554219955,767.1296622851276,545.0520903335894,497.8775037279645
634.4237549748738,1065.245354300697,444.4255755090232,-849.4704148524611,98.7837387836482,751.4966878215926,106.03499158089498,4536.039796035664,3048.1205007706712,765.1372319334743,551.7863881216701,509.8366811272811
636.283976081778,1080.868427555927,457.87618580557984,-858.8080531048984,93.42085651499606,765.9508588196012,109.638465719052,4505.681834159122,3028.343914858473,762.745713306077,558.1333166895255,521.5505360022318
638.2262895558049,1099.1153937863337,470.8613127597772,-868.0008165415544,88.26995645669815,783.3469259555153,113.56823682785418,4474.899865661108,3007.9336473025687,759.9790416593581,564.1031558810774,533.0278337102811
640.3098160842242,1116.5116158991061,483.3670383610329,-877.0431967611812,83.35178901561676,799.8531004731923,117.8251503697769,4443.716590494905,2986.921117782476,756.8564859941284,569.7009908552212,544.272964329689
642.6163430935472,1129.4125649060509,495.3872251119373,-885.9292425068743,78.68429877198653,811.3852855788309,122.409815465672,4412.153171321713,2965.3353240057704,753.3958034241055,574.9318738438727,555.2889988904645
645.203462274617,1141.1341620977894,506.9034150710102,-894.6543446964824,74.28513672554084,821.5447797490219,127.31662879674914,4380.2294340975905,2943.206858211535,749.6173139094982,579.8045426741566,566.0812800839584
648.1122370537565,1155.531517676483,517.8998624707449,-903.2146255158857,70.16701150168791,834.660652501763,132.53003225498793,4347.9608045644045,2920.5633323213538,745.5411913617276,584.3311804023709,576.6553214576534
651.328641790654,1170.6762824699074,528.3610791334953,-911.6079844111218,66.33248565741178,848.316140604401,138.02573222350367,4315.3533454276385,2897.4259290393616,741.1873861111102,588.531178638843,587.0171791776239
654.8087116141769,1184.163346582501,538.2694560885158,-919.833451483002,62.77862291247525,859.5116936402717,143.75949509115333,4282.407938817348,2873.812581591867,736.576015550644,592.4282062719476,597.1734660728656
658.52710831566,1196.701219508397,547.6322472590965,-927.8889977778135,59.499373305427,870.2932759531243,149.66333004811747,4249.123890768994,2849.7380820210324,731.7245609117675,596.0445716581395,607.128632608724
662.4468130275692,1209.0520492282249,556.445377419579,-935.7736273718831,56.48668591015864,882.7390227116072,155.67177846971518,4215.498305989004,2825.2164276333338,726.6513961696959,599.4052557242699,616.8880740896913
666.5060607244018,1220.9485547115464,564.6485495078095,-943.489102197384,53.735077842443125,894.4001704869106,161.6985501915635,4181.528517169813,2800.2655478301112,721.3797212246631,602.5399138494272,626.461358917073
670.6390058636849,1232.3384223667158,572.1802508887397,-951.037632828733,51.23893107051805,902.9349043389876,167.67787072665092,4147.211457014265,2774.903697922125,715.933348495865,605.4790790030116,635.8586505315305
674.7679541732753,1243.4021422865476,579.0075585398904,-958.4215367356898,48.98875012552675,910.6107844578364,173.6530250012723,4112.540872872824,2749.146460534925,710.3352063553942,608.2549104193223,645.0896054430408
678.8282703322649,1254.1742055654252,585.1309825280857,-965.6417287431461,46.97408237201618,919.9139174480538,179.61701939355504,4077.5107079436375,2723.00772310882,704.6056392026964,610.8966260161538,654.161734913751
682.8060857709185,1264.5978836331678,590.6376963234167,-972.694304916165,45.18407794654579,929.485177064181,185.46695487722113,4042.117714241615,2696.4978011206217,698.7574540343696,613.42320205507,663.0760174824889
686.7099260576028,1274.6311949824242,595.6598259078575,-979.5735524522316,43.60708601482751,937.6604757230091,191.05224651750802,4006.3593701405684,2669.625060197962,692.8001618732019,615.8495864705548,671.8306289732419
690.5499938719435,1284.272584840251,600.2908501826861,-986.2752784236694,42.23321513319301,945.3081181591355,195.99709478506617,3970.234001656259,2642.399518724944,686.7451313405097,618.1919218978853,680.4253752366337
694.3403060541526,1293.5298419879227,604.6528587343139,-992.7950610681825,41.05139663639823,953.3304459810977,200.12579497163367,3933.739111198013,2614.830243967572,680.6030996489345,620.4663108521513,688.8596222182587
698.0807025968502,1302.4139666498206,608.9424081276691,-999.1289885092461,40.04592090143674,960.8455331947442,203.80972264137736,3896.8682527115225,2586.9239364869554,674.3847866488536,622.6923362439004,697.1328962941334
701.7657489666411,1310.9422826637422,613.3486599459391,-1005.2741494935927,39.20038697979568,967.0756990142132,207.6015022833655,3859.6136213798936,2558.687263736347,668.1022051420439,624.8918345769711,705.2460121856764
705.4034518960224,1319.1215443552126,618.0422528459334,-1011.2263145479444,38.499357302993914,972.8450876817125,212.31430046863318,3821.9680639819017,2530.126383454674,661.7660778317927,627.0839819706969,713.1989294464224
709.0008334347873,1326.957967899968,623.1181264826449,-1016.9843709539356,37.92989536289248,978.9974444655173,218.36821547506696,3783.925406393764,2501.250113328376,655.3907053685081,629.2910270954106,720.9947392346464
712.5559709699984,1334.46527982158,628.4710495213524,-1022.5540740112532,37.4859023770976,985.102977628853,224.98853821543585,3745.4820256312437,2472.074214590817,648.9994058364356,631.5425569157043,728.644312091555
716.0650286327623,1341.6607759043632,633.8997903063693,-1027.9447632526503,37.16473281362576,990.6412075941337,230.97875174079846,3706.636076413667,2442.6179119316603,642.6195074516888,633.8711410834675,736.1622453297828
719.5194122308208,1348.5727736119668,639.2377067286977,-1033.1692008192392,36.96299564788428,995.7831790154524,234.99393541254136,3667.386222194287,2412.901757805773,636.2800494920298,636.3125347917762,743.5642525377535
722.9119216258445,1355.224070894444,644.2803796261361,-1038.2387094439778,36.87857870516877,1000.7112621858624,236.15521964892773,3627.73080189087,2382.946272316604,630.0099816155127,638.9011979587634,750.8660749074968
726.2476737079668,1361.6194284759044,648.7809512382375,-1043.1578345412415,36.91021148000617,1005.3740613266067,235.123151218974,3587.667932941802,2352.768721650178,623.8326465983453,641.6627405687799,758.0812276918475
729.5360509406934,1367.7542618976083,652.5175399681264,-1047.927726485689,37.0564202041874,1009.7609447416048,233.1525917251424,3547.194547799524,2322.3848251397544,617.7694268634094,644.6199726265501,765.2223732708758
732.7848563983754,1373.6084866583783,655.258164126186,-1052.546438795337,37.317408456966064,1013.8921470333377,231.44222009272823,3506.304478565202,2291.810363750032,611.8439637013153,647.797092283977,772.2991988545558
736.0007327322594,1379.177685176888,656.8702459540623,-1057.0158445470527,37.69161405305677,1017.7686616549856,230.83431791273463,3464.993747928365,2261.062051011596,606.0793985811355,651.2194593615792,779.3194833707805
739.1846060713732,1384.4964526940983,657.4832606962736,-1061.3472309692565,38.171626546472446,1021.4099406581215,230.9049573476476,3423.2619868421284,2230.158558736878,600.498874143598,654.9180871834909,786.3016575536149
742.3343095883843,1389.6236537410848,657.3481271153773,-1065.5579860946455,38.747712066180405,1024.8598951457436,230.69944969682427,3381.1123112883374,2199.1198908453325,595.1248729784807,658.9256251436673,793.2716011916051
745.4485273258931,1394.645210910931,656.7083455589703,-1069.6714703703212,39.40978121127283,1028.1938033854212,229.4812164981839,3338.55556265062,2167.966904981437,589.9750652232169,663.2692457283028,800.2359284523715
748.5253712163419,1399.6291937326068,655.8416462305436,-1073.7058171312426,40.14783468156924,1031.474638345881,226.70231667798748,3295.5989760064713,2136.7183492971044,585.0662430636661,667.9743890760567,807.0854880969254
751.563156721756,1404.563755488666,655.0051406976276,-1077.6586814035404,40.955041186930444,1034.6971642110218,222.4605508311389,3252.233532405039,2105.3867911332964,580.4180492460126,673.0657096096226,814.0874353766415
754.5592026311177,1409.2596991139217,654.4167686902782,-1081.4766562198424,41.82591400862353,1037.710734981556,217.15823964487046,3208.415459956969,2073.9679793396235,576.0481144284066,678.5588448029858,820.9912161105808
757.5074439336524,1413.6321806083647,654.3306305094567,-1085.1345050617579,42.75341014361409,1040.450174251921,210.97352932624474,3164.1221499875396,2042.4663182834252,571.9708942257079,684.4694833515858,827.9182813846049
760.399631369607,1417.942435031812,654.9147685358321,-1088.7043315406404,43.73123338644147,1043.13330077533,204.0107344658589,3119.405562303907,2010.916467536728,568.1945148365772,690.8145217859395,834.8687968363131
763.2251896227083,1421.3775618448758,656.1151183148814,-1091.945768626321,44.75460643706721,1045.0954480818157,196.22246132613475,3074.106716091682,1979.2497659919231,564.7142580392949,697.5598755480285,841.821206698736
765.9716215286842,1422.949087209088,657.7758483880673,-1094.5655684288472,45.81933532534666,1045.5274647281365,187.47244788066598,3028.0355295463664,1947.3791045783255,561.517998055896,704.6556771112841,848.7602170592919
768.6272019166823,1425.9823712634745,659.7160872059668,-1097.508987852912,46.92311406511883,1047.1621510831903,177.76419570758,2981.8853681792716,1915.6167787922848,558.5918000403625,712.1777399129046,855.6766475224309
771.1781990956682,1433.7332487788206,661.7304994136271,-1101.6997379928873,48.0632804373975,1052.6757799732075,167.15212040670033,2936.336464303967,1884.267941084238,555.9181837885268,720.1953360187334,862.5567356431583
773.6063043443389,1440.4379385611867,663.6745349942418,-1105.4705354867417,49.233806604228555,1057.3388416709302,155.69449370182133,2890.22418199839,1852.801197819323,553.4783434238716,728.5080018699626,869.3861808609788
775.8923422519199,1440.0471466422923,665.4376187295834,-1107.0716136048966,50.428148100778124,1056.187678200948,143.46973603794038,2842.3190202286587,1820.6582648148014,551.2523629347619,736.905746716019,876.1518601940263
778.0170170800761,1438.071905043447,666.8642852762193,-1108.069818066242,51.64070141881503,1053.753061253865,130.52345501631223,2793.7580545778014,1788.3524270112,549.2158513887882,745.5187237536759,882.8358214378306
779.9636945812804,1440.9134143179274,667.8403703453315,-1110.2888865632021,52.86726020761558,1055.29568290543,116.87847217207255,2745.873874672942,1756.4785976333205,547.3449041176187,754.503615682898,889.418387861437
781.7239996495075,1445.3530151157358,668.3599003925882,-1112.7971784620438,54.1077255474835,1058.1715974921344,102.55608562639067,2697.991644026957,1724.7369888209919,545.6208335727238,763.732768029,895.8857601853796
783.292984816101,1447.3731270638523,668.4626368167544,-1114.435784210971,55.36379415866381,1059.0792243477906,87.57212417425085,2649.2665274243695,1692.7527736794266,544.0263179483038,773.0552755406917,902.218583105279
784.6640539832046,1448.1291923523033,668.2172384847393,-1115.5293996277421,56.63558542361566,1058.9668911131419,71.94294064373572,2600.0789352866495,1660.6325392752328,542.5444571856584,782.4774830039536,908.3864334277243
785.8309235610567,1448.8601778123857,667.6992502445071,-1116.4266440878405,57.92359866788021,1058.8514205648044,55.69362216219213,2550.8244032373173,1628.4899793166505,541.15711585511,792.0063886515859,914.3610789531764
786.786001357898,1449.085256737287,666.9243569925056,-1116.9809485279586,59.22905432161064,1058.337246747558,38.864611060330375,2501.196264488593,1596.277194631565,539.840227343867,801.5886365131869,920.0998887085002
787.519885618219,1448.6770324874956,665.8847903863863,-1117.1457833852726,60.5523543198658,1057.3199755732253,21.502289007443945,2450.9498907043962,1563.9791356877477,538.567582479395,811.1792939428905,925.5695945254555
788.0246515758071,1447.8925252190688,664.5978051528645,-1116.9860110993227,61.89414070065837,1056.0106524884275,3.6502907606876467,2400.37229406609,1531.6164206259243,537.314735526329,820.7474888222182,930.7964500347246
788.2888252857825,1446.7464816688203,663.0697577098593,-1116.4948633670283,63.25236557288299,1054.4234375730032,-14.650254388651277,2349.736063881962,1499.1893951707564,536.057372408236,830.2575648210421,935.7803225865653
788.2922819214939,1445.109372260924,661.2849464354863,-1115.619277079889,64.6184160074899,1052.4588405747647,-33.36720199717322,2298.9060784818216,1466.6906371758948,534.772558963964,839.6768105431004,940.4692577355995
788.0111052849753,1442.8783545891124,659.2212570888672,-1114.3117605923994,65.98054269981853,1050.041666900411,-52.472870614393976,2247.721003679019,1434.1178174252755,533.4382419837208,848.9772255857686,944.7864336068799
787.4194529352066,1440.0135140276814,656.8401898665288,-1112.541429411971,67.32611012269187,1047.1495471560852,-71.93467815113918,2196.2366261301486,1401.4747249716308,532.0300211600061,858.1302017285079,948.5375655711501
786.4916039451884,1436.491248477198,654.1055074868248,-1110.2824483320314,68.64192836683227,1043.773879752022,-91.72190267833466,2144.514542940332,1368.7664618381357,530.5245075773335,867.1096755094306,951.6325973495522
785.2076526211132,1432.2942803609137,651.0132021089694,-1107.5150110473571,69.91712224929759,1039.9090568921763,-111.80933450707886,2092.548176111941,1335.9962822584368,528.9023440336574,875.8940648405651,954.2689644151011
783.5496797474794,1427.4152663054101,647.5718179331175,-1104.2236502001554,71.14163762147513,1035.5570039512195,-132.1723875071021,2040.3458428429628,1303.1666398901925,527.1448135535626,884.4624246299276,956.7390944990177
781.4974549963661,1421.8333460480349,643.7868930345905,-1100.3879812434382,72.30360384907694,1030.7099462836702,-152.78852184271162,1987.9264786017122,1270.2786466643358,525.2332637019015,892.7947399029462,959.468098555578
779.031236814287,1415.5214113164084,639.668498801783,-1095.9858723852155,73.39174329839794,1025.3550993560066,-173.63189924818195,1935.2996641005675,1237.3322395840944,523.1470813385295,900.8677494275449,962.678260547509
776.1312013358724,1408.4514010825978,635.2246966869199,-1090.9939164231862,74.39637706040871,1019.4788230679287,-194.6645505279641,1882.472681241805,1204.325516785278,520.8590227218712,908.6474186758471,965.973719450616
772.7780034292128,1400.5952079837662,630.4636243219283,-1085.3885904027545,75.30861793355231,1013.0675519428513,-215.8437544079061,1829.456089316912,1171.2562355100965,518.3393442149113,916.0958519359176,968.7401888429278
768.9570187420751,1391.93806093478,625.4039046591595,-1079.1529593677444,76.12177190680075,1006.1175994649636,-237.12807118509028,1776.2689822189345,1138.1244450366428,515.5602920218172,923.1779585728339,970.2906020304735
764.6542097519281,1382.4636286621726,620.0632033460785,-1072.2707198161772,76.82926991126443,998.6234624802419,-258.4761950719242,1722.927006037665,1104.9265237776942,512.4943773689156,929.8583554095442,970.1766522888665
759.8519886944043,1372.144448351443,614.4503422845427,-1064.7214693147732,77.42181776280341,990.5715153572368,-279.85115218606984,1669.4364519687545,1071.6547371913366,509.11555625781205,936.1043883308427,968.7378958229712
754.5345217287227,1360.9512159392252,608.5709105775697,-1056.4866317131361,77.89040842547935,981.9455615834453,-301.21883749370033,1615.7975720472266,1038.296317885448,505.4000060593755,941.8856064193473,966.620034244498
748.6893809695385,1348.846012648283,602.4223701221606,-1047.549172567588,78.22792782060236,972.7187429414782,-322.54286753830087,1561.996968671061,1004.8257033936086,501.3237411537137,947.1673959307344,964.440070718586
742.3102293956412,1335.8109309564106,596.0036697737204,-1037.9011285331726,78.42979724617061,962.8791293030552,-343.7902231440551,1508.0319450439374,971.2236859870912,496.8667315321397,951.9217844439402,962.6364071503308
735.4034022505575,1321.8726277319963,589.3304553494495,-1027.5537174724636,78.49684383273738,952.450401597533,-364.93529384348824,1453.9258289438003,937.4869003099609,492.0172563794475,956.1350699616318,961.0085467385472
727.9825511308833,1307.0853788955874,582.4180277025141,-1016.5295181129698,78.43305115236318,941.4763458743759,-385.95608253986353,1399.719053656553,903.6226594870843,486.76805636654444,959.8016785554903,959.0884687721067
720.0621900966639,1291.5291675180058,575.2740932096526,-1004.8565466289467,78.24225893438079,930.0211865716195,-406.83472508575386,1345.4762848137686,869.6578598242279,481.11470295309385,962.9255232607169,956.5198005733395
711.6607717562775,1275.2765078080738,567.8985158109338,-992.5652886996241,77.93008114493661,918.139056510905,-427.55376673736356,1291.2482471473925,835.6068460095075,475.0542618395318,965.5088008840597,953.0435245885008
702.7999647180197,1258.341989978139,560.2603261947688,-979.6793220323325,77.50424355006817,905.8255352973783,-448.0895172024752,1237.0217561657537,801.4313392253667,468.5810788929986,967.5351003121295,948.7290406553612
693.502663451803,1240.6133750288777,552.321654579477,-966.2030780343383,76.97307516054215,892.9643162315509,-468.4176430438453,1182.6488546023397,766.9881028882878,461.6895741967888,968.9612609087569,943.7997179376155
683.7956856450467,1222.0628536516515,544.0796506546361,-952.1583523608714,76.34644147719844,879.5177964360582,-488.51722472941543,1128.063554683842,732.1964291875704,454.3774922921466,969.7643960530976,938.3655854411228
673.7041632509843,1202.919513734816,535.5241141488524,-937.606744142345,75.6330941245431,865.6694993355371,-508.37008817682954,1073.4716084692357,697.1878726290682,446.6438489115113,969.9778621950496,932.4951037211191
663.2446111910102,1182.62619976275,526.618488088633,-922.4772753254476,74.83696492705911,850.920967211644,-527.9646830660427,1018.2646828255791,661.4703230336831,438.4892449026189,969.4818885251649,926.170927614278
652.4307894065739,1160.5001074233373,517.3330891553425,-906.6767969254006,73.96028209350595,834.6677428833076,-547.2927056960159,961.7058589691331,624.4547383824424,429.9155254247003,968.1348690589941,919.3257859125257
641.2773912925416,1139.0205371133875,507.61124612176667,-890.6175885771017,73.00588713218521,819.0336701100894,-566.3426980254694,906.3777880744535,588.1210619895505,420.9229701208383,966.4428061408104,911.9597403381182
629.8000457779808,1120.620227870988,497.43710537260176,-874.7055004471837,71.9768974642579,806.11087072279,-585.1044659941648,854.8124971102226,554.4101298562667,411.51298661305213,964.9033772254393,904.097616287032
618.0198134788521,1101.1326456772213,486.9531115482721,-858.2980501215796,70.878711624916,792.316525952008,-603.5711916902638,802.6033327889073,519.889306038209,401.69069588327363,962.6582709350948,895.7707261070049
605.9607251572658,1076.18623912813,476.3269396510511,-840.7226499163917,69.71815298758737,773.8947076536274,-621.7352720093561,745.1239740518037,480.95454755987305,391.4617041795516,958.805661655357,887.0202886265067
593.6447942287929,1049.8801889454783,465.6389858443628,-822.657265247138,68.50103092102586,754.3970528278313,-639.5893357116139,686.6460907569578,440.8917218778936,380.8313147066898,954.1883184164543,877.8664377124954
581.0965202611029,1026.966370842178,454.93491895594786,-804.8858517435268,67.23465179649567,737.9309088694146,-657.1207967845628,632.1238216643637,403.51312942314104,369.80245705135667,949.7774649474927,868.3140367534776
568.3453399810339,1005.1445747971967,444.1540210310619,-787.0697526036469,65.92956529948619,722.4788600044708,-674.3037332485588,579.100982964366,366.88987433880396,358.37143198323975,945.0775983884015,858.3604593950764
555.4226529421297,981.5278900303291,433.16328416470776,-768.7778297489872,64.59769329114026,705.4992347071873,-691.1059621005387,524.5036103580072,328.61303063968865,346.5314031992492,939.4655890056594,847.9962817890461
542.3628753635571,957.0236931465116,421.960470878797,-750.1873672952594,63.2524265963378,687.7595428364954,-707.4943832017151,469.2374552387538,289.3526842630306,334.27589792725934,933.0979158576994,837.2135616981644
