I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-443.49996339071095,-253.7022216614883,188.21726539490032,347.85618951055784,-312.67511613398267,-28.111493432979334,-1395.097709052827,-3734.132319233058,-2527.1496808322977,-1687.6923597567666,-1352.9975857341249,-917.9629888715033
-440.420331944427,-250.52954305992557,188.48149067231253,344.67028863625717,-311.75026684034736,-26.563826862695464,-1393.0605252123148,-3726.2325656001904,-2516.643732720958,-1671.5713831966798,-1345.822104682235,-911.3156285802833
-437.055854822358,-247.10855831711797,188.74364979638588,341.2146434382359,-310.6921215694663,-24.920542289686196,-1390.2219871370694,-3717.0896478674995,-2504.921421428523,-1653.948528650077,-1337.6402246101436,-904.0975676319883
-433.43124252976486,-243.38269924814313,189.08220867193148,337.47366622023407,-309.50944169315176,-23.11204311361727,-1386.4372977886965,-3706.404240443345,-2491.662460411387,-1634.7003616321451,-1328.2718022984325,-895.9628709788703
-429.58063492473184,-239.2922951810666,189.58742300668203,333.4350158603879,-308.2036798489855,-21.060943107348436,-1381.5547415437397,-3693.835374743042,-2476.5001543457597,-1613.7108929782582,-1317.5087419661118,-886.8676325364213
-425.5395663794125,-234.78509434322493,190.34352347998,329.090764329283,-306.7928028277311,-18.69671080013119,-1375.4419160193186,-3679.030931558515,-2459.0605410907556,-1590.8719962300795,-1305.1242224674663,-876.8169587047322
-421.34559272082834,-229.8356579236354,191.41038774182877,324.4473783663493,-305.3317904027452,-15.97514744391755,-1368.032616762324,-3661.636397540637,-2438.9789462713165,-1566.1106645872694,-1290.8556903341796,-865.4924682840948
-417.03773004773336,-224.42855590077443,192.83940593156316,319.5170612018507,-303.8927107226569,-12.86153645869358,-1359.2864015647656,-3641.2961949855935,-2415.8946555513767,-1539.3666802691914,-1274.4275514519252,-852.6053352379945
-412.64538671764564,-218.5416407679233,194.6793595095405,314.3038052137867,-302.55348242428647,-9.318980951662272,-1349.1501189734122,-3617.677277839026,-2389.4742229716503,-1510.5502535994474,-1255.5887525110775,-838.2898806419859
-408.2003672322433,-212.15260798340577,196.98137790576848,308.8127453281184,-301.3977109947417,-5.309251741198456,-1337.5710456677211,-3590.4504807926915,-2359.3877431324267,-1479.574923091489,-1234.0937481580759,-822.5455011657932
-403.7495110415201,-205.23300390903233,199.81674045043167,303.0535796702232,-300.5016061657713,-0.780548261647855,-1324.4797335071114,-3559.2742888509083,-2325.2819977849567,-1446.3763464238004,-1209.7016749492345,-805.0879097982549
-399.33900943564544,-197.7469321655081,203.26329883158243,297.0319750086723,-299.9339938562469,4.326207404217899,-1309.7904416071974,-3523.8162183104423,-2286.811435298229,-1410.8781498375795,-1182.1898939373464,-785.6936096170282
-395.0091252510523,-189.6628643763578,207.38896861886337,290.75277413579187,-299.7663293846252,10.062802022569985,-1293.4303681980166,-3483.7524635685813,-2243.6458066195382,-1372.9950137551698,-1151.3370704589036,-763.3179780904088
-390.78681419555556,-180.93583244076788,212.26211047403734,284.20738333768065,-300.05754821826525,16.488233024131283,-1275.2991068397134,-3438.7989131493914,-2195.4989708231205,-1332.5977939743475,-1116.9684272557388,-737.0198505322188
-386.66639280501386,-171.489752804385,217.95045331229707,277.35516758183553,-300.8372590004396,23.67729184951693,-1255.231425841388,-3388.746395987862,-2142.1699889476195,-1289.452105186756,-1078.9993650319595,-708.6713248598468
-382.6256521454897,-161.23482594410436,224.51942311203453,270.14028384585424,-302.12109069877556,31.71070854423094,-1233.0339497855443,-3333.4324251273933,-2083.51043667705,-1243.2737777465486,-1037.3975313959666,-680.2242283223771
-378.645664175969,-150.07366763051007,232.04496446441996,262.5047721096515,-303.9238439201034,40.67848849272007,-1208.4943079882341,-3272.739402224627,-2019.4112995008866,-1193.7825530424882,-992.1820230101619,-649.5912761811255
-374.7006434485368,-137.90966765624037,240.59576376383623,254.38758189432434,-306.2534015723754,50.666574781080406,-1181.4036479891695,-3206.5608945340073,-1949.7794051496094,-1140.6850059179594,-943.3804220414395,-614.3583472335669
-370.7597044680964,-124.66859069087911,250.21386134531105,245.73622273460393,-309.1156917980574,61.7358465353906,-1151.606739540331,-3134.74613835853,-1874.4887876520586,-1083.6980784934324,-890.9576563460561,-575.658796140904
-366.79306967761664,-110.28356084774038,260.93519142202865,236.5024299778156,-312.5192757689576,73.94026682122286,-1118.9652569812629,-3057.1545397335512,-1793.425145402141,-1022.5534211298888,-834.8809732602369,-534.9646949792154
-362.7626946952624,-94.67893847420741,272.7963771558228,226.62938467764917,-316.46627825446905,87.33865167360317,-1083.3234615979898,-2973.6865570927894,-1706.5174930289159,-956.9614223191983,-775.158441728513,-491.8115532716263
-358.64147439168187,-77.7806799605236,285.8429360469268,216.0666009961212,-320.9702575575112,101.99344821154112,-1044.5253966337991,-2884.2938923543484,-1613.737771121366,-886.669381317312,-711.8469300803329,-445.7142590231755
-354.436274765558,-59.51311600008622,300.15434715342997,204.77998824879865,-326.07850125758466,117.98505568336536,-1002.3998824227541,-2789.0370845397492,-1515.140404404765,-811.5190278470321,-645.1154747551261,-396.89612354823976
-350.1672434725274,-39.80210608193413,315.8212653178426,192.74294286238367,-331.8500988750056,135.39868909613168,-956.7751679259618,-2688.0263431171525,-1410.8195722865241,-731.3956120693124,-575.1802403492355,-345.4728245751813
-345.85657409077135,-18.59308142551089,332.91728272488393,179.93963980096646,-338.3400224681208,154.30079722248885,-907.5231338737727,-2581.342209012474,-1300.8438088594376,-646.2123916183531,-502.21518819443577,-291.40633959134124
-341.5253414817472,4.166424548428802,351.5128664382372,166.3547350463092,-345.60054275334613,174.75511166671726,-854.5226210321914,-2469.078688021863,-1185.2965089020533,-555.8908946056822,-426.3990071655698,-234.7545829034198
-337.17371811846425,28.543748051185645,371.6729494112898,151.95490062004842,-353.6659968197113,196.83019332898195,-797.6302950960594,-2351.337953988083,-1064.280874789355,-460.2976432418744,-347.9108800681716,-175.61801883679692
-332.7942245156733,54.59859480975377,393.44776398219096,136.7067307113445,-362.55780410681217,220.58318285938634,-736.7239985110602,-2228.205993690964,-937.8914429731894,-359.29539453354306,-266.90153843554685,-114.07497504604702
-328.3920068330251,82.37649207064861,416.8858713419029,120.59026628157093,-372.30226060499814,246.06297653679516,-671.7087652006004,-2099.800388910431,-806.2478213886674,-252.8027208924465,-183.54059737536048,-50.197129365261084
-323.96791660245833,111.89674228141145,442.00627767392655,103.5964257669701,-382.90816497480876,273.2899555510058,-602.5503082974983,-1966.168552550644,-669.4097264553799,-140.75615206092527,-97.91093690946799,15.983141493869338
-319.51397033606247,143.12358083495675,468.7661174736977,85.73905963412038,-394.3505224827049,302.22480721590966,-529.3387446826404,-1827.1827395820794,-527.2832305942534,-23.116872444627994,-9.898394180111094,84.50777867121059
-315.0199787121624,175.9900350996148,497.09013489384694,67.0464333227572,-406.5872503934299,332.7956813699391,-452.23521288238527,-1682.6414436862315,-379.7106615522831,100.12526516932793,80.70510771855767,155.45609387630495
-310.46013113336596,210.42646269359622,526.8854667464677,47.54023962149436,-419.55796196637647,364.92037065189373,-371.41820220103483,-1532.2945175353486,-226.4996353156779,229.00671911772494,174.17386398551153,228.94413083697305
-305.8159702822057,246.34687088728694,558.0504654517113,27.25402716706088,-433.20115295672844,398.5036789994754,-287.1000803190784,-1375.9149332098063,-67.47840332876399,363.5169853755078,270.7762868561709,305.0718104063635
-301.1054888710643,283.6523183401278,590.5059484585227,6.246227866624128,-447.48452322011497,433.4548878067711,-199.5054420605692,-1213.451864086612,97.37647627664097,503.5179873744766,370.6235152921658,383.840891663686
-296.3529983375119,322.2397765822855,624.1748183419537,-15.419494388751431,-462.37954358718576,469.68209332224114,-108.86755246039019,-1044.902740939031,268.0449003174125,648.8355169488206,473.7927598091233,465.2326675354533
-291.5749944703487,361.9896542798056,658.9564076483448,-37.67518940399068,-477.84270301397794,507.0728896305489,-15.459607452176234,-870.2019802981052,444.56051359456507,799.2936040591671,580.4300959222326,549.2560340618464
-286.7734084296948,402.79183463685865,694.7451784538625,-60.464984293499604,-493.8199140462575,545.5171840710935,80.45284583105772,-689.2658427698594,626.9648463163484,954.7465235739843,690.7163528749646,635.9534658858383
-281.9036928668153,444.57744373968825,731.4307729615421,-83.77702789145133,-510.22916200218583,584.9235977619024,178.65935878465322,-501.9205287449911,815.3585403761854,1115.1872283119137,804.9431544643802,725.4741151374878
-276.90293331987306,487.2915967413705,768.8987033400772,-107.61571873255151,-526.9763973735766,625.20579049,278.9661586468752,-307.9690293362687,1009.8539405234413,1280.6534804262983,923.436409072134,818.0017132800778
-271.7306809970098,530.8770172463244,807.0537812640952,-131.97290284056018,-543.9874530278951,666.2857742886762,381.18241292567586,-107.36649305379636,1210.4305270320324,1451.0992447176222,1046.391187492505,913.6456088735715
-266.34390623660653,575.2728029699659,845.7948439614618,-156.83993269759475,-561.1846618416739,708.0805942817627,485.10995268225327,99.93105719575848,1417.0670403533593,1626.4716112752178,1173.9971187938122,1012.5055167508427
-260.69178329698735,620.3919517422966,884.9880390860804,-182.1991354858421,-578.473996516216,750.4774205013283,590.5030375405363,314.07739658586905,1629.8467265038043,1806.7220050999078,1306.5116654741123,1114.683260505483
-254.7365345368799,666.1347610571345,924.4997991455374,-208.01992608795086,-595.7688814756926,793.356898746599,697.097900265584,535.1658343755877,1848.8039943539504,1991.7442416697072,1444.1302224390524,1220.2303800437533
-248.4402211178291,712.413224709426,964.2076694580937,-234.27761325031048,-612.9868112521835,836.610977314448,804.6492847242617,763.2219386230493,2073.908403371161,2181.4194146557384,1587.0040641148428,1329.188215375879
-241.80345307267902,759.1297443525157,1004.0170390886308,-260.92324077018725,-630.077576737653,880.1405484423016,912.9101074002797,998.0496982096296,2304.9406518701653,2375.4954866809567,1735.0819330417335,1441.4736336955195
-234.9176420671194,806.1674977268307,1043.9021225179438,-287.85236643842734,-647.067300281084,923.8711464912378,1021.6325936621374,1238.9541676529811,2541.254895000521,2573.4246928758266,1887.869071008974,1556.7393612880596
-227.91725237015478,853.4028076035852,1083.87193908156,-314.9353642114552,-664.0198336034717,967.7420961839434,1130.5740650097468,1484.9887734824126,2781.990574497529,2774.5141437780844,2044.6421936868535,1674.5019404516227
-220.94729990289264,900.6964770701491,1123.930750370952,-342.02957057743725,-681.005708262188,1011.6824082552118,1239.4780818360464,1735.1883473035125,3026.2829470869287,2978.032045791488,2204.6124087349795,1794.2080987757267
-214.15995164637644,947.9158398073628,1164.095957020595,-368.99194804266443,-698.1046054632862,1055.6307389129322,1348.1007460902201,1988.5103961791367,3273.198650580022,3183.213455401522,2366.931674089287,1915.2796711805856
-207.67513224574498,994.9665298135384,1204.3906982780982,-395.71478293804984,-715.3791359088864,1099.5474096347473,1456.241946067809,2243.9598069071326,3521.8281174714034,3389.3778582408436,2530.858982019763,2037.2536577818137
-201.6002439480241,1041.764004968747,1244.8355490433603,-422.10158388626826,-732.8849622583501,1143.3963460758666,1563.7163081443027,2500.578900649497,3771.2943545720477,3595.878576443757,2695.6819869605147,2159.6889000333954
-196.06845622105186,1088.2171314475816,1285.4696554996276,-448.03956842874703,-750.6992286656053,1187.1478195642069,1670.340119645865,2757.2774225709254,4020.611637496834,3801.988293668213,2860.55468576428,2282.059124972018
-191.2004359961626,1134.2273026822063,1326.3130463644818,-473.41858797414386,-768.8889416245935,1230.7588595518114,1775.9272948817427,3013.076122353844,4268.904994579593,4007.0237052883103,3024.661578734807,2403.8221632199275
-187.0858294770851,1179.6634884062482,1367.3249086906906,-498.12812285731206,-787.4903205075003,1274.140033254312,1880.2613420211153,3267.319874909488,4515.616924651101,4210.41758834199,3187.2994943840317,2524.4029458489254
-183.79933162388113,1224.3848608106578,1408.4407649462394,-522.0603767259472,-806.5261003495542,1317.185390206675,1983.1190930100076,3519.4941348013604,4760.32820409426,4411.658254219167,3347.8175197653754,2643.2197316948614
-181.38084001297557,1268.277923500682,1449.5888818151057,-545.1387260185397,-825.9974267241986,1359.7985296495783,2084.307932648978,3769.209296897665,5002.721650383314,4610.335745485924,3505.703695663057,2759.800690828801
-179.86949201860037,1311.2327994745115,1490.7004431923287,-567.2887540666605,-845.9051785790259,1401.8870289157283,2183.6428196895904,4016.081439556334,5242.488227906445,4806.048762472581,3660.4479007748046,2873.6793164749774
-179.3538291774595,1353.1343642843262,1531.7495392625128,-588.4084915214565,-866.2866652982551,1443.3791957744547,2280.9372579618725,4259.455842299667,5479.0814008881625,4998.252682478048,3811.347403463445,2984.3030164837946
-179.91898510541634,1393.885201184847,1572.7241584518622,-608.4064999855816,-887.1800021145348,1484.219622530278,2376.0274627613967,4498.652110367639,5711.92700505585,5186.415396320896,3957.7156645675213,3091.1603359479413
-181.61494163158508,1433.3986789681962,1613.5887164189028,-627.2144906590939,-908.5988612936596,1524.346808899661,2468.768948201234,4733.191477756866,5940.635160682103,5370.123739948354,4098.99557817613,3193.8018568193074
-184.45199410172316,1471.6309120409921,1654.3100865308154,-644.8054655232194,-930.5340792741171,1563.7214159095329,2559.062440976491,4962.70601574455,6164.896771247618,5549.080276974838,4234.806930725961,3291.942030605727
-188.35446748471026,1508.6278973123733,1694.8591141958975,-661.2404856581892,-952.9277374068408,1602.3478371673484,2646.898212063315,5187.051245047616,6384.5579839078255,5723.223050224301,4365.147470528399,3385.643921211196
-193.19652922401522,1544.48443587471,1735.206337540197,-676.6302053703209,-975.6921396553547,1640.2535230267936,2732.319277880194,5406.240518301881,6599.585392756422,5892.6401080138,4490.23399368658,3475.1629946524886
-198.86535694461801,1579.3119173063492,1775.3469182476417,-691.0869772128409,-998.7488812971467,1677.4904350416143,2815.3836950945847,5620.174450883163,6809.8354214958235,6057.391373220657,4610.273326554137,3560.805429170523
-205.21552355009413,1613.2408611956484,1815.2602822973338,-704.7491579945055,-1021.9993814885538,1714.1140617741319,2896.180977929885,5828.920051302418,7015.314540100688,6217.653383837631,4725.592204983808,3642.950349921575
-212.0478312186599,1646.393156027578,1854.8815658555332,-717.7780378041457,-1045.307391816433,1750.1466825159205,2974.8221768744534,6032.950812929215,7216.421303927639,6373.806879486869,4836.653406896986,3721.9576574841417
-219.15292342626185,1678.892000080962,1894.1425340945957,-730.3407338191496,-1068.5293557637053,1785.608366680823,3051.4306035312643,6232.838664697368,7413.652558740914,6526.292147323319,4943.958665715798,3798.1952601824282
-226.30224160364787,1710.891201453432,1932.9403601553092,-742.6292780577743,-1091.5137642129596,1820.538694458325,3126.162070220842,6429.203657103713,7607.540748993096,6675.617505875394,5048.1215011868035,3872.144790318159
-233.30062847680588,1742.541928783103,1971.1875430780458,-754.8175693581312,-1114.1288685055927,1854.9939918271778,3199.167284788389,6622.508743946127,7798.478738725057,6822.219206092237,5149.677650254166,3944.277598901585
-240.07207675995292,1773.9699899554698,2008.9949371918958,-767.0068002514279,-1136.3141019167185,1889.0704521459622,3270.547492101169,6812.608788427555,7986.308221706975,6966.206767726895,5248.829762759794,4014.964752123885
-246.58556085409495,1805.2946033456928,2046.5908925549386,-779.2722107442971,-1158.0374327708812,1922.8823593596246,3340.3936989020613,6999.148503400115,8170.68684008874,7107.584710099875,5345.663775139386,4084.544853695003
-252.7891202714791,1836.622152689691,2084.0150557560055,-791.6932902612926,-1179.2511648941859,1956.523969632659,3408.8105128015336,7181.997635634245,8351.50041665274,7246.470753115335,5440.29825124087,4153.303123656877
-258.62966844830885,1868.0658813017444,2120.18645067294,-804.3535227188007,-1199.9119546995555,1990.0942349053046,3475.916867807335,7361.062265212211,8528.678619969762,7383.011918130217,5532.876415225019,4221.5399478118325
-264.01674851593214,1899.7816001761216,2157.708984756725,-817.3763541851534,-1219.969667263635,2023.7062293528495,3541.8772174050523,7536.388161620198,8702.28127147236,7517.465480547919,5623.722631637582,4289.694104465985
-268.8287532957388,1931.9338562970759,2194.101689094738,-830.905324455789,-1239.359456358199,2057.464537296637,3606.884393133174,7708.239927853915,8872.582174157387,7650.214726105653,5713.262036852315,4358.226406699797
-272.96896109864946,1964.6708150496477,2230.555074608008,-845.0633725804636,-1258.02896851369,2091.473944994775,3671.1246996752016,7876.8423464205825,9039.829193217247,7781.613700192055,5801.842494397102,4427.538559767216
-276.29279333195973,1998.1264905027247,2267.0503350537865,-859.9906212195922,-1275.894584310742,2125.8038140420076,3734.8109089190493,8042.823598725206,9204.669098436174,7912.219673012258,5889.903015701801,4497.966138065014
-278.5447789133507,2032.3972984923041,2303.2955161662394,-875.8645790694679,-1292.7921277299606,2160.4394673294837,3798.19999305574,8207.683442525637,9368.59951479405,8043.024131666729,5978.071235510173,4569.690393200512
-279.4224389840282,2067.5581533580516,2339.038644526863,-892.8758826042308,-1308.5250033361956,2195.3248628733295,3861.5708948538513,8373.34842862692,9533.539847526945,8175.224733767608,6067.054213269714,4642.803336272809
-278.58803265961,2103.6965807984143,2374.0794280747587,-911.2391887289406,-1322.8901493633564,2230.390132970547,3925.232997128079,8541.988059270196,9701.656784825982,8310.144012558883,6157.676963183844,4717.413569209189
-275.7126308395397,2140.885493299229,2408.1834783954237,-931.1575481230456,-1335.6873537282158,2265.558360019766,3989.4939893948335,8715.827966058596,9875.178735488775,8449.124219311603,6250.741799629266,4793.5867687270975
-270.5689961613542,2179.1675379757125,2441.1685231526217,-952.7679231929433,-1346.7656550787492,2300.7840679154983,4054.610930818481,8896.630591084671,10055.885253278379,8593.245368220738,6346.801820090353,4871.331880122825
-262.9614153505489,2218.5793738297984,2472.8858095157257,-976.1884272456844,-1355.997178712473,2336.0306256446306,4120.831289494593,9086.043156011294,10245.458367884989,8743.521537175518,6446.354558375118,4950.644275712605
-252.66257954895434,2259.147591771574,2503.1482384168976,-1001.5480252988631,-1363.2345380994695,2371.236502874799,4188.418485312313,9285.983763259874,10445.866788831969,8901.118508391219,6549.972979097019,5031.4796437585055
-239.44379133914967,2300.9150986635286,2531.7812490852725,-1028.9843829613494,-1368.3516364278848,2406.3423626243607,4257.649579860828,9498.390461710393,10659.119048180588,9067.20442907424,6658.284572892048,5113.823952999309
-223.04332294028674,2343.985967610521,2558.634972694417,-1058.6818795682489,-1371.259004207128,2441.296939708265,4328.848117621741,9725.283069030784,10887.336032811785,9242.981025405797,6772.113481932843,5197.792792496971
-203.1959170518513,2388.485502655783,2583.575665049262,-1090.837054033636,-1371.888124928453,2476.054074796704,4402.352628136697,9968.687309283365,11132.666947121714,9429.654651099057,6892.355584747228,5283.551915741508
-179.71925928056044,2434.5247726026937,2606.539871290446,-1125.5977282447816,-1370.2190579406617,2510.5977615834177,4478.462665688594,10230.225749332618,11396.862821373976,9628.196510352886,7019.738005047288,5371.257511598857
-152.44121260398083,2482.2093125552374,2627.4664459616565,-1163.1036728464449,-1366.2363790533866,2544.913177488632,4557.47243103017,10511.496509708215,11681.679401549216,9839.591460392863,7154.989157058899,5461.067259578938
-121.1421157382057,2531.618427774256,2646.2153937322505,-1203.5051890615093,-1359.8671929237175,2578.9538508778005,4639.684888994539,10814.431199307235,11989.248535755209,10065.089198039872,7298.931804968447,5553.092723204175
-85.64103307203115,2582.8090115110745,2662.6619338108903,-1246.9218758283102,-1351.0485127693244,2612.679779918928,4725.376332186878,11140.813352577803,12321.577045277796,10305.880066799027,7452.303307529463,5647.41754901793
-45.80797034586336,2635.8440710906652,2676.7368539088325,-1293.4506102169419,-1339.7666250146465,2646.070960474645,4814.802699925163,11492.152873400772,12680.425546032391,10562.989053418094,7615.769924045703,5744.153908253412
-1.6289016572509123,2690.755478203163,2688.458267782561,-1343.1146129702202,-1326.061718873671,2679.1465217240125,4908.155177727952,11869.39001348931,13066.971920751615,10837.110073089574,7789.7366185643905,5843.383724828988
46.66700245263909,2747.5131839921164,2698.035957476313,-1395.7846909696048,-1310.0889025055042,2712.010148578104,5005.493489739779,12272.261049560368,13481.136944404916,11128.20331451545,7974.030669577251,5945.115203283852
98.71485878996764,2806.0544873250587,2705.78514233699,-1451.2473015887826,-1292.070321816851,2744.8121410905196,5106.801365007909,12699.815584822954,13922.129766317883,11435.818871453592,8168.170683127333,6049.323467047661
154.1255144484362,2866.286417089087,2712.0097758832244,-1509.2612816674575,-1272.2069032186419,2777.707872681242,5212.032110642464,13150.984698954397,14389.028120651992,11759.498730775269,8371.612210942172,6155.955061055986
212.44579567624461,2928.1088839709555,2717.0690445301807,-1569.549585849213,-1250.748422557622,2810.871147520917,5321.103894467185,13624.365834700537,14880.609713821601,12098.591616851976,8583.68499541847,6264.954701474166
273.196618152189,2991.46029684927,2721.380959076074,-1631.8408542451978,-1228.0296080385451,2844.4804001734938,5433.933813754999,14118.372038218336,15395.548568865248,12452.279098729136,8803.724962767361,6376.324470022039
335.88658472061985,3056.2810725787926,2725.3733134541085,-1695.8581795899668,-1204.4025032157099,2878.7152077885157,5550.428891799901,14631.333051306667,15932.569150235508,12819.75766348888,9031.065338991635,6490.115542873774
399.94771330710466,3122.4840387675713,2729.527917160247,-1761.27269802805,-1180.2499085382428,2913.7782153743565,5670.453122764879,15161.207338301843,16490.04101809166,13200.054886828468,9264.865230381347,6606.328034853275
464.8405747638212,3189.9639082858193,2734.270435310564,-1827.760241513768,-1155.902580692975,2949.8609560631403,5793.864397800355,15706.045882960274,17066.262596107586,13592.279488099188,9504.345324958334,6724.882827030292
530.163618362916,3258.5759111319335,2739.8284081994416,-1895.0449321103313,-1131.5050673763428,2987.110193419324,5920.542800370455,16264.549540068963,17660.67098238761,13996.31670706594,9749.001881898383,6845.940954177532
595.5605723828234,3328.1554357351056,2746.356540460937,-1962.8632372835134,-1107.1365365186102,3025.6538604697726,6050.370891549727,16835.57967089225,18272.844010527922,14412.17673712256,9998.423858783886,6969.686248308218
660.6836761753184,3398.561471681918,2754.0140842194214,-2030.9670024471197,-1082.9135710086434,3065.608304964907,6183.233173598607,17417.879189990195,18900.176115960003,14839.012581027,10252.2502839636,7095.352626828864
725.1690870644228,3469.644012999518,2762.9727489084657,-2099.0957906835743,-1058.9669068030817,3107.0880195596665,6319.007355175754,18010.152458066408,19540.406789215034,15276.214569381427,10510.085239132044,7222.165059089382
788.5387368633934,3541.224362514767,2773.525949494961,-2166.9194720816754,-1035.511386375418,3150.23532763049,6457.5422087996085,18610.65872304197,20194.60406268281,15723.91092314333,10771.274194883912,7351.265835427221
850.2726059150546,3613.1289395110343,2786.0219157645242,-2234.089703164566,-1012.8230146028321,3195.196814866491,6598.673334677763,19217.567782738195,20863.75967307152,16182.119056271165,11035.086571793836,7483.897220085696
909.9002850427395,3685.1863715486743,2800.740358203022,-2300.2831365102056,-991.1401673334508,3242.09889257381,6742.23719656684,19829.486521553637,21547.043658293962,16651.685953825105,11300.868167136045,7618.736581766805
966.9430488526561,3757.2649815040127,2817.9992821157416,-2365.1915379999673,-970.7854863370669,3291.056535862718,6888.07184931225,20444.595128720655,22242.654625306983,17132.685979297974,11567.951238853608,7754.130598158442
1020.914631864523,3829.3326083378565,2838.216442348756,-2428.550892538676,-952.2558207357158,3342.1654568897857,7036.023609852784,21060.866294374777,22945.71319521914,17621.180311218348,11835.826452141177,7891.004056930705
1071.335559627939,3901.404867534808,2861.8556176156812,-2490.1236697141576,-936.1296506168159,3395.5054295313116,7185.944935391251,21676.03461476417,23651.331899887293,18112.987876431947,12104.035056452336,8030.540372317846
1117.673178013737,3973.503014704596,2889.4411945604925,-2549.6502639980413,-923.0766865167411,3451.1572159679267,7337.696166691586,22285.46487205792,24359.357435830832,18606.974122817133,12371.679557164121,8171.024084531879
1159.428909812164,4045.658089195516,2921.2557235754302,-2606.8922304902994,-913.7535186251106,3509.1871933911016,7491.135679715563,22885.2825561493,25070.757375334866,19102.859346746864,12637.903839626353,8310.7705124677
1196.237416548036,4117.8763073229575,2958.0717165486194,-2661.6627644843566,-908.6300158083367,3569.634748085728,7646.107528131762,23476.565226155817,25784.81629389753,19601.664620766518,12902.670120270863,8452.091020632206
1227.7669782185624,4190.15285126195,2999.6825932495867,-2713.786481371349,-908.1356268206769,3632.525730517196,7802.45882484437,24061.063297884306,26500.066361867877,20104.038341038042,13165.98465517628,8597.319541880532
1253.6829435042355,4262.510622324149,3046.586439648626,-2763.100536888319,-912.7562469591952,3697.873375950839,7960.0489076649055,24638.359748209397,27214.05271974206,20606.465398564964,13427.041627418666,8744.181295774391
1273.614968112146,4334.957656621062,3099.1343802410784,-2809.4195150287933,-923.0259177125425,3765.6877696973465,8118.761832734136,25206.598034605257,27923.635464470375,21104.44050005239,13684.8613710137,8889.992360820734
1287.042482301864,4407.4594010574565,3157.882971881215,-2852.468990933439,-939.6435814826846,3835.9948607285028,8278.524130800277,25760.751755698802,28624.44028621625,21595.159101359855,13938.842904344629,9035.545626157316
1293.398565568769,4479.962479004537,3223.4830374453945,-2891.944986313452,-963.3587844479184,3908.8205322251983,8439.292057902625,26294.7661329141,29312.904686098143,22076.5384676899,14188.327693049765,9181.811274163343
1292.2037460846375,4552.3836316093675,3296.475195152889,-2927.571278795881,-994.7813211316479,3984.1754247699246,8601.03783572643,26804.889365805357,29990.210477612407,22548.107157582835,14432.28356918623,9327.777974459905
1282.9981649314077,4624.639572599072,3377.3655296532647,-2959.0816362142077,-1034.499629152333,4062.058294686098,8763.730707861358,27288.89574241247,30658.056756550897,23009.87615105944,14669.752629617587,9472.388523285219
1265.3463487004299,4696.697686116341,3466.6099576315346,-2986.245302807689,-1083.1198156910332,4142.44886494175,8927.3340047592,27745.323134376667,31314.339237457898,23460.62800161597,14900.221784284899,9615.315771890808
1238.8870155541683,4768.527047358081,3564.55880013477,-3008.867887487175,-1141.1566310337125,4225.308386195296,9091.793020174682,28173.981166380352,31956.103214621424,23898.65328750124,15123.29328868402,9756.164544849997
1203.2795947593554,4840.064176317393,3671.5476645034614,-3026.75122185284,-1209.080543334923,4310.587965935021,9256.984307573226,28576.703717476925,32580.343138621276,24321.28364612911,15338.480504678997,9894.34662742867
1158.3295078913309,4911.214778988046,3787.6977248769313,-3039.751680010836,-1287.136318610991,4398.218634737472,9422.79528783747,28954.821040287552,33184.284994996066,24726.085689161384,15545.388452602638,10029.51301550961
1104.1406119611831,4981.817429605285,3912.698118383861,-3047.8341248573383,-1375.101020426557,4488.102692994812,9589.187087857219,29306.48083911677,33767.448894864145,25113.130516888436,15743.650713062234,10161.68484389432
1040.9789914332443,5051.670796837937,4046.0014013645423,-3051.0215753116745,-1472.496730853114,4580.120267346373,9756.100270883851,29628.963906681016,34330.10260683734,25483.209483806382,15932.97343535215,10291.031836671542
969.1953353318078,5120.588069421264,4186.901040777095,-3049.3833006094305,-1578.7238732297453,4674.131440841394,9923.494342701102,29919.8093910122,34871.951693414914,25836.31925474644,16113.39158657265,10417.828286338481
889.1978478446289,5188.356714536589,4334.627029842071,-3043.005677443201,-1693.1008736109143,4769.9788376197375,10091.235037335035,30177.519520719437,35391.80929210907,26172.181941121402,16284.946544530083,10542.34682369889
801.322198575667,5254.715586479657,4488.585047858944,-3031.923574774704,-1815.0619164732805,4867.493609919366,10258.832943942703,30403.41741055448,35886.73268711105,26490.155779718967,16447.450801990355,10664.636525205868
705.9090157240048,5319.395883262375,4648.184726124749,-3016.172595497873,-1944.0393737275087,4966.493468102505,10425.764658397342,30599.841019279604,36353.219566899505,26789.50175923834,16600.754115560467,10784.690085131244
603.4171626697313,5382.119381374747,4812.675279308205,-2995.8399278943602,-2079.2955932900445,5066.781656540535,10591.74722804788,30769.111284006227,36787.55167879037,27069.46114412125,16744.6588650733,10902.563378969098
494.33143082777764,5442.638169179402,4981.22077202065,-2971.03893416144,-2220.0546568292452,5168.145781564349,10756.50686346006,30912.526237431714,37187.45490827307,27330.264365149116,16879.35520140978,11018.379851406185
379.1397481568314,5500.804352892945,5152.825631120212,-2941.927130027127,-2365.52498976515,5270.356530311371,10920.01460525909,31027.5629719406,37554.89176056024,27574.53919727155,17005.984013765086,11132.471763067662
