I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2158.634045646483,-5568.421391398155,-7751.112041719622,1716.400941614974,4961.110504279257,-6659.248747847045,1006.2332249182151,4941.791267974373,3868.2795898372565,-2079.4631087230428,-5558.8558293427905,-6527.18550581372
2112.7832085453456,-5488.238150511167,-7625.847729985009,1692.3352048662261,4875.818639824504,-6556.575659534453,1008.0671102002349,4884.80632637546,3847.3079228637753,-2033.8362898877701,-5485.395874748496,-6444.8641664611505
2066.550299184908,-5406.853338471423,-7499.750970484228,1668.2005364505467,4789.962769096746,-6453.216692364576,1009.8122051198117,4827.041675947166,3825.450567130023,-1988.2207461532496,-5411.357548591009,-6361.957081649847
2019.9814823283937,-5330.233644901904,-7372.883967075198,1646.8616074595004,4703.586823626553,-6349.220480887408,1011.43864950126,4768.525608785566,3802.7201773915444,-1942.628091435626,-5336.7712166399415,-6278.480502435254
1973.1422479688415,-5245.089781719273,-7245.3073306043725,1623.8753734737015,4616.733507024259,-6244.634605789989,1012.9192958663381,4709.2867625605695,3779.1299075162774,-1897.0698917276354,-5261.66721306011,-6194.451527988912
1926.096644443891,-5164.670923294568,-7117.083151015082,1604.766654227877,4529.4474691830565,-6139.507315613308,1014.2258171880569,4649.351419854966,3754.6908672634827,-1851.5593728719475,-5186.0740793035175,-6109.888247008245
1878.8876133115182,-5083.067316725932,-6988.276094102477,1587.1013151952957,4441.777219067174,-6033.8876532999875,1015.3278326197299,4588.739243560016,3729.4081556128353,-1806.1139612890288,-5110.01514720775,-6024.810855034631
1831.5516531459843,-5000.410525750094,-6858.951859761452,1570.4921208388428,4353.77294939127,-5927.824955150429,1016.1946516053861,4527.466901633056,3703.2842133189765,-1760.7531289155934,-5033.511337700363,-5939.240881070765
1784.122935472039,-4917.4650760199265,-6729.178757445946,1554.7516955538474,4265.487086503384,-5821.370382268088,1016.7926311335124,4465.550968688801,3676.3214654306184,-1715.4967192618578,-4956.583866921153,-5853.1997939954745
1736.6358702248397,-4834.4676569310595,-6599.02444286177,1539.4170986448719,4176.971651298413,-5714.574676525485,1017.0900126183415,4403.007710392417,3648.5221805376846,-1670.3650702261743,-4879.253534009234,-5766.710072906989
1689.137611991188,-4751.370915038496,-6468.551453360973,1524.037146162686,4088.2739865592594,-5607.48546964218,1017.0631739144202,4339.855566444854,3619.8908013297887,-1625.3775735129932,-4801.542082533294,-5679.795753687278
1641.6805716334873,-4668.286077835081,-6337.821024307109,1508.3150517447052,3999.4402609301255,-5500.149561834437,1016.6907914978568,4276.114079241615,3590.4329186191485,-1580.5532206947964,-4723.471952001386,-5592.481451691062
1594.3128533356423,-4585.392114105501,-6206.895522910319,1491.8822592557433,3910.5178231277073,-5392.6145563044665,1015.9509523345256,4211.801207707121,3560.1528400166653,-1535.9120885522082,-4645.06437156704,-5504.792527606399
1547.0826085786134,-4502.766806035575,-6075.839652818948,1474.4739509882193,3821.554810188042,-5284.9308717477215,1014.8204122064652,4146.936107624646,3529.0560277503973,-1491.473767768734,-4566.341743677064,-5416.7540469542055
1500.0384912964394,-4420.294512211597,-5944.721118368451,1456.1221268856443,3732.6027248770747,-5177.149369759835,1013.2689431973212,4081.540810520945,3497.1505109759314,-1447.2563245681172,-4487.329640720719,-5328.388948544887
1453.227403181269,-4337.774732018767,-5813.605998251029,1436.9904689474477,3643.7140258010477,-5069.316782791516,1011.2644048161886,4015.638822924588,3464.4457544757934,-1403.2771448723645,-4408.055109737818,-5239.719656482994
1406.6944002277307,-4255.1077623506435,-5682.568834677696,1417.3270288871738,3554.937746022107,-4961.497968626885,1008.7805102431738,3949.25600489389,3430.9534954904516,-1359.5526414452129,-4328.546589776581,-5150.769653159398
1360.4827668270545,-4172.161355310078,-5551.691156370565,1397.4050308771293,3466.3223820633266,-4853.770207543944,1005.792118226219,3882.4185601699473,3396.6860273110938,-1316.0991168226417,-4248.832725331262,-5061.5628938072305
1314.633044199284,-4088.570152980072,-5421.009862457531,1377.3105432649875,3377.917250222444,-4746.135125417382,1002.2738119967379,3815.1498599639935,3361.6535622462434,-1272.9343094481442,-4168.939865966468,-4972.1243787793655
1269.1806903919937,-4003.953955267586,-5290.545582088745,1357.0559945529785,3289.769521203098,-4638.569575582397,998.2044058034613,3747.4735035202075,3325.866780429477,-1230.0759897510184,-4088.8941557802987,-4882.480329641203
1224.1561574656773,-3918.270557781804,-5160.444814257685,1336.8001770854728,3201.924738595526,-4531.264135559766,993.5653537541771,3679.4152193404516,3289.3383298051785,-1187.5409436071754,-4008.7232811301265,-4792.657163214952
1179.5810943728104,-3831.718357931146,-5030.890137972578,1316.6910216268755,3114.4231627197364,-4424.47628307696,988.3472773194081,3611.0031471075586,3252.083235495558,-1145.3450065291715,-3928.4560416938134,-4702.683095709547
1135.4625857644082,-3744.14898948368,-4901.756643080321,1296.6178017080374,3027.2941946178034,-4317.957914847533,982.5595219055878,3542.270419421365,3214.121147545471,-1103.5020931984943,-3848.1235301423394,-4612.589794648565
1091.7988166197206,-3655.0538862794224,-4772.690908317866,1276.3061696636198,2940.561105827857,-4211.082937391708,976.2218799113687,3473.2530826090515,3175.474527238013,-1062.0248776269311,-3767.758231046664,-4522.410795769866
1048.5848735684658,-3564.912839656394,-4643.770889584909,1255.700592177756,2854.2448536765705,-4103.955037544067,969.3579618736152,3403.9868011874973,3136.166060876183,-1020.926062061415,-3687.391940074033,-4432.180812990154
1005.8108019839782,-3481.8381608797213,-4518.206628250302,1236.6814334968442,2768.3636761493585,-4001.958411776341,961.996000363586,3334.5088295013397,3096.2199757548206,-980.217532616716,-3607.057320421835,-4341.935172371148
963.4637978484366,-3389.296715906073,-4388.967739225485,1214.900332483914,2682.936169040793,-3893.221601402311,954.1636092910708,3264.8585183177593,3055.662054031444,-939.9099909199535,-3526.788844918837,-4251.708065957997
921.5295704292531,-3304.7117323081757,-4263.113966745535,1194.734054991323,2597.980166943312,-3789.6153881661676,945.8892909987618,3195.07568472152,3014.518749406215,-900.0136391423332,-3446.621287090476,-4161.533629129014
879.9889782202962,-3220.9290807772823,-4137.508884789006,1174.257893414031,2513.509462856768,-3685.835094297833,937.2080826950729,3125.201440038672,2972.818077084702,-860.5379699227457,-3366.5898463092367,-4071.4472690317057
838.8248686055434,-3138.33028118341,-4012.213234834276,1153.5282861097517,2429.5377461992834,-3581.9633643841416,928.1547885751585,3055.2755024590992,2930.587550637602,-821.4926128919161,-3286.728575907642,-3981.4846538509632
798.0295002587573,-3057.6841765192526,-3887.644931649202,1132.815936272,2346.080565103266,-3478.683469844356,918.7588328793556,2985.332430787236,2887.8516227824243,-782.8886710913653,-3207.0677558238117,-3891.6816760084494
757.5982618655186,-2978.8243915884977,-3763.9237457807308,1112.2053025530988,2263.152167485674,-3376.179056018073,909.0485373632715,2915.4047600151807,2844.633761796727,-744.7376175011713,-3127.636076506326,-3802.074422121154
717.5267044171102,-2901.096318551551,-3640.9685502907028,1091.6749765650025,2180.77072460865,-3274.2884617578916,899.0507974309752,2845.5252353747887,2800.957614491324,-707.0503603818104,-3048.46251785817,-3712.69798643166
677.8091984357559,-2823.9786096171847,-3518.7849056539762,1071.2528735869994,2098.9579919810735,-3172.988829359243,888.79425413469,2775.726626082447,2756.847242207563,-669.8374675592928,-2969.5758919959253,-3623.5876918400745
638.43265158322,-2747.124705465209,-3397.409508139109,1050.9802073023327,2017.7129368100525,-3072.34756870824,878.3160138810207,2706.0439486281593,2712.3289549064602,-633.1086034379942,-2891.0060448223294,-3534.78041804202
599.3808988653623,-2670.201801762703,-3276.841672405194,1030.8766862759019,1937.0216019555758,-2972.3912039980682,867.65569140274,2636.5132831931237,2667.4300713879593,-596.8726458562677,-2812.783431476199,-3446.3129331152486
560.640690686274,-2592.783609469447,-3157.1523326030606,1010.9518399475327,1856.9373113685501,-2873.1463593063518,856.8502657722937,2567.1691477785416,2622.177087706165,-561.1384090741917,-2734.9374217027753,-3358.2212686970706
522.197701999463,-2514.6045295870113,-3038.44317317865,991.2149068169061,1777.5345431837723,-2774.6534899162516,845.9354359887442,2498.0469606445417,2576.59694646694,-525.9138037762614,-2657.4982110125516,-3270.539961043384
484.0360065285597,-2435.796536337886,-2920.5902325083007,971.6832218318114,1698.7016411748036,-2676.909431069276,834.9425013967782,2429.184427166234,2530.7172935034705,-491.2051011079624,-2580.4982552543675,-3183.300084349721
446.13943011735284,-2356.6706716434524,-2803.3964674774347,952.3764312085814,1620.2666361472518,-2579.8970424399968,823.900084816147,2360.6199659371723,2484.566027983238,-457.0176310751627,-2503.9708073571396,-3096.530786378608
408.48834363389665,-2277.576053548639,-2687.202967348663,933.3094772343842,1542.4964691406135,-2483.7137466752724,812.8395519198683,2292.3933557570263,2438.1722405401683,-423.35598594829264,-2427.949959859207,-3010.2611838770235
371.06462154277705,-2198.896646543693,-2572.7519985971885,914.4939136750636,1465.987964255958,-2388.5392217880894,801.789974227142,2224.5434982952406,2391.5646948190238,-390.2243080648689,-2352.469240026691,-2924.519370265891
333.85770600020317,-2120.9195766610296,-2460.0040353236163,895.9441918711087,1390.6960993395355,-2294.393034419471,790.7742644897154,2157.1050110417686,2344.769988822507,-357.6271013996636,-2277.5591271745166,-2839.332568624769
296.8587771910893,-2043.8877614520102,-2343.2070124929705,877.6818163573021,1311.9101480229865,-2200.0765423136695,779.8140208922863,2090.111142134412,2297.8142939142813,-325.56871338755104,-2203.24904134162,-2754.727659726257
260.0581586994646,-1968.046777452421,-2235.2652731667877,859.7038619559755,1240.161105873043,-2108.3626893596884,768.9298244651764,2023.595530185439,2250.7240427089546,-294.052722674375,-2129.56877882013,-2670.730270452891
223.4440458705225,-1893.5148022442754,-2123.2817472228567,841.9928427597567,1164.9671865452124,-2016.4238392927634,758.1447659392675,1957.5922265120275,2203.5264638565013,-263.08237004693615,-2056.548215509267,-2587.3664836782623
186.9965212863038,-1820.4825211034902,-2013.2293559128814,824.6357283359115,1091.1053757124037,-1925.6999731775497,747.491822747028,1892.138151763408,2156.251501000624,-232.66056311388897,-1984.2186931955,-2504.6648949034166
150.69277642957914,-1749.1373763833556,-1905.3081952228367,807.7520578011521,1018.6084393234878,-1836.4457861748083,737.0073388568438,1827.2707952308,2108.9300478126956,-202.78983716570795,-1912.6116810980784,-2422.6547437994645
114.51447947061965,-1678.8232809371696,-1798.3592002647815,791.1734482243328,946.7559316850708,-1748.0507498815061,726.7241176079091,1763.0245409190975,2061.591762955938,-173.4728120652326,-1841.756325916817,-2341.364858003788
78.44369737811655,-1608.61267048228,-1691.5330559213478,774.6384341751777,875.195397478013,-1659.7847098438333,716.6740981871443,1699.4328644649058,2014.266041212205,-144.71168907845717,-1771.6810489074614,-2260.8233854101572
42.46228061185075,-1539.522129400722,-1586.000155494379,758.5503013206376,804.397367187549,-1572.6819459504445,706.886485350316,1636.5289764243557,1966.9817292840619,-116.50764946624346,-1702.4142496475256,-2181.0560981779263
6.555365249544626,-1473.9808524334858,-1484.0053344970072,743.8045088846804,735.0949721967947,-1488.9978017213118,697.3864624549202,1574.3438106038457,1919.7665364477903,-88.86154690952235,-1633.9827379456747,-2102.0874183724063
-29.290642383424704,-1411.703397591234,-1385.2916371918893,730.3299016921133,667.1821454442182,-1408.5124771266935,688.1988798668727,1512.9068970774135,1872.6480365304626,-61.7742465907209,-1566.4121384332827,-2023.9420556832952
-65.08199770720049,-1332.9437693459251,-1272.271299289984,711.0137699736364,595.1383696548049,-1313.2145608052135,679.3418507887642,1452.243097348186,1825.6516112622583,-35.24676417675933,-1499.7247204828723,-1946.6436064661302
-100.80926328995623,-1281.6224013589554,-1184.1223130244684,701.7164278043484,531.2624193229476,-1243.2364912702326,670.8198013320015,1392.3681566527766,1778.7981976949034,-9.280944980186877,-1433.9362870236055,-1870.2141028155104
-136.4545212671469,-1213.8098572104689,-1081.7363882283134,686.5357332529443,463.30112668444815,-1158.4775162098697,662.629706931973,1333.2925487286918,1732.1062539371962,16.12103336158519,-1369.0588470677653,-1794.6745549559178
-171.9967326765936,-1149.6868255488466,-982.9609021713378,672.7582135235921,396.8511574003909,-1077.2539093907124,654.7641318069644,1275.0240668635547,1685.5925563298836,40.957492272069594,-1305.1025121053285,-1720.044000621966
-207.41145461008662,-1089.73576395128,-888.0110459097331,660.548408963958,331.9761566803452,-999.8255692950456,647.2128764751889,1217.5681835601745,1639.2730175026468,65.22664496125569,-1242.0756557459604,-1646.341131735784
-242.6758183533097,-1030.5665809874135,-794.0124108599324,648.5456541563312,267.8055075425697,-923.1529135221631,639.969256254422,1160.9312653439888,1593.1649913644112,88.92631660117199,-1179.9870684078112,-1573.5863966620816
-277.76672587079895,-969.2016655289303,-699.3695255644567,635.8177913378577,203.88137032600085,-845.4631230515895,633.026350252051,1105.118861331599,1547.2856065421904,112.05452556475707,-1118.8448287455167,-1501.7998761204483
-312.6558279267814,-910.3869227408526,-606.1985828452628,623.5751314107134,140.82627281740497,-769.099281683101,626.3719658448639,1050.1327646345912,1501.6500265813397,134.60938183681455,-1058.6542532315896,-1431.0002727423694
-347.3150516157498,-856.7202114130055,-518.0811630722504,614.1036284309249,79.65819676836672,-698.1411672701508,619.9924812750189,995.9736167972203,1456.2723609219888,156.589725609965,-999.4197650718419,-1361.2044272667272
-381.72039717328926,-808.4807337259884,-434.5205106956618,607.094560415475,20.24215871166151,-632.0289165090422,613.873447486071,942.6419068453496,1411.1651411981472,177.9962397348086,-941.1456776878573,-1292.425113841003
-415.84877430899377,-729.1511743766273,-327.95316751614877,584.473814302544,-45.14630108088049,-539.1471104130782,607.999174820828,890.1372649552455,1366.339855798103,198.83048344333497,-883.835621219478,-1224.6729705248567
-449.67876011912983,-699.7339642758009,-259.70037056087705,586.3962949475039,-99.29493757907274,-489.8092830135872,602.3562565742701,838.4601484584863,1321.8088325887331,219.09393307299317,-827.4936833926465,-1157.9592146587527
-483.18776724284135,-639.3772257524338,-168.69591589595098,572.8843652219588,-159.35056906681487,-413.9974865724996,596.9296598820878,787.6095737683154,1277.5836069539075,238.7883758489243,-772.1227781139796,-1092.2940706342483
-516.3465717953078,-584.6647002292841,-82.62192523375303,561.9759455558369,-217.50562274902964,-343.41871465876795,591.6982044790789,737.5801877243704,1233.6736351209547,257.91560198209237,-717.7224890896451,-1027.6865835523759
-549.1242685782304,-535.5166535214187,-1.4888439648503202,553.5524395971578,-273.7058635047968,-278.03606218125543,586.6397700893782,688.3654585143494,1190.0880961539551,276.47725870057997,-664.2913948557323,-964.1458125860191
-581.4922406324073,-486.9022194902957,78.60617385319537,545.2332918409548,-329.1210485670696,-213.4447416854256,581.7334132208498,639.959153933244,1146.8360120958296,294.4754705652047,-611.8281845554042,-901.6798328533213
-613.4234549003595,-436.92270232400074,159.26931909204168,536.2427157826235,-384.318831272753,-147.9140726899707,576.9614943590913,592.3564816895018,1103.92789805115,311.9118360975873,-560.332418662138,-840.2983077158531
-644.8954073683138,-387.9860132965881,238.43412714097394,527.5182636722477,-438.5481941724545,-83.65122650622727,572.3154620541846,545.5574621134838,1061.3785833686184,328.78634875207405,-509.80694758901757,-780.0157628832601
-675.8883687827896,-343.00787792508555,313.3333606476332,519.9360360591321,-490.6447805687107,-23.460941148460435,567.7913652981766,499.5642498648327,1019.2047780610633,345.09844200784056,-460.2559712233418,-720.8486083225542
-706.3809143620288,-301.3895884524386,384.4836647229737,513.2454269087862,-540.7936639783227,33.210741523157125,563.3843788102678,454.3778594912791,977.4230311370411,360.8474958167685,-411.68258480011383,-662.8133353333915
-736.3537333346089,-242.24968065904866,472.2407794046294,501.5973332961711,-597.833798333761,106.73176097685887,559.0913764471451,409.999611201811,936.0498958834828,376.03312989664806,-364.08993053831136,-605.9259825037069
-765.7922344617449,-211.9239829394478,531.4293369999957,497.90847664615467,-642.1331181347807,151.91383763331734,554.9102424974761,366.4305970467343,895.1002871942417,390.656293346068,-317.48092051442353,-550.1993780777661
-794.683055772285,-164.38610837365053,606.9422581989188,489.3395249648576,-693.2055499770646,213.65814072964224,550.8386334293643,323.67109554480317,854.5881698573221,404.71860652149036,-271.8576617251652,-495.64472894372125
-823.0141277181273,-120.3674599074516,678.5637932963905,481.658682539488,-742.26284745394,271.74595065043934,546.8764923046484,281.722189303703,814.5283482916992,418.22144122188973,-227.22258927203706,-442.2740329040706
-850.7718078840426,-79.65020998045985,746.508000747376,474.79496246550815,-789.3975192918143,326.39187377408683,543.021622091617,240.58304620725355,774.9345609758801,431.1666984255974,-183.57638977273072,-390.09803413652037
-877.9352637251911,-39.671423640833986,813.270241332119,468.0205584327011,-835.6922061972901,380.0938503143989,539.2645124808225,200.24795572765635,735.8183408528442,443.55697703416786,-140.91563181681698,-339.12567811488566
-904.4813739652166,0.1974758014942926,879.4567784046402,461.1460188575815,-881.4079204294442,433.460937720395,535.5927928212243,160.7088657730636,697.1899092012868,455.39540576267075,-99.23480455925751,-289.3645112206707
-930.3897643216593,39.235672622600646,944.3563874666778,454.35987887183956,-926.2331344393474,485.7845246499757,531.9936713276169,121.95644404304801,659.057471767073,466.68634489319027,-58.527286339066094,-240.81896232727564
-955.6409367566455,77.26207354184355,1007.7844055005224,447.70066521582856,-970.0854520738764,536.88245223047,528.4545440149601,83.98085780127158,621.4286646044466,477.4344829007474,-18.78583044881799,-193.49250257885024
-980.2177800183616,114.47691641305099,1069.9324980647684,441.10112636212426,-1013.0471546685974,586.9476917885263,524.9668918990351,46.7744776860612,584.3127658823975,487.6436854348097,19.995379732783483,-147.390300159899
-1004.1064180718229,150.93499438156766,1130.851988910123,434.53610697964933,-1055.140152992384,636.0322897538485,521.5239925147332,10.329956529084077,547.7184743099785,497.3183073839599,57.822148640071,-102.51620964098677
-1027.2935005300665,186.6239331521339,1190.5267987606478,427.9998201812542,-1096.3569024640385,684.1212436314875,518.1173414514734,-25.362037620769524,511.65260463632274,506.4638624515716,94.70211710547275,-58.87142963647505
-1049.770736797383,221.55665792587797,1248.965848975546,421.48223975121965,-1136.7012022031959,731.2243133353077,514.7394222895359,-60.31149487120108,476.1197398152601,515.0872742183547,130.6435147960327,-16.45350376509384
-1071.5398359917674,255.74764272039994,1306.1797504548822,414.9785563862512,-1176.178330179277,777.3526800471466,511.3845984300732,-94.52931866260025,441.1202256137956,523.1981681361668,165.65511354187748,24.746910580062362
-1092.608087073097,289.20698183635966,1362.17465357464,408.48841422348283,-1214.792076540201,822.5129258284255,508.04803832298677,-128.02724786972158,406.6518031942678,530.8078577305354,199.74642019825296,64.74341628076716
-1112.9860509034065,321.94333873244494,1416.9578136276962,402.01326524725914,-1252.547393061281,866.7119605597043,504.72725963081444,-160.81605412247092,372.712040042559,537.9276894943577,232.9263492952319,103.55037381725425
-1132.686663615395,353.9639920202545,1470.5353400722558,395.556195670313,-1289.4489495377152,909.9554004382063,501.4195659316781,-192.9075121674551,339.2969488197861,544.5701845175208,265.2049185949927,141.18473498358364
-1151.721102435823,385.27962886647674,1522.9111625861306,389.11955500241845,-1325.5000045888758,952.2478481662378,498.1186272142276,-224.31636579993145,306.4007817784129,550.7495039527736,296.59516193752137,177.6660232666854
-1170.1010058785112,415.90406483633876,1574.0890869349623,382.70597295644217,-1360.7038631764642,993.594280839962,494.8176590967929,-255.05807067783687,274.01708838171635,556.480336248276,327.1110391108997,213.0149755557652
-1187.8418452850726,445.83974786440547,1624.072334717241,376.32049417507125,-1395.063999554134,1033.996934326594,491.51102402870583,-285.1482052323353,242.1379574191927,561.7781433369685,356.7666501196706,247.25475147142612
-1204.9600704029529,475.08249026824535,1672.8659785354478,369.96845232083996,-1428.5851493431658,1073.4580640477116,488.1947739036023,-314.601218548313,210.75608774043238,566.6577936242192,385.5754450894523,280.4079679451666
-1221.4721455449812,503.66585437707437,1720.4809473063362,363.6542254256845,-1461.2755073560645,1111.9910784342549,484.86965794231327,-343.4274850277573,179.86752914652757,571.1313340141368,413.5477936901218,312.4928301832469
-1237.3953138886245,531.6347803899657,1766.9305915492764,357.3822510788044,-1493.144841872833,1149.6131649382362,481.5385668495751,-371.63581792443296,149.46937539836725,575.2098891810945,440.69304335061486,343.5263628754929
-1252.7458428352586,558.9268461419472,1812.227575058175,351.15650703680166,-1524.2025749987372,1186.3212603859874,478.2029217827606,-399.23620303814977,119.55828356729249,578.9054051219476,467.0221389011321,373.5265793160271
-1267.5412438630176,585.4439902131625,1856.3848536357916,344.98162792899575,-1554.4584894250813,1222.1058941591261,474.86465121292093,-426.2386826915028,90.13040876272997,582.2300312389648,492.5462314623184,402.51235618643335
-1281.8032619254425,611.3381610507989,1899.414122152342,338.86487302495084,-1583.9220615697516,1257.0024595497114,471.526367013554,-452.65412919523123,61.17954209563008,585.1969262220628,517.2767803012634,430.5057851784277
-1295.5546945261842,636.9493865488297,1941.3259152288683,332.81430837787383,-1612.6023102618387,1291.0799815593182,468.1899274463717,-478.49449853212735,32.69825212744461,587.8202431582364,541.2264200672732,457.53092026256127
-1308.8176875296144,662.2491021530273,1982.1320134475936,326.8374625514191,-1640.5090268541676,1324.3406565747887,464.8576843065541,-503.77107526628185,4.679932615423331,590.1137487868168,564.4077793588432,483.6110609911798
-1321.6129943836931,684.5490751373449,2021.8422120214586,320.94138518684775,-1667.6509194482442,1356.2967411403918,461.5293823501925,-528.4971770808216,-22.882940486521132,592.092711407097,586.8359266546254,508.7712563582684
-1333.957024885174,709.8523992816104,2060.4613242210185,315.13146548635234,-1694.033777202027,1388.0533126872735,458.1982495147776,-552.6907871009523,-49.99952974259742,593.7756952279539,608.5313137773112,533.0397455460399
-1345.8639218647504,732.206338103127,2097.992130013794,309.41211237325547,-1719.6621809325145,1418.51804874073,454.8544198587603,-576.3720534146972,-76.67972916233576,595.1827352840716,629.517041895501,556.4462567665589
-1357.3485661081545,754.3060681850998,2134.4362552147354,303.7881891106192,-1744.5400854871405,1448.1862260630828,451.4869672895847,-599.5626013960789,-102.93503627277286,596.334729361061,649.8173277917311,579.02250526329
-1368.4248126962714,776.1334685111019,2169.7956600245566,298.2639615555803,-1768.6716066204688,1477.0549908138119,448.08450364965813,-622.2840264838351,-128.77663286565303,597.252527615479,669.456880820744,600.8000672747775
-1379.105208402813,797.3674208961093,2204.076382781488,292.8424987755448,-1792.0631019897157,1505.0686984828944,444.63830473971484,-644.5545186059236,-154.21276969418412,597.9546449180424,688.4582532102995,621.8069643941241
-1389.4021254141644,817.9378243646267,2237.285919339918,287.5265223100561,-1814.721706586831,1532.218864413014,441.1404865923457,-666.3913864076853,-179.2511892739035,598.458809867443,706.8433788698272,642.0704711234381
-1399.3268298685678,837.9496844837379,2269.430439628093,282.3183129231955,-1836.6537800886986,1558.5282495264996,437.5813221280116,-687.8133508242732,-203.9003574963443,598.7836353376968,724.635780656653,661.6190134986837
-1408.8915468305643,857.4389285800148,2300.5165420195444,277.22033914448997,-1857.8658173183355,1584.0074159677142,433.9513627570751,-708.8395233981387,-228.16982888480032,598.947498885405,741.8587367575046,680.4818072566566
-1418.1123784701629,876.3921280669433,2330.5506974885375,272.2367010392421,-1878.3640894385157,1608.657924487685,430.2419157270935,-729.4905980481517,-252.07262231014442,598.9688266309137,758.5348833065163,698.690883672089
-1427.0068043587703,894.8130826948516,2359.5397051696305,267.37220765195997,-1898.15496629572,1632.4844458452894,426.44473120928416,-749.787646263199,-275.62303090773685,598.865803840703,774.686469840063,716.2792295722379
-1435.5917100657036,912.7188479512128,2387.4936718719273,262.6303841348828,-1917.2465381643212,1655.4973475109107,422.55382012026064,-769.7490188309482,-298.8334656648352,598.6545260014357,790.3336800641854,733.2772604174353
-1443.8837180725934,930.1294427483355,2414.4230807989243,258.01380288204354,-1935.6470924846749,1677.7092128932873,418.5633093674082,-789.3927893228807,-321.71623318567487,598.3507820351622,805.4965942817936,749.7152194917029
-1451.8978268477179,947.0407753398772,2440.335865358925,253.52764439138886,-1953.3637079113817,1699.121304779545,414.4649449887591,-808.7384440787465,-344.28378121772676,597.9718517355337,820.1975562557603,765.6244562405286
-1459.647631349398,963.4346109614219,2465.241200153778,249.17806511993,-1970.4040998358128,1719.7299784924596,410.2509051844715,-827.804188860908,-366.5472367139442,597.5341248221328,834.4584007543895,781.0348375206255
-1467.1467667265877,979.3794735769511,2489.150723642233,244.96011294312578,-1986.7770539432431,1739.5681082851434,405.9148731085794,-846.6069399049674,-388.51744779799185,597.0523007056162,848.299221479751,795.9749437424399
-1474.4072062763407,994.970582213889,2512.0802883397687,240.8642657829874,-2002.4935570309651,1758.6821588840403,401.45330207325907,-865.1596331549696,-410.20202215088887,596.5382765099778,861.7374341458207,810.4693067580845
-1481.4377207379057,1010.0585085574542,2534.05465747682,236.9083445898073,-2017.5692748269898,1777.0266074809922,396.86865037360246,-883.4667570138673,-431.6015411589409,595.9982474304918,874.7847959509633,824.5338748264029
-1488.2452536152484,1024.4140126911268,2555.1038996984257,233.11842085684376,-2032.0225242037352,1794.527586085324,392.16672360933603,-901.52819961796,-452.71291501332735,595.435037478241,887.4497574057982,838.1798132875417
-1494.8355373907852,1038.3779915180246,2575.258000593751,229.45043582700455,-2045.8718996468951,1811.3397401797404,387.35365542888206,-919.3424928131975,-473.5314025406919,594.8511003056732,899.7406583715554,851.4169446689981
-1501.2133050757554,1052.719949744482,2594.5485555471596,225.80672998064253,-2059.136967522653,1827.7907009789865,382.43705749262745,-936.9064088524713,-494.05119586075693,594.2469026357669,911.6639650405486,864.2528976407068
-1507.3834704571268,1067.3758298542684,2613.0126773873094,222.190810266967,-2071.8384692637305,1843.8778045865872,377.4252141316796,-954.2174487655134,-514.2685486423304,593.6209299762671,923.224158225708,876.6950110556596
-1513.3506719317477,1076.237610256805,2630.692467642737,219.34580781961964,-2083.9982307983096,1857.1788432036738,372.32673181352203,-971.2729125887521,-534.1799007508746,592.9709512725617,934.425073431902,888.7501617004699
-1519.1183585148847,1092.944930283205,2647.6173603227367,215.59619371321747,-2095.636390561241,1873.1797963796569,367.15217894989513,-988.0670409035645,-553.7790876133665,592.2930103152452,945.2688744165569,900.4223526795639
-1524.6897083213523,1103.9477186215224,2663.8053083301393,212.59362340521153,-2106.7704708626593,1886.4586927182438,361.9114645528095,-1004.5942645720648,-573.0596366340319,591.5839938338827,955.758681068208,911.7159592917665
-1530.0682606373207,1115.3885817439123,2679.3236318477834,209.58641489143523,-2117.4267314535314,1899.5216456127412,356.6111750939015,-1020.8513892603594,-592.0153151617908,590.8451320330962,965.9021561336945,922.6386773159078
-1535.25732748111,1127.2506535082591,2694.2545268294707,206.5786825976758,-2127.6340007098956,1912.4155583384604,351.2567937437047,-1036.8357690195521,-610.6397158397313,590.0790313884314,975.7084787266595,933.1990487384885
-1540.2598816316627,1138.726945875648,2708.5186931757507,203.65780682169662,-2137.3878307337377,1924.7613111163198,345.8533829665767,-1052.5461101713474,-628.9282906716568,589.2874325378831,985.1861067143983,943.4058608187294
-1545.0784348033915,1149.5468376221547,2721.983927217854,200.84113459918993,-2146.673112129263,1936.3590309794752,340.4064746976634,-1067.9802135091338,-646.8758040726394,588.471657446389,994.3431329470363,953.2671515981635
-1549.7144313204458,1160.0763970343537,2734.9000526157533,198.0965440206177,-2155.55395318842,1947.5228177200277,334.9247135841481,-1083.1311387731184,-664.4732824522713,587.630816898984,1003.1853712267697,962.7872682983241
-1554.1686143086667,1170.7039963615416,2747.8029414856223,195.41019720807753,-2164.1531012859564,1958.7695251687717,329.4177547951065,-1097.99094898408,-681.7115017574213,586.7624593921755,1011.7171246539478,971.9691304538721
-1558.441663778875,1181.3534335993359,2760.6711613997786,192.78221886778007,-2172.4789771195788,1970.0524654466194,323.89403139943806,-1112.5532820005158,-698.5824550076933,585.8648971609324,1019.9435400653668,980.8167175438045
