I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-584.8764668277813,-1883.7159032009843,-1315.826884761684,1229.847739842194,363.597379139716,-1580.792869763355,676.1219557292266,582.8990195717553,-479.7068551628298,-1526.0527000931172,-1676.6936666100112,-1595.5384481124402
-586.3957468488214,-1891.4485924788012,-1308.4040524449804,1234.24202497289,361.6657541128829,-1583.4972625580008,671.5466694022925,573.9975865802253,-487.0086442447046,-1530.452412062449,-1678.9198763714135,-1596.5321339608136
-587.9074101178892,-1900.1167955297276,-1301.3330796733892,1239.1098124705813,359.9314860705153,-1587.3214991780837,666.5935712879578,567.1661861981473,-494.6740122329977,-1534.4904614326233,-1680.771862612719,-1596.7050731840318
-589.4389159112346,-1909.7133975975935,-1294.7992970935418,1244.4608860850435,358.44472359365767,-1592.2583031994611,661.3170282938036,560.6913414900431,-502.59715747332547,-1538.1788630418125,-1682.3882118889403,-1596.6222263456855
-591.0011466677416,-1920.196500305911,-1289.0382742645222,1250.2788128663528,357.27994788544305,-1598.277987467339,655.6538339444983,553.066004236222,-510.67391804457725,-1541.572832495882,-1683.933376160969,-1596.857697234448
-592.569944749592,-1931.4677582800236,-1284.2981226215818,1256.501914251109,356.52719429449934,-1605.3302516007043,649.5921698277222,543.2585692829556,-518.7682236686594,-1544.7014391843502,-1685.5416721946472,-1597.8134999334864
-594.0166166712756,-1943.273940157234,-1280.8571454946396,1262.940142360815,356.32044323406535,-1613.3214672965012,643.3875155672813,531.9688380058418,-526.6938259515435,-1547.5219034612846,-1687.2470068298937,-1599.3189967052833
-595.170310833974,-1955.2970618360443,-1279.0005324884846,1269.350452827464,356.8093765549613,-1622.1368766916362,637.3908662521395,520.650309558926,-534.2342681247974,-1549.963693374411,-1689.0380558947013,-1600.9578853853902
-595.9012494357102,-1967.2768586708387,-1278.9442870478551,1275.5397104620815,358.10364513819246,-1631.6780697446752,631.9861787427812,510.38798237021854,-541.1345532068068,-1551.9049717324804,-1690.8938277348095,-1602.3702513696655
-596.0751405742744,-1978.9446163223581,-1280.8978787309948,1281.3078377253157,360.31268420559127,-1641.8388084345224,627.5072130425913,502.0399853715853,-547.124774566289,-1553.2340602152792,-1692.7827085483598,-1603.2644720549124
-595.552746542038,-1990.0228592964986,-1285.1126381819936,1286.4457016861788,363.56594124502277,-1652.4974217538338,624.0483272957332,495.7128206302422,-551.9629952119881,-1553.9572376381975,-1694.7015134069916,-1603.6284895939727
-594.2225123558137,-2000.2718390756893,-1291.8097053347678,1290.7764200412453,367.97327924662346,-1663.537169378207,621.6207934220058,491.19236523613347,-555.398410054962,-1554.0869652728404,-1696.6557273341518,-1603.603435809852
-591.9658114021775,-2009.437786706241,-1301.175423358675,1294.113372424083,373.63396973984345,-1674.8344981635523,620.2722313202054,488.67778762246974,-557.1366534799433,-1553.5553952516434,-1698.6197777372463,-1603.2836840164564
-588.7390285724124,-2017.3751060479797,-1313.2918289768618,1296.3621030984616,380.58292748943626,-1686.2978750421535,620.117897391305,488.5500717514767,-556.8541257256524,-1552.236906404342,-1700.5687072358928,-1602.7411893899152
-584.673229520858,-2024.1905460303626,-1328.0234268461932,1297.643676493373,388.7128640716444,-1697.916898287401,621.4753259987913,491.4419681028751,-554.1905674933358,-1549.8758304434655,-1702.4959599569922,-1602.0153540759009
-579.9827322773821,-2030.1119678917628,-1345.11362356599,1298.1820926360424,397.84347692089824,-1709.7178758352272,624.7489399013868,498.17267161965066,-548.7438356527139,-1546.133724055266,-1704.3936720819536,-1601.1086393672415
-574.914928889826,-2035.423582345124,-1364.2619523022558,1298.244165016982,407.7702710013756,-1721.7402466183594,630.3039518349857,509.37822626866034,-540.1027422031243,-1540.7351864912464,-1706.2547051324516,-1599.9704284132333
-569.7268680534926,-2040.4210485082567,-1385.1261919891529,1298.1078156382112,418.2711323569824,-1734.0218272924196,638.4787203709469,525.705370005725,-527.8344834138529,-1533.3319187560026,-1708.0558947740255,-1598.68367952133
-564.5931012324227,-2045.267910812666,-1407.3936600364693,1297.9455961971632,429.164423743808,-1746.5505845043822,649.5120637745141,548.0027308036014,-511.4247828625185,-1523.382113220895,-1709.7296267693348,-1597.5405012844076
-559.6630950540613,-2050.092522048497,-1430.7487394998777,1297.8996502771868,440.2780143107822,-1759.2979606495148,663.5921774197544,577.0935994889123,-490.368335107167,-1510.326068302527,-1711.1814868174868,-1596.943440076051
-555.138147618735,-2055.101090690055,-1454.8077474205827,1298.1774343987465,451.39555865895176,-1772.2572831160637,680.9525650112852,613.7067295409284,-464.2751627662791,-1493.639540987653,-1712.2987870738555,-1597.5661052426124
-551.2120804247176,-2060.503773015771,-1479.1798709780276,1298.9817888549087,462.30551151996457,-1785.4192354246197,701.8041856541522,658.48665766163,-432.7438528080852,-1472.9105098392852,-1712.9475820914847,-1599.8229240022213
-548.0652773439814,-2066.5290336502667,-1503.4951087749657,1300.5102970299743,472.819416867992,-1798.7786903024912,726.3155767817246,711.764939889596,-395.37421872408623,-1448.0644252638554,-1712.9917594333776,-1603.4046260898153
-545.8670377743442,-2073.4046445487875,-1527.3912001501658,1302.9517052611786,482.75969823179526,-1812.3258109745948,754.6270768191441,773.7067110554656,-351.7802550288033,-1419.1826653170217,-1712.2672605353619,-1607.738712391166
-544.7100130679714,-2081.2421643938396,-1550.5487063209362,1306.398529162907,491.9946846620169,-1826.0034873276793,786.7860070010576,844.6797138307965,-301.36928879798234,-1386.2343250637841,-1710.5571173950557,-1611.9220428994765
-544.6834778306713,-2090.148847053266,-1572.6487616312597,1310.9401992915596,500.3922009758035,-1839.7488840747496,822.8242915319512,924.7701358611232,-243.76278094757603,-1349.2574177715103,-1707.6232032385553,-1615.472423138216
-545.9546193168648,-2100.3321499962535,-1593.3212019511989,1316.7603502702812,507.76025669142103,-1853.5293600747298,862.8568178610938,1013.4758047058493,-179.15033625912784,-1308.4261414408359,-1703.183766900527,-1619.2961357652057
-548.6708456330718,-2111.9631331320543,-1612.2018695605623,1324.016821778212,513.9136193018614,-1867.2947547827434,906.9677668627174,1110.12857357915,-107.88969239239225,-1263.8660429894853,-1696.945101367648,-1624.7325894172066
-552.9240321687952,-2125.147137989354,-1628.952572393562,1332.8044335715601,518.704580340142,-1880.9724810880984,955.1568198172789,1213.7458982291848,-30.537641534370273,-1215.692434660324,-1688.6922706356675,-1633.1464212089459
-558.706445927308,-2139.82965972639,-1643.2995476911644,1343.0903760827205,522.0459695262247,-1894.4267508112216,1007.3141257299299,1323.681186365733,52.694300139071984,-1163.7962753506156,-1678.136705905358,-1645.2437841057676
-565.7952898683659,-2155.6075680580575,-1655.102168259067,1354.5632813541254,523.9817909474782,-1907.3843098560455,1063.101011741163,1440.6381370941965,142.72628782883385,-1107.4772416281,-1664.8487580179049,-1659.8559036658228
-573.8481232540028,-2171.8903123197374,-1664.2966843298043,1366.7601431153003,524.6302794202612,-1919.5014015601732,1122.046934275677,1565.6417267381205,240.85298428882734,-1045.7659002127398,-1648.332944241923,-1674.9616299869228
-582.5185066130917,-2188.0604427053263,-1670.8567829835156,1379.2085099555911,524.1108052737294,-1930.423266112183,1183.7025620898935,1699.330549557496,348.29998336501365,-977.7570195669493,-1627.8999185419423,-1688.4301513963255
-591.4032475703813,-2203.4299646327568,-1674.7783056394535,1391.371095986088,522.5781564715068,-1939.7738752895912,1247.5294253284646,1842.0065256817254,465.95209282650956,-902.4717008294822,-1603.0025610874889,-1698.4111444288005
-600.0578859687846,-2217.3150257740613,-1676.020653711267,1402.6827697062415,520.2167171111684,-1947.1977289832673,1312.861300193761,1992.7481919601223,593.5644228964894,-818.9392080039404,-1573.5645359774928,-1704.2843838267909
-608.0287873880789,-2229.032739774775,-1674.552635965355,1412.5735466191509,517.2182463389989,-1952.3467052890505,1379.0012929554418,2150.085452085259,730.3672614433922,-726.2965563920976,-1539.639320741734,-1705.957708825815
-614.8030033469134,-2237.796293862188,-1670.3970592910766,1420.3935268709579,513.809254351522,-1954.8220265308814,1445.1786878588237,2313.3657690766736,875.7471866708127,-623.6160575707198,-1501.3692824697414,-1703.30974451804
-619.9093853185184,-2242.863462902888,-1663.604141971013,1425.5423440420861,510.1927894910058,-1954.2408710255131,1510.7042097844455,2481.4123951531315,1029.0476991275589,-510.2192519064611,-1458.580206928495,-1695.8438462574247
-623.0383144657835,-2243.6678882302795,-1654.2821670993928,1427.6061005560407,506.47681226707385,-1950.2965582596846,1575.1970508576023,2651.8563387989343,1189.7843214401253,-386.10148405118065,-1410.218165152038,-1681.987506048606
-623.9416426663385,-2239.712278113513,-1642.5505529769393,1426.2427931301886,502.73216498822234,-1942.6947773700433,1638.3775108628836,2822.114802034996,1357.5731190669824,-251.52471385898656,-1354.849645136494,-1659.7790338276263
-622.3771366245662,-2230.5583293128,-1628.4530243835054,1421.1378671910595,499.0283376081443,-1931.15207893385,1699.9134562157778,2988.792196859568,1531.7167773236663,-106.7232067038736,-1290.94298428833,-1627.2534487514672
-618.0983776719945,-2215.759296971242,-1612.0556172083104,1411.969226563859,495.43502365343426,-1915.3833095578943,1759.435283384376,3149.58485359332,1711.495718050813,47.95539125652862,-1217.2298085501159,-1583.0763301629638
-610.7676463920175,-2194.7072644263303,-1593.4628904044112,1398.282398059859,492.06633106983986,-1894.9873900722139,1816.3843611093262,3305.812526097391,1896.5025276444003,212.34825752574855,-1133.2274221537145,-1527.49557607058
-600.011374093795,-2166.7658926240274,-1572.7907308607887,1379.5847988437988,489.056718685401,-1869.5760612078384,1870.0928907911698,3459.9397736686606,2086.287078310677,386.29720822387446,-1038.8877221960736,-1461.427989036995
-585.5082924099994,-2131.386263011197,-1550.2802631882444,1355.4566897947482,486.51677457705887,-1838.9466640251164,1919.9781423398217,3614.2182611569665,2280.1387177974702,569.0794221478448,-934.4847594238286,-1385.971404490291
-566.9220292503895,-2088.0769264374153,-1526.0245355997054,1325.4887246145217,484.56862871917673,-1802.8800713542735,1965.3337709314915,3769.9210369218995,2477.299148177261,760.274918250869,-820.0200794077049,-1301.694605333153
-543.8792838442482,-2036.477146110963,-1499.7657920371068,1289.2964480981916,483.36252797054647,-1761.1291169796855,2005.209607774198,3924.7954941620433,2676.74627776038,960.247034174255,-694.6565769891977,-1207.450456770781
-516.001615924967,-1976.3069616549774,-1471.0964303575188,1246.5219067225062,483.05730828939454,-1713.4543399612069,2038.549390111096,4074.993552029411,2877.3127100668917,1169.6386125851427,-557.2273244978635,-1101.390859118649
-482.8686578264537,-1907.2372187786223,-1439.3639062746897,1196.7493642877776,483.8302905820133,-1659.3357744668701,2064.1184528690624,4217.445275757655,3078.3249886781996,1389.8510058115728,-406.02085621824085,-981.5778513049519
-444.0913185119948,-1829.0036539993218,-1404.1252958589448,1139.6113735205095,485.8502591943814,-1598.526506536019,2080.732817688322,4348.741618706124,3278.5996699434672,1621.602122906089,-240.04846326481962,-846.5616541302649
-399.40803699448594,-1741.4799362777737,-1365.6702961260366,1074.8939033570007,489.23717373917657,-1531.533872881204,2087.60259017883,4465.514867719252,3475.70331791042,1863.3327291746903,-60.447136380387285,-696.5661422143207
-348.5985153015922,-1644.5791381341196,-1324.5088916197165,1002.4258677482309,494.09526392010514,-1459.0812765101361,2084.0116004677598,4564.577823517995,3666.861872550077,2112.8255610797196,131.02965635857925,-532.4189875014098
-291.4423328872495,-1538.2727392225627,-1281.2487856944174,922.0565410147091,500.5253012629424,-1382.1264464224146,2069.12507643483,4641.543770258965,3848.7772923323428,2367.540242364044,332.33580528198183,-354.78864023452064
-227.7035179837435,-1422.4743596367691,-1236.139866150404,833.58918585597,508.6238891356674,-1301.1551667537271,2041.9866337451922,4692.750343020386,4019.007351796875,2626.0276116184677,542.6643889691807,-163.7816223129152
-157.04558236776992,-1296.854351442408,-1188.2824728363707,736.6300722494692,518.5270016774986,-1215.159765978132,2001.2359764359355,4717.063793534114,4177.940372234607,2890.4925947840925,764.9041895083479,42.154536743090816
-79.10974052644713,-1161.0111012228092,-1136.3778579094226,630.7288255385896,530.3552456352527,-1122.6060399950984,1945.3699288738549,4714.3193021734505,4326.897895169095,3164.351499007841,1003.3241428750642,265.2267960878032
6.378035861955556,-1014.6001739613052,-1079.2790068026925,515.5203841893624,544.1531892912031,-1021.99545137966,1873.1881594265265,4685.1189794859065,4467.064498220806,3450.399371089366,1262.008929070802,507.33133548911917
99.65997056894491,-857.3347849187866,-1016.1511401176062,390.6850631528387,559.9656483329131,-912.238583418901,1783.4892685329228,4629.543130152448,4599.003944141941,3750.6945146378994,1544.170418512472,769.975699281247
200.94690493299672,-689.1165673449719,-947.1140039866011,256.0112325487357,577.8068273526268,-793.667807302003,1674.9436149013573,4544.985304822341,4720.660521041736,4064.499303373475,1849.932081503844,1053.5524258707153
310.3762362567829,-509.96563768437477,-872.7999534801123,111.39276149623059,597.6995862014456,-667.2547566430316,1546.394142647618,4427.942099497882,4829.051341204615,4389.844681621146,2177.9620923549505,1357.8277493068704
428.04631716796206,-319.8770868351733,-793.7358102503048,-43.267813049163436,619.8414470378392,-533.7776792270234,1396.7738573406566,4275.1626670375745,4922.456631210858,4726.150157151161,2527.3536561214037,1682.6816937426227
553.9258414311058,-118.96582889727122,-710.5004443592092,-207.91766725975134,644.2935225012277,-393.96699610570704,1225.5256142704625,4084.472827295134,4999.190243816516,5072.253874032437,2897.1344079799296,2027.8578353262587
687.7427838741867,92.4700350638177,-623.7111646193067,-382.2376059038466,670.8259385897356,-248.1506114406437,1033.2201201568378,3856.4157340134184,5057.759434844442,5425.865248017537,3286.9123243672243,2393.0389298119094
829.0784556059327,314.01136775022167,-533.8669532783302,-565.7456757238206,699.0785938852484,-96.42780339775328,821.008083805408,3593.0460818952347,5097.22236759447,5784.5896540397425,3696.517143447667,2777.82378021366
977.422983531494,545.0320834136857,-441.3377575274316,-757.7948087041704,728.3254594099561,60.8542313513204,590.2092422511872,3297.2087610269705,5115.731812089766,6144.578453297779,4124.9134357275825,3181.458056222512
1132.197241964834,784.8759561390302,-346.5947311772782,-957.6823487542911,758.1381932575838,223.29085601664406,342.3272092470233,2971.3352813510733,5112.881600115591,6503.507575687509,4570.867089081127,3602.941332794156
1292.8388070212,1033.0747989209203,-250.06747248846617,-1164.830317367362,789.0323682109979,390.59978315337787,78.63957131090659,2615.8633247343746,5092.0982428117695,6863.994312840774,5033.391683908375,4041.1781050148097
1458.7566473154975,1289.1350643190815,-152.2032986790565,-1378.637228373329,821.7950287205718,562.4413943102613,-199.59864623419048,2230.6740791796833,5058.222394034142,7230.358684761178,5511.412262224951,4494.920774686978
1629.2730530123572,1552.462193179839,-54.135506829480086,-1598.3924316012017,857.4569495586184,738.25897355466,-490.72468983551613,1815.2757402530578,5016.805075189451,7607.442976665054,6003.889535910486,4962.702680495071
1803.6610267319038,1822.264293744381,43.63706703436581,-1823.256001794438,896.4680155972065,917.6223397465149,-793.160734829956,1370.9600155625328,4972.4418911576,7998.6921808367915,6509.71869557393,5443.110116166767
1981.144890971756,2097.290587159229,142.24009639359184,-2052.1200216219754,937.4643620691005,1100.3146887122195,-1105.6129924300114,903.5969598054328,4925.560780082084,8402.111441018485,7027.320448330021,5934.9236318648245
2160.914901056028,2376.0894604802047,243.2569802750907,-2283.756008721886,978.4570699102887,1286.1314276615387,-1426.9419841609508,420.6759259387891,4874.933710461827,8813.56825566598,7554.954987851984,6436.976126637324
2342.1667133905644,2657.2788349476514,348.9875370635456,-2516.9948391056655,1017.5204009025574,1475.202945398785,-1756.4861169172068,-69.90249640017986,4819.723120198309,9229.632392247047,8091.140855844986,6948.328692642611
2524.085815715005,2939.4682535822994,460.48002284342385,-2750.6618170233655,1053.2257058952302,1667.1314860612422,-2093.3664527786495,-562.2582473332794,4759.465666005497,9647.53618209264,8634.300407829098,7467.824966760306
2705.8454671382933,3221.382311531285,574.9661311554436,-2983.6278990362953,1085.9218131362895,1860.0975806446756,-2435.9040670131676,-1056.6457546143365,4695.847863135802,10067.418366909651,9182.623283468669,7993.529437776725
2886.6178699942398,3501.8427920086597,688.3465266606601,-3214.825178981519,1116.6808763067872,2051.8261943966786,-2782.16341147748,-1555.891213069611,4631.369205628481,10490.736640706173,9734.363679456515,8523.35879312958
3065.5599872094713,3779.5715568515648,796.3783301748146,-3443.1297767263377,1146.1341228762465,2239.86643050699,-3129.7620480871674,-2062.8969781238916,4567.34099001501,10917.721021613628,10287.711932118162,9055.361691557633
3241.86161073344,4053.5079963618487,896.0746380182273,-3667.5722756636274,1174.8458083945789,2422.45546418088,-3476.9841211564226,-2579.42002863365,4504.805646399089,11348.563337351698,10841.253762666773,9587.983611539963
3414.7780545445376,4323.015483457543,988.6525894551154,-3887.510415540144,1202.8875721113757,2599.899077570632,-3824.0340175662463,-3102.6605916165004,4444.459828504891,11783.460333479237,11394.640256557965,10120.813222585062
3583.610459608755,4587.720227806711,1077.1402556034677,-4102.476472391086,1230.0174475111216,2773.4457271632145,-4171.795982817579,-3627.9176999498395,4386.57287241812,12222.320456867634,11947.91483066611,10653.907216241878
3747.741181819882,4847.618156312432,1164.3173657209604,-4312.209077865653,1256.546402871328,2944.5383366617493,-4521.598507604128,-4151.1042453934315,4332.012793735754,12665.788222786497,12501.024994968642,11186.982527611312
3906.5544910343906,5102.656814819004,1252.5158915515644,-4516.4428122152485,1282.4621132343138,3114.347651109242,-4873.888332617539,-4669.061790874804,4281.168396987094,13114.126972174994,13053.779486021574,11719.734204721959
4059.3441875773647,5352.322779164298,1341.8600512376554,-4714.5834496776515,1306.7489202768122,3282.6969836807184,-5226.175274015447,-5181.515922612977,4232.835245262144,13565.78931493242,13605.293711263177,12251.68420380941
4205.419688159534,5595.981313088369,1431.5334118231133,-4906.0136724547365,1328.0903200785306,3448.8541958014703,-5574.9559170296825,-5689.388570622028,4185.3109001308285,14018.638088784335,14154.26238137998,12782.005368501797
4344.135138964003,5832.840467041173,1521.4433383497944,-5090.261320656895,1344.8566322174163,3612.142386557159,-5916.855103972709,-6193.038561698273,4136.659271076522,14470.527100954363,14699.517930555752,13309.893669368412
4474.960028194086,6062.551211576837,1611.8670028325334,-5267.0549976615885,1355.7880108724778,3772.404137961688,-6249.3951614256985,-6691.906944315312,4085.225004570864,14919.05789344053,15239.406047185037,13833.883086601021
4597.633064046021,6285.841778186667,1703.8966385388435,-5436.634512937112,1361.1066192049473,3930.7493887641463,-6573.058682931621,-7183.105368838724,4031.0309672415215,15362.65495056879,15771.51839284995,14351.094868023127
4712.008971820551,6503.893065289357,1799.0372417628519,-5599.444671057726,1361.6173287484448,4088.85324829865,-6889.562512419111,-7662.803051344623,3974.6130967468544,15799.622801124013,16292.925945107214,14857.88803922969
4817.911575918343,6718.264478172268,1898.3912261526316,-5755.72651022163,1358.1041330192743,4248.7006805251,-7200.100017915929,-8127.642315996707,3915.7102455248646,16226.13852871691,16799.779952252065,15350.173343791133
4915.172727235206,6929.890282654762,2002.6688749099535,-5905.726744941378,1351.1728717886513,4411.459219635232,-7505.560070970492,-8575.04123934735,3853.974267294155,16638.41577415701,17288.107286627266,15823.618196388596
5003.543393572125,7137.958866508199,2112.074342468245,-6049.669232762658,1340.4941344203532,4576.265429730877,-7805.572560046291,-9004.356802983883,3788.734426494732,17033.962271819208,17754.74899763002,16274.312906413055
5082.725306158846,7340.857555151036,2226.399619085596,-6187.633340240771,1325.3694133682666,4741.324845549283,-8099.054256407526,-9415.948742347979,3718.8671363962007,17409.80697739518,18196.437909263324,16698.390300113366
5152.519168019029,7536.245273226886,2345.085236248789,-6319.77221116884,1305.3939279952097,4903.942118911633,-8385.438858200036,-9810.070174733833,3643.8402862884523,17763.328123200874,18609.52487881631,17091.570005293175
5212.621470248186,7722.402609069273,2467.6717817275344,-6445.847725916745,1280.3002335420158,5062.321992071073,-8663.928450627403,-10186.899691621467,3562.2213372017513,18089.253233684823,18989.448861640387,17449.46034034268
5262.486419659533,7899.992201936186,2594.205650063708,-6564.745934412195,1250.1905188982973,5217.800573436464,-8933.137385754573,-10545.98129169089,3470.108672377225,18375.447797706463,19329.558257938625,17767.55805381484
5301.468109591067,8070.337770331282,2724.7453126698874,-6674.93064223872,1215.3699819102303,5372.638155934049,-9191.465871912018,-10886.642911581099,3362.854130814786,18607.310854159798,19622.299314260825,18041.332021710357
5328.760863597803,8234.808478726183,2859.362717126361,-6774.571674734877,1175.9455195174842,5529.301513857168,-9436.879303891588,-11208.554411387478,3235.7189991906152,18770.618524225425,19860.343900441545,18266.582607248536
5343.636665642407,8393.303747755468,2997.3314196151223,-6861.853788455517,1132.0208070328943,5688.425962784222,-9667.274886069647,-11511.681197982969,3084.6805954397164,18852.662592386238,20036.570904507058,18439.265978649964
5345.791373444324,8541.82720073142,3136.122722764291,-6935.627442507445,1083.7763902473444,5845.5848376590275,-9881.161550765366,-11796.603470936137,2908.5206061959143,18846.319971150264,20144.81692609931,18555.31518139384
5335.017556165233,8674.731431136215,3272.435882813708,-6994.891754770014,1031.3886209675063,5994.27366018625,-10077.211419329386,-12064.05206315615,2707.2566514488567,18747.648912758883,20179.720060314092,18610.975918190536
5311.029128663826,8786.109759933284,3402.640411090766,-7038.363909487525,975.1310737450551,6127.737237619059,-10253.860108666266,-12314.354396387944,2480.3435361777174,18552.407762041625,20136.074167720653,18602.945509413436
5273.41041563691,8871.008689329174,3523.6149848508207,-7064.62237081899,915.2635119857722,6240.480987808614,-10409.640137441002,-12547.579603238803,2227.6629556360604,18258.112904053116,20009.624183298307,18528.51247419854
5221.285949193506,8927.908786055834,3634.137659273871,-7071.789724618278,851.8578956307775,6331.546849304343,-10543.121940453222,-12763.256639358358,1949.206214525243,17864.341844025068,19797.59394994388,18385.947137283754
5153.641311144347,8956.811796762859,3733.78677336683,-7057.862624330476,784.9401398468334,6401.919002922197,-10652.916768085266,-12960.607259300335,1645.008968671673,17372.004501241405,19498.413505434266,18174.28709830041
5069.777107802849,8957.824938789154,3822.2869540671,-7021.397594616058,714.5826626813706,6452.442638153036,-10738.15602822284,-13139.310550477949,1316.4892319718729,16784.51282767408,19111.943812254125,17893.01568439136
4969.05558447265,8930.53147352619,3899.0536981891937,-6961.010465748841,640.8699082128486,6483.252426130094,-10797.954384804869,-13298.784169992046,964.566049624588,16106.312447097536,18639.118964528996,17542.4793680798
4850.882742045979,8872.100254342484,3961.9618720023145,-6875.10538001854,563.9926568705026,6491.4508485877095,-10830.754507255857,-13437.598290512824,587.9243172833029,15340.594943871096,18081.318856942333,17123.95952376581
4714.900274666542,8779.1217987238,4008.5335645014325,-6762.381628045238,484.19494056347196,6473.23015372032,-10835.147737560437,-13554.350078125173,184.73359768605633,14491.04875412025,17440.923812658373,16639.578202720295
4560.80022231338,8649.19787848661,4036.973740576991,-6621.732867996184,401.6280104184045,6426.017577172043,-10810.3339820242,-13647.806540879747,-247.08617724200326,13563.40380222864,16721.682684427058,16092.799310585997
4388.800822655426,8481.356309886018,4046.2505066214057,-6452.921515475107,316.55148699552416,6348.525129307974,-10756.203618788248,-13717.552627432318,-708.3152913713745,12564.306247476332,15928.776382665905,15487.591013430849
4200.207586187586,8277.665781994636,4037.019691595243,-6257.558342288599,229.4358795730097,6242.243850028743,-10674.069494938749,-13765.310141729584,-1195.9566126369605,11501.529580168706,15069.081384528294,14827.439769717374
3996.8990686978495,8041.826977478128,4010.86603454705,-6038.229799256445,140.85521201613588,6110.182543717901,-10566.15934369111,-13793.821708572596,-1705.2608288466536,10384.252588542153,14150.931176380867,14116.427499323878
3781.0793322141335,7777.535349112629,3969.1299634824386,-5797.889354886733,51.60281656622934,5954.98358672235,-10434.530458365487,-13805.611661496052,-2230.964741068966,9221.615490277494,13183.781145504667,13359.565438500003
3555.074863104633,7488.734991759448,3913.446306527934,-5539.761622057194,-37.63958590316312,5779.54967015096,-10281.898281295713,-13803.497505804342,-2768.1437894989517,8024.612582320915,12177.748453349623,12563.096260746379
3320.7494461189895,7178.821885982795,3845.7557149965482,-5266.589270887032,-126.65772384398625,5586.768679735385,-10112.291344467892,-13790.352526155033,-3314.2650368273303,6808.477199790754,11143.456337330643,11735.904372885374
3079.903804568438,6851.063927387084,3767.9876305286452,-4981.05157147201,-215.35673713403756,5379.435840196613,-9929.888753968686,-13768.773113682739,-3867.570936513791,5589.733934938476,10091.67257188856,10887.973721619113
2834.7095654047453,6509.730888275411,3682.459812350645,-4686.463953687969,-303.70501626944184,5161.101413802777,-9738.64469871369,-13741.600616901229,-4425.825633994292,4384.236379800412,9032.278219746302,10028.313432303927
2587.4486324599534,6159.098539956892,3591.1579687814133,-4386.150261915132,-391.40018669737384,4935.095797256494,-9541.898968961876,-13710.924135748499,-4985.8368111142845,3206.8390421830995,7975.625296918831,9166.320884656721
2340.6168061831327,5802.904830366503,3494.7793165667085,-4083.229111292613,-477.3141992100779,4703.5660685327375,-9340.884071863407,-13676.847785145226,-5541.941592509163,2068.9878167120373,6933.3799507943095,8311.807475582791
2096.7853274979134,5444.7416145468715,3393.5352516375156,-3780.7558712824375,-560.0329804263295,4468.225950357831,-9135.853538121255,-13638.538568577464,-6087.525107338432,979.751647946847,5916.985794927552,7474.086254887143
1858.1028305118202,5087.506554092258,3287.6870929944944,-3481.229251037101,-638.2237885549305,4230.506350795756,-8928.077539078342,-13594.997722799726,-6616.400215855701,-51.623812419499835,4938.093336575649,6663.298084804909
1626.7206227700647,4734.2292683794985,3177.427446372313,-3187.224245358151,-710.7892441480528,3991.8301631499385,-8717.98756189644,-13544.970668859623,-7123.20847767334,-1018.4121650027762,4005.5716595343342,5887.156892385693
1405.1384417307459,4389.2926907691235,3063.4491438418518,-2902.1948962343713,-777.3821269500141,3754.50782330815,-8504.189183755903,-13487.551875487221,-7604.746778146382,-1918.1520187790575,3121.912168925049,5147.463586151835
1195.7024315186375,4057.11552324241,2946.6387409402328,-2629.5501564594165,-838.0331759002265,3521.020499673284,-8285.220925606196,-13422.106923942545,-8058.987659464444,-2750.4938098528723,2286.630430575432,4443.439021866739
1000.5504892401696,3741.381540425574,2827.298750029036,-2372.216543634046,-892.7100321550655,3293.233497316703,-8059.152935968779,-13347.711590244984,-8483.958868523863,-3517.2371902387817,1497.712851125064,3772.8188565115
821.1664366835493,3444.860367777194,2706.085750970205,-2132.340137944219,-941.4807094808718,3072.8390085133747,-7825.884695311691,-13263.804177438866,-8877.86501100429,-4220.184292664835,753.8022363332225,3134.1248541117047
657.6151369337613,3168.2274355043432,2584.533155991585,-1910.3179578296342,-984.378331777384,2861.2122212980053,-7590.813831340009,-13170.836271111522,-9238.50508075315,-4857.498941628671,58.54443154928214,2531.0902921904753
509.1912231241734,2910.951172266769,2464.4966885782987,-1705.5618084870503,-1021.4805006456273,2659.413267766762,-7361.407008845013,-13069.701085367597,-9563.76295181825,-5426.464082971935,-582.9104096022102,1969.0943500865717
374.972796828686,2672.809812352137,2348.5275569053165,-1517.5417288984625,-1053.2230878165692,2468.8779106649213,-7144.282050531389,-12961.325998242795,-9852.389710748826,-5925.768070181713,-1166.7487575565196,1452.252401901098
253.77241215644108,2452.8774338295502,2238.6278260533736,-1345.2427104268002,-1080.1008591311513,2290.560008616393,-6945.611266580771,-12846.848096062045,-10103.77495190942,-6355.099803540295,-1690.8699283718986,983.1769632298228
144.56564631657105,2249.0579329368557,2134.805781448986,-1187.1335940475055,-1102.4543126804374,2124.061314109701,-6769.199410713387,-12727.367555122639,-10318.018639115227,-6716.567441098947,-2157.506975798207,560.4704238430979
46.32195961689587,2059.1139936868635,2036.4084423391575,-1041.6042236430785,-1120.6553746011589,1968.6260275629593,-6616.97769684769,-12603.837374704515,-10495.828258799645,-7013.923386960482,-2571.126556113235,180.57533356675003
-42.45262435316938,1880.5703586177822,1942.4695915372163,-906.6871189642626,-1135.0197167265553,1823.4476098325358,-6491.336524781828,-12477.400751496869,-10638.155880736931,-7250.807280973961,-2935.8944987857967,-159.7797085326342
