I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101.5445766528272,-142.10808512433312,-219.0944070096191,31.772656668514745,157.85866173993313,-162.08045930100084,3249.2272673824737,7130.893877781714,8789.662623883838,4427.606968837132,948.9624528671578,-568.4236481767509
111.47099478701998,-120.89197511387518,-206.02494152719552,17.266998431638918,159.3257410736168,-142.85690932328103,3249.038823654536,7155.1051181715275,8832.268539676432,4467.852106230696,979.6177575314524,-545.4074719815248
121.40448333413819,-98.86882735245759,-191.0481149723253,2.139829998669164,160.55020879595565,-123.42139102662416,3249.0723388924866,7179.841732891191,8875.686469323962,4509.722862264536,1010.5255270231563,-522.1726554331539
131.37342066644655,-75.89312746124024,-175.7159752736388,-13.746893067510072,161.50407633460418,-103.89532300901051,3248.6190926563827,7204.876266882899,8919.46123602459,4552.511297147282,1041.6535102555667,-498.7248376702822
141.39421656345115,-51.82088663867232,-161.69873084083181,-30.52868067132674,162.13827104574145,-84.32601125342077,3247.292768830271,7229.9642105021285,8963.129658308462,4595.45649187007,1072.9378274651187,-475.07064189615005
151.43804012288626,-26.49680897833218,-147.9413852301793,-48.34808332581781,162.29806500547363,-64.570086027022,3245.685270167235,7255.192663025152,9006.88903253552,4638.838136670598,1104.2636306301881,-451.2309453913974
161.4671354239872,0.20992720303391377,-133.11347376433466,-67.32408524581164,161.81824466181845,-44.418591261748546,3244.709606787409,7280.579992242074,9050.83088673586,4682.716680731244,1135.526935628142,-427.2297421359024
171.46882048473614,28.425190116606704,-117.23571618689921,-87.57166150266795,160.59169093122992,-23.58970352243202,3245.619359561271,7306.072239472903,9094.923005280092,4726.917501719296,1166.6288183699412,-403.0850378392914
181.43570654491594,58.20368794509968,-100.4812007108011,-109.14001307964668,158.55550456006682,-1.9361936398136996,3249.078898449651,7331.6551697735695,9139.180657291814,4771.407091910449,1197.5324654314945,-378.8102221751013
191.3809004282238,89.44518674680117,-82.99665103071231,-131.93677802793806,155.75849211254553,20.29436879164847,3253.8927232139986,7357.32718293248,9183.555158894307,4816.229109966433,1228.3769738214353,-354.40751096655697
201.33311395168099,121.96864486208979,-65.17431376271107,-155.79583190814006,152.31808298660755,42.71239368278513,3258.233513671161,7383.073067370024,9227.943104171474,4861.405179350785,1259.3807407052248,-329.87269667477074
211.28010924130004,155.55204211721568,-47.336935022251986,-180.51072718833063,148.2897431866824,64.88340640572856,3260.212874050523,7408.859357523705,9272.22867260151,4906.914563170092,1290.7178800672966,-305.2046720787803
221.23608341465035,189.9568051723919,-29.760348402390484,-205.86112693836705,143.78858007693432,86.52395447597219,3258.6028241119184,7434.650448174098,9316.30863119519,4952.724783891213,1322.5945522009808,-280.3993586220881
231.31807796683643,225.00701709781842,-12.683152021656976,-231.69002607356725,139.1011192632213,107.84759782858254,3254.3642870445783,7460.421799064107,9360.142536237994,4998.803753627585,1355.264885966503,-255.4470298302872
241.64691427729264,260.53602188661455,3.7343275760669754,-257.8491536419186,134.52062492677157,129.2610941881916,3249.3195964984084,7486.166234854956,9403.72792734376,5045.11350650702,1388.9507248223358,-230.33710191616186
252.29929956123837,296.3257969274374,19.20641043790304,-284.1406749430129,130.2878954212219,151.15183437592813,3245.0082451696694,7511.868111546776,9447.074002902757,5091.619767721156,1423.866095044378,-205.0565180645086
263.29077884768225,332.1435799746768,33.68036059973729,-310.3499884494551,126.5348295331746,173.7932483503972,3242.639413607516,7537.477647674175,9490.199303621905,5138.291381101864,1460.1101520288687,-179.5960669807805
274.4717948833234,367.73002156539894,47.72614192416403,-336.2289870010394,123.08636141882593,197.05481211101002,3242.1199921555526,7563.045150759835,9533.123615409731,5185.096864106155,1497.493744401831,-153.959703092661
285.60996778030056,402.8165562307311,62.146366298516064,-361.5168764477297,119.61558511874763,220.6362412226202,3242.7429444060767,7588.621956369005,9575.871248670119,5232.0043018871565,1535.6923010686307,-128.15714741182717
296.5433122630142,437.19069809281154,77.78854292830131,-386.00905740212175,115.901155953965,244.3059378355668,3244.272155539614,7613.847037295764,9618.451324283216,5278.978897336824,1574.4001622556125,-102.19846868371012
307.06114389211257,470.6401518295426,95.36071013031292,-409.4989321285474,111.63846298955895,267.89371884231787,3246.412222184609,7638.398999176999,9660.903139442968,5325.985753400341,1613.2693890037174,-76.09428658613581
316.8291620572036,502.9078848976732,115.03979435307299,-431.7324896898905,106.33745513826467,291.43819144448236,3248.7783550609774,7662.732955896601,9703.344172115383,5372.989106196001,1651.9526855907468,-49.85077204756364
325.531484098126,533.7563344066447,136.6975218779029,-452.47537179745666,99.54100116060918,315.074317210211,3251.0403576040867,7687.314295415547,9745.898989209529,5419.9551574783545,1690.145919564607,-23.472045341792242
332.88369929177674,562.9721925420791,160.1098058419092,-471.51768732847796,90.83143699593343,338.8642040138217,3252.501370878573,7711.895355414421,9788.675825537,5466.859371319886,1727.5125335558328,3.0347425942244004
338.74061113576937,590.4277759100225,184.9975941162973,-488.7372002249583,80.0104522749491,362.8403783654813,3252.6176381002406,7736.134661851111,9831.714011294796,5513.673076556528,1763.8317983416553,29.663245295511913
343.3207052573142,616.1813775647809,211.16623591857964,-504.20477298570006,67.46238298642476,386.97410701515264,3251.5956229321732,7759.761205698469,9874.879880392638,5560.3593267322485,1799.1772539140768,56.41029689219334
347.0170796806987,640.3911718396006,238.4085502042934,-518.0939665320421,53.84720839112427,411.201529491219,3249.907549750735,7782.554798901126,9917.957719491651,5606.8754700605605,1833.759861228638,83.27344426185901
350.16654921451004,663.2476888902223,266.5261670092466,-530.6061475765305,39.726770142058434,435.50103471001876,3248.097913309578,7804.903848168997,9960.74536757114,5653.1609593883995,1867.8188494988647,110.25128845867268
353.17307951054624,684.9705907454328,295.10165976841057,-541.9735561044793,25.768440686757934,459.8657107454085,3246.64072343484,7827.276876296049,10003.027780494656,5699.17243487799,1901.627280844831,137.34279006266487
356.5082919944443,705.742048125155,323.2033256028588,-552.396549170688,12.750633837816704,484.29357632614585,3245.477896610989,7849.385267855055,10044.611295701345,5744.905399611117,1935.3864902987277,164.5435606168007
360.59761534316397,725.7406555578083,349.8022504813009,-562.0699057201936,1.3696914952245176,508.78956928013764,3244.332605376725,7870.830882458061,10085.33247607572,5790.380279679134,1969.2569832591653,191.84930049993827
365.8860452335579,745.2046962820857,373.963076514215,-571.2457912435418,-7.657576004641602,533.3437528986926,3243.044345604048,7891.683262708715,10125.007314036782,5835.651484769446,2003.4614402315187,219.25959524590326
372.64371763971263,764.3743050859896,395.10390222210657,-580.169345286313,-13.911507443592013,557.9379501843521,3241.4745639655403,7912.038406876936,10163.500956180627,5880.75450678892,2038.1683377284812,246.77324542689686
380.68191587665615,783.4682829395304,413.5574986939938,-589.0425138401954,-17.741405546437335,582.5532487052075,3239.6200042392984,7931.826921783234,10200.802541477806,5925.636014890719,2073.4001290289416,274.3872488056055
389.5978325258203,802.696648385272,430.0957143712547,-598.0483489836749,-19.856662949556803,607.1682413345142,3237.5458418139947,7951.003729578024,10236.94061236025,5970.059225011712,2109.11660514302,302.09054800086744
398.99662581780774,822.2206340291757,445.39939114727326,-607.3243215582745,-20.94718066090827,631.7638660863566,3235.210228975901,7969.545950825013,10271.978538938638,6013.89841356644,2145.2338278379084,329.8715089727056
408.42061493551574,842.2036054696487,460.2359844351033,-617.0071638243971,-21.811438072515468,656.3228523114776,3232.542986148721,7987.411349564682,10306.038025891634,6057.394285012214,2181.659016641987,357.73705024054647
417.44613802085235,862.8732686334531,475.3122519585582,-627.2970109561297,-23.205083941272775,680.8280411859992,3229.479083593372,8004.57121919011,10339.069976145762,6099.686936410601,2218.385788417719,385.6519130508675
425.7147983136078,884.4514951616604,491.21359608187447,-638.3920967798789,-25.774382029746455,705.2635889964242,3225.946262331858,8021.044229506667,10371.017624294871,6139.745560917149,2255.4355538234126,413.5799538209813
432.8030559936654,907.1272227171708,508.66825288527366,-650.4561184641829,-30.269844549389923,729.6139808969908,3221.9113672936205,8036.826455101545,10402.364763941967,6181.022089500368,2292.7895704802963,441.68602953624094
438.43227207386064,931.0202821244924,528.1731135676097,-663.5948982206947,-37.18538176197982,753.8656114026919,3217.373065808163,8051.83167666347,10433.515798313034,6226.894796161587,2330.4300048007385,470.11378783315354
442.7034370244597,956.0994874220122,549.5718878736159,-677.7903942392544,-46.346531739560994,778.0092020372493,3212.334660707365,8066.2387371350505,10463.955251832118,6271.391335818377,2368.3403276142817,498.60630407659323
445.8896830832286,982.2507532090752,572.4181767476648,-692.9549141884316,-57.273763776792904,802.0378230205531,3206.8269477974764,8080.284627722874,10493.155894205005,6308.247597063287,2406.497573525308,526.8864668059014
448.300924842608,1009.3461543380167,596.2061199823987,-708.9906882748814,-69.42527319801425,825.9455124247261,3200.914472599977,8093.180880694564,10521.173305721093,6343.141264984949,2444.9003602077137,555.0679038177718
450.28832558245483,1037.229426621015,620.3563611943466,-725.7749537214578,-82.18551143516869,849.7273509954781,3194.6528849445963,8103.846374807984,10548.185570984493,6382.675364629039,2483.5384308408024,583.3181949575145
452.10313544499485,1065.7513993645248,644.4560334250972,-743.1851526105547,-95.10900784744364,873.3780562543899,3188.1139993332354,8114.2933779788045,10574.892527571456,6423.607731429785,2522.3565710721796,611.648557236301
453.9356377461358,1094.7616767557904,668.1980642153607,-761.094534942217,-107.85463287632169,896.8922860081886,3181.3402587520964,8125.215254081127,10601.955677326616,6461.8682476941,2561.2838111871097,640.0770181869891
456.0489897614085,1124.0636271386247,691.1541184249701,-779.3363632243584,-119.95153711498754,920.2659913184111,3174.2348569273413,8135.733541631497,10628.550075045756,6498.558727338246,2600.2468359313466,668.5528525230743
458.6270121664123,1153.4692835586081,713.0389740165119,-797.7495774988424,-131.06735922334556,943.4946461571042,3166.76320906088,8144.365081334706,10653.673603914223,6534.851713741965,2639.174461177312,696.9334875408786
461.6487798680112,1182.8406892099724,733.9345270146634,-816.2141899298449,-141.22986881379808,966.5717469795553,3159.0208450719024,8151.945499532217,10677.798811448687,6570.30574902868,2678.0207417362135,725.3334653393351
465.0063957765433,1212.0604946925862,754.0788925813334,-834.6267814889305,-150.62067119061246,989.4901918420709,3151.160184566573,8159.496073858865,10701.553172510938,6604.862869708905,2716.7505835902325,753.8894922660467
468.54664642061454,1241.0417200950128,773.7830248082539,-852.9095071471606,-159.50429508337774,1012.2426794802025,3143.6014664397508,8166.018496650553,10724.671191820842,6638.770802055061,2755.322136116944,782.0213222482618
472.10298415652426,1269.6963439981862,793.3821983873718,-870.9823836676642,-168.16923053967386,1034.822249002053,3136.5170126631665,8170.619997573125,10746.838613381537,6672.02718699552,2793.694144405272,809.2480792549868
475.6115196485669,1297.8811078439116,813.0376131577514,-888.7162140614518,-176.72180110932067,1057.2238709054698,3129.3857623735835,8174.35057281667,10768.049150088875,6704.518581104534,2831.822669842443,836.3328696503066
479.05356685527045,1325.4494219505598,832.8289621930754,-905.9793512542316,-185.19160919326666,1079.443390657047,3121.4682732752176,8178.209306036033,10788.242958135692,6736.156231735223,2869.6630996347044,864.034824389062
482.3672713210219,1352.284233912806,852.9093303558436,-922.6665553423235,-193.68703929237864,1101.4762475251252,3111.7516091793227,8182.080307224586,10807.283816900652,6766.911414357327,2907.1795026449377,892.2047434942809
485.5222941882129,1378.3076417646728,873.3661430447122,-938.70888550029,-202.2695409409185,1123.3182854930458,3099.689577767795,8185.647866704297,10825.087579146102,6796.777398608927,2944.337707861019,920.5107646526958
488.55467777868483,1403.525453673773,894.1468429126194,-954.1156728889965,-210.90067549871446,1144.9657770060385,3086.1788591539785,8187.815892296758,10841.613141970334,6825.75120369986,2981.100575136173,948.1053451114565
491.5262447322917,1427.9912417201028,915.1407818946838,-968.9403259857904,-219.50545304925174,1166.4152063992651,3072.6192079327925,8187.574920788626,10856.798997283817,6853.8395145187715,3017.431471270441,974.2229423043175
494.5334278221641,1451.7593813480287,936.1726664177785,-983.2354392952989,-227.95074920698175,1187.6639231702154,3060.4938042352196,8186.0854862381,10870.61037342412,6881.041319162906,3053.291347313797,999.8549148837254
497.67299271472285,1474.9026073985908,957.0617085611846,-997.0709053210101,-236.10464122510174,1208.7092475834756,3050.7935235236737,8184.785830448429,10883.067246477885,6907.347688564258,3088.6440657038506,1026.205968122011
500.97829756863297,1497.5033775603085,977.7401424234537,-1010.5271013860123,-243.94152606304283,1229.5473832689386,3042.836208976317,8183.410492182393,10893.965497837009,6932.745608941419,3123.464161693143,1052.8258308796878
504.45945907172904,1519.6477137007266,998.1802279927957,-1023.6868175913638,-251.4749259190396,1250.17442192566,3035.2804076027355,8181.389353967797,10903.068095020566,6957.220814246381,3157.728945730683,1079.0128336910936
508.1407387210108,1541.4458800613295,1018.3216609527518,-1036.6546430302278,-258.69807292775437,1270.5868159555055,3026.9699287274434,8178.364538806451,10910.906978104274,6980.76288925517,3191.4147019234556,1104.7664437655076
512.0392644376396,1562.9984312591503,1038.1159586761744,-1049.5226734627167,-265.61488280758186,1290.781515870119,3017.0192661523924,8173.952045543774,10918.029787422185,7003.367421221323,3224.4940201230943,1130.1020174054165
516.1717744456668,1584.362193492535,1057.5191970341232,-1062.3340684498592,-272.22544666332044,1310.7569031544972,3005.5909949624174,8168.412902165027,10923.488654103412,7025.041367518196,3256.9272352737894,1154.9732868385313
520.555102379848,1605.5749601563111,1076.4878993221148,-1075.11100789857,-278.5267544854263,1330.5120245142311,2993.3237697135705,8162.2194241352,10926.318230223867,7045.79613609798,3288.6697212726303,1179.4540123505121
525.1859457141123,1626.6604826948437,1095.0160312659632,-1087.8640394418805,-284.54370072485744,1350.045419099342,2980.524003301812,8155.324512550382,10927.52993699103,7065.63846292394,3319.6810203227024,1203.6322836508548
530.0611895320712,1647.6411306424927,1113.0957633347944,-1100.6025949941604,-290.29957245176126,1369.3558286405744,2967.472867344098,8147.589514307407,10928.302764294482,7084.575629628251,3349.920905397504,1227.5444521841303
535.1992974901951,1668.568925983049,1130.6741738603964,-1113.366453796712,-295.78635073763536,1388.4424236378698,2954.3307763670105,8139.036817076946,10928.183915949136,7102.613580700824,3379.350522013409,1251.1171577623031
540.6223597304293,1689.4991828250522,1147.6897914619967,-1126.2010369199345,-300.98723631404005,1407.3041405085507,2941.1473820146825,8129.653277838471,10926.57958185461,7119.756311325323,3407.934712608571,1274.2514371694676
546.3491285858894,1710.4682684744425,1164.0876200918567,-1139.1327149178737,-305.8848703082879,1425.9398807155692,2928.23287534013,8119.409965715823,10923.791073042377,7136.013960771529,3435.6381518464364,1296.9353822036073
552.3922031820046,1731.4950696891344,1179.8258829408712,-1152.1764137908463,-310.4627802156075,1444.347653985743,2915.8393134137846,8108.3091649095095,10920.100766673273,7151.385996813137,3462.4326116101684,1319.177698620345
558.7430386697932,1752.5648600285506,1194.9068963243901,-1165.3257098352096,-314.7218123557981,1462.5232410790845,2903.8594475053683,8096.36024531271,10915.403452263618,7165.850062918197,3488.305594939127,1340.9672409294728
565.3819613425092,1773.6421044610015,1209.3558102562474,-1178.5598154974393,-318.67075269818383,1480.4613183090048,2892.0696102989286,8083.565820431992,10909.612182154964,7179.371005375133,3513.252877213771,1362.301498400539
572.2914604954233,1794.6915700824065,1223.1943719802043,-1191.8633117138277,-322.31299626128236,1498.1564649112308,2880.169789358353,8069.902650445409,10902.70688700661,7191.895258811164,3537.2741928989044,1383.1800404358382
579.4491971789948,1815.669433450407,1236.4520930244755,-1205.2126069029352,-325.6545956906108,1515.6028605191468,2867.885990974508,8055.352090079398,10894.615321347917,7203.378447080947,3560.372502479932,1403.5960324895943
586.8280143823223,1836.5236602150753,1249.1623219786056,-1218.567337364342,-328.70594686317446,1532.7947992020077,2855.2325052334095,8039.924363377637,10885.252776590412,7213.808996497862,3582.547530230058,1423.5391635830197
594.3987035386652,1857.1988180827652,1261.3606951209565,-1231.882496576558,-331.4792244436216,1549.7267039407805,2842.335486542183,8023.6584157069765,10874.551196068185,7223.191238664061,3603.799360173322,1442.999035068722
602.1253239718787,1877.629717496657,1273.0965698434652,-1245.1075715205316,-333.99205832943744,1566.3924127506523,2829.266459198179,8006.598266087821,10862.437081924074,7231.548859259191,3624.1344383812384,1461.9687156475604
609.9726124318809,1897.7544699718753,1284.4188119813507,-1258.1985218692798,-336.26308381089723,1582.7862009600826,2816.0871793039296,7988.734455229962,10848.861397074903,7238.882416370445,3643.5598152462703,1480.4436086226542
617.9149416776041,1917.5286370371875,1295.3622673584957,-1271.1372733658195,-338.305999127704,1598.9037898917957,2802.777149342679,7970.134238405942,10833.834674687712,7245.126674439556,3662.08115473015,1498.421527464845
625.9293785614617,1936.9163275580097,1305.9571745828775,-1283.9171328827726,-340.1337523512747,1614.741442982284,2789.27572286661,7950.829099273168,10817.395790648816,7250.146766587129,3679.704233770632,1515.9018797358785
633.9923185343113,1955.888402952667,1316.229410911086,-1296.5311789237032,-341.76057106376334,1630.2956200156193,2775.5810190490133,7930.364636737126,10799.59326464949,7253.81054178866,3696.431256158366,1532.8830547584485
642.0787089383949,1974.4178219682171,1326.2064083857424,-1308.9738473465316,-343.2022983287625,1645.5627417752614,2761.7036078938177,7908.3841051445615,10780.480243566413,7256.092568981983,3712.2677452930743,1549.3636997159701
650.1559537145265,1992.4687057241201,1335.9299815776258,-1321.2320424661157,-344.47947170301285,1660.5382233795517,2747.6468326773665,7885.367907274724,10760.087293339786,7256.7881522626685,3727.2288730791565,1565.3433499456933
658.1883155548793,2010.0062806951332,1345.4445442803237,-1333.28954707514,-345.6151102355161,1675.2171569747215,2733.419066192035,7861.883187732968,10738.435831089064,7255.822419274116,3741.3337737309016,1580.8213024137583
666.1430148330852,2027.0039232524216,1354.78858124807,-1345.1369922429608,-346.63236693363723,1689.5952445760731,2719.015227723875,7838.103451397078,10715.561443317054,7254.090043521429,3754.605349738494,1595.7973299192993
673.9864085715278,2043.4460155325473,1363.9935852373042,-1356.764262212709,-347.5551998338653,1703.6681123057613,2704.4217859461805,7813.911536551158,10691.495489920771,7252.158955262732,3767.060852710332,1610.2696115390274
681.6836653823634,2059.33631196675,1373.0745951931353,-1368.1558567410684,-348.4069408181613,1717.4311849236274,2689.6290420895534,7788.774263614932,10666.255731046207,7249.3696279560545,3778.702497482583,1624.2321407831698
689.2000162711354,2074.6905058249067,1382.0379395215687,-1379.2951516598462,-349.2117273782443,1730.8799768609456,2674.6299298852864,7762.252044196993,10639.855665463017,7245.115899154264,3789.5234296248696,1637.6769615616024
696.4973597375835,2089.529552093157,1390.8922709674112,-1390.1636366439598,-349.99691775703485,1744.0095436382371,2659.4184833085606,7733.800385372278,10612.302606958532,7237.721263861136,3799.509535833795,1650.5952452099225
703.5394240982911,2103.877589165325,1399.6428908464275,-1400.7434852679567,-350.79042444519274,1756.8153945720117,2643.996599654434,7703.131370667218,10583.603688456184,7225.887483415827,3808.6506717216657,1662.9781881108645
710.2979537894532,2117.7543316371625,1408.292696731466,-1411.0232590260048,-351.6206803114974,1769.2947139811988,2628.3850858800856,7672.355565268344,10553.77835399885,7213.885045931553,3816.9571335525948,1674.81953788682
716.7466888042453,2131.1804848690904,1416.8439503729908,-1420.994007642546,-352.5163360280794,1781.4451324099916,2612.609934563276,7643.5668305231975,10522.851364318665,7206.00038420425,3824.484839854166,1686.113810839597
722.8588405798705,2144.1836196422614,1425.2914582882936,-1430.6453484181507,-353.501329906862,1793.2640123779029,2596.684607972412,7614.5921030202535,10490.84538722698,7198.430566825337,3831.2630746033374,1696.8544889530185
728.6056882463884,2156.794786733161,1433.6339022740865,-1439.9674791076598,-354.602057684423,1804.7484321703098,2580.624658977185,7582.766383560474,10457.785455054385,7186.565240926905,3837.2323074273,1707.0348743909337
733.9501518505493,2169.051130056835,1441.8854667232831,-1448.950679066878,-355.85393654792387,1815.8941401999243,2564.450385092962,7549.530705334382,10423.699724341486,7171.685363980534,3842.605000324488,1716.647380338381
738.8525638506404,2180.9910924244873,1450.0647713916633,-1457.5845846115708,-357.29274741081457,1826.6963845908078,2548.1766703015837,7516.668227978869,10388.616569221831,7155.810952832722,3847.6297568522637,1725.6844003626709
743.278807551255,2192.644111358008,1458.1928064991457,-1465.8598488468367,-358.95477016573926,1837.1515536454688,2531.830263836446,7482.936258578802,10352.563711113811,7139.490983224153,3851.4614583332714,1734.140458469338
747.1957441797219,2204.0382211425485,1466.2863796399022,-1473.7660860322057,-360.8692084584341,1847.2559735535995,2515.4206294329115,7447.334405939056,10315.567921285901,7123.382426552104,3853.2899127196274,1742.0106347925391
750.5704614546468,2215.203925167172,1474.341173813424,-1481.2887826121857,-363.0405877247385,1857.005091220581,2498.8927577941677,7410.807556261744,10277.652892412018,7107.050658616454,3854.5433914943287,1749.2896225282313
753.3743688799931,2226.1662039604507,1482.347357879099,-1488.412089458351,-365.46654565597936,1866.3949601704726,2482.180678728806,7374.025191151811,10238.837792221922,7089.522300662192,3856.7120963966368,1755.97331306995
755.5809927567768,2236.946995849368,1490.3059307968913,-1495.1212597062931,-368.15659853403383,1875.4225294415025,2465.253941500254,7338.1766304188395,10199.138736057175,7070.899751607465,3858.5665394932175,1762.0585165543569
757.1730025729954,2247.5515913456998,1498.219322786382,-1501.4006995690643,-371.11921018290656,1884.0865536602196,2448.097761331968,7304.279264307989,10158.563758393651,7051.517149133323,3858.6448901770377,1767.545119285539
758.1519010151794,2257.9515636742262,1506.0959132210348,-1507.2349247763186,-374.36633508422847,1892.3896269347356,2430.736775814017,7268.393233963944,10117.106624665392,7031.335453254986,3857.463485035558,1772.4390351243628
758.529584277075,2268.1004267333865,1513.9490895265217,-1512.6086091522059,-377.91388464622713,1900.336606586041,2413.2318635749093,7226.594284975211,10074.753032260769,7010.372494120374,3855.7248177778297,1776.749624647306
758.3220849425879,2277.9411939444853,1521.777068260341,-1517.5026403634547,-381.75437137059765,1907.9324477508285,2395.6065276944832,7183.300218410441,10031.48545860724,6988.687494648329,3853.4107260336023,1780.4881894355551
757.5498112145605,2287.413993165012,1529.5863982534897,-1521.9002280150066,-385.8919576910347,1915.183365136865,2377.9177191628123,7143.690297618106,9987.282787521723,6966.2516394562845,3850.5263885806608,1783.667097557688
756.2315847187837,2296.4753629893353,1537.4189201787724,-1525.7931866230454,-390.38452751957146,1922.097217657367,2360.3668022373017,7105.3597134730535,9942.124689953354,6942.997669867795,3847.017485959913,1786.2970493296837
754.3868988430081,2305.084061659667,1545.3178753696347,-1529.174877590032,-395.29112841414525,1928.6819820080016,2343.1466488103233,7065.121852283278,9895.990594562063,6918.857760884812,3842.6979522747915,1788.3889050109565
752.0419289944538,2313.1874457380195,1553.3112683353506,-1532.0383110485132,-400.64459707731805,1934.9454771314115,2326.325526879811,7024.045076699471,9848.854833371373,6893.782449432939,3837.5495689236777,1789.9556545228547
749.2229324061486,2320.7280026230173,1561.4063856887715,-1534.3726682052848,-406.4454161762522,1940.894376264674,2309.9226265390394,6983.240010464374,9800.693342049783,6867.737510392585,3831.619949622,1791.0113478037565
745.9518698284925,2327.636717032264,1569.5552579487137,-1536.1537268691657,-412.60935385982094,1946.5321490257825,2293.80352114355,6942.116130475836,9751.48909734179,6840.704425110778,3824.9054557943946,1791.5716999433996
742.2500455692077,2333.841250761087,1577.681345139999,-1537.3531554765852,-419.00866376414785,1951.8603538155007,2277.752590079217,6900.241181471062,9701.227260349871,6812.674728459715,3817.4141044251146,1791.6531416153578
738.1368533573144,2339.2854823722637,1585.7296730325156,-1537.9494839856359,-425.55253733453384,1956.880771216015,2261.7782791813074,6857.596998208077,9649.894939037844,6783.639604325768,3809.1581865907956,1791.2704416290392
733.6335302640817,2343.9146182741943,1593.6281076537084,-1537.9229905016912,-432.1231162123224,1961.593958550514,2245.701624376561,6813.876981635447,9597.47778206423,6753.585903287223,3800.133015505595,1790.4383935717995
728.770002932411,2347.6659916117887,1601.2625010389095,-1537.2574751523662,-438.53299264066806,1965.9981575812756,2228.838194232584,6768.466730298115,9543.952501886939,6722.486911196606,3790.323327579171,1789.1728125120121
723.5784805131652,2350.48499429111,1608.5232367382682,-1535.9432223020085,-444.60259260063054,1970.0912511876388,2210.4180424052283,6720.831422470238,9489.29317571812,6690.311831930572,3779.71236530418,1787.4887430566096
718.0886217006289,2352.3231842513237,1615.3109596873692,-1533.9709307521066,-450.1695759828375,1973.8729020779174,2189.574671742646,6670.5274867805965,9433.477887197014,6657.037538110891,3768.2905469764105,1785.4007826054776
712.3280492364015,2353.1584711930345,1621.5695084820882,-1531.3440000265527,-455.1444386461442,1977.3448702203941,2165.8522553653424,6617.289495264789,9376.486711046002,6622.644280234572,3756.05180755716,1782.9205264056327
706.3180890558742,2353.0243073031106,1627.3567667481118,-1528.0915124687515,-459.62971322310415,1980.5099815415274,2139.9814124349055,6561.618743821965,9318.302621095894,6587.118921729415,3742.992554544001,1780.053153834519
700.0765504608291,2351.983943418944,1632.7859365365775,-1524.2560684742632,-463.81998455936866,1983.3761013782369,2113.1676956818237,6504.333465691167,9258.913519829825,6550.452902963083,3729.111465188664,1776.8004109331964
693.6238771072012,2350.113117998821,1637.9516250715947,-1519.8893727551729,-467.87768014964666,1985.9573078603073,2086.5832854150067,6445.407282810761,9198.308736032752,6512.632167726385,3714.4048297044646,1773.1621534249643
686.9781867915729,2347.495361354645,1642.9709537520787,-1515.0456192023887,-472.0010605929381,1988.267356692887,2061.24179624571,6384.927596745145,9136.478707881928,6473.646834977474,3698.8692910781456,1769.1374227705767
680.1522579924285,2344.1982596985167,1647.9871902303976,-1509.7658040056417,-476.4272015768246,1990.3276117963605,2037.4147842707707,6324.642785659745,9073.424488844736,6433.499454054814,3682.5043334670927,1764.7279678322498
673.1579875285163,2340.2876313359193,1653.1314269168372,-1504.0891686445489,-481.36889377297695,1992.155228912221,2014.9845691386017,6266.273054423946,9009.144336077177,6392.19506348027,3665.309728185349,1759.935480881281
666.0058996698488,2335.8475779431296,1658.5360460439904,-1498.0639918003885,-487.0487408615016,1993.7339800906736,1993.9455083526486,6209.588915366065,8943.61474225172,6349.740070539929,3647.285975927578,1754.7587472358005
658.7094868440302,2330.9649040458594,1664.2741966213282,-1491.7423979911705,-493.59482127421205,1995.058069682506,1974.1977994958586,6153.919801253986,8876.81959096868,6306.135041252907,3628.4317952272286,1749.1956235894866
651.2930088845802,2325.7272659530317,1670.281138777652,-1485.1853807337886,-500.8866377311191,1996.154400036918,1955.5649502241158,6099.482110999854,8808.7528234752,6261.360023446851,3608.740136452627,1743.241847609127
643.7846417957281,2320.2222231145265,1676.41005435829,-1478.4571707991317,-508.68817115889357,1997.0515316191966,1937.826914338025,6046.2751781007455,8739.414548745195,6215.387365490769,3588.201572037432,1736.8927337271111
636.2099481386431,2314.5195311522784,1682.4894680199614,-1471.6107741851263,-516.7693291699462,1997.8155304920915,1920.6130531046601,5993.429986043042,8668.852786221616,6168.194473352086,3566.806902478233,1730.1477885397633
628.5939309715228,2308.689152146166,1688.3359914170005,-1464.6991931700095,-524.8669055621546,1998.4643631319634,1903.452489492704,5939.959704516753,8597.076746597997,6119.759705886385,3544.5480040622397,1723.0051576602125
620.958202813497,2302.819293156964,1693.7541395737428,-1457.783008032717,-532.7368549160321,1998.8510540669201,1885.842715681682,5885.225847101749,8523.989348757217,6070.067658236855,3521.420157319404,1715.4590326367447
613.3207147551292,2296.993533402366,1698.594765515045,-1450.9180053001483,-540.1714823477014,1998.7986091818898,1867.307134484745,5828.638538192114,8449.46125995441,6019.109285699052,3497.4214221738207,1707.5028342735059
605.7000932345157,2291.285356064658,1702.825955510944,-1444.1554711856406,-546.9281132680562,1998.1665980092912,1847.4125351649473,5769.435530745661,8373.313334649012,5966.873213210673,3472.5527737326456,1699.1262386753024
598.1092959647034,2285.74157001195,1706.3985099986667,-1437.5287928661508,-552.8443729585537,1996.8681000676615,1825.8945764256093,5707.141122081343,8295.45139872855,5913.358148647296,3446.8172418386766,1690.3265544644903
