I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-537.4968166867068,493.1098544956107,1034.3319254652124,19.707033636898103,-784.8942375003161,759.4304441877347,125.17502722188466,1954.9819091617678,1988.267944183422,-560.3699612534288,-939.7119709712993,-362.0416839875162
-536.2209566987659,502.13808088958984,1033.6546978709314,16.66581465364401,-783.8263026378969,759.1221776346205,123.16400266867568,1927.8951864266116,1963.4860603958782,-546.6570545450013,-965.2943086503071,-373.6384331022366
-534.5638985594034,510.72547275017575,1032.3876126177768,13.47997192548029,-782.2642198648467,757.8592984390757,120.75732940173577,1900.37848213758,1938.467330050785,-532.3356719971395,-984.1363888226023,-381.09233802673674
-532.5496584377192,519.6942070819117,1030.5722801695765,10.204297034473884,-780.2411650551579,756.8329417111278,117.96074672879901,1872.4453846484298,1913.1634324954116,-517.5726519283878,-992.9906005547775,-382.3940407565588
-530.20193991093,529.8275937320346,1028.2480682197418,6.899628968472667,-777.7891492445109,757.1917500703643,114.78427634138936,1844.1112306961065,1887.536375588294,-502.5124890329656,-989.7214098377708,-376.2636576310338
-527.5396107336678,539.0994144941759,1025.4415900694864,3.638184262215637,-774.9311845398585,757.0029351047175,111.24717737087063,1815.394360641487,1861.5839418035982,-487.21398088227653,-975.0529172266808,-363.30344275315855
-524.5805305106211,545.3809854518678,1022.1753586982222,0.49715841577808095,-771.6878447750922,754.2400359836031,107.37361833012018,1786.3149994575308,1835.3202159138089,-471.6992010772471,-951.0671300597011,-345.002062542254
-521.3419738000858,550.1608300010649,1018.4718282871603,-2.4634140869221675,-768.0794237317667,750.6679642369861,103.18234802750233,1756.8914037530842,1808.7597568643212,-455.98748157261974,-919.9447722301362,-322.8759800018508
-517.8426628789013,555.1992349941339,1014.3551171087543,-5.182337412799965,-764.1279679279037,748.3636855566634,98.69453940338123,1727.1430496049084,1781.919546606799,-440.0958012546237,-884.3073919986467,-298.71712724346
-514.1079280518593,559.2487441936494,1009.8595269484201,-7.583018197049201,-759.8645037926569,746.5257271616628,93.93893183946338,1697.0932224160724,1754.8068280441798,-424.07534973422366,-846.537540279132,-274.1597711844741
-510.1654443767351,560.8395247150116,1005.0234186103763,-9.594093692161966,-755.3236078908959,744.0921363715064,88.94353802132547,1666.7653768379132,1727.425266062594,-407.98929939848625,-808.6636196880024,-250.58800635494745
-506.0409466672873,560.1158303538701,999.8810035345717,-11.150583959613025,-750.5368778764164,741.2125050259159,83.7357183784563,1636.1825914601889,1699.7886047944592,-391.8752107453317,-773.1584668924381,-229.67038350845783
-501.76007279227076,557.3492643481127,994.4675950168295,-12.213536224081771,-745.5367087821849,738.022853412159,78.33409447038743,1605.3648050032186,1671.9097127629063,-375.77115378507517,-741.7322809509619,-212.53103232654817
-497.3469715040141,552.5094645170342,988.8200131358825,-12.802643872332183,-740.3558489835815,734.5496221254144,72.73488100030245,1574.3235984190258,1643.7945001570185,-359.724792977345,-714.0002892129411,-198.83678028924612
-492.82464070127185,545.793547526007,982.974969414547,-12.96838573621918,-735.02660350161,730.9836719191679,66.92338533376505,1543.0664143811214,1615.4472312620303,-343.7837176090715,-688.6617594154271,-187.60662292570885
-488.21849747344913,537.5499157832086,976.9737481989293,-12.769359353592929,-729.5850484979036,727.3930622676244,60.884124087505505,1511.6006456631007,1586.8675541832981,-328.00926883251714,-664.3131391981859,-177.74710730485782
-483.55232716200686,528.0867303583743,970.855225892394,-12.273033897829542,-724.0652311300313,723.7569659805721,54.59885056046668,1479.9324589517885,1558.0565896783185,-312.456194874904,-639.3253641438475,-168.013201169836
-478.84436295366106,517.6235223390106,964.647539990359,-11.53590224984109,-718.4926260500237,720.083767446422,48.053045873573794,1448.068701430371,1529.0268485481665,-297.145100729721,-612.5389751128713,-157.53382697952748
-474.1115599421655,506.38071710594807,958.3762452125012,-10.612532877439792,-712.8906815421218,716.3717081222087,41.23420012278736,1416.016721542601,1499.7938811888882,-282.0876458972997,-583.1874536395522,-145.69723833981854
-469.37071823332997,494.66990491705525,952.0677606940905,-9.57591867345368,-707.2833278590745,712.6236810109365,34.12388594336733,1383.7816441231964,1470.3709081004254,-267.29942556372504,-550.1834567555234,-131.64230330520223
-464.6403345069268,482.8013931089784,945.7513626657518,-8.497173857484956,-701.6967903094228,708.861557630387,26.707266852124697,1351.3698898668156,1440.7683145676579,-252.80480266893412,-513.0498960646457,-114.86777950815642
-459.945975635378,471.0418123726109,939.4678380212002,-7.434733294858156,-696.1668183777933,705.1209129157323,18.980547729128094,1318.792342681366,1410.987417275213,-238.6599800905348,-472.83569614707824,-95.77385656970422
-455.3155446110929,459.642624168568,933.2618700358448,-6.442082986022261,-690.7322913649421,701.4411154788643,10.94463653716938,1286.0616621316124,1381.0249897831477,-224.93500694702317,-431.2398292510937,-75.14858215218659
-450.77329472930813,448.79161450722677,927.1714263651934,-5.558254680342333,-685.426401473683,697.8494648934843,2.6054348766194297,1253.1917234994366,1350.879968860577,-211.68912793750596,-390.09818809491117,-53.927838129998506
-446.34288976975597,438.6785622292647,921.233622245898,-4.823552520786004,-680.281541025261,694.3695002471218,-6.03104859990878,1220.1962998049896,1320.5501654521404,-198.9831051935291,-351.3522249879754,-33.115639617193295
-442.0473152037965,429.58531296725954,915.4855173620585,-4.301856056233436,-675.3299717363662,691.0263312167589,-14.968693678730515,1187.0857144864299,1290.032228375458,-186.87918015553012,-316.39891745307455,-13.341809729943463
-437.90636787800565,421.79086850616176,909.9590690420122,-4.057399775535244,-670.5995127236255,687.8408349260804,-24.212605692162658,1153.8693916977745,1259.3231391759182,-175.4334133830036,-286.2704908401026,4.9648228230625095
-433.93866633981185,415.5267762798406,904.6841406100317,-4.142763513699378,-666.1159804209228,684.8330064764796,-33.76193257822803,1120.5583616702636,1228.4178131982612,-164.70401933446345,-262.2265793982055,21.21570268808522
-430.1565028338937,410.9451502909961,899.679558074536,-4.5920837390742975,-661.8957140684446,682.0155571160672,-43.611628642461056,1087.1642584264341,1197.3131707768791,-154.7343298038863,-245.03754759864768,35.03183654438634
-426.55902943729257,408.019917349879,894.9408700400747,-5.39794843871435,-657.9352332092618,679.3836557871458,-53.747538327049604,1053.7002407458756,1166.0129733977947,-145.53079006581194,-234.4081440599043,46.49151901367306
-423.13823049362475,406.6272870898252,890.45098830631,-6.530149607217919,-654.2202373873121,676.9231570830589,-64.14981816218125,1020.1804332300526,1134.5239624486485,-137.08137950236988,-229.54176238332082,55.876209327522105
-419.8832554088462,406.6442983268671,886.1880206759452,-7.959402100708454,-650.7324115758964,674.6166810282967,-74.80157589006376,986.6177601389988,1102.8540107029598,-129.3679135841538,-229.3107731411804,63.62801087834555
-416.7802334293324,407.907180062614,882.1249602430256,-9.64701939692307,-647.448914546495,672.442832398731,-85.68180952010742,953.0258315359104,1071.0113123720516,-122.3657997119715,-232.48716861420849,70.22590428890028
-413.81646410356075,410.2288248032492,878.237178416666,-11.548362436298293,-644.3484577710507,670.3814072170437,-96.76060587748931,919.4204632113609,1039.0007527270498,-116.05729663337316,-238.38593490462387,75.87714105535832
-410.9789314666563,413.41708263223256,874.4996028073929,-13.617651664295947,-641.4092602522502,668.4117793699816,-108.00618733593598,885.8178001770027,1006.8263576933792,-110.4257019982174,-246.49252799965768,80.6915557130267
-408.25008925317303,417.2273635751648,870.8791649781332,-15.797055675405174,-638.6027605020006,666.5074981187348,-119.38493969704363,852.2341260091125,974.4943449168878,-105.4419963448239,-255.9995172215384,84.89307747714037
-405.6126154434061,421.4459605740829,867.3430756518223,-18.036309946827345,-635.900822575943,664.6425924136979,-130.86761342166875,818.6844926726749,942.0114278898484,-101.07798643422605,-266.15287305164696,88.66047323304514
-403.05273703128364,425.979867309703,863.8643682892938,-20.314203350426368,-633.2809045708108,662.7962133247723,-142.44081748336507,785.1800002954074,909.3850173612881,-97.31456250736406,-276.30471353439725,92.09510075323561
-400.55739092368947,430.78256261307166,860.4172422475175,-22.6209005769303,-630.7216923593056,660.9487413445297,-154.09728123167486,751.7300539604747,876.623172173108,-94.13393065782506,-285.8438669594481,95.27324674307144
-398.11477217875046,435.82548195793487,856.9784847334031,-24.950873434205707,-628.2038137995842,659.0822486923709,-165.826368233715,718.3445780042252,843.7326321794749,-91.52173535345837,-294.4391473748441,98.16855353474551
-395.711893356713,441.0737713525404,853.5229035848245,-27.297377523684673,-625.7061947540082,657.1774219841343,-177.61744466499252,685.0332952219774,810.7207610484311,-89.45960240251455,-301.73806708896427,100.76596385309055
-393.329731614225,446.4045334462968,850.0147932011047,-29.633302758824666,-623.1987457928243,655.2072611112761,-189.4560690304481,651.8066537272359,777.5974898571227,-87.91124367425975,-307.0076081277751,103.21721464748454
-390.94761704937537,451.66899073084767,846.4158391942597,-31.92561033069269,-620.6489439709305,653.142691879676,-201.32374822443,618.6757918262988,744.3731863638579,-86.83461807143269,-309.47999903915263,105.7142142036068
-388.5468878922499,456.7626804911788,842.6912708684075,-34.151786490607556,-618.027312920214,650.9572806414496,-213.20460299791765,585.6510314066109,711.0581211247875,-86.19168615579511,-308.49398734889996,108.41444314211557
-386.10998965023913,461.5892926833389,838.808903697045,-36.29132180540288,-615.3061226203096,648.6261114210465,-225.07597635864016,552.7438814793522,677.6612905924335,-85.94576080361966,-303.6154193784339,111.44077195283683
-383.6229048360989,466.0742860234089,834.7441073745078,-38.32873153559896,-612.4630623360656,646.1288835896108,-236.89944006108794,519.9688609806203,644.1877396269817,-86.06852837978056,-294.99307736274244,114.79256894191279
-381.07378951554256,470.1600002886339,830.4767038740247,-40.25244713299661,-609.4791194850136,643.4480962392178,-248.6294655054084,487.34181164029076,610.6407724532337,-86.53570191188604,-283.07240245346605,118.40704986424706
-378.44884286950906,473.7487036582543,825.9834147678322,-42.04167489132175,-606.3324186626909,640.5638591316332,-260.2161701835972,454.87950572566496,577.024241313484,-87.31478835115911,-268.2822408765877,122.25762825926317
-375.7361651646498,476.76469956525364,821.244260299386,-43.68061205286298,-603.0038385431857,637.4585446188097,-271.6096624042104,422.59865480340494,543.341785414056,-88.37672594845843,-251.14152260523386,126.29435302327317
-372.92871791662066,479.21342130593484,816.2468545943093,-45.17195514606976,-599.4812061096859,634.1201992707531,-282.77089456953684,390.5136814539824,509.5977146154265,-89.70430327002735,-232.1421193254065,130.43046975238417
-370.0205370934694,481.1144518958711,810.9803906303068,-46.52159741549361,-595.7538623442671,630.5381109745729,-293.66409781884187,358.6383401643885,475.7970015681822,-91.28124853377466,-211.77056182741316,134.5737449367342
-367.00645026308564,482.4875726193023,805.4357792085677,-47.73549684142977,-591.8123926876618,626.7026784874606,-304.2489560936262,326.9871932509211,441.9437728551633,-93.09260409133053,-190.7282135069664,138.59302518280728
-363.87938001226917,483.31246262505596,799.6005481715013,-48.81032227448333,-587.6445540912925,622.6019535843757,-314.48523102224203,295.5749843087132,408.04338254781715,-95.11482024961391,-169.64564543156806,142.38674207418208
-360.6245942248741,483.4375185914604,793.4489645627153,-49.71257281139142,-583.2268684717001,618.2146955294857,-324.33075923649824,264.4173617918276,374.10430425601515,-97.29740371036499,-148.84833757329625,145.96826888748666
-357.22478379427037,482.66008055198677,786.9506842290531,-50.396900700041854,-578.5320299751753,613.5164718052488,-333.7433894378429,233.5301754477824,340.1364563335989,-99.57991198874858,-128.56298791149013,149.39312964980448
-353.6655787777035,480.81103636161146,780.0795901239965,-50.82518015144042,-573.5367489100379,608.4859761394828,-342.68961543199777,202.9277069670834,306.1509567405572,-101.90761370196044,-108.88122202527724,152.7262265400821
-349.93323927755046,477.72421049163313,772.8104126257731,-50.95985251173985,-568.2186401297462,603.1026930061013,-351.13673996999063,172.6239888620367,272.1591198367131,-104.2276612940568,-89.96075641115397,156.0215398378271
-346.0158907525029,473.2647095706208,765.1214820150414,-50.77079538683139,-562.5583049465287,597.3488049293658,-359.04572865902196,142.63366598571562,238.1700538374881,-106.49787016690593,-72.41968964771473,159.24247560413102
-341.9047947649122,467.335067942888,756.9960656727989,-50.236174443675274,-556.5408275840778,591.2102170960034,-366.38090584472684,112.97061941687653,204.19270510806575,-108.68520344630767,-56.9465281466145,162.32566085849598
-337.5915180193088,459.8214924903319,748.4171734129498,-49.32993748206921,-550.1515264454598,584.6730188417396,-373.1122825568362,83.64802902231628,170.23780877580018,-110.75339371687059,-43.979861947396486,165.2573726459237
-333.07311214020496,450.67653654606687,739.3760899640903,-48.0404823778635,-543.3833327748953,577.7292363341884,-379.22153273391456,54.6769004176417,136.3169942059551,-112.67992792822511,-33.7994183697642,168.02561428544547
-328.35794974564345,439.99740564237,729.8814569472996,-46.3878624517693,-536.2448441871867,570.383211018875,-384.71495058773587,26.063745436501094,102.4436369111897,-114.46943864051705,-26.290750516031242,170.62997388098128
-323.460430192071,427.9539551692421,719.9508964970626,-44.40793401222146,-528.7530145325362,562.6456837644391,-389.61277465809496,-2.1874614032763544,68.63232990693956,-116.14121835886752,-21.098910092995034,173.08137300264593
-318.3981610311277,414.77146039699306,709.6071412392806,-42.14925502062988,-520.9295428607378,554.5308193170006,-393.9373329488808,-30.073771390681543,34.89652389291877,-117.72987884495227,-18.113364039562928,175.3258462599577
-313.19082253292504,400.6850127483711,698.8756542879465,-39.66213428436037,-512.7989794618459,546.0554256867512,-397.7178958521109,-57.59325993650386,1.25096087868725,-119.2722027314037,-17.016927601278482,177.33871150239145
-307.85508314245055,385.8404094038745,687.7758463476124,-36.975909712870575,-504.3813761879172,537.2330009106473,-400.98787066844164,-84.74357240932672,-32.286163994320795,-120.78492421266853,-16.892037386599277,179.225009482027
-302.4074894577375,370.369429301809,676.3265786645098,-34.11658401802019,-495.6966591782021,528.0776669830019,-403.78244261666055,-111.52264324173076,-65.69601769713394,-122.28336455806604,-16.783175089213536,181.10086164508434
-296.86873255047624,354.45520159352276,664.5535047452823,-31.12141890343461,-486.77061177205314,518.6102445193153,-406.1445191700355,-137.93015059601717,-98.95969347913244,-123.79338309503062,-15.85156940315688,183.05233789241018
-291.2600609612026,338.3080949412917,652.4832960325552,-28.034352053135002,-477.63016650451624,508.8515132950371,-408.1141845903367,-163.96614579556774,-132.05998688886024,-125.3517203078199,-13.645661808421485,185.08713001771773
-285.6022695085792,322.20547400470684,640.1427986551677,-24.916337179964223,-468.3025298450074,498.82059504628927,-409.7168545898447,-189.63039882371348,-164.98541173760702,-127.02166177011621,-10.837231856869362,186.98952273788922
-279.9165181821454,306.4519498563459,627.5599135527606,-21.835096516455188,-458.81585642216305,488.53595338455847,-410.97325759611135,-214.92286878544354,-197.72671411000772,-128.87735261732948,-8.620054329862677,188.4464142363426
-274.2216137520734,291.2908049075812,614.7579461935674,-18.844124445784015,-449.1950437612477,478.0092907853401,-411.90452147703985,-239.84296962944623,-230.27295513263343,-130.98084310854145,-7.868391333421953,189.21343891882492
-268.5374296766605,276.96793390993105,601.7625501802169,-15.99733300920248,-439.466582996705,467.2575180442184,-412.5335129313717,-264.39069331532505,-262.6133513235253,-133.39412085005068,-9.660675696805916,189.0240623679043
-262.88927509901356,263.7688745006059,588.6099581807227,-13.35651216734798,-429.6643758026386,456.31211748533974,-412.89391067199176,-288.56813403152245,-294.73652223411426,-136.1794005019848,-15.425965406028023,187.58469401101888
-257.30302588848076,251.95375544688477,575.3375141526826,-10.977127765873021,-419.823054265507,445.210901798937,-413.02430136370856,-312.37787960990556,-326.6296594685323,-139.39068062909737,-26.421555312566518,184.64951962275595
-251.80272424094923,241.7661337322382,561.9795755584728,-8.911723974821257,-409.97500663326764,433.9982718243473,-412.95914714524906,-335.8222316589498,-358.28082968778637,-143.08338196866032,-43.87621975815515,179.96584379189494
-246.40926930158142,233.35331569901908,548.5644295870267,-7.190303044625489,-400.1481236199488,422.71037019986284,-412.7355483651322,-358.9026664170474,-389.67493263772974,-147.29043602650603,-68.33249477249096,173.42246885843664
-241.13551684007408,226.64808077896,535.103864670676,-5.792519252123936,-390.3586878177226,411.35312286570576,-412.3952621212238,-381.6181663011041,-420.7893113134958,-151.99617009927672,-98.5742207313878,165.24609849180442
-235.99000715032258,221.4704549951776,521.6015988567912,-4.67196616524021,-380.61684400460916,399.8854986449735,-411.98146942208217,-403.96657820919734,-451.5979764253229,-157.15947387623504,-132.55018202029987,155.82850159772138
-230.9823125469458,217.60065582276167,508.06483253635616,-3.772218937321502,-370.93395613207883,388.291562314195,-411.54262531673135,-425.94626609467656,-482.07347230683513,-162.72141500649727,-168.30315485072776,145.60237860376543
-226.11981134682057,214.78806502689793,494.49722883621763,-3.030518991781219,-361.3185328995476,376.6371289369812,-411.12500075449924,-447.555418817557,-512.1885016515743,-168.619688230129,-203.61753913188767,135.0363347902513
-221.40713137945318,212.8351711242391,480.8982274255937,-2.399748433720441,-351.7760435796792,364.73903571335853,-410.76265288197294,-468.7923686736665,-541.9207381163116,-174.8201428362235,-236.2768770889685,124.51071392446569
-216.84852551639128,211.55209237490777,467.26787362223956,-1.8351841583408632,-342.311727287734,352.37959320373176,-410.4865498971257,-489.65584392995015,-571.249636573686,-181.29205693572592,-264.320340559144,114.3622030658244
-212.44616713348952,210.68019909415287,453.6020430619728,-1.274750066418186,-332.92799760560365,340.3537317308213,-410.32939029656376,-510.14411826983724,-600.152696372778,-187.98764551875456,-285.63384291974535,104.99071328744316
-208.20451530222707,209.95766753064595,439.9037216378805,-0.6549016572754531,-323.6303550118922,329.4333037090235,-410.32636330569403,-530.2564207999804,-628.6080891209954,-194.84780031663684,-298.7521869603929,96.75094375853703
-204.13643686778022,209.14112800404578,426.19744874286,0.08608773863982914,-314.4353644029884,318.3000030168702,-410.52350677572497,-549.9944085268028,-656.5943549116997,-201.7863825818108,-303.858761644341,89.88503385892794
-200.25782663264692,207.99403066830814,412.5160728508848,1.0097520566292075,-305.3637374593946,305.57611869746825,-410.9702934453504,-569.3609166845202,-684.0907949557894,-208.70715443925914,-301.9387430127522,84.57004266802441
-196.58358806534343,206.33675069348698,398.89274870424043,2.1619107353547076,-296.4353340183233,292.4922915256278,-411.7079100177423,-588.3595457354276,-711.0812811834426,-215.53534939810848,-294.10762075665104,80.90221353602843
-193.1281509391076,203.98593527832296,385.35923796829394,3.5905797550457708,-287.6697746638424,280.4902964935699,-412.77648257445907,-606.9941454410293,-737.5503909685816,-222.19696707104845,-281.76874583977144,78.9400369769928
-189.9019448576973,200.68268566134986,371.9339714068004,5.366420528485993,-279.0818439711929,268.9880391553387,-414.21754211202773,-625.2673216212322,-763.4794315694309,-228.61068679311867,-266.2016075046783,78.77610951588528
-186.91278915530972,196.17405304641852,358.6294173187334,7.558441720494077,-270.6833524333912,257.2202256111497,-416.0670229457863,-643.181601353667,-788.8515346649067,-234.70653298222243,-248.52321578456497,80.48620391797851
-184.17011028960198,190.24329197410384,345.4641152737727,10.22480395941425,-262.48858871890246,245.3200128422347,-418.35737291592403,-660.7406573975335,-813.6533219179037,-240.4173835505181,-230.12484891415224,84.10280628218773
-181.6802796577386,182.75206971905823,332.4523625619578,13.40149156829376,-254.5084352180768,233.41480563311399,-421.1079873171838,-677.9487075505604,-837.8774216304649,-245.7121751308641,-212.04862129050736,89.59182241350594
-179.44332743434677,173.73642839246384,319.60081884849933,17.073880477759467,-246.7461595084086,221.49616134696592,-424.3108920688206,-694.8108753802114,-861.5287574993313,-250.6377942784189,-194.29215591966832,96.8104283711235
-177.4563277905185,163.32734875838617,306.9128515437655,21.19999877999654,-239.20183852204238,209.6618421817039,-427.9430346729701,-711.3329632785197,-884.6193743090417,-255.28166548655412,-176.4170694407672,105.54594094217845
-175.7130246448947,151.66920851800242,294.3812568038607,25.737793659484158,-231.8721049842605,197.95245706991943,-431.97640808684815,-727.5202482807584,-907.1621436040728,-259.7527700727066,-158.01620229608355,115.52040971143244
-174.207124199046,138.93931228407934,282.00063867401684,30.634383569185033,-224.7539677534815,186.34971231831958,-436.37645140551786,-743.3786842874242,-929.1737876912222,-264.1667021578762,-138.55762926948236,126.44672497239925
-172.93837182088797,125.30919336828013,269.7844579639842,35.831452028336,-217.85239498533977,174.85441069475618,-441.10940399584746,-758.9159769036105,-950.6742194020543,-268.60292591456624,-117.64319512751706,138.11823863782757
-171.90738838583582,110.95138332028128,257.74728189223237,41.271032089181034,-211.17393134351408,163.46391966290508,-446.1405137492335,-774.1402306829308,-971.6845378887836,-273.1351521154982,-95.09560726446493,150.31624516878924
-171.11155719075413,96.09136768757924,245.8957091524952,46.88398871343114,-204.72108375376456,152.17740004783576,-451.4258069830303,-789.0596959805073,-992.2296544028985,-277.8629796030662,-70.6311866062559,162.75614701563362
-170.54644336697953,80.94175733321504,234.227666243095,52.611042065098765,-198.49499047408943,141.00316916735343,-456.922249757673,-803.6818720362076,-1012.3327043543485,-282.8949910675576,-44.39416846136812,175.0803499895924
-170.20274774643767,65.64953758326055,222.7146717675379,58.42679393596347,-192.49243786151368,129.94923676944447,-462.595910784296,-818.0115860024671,-1032.008156296389,-288.3595841209694,-17.60156386227621,186.76239763066746
-170.06876530607758,50.335360631343555,211.31949556397814,64.3208417739198,-186.7078962577379,119.02358000821758,-468.4151114384632,-832.0526371053456,-1051.267648465083,-294.39126374187293,8.081590500010103,197.20882502481376
-170.13679203333155,35.08754499743445,200.02208718442222,70.2870514519586,-181.14145289318392,108.23478557083912,-474.3501800372245,-845.8095278190922,-1070.1235900051659,-301.09139161341074,31.038356526980014,205.92189169477882
-170.3975733771403,19.996744258986965,188.7993233466911,76.32209748367274,-175.79081652453127,97.58733275518922,-480.3691850285956,-859.2867705787174,-1088.5892794718231,-308.55988125871113,49.58819718868914,212.3959355670677
-170.83618194624785,5.221047356409929,177.6167570215688,82.41089849422951,-170.64418404632517,87.07776908511767,-486.4280744991046,-872.4894299172006,-1106.6835366528487,-316.91764803792444,62.31356300631659,216.08287960902177
-171.4382442496071,-9.073924872665565,166.418723098668,88.5339559041182,-165.68985517095612,76.68792665593467,-492.47906807797574,-885.4232597298986,-1124.4280322729069,-326.27165921313565,68.08711701528455,216.50038845940733
-172.1904305547005,-22.757222342325797,155.16499558479555,94.67962695398225,-160.91832833745082,66.41128373364165,-498.4784567352357,-898.0935449980076,-1141.8421906540748,-336.7157292612639,65.68759508366712,213.1951582043646
-173.08548325899287,-35.73665638744151,143.89961015200345,100.8358520427067,-156.32789445752724,56.27774003873253,-504.38389416168104,-910.5068542299443,-1158.9476718249175,-348.2919379139429,54.41367868858342,205.9137688952005
-174.13205061466033,-48.00459160895543,132.5298784860874,106.9864143528903,-151.93817297185694,46.22802578163922,-510.15802731255866,-922.6727448186846,-1175.7705932963281,-360.9313126544061,34.69524783235294,194.83875987928866
-175.34606547930474,-59.60187874991397,120.95801766281383,113.11453366734023,-147.77823111603107,36.1907597757203,-515.7668110118957,-934.6021184487048,-1192.3387446864701,-374.5056090651976,7.521814805783272,180.3797193339638
-176.74190072649296,-70.56323885178941,109.859925876463,119.20271208071382,-143.87247654394372,26.490141064858417,-521.1721357566627,-946.306736685519,-1208.6830222957153,-388.8651929548738,-25.826756980638365,163.02678643201827
-178.33586664059067,-80.94419973354378,99.9018321171622,125.23412134356688,-140.24830826273163,17.44849367090453,-526.3392283715485,-957.7982777714784,-1224.8331725469168,-403.8443270874669,-63.93673427963307,143.33329992743117
-180.14311831043494,-90.82162153263747,90.13492017625289,131.19467282202464,-136.9345355931836,8.557952523537063,-531.2429848407335,-969.0861630433558,-1240.8113719096382,-419.30471862549524,-105.83676984233989,121.74420121381918
-182.17677233084942,-100.27758009770935,79.55388210492454,137.07489468348967,-133.95708530330134,-0.7121929928799174,-535.860536205619,-980.1791443259655,-1256.6377671666357,-435.111578864824,-150.67697177760118,98.68234714967078
-184.45405829647393,-109.41815067872393,69.20158377540979,142.87200189148345,-131.34721294544812,-9.810816364556297,-540.1701040492908,-991.0868069673767,-1272.3339275306253,-451.09436111656953,-197.2753257681589,74.70596225381445
-186.9863549390343,-118.33306944389133,60.282786653470076,148.587952507795,-129.12503707660125,-18.113927594893187,-544.1465563489213,-1001.818818227258,-1287.9225804195019,-467.0805851799144,-244.48672850140372,50.36201014336408
-189.76932023230472,-127.04776749725465,52.32720116934659,154.23099041566064,-127.2809049999424,-25.91241515496765,-547.750994435486,-1012.3855764575209,-1303.4320456926896,-482.9057985617465,-291.30080646670314,26.123200820483458
-192.79212090473635,-135.56101096544407,44.72875676195709,159.81488453480108,-125.79315565622254,-33.59653919612564,-550.9399132789388,-1022.797551989598,-1318.8922339458827,-498.4095208291225,-336.7564417291551,2.4325639551177014
-196.03998296822795,-143.86264087285576,37.76541924127355,165.3495309711828,-124.63580907431111,-41.08817664710661,-553.6755981443998,-1033.0633530958835,-1334.3275474424577,-513.4643403004299,-380.18999885293977,-20.381283169898058
-199.49881178685627,-151.9427774793947,31.728631010700433,170.85294158194378,-123.784640100198,-48.26714722510123,-555.9215669527255,-1043.191316825925,-1349.7616183703458,-527.9422791241947,-420.91688611976065,-41.982074118696325
-203.16753904045956,-159.82915613196394,26.623377381532762,176.36516053314426,-123.2379661771067,-55.21250696903481,-557.6443137806577,-1053.1907321803644,-1365.2195501898298,-541.6765428553599,-457.8362433309082,-61.86473115249783
-207.04796392760818,-167.55978201910918,22.506258480124483,181.9284381362014,-123.0006803048831,-61.907493175619365,-558.8161743132237,-1063.0699957626098,-1380.7230100066083,-554.5067411395698,-489.83531253634493,-79.5260401038598
-211.1341019535386,-175.15098310257156,19.4906648762663,187.57767980625778,-123.0648229432962,-68.0192139581838,-559.4105639877598,-1072.8364308858318,-1396.2909822457202,-566.2942777060822,-515.9670599703612,-94.5443525588607
-215.418363453675,-182.61249415917268,17.61003318051499,193.33602282020325,-123.42366316788473,-73.401591660753,-559.4113312830088,-1082.494724358133,-1411.9340324122786,-576.9481407877286,-535.5925704366196,-106.64050727503948
-219.8883985173331,-189.9418971492624,16.791984414627347,199.19222071708805,-124.0700691666534,-78.16006567327975,-558.8237234060495,-1092.0441054138655,-1427.6451981022421,-586.4804182804875,-548.7989987562429,-115.85651630776468
-224.5287215585886,-197.12766977060494,16.92550359990263,205.11885855855974,-124.99599799564044,-82.35199824363798,-557.664626423785,-1101.4807365467652,-1443.4077737111993,-594.9599516343116,-556.0655720387172,-122.40985912552821
-229.333225701736,-204.17163380105472,17.897207586654137,211.10470765963618,-126.21303931236552,-87.03107451057717,-555.9568865246202,-1110.7999567475565,-1459.2021011520608,-602.465940585865,-557.8765292202158,-126.52142413154105
-234.2902862962184,-211.06832584554365,19.582684859593186,217.12772658315674,-127.72423437770375,-93.1561616202804,-553.7278531936856,-1119.9957476630525,-1475.0041665726937,-609.0980990769486,-554.8632356989547,-128.48083218810277
-239.3688811423706,-217.78663895152062,21.871365088481674,223.14079554011244,-129.49540136913657,-98.47879347384159,-551.0007176810495,-1129.0619519543338,-1490.7898594804476,-614.9528639406524,-547.7004218809584,-128.6042875392361
-244.53537525925472,-224.29094137856677,24.655564383167174,229.09869010491715,-131.4877831481029,-100.68781438881454,-547.7990383598384,-1137.9921093160747,-1506.5342750370812,-620.1282342937267,-537.0777601996698,-127.21525664725165
-249.75656843904983,-230.5441951758595,27.800137766890607,234.95310458625605,-133.6657685155254,-102.1460952654936,-544.1542247667829,-1146.7778832655927,-1522.2066275809707,-624.7542428099348,-523.907265810431,-124.7342765033268
-255.01098662690856,-236.5229325784389,31.170154105809086,240.68483690547666,-136.01648908461908,-105.59766199442434,-540.0988439930791,-1155.4111568160554,-1537.7769069737853,-628.9548155299976,-509.0146626410734,-121.53619524507315
-260.31342694212316,-242.24668343981898,34.64611983758633,246.3574117402982,-138.59539171935154,-109.68915572021692,-535.66394336897,-1163.8858287732737,-1553.2215839338255,-632.8178725405303,-492.84137655542145,-117.80705063933145
-265.69232698182054,-247.75370974378788,38.114397536223386,252.06705236252796,-141.48340926321356,-112.68520755523522,-530.8812236110618,-1172.1963413426563,-1568.518840358443,-636.4174330779927,-475.6831819648003,-113.66011775242613
