I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1379.761113387465,-1925.1642764493095,-527.1713148484921,1656.8931356952164,-432.1648659926001,-1228.2675862710046,2407.4144300621765,2345.267133051892,1766.059476591777,-807.7291133467097,-2898.863034267941,-2978.8739714652224
-1393.708374069519,-1929.3386061817052,-519.6131551002059,1666.083406885581,-442.31605134744336,-1225.3727057513088,2434.361104588915,2380.348636073237,1806.4194765131504,-789.3801916186242,-2891.9063229401763,-2975.545986080892
-1410.1973845156601,-1933.8108525959774,-511.95392668051727,1675.6413774586833,-452.74114160328315,-1222.7933400241927,2459.2026006327237,2412.5659916736495,1842.3421152088144,-772.0437739485558,-2887.917873860056,-2973.703417279642
-1427.7482294769943,-1938.5755990487903,-504.13410146056896,1685.5878199919039,-463.4587146079697,-1220.4841531283025,2482.2135929119227,2441.9238061744486,1874.3554997838908,-755.7185804206172,-2886.434815139069,-2973.168875854307
-1444.875880484462,-1943.6017583000785,-496.1074687565068,1695.9261875267175,-474.47141593848846,-1218.3754312155943,2503.731859779561,2468.4265001596814,1903.1208294832538,-740.4238950090332,-2886.912101606634,-2973.722504241274
-1460.4563876169261,-1948.8583826945583,-487.87813104346657,1706.6274053683517,-485.7373973094458,-1216.4243903205522,2524.0778379355934,2492.19462842061,1929.2801959812587,-726.1281299118367,-2888.8389874710124,-2975.1417124555282
-1474.6704694087584,-1954.3187825156658,-479.5973895740327,1717.5732659749722,-497.0730614128627,-1214.6831985037745,2543.4958369470014,2513.6696407052295,1953.36697795757,-712.6016648884163,-2891.8338399637196,-2977.2090777369226
-1488.2345635589832,-1959.95123767927,-471.49620615722876,1728.5981615854232,-508.2318983566296,-1213.2406914837184,2562.1976921360397,2533.4323870022736,1975.87013663584,-699.5334682340496,-2895.5711967714024,-2979.7080278993294
-1501.702021244416,-1965.7442212112446,-463.79411839993975,1739.558689450501,-519.0024289027899,-1212.189011793145,2580.347010714174,2552.021471757382,1997.1770119707392,-686.6467643305065,-2899.7772056335943,-2982.459463028434
-1515.3927610420608,-1971.6698599526928,-456.71638442608406,1750.2880391654373,-529.1646917952829,-1211.6130609804886,2598.1076448098847,2569.9998030756556,2017.6790619012068,-673.6633713729847,-2904.188237362695,-2985.2802195060535
-1528.7992112499312,-1977.6333130596358,-450.5043666287348,1760.568772900592,-538.5018726335268,-1211.5348007660803,2615.7271364826825,2587.8949521519917,2037.9301251575582,-660.35009331682,-2908.4553422279496,-2987.9350319202463
-1541.0924707450454,-1983.5296995313686,-445.3543754598082,1770.1919955655917,-546.8223932253111,-1211.9523498785852,2633.456950445121,2606.165414290422,2058.4868559020333,-646.5164493769953,-2912.2196442433974,-2990.1926571618606
-1551.7465193707317,-1989.2795766941317,-441.3715039849046,1778.9710680306068,-553.9182088908873,-1212.8926199866046,2651.498441714713,2625.3009701201186,2079.8206936900224,-631.945249972208,-2915.1779133006175,-2991.8480842183453
-1560.423082851074,-1994.8253035249961,-438.65066413098464,1786.7685685765784,-559.6391164988479,-1214.3736730999576,2669.9926868668367,2645.6467670187776,2102.276363601077,-616.478349550267,-2917.07127810098,-2992.747125871998
-1567.21189321426,-2000.1796871199722,-437.24113582819484,1793.5757087840975,-563.9784665627341,-1216.404871089516,2688.959232921532,2667.2105968951555,2125.9209655999607,-600.0947032189302,-2917.722735580505,-2992.8500038498605
-1572.4457745845286,-2005.3912069544035,-437.1654465082716,1799.455255604878,-567.0003554246665,-1218.9900255151301,2708.3400411277507,2689.8341705822527,2150.6651032622053,-582.843319815544,-2917.0124865614725,-2992.180551392581
-1576.2660315711614,-2010.4574582991547,-438.62116791720433,1804.4384327548423,-568.8013130222234,-1222.0792554977777,2728.0691801988028,2713.2849893834928,2176.4163986452536,-564.8250972541886,-2914.8303734705505,-2990.766076860774
-1578.8451366184793,-2015.4063227003642,-441.5974500709515,1808.6085111908915,-569.4967689479942,-1225.6322691258222,2748.0506719840146,2737.287938357433,2203.0175800595316,-546.1606809247543,-2911.1005014379657,-2988.6619932702797
-1580.5013086696813,-2020.360556971468,-445.6040576912124,1812.159390664893,-569.1542462309671,-1229.6859937007732,2768.1495673229088,2761.6815172022852,2230.2726035692367,-526.9132881916946,-2905.7839757131896,-2985.9405824647206
-1581.533109228398,-2025.4349964647572,-449.9853841216984,1815.283826478192,-567.832451511549,-1234.2738399236976,2788.2301025389615,2786.33445487031,2257.972076467505,-507.14096951927104,-2898.8728748523745,-2982.678899264535
-1582.2692573020913,-2030.7322274186074,-453.82802327416937,1818.154007101502,-565.6372578897436,-1239.4156443547377,2808.172645825168,2811.0161780836215,2285.824504953079,-486.93308665246724,-2890.4105645168506,-2978.9848461653955
-1582.9503811382388,-2036.2856057200079,-456.5864671607485,1820.8677394812933,-562.6803007535959,-1245.0821734405424,2827.8555779040316,2835.5041608880683,2313.5736132506418,-466.3930718831474,-2880.459725030362,-2974.950491274582
-1583.4656611542018,-2041.8720681328825,-458.79334183613986,1823.2748894795836,-559.0695781362443,-1251.0558560960092,2847.190495150718,2859.6218934559556,2341.1224648668,-445.6872677584234,-2869.0727320060055,-2970.600073314441
-1583.5534389922864,-2047.2124501367932,-461.4105683638598,1825.1358867522788,-554.9177573396901,-1257.0895525243272,2866.1070983490467,2883.2058035166838,2368.43683883493,-424.97437725558393,-2856.3129854144527,-2965.9314560607886
-1583.0574000711772,-2052.192517049597,-465.633333276559,1826.3436199278053,-550.3115534241599,-1263.069600998817,2884.460657606127,2906.1625110103555,2395.5122560249424,-404.3257987076123,-2842.24601860579,-2960.936086283817
-1581.730537045784,-2056.6315463408314,-472.21404321482487,1826.7196104753007,-545.3476746160019,-1268.840145739871,2902.1902554512726,2928.388437228682,2422.3390982955,-383.83076442787524,-2826.966830794301,-2955.6069286843313
-1579.183445937349,-2060.3572947668895,-480.5520892842071,1825.981692903951,-540.1768809347252,-1274.2924496743888,2919.4389769896243,2949.6623612792882,2448.795170686686,-363.5443098756334,-2810.6477596976197,-2949.9765927596804
-1575.0556612428377,-2063.15216918447,-489.4386895431987,1823.845047901419,-534.9575274729174,-1279.2754780806538,2936.4056657048923,2969.7493293070456,2474.729406441605,-343.5616868990483,-2793.4834170391855,-2944.090784326126
-1568.9463609288375,-2064.331630526386,-497.3257079984103,1819.8525537354042,-529.8349615152316,-1283.2045558856883,2953.3648216235742,2988.452203025803,2500.0460906880826,-324.27558620967733,-2775.6529106009853,-2937.982492935978
-1560.702624490526,-2063.5808495036913,-503.1825090604331,1813.8321987081517,-524.9258291423004,-1285.7857765868498,2970.4572066931623,3005.6402396439803,2524.674273931524,-305.91041000635414,-2757.3163854172244,-2931.691659968416
-1550.8076181667043,-2061.4233334118717,-507.5616900629383,1806.2958992824767,-520.2702536148208,-1287.3866261964822,2987.381654401596,3021.3475316620243,2548.60214161835,-288.30746948999627,-2738.5672188671588,-2925.246041575494
-1540.0427647976167,-2058.765745812157,-511.66520749952326,1798.0774194257613,-515.8682961028021,-1288.6581233513125,3003.689636868508,3035.6964023726046,2571.849977223397,-271.1592624377565,-2719.4667724592414,-2918.692905828234
-1529.2307556129176,-2057.4046351695274,-517.2141688290758,1790.3440862603838,-511.72522716169686,-1291.0471064097512,3018.9706108840755,3048.8048809846973,2594.3969814130496,-253.61120391602824,-2700.1131779853213,-2912.1412474045037
-1519.1715496057118,-2058.3641949505286,-525.0936943739487,1783.9763201945343,-507.83084355610407,-1295.2998007278613,3032.917963251031,3060.821337582683,2616.247766362673,-235.3054110004882,-2680.586162911406,-2905.6816877198835
-1510.4275048992984,-2060.334081932178,-533.6336374101382,1778.9047041573588,-504.16497872280655,-1300.0178036993047,3045.608588844118,3071.9032305063834,2637.4623403691453,-217.3842398666816,-2660.914522542871,-2899.4075213569076
-1503.3600300752096,-2061.2041566563585,-540.3774067540385,1774.6484796784632,-500.70687646938524,-1303.1310077914818,3057.2923566052314,3082.2097229089873,2658.1214236209225,-201.29931111353534,-2641.131316986993,-2893.366308008884
-1498.1861852518623,-2057.977821892065,-542.5029380053978,1770.2919540513487,-497.4154367146456,-1301.9289861045797,3068.105683946421,3091.9474398829157,2678.3637118895604,-188.97491892713026,-2621.2698122836828,-2887.3940522588427
-1495.0606851674454,-2049.086143403167,-538.347753181322,1765.3836325581954,-494.2627886065914,-1294.9820945886113,3078.2125896396665,3101.3035548791827,2698.274258907578,-181.66583324753375,-2601.416029171508,-2881.4404005726
-1494.098620338482,-2037.4088426578535,-530.6287301188947,1761.0104191755386,-491.27328260222816,-1284.8690217461171,3087.799765535601,3110.3808607999545,2717.783917903948,-176.84155560964962,-2581.8061670094394,-2875.700488857446
-1495.3096821343786,-2027.3607089627535,-523.5332824626433,1758.7312609104831,-488.4910163782188,-1275.5651025584853,3097.016078137714,3119.2475712734035,2736.7557183205313,-170.91788268023703,-2562.739576212041,-2870.485268852249
-1498.8068667093696,-2023.7038372064067,-519.3651873031184,1760.3445186384024,-485.96233056143615,-1271.082839589857,3106.089732673214,3127.9463460462857,2754.97047723797,-163.74058852111563,-2544.4887059555995,-2866.5200489485696
-1504.3063264921316,-2029.4427312008524,-519.4011035518513,1766.7303901928942,-483.7316888795234,-1274.1357674352116,3115.160848445492,3136.5207512451066,2772.2875364660954,-155.68847795750725,-2527.333543519068,-2864.1513135571126
-1510.6243540510234,-2041.9583315002806,-524.5721755485259,1776.0993226924174,-481.81395149781264,-1283.1116974601762,3124.055832435759,3145.079329763274,2788.8228646087987,-143.68910942749653,-2511.536040545742,-2862.6742950835246
-1516.320292973101,-2056.4037745085757,-534.3876934398169,1785.6743518628627,-480.21050087683676,-1294.6027123643448,3132.493030501985,3153.7418157401708,2804.7877336109414,-125.75176072901012,-2497.3201957059964,-2861.0250806067565
-1519.8820282670022,-2068.196403222783,-545.1073852483822,1792.6568081210526,-478.9342216712623,-1305.7022474027528,3140.2298258383066,3162.592366612291,2820.470634262194,-105.40946946731617,-2484.918722617989,-2857.655123246388
-1520.2679878708286,-2073.916067522207,-552.7340060226945,1795.0474839986273,-477.99137752755485,-1314.0189980311995,3147.0213180010423,3171.688016612723,2836.022159091773,-86.8840173757811,-2474.487453692573,-2851.735022725855
-1517.8717229241026,-2074.4106322343846,-557.567119989246,1793.54066564363,-477.37574697077633,-1319.4141247192454,3152.745457172316,3181.0282340039576,2851.1738881507686,-71.9773495816739,-2466.00880695573,-2844.6405026524963
-1513.7127390849796,-2072.3583932482948,-560.7619575928634,1789.9714381397598,-477.07580452847856,-1322.7973305021007,3157.356427662064,3190.578114711257,2865.5047837187567,-61.60238132087035,-2459.377346593647,-2838.518358932162
-1508.7379780192964,-2069.6261443527724,-560.4204820190716,1785.8887865049664,-477.06605785235456,-1324.2340550675003,3160.6935898933393,3200.316362474847,2878.544948452138,-54.2991321348431,-2454.4484984594187,-2835.7781369085665
-1503.8527836438516,-2067.5745129326024,-555.3270800492877,1782.5275405479065,-477.32105812815394,-1323.7818683558417,3162.7219740996557,3210.2043971631865,2890.017685701155,-47.56050684504041,-2451.050760817041,-2837.94235405574
-1499.4015956653043,-2065.7008757010703,-547.1835265186128,1779.736394665923,-477.83490559006816,-1321.4329543810195,3163.718166344351,3220.1724785139795,2900.204247263024,-41.86276946038983,-2449.0605391175473,-2843.6498145585874
-1495.4398908376065,-2062.6687773070416,-538.282652223412,1776.7509407576952,-478.6044628763244,-1317.0969791732264,3164.0608886751097,3230.1448322270644,2909.6300387026204,-37.91941868439471,-2448.3641156922417,-2850.4208892291754
-1492.2887854652513,-2058.1007080996587,-531.398857056998,1773.3363199009427,-479.6200352555587,-1311.444533477764,3164.221591008389,3240.0309209201887,2918.898032130268,-32.99220134649274,-2448.7932669834954,-2855.8637392875535
-1490.1767832631558,-2051.9097726323225,-528.6586878145813,1769.3993596435005,-480.86419234213315,-1305.1434149632403,3164.5526430105483,3249.7603334863093,2928.4436987598397,-24.689933907505715,-2450.1826006447295,-2858.2577985148437
-1489.0651029868,-2044.3587188427148,-529.1684284006009,1765.1298706351618,-482.2980126061729,-1298.1487201281566,3164.945967990745,3259.3330607493126,2938.1537720181063,-14.019139002045794,-2452.394302920884,-2858.2708603093874
-1488.8166590867318,-2036.005525296018,-530.8365002846986,1760.9010902472423,-483.87206983654704,-1290.2580349355408,3165.115102955738,3268.778693205228,2947.6819372450595,-2.7216062450677323,-2455.296568526482,-2857.5722359993333
-1489.1309430070708,-2026.9232399872851,-531.7102207179147,1756.754222822786,-485.54328274823627,-1281.0683641096653,3164.791653729443,3278.1287134867816,2956.589565644465,7.79060246447285,-2458.7891328293576,-2857.440486762755
-1489.6542641149808,-2017.2068317093508,-530.2404398612933,1752.669768130959,-487.2654341032499,-1270.4246347369626,3163.770259126163,3287.4151269895438,2964.658445083152,16.24973125269052,-2462.7616771543107,-2858.7965064496098
-1490.2118897236003,-2007.439193063397,-526.7767214078261,1748.7778425369968,-488.9869805413569,-1259.2270352091243,3162.1405475026086,3296.6384761023432,2972.3357975746,22.755977303071678,-2467.034951544577,-2861.3179395857014
-1490.6968088327835,-1998.2769192732806,-522.4857521700135,1745.2048631463701,-490.6586572898059,-1248.7065069662042,3160.11917633814,3305.7872713798197,2980.313223739102,28.06568198961154,-2471.4171358759245,-2864.112353275909
-1490.94765172597,-1990.4401912146589,-518.0175075507274,1742.1195740955502,-492.2296249171467,-1239.9575679669315,3157.8436867421115,3314.8708738481632,2989.369142554104,32.58568995765239,-2475.7340198681345,-2866.723697787026
-1490.8707827080361,-1984.4910987198432,-513.8443167714408,1739.6761060560198,-493.6593490173205,-1233.7669045518758,3155.427449124823,3323.8941598736096,2999.9461278071067,36.63683843233863,-2479.8411709300785,-2868.8668336031224
-1490.4857915993027,-1980.3298319844696,-509.877960069619,1737.850398496033,-494.9343720710459,-1229.9523349010428,3152.902226394588,3332.848949921872,3011.5146954712527,40.19368641991673,-2483.6763889596823,-2870.612421025328
-1489.8599664930757,-1977.5612173875697,-505.7338864773412,1736.5409422318808,-496.0546131740946,-1227.8728710953267,3150.2558705320134,3341.723253711438,3023.175142331416,43.052262083435195,-2487.218305560111,-2872.237396279185
-1489.1208007755515,-1975.8526311498817,-501.4190553345897,1735.6747444189455,-497.02307726682056,-1227.0518332153924,3147.5383877476634,3350.485566155523,3033.971902269192,45.31160092056244,-2490.4328224871274,-2873.7619897404034
-1488.394087836948,-1974.8090385750102,-497.0495507992018,1735.1377088999434,-497.84700348972075,-1226.9827596199177,3144.8140264862604,3359.110258821903,3043.28211025712,47.163959440268165,-2493.300759557091,-2875.126406906082
-1487.693966257504,-1974.1003401771504,-492.7449244635837,1734.7730705493925,-498.5290696336041,-1227.2856716527112,3142.138239937136,3367.6098064108724,3051.568090093324,48.79501616768078,-2495.8113344734243,-2876.266087389708
-1486.9940925641301,-1973.4653074258408,-488.67703587349575,1734.4248598689583,-499.0706697941661,-1227.695508440099,3139.5709474502783,3376.0035079214576,3059.7163189337707,50.42312159291312,-2497.9546277038885,-2877.081969094425
-1486.2945380148137,-1972.515387923069,-484.89343766436923,1733.9074666051717,-499.4812897784334,-1227.7559069497338,3137.1535491240797,3384.3040596122246,3068.5370809629208,52.19133418251011,-2499.7554612846,-2877.560343440687
-1485.5857770406094,-1970.9658730275985,-481.383884876443,1733.0841334000943,-499.76885987066856,-1227.1146805875414,3134.9183921621857,3392.507512791991,3078.5850048912,54.18428721029045,-2501.219275119295,-2877.72812311404
-1484.8611297652503,-1968.8681183009487,-478.18003065187486,1731.9743694015633,-499.9328905696462,-1225.809622637873,3132.9081204329786,3400.5594431045147,3089.550910398314,56.47358776170107,-2502.2767394498837,-2877.5894729512447
-1484.11817818161,-1966.4135105308872,-475.31099768310406,1730.6667932534394,-499.97055712815626,-1224.0372596240813,3131.165497875057,3408.384728223612,3100.758681058192,59.108830486972884,-2502.836968666326,-2877.1523212794923
-1483.3251939533252,-1963.8407600938592,-472.8024202108703,1729.2532975128945,-499.8763623298443,-1222.0628240597957,3129.726508137298,3415.9235906367917,3111.6935113595437,62.12364865348653,-2502.7987991792743,-2876.4203772501405
-1482.454619205465,-1961.4155688297933,-470.6988160498814,1727.8390753113977,-499.6464594563256,-1220.1931332949925,3128.6286706216383,3423.1159361192686,3121.9717216517324,65.56207437198965,-2502.080920903262,-2875.387147088367
-1481.5185696198669,-1959.2726774670034,-469.057589774943,1726.4917758017718,-499.28760773935375,-1218.591056252421,3127.9130433812256,3429.907723142979,3131.63810887993,69.5010683046835,-2500.700639554514,-2874.0476507073013
-1480.5414399317792,-1957.4857335400595,-467.9357972172521,1725.2578434767988,-498.81009803935217,-1217.3495443362424,3127.617168965426,3436.257533058394,3140.9449098849504,74.0227599561806,-2498.7030860844116,-2872.396862554482
-1479.5485103382018,-1956.1982918893932,-467.38989869589244,1724.2171642862727,-498.2216135027709,-1216.6301960059734,3127.775241094094,3442.1172833064156,3149.994990187718,79.19486845934408,-2496.086753289775,-2870.4273659180813
-1478.564797296627,-1955.5061445081778,-467.45633079037873,1723.4281680658692,-497.52907542613906,-1216.5358107370369,3128.4105491804585,3447.4663022809486,3158.845738362572,85.06442855356069,-2492.8474374356583,-2868.135593683236
-1477.5954220620358,-1955.3879978012292,-468.12370335302506,1722.8845778756306,-496.73534880402843,-1217.0290836658842,3129.522811860156,3452.3460562124515,3167.465649484297,91.6339734878871,-2488.9577071724416,-2865.5265439096993
-1476.6368806471228,-1955.7762023535083,-469.3564674866706,1722.5542993035951,-495.84116318052895,-1218.0137467530942,3131.099022370457,3456.8288508128094,3175.7703574943107,98.88011214142136,-2484.3723343122915,-2862.609246825407
-1475.6943203541464,-1956.5562275742461,-471.1152882430895,1722.3884519726103,-494.8507757001009,-1219.357025497792,3133.123790140088,3461.0085599807126,3183.7683261076645,106.77648096310081,-2479.120896339802,-2859.394877420147
-1474.7704480861557,-1957.6085823719634,-473.35347953912844,1722.334819426951,-493.7673381727131,-1220.9081581170703,3135.5759154563248,3464.9822240315375,3191.506898854143,115.28663548893127,-2473.1980097273713,-2855.8954001850857
-1473.8620000585227,-1958.9011091387401,-476.0300827562299,1722.3787681120155,-492.5895295781988,-1222.568275510494,3138.432999866723,3468.808448360179,3199.041902247614,124.37076663817162,-2466.442278741916,-2852.1190170645327
-1472.964828269622,-1960.4338385964202,-479.10436813208423,1722.5202623111054,-491.31576498315127,-1224.2746635175588,3141.6714124935943,3472.539081670423,3206.4430629933745,133.98273278007642,-2458.687183983594,-2848.0742937009254
-1472.0700124069713,-1962.1803305259139,-482.52028821152584,1722.744581503577,-489.9443286485284,-1225.958293546764,3145.258939681845,3476.247168353556,3213.760113632468,144.05722885443953,-2449.8261210198198,-2843.7750022553323
-1471.1702004969152,-1964.1242719495351,-486.2214361709725,1723.0423958912693,-488.476497601859,-1227.5922944758317,3149.1652348661078,3480.0166774580916,3221.0205804863394,154.5230895254539,-2439.8508148354495,-2839.2393734497523
-1470.269613622374,-1966.2589699768812,-490.1604360441023,1723.4145360450664,-486.9227930733463,-1229.240113555596,3153.371514583073,3483.9593381606496,3228.2317515001037,165.3112357578008,-2429.0188800705178,-2834.4904574491607
-1469.3763459409158,-1968.578136631698,-494.2921435541922,1723.8638784261086,-485.29779132479837,-1231.0064844686995,3157.86191333364,3488.1973667370853,3235.3880721701144,176.35091786554244,-2417.7164437178517,-2829.557712358567
-1468.4963820324085,-1971.0966196897066,-498.5784817087545,1724.401899857381,-483.6148363365327,-1232.9859289274489,3162.6218276408244,3492.8254351695955,3242.4824238921274,187.5793186215461,-2406.23370675269,-2824.4746270422456
-1467.635422124722,-1973.8255922071726,-502.97932747440314,1725.038231333936,-481.8879781256042,-1235.294519233685,3167.633349543606,3497.938015294097,3249.511717747866,198.92862109363918,-2394.9237976431614,-2819.2751928979314
-1466.7953514018634,-1976.7405285446614,-507.43790325204645,1725.7642331411882,-480.1303044970803,-1238.0734769664332,3172.8634337670587,3503.6447481993905,3256.488571835453,210.30913318777004,-2384.2775488394623,-2814.0009334156434
-1465.9750578736007,-1979.8033515119175,-511.8953170961736,1726.5634382343258,-478.35328839622923,-1241.4410153567164,3178.2739757915815,3510.0430104365305,3263.431293148055,221.63053195426627,-2374.7525223138095,-2808.6887140933177
-1465.1750519915108,-1982.9764441962516,-516.2993197022151,1727.4202135672128,-476.5696861703235,-1245.4989881013119,3183.832035138305,3517.222665691537,3270.3509278707343,232.81132265510823,-2366.790030850266,-2803.3505497232422
-1464.3923314014805,-1986.2171620938204,-520.6069801574531,1728.3146137696212,-474.78907333914174,-1250.2744051305417,3189.5047085786564,3525.230593792703,3277.2567854271997,243.78841863324533,-2360.6367824895956,-2798.006530234123
-1463.6160372277893,-1989.48739628426,-524.7974678063979,1729.2244368137685,-473.01307163032436,-1255.617353812264,3195.2626682700234,3534.0193879718267,3284.154879584173,254.5418633694615,-2356.0309243711313,-2792.690648843367
-1462.8316639156467,-1992.7506301391697,-528.8623500586834,1730.1261225291712,-471.2395541262801,-1261.2925861865706,3201.0786751499927,3543.49196998904,3291.048396070529,265.07478120743,-2352.4732323648172,-2787.4432644754042
-1462.022008627037,-1995.960698921133,-532.7917800455856,1730.9902833533963,-469.4647409075671,-1267.0857846506992,3206.916411806094,3553.5320135807647,3297.9450448304933,275.38881095645235,-2349.5079539833932,-2782.3537242309476
-1461.1693561549826,-1999.0726662659179,-536.581468511831,1731.7876632626055,-467.68399217555833,-1272.749922054914,3212.7435368233105,3564.01036564974,3304.8504743266813,285.49508813744643,-2346.607830506209,-2777.4652314902437
-1460.2607917583268,-2002.0520493296485,-540.2327437156038,1732.4960018322952,-465.89570988012605,-1278.0112064168934,3218.54398556268,3574.8243941580067,3311.7618514643705,295.4109268140932,-2343.2477190074146,-2772.6988065039072
-1459.284611982808,-2004.8671623923267,-543.748226836252,1733.0948585633107,-464.0991664113845,-1282.6226786171585,3224.3033974145296,3585.8752167852595,3318.6739817705875,305.1534930030092,-2338.9735430875025,-2767.9350017998036
-1458.2266398880167,-2007.4874537453418,-547.1364237026795,1733.5629682991234,-462.29118733840164,-1286.330945839735,3230.005966051528,3597.03343277334,3325.580889097358,314.7503730429211,-2333.258651724218,-2762.995778682801
-1457.0725125196734,-2009.8824186546763,-550.4019316987584,1733.8790911069882,-460.4688850927465,-1288.9748601986491,3235.625954432793,3608.1666059176987,3332.4784082113215,324.2194751480791,-2325.7711029754214,-2757.789999843667
-1455.8068646864212,-2012.0143580721522,-553.5330333732882,1734.0185678112148,-458.630602508122,-1290.6264444372016,3241.107512826802,3619.1449597891688,3339.3708622526156,333.545007804805,-2316.687134152344,-2752.492447305677
-1454.4140722975835,-2013.8440156202232,-556.5116154958315,1733.9560566196142,-456.7749602758766,-1291.4684121276941,3246.383040676119,3629.840010212783,3346.2663109486275,342.69764843642395,-2306.412427532117,-2747.3721013520967
-1452.882126508213,-2015.3388119030956,-559.31947713451,1733.6710719784712,-454.9023798785354,-1291.6843954496803,3251.3938194098355,3640.151202252822,3353.171421338042,351.646805611895,-2295.406283496928,-2742.7292320437723
-1451.1990310426777,-2016.467417963346,-561.9386830733094,1733.1437138435203,-453.01284512409524,-1291.4922247537102,3256.081440935328,3649.9769796239825,3360.0933903808213,360.36184359016346,-2284.1685801905446,-2738.761608506901
-1449.3494014078667,-2017.1978222400378,-564.3588152299175,1732.3519567343294,-451.10277018417685,-1291.0928453512042,3260.392366214185,3659.183590257336,3367.038629217382,368.8277621029545,-2273.023478855201,-2735.3304028900693
-1447.318953525972,-2017.5020908827992,-566.573387864719,1731.2761115754565,-449.16811576847505,-1290.6568426119618,3264.28236634823,3667.642655702738,3374.0125874875403,377.03746286286884,-2262.2133558599658,-2732.163667364736
-1445.0957181728927,-2017.3550651391179,-568.5733556831595,1729.8989446106368,-447.20618082864576,-1290.3912953865652,3267.705734668477,3675.242426257751,3381.022198417233,384.97721168067915,-2252.104424446226,-2728.9960774937717
-1442.6725968196968,-2016.7403336368147,-570.3519310549964,1728.2096062212245,-445.21594048222624,-1290.433780954149,3270.6356968756727,3681.911209466511,3388.0731800237304,392.63871656329536,-2242.9813279527784,-2725.638325072385
-1440.0531538833977,-2015.6594046172659,-571.9067880368922,1726.2106632116663,-443.20072433646413,-1290.7356656971463,3273.0855085371286,3687.6652521862416,3395.1671662280874,400.02553126016227,-2234.9216351881514,-2722.1738517924523
-1437.2469000870392,-2014.123894660706,-573.2380441471984,1723.9122041420082,-441.1662423459303,-1291.1655515695104,3275.0894530124006,3692.5686472295197,3402.303950635052,407.14650705510115,-2227.916523561254,-2718.7998418705843
-1434.2638998055115,-2012.1489704901985,-574.3491697936222,1721.3261824158253,-439.1172954123529,-1291.5750408436218,3276.6961823134175,3696.6948048556487,3409.482710079575,414.01777382579746,-2221.840265880342,-2715.674235715913
-1431.1171146918339,-2009.7544638241945,-575.2448531415594,1718.4680678147956,-437.0600027129163,-1291.7983799733172,3277.958537295335,3700.1334833178166,3416.7018058728995,420.6566602071667,-2216.5709818071778,-2712.9034870772434
-1427.8213767199716,-2006.9603936216831,-575.9281437999679,1715.3542365473438,-435.0026763102193,-1291.7249844119851,3278.9096099898625,3702.9683384196273,3423.9601171763493,427.0708167429233,-2212.2061581453504,-2710.4299657689403
-1424.3921291042946,-2003.7878652822264,-576.4016867859108,1712.0018655914182,-432.95390335285504,-1291.2774147901855,3279.5808398614963,3705.2833678327283,3431.256720553139,433.26607066774415,-2208.88538541739,-2708.121894191687
-1420.8479659123846,-2000.2639375766637,-576.6674156769008,1708.4325436403074,-430.9231527189638,-1290.3431669665597,3280.0145239215344,3707.190085046233,3438.58958504075,439.2527174264175,-2206.654741663957,-2705.8841070229464
-1417.205933469646,-1996.4153643396394,-576.7278772128603,1704.6670004396392,-428.91830545881004,-1288.8499426498427,3280.2568041233862,3708.795467922204,3445.9569301156243,445.04338721082974,-2205.4973355678726,-2703.6566881709605
-1413.4760724324692,-1992.263602382312,-576.5886588610005,1700.7201164692701,-426.94173298357407,-1286.826000437428,3280.375552780249,3710.1788121508944,3453.358583680018,450.65650788735275,-2205.2290994948557,-2701.466954473722
-1409.6660219891105,-1987.8287213047763,-576.2556876455614,1696.6050338082314,-424.9936596785415,-1284.3426323767808,3280.4342610017884,3711.408690875628,3460.794555346436,456.1141658335489,-2205.5755874287515,-2699.384389270312
-1405.783579713808,-1983.1292662300234,-575.7339489594985,1692.3342444448576,-423.0751031175111,-1281.4951410089413,3280.45831149691,3712.536361683447,3468.264027199795,461.43636704744347,-2206.3421499853303,-2697.461659938913
-1401.8370989041932,-1978.1850213915727,-575.0266826944746,1687.9212191611996,-421.18703228419986,-1278.3858515197724,3280.4796579067283,3713.6149985975467,3475.765705342893,466.6450712428621,-2207.2897423752265,-2695.7189828586256
-1397.839405264661,-1973.0228989913112,-574.1318393838736,1683.3852881882647,-419.33199639942865,-1275.066084715333,3280.5255316730654,3714.732326642299,3483.297094596692,471.76705914688443,-2208.0586347605235,-2694.1103163106873
-1393.8054286657639,-1967.6715700498999,-573.0439726307372,1678.7477935067745,-417.5139086476054,-1271.5645159489682,3280.6353845333106,3715.979212698868,3490.854413723783,476.8301157596651,-2208.2903971662404,-2692.5545933152316
-1389.7482232461282,-1962.1577456420446,-571.7639621859257,1674.0279264734443,-415.7356890593607,-1267.9328650625941,3280.9459726273844,3717.429699117629,3498.433698420491,481.8625224316918,-2207.625129072076,-2690.956725186258
-1385.6821572917884,-1956.5069993114062,-570.2963792959717,1669.244683729734,-414.0023246663054,-1264.2096169071142,3281.518832851244,3719.1360839324666,3506.0289659077084,486.89081495859824,-2205.812086901981,-2689.255999603127
-1381.6242006620055,-1950.7389350860612,-568.6336406638334,1664.415908003705,-412.3236046715891,-1260.3969588559542,3282.2584574751663,3721.102195571895,3513.6304042281263,491.9348838005567,-2202.906854669677,-2687.474768776888
