I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-259.1987952509272,-1591.2430099065243,-1328.2278078432714,923.4499164886394,537.072014011215,-1462.8055295674628,555.6605649985684,864.8756180765603,-593.472360348046,-1353.668373131952,-1626.5767371282336,-1081.4826962645297
-258.00184136654576,-1586.555596746609,-1323.065337936417,920.7465306844923,535.4371654115364,-1458.2997704642437,553.9501923362046,857.0951136293183,-591.1492045408247,-1345.7787812451504,-1617.1016364805812,-1075.020499086126
-256.89058610200675,-1581.8990261765366,-1318.4170193670475,918.1081069373149,533.7393118837242,-1453.8256141412185,552.0327526059599,848.359707210003,-590.2192551163956,-1338.0143453667026,-1607.9718168102938,-1068.4714316638485
-255.81968280696796,-1577.0983614462293,-1314.2305759627889,915.5271014408042,531.9784715427406,-1449.2841306331177,551.7911512749517,838.8375159279509,-590.5344799685851,-1330.3146605041602,-1599.1085725631694,-1061.7781702942302
-254.79808042561234,-1572.173512947453,-1310.4677234936803,913.0045759564744,530.1545830528762,-1444.6902606268916,549.5322905616107,828.699806142382,-591.9202702090288,-1322.556875775453,-1590.432204434206,-1054.95800206242
-254.21976142644195,-1568.5514821941335,-1307.0713617725382,910.6027918048328,528.2670512205372,-1440.827556742185,547.215157636123,818.1436914450683,-594.1833756920006,-1314.6192982475948,-1581.8427866093998,-1048.553675101324
-253.21914856467103,-1563.063336683042,-1303.9617985801572,908.1852773742836,526.315341648882,-1435.958789810465,547.0225554941654,807.3637967068926,-597.1717469072216,-1306.4941062935734,-1573.2343661375944,-1041.3879978251566
-252.65929562015634,-1558.8625321348607,-1301.0527056800006,905.8873352916133,524.2989146346516,-1431.8080628556818,545.1816124592318,796.554512054642,-600.738630058398,-1298.2168367708953,-1564.4996491730662,-1034.64652019866
-252.15404957524473,-1554.5304616549445,-1298.231812983803,903.6488742103725,522.2163187899228,-1427.5895123036992,543.6188280064425,785.9539608837127,-604.6852323251203,-1289.8029145661897,-1555.5023154090409,-1027.8063225463713
-251.70980700775192,-1550.0828650382487,-1295.3972458907656,901.4710715544568,520.0663840312013,-1423.301833128339,542.3777850784963,775.7866076107073,-608.8101328882863,-1281.2833142486425,-1546.1196957395125,-1020.8824064556653
-251.3769235945261,-1545.693782296072,-1292.500810041606,899.3601102519971,517.8491243353709,-1419.0354137351953,541.2039183385781,766.2155400063681,-612.9233363838891,-1272.692368279843,-1536.2836379535916,-1013.9537118085166
-251.1693963702673,-1541.40373270132,-1289.516704229486,897.3156635632756,515.5652129194502,-1414.808866915172,540.0457112982268,757.3766883250355,-616.8366233122919,-1264.0648829393422,-1525.9496865068002,-1007.0515636273174
-251.07397255036105,-1537.1601136219142,-1286.4291425567508,895.3323902598819,513.2163291962651,-1410.590489959944,538.9975079175513,749.3731753968817,-620.4082637646073,-1255.4651281697968,-1515.0924314313002,-1000.1724815917371
-251.08737857804505,-1532.9471729771537,-1283.2232139571909,893.4065140408594,510.80434939576014,-1406.368301680101,538.098746077671,742.3060078451289,-623.487283612876,-1246.9533980906592,-1503.6877351255475,-993.3263065559191
-251.2150819507538,-1528.7766713474718,-1279.852767863429,891.5371419205733,508.3301952686126,-1402.1412883592977,537.3340430066144,736.3314747777039,-625.843778381227,-1238.5548358497601,-1491.6714865875565,-986.5313534228065
-251.45934792833975,-1524.6507158377954,-1276.2662391621893,889.7232037080078,505.7950170995449,-1397.902543022493,536.6944882982706,731.6067362485984,-627.2510581522129,-1230.2812360900714,-1478.9750550993206,-979.8005327534696
-251.82038581776314,-1520.566057045762,-1272.4324294134176,887.9626953594199,503.20065978089355,-1393.644185090402,536.2146059125731,728.2525260220306,-627.525228277047,-1222.1271702228855,-1465.5550056895345,-973.1422775915929
-252.29637792334404,-1516.5207852198837,-1268.3342333197609,886.2527475435049,500.55040914771786,-1389.3618083284623,535.951412579919,726.3473581638116,-626.5492752181468,-1214.080325756929,-1451.389509296476,-966.5640450798235
-252.88004858737358,-1512.5123052357017,-1263.9805179504162,884.5883627964937,497.85043910828807,-1385.0564776619926,535.8984649205297,725.8837275920936,-624.3579134218234,-1206.1670024822429,-1436.499886012211,-960.073533911294
-253.5611444541981,-1508.5372099185022,-1259.3968188763959,882.9633870556263,495.10847341193374,-1380.732045675995,535.6419271932008,726.8032834655803,-621.0715477453341,-1198.4187513955449,-1420.9338851188118,-953.674986479338
-254.32853383948068,-1504.5922693558114,-1254.6039745458008,881.3716980031336,492.33276112572383,-1376.3924561513988,536.0846048051899,729.0483749532679,-616.7991112719368,-1190.8019369967476,-1404.734272139673,-947.368408297155
-255.1703304126439,-1500.6740030040926,-1249.630844537859,879.8069182470917,489.5318315479452,-1372.0424479419778,536.3132530512411,732.5374656820586,-611.6925911769489,-1183.2370799202129,-1387.9570935982752,-941.1498210858778
-256.076030352994,-1496.7785865734127,-1244.520080153909,878.2629079024533,486.7131815384462,-1367.6864614050094,536.7277270848474,737.1662002896016,-605.9615118311488,-1175.6895567280244,-1370.6778071206452,-935.0049119863206
-257.0352736051826,-1492.902081128639,-1239.3179361591838,876.7335603434019,483.88418269470355,-1363.328774836193,537.3158092400081,742.8222955117772,-599.8182416685321,-1168.632861568072,-1352.977208900968,-928.916579086348
-258.03568028654564,-1489.0401760447214,-1234.0778682133932,875.212013675357,481.0533395354746,-1358.9752016745672,538.0167040262314,749.3671999322961,-593.4886375583188,-1160.893996821419,-1334.9482391741894,-922.8790166512115
-259.06480112936487,-1485.188750590074,-1228.8461071995287,873.6915688426302,478.2292606828166,-1354.6309157031992,538.807401320496,756.6752777825369,-587.1515488794765,-1153.6050647316422,-1316.673698188001,-916.8824206957419
-260.1107573643209,-1481.3444901655992,-1223.6417785401504,872.1662340916936,475.4206263335302,-1350.2986197560972,539.6923791551161,764.680035222208,-580.835342261034,-1146.1943108473702,-1298.1959472314632,-910.9052413142865
-261.16182518114886,-1477.5044253062297,-1218.4718564080501,870.6303539697192,472.6360879383182,-1345.9799728769738,540.6654738649852,773.3379379013246,-574.4970844779454,-1138.620008822173,-1279.5404748265303,-904.927662133202
-262.2081166096576,-1473.6658653482232,-1213.3399529981157,869.0791643899496,469.88276210599696,-1341.6755459357523,541.7137585113264,782.6112714254925,-568.1125418389655,-1130.8718589148552,-1260.7305434699776,-898.9204755310374
-263.23933017868285,-1469.82606456213,-1208.2485504157664,867.5077969042866,467.1679467542266,-1337.3859366998913,542.8264390335526,792.459975156049,-561.6269777574063,-1122.933250533021,-1241.7890766856094,-892.869812264721
-264.2420442873806,-1465.9815193538666,-1203.212310665774,865.9099476815533,464.50087703156936,-1333.1139678788404,543.9909930213836,802.8061817763154,-554.9545726686894,-1114.91519951559,-1222.7580866112858,-886.8216088617562
-265.20285217531716,-1462.1286064226083,-1198.2484507674155,864.2793531235305,461.8904529182191,-1328.8627694453432,545.1936309293883,813.5602279269739,-548.0247958669275,-1106.9684737763635,-1203.6859117788147,-880.8315921777793
-266.10961920969163,-1458.2641333849924,-1193.3647097078272,862.6104908248642,459.34460817513394,-1324.6343433255918,546.4212867518653,824.651880713273,-540.7621099817329,-1099.1708675313591,-1184.6083493410742,-874.9215459617245
-266.9528041200946,-1454.385452828867,-1188.5649795670781,860.8991778907425,456.8689410918052,-1320.4295894930278,547.661901951184,836.0146174680787,-533.1476581179002,-1091.56414114562,-1165.5605390185053,-869.1020084418604
-267.72913094917203,-1450.4905104573857,-1183.8477841557492,859.1440347228674,454.4636444771246,-1316.2469618998468,548.9061371706396,847.590263540339,-525.3250035407739,-1084.0659889394594,-1146.5789688514874,-863.3466347250596
-268.438454494118,-1446.5771780165892,-1179.2073927227195,857.3448829336521,452.1262114495724,-1312.083546490185,550.1462277370413,859.3285436302916,-517.5083810938359,-1076.51857461251,-1127.6984663292228,-857.6023776558538
-269.0799580269342,-1442.644835376356,-1174.6416342126945,855.5019958524464,449.85439205641853,-1307.9368258697632,551.3738914748507,871.1631325597514,-509.8775212713746,-1068.9374290175567,-1108.9616612621537,-851.8710099966248
-269.6539277351567,-1438.6942169975941,-1170.145386377219,853.6166895519461,447.64505250059733,-1303.8037331576747,552.5817887221588,883.0331037322923,-502.6414098173216,-1061.258191143718,-1090.4076003909886,-846.1199079669365
-270.16117513946995,-1434.7193467275022,-1165.7049541920983,851.6871475854388,445.49507091466893,-1299.6804972357156,553.7642011666989,894.9159789091191,-496.0325425704312,-1052.9934907558627,-1072.0564813455412,-840.1699149851382
-270.60211967584456,-1430.7119843485289,-1161.304754512164,849.7102380238281,443.40172812434145,-1295.5632815276824,554.9158697715437,906.7985158142832,-490.245641233547,-1043.6168557457083,-1053.9237471487459,-833.8328622881079
-270.9787678865959,-1426.68408762364,-1156.9280941560125,847.6931398057272,441.3608861600685,-1291.447639844673,556.0322451405102,918.636122288595,-485.4992853142411,-1032.94966357482,-1036.0302674735292,-827.0128066877435
-271.29097041480094,-1422.6535159864227,-1152.5625386847294,845.6448979326501,439.3700624125167,-1287.3298594849177,557.1082219721278,930.3627803192741,-481.91669518990994,-1021.2008990862146,-1018.4037282953868,-819.7056851427928
-271.53225672036734,-1418.5897589787503,-1148.2094518084657,843.5487229446583,437.4315422768151,-1283.20863498055,558.1361111343637,941.9488731747326,-479.27932107491193,-1008.8316242195506,-1001.0805400533224,-812.0385450023446
-271.69354759762183,-1414.426574325,-1143.8765305645845,841.369571854526,435.54960871851824,-1279.0837192078568,559.1072652834724,953.4048864432633,-477.1841432237,-994.16582619081,-984.0972123215639,-804.18298102804
-271.7647171636308,-1410.1659069781954,-1139.5717508265282,839.1044630334574,433.729730354175,-1274.9552383864045,560.0136288689525,964.6403409347614,-475.36252008880786,-983.2143984908015,-967.5000016839542,-796.3456439597286
-271.73573291979955,-1406.3033826356443,-1135.3039171611738,836.9869917706941,431.97732260163747,-1270.8234102184583,560.8475772799492,974.7764836222111,-474.3502467174163,-971.2939576934212,-951.4458141659863,-789.7068471801473
-271.6008490387057,-1401.7227161900164,-1131.0775380348377,834.480277422403,430.29416916393757,-1266.6872078061053,561.6024261742679,985.5152597651852,-471.9077362873322,-961.7844590271689,-935.7283368883715,-782.6389198220427
-271.3554037371021,-1397.5270100261637,-1126.8958776175848,832.111299650735,428.681371660115,-1262.5453519289615,562.2728634845047,995.0260668888011,-469.63889864553744,-955.6610666000145,-920.6335296457352,-777.5772127407705
-270.99186491052416,-1393.2134845084777,-1122.766949160992,829.63609977181,427.14255879281575,-1258.3975630924222,562.8552247843504,1004.0355106115318,-466.369435086251,-953.4769226106372,-906.0896655747928,-773.960536865417
-270.5025227761446,-1388.7830123700462,-1118.6986411765897,827.0517507327648,425.68206736433336,-1254.243815426467,563.3472979871133,1012.4814847536693,-461.89846050820455,-955.6013297479501,-892.1290812405136,-771.9746735353791
-269.8793205986138,-1384.2927967317437,-1114.696593918366,824.3816851562267,424.3056101124861,-1250.0844094237245,563.7482961464514,1020.2467648649297,-456.4013800638838,-961.4134934294825,-878.776577863537,-771.4354504436125
-269.1136272846642,-1379.7533895915649,-1110.7662295097896,821.6264074854179,423.01984854898745,-1245.9200109713013,564.059673683492,1027.3060300501456,-450.1049841657168,-969.6880480783508,-866.0361587778684,-771.8463421669842
-268.19961470549,-1375.1438363505833,-1106.9100329501757,818.7726416651221,421.82966348494745,-1241.7506971770408,564.2843518277151,1033.6965407625025,-443.1993026798947,-979.2599676017526,-853.898755578721,-772.7285198017754
-267.12912159183827,-1370.4556032083044,-1103.1321736567288,815.8120368233584,420.74277063192653,-1237.577076196983,564.427798243461,1039.4401430607663,-435.93177872001513,-988.8191451310105,-842.3548921460143,-773.5393877402346
-265.88801623933716,-1365.687126964741,-1099.4447658099664,812.7361286915466,419.76989134536365,-1233.4014844087778,564.5013397835023,1044.5311985125086,-428.5135625559207,-997.0543294983601,-831.4035071719219,-773.6608173071235
-264.46278894195564,-1360.833058838794,-1095.8615932788437,809.534080916014,418.9196726840214,-1229.226627071297,564.5177894193492,1048.9684593593972,-421.1131657729589,-1002.8180142005157,-821.0430483839195,-772.5298396401109
-262.8348322385322,-1355.8868213291873,-1092.394970586743,806.1948223535018,418.2134145633138,-1225.055119332107,564.4858797965035,1052.766006251099,-413.94844583433144,-1004.81617086087,-811.2641331771792,-769.557824591737
-260.9850003858495,-1350.8436307214108,-1089.0542459972523,802.7098335063276,417.6762302661813,-1220.8888998005789,564.4149420537003,1055.940909826302,-407.1754929511353,-1002.2171291594115,-802.0552021180042,-764.3913237322334
-258.9279770047135,-1345.7022939079025,-1085.839453313194,799.0777192490931,417.2796223487934,-1216.727577281202,564.315398397706,1058.5147530449779,-400.79671517103344,-995.3807683542374,-793.4025967151238,-757.2892460589652
-256.68991068849664,-1340.462964885127,-1082.7466066226452,795.2998809461684,416.9768338656121,-1212.5698079512767,564.1958683850117,1060.5134471775445,-394.74709798428927,-985.2138554481292,-785.2903451632499,-748.7959910847242
-254.22689166110825,-1335.124553995792,-1079.7750092382025,791.3752096842281,416.8434652572169,-1208.415046999436,564.0699694058426,1061.9570289409403,-388.896149399037,-972.741547960667,-777.7054017604107,-739.4432056767632
-251.47402042379358,-1329.6861926801753,-1076.9231919562699,787.3029735414403,417.0108512435271,-1204.2626898089522,563.9455624460498,1062.8694195370995,-383.09214066717675,-959.1035038003574,-770.632299288807,-729.8463540610301
-248.52131032105623,-1324.1471959435144,-1074.1886732038156,783.0826126573055,417.3644333108312,-1200.1119807309506,563.8081795079082,1063.2883800914674,-377.3399104873874,-945.084241172078,-764.0474015415958,-720.577273225453
-245.57191355812714,-1318.506065525153,-1071.5707019166748,778.7118273156146,417.2272029490385,-1195.9625041057623,563.6407872800685,1063.2538363584379,-371.73562677305955,-931.2919594699891,-757.9254395644352,-712.120599518308
-242.60374377723602,-1312.7616944033437,-1069.067392252838,774.1890660298981,417.6247618598019,-1191.814314763742,563.4389285098454,1062.8043143499688,-366.2246105765577,-918.614711785575,-752.2417086868973,-705.0482418167971
-237.95522256166007,-1306.9106803321386,-1066.6821715357837,769.5081589137866,419.4456171606612,-1187.6692652217766,563.2051410533002,1061.970771339671,-359.9544959881799,-907.7394716953811,-746.9752894155816,-699.7359170305601
-235.28104334772254,-1300.9440770233593,-1064.4319016477648,764.6518492162696,419.1484770968257,-1183.529807590476,562.961722420047,1060.7624957723585,-354.7892164505483,-898.8226714420992,-742.1167229688766,-696.0462985546466
-230.89038838376706,-1294.8504463626523,-1062.3394823276083,759.5978808393842,420.26938712781174,-1179.3990532104326,562.7434012239016,1059.178136070819,-348.9337359611665,-891.7990614141662,-737.6619758330336,-693.6094033917319
-226.39757325611072,-1288.6175447865612,-1060.4294019426372,754.3223976720402,422.01404995039445,-1175.2881747365145,562.5664002023835,1057.2176338912084,-343.2777851070437,-886.3673209470212,-733.6058268071356,-692.0036771787451
-221.75113371454037,-1282.2330891276151,-1058.7265555826364,748.8013715370664,423.40328206705095,-1171.210984382064,562.4607046605049,1054.8778678796791,-337.8754342361154,-882.223434996475,-729.9443011733439,-690.7537467304484
-216.72188294075647,-1275.68782440427,-1057.2495247759186,743.016626947334,425.15218027457,-1167.1619905239916,562.5032284221787,1052.1562745047581,-332.63660931259824,-879.5306933066045,-726.6727018132049,-689.5254122469017
-211.23791894047488,-1268.973632724549,-1056.014369996937,736.9522367153331,427.3329499144761,-1163.121740324749,562.7713409052993,1049.0516352854438,-327.53056468066467,-878.5594039187582,-723.785196773927,-688.067448580759
-205.33010324061692,-1262.0809666451812,-1055.040654652588,730.5893611663615,429.8454683870058,-1159.0977724087559,563.3229049480763,1045.557467320047,-322.5903041058883,-879.377034186708,-721.2785362744803,-686.0286201075853
-198.98898291080025,-1255.0010365634967,-1054.3461604814486,723.910588431636,432.67979264158083,-1155.2856744731,564.1846539372676,1041.6713427003626,-317.82521929044816,-881.9618169865229,-719.1467952603712,-683.1614155407516
-192.17952646880883,-1247.72588219472,-1053.9451631995598,716.9008504151312,435.8863789868524,-1151.2640997338715,565.3000109783533,1037.4042866492332,-313.23802991678224,-886.0374550590844,-717.3761476574277,-679.484243993202
-184.88109968564828,-1240.24803769868,-1053.8499008893912,709.5467231474984,439.48843338417845,-1147.4586057034473,566.5700888778829,1032.772922714009,-308.8416532639338,-891.1910694925826,-715.9492711722464,-675.1293657511495
-177.08684561369415,-1232.564047775458,-1054.0666645774043,701.8405342467371,443.487663710155,-1143.6803756351865,567.9266459909636,1027.7965743866941,-304.6376124605544,-897.1949594964672,-714.8467784703549,-670.296905843721
-168.78864880981897,-1224.671509223278,-1054.6011194202192,693.7753224305291,447.8906007684798,-1139.932784573768,569.276304972111,1022.494833545737,-300.62756054142295,-903.7302720082974,-714.0488803809332,-665.2051080087997
-159.9690738092705,-1216.5614656130228,-1055.4653323934122,685.3387053585359,452.7131681568653,-1136.2423531932993,570.467108188605,1016.8793792002582,-296.82698174649545,-910.2145799942467,-713.5403333754697,-659.9318769336119
-150.61295903904514,-1208.2247074756463,-1056.6700007544487,676.520029714976,457.9686477477556,-1132.617522143273,571.3544690023276,1010.9595305265639,-293.25371376337876,-916.0273897380221,-713.306866572347,-654.4988856683339
-140.71277221368453,-1199.665650441912,-1058.220417268044,667.3136196483002,463.66375604482266,-1129.0529378434355,571.8060277229945,1004.7487315215315,-289.9258730663292,-920.4661456658546,-713.3313215618326,-648.9882156312636
-130.27105122937007,-1190.896110971946,-1060.1148928825446,657.7209443026469,469.79667553668094,-1125.54653446445,571.7529669562656,998.2611097265934,-286.8572208260846,-923.0593282383333,-713.5955311987217,-643.4520529735228
-119.311360054017,-1181.9096435395045,-1062.337176549663,647.7582555838424,476.3476566039952,-1122.096294894706,571.295817757055,991.5121456144248,-284.0446316094683,-923.9736752927821,-714.079444766407,-637.8805002838266
-107.86955101227315,-1172.6847789151911,-1064.8624090793255,637.4504391705165,483.2864644043979,-1118.6967927714168,570.6148481412662,984.5186195426896,-281.47672778587065,-923.6799429441364,-714.7616118945245,-632.2428498082019
-95.98041321321062,-1163.2382900233474,-1067.6664150240797,626.8222728241735,490.583721065203,-1115.3422592548216,569.8616699597102,977.2947042894403,-279.14314907146763,-922.784941220589,-715.6222044991771,-626.4654536404246
-83.68625967151827,-1153.8647870646726,-1070.7196621128876,615.9036030680886,498.2036041387491,-1112.0257730996411,569.2183040149605,969.8558261227199,-277.03054568217203,-921.8122579859931,-716.6401857653142,-620.4779995947331
-71.03940233459177,-1143.9620268079311,-1073.9853127918536,604.7302238879993,506.10174126092727,-1108.738305701549,568.8942375072922,962.2225426772832,-275.12461640012305,-920.8413174054151,-717.7907720685972,-614.2896216575849
-58.09462379010046,-1134.1660743944115,-1077.4246599242065,593.3395479909778,514.231641349593,-1105.4702719834836,569.0732606750905,954.416553281799,-273.4105375737296,-919.7510050612174,-719.0484159108638,-607.9385210276033
-44.91243004898563,-1124.2201197110337,-1080.995162152445,581.7731022383656,522.5419553875615,-1102.2112381808886,569.9557969302091,946.4596157108325,-271.8683472919345,-918.3112200992375,-720.3873429222876,-601.451294443608
-31.547481541132804,-1114.1465899406053,-1084.6581549439131,570.0690024485568,530.9862952188398,-1098.9518311155196,571.6591309273342,938.3716300696209,-270.4784134026932,-916.4627491419326,-721.7834863705792,-594.8607209882553
-18.03151506185751,-1103.9924835745828,-1088.3906357896772,558.2512973142797,539.5377865126402,-1095.6869077800955,574.0515831397801,930.165930839359,-269.2270543734893,-914.6813660349504,-723.2185548309487,-588.1898046524162
-4.388091959865748,-1093.7764454198705,-1092.1751912850184,546.3390688142364,548.1765023746038,-1092.4128403269224,576.8769470946193,921.8530301700456,-268.1019720277544,-913.5979357116313,-724.6766720453803,-581.4566018434501
9.355659456657563,-1083.4997536920816,-1095.9915041492459,534.3533948881478,556.879369078383,-1089.1249999594256,579.9201690033267,913.4446405425866,-267.09062564444497,-913.9267171407952,-726.1410002624111,-574.6984262062983
23.171375836727535,-1073.1713301616485,-1099.818654719213,522.316079216757,565.622286434146,-1085.8186439914896,583.2049763869416,904.9522284803211,-266.1793030192183,-915.9758550729192,-727.5948897426258,-567.95154768613
37.020595116789266,-1062.8087222096945,-1103.6298185642456,510.25532989882055,574.3727167953784,-1082.4877772827795,585.8812932954418,896.3882366896026,-265.3486974777412,-918.9619438626243,-729.0205302075427,-561.2343281034986
50.857992391294296,-1052.4295203605286,-1107.3935853993753,498.20347357208493,583.0922625462251,-1079.1251456629268,588.3483337912971,887.7662791972623,-264.5770503387025,-921.7017527584476,-730.3990318213824,-554.5596284437183
64.64308765640209,-1042.04867171369,-1111.0816485437915,486.18960035476033,591.7465879201544,-1075.7241811440222,590.0927277656214,879.0988896878923,-263.84426228061005,-922.9652969134338,-731.7127722845646,-547.9361021043936
78.3270098325973,-1031.6834592450914,-1114.6594087905946,474.24758749885353,600.2940478608929,-1072.27630443146,590.9492176384684,870.4005947802483,-263.1292681447901,-921.8833636067521,-732.9422884219686,-541.3718342654355
91.84260373156567,-1021.3555325922299,-1118.0780873992746,462.42191994870365,608.6770117920337,-1068.7683503584765,590.971607712729,861.6908934610965,-262.4098903062735,-918.8102476181766,-734.0635136510505,-534.8855800089909
105.1148665616269,-1011.0881720744679,-1121.2828953624607,450.7613913255836,616.830989879869,-1065.1851538846397,590.2738604123111,852.9917195732667,-261.6637625807176,-914.6129036133368,-735.0503799010279,-528.4997406729108
118.0610109856153,-1000.9069155808584,-1124.214435841022,439.31922233103177,624.6849680954145,-1061.5104085630865,588.9688545775902,844.3266059255302,-260.86604615027125,-910.0117613962507,-735.8752688990716,-522.2346216453523
130.59992065173512,-990.8364293916039,-1126.814371674749,428.14719162266687,632.1693232075371,-1057.7279402291633,587.1980928926217,835.7194108056423,-259.99306703577975,-905.560178985007,-736.5108384961428,-516.1091071333836
142.66955867012774,-980.8953572548199,-1129.0373089862985,417.2849420606999,639.2306940932698,-1053.8249432850023,585.0627651268419,827.1917510464092,-259.0267259332584,-901.237523281579,-736.9337407277592,-510.136370522376
154.21328042034517,-971.1006153034186,-1130.8419748143656,406.76846091658666,645.8204016100401,-1049.7897660348003,582.6333269875589,818.7651876122305,-257.95030617871345,-897.0614034938006,-737.1218039167878,-504.3280765497831
165.16890228974881,-961.4703669094106,-1132.1831985860733,396.6367333092072,651.8849816302142,-1045.6095185472002,580.0149979838491,810.4611567559364,-256.7466360092389,-892.2553742318644,-737.051723303469,-498.69910849127587
175.472349200863,-952.0234249175859,-1133.0159631594172,386.929400872865,657.3696302650352,-1041.2716571437354,577.2733322016297,802.3007557195967,-255.39734427326704,-887.1123489949487,-736.6997893323964,-493.26669538146854
185.05003379492658,-942.7823354479979,-1133.2916782343166,377.69178111669424,662.2120488455685,-1036.7635712929316,574.3712248482868,794.3124653391704,-253.8785426249291,-882.1832875715559,-736.0402477035774,-488.0534081159814
193.82574825832964,-933.7705576276493,-1132.9616423367488,368.970263562098,666.3480125628863,-1032.0729787358243,571.2283128922727,786.5272129709958,-252.16475609993608,-876.8973177941933,-735.0469425961983,-483.0837416413656
201.73675880834452,-925.0069951474977,-1131.987816009761,360.8016890269285,669.7250074372665,-1027.1905457025543,567.7394318147341,778.9578012749735,-250.23472092301395,-871.6578449118326,-733.6966111852793,-478.3771394366291
208.72291608315058,-916.5098484101609,-1130.3336729143782,353.22148895544564,672.2927062926656,-1022.1073241097175,563.7918053506442,771.6113873831342,-248.0679585542759,-866.4648426328872,-731.9666799960537,-473.9525461231806
214.71836685767656,-908.2987306935942,-1127.9566286552945,346.26923096647107,673.9954737630927,-1016.8121716010896,559.3362501941695,764.5348369427762,-245.6438986414569,-861.3121296272278,-729.8341890138696,-469.83080336763095
219.66586185543167,-900.3905603696742,-1124.8191957990098,339.9793390136053,674.7849104045279,-1011.2951368743325,554.3582599552676,757.80400041868,-242.94511076875625,-856.2274348439817,-727.2779366338259,-466.0292676591521
223.52093223425442,-892.7999094300146,-1120.8910650541673,334.38058933684977,674.6235783510939,-1005.5485782520146,548.805461591548,751.4369252405313,-239.95608672512572,-851.2955077115284,-724.2779588064255,-462.56238246852604
226.25955926502365,-885.5345685856703,-1116.156730502524,329.487987993274,673.4915779710603,-999.5687576443397,542.509383806633,745.0332239251251,-236.66844781448108,-846.5911301171026,-720.8185105712864,-459.4354370219856
227.89496134707227,-878.5882820327354,-1110.631256552169,325.2880454755367,671.4013683264816,-993.3599898654894,535.7914303307575,739.5499718280373,-233.08736868857267,-842.1033663570041,-716.8922486990474,-456.63454135486177
228.46645473401978,-871.9469629765583,-1104.3471787934789,321.7512078428944,668.3877951163969,-986.9312751723177,528.3767660892598,734.0694074333081,-229.22496653705073,-837.7909822968209,-712.496647095582,-454.1352414605478
228.02284638740798,-865.594223648126,-1097.3401108461571,318.84412374474454,664.4930073514262,-980.2920004922083,520.4543613421604,729.026311316317,-225.0993294923678,-833.651390774314,-707.6316622114359,-451.91026910303816
226.62959746771278,-859.5101743601671,-1089.6547007160154,316.5257192846423,659.7731276091823,-973.4542305092826,512.0777999843156,724.4297506052122,-220.7341562186551,-829.691131102631,-702.2991557061788,-449.9277059969495
224.37376146686583,-853.6747585929231,-1081.3412247036824,314.7522555868202,654.3034851284207,-966.432637447747,503.2573057054986,720.244116132027,-216.1405499836417,-825.8481464450667,-696.4996341269227,-448.1554149532404
221.34931869390763,-848.0672443687745,-1072.4524475784192,313.4781976463945,648.1655378471854,-959.2427487735288,494.0064190299746,716.4730426852927,-211.32595497999162,-821.7356095848127,-690.2342437779217,-446.56066847222854
217.64623142802657,-842.6621393082705,-1063.0507964358956,312.648684562392,641.4353245638171,-951.9024700551553,484.35836187709265,713.1430801702736,-206.33822500912686,-818.0222509593754,-683.5076325065829,-445.1045624914587
213.35553627440274,-837.4345960139815,-1053.1952373717556,312.21112035507474,634.1881544291672,-944.4283215936113,474.3389054474961,710.2672038295066,-201.2366505379521,-813.9984460288201,-676.3257649418006,-443.74966662253195
208.56140198700177,-832.3650552933198,-1042.9263067254633,312.12679911722387,626.4985463446413,-936.8304154548255,463.9653200451226,707.8527431251553,-195.99051972600228,-809.929233902642,-668.6956036015958,-442.46702274336434
203.33822499138262,-827.4353662233342,-1032.2787756786627,312.3611083219283,618.4378163390428,-929.1167371272068,453.25491723418867,705.9123306131706,-190.51222697797505,-805.2824082908876,-660.6251625748822,-441.2301527783296
197.77489642320347,-822.6283268048766,-1021.2884646331372,312.8799597617729,610.0786613262903,-921.2962356155163,442.2183221079313,704.4526977197607,-184.8572140112358,-801.0765252531318,-652.1212067920449,-440.0135185017668
191.9416468490104,-817.9255380788551,-1009.9935078816676,313.64699592482276,601.4034215661235,-913.3783836111072,430.867938121239,703.4187183534309,-179.81705913155827,-796.18594126019,-643.1917582323046,-438.7901731389152
185.84172877577728,-813.3021047348344,-998.4454196543912,314.6130297554333,592.5903092898191,-905.3759982450945,419.2312743530829,702.9504685578354,-173.8354721342881,-791.0616315277109,-633.8487385614823,-437.5246037293243
179.47256458764662,-808.7310897745974,-986.7021503838622,315.72385847794885,583.4730839613494,-897.3040131356137,407.34157320787347,702.9169280307506,-167.99924519998035,-785.6519055872946,-624.1047749376543,-436.1782609206362
172.8725141272049,-804.1878206385524,-974.8167444736138,316.9299720621667,574.1637158195853,-889.1759979442655,395.2307697242764,703.3822734531085,-162.75967047099022,-779.8529299890902,-613.9722876827071,-434.71581377346735
166.10121360790427,-799.6482211717536,-962.8462964933058,318.18064419752056,564.7146425727608,-881.0077795283261,382.93257032899015,704.3514016252872,-157.0240111814203,-773.6209655096656,-603.4614890319664,-433.1017213370315
159.27877108666277,-795.0905811409388,-950.8552713517694,319.42418165187013,555.2195596947572,-872.8199903777069,370.47894727518485,705.8287542374577,-151.40696351113542,-766.970984486765,-592.5762347839011,-431.3011370731299
152.5644336165697,-790.4948157359191,-938.9106741490872,320.60943847927183,545.8111321738356,-864.6353226822766,357.9009486289906,707.8270046317272,-145.9429062698813,-759.9192121944604,-581.3175244686662,-429.2802889657131
