I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3402.4182524556786,-6007.2707000474165,-2609.6854335175517,4703.783313043851,-397.9099069120447,-4308.114148717677,-1104.336032621754,-293.8182946095723,-7023.545199246606,-12086.533215177455,-12166.586528151693,-10420.790683155605
-3379.6897057534306,-5995.010261356021,-2620.788956033251,4686.495314711027,-380.9172574282792,-4307.423107631457,-1106.0404031089156,-265.4842396194959,-6983.722246640813,-12051.417372530097,-12133.737178071913,-10396.78884650609
-3356.6977392768645,-5982.3185412139555,-2631.7181746952706,4668.8644046196405,-363.876238568947,-4306.430355507403,-1107.607059656311,-237.08202094620117,-6943.37172603602,-12015.431623212524,-12099.883377507489,-10372.046399404937
-3333.449694119888,-5969.199958509546,-2642.4643204382432,4650.894253885727,-346.79458079438604,-4305.135471570288,-1109.0355641206033,-208.62494898272465,-6902.503291325225,-11978.587087807813,-12065.029708949554,-10346.559470641176
-3309.9554303843793,-5955.661463039938,-2653.0252185024683,4632.591445733124,-329.681393100944,-4303.538870427128,-1110.321921882093,-180.1903452707384,-6861.130198338505,-11940.899382983305,-12029.196804108104,-10320.324364967091
-3286.2261326354624,-5941.71123061305,-2663.4032111251354,4613.964068043853,-312.5465043407878,-4301.641347889162,-1111.4605113378188,-151.803917127888,-6819.267352251345,-11902.386099502372,-11992.413524474117,-10293.337572988356
-3262.2736542198445,-5927.358454284145,-2673.5916149075433,4595.020879297305,-295.4001597763729,-4299.444224860708,-1112.4456004613817,-123.45501063834693,-6776.9313081077025,-11863.06717578748,-11954.713197101933,-10265.595872958358
-3238.110302564979,-5912.612467113328,-2683.589949362442,4575.771110991228,-278.25283726444894,-4296.948773235022,-1113.2712635711214,-95.14700092850491,-6734.138564552925,-11822.962236306084,-11916.13072660919,-10237.096257784902
-3213.747765274035,-5897.480898656462,-2693.4205157941133,4556.223250381114,-261.11459084129893,-4294.155297665526,-1113.9327404084936,-66.89510930313504,-6690.902369208932,-11782.085994756182,-11876.693876383668,-10207.83586317143
-3189.197689690827,-5881.971031685113,-2703.1063375816257,4536.385684743523,-243.99543097146844,-4291.063908451862,-1114.4258630305076,-38.712416117562576,-6647.235196760941,-11740.451947501348,-11836.429059926582,-10177.812018644288
-3164.472557531981,-5866.0909998017,-2712.660979265216,4516.2677380437835,-226.90582062577946,-4287.675028794415,-1114.7456000629636,-10.60213859566653,-6603.150761651819,-11698.075127437241,-11795.367975529074,-10147.022277526858
-3139.5849830581656,-5849.84926945253,-2722.0841483528266,4495.878802835028,-209.85631401885988,-4283.989341311218,-1114.887625866955,17.4354708279301,-6558.6632352948845,-11654.971270185,-11753.54323339322,-10115.464385615174
-3114.5474984975385,-5833.255265832386,-2731.3379619016696,4475.228028435941,-192.85751152487163,-4280.008379166953,-1114.8492789240463,45.37288382618245,-6513.788589608914,-11611.159136066119,-11710.98927860682,-10083.136285337536
-3089.372709222975,-5816.318782365385,-2740.365669372337,4454.324557053105,-175.92007959770055,-4275.733988199693,-1114.6287505295074,73.17397552251647,-6468.543390861473,-11566.658433648952,-11667.74104552444,-10050.036144066475
-3064.0728401157194,-5799.04844908888,-2749.12599220937,4433.17700830038,-159.05442386670026,-4271.167378502768,-1114.2255911888242,100.87293208835011,-6422.941815122226,-11521.485279037897,-11623.82693825493,-10016.162323760078
-3038.660263264622,-5781.452902801267,-2757.566546553642,4411.794140087737,-142.27100857095678,-4266.309741796185,-1113.6395424418822,128.54033096337935,-6376.997979101044,-11475.655573225577,-11579.275314013594,-9981.513433249635
-3013.1481781594666,-5763.541618655276,-2765.6073360368678,4390.185728839843,-125.5807190999643,-4261.16251948473,-1112.8686498287402,156.11066502296572,-6330.727626563198,-11429.187207999163,-11534.12045483724,-9946.08844139882
-2987.549890544021,-5745.3235977418535,-2773.1724162023006,4368.361652089414,-108.99444093123753,-4255.726794281466,-1111.9111249180173,183.1136848980738,-6284.1454243395165,-11382.096252080646,-11488.394482101821,-9909.886548639523
-2961.878462437273,-5726.807284431677,-2780.1926934632543,4346.3314265162835,-92.5228902539066,-4250.003431657751,-1110.766563083365,210.31463523933007,-6237.264686027358,-11334.39679267838,-11442.125578505818,-9872.907045289612
-2936.1464827714713,-5707.999405683351,-2786.6299904104562,4324.1039467624405,-76.17643258692986,-4243.992289567973,-1109.4359971991153,237.8987473937293,-6190.095214752538,-11286.097573374183,-11395.332355934828,-9835.14943270212
-2910.3653642003023,-5688.902931914097,-2792.527271230499,4301.686602073091,-59.96462662937996,-4237.691034495129,-1107.9234007823266,264.08119079042626,-6142.639201062283,-11237.195902830585,-11348.012738565714,-9796.613404440845
-2884.5458474074453,-5669.518761970614,-2797.9663207560234,4279.085933163975,-43.89655311901325,-4231.096155821961,-1106.234520273072,290.95712072186984,-6094.894635498048,-11187.682752907998,-11300.153232123646,-9757.298815420056
-2858.6986314332994,-5649.847283017047,-2803.0158272779777,4256.308483662003,-27.98119936204074,-4224.203766371295,-1104.374767994556,317.52760911014593,-6046.858843320891,-11137.547856712245,-11251.73817277451,-9717.205899282719
-2832.834097339041,-5629.888000338284,-2807.759444022079,4233.36040500067,-12.22729821276195,-4217.0095415253945,-1102.3507114923802,343.7847368011884,-5998.527176521291,-11086.777964423929,-11202.747203101279,-9676.33492844196
-2806.9623902530466,-5609.640388291901,-2812.2963644347337,4210.2475284622615,3.3565991697397406,-4209.5094013819025,-1100.1707565564736,369.8504644702609,-5949.894149856136,-11035.35875479544,-11153.159465096753,-9634.68581525655
-2781.0935219176836,-5589.103768897725,-2816.715193257167,4186.975559812974,18.76207289802524,-4201.699259818854,-1097.8437563779185,395.7494154170553,-5900.953965417776,-10983.275392861138,-11102.953504522959,-9592.258583242585
-2755.2371106510595,-5568.276239131476,-2821.1085462350757,4163.549748351765,33.981008439986546,-4193.574315509309,-1095.37933166961,421.43833686006593,-5851.698563569946,-10930.509554614375,-11052.101502691203,-9549.053578417406
-2729.4027701379605,-5547.1560472271885,-2825.529352598812,4139.9754675603435,49.00535075424569,-4185.129830255136,-1092.7861423110853,446.9005629827934,-5802.120866102685,-10877.044170234209,-11000.577285433183,-9505.071581596263
-2703.6005639556956,-5525.742787773462,-2829.9258604235256,4116.258916185967,63.82682221075296,-4176.361650039144,-1090.0691374689711,472.1374290836321,-5752.218287938588,-10822.868393243858,-10948.363615027096,-9460.314341878966
-2677.840649273893,-5504.036430828261,-2834.197046275111,4092.406558089401,78.43714894051236,-4167.2657884556065,-1087.2319112430293,497.14358603544986,-5701.989765294336,-10767.973403444355,-10895.446384589335,-9414.784110879682
-2652.133059641993,-5482.037178538228,-2838.2461760849324,4068.424782597667,92.82820181794398,-4157.83858310344,-1084.27870868914,521.9081891595001,-5651.434322180852,-10712.35054920992,-10841.813554471822,-9368.482909275403
-2626.4877038190007,-5459.744976538346,-2841.963647047735,4044.3198896266254,106.99199039520207,-4148.076253074662,-1081.2139163290242,546.4200547898477,-5600.550622102921,-10655.990554658358,-10787.452358629558,-9321.413044484469
-2600.9141363951467,-5437.158273648413,-2845.239097500116,4020.097685179171,120.92080172427765,-4137.974110837031,-1078.043339656166,570.6784939287792,-5549.334207771618,-10598.87944408633,-10732.3419928559,-9273.577311468136
-2575.4216301487845,-5414.275016283943,-2847.974528468245,3995.763671214127,134.60716730577576,-4127.527303909557,-1074.7738314316334,594.6861605344942,-5497.779311858725,-10541.001316167647,-10676.459556033109,-9224.978495538177
-2550.0193579507813,-5391.093613674922,-2850.080748217086,3971.323417194327,148.04374871365505,-4116.731347926076,-1071.4114668503275,618.4173398218688,-5445.881586512645,-10482.34228741741,-10619.785827983453,-9175.619537201277
-2524.7162599989733,-5367.6126064371765,-2851.509707251403,3946.782279094237,161.2234366429518,-4105.582121971743,-1067.9637348966517,641.8377067191421,-5393.6360775987705,-10422.887723709506,-10562.303347350722,-9125.50283466289
-2499.5209160455347,-5343.831045299453,-2852.2457730801198,3922.1452264076556,174.13945671851684,-4094.0764006475815,-1064.4412847492836,664.9803243863508,-5341.036631694068,-10362.621640666399,-10503.998752467338,-9074.629174275686
-2474.4416577862416,-5319.748318817957,-2852.2718109336342,3897.4170219995744,186.78527274429877,-4082.211486212354,-1060.8561348317603,687.9284085333296,-5288.076896865925,-10301.527949091618,-10444.86160235425,-9022.998721593862
-2449.486695064779,-5295.363399564194,-2851.659992568635,3872.602251959529,199.15448529993077,-4069.984517246922,-1057.2215494223262,710.6687460248512,-5234.749192673908,-10239.588650683434,-10384.879702467053,-8970.611844073235
-2424.6639585793905,-5270.675525201667,-2851.0730363720722,3847.7053545382005,211.24093449749893,-4057.3929550230673,-1053.5505433014391,732.490031378117,-5181.046747090361,-10176.787103031684,-10324.043201120563,-8917.46898020689
-2399.9810312523146,-5245.684769607988,-2849.2515629769423,3822.7307871177204,223.03872444200718,-4044.4348050999934,-1049.8530290710394,754.961364758322,-5126.966738490959,-10113.112301826011,-10262.347924620739,-8863.571257104792
-2375.4453138871377,-5220.391398315973,-2847.5345260149033,3797.682969161806,234.5421268744428,-4031.1082277282103,-1046.1380552669784,776.5132364975112,-5072.507554722999,-10048.554959280556,-10199.791442376849,-8808.920329111617
-2351.063965320866,-5194.795771625687,-2845.3886049967073,3772.56612592732,245.74564617358683,-4017.4116656278475,-1042.4156108755756,797.8465510316338,-5017.667291710067,-9983.105468824957,-10136.37255132769,-8753.517627179834
-2326.844157534519,-5168.89798159687,-2842.8556958051645,3747.384486290416,256.6438227173984,-4003.3433521355455,-1038.695983324815,818.9498525450076,-4962.4436368429515,-9916.753600835626,-10072.088847769684,-8697.36534319053
-2302.7934867925624,-5142.696996455758,-2839.9982962273384,3722.1424528995285,267.23094935528667,-3988.900534002091,-1034.991053564704,839.7319167397392,-4906.831448913166,-9849.484903306606,-10006.931328125538,-8640.467195860401
-2278.919537926635,-5116.191365638181,-2836.8047478489225,3696.8443933358226,277.50137151367915,-3974.0801432969524,-1031.313077812035,860.1672304979978,-4850.824887999446,-9781.283867274671,-9940.888791079313,-8582.827733435885
-2255.229515732145,-5089.380032106358,-2833.2143131855746,3671.494567295912,287.44970832186215,-3958.879358986005,-1027.6719132549745,880.2755605658365,-4794.420959733662,-9712.139052621555,-9873.952754102062,-8524.452406059332
-2231.730324348411,-5062.261978101848,-2829.178677324586,3646.0970602491393,297.07083919903323,-3943.2954997625857,-1024.0771164290825,900.058617394336,-4737.6172283375045,-9642.039838312454,-9806.115352579385,-8465.346952728627
-2208.4282854107228,-5034.836321351926,-2824.6843046095933,3620.655517835206,306.3601439154892,-3927.326396655717,-1020.5393125396508,919.5055467589452,-4680.410845553736,-9570.975132744614,-9737.370133631232,-8405.516149645548
-2185.3292354132573,-5007.102577215659,-2819.723682203207,3595.1733454663004,315.31337758019953,-3910.970302653926,-1017.0678753690171,938.6095333783317,-4622.800895939284,-9498.936685760058,-9667.71337959948,-8344.964981657999
-2162.4389529573773,-4979.060388135904,-2814.27755503133,3569.6540092853343,323.92635440723353,-3894.2254440286656,-1013.6709201351895,957.3682631211534,-4564.787974745341,-9425.91841512742,-9597.14216368927,-8283.699651829358
-2139.762568475285,-4950.710094399936,-2808.3335725709526,3544.1007359093346,332.19533154430735,-3877.0905539651444,-1010.353059541125,975.7794702097551,-4506.376956969364,-9351.920418364278,-9525.657942219112,-8221.72720683182
-2117.304146527872,-4922.053504755576,-2801.892071545456,3518.516428308668,340.11722648903765,-3859.5653030583653,-1007.1115706783401,993.8283174319304,-4447.581425943005,-9276.955336730869,-9453.271173680174,-8159.056161980849
-2095.067131867521,-4893.093259885875,-2794.9580304968918,3492.903814854333,347.6893714732429,-3841.6499028820213,-1003.9396618195226,1011.4957738519713,-4388.419900016991,-9201.042933152115,-9379.997365604726,-8095.696106226837
-2073.0542231538698,-4863.832287981135,-2787.5442256187707,3467.2651847123675,354.909683961712,-3823.3450598518266,-1000.8294430788552,1028.7931180677251,-4328.912418983151,-9124.20520075674,-9305.85398230481,-8031.656282726704
-2051.2679994121945,-4834.273988024195,-2779.6634833890803,3441.6029078686347,361.77618701561875,-3804.6517138751574,-997.7712633518677,1045.7408443805853,-4269.081436229569,-9046.467661721908,-9230.861197921478,-7966.947022995939
-2029.7119240073046,-4804.421972870309,-2771.3152753325217,3415.9201067960307,368.28631374912214,-3785.5704801427487,-994.7554350579916,1062.2884833382946,-4208.949997125388,-8967.856757413496,-9155.039849535418,-7901.5809722409285
-2008.389402970388,-4774.2799884731385,-2762.4943782944624,3390.219945638866,374.43759674815396,-3766.1020635565033,-991.7719718765724,1078.3329648948622,-4148.541746684514,-8888.399835793114,-9078.411453931689,-7835.57143089377
-1987.3031679609749,-4743.852248717154,-2753.1983297688694,3364.5052748573544,380.2280639214296,-3746.247625334254,-988.8084387055393,1093.8735686087346,-4087.883252881278,-8808.12852924189,-9001.000577693512,-7768.93204393349
-1966.4553268288314,-4713.1428968423215,-2743.4237061656177,3338.7785193864725,385.65628721717405,-3726.008636871763,-985.8527915564331,1109.6512315350017,-4027.0006736055893,-8727.073975488795,-8922.831440652995,-7701.675743681694
-1945.8465804207083,-4682.155378986705,-2733.1682570039657,3313.040939178497,390.7220330339019,-3705.3870657283064,-982.895800042242,1123.9889344817095,-3965.9165799057355,-8645.262003917107,-8843.924491283939,-7633.812343066652
-1925.476938288753,-4650.892997534879,-2722.4305761790456,3287.2932943568157,395.42567211553643,-3684.3852141966922,-979.9290444027471,1138.5409158860891,-3904.6526337160667,-8562.716987188553,-8764.29948040298,-7565.3506265834985
-1905.3470452741674,-4619.359301037597,-2711.20602815044,3261.536901618111,399.7672013679102,-3663.0053007472084,-976.9447376029825,1152.552377617086,-3843.2304504093295,-8479.464089992423,-8683.97696825535,-7496.300762503095
-1885.457204836056,-4587.557988709988,-2699.4904965046885,3235.772914547415,403.7469167323953,-3641.2497758207487,-973.9345388243345,1166.0244194382758,-3781.6724158861925,-8395.530176351438,-8602.978587850666,-7426.673099736636
-1865.8068816085374,-4555.493232737333,-2687.283946109526,3210.0020591631583,407.3656780034368,-3619.121535040594,-970.8867435080404,1179.041964016714,-3720.004637416873,-8310.944851125561,-8521.329758980606,-7356.478496556709
-1846.395696504351,-4523.169600938846,-2674.587730681667,3184.225319916766,410.62426989382027,-3596.6235921911157,-967.7886816100196,1191.619574920869,-3658.2547467401914,-8225.739206434853,-8439.058084576904,-7285.728992469941
-1827.223241109803,-4490.5916220554745,-2661.403826543619,3158.4436944324607,413.52362151899706,-3573.7590798990927,-964.6289453969372,1203.7236849103904,-3596.4491980301864,-8139.950678631349,-8356.190393910649,-7214.436510558199
-1808.2903134094104,-4457.764319582144,-2647.7344128680234,3132.6592050639465,416.06386820647214,-3550.5309308288597,-961.3966383534532,1215.3389661134738,-3534.6148815181236,-8053.620133631323,-8272.75543779738,-7142.615316293258
-1789.6008483552764,-4424.693693097005,-2633.5797110268504,3106.8763916540647,418.2429801414003,-3526.941350327321,-958.0824567818895,1226.4621586511068,-3472.7790537986943,-7966.770668479203,-8188.78526211077,-7070.2848542088295
-1771.1601837790608,-4391.386180578076,-2618.939306558614,3081.1009493673323,420.05800793985554,-3502.9922511028904,-954.6781158160783,1237.0848588059791,-3410.9688568795364,-7879.411489311142,-8104.313269655786,-6997.467033315539
-1752.973637867973,-4357.848468886295,-2603.8136563983408,3055.338667520997,421.5060232870533,-3478.685616016777,-951.174158420744,1247.1922145006615,-3349.212901352573,-7791.581396111051,-8019.374895343738,-6924.18479741753
-1735.0466845210203,-4324.087255801926,-2588.20344529163,3029.5955091892693,422.58409871352006,-3454.0234572011705,-947.5620826114564,1256.7684671576835,-3287.538914545842,-7703.514483036586,-7934.004896901672,-6850.461408809426
-1717.3838209352523,-4290.108587405936,-2572.109873463007,3003.8766602073138,423.29022830198716,-3429.008091840545,-943.8360759767065,1265.8134454160984,-3225.9709659569085,-7614.797602292086,-7848.233092203593,-6776.317678698517
-1699.9889533146334,-4255.918283505281,-2555.5344690617426,2978.186889382265,423.62293040777746,-3403.6420344206026,-939.9909097878792,1274.3318067382377,-3164.5321411126515,-7525.8994036318745,-7762.087930177151,-6701.773637249113
-1682.8667141272474,-4221.522475542176,-2538.4783439118432,2952.531607476048,423.58027005266194,-3377.9276976451324,-936.0217320329625,1282.2903888069422,-3103.245692133946,-7436.650284182302,-7675.598956289179,-6626.850864756474
-1666.0208770690829,-4186.927141074414,-2520.9427012938345,2926.9156253664505,423.16093518914636,-3351.867699753919,-931.922592567635,1289.644092909827,-3042.135549734072,-7347.082310580568,-7588.796118075209,-6551.570537612022
-1649.4532309101842,-4152.138047038081,-2502.929099533459,2901.3423194700526,422.36488512981134,-3325.465062818838,-927.6833159955082,1296.434639628654,-2981.2290799773677,-7257.255379862153,-7501.712259182355,-6475.953052813888
-1633.1645811721091,-4117.160825959702,-2484.4393434948715,2875.8143826075548,421.1927786259331,-3298.7230579212523,-923.2922744808801,1302.7692828778304,-2920.5546476060495,-7167.212594214189,-7414.380844770126,-6400.018325613112
-1617.154470002163,-4082.0004568482727,-2465.475946554598,2850.3335334946682,419.6463444712896,-3271.6452762194176,-918.7392957600405,1308.6296420579902,-2860.138002144885,-7076.980372322014,-7326.831081144042,-6323.783888315418
-1601.4222573703648,-4046.661916931519,-2446.0416246275463,2824.9014175945413,417.7275296432513,-3244.235446727819,-914.0145796428573,1313.0767855630104,-2800.0044201795267,-6986.589802639425,-7239.091632543526,-6247.26720017584
-1585.9691018888034,-4011.151004378561,-2426.138662480281,2799.5212020269933,415.43711021414134,-3216.4971374353113,-909.1095877459351,1318.1799176575187,-2740.1793109002188,-6896.076062588415,-7151.193119663198,-6170.488463580084
-1570.796070003912,-3975.473354054071,-2405.769734869909,2774.196020844185,412.77608625304117,-3188.434027107242,-904.0174470938498,1321.8693215725398,-2680.6861161309484,-6805.470197552795,-7063.163725096104,-6093.467316868911
-1555.9026849569389,-3939.6339205509003,-2384.938237602802,2748.9278131295155,409.746627549823,-3160.0500732765518,-898.7312648757379,1325.071100428949,-2621.546988049664,-6714.800943999378,-6975.028852520564,-6016.221299682529
-1541.2872343402587,-3903.6368321001964,-2363.648643712505,2723.717541138604,406.3520309213843,-3131.349554546527,-893.2469074960436,1327.7744594124968,-2562.7798901627734,-6624.091143922848,-6886.807478668202,-5938.764916713784
-1526.9455220997377,-3867.4844253958345,-2341.90749611268,2698.56412430748,402.5978041913969,-3102.3372980101667,-887.5658550061861,1329.8689486518488,-2504.394220788356,-6533.350821794188,-6798.505245356764,-5861.1061463504175
-1512.8717695698635,-3831.1779941323975,-2319.722588165233,2673.4652099717337,398.4908434805721,-3073.0184957066476,-881.6926150262877,1331.3340964610065,-2446.3945562537374,-6442.582893023868,-6710.120283028085,-5783.24921990191
-1499.0608524256002,-3794.7191283577927,-2297.101873253187,2648.4190443096245,394.03776182622227,-3043.3984639425175,-875.6337138705848,1332.2105421644362,-2388.783878960665,-6351.788076059585,-6621.649378414616,-5705.198705997183
-1485.5063441195655,-3758.1086764613265,-2274.054070145562,2623.4228362349654,389.2462094207637,-3013.482735956739,-869.3966602631481,1332.5164867748372,-2331.5628342826194,-6260.963902672834,-6533.08549362265,-5626.956960932883
-1472.1991312534801,-3721.346202167524,-2250.5886913336003,2598.4716097898427,384.12564810366126,-2983.2770190426286,-862.9869670616247,1332.2543413197093,-2274.731695742053,-6170.107931948277,-6444.419450950289,-5548.523512431392
-1459.1295124600342,-3684.4310532360473,-2226.715550649263,2573.559961926354,378.68600427459864,-2952.7871654367823,-856.4101705626797,1331.433616110187,-2218.2901830286364,-6079.217258321552,-6355.6412365854485,-5469.897270894402
-1446.287298399003,-3647.3622405768033,-2202.4451336913507,2548.6821404256975,372.9377617707563,-2922.0192831379763,-849.6740713592828,1330.0686104680283,-2162.235077417522,-5988.284733043204,-6266.736763138215,-5391.075479596734
-1433.6635840298,-3610.13959423146,-2177.7876200556766,2523.833534290969,366.89059485811674,-2890.9795558296414,-842.7873558120058,1328.17186594781,-2106.5634872335477,-5897.303973561154,-6177.693755738601,-5312.057222838085
-1421.2541684439973,-3572.765770110457,-2152.7515375914422,2499.013552145448,360.55096220942414,-2859.674067256211,-835.7599551625061,1325.7523604238609,-2051.275835074175,-5806.273740573687,-6088.5084252966535,-5232.848578898373
-1409.056589129933,-3535.2444936557104,-2127.34493204507,2474.2231202941484,353.92418591906016,-2828.1089320600613,-828.6026684907005,1322.818219228189,-1996.3733008153672,-5715.194199031226,-5999.179755847675,-5153.458182775843
-1397.0670873730198,-3497.5788699619143,-2101.576245776574,2449.4621113464523,347.01643240460504,-2796.2903101432225,-821.3250040540728,1319.3780259194161,-1941.85712899247,-5624.066213197584,-5909.706429930934,-5073.893656733676
-1385.2818437071878,-3459.7720212659747,-2075.4541612038856,2424.7304046904105,339.83400605405194,-2764.224490800563,-813.9371884940888,1315.4408785914898,-1887.7276955510602,-5532.8896257218,-5820.086291258435,-4994.1624169738625
-1373.69600035934,-3421.8264013949142,-2048.988345214072,2400.027081983358,332.38420746790473,-2731.9180790682967,-806.4520256803756,1311.018263756933,-1833.9815209197782,-5441.658496159732,-5730.311323939287,-4914.269109119876
-1362.303343286117,-3383.743721028531,-2022.1891501281696,2375.3501279740753,324.67534259328716,-2699.3778256041933,-798.8824699305828,1306.1229746559873,-1780.6135497523376,-5350.364926238686,-5640.370812766561,-4834.216449423267
-1351.0983602796025,-3345.526225208628,-1995.0666447763724,2350.6981574959677,316.71520542610637,-2666.6104908210896,-791.2410783797962,1300.7670494931692,-1727.6198131327958,-5259.0031368075315,-5550.256620098699,-4754.0087198955725
-1340.0730433511583,-3307.174813836429,-1967.631694428312,2326.0676976543873,308.5132146612616,-2633.622854557504,-783.5383927664694,1294.9635822020143,-1674.9959090369543,-5167.567451151513,-5459.958864282472,-4673.647691868837
-1329.213664246487,-3268.6872242129702,-1939.896744530138,2301.450421704121,300.0824129530114,-2600.421598814919,-775.7796512999233,1288.7276295222925,-1622.7372488512435,-5076.053247604785,-5369.464213986159,-4593.129434744252
-1318.5039240823246,-3230.059850721481,-1911.8749598849463,2276.8358492655584,291.4374731021903,-2567.01339965771,-767.9674958964853,1282.0750562871528,-1570.8393720835984,-4984.45692210592,-5278.758345905281,-4512.447676066541
-1307.9261044394866,-3191.2883313670063,-1883.5802444128165,2252.212366287733,282.5941434183826,-2533.405096252518,-760.1047126304995,1275.023078120635,-1519.2961753871773,-4892.772650693398,-5187.823990179877,-4431.594049245963
-1297.4625487698838,-3152.3685070108572,-1855.0264172044924,2227.5684518284907,273.5680922388567,-2499.603577472679,-752.1933755586032,1267.5885574387974,-1468.1023591635412,-4800.996335467856,-5096.645576993164,-4350.560841270855
-1287.099528157095,-3113.298769225114,-1826.2257221375016,2202.895951109808,264.372240187035,-2465.615740609255,-744.2359856149599,1259.7854015669334,-1417.2561883910537,-4709.129637898851,-5005.215843530208,-4269.346318222168
-1276.8245679119216,-3074.078397355865,-1797.1900227146214,2178.1878295824476,255.0186897617472,-2431.4485753996873,-736.2354653462988,1251.6267812934436,-1366.7567205749301,-4617.1756702084895,-4913.529934302161,-4187.9505911866345
-1266.6235726032642,-3034.705839177055,-1767.9317333326467,2153.4357128543447,245.52060870089983,-2397.1091126515666,-728.1933860164672,1243.126549556584,-1316.6027166583622,-4525.137690270467,-4821.5819807724065,-4106.3721541956975
-1256.4826593867112,-2995.1797713496894,-1738.4634884855961,2128.6314958225407,235.89118083336538,-2362.6045735700673,-720.1124141505079,1234.2990622060117,-1266.7919352524314,-4433.0174103009995,-4729.365067636614,-4024.6093300977786
-1246.3875770431177,-2955.498654385194,-1708.7988647181346,2103.766917055866,226.14427870792431,-2327.94257137156,-711.99857079925,1225.1608926981191,-1217.3181084767255,-4340.809749100454,-4636.866172711529,-3942.6581039120633
-1236.324299938245,-2915.661163960928,-1678.95171242802,2078.8339968992736,216.29380975310676,-2293.130929601385,-703.8592996779219,1215.729284671246,-1168.1736062053103,-4248.507480760321,-4544.070701114952,-3860.5141040305157
-1226.2822325358925,-2875.6682291054253,-1648.9346138504593,2053.8277224248873,206.3513587479293,-2258.177573251614,-695.7030660915078,1206.0192982117992,-1119.3532268228337,-4156.107213278004,-4450.970249293018,-3778.1777338628654
-1216.2511542902414,-2835.5211119474484,-1618.7600876701413,2028.7434378945734,196.32827106526213,-2223.090499700622,-687.5383643091487,1196.0457621067894,-1070.8520026959313,-4063.606270230196,-4357.557468090821,-3695.650034675145
-1206.2182939101988,-2795.219600088747,-1588.4414070651421,2003.5742888305965,186.237456927052,-2187.8776062809898,-679.3712105678935,1185.8242895587157,-1022.6647306926697,-3971.0027077893374,-4263.823756090967,-3612.92960079378
-1196.1722330869814,-2754.764459251205,-1557.9912318094873,1978.3145887622838,176.09082734606312,-2152.546804812945,-671.2071420799737,1175.369186132651,-974.7880139927065,-3878.2978324831265,-4169.764557504212,-3530.0174167367054
-1186.1039874359403,-2714.158097014547,-1527.4215550313024,1952.9608108240943,165.89876730815442,-2117.106191607606,-663.053172118117,1164.6936360462591,-927.2193669296856,-3785.4941365904756,-4075.3784451530014,-3446.9173922027094
-1176.0092027937212,-2673.4059455876763,-1496.7424650074054,1927.5133883690773,155.66842569351755,-2081.5639067535626,-654.9169642746275,1153.8074577300956,-879.9603668233312,-3692.6005733867505,-3980.6734143176277,-3363.6401905726607
-1165.8932229004233,-2632.5196697693077,-1465.9599274212035,1901.9810077618404,145.40014615354318,-2045.9281050919149,-646.8075921180194,1142.713393191784,-833.0212227325485,-3599.6394476821984,-3885.67687811326,-3280.2105489303717
-1155.7668938181264,-2591.514503590151,-1435.077683776543,1876.377061704153,135.09044737992667,-2010.2069902007086,-638.735071246953,1131.4102552362608,-786.4168050148068,-3506.6403208082274,-3790.427070962903,-3196.6611075427145
-1145.6416814902454,-2550.4061088163726,-1404.0990777618563,1850.7154309172372,124.7352693580001,-1974.4086765790819,-630.7084150177521,1119.8958209613204,-740.1634129662298,-3413.635785605354,-3694.9654662788457,-3113.0260482749986
-1135.5318657383318,-2509.2120350723467,-1373.026497805264,1825.0124543979869,114.32868375735002,-1938.5413855770423,-622.737468260425,1108.1660644416256,-694.2792966487992,-3320.6613138166776,-3599.338466240525,-3029.343365085848
-1125.4537350005576,-2467.9512871367247,-1341.8622297632166,1799.2863733457798,103.86375038768368,-1902.6136796686012,-614.8344663555679,1096.2166652647402,-648.7822902964241,-3227.750614765413,-3503.5928527654337,-2945.652695863099
-1115.4242717167847,-2426.643373709105,-1310.6084718690383,1773.556067458386,93.33311960563516,-1866.6341973797078,-607.0120473310909,1084.0429809673108,-603.6903210535896,-3134.9375976786378,-3407.7763056145045,-2861.9944789813776
-1105.4633827017203,-2385.3096736161447,-1279.2660639056796,1747.8428852394986,82.72733576057163,-1830.6115407412256,-599.2829315205748,1071.6380801997698,-559.0240535141617,-3042.260825604385,-3311.9429422672,-2778.4135540781053
-1095.5895048578222,-2343.97059701377,-1247.8363495504527,1722.1668662519112,72.03781846815941,-1794.554185469147,-591.6585884074075,1058.9955458645725,-514.8035160313099,-2949.758830267075,-3216.145782060599,-2694.9532108944995
-1085.8144008094596,-2302.6421308795607,-1216.3229133707293,1696.5421528515228,61.26015162045009,-1758.4701781711817,-584.1463919331322,1046.1120829411686,-471.0453077217323,-2857.467306111928,-3120.4300603878337,-2611.6489000793454
-1076.1475679747994,-2261.338766484763,-1184.730060587205,1670.9808788463206,50.3913003487742,-1722.3673922855273,-576.7520284154632,1032.9852085112318,-427.76497232750216,-2765.4214434249693,-3024.8388417015417,-2528.533534949682
-1066.5987539189698,-2220.075278185689,-1153.0624805256114,1645.4955095412183,39.42827089462368,-1686.253873140526,-569.4820657202657,1019.6128670824445,-384.9772292919265,-2673.6545837540903,-2929.4140814442667,-2445.6397916157384
