I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
865.980686868204,1725.4670267255901,850.9177160956821,-1300.3753513244108,0.46544120987037807,1290.3814591725875,884.5215471098852,-658.996039068967,116.3734826197504,2215.899372002938,2376.6144552995047,2023.8862673055237
867.6648196925605,1735.480589647724,859.1949829477265,-1306.0990111289555,-2.6262791312638676,1299.8095119460947,882.114857935632,-669.8971521755315,112.3397320111575,2228.3825297924427,2389.5364397715566,2047.3993066077476
869.1019011239222,1745.3768527686527,867.6540099128077,-1311.6260372512545,-5.877405861167621,1309.248818625451,879.7849367556297,-681.3519244253747,108.40000187689346,2240.64530282875,2401.532959831799,2070.6459842821932
870.3094359241259,1755.1554870082703,876.276285253844,-1316.964606675251,-9.273393969976121,1318.6881789210265,877.522122779379,-693.3351990677088,104.54995043273803,2252.5248085148864,2412.611778154936,2093.443627017199
871.3065921113954,1764.8146411954544,885.0388218884052,-1322.1237407148917,-12.797423380869475,1328.1139972283752,875.313125685031,-705.8149261078477,100.77554430306049,2263.8035545695197,2422.7875511629886,2115.547915897284
872.1122077512136,1774.35151750767,893.9174830927999,-1327.111858115425,-16.432396251993843,1337.5122516345664,873.1453971829459,-718.7512256483253,97.07087463339269,2274.2375152665413,2432.0856608253976,2136.689661025882
872.7432516092373,1783.7612434715177,902.8869661851317,-1331.935252652575,-20.161346852820984,1346.8690119005216,871.0112859060586,-732.0867084397074,93.44797532680013,2283.520538870916,2440.555670924509,2156.5404724649566
873.2156499687367,1793.0377377190207,911.9210833383588,-1336.5992289348635,-23.967432006764007,1356.1701494318954,868.9045982841649,-745.7547514307337,89.9248860859857,2291.3255212520976,2448.258456018768,2174.7530769357295
873.5430034852826,1802.1756658371028,920.9972028230438,-1341.1081535276917,-27.83649320102219,1365.4031200377233,866.8197736316913,-759.6897994391251,86.52635017191065,2297.399426212925,2455.2517119996573,2191.0632765687724
873.7390966025376,1811.1691554043493,930.0915232561234,-1345.4664430066102,-31.75392883064011,1374.5547811278868,864.7503454423099,-773.8243160009139,83.27443014585425,2301.4918758950353,2461.594642336258,2205.2109889526896
873.8212067086978,1820.0111193739083,939.1742545557919,-1349.6804761871688,-35.70138618020879,1383.6088736695838,862.6846677206302,-788.0916190938323,80.16958138471107,2303.3120112297706,2467.342836262959,2216.8890361166004
873.8060855496167,1828.6943268397977,948.2157018407163,-1353.7567029467793,-39.66099730854995,1392.5489625332523,860.609378574465,-802.4258965065186,77.20419248065477,2302.6046952142333,2472.547977769079,2225.827518959433
873.7082445015508,1837.2111438763716,957.1879879001658,-1357.700318941298,-43.61657898387496,1401.3595095704954,858.5129584239729,-816.7572857527622,74.37595621558344,2299.141332472611,2477.2673756084873,2231.786646251556
873.5381340869618,1845.5548471269344,966.0686353449679,-1361.5151959726147,-47.5562513164515,1410.0273138536038,856.3841837978545,-831.0190524647994,71.67918216826108,2292.8151625507608,2481.548786107308,2234.657422567373
873.2972407235579,1853.721559460044,974.8485549597726,-1365.2022770342146,-51.47820090168432,1418.5450562083656,854.2132773519742,-845.1525542922442,69.10790023967851,2283.7810529553653,2485.4181853439172,2234.6115673932113
872.9825500225056,1861.7086963427193,983.5252468373117,-1368.7610007765363,-55.38552020969725,1426.908310978752,851.9914236481164,-859.1044049760723,66.65518572222095,2272.332715546764,2488.890387865816,2231.97006637557
872.5918417088168,1869.5139092449174,992.0954365620809,-1372.191659515418,-59.28072575759697,1435.1121985267532,849.7076478176763,-872.8297487058725,64.30002442643145,2258.8167395824003,2491.9669816236933,2227.1107236208168
872.1214060742853,1877.1349572202344,1000.5578424520438,-1375.4938437802189,-63.16766733238799,1443.1526743659747,847.3521109055899,-886.2848093267693,62.02420597731445,2243.6164728587046,2494.650185193608,2220.450493238995
871.567184185792,1884.5684488784996,1008.9108705179151,-1378.6659921504763,-67.04950871286545,1451.02557528061,844.9191010423348,-899.4182094172758,59.82846997599718,2227.0451768819776,2496.9644332251764,2212.3306065429633
870.9258564991508,1891.8105968295602,1017.151847367669,-1381.7066574471814,-70.9283507100398,1458.726266653289,842.4035959285326,-912.1799826266387,57.71505722153608,2209.406132923798,2498.93650297991,2203.0820496934357
870.1917807896107,1898.8583631075142,1025.2815022649188,-1384.613698175623,-74.80889421557198,1466.251629139999,839.8006315485621,-924.5230597348382,55.68483701512388,2191.086690736359,2500.584598062157,2193.126549627782
869.3627280137194,1905.7086590106537,1033.2968130175589,-1387.3867445098144,-78.69258914157976,1473.5968912390717,837.1032589942494,-936.4115524324217,53.72562589398271,2172.479474622173,2501.9144708875306,2182.8929613306404
868.4458868781624,1912.3581970860282,1041.1838160124864,-1390.0304445128922,-82.57207857040514,1480.7524727877353,834.2977990193962,-947.8350181607849,51.78705571975322,2153.9623182169094,2502.899367370089,2172.7978872169674
867.4525044605526,1918.8035566862256,1048.923944439917,-1392.551515275677,-86.43614822671654,1487.7067461339764,831.3680410150184,-958.7938228106099,49.804572848731226,2135.9053868972683,2503.499823519448,2163.2508713018015
866.3962345708812,1925.0404795507661,1056.4959341109366,-1394.9570410168697,-90.2706142198764,1494.4467820843636,828.2998594443018,-969.2891701009086,47.722406919382934,2118.5997188272627,2503.6890876121506,2154.5745965913466
865.2906925050813,1931.064635002624,1063.8785269603657,-1397.254001737026,-94.06125337807475,1500.9596766694767,825.0793387140284,-979.320657442927,45.48777350293477,2102.3377354191193,2503.441207246764,2147.092934397051
864.1424469809841,1936.8724140338275,1071.058400809194,-1399.4463572056704,-97.8009888647398,1507.2361274756743,821.6938981670661,-988.8711051107002,43.063730723002685,2087.502821597072,2502.734652896807,2141.2270579498268
862.9568978877498,1942.4600614343944,1078.0238107178238,-1401.537132461595,-101.48362287408027,1513.2675145676196,818.1331439399971,-997.9180225537802,40.42584828065956,2074.4627115675744,2501.557822107789,2137.379266325067
861.7445855564855,1947.8234987856129,1084.757623104026,-1403.531508372084,-105.09774338415683,1519.0429048906344,814.3863458126457,-1006.4506158204738,37.542530505985404,2063.5348277077014,2499.8941291803044,2135.896910284855
860.5175828921762,1952.957670533935,1091.2413065867815,-1405.4342397839475,-108.629637265756,1524.550565582744,810.4468422188496,-1014.453886017889,34.40207956104125,2054.9235979773407,2497.7510116149588,2137.001446840088
859.2911362350306,1957.8553631565233,1097.4534714615584,-1407.2491419283065,-112.0607492949303,1529.7769897921853,806.316720410659,-1021.9066745256388,31.03209371474828,2048.587837747755,2495.1880428854392,2140.6413915492135
858.0829696682376,1962.5082388569947,1103.3702903481399,-1408.9798952849433,-115.36918011423067,1534.7074508832427,802.0025781303301,-1028.7846911087506,27.48090342584153,2044.3515726804142,2492.2906463660793,2146.6155312974224
856.9062207464822,1966.9076295308546,1108.972423298802,-1410.6274971219211,-118.53718764436263,1539.3292481230599,797.5137463958886,-1035.0408168444874,23.823387962367132,2042.0136067732064,2489.16577945456,2154.6933598902497
855.7777208090722,1971.0446409745077,1114.236947708765,-1412.1943019229268,-121.54314204523497,1543.6282490095145,792.8607228000999,-1040.6367219921822,20.13357888341563,2041.3245769715732,2485.9194809392757,2164.5909174713593
854.7261746391272,1974.9110483738752,1119.129097225081,-1413.6888688754052,-124.35419232869806,1547.5856942637824,788.0503981580758,-1045.576304050766,16.44356817148282,2042.0452753445825,2482.614783043636,2176.0370372801913
853.7821470269541,1978.4987351539517,1123.6121453736764,-1415.1206662643935,-126.93569885676565,1551.1822019640927,783.0892864698399,-1049.8683621919301,12.781157757388323,2043.9333832452567,2479.3067932045233,2188.7572791274843
852.9752982380985,1981.7988263210468,1127.6505642149536,-1416.49785452232,-129.25329519879776,1554.3986513666052,777.9872416014304,-1053.5176692599687,9.190198084334245,2046.6699730342673,2476.0682831821623,2202.391730876895
852.3291569703991,1984.8024115617516,1131.2144131701302,-1417.825607246097,-131.27858764983515,1557.218600615623,772.7550584097781,-1056.50179714931,5.7368131944449,2049.950094519427,2472.9856500764877,2216.595407601956
851.8477676740708,1987.500676206045,1134.2917763575174,-1419.1000320271644,-133.0024390613201,1559.6338586965605,767.4048953908971,-1058.7180718576224,2.547019022722347,2053.552345375975,2470.185417490379,2231.1143395520044
851.5274058705565,1989.8848694916876,1136.8781281646802,-1420.3135676100337,-134.42335231337657,1561.6396419559594,761.94984028204,-1060.035170031976,-0.23045008906766878,2057.2874559463075,2467.8070946951016,2245.729298970431
851.3706170041062,1991.9471286531448,1138.962714627209,-1421.4623005071276,-135.5341602944724,1563.2291383312609,756.4004001629861,-1060.3457565159633,-2.4741937484280623,2061.010625577485,2465.9564035695066,2260.2707627225645
851.3790891291443,1993.6795125504834,1140.5361965381642,-1422.5417384650764,-136.32841885159453,1564.3959864019014,750.7679703642729,-1059.5498169746522,-4.064841108994599,2064.571820008614,2464.735216916387,2274.562943580284
851.555138254618,1995.0729508303723,1141.5906483688361,-1423.546496783111,-136.7982138552344,1565.1331620760284,745.0682226040708,-1057.5782058737777,-4.887829578014461,2067.7257168840397,2464.2518974755476,2288.323509470011
851.9058745287716,1996.118546706502,1142.1141833284644,-1424.4734459375702,-136.93091907271676,1565.4319049834244,739.3168074056834,-1054.3910441431176,-4.849529532735856,2070.216233239447,2464.594213682106,2301.2581297756597
852.4359615372604,1996.807993848221,1142.0967591013746,-1425.3187497735662,-136.71666144766434,1565.2849041106062,733.5281988775494,-1049.936051021427,-3.8528532013227457,2071.834286711372,2465.842122371767,2313.124479357886
853.1618924044002,1997.1342939404617,1141.5170611937997,-1426.085143741753,-136.13464086494037,1564.6807688880763,727.7131587575282,-1044.211608214101,-1.8517555091798628,2072.425929552164,2468.0199953631954,2323.741940940837
854.1284503747157,1997.093432858504,1140.3258840943572,-1426.791097745604,-135.13793300220615,1563.598109929235,721.8731296075525,-1037.3177136532586,1.090496288774319,2071.9590425610486,2471.034950460544,2333.0669088718087
855.3931262559071,1996.6829347880546,1138.4616811430317,-1427.4622950252574,-133.66799523798792,1562.011179284179,716.0048825072329,-1029.4069356016319,4.854597575568748,2070.471303197703,2474.7320822962033,2341.134027473832
857.0181887216459,1995.9002624664702,1135.8603626830484,-1428.126538077222,-131.66146881748446,1559.8922428495757,710.1055670878915,-1020.6883225992709,9.282479845213537,2067.9928669127758,2478.9257561349737,2347.969225023506
859.0660720645934,1994.7434530338605,1132.4572323175528,-1428.8121407503504,-129.0551985416815,1557.213894661545,704.1707689640689,-1011.3704185337439,14.209973716560967,2064.5841568684473,2483.416057512485,2353.632376228526
861.5829803883552,1993.210653684548,1128.2006398844997,-1429.5398824305423,-125.80221965478242,1553.9556106739494,698.1959843465391,-1001.5677100092182,19.539426719224327,2060.3358269152245,2488.0461807474653,2358.2172311775735
864.6092183763064,1991.299932736501,1123.0448197501119,-1430.3276732024535,-121.86136728031954,1550.0993216207785,692.1772215576374,-991.3824537413941,25.183285130870296,2055.346346064094,2492.665021194144,2361.8260686939284
868.1926884269245,1989.010279560932,1116.9372047578922,-1431.1976842955978,-117.18453234008406,1545.6244355787032,686.1080946784548,-980.9558033996142,31.015143083607082,2049.748586977822,2497.0822068281236,2364.59979521918
872.3783805628506,1986.3399650956276,1109.8307838290266,-1432.170107122724,-111.72602838755027,1540.511113070129,679.9844542551713,-970.4703873535954,36.887552734729745,2043.6537538856953,2501.0981162673975,2366.6544780108666
877.2075030603125,1983.2848992179418,1101.689312925735,-1433.2614057496146,-105.44236953907765,1534.7395371030934,673.8091739222814,-960.2224371485669,42.60003663707475,2037.0841695154925,2504.4991833578515,2368.005129660104
882.7179395958469,1979.8401098358709,1092.482756991542,-1434.4857120402567,-98.29279671036909,1528.2907501645318,667.5879890849369,-950.5498725139158,47.93295415705232,2030.0258647870048,2507.0672183924976,2368.625658366268
888.9322544157556,1976.0001469725917,1082.1948543531405,-1435.8495654487322,-90.25148734723888,1521.151891087174,661.3279725745996,-941.7236919500339,52.7202809745676,2022.4549599326685,2508.6257762840064,2368.4792199973854
895.871219917975,1971.7598057630603,1070.81109480346,-1437.358773898277,-81.29457202387803,1513.3111497349798,655.0361270548041,-934.0100455471666,56.79649155776821,2014.3480830833767,2508.9980119754437,2367.5298004146807
903.5691274091341,1967.1160844642661,1058.3019638927938,-1439.0270699374835,-71.38617655748546,1504.7528627881686,648.714672203177,-927.6795324057163,59.96715763675026,2005.731501925011,2507.969507602852,2365.7980114807424
912.0552741506459,1962.0665647081332,1044.6409570561916,-1440.8662475596363,-60.495807941703845,1495.4639568770253,642.3645720668029,-922.9576625557468,62.062748068245654,1996.647057493151,2505.33917935683,2363.3226467455784
921.3465966707765,1956.60772139058,1029.8144562565951,-1442.881444844003,-48.60461388017255,1485.4357508235785,635.9896913533095,-920.0648522281389,62.928500711624864,1987.1096649528129,2500.9271712484756,2360.1120744719187
931.4405208406508,1950.7358494040777,1013.8244158789985,-1445.0684819767207,-35.71307004199862,1474.6676193976853,629.5942570458129,-919.1036045468736,62.49594825103414,1977.1288690094063,2494.61723111847,2356.1697637890898
942.2938218699104,1944.4465595413733,996.7056714295832,-1447.403619111303,-21.86167673150646,1463.1753132776514,623.1832755226445,-919.924468867081,60.88571233096405,1966.705647623188,2486.4312831019706,2351.4916109026044
953.8398718383045,1937.7350349401297,978.512028250171,-1449.851804045702,-7.113990879693663,1450.9840701327996,616.7626623376689,-922.246565720712,58.316725028458094,1955.8327393628003,2476.466094124661,2346.0653572053375
966.011423382637,1930.5979406603296,959.2934699977529,-1452.3786689275207,8.464846083859573,1438.1207655528233,610.3358084779439,-925.7141437698591,55.044725655755286,1944.5186807041478,2464.8388527159386,2339.8979267458753
978.728261359159,1923.0312615840019,939.1123770416433,-1454.943272768072,24.79715273558701,1424.6171875849345,603.9078025986399,-929.9471855428093,51.348618248426845,1932.7655386324634,2451.6914005740555,2332.988949094659
991.8970487019602,1915.028234725369,918.0496210383396,-1457.4966201861864,41.793773352059105,1410.5084048512922,597.4899519364301,-934.6815220248502,47.44926454499074,1920.5467197922937,2437.147770597309,2325.303570480645
1005.4207540395566,1906.581905038921,896.1898106815373,-1459.9877999840155,59.361955806542504,1395.8309774001493,591.0947018049129,-939.669738405701,43.55673606938695,1907.830190860186,2421.3317220660188,2316.8007006175926
1019.1907024933954,1897.685749999572,873.6285154366926,-1462.3606798194805,77.39716383023315,1380.626648008593,584.7338951038707,-944.5788103289499,39.941778527666365,1894.5846035975305,2404.411727984626,2307.4412191436113
1033.106603533541,1888.3351347402654,850.4509424933243,-1464.5642699321284,95.80200571678402,1364.935459740736,578.4167183738427,-949.0447397749813,36.87696747582903,1880.7913157720732,2386.5538074979795,2297.2015396479455
1047.1031129966818,1878.5308172374096,826.6952181548962,-1466.5675129619672,114.51049287827973,1348.7878420702357,572.1435654672941,-952.6380679486768,34.62384996340402,1866.4719344857617,2367.8938540310364,2286.1064934102274
1061.1271734782872,1868.275859006683,802.3893218702445,-1468.3466154935775,133.46744412440563,1332.2111841335347,565.9113099233057,-954.9061118294142,33.43751813068242,1851.6674342718268,2348.5569994696693,2274.204067163952
1075.1222935904007,1857.5720708667764,777.5795792833783,-1469.8753425470893,152.6148899060503,1315.2333733460143,559.7200458481692,-955.496741356626,33.50974217950889,1836.4165801661286,2328.638840254356,2261.538141665134
1089.0298830592967,1846.421698129258,752.3130014930064,-1471.1267292992832,171.8926284910047,1297.8833844267228,553.5694550715132,-954.0583851154073,35.03342128361698,1820.7627413967473,2308.2391951084537,2248.1581969942886
1102.7731373646918,1834.8268116430104,726.6661282982257,-1472.06509454685,191.22288432104213,1280.1969800218815,547.4589287753311,-950.1678897498385,38.27400197060899,1804.7460535509674,2287.5117488085502,2234.111301177647
1116.2651418009066,1822.7884771610834,700.7207324799778,-1472.6493340629258,210.51852538941208,1262.2130837442521,541.3900867122227,-943.4413563402869,43.483985085000334,1788.4039007847161,2266.6131421619866,2219.440725672353
1129.4280210827444,1810.308769756757,674.4989801460082,-1472.843233803698,229.70072950715615,1243.9678549530202,535.3639545422516,-933.5341128676855,50.87458765989075,1771.7830863071279,2245.6757722819107,2204.200315214949
1142.1740841443013,1797.3870910422484,648.0651209908098,-1472.6042436347846,248.68239708563246,1225.4992804396688,529.3872642749551,-920.2583781433178,60.568153893854515,1754.9259388533515,2224.792918965411,2188.4359480514163
1154.3942867597284,1784.0161496142496,621.5691884295555,-1471.875489389008,267.35871178185425,1206.848910437357,523.480308204084,-903.7674647805336,72.49223027483367,1737.8570542583852,2203.969035056832,2172.1664955437914
1165.9714301681859,1770.1857827600877,595.201605642179,-1470.5944071549375,285.6183322843769,1188.059293148964,517.6697110020622,-884.3965419476096,86.46841141004161,1720.594079252484,2183.1599916812634,2155.399684639965
1176.776839686696,1755.8846226107707,569.2729956902409,-1468.6922255559878,303.33965417290096,1169.1760231450135,511.9839958619451,-862.5428303261809,102.30524224613627,1703.1515060367838,2162.3226118592015,2138.1390375766296
1186.6864794536082,1741.1016020106351,544.0015574998428,-1466.1025129371783,320.40549172696876,1150.2430887591668,506.4525064625495,-838.65453251177,119.7711432636729,1685.542836343001,2141.395601400499,2120.3865855124204
1195.6072364645388,1725.8303551500055,519.3167398606315,-1462.7763403362396,336.72644428660766,1131.2961437125632,501.0989581662897,-813.1023616434045,138.632731273736,1667.7905957810679,2120.309967967252,2102.1571363886064
1203.4549312412973,1710.0662343627544,495.05677753065635,-1458.6700371694162,352.2211505909526,1112.3684424979683,495.9448727770817,-786.2474441602154,158.6545661694821,1649.9203699939353,2098.9955250146227,2083.4701382001354
1210.139238041278,1693.8028930542268,470.9592851370995,-1453.7359405545847,366.80306260238865,1093.494448219595,491.0153057268055,-758.5600759275419,179.54160883310746,1631.9523965882724,2077.3569295153493,2064.3374891349054
1215.5665548124082,1677.034586955485,446.94538952137304,-1447.925174206537,380.38269936155876,1074.7095299145299,486.33358645132097,-730.5143108935868,201.02052153750932,1613.907183983935,2055.3125892730213,2044.772540595721
1219.62404317472,1659.7557500555622,423.4999518353155,-1441.1798426629791,392.85299418813753,1056.0547390319107,481.9193140437446,-702.5505402986769,222.9124223355836,1595.8072668427874,2032.8343943928269,2024.7932760013532
1222.194196409751,1641.961475806596,401.30561679446583,-1433.4402201045555,404.1025341019439,1037.5726752513579,477.78999012997815,-675.0945630285539,245.07447197857465,1577.674291012041,2009.9164230475124,2004.4182164500064
1223.1828518643135,1623.6510879258208,381.0765690797492,-1424.6601878648323,414.04081528938076,1019.2997885068003,473.9575938402341,-648.4779031198791,267.394108137738,1559.5307175846879,1986.5660042564514,1983.6698755888583
1222.4995461675985,1604.8245736139713,363.318117735726,-1414.7957700094187,422.580494147667,1001.2718835489112,470.4334102149399,-623.0351600494774,289.75248960967525,1541.3965649104273,1962.7904006984286,1962.5688164246649
1220.0468430997705,1585.4790484291857,347.86732867995516,-1403.7979417551255,429.6277554741298,983.5271249481937,467.23465588229266,-599.2197295037188,311.9416546112325,1523.2836463014107,1938.5595477197744,1941.1241867985004
1215.741236430594,1565.6133273881608,334.27979707733635,-1391.6252882074727,435.10123842336867,966.1001297804771,464.3772599396236,-577.4712071848041,333.7361743547757,1505.1998834386015,1913.835930831156,1919.3417564920044
1209.5112745285858,1545.2292492470294,322.12385915539517,-1378.2439050075518,438.9304151623898,949.0223758149881,461.87191057375276,-558.1662388063903,354.95531738400445,1487.153401420796,1888.6040235450746,1897.2299035335298
1201.3202464444441,1524.3341877189876,311.0732191909937,-1363.6396824285764,441.07589151117105,932.3161722269679,459.7228097709202,-541.5483177700971,375.4482208909499,1469.1497073871185,1862.8603919298753,1874.7976724966177
1191.2032758245223,1502.946919341567,301.24918373618146,-1347.8394251136096,441.5629442845083,915.9842412938175,457.92092444081396,-527.5705925932573,395.1334003181805,1451.1924860637394,1836.6257739323821,1852.0592399806696
1179.2355904215294,1481.092716065532,292.94811030219984,-1330.8928556614965,440.45281679507167,900.0186822043306,456.4491738645128,-516.0265422506341,413.9711824909227,1433.2841802507105,1809.9370959560129,1829.0314937595545
1165.504297971491,1458.7976808198746,286.35065890834136,-1312.8558619148737,437.8167787597702,884.4095612619477,455.29077872903736,-506.6828684912417,431.89497094364964,1415.422078528759,1782.8216019579636,1805.7261028412665
1150.114527159604,1436.0912035437525,281.53441406734004,-1293.794830234732,433.74244245435614,869.1419788944289,454.4237612108818,-499.2497374866165,448.8664986313612,1397.6039602145388,1755.3171865468325,1782.1574226712096
1133.1724351208452,1413.004884403556,278.31014344784086,-1273.7778819948044,428.3190708878175,854.1998517744099,453.8189597938049,-493.4466832389111,464.911109367549,1379.8348481046398,1727.4877625806632,1758.3490827534158
1114.7877338687488,1389.5711631567044,276.3562883283773,-1252.8753250111126,421.6390990862896,839.566299720396,453.44508311780197,-488.9895500987859,480.0667035132469,1362.11977676426,1699.4025692738824,1734.3256322460313
1095.0944741465003,1365.8260287722724,275.41453097029904,-1231.1711615171298,413.81697627453275,825.2175564972038,453.26719621359223,-485.5049720033141,494.38870959297,1344.460094231256,1671.1340295057041,1710.111133889553
1074.223490395597,1341.8038502345744,275.26344317626416,-1208.7469587166463,404.9633664778032,811.1322862515293,453.2533002859395,-482.63733497303866,507.89769377257176,1326.8527963291147,1642.7424433883882,1685.7243044739366
1052.2786524144215,1317.531447809666,275.7758384794105,-1185.6671317725493,395.1622455389594,797.300556989028,453.3848861784679,-480.13262565834486,520.4903167063841,1309.2838176448222,1614.246294838431,1661.166692606584
1029.3566900925866,1293.0331081019247,276.87346683364683,-1161.991259756853,384.49036462438346,783.715717088973,453.6480241005254,-477.77727307344276,532.0164189608123,1291.7337157675986,1585.6454312251026,1636.433111628716
1005.5496935841852,1268.3331677030283,278.44120441441555,-1137.7767087036536,373.02062902835024,770.3721306337595,454.02523607763436,-475.41112136695523,542.3454092665816,1274.187489152207,1556.944377236737,1611.5240662339286
980.9558569189602,1243.4567187282064,280.3372201690771,-1113.084205938256,360.8320707828589,757.2613124194513,454.49851208258764,-472.8703996676712,551.3528524179566,1256.627746198672,1528.143870159473,1586.4393521075058
955.7063171447563,1218.434259828323,282.36981662646014,-1087.9933422014121,348.03550843722303,744.3616084497595,455.0456503500749,-469.88304245816744,558.9642829872282,1239.0312893701755,1499.248749211151,1561.179078701165
929.9426845338922,1193.2985586871534,284.33453254080763,-1062.59000504514,334.7524439709308,731.6463848153413,455.64003592944107,-466.1665890528343,565.1411013609114,1221.3759163956674,1470.268693925376,1535.748023203501
903.7951348339169,1168.0799490943823,286.06322251781546,-1036.9532339709706,321.0939462104932,719.0925840307724,456.25765709611665,-461.49525786042506,569.82351206143,1203.6421589743538,1441.207016543931,1510.1498765621454
877.3910159072528,1142.8098488867697,287.42830802779514,-1011.1612852248662,307.1696724904585,706.6763821384933,456.8683740291737,-455.71005529173414,572.9971508096728,1185.8214048889652,1412.0791403743403,1484.3996255631023
850.8462260807281,1117.52165626091,288.3736304500092,-985.2879481280553,293.0804030131154,694.3757509784166,457.4255320046706,-448.7960059130076,574.7420577859855,1167.9223046954287,1382.924662414441,1458.5385133565687
824.2688415290582,1092.24921125968,288.88451143967694,-959.403470192904,278.92105048491015,682.1692602853359,457.8778389525249,-440.82152059670904,575.1857730569399,1149.9714720003876,1353.8024651747146,1432.62014566025
797.7790762184075,1067.029177393995,288.94064317446026,-933.5854972421466,264.79976744518973,670.0277146038887,458.17516979219994,-431.85017410818983,574.5083106051417,1132.012012289227,1324.7917267644555,1406.7023717287989
771.4883424699691,1041.8966919766815,288.53537895662794,-907.9066115980883,250.81729202720524,657.9236643312706,458.2667006665474,-421.9812454431011,572.8935452175047,1114.0854398760548,1295.967148435431,1380.8447161937975
745.4805500621133,1016.8797969497106,287.6727017114266,-882.4222888195085,237.048197753521,645.8400020551135,458.11469608933135,-411.3461845988399,570.4459300355052,1096.2406641277748,1267.3977208896627,1355.0953774200907
719.8336295385981,992.0047107398414,286.3574670409258,-857.1841496420105,223.56211946234154,633.7602837739844,457.682188764855,-400.08611692945254,567.2596930701937,1078.5109143904372,1239.131743679174,1329.4985177951028
694.6234453708262,967.2983111889396,284.6151811997092,-832.243208488401,210.42786050402282,621.6670544324701,456.90997565023764,-388.3839404181263,563.4656098423294,1060.8621400202237,1211.1499317777836,1304.1056593066867
669.9361323069409,942.7890968305566,282.45650932852493,-807.6563356670257,197.7259710172503,609.5348188937676,455.75039816059996,-376.401424242223,559.2277005536723,1043.291103919844,1183.4648735653789,1278.9655253643805
645.8976583992422,918.5125328340386,279.83896975267686,-783.5034080547135,185.57723724186155,597.3170148144474,454.1774345560758,-364.2048303979906,554.7965292885581,1025.85350588715,1156.1560112450763,1254.1207954520678
622.6476598297029,894.5061968085937,276.6982710575796,-759.8720814246793,174.11752482692654,584.9576138910326,452.17623058230197,-351.82243987229435,550.4585077316675,1008.6340292858348,1129.3342500372896,1229.6107661077367
600.309668179959,870.8028113662563,272.96072845328877,-736.8396526121178,163.47022164311687,572.4018340898272,449.77762259747965,-339.27184913198136,546.4536431249761,991.8570343262528,1103.2460218640508,1205.4636978980154
579.0040082576111,847.4341949328654,268.5586292446647,-714.4814327720892,153.75475191617065,559.5974793640012,446.981103944652,-326.56840047266843,543.0240227911643,975.6173594691392,1078.0055947068763,1181.7071486352756
558.8425630248641,824.4319123600507,263.46404322828846,-692.8686284544805,145.0796587367114,546.5014220125356,443.68690208239093,-313.78007130699814,540.4260247920937,959.6629907602386,1053.3762293121472,1158.3813946679095
539.9209485805399,801.8238714012879,257.66647531477685,-672.0626637065183,137.5366369714572,533.0791469802757,439.7683088508351,-300.98678946155974,538.8898740268663,943.6238553662496,1028.9985696153035,1135.5244865844802
522.3324672641487,779.6363815884223,251.15881123575042,-652.1229312728863,131.20902604373777,519.3053281783002,435.0668927483931,-288.22294519974497,538.6439272489159,926.9572955986889,1004.3391241040162,1113.1647654204435
506.1409816931852,757.8879027176474,243.9336893177717,-633.0904153347162,126.15415945931895,505.1626423998368,429.49830366967274,-275.51291023643614,539.8371534385682,909.3677655173112,979.1094085235944,1091.317249965832
491.3498236189267,736.5807147402055,235.9590372255487,-614.968221328446,122.3850489525138,490.636304292341,423.1932457373087,-262.88021402623946,542.4419882639875,891.3165313901056,953.7712188106051,1069.9686292025917
477.9294211026201,715.7082397737712,227.20809775382602,-597.7387908934772,119.8820387791799,475.7258155942844,416.3639618475596,-250.32819998321318,546.3390118543681,873.5292278601993,929.049867219794,1049.0891659556924
465.8323049528349,695.2599886569238,217.6843271785963,-581.3739006214543,118.60118648794257,460.4495832853417,409.2425364452227,-237.86405494119265,551.3620489497856,856.8283136995209,905.774065660131,1028.6503269122168
454.9989733523323,675.2220828429663,207.40871698959108,-565.8376213066252,118.4796496953031,444.8413580657551,401.996909175661,-225.46935610403432,557.3250946324251,841.7316199835581,884.4611942936249,1008.6139409885809
445.3840118667524,655.5832259309099,196.4506801655876,-551.1018699228179,119.43981996527546,428.9700115967953,394.5663726533018,-213.03923096183402,564.1118095705341,827.7592199397134,864.6241492397482,988.9297218565873
436.9413429797094,636.3317260755434,184.89505339356597,-537.138003319424,121.39643013584681,412.91498837547044,386.79916837908615,-200.44859738641088,571.6149940234983,814.0473671723161,845.3864748100538,969.5443214370098
429.60301164322595,617.449893616562,172.76200420061377,-523.9038550487932,124.27504775520433,396.7166358746028,378.5595762538685,-187.62288151849177,579.6677181696157,799.765553334485,825.8768237859591,950.3965707366327
423.2962257328029,598.9193876369926,160.10246329900218,-511.3546851691923,127.98711838840133,380.4330559246412,369.75885446162795,-174.48730542564013,588.0843066273422,784.3179924658822,805.4738432512813,931.4324592935135
417.94733505887547,580.7237284033746,147.0551554388966,-499.44656844995853,132.4139194463618,364.17013268270205,360.47330519005453,-160.97486067864781,596.6466795483364,767.9412070543665,784.4420508461062,912.6266426283622
413.479363688109,562.8462900147672,133.7633684505898,-488.13411735256597,137.4374278882756,348.0312870198214,350.8514725966036,-147.04961539960522,605.1236660187742,751.2206452864488,763.4039758699746,893.9639773015401
