I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1485.4943271228674,-1012.8596557113669,472.14366975294786,1248.7631788901062,-977.6685883078344,-271.5221997507957,286.7206199759839,-3544.6952853578377,-2595.606206465772,-3046.2787168485,-3238.570391485765,-2823.339280432565
-1481.970417427634,-1010.5122635005259,470.9170531520376,1245.9058755685194,-975.6157416860643,-271.19059229939086,276.64057991042273,-3544.414301430619,-2587.1636865349924,-3051.03822477058,-3242.689147836711,-2826.8995510288655
-1478.2759950581287,-1008.0278099321799,469.67220092105094,1242.8942226714594,-973.4823539747483,-270.80146913919276,266.3792694770592,-3543.841228721465,-2579.346788522484,-3055.7289262899735,-3246.268632078951,-2830.335273600419
-1474.4370923037836,-1005.4276371311134,468.4119183426822,1239.7526745947348,-971.2808021758699,-270.3633375726677,256.02708576148837,-3542.9953960192825,-2572.22845511902,-3060.5887575988095,-3248.9599358129553,-2833.62292972019
-1470.4894856229612,-1002.7419429701673,467.1395128471046,1236.5150403788055,-969.027884659581,-269.8888543435987,245.81185841875757,-3541.907842796732,-2566.911024628466,-3066.106983853004,-3251.0411187655814,-2836.738662601341
-1466.4717510628057,-1000.0037943927911,465.85819877198355,1233.2178968861494,-966.7415382251426,-269.3921881763217,235.99324245136953,-3540.616686687088,-2564.575227642402,-3072.631175199899,-3253.03196227998,-2839.6616874139127
-1462.4190086269582,-997.2433482594577,464.5711357348593,1229.894947802005,-964.4381744593156,-268.88601273183656,226.8480651557072,-3539.1534521552708,-2563.2324420814225,-3079.300925234265,-3255.438840600728,-2842.3718090284265
-1458.3649560457873,-994.4902633383953,463.28084251741535,1226.578612622432,-962.133255369158,-268.38317176807124,218.60071643083174,-3537.5579953539254,-2560.843824901429,-3085.342775269668,-3258.614460385799,-2844.8567833028133
-1454.3386004891042,-991.771501121097,461.9881940409288,1223.296595858879,-959.8393780727561,-267.8962852154796,211.29750888978276,-3535.888847006642,-2561.4064785095347,-3092.335197190273,-3262.3705291469973,-2847.1212068982854
-1450.3659000229593,-989.1120984677751,460.6932319991558,1220.0736882506828,-957.5673959330982,-267.4375612851977,204.89865574008576,-3534.211744126207,-2568.7968094469734,-3101.710097064166,-3266.292904125642,-2849.1786310252833
-1446.4761251004845,-986.5403889560873,459.39594156258227,1216.937853944628,-955.3295541517864,-267.0209148508637,199.33032538140085,-3532.600831429171,-2579.023326990818,-3112.4078343386955,-3270.0502110380166,-2851.047625684612
-1442.6955437520169,-984.0822602697153,458.0959925436401,1213.9143150001582,-953.1366367600871,-266.6592248278829,194.51380807055583,-3531.1264909896495,-2587.409674574718,-3123.0552985856743,-3273.392660310287,-2852.748841109586
-1439.0421640312502,-981.7558443692736,456.7930538324239,1211.020818266499,-950.9958617723397,-266.3613977698645,190.46845598255985,-3529.83418607029,-2594.619960268328,-3132.291492007935,-3276.3593526431373,-2854.2962281256337
-1435.5320857318902,-979.5774653639706,455.4868507682786,1208.273457781304,-948.9136512067564,-266.135373303028,187.21562296175304,-3528.7619982766482,-2602.0185293042787,-3139.092674295435,-3279.12142224188,-2855.7030656672664
-1432.180335229928,-977.5629011245758,454.1767021300227,1205.6872422528766,-946.8957544187432,-265.9891121688374,184.6863526868009,-3527.95366755754,-2610.1090223373794,-3145.556850548887,-3281.752829477493,-2856.988468956471
-1429.0049174830615,-975.7304557867787,452.8621939467216,1203.2799951333493,-944.9493455284249,-265.931682056978,182.74931508807978,-3527.454814172008,-2619.559344467116,-3154.120651077544,-3284.290313906821,-2858.173660242989
-1426.0359814970777,-974.1088843812634,451.5438898636573,1201.081000713753,-943.0873455288802,-265.97679697035517,181.1541759209922,-3527.3245044306145,-2629.5178410387607,-3163.4446030711274,-3286.688179474646,-2859.2836973149974
-1423.3077079712439,-972.7303145133035,450.22272157972435,1199.1232723888095,-941.3246051803123,-266.1396548947726,179.58594223018156,-3527.624742314858,-2638.5783673533024,-3171.634252211995,-3288.8544063230847,-2860.345124973194
-1420.8492776086116,-971.6218918943877,448.8996754519503,1197.4350216838316,-939.6738471361173,-266.4329010540345,177.80041728969888,-3528.397688703516,-2646.654406868296,-3179.0413195395845,-3290.7584747871438,-2861.37857427985
-1418.688743505173,-970.8096576601481,447.5757373325848,1196.0432915358458,-938.1473060841777,-266.86865931863855,175.51764267233864,-3529.6830768140007,-2653.889581165762,-3186.1642493035606,-3292.3898731939453,-2862.404939334461
-1416.8512457684042,-970.3175273997382,446.2513833267202,1194.9721874277911,-936.7556878793646,-267.4584029221872,172.34675300831572,-3531.5294050378616,-2659.9749377036724,-3192.7908230429985,-3293.7408906691485,-2863.4498008893383
-1415.3567745652265,-970.1646719745037,444.9268512119272,1194.24077232759,-935.5073544633351,-268.21140351420985,167.91321214109513,-3533.9745627238894,-2664.6980970200784,-3198.871782983587,-3294.8139928896435,-2864.536875312744
-1414.2246353388996,-970.3691930519901,443.6026357492444,1193.8673636894935,-934.4105185794988,-269.136227707027,161.86867533459156,-3537.0457550358424,-2667.9179530895117,-3204.47615637451,-3295.5939851683966,-2865.688217505555
-1413.4650335115418,-970.9403915775081,442.2790680273893,1193.8614008709542,-933.4693847468292,-270.2371262913898,154.00219767786342,-3540.741175587531,-2669.473580084451,-3209.5636140196807,-3296.058976390679,-2866.916581594011
-1413.0695130437452,-971.869605540004,440.9560874932546,1194.2142811948397,-932.6799064863935,-271.5095222715604,144.4432550552848,-3544.9977690308165,-2669.3296059122385,-3214.0740606767345,-3296.196011752374,-2868.2139872004445
-1413.0195768576837,-973.1383956065177,439.633526763284,1194.907650462873,-932.0336570433988,-272.9439828662664,133.49174340020136,-3549.719017744208,-2667.539119963806,-3217.9742085951093,-3295.9940712702573,-2869.5602428123193
-1413.2912898564216,-974.7232349885105,438.31105744473126,1195.9177203830113,-931.5197700837255,-274.52870618181845,121.445991729488,-3554.8014154604857,-2664.197643347452,-3221.275920935712,-3295.444971204052,-2870.931934347332
-1413.857156960196,-976.5969908629775,436.988456284621,1197.2172661252794,-931.1259177382288,-276.25000188641684,108.6612145210962,-3560.1267608057424,-2659.4455269946257,-3224.00829971818,-3294.545162586495,-2872.3061617332214
-1414.694421547355,-978.7364818623901,435.6661104484637,1198.783811449358,-930.8421875948951,-278.0956989482017,95.48880168325917,-3565.574880007203,-2653.419366326937,-3226.185470565869,-3293.2928222918245,-2873.656325378042
-1415.7802969185104,-981.1182793929223,434.3446281555478,1200.5948053507611,-930.6587838536333,-280.0533863705463,82.25536476007225,-3571.0239144115994,-2646.2633868437515,-3227.8265185100718,-3291.687820740515,-2874.954911013635
-1417.0850430847388,-983.7122740259214,433.0244770379307,1202.6208879473147,-930.5628362596301,-282.1074126345912,69.35747292683328,-3576.3321769714817,-2638.1680154837777,-3228.9599233041195,-3289.7325995712895,-2876.206423563927
-1418.5776696503367,-986.4871516913672,431.7061998610708,1204.8312811117823,-930.5409610717169,-284.2415915684276,57.11297990971325,-3581.3648761292357,-2629.312027208775,-3229.6187278072666,-3287.4296706050823,-2877.413532943082
-1420.2273958761061,-989.4120868495537,430.39030066341246,1207.1948796373501,-930.5797854246657,-286.4403018617845,45.60094692455111,-3586.019216762178,-2619.8203297440036,-3229.8521061625465,-3284.7792910957,-2878.497038008332
-1422.002528332722,-992.4554787086255,429.07728777639807,1209.679482066419,-930.6655278674277,-288.68766021690004,34.79787578203211,-3590.2027635098743,-2609.7957279664806,-3229.715377169753,-3281.7813764977736,-2879.374852973976
-1423.875006480538,-995.5889186727378,427.76810380773054,1212.256563766967,-930.7862445000998,-290.96907882289275,24.65062051893247,-3593.828256733138,-2599.312312804011,-3229.251851666194,-3278.436317660038,-2880.075189288102
-1425.8148662399042,-998.7821798892198,426.4636777798709,1214.8957215287255,-930.929168971757,-293.26909438408137,15.091466356702517,-3596.803815066946,-2588.4469130177504,-3228.5069259979155,-3274.745356391191,-2880.6337252121853
-1427.7833749793413,-1001.9968569437831,425.1644100129871,1217.558078548325,-931.077473242673,-295.56843078381746,6.151468853084169,-3599.0053601598415,-2577.335213430084,-3227.5349781488385,-3270.712481876006,-2880.992350472118
-1429.7407556252158,-1005.1934139553582,423.87082993058,1220.2038759399709,-931.2139774141211,-297.84712024589,-2.0965584234885504,-3600.2991628214177,-2566.1177223042155,-3226.3844271024604,-3266.3425923723476,-2881.086947069693
-1431.6497634313234,-1008.3345177173611,422.5839353013576,1222.7957039584423,-931.322851898349,-300.0860991940005,-9.638387375985905,-3600.5658030189607,-2554.9036610184544,-3225.100325531414,-3261.6394398495377,-2880.902879728077
-1433.478162941652,-1011.3872887350749,421.30525669110705,1225.301376454199,-931.390778699361,-302.2680885447441,-16.435378189676864,-3599.6878948890517,-2543.762796407417,-3223.7033391251634,-3256.606409751714,-2880.4356124906735
-1435.2068098958487,-1014.3305985413591,420.0374915020094,1227.7022648789775,-931.4108507027614,-304.3806699609881,-22.382288069203828,-3597.5563643752866,-2532.6806876285714,-3222.160317880627,-3251.24586841826,-2879.686296966998
-1436.823418342141,-1017.14943841958,418.78404200906556,1229.9867640500443,-931.3795667630255,-306.41393903749207,-27.352623493679445,-3594.06885066137,-2521.594451545754,-3220.410362752097,-3245.5593673014428,-2878.670202986572
-1438.3141899029324,-1019.8274923993811,417.5480536594013,1232.142006246049,-931.292663708527,-308.35740620722845,-31.185490222513234,-3589.1075422528297,-2510.441873325847,-3218.381983270082,-3239.549492163846,-2877.4080811079702
-1439.6684360617612,-1022.3510622701677,416.3332434349032,1234.1580684459914,-931.1475405021165,-310.20159709476593,-33.727552582930706,-3582.565634864155,-2499.1413437524848,-3215.9978099262503,-3233.2178087061343,-2875.9212071508414
-1440.8786772170088,-1024.708871663928,415.14447667594544,1236.0274076671178,-930.9435455014476,-311.93789807754547,-34.908015053496776,-3574.3731853835557,-2487.597701304581,-3213.198901075585,-3226.5628582537515,-2874.225323641711
-1441.9376689379712,-1026.8897687969052,413.9867846754004,1237.742481168755,-930.6802033661788,-313.55776107901755,-34.685491504471294,-3564.467865456873,-2475.7115085144283,-3209.929861844973,-3219.582525500103,-2872.3351492229312
-1442.841610470239,-1028.8857794502885,412.8652546450439,1239.299354075662,-930.3585945881039,-315.05408414955417,-33.004423334955256,-3552.7878417614043,-2463.3596043773164,-3206.1175893854697,-3212.27470845898,-2870.2722427750814
-1443.5832058173562,-1030.6859827122391,411.7843341292435,1240.690690968202,-929.9779412391047,-316.4186676385629,-29.81160651033014,-3539.256538037012,-2450.4299125178277,-3201.687915256587,-3204.6383206180326,-2868.0565494583643
-1444.1426743856277,-1032.268897739435,410.74626548299966,1241.8972306184885,-929.5308784343352,-317.6392298751725,-25.03448531202759,-3523.743602727645,-2436.8589586810203,-3196.5679405567225,-3196.6763202494344,-2865.7017425453446
-1444.4956340165895,-1033.6091326192823,409.75244010979367,1242.8952421572951,-929.007587067703,-318.70202243384443,-18.593267804488292,-3506.1002189972346,-2422.604291898769,-3190.68574516562,-3188.3930645588052,-2863.218525048697
-1444.6182782295489,-1034.6813879972276,408.8050474455759,1243.6608645232702,-928.3988676019084,-319.5931608063653,-10.438320416907416,-3486.2000592991667,-2407.6350589376957,-3183.98840998912,-3179.7907287675403,-2860.610727493643
-1444.4875320678182,-1035.4610575323106,407.90604618403756,1244.1708986473686,-927.6957106735538,-320.2992428587621,-0.5207321702759028,-3463.920631607893,-2391.9222939223573,-3176.4219857994212,-3170.871393375095,-2857.881873913439
-1444.087114682087,-1035.9297978438499,407.0571892528664,1244.4092316408735,-926.8919867947351,-320.80988342893744,11.229814153956355,-3439.150217477511,-2375.4090454438337,-3167.9104491003063,-3161.6373994490623,-2855.04460890151
-1443.4044442794138,-1036.0723655213922,406.2606945388576,1244.3630651985177,-925.9834003593321,-321.1160695423492,24.87929083723515,-3411.7982226819677,-2358.033717705486,-3158.3811811916653,-3152.089408854436,-2852.110795515843
-1442.424291237831,-1035.8711854424723,405.5183070763349,1244.0166402368502,-924.9642282510996,-321.2080314870591,40.487385510724266,-3381.773626619117,-2339.75291293641,-3147.7720696070755,-3142.227357874172,-2849.086364762933
-1441.1347979178827,-1035.3109772366922,404.8332784188525,1243.3564999896105,-923.8309377429657,-321.0766558647064,58.09125946609428,-3349.0263613363863,-2320.5365182141386,-3136.047508215312,-3132.047348882828,-2845.9685981021667
-1439.5306758287697,-1034.380589486701,404.2128497415196,1242.3734458240103,-922.5848035340687,-320.71346213306924,77.67086803092002,-3313.592881048958,-2300.377918181306,-3123.2318353984497,-3121.537087890162,-2842.7362398292757
-1437.6097863933117,-1033.0709431948178,403.66576830314284,1241.060225634913,-921.2291854168388,-320.1105659573115,99.17619195312363,-3275.554161298522,-2279.2864042949595,-3109.380577252755,-3110.6799486766063,-2839.3576576442447
-1435.3750805180669,-1031.377399320678,403.20087490138974,1239.4144358671197,-919.7696932162182,-319.2622322909956,122.55531360944745,-3235.017126365671,-2257.2712794390663,-3094.552093444214,-3099.458380041115,-2835.801571095599
-1432.8294312749358,-1029.2952687593356,402.82678026321986,1237.4331588013754,-918.2117502560441,-318.16298850709506,147.74262076387365,-3192.0993628732867,-2234.348531445801,-3078.814504677086,-3087.853140898095,-2832.031923587959
-1429.9677057399208,-1026.8136750427254,402.5493697186808,1235.1056843382273,-916.555876308776,-316.80580945353074,174.66714575860902,-3146.8815183994984,-2210.5421533281988,-3062.2309603100634,-3075.8455722451195,-2828.008728280764
-1426.7839014263716,-1023.921342789109,402.3735047102425,1232.4204803704724,-914.801668187669,-315.1840269391004,203.25502541779377,-3099.4400163323553,-2185.880265398088,-3044.8625299557475,-3063.417250969586,-2823.691132036676
-1423.2756177285091,-1020.609583530089,402.3059038075096,1229.3688230153766,-912.9511844433792,-313.29153300082174,233.4121697711584,-3049.8853545715265,-2160.3980048748836,-3026.7887755860193,-3050.547099585652,-2819.0329016309997
-1419.4440132342888,-1016.8732488695022,402.35226143954145,1225.9458539054324,-911.007506976609,-311.12435388935256,265.0501664188798,-2998.336159871061,-2134.130579199576,-3008.080684294127,-3037.215372709306,-2813.9917289897453
-1415.2996037794505,-1012.71628831588,402.5161855577745,1222.1572385696388,-908.9767791176313,-308.68352428371594,298.1125082625287,-2944.9228911245436,-2107.105610673908,-2988.779104825105,-3023.4071190257528,-2808.5401046528896
-1410.8572865289304,-1008.1468847572218,402.80060079512674,1218.0134135661192,-906.8667003869292,-305.97235278862814,332.5508937004581,-2889.7841139355974,-2079.3459767413497,-2968.9126972736944,-3009.109021488355,-2802.6562266098413
-1406.1277042157824,-1003.1704964549558,403.20549077676077,1213.5210361950442,-904.6815985996391,-302.9942990491381,368.3175400582869,-2833.0282051120917,-2050.869128276361,-2948.4953561541283,-2994.3089537254255,-2796.3195591733706
-1401.123033009991,-997.7937734537053,403.73206941095367,1208.688056932727,-902.4270671471023,-299.7528793418694,405.35567496839076,-2774.7733729665697,-2021.6897225907855,-2927.5432917052985,-2978.994117885402,-2789.5089314602956
-1395.8594693114144,-992.0250079754138,404.3885331726416,1203.5248140385247,-900.1139087431741,-296.24939639778853,443.5710557518065,-2715.1879840696943,-1991.8236139256628,-2906.1070649924277,-2963.1464987869185,-2782.193514307503
-1390.351725375983,-985.8711869628488,405.1837720713364,1198.039829753576,-897.7526024047669,-292.48433808533576,482.8543573640825,-2654.439587733986,-1961.2831292583799,-2884.241537151265,-2946.7467350563275,-2774.339312829253
-1384.6144575085889,-979.3404412290563,406.12380822405964,1192.2422878217203,-895.3522223025782,-288.45991655860024,523.1058416297241,-2592.67990425081,-1930.0764024211762,-2861.9834273357446,-2929.7779539387893,-2765.9177217271026
-1378.6550917684674,-972.4357036255481,407.2113996792664,1186.1345741982498,-892.9170198953624,-284.17751676650647,564.2207683945633,-2530.0171831896973,-1898.2000542749543,-2839.353815013188,-2912.223861752119,-2756.89993415582
-1372.4629103668422,-965.1467335075629,408.4399944933508,1179.702184506655,-890.4385449837808,-279.63690418874904,606.0952536416938,-2466.450529792742,-1865.6312875192227,-2816.336645364093,-2894.070173322125,-2747.25680110959
-1366.0185682009526,-957.4572097024613,409.7988147131067,1172.922651459867,-887.9024697179885,-274.83697275939346,648.6240903936667,-2401.9251594067982,-1832.3356819882545,-2792.895437422086,-2875.3039609099123,-2736.9599527695796
-1359.3018205987275,-949.3488608318501,411.2820960119485,1165.7717066861578,-885.2966117211192,-269.77345876628436,691.6754165491285,-2336.3958918001545,-1798.2678900761766,-2769.007245022447,-2855.909349392528,-2725.9759206283093
-1352.290626755391,-940.8029366930456,412.8815467720534,1158.223866236139,-882.6068093557449,-264.4429016917469,735.1233773905718,-2269.7985243583835,-1763.3822221490507,-2744.636322005829,-2835.8725328526684,-2714.2742604723817
-1344.9671817354779,-931.8069505164242,414.58258937878657,1150.2595117967523,-879.8178828046481,-258.84705096875325,778.8776326040073,-2202.062348966054,-1727.6488353006946,-2719.719963494464,-2815.1863807399877,-2701.8366177094986
-1337.3160801939346,-922.3506092328219,416.37147410341345,1141.8615729114017,-876.9161919128877,-252.98815122745432,822.8506203575504,-2133.12360523229,-1691.039039828802,-2694.1928436194808,-2793.8449492330988,-2688.647270935184
-1329.3177575134118,-912.4201008017042,418.2333055735295,1133.009027175107,-873.8854568543443,-246.86771478036783,866.9554839681593,-2062.890834513116,-1653.5175588352047,-2667.981663998503,-2771.842508848684,-2674.6899065656853
-1320.9561705299934,-902.0025101658799,420.1618865413022,1123.6831288965554,-870.7153492853671,-240.48364480960717,911.0787004623231,-1991.3072131324432,-1615.039933203585,-2641.035246901647,-2749.1700328971383,-2659.9437913285105
-1312.2245223471716,-891.0865125896674,422.17466947354944,1113.8705448593446,-867.4116317703892,-233.82368322819178,955.0273966541814,-1918.4192286419193,-1575.5366929884106,-2613.3723419847406,-2725.8072340302715,-2644.372402161361
-1303.1204499275698,-879.6620152221356,424.2988073662333,1103.5609344107957,-863.9868075014318,-226.87181948816038,998.5814488116594,-1844.3151437553242,-1534.9308887409263,-2585.0386429750906,-2701.729908356585,-2627.9336278493706
-1293.6466147502115,-867.7245185359927,426.5605632741044,1092.749681621118,-860.4552870456896,-219.61458831780462,1041.5388568377484,-1769.0983776445885,-1493.1609636316266,-2556.072667316629,-2676.9178047715477,-2610.5920769588424
-1283.8069260329587,-855.2701812347084,428.98580105119385,1081.4336133836318,-856.831599227877,-212.03938358039312,1083.708864689943,-1692.8697951184292,-1450.1698463080609,-2526.5106356347637,-2651.351455217964,-2592.3133479786447
-1273.5985840424264,-842.2902978795825,431.58958680184514,1069.6043804321976,-853.120881577323,-204.13788171126646,1124.9465056743288,-1615.6602977403268,-1405.9074200040816,-2496.358227525524,-2625.014562575667,-2573.0657172310157
-1263.0192055923153,-828.777743153201,434.3814421788888,1057.2552103287514,-849.3255770931181,-195.9051563352731,1165.1379168661565,-1537.4805829010475,-1360.3375230541558,-2465.6068829609567,-2597.894939546867,-2552.823330298067
-1252.0730683879767,-814.7292638302921,437.37739443337887,1044.3852204966072,-845.455236184067,-187.33411415644176,1204.153428675209,-1458.3841206105194,-1313.4257129899852,-2434.263784198254,-2569.979200522355,-2531.5599937271386
-1240.7690963357352,-800.1485784159686,440.5866299721194,1030.9999257256372,-841.5183298961749,-178.4233139765743,1241.9062339122377,-1378.4230555007596,-1265.1668903923749,-2402.3062697109285,-2541.2615446074255,-2509.2612517012053
-1229.1242553391457,-785.0540258936085,444.0050065514352,1017.1165209534469,-837.5205396375359,-169.18259693711985,1278.3882717598344,-1297.6489343388605,-1215.6129989000506,-2369.691658970484,-2511.752318908058,-2485.937680333098
-1217.1617608466256,-769.4722139098319,447.6217180842424,1002.7602297415556,-833.4676045033466,-159.62759172116367,1313.63430546953,-1216.119500591261,-1164.8474839716014,-2336.3604379611743,-2481.4697922778128,-2461.612737278112
-1204.904126595437,-753.4308087646016,451.411951343653,987.9576314584732,-829.3577570072118,-149.78146298506277,1347.7449213414484,-1133.8451592159017,-1112.979568206351,-2302.117589166904,-2450.4380522988813,-2436.317559607672
-1192.3795517645465,-736.9612667290795,455.3539264387239,972.7408676445549,-825.1942257985195,-139.66669786565419,1380.819247148989,-1050.862692431768,-1060.1235176665161,-2266.7762643372735,-2418.681908833907,-2410.086155825877
-1179.6277827146437,-720.096977703826,459.45066596063737,957.1498837033411,-821.000452736479,-129.29273348945563,1412.8583205969808,-967.3166815290929,-1006.3594060078003,-2230.427261729656,-2386.2152534897155,-2382.9413622242378
-1166.6922602311945,-702.87217888496,463.70781304324896,941.2277638429373,-816.8038904137825,-118.66742672976767,1443.859234398975,-883.3695221751295,-951.7646647377076,-2193.179311175449,-2353.0502287243603,-2354.904633452432
-1153.6175151610894,-685.3256177776686,468.12768757621063,925.0202267274284,-812.629025292983,-107.80341212182347,1473.8657132866888,-799.1702739348472,-896.4367927250064,-2154.851163187686,-2319.205895254555,-2326.006899147157
-1140.4463220081027,-667.4943534054057,472.7018786324049,908.5726831606547,-808.4927426122298,-96.71968154065922,1502.9827387735736,-714.8175426096647,-840.490348135848,-2115.2146116391823,-2284.7039611273135,-2296.2818089687335
-1127.2101843318114,-649.407227993485,477.37789816419416,891.9233242121559,-804.3861202514182,-85.45285197145466,1531.4697878887494,-630.249232393215,-784.0812352070257,-2074.1890285743425,-2249.5725487685677,-2265.7677585045426
-1113.9365837811815,-631.0901704729616,482.0978626860508,875.1079148700494,-800.2907160119812,-74.04615292447797,1559.6532680128348,-545.3409488404377,-727.3802135226795,-2031.683829841846,-2213.8427947823297,-2234.505692030394
-1100.660312420966,-612.5682145331863,486.83859556960147,858.1669966827478,-796.201025852802,-62.53389577385615,1587.798735549909,-460.02824225666666,-670.5310299060001,-1987.528029296199,-2177.537555648198,-2202.5275274877654
-1087.4149090092483,-593.8670423390854,491.57391037345127,841.1399708246981,-792.1113287297105,-50.94996206948047,1616.183143231318,-374.24421947186744,-613.6740089924906,-1941.5524132096107,-2140.681423407134,-2169.8672195374515
-1074.228840250792,-575.018659148345,496.296924937192,824.0622239664045,-788.0142858801443,-39.32810776015828,1645.1060637380217,-287.9292500767255,-556.949858128027,-1893.6308931262927,-2103.309035931884,-2136.5708940082304
-1061.1337384549342,-556.0571013416989,500.9990955798011,806.9709247986024,-783.9110544127052,-27.69577195197282,1674.8278155215767,-201.0695741560127,-500.48053466871716,-1843.6589632112102,-2065.4533965020173,-2102.68335774077
-1048.162481081463,-537.0133899002153,505.5838965709547,789.9040701275584,-779.8025693036379,-16.0807067327368,1705.608927948011,-113.63775125179768,-444.38474697518075,-1791.5244090819072,-2027.1427210748939,-2068.245253220971
-1035.3585791814075,-517.9181943845113,510.02672212467417,772.9060112014766,-775.711876717265,-4.4944827396585145,1737.5886656854084,-25.7159600943398,-388.73236793592787,-1737.192403615882,-1988.3915222670566,-2033.2838130194564
-1022.7928225763255,-498.80117265711465,514.4518383059097,756.0387999795837,-771.7125599684867,7.086446878566518,1770.6312920932864,62.361980902612416,-333.4927522147942,-1680.7849275916028,-1949.1865717257979,-1997.794021776202
-1010.5477035165146,-479.6908328516107,519.0568913402353,739.3712964901086,-767.902395173263,18.703467416727204,1804.460106933871,150.14287749653036,-278.5806430451974,-1622.5030841321393,-1909.4956608339796,-1961.7545759729444
-998.7019685869684,-460.61798379834255,524.2324132826535,722.9668702301174,-764.3873696556637,30.4083164767444,1838.738688619934,237.1190950904581,-223.87326022693762,-1562.5923142088798,-1869.2782544087277,-1925.1441334328279
-987.3370339453627,-441.61152040617293,530.2206453346377,706.8904286544392,-761.2770454026505,42.255194367504856,1873.1023010354359,322.77174883422515,-169.23734431982376,-1501.313024996721,-1828.490757375153,-1887.9359086055129
-976.5313106951205,-422.694139890406,536.8043252602546,691.2067654434036,-758.659914634584,54.27991232724626,1907.281554989266,406.71396993728723,-114.58994233637324,-1438.8559350185305,-1787.0849284490419,-1850.104277428627
-966.3580567382386,-403.88672756971636,543.6191955613496,675.9762810261551,-756.6176662700942,66.51496774100755,1941.0337365264254,488.5969912099103,-59.85156861818988,-1375.401038779475,-1745.0206354379798,-1811.6250372612865
-956.8970468400234,-385.20945738608214,550.1291057538949,661.2631804583012,-755.247378004292,79.00478448381635,1974.0543374424192,567.9947377841554,-4.906410237885244,-1311.179837219279,-1702.2858412559603,-1772.4643519712401
-948.2143498136653,-366.6839699424017,556.1031319773389,647.1182265137846,-754.6418098823978,91.79771638992203,2006.0349524170556,644.4866341039733,50.38528441049056,-1246.441390403813,-1658.8566905051962,-1732.5948313688864
-940.3420457591992,-348.3389581369659,562.236315152682,633.5594462983531,-754.8835698351487,104.95161112095911,2036.6611693531252,717.654246856749,106.21581899386034,-1181.4712573002957,-1614.6931486896801,-1692.0104484209605
-933.2977854757787,-330.20511455126353,569.5499593974758,620.5911490599245,-756.0498757856008,118.52747508275029,2065.631613725631,787.0880539164247,162.79804893714348,-1116.5677830854968,-1569.7452646358968,-1650.7132837433796
-927.0902960395252,-312.3095377970121,579.1413010564836,608.211613564662,-758.1963041015116,132.57051774338782,2092.7246347195214,852.497672908758,220.30483441551613,-1051.969622409364,-1523.8943887765151,-1608.7110878087146
-921.7292530045223,-294.677775033659,591.7545704288034,596.4204614905026,-761.3785674444644,147.12585324147798,2117.7505262711406,913.596875813229,278.908605984125,-987.9146757691017,-1477.0857248828563,-1566.0096185965278
-917.2521693880323,-277.3323205682215,606.9955713606029,585.2424075456975,-765.6801285797632,162.25024340517012,2140.525299005081,969.9824114156618,338.7971903380465,-924.6833159128148,-1429.4271457906789,-1522.5941306535544
-913.7017319018177,-260.2917442704008,624.0068576885584,574.7081598092476,-771.1808546271701,177.9943802801182,2160.9059631640166,1021.2860394828846,400.1374170141173,-862.5330057848755,-1381.0823993708818,-1478.4448926520897
-911.1014918017813,-243.57362458640935,641.9584304468854,564.8317447900677,-777.9420063638913,194.40215453406626,2178.76468292705,1067.2261094906758,463.09072025905306,-801.6979294457216,-1332.308770462863,-1433.5520561176468
-909.4711204523353,-227.18948854449886,660.2367135530343,555.6271087366999,-785.997765068459,211.49343514541766,2194.0775143556466,1107.6803905138315,527.7489755592383,-742.3202319637845,-1283.2383058075395,-1387.9090102986572
-908.8200316068794,-211.13968391788936,679.0689169719387,547.1053934878266,-795.3224708011558,229.23556916829315,2207.0111789251396,1142.8712655663583,594.0541114940246,-684.3417064508525,-1233.621680638032,-1341.5189315707057
-909.1499685449907,-195.4178186540888,699.0220874569267,539.2747519095898,-805.8571597937753,247.56802777436363,2217.841739129355,1173.2134782540036,661.869321320773,-627.5973520289554,-1183.0769950357628,-1294.3905850581377
-910.4846623459426,-180.0122982615155,720.4833532943682,532.1665859996021,-817.5479416359989,266.42276671610796,2226.9610199176764,1199.1276970719216,731.0143374837103,-571.8854604063522,-1131.1639184736798,-1246.520835592543
-912.832330184547,-164.90847463636382,743.6787035449578,525.799196272878,-830.3224704428344,285.72328281343056,2234.7650839486378,1221.129206164631,801.2961807489572,-516.972974786403,-1077.6003082292036,-1197.9125664687633
-916.1495076234582,-150.09400022278533,768.3638347696386,520.1410902302049,-844.0854928909122,305.4016955486002,2241.478813948572,1239.809583109754,872.59201064496,-462.67159519149624,-1022.6263278548329,-1148.5899421354572
-920.3842478846123,-135.55509954301482,794.069072670181,515.1532590366146,-858.7378101748791,325.3917928977397,2247.3231229195067,1255.775056831599,944.7897199815405,-408.79572849306555,-966.6780066567168,-1098.5787849981934
-925.485255455159,-121.27299454975342,820.4616287960033,510.7989704294724,-874.1642166227089,345.61171555580916,2252.6127433145552,1269.7236833468903,1017.7295622435952,-355.0879920291528,-910.1722299496669,-1047.903919100522
-931.4289929570175,-107.22536785360924,847.2734922138004,507.0694212755358,-890.2683402202543,365.9822321367205,2257.774055771864,1282.2860878304691,1091.2315138610834,-301.2862121989359,-853.3954378105586,-996.5748878267128
-938.281531046466,-93.38491778900608,874.3869509190106,504.04337490975917,-907.0207776003465,386.4374289706734,2263.5078506037003,1293.8149286872256,1165.068689147735,-247.14848342737682,-796.1795656534574,-944.5564492586936
