I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2427.5957624844846,-15522.446344073249,-13098.514500313262,8971.264662424115,5342.465068239741,-14308.571392396614,11765.219031554821,12791.953379773942,-1296.4311480941026,-11020.319038780299,-12108.4370865505,-10150.988821403243
-2425.0696372531906,-15550.187808391773,-13127.79805101132,8983.820924520056,5359.035962077724,-14337.615056852235,11818.389984742862,12878.025840697557,-1238.8084620933762,-11004.986210387708,-12114.896756342625,-10158.529759168912
-2422.233001510708,-15578.198337904727,-13157.752700769293,8996.396967249377,5376.0037392979975,-14367.137165608308,11871.162393924078,12963.947689774828,-1180.7421959048636,-10990.203596635198,-12121.29344675043,-10166.368264293702
-2419.068227430235,-15606.496968484098,-13188.639266355534,9008.995835361964,5393.392787583395,-14397.224460952539,11923.519035152476,13049.554245003583,-1122.0724395714794,-10976.12631961035,-12127.51635060787,-10174.580748695062
-2415.5636983373706,-15635.09069732374,-13220.617932475288,9021.61660342259,5411.216629385285,-14427.92686856492,11975.445703393834,13134.706915948853,-1062.7202259353314,-10962.85858885599,-12133.500407078784,-10183.222928249848
-2411.7190274161694,-15663.957939150061,-13253.641955557965,9034.24762268965,5429.465778671064,-14459.221991435114,12026.93420880006,13219.305294285918,-1002.8542257748566,-10950.377662519764,-12139.33110842395,-10192.288456463673
-2407.539921750822,-15693.060680367149,-13287.574080007114,9046.870920510337,5448.117849445738,-14491.04833210926,12077.981142940187,13303.25999022259,-942.7277273014233,-10938.591486612742,-12145.144450141832,-10201.738636910912
-2403.0379118078754,-15722.366195620005,-13322.167297996168,9059.473893339456,5467.147458866526,-14523.31363161935,12128.568702431716,13386.57993880215,-882.6404398751013,-10927.412589289228,-12151.08776167756,-10211.539219797443
-2398.226614893937,-15751.832847246944,-13357.155710777117,9072.039948564103,5486.523384194051,-14555.908808001455,12178.686865098456,13469.259179433504,-822.7908378187688,-10916.72832536853,-12157.255144587954,-10221.644963471861
-2393.1141364727705,-15781.404396903137,-13392.419541714087,9084.542107223975,5506.213050862552,-14588.737408058663,12228.354606641058,13551.136275816134,-763.0296835086766,-10906.412775246088,-12163.561977474032,-10232.005455690172
-2387.7085911228114,-15811.021654676231,-13427.897181947847,9096.951767413439,5526.182559871568,-14621.712272924397,12277.595285984056,13632.031206211403,-703.0804863367765,-10896.335441691048,-12169.848716454944,-10242.568451044495
-2382.0229581503063,-15840.618396023769,-13463.50935311331,9109.238600108521,5546.39038781749,-14654.753177655624,12326.432011601515,13711.812714305934,-642.6851240615632,-10886.328784698322,-12175.9631318461,-10253.26344229511
-2376.072896637477,-15870.136926158806,-13499.194813473101,9121.378088513859,5566.796264146059,-14687.78594882671,12374.87100246696,13790.420596852266,-581.6707053783391,-10876.23753649253,-12181.780061208245,-10264.024052332617
-2369.879046742543,-15899.551804376957,-13534.893553529933,9133.365485181825,5587.369469824007,-14720.74503530381,12422.866403981328,13867.991475365863,-520.1621900592969,-10865.968596679279,-12187.28472971861,-10274.810670887784
-2363.465037263359,-15928.850053162903,-13570.556113814224,9145.204129846568,5608.082006509094,-14753.57961170004,12470.35212838174,13944.760999698325,-458.41080381729614,-10855.45410085241,-12192.512126310352,-10285.593452368208
-2356.8518247677225,-15958.015280591018,-13606.151303882607,9156.894274796106,5628.90692184251,-14786.227166266255,12517.273296321106,14020.914820853532,-396.6088160749915,-10844.643336997575,-12197.479788130331,-10296.348387821083
-2350.062103665113,-15987.030659293177,-13641.678246140209,9168.436665833438,5649.815463391632,-14818.654261974203,12563.576844454165,14096.678686431906,-334.9149023808249,-10833.485263607437,-12202.185732754726,-10307.050072151324
-2343.123623181257,-16015.867342232348,-13677.207050371937,9179.82770853651,5670.768869330677,-14850.921095932123,12609.226447858624,14172.344882734877,-273.3668160553717,-10821.883428506042,-12206.572647632789,-10317.651836056011
-2336.064217008705,-16044.488526500454,-13712.802364938838,9191.059448328586,5691.724835281239,-14883.093908877443,12654.200345624105,14248.193153150542,-211.93273910566037,-10809.733765392086,-12210.560405840755,-10328.101963890977
-2328.911213343171,-16072.863826575385,-13748.451679774018,9202.12711157092,5712.644352107487,-14915.176153099614,12698.466863339385,14324.518386652804,-150.62390556069727,-10796.95793661259,-12214.077401420773,-10338.358713615482
-2321.687490259367,-16100.953693662519,-13784.098240106301,9213.01888644447,5733.488643625361,-14947.135187056068,12742.018351206625,14401.52455171902,-89.44157910840815,-10783.498225466763,-12217.08486307498,-10348.386873885924
-2314.404167103767,-16128.697717797051,-13819.59155714627,9223.706299817628,5754.220974105655,-14978.843926749056,12784.898594418035,14479.161438432644,-28.357456387938818,-10769.338778443405,-12219.617068606854,-10358.16585258136
-2307.066431210131,-16156.026233902312,-13854.7156733031,9234.153124009095,5774.80616259457,-15010.113699567923,12827.176676164107,14557.259599997637,32.67013997711669,-10754.489460548031,-12221.738217134362,-10367.683963245521
-2299.679224816554,-16182.86065757272,-13889.352091081593,9244.318156325196,5795.205348752034,-15040.845757555271,12868.948082724084,14635.650308375674,93.71453931398356,-10738.954181854402,-12223.523888960204,-10376.924956640283
-2292.2454381923603,-16209.122692807923,-13923.298178679996,9254.159369864294,5815.381655239887,-15070.868663579991,12910.307258973555,14714.130213338647,154.87164224120863,-10722.748951287502,-12225.028753112567,-10385.87707158389
-2284.76834556886,-16234.752239907812,-13956.068871694739,9263.644633165848,5835.305594545953,-15099.767048298443,12951.300692000526,14792.520499915405,216.24154111947936,-10705.908151949978,-12226.212358999617,-10394.537943413148
-2277.2515777800318,-16259.69370808192,-13987.174820824504,9272.744430003331,5854.949211762119,-15127.121456487064,12991.966966417975,14870.67018842906,277.92438849788823,-10688.471108996811,-12227.016168643357,-10402.907089140066
-2269.695451490129,-16283.884720229,-14016.250702325062,9281.424237382038,5874.2847021061025,-15152.615159728854,13032.36336813635,14948.37774207742,340.01896167008243,-10670.488722202055,-12227.436625604969,-10410.987563117153
-2262.101842025992,-16307.260231357319,-14043.11726618199,9289.648849960638,5893.281545696823,-15176.08955034636,13072.56489635659,15025.49927952974,402.6065560354702,-10652.002462163726,-12227.49467538369,-10418.7773072031
-2254.478826491531,-16329.745312275063,-14068.088276502844,9297.380633586783,5911.899015395507,-15197.810387508967,13112.696987459178,15102.059043940155,465.7302522141873,-10633.015995468768,-12227.276710703705,-10426.255625808615
-2246.8366768757674,-16351.261520961198,-14091.727953250047,9304.581174554953,5930.0926972000825,-15218.258218490997,13152.903464168348,15178.151163964501,529.412336882571,-10613.516662091399,-12226.906665918666,-10433.393991609662
-2239.1865619733235,-16371.742109272493,-14114.408051005146,9311.21865268583,5947.8221745789,-15237.747977484529,13193.295407000873,15253.888864740009,593.6766638398451,-10593.488391752646,-12226.431223828216,-10440.164426263984
-2231.53910747696,-16391.12058399332,-14136.650420074402,9317.261461977721,5965.047575645521,-15256.723253938017,13233.981639961057,15329.392953985456,658.5359412382966,-10572.914054920067,-12225.93591029745,-10446.538595419983
-2223.8999978303145,-16409.323056650686,-14159.339168189885,9322.672535440879,5981.730564580677,-15275.937877102919,13275.076046629241,15404.709607051698,723.988403078886,-10551.7934411127,-12225.656426820218,-10452.494705343634
-2216.2730060520344,-16426.280621965634,-14183.310453389946,9327.41689224308,5997.836626417417,-15296.104362884089,13316.671972115952,15479.848661908682,790.0337632547532,-10530.131222166432,-12225.824673322904,-10458.014355044987
-2208.6634358080664,-16441.92962597917,-14209.316074506178,9331.463259860282,6013.331848417382,-15317.862967619883,13358.858420319166,15554.85585792741,856.6718921221371,-10507.920605057632,-12226.618313369278,-10463.07495411084
-2201.0762754038988,-16456.22305287054,-14237.712215501435,9334.78905786518,6028.189515162044,-15341.51519279974,13401.669242934244,15629.746660772345,923.9153909821318,-10485.151828429758,-12228.095903010075,-10467.656487365028
-2193.5166421268286,-16469.15036763375,-14267.80738081654,9337.390488238347,6042.398022617472,-15366.464935249882,13445.019967389719,15704.468785569843,991.8194879325443,-10461.812088989815,-12230.003627326054,-10471.745698649956
-2185.9897317601553,-16480.72095433692,-14298.41241785465,9339.27441246335,6055.953974217164,-15391.689908233539,13488.76402592718,15778.942014838849,1060.4563842386117,-10437.885203652047,-12231.935920002736,-10475.332214835053
-2178.4985804685743,-16490.948803016607,-14328.519212836794,9340.449955076609,6068.857989520831,-15416.324050469879,13532.722428455616,15853.051718633478,1129.8757098230055,-10413.359561491168,-12233.567290532264,-10478.4096343904
-2171.046400022987,-16499.85634510489,-14356.93038578616,9340.931142002446,6081.113946829882,-15439.339047409077,13576.702697306882,15926.683544240297,1200.134863713226,-10388.221275217318,-12234.506516585445,-10480.9718046226
-2163.63890970278,-16507.466236996413,-14382.244921639744,9340.733845855439,6092.723160856223,-15459.530685944203,13620.559393850517,15999.787907052829,1271.314835350524,-10362.447204947497,-12234.251672548971,-10483.006202734901
-2156.2819193011433,-16513.802310701645,-14403.206777036936,9339.875167036163,6103.6872875501385,-15475.819418715602,13664.153440614147,16072.333445021013,1343.483271228834,-10336.01200380234,-12232.339708215506,-10484.499255316288
-2148.98070292461,-16518.900249309805,-14418.520272052268,9338.377859479568,6114.013466636953,-15487.093050199706,13707.306002769166,16144.267651983137,1416.6945451343358,-10308.889934182032,-12228.310449379742,-10485.44026735885
-2141.738817107811,-16522.793485078313,-14427.422395543546,9336.263853044222,6123.709641608865,-15492.697697483183,13749.82666520245,16215.533514830924,1490.9557985682175,-10281.058919320687,-12221.89222716321,-10485.820747335683
-2134.555161325086,-16525.50073326539,-14430.531011684083,9333.54757433362,6132.782406528948,-15493.16665643056,13791.504610108845,16286.050347853443,1566.1618438864966,-10252.508732800428,-12213.30451686097,-10485.637688658275
-2127.4264398462765,-16527.036408157892,-14429.111879294152,9330.241123259708,6141.238786809079,-15489.590644325788,13832.121573447143,16355.726545687157,1642.1530294001032,-10223.235292276204,-12202.999219945617,-10484.891109677921
-2120.3498371302326,-16527.41241085531,-14424.403115304085,9326.356599371056,6149.0841490048915,-15483.036291285873,13871.50151825895,16424.49918299048,1718.7815647616312,-10193.235859907458,-12191.404202100783,-10483.579199579033
-2113.3220387515403,-16526.643322594795,-14417.838041085832,9321.906633687962,6156.325466129599,-15474.73878899312,13909.467674634836,16492.300682326753,1795.8799935953996,-10162.509377055012,-12179.020150756322,-10481.701526261833
-2106.340012732036,-16524.75983407686,-14410.766510495478,9316.908774082929,6162.976172011429,-15465.863806075731,13945.807814068612,16559.03361902037,1873.2683206632478,-10131.052617501698,-12166.341063941647,-10479.260623166407
-2099.4012565677153,-16521.797910587073,-14404.346387293397,9311.382831894558,6169.05130616558,-15457.412582373881,13980.323591164359,16624.602962728615,1950.7816148551537,-10098.862881697942,-12153.796691634758,-10476.259168902217
-2092.50231032051,-16517.788006649935,-14399.929596384976,9305.346668229964,6174.564582825681,-15450.552849505491,14012.834236853352,16688.917514695193,2028.245611602962,-10065.942165516788,-12141.882498173223,-10472.700546662809
-2085.6410300219973,-16512.75947086004,-14398.422979528541,9298.818920295435,6179.527747845938,-15446.069264920981,14043.223564391397,16751.915611378343,2105.538329155776,-10032.29512993837,-12130.926485963098,-10468.585684374733
-2078.818814115134,-16506.736715605733,-14399.565729312853,9291.820305576892,6183.946494278014,-15443.740817802034,14071.517335583068,16813.614020305526,2182.6714290841205,-9997.928975796882,-12120.813048391436,-10463.907971648514
-2072.038682062121,-16499.740855421736,-14402.566501533483,9284.371565990026,6187.8233352595535,-15442.889523123566,14097.81661410604,16874.06623852943,2259.719885819301,-9962.853260355403,-12111.224132316378,-10458.65740718521
-2065.304713415934,-16491.798991475644,-14406.52376337868,9276.493437311909,6191.162185098624,-15442.743735871958,14122.245370865305,16933.323993320395,2336.767230474015,-9927.077667311962,-12101.806774081126,-10452.824124532064
-2058.6210613559133,-16482.934726977222,-14410.409503931975,9268.205762456746,6193.9654776549205,-15442.42248369645,14144.949135501105,16991.4487989372,2413.914102168381,-9890.613259474141,-12092.159126519275,-10446.397585137433
-2051.9895738376745,-16473.159708245836,-14413.50055340782,9259.52474631529,6196.2333110443715,-15441.3052519597,14166.043536829742,17048.49044873963,2491.2370919928403,-9853.473811540825,-12081.985692641845,-10439.368805864664
-2045.4115272885988,-16462.483290719552,-14415.259180556337,9250.464589161083,6197.965558107412,-15438.930940275694,14185.641009076824,17104.49267778312,2568.796352452692,-9815.673884210228,-12071.05892617142,-10431.729796861886
-2038.889218808907,-16450.91425994001,-14414.921719804093,9241.04023526898,6199.160746948428,-15434.644073944975,14203.902454042542,17159.528058700085,2646.679871363446,-9777.227860153322,-12059.06597214457,-10423.470741974452
-2032.4253810054438,-16438.466454764737,-14411.965663138924,9231.264103699828,6199.8191977996885,-15427.997874993847,14220.988611175084,17213.653520414882,2724.9488162384937,-9738.149054186382,-12045.78687551334,-10414.583300403834
-2026.0239974355238,-16425.171978922386,-14406.493325086798,9221.14447563183,6199.947733266552,-15419.086944095761,14237.03879495164,17266.872816314844,2803.589287332172,-9698.448142185176,-12031.245578655384,-10405.063340817815
-2019.68948906067,-16411.06965391197,-14398.872906296745,9210.687827494228,6199.555675035756,-15408.236061870553,14252.185545267514,17319.173491284968,2882.55534378492,-9658.133520221334,-12015.570514689542,-10394.90846190379
-2013.4249324692448,-16396.19213629189,-14389.61506124123,9199.897264902505,6198.651516929827,-15395.891407516014,14266.52317995465,17370.527281043138,2961.7842942767115,-9617.211521186588,-11998.94352391166,-10384.117681424485
-2007.23327988629,-16380.571308908717,-14379.270888250156,9188.776671137433,6197.243655091671,-15382.533839070984,14280.152144554111,17420.916776166552,3041.209209710211,-9575.686731843838,-11981.563301089269,-10372.690017837913
-2001.1179409874412,-16364.235589892087,-14368.074467369825,9177.337467547743,6195.338343326134,-15368.370701715483,14293.23814304521,17470.39810410617,3120.802331024189,-9533.562366962,-11963.509711370423,-10360.621106194149
-1995.081751472506,-16347.207082979909,-14356.122953968548,9165.591587469647,6192.939966617784,-15353.490203565763,14305.946466906922,17519.043569054487,3200.5505918583917,-9490.839049455783,-11944.811695398233,-10347.905861628024
-1989.127406145695,-16329.508015633704,-14343.645384507638,9153.546293677171,6190.053472756523,-15338.094082711805,14318.409257108853,17566.878440554312,3280.4224659430474,-9447.51715451533,-11925.550679291664,-10334.541089121249
-1983.2557164125626,-16311.149039528913,-14330.781953243846,9141.205934604739,6186.681388641753,-15322.305092414677,14330.705647210714,17613.913401389007,3360.3913700942317,-9403.595225005216,-11905.77547996567,-10320.52423664523
-1977.4634030584173,-16292.116212219538,-14317.48731136789,9128.566810738741,6182.821087202583,-15306.080988264113,14342.795173949473,17660.138806575866,3440.4420100476223,-9359.062015467563,-11885.46394676649,-10305.85431534263
-1971.7450397570979,-16272.382623711446,-14303.644590727932,9115.621041517203,6178.467294263826,-15289.315172635082,14354.570481901583,17705.506011911337,3520.5616393769355,-9313.909290000867,-11864.567272889572,-10290.53143354909
-1966.0939355758849,-16251.914223838316,-14289.033128657575,9102.36741058542,6173.613074353266,-15271.810063252435,14365.928800539745,17749.98335644767,3600.7491334863203,-9268.140551315128,-11842.998344656155,-10274.554180494908
-1960.5030218762445,-16230.672787302921,-14273.428685718382,9088.79977898241,6168.250519393881,-15253.36420631673,14376.737671349982,17793.509498319556,3681.001333771237,-9221.75411713513,-11820.669427798735,-10257.92236786449
-1954.9672382727879,-16208.627513275047,-14256.786009203197,9074.89850490352,6162.373261064766,-15233.932140620109,14386.83503938579,17835.869670661665,3761.2930990278455,-9174.759189623965,-11797.56173053688,-10240.639526972644
-1949.4816653148857,-16185.748045411754,-14239.124734353301,9060.642415343618,6155.975132886058,-15213.524403613143,14396.057160727161,17876.860187798637,3841.591822173347,-9127.152705719542,-11773.682125584553,-10222.70989383565
-1944.0396914325436,-16161.995082439254,-14220.424524739876,9046.008414749838,6149.048246162937,-15192.115142941744,14404.221217577031,17916.45524316405,3921.8669983528516,-9078.864850428272,-11749.022968314584,-10204.137792170428
-1938.6338748619225,-16137.327497105845,-14200.683846711825,9030.983555945319,6141.58459479995,-15169.694096913225,14411.172584878279,17954.625933359515,4002.08854385854,-9029.856304272773,-11723.584597978332,-10184.925845316971
-1933.255097258412,-16111.703378660843,-14179.90168816406,9015.586430260386,6133.576617354089,-15146.250749161825,14416.851764814599,17991.39829543041,4082.2346398319196,-8980.150405601711,-11697.368886495477,-10165.07081431046
-1927.8934520622333,-16085.07935519954,-14158.07295815835,8999.84665945956,6125.016644766491,-15121.770525787153,14421.243845398654,18026.822255872838,4162.287484737203,-8929.800660449573,-11670.376873758776,-10144.567233182004
-1922.5407476132334,-16057.417309824545,-14135.237530431956,8983.786969437093,6115.897681053077,-15096.278825319163,14424.33335421587,18060.585317732228,4242.2251967947905,-8878.990765603823,-11642.626414404644,-10123.411465417284
-1917.1883645951416,-16028.676944154047,-14111.430013042986,8967.426731546251,6106.212345662221,-15069.796128182237,14426.12114652175,18092.66806183967,4322.026613031161,-8827.789901053395,-11614.133944084311,-10101.599901294385
-1911.8257043857145,-15998.807289718938,-14086.625176921236,8950.769398412525,6095.9512613881,-15042.28923407484,14426.608747300994,18123.850287917627,4401.673095276048,-8775.948593423902,-11584.89421825431,-10079.129829605621
-1906.4425534498444,-15967.756536482315,-14060.777456850623,8933.806990157445,6085.104645265433,-15013.707539241555,14425.789363162949,18155.113454996692,4481.146777873513,-8723.112578055347,-11554.89419702787,-10056.000221333985
-1901.029082870531,-15935.475873970587,-14033.838684513792,8916.537726671027,6073.663405575049,-14983.999291311342,14423.66864579588,18187.734968091543,4560.432296607999,-8668.783043987527,-11524.11984412818,-10032.20938712209
-1895.5782480038622,-15901.923724946562,-14005.75646684854,8898.943407030823,6061.619076239849,-14953.111043958848,14420.234797916995,18222.354188159443,4639.514609935664,-8612.68693207325,-11492.554189869128,-10007.759059523005
-1890.0897803800838,-15867.076897262554,-13976.498938603161,8880.974110790477,6048.964900027601,-14921.011261242336,14415.415627635119,18257.741065392413,4718.37588987246,-8555.235813471205,-11460.184539199523,-9982.658730796704
-1884.5666269645294,-15830.921796967295,-13946.04202280921,8862.563599232515,6035.695265098857,-14887.677800708421,14409.115930881695,18291.956373498702,4796.9973714241905,-8497.084512707303,-11426.999658388913,-9956.921573354293
-1879.01198874627,-15793.443948294922,-13914.348145388256,8843.62386316429,6021.804290736918,-14853.077307964084,14401.26014338264,18322.920999363763,4875.360003326771,-8438.97040188999,-11392.983471898471,-9930.562775031658
-1873.4295938980542,-15754.632724301857,-13881.381233138274,8824.068531765774,6007.287109618719,-14817.179042690275,14391.764430879317,18349.07799996791,4953.444761650703,-8381.36839041357,-11358.12019590482,-9903.59782298724
-1867.8212737364618,-15714.479646630789,-13847.112434198641,8803.84778077507,5992.140811193773,-14779.96024326116,14380.531008892693,18370.746183846888,5031.234211999603,-8323.883829508719,-11322.397717090042,-9876.037717409925
-1862.1879369134094,-15672.976312624345,-13811.515323205207,8782.916526233621,5976.363214833916,-14741.400438039183,14367.481070629863,18389.047784124275,5108.710997939184,-8265.7858061178,-11285.805349236542,-9847.892255266786
-1856.5323263853502,-15630.119522388854,-13774.57191916345,8761.216962612676,5959.952739592328,-14701.485617413467,14352.547577628768,18405.0364042535,5185.8566205215975,-8206.376970518797,-11248.333994542247,-9819.173641853688
-1850.8558856453403,-15585.902526957863,-13736.265410175447,8738.67426474989,5942.907705084127,-14660.202371182244,14335.715311556227,18419.48229526685,5262.651081598116,-8145.161411897878,-11209.976193087135,-9789.894215424856
-1845.1567663641667,-15540.305163495092,-13696.569832264222,8715.16556857665,5925.224562982789,-14617.528088294393,14317.09035837041,18432.00743118997,5339.071550961703,-8082.355706005099,-11170.724486996143,-9760.06711675606
-1839.4315309465662,-15493.3023784709,-13655.458799065229,8690.55039157267,5906.899424271049,-14573.438119820672,14296.83684150333,18441.765198604604,5415.093482350711,-8018.476452113993,-11130.572263917556,-9729.705559086455
-1833.6741413862858,-15444.868405651727,-13612.908634876008,8664.713162218193,5887.930035078254,-14527.91096015989,14275.106825125895,18448.122804601873,5490.6919277214465,-7953.920842274239,-11089.515145227602,-9698.818971267878
-1827.878427426981,-15394.978523540616,-13568.900638458508,8637.540607025885,5868.3146513725615,-14480.926825305036,14252.073007715413,18450.807348451188,5565.841228757102,-7888.980471029781,-11047.549645260055,-9667.416644832283
-1822.0421102695118,-15343.617237989287,-13523.431188868328,8608.921579192138,5848.051859510469,-14432.471181500297,14227.919397130394,18450.42918914093,5640.515625649006,-7823.582566394603,-11004.672233077827,-9635.51112972769
-1816.1627656442522,-15290.772967635607,-13476.502262954744,8578.763429186603,5827.141690056164,-14382.533182207346,14202.811191454344,18447.98825840767,5714.688990051235,-7757.485938078309,-10960.880401208376,-9603.113722530288
-1810.2351429815187,-15236.430706036732,-13428.110097980207,8546.973923236257,5805.585181900276,-14331.101340845677,14176.921191890748,18444.45513964169,5788.333817722736,-7690.578384145553,-10916.172897926845,-9570.233404585566
-1804.2511525444556,-15180.577203354984,-13378.252864553862,8513.505812444473,5783.3859644237045,-14278.167385438062,14150.361735355455,18440.459593786265,5861.422349903334,-7622.7980190887765,-10870.550122283634,-9536.87395765304
-1798.1966168539552,-15123.201731179395,-13326.929146343546,8478.407424663066,5760.552724358028,-14223.72863166213,14123.094900633841,18435.717446925177,5933.927338880829,-7554.185179146977,-10824.015261665743,-9503.027867282055
-1792.0538146621689,-15064.294761998175,-13274.13700338151,8441.776930376709,5737.097041556804,-14167.785640349315,14095.010542859309,18429.568666347623,6005.8213909805845,-7484.839838115557,-10776.573416763888,-9468.681440392282
-1785.80630622998,-15003.852331936057,-13219.887868018359,8403.743231918517,5713.031324437981,-14110.343083838214,14065.987902181392,18421.324945414584,6077.077336614163,-7414.788328408892,-10728.230532351075,-9433.820256741687
-1779.4353250089118,-14941.869959354251,-13164.188434258585,8364.444039475737,5688.369558342617,-14051.406918958088,14035.8855227162,18410.594304801147,6147.667251738706,-7344.031582871701,-10678.993915341887,-9398.427214095202
-1772.9179067977418,-14878.335403414503,-13107.018598678047,8323.969876202164,5663.126504320227,-13990.979778075596,14004.585969264841,18397.95385326929,6217.560921949795,-7272.564518209633,-10628.872162875901,-9362.484298011592
-1766.2304345670027,-14813.236018940092,-13048.35843650909,8282.40490216964,5637.317324822591,-13929.064910723468,13971.989384381297,18384.3167101332,6286.727404074503,-7200.3716100552565,-10577.874813019467,-9325.973200119932
-1759.348088391159,-14746.561763862475,-12988.202270674703,8239.866740024161,5610.958833713859,-13865.668696762794,13937.965424932567,18370.42652898384,6355.135997569091,-7127.462734429335,-10526.012664028449,-9288.872220875211
-1752.248922915268,-14678.307503912058,-12926.5616454709,8196.487281900596,5584.067272716148,-13800.800439464352,13902.41414748624,18356.725408814757,6422.756406369137,-7053.863771628059,-10473.296973271063,-9251.161270672495
-1744.9206009234333,-14608.481062290373,-12863.49207009375,8152.429820924838,5556.65585972901,-13734.475492752237,13865.322178967943,18342.788624598496,6489.560142343198,-6979.60501552713,-10419.738487516686,-9212.826993912404
-1737.3545710434469,-14537.096294134906,-12799.071738585131,8107.869559290437,5528.73693967599,-13666.712361567439,13826.712988651097,18327.79465086823,6555.519411701895,-6904.722695350701,-10365.348117447022,-9173.858468521968
-1729.540910691241,-14464.164154015602,-12733.360240559377,8062.94254425608,5500.323097911025,-13597.527674328992,13786.6258031021,18311.111162629863,6620.605264438236,-6829.250410506511,-10310.137302899908,-9134.245669396241
-1721.469813576719,-14389.697280438279,-12666.431126340034,8017.78558269465,5471.427394135719,-13526.939485163406,13745.107093054423,18292.1435453452,6684.788877387005,-6753.219263029087,-10254.11804484679,-9093.978091884323
-1713.1286394668457,-14313.709597826584,-12598.393286271048,7972.563029713901,5442.065335149883,-13454.968629659747,13702.16496285904,18270.49315588309,6748.04204449653,-6676.6586668357295,-10197.303440066793,-9053.039962917488
-1704.5025760239587,-14236.213397992346,-12529.351624640422,7927.423746096576,5412.253581723513,-13381.635493205871,13657.792707210932,18245.92533846556,6810.336111092153,-6599.59578894002,-10139.707291892713,-9011.413894213469
-1695.5791515227208,-14157.223199916727,-12459.402588067282,7882.503292347334,5382.007813589521,-13306.960910146252,13612.009661210222,18218.083311437353,6871.642452936382,-6522.059042163631,-10081.343563560487,-8969.085175653716
-1686.342510087926,-14076.747540986846,-12388.60527060024,7837.875280385622,5351.344527817949,-13230.961632919403,13564.826266744767,18186.72004701208,6931.930898623883,-6444.074051067262,-10022.226604057298,-8926.039342568645
-1676.768644959305,-13994.779254457053,-12316.920426258559,7793.477033020946,5320.2817174550055,-13153.643769304408,13516.22373392964,18151.914750947202,6991.167366109942,-6365.659473973554,-9962.371172088302,-8882.262681019693
-1666.8302571850957,-13911.304243486338,-12244.261616031863,7749.174167068026,5288.837835190104,-13075.00847833053,13466.178970380834,18113.89232211012,7049.316064464744,-6286.830804018853,-9901.792315185394,-8837.742428962523
-1656.4973121343817,-13826.306109730402,-12170.557967773773,7704.807949778489,5257.032713335324,-12995.05619157402,13414.663174131623,18072.94412679201,7106.341231258917,-6207.6013983071125,-9840.505432640788,-8792.463579977235
-1645.7408874224218,-13739.768465917185,-12095.720489935307,7660.200967196384,5224.885384016032,-12913.78667519423,13361.655615651473,18029.436969482496,7162.206987381619,-6127.984489947829,-9778.526208823714,-8746.412959780566
-1634.5407184186265,-13651.68378339073,-12019.641762440997,7615.210489651632,5192.411064512946,-12831.203307638589,13307.182655704182,17983.69500896243,7216.878822884011,-6047.998132348355,-9715.870455790486,-8699.583514398197
-1622.879301449335,-13562.0478542613,-11942.226699207198,7569.69962123704,5159.623922878965,-12747.311103979295,13251.286548265032,17936.00532888863,7270.3231210637805,-5967.662098937239,-9652.554148825402,-8651.969776832926
-1610.7370070185414,-13470.852552336497,-11863.374563098838,7523.488561248872,5126.53859735777,-12662.112484104773,13193.98395223635,17886.71452084686,7322.5055327672135,-5886.994469020764,-9588.593553757566,-8603.566501118885
-1598.0939612651748,-13378.091157048939,-11783.031730854942,7476.3971577358125,5093.170342546457,-12575.611480497777,13135.302511513157,17836.067669746375,7373.392982871378,-5806.0140220413205,-9524.004999599543,-8554.36670295038
-1584.926772203016,-13283.758679872022,-11701.268594900333,7428.25884706773,5059.5375648393,-12487.815991391695,13075.290321677532,17784.052770332706,7422.955109487867,-5724.739991352745,-9458.804670443227,-8504.35605190082
-1571.2116266644023,-13187.851834109115,-11618.213269570306,7378.913716106624,5025.659495196665,-12398.73598621879,13013.993360184973,17730.543352358418,7471.163007599568,-5643.1922299658,-9393.008869380074,-8453.517903854952
-1556.931688200555,-13090.375030028388,-11533.991817444381,7328.2423289608305,4991.552389929584,-12308.385240135949,12951.486559272495,17675.372695525588,7517.989575754872,-5561.394097465925,-9326.63408949776,-8401.839358186277
-1542.0713381107691,-12991.333922121103,-11448.746912853087,7276.1250213244075,4957.23198241784,-12216.778168903096,12887.816281678784,17618.357361792805,7563.4082501200755,-5479.369430316298,-9259.697106747235,-8349.308443095699
-1526.6122381262421,-12890.72846289803,-11362.611060494799,7222.394139459524,4922.714430722698,-12123.925128276202,12822.911412345988,17559.422965809226,7607.39052929012,-5397.139455625685,-9192.215388585466,-8295.914869833456
-1510.5397925636717,-12788.561240290275,-11275.698914861588,7166.889168271419,4888.013869262129,-12029.837115729135,12756.680487611005,17498.542093401622,7649.9083960959,-5314.7263661000525,-9124.206707559386,-8241.65177919588
-1493.8433452534825,-12684.840272242318,-11188.142862956667,7109.476846340282,4853.143062973768,-11934.528460384763,12689.083807125946,17435.626549171422,7690.936328252162,-5232.154361024952,-9055.68859130524,-8186.512914457125
-1476.5221689441378,-12579.583176947383,-11100.03651225947,7050.080327278886,4818.110113570976,-11838.017665656442,12620.107888327106,17370.617090290234,7730.450669788643,-5149.451572514718,-8986.678854894382,-8130.498370306159
