I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2260.04753540177,22.310742022791292,2058.7090461650228,1010.3271454627678,-2166.5058388005073,1008.1754315431587,-3452.8347270948925,-10151.614937168557,-6004.91613789046,-3771.100826969981,-2700.87734596476,-1595.7362544330108
-2390.2940719572716,-263.1761101862196,1886.099331932828,1210.8814183887516,-2147.083357361442,773.286601918531,-3385.734685266004,-10051.566591621218,-6168.768226706671,-4045.1800757138853,-3048.4700504399125,-1939.4389859596724
-2506.6564884403965,-528.4400887515404,1721.0879612448282,1397.8949163958152,-2120.054370364758,558.162017071963,-3316.3806607172933,-9941.579818117712,-6315.782910525738,-4286.826200884814,-3356.116503623601,-2247.771945865493
-2609.3656610672956,-774.4725689277436,1563.301659776106,1571.6719514398142,-2086.772122978377,360.67045073983064,-3244.9876960439888,-9822.00045618353,-6445.845073540987,-4497.049815845987,-3626.6236135890244,-2522.6254466357527
-2698.786976024563,-999.9958637227295,1415.2599541670518,1731.7142949533393,-2050.3376547766006,181.25293600788916,-3172.630952834671,-9693.156119885462,-6558.84384341477,-4677.174477518094,-3863.3087462648077,-2766.3008288837823
-2775.4069980731792,-1204.532855921092,1278.471832784525,1877.7240139359967,-2013.449545317769,19.08397024036713,-3100.3589189522945,-9555.421042102726,-6654.784337609666,-4828.9054048019725,-4070.235728188807,-2981.694330307759
-2839.6386162207823,-1391.282065805813,1149.8660591015089,2010.9357045605502,-1976.144205631898,-130.38333570920278,-3027.3764076143525,-9409.266993666115,-6733.855053972896,-4953.789343329891,-4250.629818458777,-3171.155518589749
-2891.9110114676464,-1565.5798317412552,1024.1326683113573,2133.6037678784173,-1937.0925972579525,-273.4927341289462,-2953.5737001434245,-9255.195414460366,-6796.33458282872,-5053.412700713979,-4407.255853562749,-3336.824993892412
-2932.8510392552644,-1728.3971106597344,900.8670784426438,2246.017842311649,-1897.7748018249345,-412.3207822815019,-2879.278307521413,-9093.731736748701,-6842.605898240528,-5129.980593272755,-4544.0713498058685,-3481.8892107838155
-2963.1059461718937,-1846.9333626966838,813.4513609030055,2333.1301606794636,-1876.1442846933185,-514.963667991923,-2812.9507169686503,-8925.369164451506,-6873.054977895339,-5185.678836372392,-4664.258277100259,-3609.0844768012807
-2983.248172668283,-1998.7508173455653,685.0346199688556,2430.2037441597,-1832.954630241115,-657.6430359952545,-2736.938167685556,-8750.465566159759,-6887.906071631516,-5222.254739771315,-4768.577477657197,-3719.564497604409
-2993.8534874562106,-2108.9176692009432,591.2300771291539,2503.173456317514,-1805.3075754229244,-764.8102980467903,-2669.3093745742813,-8569.32750628101,-6887.359202699931,-5241.334778991819,-4856.832979669681,-3813.8905398189854
-2995.4368114403537,-2212.8978869334896,497.03784809078644,2568.268242488926,-1774.3117506746019,-870.3172164172171,-2602.026071688669,-8382.287099187037,-6871.694572269437,-5244.260035339225,-4928.26141181729,-3892.0243549877823
-2988.5698800930045,-2311.8179345049452,401.885477041457,2626.1266938573076,-1738.3262140985905,-973.8245722895235,-2535.118751739446,-8189.681189805284,-6841.259070365201,-5232.4795618034495,-4982.090439181374,-3954.118983583675
-2974.0673561142376,-2402.147073524851,310.47428903495944,2675.189121231292,-1698.841519594888,-1070.5120560746532,-2470.028153393248,-7991.893773894657,-6796.562606639312,-5208.204027436641,-5019.170114438622,-4002.003957749817
-2952.8034147626086,-2483.164764207504,224.7963427993094,2715.170947684469,-1656.2916523057306,-1158.5340018505829,-2407.5732767288387,-7789.342891671251,-6738.2187612279085,-5173.771357346628,-5040.940679997867,-4038.001175338079
-2925.5931489604113,-2559.407155442669,141.4366125592099,2748.375572493336,-1608.0704478975151,-1241.263260664077,-2347.024747783071,-7582.4177616710995,-6666.817600009226,-5131.237550806605,-5048.210333467167,-4064.029917275756
-2893.179058753361,-2636.5973209394115,55.46099850400984,2777.8083729133623,-1551.1757539750854,-1323.792856399599,-2287.0703098098475,-7371.550133123248,-6583.045164514974,-5082.3005081513,-5041.892170582896,-4081.6187700100263
-2856.0846230874736,-2714.2143947510426,-32.59315425507802,2803.484289781688,-1486.4425316005706,-1405.7204669906725,-2227.7906396832764,-7157.270462713788,-6487.741764826903,-5027.777496168579,-5023.009000822521,-4091.1189133710336
-2814.7168932502136,-2757.1057532514533,-87.4421504180334,2808.113723236806,-1433.3324984710287,-1450.6748354575168,-2179.207041907483,-6940.152567507472,-6381.8301735175055,-4968.000383847367,-4992.544586572558,-4092.3069585491808
-2769.5436512256933,-2842.696771493552,-188.00501263330997,2830.8616847876006,-1351.7754464023699,-1540.8393830112307,-2118.3568312020902,-6720.811955000181,-6266.371725071089,-4903.414662379105,-4951.987462379256,-4085.2968590191745
-2720.9724343801217,-2893.3515836625293,-255.88921463629802,2833.1859828395663,-1284.0926657858874,-1595.4187195480554,-2067.648204440891,-6499.858846889138,-6142.41998990243,-4834.251486806184,-4902.692921124678,-4070.208638041841
-2669.3026258085865,-2943.597250894443,-326.66426854851545,2832.7542869193135,-1212.5328599603902,-1651.2503658492772,-2016.5496872097476,-6277.810297825124,-6010.819447829406,-4760.485594934133,-4845.135046528051,-4047.195748808751
-2614.820662149436,-2992.9336542898805,-400.2729808420435,2829.678048893589,-1137.793766719805,-1708.1502099470044,-1964.7833179126026,-6055.159395474559,-5872.393368418133,-4682.050959489822,-4779.547322889237,-4016.5874435163114
-2557.762623815195,-3035.7352051500025,-471.64916218408916,2821.560257534169,-1063.3787847546218,-1760.844008219473,-1913.5050167973845,-5832.42856365373,-5728.038872735034,-4598.651564722587,-4706.197495798073,-3978.6419835437136
-2498.441877879296,-3069.4731234032365,-538.6502370823562,2807.5673649824816,-991.1088727404045,-1807.145684038001,-1863.0393643412165,-5610.155228331521,-5578.7552492905625,-4510.201128235036,-4625.517509009942,-3933.776057468778
-2437.448103085143,-3096.764826360766,-603.5484675163117,2789.383740832752,-920.2322850809868,-1849.566288900071,-1812.3398318523282,-5388.9354065387015,-5425.832769249532,-4417.396804112555,-4538.6803706055725,-3882.9428412731318
-2375.474441505042,-3121.276471056171,-669.2959139043212,2769.168771427561,-849.5386990749332,-1891.3474695041232,-1760.0811964305403,-5169.382734507451,-5270.6712711659375,-4321.246948090169,-4447.171901558393,-3827.3368196550696
-2313.171805786582,-3142.7974701152943,-734.9984281879929,2747.1695508405337,-779.5608068491657,-1931.8167890314146,-1706.2969459563062,-4952.046621514088,-5114.518100939753,-4222.770085241616,-4352.249515053903,-3768.0372203893808
-2251.180201579886,-3137.3484526791804,-776.5738196355352,2712.2861097344553,-722.4272223219781,-1947.5138686309801,-1659.0898892590499,-4737.468133866408,-4958.614182334348,-4122.972736311823,-4255.188760403061,-3706.317372493451
-2190.0369210274803,-3159.157899518793,-846.2916909232317,2690.7812982634955,-652.2310539583619,-1990.2104503389437,-1599.89950260658,-4526.209524412979,-4804.215305774283,-4022.4836768959435,-4157.228315196247,-3643.7409072563546
-2130.193682637813,-3154.3137944022164,-891.2537929827024,2657.2608253676067,-595.8655899322075,-2008.132429579123,-1546.7916629050692,-4318.7970635606025,-4652.463590036618,-3921.7539305444707,-4059.485932362414,-3581.8233028734717
-2072.1305237553584,-3147.2846588098823,-934.7042086070169,2623.733723774886,-541.9594341958383,-2024.5235421725683,-1491.3405398897833,-4115.729051672848,-4504.468329922353,-3821.4115516607967,-3963.1904958994064,-3522.1004708982396
-2016.2144789299903,-3138.1019483632736,-976.1978638214358,2590.4644981339634,-490.9763604223038,-2039.253561981171,-1433.4700064583176,-3917.4080088889805,-4361.05609436598,-3721.9822016741537,-3869.33353791254,-3465.6220443917587
-1962.5791702724123,-3123.817615624732,-1012.744949878044,2556.0758787532295,-444.442286198531,-2049.4423945884864,-1374.3988664182857,-3724.0365456347745,-4222.449687260437,-3623.767106430467,-3778.28806076074,-3412.2169537615127
-1911.2370186781611,-3103.7074924076646,-1043.6623574645891,2520.140923387454,-402.61015835422046,-2054.375799647654,-1314.7696559163182,-3535.705582057549,-4088.549558526576,-3526.971446981409,-3690.125097489011,-3361.1311581548853
-1862.1030291799243,-3079.1833061854527,-1070.2861812703916,2483.3398871869867,-364.9174148820449,-2055.4175088747425,-1254.1372159795094,-3352.4641887773764,-3959.1074932149522,-3431.5999844610565,-3604.7401738379963,-3311.5356348625573
-1815.056943933444,-3051.602586060012,-1093.8071721352633,2446.3820378934497,-330.9655139313026,-2053.848026469092,-1191.7825517952465,-3174.3149821910524,-3833.774479470056,-3337.655968793274,-3521.9545833634934,-3262.495473446232
-1770.089452491697,-3021.122564600404,-1114.2938417639346,2409.243625096461,-300.58902700971595,-2049.739979430528,-1128.697993890284,-3001.2745501070112,-3712.3575038297918,-3245.4377252958684,-3441.849339160696,-3213.383515206886
-1727.1993354611102,-2980.8330132533415,-1126.451256076493,2367.24708879125,-274.3836773944931,-2036.7720935853827,-1069.262385088599,-2833.348871594943,-3594.67169121973,-3155.2846470811614,-3364.535055954164,-3163.7285120407446
-1686.29257963609,-2947.6945444632993,-1143.1343149463285,2331.2159233391294,-249.93337426927724,-2030.126023984851,-1003.367699449155,-2670.4703317980675,-3480.3196929157875,-3067.424091257857,-3289.894622477799,-3112.795295840866
-1647.2349413801521,-2905.7775708257045,-1152.258672203554,2290.5414222475315,-228.83277411103154,-2015.3537883053004,-941.875459680103,-2512.563818585023,-3368.870235380561,-2981.9629429097363,-3217.722343750639,-3059.990163543803
-1609.8203106977357,-2862.4747534008025,-1159.2709446425542,2249.923835862339,-210.0214740205038,-1998.9692876646998,-880.149632901541,-2359.587960461729,-3259.9012622039577,-2898.6888684359765,-3147.6765216409945,-3005.142969929477
-1573.7980523419085,-2817.5906713469662,-1163.8385693235177,2209.149188139793,-193.41392674818485,-1980.6488513487025,-818.3810920804174,-2211.5025258667893,-3152.9758568258644,-2817.2284931410277,-3079.321900137613,-2948.266993190552
-1538.9757628181735,-2770.1625889151633,-1165.0223260222663,2167.5256944152643,-179.03674834648623,-1959.3665699721964,-757.3000269793479,-2068.286943579478,-3047.7951115333017,-2737.300166130576,-3012.3510404761637,-2889.560832467208
-1505.1324202602532,-2719.8893330051183,-1162.393223656281,2124.7876624639284,-166.8247533259572,-1934.6959547643137,-697.183534357619,-1929.8983808107153,-2944.020959861032,-2658.5670783909927,-2946.3918635815603,-2829.2679010168285
-1471.9454654688568,-2666.9761317419525,-1156.0075954500933,2080.921773940467,-156.5304134151323,-1906.7010062540994,-638.0585407918501,-1796.202825088914,-2841.071555451898,-2580.596421138347,-2880.8351161817614,-2767.3649786862256
-1439.0905119594586,-2611.4917408143883,-1145.8708889856152,2035.8094930638272,-147.8903293557822,-1875.3497079129143,-580.0972848901881,-1667.041704912712,-2738.356054285415,-2502.978233545521,-2815.0581803338837,-2703.7669663384054
-1406.2587113289933,-2553.3073535112685,-1131.8250602739977,1989.243040462276,-140.72444227122097,-1840.4400369311852,-523.5014677533757,-1542.2752367186633,-2635.362157093832,-2425.269661648935,-2748.4711738015385,-2638.5170998456674
-1373.2281819913628,-2492.4598489466707,-1113.8803273916808,1941.150834875189,-134.8621137477467,-1801.958697143317,-468.3997437032559,-1421.7884610387036,-2531.7711058086425,-2347.174960719208,-2680.667451813483,-2571.7140753932676
-1340.0033351287589,-2429.3108423242375,-1092.355100302339,1891.734266698688,-130.15811070194098,-1760.2492103926375,-414.9522179186164,-1305.54517269411,-2427.731770818499,-2268.802098618773,-2611.7261290581796,-2503.567873205341
-1306.7025489360785,-2364.349375730636,-1067.6975722094323,1841.3149213993354,-126.49338840402142,-1715.806243764001,-363.3238736134244,-1193.547887697263,-2323.6376979589454,-2190.451203403768,-2541.969591650052,-2434.3712799998375
-1273.4461347863185,-2298.128908761801,-1040.4550816553444,1790.238836141787,-123.70604367346876,-1669.2088454205827,-313.42053550567204,-1085.7735901786166,-2219.884938165287,-2112.4561498752955,-2471.7188677449835,-2364.4085418554523
-1240.3915782509882,-2231.2214801950327,-1011.1960213793701,1738.8840336650217,-121.65860939854544,-1621.0644923767504,-265.03663102201216,-982.2128987027932,-2116.950502864023,-2035.1990047627464,-2401.370959336052,-2293.9946857695195
-1207.6871441322896,-2164.0480353230478,-980.315842709519,1687.5698509305091,-120.30343897754422,-1571.8204631394306,-218.56381062501615,-882.8802205887555,-2015.3081478856197,-1958.9705973480375,-2331.3003469370715,-2223.4906231908208
-1175.471400179982,-2096.985180598576,-948.1675955009716,1636.5943590914694,-119.61066926918335,-1521.8810045722796,-174.85364539524778,-787.7856236418985,-1915.4200813144187,-1884.025423775413,-2261.8578302182163,-2153.299338688648
-1143.9435853488426,-2030.4972894955488,-915.1955131172982,1586.3273052315578,-119.55331177582607,-1471.751335227274,-133.79345856259772,-696.9529149959709,-1817.8754301078213,-1810.7286220024514,-2193.521607966622,-2083.882490794453
-1113.2682556787508,-1965.0489009346954,-881.859634117301,1537.114956445136,-120.06756601735358,-1421.9385447611,-88.63659551375356,-610.3713652082545,-1723.1932749448545,-1739.4067221438684,-2126.694740913378,-2015.7413563376397
-1083.4849518221797,-1901.1050867418808,-848.6667747089338,1489.2213463142975,-120.95320697989844,-1372.9503853508093,-54.465140618109714,-527.9283647349323,-1631.6373468227712,-1670.2465609618862,-2061.5129570322047,-1949.4184340560212
-1054.5846518750895,-1839.1320593489327,-816.1448165678817,1442.8763681314363,-121.95181557474169,-1325.2960151194513,-16.547136567040177,-449.4669727842602,-1543.364399317974,-1603.384257012573,-1998.0065450247498,-1885.465991923102
-1026.5318339038324,-1779.5023524271246,-784.7200540870825,1398.2509228937608,-122.85348622381802,-1279.3802468345937,18.24205044941717,-374.8267613691959,-1458.4546802227785,-1538.8895450177502,-1936.14765803142,-1824.3710738152752
-999.2946715280387,-1722.5918034738688,-754.8255570359009,1355.5163988811926,-123.45260361396284,-1235.6129381719593,50.651953163927416,-303.8425464086509,-1376.9860882773003,-1476.841339455603,-1875.9126813012542,-1766.616715412533
-972.9328026538915,-1668.8834494945268,-726.9973795517886,1314.9433266722704,-123.50343242054728,-1194.5258005890275,79.70906835617869,-236.38525289488388,-1299.2209708366972,-1417.4725644467285,-1817.46586118069,-1712.723969134564
-947.5333169575126,-1618.8478925640393,-701.7517118097079,1276.809086875962,-122.76922853033969,-1156.6376904510905,107.92852623362893,-172.34283171610127,-1225.4562991350426,-1361.0493064615944,-1761.026747323597,-1663.1608893735129
-923.1416072354544,-1572.9022314531146,-679.5603999700177,1241.3369171072018,-121.14304928243989,-1122.4094612970102,133.61419945217742,-111.5773071013707,-1155.8838325190652,-1307.7743582264911,-1706.7261051187547,-1618.3409285113041
-899.7948945493584,-1531.3547404795167,-660.7684778280002,1208.6907935577335,-118.6773509141192,-1092.1781309352912,155.50621866754526,-53.96585731818153,-1090.6314153603712,-1257.8073925311317,-1654.6759668190793,-1578.5136217680542
-877.5073850838854,-1494.2655168797758,-645.4288855470728,1178.9034897702682,-115.32893143213003,-1065.9980914838873,173.96489151371003,0.5753894210802478,-1029.694773290933,-1211.1962057988396,-1604.9403687429533,-1543.5990428625469
-856.2758120843195,-1461.5571045381464,-633.4366596726959,1151.9308963711846,-109.57452012250278,-1043.768219666343,198.56320252175567,52.11467870584023,-972.9844072577866,-1167.922355096313,-1557.545669169716,-1513.3355169626107
-836.1302016453635,-1433.1428253219258,-624.6620230894864,1127.7412932447546,-104.95392343631818,-1025.3735760648628,208.30510859941302,100.6945979734161,-920.4535088083618,-1128.007523062625,-1512.5827128269555,-1487.3958136079382
-817.0834754665058,-1408.8724022554734,-618.9124365193437,1106.2612953363882,-98.10585812732752,-1010.6321154394852,223.96411370608044,146.36186619753084,-872.0020800942598,-1091.4324710819517,-1470.1062597387706,-1465.3902853457425
-799.0838856531716,-1388.5570812207327,-615.9920579415979,1087.3603416636904,-90.62645621741805,-999.33323347596,236.1898060837173,189.21511508358986,-827.413795350406,-1058.0870926360826,-1430.0397286298798,-1446.9799866874391
-782.0676925723349,-1371.9933808388603,-615.6978971167504,1070.8922973286992,-82.53580447384337,-991.2536107129439,246.53520765073955,229.36352980800783,-786.4442236621178,-1027.8428730848389,-1392.2794215794206,-1431.8260521693846
-765.9712387416971,-1358.9014834781249,-617.7354563902848,1056.673666664499,-73.7203641936804,-986.0829006579661,253.14410686824567,266.9000442101289,-748.8164064513413,-1000.5465563680158,-1356.7184866792877,-1419.4793027285525
-750.7590725656912,-1349.0297505676945,-621.830305434314,1044.549659349717,-64.22258778871884,-983.5388093297879,259.8687323350172,301.90184752575396,-714.3042953156045,-976.0887269646605,-1323.3017807223446,-1409.494068483051
-736.4912349616795,-1342.2718076712533,-627.8283948870709,1034.4881648499547,-54.19820227149213,-983.486346504893,264.6915804495386,334.39831263642856,-682.8761915877708,-954.5254523020105,-1292.1580580523544,-1401.4888541979365
-723.2673049067322,-1338.5686655831335,-635.6146005808281,1026.501883454648,-43.77398713548717,-985.840086714444,266.9018791879111,364.39822885983625,-654.5789972364173,-935.9763448756848,-1263.4907049068513,-1395.1033801957128
-711.1644051531572,-1337.8603318496366,-645.0988718730937,1020.5914340675898,-33.02507230092343,-990.527347060149,266.94038649134126,391.93540028331404,-629.4377218743488,-920.5300448538197,-1237.4570516229874,-1390.0506569080478
-700.2627269187238,-1340.0700530060953,-656.1750805030376,1016.7509192487786,-22.048525610335265,-997.4597377250301,270.9635422892866,417.0399369978892,-607.4780124665343,-908.2728698587829,-1214.2188205806538,-1386.0304707246908
-690.6312667968883,-1345.014371827772,-668.6171290022111,1014.9156845921832,-10.99342012518098,-1006.4303598763498,265.7132251143646,439.7285516334683,-588.6642885787599,-899.2439327153519,-1193.913683593262,-1382.6061552522697
-682.3177488629459,-1352.4614232979613,-682.162523964739,1014.9867649652425,-0.012029677539402553,-1017.1882544136017,264.5743823372166,460.02876503901354,-572.919761562875,-893.4379586241565,-1176.637410923163,-1379.3330426075447
-675.3812759201802,-1362.215476682923,-696.5921344729693,1016.890347007879,10.752441949892036,-1029.5265225381568,261.6981401615292,477.96792272545486,-560.2068953527047,-890.8720678855954,-1162.510954721468,-1375.8258842141
-669.838944396622,-1374.0575333913846,-711.7035437340714,1020.5210028660034,21.18550142967667,-1043.2352491436407,257.24192397750267,493.6115258940642,-550.4413258254293,-891.4979593231925,-1151.5737936173696,-1371.7968718153218
-665.6084183696433,-1387.731869482298,-727.3457466927172,1025.706194972265,31.250584074604504,-1058.1107194803358,252.1152535472152,507.11631018923947,-543.425155272133,-895.1212917198176,-1143.6697516747704,-1367.1819082903344
-662.559225596585,-1402.968997538514,-743.3993952647511,1032.2433165537095,40.95090242553366,-1073.95838240431,246.69529212873545,518.6839410161311,-538.9096914468828,-901.477063410682,-1138.551230627975,-1362.0398103953814
-660.5360520587903,-1419.4469987112607,-759.707619657162,1039.891320221641,50.28619902078151,-1090.5367968201863,240.74434689844827,528.5294855388905,-536.5986977434904,-910.2510798753999,-1135.9238315424777,-1356.4262618473192
-659.3741875118344,-1436.8552186959373,-776.1357473283744,1048.4109013992952,59.27059909622662,-1107.6221627441257,233.99844365472362,536.8773480378912,-536.1935176405121,-921.1174061681517,-1135.4779640670122,-1350.4455206909247
-658.9527856243745,-1454.9759684310104,-792.6174460019918,1057.6324983350555,67.92288504745432,-1125.076055504266,226.6298488880512,543.9232321513745,-537.4844902118375,-933.8316605547867,-1137.0024809930842,-1344.2289849861268
-659.1614232312105,-1473.6092674673441,-809.0982209090319,1067.401134668037,76.26048414733224,-1142.776068755895,221.2259469455629,549.8539505451473,-540.2820410597279,-948.1667860412559,-1140.3075762917554,-1337.9136834590242
-659.8584171554845,-1492.5367881295356,-825.5318865116075,1077.5374648470024,84.32155418828765,-1160.5942770515348,212.31148595177157,554.8821047756254,-544.358576980701,-963.8474047912438,-1145.1251551922542,-1331.699356599929
-660.8995653496589,-1511.5095195648446,-841.8386537054062,1087.845143275666,92.13076927506316,-1178.36930103833,205.48331542366242,559.2151447390072,-549.468720113022,-980.5863781225383,-1151.1826272866085,-1325.751546407526
-662.1384174799978,-1530.1749521437227,-857.8214693052847,1098.073206445443,99.66212567924245,-1195.8248996694383,198.3648828925287,563.0431425205517,-555.3145435633088,-998.0674775100968,-1158.2099219586182,-1320.0973654412253
-663.4266881952572,-1548.1408156817067,-873.2363973885739,1107.9492471431392,106.87052032453813,-1212.6393613049786,191.09562312781478,566.5475157766662,-561.5751439251264,-1015.9615322577868,-1165.9260619134814,-1314.70820861943
-664.6463323379395,-1565.067030627856,-887.8630509702313,1117.2423115748727,113.70657435193732,-1228.5296464652931,184.0832819356771,569.8816851437382,-567.9768827474326,-1033.9929853510039,-1174.1187452582906,-1309.5320765736442
-665.6767119492914,-1580.6144737441552,-901.4810666692548,1125.7208035091107,120.12306690102807,-1243.2127562594792,177.49971026505193,573.1974097627786,-574.2424099086091,-1051.8823031147526,-1182.5479616957873,-1304.5189819628802
-666.3598228819783,-1594.4363257854397,-913.8960523203489,1133.1315330818984,126.1046473905369,-1256.4147693751067,171.34783198466238,576.6793746469586,-580.0579508892956,-1069.2959391428617,-1190.8229406027974,-1299.7075524612496
-666.5414771409006,-1606.2217854336013,-924.9441692107405,1139.2417522991393,131.64917661793442,-1267.8953879964145,165.6819419342933,580.5079800143699,-585.1258017562016,-1085.9139616296743,-1198.54591466563,-1295.161998717407
-666.0848707434927,-1615.6711695884517,-934.4503214230454,1143.8326161939767,136.74195966498584,-1277.4133268112378,160.59724592884527,584.8415926886076,-589.1634012713477,-1101.44312155777,-1205.3921856524616,-1290.9023152832744
-664.8913306962793,-1622.5721462045312,-942.2885850950582,1146.7484056726973,141.37319239295576,-1284.7964138158018,156.14924052165537,589.8044740829256,-591.9539016444138,-1115.6636921340728,-1211.1250460930937,-1286.934361308326
-662.9497107482074,-1626.9033294952028,-948.4426103979963,1147.9734112899835,145.54091398328725,-1290.0255765128159,152.34158624664823,595.4485044145204,-593.4315136141066,-1128.5226116088672,-1215.7262548252745,-1283.2343598739103
-660.2966809966562,-1628.7454277693942,-952.952020207936,1147.567260719778,149.24603818398597,-1293.162022829894,149.15659916988974,601.78372935101,-593.6112922550649,-1140.0575604602661,-1219.302769915406,-1279.7575654711165
-656.9722102377381,-1628.2180441663638,-955.8911566350843,1145.6112917267728,152.50477676953307,-1294.304222498108,146.5651878627769,608.8169896873937,-592.5273042495302,-1150.320075369947,-1221.9016424103077,-1276.485323963815
-653.0368340607185,-1625.4789058388124,-957.3512757137049,1142.2162631736408,155.33146138353294,-1293.5784383059272,144.52657816311532,616.5343871699641,-590.2451028271619,-1159.3998771503186,-1223.6537407701567,-1273.3860217954732
-648.5602226111729,-1620.6581421600602,-957.3833991310667,1137.482916543401,157.71745696246475,-1291.0759624558564,143.00418733871322,624.9058305920142,-586.8230882288655,-1167.3942141154623,-1224.8710550986195,-1270.3822732119033
-643.6152085869653,-1613.8876874651908,-956.0352204629155,1131.5143282397598,159.65153910907574,-1286.8869747627941,141.96008130851192,633.8943521159725,-582.322123770708,-1174.405547876673,-1225.8748566728243,-1267.3883889111894
-638.3008462930792,-1605.3633936561741,-953.392965884224,1124.459191738356,161.12772679219995,-1281.1537646307531,141.33727200307285,643.4395709888096,-576.8519777430862,-1180.588065137916,-1226.9666295351951,-1264.3146778021546
-632.7055448619866,-1595.277527409145,-949.5487980794524,1116.4600794981677,162.1479655179792,-1274.0200252010345,141.07408235556056,653.4888686486183,-570.5163678660844,-1186.0816670929194,-1228.324315834527,-1261.0943991576758
-626.8679747047876,-1583.795310370391,-944.6159595368423,1107.620889279141,162.7502431341843,-1265.625724076383,141.1297829798856,664.0334722713676,-563.3688947030303,-1190.9482807383977,-1229.7536773365075,-1257.7352142933769
-620.8094687554474,-1571.0910984328202,-938.7342180494995,1098.039954262112,162.9952540188639,-1256.1280200597641,141.47263139741986,675.078831109915,-555.449485187066,-1195.2245493238913,-1230.887334539624,-1254.27910555707
-614.547484381468,-1557.260465064762,-931.966043226275,1087.7811020331524,162.90356207300584,-1245.6083955883603,142.0264003279873,686.6296348007713,-546.7850992603876,-1198.937651512268,-1231.4613467766364,-1250.7664453164211
-608.1037453383713,-1542.3796902645076,-924.3488747353368,1076.9053520663906,162.47853513976753,-1234.1280389523033,142.68748585157593,698.6849632417337,-537.4134365718647,-1202.1244182779685,-1231.1370175913992,-1247.2433063463886
-601.537061574194,-1526.8093478357578,-916.1771538719685,1065.6080814745626,161.84625031003208,-1222.0101239913247,143.47485633192827,711.2109354099897,-527.4351221173144,-1204.890873699273,-1229.4431465235355,-1243.739853241068
-594.9202936877374,-1510.9906531520173,-907.8158149327396,1054.1237328777968,161.16475018565902,-1209.6508246088656,144.47287518559062,724.159060281108,-516.970150049563,-1207.3677151717236,-1225.9639348678713,-1240.2787285695658
-588.3113600362193,-1494.7613244594997,-899.0166866533326,1042.453582305601,160.25409269100334,-1196.865374354319,145.44939802095138,737.4919683704791,-506.119715604416,-1209.6608837197377,-1220.3052861455456,-1236.9020424926532
-581.7704533522972,-1477.7437235512525,-889.3081001031003,1030.5166667402166,158.80850445758514,-1183.2586811742792,145.44951808226094,751.1664241163121,-494.9762461098911,-1211.875730182455,-1212.302138102222,-1233.6454179761129
-575.3595292396842,-1460.83407292691,-879.5524790008213,1018.6915431442616,157.27841867388733,-1169.6756347683054,146.19879991369223,765.1307050835558,-483.60156874573187,-1214.1079277788706,-1202.3838699561168,-1230.519833837708
-569.1390593125778,-1445.892551289737,-871.622154259746,1007.7051445639859,156.68718956400053,-1157.9001146184223,146.90324648712397,779.3300160437182,-472.0401329578942,-1216.4444400623597,-1191.2603126483693,-1227.5270685911596
-563.1850503922424,-1432.8346839960375,-865.3481198005144,997.5780782741045,156.89775689065615,-1147.817023470644,148.09775120548406,793.6935519681721,-460.3560841337216,-1218.9974302377548,-1179.5734465909036,-1224.656742475629
-557.5671876177064,-1407.280262206334,-845.6574975914642,983.0530380148155,149.36935900596987,-1125.3876329577236,143.95755100683516,808.1536510534261,-448.60271022009107,-1221.867288076906,-1168.0641779662585,-1221.8999469338432
-552.3241773456052,-1401.44222232518,-846.1110324790899,976.0339338344991,153.01331941501374,-1121.976575233028,147.2192977106597,822.6692113312921,-436.8010083019985,-1225.1055185376456,-1157.535053944309,-1219.2740660707677
-547.4882050406206,-1383.158432424891,-833.0924706496813,964.6716184454156,148.85425742269967,-1106.2130584029865,144.96855663495478,837.2034620922947,-424.9675739188672,-1228.7537180265876,-1148.700197239303,-1216.802447290412
-543.0940388074705,-1367.1608614740228,-821.9822979657491,954.4327716959979,145.54092225046747,-1092.4710429975705,143.0922364512141,851.7143144001918,-413.11437374765956,-1232.8547007439493,-1142.3042365446795,-1214.49989255868
-539.1868301032412,-1353.7362550884845,-813.0963249928936,945.4701515822007,143.2145569903945,-1081.0592458300289,141.6797770584276,866.1490781173433,-401.2717136612014,-1237.4689382674658,-1138.8188879577476,-1212.3732572620067
-535.8491053711231,-1340.4750615391833,-803.7091139952468,936.9165257910337,140.3159604844249,-1069.4999883441685,139.62713112675866,880.4215998982176,-389.5320438915337,-1242.7212957059828,-1138.019808484474,-1210.4073551345268
-533.1775747818717,-1325.9732221174124,-792.0677336460678,928.2688904065687,135.83824944912334,-1056.2425557571858,136.200204315545,894.4321276616329,-378.01279324312543,-1248.7615151890095,-1139.3518167174725,-1208.5761977150823
-531.2532037636573,-1312.4409001539352,-780.6379946980234,920.4785199341937,131.07593772152717,-1043.5971092960156,132.23161592016183,908.0942775416127,-366.819906556595,-1255.7157982073202,-1142.2529942576482,-1206.8610613451071
-530.1561938404574,-1303.7164518797645,-773.9097476757242,915.1934325087018,128.40140708189057,-1035.7094459464142,129.28831258295156,921.3210117180953,-356.0597470794415,-1263.7098556452975,-1146.0537369290603,-1205.2406902451494
-529.9651254905463,-1299.4168958376515,-771.3399621447954,912.3093313460275,127.4763948662484,-1032.1268729632388,127.11041193344415,934.0240549248166,-345.824958608981,-1272.8653569866497,-1150.1245215816837,-1203.6898810587466
