I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-221.2298980698026,3342.0174820954026,3535.0168322691575,-1563.1002132097178,-1880.0135841659862,3433.7336124629696,-1423.4993730611932,-4182.342517511072,1044.9771606539753,2969.315138021551,3306.074168075293,3029.0376697286256
-222.2624261416932,3336.084018152892,3532.6227433243266,-1558.6485377726449,-1877.1104669093072,3429.7698277843374,-1430.850308604872,-4202.637360801441,1027.5521484410428,2958.0263949275977,3300.4523117617064,3025.382757297705
-221.24797562908114,3330.02290317201,3529.6312285956747,-1554.5716526295662,-1873.0107432907585,3425.4982006969,-1438.2306644745993,-4222.087977360268,1010.2378750138757,2946.642389295124,3294.664697939847,3021.5594930777474
-217.97620723055746,3323.8604657114433,3525.9281014503117,-1550.936083864726,-1867.6398744646322,3420.878913580997,-1445.692807349213,-4240.66426401326,993.0271940664055,2935.190922682422,3288.7190462752856,3017.579049085547
-212.919786342711,3317.6221965024074,3521.5737697071704,-1547.6833718013736,-1861.3410591950376,3415.957135590349,-1453.2218504645061,-4258.399563946972,975.9061878644928,2923.6955885142693,3282.6215814768807,3013.4466650767545
-206.85949034985367,3311.3326839938773,3516.680404247947,-1544.6979659528633,-1854.6341328747196,3410.808588785973,-1460.7790144860173,-4275.360953129636,958.8578373590663,2912.1774442350047,3276.3775662777334,3009.1646069363987
-200.55632271866125,3305.017986058541,3511.5027262735143,-1541.8655924469035,-1848.0750839734828,3405.56216450831,-1468.2813627452454,-4291.62608706205,941.8640428801713,2900.659399651772,3269.9930324891216,3004.734923290179
-194.87900115552833,3298.7026047065533,3506.3372006487907,-1539.0531545617443,-1842.2762462238743,3400.34489520601,-1475.6470803972102,-4307.282160045777,924.9064772804627,2889.1623947476996,3263.4734730676337,3000.158746099348
-190.68764583133162,3292.4063277414243,3501.313517051463,-1536.1337881570457,-1837.770605612729,3395.1875902019256,-1482.8719737831832,-4322.402977402051,907.9701817943985,2877.7027235243777,3256.8229432722565,2995.4377707973526
-188.69902042069762,3286.147532855769,3496.500905551714,-1533.003202090716,-1834.9688452490116,3390.0857424851715,-1489.9803628706468,-4337.0605145813,891.0414208179116,2866.2955983434485,3250.045056479003,2990.574029347372
-189.64598620783778,3279.9442531791865,3492.0464269759213,-1529.5473235746056,-1834.274587848289,3385.0515678080983,-1496.9835804696343,-4351.346767732954,874.1046543449745,2854.9551422856384,3243.142882584148,2985.5678938108167
-193.91103268203835,3273.8153399371417,3488.0010886149826,-1525.7044847421428,-1835.8570180241943,3380.0881038060975,-1503.9003711519645,-4365.353593495853,857.1449953510311,2843.697275220894,3236.119887792026,2980.4206647675433
-201.03707932959944,3267.7843925028346,3484.232737307186,-1521.5427006661635,-1839.3694005586703,3375.2044542544677,-1510.744732279018,-4379.164322024368,840.1486832238908,2832.5454208634083,3228.981460577031,2975.1367962868453
-210.17162399101602,3261.8762463591383,3480.547407379108,-1517.1896612221105,-1844.2186104642935,3370.413292621193,-1517.527224106268,-4392.858606658932,823.1027475520078,2821.5254950134267,3221.7337394279684,2969.721979962211
-220.46534475356611,3256.1123126028247,3476.6644006742727,-1512.7754659491409,-1849.8093334452471,3365.702235417287,-1524.2759608171446,-4406.499116686838,805.9973264802927,2810.6607435853794,3214.382863971938,2964.182937958613
-230.94405956364906,3250.513086368392,3472.3835136364924,-1508.4469764329995,-1855.4618764811642,3361.0598672314054,-1531.0175237442495,-4420.148983643009,788.822919783032,2799.973669534187,3206.9348731556033,2958.52625408917
-240.68347270644244,3245.098332662215,3467.8253338516265,-1504.334094245751,-1860.5115516045498,3356.500553053768,-1537.7586330860368,-4433.893571251039,771.5671188317224,2789.48446820532,3199.3946641251578,2952.755664266618
-248.89141713914714,3239.884904655519,3463.230280068556,-1500.5444221860869,-1864.3817375334838,3352.045566605856,-1544.498325759432,-4447.81623428755,754.2184067921252,2779.2101896202685,3191.7668311379957,2946.874311015924
-254.67629907686893,3234.8881496940335,3458.8348667483756,-1497.2022772544433,-1866.4513712949617,3347.717320268841,-1551.2319035276696,-4461.9884745835625,736.7677948325891,2769.167596274266,3184.0567919887126,2940.8868323625998
-257.4622812815103,3230.117869853419,3454.8236284301474,-1494.3871656771264,-1866.3275316333427,3343.5371582175612,-1557.950467147796,-4476.458313033205,719.2101455248242,2759.368388757956,3176.2700915556484,2934.7985703393624
-257.46879041303106,3225.5728419233187,3451.1512684652416,-1492.067660843745,-1864.1744954198693,3339.510825959226,-1564.648087022759,-4491.222666091214,701.5483245215459,2749.814079433439,3168.412459477403,2928.616566540675
-255.28302592310524,3221.245620430827,3447.6764447462115,-1490.1611499404387,-1860.4207428037635,3335.636842705789,-1571.3189746864557,-4506.250221198191,683.7898597303189,2740.5006147646704,3160.489848220413,2922.3489481743845
-251.56355337729804,3217.1260996237706,3444.305929681929,-1488.5715114683674,-1855.5392512054993,3331.9171630151754,-1577.9533411248499,-4521.505433069276,665.9424738217681,2731.420631481612,3152.5074357822105,2916.002678001763
-247.06143416664884,3213.201342835305,3440.9747214435374,-1487.189795021574,-1850.0755089227978,3328.351454363592,-1584.5400846541718,-4536.942572923571,648.0164951290764,2722.564633554612,3144.4708630424725,2909.5856650318287
-242.34072845928907,3209.45892117287,3437.7146195063797,-1485.937041489081,-1844.4726575377028,3324.937083328693,-1591.0676758549373,-4552.516528268071,630.024908333878,2713.9255929654064,3136.387561367718,2903.1085134554405
-237.84365168760948,3205.8857540485524,3434.602079428729,-1484.7515929152319,-1839.0943466443669,3321.669761039554,-1597.5249220610806,-4568.181260510728,611.9815535322535,2705.4962682968567,3128.2651923234757,2896.582243707031
-234.16426974943852,3202.4647589204856,3431.667903972048,-1483.549634857763,-1834.399563304034,3318.5398020746516,-1603.9018989994938,-4583.8750084893245,593.902656407522,2697.2655077411737,3120.111125187161,2890.0179516223234
-231.72087610441648,3199.1786561548734,3428.9231018706964,-1482.2698869307517,-1830.7165579491286,3315.535206901771,-1610.1917401958408,-4599.539421382726,575.8030310772539,2689.221161120617,3111.9317472466864,2883.4252719474357
-230.47554150464418,3196.0126280816407,3426.3497031446263,-1480.9091753840105,-1828.0326458525954,3312.644933001815,-1616.3931002612644,-4615.135145073791,557.6910401179994,2681.3506813612366,3103.730509631903,2876.809070852335
-230.19265635874282,3192.95211249552,3423.91036917987,-1479.4889819280522,-1826.1803217874258,3309.8569346864583,-1622.5073957376135,-4630.630369766146,539.5728624489954,2673.6406675318913,3095.5096214024866,2870.172265497644
-230.53601105107788,3189.9832920854687,3421.5862156302874,-1478.0452699478321,-1824.9299970512673,3307.1582921700406,-1628.5360879071288,-4646.002370095873,521.4554618861939,2666.0792933308635,3087.2721928161986,2863.5188953189863
-231.13658733174643,3187.091153513897,3419.3632816081104,-1476.6173831634767,-1824.0135268030363,3304.534520305242,-1634.4810894194713,-4661.227661685067,503.3463221605226,2658.6535165587893,3079.0210865979584,2856.852769582684
-231.84480106133765,3184.2556770384776,3417.2255912657633,-1475.212911226368,-1823.2729316542388,3301.967386360895,-1640.3430271721015,-4676.263317385703,485.25643968839034,2651.345708949316,3070.758985386418,2850.17817217275
-232.60298240929242,3181.455325526195,3415.158869680467,-1473.8265630003848,-1822.6087838912374,3299.4372555798095,-1646.121343399311,-4691.064171594871,467.1988532735258,2644.1374637163435,3062.489181664508,2843.500424519964
-233.25204481166855,3178.6698840316512,3413.1417507309948,-1472.4662102367365,-1821.8685537543242,3296.9249467379796,-1651.8165978841928,-4705.594975268677,449.1851191657742,2637.0112959607354,3054.21464063743,2836.8241036579416
-233.68924420788795,3175.879904377779,3411.150071323727,-1471.132844660476,-1820.9515895819482,3294.4118416114734,-1657.427089122606,-4719.8317308533315,431.2287610338897,2629.951966284465,3045.940058964889,2830.1560372776567
-233.9377821184768,3173.0687434117167,3409.1635766707327,-1469.8136509788362,-1819.8875654512783,3291.8817037836075,-1662.9456804989438,-4733.774843718846,413.3474275710041,2622.9505018587056,3037.6744147555614,2823.5085519267786
-234.0665499599156,3170.2213883124355,3407.162889268793,-1468.4910685888817,-1818.763169143862,3289.319596659229,-1668.3628682850374,-4747.4387676527795,395.5604520266943,2616.0011476850477,3029.4286018226526,2816.896402516234
-234.21503699586322,3167.3212616702995,3405.128678693731,-1467.1374613077598,-1817.6783419269545,3286.709558616089,-1673.6677834202733,-4760.836628874868,377.8893429539596,2609.0974046456945,3021.2139985658696,2810.3353589353765
-234.52142901700952,3164.353069057851,3403.0433174900418,-1465.7259694794477,-1816.7596217698883,3284.0365243586066,-1678.849453087975,-4773.987365660167,360.3550197639749,2602.2341069964596,3013.042102589652,2803.8412014606106
-234.99299893751493,3161.304840578015,3400.8904579547893,-1464.2479069314334,-1816.133136492361,3281.287491751028,-1683.9006231846458,-4786.915326989256,342.9731711918068,2595.407293965741,3004.922384227522,2797.426401408936
-235.58868515281196,3158.1652703363916,3398.6541337329645,-1462.7009685233293,-1815.8916792477337,3278.4498203495596,-1688.8149815441209,-4799.6462793536575,325.7580593324682,2588.613008114773,2996.8634623742405,2791.1022379974866
-236.29291674698194,3154.923681544581,3396.3192517836546,-1461.080139069241,-1816.1084681809489,3275.5114342332836,-1693.5839926239491,-4812.212815276419,308.7252442944135,2581.8488899236163,2988.8750480762856,2784.8814630512147
-237.0778774287385,3151.567948386928,3393.8701606271657,-1459.3812025706284,-1816.7878742945215,3272.459368590577,-1698.199491171856,-4824.643396533785,291.89090248563963,2575.1110458341336,2980.9661525148463,2778.776304675635
-237.92066951887662,3148.0802920104907,3391.288132684643,-1457.5962366895383,-1817.7740024608308,3269.2767758098557,-1702.6532702816148,-4836.949707567208,275.2743960922351,2568.390094210521,2973.1444212934266,2772.7983942836718
-238.80351836232177,3144.440995606308,3388.553890342981,-1455.7156553436218,-1818.833272588152,3265.9456984088047,-1706.9375919940853,-4849.136253304922,258.89595711392377,2561.674596089022,2965.4167138709004,2766.9588048433106
-239.67864154141313,3140.6322943913874,3385.650584779092,-1453.7346249529214,-1819.7769203434286,3262.4501954581665,-1711.0489470751065,-4861.204478085473,242.7719385579209,2554.953261767692,2957.7878909546225,2761.2657042189444
-240.5013613261052,3136.636889089608,3382.5622412406237,-1451.6482235968256,-1820.3711998498027,3258.7749036974,-1714.9824805925132,-4873.155437399778,226.9182538645154,2548.2150572760797,2950.26257991912,2755.7269476132005
-241.26361647287317,3132.4390266002915,3379.273738511966,-1449.4480228355626,-1820.2924690076586,3254.905408682472,-1718.728309136641,-4884.999556735417,211.35244407675987,2541.4518120491466,2942.8475824499515,2750.3529667610915
-241.97129899746332,3128.0252414922197,3375.7724723961364,-1447.1250696672269,-1819.2463750302777,3250.829504700921,-1722.2752394354793,-4896.749294926294,196.08990660198637,2534.6569471984903,2935.5492459227426,2745.153279404708
-242.6357516436559,3123.3823063696736,3372.0475672365014,-1444.6696617812709,-1816.9724619147944,3246.5360152085773,-1725.609265713756,-4908.41116539681,181.14397103696157,2527.822887385648,2928.372030519234,2740.13513319685
-243.27482733276224,3118.500800557884,3368.0926051394445,-1442.0731886652925,-1813.349932640182,3242.0176915030465,-1728.7228958576184,-4919.9886268128275,166.5222167271138,2520.9434404864533,2921.318078174761,2735.302129626643
-243.89953454908076,3113.3790285029013,3363.9095883611667,-1439.3317088024924,-1808.6051710453444,3237.2749682840035,-1731.623581838827,-4931.479826551157,152.2201322453104,2514.015088576868,2914.3847255541646,2730.6502123937335
-244.5196632176688,3108.0195177255537,3359.5054395366474,-1436.443498554353,-1803.1323467479076,3232.3126390991547,-1734.3279506968165,-4942.879158321627,138.2264830421715,2507.0356520169094,2907.5664507019264,2726.170927897762
-245.15258950927137,3102.427206100556,3354.888915054919,-1433.4074208693885,-1797.275723191572,3227.137383554803,-1736.8606089421758,-4954.182766025023,124.52838131437228,2500.0048850555554,2900.858038677333,2721.855697214913
-245.817503531549,3096.608684246555,3350.0714068197885,-1430.2227549790614,-1791.4458570066945,3221.7579643874647,-1739.2435982612328,-4965.384755868798,111.1098356343839,2492.9227550578917,2894.2524251788996,2717.693495059601
-246.533281987697,3090.568850012546,3345.06522596705,-1426.887245438602,-1786.1192176880545,3216.183006811974,-1741.4800292576672,-4976.474513639554,97.95419569968158,2485.7866933197693,2887.7398855988076,2713.6708537441687
-247.31817152140098,3084.312783467623,3339.883460441764,-1423.3987451277,-1781.7260475815408,3210.421604595456,-1743.5307346002492,-4987.440170151445,85.04421735123306,2478.5939077127,2881.310006639357,2709.7735720578385
-248.1879206536912,3077.848493928238,3334.54209033404,-1419.7570412833354,-1778.7124932789773,3204.4855674434775,-1745.3844875767581,-4998.268617237532,72.358700587548,2471.34290413528,2874.9510685136956,2705.9851501995454
-249.15384486681774,3071.184662828767,3329.0566544909366,-1415.9632612974624,-1777.349189738855,3198.386661441541,-1747.115186137129,-5008.948582601188,59.87736406746193,2464.0333598933444,2868.6527214343682,2702.2905898000017
-250.22050579312625,3064.3299991165563,3323.438954114757,-1412.020706008207,-1777.4514298321742,3192.1344515396745,-1748.5343102032466,-5019.475758562712,47.58549286456068,2456.667828048418,2862.41013874531,2698.681360124056
-251.38875968261257,3057.2937527943345,3317.6998280724965,-1407.9339419323962,-1778.6214993221117,3185.738122239892,-1749.411107628997,-5029.849164317615,35.4700044551519,2449.250283779486,2856.2204286956503,2695.1511213846316
-252.65887736784435,3050.084115461031,3311.8502045304313,-1403.7065938004055,-1780.4690981199615,3179.2065375442285,-1750.5668510076282,-5040.068291670964,23.518288259664775,2441.783586137737,2850.079594598532,2691.692849337322
-254.0302628266924,3042.7101837076,3305.9017707924004,-1399.3429456311792,-1782.5415207266274,3172.549326468234,-1752.8071568972816,-5050.133424418093,11.716769447567147,2434.27110101541,2843.9833135003782,2688.2989159477515
-255.50367842252055,3035.184472238764,3299.869882487828,-1394.8489301200057,-1784.42042527098,3165.7794788869746,-1754.7421040741299,-5060.0433379286815,0.04634671144303022,2426.717346687013,2837.92501419573,2684.957899324352
-257.0810058914575,3027.5201731913776,3293.7714288494385,-1390.2303588346072,-1785.7521142753103,3158.91114656871,-1754.9136273648792,-5069.796638908288,-11.514104630858828,2419.126520327701,2831.8963720406964,2681.656261626638
-258.76231824590633,3019.729808423835,3287.6219903896053,-1385.4930667911376,-1786.1167380578245,3151.957508385537,-1754.6815537519956,-5079.394245608977,-22.983732392387978,2411.5029567145916,2825.8900441528654,2678.381956456208
-260.5502222227495,3011.8244442461905,3281.437689952759,-1380.6409030398127,-1785.2388203104194,3144.9316007305183,-1755.6231319589301,-5088.837874088434,-34.3818738942585,2403.8490836485885,2819.896332834378,2675.121018422435
-262.45381247496704,3003.8109714158822,3275.235408935531,-1375.6725470992726,-1783.2210453780053,3137.845517054303,-1756.9703885617791,-5098.129387237849,-45.72748971541659,2396.1624498900064,2813.900432311885,2671.8556523807274
-264.4848234778609,2995.694120614819,3269.0319776489946,-1370.5842569244296,-1780.337130560646,3130.710622486618,-1757.760560406787,-5107.2713186379515,-57.038966914908976,2388.438247362192,2807.8852547549204,2668.5664379238206
-266.6564771302418,2987.479220396158,3262.845607420079,-1365.372127289459,-1776.8993788585035,3123.539343183671,-1758.29316920155,-5116.266327183178,-68.3369816143653,2380.6711839980044,2801.8318279627397,2665.231484321529
-268.9815024826447,2979.17067810679,3256.6934119832263,-1360.031847569774,-1773.2588860517922,3116.3431861637,-1758.8878680024638,-5125.117652231008,-79.64085925241208,2372.8554619332454,2795.7213711599516,2661.829464511862
-271.46721818203275,2970.7719020966147,3250.5882280272453,-1354.5605011633943,-1769.6600126591188,3109.130842045363,-1759.4435262650725,-5133.829943080568,-90.96470893533014,2364.9866061512544,2789.5395178341196,2658.344335205173
-274.1189769420395,2962.286258523396,3244.54158289481,-1348.9558956908083,-1766.284915776523,3101.91025729373,-1759.945033673339,-5142.408556658064,-102.32141359887275,2357.0606359369763,2783.2731485064264,2654.761352815846
-276.9438418982282,2953.7161026026124,3238.565231917586,-1343.2145509038976,-1763.3892381553028,3094.6892011180416,-1760.4709744139316,-5150.859106723475,-113.72394876364089,2349.0722397205122,2776.907575397655,2651.0644678321805
-279.94845301695227,2945.0648366041337,3232.671332700383,-1337.3339279724755,-1761.1523205976048,3087.476082061168,-1761.0417239299281,-5159.187561767707,-125.18687156628098,2341.016557728381,2770.4278075650336,2647.236530057649
-283.13972888423797,2936.339652143287,3226.8751683896976,-1331.3139497609943,-1759.559119339727,3080.282494133557,-1761.6454683477643,-5167.399644446857,-136.73097214776445,2332.8901764773314,2763.8171830435185,2643.256347231524
-286.524431022194,2927.5491795585267,3221.192780288578,-1325.1556970088168,-1758.5112514461025,3073.1210109058807,-1762.2777454026525,-5175.501111737919,-148.3791770508281,2324.690323448606,2757.0586043382177,2639.1013108636
-290.10582172160446,2918.7018111098396,3215.636922289289,-1318.8618244953034,-1757.8596078639493,3066.0022410428796,-1762.9479286663457,-5183.4983435560125,-160.15132900471355,2316.4154904786656,2750.138179667044,2634.7520752958676
-293.8869055565349,2909.805828365825,3210.2197820204597,-1312.435154301584,-1757.4415482183776,3058.936453300514,-1763.6688363251287,-5191.396974523503,-172.06659238304093,2308.0642131665268,2743.042536181872,2630.1900106112876
-297.8736819669219,2900.8678582755606,3204.9543263186597,-1305.8761721425014,-1757.1974787338968,3051.933805142025,-1764.453670144456,-5199.2016022997195,-184.14329143515778,2299.6331896794304,2735.7564196526655,2625.3958204844275
-302.07114274767133,2891.893443315796,3199.85131249633,-1299.1853463177008,-1757.1088145373062,3045.0028201453338,-1765.316411887025,-5206.915742808129,-196.39681593114892,2291.1190925077617,2728.2664087112166,2620.352814855334
-306.48195373172246,2882.888653396117,3194.919489342192,-1292.3648198510275,-1757.1126317726057,3038.151091277664,-1766.2674043248114,-5214.539430889241,-208.84094633799944,2282.5196548962695,2720.5623338843448,2615.0476574959234
-311.1047339792027,2873.8584368421807,3190.162610358023,-1285.4182317220668,-1757.1675299345384,3031.3829418598957,-1767.3122332582868,-5222.0723565333055,-221.48402976577572,2273.8339302597087,2712.638774029114,2609.4724072194786
-315.9292985751645,2864.805443499818,3185.5741899777217,-1278.3523338638668,-1757.2766592881355,3024.6959623280604,-1768.4505295773358,-5229.517764623031,-234.32402113741213,2265.0638496836286,2704.4990065750353,2603.628400165776
-320.94046108752144,2855.731166224471,3181.1419462224553,-1271.175788661481,-1757.4578782855995,3018.0839985249586,-1769.6780870230884,-5236.877177884368,-247.35238679444825,2256.2130059692845,2696.1524564436695,2597.5240509927326
-326.1229832821777,2846.6359966957452,3176.852350203804,-1263.896693825245,-1757.7602384311813,3011.5397757415585,-1770.9901762481556,-5244.148911549283,-260.5572211336416,2247.2848710240246,2687.610413939429,2591.1712029822984
-331.4588271141266,2837.519992263885,3172.688818759495,-1256.524448978062,-1758.230082162567,3005.0541801709255,-1772.3807155192605,-5251.327583399738,-273.9233203929497,2238.2837509544065,2678.8882489720977,2584.586450270578
-336.9270575431267,2828.3844938844877,3168.633065347425,-1249.0708122082733,-1758.8555620461354,2998.6176842206605,-1773.842982210254,-5258.395787022712,-287.4342165170269,2229.2148666704506,2670.0072003644113,2577.793023677026
-342.5059644446055,2819.2309913407703,3164.666082536789,-1241.5480895774238,-1759.6033596482598,2992.2204303369044,-1775.3699133393359,-5265.333006922272,-301.072475640132,2220.083712726242,2660.990224952044,2570.816303752648
-348.1713975115991,2810.0600755956525,3160.765704188347,-1233.9693248591543,-1760.448216076369,2985.8504105900734,-1776.9523897108159,-5272.1309479734955,-314.81948647114643,2210.896642684271,2651.859103408373,2563.6788051147887
-353.90100524888544,2800.871952251447,3156.911052927898,-1226.3464040465549,-1761.360040150168,2979.4961992249146,-1778.581771143979,-5278.777778461086,-328.6556219167074,2201.65949391036,2642.6354765014867,2556.404354262016
-359.68004112614625,2791.6660660332177,3153.0876338562825,-1218.686808744587,-1762.3155893321562,2973.1496719444517,-1780.2524667810164,-5285.251173930561,-342.56077881502426,2192.3758254987524,2633.3382266641233,2549.018002954404
-365.4963704494276,2782.4413836985823,3149.2829412757114,-1210.996372896179,-1763.294966846531,2966.80364871868,-1781.9598050456075,-5291.53090654793,-356.51549163992036,2183.0483690057704,2623.9834235864046,2541.5425077518876
-371.3367399288053,2773.197420910509,3145.4839634952436,-1203.2818156974865,-1764.2641007976597,2960.450938169957,-1783.6993123299524,-5297.586171314,-370.49923412725497,2173.679909222697,2614.5910117472563,2534.0058388183543
-377.1874407705292,2763.9334094775427,3141.6769684151022,-1195.5499310642622,-1765.1894978231244,2954.0838360716975,-1785.4659283086958,-5303.401656869975,-384.4938890660459,2164.2733836644384,2605.1763619677527,2526.4286202807543
-383.03115955498686,2754.6475908756747,3137.8438339152544,-1187.8088367825337,-1766.050443266137,2947.6917313424146,-1787.2516582041399,-5309.022135993623,-398.4899893166998,2154.8330771480564,2595.7386591807353,2518.804169052157
-388.84822998275587,2745.338173846709,3133.9642304805884,-1180.0678341875794,-1766.830171124324,2941.2627760096852,-1789.0472679009117,-5314.502196144484,-412.479044063892,2145.3638891324126,2586.2759247724957,2511.122376232758
-394.6206774877661,2736.0035496436303,3130.019656377659,-1172.3354097889455,-1767.5150975126223,2934.7862511369362,-1790.8440641074728,-5319.86440798172,-426.4463703940902,2135.870128674136,2576.7958580617205,2503.3889075259626
-400.327768025756,2726.6428708058043,3125.989882314592,-1164.621858800346,-1768.0921564381576,2928.250843857467,-1792.6330790057198,-5325.118436130654,-440.3758322816902,2126.3564393790493,2567.3120098344484,2495.616472109416
-405.9427550052681,2717.257296523967,3121.851223378079,-1156.94163709241,-1768.5407497302874,2921.6442635894705,-1794.4056697602123,-5330.232769507442,-454.2466141684408,2116.828117307894,2557.854278524476,2487.839103700295
-411.4364329227969,2707.849049518509,3117.5788546705635,-1149.3110231201028,-1768.8378695570555,2914.9540802927504,-1796.153106886384,-5335.149406746134,-468.0341312183809,2107.2907088608445,2548.4627742848747,2480.1045302874854
-416.7771506859137,2698.4203535904016,3113.1456751181663,-1141.747565580504,-1768.96204636084,2908.166577647171,-1797.8651061882874,-5339.861477495725,-481.7239485583534,2097.750515266693,2539.1626793504956,2472.4350990800476
-421.93404643127224,2688.9739196744376,3108.525857226808,-1134.2686489556916,-1768.8931718803012,2901.268962238956,-1799.53153798637,-5344.3276096158625,-495.2948545523016,2088.213667017192,2529.9905147442737,2464.8707164111893
-426.88300519979913,2679.5127684674317,3103.700234251594,-1126.8883008374826,-1768.6160307710836,2894.2522733245787,-1801.143336870316,-5348.382438743991,-508.69894754936166,2078.6848996060453,2521.0213665076835,2457.5141738711277
-431.6019838544481,2670.0399924440276,3098.6516544205992,-1119.6195104148194,-1768.1167584904497,2887.108683505117,-1802.6917072344397,-5351.857484793192,-521.8878307276466,2069.168674220659,2512.330253123358,2450.469094498458
-436.0672779742309,2660.5592360779488,3093.3619966543374,-1112.4764155022506,-1767.379056517584,2879.830082037311,-1804.1694138639223,-5354.631879658143,-534.8262000081252,2059.669715788033,2503.975042619995,2443.8129111186536
-440.254945098475,2651.073882484147,3087.8126060120912,-1105.4731673768542,-1766.3849634382118,2872.4078950574303,-1805.5681267676903,-5356.664603003058,-547.4951489826387,2050.1932340647236,2495.987471313081,2437.5816425004755
-444.1381425169259,2641.5860534114304,3081.9807063943244,-1098.6248255921744,-1765.1123625114697,2864.830586267928,-1806.8752933970616,-5358.132178126001,-559.9186491562573,2040.7460325089316,2488.3302315805454,2431.7003067170563
-447.68958621791353,2632.097465601113,3075.84262912551,-1091.9464980114983,-1763.537654655687,2857.0858890301924,-1808.0777764024251,-5359.317230875726,-572.1430337285863,2031.3355137229162,2480.9304692988776,2426.038579452317
-450.8874381404573,2622.6100240959695,3069.37995584311,-1085.450582984501,-1761.64164291162,2849.1644898366594,-1809.1628066674698,-5360.41971752009,-584.1961098571915,2021.9683357637464,2473.7410223605816,2420.508288851218
-453.7107208557259,2613.1257501231103,3062.5751746660717,-1079.1490970522314,-1759.4054633852286,2841.0576191217056,-1810.1199918934874,-5361.696170349962,-596.120412627756,2012.651089697155,2466.6926312147925,2414.9896361259143
-456.13607548085844,2603.6473101499755,3055.4092335176088,-1073.055590714454,-1756.807941971649,2832.7560256605584,-1810.9471599629703,-5363.533890511683,-607.996013382826,2003.3902760249873,2459.664021757125,2409.288996854062
-458.1430804686231,2594.1778652503162,3047.8663364145223,-1067.18234952034,-1753.830830290823,2824.2524756352004,-1811.644814428395,-5366.293496471965,-619.8998482816129,1994.1918265297356,2452.539179713656,2403.2242101591073
-459.7146875747243,2584.7205069597276,3039.9337664711825,-1061.539916160695,-1750.4592218921237,2815.541296911887,-1812.2095882365202,-5370.311260245698,-631.8999226761847,1985.0616197568659,2445.212939246612,2396.6270918722025
-460.84167209168055,2575.2788693824896,3031.6066467907162,-1056.135076694638,-1746.6860585658235,2806.62136199899,-1812.639250564865,-5375.754870800051,-644.0274921406991,1976.0042718151833,2437.6335020113897,2389.4158912212974
-461.53088783416734,2565.857645303906,3022.896145972309,-1050.9668589316295,-1742.52047291099,2797.500853590663,-1812.932168406378,-5382.3512363559985,-656.2154303305482,1967.021698710484,2429.8927678878454,2381.7377145975684
-461.7983234965703,2556.4620628924768,3013.822507487563,-1046.029856544643,-1737.9809289856864,2788.1931546633323,-1813.0863252617507,-5389.62004335605,-668.3499693578576,1958.1143692714038,2422.150214190746,2373.846949344415
-461.6620904803387,2547.0976911894745,3004.408301600229,-1041.3177130386073,-1733.0876779089815,2778.713144828276,-1813.1077676628154,-5397.134909190461,-680.3365778296087,1949.2819481473477,2414.5378820296687,2365.9641361803856
-461.1448133284368,2537.7702870984504,2994.680539184848,-1036.8218640144835,-1727.865816472668,2769.0781422796795,-1812.999076747042,-5404.400435118222,-692.0627244427958,1940.5236503733524,2407.213083170564,2358.3465349908547
-460.2710216156801,2528.4852533906787,2984.6678004096466,-1032.5326698067056,-1722.3438817136387,2759.305867673117,-1812.744911604724,-5410.886971059244,-703.3939701888179,1931.8395334743411,2400.362098903465,2351.2776783945887
-459.06640155702695,2519.247908897532,2974.3996729328082,-1028.4398663868917,-1716.5513769990173,2749.4145011878954,-1812.3295597654096,-5416.127047008288,-714.2096494045513,1923.2296483299301,2394.1498350691177,2345.00767923396
-457.561894398623,2510.0639147437196,2963.9108417265875,-1024.530638025186,-1710.5212486435018,2739.4252824816467,-1811.7465675519281,-5419.61047149219,-724.3865036008785,1914.6929976607373,2388.744400817343,2339.8033173467634
-455.7871410234893,2500.9388506650557,2953.234672082449,-1020.7927584445833,-1704.2841091806706,2729.3587791529308,-1811.000101634102,-5421.020699285526,-733.8536465564475,1906.2282247013836,2384.23746363291,2335.8231892491935
-453.7636838562336,2491.8780223812587,2942.3966709022193,-1017.2179137875197,-1697.860867550453,2719.231401349317,-1810.1217400040168,-5420.542920327241,-742.6757642513232,1897.833553985088,2380.524641519579,2332.9473332337498
-451.5106884384975,2482.886654151945,2931.4199623667996,-1013.7989245079661,-1691.268465738311,2709.058360489424,-1809.1573192711244,-5418.594010243697,-750.9812455919531,1889.5068918169645,2377.408888002015,2330.9260137433907
-449.047315636894,2473.9697086494225,2920.3275280812786,-1010.5285331435583,-1684.5244041065857,2698.8544767739168,-1808.140349387892,-5415.615227281045,-758.8948438247519,1881.2467477013756,2374.6972140988414,2329.5020135681607
-446.3940207981734,2465.132201385964,2909.143434654689,-1007.3988321039276,-1677.6456104727804,2688.635291817225,-1807.113429246797,-5412.1039707545315,-766.5606136648519,1873.051327172405,2372.1677934713416,2328.383692026802
-443.57835792445604,2456.3797216293037,2897.8983433684407,-1004.3985276577063,-1670.651101071978,2678.4205784719397,-1806.142983650178,-5408.454225146605,-774.115694205686,1864.9176599496313,2369.607511233444,2327.322231563604
-440.63085713640254,2447.7178971783246,2886.625648641641,-1001.5148410284609,-1663.5613862300468,2668.2315914921073,-1805.2930771454776,-5404.9864145559395,-781.6785079555415,1856.8426955144155,2366.8296268258346,2326.1083284589386
