I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.68619878166946,-158.6377935531199,-127.12732730450807,97.6584439355977,49.25131175367343,-138.9760810187022,15.306882185471325,88.62564313375324,-65.75403410907862,-229.35616829341342,-216.93251919385426,-132.687300584556
-29.391481458341698,-154.78490318701887,-126.93461238975642,93.13987468072193,52.52073450499556,-138.02100575095008,17.518762560483463,90.79416469810097,-61.05623294347262,-225.52472204927133,-215.21876005013243,-130.9882692744579
-24.133025479466916,-150.88116550229307,-126.62678866696332,88.63477815350026,55.67285205873403,-136.9240100014043,19.850026117022054,93.07678439597701,-56.2758292117266,-221.6076539129101,-213.41580244369,-129.24784196637987
-19.007312389988144,-146.96686138045263,-127.01260786261625,84.18968053800957,58.67698542360638,-135.75496594982576,22.29410329055449,95.47526748890618,-51.43330567911431,-217.61982800175792,-211.78583163019857,-127.47745769746757
-14.07383988804174,-143.08025870533078,-128.62632294442633,79.84865927018508,61.50408794103141,-134.5400396320152,24.846787587826242,97.99242941153571,-46.54700162139596,-213.57405923588163,-210.49704332357857,-125.68707774258935
-9.355997388732682,-139.25020956962916,-131.126031812653,75.64479140715547,64.13255797211194,-133.27224194113754,27.50550273122962,100.63088848837688,-41.630865356520694,-209.4801077448187,-209.4113439526559,-123.88388066102245
-4.883565224278811,-135.5033316460837,-133.79496394384407,71.60842613049125,66.5427638974613,-131.95578304941904,30.267321539245966,103.39268073139581,-36.69817040611347,-205.3474511225728,-208.27281896089318,-122.0746254274583
-0.6938206549343191,-131.86699449065375,-135.85166143163747,67.77070328674051,68.71405485104793,-130.60423542364268,33.132436570961026,106.28137671017004,-31.760613128478564,-201.18358715456193,-206.8347792776033,-120.26490860765122
3.17558803045822,-128.37105939013668,-136.75056681591767,64.16543166602165,70.62408121123653,-129.22982281136996,36.0976878645017,109.29880574927634,-26.832603607353594,-196.99867693654525,-204.92354065626802,-118.46216031155961
6.6755292120909475,-125.05550021986507,-136.71754357425905,60.837785655387535,72.24350715084181,-127.84405462948683,39.14890973084011,112.44173797495243,-21.938369579924284,-192.81218948811542,-202.62338310643005,-116.68038421340985
9.752420670889201,-121.96365170724037,-136.31751736334195,57.836579465823796,73.54088892034471,-126.45842210113169,42.2675816278933,115.70461185817472,-17.10572777622002,-188.647075161794,-200.1269184492233,-114.93602836215571
12.360801909111707,-119.13283610847022,-136.21821745780827,55.20337904966977,74.49009095773701,-125.09398172884679,45.43443416235503,119.08056176558033,-12.36059113775386,-184.52539297596022,-197.5853872300038,-113.24452939186195
14.456705023184671,-116.59949852989531,-136.79493871678957,52.9785834521942,75.06595710094665,-123.7754903959571,48.6304676412877,122.56232853289619,-7.728308884059107,-180.46873860555806,-195.11262655655116,-111.62099833793903
15.996621578078166,-114.39985519770826,-137.56448326888915,51.202394054648074,75.24319372505606,-122.4948101418038,51.84300584533194,126.14512664218854,-3.2305405370181512,-176.49439216567134,-192.68964804993522,-110.07790747096318
16.943433398005673,-112.56546382365946,-137.71518843807502,49.90944954196752,75.00046793564309,-121.23105147103783,55.06192246742908,129.82468838024,1.1143227674809362,-172.61684357132626,-190.23636078526383,-108.62569377481174
17.263009605493707,-111.12589082756584,-136.29017961647912,49.13177422618116,74.3186998788214,-120.04225169358102,58.27394375227905,133.5951784010367,5.2870253101207245,-168.8521264189924,-187.72022638265668,-107.27564712438513
16.934642071812966,-110.1007731394897,-132.78907391585693,48.8895517961501,73.18745952605825,-119.03953644008195,61.467062657452146,137.45018832607647,9.272839279040989,-165.21316546545768,-185.12539326486456,-106.03644508677536
15.965288727884458,-109.4890408724322,-128.01235798904008,49.178416949971584,71.61401482518733,-118.20065189170344,64.63170926868646,141.38209122888512,13.066246368704883,-161.7066517577388,-182.4702107730293,-104.91140577008022
14.377192416997397,-109.2782539607543,-123.2498900328975,49.980475126417346,69.61550118999963,-116.73595081382545,67.75920957971157,145.38257336318298,16.666594801835377,-158.33611236539986,-179.79329335058193,-103.90108780523308
12.198849321033236,-109.45137733394604,-119.91127158659731,51.27247168117114,67.21296283737192,-116.37853744704404,70.84488557987643,149.4445011449494,20.077219164355366,-155.10133825426612,-177.10418593938985,-103.00345808071152
9.46515427686798,-109.98666499143032,-118.88127989692256,53.02545829267129,64.43164730047403,-115.49764652912782,73.88314165889635,153.56013512921584,23.302851424415664,-152.001639781437,-174.40417865233445,-102.21586586713195
6.2084862785543695,-110.86437753990796,-119.43089453520793,55.21252219215956,61.295602082035344,-114.8476002507779,76.86124377102254,157.71997536871066,26.343769812523615,-149.04147020929392,-171.69786743254136,-101.53899688834873
2.4622041966105397,-112.06412988509625,-120.17936748295917,57.8058999758526,57.82961603011169,-113.86144412375668,79.76549629219906,161.91438493638896,29.20006642232081,-146.2257231497985,-168.98676045143617,-100.97379132547378
-1.730581911699357,-113.55827450338572,-119.71988797043043,60.769226880785574,54.06462308938413,-113.67817002724124,82.58408247237989,166.13208626303287,31.87562284057968,-143.55638797865797,-166.2797710410383,-100.51887655299133
-6.326369949691097,-115.31895015094726,-117.08798234646386,64.06602327433069,50.03175212303064,-113.03922154936721,85.30856828182715,170.3622637566888,34.37627275988746,-141.03310237829484,-163.5885124122589,-100.17146221741854
-11.287365588427006,-117.32260662488554,-112.77683358396565,67.66537780441944,45.75827649096324,-112.52217129583074,87.94030838535973,174.60036399761486,36.71149496088759,-138.64986556401988,-160.917984475072,-99.92569229764196
-16.576696013429803,-119.54627653581342,-107.89956122022214,71.53725087238828,41.27086140662235,-112.12443694621776,90.48490367327572,178.8403464203249,38.89286709860827,-136.39793597234313,-158.27166996605607,-99.77410212726738
-22.159873578527826,-121.96905929770632,-103.53308448580547,75.65394086494857,36.594605523030644,-111.76752158189733,92.94460826521035,183.06938041080437,40.92953053238571,-134.2712626929807,-155.65455802687828,-99.71104710244323
-27.999260444520505,-124.56814670645718,-100.38421600139385,79.9854805964425,31.756052235433334,-111.42948126707122,95.32250700038612,187.27556166830976,42.83181235671705,-132.2627837590433,-153.06998391517715,-99.73010920172251
-34.04739989338744,-127.3117033459844,-97.99210696729517,84.4910836072459,26.788936161475586,-111.12435324684857,97.62275491298743,191.43915769361192,44.61392562011465,-130.36267814396342,-150.51998962492118,-99.82243124805304
-40.25517937602676,-130.1655238805777,-95.41457194038499,89.1270533294903,21.72887651160045,-110.85015583742353,99.84754211170234,195.54408187516336,46.28998012709811,-128.56190025355085,-148.00729875277645,-99.97943119648056
-46.56869716749925,-133.09795957922967,-91.74310454854948,93.8528571128654,16.609222631181773,-110.5951276431364,101.99993095425418,199.60472592658581,47.87368883174381,-126.8513525537692,-145.5340336172605,-100.19271446417751
-52.934612387263,-136.0795706371031,-86.48212395222464,98.63039359455041,11.46158139765822,-110.35235096043935,104.07696003958922,203.62044346563792,49.374869928925676,-125.22648693465244,-143.10592993581713,-100.45682759047564
-59.332586520691045,-139.087635229427,-80.30753109809315,103.42907673801938,6.31252835212277,-110.1192685875569,106.06102089360908,207.55965625276494,50.7933198394974,-123.69416571764737,-140.73767382997124,-100.7738201133258
-65.75534552504101,-142.10321990814106,-74.35179051069395,108.22262561634349,1.1855719483245548,-109.89396713066337,107.92759368480763,211.37660934184618,52.12388416455052,-122.2667359079812,-138.4480672285198,-101.14937806648014
-72.13720883344251,-145.1050259797942,-69.71914037020385,112.98175947245542,-3.8941795965939936,-109.67387411432809,109.64984022843718,214.96688977493324,53.3609961024696,-120.95753260970086,-136.25700281853756,-101.58951831166584
-78.37434940071147,-148.07413363091806,-67.07964276141075,117.68010895610632,-8.903796819733802,-109.45712951152271,111.20007477902969,218.27787242834435,54.497807546874824,-119.78095255076465,-134.18467069001733,-102.10110891138739
-84.45119685356138,-150.99669284418005,-65.83302258100628,122.29788811585121,-13.824978641320017,-109.2428364050608,112.55692223196527,221.4037012358393,55.529029858808286,-118.74815145541952,-132.24719060482383,-102.68953443755339
-90.93971832851099,-153.85983281769484,-64.8701393411278,126.81663330166451,-18.640629055135474,-109.0302382521891,113.70122560576256,224.48712950358262,56.45014414440181,-117.86896588991512,-130.4592710011336,-103.35944793859879
-96.49930472814695,-156.65230232100956,-63.1720391725034,131.21969276368378,-23.335025564458775,-108.81920376630906,114.61002277177785,227.73085444949476,57.253974687558376,-117.1562775484748,-128.838092547359,-104.11749864648536
-102.42055398836837,-159.36032837587948,-60.041138508420005,135.48733090952305,-27.89104760147242,-108.60893119927047,115.2614533326768,231.2365224621086,57.93467014989062,-116.62160202795671,-127.40024754920918,-104.96919040132778
-108.07527630215424,-161.9603210752817,-55.82312929337276,139.58773660719785,-32.28448220537644,-108.39605990250811,115.63588426056839,234.806924227718,58.490768398144255,-116.27259001788288,-126.16117981403995,-105.91658943441789
-113.42860061193575,-164.42520572170358,-51.308693014149476,143.48487271013354,-36.48897173786732,-108.17626668159919,115.71525166709424,238.13077971097505,58.92268342183004,-116.11505371090189,-125.13547769011211,-106.96025935530237
-118.51619058825324,-166.7304157219316,-47.1100556984424,147.14613611171,-40.481334538381454,-107.94552547379124,115.48732321551964,240.85150019440073,59.232920305021274,-116.15134190659128,-124.33379581820861,-108.0988819632026
-123.31935391572054,-168.8520381881387,-43.67776811010833,150.53981774286086,-44.23881754675595,-107.69990398694796,114.94070962334406,242.73183061695048,59.42409805490492,-116.38351334935773,-123.76636097986936,-109.3310769119434
-127.78520893250425,-170.76937926721456,-40.921048157065556,153.63804622291448,-47.74017578534188,-107.43647363513585,114.05907377704987,243.90206058745966,59.494991009641964,-116.81828503559841,-123.44701228541246,-110.65880650978676
-131.88115621243693,-172.46530708442745,-38.49571752592336,156.4174995539792,-50.96691088650308,-107.15307662350149,112.82774877971498,244.65457057607455,59.44395267192548,-117.46212455696784,-123.38837962312827,-112.08429740167182
-135.58485067573986,-173.92248630862684,-36.24584432746968,158.85477999703323,-53.89955736467183,-106.84731813465054,111.23621050101387,245.33731287779938,59.27164197989373,-118.31820933939068,-123.59998538012348,-113.60770381716291
-138.8774050304402,-175.12887630487035,-34.08111663517432,160.93348961682955,-56.52402053758723,-106.51768667403032,109.28109315413522,246.1853909082917,58.98057222165881,-119.38595659092621,-124.08623646037061,-115.2274282319927
-141.75390832079373,-176.08320829285836,-32.04687914942275,162.65144451669588,-58.83900052749362,-106.16447669590873,106.97393717618776,247.0717818428891,58.577191452126776,-120.65688999643646,-124.84087790550858,-116.93808128515921
-144.21830708787914,-176.79003078002359,-30.26778898697095,164.0141572771509,-60.848429675491985,-105.78894126410945,104.33474344792334,247.71565855052805,58.070384984132374,-122.11782998683643,-125.85152162840087,-118.73198651276695
-146.27968291133593,-177.257628054702,-28.7523051007421,165.03199571755013,-62.55786469198467,-105.39307394317167,101.38461719375647,247.7582728857333,57.46826361801925,-123.75612366994578,-127.1053249284465,-120.6023543316522
-147.9495463298281,-177.49647973560113,-27.469678354509856,165.7182011362043,-63.97350259909691,-104.97925654410737,98.14880025571662,247.00954100922522,56.780454374241856,-125.55633567648759,-128.58622507541432,-122.54089511575691
-149.2330813694833,-177.5140680026101,-26.389419908229875,166.0820859635746,-65.09368587460261,-104.54929666739787,94.65478208652715,245.76846547400507,56.019370005628126,-127.49915718910214,-130.27540930603206,-124.53645847529452
-150.1351768809437,-177.31798892072698,-25.466195180154568,166.13314026348954,-65.91555554296404,-104.10499881523481,90.93135266987218,244.51830624276005,55.198080589317,-129.56426128993976,-132.15313021425297,-126.57730728552828
-150.6683622372408,-176.9199351280533,-24.68561420661005,165.88630516983113,-66.44629969947545,-103.64882677947911,87.01309085425338,243.83754647550055,54.33063121267737,-131.7291624130082,-134.19640372119943,-128.6508572691595
-150.84647349838536,-176.33277172439952,-24.052393379718584,165.35809343928076,-66.69190066833043,-103.18346188810337,82.9332593651003,244.05012178263425,53.42983545899086,-133.97328607604445,-136.38392984898758,-130.74607973837757
-150.6837786792236,-175.57019454602633,-23.568370728540582,164.56616521485972,-66.65254023757389,-102.71178735625418,78.71608469890265,244.73487555778306,52.5033537738219,-136.28424182589993,-138.7021682266845,-132.85757654128344
-150.19649251778816,-174.6469957438643,-23.23900991163329,163.52963037707687,-66.32960219139129,-102.23691966641451,74.3835765915415,245.1876619606303,51.556998277088155,-138.65249818738562,-141.14021487176453,-134.98212397638213
-149.3962115003982,-173.57638384380982,-23.06989062322407,162.2653645238916,-65.71710450185505,-101.76183618044121,69.95841496523687,244.63672786863245,50.59779385384057,-141.06697952995225,-143.68668234547664,-137.11556293805745
-148.2987735660147,-172.37282459343396,-23.06047399252625,160.79192958018777,-64.8182479724324,-101.28971250037661,65.46519628884029,242.59796286058457,49.6325151889754,-143.5165303311583,-146.32951022232308,-139.25370700106672
-146.93542353238576,-171.05532215729588,-23.2016638811592,159.13404226976178,-63.671180359285906,-100.8243215307609,60.93760200543221,239.47656969979212,48.66911718369718,-145.98699835380052,-149.05183216033865,-141.3906710891474
-145.33994764521688,-169.64367004453075,-23.48110172834404,157.31741272334668,-62.32034349066862,-100.36960231805854,56.413514019619775,236.04513724344835,47.71645901638012,-148.46224549913512,-151.8344044357988,-143.51917595977525
-143.54209507422985,-168.15687295110226,-23.88752516094278,155.36665521304488,-60.79582412708314,-99.92944178483799,51.92476981011191,233.1085400839792,46.78079718315852,-150.92919994076462,-154.66004632060938,-145.63306856626107
-141.56550190270815,-166.61172095238308,-24.41187920556875,153.3031953022169,-59.11885007469216,-99.5075732335744,47.50304270055834,231.2223201282467,45.87037794105582,-153.3718255633917,-157.5098545568885,-147.72413523196113
-139.41466086605053,-165.01877144922565,-25.051827513989988,151.13958727143674,-57.280753566906945,-99.10720317137249,43.18804884762726,230.13443242505915,44.99999607314803,-155.76581817021065,-160.36146078290878,-149.77936178887094
-137.08524876951685,-163.38533101541447,-25.808572718727103,148.88382509940385,-55.25749672903931,-98.73121018089671,39.01267367390444,229.24678179200558,44.18576311217896,-158.08464784180214,-163.19123387259233,-151.78364493231786
-134.5817918147319,-161.71921023814994,-26.681614251011506,146.5446425709522,-53.05275330923866,-98.38246054196077,34.998536998294895,227.93333014207747,43.44389315043694,-160.3004297669161,-165.97287413908597,-153.72026971421786
-131.9038062406726,-160.02685452512102,-27.67115633167316,144.12897192859617,-50.65477782096747,-98.06360105592856,31.168190755148395,225.81546631529383,42.78867854449241,-162.38727270399886,-168.68107098017245,-155.57275461610533
-129.03944140376555,-158.31360215769485,-28.779283639422864,141.6425052329482,-47.999845478398335,-97.77696992721485,27.519860471437912,223.2673966649448,42.224580243745024,-164.330862671656,-171.29686401815474,-157.32873540773335
-125.97822573173396,-156.58467389884817,-30.00768258984768,139.09095647968505,-45.025021147292144,-97.52474480678511,24.061163796182054,220.96417539231015,41.75349438943869,-166.11999384591454,-173.80295449169216,-158.97705945647886
-122.70699339208542,-154.84365909097613,-31.357297590827113,136.47775317710557,-41.67920187966096,-97.30893172537196,20.873527467507515,219.62526352474094,41.3849300366552,-167.73615762742673,-176.1809225402731,-160.5052046890445
-119.22717464287697,-153.09526069155427,-32.82913046986973,133.80810850036804,-37.954120121369535,-97.1314182037401,18.00665172302012,219.65340269188965,41.12698354841342,-169.16178568522392,-178.41121785680056,-161.90043746401471
-115.58240564535312,-151.34874260403166,-34.421724674543796,131.0939281086303,-33.960236650525545,-96.99418051707764,15.450262442229526,220.53790548823534,40.98412292425414,-170.38076953566218,-180.46922333422617,-163.1484638477005
-111.83257063634171,-149.61500414970422,-36.13281783841289,128.34961852503048,-29.859961916485638,-96.89913782647373,13.165556051343396,221.42204042842508,40.96229108200612,-171.37533422740404,-182.32879885718944,-164.2346998743751
-108.03238208517061,-147.90461191781887,-37.964637798556595,125.58954121180368,-25.784222877042744,-96.84784460852647,10.966110097054125,221.42469285533943,41.05923695889808,-172.13705391701112,-183.96822316606563,-165.147713667971
-104.23651227000687,-146.22786814229408,-39.91480088124701,122.82776910391523,-21.879378344649904,-96.84176466234231,8.791599987148837,220.00999846937754,41.28017870780236,-172.6515087995706,-185.36640084189702,-165.87646991136523
-100.48320290482646,-144.59284431429762,-41.97105970815566,120.07484322189326,-18.306294571276524,-96.8825233000071,6.938399703768388,217.69649363211968,41.66215804966449,-172.87610189541897,-186.50134534571018,-166.4082794135803
-96.80062866519266,-143.0061073800516,-44.11759850988196,117.33936463689943,-15.20413475428144,-96.97148325171317,5.813614583349406,215.41736466958577,42.24572979161364,-172.76663884080907,-187.35392645355228,-166.73195738834903
-93.23205484270986,-141.47462921595178,-46.330869285953185,114.63103414122624,-12.725582578625513,-97.10956561847438,5.969717827918684,214.04278027835772,43.05349065099588,-172.296072627444,-187.90693801561753,-166.8381130163119
-89.80393063311453,-140.00394097191395,-48.5956405981643,111.95804437271805,-10.951209455599322,-97.29716849602468,7.705743311101275,214.1785792986209,44.097345540798926,-171.44998130827528,-188.14999898219364,-166.72178934137068
-86.50205472343085,-138.59680143245697,-50.92275155489306,109.32570918123594,-9.779318820834149,-97.5336759179551,10.558150737722997,215.5531429567436,45.359927291583524,-170.24576432980433,-188.08695364486158,-166.3872933914142
-83.2974530393227,-137.2544832435641,-53.331796626566934,106.73788850650911,-9.027707985951787,-97.81783482755883,13.786803018154961,217.520833514685,46.80548596360255,-168.72079310139145,-187.72952237056685,-165.84413708940716
-80.14185741914643,-135.97700656223938,-55.846954624747774,104.19646191480422,-8.499868347129121,-98.14853457709218,16.5748167387278,219.579676040633,48.422536367891354,-166.89294404078538,-187.09211693192518,-165.10310678988236
-76.99568689901753,-134.76368632710015,-58.48090841841743,101.7028755360865,-7.991782179839121,-98.52419622014853,18.373881363929844,221.35720832398525,50.17977166064306,-164.79947490434833,-186.19252668635815,-164.1773750850783
-73.8811858987004,-133.61461345137664,-61.208473237974566,99.26075647503139,-7.377512817832488,-98.94211794027703,19.536917268654356,222.92996953926053,51.982262946160354,-162.5342953415836,-185.0479678585978,-163.08067005329713
-70.83160261975803,-132.52983986158802,-63.99047029758771,96.87390399938249,-6.563488720870787,-99.39889348966815,20.77681469184014,224.58229196244855,53.7328431126521,-160.19407087835407,-183.67622597574558,-161.82725395683087
-67.84798425019297,-131.5083526970181,-66.78900540296311,94.54482400194478,-5.400056832376969,-99.89201001834893,22.775170432129467,226.43776139507,55.35634765097959,-157.85757423144878,-182.0999744888601,-160.4344538083911
-64.91757593716603,-130.54888177963292,-69.57579615156145,92.2750892579866,-3.7694950490581864,-100.42118284252432,26.02213189141108,228.56193995923783,56.81798559333906,-155.56880385851719,-180.34164339745533,-158.91904856634295
-61.98638182873243,-129.65012522090652,-72.35618250116968,90.06418289405624,-1.6285214085087136,-100.98195674807239,30.314341648840326,230.90333040543666,58.19511739839501,-153.27327062542986,-178.4195281355443,-157.29387972872644
-58.977225315771015,-128.81045572055953,-75.14953292437669,87.91040107982613,1.0355202150229499,-101.56665423065444,35.15800950556221,233.3414864606925,59.61966492215537,-150.86846021341822,-176.35099858881276,-155.57065306069194
-55.85983429104497,-128.02828991069504,-77.96914593593573,85.81270919725021,4.161586302804643,-102.18985791633361,40.168848150206216,235.85160685722627,61.18166925389795,-148.28892873441256,-174.1522130000199,-153.76064854114105
-52.58031372408594,-127.30161044928326,-80.82416447532842,83.76952545594116,7.70321203957546,-102.873112221032,45.08661664994034,238.4397001228276,63.00016920401129,-145.44325966421843,-171.84055321136248,-151.87585788398738
-48.99462260002825,-126.62716398008683,-83.70827823583986,81.77804999202823,11.757562980314487,-103.57220644745983,50.05478184462675,241.10999040035307,65.26084134237448,-142.1793820596896,-169.4396931894482,-149.93234002782773
-44.96061819952804,-126.00121980576935,-86.60716420584849,79.83545533355621,16.436035981420268,-104.22088493656429,55.38567661653597,243.8784466422885,68.13539865489267,-138.35746109185254,-166.97510798676402,-147.9475730756438
-40.36742917955809,-125.42021834311153,-89.51249836124107,77.93882956093482,21.786839585617656,-104.90523914996895,61.259364846399464,246.73378156039985,71.78200531430856,-133.85188357141857,-164.4702801938945,-145.93760644655546
-35.17545253584042,-124.88050240565954,-92.41542943207679,76.08631695663225,27.787631931520668,-105.8242419917564,67.76012568393026,249.65022360715042,76.27323510441629,-128.6123492241349,-161.94757279134006,-143.9183980869465
-29.532522224129227,-124.37862589290876,-95.30526142437745,74.2790423231729,34.23239788587592,-106.95103927347876,74.75409749959651,252.6090235501072,81.45787251161651,-122.7855020681013,-159.42576311715354,-141.9051362294763
-23.677522544887616,-123.91136073861234,-98.17097045342004,72.51963966848892,40.82462561618906,-106.6474019729644,81.99617151342976,255.59031236377348,87.07908653914448,-116.61161436972185,-156.92149132079632,-139.9123547015327
-17.803306265733564,-123.47505205477361,-100.99693289740979,70.81088612636472,47.34122404375439,-108.53519213426071,89.32023769738935,258.5752576183789,92.90973413379334,-110.30130066434279,-154.45331564648077,-137.95609608390174
-12.141549245712667,-123.06650790920669,-103.76649843859954,69.15612184184269,53.518365653683006,-108.998525985171,96.58142025183831,261.5500235279747,98.68593273262255,-104.09992234685926,-152.0381520911361,-136.05144902306722
-6.986691584048049,-122.68397000082912,-106.46687088210611,67.55864361702179,58.99669175581906,-109.65855291620998,103.67515623028645,264.503844375104,104.11927727778239,-98.28484254256699,-149.68871661497386,-134.2101293789144
-2.6103603905969077,-122.32607874851202,-109.08593473455106,66.02169780351365,63.437578927354934,-110.49440099080975,110.52948004783501,267.4283324254457,108.95283240297483,-93.10603689724165,-147.416849263227,-132.44306454395237
0.7152808020918099,-121.99142842898495,-111.61064317984987,64.54929140600571,66.50693592910737,-111.30085645693254,117.01991455410658,270.31830557194877,112.9122625096345,-88.82280532163276,-145.2335439214664,-130.76105629532242
2.827375475438744,-121.67843400483747,-114.02832783863816,63.14518351909825,68.00511836462799,-112.02445046992572,123.03690933029588,273.1683640987815,115.82568576636523,-85.59851137756479,-143.15160815560023,-129.17597462517944
3.8489510328329515,-121.38424156323366,-116.32530937431036,61.811848867377876,68.0822938353201,-112.71723556475723,128.5413170427666,275.96908505015176,117.78634559323447,-83.34856841422256,-141.1909187988762,-127.70401823599356
4.037998845414721,-121.1056806297117,-118.48783543800926,60.551337054741225,67.05453277463154,-113.38963461128722,133.52141365252734,278.71073345349197,119.0108521562532,-81.87161776850348,-139.37381669042622,-126.36284106677307
3.639933759642109,-120.84092185919461,-120.50522467205627,59.36576798461165,65.23134036729468,-114.02243130089613,138.00484103893365,281.3848531801699,119.72270501718295,-80.96764217405013,-137.7204196460692,-125.16810948104522
2.941830497300738,-120.58825916108934,-122.36674706587605,58.257303861777636,62.96726450974106,-114.6055425644446,142.02132572668566,283.98542851611336,120.1784757963018,-80.40089399092476,-136.2502919956426,-124.13508425647694
2.2236013518425146,-120.34543283436471,-124.05891296846644,57.22868145576375,60.583613308850154,-115.14098578052979,145.52990445499253,286.5133557684882,120.5948664876511,-79.95277518297257,-134.9808933523608,-123.27824009201584
1.727487087968942,-120.11103157283219,-125.56917754966081,56.28310293685677,58.359340750908544,-115.634613806078,148.48183615020383,288.97290595821494,121.15095771390892,-79.43774917842508,-133.9269660907625,-122.61017849081989
1.7349736085008367,-119.88447141857074,-126.88711063592037,55.423771513221325,56.64005815174873,-116.06209332575663,150.86849270649742,291.3630704520017,122.07285073612856,-78.63313115777112,-133.10321467941318,-122.14304512749557
2.4322173184399065,-119.66729782543821,-128.00682442995313,54.654348746585306,55.67771341159886,-116.39231386534908,152.70813384327695,293.67970655099003,123.51681843662645,-77.3915962599584,-132.51999201578965,-121.88551534920839
3.7527052501408225,-119.46560284255564,-128.93132876585068,53.97944515691108,55.46969491252665,-116.68794338337271,154.0847587215391,295.92475249640984,125.4552685946982,-75.7662698652867,-132.17880429882103,-121.83916638601883
5.5149484879645945,-119.28791110360534,-129.66959242447177,53.40411515193338,55.89964492822259,-117.04360599174657,155.1183268397688,298.08796281996774,127.7790000106909,-73.9001376016393,-132.07634629350005,-122.00165189916807
7.5164032138283225,-119.14292318370707,-130.2329450361691,52.9333803952572,56.799450394021875,-117.34844162876975,155.89050661495745,300.138265471616,130.34636464908414,-71.95432694013647,-132.20629686014658,-122.36860759855105
9.52719346467347,-119.0405010168345,-130.6345150865854,52.57252620115072,57.983765371860564,-117.33867746369279,156.50588080473725,302.05032431815425,133.0009793598986,-70.10992335999899,-132.56055303804564,-122.93407024774348
11.380831158952796,-118.99111777050045,-130.88942978421497,52.327039363420155,59.387610649775326,-117.05314782405182,157.13734286489037,303.7757638505878,135.66285960823865,-68.49237833224014,-133.13345252594826,-123.69322823734404
12.950542151450161,-119.00526677887655,-131.01169211362983,52.20227467629823,60.98535751166375,-118.70877252109749,157.95488819934505,305.28723145884305,138.28405414115497,-67.19256826487602,-133.91917858342515,-124.64099487336969
14.059956970086116,-119.09468617231816,-131.01030857696617,52.2037060727047,62.678984886603445,-117.40822206948299,159.11560699067047,306.67301133875173,140.77324172636827,-66.33778645583341,-134.9084815649114,-125.76962477917864
14.58468161284957,-119.26996314822587,-130.89695696429024,52.33615872525659,64.3783798277093,-118.04304531548162,160.71294905484714,307.9705361466066,143.06117396383922,-66.01162901696262,-136.09102724268266,-127.07082065316244
14.540452192073861,-119.53778355516178,-130.68576333784452,52.60276587404192,66.01952079777914,-118.41971708838291,162.67141845089864,309.11715892286674,145.13353127106564,-66.18820348029253,-137.4555467934059,-128.53657458178574
14.002589206298316,-119.90337074602829,-130.3927974834689,53.005961645694576,67.54191659415032,-118.56505098153846,164.8337655455713,310.0014767223058,146.99659889189869,-66.79387366718693,-138.98977374762873,-130.1585153706947
13.069077307748344,-120.37176574394637,-130.04932510804417,53.54821570322648,68.93817079449465,-118.75379787824998,167.06134915073224,310.2819329576496,148.68836556680526,-67.72964797640756,-140.68286490063025,-131.92907463120454
11.84264173279381,-120.94816586797877,-129.67313164204685,54.23191932351176,70.18896179412596,-119.05557687424015,169.18720568617053,309.8208495376892,150.24557136639908,-68.88720099917307,-142.52289718952608,-133.83985107674204
10.371262563380283,-121.6402436693738,-129.2476702656946,55.06010346752516,71.17921092512233,-119.39978599634783,171.02776804572815,309.04140612361795,151.6452570608879,-70.20837947369202,-144.49413489069576,-135.87939978639685
8.756559070507905,-122.45656956476381,-128.74492898301298,56.036077930226774,71.77648639845788,-119.77404352150869,172.41774262422888,308.5515949524184,152.84723703914293,-71.65734065480663,-146.5802516523648,-138.0355306157709
6.868047883160653,-123.40415855207716,-128.11683330753627,57.16242044551357,71.87009879600171,-120.20493499451085,173.17210422076158,309.2206244214429,153.82849110786668,-73.17606329948795,-148.76549658007502,-140.29646556616294
4.921902472551605,-124.49049386044,-127.34267364449344,58.44215585052736,71.38673436647164,-120.70404145441407,173.16912053565338,311.51709533011757,154.57166468329297,-74.72294816504156,-151.03622247394037,-142.6515029782844
2.8263537135241403,-125.72411685169031,-126.48464407647265,59.879504122522896,70.3612522843031,-121.27633743395334,172.4595178820643,314.6929408735577,155.08326289085645,-76.29279223067196,-153.38462699380756,-145.09329895967178
0.5592472922921822,-127.11368344082952,-125.63379124315294,61.47899794015955,68.8834303113733,-121.92963395954307,171.17309417647712,317.5690093054838,155.3835725615894,-77.89470809694258,-155.8058443450457,-147.61611349851285
-1.9103599387515873,-128.66937919587295,-124.8935117206728,63.24577632026351,67.02526494248767,-122.67398979065919,169.44532303745763,318.81766500834283,155.47811557042778,-79.55288923255966,-158.29461640843127,-150.21357866950112
-4.61723125058458,-130.4001700751507,-124.33328228128583,65.18427053921793,64.87730652424325,-123.51805895128705,167.43227965434932,317.5803781434534,155.37895975817437,-81.29345974787587,-160.84667244887862,-152.87983748987435
-7.549150468071826,-132.31028170156156,-123.91030392729205,67.29618497314242,62.54822740034581,-124.46622797988502,165.26045844575125,314.5520231181022,155.1194839835185,-83.11560928647853,-163.45799509384793,-155.6092906057162
-10.67360072439838,-134.4026394285143,-123.53925549780907,69.58232480058531,60.143249018554606,-125.5221400441727,163.03172068980496,311.0279586663738,154.73724668463535,-85.00683258698567,-166.12435769643318,-158.39621841144958
