I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
621.3689642826146,947.9114259929672,330.1204112307292,-797.841221137856,134.71883024678849,614.7638364133021,457.8008188352312,408.34891979857696,426.0544359887643,303.3510144595248,326.0517268162152,302.8810126976983
613.3093368664029,942.1539421237387,326.20033752784377,-791.7607039282822,135.2103263337644,611.6409112029087,454.1809409216463,393.75754345772924,424.73531855620035,299.56433312940186,327.2024628878482,298.9027018278206
604.847509005214,935.3851008545948,321.93057794008024,-784.9026907221049,135.77033425807625,608.3825276131021,448.3858814106146,379.08413002785704,421.8570403582616,295.3936975568236,327.571564066951,294.7146001770863
596.2076090643318,927.548054315652,317.1134840963721,-777.322016943288,136.5066658820261,604.7796416504356,440.2211198934846,364.12866042530646,417.2346036720218,290.79113896702637,327.0040221897412,290.38511828161444
587.647241976398,918.3456006106476,311.4349697752013,-769.0840661335321,137.58850102330024,600.5250500860926,429.55536924211265,348.50850466895116,410.7453617704099,285.714831455675,325.3443554660886,285.9945410024486
579.3751960316408,908.259947747536,304.7216117892854,-760.2407689066642,139.1508486499694,595.3947824940594,416.38373934324534,331.94929099927526,402.3329682112162,280.13912930884084,322.5167437982658,281.60516253783896
571.5966410287225,896.7172218922743,296.72911270793827,-750.8452013627677,141.33829835315652,589.1198002608921,400.71462641357033,314.1125258938674,391.9167565392744,274.036390529769,318.43247730717394,277.27877899851535
564.5165772063026,883.9311322825539,286.9965933758135,-740.9545468164088,144.28987552769115,581.3432130299286,382.412675716408,294.5664765091962,379.25980749589843,267.3513455287042,312.8911546650568,273.0799427275779
558.3056505405902,869.8849734759063,275.0960563076033,-730.6182467530496,148.1106233300015,571.7384590308699,361.36033516425596,272.94743826363776,364.12945375147285,260.027524760509,305.6995170790158,269.06105769501585
553.1331814537706,854.5301049169456,260.6628721789136,-719.8869153374728,152.91504209760495,559.9651867900516,337.5424885469139,248.8887577943116,346.38929257340897,252.02068206724954,296.7119177381574,265.2717249968074
549.080705493924,837.8525448554469,243.57150325000788,-708.7863713887597,158.74003412791748,545.8554517330122,311.08058110591065,222.26309400617902,326.0531453521303,243.30642998564042,285.88520791825414,261.73052027534266
546.0425897788697,819.8732904863499,224.31619410225645,-697.2860379666625,165.44032130701024,529.6742312894596,282.38905232009176,193.55057756637362,303.4586898474341,233.90725422042388,273.42346756827436,258.3879507644496
543.8155936114921,800.6181590873255,203.68720551361912,-685.3278919008892,172.78198682858473,511.89009318216347,252.04105966584325,163.51608548783693,279.1158046311226,223.86975922569994,259.6548339844125,255.15960109510942
542.1369728543514,780.1335060208779,182.37243774611827,-672.8407450090997,180.5027041579143,493.00093824530177,220.57567009433603,132.91155063366782,253.50393757722813,213.23593583530925,244.8801141204732,251.94751575727733
540.7275949873492,758.4655126660276,161.1679286020267,-659.7509970682869,188.3213741833867,473.51477157418344,188.59473180295845,102.56461396712741,227.16136599552283,202.05675830930423,229.4419134531489,248.64471947175323
539.4014306896592,735.623458856406,140.97828829019326,-646.0155796207008,196.01160941779892,453.7949809453984,156.77483098968696,73.24878202433305,200.6760217346323,190.38810208614836,213.71021544986726,245.16427851950783
537.9857280994478,711.6175051946436,122.6218400796022,-631.5985683964175,203.37237305732808,434.10692122650937,125.77428370169599,45.64218784169157,174.61028167780836,178.28511907611318,198.0311564286313,241.42368903209396
536.243980665799,686.4794957064079,106.94284703851223,-616.444964229982,210.170070542945,414.7227640570465,96.26931505067245,20.49393511051185,149.5567728324243,165.81790508854172,182.7815668742415,237.31914574177847
533.9119265069286,660.2686870276331,94.47669427872074,-600.4973179621537,216.1930996157474,395.8600490963661,68.8153106551147,-1.6490973243527605,125.99351978261481,153.04307790866955,168.24446572109352,232.74828740100918
530.662440953658,633.1104930435488,84.9656188911877,-583.6903490943749,221.28108189339855,377.633515184751,43.64752340561463,-20.741399533676844,104.09030186730979,139.9745669007673,154.45324350237632,227.61842602951117
526.1461519454688,605.1624912987197,77.77347646072457,-565.9572908915646,225.30549873118207,360.08387214851325,20.832658924562818,-36.9836050471656,83.85813723379626,126.6095816112312,141.3203283112771,221.84068553858754
520.0920554878288,576.5584490503593,72.25585664806677,-547.2602280622018,228.18182994140938,343.22789335183273,0.4008058490680806,-50.66250737602885,65.27003203360503,112.93538610012709,128.724543676666,215.34564954175943
512.2309590648379,547.4453629389483,67.6492551395573,-527.5602115926326,229.8483070883774,326.94852964571476,-17.692744814960772,-62.147728912566485,48.23221998595022,98.9447135866853,116.51078772558246,208.06346540301058
502.2471666709998,517.9995055209947,63.24492223536296,-506.79103880878057,230.2340970662414,310.93005155800154,-33.5050134098299,-71.71310022088987,32.65391189587632,84.67130083565564,104.58021914516564,199.89715258526914
489.8590628026893,488.38679800144297,58.42957808774826,-484.8944259658508,229.28084694106158,294.77971935547305,-47.09665983976148,-79.58959290635596,18.449478807815364,70.16006643986064,92.85454263020544,190.75234378673585
474.810559197906,458.768193974122,52.46191927945955,-461.8249034200605,226.95059393375504,278.0186528906087,-58.60267113959394,-86.11877243660113,5.468309409149184,55.44103408428494,81.19498946213923,180.55326646657272
456.97012887423125,429.25423596648284,44.81911176481673,-437.5780616344783,223.24182767193918,260.2841901558687,-68.14362953103567,-91.59341856498087,-6.421638508798325,40.53854585281631,69.48050129043519,169.2495624436753
436.47577292716835,399.8314638843819,35.57713301633184,-412.2437255777999,218.2096315255441,241.59608218424918,-75.71703350490331,-96.12732573045395,-17.2345198995549,25.45310524402562,57.654012419461814,156.8439209320876
413.60844622265546,370.424454150952,25.07720558673716,-385.95866437652376,211.9470946684493,222.1291723935148,-81.28564717570602,-99.76957918433169,-26.947631629879815,10.17743271560951,45.68878593311344,143.37196977023757
388.7060513019146,340.95495113119136,13.713057477797491,-358.8630604784963,204.5921681609758,202.09200937519736,-84.86517552671775,-102.55953929783104,-35.58375908288409,-5.265405711387017,33.59454225862942,128.87129984594685
362.14253368515784,311.32588624214145,1.9402087336890084,-331.1105631710449,196.28727386574442,181.6417034943996,-86.46586503362859,-104.52308356743619,-43.15236852212383,-20.858938098352773,21.377242029775044,113.39834334792818
334.21312538449456,281.44583062206596,-9.951085601171362,-302.84117333286315,187.12271727521664,160.6384694104692,-86.08757120888188,-105.74356595642048,-49.639411122252646,-36.61343659391917,9.00248930943601,97.03400318744504
305.2031355445469,251.23680720148636,-21.770661878751053,-274.18940978162743,177.19757526199132,138.84800476362048,-83.7830644010982,-106.35933024032389,-55.07422803437664,-52.53745920353292,-3.598083571508869,79.86591237153381
275.48674015855806,220.60677829100874,-33.20711443218327,-245.3227905635981,166.64896463446343,116.14392029787201,-79.63553024002347,-106.50361648930252,-59.511843933609384,-68.6546213646744,-16.552115433979854,61.98854948106517
245.44996377090408,189.49351809144136,-44.07666500386858,-216.39185702491827,155.66631158190444,92.47143880641586,-73.8403912508909,-106.3807170802938,-63.11292371579604,-84.94964651866725,-29.95576476201988,43.489285392556766
215.4806085832045,157.91318369936835,-54.53041648689862,-187.49314568660515,144.5618408168446,67.95126140651821,-66.85144788864993,-106.36170834233779,-66.29111873913229,-101.29592798356356,-43.837538241824134,24.420462144209477
185.96540036019314,125.92203234837437,-64.8519929334091,-158.70314226126078,133.69766070539734,42.80086598931244,-59.24033870840595,-106.8860437933899,-69.5714439873288,-117.52995353846512,-58.18791800637887,4.817651153601518
157.2043874065446,93.59112802141769,-75.38282034908441,-130.0689620400134,123.38241620974698,17.175173826144892,-51.53335141534388,-108.35133840163785,-73.42388729574989,-133.4890856565167,-72.84911022036384,-15.272612883806524
129.50139579538958,61.01497116850655,-86.4688001653291,-101.64901439163434,113.93004909270405,-8.741394021181588,-44.292845382379184,-111.16860880087644,-78.34807578548543,-149.03274633652396,-87.78573254664117,-35.81296906418508
103.25432419009546,28.28385087872377,-98.25915784621581,-73.58301015160993,105.66675439781929,-34.720562964991075,-38.109329827715975,-115.77816577527862,-84.86669762059144,-164.1307713082403,-103.31036795497198,-56.78837204883375
78.84285787232065,-4.517362847771302,-110.80845109606766,-46.02388456138661,98.87739154191156,-60.546332816068265,-33.51271725245205,-122.56630031311936,-93.43619481511624,-178.79187202890304,-119.8335571024928,-78.1788600642694
56.60414524456143,-37.25895898726687,-124.2390163098518,-19.090191696737662,93.8416027037623,-85.91092878671513,-31.019022972642436,-131.8315483679253,-104.49704847736807,-192.9672450855888,-137.9013397702432,-99.9507416240581
36.74822493838519,-69.79904650481339,-138.59405705972776,7.129524779815379,90.72097856203044,-110.50977170151046,-30.970636325857242,-143.68571797394188,-118.30866484094526,-206.63196792204326,-157.77901779931773,-122.05056040097637
19.200716134417828,-102.09479064178053,-153.76957564778286,32.63085467638194,89.41832607065055,-134.3338610658388,-33.31406587745575,-158.00579531773275,-134.72198591269049,-219.79069495982364,-178.923185736206,-144.37159590295036
3.739373589197907,-134.45456197717547,-169.59599855493218,57.449352093921064,89.70380437463375,-158.226716703395,-37.79077717008635,-175.06842612156265,-153.37738215432935,-232.45821184496845,-200.4887770304078,-166.7790362098243
-9.887710656288037,-166.06278633831542,-185.80433885786258,81.57325772684125,91.28720988288562,-180.522276949296,-44.100693421233345,-193.2805772129414,-173.86890692351426,-244.7658320950761,-221.541407325237,-189.1654116906116
-21.973227371906688,-197.61849694450797,-202.12703096765392,105.01651436435715,93.84968172534647,-203.02085167006788,-51.868588360254485,-213.51916781758186,-195.7179786197735,-256.8019254781539,-241.4136576152648,-211.40029180286413
-32.75590999263395,-228.74821330233445,-218.46313303210007,127.85662157555352,97.16956233273382,-225.0353831888215,-60.73918407426003,-234.80117808650786,-218.4818464116959,-268.42327921570194,-260.3602149334121,-233.28905838796757
-42.46565159464845,-259.40635330665646,-234.74811741345206,150.17060090256345,101.04355909605705,-246.6386985876086,-70.38218856370632,-256.73553651864347,-241.74723982983826,-279.4721690281982,-279.0054834178041,-254.64251391341037
-51.434835865786496,-289.59450996665515,-250.85768727577778,172.05658140124444,105.18347412593214,-268.0145093095258,-80.39377469277636,-278.9403375349136,-265.02213351965725,-289.8703932687951,-297.9412966708972,-275.2961259650021
-59.97908856702615,-319.2264759905913,-266.6368983578029,193.53993849484812,109.29188874451036,-289.22527143713916,-90.43699322176812,-301.0610720076397,-287.8811098694203,-299.67929893467925,-317.567334626203,-295.1429327346923
-68.33078523743578,-348.0500534356013,-281.82578412875046,214.43577288147407,113.0649335283585,-310.1443921673716,-100.3872953335852,-322.9528538004849,-310.10508702536816,-309.34497346437166,-337.5850342830419,-314.22942256769085
-76.69394766914787,-375.7676467116586,-296.11643069751506,234.47898379280767,116.19716440386362,-330.60101037677373,-110.21620539597481,-344.5922763436212,-331.57028624208766,-319.48261414817654,-357.40662028432155,-332.6753428060492
-85.18576578852175,-402.0951548794109,-309.28649240523686,253.41435954102568,118.4713477349987,-350.4377751671944,-119.91561052289175,-365.96717507293243,-352.1902814450983,-330.5574006603217,-376.5552674976762,-350.5536774121144
-93.94895999590136,-426.76632599033144,-321.09879160323305,271.0071508689733,119.66364043784016,-369.47443535698153,-129.51291937702794,-387.09040551506865,-371.9163279300406,-343.08572825130074,-394.69636941260393,-367.97737336999364
-103.31453549879326,-449.6098338960424,-331.2283385763459,287.154194083119,119.45030010710958,-387.5308499289241,-139.01030169803315,-407.9275558115484,-390.66135875899266,-357.6917338650086,-411.9344739763322,-385.131832299084
-113.62977207239041,-470.51135937074787,-339.3685798251414,301.8182077554848,117.52152626040183,-404.4514176117109,-148.38317498518293,-428.4078209926699,-408.3217801963068,-374.9164248439769,-428.558959901464,-402.188110583806
-125.16076968716757,-489.35150783912934,-345.2560822142576,314.91230633859567,113.60635635664943,-420.1047296970271,-157.63699340010763,-448.52188944750475,-424.8456796659947,-395.29551282906,-444.74308477899154,-419.3297313395105
-138.06147679823545,-506.07228117012994,-348.74802507471145,326.4099930318214,107.55571482739084,-434.4105835178143,-166.74042260705835,-468.1988862739039,-440.1715925094354,-419.07015597594665,-460.56087577640454,-436.637288635313
-152.21133056193463,-520.6759005466813,-349.92757069414233,336.38145883559264,99.49910460888327,-447.3472591079525,-175.53561020043188,-487.1774693914277,-454.16128979088313,-445.7570639634576,-475.8220847358853,-453.8972460402594
-167.34666810956563,-533.2221804190626,-349.00542512431616,344.9553528833963,89.70935957273889,-458.937361077996,-183.82463743318402,-505.13968913726643,-466.67169152115395,-474.5332955432017,-490.22703468466335,-470.77991113772663
-183.26253985751364,-543.9383460554434,-346.32569896939935,352.4031711319001,78.48335740384817,-469.30880405212855,-191.46713270395605,-521.7853475445216,-477.6218900639879,-504.55129572056444,-503.5991547104019,-487.0019802544527
-199.69291528215274,-553.1058461554194,-342.3665369955097,358.98734074046786,66.15302582725474,-478.7214193592358,-198.30703920333374,-536.8304217118311,-486.9397551547742,-534.8797032492381,-515.803253544589,-502.26265481434984
-216.27748917403963,-560.856962427136,-337.4137098933591,364.78310905050853,52.995773268869705,-487.3468473494152,-204.16125158698864,-550.1241501565001,-494.57021347401917,-564.7376523942768,-526.7967715481908,-516.3294475743076
-232.66838348428269,-566.8537053049761,-330.63927260099183,369.86064455567384,39.273679245362985,-494.14048450487996,-208.89405530159348,-561.5881848874982,-500.5134399401496,-593.4337183074132,-536.6003007109906,-529.0299086266034
-248.49317690451457,-572.3655650569519,-324.8211115274553,374.33947549698456,25.330556329890427,-502.012885739763,-212.37310852713296,-571.0568258726584,-504.7565222869397,-620.0637565092715,-545.121524444515,-540.0801241486683
-263.5073153604028,-576.5765231094364,-318.39084618590755,378.4763381885636,11.485452677220621,-508.3496228387963,-214.608407885225,-578.4635427457201,-507.4182361308145,-643.8894196028297,-552.3430046590253,-549.3333397130461
-277.81069828874325,-580.5599455648111,-311.48060358421026,382.90549897265015,-2.0185795021165602,-514.3071146635507,-215.95646467237947,-583.9764740474888,-508.9271554678545,-664.6602313130986,-558.4725014481427,-557.0125688186635
-291.6737920681238,-584.9722370837475,-305.28853922769605,388.39445080986644,-14.9829584814551,-519.722815383664,-216.91464437900564,-587.824925971456,-509.82147594916194,-682.2940300464953,-563.7744752268715,-563.4576535175655
-305.39273702516186,-590.3466818703458,-299.25660601350023,395.5923309823181,-27.31639382240125,-524.3803469610997,-217.95916954215406,-590.3333923730904,-510.64824254895535,-696.8577702071004,-568.6082193686503,-569.0915472585122
-319.2907486296454,-597.221672536016,-293.40774172131165,405.1352094988926,-38.915578789694536,-528.1275688288425,-219.57522851898878,-591.7716976305295,-511.92813896595635,-708.4047160143297,-573.2623268178397,-574.2773191344303
-333.6309924419919,-605.8933494503079,-287.91104287511223,417.5219026871275,-49.543668483301424,-530.7833950085073,-222.1119188358282,-591.9731613279199,-513.9166641415259,-716.4517951727339,-577.5912286495369,-578.896523931772
-348.61427192664235,-616.5752691471895,-282.8755126806004,433.15647792369447,-58.95330208147429,-532.1564631148867,-225.84396474828475,-590.7393783548113,-516.7995985375433,-720.4858503495544,-581.3897786081466,-582.7556489525296
-364.3964198039587,-629.7777677731785,-278.3470744896565,452.60389368603563,-66.88257045389958,-532.0126500414701,-231.17577869122962,-588.2472014077547,-520.9767177813507,-720.5254541420554,-584.7374032114103,-586.0301426724787
-381.08011290615525,-645.8005018700958,-274.3942652284121,476.1432164095491,-73.20199769239154,-530.2967261557903,-238.36216275558044,-584.6897279813104,-526.730739614108,-716.6242047984944,-587.759461923085,-588.8830326112601
-398.71501204706186,-664.5920648369205,-271.127683390205,503.523389502269,-78.14526773208246,-527.4168307502488,-247.33571604118575,-580.4325170607589,-534.1934494785037,-708.9862551986658,-590.8110801108891,-591.5728532843884
-417.2234556033842,-685.8850371181716,-268.6633397875781,534.159268864271,-82.06416226185672,-523.9634263918459,-257.8824682725062,-575.9117093470552,-543.3835799274515,-697.9263817510389,-594.3511853897998,-594.4033488931774
-436.4620441997969,-708.6394529218004,-267.06394600155437,566.8868045940352,-85.304217203201,-520.4971769120347,-269.5355066826599,-570.834520916781,-553.7829452364067,-682.9763127891557,-598.2820261517084,-596.9895697697881
-456.15178689773245,-732.2375393942096,-266.4212573372616,600.7521447284333,-88.15520421811915,-517.5699351187199,-281.9239634045403,-565.4125906257249,-565.1358479697465,-664.3317736797524,-602.8392101858576,-599.3840952475829
-475.55989715564067,-757.519525931431,-266.9371946432463,635.6812743871712,-90.52876478553303,-515.5259198376592,-295.2382536793477,-561.3190555528731,-578.1080699378723,-644.030439074803,-609.3081759375548,-603.0264873109925
-493.9618332489099,-785.7009423104194,-268.79658871128146,671.8919512651514,-92.27236872389436,-514.6027215605517,-309.7744385211649,-560.5439997134364,-593.581423908573,-624.5887643467859,-619.1221259968779,-609.6222539985232
-511.13313203675625,-818.4450252179078,-272.12415018209026,710.0675235432403,-93.57539476084435,-515.1583701911012,-325.7416585548682,-565.5565788240312,-612.7711709714205,-609.1439872738563,-633.8732197823042,-621.1659521938366
-526.7387145948139,-856.2010911374518,-276.94620380603135,750.0511187091249,-94.53310646725029,-517.3756049693267,-343.09377750905094,-577.6462181355066,-636.111192532812,-599.5880987920119,-654.2731572047188,-638.604098508553
-540.5495457892258,-896.1695506076873,-283.00841360464733,789.5679430035765,-95.18889365716896,-521.1651108899249,-360.96850229519345,-594.6032193205366,-661.8061690662845,-593.8588947635823,-678.5236831340374,-659.7718726805583
-552.2668718037529,-934.1897175821874,-289.94620789204816,825.4475175308215,-95.52152587017078,-526.2284430213492,-378.2249915027214,-612.9139955158724,-687.2272838012368,-588.5124147468593,-703.8211332715882,-681.3354139777992
-560.1547364414718,-965.4499705859895,-297.5573644910421,853.6090328466951,-94.6983410673148,-531.829261637975,-394.07656697689987,-629.0399096729212,-709.5579504950399,-580.2742701110534,-727.4847001201543,-700.1388235292588
-563.4621671307411,-986.3202303627381,-305.5525173024562,871.2061667925094,-92.35453869443046,-537.3602448578139,-407.76306686126145,-640.2925733187387,-726.7180343350575,-566.8462723771655,-747.186950899538,-713.6102726630827
-564.107573936982,-996.9022761383318,-313.46670561042583,879.0147475612531,-89.65420378504798,-542.7343240595443,-418.6800766803413,-647.0748234076793,-739.0673364276347,-549.4802377100702,-762.1050232673687,-721.4475930669194
-564.7100380717225,-998.9802059640497,-320.8576311151768,879.2578053299635,-88.05235495530766,-548.0509948786631,-426.45922223628713,-651.304067437227,-748.0897135752413,-531.1006947762669,-772.3489549218814,-724.571881454458
-569.53990951016,-995.4118171882949,-327.1159678448153,875.466669180144,-89.53906977318698,-553.9440987445607,-430.3895969383163,-654.5728583900965,-755.3173105988526,-513.7992086123172,-777.9026960177998,-723.4906335587814
-580.6522251582904,-987.9740187472391,-331.8988852449661,869.674952415852,-95.02325451294797,-560.5267960459244,-430.24461272759123,-658.195521871657,-761.8276861343893,-499.5495066705023,-778.9448938541971,-718.886380683469
-592.6992985711364,-974.0469474334651,-335.8055025578503,858.2457390998668,-101.58166305564102,-566.2631466542433,-427.24898692648065,-662.9448806761169,-767.3114933257932,-490.3085667286637,-776.2751234982267,-711.9797056304218
-598.3596761687265,-949.9909468111781,-339.6448509426631,836.1455701785876,-105.3610931190688,-569.2426960654476,-422.96145742484043,-668.7283391161225,-770.5746209400102,-486.9485832583995,-770.5691641901788,-703.6321195601965
-590.8711403621214,-912.4836933737092,-343.9251223544344,798.9499893646921,-103.6284287292833,-567.2980194894322,-418.8216043974778,-674.1827220449454,-769.8469250504005,-489.4591294611697,-761.6972150953724,-694.0971921773508
-565.7664939780293,-860.34668303148,-349.0561855162928,744.4452855101151,-94.31751953090733,-559.1990942911826,-416.03569358760836,-678.8574993802489,-764.4038210045591,-498.40422987555627,-750.3748626583083,-684.3400267332254
-527.8676173516832,-799.7960638298425,-354.70913995105326,678.4708716061092,-78.75028018259727,-547.0865921059483,-414.0949822829575,-683.4835654229363,-754.9733954604094,-511.98448107199937,-737.6987470409438,-674.4028922996027
-485.60207933027107,-739.3956638623649,-360.26722293245973,609.7913456881247,-59.737920636664306,-534.0147147696493,-412.0332049608003,-689.055718786184,-743.1261488982476,-527.8158412008687,-725.0196610229057,-664.1398352828458
-441.5759686221572,-683.6561397997156,-366.28042074360377,542.3090826179866,-36.04442287559874,-521.8295703633721,-410.8215195080762,-701.4168260523932,-734.5113794054513,-553.7781465085953,-718.2380077807529,-660.0876945458456
-398.6059503076649,-636.3838851558025,-372.8317127689534,479.6509197505635,-7.814545080813949,-512.328416137321,-410.8057950816755,-723.9857293511454,-732.9333043190635,-595.3906588960563,-721.0651629249163,-666.9519774711254
-365.06736992577845,-601.2859256357309,-378.03550045585035,428.47274685987895,17.601229453193593,-505.2846521030557,-410.3053044110383,-746.412540175326,-732.2574282681022,-636.0688009418956,-726.3948088641232,-674.4507538673668
-346.9877893270069,-578.9072220826392,-380.1086588587896,392.76240865690136,32.841623549096205,-499.00536807553004,-407.9835816983268,-757.219759916367,-725.4356767521016,-659.0581149729785,-725.9324526281077,-671.6906345403509
-345.2752547717759,-570.900134487599,-377.4171350153087,373.6988901301535,33.67740352939693,-497.152078005131,-400.77007010087306,-753.4274660474738,-709.0873949692968,-665.6176027911288,-714.9920152105894,-659.0312616763164
-357.7187673800798,-577.0965670167199,-369.08592135928853,370.05688575583224,19.15590202250861,-502.82699871499557,-387.0905554052384,-736.1460657591266,-682.9061546996651,-662.0191582150716,-692.347643796747,-640.3295651232476
-373.8112168283754,-583.3925439556951,-359.3838071234022,371.0301697875375,-2.9036053442451166,-505.7857219790961,-375.2622698244203,-714.8330864161824,-657.6198943873103,-661.4365154541247,-668.3638324472915,-624.2967648820176
-385.5068047903472,-579.8700318098229,-354.0001983389832,369.1832227833366,-23.98159759838303,-498.23542066855214,-373.03164584229233,-698.9660018636705,-643.7250699726027,-675.0478805612563,-653.7952185053514,-618.6992928683435
-394.91889226411064,-576.36410359485,-350.99354735376244,370.3463766765565,-40.733233746652225,-489.2274392631803,-378.12529572707564,-689.2663784096329,-639.501103011798,-695.4489228566849,-648.8320465442564,-621.0791481384481
-398.9808938283927,-578.3878728985746,-347.12223665676873,375.1937188808293,-47.89665309709482,-486.1957470776026,-387.9051197615329,-692.6736902753191,-644.1677876419528,-719.4835348620439,-654.6334458338772,-632.6782783666407
-417.3685596652127,-608.2636773153525,-350.9429408863642,404.9599484137485,-55.502650234625705,-502.2943405780912,-392.4352052276255,-689.0230780872835,-643.390737861835,-728.9161990597567,-656.3145403830996,-637.4904222082959
-448.6782881558346,-670.5792139897981,-371.9334150249855,461.95501394873367,-63.02428808998408,-544.8548797594723,-391.6209549670591,-679.9988564681004,-637.0802966784763,-723.9885683978171,-653.1522698823018,-638.48364649958
-453.7354644528259,-716.8516822174818,-395.2917534487242,500.0385515790866,-51.33745367187596,-580.0869351624106,-390.7319907509873,-677.4832253915948,-631.854995744885,-713.0156395315619,-652.2978925692086,-638.5731938214903
-425.168003771856,-740.8713131080698,-402.1148526756756,513.9444620234057,-18.074106956706984,-604.4587645599373,-384.7952960921918,-673.1512325734199,-623.9986557337281,-700.5949175281594,-650.4342171204215,-637.6239718731265
-390.50741322045684,-764.6337381343207,-404.1618127030029,525.6522120139593,23.481956942009184,-629.1612105656017,-376.17747690200866,-590.295611254807,-579.5176539544599,-570.4409310949725,-616.8619994282549,-573.0618216718805
-654.5176305250193,-1093.1289000561749,-404.14018881379786,841.8738855738076,-84.29864061543896,-802.4163899480006,-255.23193150847766,39.67264610126328,-294.96801987044825,303.81905180471733,-347.15891463952664,-46.797089932235764
-1344.6007803027137,-1788.706178160334,-353.60633175023895,1553.8513979560214,-434.7019749948524,-1127.0880050940734,75.86333957886795,1285.5466927325192,368.01890049419654,1934.6021686055901,296.32587053365233,963.4624877152607
-2404.0578992457404,-2709.036390017679,-192.3676956128279,2567.201189810552,-1039.3082132791005,-1485.6059330734208,561.9500482147126,2864.696608887212,1304.2425092559617,3862.4678457596287,1199.4042886733992,2181.201622894557
-3516.6938905141533,-3541.7741073623383,89.83967896993911,3557.4125561263577,-1749.1205191655451,-1743.9460235885754,1152.1139776473894,4527.020978204887,2377.588057851673,5749.000248015358,2224.4693179795477,3417.982660593952
-4182.141826541007,-3902.6559537749995,405.6096204157123,4089.867411324865,-2261.5226031557886,-1739.3055283431147,1746.674421436565,5811.684044022421,3359.719596391553,7019.723868317102,3158.0926925738218,4328.449188126429
-4285.827641054629,-3773.7642206012874,620.524414045379,4092.1210679623023,-2443.5546140259808,-1546.2517188338297,2218.8185426397476,6571.579105467311,4047.4941260752184,7569.940248372714,3815.6032500439583,4846.600300140428
-3847.2723947717964,-3272.6406088251724,691.9886256692799,3635.973936170798,-2276.889942961567,-1248.0189017010998,2608.343806534208,6994.119807040403,4504.852478751726,7728.007669181738,4265.438560597503,5152.822655612868
-3002.0507510610237,-2511.6903440689734,638.1059971526247,2843.561271119711,-1838.953917714841,-899.6670703843743,2936.8707400581166,7191.660124491047,4799.333527768317,7674.118943429166,4574.7202469724225,5333.954697934822
-1976.5210985168228,-1649.324171440006,499.05193508918137,1907.5002276339044,-1259.4204134623023,-545.0344068235935,3203.6892767637037,7225.730503235901,4965.747146994621,7479.22441826045,4771.803431510033,5420.6073195163
-942.9797100123534,-839.4669236318372,302.62082493098796,990.3439918033517,-644.5743745797635,-251.53330078934113,3399.396985669113,7132.811334008156,5023.5843613914785,7180.768514019266,4868.935263374449,5423.4735809321455
-17.59156263246151,-183.51072245368294,61.39132951915267,200.7118531678328,-63.109200219530756,-62.46713237930791,3511.066582158593,6926.209175452314,4976.7450264053,6797.294741957398,4865.795927406155,5348.923093939233
726.2913303603435,269.06700333412056,-210.02566625777482,-400.3075293891606,441.2427456005826,8.513148789851389,3542.7620502668415,6625.675022930637,4840.416560082662,6353.735228558516,4775.13393331533,5205.657770285463
1268.4691156029478,511.31961345817376,-503.3181629369422,-799.5576753793687,855.7481015816848,-35.14298975170119,3510.981337270918,6266.57572947986,4640.830319729463,5886.657698979564,4622.844278129799,5016.938420464711
1638.950788865236,586.3226283342838,-801.4776896326098,-1031.2177291862401,1188.1715888976628,-162.45562361532146,3413.7045569939214,5861.559209514946,4384.758915616435,5403.0292571628015,4414.167254493641,4786.654643284913
1878.9281031228882,544.623483436418,-1087.1260366867243,-1140.5161383496168,1451.5226792883393,-338.7053576909121,3252.111561466392,5421.664171906464,4079.51482722586,4901.7101544032985,4155.092539802569,4516.058579810086
1978.617926854187,391.2938395583739,-1351.2024772616262,-1124.8131783633357,1634.488952848199,-555.464081975355,3042.089756074621,4956.012230259483,3739.1819608679284,4382.3041707091925,3858.3740540544954,4209.341501603751
1923.3955935481629,122.28213102916855,-1588.7711556968688,-975.1656672027813,1724.717632820408,-811.5033316530034,2801.590737263351,4471.753316778723,3377.001121501746,3845.459381470261,3536.1763563101727,3871.292010514801
1746.7040294470073,-233.51615834206603,-1802.2787869654533,-722.168743444701,1740.1442710423505,-1094.0223052988938,2547.6812127047597,3985.735572357101,3003.9841923428066,3317.128298957124,3200.908143627142,3517.2959099300338
1488.8386058922636,-643.7080298418282,-1996.2127404772857,-401.5441592360103,1703.9020044382005,-1390.192150110728,2295.4111272362984,3515.9137002471407,2631.216737679495,2827.191018554445,2865.032525704642,3165.17049618031
1176.1980180396058,-1081.3672416447478,-2167.837160318531,-39.70819799445479,1628.338289586113,-1686.6582861277416,2050.713304805897,3068.8067096671402,2267.7134394572818,2378.1181314296314,2536.246508800654,2821.876905366929
835.1817003144687,-1519.1797190809762,-2313.1477694685104,336.7486154834188,1525.5465885074136,-1969.4231369219058,1814.8888720587017,2648.0638768629888,1920.916074575837,1966.6373602825806,2220.0912758715513,2491.7213401701347
487.01159232488675,-1938.1210755882296,-2430.711499410392,707.9004642431412,1406.4671265091679,-2230.2318004647186,1589.240872695789,2261.785623764755,1600.1851507370573,1601.8272197816566,1924.2210023675425,2183.74349738229
145.51199742790453,-2327.294369418783,-2520.68597653067,1061.591422819357,1278.8701241083256,-2465.0768855822844,1374.8516788070544,1915.4319933797626,1312.3066911420085,1289.6388068418328,1654.2985332515873,1904.2825363979825
