I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5721.51668989261,10771.216736058017,5008.89088704567,-8259.524967463441,287.0980714029196,7857.1218804367545,-6063.494890775517,-12278.670224890302,2906.1882437155905,12403.752614722878,14557.523399431628,13370.049483304241
5516.3954213497145,10475.352889734284,4960.412237132248,-7999.711982465676,256.00091180038265,7701.2276721302915,-6170.9085966921975,-12440.864717783803,2395.7709321117118,11635.818426018715,14008.596695231008,12913.518216125482
5296.578764655258,10152.990514207802,4893.040561591984,-7721.356711288143,226.56004697137607,7523.675287255338,-6300.035929809511,-12590.25110053572,1860.1215372201502,10828.349420851282,13414.959883761538,12416.62428676388
5061.467750534651,9806.358988606276,4808.920005550018,-7425.477417352572,194.29003969330049,7326.917602549678,-6442.647902238274,-12722.749942052124,1300.262030570417,9984.076388060173,12780.07739359243,11882.067581500069
4810.41901770439,9440.294821827583,4711.483865419769,-7114.055608531944,154.12266070302073,7115.620201967582,-6583.760339849593,-12834.712448369723,721.9937768606297,9108.951841684226,12110.401786127679,11314.315164941476
4543.712443808163,9059.181995740568,4603.69475979877,-6789.279620285728,102.5308088760211,6893.491927290141,-6709.243720887736,-12922.456538416976,131.75430596945154,8210.633496081658,11412.747835760485,10718.491062257808
4263.804484690476,8665.111436662568,4485.644149705137,-6453.620995734244,40.747545597500434,6660.282839262618,-6812.540801468806,-12983.76737359099,-464.3921837162489,7300.31210147397,10694.212048476471,10101.059009054734
3974.161973782156,8259.534361067866,4356.4315068930855,-6109.777317235375,-27.90974923128494,6414.419787462354,-6890.010641732011,-13017.408705687516,-1059.7968951246241,6390.962401676243,9962.300196662689,9469.378384250162
3678.384894883671,7842.823659409593,4215.309922438778,-5759.957111527111,-100.11306040416072,6153.694158744167,-6937.476225995345,-13021.040913680708,-1648.8698203851675,5493.171039230337,9222.807629373423,8829.638607555577
3380.2857741255802,7415.3543292208715,4061.7720689358857,-5406.13728025758,-172.35463719772036,5876.498623367306,-6953.376512661932,-12993.45408829448,-2225.7903217685207,4617.337187475158,8480.966233689574,8188.441139017204
3083.1259599830105,6979.838018192197,3896.9324123324477,-5050.407809824516,-242.6936126773311,5584.817724224704,-6939.256555194916,-12936.535629987231,-2782.7347293401385,3774.860705097243,7743.039141726553,7554.291941444626
2789.806921854232,6539.710175042622,3722.6105707128304,-4694.72110441772,-309.92075709947403,5282.058364307224,-6898.049812401384,-12853.106053911517,-3311.6490932580627,2976.131420068807,7015.017078970979,6935.650049279843
2503.675368022996,6097.588988710916,3539.992695288008,-4340.695932665738,-371.6458295106382,4971.005192081245,-6834.628588597646,-12746.227672932679,-3804.878386346335,2230.931859895771,6301.726485301947,6340.209158861932
2227.5004553000426,5656.1539323818515,3350.3147203985227,-3990.0073284440186,-425.961286066458,4654.255822598846,-6753.932864105801,-12618.40656017391,-4256.126607013577,1546.5329612004675,5607.760835579219,5774.235483671259
1962.6688856415003,5217.838196248135,3154.896088194213,-3644.52238065447,-472.4142757967903,4333.189182750199,-6657.669966781172,-12469.12572106121,-4662.408296608328,924.3788818975255,4937.277555942367,5240.482077654421
1709.9116178778686,4784.735530418028,2954.987617585115,-3306.0258586474824,-511.0874452250073,4008.603553224181,-6546.370684471058,-12296.577642748962,-5022.594640562256,362.7283568654812,4293.717287179177,4739.548600381672
1469.353975654509,4359.59684913449,2752.2921290859563,-2976.443562113135,-542.9572240740669,3682.090283714521,-6421.759729451437,-12100.16643910483,-5336.226313350301,-140.7742701673591,3681.009408173516,4271.968034998617
1241.018334198737,3944.5017054477503,2548.375652516214,-2657.0991018938535,-568.89175479211,3355.313741373837,-6284.72998790784,-11878.915683855907,-5603.410100683177,-590.1052638893192,3101.2779447442854,3836.5771507626528
1025.9011204715416,3539.5497132719784,2344.0028506285125,-2347.8485023076028,-587.9522418031689,3029.7338799078443,-6134.862055964633,-11630.843093299009,-5823.61360575487,-989.9572763140777,2552.581375696048,3430.0028990281257
825.1189334793014,3144.12276135659,2139.680447625334,-2047.9857163529764,-598.8019646274593,2706.8430667514804,-5971.5709559612915,-11354.472325003964,-5996.513616386924,-1345.2770670007253,2031.4454658776829,3047.9286487887557
639.1443146116205,2757.226922424586,1935.8333157159293,-1756.6169442888972,-600.704447336986,2387.813415826421,-5793.226372925134,-11048.706441616168,-6123.181328514522,-1662.6722577348344,1533.5451955062206,2684.5913646599006
468.096819854149,2378.269301738093,1732.991206361613,-1473.2257625861564,-593.4100380719813,2073.8222255965093,-5599.363998662027,-10713.972278446725,-6205.448000590582,-1947.8335501519819,1055.789657911765,2335.0140007641894
311.36498754400856,2008.6365324287215,1532.3533111453269,-1198.8168841180084,-578.0897361320359,1766.538582590586,-5393.724329349371,-10354.749346075432,-6245.947645216804,-2202.7782352047666,599.9495577234667,1997.8926672043626
167.87966167158666,1650.466882336983,1335.3480015081993,-934.9926233128419,-556.6461426813885,1467.7481437653848,-5181.608769523782,-9977.49935221982,-6247.991218792529,-2428.0839986063656,169.7008541377538,1673.4064124845797
36.953712086907416,1305.6200801375712,1143.1824357844525,-683.1424904911559,-530.4021711401946,1179.1354597931715,-4968.083603931538,-9587.905686033375,-6214.721053905581,-2623.9376376461037,-231.6170506030061,1362.045212992619
-82.41494796807622,975.6901178988982,956.9738931298762,-444.45380913958843,-500.9649808805909,902.2825660017976,-4757.827078227514,-9192.88916612635,-6149.766399752343,-2790.619724318863,-601.3597216325302,1064.058159212639
-192.08890855859522,661.1814065333809,777.5559013718073,-219.2931658533173,-470.6465031861646,638.4280827294737,-4553.235901783978,-8801.08080961288,-6057.8385078631845,-2930.5876339953184,-939.9552799836124,777.376634300871
-294.0240700111659,362.08033948708294,605.5699661401669,-7.617362178998864,-441.70107544207457,388.56232037497585,-4355.436773899287,-8420.991312437776,-5943.914338198469,-3047.1244323421047,-1249.168989545317,499.25877358545307
-390.15759510875694,78.73173744335728,441.78773694439514,190.36146981375353,-416.4654318541213,153.6130056399852,-4166.041097108342,-8061.834653598641,-5813.061887787188,-3142.59711304086,-1529.8741739916063,227.99176120315144
-481.8653489165488,-188.51705284847955,286.78985910048414,374.4742748863116,-396.54516330543146,-65.70934179206535,-3986.066204371397,-7730.216268345753,-5669.819771401546,-3219.322594183908,-1782.785591343976,-37.37482088727247
-568.8650900375325,-439.28076658449066,140.77676409565822,544.6112752474705,-381.46110666170415,-268.9731121729279,-3815.5333140798652,-7425.704413474299,-5517.084878627758,-3279.5752265280853,-2007.9599984431704,-296.23174629061447
-650.0993206999492,-673.1324195724803,3.741587603289964,700.6888292587557,-369.7541081740722,-455.9766683608722,-3653.9753230883207,-7144.642493312125,-5356.920640333053,-3325.395688305162,-2205.164793410152,-547.046799333362
-724.683486407503,-889.9761335158869,-124.65976701995177,842.88543419817,-360.0000718107701,-626.8132497620629,-3500.214090685618,-6882.688111286357,-5191.269899721644,-3359.144830593997,-2375.1693892291473,-788.5281926265546
-791.5213485977606,-1089.8132819408922,-244.74485679814916,971.470476151374,-350.50593411491116,-781.7745822322995,-3352.756616503293,-6635.229224988013,-5021.807614375438,-3383.045386215482,-2518.971561219128,-1019.2640990118274
-849.5331324651905,-1272.44537029937,-356.36284157681877,1086.604392032195,-339.7748270459728,-921.2032870105224,-3210.5580223293478,-6400.494474617968,-4850.408366476188,-3398.531416200552,-2637.2436989819216,-1237.7789605656963
-897.8347729301609,-1437.7521915021198,-459.29802494854033,1188.4759554872444,-326.540065835729,-1045.6065962763337,-3072.7060966212616,-6177.77683136764,-4678.907101070804,-3406.705928774982,-2730.886898433809,-1442.641153092322
-935.2765303012199,-1585.8368377008615,-553.3695287865266,1277.3483464106714,-309.1417015900306,-1155.6867533134734,-2938.048665650991,-5964.602881740446,-4508.493700094081,-3408.672781159226,-2800.889878179837,-1632.1357759638672
-961.2065988028932,-1716.8832705950701,-638.7128867086366,1353.5479298045807,-286.38860654854585,-1252.299143005968,-2805.6820402096737,-5758.664090705291,-4340.223410566229,-3405.201122920139,-2848.6637877697876,-1804.5954482611285
-976.3585606961083,-1831.339362967567,-716.3666286923572,1417.54854703768,-258.4287330719391,-1336.5932435766438,-2675.182383434948,-5558.394709085589,-4175.346487041531,-3396.8431091139096,-2876.8721827822897,-1958.7817100125444
-982.0862403653141,-1929.7902270590293,-787.6860597247423,1469.9255227383442,-226.00132579568734,-1409.79606984634,-2546.348144063883,-5362.389270417858,-4015.0118163222564,-3383.952944559562,-2888.669799040275,-2093.704884722068
-979.8793962644261,-2012.4837112854934,-853.8542482744377,1511.2648656909078,-190.07187711109296,-1472.875738303456,-2419.2682171264505,-5170.436312836297,-3860.355069779736,-3366.252901044319,-2886.8706089375705,-2208.5748818485254
-971.353812746572,-2080.0344046232894,-915.905332724263,1542.2276394086118,-151.72048452223416,-1526.8759783406504,-2294.034960832245,-4982.234139749697,-3712.2299864159977,-3343.7198414047016,-2874.4431558111182,-2302.926986734495
-957.704026547845,-2133.8951055699913,-974.2917914682475,1563.5957199036068,-111.50214442607957,-1572.9793059153994,-2170.2450457894256,-4795.6267415197435,-3570.722043349214,-3317.224657085248,-2854.3704882900415,-2376.511804353849
-939.9045262408418,-2175.7716552535258,-1029.164197272459,1576.1994138425907,-69.75882435140154,-1612.3383039480204,-2047.3979430918284,-4608.13628695334,-3435.567080715587,-3287.9529096455462,-2829.414308889019,-2429.3935569575265
-919.2146586681632,-2207.8256702276467,-1080.9640467758195,1580.8851957405107,-27.141704496763516,-1646.4464716624316,-1925.2180211743837,-4417.787013770145,-3306.464970124424,-3257.7008123486676,-2802.732657826315,-2462.217126101143
-896.6716974038286,-2231.6176607036764,-1129.8953780542365,1578.4983969487573,15.814952086617,-1676.2729058718257,-1803.5610169684915,-4223.244471145258,-3183.0560331476745,-3227.5650251691522,-2776.6052876665076,-2475.8237672492633
-872.7309646800921,-2246.7415937503165,-1175.6704466040735,1569.819524639249,58.900596128540016,-1701.4254318482374,-1682.6066734487545,-4025.030902752883,-3065.1997618729406,-3196.49118781829,-2751.1603446351223,-2471.0092857842983
-847.6031024198221,-2252.1459980032505,-1217.8602091522666,1555.5816768108775,102.01871256848906,-1721.037866221556,-1562.7299782567072,-3824.6426093345326,-2952.8076617203724,-3162.6995226677777,-2725.610941131283,-2448.763937944056
-821.3020579972241,-2246.7692599992665,-1255.6924804621085,1536.544582553207,145.2428257213082,-1733.9037580492218,-1444.1805083966758,-3623.2277988453,-2845.5010308845426,-3123.9257308717215,-2698.572452697758,-2410.0976162418424
-793.8022465313777,-2230.2287388356845,-1288.718914343084,1513.4360544534406,188.63805416377946,-1739.4273041682675,-1327.3197357732854,-3422.320795513735,-2742.882780298248,-3078.96819678899,-2669.026707118358,-2356.6054828908777
-765.4375102877941,-2204.3436325560524,-1317.658161156984,1486.8508409594842,231.95970405757694,-1739.0717002595516,-1212.7685995379154,-3223.958269380399,-2644.6761132398988,-3030.046690503918,-2638.075766979627,-2291.084211855108
-736.663600798257,-2171.9068791829486,-1343.6515816893848,1457.3953466389662,274.82280101384816,-1735.0914501963034,-1101.1981455957923,-3030.197516848138,-2550.5502991689264,-2980.575341586105,-2607.515760595216,-2216.8569248251665
-707.7869908425394,-2135.5420144819527,-1367.9244910267337,1425.8087684723118,316.83341574682976,-1729.768493037878,-993.343185414209,-2843.4843466475436,-2460.214461815889,-2933.887384180959,-2578.780212966564,-2137.572318082619
-679.1355445935224,-2097.6599376949357,-1391.419238286314,1392.8192100768385,357.5877406505873,-1724.9024526206574,-889.7936734604376,-2665.762635473791,-2373.1840130146584,-2892.232630825658,-2552.773899004277,-2056.4775479699565
-651.0677673667489,-2059.6958209045292,-1413.9576242270605,1359.2308447072598,396.7235553380304,-1720.5049298350082,-790.6557606746771,-2497.292523713031,-2288.404533122327,-2854.3136150311575,-2528.728817310722,-1975.417540858618
-623.9287356590552,-2022.5323510482144,-1434.9106027590826,1325.845207987855,433.9155639287062,-1715.8445654080638,-695.8133005499221,-2337.5904834726516,-2204.6205539159723,-2817.3446379499915,-2505.142731911799,-1895.5904721445488
-598.1431385076098,-1987.1314466789754,-1453.776306444496,1293.069555077547,468.93404571440357,-1710.4004271592034,-605.1331248565342,-2186.0422510530148,-2120.661814981449,-2779.0265808613926,-2480.958422360722,-1817.8389950275389
-574.1027804790699,-1954.5128067991889,-1470.2295526483106,1261.5457247395555,501.44717468684985,-1703.941541322074,-518.4446204222285,-2041.9203109624636,-2035.418156473479,-2737.452975601662,-2455.2726168960153,-1743.2679404166577
-552.024205216153,-1925.8944761296311,-1484.603115376984,1232.5759164355309,530.8802083886609,-1697.284898470508,-435.70930902459,-1905.0787302006017,-1948.0934212597326,-2692.421796151536,-2427.654466474993,-1674.2896829813337
-532.0475657630191,-1902.4957756013805,-1497.5160545174897,1207.599951570612,556.6191292033956,-1691.6726762524768,-356.9315836615299,-1775.5834750137851,-1858.1022853284608,-2644.5780363088234,-2398.0351744767354,-1613.6085595641175
-514.2905818094479,-1885.507059183256,-1509.4045303944042,1188.3783495790342,577.9525455333934,-1688.0094541359972,-281.9722345565761,-1653.0391910785127,-1764.7671988428683,-2593.898803946298,-2366.1326008332426,-1563.676822903909
-498.8443278221699,-1875.4606054121452,-1520.5845467283527,1175.9655805980817,594.4943033016447,-1686.9268059913668,-210.6956656027533,-1537.1068983507905,-1667.6841195030006,-2540.4626381906155,-2331.8504977797065,-1526.0436403204603
-485.8298259044981,-1871.6353348616574,-1531.076460943037,1169.4870216758752,606.6854608986865,-1688.4445428450842,-143.04614550975913,-1427.7449702184763,-1566.9474741413248,-2484.58102386821,-2295.5928423902906,-1500.1131331336082
-475.36854549194965,-1872.7586743271015,-1540.7460710988591,1167.2992816980695,615.3057470407849,-1692.252014495406,-78.97976513974852,-1324.9727832698834,-1462.9242576650142,-2426.6396848752565,-2258.0010900395205,-1484.287596864193
-467.54101358876176,-1877.1004981081041,-1549.5484065506896,1167.4143486549588,621.2750487202583,-1698.1597782279837,-18.512364496881172,-1229.0296834751066,-1356.3762396614345,-2367.669253135378,-2219.9241752435405,-1476.8252060264997
-462.40048550582594,-1883.4749382197358,-1557.489513251578,1168.4191553089133,625.292460241083,-1706.0151421320704,38.370393515918316,-1140.076599369179,-1248.0856375056887,-2308.7873033903647,-2182.351314862692,-1476.219390620439
-459.9664676247354,-1892.5531259540458,-1564.687504806865,1171.0302491215907,627.2021460115759,-1715.8172919920437,91.85230164897837,-1057.7278215930157,-1138.2879428026156,-2250.4987077067976,-2146.1475369712857,-1482.3130322643754
-460.23841738215606,-1905.6932648053719,-1571.2958662544067,1176.8005828299472,626.5046585194884,-1727.609426609208,142.16561410542744,-981.4296946218174,-1027.2114716678584,-2193.2590236287756,-2112.148023203754,-1495.4505333200204
-463.21192897138184,-1924.4024643978503,-1577.3778618949877,1187.2793772171008,622.7142494788869,-1741.2443705063795,189.51801080834292,-910.7042140598401,-915.3994233778592,-2137.7062223607586,-2081.322615591231,-1515.5960687241227
-468.88481011796887,-1949.5000634938717,-1582.9234247921736,1203.4195191105011,615.5540054466392,-1756.4777100497413,234.07919221317658,-845.1531878620043,-803.732066662794,-2084.668952527388,-2054.5377064972336,-1542.4215265648393
-477.2777265288798,-1979.6733158384914,-1587.8035184365951,1224.2791877770944,605.4331992075905,-1772.9685024635803,275.8831044714422,-784.7241419017383,-693.905238295667,-2035.634849491457,-2032.4227473874007,-1574.8047579731278
-488.4078035857493,-2012.7030724438982,-1591.8257920314095,1248.08991660134,593.059858233362,-1790.305635970755,314.90116799000765,-729.5227226193368,-587.9888229691868,-1992.3563923210277,-2015.472841515791,-1611.263957310076
-502.25452894382346,-2046.2275533096335,-1594.8463751008674,1273.0459752270185,579.1422562628919,-1808.1551738974083,351.14608492891267,-679.5200981637865,-487.69650733793384,-1956.211343335326,-2003.974413185195,-1650.6396275892992
-518.7760062864656,-2078.5074181718473,-1596.7137120744194,1297.894838146286,564.1753276544814,-1826.1592975748822,384.6209240600569,-634.7087901724096,-394.85222492033523,-1928.63613733305,-1998.182144883244,-1691.9168017919596
-537.9021096372535,-2109.774109847887,-1597.2508061193205,1323.043880276362,548.0420969665967,-1843.8483490868182,415.3212024529708,-595.1230948348655,-311.56484419291644,-1911.2911640772995,-1998.5711411015045,-1734.3012045926155
-559.527031441319,-2141.098358638347,-1596.3048009799977,1349.5883187799081,530.3776880955807,-1860.759927663798,443.25791658089634,-560.7648373959378,-239.76159472739863,-1905.655711842149,-2005.5860894634293,-1777.2108629901309
-583.5362163431782,-2173.782529077827,-1593.7182127169935,1378.7679055164024,510.76745485502835,-1876.449954866406,468.41675762615296,-531.70159010251,-181.31411197523636,-1913.1491180629787,-2019.515209537793,-1820.042389176833
-609.7547639885188,-2208.405202734679,-1589.4126011466192,1411.1188948615443,489.0797974406395,-1890.5868481834248,490.82772196059403,-507.89235151879615,-137.3864986930444,-1934.5463024388573,-2040.39069159937,-1862.2705803827944
-637.8977539394523,-2243.3081072738387,-1583.5032269876533,1445.140089148727,465.98158646037405,-1903.1266230220854,510.64601138909205,-488.9750492012083,-107.48741868061808,-1969.146938145599,-2067.730890333724,-1903.5604966869735
-667.6217218418728,-2276.0405248264024,-1576.200994945556,1478.5831251530294,442.4404233826127,-1914.1716363887829,528.0841237489741,-474.4408723334674,-90.27736322527403,-2015.4937009822145,-2100.763144980295,-1943.6922073057103
-698.5354043166358,-2304.0716742822524,-1567.7444604150464,1509.1146829695565,419.4651064443592,-1923.8348684407185,543.3800052433425,-463.7184955685909,-84.19766308148253,-2071.8859447519135,-2138.6444836960077,-1982.4877144619588
-730.2426018250733,-2325.9254455793293,-1558.3966145456716,1535.2678982082562,397.7540139810618,-1932.2796300658174,556.7785666376974,-456.2191749190554,-87.44725780090566,-2136.4212448614676,-2180.4441727051926,-2019.9288316090492
-762.4241680265401,-2343.134689133046,-1548.3696227632884,1558.158838932366,377.0425895797392,-1939.656436436254,568.4639513255381,-451.5078442920669,-98.52414891904678,-2207.560918575148,-2225.2908992303255,-2056.2173949209664
-794.7725108097279,-2358.420508261455,-1537.8595270042163,1579.906741157997,356.6959278552374,-1946.105477074142,578.6042404105225,-449.18757713171414,-116.03591525386899,-2283.8485573241255,-2272.3062873078316,-2091.614337829164
-826.9398465410018,-2374.4872251452834,-1527.1179728639474,1602.5186129559063,336.1408876246316,-1951.8458661240938,587.4047471523662,-448.76474155827486,-138.18483047734722,-2363.386483169602,-2320.4460039651226,-2126.4272463945304
-858.5555976905458,-2393.202161130947,-1516.3829099212935,1627.3343529911992,315.0456287089299,-1957.0565057166482,595.0771947708096,-449.7227412921492,-163.27814211153157,-2444.3115627599163,-2368.6643966561955,-2160.8098311978297
-889.1841870741189,-2413.656006674826,-1505.8410763212544,1653.4481343040372,293.8888616385671,-1961.7646773756858,601.8453640311424,-451.499971700913,-190.0960989195889,-2525.003724192236,-2415.9915912451625,-2194.453182318653
-918.3695245763138,-2433.7665672425023,-1495.6593058245332,1679.0100467768655,273.4893748802454,-1965.941192892786,607.9393459918383,-453.5132583987037,-217.63110202637182,-2603.9414552463736,-2461.5024176238107,-2226.8528233421057
-945.7269238706342,-2451.7208454094975,-1485.9606589762666,1702.5470842531438,254.50346930353766,-1969.5284591706923,613.5538727459724,-455.2738043746985,-245.04877097175833,-2679.9640928567155,-2504.439773823912,-2257.5321899886258
-970.876904422828,-2466.200689734619,-1476.871004967029,1722.90780881497,237.4724222696009,-1972.4770562292524,618.8855906107788,-456.2881837976659,-271.55988522040343,-2751.900398359958,-2544.058422851165,-2286.0194369841247
-993.4069998983284,-2477.619815179244,-1468.5915561556594,1740.0746750672934,222.55795197275398,-1974.8534886849309,624.1678552445817,-455.97166072877627,-296.30536413288127,-2818.075090332904,-2579.4376722999964,-2312.018134163182
-1012.9449430157711,-2487.1537951482214,-1461.3298228130836,1754.5826672945625,209.71650407578366,-1976.7636007057506,629.6277825451037,-453.7635533269919,-318.44225509122884,-2876.8238542854765,-2609.7081820146395,-2335.334868807677
-1029.1527401807814,-2495.620853090995,-1455.2567855233508,1766.5743352918043,199.02906552058855,-1978.267973545293,635.4770682009878,-449.1407349817969,-336.80720347086486,-2926.732578021863,-2634.1335633474077,-2355.68237454575
-1041.810674567522,-2503.4908135244086,-1450.499707504556,1776.1301945182597,190.5619981954944,-1979.424758443029,641.8833533608265,-441.7012416635392,-350.41089389597914,-2966.8283608538063,-2652.2429237108868,-2372.8676469376296
-1050.9480780732345,-2510.2915073177105,-1447.0853742174552,1783.2046669738395,184.34537769555413,-1980.2752866258045,648.9131637264298,-431.34047264454915,-359.51334354209774,-2997.1152215228726,-2664.1120075255235,-2386.9180999715377
-1056.7306886885601,-2515.146623548208,-1444.9830628519371,1787.6679960969382,180.3942604065328,-1980.847241544146,656.5781240290323,-418.0918779525299,-364.5467559946445,-3018.140268893235,-2670.1237854675787,-2397.9624546073455
-1059.3696166881255,-2517.4391738056815,-1444.1712390482146,1789.6772481325568,178.61468017462892,-1981.2116559758933,664.8795972467593,-401.98097280755564,-364.99346535862196,-3030.5018823796386,-2670.730969973463,-2406.247292178804
-1059.1272359343614,-2516.90490901599,-1444.599025479607,1789.4872756825278,178.8571273269417,-1981.4247667413488,673.7977103731228,-383.1055759001999,-360.5233405657227,-3035.006317254887,-2666.502525201161,-2412.0329829710745
-1056.240214941265,-2514.0478299041233,-1446.1782342413057,1787.284336081581,180.98804732995475,-1981.4708749882602,683.3141765342706,-361.5369675877932,-351.26678835726506,-3032.506733998715,-2657.9932844395466,-2415.4007960920126
-1050.949136595167,-2509.7292861007754,-1448.8112378538679,1783.2770826883836,184.86145557655576,-1981.32274711228,693.407690791644,-337.38619994745574,-337.896230685147,-3023.8898949394243,-2645.7744518445306,-2416.4023810433023
-1043.5781831980962,-2504.738988639221,-1452.3723825396019,1777.6669068150802,190.3081502507732,-1980.957460873587,704.0235811204961,-311.02907667360057,-322.6005820502737,-3010.3456035982194,-2630.5956074861783,-2415.1762484022433
-1034.4485795978424,-2499.6612810548027,-1456.7573249066083,1770.6388143784027,197.17195989891937,-1980.384935218438,715.1106775208037,-282.7433637056251,-307.5068880256849,-2992.9854027507695,-2613.181430744079,-2411.9172048556193
-1023.8234394755912,-2494.4877426420967,-1461.9507365662369,1762.4221966383725,205.3225335762338,-1979.7211954093034,726.6515844462573,-252.52957764226602,-293.4281982424185,-2972.4956402017283,-2594.0782326980325,-2406.9604298496747
-1011.9499950975094,-2488.9561712240284,-1467.9702612769624,1753.2627502758378,214.63630786043404,-1979.1279001461896,738.6383788996403,-220.2752714108596,-280.41710612570375,-2949.400055529922,-2573.766050253125,-2400.7145066094236
-999.0357102351193,-2482.888205104199,-1474.8274493891593,1743.3693829879549,225.00327002213402,-1978.7434028823027,751.0727438155131,-185.50387128675575,-266.7684808540054,-2924.0807848108307,-2552.6235612426267,-2393.5186034606313
-985.302309989498,-2476.241943964745,-1482.5298132766684,1732.976858782929,236.29789652491283,-1978.7118191573445,763.9490110423276,-148.06398952521164,-250.7192554514888,-2896.944482548917,-2531.0468340479633,-2385.740009994565
-971.0750285067483,-2469.3893173067245,-1491.0413425644826,1722.393672423948,248.332965658987,-1979.169764334567,777.2183218647939,-108.76995187905138,-233.5022953679314,-2868.790220516465,-2509.6580335970493,-2377.829014837898
-956.6954843480199,-2462.8650418454195,-1500.3021619407511,1711.9328858773545,260.9043385173955,-1980.232886828128,790.8194578401359,-68.75643782080815,-216.95904050594143,-2840.4877621224023,-2489.103656214084,-2370.225373253029
-942.4650992100757,-2457.0783927263433,-1510.2716152219164,1701.8921550283019,273.82472041656087,-1982.0288926163555,804.7042181313336,-29.50992206505587,-201.2281766245806,-2812.7148598698495,-2469.9205327329682,-2363.367249281755
-928.6358263288943,-2452.322439529389,-1520.8890744699206,1692.5112338943206,286.9214518165476,-1984.6410216429854,818.8331345980621,8.089595548330564,-186.23567353331163,-2785.9830633990464,-2452.511333525633,-2357.593994053607
-915.3392395501124,-2448.6200741511943,-1532.0513171981465,1683.8825619083148,300.06681352410845,-1988.0450356692188,833.1936712190878,45.01915077114707,-172.13949287848772,-2760.435556206795,-2436.978981187001,-2352.987415964632
-902.6391016991511,-2445.8468906461185,-1543.6365706400309,1676.0217001456515,313.1583725287564,-1992.1640465046873,847.7875641952718,82.92230223094694,-158.85544862307844,-2735.998738657667,-2423.256085474047,-2349.499959375107
-890.6139781808145,-2443.930787364195,-1555.4964855517906,1668.9428349993304,326.07761044166733,-1996.8961517037449,862.6032533183036,123.6190877418411,-146.3912600531301,-2712.667074703237,-2411.2961632213646,-2347.064583565345
-879.3092483709898,-2442.8015283927275,-1567.4847096893625,1662.6308207413722,338.72163177838473,-2002.126569070855,877.6357851403114,168.24395308316784,-134.79683026407426,-2690.330931774127,-2400.9771211429897,-2345.5726662852685
-868.7267791083461,-2442.414965804326,-1579.5035934555167,1657.0638145117503,351.021308374759,-2007.7799451189805,892.8976201420561,215.67516182212483,-123.9661702582862,-2668.7141506689795,-2392.0987275188004,-2344.944709805219
-858.8588495850357,-2442.7505423465113,-1591.4657510872416,1652.2185819223637,362.9143278920304,-2013.7895285686423,908.4018197634939,263.9015076059812,-113.76004659044821,-2647.506246275707,-2384.442850919768,-2345.1109007342293
-849.665130802034,-2443.744789168003,-1603.2679303285936,1648.0288980622906,374.34923387501914,-2020.0544385459125,924.1656489499946,311.0029238053444,-103.9735013052389,-2626.3023536675532,-2377.7082554431117,-2345.9268682784095
-841.1321681443674,-2445.3113947289953,-1614.7947373274549,1644.444158624582,385.25893761021575,-2026.4714014055794,940.1914319774958,355.5597400885709,-94.4720139910217,-2604.801456116861,-2371.653351684798,-2347.2684913653584
-833.3555662536331,-2447.379601757523,-1625.891323156751,1641.4891766432804,395.5134407081391,-2032.940772322191,956.4356313921286,397.9359055904827,-85.43703348919823,-2583.0856198181964,-2366.2716578321383,-2349.107547236398
-826.4718705508626,-2449.8727974572885,-1636.387085513851,1639.214387073366,404.9604907796202,-2039.3614941286069,972.835009218319,439.247850409819,-77.17659835958312,-2561.3973772433296,-2361.6513931289014,-2351.447472858483
-820.6098112709967,-2452.670490849148,-1646.139077082597,1637.6763853533973,413.4645128493866,-2045.6567781956023,989.3282376211737,480.3152389470651,-69.96110610171993,-2539.9878286971893,-2357.8982756594783,-2354.3187656726495
-815.8934360619687,-2455.7049006690468,-1655.0035468713304,1636.9245309445976,420.8938570612264,-2051.744686275604,1005.8522086327814,521.6769032477209,-64.07666862843278,-2519.113642774866,-2355.1150987395326,-2357.741007135553
-812.3964203007808,-2459.008326132701,-1662.8226466400145,1636.9510823936425,427.13632754271543,-2057.5033418682947,1022.3573898191206,562.9268414893235,-59.74147199395637,-2498.8717955414345,-2353.277985154086,-2361.6367335556865
-810.161831311914,-2462.650968531434,-1669.45230634647,1637.7243925505381,432.10230223675137,-2062.808574399249,1038.802619949835,603.2410119605005,-57.116840203862374,-2479.2919394596315,-2352.316600364582,-2365.8981103211695
-809.249914910913,-2466.7951833975453,-1674.757070980095,1639.2298209224716,435.7010123130084,-2067.5493748919703,1055.136643153128,642.1310108165492,-56.42590394567811,-2460.5020664622234,-2352.225903185616,-2370.4475826191365
-809.6937703935703,-2471.503666358373,-1678.643621696039,1641.4466233212383,437.87578598694535,-2071.642564189693,1071.318451670728,679.2894973001614,-57.80382379490425,-2442.6031349281106,-2352.99774717918,-2375.2187279621376
-811.4707013996627,-2476.535745894603,-1681.1126359561606,1644.3491393804484,438.64008164913423,-2075.073405521257,1087.3321678755783,714.7845211383558,-61.16578025200112,-2425.6155575343932,-2354.6125798345524,-2380.1851106437675
-814.5302221455206,-2481.5515340376146,-1682.2152442196186,1647.910026068018,438.04485167765824,-2077.8638290090203,1103.1731774883192,748.8962370475816,-66.32770872038196,-2409.5331294693315,-2357.053779558496,-2385.3429452772125
