I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204.18507140852824,-1157.2456551281966,-1370.1011247762463,484.82531454932706,805.7654993844014,-1264.8196397340787,3420.1712746083963,11461.966917674026,5980.733484061568,1555.56605569158,-1203.153577008661,-1481.7617410678179
210.15822018933676,-1131.3092329407705,-1353.2985326837374,467.63576917783524,799.5279889137443,-1242.9796870356033,3415.7600111015113,11456.175120896589,6009.516427345005,1579.790161700453,-1178.5445579234483,-1463.2359812134362
215.53396420766398,-1106.376873199857,-1336.5235693770103,451.4163658069813,793.1101052168602,-1220.8881393504691,3410.8232836190336,11448.699187995497,6037.809815187455,1604.0251770380435,-1153.8250565098763,-1444.417583855572
219.127134731378,-1087.048498314126,-1322.5247022249544,439.30832213120686,787.4954662661129,-1201.338367785886,3405.444347457851,11439.496607702155,6065.596685250066,1628.2704987802906,-1129.0132464840485,-1425.3029461021401
220.1775072724646,-1073.9967062571889,-1310.6179763252771,432.1922930406382,782.4349471496844,-1183.7469846937747,3399.552123663486,11428.526316602729,6092.863415188764,1652.5272729956166,-1104.1282672145803,-1405.888574073224
218.2747354386831,-1048.1737452615105,-1280.5071443418,420.1657467470326,771.1088849091936,-1148.0690459362547,3392.9406895681127,11415.74533475763,6119.593757667561,1676.7955918197533,-1079.19018177329,-1386.170204044486
214.1904818020982,-1051.924920890515,-1276.8893196165254,425.4300490480806,768.5829424930594,-1138.740062042495,3386.0177111836633,11401.100945111903,6145.762723874643,1701.0727706522007,-1054.2231296305397,-1366.139741511793
209.30005926125241,-1039.5712766119966,-1255.148490609642,422.76157789054406,759.8508085796544,-1111.5655434618502,3378.317361360089,11384.537659626316,6171.341899888321,1725.3548222940285,-1029.252512314771,-1345.7879815331028
204.31396507625567,-1029.3573954627334,-1235.2480297155148,421.4699793523043,751.639413249842,-1086.4342915798707,3370.05850587014,11366.005034270684,6196.301507656833,1749.6357241732987,-1004.3000887339874,-1325.1081913876824
200.31321625369878,-1019.2150891429617,-1216.8976371094834,419.8016087131351,743.8594175953342,-1063.1441692590563,3361.3099697040243,11345.454369130339,6220.612031083809,1773.9092287284843,-979.3872524465522,-1304.0942196601068
199.47015754952167,-1003.1901804682706,-1197.523084011029,413.349979846631,735.6610211730501,-1039.19185059043,3352.0017157498964,11322.840201993204,6244.24991135848,1798.1719453908904,-954.5365731488926,-1282.740449385137
203.91502277598678,-977.2436142021746,-1176.4320991514924,398.7603019452263,726.8293269159087,-1013.9194582579634,3341.5495433427523,11298.122330768605,6267.193563034146,1822.4204267117236,-929.7683686538152,-1261.0433230966266
215.6104774915117,-939.0083463709487,-1154.252067459056,373.69745326573104,717.5904079122487,-988.099950353865,3331.075794752447,11271.262144146043,6289.418506997162,1846.6491160119756,-905.1011931359064,-1239.0001263284626
235.57645977817495,-887.2237057692685,-1131.1267854351574,336.97346094160775,708.0034334288688,-962.1001724794568,3320.006913500692,11242.22972459215,6310.900409603049,1870.850463570762,-880.5479231339713,-1216.61215211793
262.19236822494076,-824.2394607802935,-1106.911169750139,290.6834939731578,698.0207468093719,-935.7467460199665,3307.63069397441,11211.011998625923,6331.614894543672,1895.0128325113656,-856.1094253711998,-1193.8888148732342
292.6182009288742,-753.0365973151195,-1081.6442579170102,237.31243656253568,687.6513885905686,-907.6031300068419,3295.140733307442,11177.605521373234,6351.537192259568,1919.122007540362,-831.779972134846,-1170.844021676522
324.51199182931254,-680.6546298968342,-1055.4415801022003,183.25454156570382,676.9306421241604,-880.923936481709,3281.93459836784,11142.012498054874,6370.645558441399,1943.164220219301,-807.5521306643511,-1147.4937222479236
355.1007495589426,-608.2995965739391,-1028.4090866311606,129.26279108784016,665.8889711399167,-852.5858335177136,3268.0038538616427,11104.239428584651,6388.9170788313495,1967.1239101753265,-783.415522235328,-1123.8557084125846
381.21801818900826,-542.4973324856633,-1000.6429378722154,81.13152856669645,654.553007439321,-824.055771074229,3253.432734971407,11064.290410708665,6406.323031506907,1990.9824783254348,-759.3595149514447,-1099.9467364479895
400.05801760498827,-487.73802050323906,-972.2430659712096,42.756529792078894,642.950653833588,-795.3609754195909,3238.2422607222684,11022.1708601389,6422.833867689057,2014.720453044116,-735.3730800770138,-1075.7838522851569
408.5573936963783,-448.7223812723863,-943.3353607432913,18.143294614731076,631.1160262690419,-766.3754686171242,3222.410594681066,10977.8931446981,6438.421039862148,2038.3172986154334,-711.4413331805433,-1051.387084965009
404.94193306411677,-428.28556547959863,-914.042148913706,9.623106921901654,619.0833498694054,-737.106762358769,3205.934271444752,10931.471882787942,6453.058803698105,2061.7535690842815,-687.5503885701761,-1026.7767606991076
390.84965980589186,-424.064037977154,-884.4602124755801,15.125041123939912,606.8831851272082,-707.6504211046404,3188.822455147818,10882.922487425078,6466.729939121393,2085.0147170109562,-663.6918375884836,-1001.9720664278746
369.4367656745942,-431.2750270233985,-854.6775257427814,31.344914440256805,594.5455783957783,-678.0641677118814,3171.0807604130496,10832.2623024675,6479.420922724333,2108.087910900184,-639.8589367293904,-976.9922171393076
343.89163013711345,-445.0903740167414,-824.7690240925172,52.079878831464335,582.0985474689526,-648.3769785355685,3152.7126984095016,10779.507360529284,6491.115690742359,2130.958929423954,-616.0456403805229,-951.8554113662159
317.70129729311935,-460.17847285130296,-794.8127726582953,74.62840402786242,569.5717392170427,-618.6298903434066,3133.723315896011,10724.676463353317,6501.798984076331,2153.613364395864,-592.2450666293915,-926.5807110178631
293.51590967311637,-472.28660720734996,-764.9195809281957,94.44814180385983,557.0028415103886,-588.8788876444147,3114.1195344737075,10667.796430763747,6511.456272511711,2176.0355092528002,-568.4448896494938,-901.1909721810609
273.4218320080176,-477.99883215390827,-735.2052700602562,108.61678310388469,544.4314388663352,-559.1806209985679,3093.908764811157,10608.896394424286,6520.071465518199,2198.2080992048423,-544.6309604618017,-875.7098894149783
260.314669780338,-472.8582066494255,-705.7709734251125,113.4425077449204,531.8945147623315,-529.588043829882,3073.098541443704,10548.005011967216,6527.6294352593,2220.1143872427556,-520.7913328991813,-850.1601202058318
256.1667587162967,-453.920360062848,-676.7020989958771,106.4714895198943,519.4267882239664,-500.15163443146423,3051.695791644453,10485.148771146296,6534.110414571681,2241.7351162630107,-496.9141291844772,-824.5630248616912
260.59089851657194,-421.8010388243338,-648.0476611414806,88.05263731577952,507.05646365194167,-470.91409964941744,3029.7058728911325,10420.346268865502,6539.482975420758,2263.0453765833927,-472.98825098864273,-798.9362277526579
272.22213913153394,-378.5479441951705,-619.835643063713,59.6333183112175,494.80798602605455,-441.9135994558006,3007.13435485098,10353.612516451436,6543.710416822692,2284.0176650445105,-449.00349149158046,-773.2953615085955
288.9124319141978,-327.59816097233545,-592.0986278055827,24.200571724932704,482.70801725051956,-413.19119325837266,2983.984980651157,10284.964707309338,6546.754723380399,2304.623280901317,-424.94746324784103,-747.6570554065802
308.58668984959644,-274.94008160576533,-564.8586516826285,-11.233525582589872,470.78057317572916,-384.78457931596733,2960.2577782391218,10214.419162271399,6548.577405570155,2324.833262608634,-400.8094714483835,-722.0368595220338
331.2313805050212,-215.54177335036997,-538.1231357132195,-55.4488766423657,459.0440933386148,-356.7240817606076,2935.9652424845717,10141.991372442251,6549.145079956616,2344.621618305819,-376.5845690043873,-696.4484259550186
357.3211670699537,-155.02294251504838,-511.89588329853416,-99.62662307930452,447.51579841728227,-329.0383588907369,2911.128167959845,10067.697820781934,6548.426537663249,2363.963402946723,-352.26927511651735,-670.9051653044402
386.258120236766,-92.22427794103135,-486.1704783126714,-146.8162547194865,436.2111834069051,-301.75399667687896,2885.7197739939184,9991.553806259062,6546.387730411164,2382.8321110193183,-327.86022374683785,-645.4195730662176
417.2050984550481,-28.655843539937184,-460.9486327839929,-195.76110520335988,425.1482744387889,-274.90070888846924,2859.6994387812915,9913.577836100587,6542.996400734961,2401.2018450808573,-303.3525130777964,-620.0055314732491
448.59262662670494,33.5227186957362,-436.2656464782816,-244.17616906610058,414.35531033651125,-248.5210588685496,2833.1635417436823,9833.797261687087,6538.223953822434,2419.0477332961777,-278.7345396454572,-594.681851741021
478.37740668900835,92.04741023557153,-412.16953080008403,-289.73425623146863,403.8639428784051,-222.6618424059899,2806.253342405143,9752.243449318872,6532.043902304228,2436.3455511512816,-253.99259439298714,-569.4691450498575
505.7571160764278,146.4271363176913,-388.7064298950133,-331.86796984018656,393.70270599955876,-197.36557183931922,2778.795799615706,9668.948582622857,6524.434666994934,2453.073727668953,-229.11673016774057,-544.3872604089312
529.388535391542,195.50029353154596,-365.9210001326005,-369.3050082575641,383.899114997636,-172.67339811145456,2750.3836322296083,9583.94562172804,6515.375476440286,2469.2109246717882,-204.09775461276936,-519.4557494073508
545.6024766618787,235.0340311525669,-343.8416675779391,-397.89395129609096,374.4769311067882,-148.621943706122,2721.0672949220866,9497.26478433849,6504.840641531418,2484.732983605768,-178.9273618147884,-494.6920453705198
550.6550754891291,260.61769041894263,-322.4878828433685,-413.36795109587933,365.45576651359534,-125.2424235689807,2694.224328839463,9408.935150983507,6492.805692839018,2499.616473237766,-153.6004596303362,-470.11197517194387
541.5056441175841,268.7959490987566,-301.8853137420192,-412.3370785931557,356.85534513857687,-102.56588329318107,2662.363145193076,9318.988158465669,6479.250815678969,2513.8404951767375,-128.1130077931416,-445.7319967276266
516.7079547425274,257.9423529545021,-282.05276121805076,-393.19588026030056,348.6891143847259,-80.61497200786734,2632.988833298776,9227.454346259568,6464.161820459867,2527.387411517465,-102.46728558445429,-421.56651461434586
479.1016342060593,231.38978738087354,-262.9948594799518,-359.1700049754255,340.95799950555755,-59.39560450775231,2602.6878910952564,9134.361429362894,6447.535780747201,2540.2463408474227,-76.67857898445958,-397.6257999596834
433.6181774761797,194.91077512655812,-244.7093577007677,-315.853795182361,333.65615672730763,-38.90458694644156,2571.4222213416037,9039.736219282842,6429.376726356593,2552.4105069691973,-50.76924563427092,-373.9179812596114
384.2033877332062,153.03290612508965,-227.18436713217298,-267.6737512277152,326.77303130903437,-19.13270234559113,2539.761893700515,8943.604111184499,6409.68866367654,2563.8729058651193,-24.764856994788904,-350.44908837856957
335.66100664757386,111.30510403998385,-210.40635471298,-220.03871682963333,320.29578939609826,-0.06749611010780286,2508.03752521816,8845.991042658101,6388.4802108000695,2574.6293503950083,1.3063170019261652,-327.224686355584
294.0893399020058,76.95350822473196,-194.37362903759285,-179.9132163407444,314.21607352373024,18.29822373268465,2475.829002980124,8746.926920209871,6365.766281261058,2584.6797279395682,27.41821101526518,-304.2530469224251
265.12494753349546,56.71326546345711,-179.08549718554184,-153.76456289715713,308.5254631120791,35.97188903076544,2442.404729602751,8646.442892650433,6341.563930059786,2594.0251228844777,53.54458186320122,-281.54260981939024
254.55294462783908,57.47655438947238,-164.53454727781434,-148.21967409803622,303.21045475708144,52.96766809376772,2407.8761343843644,8544.569314394073,6315.893678929776,2602.668499132945,79.65453009941288,-259.09992741968307
265.90578183175114,83.48696216868179,-150.70801625466157,-167.34395115434356,298.2556157516372,69.30205046089317,2377.9683967993083,8441.336237916556,6288.773972977428,2610.6111889909234,105.71681793306466,-236.9303260131444
296.706028523661,131.86965992287477,-137.58090104921502,-208.34034146506409,293.64285473461524,84.99416379675792,2339.9797409793564,8336.771788434047,6260.212495396823,2617.847109431014,131.70196266225727,-215.03645489919447
341.6626828701518,196.41631268400582,-125.12133306095072,-265.1986821127116,289.35214820804833,100.06538216252669,2306.550933488419,8230.903446466926,6230.213563658972,2624.3677572491183,157.5805516660197,-193.41955843678454
395.6976331330716,271.20395686634737,-113.30110616127983,-332.17018203060286,285.36628722686737,114.53373099092981,2271.99787711586,8123.760757676254,6198.7845620985745,2630.166850743062,183.32525494200024,-172.0823879464198
452.89252884493766,349.312631049023,-102.08870659780202,-402.54555507042215,281.6664010067928,128.41947154623037,2236.3865942913717,8015.373416660831,6165.9340373709365,2635.2386729886166,208.90757301079293,-151.02697971811122
507.6324396903083,424.1458011404643,-91.44571080360201,-469.9421695623924,278.2276804331886,141.7508333464455,2200.4249151318104,7905.77015858771,6131.675297261239,2639.580118075614,234.29301991477422,-130.25324580430456
555.1021702887829,490.0379357114789,-81.33345235772262,-528.8818198416037,275.024894260157,154.55691890126266,2164.289436908633,7794.980632313943,6096.025834490987,2643.1908149500173,259.4461055336011,-109.76129752279392
589.5922536396386,540.2523532043756,-71.71226320527393,-572.8585491907885,272.0338396258302,166.86544795580585,2127.786321194673,7683.035261952956,6059.001946018688,2646.0696156570925,284.3333025672419,-89.5513483854523
607.2866816619211,570.2831585884564,-62.54837837683922,-597.5225238569598,269.23467008891953,178.69902708496696,2090.8691227655936,7569.967124973202,6020.625577962856,2648.219593152894,308.92375243066857,-69.62608698352942
609.4295988219803,581.6200680788344,-53.82546048049377,-604.3046285140099,266.61908845396454,190.0664108744312,2053.6008276885705,7455.815107261319,5980.930434066356,2649.652914240447,333.19363541590826,-49.99462980858695
599.5306149426166,578.4284647971313,-45.53535247634913,-597.2188021690175,264.1845203615601,200.96948981956083,2016.007743656652,7340.621297702172,5939.955789321219,2650.3859771674142,357.1229708714401,-30.669129999789305
581.5505886643481,565.3937240724385,-37.66963652789303,-580.785948852659,261.92784941654975,211.41120939491248,1978.0833352380787,7224.428646954032,5897.744870252768,2650.4376523370174,380.6904809685545,-11.661838590816453
559.95053440548,547.7835295160626,-30.222278814225803,-560.0923535485226,259.8478039292807,221.39221111147899,1939.824903174835,7107.281524161047,5854.341387713087,2649.82711313854,403.876985321962,7.014380129162727
537.7459301051595,529.1334256852967,-23.18552861044715,-538.5613942574994,257.9430684588043,230.912585848526,1901.2728162924222,6989.224409641764,5809.781360833447,2648.5679510315254,426.66647748655964,25.348039959814482
517.1251559900309,511.9954642770594,-16.550149787954734,-518.6694665488156,256.2116627864088,239.97318015298097,1862.4803957011616,6870.3020651387815,5764.098873576896,2646.6721317553342,449.04352816810626,43.32847023622447
501.35039360839164,500.2167279972811,-10.31140927522229,-504.13350350117264,254.65456626362288,248.57139734440406,1823.4081191444598,6750.561150393322,5717.331937937705,2644.1545036988637,470.9946585453816,60.943428802882785
492.651352488195,496.42100609850945,-4.461347009922408,-497.4903167003661,253.27018885929508,256.70790715568313,1783.9462747406565,6630.048158730577,5669.518904712529,2641.029611388341,492.50427483142016,78.18198008004082
490.57357971916707,500.0451859841826,1.018809608909272,-498.20518052828976,252.04868831173388,264.39444792218825,1744.1201136901716,6508.8075833660705,5620.699976570936,2637.312099223279,513.548691407626,95.0366919676521
493.5703851956587,509.2436160435699,6.1521361888368675,-504.5024263057311,250.97690315750637,271.64789978171143,1704.940968536754,6386.883435594572,5570.915854337878,2633.0163651927232,534.1014118740511,111.50175917484745
499.38110858369106,521.3061989430344,10.962486566045062,-513.7782919502899,250.04021473760992,278.4847913908488,1664.1980963600467,6264.319586686041,5520.200996884169,2628.1519512065884,554.1372241520519,127.57321891528304
505.6871921611761,533.481519943784,15.471845413033178,-523.3780644896399,249.2241477756894,284.91884352688794,1624.115560877779,6141.160382499662,5468.589952352628,2622.7283596783195,573.6316683546065,143.24734494829758
511.9786157368987,545.279797314338,19.698524188613696,-532.7910402874263,248.5197725709793,290.966713308546,1583.7107124138297,6017.452423114389,5416.123444535946,2616.7602172165925,592.5643958876626,158.5174769120563
518.3791920749964,556.9846679093909,23.660586293802545,-542.2475128818436,247.91983497863902,296.64885448922854,1543.008330992321,5893.243228296915,5362.840185733979,2610.2607515456843,610.91795043935,173.37686982518554
524.1878622752173,567.8023738464831,27.36286498575905,-550.9555550565349,247.41415107906758,301.9533095679257,1502.145824344853,5768.579795581091,5308.774415074876,2603.239319751275,628.6738400959242,187.82099475624017
528.9349451474905,577.1751768550588,30.804231840186883,-558.358490803144,246.99233350810238,306.85670763409416,1461.1693698501583,5643.509266795712,5253.951734740068,2595.698850493599,645.8169511059847,201.84701198260555
532.5354325872929,585.0346164532659,34.02923887894962,-564.4117849935343,246.64349461755205,311.4370558695088,1420.0638433208596,5518.078633498893,5198.3787729349415,2587.6282564085427,662.3386628728351,215.45548360476033
534.9447508226831,591.3426069497282,37.0962334985954,-569.1236175572269,246.35659060254142,315.8045956149269,1378.841822840547,5392.334743757496,5142.051582311269,2579.0085578793464,678.2337990994833,228.64917288322002
536.9199384912001,596.8433582903949,39.951581770232444,-573.1936004068891,246.1226748143003,319.82927193376935,1337.5355701136355,5266.325211554977,5084.966121005999,2569.821239410898,693.5010051437354,241.4300372526321
538.9338560406538,601.6863007076814,42.4681937773705,-576.7464753402924,245.9285866367658,323.2109871196156,1296.1712392192112,5140.09740715818,5027.1127701137075,2560.043363405776,708.1396930679272,253.8017506474401
539.7161225473133,604.0804782056866,44.67058549249577,-578.1726082827696,245.76195923353154,325.9896610877681,1254.7692651247614,5013.6974404465755,4968.476768535819,2549.6469474766122,722.1446158681078,265.77144352819346
537.6841810038125,604.6117180765704,47.71606065405054,-578.4788583598217,245.6196130650785,330.7061468453119,1213.3505506637698,4887.171155673889,4909.042254152744,2538.6030463014536,735.5103946667142,277.34711851482
531.7984803796576,595.6217253496236,49.06989478232413,-569.6295424178097,245.46317216889983,331.74051349246344,1171.9418317912857,4760.564412792861,4848.788312582533,2526.8792407417905,748.2348482379981,288.537596099272
521.5383874090568,582.7738195957825,51.454453188162375,-557.7467244942869,245.2341362749292,334.8865446858469,1130.5713215724265,4633.923445402166,4787.698258498243,2514.4469480101106,760.3182925301536,299.35028300681273
508.0377967350292,564.7030178304921,53.473841963527164,-541.1914399246991,245.01781982862843,337.3571192106952,1089.255571347248,4507.2960068277325,4725.771815762836,2501.29175605709,771.7665872660136,309.78695889436483
493.27037077202925,543.9704459771665,54.802375348919654,-522.4060659056306,244.94468703830537,338.8284671411781,1048.0073519610883,4380.730379384728,4663.014659913073,2487.404539221726,782.5884479022557,319.8473806334255
478.34766559215973,523.2806880449053,56.23011474263299,-503.5907792947773,244.75732782313975,340.28658078384126,1006.8662855229512,4254.274122296401,4599.431070234396,2472.7745618917934,792.7901186830603,329.5328780432312
464.88718324569317,506.1277884250079,58.756520460381566,-487.4786465106572,244.073520863409,342.8108713162054,965.8938856197499,4127.97466902548,4535.0247574530495,2457.3908890777243,802.3791737389124,338.8449861446117
455.93701526965737,495.4586689662199,61.02262707664859,-477.2536288227979,243.4077839897887,344.9425713618503,925.1114620720612,4001.8792840019078,4469.79169084529,2441.2370236905404,811.3665328194846,347.7867425298964
454.4538439655402,492.3768527811962,59.99965887300362,-475.1715308801975,243.94087474072379,343.51993875018843,884.2398319568748,3876.0345635291924,4403.7233997095,2424.292858073968,819.7626885985603,356.36292950332864
463.147922948914,501.1142933471629,56.006360812806925,-484.9146220014487,245.5497156672024,338.8893226611512,843.9770619269359,3750.486806884904,4336.815624953463,2406.5417878290873,827.5783129396299,364.5776096554903
483.4087253551973,548.9928595021083,73.50874277041615,-520.8537225244675,238.61586520203718,356.48938504437774,803.6953898126083,3625.2810415949093,4269.059435292731,2387.9626611433064,834.8197482952304,372.4377723325717
512.9883406706363,576.4500516806428,58.100073947329264,-552.1105884056044,244.51150646852025,339.75395019958756,763.6879841323821,3500.4597138591157,4200.435303869538,2368.523653685587,841.4820003778443,379.95693684203974
547.9434511051235,634.1192603226356,64.19146026707338,-601.5677699212306,241.8052014737467,345.1984944350627,723.9167930168956,3376.063761140848,4130.919758460054,2348.188847717309,847.5548078927458,387.1516625769755
584.9858808694822,691.7280976896275,67.04516481151514,-652.2476880217281,240.2575383072029,347.16416520234424,684.4626041766401,3252.1334210160107,4060.4846533053023,2326.9185606139695,853.0275146856367,394.04032347178764
620.2158809459833,743.5115293464906,66.43989624961898,-698.93011087324,240.00971170475916,345.49871593510835,645.4800840261515,3128.708064948512,3989.1040320250663,2304.6749210645166,857.8886319121848,400.64147262942646
649.1602441047912,786.8497058137317,66.37544627055067,-737.6173563828742,239.34887282914025,344.1915683014402,606.707798420412,3005.8268468370975,3916.766141871985,2281.4324964404777,862.1299013455867,406.96957264636416
667.8375900741089,818.2155183035644,69.04893075703009,-765.1608641184956,237.20775318813568,345.27851174446874,567.7346494686266,2883.528490084459,3843.4637355197733,2257.1700346284647,865.7447282110551,413.0379359577888
671.9592830964887,828.1804188295473,71.64401598365443,-772.1811127106175,234.9481737236873,346.1586101217002,529.1552161947621,2761.850477413113,3769.18671237389,2231.8636195066083,868.72374538133,418.8618864537677
659.0085161363655,810.389588156553,69.41391522758792,-756.8966244594658,235.0341082693038,342.6548412497771,492.3237751973665,2640.8299742060954,3693.924505523071,2205.4895208134967,871.0596971780529,424.45676151870333
631.1410152488918,768.0761088083093,63.070093606390884,-721.0312363019727,237.11366382960472,335.42389743033414,457.12273547516855,2520.504573427845,3617.6600758061313,2178.0198146272633,872.7506533916439,429.8385329004683
592.6207537500923,734.8143220925368,89.44986662339399,-679.9994708093144,221.772174835212,356.5843113574752,412.70617174536284,2400.9115469010344,3540.375296714519,2149.4263819479575,873.7972897456011,435.0231945821356
547.7247722186605,655.669113968646,66.71983168366118,-617.4389287642863,232.13053209287307,334.7987542320205,383.2714107191074,2282.0877410140683,3462.063136928865,2119.6912156019703,874.2040318303625,440.02334839101496
501.20545314413323,598.3198438710754,76.48964541815941,-561.4505470885822,225.15942422236537,341.20542766667023,344.68732384956456,2164.069120986053,3382.718328527779,2088.798128537619,873.97581987915,444.851451953798
456.89202712120687,540.8090926173462,81.75701593117955,-507.106228613364,220.37401392016122,343.55130182631297,307.95627455867583,2046.889714479663,3302.33103428153,2056.7265441400714,873.1125400278393,449.5229408990696
417.8747867605362,487.6899062762775,82.43077252320548,-458.4954620588467,217.84146968014696,341.7574924097318,273.19437091307367,1930.5824305512663,3220.897500651089,2023.4612688663328,871.6143206417461,454.05209459658374
388.2333913376857,448.9599844264744,83.963451871849,-422.41367357160567,214.63875189258061,340.57903973913443,238.74227285526152,1815.179881263203,3138.4206933376777,1988.993665772283,869.4852536691741,458.4508735866274
370.72811732298305,430.4519547247645,88.83352905622401,-403.1045009015434,209.38949602622077,342.1789818743604,203.50503021103623,1700.7139180291276,3054.9194100319933,1953.329229682024,866.7332094227374,462.7266303453993
364.7173212045266,428.7833497257772,93.83192154218914,-398.84386063217005,203.88097379883115,343.7604824631608,169.20453600029757,1587.2158791873724,2970.445099390912,1916.502255949051,863.373738448484,466.87678267050006
368.1099630777788,437.30992225084833,94.2354276435275,-405.61244196941533,200.82348788814357,341.2065852363131,136.9183267266398,1474.7164702860302,2885.0676585935566,1878.5635211319122,859.4271396820752,470.893196579921
377.9353272669339,452.2963992082361,90.80306863778348,-419.742538266428,199.79786396743503,335.17980149792027,106.67808254786793,1363.2448632534877,2798.8610390865774,1839.5673605623438,854.9127269793039,474.76731156084406
391.1845105088741,495.11281677152243,118.7808985536939,-446.1482561004945,180.49558674686025,356.43143132706155,65.63903271531403,1252.8297027987348,2711.9082793671246,1799.576517772878,849.853035363786,478.48780239475326
407.18379532172884,506.80752970178276,99.76323606928534,-463.81912529356975,188.11161980748187,336.55874827693833,42.34768809458724,1143.5000801982967,2624.296349791299,1758.658171430425,844.2760459517775,482.0413761834852
425.91850187617786,544.0290292926173,111.71598753224536,-492.13783240865973,177.7584398768467,343.6266308426447,8.409680598845807,1035.2843495632032,2536.1143191849997,1716.8818010667346,838.2111482198644,485.4141720681293
446.10806906591193,578.5683997841777,119.31797034264598,-520.1825733437998,169.73679057221577,346.76303287906154,-23.334841925544126,928.2098169847812,2447.4616078028457,1674.3261771831394,831.6897012164814,488.5894327701433
466.4559799035916,608.3355904166374,122.63662287720243,-546.0735681703817,163.92904119289165,345.9523695328377,-52.96905975125085,822.3021187155042,2358.4344285138104,1631.067364408313,824.7406080709256,491.55209160314115
485.502403723125,635.505007033025,126.44657623833739,-569.7144530185429,157.75601946050713,345.5139513388376,-82.11887421851345,717.5836501001954,2269.111464854958,1587.1656421926614,817.3828789703114,494.29423817977266
501.5600561789859,660.1532738954459,132.48822887387982,-590.2822224008744,150.4691711651391,347.19387147691714,-111.24492364204522,614.0749395558538,2179.5659524981393,1542.6765305505849,809.6319322289305,496.81046697928787
514.3095687363988,680.2173346505426,138.5134166371546,-606.6763740393192,143.03002004513775,348.72737189169334,-139.76845334998276,511.7962778514008,2089.871030331033,1497.6561005375154,801.5053213498753,499.0951848445932
522.9344597963576,692.1510628845499,141.90884944176878,-616.5317197301921,136.16943784633082,347.13336859236824,-167.29115588197746,410.7669111804613,2000.1020720699757,1452.162662851235,793.0209266905513,501.14231243072896
524.027224176397,692.7815811784264,143.19854637986333,-616.474711850427,129.67528185170164,342.9468088309403,-193.95126881226557,311.0052413216361,1910.3485466391273,1406.2671055902563,784.1998494914652,502.9413819217292
513.9850925125806,701.3227200937499,160.68121555670484,-616.5399716932947,119.32346907930683,357.82910605466066,-221.96162952098715,212.5292872079004,1820.7057757633786,1360.0459511317185,775.066052168637,504.4798950476457
490.0158657259642,663.0733794980076,153.65619099346512,-582.7387714744726,114.53281891635093,343.609566788275,-246.42192072010312,115.3558448085403,1731.263360254234,1313.5710270784643,765.6417923287163,505.74745097440007
450.83421705900105,628.0715358424527,162.4824675683853,-544.7000298370336,106.01639753866199,348.098252181876,-272.1755815226531,19.502130179633678,1642.113242621857,1266.91703695131,755.9535560753279,506.73227893205757
399.2562102595795,576.2586509566277,168.92100233187386,-491.4260456812461,98.0000037130866,349.70568447,-297.0238939532465,-75.01235032262086,1553.3512219723432,1220.1635829331183,746.0373794469119,507.41975175228936
340.1104747273162,513.1771415490421,173.11218247397565,-428.0923328920467,90.47421201798248,348.60824426282625,-320.9715107886326,-168.1675500267352,1465.0735038966716,1173.3915294945111,735.9335360635947,507.79435137559545
277.1545962011444,445.8147853534618,177.24565007264778,-360.71221107865466,82.95937522049962,347.4282842242086,-344.2687675468889,-259.94374512995915,1377.3824347415996,1126.6875807554488,725.6852312766231,507.8382236495108
214.9870958087142,380.0195779188355,181.812550908485,-295.2349440542759,75.36683136173109,346.78212270212714,-366.9617534593912,-350.32208635564217,1290.3763813457144,1080.1354319850743,715.3354390162586,507.5346999753147
159.61711334824105,321.58150380976974,186.13094171518296,-237.45519641571738,67.87299683320595,345.8522877750091,-388.9598523327836,-439.2864635209032,1204.1368230380301,1033.80402347571,704.9197387866923,506.8733647610183
116.64874330017446,276.2174453789696,189.99524315854924,-189.45846911443624,60.542992226437086,344.3537802800159,-410.23241937796524,-526.8223115043421,1118.7403734880763,987.7582456447874,694.4714590028415,505.84555097433304
91.83219053940523,250.7373721616449,193.53261461893118,-165.22267108825443,53.366423298227105,342.4565915740568,-430.7832145776511,-612.9151125030841,1034.264608653679,942.0644999314934,684.0266379931013,504.44172012371257
88.6992053418483,253.28682209795818,196.7419567950092,-166.52808312841418,46.363222448993426,340.6128332832506,-450.5994354208231,-697.5514930014283,950.7896848091975,896.7916149966519,673.621316562842,502.65139003261845
104.8120342304418,271.9601744257377,199.5554910256938,-182.2701905510242,39.5723594096747,337.78218760424073,-469.67796671917523,-780.7192280648302,868.4100431291085,852.0207708968095,663.2933443550959,500.4592704247977
134.9506170416497,309.75121840979205,201.9272344657966,-218.23810663115322,33.02884857706716,334.8991508633264,-488.02455096923825,-862.4072814017047,787.223922285974,807.8366046489019,653.0806588733457,497.848726219312
174.11604676154602,356.9245885126405,203.8244311577958,-263.26927762250546,26.760722109235903,331.50222221518067,-505.6069727241168,-942.6071624416383,707.3174144569084,764.3131390985703,643.0152098184535,494.8075739661702
216.50894159068662,406.90404289389835,205.21316969241377,-310.9109450408008,20.795662027899986,327.57039854403746,-522.3799541681954,-1021.3114758283202,628.7740121054064,721.5224641059344,633.1282207389999,491.32433773714564
256.721005377929,453.88451878366885,206.0563965091301,-355.8831201360264,15.163698241583445,323.1292212803951,-538.3946631332265,-1098.5123706535994,551.6774117843682,679.5377739793686,623.4547207664747,487.3867271385125
