I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.43590721449925,-1217.495791792353,-1077.361198375069,681.2295199336293,467.756538393441,-1149.5475734273882,1543.3354762263411,2364.297329345391,-750.6962231444805,-1397.1667869309363,-736.1766080846594,-698.1828210827163
-139.07593895535663,-1217.6501521440082,-1081.7923171795226,679.0886086942165,471.24884818064874,-1152.1078474054552,1542.964339410508,2377.165548645063,-748.0997951113591,-1385.0595847490247,-734.6245174294886,-695.1297318158123
-137.4540023107251,-1218.5122209970177,-1085.6658472804954,677.1154797449992,473.2835492253426,-1154.5478123980245,1542.2585091963874,2389.884061563983,-744.9475251860749,-1372.8175435747519,-733.882907895344,-692.1811562820852
-136.42430461657497,-1218.1868873096942,-1088.2782620043804,675.3127486793874,474.0420979611098,-1156.850777325126,1541.2168389605135,2402.4474980659315,-741.2485957647057,-1360.4519165395309,-731.3171648587096,-689.3275150641765
-135.77490156458856,-1218.6798773188157,-1090.5219831817938,673.6797152090635,473.8436352299461,-1158.9856976733804,1539.8389745591196,2414.8526018853413,-737.0289388614892,-1347.981586859771,-728.9823802038613,-686.5562969253155
-135.36039183894877,-1219.0733933491979,-1092.2198202560267,672.2130046589913,473.022302411336,-1160.9548971801944,1538.1245646425825,2427.0979452446422,-732.3192329353423,-1335.4283518517186,-727.2297397098162,-683.8566190427428
-134.9968364102958,-1219.3712512048714,-1093.5280814164616,670.9083177349054,471.9295345905953,-1162.7388204127687,1536.0739431283585,2439.1837150204838,-727.1581879962416,-1322.8172023253207,-724.4600924905778,-681.2155376165871
-134.39078754282596,-1219.6934919631087,-1094.487564136047,669.7644563540423,470.8028491123194,-1164.234491861998,1533.688676938479,2451.110978360262,-721.586485379993,-1310.1719489999077,-721.5667126482226,-678.6156744009485
-133.25806813130328,-1220.0717338121704,-1095.0770106494274,668.7803783789726,469.8269654115827,-1165.3363485461416,1530.970864952714,2462.880976944238,-715.6466403165492,-1297.516652184602,-718.5856310283596,-676.0388967234837
-131.33346009403945,-1220.4767382969824,-1095.3410624586309,667.95242435237,469.27990430468725,-1165.9746127488115,1527.923046632901,2474.495691032239,-709.3910070708806,-1284.8800401318779,-715.3918351025847,-673.4662137977054
-128.46440670009451,-1220.9028123952241,-1095.3594057363355,667.2756082768226,469.3743152594105,-1166.1300740185143,1524.5477200271446,2485.9555087673834,-702.8701233419047,-1272.2903847439484,-711.9641008737477,-670.8811969541919
-124.79624311677784,-1221.35900568332,-1095.2960948315636,666.7424731722055,470.1621310881124,-1165.919759470911,1520.846339827294,2497.256368672082,-696.1215446271096,-1259.7717804258564,-708.3551326422515,-668.2762007859681
-120.61713206516792,-1221.8471978495375,-1095.3602160232306,666.3441144423306,471.63064068976973,-1165.5293495208564,1516.820131523434,2508.3924572500932,-689.1792386428708,-1247.3472843184632,-704.5925057523611,-665.6470289602381
-116.18514316790176,-1222.3667816534487,-1095.6366690126563,666.0732927267012,473.65346026370196,-1165.0877838510849,1512.4709545843607,2519.358183027572,-682.0765414417878,-1235.03852445087,-700.6811542392542,-662.9877759708044
-111.80571220405983,-1222.918149462371,-1096.270364040218,665.9218960334779,476.12861206642356,-1164.7647922643223,1507.8009416262216,2530.1481201401834,-674.849201985801,-1222.8681303765627,-696.6332712635943,-660.2926519923076
-107.80413332782359,-1223.5019628988787,-1097.6500376926708,665.879014743646,479.2039756005435,-1164.8322150348072,1502.8127189647685,2540.759037261211,-667.5459237585316,-1210.8648213870988,-692.4787597221095,-657.5538565331832
-104.47075690389333,-1224.1190367356623,-1100.164267165452,665.9337282207141,483.0604910359637,-1165.5475714633062,1497.5095292595004,2551.1890577329877,-660.2203899569258,-1199.0588638904485,-688.2496587662043,-654.7614549677562
-102.13204414039409,-1224.7697459678577,-1104.1133274831197,666.0753255830296,487.76100135437605,-1167.1431820646408,1491.894742183405,2561.4353452310625,-652.9217169730465,-1187.4781217833954,-683.953342124065,-651.9070869544367
-101.00333641900428,-1225.4552165902755,-1109.6171445342484,666.2957069460549,493.27055055038306,-1169.7383802485183,1485.9726011751009,2571.496635527518,-645.6999514846557,-1176.1491837682734,-679.5852254858287,-648.9786883304179
-101.00160300963624,-1226.1785633483782,-1116.321354319226,666.5936464563636,499.2962794802491,-1173.1556505340673,1479.7490420664046,2581.37500778998,-638.6054133268601,-1165.095066565654,-675.1830264135319,-645.9554718602653
-101.90654849039329,-1226.943748760326,-1123.6401282789968,666.9712364933046,505.41270618981775,-1177.0755047389746,1473.2309264263258,2591.0739992989675,-631.6874441863757,-1154.3363652542946,-670.8190358263064,-642.8128000409348
-103.48094983053902,-1227.7552046549742,-1131.1132304873659,667.430674706378,511.33390565814904,-1181.2266105133624,1466.425643012191,2600.5986721069016,-625.0004814215096,-1143.8953701727876,-666.4865875565577,-639.5236624648649
-105.45337992062804,-1228.6172187878958,-1138.1789589955176,667.9749214947822,516.6977586596912,-1185.283032605496,1459.3409424322338,2609.9538869712987,-618.5955758008886,-1133.7920301272975,-661.6031933565854,-636.0612582152706
-107.61364403265411,-1229.5324720052831,-1144.0996006404978,668.6057413281279,520.920893270466,-1188.8621612134004,1451.984209916,2619.1411249645002,-612.5107495350694,-1124.040654159578,-657.4593312676459,-632.4052431123699
-109.79422532535794,-1230.5030958708207,-1148.1934535279609,669.3242175694352,523.4420240438936,-1191.6199929176717,1444.3628539228234,2628.160987265153,-606.780562670313,-1114.653920272002,-652.7675914410585,-628.5373083698541
-111.77066189346625,-1231.5317302340732,-1149.7818748861764,670.1331893598192,523.7407944050808,-1193.1976549640176,1436.4849041694563,2637.0152064256545,-601.4398842628199,-1105.643375431801,-648.1021143210406,-624.4367291766897
-113.38173616197126,-1232.62116226797,-1148.4724631468966,671.034343691888,521.5307623304977,-1193.3820669434142,1428.3584787734478,2645.7059288341393,-596.5263277096197,-1097.0219613587496,-643.4541581569732,-620.0828980345605
-114.63622069898439,-1233.774429215005,-1144.6231404808632,672.0259464049307,517.1404320933789,-1192.3416576843579,1419.9915995206675,2654.237093768888,-592.0906390354315,-1088.809806633446,-638.7578035048457,-615.4539705061754
-115.61615285771694,-1234.9941626615487,-1138.9459292773295,673.1047402887393,511.1932836309889,-1190.4227562355723,1411.3923452467895,2662.6132480110477,-588.1875250108538,-1081.029111066861,-634.0042673976113,-610.5281867304418
-116.43764643553277,-1236.2831751617148,-1132.1142591574242,674.2658083044114,504.25138531013187,-1187.9644969495664,1402.5685019180019,2670.836662691418,-584.8627261541732,-1073.6983308451881,-629.2229147197274,-605.2890290906148
-117.22937632316405,-1237.6449349916518,-1124.910835636334,675.5040994098554,496.97464599738146,-1185.357861547218,1393.5280201217893,2678.9095731260636,-582.1603369698607,-1066.8347781758916,-624.4278227617061,-599.7206418794385
-118.04253369101865,-1239.077746337173,-1118.1049817376143,676.8174648893564,490.0633475544347,-1182.9649543012072,1384.279655330526,2686.8357598890652,-580.1241846017696,-1060.453724957041,-619.6172039251466,-593.8038117566139
-118.89459632445148,-1240.5775042201326,-1112.3668028673699,678.2040108979785,484.1454129580333,-1181.0933220071886,1374.8322620685428,2694.618035468784,-578.7910940057953,-1054.56667293823,-614.790586606699,-587.5215529283332
-119.83943753767335,-1242.1552870667272,-1108.4676573768268,679.6599875843925,479.9236281114535,-1180.105241454113,1365.1943792560555,2702.2580498890334,-578.1940345309816,-1049.1839482656276,-609.9528513207991,-580.8602711189516
-120.90864119771106,-1243.825552523283,-1106.9235426083292,681.1801752724053,477.87047927816116,-1180.24162362,1355.374149045628,2709.7542319339937,-578.3514418897926,-1044.309451743161,-605.1079680083892,-573.8134851659634
-122.08265818894334,-1245.5621577627335,-1107.5750195211047,682.7562608801704,477.8412140963471,-1181.4263026791587,1345.3786994933353,2717.097920871266,-579.2519364140395,-1039.934375370792,-600.251259783874,-566.3895347446494
-123.3227340444402,-1247.3091761234473,-1109.9543333470597,684.3780297271754,479.4070255519875,-1183.4392231563972,1335.2145734447563,2724.276598338917,-580.8675302751964,-1036.0428185408948,-595.3751963580651,-558.605172301205
-124.56574688173752,-1249.0640865385178,-1113.5372460474016,686.0359838173879,482.1021093178642,-1186.0272759786556,1324.888509462416,2731.2771794999135,-583.1642185744334,-1032.6152430700538,-590.487768591234,-550.4787005055077
-125.74750405204891,-1251.2146831746077,-1117.7260461624958,687.7193875071537,485.39061421892677,-1188.9039612944496,1314.40684548556,2738.084838004367,-586.1004357755437,-1029.62908674714,-585.6028960975787,-542.0325389285686
-126.84882826119417,-1252.8710909665099,-1122.0903850692084,689.4151288533602,488.86722489135025,-1191.8708624720236,1303.77520990139,2744.6841537113864,-589.6350944101417,-1027.063506841958,-580.6960026809563,-533.2911781231213
-127.86824224052415,-1254.901482118925,-1126.3033211449933,691.1095669112852,492.2147836974335,-1194.7805623124414,1292.9990808353552,2751.0595157958087,-593.7256849301835,-1024.8971031864426,-575.7114773625128,-524.2801677500255
-128.79440748159388,-1256.9009545072581,-1129.9062892354523,692.7883341319654,494.99627760050197,-1197.4234060020667,1282.0837062635828,2757.1932299711675,-598.3195129477282,-1023.1037200094748,-570.6540992664109,-515.0298135842868
-129.6233201913682,-1258.8634766150249,-1132.5778552209315,694.438268204775,496.902850986289,-1199.652503516888,1271.034680284018,2763.068575152392,-603.3646041827849,-1021.6564872222324,-565.9714730707099,-505.56900358423496
-130.35770120225504,-1260.8280845243412,-1134.3563837400002,696.0506743101248,497.9703607576355,-1201.4823369760365,1259.858976675377,2768.67303051974,-608.8185748139833,-1020.5298017813545,-560.6555464979635,-495.91860355906624
-131.0019000288924,-1262.7969348698468,-1135.4343974295775,697.6185894889092,498.38301436369153,-1202.9961668193068,1248.5640462773397,2773.9955302975277,-614.6411559782017,-1019.697711418236,-555.6934788900127,-486.0969819034053
-131.57006190984944,-1264.7470245693028,-1136.089224544533,699.1343584616985,498.3989335392395,-1204.3186704840311,1237.1569098984621,2779.0252504242007,-620.7935981648694,-1019.1356550479276,-550.6292498214926,-476.12244980111745
-132.07555658074028,-1266.665249779125,-1136.6229195856267,700.5902975806724,498.30069019083055,-1205.5851248447143,1225.6445275300719,2783.7510582209306,-627.2344919154127,-1018.8176244850811,-545.4595637282557,-466.01440704968365
-132.51655111748065,-1268.5440745384265,-1137.155858501217,701.9773175905838,498.20627924254194,-1206.844605404424,1214.033519321901,2788.1588050362625,-633.9094717117757,-1018.7118256859757,-540.230975784106,-455.7988007121169
-132.88421481264714,-1270.372904746127,-1137.7336818253168,703.285252681877,498.1654261299258,-1208.1111403949503,1202.330013772413,2792.233193264004,-640.7598043871972,-1018.7851029752206,-534.9488742241675,-445.5043050598391
-133.1693148963569,-1272.1403275023306,-1138.4814718344755,704.5048656571269,498.30453734828956,-1209.4342769598834,1190.5402090108016,2795.9603860682064,-647.7308334118069,-1019.0057249549637,-529.5888272808564,-435.1571372904522
-133.35674251536062,-1273.836250654528,-1139.4824002007645,705.6254219139673,498.7108775391447,-1210.8446904060866,1178.6694463331362,2799.3261724263552,-654.7685591680882,-1019.3437994451339,-524.1398942749522,-424.7844970069614
-133.4256168411363,-1275.452839820599,-1140.7297033024308,706.6326756515174,499.3829476052571,-1212.3348108570292,1166.721200225391,2802.3156336384154,-661.8226838694707,-1019.7749144434076,-518.6067487328099,-414.41499064327337
-133.35183157710176,-1276.9833086657252,-1142.1847912723763,707.510865632602,500.2878518284082,-1213.8836588759038,1154.6980420644286,2804.9138885418643,-668.8457086898587,-1020.2776245562643,-512.9947811196578,-404.0774093534135
-133.10616995269487,-1278.4205060197849,-1143.7534968082698,708.2429770786974,501.3415753187882,-1215.4442957144154,1142.602121281423,2807.1047444777337,-675.7857736743329,-1020.8290853759648,-507.3026373663489,-393.8034825815145
-132.65893726617276,-1279.75770314516,-1145.3424063843051,708.8121970093547,502.46079289034657,-1216.9702775049761,1130.4353991179676,2808.8730125126062,-682.5945596958401,-1021.4081520419528,-501.5276749664953,-383.6235009771612
-131.98672782437558,-1280.9885943014015,-1146.9568138565246,709.2048602484574,503.6556729048988,-1218.4599257037848,1118.2006270856116,2810.207431830649,-689.2347447577696,-1021.9966799284551,-495.68363932743773,-373.56094962255565
-131.0682380360899,-1282.106830088085,-1148.638835084717,709.4082212877942,504.9713526622784,-1219.928137584626,1105.900758100641,2811.0979055523076,-695.671807637181,-1022.5770518430438,-489.7933228567683,-363.63760777322386
-129.8807091216651,-1283.106617622987,-1150.413393149336,709.4085572691997,506.4357356761472,-1221.3826665453714,1093.5380813375882,2811.534191869451,-701.8720438376705,-1023.1330780380434,-483.8438881728472,-353.8758203718176
-128.40290869127946,-1283.9814793503442,-1152.3157462574247,709.1919283953266,508.0862450515415,-1222.8357783837287,1081.1149779659343,2811.5054590920445,-707.7988198581471,-1023.6467871444303,-477.7187077033571,-344.2995191842187
-126.61450930154304,-1284.7227337510647,-1154.378694891749,708.7430369620349,509.95846125450544,-1224.2975611280008,1068.6341301113475,2810.9975354526473,-713.4020917079073,-1024.0933110921703,-471.6688719370088,-334.9394402562005
-124.49637622630107,-1285.3208287139773,-1156.6313589056235,708.046304155226,512.0844333529734,-1225.776096095954,1056.0982976634443,2809.9953649850113,-718.6276274902865,-1024.4454028713722,-465.5567078438482,-325.82848353636547
-122.03437540684514,-1285.7660748410392,-1159.1224619074703,707.0884943810953,514.5146163665405,-1227.2882596966951,1043.510930405427,2808.486656019666,-723.4285058167139,-1024.6773478302805,-459.47284449017104,-316.9950796678462
-119.21515271452195,-1286.0488754496375,-1161.8980411974858,705.8567179157612,517.2967255858664,-1228.8498023800578,1030.8753042451187,2806.459726830676,-727.7593578471058,-1024.7640439428617,-452.81738059484746,-308.4669168151887
-116.0217217360459,-1286.1609764048044,-1164.978314596492,704.337068475059,520.4534454985406,-1230.4655814952134,1018.1933761865974,2803.9029658532795,-731.5767204771898,-1024.6832937231459,-446.91908320720506,-300.2716060491945
-112.4385945382971,-1286.0946571592488,-1168.3707757446516,702.5168413350206,523.9950926012253,-1232.1349790317106,1005.4670566618408,2800.8068182060397,-734.8437214563703,-1024.4155255289497,-440.4502214440225,-292.43336263604533
-108.45361468620172,-1285.841556767424,-1172.07611138076,700.3846011280864,527.9255226140019,-1233.8539794929031,992.698898000475,2797.162926281943,-737.5261731259649,-1023.9408514162259,-434.01704317016777,-284.97473405021185
-104.06016736125119,-1285.3935738365103,-1176.083679029403,697.9322457842477,532.2376967313655,-1235.6134729703524,979.8922688240491,2792.9672292958608,-739.6023638438916,-1023.242932579241,-427.61792467178697,-277.9110213914936
-99.26305329579543,-1284.7430419616808,-1180.3750162668066,695.1585675355262,536.9170718370722,-1237.4007586141154,967.0525646444192,2788.224374590569,-741.0759592761132,-1022.312383926943,-421.1789941946941,-271.24255512394546
-94.07369782879967,-1283.8824922468432,-1184.925316721971,692.0662597432975,541.942989052898,-1239.2002321009218,954.1862568731182,2782.9438813277548,-741.9647339222995,-1021.1436171710371,-414.6803724888663,-264.9613624151209
-88.50443726781303,-1282.8054355483723,-1189.702363171047,688.6591907858428,547.2874218437759,-1240.9934209003798,941.2992564965338,2777.137191452372,-742.2923624384689,-1019.7340705785457,-408.14685850766193,-259.05613244426195
-82.57102233558093,-1281.505230493572,-1194.6693364560956,684.9430068783602,552.9179195170176,-1242.7596578581606,928.398118560813,2770.817884606402,-742.0888417196861,-1018.0825212308902,-401.5910004070134,-253.5119906738358
-76.29167971924136,-1279.9737344533692,-1199.789053851674,680.9235522284149,558.8019084587385,-1244.4773944036413,915.4905991039278,2763.9990845426382,-741.3827105371802,-1016.1850286776777,-394.9934908320623,-248.3151467195449
-69.68578201290347,-1278.2027289065763,-1205.0243316328817,676.6071388884346,564.9067206383717,-1246.1250641249605,902.5844834047442,2756.694351402126,-740.2036523001143,-1014.0377824031617,-388.33162497695514,-243.45116370076016
-62.77642593212926,-1276.1844951047322,-1210.3357204695023,672.0025036178104,571.1973685268458,-1247.680249277994,889.6878274311149,2748.9203594501846,-738.5902674580524,-1011.6399276232147,-381.64558476112126,-238.90028878090354
-55.585538492523,-1273.9123079719473,-1215.6883996204751,667.1182920897811,577.6429504640101,-1249.1231541971758,876.8075349647081,2740.69385016095,-736.5812022019917,-1008.9920656352081,-374.99568766878957,-234.64254711178265
-48.12833388725176,-1271.382054764511,-1221.0591151750625,661.9609343929817,584.222811917748,-1250.4406586843802,863.9470312750839,2732.0294959889047,-734.2087498642775,-1006.0971102497359,-368.2925295860478,-230.6611639967342
-40.41785474922876,-1268.5908264143768,-1226.429480380547,656.5363859547838,590.9205909216353,-1251.622479832153,851.1083038547333,2722.941662216738,-731.5042568203788,-1002.9595108091575,-361.34734692125085,-226.93974539034872
-32.46713470756453,-1265.5351256396511,-1231.7823303791363,650.8502635559959,597.7212768769739,-1252.6585765563646,838.293723826709,2713.443982552543,-728.4974887504566,-999.5823390853126,-354.22350981491564,-223.46312799821393
-24.290031187344564,-1262.211791923273,-1237.1002298136932,644.9088626936208,604.6094997863993,-1253.5389297514698,825.5054945967715,2703.550973191377,-725.2207142682261,-995.9697571189221,-348.300712032113,-220.21466195982575
-15.905653394324235,-1258.6178903093657,-1242.3586238551316,638.7216092638348,611.5630301202582,-1254.2503002850472,812.7466535601216,2693.28113139879,-721.7173137484064,-992.1290780234856,-340.67808557148186,-217.17114006832517
-7.335354652100086,-1254.7501575100962,-1247.5299693587317,632.2990785663853,618.5569272287926,-1254.7778646728264,800.0209060919798,2682.654079175241,-718.0341962204311,-988.0679257303136,-333.56819037842604,-214.30745780422967
1.4018399033175795,-1250.6058524426992,-1252.5903359120068,625.6508592375125,625.5695729597842,-1255.108721674558,787.33105756199,2671.688306883167,-714.2151491759855,-983.7937700673657,-326.9382217791724,-211.60020157485914
10.286719148183703,-1246.1810141207063,-1257.513841493045,618.7860309684844,632.5779707739254,-1255.2284005011988,774.6810890896434,2660.4015282646064,-710.3027655301703,-979.311810211838,-320.1657203423653,-209.02722362271697
19.297733562786387,-1241.4684555206477,-1262.270473290324,611.7135073272099,639.5563755974413,-1255.1188113360306,762.0779437388037,2648.8089068945155,-706.3347329615405,-974.6209476762875,-312.6328972987719,-206.5706151118681
28.412321409077908,-1236.4596195562585,-1266.8289446454462,604.4421872690017,646.4783478511861,-1254.7605428281202,749.5297138637857,2636.924160813521,-702.3456000737638,-969.7170541055938,-305.697787597163,-204.21483915201122
37.61122184702973,-1231.1454799913497,-1271.1542435118376,596.9783105193981,653.3140712682571,-1254.1321841153976,737.0453520247048,2624.762245087181,-698.3733756587764,-964.5961362286887,-298.6501104578269,-201.94250838986918
46.87796769844131,-1225.5171713967825,-1275.2130601397273,589.3264531112412,660.0353063305405,-1253.2132007792795,724.6333357657883,2612.337087095491,-694.4530601789622,-959.2534552583196,-291.46778351702324,-199.73775231699454
56.18495681987303,-1219.5680038978462,-1278.9814391826642,581.5001916206689,666.6219624162866,-1251.98856896443,712.2989446684956,2599.660095836193,-690.6112902318877,-953.6850322458251,-284.2558895318019,-197.58828834958229
65.50040705445815,-1213.292140654044,-1282.4379892786062,573.5164149737925,673.0560857966232,-1250.4449044265475,700.0463635314488,2586.7422283512283,-686.8727109863212,-947.8874775833684,-277.0406526101155,-195.4824535610075
74.82990567158514,-1206.6830227823539,-1285.5600268205583,565.366813389006,679.318751574797,-1248.5678414552858,687.8805029294075,2573.5938696161243,-683.2608692581365,-941.8558768572045,-269.79396057196857,-193.40949035741082
84.20587734202928,-1199.734444548286,-1288.3231574785789,557.025257055738,685.3892458792383,-1246.3423965347217,675.8062104544789,2560.226682894079,-679.8019817844519,-935.5864994882189,-262.50699780905956,-191.35680352336072
93.59941739926428,-1192.4404254551646,-1290.6954039494253,548.5057468477645,691.2394833761789,-1243.7501398048973,663.8293350876193,2546.657077223813,-676.5339104928031,-929.0791960173152,-255.18935938885411,-189.30491074411947
102.5789928409204,-1184.7954045623605,-1292.6423080133543,540.0892646793834,696.8388159941188,-1240.7717079093538,651.9557275944551,2532.9031465837475,-673.4982887602717,-922.3353850253004,-247.84932558877625,-187.23181641397125
112.0248857853402,-1176.7957838037194,-1294.1349457666795,531.187979149621,702.161108714202,-1237.3913945990605,640.188605042111,2518.9816646917375,-670.7313258372271,-915.3577029508727,-240.47106199685265,-185.11731246994697
121.01710047878242,-1168.4384092420657,-1295.145142860676,522.408271458497,707.180752364778,-1233.594095959052,628.530701298113,2504.9090832427223,-668.2680768979876,-908.1489400651719,-233.0303917745834,-182.94151935213986
129.93835468850034,-1159.7190784908687,-1295.64407036944,513.4920994876531,711.8719034874415,-1229.3638681416069,616.9858590434513,2490.7003650330726,-666.1414528252894,-900.7094575649436,-225.56798696784338,-180.68644814064538
138.76510087347043,-1150.6344591051657,-1295.606511358614,504.45149445090374,716.2118106960315,-1224.6869527609942,605.5565562927511,2476.3687328014876,-664.3790376465555,-893.0391949612736,-218.15085594182622,-178.33649957957428
147.42886253055485,-1141.1826048918483,-1295.009092704927,495.32894820693895,720.1789182296117,-1219.551207551905,594.2436973371919,2461.9275422913256,-663.0066912484914,-885.1395597634256,-210.69430178094711,-175.87599132961046
155.9039875587133,-1131.3641076346298,-1293.8367522813805,486.1402090011272,723.7585923093935,-1213.9497869969969,583.0445307501834,2447.387407198815,-662.0406113145696,-877.0127707283085,-202.89456493665793,-173.29300811855273
164.20176620533402,-1121.1846016267052,-1292.091947447078,476.8798995766021,726.9509403856022,-1207.8868250165046,571.9488148550387,2432.7533340229184,-661.4773074465513,-868.6626987259531,-195.1990107169177,-170.58345468378818
172.32874995799,-1110.6526690637686,-1289.7867731610095,467.5477066892759,729.7641021750036,-1201.3725911212484,560.9420988058221,2418.0273292651195,-661.3024182701989,-860.0943097934002,-188.0889178002448,-167.74743065391155
180.28662418203075,-1099.7775848322094,-1286.9370461464086,458.1471540130978,732.2094762159047,-1194.419511016145,550.0089311675328,2403.209389893733,-661.4968334220333,-851.3119471841129,-180.36263149155536,-164.78744025681033
188.08213920015,-1088.5701127480404,-1283.5625651055225,448.67928123708117,734.3016686348996,-1187.0426821262397,539.1319201509634,2388.298517110666,-662.0366607663627,-842.3207200044873,-171.46873053138748,-161.70760952601495
195.72171283653967,-1077.0417856738125,-1279.681604769436,439.14542796598647,736.0535291148769,-1179.256851489345,528.2931790432675,2373.295688061845,-662.8996104457585,-833.1275049571107,-164.9347553031273,-158.51023946257658
203.21146863872565,-1065.2046474435836,-1275.3130877375752,429.54736948292964,737.4783113120047,-1171.0773445311331,517.4744238467944,2358.2018861334864,-664.0626815425413,-823.7396346361818,-156.634413236165,-155.19768584712568
210.5612367872874,-1053.072493535571,-1270.4821429547223,419.88562413374694,738.5944902568981,-1162.5233694300973,506.6549198501608,2343.015851007594,-665.4960118811861,-814.1648900866473,-148.49853256266582,-151.77516488767958
217.78133746543983,-1040.658863461069,-1265.2142214685105,410.1603695068717,739.4209255158537,-1153.6141759151715,495.81454843064694,2327.73553083913,-667.1696968912348,-804.410359610655,-140.52225793912643,-148.24841465722537
224.88087555474274,-1027.9749826758275,-1259.5313087218349,400.3715787904271,739.9740312281117,-1144.3662146418014,484.93672879708095,2312.3578587638194,-669.0584833187727,-794.4803853180708,-132.4508507812046,-144.62292357963162
231.8690684143902,-1015.0314517122555,-1253.4550194652786,390.51894526375935,740.2700893496159,-1134.7954559383084,474.00598326608895,2296.878972920844,-671.1377913413507,-784.3782638525993,-124.22007656838417,-140.90460212105393
238.75377625550777,-1001.8388493150429,-1247.0053149220716,380.6028597476195,740.3238170931527,-1124.917040159208,463.00730157868736,2281.2962143718364,-673.3844722020108,-774.1077641847751,-115.89817814749118,-137.09837665264453
245.54389673849363,-988.4082508352926,-1240.2038728846153,370.62336599229707,740.1513622411734,-1114.7471887231893,451.9251460221694,2265.606186304796,-675.773540847819,-763.6727649188776,-107.50074638552265,-133.21001792807593
252.25293215394814,-974.7530764778345,-1233.0800483894996,360.57898882250464,739.7752656729833,-1104.307016716635,440.7404904848708,2249.802832119362,-678.2715399303967,-753.0781491637147,-99.00637924364983,-129.24864272242957
258.8953906512128,-960.8876813098235,-1225.6652816901908,350.4680755999057,739.2196919977881,-1093.6191008050755,429.4332062843064,2233.8798441790223,-680.8424708664988,-742.329532021027,-90.40721636809697,-125.2241023505615
265.484649816979,-946.8256999534673,-1217.989050644206,340.2893068840809,738.5072027250743,-1082.7047051770178,417.98464135569657,2217.8313604599425,-683.4528608472646,-731.4320385032464,-81.70221209729858,-121.14552479825885
272.03239777078807,-932.5809376296893,-1210.0790189537959,330.0422871381142,737.6585835614236,-1071.5842569435733,406.37635422751316,2201.6533180339584,-686.0704289259721,-720.3917008026957,-72.8878636921267,-117.02084928052965
278.54550798850465,-918.1671665843749,-1201.957108730652,319.72905943834655,736.6892191955718,-1060.2752884630395,394.59072905381663,2185.3464995540717,-688.6671408425369,-709.2165252270908,-63.96016562401989,-112.8545041541704
285.02831881436725,-903.5980431085642,-1193.642141806339,309.3529289766909,735.6116050450993,-1048.7937276267205,382.6108772421577,2168.9140777519387,-691.2177202658586,-697.9154837327393,-54.91549233239302,-108.64901917593667
291.48612490546543,-888.888245113616,-1185.1550577105631,298.91708907822164,734.4398577358777,-1037.157026934435,370.4185258415571,2152.358906649859,-693.6944773163003,-686.4985482763474,-45.749831123203734,-104.40755149225501
297.92307055786614,-874.0520358285306,-1176.51505257886,288.4251996685618,733.1865802896851,-1025.3815855684134,357.9965323967558,2135.684597265336,-696.0723072158138,-674.975767508896,-36.459641949929726,-100.13226073122947
304.3416817940339,-859.10175945246,-1167.7376008240335,277.88111899382113,731.8615221482567,-1013.4810870282389,345.33135896772905,2118.8948065191835,-698.3327451992656,-663.3556078187262,-27.042835811554802,-95.82380571491383
310.74433770696544,-844.0493982528252,-1158.8376644421603,267.288679669863,730.4740621842776,-1001.468798585209,332.4103862632697,2101.9928756757704,-700.4590869266782,-651.6462887744433,-17.497775943817466,-91.48256972242406
317.1322492955301,-828.9070021050416,-1149.828915279045,256.65234874879513,729.032318851388,-989.3573808590905,319.22125374626614,2084.983300183408,-702.4357649448444,-639.8567366841974,-7.822930436435262,-87.10807854571847
323.5080304777449,-813.6873086342392,-1140.7273873688139,245.97616615113367,727.5463587269595,-977.1610198816046,305.7505268195476,2067.8694015893125,-704.2454145082507,-627.9964514569563,1.98351711813642,-82.70071096303371
329.87931168345034,-798.405804807434,-1131.5575500659652,235.2625666547749,726.0332550590723,-964.8993221498042,291.980194622116,2050.6508480759485,-705.8619333303288,-616.0764607147678,11.924865967505427,-78.26436858890406
336.2556400933544,-783.0789947105958,-1122.347018456517,224.51336167237812,724.512697604584,-952.5938988665032,277.89083262261977,2033.3257864420052,-707.2565654302784,-604.1084146837087,22.004716430109735,-73.8041916570196
342.64617962230056,-767.721719638415,-1113.1218628982217,213.73022652583205,723.0032821920446,-940.265110231845,263.4652876732872,2015.8917614869838,-708.4050241903802,-592.1030522761421,32.2257222837711,-69.32452293084866
349.0599270478994,-752.3484696915112,-1103.9077715101573,202.91486988640344,721.5232915246875,-927.9330413791288,248.6870516959031,1998.3462562989635,-709.2841552822368,-580.0711280721293,42.59052497172247,-64.82951140567071
355.5037053811534,-736.9748846300193,-1094.7274594951327,192.0699142677101,720.0883514884863,-915.616064513382,233.54086370221134,1980.6888636450021,-709.8726344050522,-568.0236875766102,53.10048125078723,-60.32215426906132
361.98291588200425,-721.6160730454467,-1085.6009407802387,181.19836541340985,718.7118883767283,-903.3307335139427,218.01368604509764,1962.9198061021998,-710.1535280444162,-555.9712877728308,63.754480013298846,-55.80417842258082
368.5036994654237,-706.2833285069454,-1076.5489233284807,170.30285257206805,717.4080158126201,-891.0938972293144,202.09293095446495,1945.038015549286,-710.1115934360384,-543.924428063782,74.55572055705494,-51.27733049446397
375.0706924179476,-690.9832077357897,-1067.5883516449248,159.38613626286204,716.1879737285527,-878.919642671984,185.76995931039147,1927.0424041799438,-709.7393682876774,-531.8921159517608,85.51012587208207,-46.74154918394021
