I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
513.9728736359012,-7939.083145268007,-8461.818030344242,3714.5451762392704,4484.471104457999,-8197.28341849275,2228.356032404853,8759.805498528043,2670.840097653565,-3926.346474671264,-7277.4931493250215,-7080.075892394045
530.9783755037737,-7944.526422537431,-8479.72093449093,3708.8364869298616,4505.084461160814,-8210.08857533172,2215.7193681087524,8795.587458475196,2682.3700456851593,-3966.7167525799928,-7255.313726533672,-7081.84037163197
548.0727366532054,-7949.838895237386,-8497.337900845087,3703.0104651881325,4525.452166978272,-8222.867485902978,2203.7487822501207,8831.216344630899,2694.0382150733703,-4005.624616092267,-7232.789403528571,-7083.228256410536
565.2615804087498,-7955.001714358362,-8514.865449693283,3697.0543982366376,4545.423787214373,-8235.698259196894,2192.675906413968,8866.662415834615,2705.8699229761633,-4043.015046601024,-7209.957494393552,-7084.253850463746
582.5496399007343,-7959.9976213992795,-8532.532090421468,3690.956914887268,4564.861639366,-8248.670573523517,2182.66931033412,8901.89742076227,2717.887941034202,-4078.8344211590183,-7186.8534554622765,-7084.930110411335
599.943170612726,-7964.809254166044,-8550.552471362329,3684.705619380138,4583.696446171272,-8261.839813404684,2173.7806829149595,8936.891262094936,2730.1153491560644,-4113.026262113933,-7163.509735885442,-7085.268124853139
617.4519735107937,-7969.419469584919,-8569.096042183439,3678.2859303710597,4602.048795661217,-8275.170065567752,2165.751640661084,8971.609439073614,2742.575184430642,-4145.524722421225,-7139.950618950512,-7085.27358363023
635.0872614333288,-7973.811459009058,-8588.296219781903,3671.6825206563203,4620.119034309239,-8288.583305476168,2158.1729882619934,9006.015698847246,2755.289900408705,-4176.26031748221,-7116.196140186176,-7084.949431504858
652.8613016696221,-7977.9665706445685,-8608.255317393685,3664.8785043962075,4638.0610572290325,-8301.995149830162,2150.7282625949606,9040.072068838781,2768.284525847269,-4205.16426334334,-7092.267818824165,-7084.300058633764
670.7858896948906,-7981.867083191108,-8629.018131989913,3657.8577424336913,4656.066749494296,-8315.310883738934,2143.0331297228977,9073.74127778927,2781.582441143523,-4232.168700508061,-7068.185249039381,-7083.3286696502155
688.8691875132043,-7985.499039675548,-8650.54876680957,3650.60826304762,4674.347535159277,-8328.455697298707,2134.573464587346,9106.991165366158,2795.200657397186,-4257.211070066899,-7043.965566692825,-7082.03658454542
707.118094068704,-7988.849279575032,-8672.77792868581,3643.1192679047,4693.105138845066,-8341.368035290325,2124.87338364157,9139.791175072754,2809.154523645993,-4280.232072538637,-7019.625773115494,-7080.425186032166
725.540385999069,-7991.904723889902,-8695.611590621233,3635.379329970492,4712.632961116845,-8353.969460560344,2113.4668748221443,9172.109684050254,2823.459482392219,-4301.171588170753,-6995.180757759956,-7078.494704121403
744.1436309969073,-7994.6508124627535,-8718.937875917862,3627.376416600174,4733.09446446263,-8366.200080899263,2100.0892541595767,9203.914772256609,2838.132454553304,-4319.972615794219,-6970.648002637977,-7076.2475589737005
762.9362137234377,-7997.067567507879,-8742.730245089093,3619.0953839986955,4754.338139580457,-8378.04911359502,2084.999771919616,9235.171976267908,2853.1970638181438,-4336.583131880452,-6946.053880603066,-7073.693062898532
781.926381626022,-7999.133231818866,-8766.93365852104,3610.5202534642663,4776.063676409565,-8389.527538188722,2068.7062846603226,9265.846429013527,2868.679044632073,-4350.9548944212775,-6921.42810629871,-7070.843312849772
801.1192737914505,-8000.828213582188,-8791.299302387248,3601.638061262851,4797.808711503393,-8400.657370279607,2051.686395614249,9295.907238136117,2884.6000520526695,-4363.045597663238,-6896.800013547088,-7067.710238765949
820.5194677839723,-8002.133530031078,-8815.621911211229,3592.436371989032,4819.224251969901,-8411.465415681314,2034.4962509207064,9325.324377772336,2900.980977229562,-4372.81583143595,-6872.19843069799,-7064.305739611008
840.1331045239673,-8003.032035215268,-8839.767166980604,3582.9022611706387,4840.383431216215,-8421.958291238878,2017.6916944382526,9354.066920579733,2917.8422147519523,-4380.224956438665,-6847.6473972114245,-7060.638753104572
859.9647529642838,-8003.508788655165,-8863.642022846254,3573.0247802858876,4861.5262480003585,-8432.133672299904,2001.7611367711613,9382.106344084801,2935.200857759615,-4385.235535737973,-6823.168378907438,-7056.7166288141325
880.0167993770615,-8003.548318311359,-8887.52777306282,3562.794347989013,4883.044750714288,-8441.998219336487,1987.262275755763,9409.416245671779,2953.0725437108135,-4387.815481396856,-6798.784737531854,-7052.548346462187
900.2873500506599,-8003.13902309579,-8911.432864237997,3552.2059859474716,4905.1180889368625,-8451.552881494163,1974.5706139807937,9435.976005979091,2971.466246087825,-4387.939604478525,-6774.517489064674,-7048.141277192389
920.7658212480177,-8002.277402951301,-8934.556292778603,3541.264193001367,4927.2482417464435,-8460.785392090882,1963.5787735609624,9461.77662898748,2990.3772446065263,-4385.594158154502,-6750.383157495009,-7043.499278296317
941.4366154939224,-8000.963985941143,-8955.890313267764,3529.97873772563,4948.716423077009,-8469.678035635163,1953.958291451855,9486.815753505356,3009.793221617966,-4380.773203163898,-6726.396009973192,-7038.624618835228
962.2832325481305,-7999.20251273679,-8974.142701187577,3518.3612558440004,4968.717567044851,-8478.208433793412,1945.34222296379,9511.093466426573,3029.6987109326,-4373.47426809861,-6702.56641042929,-7033.517117505191
983.2865047474658,-7996.997353570692,-8988.65001638032,3506.425639940117,4986.804153653288,-8486.352220172956,1937.3102576203096,9534.612857271966,3050.0749429576,-4363.69995670622,-6678.904685330253,-7028.176797100767
1004.4254495619631,-7994.347397692178,-9000.607461709516,3494.1853461285177,5003.58902902359,-8494.090054952863,1929.5576866277734,9557.376909692646,3070.9041419044092,-4351.456925185226,-6655.426788251995,-7022.608070322357
1025.678299093923,-7991.2511966358825,-9011.884768446782,3481.6542373603347,5020.084180584044,-8501.406508969914,1921.8520756383057,9579.389470587017,3092.1679276459727,-4336.755332740984,-6632.149034753991,-7016.815991297124
1047.0205401522317,-7987.71209462714,-9024.436941047616,3468.8494900522187,5037.298080569297,-8508.28928130818,1913.8663906773972,9600.65869054845,3113.843043140653,-4319.610904280553,-6609.085081016753,-7010.803866881572
1068.4286743823616,-7983.735452688292,-9039.672484345327,3455.7881889693863,5055.941147828049,-8514.733039704515,1905.3710472345385,9621.193005896548,3135.9060242594087,-4300.0416034732225,-6586.245464679586,-7004.573279794178
1089.8846205118205,-7979.330303596544,-9057.066257189377,3442.484836007269,5075.707226748045,-8520.738820599576,1896.3947466684165,9640.998210397927,3158.336348208401,-4278.064197387587,-6563.632879056036,-6998.121050023532
1111.3719886448507,-7974.508378714548,-9075.287814007856,3428.953394601468,5095.861876662578,-8526.318621151338,1887.0765261033944,9660.079811646303,3181.1138097496632,-4253.696867257811,-6541.246304917595,-6991.441871710284
1132.8739541919886,-7969.277773864193,-9093.20679632143,3415.206927909808,5115.798371046618,-8531.495057755277,1877.6144656729293,9678.442520564937,3204.2192422033468,-4226.960063578429,-6519.087426088313,-6984.532816709057
1154.3730411557565,-7963.649213624639,-9109.919492135426,3401.259359785749,5135.039278157476,-8536.291068382328,1868.2240975402417,9696.092399145504,3227.6320725157193,-4197.877342347775,-6497.156664597012,-6977.390349206233
1175.8480063710724,-7957.642789767773,-9125.528991029807,3387.1289367143654,5153.629898302496,-8540.744692621412,1858.9915611436618,9713.040948487649,3251.325676027853,-4166.478175494398,-6475.452139574851,-6970.009157686073
1197.2757287264903,-7951.278933655361,-9140.579796415806,3372.83506850461,5171.854717893278,-8544.882406356104,1849.9491824605047,9729.301335587083,3275.2716159239158,-4132.795752772446,-6453.9729587375405,-6962.384858264815
1218.6345499932281,-7944.574066555583,-9155.25836609845,3358.3957986270057,5189.81097537915,-8548.67003430323,1841.1860536075433,9744.885503644993,3299.442990284429,-4096.864615531623,-6432.717339368982,-6954.513035319206
1239.9014767623978,-7937.538215922195,-9169.674794065966,3343.828230937626,5207.544920890791,-8552.08908638946,1832.7604217724133,9759.804447360419,3323.8138995407335,-4058.721482900583,-6411.688449908505,-6946.393179093506
1261.0509333678262,-7930.166291487733,-9183.670046961237,3329.1465957750497,5224.998221815117,-8555.157093178424,1824.6636496404933,9774.065709365917,3348.362030137292,-4018.4046094538303,-6390.9022662326215,-6938.034380697073
1282.056453056028,-7922.444404828788,-9196.943717624026,3314.3634759573592,5242.046488831361,-8557.900878959008,1816.8634471249072,9787.67507192076,3373.0670975908315,-3975.953980136692,-6370.380541895471,-6929.450293633097
1302.8896456362547,-7914.359826264748,-9209.675649082,3299.492781921632,5258.678566715213,-8560.446981506704,1809.2884374689681,9800.640108309773,3397.9070075870404,-3931.4126978068984,-6350.1461949569275,-6920.655418751426
1323.5229836659887,-7905.89499035196,-9222.101201276519,3284.5472603986354,5274.916989893148,-8562.821360070902,1801.867642449429,9812.967479846006,3422.8610848556555,-3884.825805949237,-6330.222504551295,-6911.665055920925
1343.9339109894486,-7897.025030635801,-9233.857670583371,3269.5368711924502,5290.763910261249,-8564.76538866285,1794.601351246282,9824.661449051244,3447.9122322678854,-3836.2392083762443,-6310.627052328825,-6902.491517104946
1364.101285928444,-7887.722604033207,-9244.581807516395,3254.471051720265,5306.2260180916055,-8565.938293265783,1787.5166552576488,9835.72618891359,3473.043995071183,-3785.700732762548,-6291.375021059157,-6893.145842804123
1384.0032069216652,-7877.964022262182,-9254.569250719649,3239.35855253202,5321.284071421561,-8565.927420117994,1780.626747435163,9846.165315262157,3498.2406602049286,-3733.2604273522124,-6272.484787666876,-6883.641597352075
1403.6171698707587,-7867.735565774218,-9264.13921536486,3224.2095350570075,5335.898513834863,-8564.499551573565,1773.9538147599924,9855.984441662347,3523.484790652471,-3678.9708592856673,-6253.972883650739,-6873.990973222132
1422.9171947790883,-7857.025877540996,-9273.098907802534,3209.0394174737876,5350.030492087503,-8561.961230375347,1767.5225017336504,9865.195457205722,3548.7524442654353,-3622.888170366673,-6235.852109952466,-6864.202629903382
1441.8764116737393,-7845.850009997585,-9281.210610417771,3193.8654805026044,5363.638002262543,-8558.83028462476,1761.3561374622357,9873.812785607071,3574.017344221779,-3565.07134633373,-6218.1330376996675,-6854.283485161062
1460.471670285738,-7834.264519276545,-9288.440274347387,3178.703623317012,5376.678457263577,-8555.639668140613,1755.493872276191,9881.850098090796,3599.255141642174,-3505.581078886936,-6200.820593167412,-6844.237169923351
1478.6804479397765,-7822.31607198562,-9294.822875314907,3163.5693546436078,5389.1150379272785,-8552.775411830951,1749.9714777634783,9889.321071423463,3624.441844023648,-3444.480320022883,-6183.918850184496,-6834.066998183724
1496.4793324026,-7810.0789856002175,-9300.43977352469,3148.476359741783,5400.920522843459,-8550.148432030392,1744.7985733780067,9896.237454861159,3649.555117884111,-3381.834647811064,-6167.437411734856,-6823.780578829324
1513.8473021641855,-7797.590055847322,-9305.438765217348,3133.4364074889645,5412.075347553922,-8547.425321492372,1739.9743574932331,9902.60940464882,3674.5749976024763,-3317.7113015447967,-6151.3844412934295,-6813.385154402901
1530.7653476259027,-7784.694706190649,-9310.11965538787,3118.4615158324846,5422.563719184121,-8544.22026285443,1735.4971555235302,9908.447994759346,3699.4815845082885,-3252.1785868594675,-6135.763080263178,-6802.884674077797
1547.2201042264728,-7771.329886717177,-9314.611393739047,3103.5608063264176,5432.377665950767,-8540.240417455345,1731.3589446229373,9913.762013279735,3724.2588843237277,-3185.305967582665,-6120.569794963034,-6792.2794629342325
1563.209784730567,-7757.614888101766,-9318.576414251747,3088.73753425109,5441.520291311794,-8535.471514934792,1727.5518314416963,9918.555262419995,3748.8989901885284,-3117.163376892721,-6105.787551859531,-6781.562328733978
1578.739142830936,-7743.758153542883,-9321.518673762856,3073.9918064979274,5450.001685596578,-8530.05831319281,1724.066374148756,9922.829042371704,3773.3983433081917,-3047.821307569302,-6091.391226679652,-6770.72153579814
1593.8148782955427,-7730.3555433438005,-9322.84752149368,3059.3213920128214,5457.836311234049,-8524.357850843417,1720.8811837591688,9926.582508228385,3797.7557675155576,-2977.3520334333402,-6077.355460282497,-6759.745982553567
1608.4468349319393,-7717.657634819247,-9322.19886149487,3044.72306976769,5465.0429406476,-8518.496581420697,1717.975681879204,9929.814302282088,3821.971747840502,-2905.8278687657366,-6063.650154267907,-6748.621647692376
1622.6455598249318,-7704.965004908624,-9319.895839264344,3030.1960201384554,5471.641471368708,-8511.997995568388,1715.342009453736,9932.526071727278,3846.0449628689735,-2833.3192550714975,-6050.239710211648,-6737.330069158049
1636.422364710937,-7691.2618794930295,-9316.54874481621,3015.739429178265,5477.652212386644,-8504.190079398633,1712.973437482438,9934.719791923788,3869.974134192246,-2759.8967758836943,-6037.086622331747,-6725.851616906988
1649.7924702976652,-7675.086537038294,-9312.855622424842,3001.3500636340073,5483.098711180987,-8494.088267415025,1710.8616962930837,9936.39539505325,3893.7608916510044,-2685.6331329008776,-6024.149731353608,-6714.164682056149
1662.7705577428394,-7655.652515073869,-9309.311170246292,2987.0235740121207,5488.001567358469,-8481.25008356906,1708.9923279637894,9937.551713424811,3917.407314486453,-2610.603579970132,-6011.390582247437,-6702.249753783991
1675.366590892729,-7634.227036974037,-9305.721863033656,2972.7537793974,5492.37177536886,-8466.775061893,1707.3305352354228,9938.185226614927,3940.915046076589,-2534.8855735721795,-5998.781251497827,-6690.095934481739
1687.5893338982414,-7612.802665352273,-9301.608252865028,2958.533344361902,5496.216908786175,-8452.291282893912,1705.8343618190397,9938.291156202271,3964.286029413344,-2458.5615154530833,-5986.298828218614,-6677.695418270982
1699.4473721637314,-7593.626568445462,-9296.419851836108,2944.356332642318,5499.544762608198,-8439.631394737406,1704.4699399381536,9937.866336759427,3987.5210847107974,-2381.718723639636,-5973.921237814151,-6665.038659950714
1710.9503400165731,-7578.142847157627,-9289.844112976834,2930.216007831951,5502.363912739566,-8429.960213618639,1703.2045225933975,9936.906961736622,4010.621803442092,-2304.4434994321127,-5961.62490170309,-6652.115789484716
1722.1129495671373,-7565.147731870929,-9282.314433599595,2916.1030013914205,5504.689142342658,-8422.300721081641,1702.0093750772896,9935.407022285024,4033.593165699754,-2226.8283692226883,-5949.382362549745,-6638.913903006919
1732.9519220481159,-7552.4158340409285,-9274.541120295013,2902.007843664412,5506.53850810958,-8414.838463770606,1700.862863561809,9933.360684087404,4056.4408006853864,-2148.9595403176177,-5937.160559165168,-6625.417563559552
1743.4824077029084,-7537.816890727809,-9267.273229715984,2887.921341082683,5507.927623734261,-8405.820862776436,1699.7415695282125,9930.762308626348,4079.1694562981925,-2070.89297285944,-5924.917369831781,-6611.612855317321
1753.7199702816606,-7519.840178811008,-9260.931858877952,2873.8365323612825,5508.875064086385,-8393.961861716783,1698.63699758939,9927.608721238767,4101.782481586003,-1992.6957152660311,-5912.612639171822,-6597.482297847099
1763.680220168837,-7499.165488574917,-9254.985217661286,2859.752351977861,5509.405305597371,-8379.674617889657,1697.5720143596222,9923.903057165413,4124.279369365196,-1914.4558276240984,-5900.20977306211,-6583.000394718456
1773.3784541931634,-7477.393478899021,-9248.532741524108,2845.6705981972195,5509.545132326495,-8364.11171481509,1696.5855383713974,9919.651507605759,4146.6574813452025,-1836.271548882283,-5887.674395237487,-6568.138137522948
1782.831998894335,-7455.761022390219,-9240.672939443708,2831.5930602731846,5509.324842074595,-8348.170654850472,1695.7291234402173,9914.86050078094,4168.914690951485,-1758.300652418319,-5874.991450542651,-6552.864031631044
1792.0570675469978,-7435.181638623534,-9230.809034780268,2817.522236482817,5508.773537079709,-8332.528112195347,1695.055512539862,9909.537139109825,4191.047727069249,-1680.6464641986117,-5862.126309874536,-6537.146839182287
1801.0652632597228,-7415.4454112067515,-9219.305966141324,2803.4598196065895,5507.91160337513,-8317.070228227492,1694.5957982054388,9903.687254854043,4213.051737288189,-1603.266310227463,-5848.99653588005,-6520.961733118574
1809.867079712558,-7395.821691401136,-9206.93076907251,2789.4069711386724,5506.756978492819,-8301.312465623676,1694.3776946982157,9897.316016481529,4234.921477253025,-1526.0690521226563,-5835.503327746151,-6504.285870461458
1818.473221894006,-7375.975961979239,-9194.39120536744,2775.3663621543287,5505.329459831301,-8285.005191863627,1694.4398442756712,9890.430166713903,4256.6506149961915,-1448.8924665310467,-5821.519540176042,-6487.094113880133
1826.895571411623,-7355.718310835382,-9182.201955177774,2761.3396040068355,5503.649798949689,-8268.08086732951,1694.8281374766207,9883.035448270663,4278.233572806726,-1371.6797340273692,-5806.956951324172,-6469.361415566692
1835.151050156018,-7335.155776704345,-9170.196832739579,2747.325095646011,5501.744113744401,-8250.846428994608,1695.60800301416,9875.13472491598,4299.668277586765,-1294.6952255877577,-5791.843680525296,-6451.061310242605
1843.2582217298695,-7314.568105031304,-9157.925138406665,2733.319838917419,5499.6399812830405,-8233.773351562184,1696.851571004748,9866.729513080167,4320.953796559343,-1218.3166005653586,-5776.249410361671,-6432.167305550742
1851.2325697726753,-7293.996033120126,-9145.062965605739,2719.3195372204955,5497.358652672246,-8217.244693566081,1698.6137703467164,9857.819659632021,4342.088360180843,-1142.9617146354606,-5760.264862827519,-6412.658110804161
1859.0891348695673,-7273.4000949455,-9131.42733535481,2705.3198200637576,5494.920628522623,-8201.418540778799,1700.9482774432574,9848.404768021335,4363.06981100157,-1068.9237242770535,-5743.934384686896,-6392.513012371193
1866.8429475737887,-7252.736138063837,-9117.251585314463,2691.318892170582,5492.348924693936,-8185.976711216746,1703.9143319091572,9838.486866539444,4383.894423037686,-996.0821181693376,-5727.14417242409,-6371.707762800296
1874.5066291362946,-7231.925288578732,-9102.942414721476,2677.3153102093247,5489.663003689658,-8170.403160340179,1707.5615394438778,9828.067993103898,4404.557009963199,-924.1572616452164,-5709.723743814588,-6350.220358114484
1882.0915792352348,-7210.954466450187,-9088.772376577837,2663.3060721443653,5486.878943857512,-8154.184978272208,1711.9351053708442,9817.148386171295,4425.05233774026,-852.8864363203863,-5691.511699618298,-6328.032420717048
1889.6040892343494,-7189.844221490776,-9074.906674926417,2649.287137600444,5484.003515940273,-8136.976915029534,1717.0518721291044,9805.726647458698,4445.373330911858,-782.1023636087007,-5672.392017881127,-6305.132691786346
1897.0398128725435,-7168.597027732543,-9061.266412844141,2635.252240190858,5481.023942184464,-8118.941628992696,1722.868283739751,9793.79811282378,4465.509390966412,-711.976620716308,-5652.395963795057,-6281.524777643801
1904.3885398296356,-7147.216226803009,-9047.644575368613,2621.1937353106105,5477.916554172744,-8100.452184604029,1729.308743395782,9781.356048049822,4485.447939692317,-642.8232194712211,-5631.619471571731,-6257.220796566161
1911.6380108359774,-7125.699848053393,-9033.908358564453,2607.1047673740877,5474.655080444494,-8081.828363895033,1736.2826928672548,9768.394009806994,4505.175079618871,-574.8955933241988,-5610.139982231752,-6232.234033366271
1918.7733545742626,-7104.030485482078,-9019.936372375212,2592.9775351048247,5471.2081291695695,-8063.302805596023,1743.6918791218154,9754.904201279463,4524.675980535641,-508.39857783489583,-5588.021079367264,-6206.582300389851
1925.7799881273343,-7082.177421198946,-9005.635838635695,2578.8021307059735,5467.542914992522,-8044.790431235088,1751.4585236589994,9740.876647458892,4543.936376863434,-443.3705603611467,-5565.261955712098,-6180.28678753381
1932.6429362977563,-7060.102782207315,-8990.941414439965,2564.5682418952642,5463.625663925351,-8026.063673981668,1759.507519149381,9726.300685094735,4562.94181696771,-379.76943380119536,-5541.8326391383625,-6153.369976518819
1939.3436639082063,-7037.765052031984,-8975.733134543198,2550.2651147454703,5459.416342267954,-8006.981537852074,1767.7439727328563,9711.164686843236,4581.676527738232,-317.6122254843098,-5517.732772535082,-6125.85892210794
1945.8640182891445,-7015.12468969323,-8959.898763021693,2535.8831363164054,5454.87657467547,-7987.434788662805,1776.0687796066393,9695.457754701782,4600.12440618315,-256.93218512703993,-5492.969760310616,-6097.778705250319
1952.1894517660667,-6992.1536686805075,-8943.394440490163,2521.4166536344437,5449.97748246353,-7967.407914235419,1784.377611601241,9679.172484770867,4618.269424297898,-197.79259707617402,-5467.560841437431,-6069.144498095904
1958.3062903488144,-6968.827909716344,-8926.200152590338,2506.861596618679,5444.693051378253,-7946.934259009537,1792.5645959088208,9662.302683410802,4636.0952750910865,-140.27613337283506,-5441.53156580188,-6039.968308871717
1964.2014765544036,-6945.11941088565,-8908.310445663934,2492.2132892739655,5438.997754582665,-7925.980009477108,1800.544067065144,9644.841368719248,4653.585780644961,-84.43101587550794,-5414.893560521836,-6010.263133026937
1969.8610835542656,-6920.999143128125,-8889.727138318854,2477.467099395603,5432.864672490828,-7904.490864686165,1808.2305303473595,9626.781331540673,4670.724338948975,-30.29104452483348,-5387.6555884447935,-5980.0430287871395
1975.2665971437084,-6896.434386251225,-8870.420405745492,2462.617313312947,5426.258347454558,-7882.407553298335,1815.5205763818444,9608.114013620485,4687.49302690868,22.11084756926036,-5359.83423694469,-5949.328381115415
1980.3979900971935,-6871.390444043404,-8850.347411583405,2447.6573382613333,5419.140040019969,-7859.661377485158,1822.3171450432635,9588.829744735656,4703.873476173371,72.74529027304679,-5331.447583752554,-5918.142985558736
1985.2367898747088,-6845.836400580906,-8829.480460697725,2432.5814291914116,5411.474321914583,-7836.208699223926,1828.5334635964755,9568.919361769957,4719.847517747551,121.57672432180199,-5302.515503175381,-5886.508241025194
1989.7647781341361,-6819.740305770839,-8807.78298666438,2417.382504669187,5403.224995810979,-7812.016729891654,1834.1133531020337,9548.372273976802,4735.39712752812,168.55831625396917,-5273.06106685246,-5854.4483745298285
1993.9650127437749,-6793.0660907875745,-8785.197907198144,2402.0502842674223,5394.355139795585,-7787.0467763465,1839.0664504898307,9527.17478079183,4750.50496535308,213.62923988150717,-5243.107317216172,-5821.993244744744
1997.821572174996,-6765.776646032386,-8761.661901944997,2386.573108660445,5384.828279468127,-7761.263467138719,1843.4383397372872,9505.311744969162,4765.154159518387,256.72202626269393,-5212.677537074515,-5789.17488581122
2001.3170012185085,-6737.832176012173,-8737.104045754679,2370.9382085516463,5374.604395549174,-7734.62990314511,1847.2857338381218,9482.7669904726,4779.327653891506,297.76768003733144,-5181.798155699529,-5756.028774055851
2004.43518931897,-6709.194795999379,-8711.455780999877,2355.133016355024,5363.645835733377,-7707.110867410721,1850.676804021786,9459.524238357368,4793.008831884939,336.7017813452648,-5150.4935611008605,-5722.589233821694
2007.164149729618,-6679.835412549889,-8684.671674940431,2339.147836969513,5351.924248735417,-7678.684867789372,1853.6695800822968,9435.56929828327,4806.18202268811,373.4764341042757,-5118.780879756484,-5688.882143269206
2009.4929887798771,-6649.727320653724,-8656.716273421423,2322.9738129923335,5339.413789844245,-7649.332976151185,1856.322136739896,9410.88854306721,4818.831928203353,408.050864116042,-5086.675517004376,-5654.931043535096
2011.411104607492,-6618.842646199746,-8627.549490170131,2306.601201011438,5326.088299571718,-7619.02784291003,1858.7139422823861,9385.467373164898,4830.943502400671,440.3816922570277,-5054.193525783521,-5620.761291233006
2012.9068932213274,-6587.151646696058,-8597.136702534222,2290.0200345613134,5311.919715238463,-7587.7416949382705,1860.9253829274721,9359.29112378032,4842.5017768456955,470.4278862736733,-5021.353053048124,-5586.399193293134
2013.9639543201888,-6554.616609973071,-8565.450037240105,2273.2190483109816,5296.870832173981,-7555.4439178076855,1863.0280610540035,9332.34465308229,4853.491159510241,498.14744022721976,-4988.180286317459,-5551.876369850737
2014.5644205468222,-6521.197483030167,-8532.463473983898,2256.1867048172326,5280.901735190411,-7522.099658991786,1865.0903886256242,9304.612708235762,4863.896026139118,523.5006080912116,-4954.7043149261535,-5517.225880936799
2014.6932024648715,-6486.860514055592,-8498.15931344798,2238.9136109144074,5263.978921458273,-7487.686300937863,1867.1656332117827,9276.081621045421,4873.701671707598,546.4613576371107,-4920.949866045308,-5482.474480114359
2014.335788294234,-6451.573137582312,-8462.520288898513,2221.3906991963568,5246.070111437496,-7452.172924179988,1869.30833720546,9246.737770942973,4882.893661406738,567.0073391734792,-4886.941399836906,-5447.6481957726055
2013.4782427723628,-6415.302596255335,-8425.512849921455,2203.6080426795575,5227.143286124629,-7415.492299909177,1871.5953275841011,9216.566139853718,4891.45746432594,585.1113824105583,-4852.703893439716,-5412.775670274143
2012.1090510208091,-6378.020766475178,-8387.104606468847,2185.556826416065,5207.171377390311,-7377.577022981177,1874.1026993770536,9185.552269639524,4899.379290469305,600.7532270208806,-4818.259217288131,-5377.881964008369
2010.2177562319575,-6339.702144780017,-8347.282437158929,2167.2293175518303,5186.129917449852,-7338.38371023498,1876.8963837400468,9153.682823074229,4906.646194191164,613.9216718274938,-4783.6278803106725,-5342.98858520935
2007.7985630613523,-6300.331410823689,-8306.035805142164,2148.6208491320194,5164.0047673467225,-7297.888844582426,1880.020607825134,9120.946625705206,4913.246642276753,624.6228982115069,-4748.823363939638,-5308.107660167531
2004.8551917395587,-6259.914110024626,-8263.359228020438,2129.7331073062874,5140.802972854077,-7256.1171457626815,1883.471679173008,9087.337161086047,4919.171800739116,632.8967493966558,-4713.84394617673,-5273.231631284288
2001.396630955292,-6218.467368316919,-8219.253624326042,2110.5713370173735,5116.543326351794,-7213.123425285207,1887.2197883852064,9052.850573394397,4924.414485712017,638.8033688886611,-4678.6796969798215,-5238.341947524146
1997.4339513461036,-6176.012924718899,-8173.700344206807,2091.1419377796237,5091.249127378319,-7168.936597796801,1891.2305472339322,9017.483234111038,4928.9677361489885,642.4092602495991,-4643.318169314236,-5203.417642248964
1992.9805786187426,-6132.577379353924,-8126.701776532854,2071.4528296882386,5064.948808221991,-7123.6138052946935,1895.4615840384529,8981.23299587262,4932.825775648354,643.7909632613053,-4607.743381605475,-5168.432437237123
1988.0494677123388,-6088.185598106514,-8078.330497711824,2051.511762272389,5037.6696414015005,-7077.291436933533,1899.8752214135422,8944.099017579574,4935.98425673172,643.0304891471089,-4571.939857910105,-5133.358091179314
1982.6539655283107,-6042.863311818733,-8028.710998880614,2031.3268268180248,5009.439806630449,-7030.109560503445,1904.4339904652002,8906.080933756253,4938.439330057091,640.2128472447707,-4535.89184290773,-5098.165303246389
1976.8107358981308,-5996.643797165423,-7977.926058871969,2010.9083892322828,4980.294980546625,-6982.183413021784,1909.0856328012915,8867.17986991646,4940.188001184667,635.4312975575283,-4499.578748069794,-5062.818585454921
1970.5362991395643,-5949.560654176339,-7925.950792438152,1990.266814646021,4950.2707161653225,-6933.579020543718,1913.7797305311988,8827.396278211505,4941.226744728905,628.7799355963004,-4462.980957196465,-5027.2844459565595
1963.8444253580635,-5901.643165344088,-7872.970242113009,1969.4107900938502,4919.396910970044,-6884.2229347419125,1918.478326585511,8786.72718343417,4941.549357983674,620.342501478886,-4426.084779066918,-4991.539919712738
1956.7483625485988,-5852.920116077409,-7819.183415025877,1948.3486818368813,4887.702474458856,-6833.973622510845,1923.149050045768,8745.168586499422,4941.148874733416,610.2012166087128,-4388.87821411276,-4955.565312948972
1949.2607285627728,-5803.4181104712125,-7763.730311681621,1927.0882552338312,4855.214628801131,-6782.742075297147,1927.771409778902,8702.717059673821,4940.019256861365,598.4461562821996,-4351.350221106819,-4919.341053587553
1941.3950734196194,-5753.16594349914,-7705.748485152427,1905.637921205583,4821.96273419433,-6730.402087983491,1932.3249428461193,8659.369700940213,4938.154843738128,585.1643188513646,-4313.488776416142,-4882.8462407046545
1933.1693102734464,-5702.202233908892,-7646.603766600157,1884.0090973053277,4787.986056415702,-6676.740412723158,1936.7720585883337,8615.125917437746,4935.551266833673,570.4397215629825,-4275.275502542155,-4846.05146041872
1924.602722817301,-5650.568142220726,-7587.742053409969,1862.2140292578465,4753.32676433951,-6621.561134019451,1941.0757581093305,8569.986534838023,4932.205348247006,554.3565375920276,-4236.6899397031675,-4808.923764435061
1915.7132482124953,-5598.3021564316,-7527.695471564564,1840.2641357060043,4718.02402948204,-6564.689350932691,1945.2082904294234,8523.951799425795,4928.113605481664,536.9857432594749,-4197.714132918335,-4771.433667851493
