I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95.34485466429888,1898.0810893649007,2050.632406723672,-942.1817015704199,-1083.224313623166,1941.7405873329237,28.93960199661849,106.17933865407397,1483.8777769711007,1624.0602283398882,1502.6115575528445,1483.4007627324672
-94.09524161229841,1939.2225049778674,2078.6847692445963,-955.063783178079,-1093.7440157602257,1983.2922997348323,16.36151596490469,91.45533974537851,1482.861107467715,1633.2458233694697,1517.836659594907,1499.3996762970603
-93.09720926455009,1980.222513041889,2106.5075910561554,-967.4251055636262,-1104.135571657774,2025.1063159957255,3.587658110210182,76.50857167735255,1481.1771135619133,1641.8087259935137,1533.251087889389,1515.5026334210215
-92.37925926981427,2020.5368902831951,2133.9889569912684,-979.2609124014832,-1114.4392486530537,2066.6510407221176,-9.62339614356308,60.74943674294418,1478.4328977685313,1649.1448798233955,1548.826261651451,1531.7176667377237
-91.97929971426738,2059.7970211498937,2161.0391706021815,-990.5615817258902,-1124.7051307826173,2107.493037030853,-23.112182531643327,44.42477387935847,1474.9141320243123,1655.4502222754006,1564.3533407487696,1547.934302814273
-91.93821118464328,2097.718480830872,2187.5768247402143,-1001.3159287562039,-1134.986371811031,2147.239785234879,-36.55029850466287,28.130241568101493,1471.17352599963,1661.2523977197588,1579.5428270773627,1563.9868844098376
-92.29130822202022,2134.0682903526445,2213.544629933151,-1011.5145562812816,-1145.3291288597907,2185.5997086482957,-49.71342876549244,12.322428109825307,1467.402992329503,1666.9681313748292,1594.1370167989521,1579.7329724020562
-93.07284687125444,2168.647178885677,2238.882969846071,-1021.1486521993638,-1155.7784839394687,2222.283925751815,-62.46217694122253,-2.6890750173988063,1463.7081848020327,1672.8807290501056,1607.8586646723234,1595.0152406578986
-94.31621329112434,2201.21269283064,2263.4925179828906,-1030.2111604836073,-1166.3800012865506,2256.8630113212785,-74.87105419457914,-17.069381961821698,1460.4249909897665,1678.8074176723185,1620.4268817960856,1609.6667762619322
-96.0501932491388,2231.520898803106,2287.272919554686,-1038.6971343342796,-1177.1741421690745,2288.906512984826,-87.1178001595669,-31.194016665199126,1457.7554418968245,1684.365801896934,1631.5988870906442,1623.5375661773269
-98.3017249365451,2259.3755806761333,2310.141538710211,-1046.6016440940966,-1188.1984302984465,2318.056810806171,-99.31849284130377,-45.288965625815955,1455.3025294125666,1689.3251533332352,1641.1243110091957,1636.4649659539375
-101.08847905948173,2284.6214541322975,2332.048648008174,-1053.923098122424,-1199.479135872015,2344.071228413556,-111.54204201538246,-59.49051384568074,1452.6437880250176,1693.54222977921,1648.8526255215927,1648.33910289666
-104.40908897392276,2307.146356253728,2353.0177197625417,-1060.6665633925454,-1211.019208190951,2366.95288681769,-123.75448841928059,-73.73127586867801,1450.0089473426017,1697.0741855010942,1654.8667500470867,1659.1843021720458
-108.25169177077797,2326.8814612868064,2373.112143702333,-1066.8407004030935,-1222.8086528207043,2386.8475319744744,-135.86943991250158,-87.83503426876405,1447.7107500341237,1700.0873418549188,1659.3664540171694,1669.0894897228607
-112.5998599838877,2343.830329779115,2392.399699001577,-1072.4566694171444,-1234.8328310459692,2403.928064813553,-147.8294878190226,-101.70741212837369,1445.6712324124726,1702.6635548112781,1662.5881717046057,1678.163431330795
-117.43281995393443,2358.006935391293,2410.9604085241126,-1077.5267630668973,-1247.0713700023769,2418.4219967234244,-159.6016255736296,-115.28443343442999,1443.780926260492,1704.8647726868098,1664.8015186950952,1686.5304399092304
-122.73195127159987,2369.361451315423,2428.869857858113,-1082.060716601816,-1259.5046320629006,2430.563478359725,-171.20826999236016,-128.54731390528315,1442.0241813056148,1706.7340814873453,1666.2239715108044,1694.2758480912453
-128.47797496498055,2377.883921271178,2446.203242215797,-1086.0682757667548,-1272.1119348751497,2440.604612910241,-182.69155835261648,-141.50199001511604,1440.3581936358123,1708.2966641379671,1667.0522989337724,1701.4717470971893
-134.64473735898702,2383.6500370231324,2463.057561693046,-1089.5619467646109,-1284.864545579984,2448.880635973491,-194.0633368888152,-154.10140485474722,1438.7662885561508,1709.628213588641,1667.537834811324,1708.2265847597475
-141.20558802153832,2386.851385034321,2479.5246941210294,-1092.5553476645346,-1297.7340975197299,2455.7334295807286,-205.30939200232882,-166.2762745954776,1437.249060631184,1710.8148424583476,1667.909927068402,1714.6402148491798
-148.13711393807642,2387.922396664192,2495.6717238167234,-1095.0637914884257,-1310.6991400709935,2461.4562990704535,-216.3680949686309,-177.947067795584,1435.7875938459035,1711.9172757461051,1668.326106891487,1720.7806211872896
-155.41606451096249,2387.4183514956753,2511.5542608633205,-1097.1037126753072,-1323.7396510951064,2466.325404044216,-227.15129571134236,-189.0251815781958,1434.365677914208,1712.9901558777833,1668.9111311883353,1726.7038782030174
-163.0212670837614,2385.8256726332193,2527.2096280702567,-1098.689809647456,-1336.8370931233867,2470.5753388767735,-237.58552292300024,-199.44782582397727,1432.9271659850092,1714.070392507497,1669.7510509428857,1732.4404907786595
-170.92959065914226,2383.684528717891,2542.6741878020125,-1099.8376977934945,-1349.9707730625685,2474.444887624053,-247.59556834184323,-209.15469030256057,1431.4594503851772,1715.190635331024,1670.9213875669816,1738.0222909424547
-179.10923616230926,2381.6341728822294,2558.010861464123,-1100.5663278186332,-1363.1097089474686,2478.2461593317144,-257.0983073850264,-218.0672152832951,1430.11066738652,1716.406496833466,1672.5416068573045,1743.5244702126643
-187.52625495408952,2380.274666501593,2573.2817425294393,-1100.8947636378455,-1376.2196189452673,2482.2905749561482,-266.0203378120727,-226.11164667138144,1429.0529813460225,1717.773964540491,1674.7364880845198,1749.0287110310073
-196.14901202908385,2380.1926535932844,2588.5328974572026,-1100.841467727504,-1389.269262841795,2486.853088905249,-274.29472282213254,-233.2165016408562,1428.4128766051883,1719.336886908376,1677.6072579527895,1754.6004820464295
-204.94831045727813,2381.7828659753345,2603.7860143928706,-1100.422169807223,-1402.2284203817308,2492.135830204647,-281.8710877843182,-239.33942106329303,1428.2671599875212,1721.1228608146198,1681.2296109024887,1760.284815335475
-213.90230251486253,2384.972047692729,2619.0117610300126,-1099.645458585724,-1415.0710911933625,2498.187192321086,-288.7455096857802,-244.5086898455089,1428.4843852003123,1723.1240634583057,1685.6323957538962,1766.0773708647614
-222.99311850893838,2389.455138754475,2634.152415907006,-1098.5164372858524,-1427.773954012198,2504.9687210525694,-294.9368098442306,-248.80348293103074,1428.8736705936917,1725.3125410210741,1690.8127596887994,1771.9463577181389
-232.2005344906187,2394.9053591926436,2649.1478416409113,-1097.0405333577128,-1440.3102948733488,2512.416126613576,-300.45022145249766,-252.30387357629286,1429.4355656219207,1727.6589003426943,1696.7454686320493,1777.8624411221329
-241.5066044821582,2400.9246656175137,2663.928462044967,-1095.2221457661306,-1452.6559352056906,2520.4370947308635,-305.31940003389326,-255.0629493624836,1430.0870982069848,1730.1264598963296,1703.3966873934946,1783.7864383113558
-250.89790113887048,2407.1622126463762,2678.4249729753988,-1093.0659941000579,-1464.794178829284,2528.9621221557763,-309.61916608669094,-257.227290036,1430.5828885821263,1732.6766880669377,1710.752521825246,1789.672915813269
-260.36164458500946,2413.30716505294,2692.5679068737977,-1090.5773630297454,-1476.7099425096999,2537.9136015195086,-313.439609480766,-258.9588993092635,1430.6461740834386,1735.269982065059,1718.7854895357539,1795.4742918421662
-269.88673677426345,2418.9432413497884,2706.272872070171,-1087.759733910441,-1488.388935912389,2547.14835969063,-316.9155605121619,-259.99765970094256,1429.724170462214,1737.856248728257,1727.4311436864418,1801.1285996301337
-279.4591878423158,2423.7449876308065,2719.4612685555853,-1084.6183251425628,-1499.8141016838065,2556.509420588856,-320.1402233686131,-260.0919921424355,1427.573154417142,1740.388689341982,1736.58864527596,1806.5788057760824
-289.05459162256477,2427.6613043080883,2732.0773797201273,-1081.1635819011926,-1510.9573372679465,2565.844089387897,-323.07397630026463,-259.9109192081173,1424.837686633174,1742.836104467272,1746.0882437639261,1811.7925147430713
-298.6447075087883,2430.7577373963736,2744.0762549206365,-1077.4081221264935,-1521.7867324554156,2574.993894094704,-325.6312829045711,-260.1515348829165,1422.4575133469275,1745.174199973884,1755.725731822103,1816.747832194989
-308.2032900427149,2433.159689296023,2755.426449686991,-1073.3658081290432,-1532.2748211976048,2583.8418055534767,-327.7002349027471,-260.30949845324477,1421.5796770288632,1747.385898134092,1765.325939790516,1821.4307152595231
-317.7045970364873,2435.0044355127443,2766.097881892587,-1069.050485594768,-1542.3949188467006,2592.25175105582,-329.220527101277,-259.79070374545154,1422.9244800475199,1749.4545582338642,1774.6975834814898,1825.8276196747927
-327.126601547549,2436.278241353284,2776.0399269240897,-1064.4722936808005,-1552.1223733276083,2599.99570129634,-330.3138125517831,-259.0091896406901,1425.8251163387545,1751.350587801082,1783.6095332468822,1829.907616678743
-336.4506720947799,2436.9178948978865,2785.2028645469522,-1059.6405097372312,-1561.4370100253682,2606.841948405345,-331.16720311181007,-258.4593707847937,1429.0821750896757,1753.0438041538403,1791.8447538631642,1833.6379218003547
-345.65726401475115,2436.937513264921,2793.552154481964,-1054.5666627653025,-1570.3195569369818,2612.592116647274,-331.9570383273355,-258.0956620132249,1431.4596073317484,1754.5121658762935,1799.1966568002945,1836.996687394985
-354.73163150836893,2436.351053857638,2801.0711669918164,-1049.2628106287677,-1578.758874348159,2617.1189929798684,-332.810637185767,-257.84109290736063,1432.0700755856687,1755.7431508263987,1805.5310979514281,1839.9724744980965
-363.6689316461821,2435.167031722489,2807.779124644645,-1043.742183769713,-1586.7606799567934,2620.468650943766,-333.69307500707225,-257.7436955964083,1431.2904724478303,1756.743486132475,1810.8854688012314,1842.5743784837334
-372.4694780255578,2433.4044121497386,2813.716526511379,-1038.0189715348465,-1594.3398390212847,2622.7770907609915,-334.4983491938876,-257.7874769742922,1430.0158272712026,1757.5311565989348,1815.3837836512944,1844.8238633543751
-381.13753350788824,2431.038346904517,2818.923762766297,-1032.1054673354809,-1601.5154934579907,2624.1663904267702,-335.14231682236704,-257.9126057025367,1429.0103516543836,1758.124417126571,1819.161006118417,1846.741419693671
-389.6788155317338,2428.0613857523176,2823.4517097781722,-1026.0152879510847,-1608.3104761695556,2624.793173296965,-335.55700065100336,-258.0748437832496,1428.8143827559552,1758.545998801163,1822.3786831889324,1848.3527898101897
-398.0944262138728,2424.5563534662047,2827.3617781649154,-1019.766582035306,-1614.7450766019228,2624.8386326011077,-335.7461100510907,-258.2478366949689,1429.1588637873062,1758.8213822301118,1825.1797573132847,1849.6891346980508
-406.38513233163053,2420.6329965583286,2830.718793430918,-1013.3782609956965,-1620.839865433475,2624.4773453973044,-335.7460191376386,-258.4024793371639,1429.4451416243069,1758.9772356119297,1827.6948642435111,1850.7833841858665
-414.55565664364997,2416.4002982125376,2833.598220174183,-1006.868928080656,-1626.6213426003205,2623.9184142039335,-335.56081326075366,-258.4877872929207,1429.31086044798,1759.046202963889,1830.0961247136404,1851.6746087524168
-422.6123543491859,2411.9518486345833,2836.069341178709,-1000.2550181535986,-1632.1163447014155,2623.3212078328575,-335.18700190174945,-258.45402681734873,1428.5610393731731,1759.0587104939862,1832.527657474323,1852.398542446297
-430.5644636545119,2407.3088952655494,2838.1746518665686,-993.545945556948,-1637.3489680392777,2622.69089868182,-334.61060106453783,-258.2674345244811,1427.4267791637672,1759.0348846380546,1835.0447673653794,1852.9768272933834
-438.42299434672924,2402.460436293683,2839.946197580881,-986.7482776983202,-1642.34315830425,2621.966255679823,-333.81051903522933,-257.90009382998113,1426.3487284477496,1758.9904013279317,1837.6648330419414,1853.4249100798393
-446.196274380258,2397.4115812106065,2841.4143846563497,-979.8707485855307,-1647.120921610952,2621.0769782064335,-332.7865726688886,-257.33561013565253,1425.585739311794,1758.937158769609,1840.3789529469545,1853.75471708088
-453.8938355286884,2392.163207172379,2842.610298984685,-972.9217448109641,-1651.7058108296867,2619.9441933233325,-331.5439165730619,-256.55812307288585,1425.3445114376218,1758.887064321156,1843.1747988695142,1853.9778703419895
-461.5297562777183,2386.720767080129,2843.5804387000103,-965.9098205306587,-1656.1287040583516,2618.5443439784517,-330.07943132763455,-255.5339610657299,1425.777243203546,1758.8603094761218,1846.0968593255473,1854.1148518701343
-469.1181190140913,2381.0955648791064,2844.3765672119257,-958.8451661969634,-1660.4222065099548,2616.880692483458,-328.39245464954234,-254.2285927535891,1426.9466440785015,1758.877841804847,1849.2037461025166,1854.1872986301878
-476.67215966143067,2375.280041253924,2845.041643462094,-951.7371357520734,-1664.6167515894388,2614.920375195857,-326.48324113789056,-252.61595747102,1428.9416528481454,1758.9555370062278,1852.5246731760617,1854.210897848666
-484.20108431649504,2369.2763394956573,2845.6184618050333,-944.5990916092152,-1668.7406341319297,2612.6523934605066,-324.3581009655412,-250.68292273759442,1431.8006675754752,1759.1041320202423,1856.077348570755,1854.1967071376541
-491.7037388811438,2363.123818776682,2846.1505758971616,-937.4540551053046,-1672.8159532227564,2610.1240562417297,-322.04149815775224,-248.44518116609916,1435.3933454219682,1759.323826999804,1859.856095197463,1854.1469691595546
-499.1737828730231,2356.8759229497064,2846.6799964176957,-930.3294309284458,-1676.8612396053288,2607.404747316484,-319.56729720340496,-245.93393912731634,1439.5090310679363,1759.6087089388302,1863.8384374297507,1854.0585082561336
-506.6049344577759,2350.5957479426283,2847.254321886742,-923.2542035907248,-1680.8967476553019,2604.5895332165223,-316.9710511185615,-243.18067721285192,1443.9567414562955,1759.9538518340698,1868.0134190210772,1853.9296036033245
-513.9892363081865,2344.3443833773417,2847.917227483664,-916.2575926448333,-1684.9403641499177,2601.7713132228905,-314.2920807449095,-240.22178556524838,1448.471504193731,1760.3516843898806,1872.360349425317,1853.7559455724547
-521.319106854482,2338.151721747029,2848.697092603036,-909.3637523218962,-1689.0053386725122,2598.985731151331,-311.5692155964684,-237.09269442903485,1452.6781402525182,1760.7916324729565,1876.8324663596245,1853.529124785588
-528.5874970660943,2332.0394878414268,2849.6180175657923,-902.5949726226935,-1693.1038242274565,2596.251319598387,-308.8415836623119,-233.82886286194994,1456.2078615463367,1761.2625506752497,1881.3749952492337,1853.2398477674428
-535.7846042188747,2326.043004217937,2850.7045059425163,-895.9760995294374,-1697.2463171892236,2593.6051125458616,-306.15351566893594,-230.47676143224547,1458.6939364367274,1761.7504237150451,1885.9257651656928,1852.8764594637207
-542.9025297601241,2320.2025955746394,2851.9843234912564,-889.5309624800839,-1701.445213152021,2591.087330441922,-303.5480494568012,-227.08013790907742,1459.9093504884613,1762.2439221678019,1890.4295364684247,1852.4300791615683
-549.9397709951664,2314.5734248227636,2853.4998669456536,-883.2817679955785,-1705.7211611678174,2588.7561906464884,-301.0621558996442,-223.6672870250423,1459.9962397364732,1762.741111066877,1894.8630016541092,1851.90151180955
-556.8973608149904,2309.2184723855094,2855.298733220448,-877.249534773498,-1710.0975206025958,2586.679611851034,-298.7297808695377,-220.2627197647188,1459.2644487470895,1763.2441454763696,1899.2167598398264,1851.295827035884
-563.777728466128,2304.1847282867043,2857.4209020561702,-871.4505758289042,-1714.594963187761,2584.902519105762,-296.58004918274435,-216.88765833236522,1457.9966389921713,1763.7567744904811,1903.4822580055989,1850.6192505720705
-570.5831437708594,2299.523326817242,2859.9054730186676,-865.900629308391,-1719.2333228728544,2583.4748298410505,-294.6413194399922,-213.5645031776718,1456.5204098888103,1764.2829586160813,1907.6522422460089,1849.8784462299275
-577.3111713112726,2295.3066757585248,2862.7911601871033,-860.6197563708145,-1724.0296056812324,2582.476198273368,-292.94779505861703,-210.33606661572213,1455.1259864409733,1764.8214129174132,1911.7069829091033,1849.07550989716
-583.9580856495367,2291.604591170594,2866.110986782833,-855.6265933451556,-1728.9973409725499,2581.985408882637,-291.53249481716506,-207.24648778661526,1454.0586724036757,1765.3697583736032,1915.6250275580323,1848.2116631768486
-590.5225889483783,2288.478881818422,2869.8960216920077,-850.935859626144,-1734.1497540850894,2582.07213692698,-290.423092078885,-204.31348240876187,1453.6670240413189,1765.9293284083503,1919.3986358949726,1847.2923594706572
-597.0038765303075,2285.9702351378055,2874.1657020442444,-846.5564167178061,-1739.494790689224,2582.7835665864936,-289.6400112407363,-201.55002789054112,1454.1788907760995,1766.502811288442,1923.0236815588748,1846.3241098768574
-603.4024159573602,2284.066362033401,2878.9145300375953,-842.4850039079231,-1745.0298647909121,2584.107759088595,-289.18991071040074,-198.9734159559052,1455.4874500807769,1767.0951508057346,1926.5001278703571,1845.3141507725397
-609.719684250752,2282.727629630499,2884.123414174121,-838.7112638690558,-1750.7466258428753,2586.0015608514095,-289.0708557250092,-196.5837301320984,1457.3556280526282,1767.7130681610047,1929.8311250725653,1844.27128735808
-615.9550978740352,2281.919541046952,2889.7683655143323,-835.2246192517996,-1756.6333368091184,2588.428147729431,-289.27901147229016,-194.38432627507385,1459.4699232496212,1768.3612520875497,1933.0098014136638,1843.2027453244261
-622.1093190235291,2281.594090870944,2895.8193317654245,-832.0104020404578,-1762.6759302765304,2591.33476286767,-289.8064011939067,-192.35609096152672,1461.5535631665427,1769.0461013949925,1936.0378822660032,1842.1179210937155
-628.1874866806885,2281.6889514628115,2902.2472142691954,-829.0495128557959,-1768.8625750642366,2594.6483649983243,-290.64196052634406,-190.38103420343646,1463.638865547094,1769.7792072150135,1938.938598818267,1841.033482614482
-634.1955206208141,2282.1422257494564,2909.022032575063,-826.3214690601275,-1775.1811991713657,2598.2954845920626,-291.7730616065062,-188.34120815892106,1465.8482253054287,1770.5731880136277,1941.7436916632482,1839.9676474938944
-640.1391481288517,2282.880956288188,2916.105432219718,-823.8022242078698,-1781.615778388485,2602.194405095607,-293.1838625950946,-186.2162955696239,1468.1901102434383,1771.4407918357026,1944.498068441524,1838.9364768799164
-646.02203009466,2283.8500578644143,2923.459631770009,-821.4700231657014,-1788.1495027413778,2606.282063051547,-294.8587686786605,-183.97646242044712,1470.6626505032414,1772.3923280836943,1947.2296736528608,1837.9541612245496
-651.8410168346834,2285.053142130307,2931.054662852302,-819.313426372808,-1794.765827663343,2610.557414134567,-296.78657847267175,-181.63108463343374,1473.1370088284507,1773.4300361779178,1949.9209308329025,1837.0287271257196
-657.5901937647965,2286.5159498021508,2938.8621086468556,-817.3244862167664,-1801.4475911377017,2615.0449684035375,-298.95838145935437,-179.18781286975923,1475.460446530923,1774.5527605508846,1952.5291119226843,1836.1645012898564
-663.2656026638103,2288.2576292911467,2946.854359989251,-815.4937375488049,-1808.178994479306,2619.7584753409224,-301.36565947122784,-176.40530716006705,1477.7479986023243,1775.7609164783612,1954.9910115109117,1835.3691784304174
-668.863030366254,2290.2975871678436,2955.001504490201,-813.8109263745949,-1814.943039115973,2624.7175049587613,-304.00114934621706,-173.22131899081995,1480.0300197929023,1777.0545447913978,1957.2569275881256,1834.6475406508828
-674.378710335768,2292.633535344264,2963.263115586467,-812.2605441894316,-1821.7180386249609,2629.938335230572,-306.85928196657215,-170.03053560944272,1482.063053854699,1778.434798018581,1959.341197017926,1833.995430089169
-679.8104932946321,2295.248473640741,2971.594813667063,-810.8237789928152,-1828.4813459675363,2635.4245295369033,-309.93441543153574,-167.36743244776574,1483.5496448442643,1779.9043639610236,1961.3789136092685,1833.408586351866
-685.1554654330433,2298.14199582996,2979.9551800199865,-809.4840414337057,-1835.2114157258588,2641.1872532642124,-313.2190503063068,-166.07998657568768,1483.936641859392,1781.464392410429,1963.4381309758505,1832.8866582267226
-690.4143514634387,2301.2913149406186,2988.302343149719,-808.2211984551516,-1841.8885078221901,2647.2087850455164,-316.7063535556545,-166.5948098872694,1483.011616760121,1783.1190320725625,1965.3627857064569,1832.4344831470166
-695.5965109271496,2304.6198996094386,2996.5955688160752,-807.0075849595853,-1848.4980756995285,2653.3983671784144,-320.3898940054907,-168.08040871811727,1481.5573809096197,1784.879994206671,1967.6777687461934,1832.0712130012441
-700.7153434452032,2308.031012625928,3004.795397757221,-805.812381554121,-1855.0283875826465,2659.6339841169975,-324.26280108532575,-169.27065565891124,1480.657239822673,1786.7622841253938,1970.9896573501605,1831.8238090675322
-705.7859711860709,2311.4092151547593,3012.858424375708,-804.6013230595917,-1861.4667977839083,2665.7902952893314,-328.32356102977786,-168.6989029351467,1481.5738505432146,1788.7826627801658,1973.1559122906897,1831.712771591461
-710.8239815613251,2314.6470519547706,3020.7438854400475,-803.3409665454639,-1867.8022062851617,2671.739015825853,-332.5671612707297,-165.42154784945092,1485.1807732016102,1790.9577924611565,1972.1425131655676,1831.7643008197906
-715.8407365964115,2317.701494932574,3028.420550031524,-802.0063167048578,-1874.0258326037326,2677.3804102751947,-336.9734862040876,-160.22596494244502,1490.696628886338,1793.299184126356,1971.5033842285054,1832.0202316667883
-720.8462657420604,2320.5452621143636,3035.859581906185,-800.574756057831,-1880.1293578884752,2682.631005151412,-341.5219594314386,-154.56082453255135,1496.7622049471104,1795.8166683309855,1974.9414407006213,1832.5213254851697
-725.8531009115133,2323.1209970735704,3043.0322217695048,-799.0213606291071,-1886.105853368882,2687.3911235034084,-346.2001736929628,-149.8306834401338,1502.7813459946778,1798.5221723983184,1979.5386042656003,1833.3019946645725
-730.8733434399584,2325.3659836186002,3049.9074477666204,-797.3204838407687,-1891.9470704699027,2691.5820516103163,-351.0041899410333,-147.03247030755367,1508.3541419739413,1801.4274094418747,1981.7951547146838,1834.3835381236936
-735.9183385272768,2327.1928329048264,3056.443543003654,-795.4421041594227,-1897.6392841747856,2695.1707580879242,-355.9521817635384,-145.7025052725533,1512.8438241607248,1804.5445833243891,1982.7161200161966,1835.7527666026947
-740.9988890477977,2328.5008846547003,3062.595636429329,-793.3551332645862,-1903.1669341099494,2698.1456605263643,-361.07369937589164,-144.76542927070219,1516.0959182219049,1807.8857328578692,1983.7708396330977,1837.3787870584365
-746.1221927224842,2329.2398295358225,3068.3258954416074,-791.0349520544665,-1908.5157335726942,2700.522226322533,-366.3861221305211,-143.3861988453711,1518.806332167273,1811.4589187978236,1985.2648948775534,1839.240579223495
-751.295284086275,2329.3422131110497,3073.597654808904,-788.4576781449247,-1913.6719197915731,2702.3169170234614,-371.9146727544413,-140.94029699456908,1521.6072618897047,1815.2718259733042,1987.6165465660315,1841.3065618747885
-756.5289614240163,2328.6555468192323,3078.374730803851,-785.5962845183121,-1918.6240625236035,2703.50028538205,-377.70729219171386,-137.54242218272827,1525.0753161182133,1819.3352120627826,1990.545533433423,1843.5235098337687
-761.8331536640718,2327.03155003662,3082.626383371841,-782.4271349822832,-1923.3629082567604,2704.0386950789753,-383.8094851693315,-133.65745745189918,1529.4521081774517,1823.6584167562164,1993.39025374596,1845.8404682593523
-767.2150708733662,2324.358065444724,3086.323833092431,-778.930356379415,-1927.8790885085748,2703.9267052701352,-390.2597585305067,-129.49961787001405,1532.7419279174794,1828.2481355649845,1996.2113721925602,1848.209613694091
-772.6773949215432,2320.593020643026,3089.449857917729,-775.0954958943639,-1932.166141893693,2703.178156816166,-397.0734222366852,-125.19820326099651,1532.8260693245288,1833.1059032284998,1999.231435445429,1850.6058887501356
-778.2130507038016,2315.871836498733,3092.0119077109343,-770.9318531442494,-1936.2232906557865,2701.8517206540632,-404.2056807124975,-120.70860026528302,1531.2211267654816,1838.2223077344895,2002.4224477119233,1853.0668302802742
-783.8094247062594,2310.418676436185,3094.030135325732,-766.4597965761557,-1940.052855078591,2700.0314740080516,-411.5826179377687,-115.88419555150752,1530.141018720706,1843.5817444633701,2005.795086361837,1855.658823255636
-789.4537980490841,2304.417117778636,3095.528991567904,-761.7020810570839,-1943.6593678661793,2697.777778665563,-419.14094647851147,-110.72176901945588,1528.4571365056447,1849.1678853257545,2009.3874415886705,1858.4357528055414
-795.1305555393923,2298.0914712317413,3096.537698172881,-756.6867747329902,-1947.0485545480133,2695.1682933255397,-426.80568214825064,-105.28633380510844,1525.0147870271262,1854.961283857913,2013.1790972222213,1861.4616242743734
-800.8213851256384,2291.73196583456,3097.080886194699,-751.4439343096024,-1950.2243919617752,2692.328434492707,-434.4878320780784,-99.68313208546195,1522.5422180209252,1860.9403771686048,2017.1256606537636,1864.81155920604
-806.5072316596227,2285.612525075389,3097.1833101844727,-746.0047466369887,-1953.1909496466549,2689.3845052969723,-442.1056882710423,-94.04315077126704,1523.6769824754358,1867.082823711572,2021.1827399734873,1868.5500030206604
-812.1662670253829,2280.0113667064697,3096.881331430238,-740.4066776097831,-1955.9545616791704,2686.457583378714,-449.57491311186607,-88.45553712313121,1526.8411542135555,1873.3629479068034,2025.3190173749372,1872.7415842186933
-817.7785175388517,2275.107739614938,3096.2101369161005,-734.6853275774836,-1958.5223127363863,2683.6294870402703,-456.8415437349787,-82.95319853251856,1530.0489040215493,1879.756570744291,2029.5114769795541,1877.4163289657845
-823.3318064691285,2270.814927961228,3095.19561205254,-728.866022818363,-1960.9020529004003,2680.872903812695,-463.93182328498716,-77.48616303894492,1534.1609122013356,1886.2466468145255,2033.7419831230527,1882.517454899374
-828.8167279555324,2266.9225271801447,3093.862999029946,-722.970919932652,-1963.1023883166688,2678.109506970773,-470.9093122092833,-71.96394563960888,1540.134578391937,1892.8185022129705,2037.9966016418987,1887.9465538964448
-834.2233260651911,2263.235204888849,3092.2328122263716,-717.0219361401912,-1965.1310074124206,2675.275359845355,-477.83498672929505,-66.30870666478923,1547.4560636494698,1899.4571927783913,2042.2606744020954,1893.6062700798234
-839.5412145708927,2259.521759826137,3090.3318934036633,-711.0423765407068,-1966.9963661819809,2672.2911825083297,-484.78097536314925,-60.453805129136626,1555.5736658350122,1906.1470963285497,2046.51656049065,1899.3854757311537
-844.7558578755991,2255.562052687189,3088.2140143174734,-705.0641546987072,-1968.7095313100438,2669.072515738396,-491.8145674516109,-54.372269294015396,1564.2357372875392,1912.867817524273,2050.740061749328,1905.1749824495214
-849.8505274219307,2251.1734424146675,3085.938587126802,-699.1226810726399,-1970.2819772819798,2665.5493205343487,-498.99191456665073,-48.06540740126517,1573.065901190407,1919.596731752415,2054.9051871293095,1910.8764789532036
-854.8105036875024,2246.1361078873992,3083.552482453924,-693.2500229534385,-1971.7247253593268,2661.6378420799333,-506.38157964037293,-41.52304060849027,1581.7082894202065,1926.3132302449815,2058.9896778542156,1916.3801497408112
-859.6191629539306,2240.3204877183803,3081.0973349745364,-687.4794436739436,-1973.04744261962,2657.2967886187275,-514.0259614636843,-34.75948390671807,1589.953628644317,1932.99530235076,2062.97351578402,1921.604266617335
-864.25574120498,2233.833981626985,3078.598335340015,-681.8459094623995,-1974.2559802470757,2652.5973331185214,-521.8977143834918,-27.84221042161093,1597.6855032929013,1939.6182081809661,2066.8413090039785,1926.5418449471852
-868.6979382155337,2226.89148439402,3076.069703029623,-676.3844280493902,-1975.3542208516596,2647.662050015992,-529.9389083606519,-20.861353258206435,1604.8478082011823,1946.1563330237711,2070.5805172498617,1931.2201245221756
-872.9210861802171,2219.730487793225,3073.5425626455676,-671.1337399226071,-1976.3464254190815,2642.6219062494233,-538.0857769924083,-13.922436061101061,1611.467869365053,1952.5816239936469,2074.1760876888306,1935.6715111558242
-876.9014534219837,2212.6116535165856,3071.03502811633,-666.1303671689208,-1977.2359916917012,2637.618593199991,-546.2686256733887,-7.1353107909147955,1617.5505812523031,1958.867134808505,2077.615566716112,1939.9377961002294
-880.6215532768047,2205.7282725518708,3068.521632535302,-661.4012805150956,-1978.025534159182,2632.763895157527,-554.4407040650478,-0.5765657859919364,1622.9388519497825,1964.9920235577897,2080.893143972695,1944.046092176427
-884.0657122037117,2199.2349036205314,3065.9737928866616,-656.9708830654095,-1978.7176211105177,2628.1519208962945,-562.5672665195399,5.688568346233227,1627.4465995892704,1970.9371065473501,2084.008500221764,1948.0126584069146
-887.2170648724054,2193.332182760172,3063.376196022338,-652.8642012407018,-1979.3138462150696,2623.8986062038275,-570.5959652306619,11.572678409189482,1630.9550035495672,1976.6823436998352,2086.9601646999795,1951.867767670689
