I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262.7878581092905,-537.6653768278796,-768.8295340867937,119.68053572315881,507.76109359357804,-636.8785364736702,237.5982409061197,29.074494635160022,-622.0675895815748,-375.77221743991555,-380.10944529056985,114.9178663526197
247.89831789836273,-541.3077636318782,-762.143331377888,131.1040567462613,497.3992853176733,-637.6720357651516,265.9391961089274,66.02599104546786,-596.2288353171621,-365.34523977323914,-395.43806134122735,96.74560979813933
233.26356748054727,-544.5105006800275,-755.5889626465475,142.34504939503765,487.27683996240694,-638.4681786052668,294.40046187310026,103.86766167253919,-569.907631022787,-356.0006786391075,-410.27641178297614,78.69177177520751
218.8851407443784,-547.4162294689679,-749.1658773005937,153.40164296169326,477.39073766370086,-639.2662364443206,322.8779168919019,142.5089922190286,-543.259267002937,-347.93674891586346,-424.6731031219214,60.74744480358614
204.7643215548123,-550.1460684345772,-742.8756172067067,164.27339777972787,467.7388542884399,-640.0678570594202,351.14727337032843,181.4278255589811,-516.6278750698285,-341.2317239128675,-438.7436333108726,42.905155532818085
190.9017466260944,-552.789248523985,-736.7189912159743,174.96022015463805,458.31869007674675,-640.8743520949761,379.03151548571407,220.46688151697145,-490.28281425039296,-335.89921616716265,-452.5763294592788,25.1479965975555
177.29751742694188,-555.4373310708419,-730.6965619225268,185.462385116099,449.126924695102,-641.687071661144,406.3969833113101,259.43493449395015,-464.42566726688153,-331.9138684138501,-466.2371735708521,7.459259478822589
163.95075979767714,-558.2437715832925,-724.8064295838733,195.77956215446886,440.1567223371529,-642.5052193426357,433.25841453436624,298.05680993415257,-439.0257360515417,-329.32656663273514,-479.71440086146816,-10.169007132914517
150.85972526677418,-561.3671118146452,-719.0450732830435,205.91137058825467,431.3993231594101,-643.3267749359103,459.6986406911531,336.08986382210816,-413.9456263655455,-328.2044940965502,-492.9594275438214,-27.7420538719981
138.02240256441553,-564.934265139982,-713.4101003181735,215.85838998802922,422.8466636107541,-644.1510840943504,485.74937360364044,373.03272197787635,-389.12878401765386,-328.5447658702172,-505.9519258615117,-45.263559772819235
125.43577048296902,-569.0315534646489,-707.8972786683945,225.6213187870432,414.48918501560325,-644.9762051523328,511.4204595599488,408.4847402796364,-364.55244816299796,-330.3289157424813,-518.6805331574013,-62.736732137942035
113.09505514768523,-573.6570259859533,-702.4983723706981,235.2007021737583,406.31487872488583,-645.7971490533022,536.6757125777534,442.5700406270769,-340.2642898319176,-333.5443230629889,-531.1509735151183,-80.16923095046205
100.99464466188881,-578.7584996219985,-697.2033669150065,244.59710302687364,398.3106823807292,-646.6076164429895,561.4532456747205,475.59720754483527,-316.3517398864465,-338.1616552547723,-543.3794118462065,-97.57013646853909
89.1285655597536,-584.2854060504535,-692.0004432549648,253.81042894882586,390.4618155717612,-647.3996336734039,585.7209879388711,507.9198420691186,-292.85518193637284,-344.1347477952971,-555.365307853603,-114.94708679447257
77.49070144822997,-590.167093156931,-686.8779245962645,262.8408587544813,382.75382279355335,-648.1654415736276,609.4582378512436,539.841056293717,-269.7978467042916,-351.4060195980756,-567.1020732003141,-132.30700343625765
66.07574714556023,-596.3188814941583,-681.8279063961198,271.68986373755337,375.17573655528014,-648.9006847783749,632.6512315840724,571.2946166326168,-247.1946337606266,-359.89962649633037,-578.5833703610325,-149.65465639330182
54.87872349995696,-602.6519102980803,-676.8434202177237,280.3590921667435,367.7174654678601,-649.6017582838421,655.2926255220956,602.0624225561029,-225.0512873056233,-369.50541854698184,-589.8010163135847,-166.99412416644583
43.89406915007129,-609.051926439148,-671.9161787740985,288.8501014698662,360.3680007178729,-650.2639941299753,677.3642116605956,632.0077712523041,-203.39025959196385,-380.08456500397165,-600.7508579610487,-184.3307965550149
33.11671515457745,-615.417187368094,-667.0373413624615,297.16358495004914,353.11593511653535,-650.8818505009624,698.8427057234418,661.0126234387652,-182.24185228354312,-391.44686983816257,-611.4323039526802,-201.67072711443592
22.54261481690557,-621.6991677486909,-662.1958924532636,305.2978092216237,345.9477026854235,-651.4469520563352,719.7042230631706,689.0581756809648,-161.63597416157506,-403.30358471690096,-621.8463398673478,-219.02146104704875
12.168203240520908,-627.8718123583077,-657.3800980666325,313.2500574960823,338.8491230433223,-651.9498488017297,739.9239520832383,716.177014488602,-141.6038331257845,-415.32296458565884,-631.9955322085052,-236.3909806894684
1.9910267593609163,-633.9213551405787,-652.5808246161562,321.01788255979585,331.8087854160951,-652.3830565406051,759.4826343545694,742.3320590249967,-122.17004190166236,-427.20242683938136,-641.8832456884232,-253.7848676345604
-7.991417953987959,-639.8345474889438,-647.7890651710585,328.59890681618054,324.8154600630939,-652.7391293830005,778.3634088305334,767.4677729332941,-103.35599483282647,-438.627550287085,-651.5123114018443,-271.2084348626393
-17.78352542559295,-645.5640910631819,-642.9943165394515,335.99184592791113,317.85631249263923,-653.0099541384881,796.5481962416317,791.5293043146771,-85.18470212770795,-449.2679128797802,-660.8836159021729,-288.6683774141965
-27.389540440689405,-651.0560524478348,-638.1873024771393,343.19592380025296,310.9199683606825,-653.1884567882671,814.0221895450513,814.4592023870762,-67.67544299416654,-458.82605700633735,-669.9976675111103,-306.1698063242996
-36.812121382129114,-656.2764509519601,-633.3600356203641,350.2093938090634,303.996832259927,-653.2679146407448,830.7739866413793,836.2279867031713,-50.84336586215467,-467.0168620779717,-678.8558934532916,-323.7157675862515
-46.05259737587865,-661.2045002011221,-628.5083197531046,357.03122089066983,297.0814712558401,-653.2446129043919,846.7990330532526,856.8321915726394,-34.69600766288472,-473.65539244506857,-687.4607907977291,-341.3050631317882
-55.109430869140255,-665.8449862273926,-623.6361338699922,363.6619886917207,290.1772970912998,-653.121510553822,862.106412884842,876.2909909490446,-19.225730901508463,-478.77522888303025,-695.8170974427825,-358.92775073980755
-63.979302638912294,-670.2189289148109,-618.7519616223897,370.1029243244116,283.29266957326877,-652.9050525334753,876.7131330672714,894.6402998533908,-4.416015403807563,-482.5232581100028,-703.9308314499224,-376.56890216786513
-72.65994307228345,-674.3418213162552,-613.865315724993,376.35680484434084,276.4366076085512,-652.6030589121035,890.6381408242682,911.9202507419673,9.751496465464337,-485.082922419194,-711.8079813966148,-394.21305045640145
-81.14742746690465,-678.2367486260631,-608.9876809685289,382.4257843022229,269.6206935424923,-652.2243651051092,903.9046587350093,928.1740184832734,23.300207978601453,-486.6711411124569,-719.4549463026772,-411.8419316922388
-89.4341091233577,-681.9405609560337,-604.1308233783271,388.3083639489249,262.85821226239375,-651.7760707455213,916.5384001199855,943.441736984533,36.25727081274431,-487.45817161455653,-726.8782517440503,-429.4348577026811
-97.51171262273188,-685.4936498498287,-599.306786811593,394.00250282823316,256.1629741111552,-651.265104961664,928.5662395152963,957.7622491561344,48.651222922923445,-487.6016205863258,-734.0846427107248,-446.9704804491744
-105.37169219846459,-688.9433994880723,-594.5301253596533,399.50727653192274,249.55136056329226,-650.7007649936892,940.019402519323,971.182156019593,60.515207640978375,-487.3225800454487,-741.0817750340044,-464.42502129330353
-113.0075474700411,-692.3301268302482,-589.8147593761237,404.8233614939858,243.03830974522413,-650.0925442989063,950.9274873314698,983.74531910752,71.87993300983375,-486.82748399616264,-747.8774129980602,-481.7764365367055
-120.4196845983877,-695.6677079368756,-585.1709952697726,409.95618084227,236.63249588286214,-649.4494452671249,961.311689220716,995.4837713522151,82.76499337087382,-486.2628669147217,-754.4789103371029,-499.0099392583157
-127.61113930607522,-698.9578932101799,-580.6079747517666,414.9130816442517,230.3404776568471,-648.7804798925787,971.1906229163299,1006.4261148019419,93.18638144740011,-485.75106397917017,-760.8935088334105,-516.113192852089
-134.58283764627342,-702.1984165586291,-576.1344080893572,419.6989899100865,224.16925483526293,-648.0929947766756,980.5835090564693,1016.5996303432187,103.16139234991807,-485.36672028143704,-767.1278219940513,-533.0727563584309
-141.3358599840634,-705.3856436947333,-571.7593661444234,424.31924026175125,218.12629325635413,-647.3948659943046,989.5107112579129,1026.0336039325548,112.70846014698228,-485.1867763466149,-773.1886964037332,-549.8747506885176
-147.87053722500414,-708.5277172793403,-567.4950012098932,428.7803949574327,212.2227649524014,-646.6972096338795,997.9988259047573,1034.7694398020124,121.8528014353124,-485.36833605782067,-779.0843405001417,-566.5018261450193
-154.18532638772228,-711.6347215576461,-563.3545073495351,433.0877870120904,206.47177134563552,-646.0113542151862,1006.0775403108286,1042.8540167985702,130.6235157898415,-486.0759854136617,-784.8229971891712,-582.934326264052
-160.2796069766504,-714.7073582734015,-559.3497081915659,437.24682920093517,200.88470931186333,-645.3475332388376,1013.7743088296727,1050.331041225553,139.0471069879658,-487.4385625977251,-790.4123866692784,-599.1542629153786
-166.14863823210544,-717.7412049602664,-555.4923626476046,441.258757605637,195.4746381086366,-644.7137529202813,1021.118752797409,1057.2475164705634,147.15375278593424,-489.53604170325,-795.8591168170976,-615.1408433893994
-171.7779536752405,-720.7237862134107,-551.7939788202966,445.11477028227785,190.25814009735024,-644.1124469260674,1028.1444730808296,1063.6549844023486,154.98107824616918,-492.3371562023043,-801.1670836685722,-630.8670996287565
-177.14879576489997,-723.6372664251359,-548.26551508177,448.80143373528944,185.25302748779617,-643.5432243249613,1034.8865138747121,1069.6065688601216,162.56970105414354,-495.7489269671863,-806.3388947611273,-646.3036314978152
-182.24073096514147,-726.4667995869711,-544.9187730501873,452.30441351306916,180.4791139043705,-643.0062838049088,1041.3832030071553,1075.1610545270978,169.96423605238107,-499.6812045074608,-811.3775549651876,-661.4188212646498
-187.03342375096713,-729.1950319060637,-541.7645719859265,455.60887436346576,175.9551946658526,-642.5007841531581,1047.6715993977057,1080.375113679238,177.20803792166564,-504.0212950514885,-816.2857237504438,-676.182023641239
-191.51254813065287,-731.798741009517,-538.8106018721722,458.7039655429545,171.69422427033754,-642.0252517281988,1053.7809468307623,1085.2930864596665,184.33448838256976,-508.64478791071593,-821.066069821005,-690.5696512772222
-195.66602218059418,-734.2538402032878,-536.0635301566532,461.5805617454439,167.70737507676967,-641.5784347406259,1059.7384287374543,1089.9561723860663,191.37415262769468,-513.424234239608,-825.7215961252152,-704.5604755767422
-199.4791776409801,-736.534508969804,-533.5299794142192,464.2268926257936,164.00681649342033,-641.157659309528,1065.5725492842116,1094.4072980169558,198.35988755730142,-518.2003824989478,-830.254644597871,-718.1316708414403
-202.93854554506953,-738.6196104545434,-531.2167800260482,466.6329372632364,160.605111310995,-640.7619341289109,1071.3130975773427,1098.6915889071531,205.32549633082397,-522.8290895634207,-834.6686992883319,-731.2606157781383
-206.03211247517362,-740.5016315628075,-529.1330004052777,468.7925115221831,157.51811564436136,-640.3954975372587,1076.9959933557138,1102.8645969629697,212.31055584178463,-527.2285542899315,-838.9702719568346,-743.9225136908549
-208.74915690861724,-742.1798643939103,-527.2882926278963,470.7014822700034,154.76238970727223,-640.0647052391674,1082.6589236859397,1106.984979645172,219.3560623200307,-531.3440494424113,-843.1671911133262,-756.0925743049928
-211.08469130113534,-743.6568326889648,-525.6900983843725,472.3601823249976,152.34996595685953,-639.7765697304264,1088.3338697515562,1111.102547142791,226.49534172131408,-535.140863645671,-847.2680693390586,-767.7520205768526
-213.03442059719387,-744.9365114018523,-524.3456038939657,473.76937437094534,150.2921705610671,-639.5379983964777,1094.0519970680682,1115.2659167255806,233.7607355766733,-538.585809903422,-851.2815187533662,-778.8831002864911
-214.5889776755454,-746.0170765303469,-523.2627162035876,474.92437435012624,148.60194330759782,-639.3525588541627,1099.8458195714525,1119.525539713203,241.187775936217,-541.6018197349308,-855.2139157038538,-789.4651405307187
-215.74092564882324,-746.8970088652349,-522.447974593183,475.8213219033587,147.2895820467893,-639.2227947008133,1105.7441679356182,1123.92603801543,248.80769705810246,-544.1070135996907,-859.0712560354614,-799.4806131686914
-216.48766566405422,-747.5818494847869,-521.9067141261253,476.46088879123465,146.36275182819065,-639.1532653303486,1111.7730867951927,1128.5079795830056,256.64734810015653,-546.0483944651068,-862.861154120664,-808.9161301912245
-216.8338913539218,-748.0811768987146,-521.6410301101785,476.84890692565364,145.82248399393717,-639.1483966362415,1117.9497913720022,1133.2981354263386,264.7222453327512,-547.3968436919652,-866.5916655119069,-817.7667475930127
-216.79943339635128,-748.4106387632278,-521.6460517715012,477.00195974896513,145.65609796729905,-639.2123798019718,1124.2731546040463,1138.2944597301696,273.0242645080943,-548.1701259944024,-870.2717896115092,-826.0447592717716
-216.41290118722517,-748.5904613285212,-521.9131597729647,476.9430257146622,145.84321203377672,-639.3495882338904,1130.7318385895544,1143.478987543204,281.53204000284256,-548.4150475766747,-873.9112502102512,-833.7723406951707
-215.7028615621801,-748.6386261534153,-522.4333678213779,476.6938849237803,146.36165758136264,-639.5622093766001,1137.31137470493,1148.8288189035418,290.2211407439652,-548.1721228741529,-877.5182225444555,-840.9734408404686
-214.703000710904,-748.5773773643089,-523.1957318354633,476.28054562233416,147.1855263264108,-639.8535113970695,1143.9926731343046,1154.31399594906,299.0607826270034,-547.4972018013904,-881.1020136130563,-847.6772276553089
-213.45284370833895,-748.4388418604563,-524.1881849014813,475.73571167743216,148.28754569913394,-640.2315671248501,1150.756443317098,1159.904801704237,308.0180537213377,-546.470229100652,-884.6757094440247,-853.9162732055706
-211.9934432020133,-748.2575282579559,-525.3983271187534,475.09355254089786,149.6396469589316,-640.7051802191082,1157.582519139251,1165.570349278643,317.05868627869955,-545.1774438707904,-888.2529306806155,-859.7246125850556
-210.3700031352316,-748.0690642908614,-526.8113243274373,474.3907829800525,151.20938141910142,-641.2823303338685,1164.444564897072,1171.269991164469,326.1407651254169,-543.7178328480762,-891.8469504958881,-865.1417524374461
-208.62415878084994,-747.9048035039478,-528.4137845689763,473.6603359200682,152.9656181424565,-641.968704666719,1171.3170561453792,1176.964404482479,335.22447033193487,-542.1778226406807,-895.468965199762,-870.2051077114814
-206.7831221459426,-747.7808195925936,-530.1980654271632,472.9210592940272,154.88440222768014,-642.7629274997909,1178.1813294195433,1182.6248909955486,344.28192116224335,-540.5951852101698,-899.1237390915667,-874.941251488731
-204.8689811394682,-747.707181742819,-532.1582443747254,472.1865826363252,156.94398308556342,-643.6607232398476,1185.0205024176635,1188.2255011975092,353.28881792228975,-538.9874528037737,-902.8134418439369,-879.3733773898487
-202.90578450857734,-747.6975483751837,-534.2882676845716,471.47323548812864,159.1227894776017,-644.660339092016,1191.818677585348,1193.7422512553487,362.22124996969796,-537.371402212054,-906.5421889746115,-883.5254346149604
-200.91825266385314,-747.7653899181101,-536.5808840602516,470.79758852936385,161.39826277099652,-645.7595768314509,1198.5584128284102,1199.1485996293711,371.0534555338404,-535.763130660657,-910.3137839652359,-887.4227510164137
-198.9376084464616,-747.927178683264,-539.0232833676052,470.1806912781238,163.7417426460812,-646.9558325530302,1205.2140892216046,1204.404527414586,379.748977212532,-534.199304390484,-914.1323026493787,-891.0984775627425
-196.9992190893817,-748.2029579577288,-541.6002830618016,469.64742161222205,166.12213212847269,-648.2481511045299,1211.7573331082763,1209.4656943131656,388.2670873899781,-532.7245446796873,-918.0033323874279,-894.5895774599006
-195.13502417494533,-748.6097681653533,-544.298573940179,469.21981558733233,168.51078209611913,-649.6349044194051,1218.1625235618396,1214.292228472185,396.5709903156236,-531.3691018831263,-921.9315258926698,-897.930046782479
-193.38182161223176,-749.171193272959,-547.1034624349425,468.92575939165187,170.87823007842348,-651.1190394652306,1224.4044033751695,1218.8453391391322,404.62263630933097,-530.1655164221654,-925.9252876441453,-901.1564794805597
-191.7872721727319,-749.926706499717,-549.9986685370596,468.80664138490704,173.19386769634178,-652.7145242505159,1230.4598256773797,1223.0909695000325,412.38261629612504,-529.1554185949683,-930.0020475012715,-904.3102928826708
-190.4033681292849,-750.9225593233774,-552.967087207752,468.9095713751819,175.42712660557467,-654.4403833103463,1236.3072558756207,1226.9981790943357,419.81170190925474,-528.3819676257392,-934.1832478883748,-907.4345954486531
-189.2865674898232,-752.2088525517495,-555.9871736657822,469.28572378447865,177.54473481245608,-656.3172540190341,1241.9221766205035,1230.5309485155144,426.86595375603576,-527.897259950989,-938.4919666174462,-910.5766616383575
-188.4916552095837,-753.834855128503,-559.0385696384596,469.9852539610125,179.51517511609657,-658.3661591801334,1247.2821980241044,1233.6567107229566,433.5040611124434,-527.7489842427425,-942.9511756080122,-913.7820152207838
-188.06059579492862,-755.8374287919588,-562.1083169214915,471.0462929903197,181.3141227371854,-660.6027940527856,1252.3719221927888,1236.3538492721939,439.69598903221095,-527.9612912314743,-947.5782090169978,-917.0860778125616
-188.03139215527403,-758.2492568415854,-565.1842810461477,472.5030933381433,182.9192270860678,-663.0408763629401,1257.1775902041097,1238.603041099974,445.4145606490821,-528.5518467010967,-952.3883870147489,-920.5215636040447
-188.4450156202308,-761.1072843482225,-568.2531288459563,474.39358611353856,184.30780032702071,-665.6971051177642,1261.6857980811901,1240.3857881329575,450.6319353983915,-529.541578549192,-957.3994214451496,-924.1226547178003
-189.34297728015733,-764.4477555550312,-571.2972511208304,476.7554860875536,185.45577148563376,-668.5869497087335,1265.8809324884492,1241.6792080053638,455.3175599285248,-530.956041438904,-962.62822436357,-927.9252446796706
-190.7726076323272,-768.3085740901101,-574.2863304138721,479.62960991937786,186.33228465794983,-671.7236044456022,1269.7382650889492,1242.4440987451776,459.42929673981115,-532.8398020373494,-968.0910678143614,-931.9734130144107
-192.78220225640592,-772.7270480377846,-577.1853428140189,483.0567493727886,186.9045522967966,-675.1188027430261,1273.2300443019212,1242.6354815304321,462.9212890807924,-535.2449051353095,-973.8033044702895,-936.3135329570363
-195.40985855954042,-777.7300766006643,-579.9636917954283,487.0676792310127,187.14484799990095,-678.7791286900728,1276.332864912048,1242.214305075106,465.7549470455079,-538.2126979450262,-979.775057688166,-940.9846487978305
-198.69203279102567,-783.3431513399337,-582.5914330533594,491.69173061344543,187.02650875499077,-682.7106566991333,1279.0241529817813,1241.1430761679173,467.8932111920692,-541.784503440526,-986.0157447227024,-946.024450310799
-202.6693630944077,-789.5986115885482,-585.0414706692281,496.96391921610655,186.52312991415582,-686.9246893666246,1281.282788180883,1239.3883911334465,469.29968058634176,-546.0048670614174,-992.538840683535,-951.4715399246741
-207.37690290982798,-796.5243513092366,-587.2911545826585,502.91452715746306,185.61220511343168,-691.4311836512319,1283.0916671082448,1236.9237322572906,469.94408106643857,-550.9122494287552,-999.3558930351938,-957.3594092595724
-212.84359632162605,-804.1410041746894,-589.3168296173843,509.5672061795894,184.27335849376317,-696.2357122090581,1284.4347912430767,1233.724807149693,469.80012957800756,-556.5423875734531,-1006.4744900037576,-963.7178909467016
-219.08371665787251,-812.4552266395197,-591.1037153829257,516.9317410241442,182.494313228126,-701.337517363777,1285.3037567762692,1229.7787287031263,468.85367395720255,-562.9157890473329,-1013.8954081835407,-970.5653789681634
-226.08135282108125,-821.4446650891226,-592.6556334974655,524.989244612409,180.27923029349253,-706.7225723273826,1285.705800402677,1225.094220727697,467.1141659465876,-570.0187528493499,-1021.6053151519831,-977.8969837128639
-233.8035199293187,-831.0704186472268,-593.98602876977,533.7045336729844,177.64147040219362,-712.3691608818989,1285.656706649122,1219.6934157225312,464.6054236555452,-577.8190967331817,-1029.5828018303873,-985.6946182824545
-242.21309935107607,-841.2913464952968,-595.115728957253,543.0395090697742,174.5981306094902,-718.2557635777027,1285.1762517496875,1213.606880453867,461.3577305561874,-586.2797358849344,-1037.8057615722103,-993.9355255634202
-251.26470876044317,-852.0577242232022,-596.0668773807007,552.94787354553,171.17032688665861,-724.3564617200923,1284.28763856852,1206.8715710709864,457.4086648391713,-595.3554122555905,-1046.2478385718387,-1002.5907784924082
-260.9100380163132,-863.3137990775613,-596.8501198991141,563.3787344958055,167.37819931475718,-730.6402577412732,1283.0117218151474,1199.524606113302,452.79861960703835,-605.0004064738494,-1054.8791829938868,-1011.6310482642814
-271.09878391611784,-875.0015413749366,-597.4746530125856,574.2791073943565,163.24268935265738,-737.0748219058322,1281.3697146166658,1191.6048055439067,447.5700963592206,-615.1682397164315,-1063.6688011361325,-1021.0255460181377
-281.7707316201855,-887.0540009862874,-597.956656849314,585.5869298735671,158.79055761035661,-743.6241527978132,1279.3884282642932,1183.1538257181594,441.76989619351497,-625.8027558325737,-1072.5814638791674,-1030.7354969973212
-292.8679768110955,-899.408246494192,-598.3165109924829,597.2433666460634,154.0487970043453,-750.2553310501446,1277.0951820506468,1174.216893429196,435.446019940833,-636.8502919281526,-1081.584304273258,-1040.7223146769625
-304.3471962467067,-912.0206277627777,-598.584682510511,609.2064342595015,149.04079748900688,-756.947942467693,1274.5151676603002,1164.844237662253,428.64384334975836,-648.2710603706837,-1090.6549119912386,-1050.9548534240446
-316.169328730403,-924.8538325992168,-598.7957555932155,621.439487324709,143.78946391111276,-763.6860437186044,1271.6736055696144,1155.086578903485,421.4069013869885,-660.0296983693308,-1099.7744691421271,-1061.403335233498
-328.2957988616975,-937.8695122634249,-598.9758616481605,633.9055498775406,138.31636645506222,-770.4521683976342,1268.5937730515666,1144.9962152408946,413.78067822829775,-672.0920185539702,-1108.9236084405732,-1072.0380048280106
-340.685613106131,-951.0274023261491,-599.151578890624,646.5655784498628,132.64460930231522,-777.2282478645319,1265.3004393611345,1134.620311885425,405.8074364778262,-684.4224211521101,-1118.0821346780021,-1082.8275591522986
-353.284273228878,-964.2743729853961,-599.354874568942,659.3677065907563,126.80432642815049,-783.9904000093246,1261.8252302219157,1123.9872766068365,397.5188574610471,-696.9741997282401,-1127.2234100194112,-1093.7319727340227
-366.0319759344996,-977.5511498392347,-599.6138764391133,672.2544495585386,120.82761787126942,-790.711188533659,1258.2012756143147,1113.1222341813357,388.94636846090236,-709.6966800072369,-1136.3177157143389,-1104.7083306239551
-378.8738357713666,-990.8039361066884,-599.9543145849407,685.173438775372,114.74455082547709,-797.3661543169169,1254.4597800872743,1102.0621348810598,380.12953796641267,-722.5411493133943,-1145.338351670735,-1115.7191044455462
-391.7536606508585,-1003.9747685839909,-600.3882163041274,698.0695019637228,108.58373212123307,-803.9269196234211,1250.629588063444,1090.8451589131378,371.11095295102336,-735.4555010570318,-1154.2564031609986,-1126.7263201943988
-404.6141654415777,-1016.9974716892551,-600.8966840159076,710.8825809662369,102.36920795331746,-810.3564209672268,1246.7328723509117,1079.5169241904755,361.9423808172126,-748.3908620795354,-1163.038380440737,-1137.689457102324
-417.3986044553347,-1029.8031723281472,-601.4451138620828,723.5513908486992,96.12231373339065,-816.6141103857276,1242.7881261010043,1068.128136735998,352.68154662873786,-761.2911447797777,-1171.6492696792461,-1148.5702379039337
-430.0444499671908,-1042.3162352890336,-601.9945277231158,736.0084432740673,89.86619006091371,-822.6555181251778,1238.8153432818951,1056.7057977768982,343.3711506825663,-774.0798773292918,-1180.050457059393,-1159.3295156596134
-442.492532401194,-1054.464225402005,-602.5013534151032,748.1894075799802,83.62206527917915,-828.4375073187501,1234.8324336545447,1045.2890425754085,334.06318928039286,-786.6876595831012,-1188.2050548931047,-1169.933359473528
-454.697599687742,-1066.1921845488603,-602.9295211468044,760.0453918152771,77.40676980904266,-833.927496896768,1230.8537691991157,1033.9688050809343,324.8458403856555,-799.0451999331049,-1196.0856004420805,-1180.366146435807
-466.6178944620143,-1077.4500043947905,-603.2438281429089,771.5315937490479,71.23615469690104,-839.0960420063111,1226.893015664687,1022.8362047305178,315.8065895308022,-811.0999638580668,-1203.6672310792715,-1190.6169566411354
-478.21100290392997,-1088.1851109396164,-603.3969505915679,782.6015822005783,65.12505790160486,-843.9112798943769,1222.9620594965406,1011.9603433326257,307.01508843866424,-822.8728024990044,-1210.9237272140113,-1200.664551023055
-489.431122017027,-1098.3423023356895,-603.3442070250562,793.2059512285499,59.08999848438168,-848.3405584623915,1219.074734629065,1001.374381210345,298.51524107142313,-834.3470582829499,-1217.8273624042106,-1210.48887244004
-500.2177101005101,-1107.852914012911,-603.0494668633166,803.281482831066,53.15461616646792,-852.3456860084921,1215.2526977722594,991.0163762540215,290.28472790901696,-845.4235572354104,-1224.3429933784287,-1220.0699758845446
-510.5055910978458,-1116.6445959832668,-602.4820102782128,812.7608693145496,47.34501521483242,-855.8872981486194,1211.5203059131877,980.7790043247455,282.26741394953507,-855.9654946896159,-1230.4334259450152,-1229.3836134978085
-520.2389049917808,-1124.6576856054367,-601.6261046564634,821.5875929609762,41.68474123014712,-858.9341252662895,1207.9002286336088,970.5900609851764,274.43172862428963,-865.6973880142891,-1236.0682536879244,-1238.4204316129922
-529.3634248670096,-1131.8346797106517,-600.4637911697009,829.706981304407,36.196963876734664,-861.4562068260136,1204.4144534015807,960.3548201655855,266.72543123656664,-874.4762398012979,-1241.2182371827898,-1247.1591739485418
-537.8255888635474,-1138.1159179663982,-598.9537463990115,837.0635913567569,30.903485080012864,-863.4206813283167,1201.0816625944124,949.9302314342821,259.0489413552295,-882.5210049867072,-1245.8531793363798,-1255.5283816892882
-545.5791853138572,-1143.4501682049286,-597.0294710916762,843.6096835118939,25.82338636071003,-864.799285355909,1197.9176047557855,939.1853909811763,251.307583191336,-890.1773848874438,-1249.9474050058873,-1263.4530778316737
-552.5813523666228,-1147.7922394261655,-594.648308161758,849.30208670742,20.9753970419472,-865.568303703863,1194.9384023920304,927.9915847140301,243.41323320215452,-897.9620153635092,-1253.478182861416,-1270.8875913104455
-558.8045503206101,-1151.1164489169462,-591.8368268332883,854.1146963839075,16.373444390905266,-865.7158198934278,1192.1563259962593,916.2924515256171,235.32895214395293,-906.1498893442738,-1256.4332462972077,-1277.8069315241798
-564.2528630088563,-1153.4372672051175,-588.4835759865111,858.0565943915657,12.02123918034263,-865.254178593534,1189.5760820118114,904.2213475844704,227.15635639229504,-914.2668920993053,-1258.8219349231838,-1284.241098256278
-568.9477991839027,-1154.7915902895115,-584.4670792650433,861.1563936092252,7.91715121797475,-864.2094398886811,1187.198254231155,891.9976021605211,219.06051705252807,-921.5798867279645,-1260.6655400279244,-1290.2534262910124
-572.9179257868606,-1155.2238593652994,-580.3484797590659,863.4499154852779,4.057417917540344,-862.61150078867,1185.0201966239513,879.8272280659689,211.1841719052847,-927.26756802616,-1261.9896710602416,-1295.8681583341297
-576.1991282063577,-1154.7885282119953,-576.6852809339246,864.981428610741,0.43611433417167395,-860.4967021402483,1183.0377577568308,867.9360720384062,203.68943090461934,-930.8180004838464,-1262.824956582365,-1301.1434379184761
-578.8244403430868,-1153.5396199242148,-572.616494576051,865.7934427763812,-2.951152643800637,-857.9028284695922,1181.249563867388,856.527946540993,196.74864950476083,-932.7150371218721,-1263.2006308199334,-1306.2403291354308
-580.8280013381103,-1151.53314028516,-567.2376052934748,865.9299567541567,-6.108808556884934,-854.8691855541994,1179.6541141011662,845.7758052138735,190.5112994009105,-933.829597287824,-1263.1467584169927,-1311.3234043474815
-582.2551999332774,-1148.8388832068445,-561.4734764568241,865.4472449033691,-9.04521981319605,-851.4431279938626,1178.246792640613,835.8874753032086,185.1376883225201,-935.0065200949492,-1262.7010600330664,-1316.5256081440702
-583.151678750221,-1145.5256855536416,-556.3874477374101,864.4013288495541,-11.76831491929505,-847.6708118888978,1177.0215597659808,827.0023552352421,180.7209433957135,-936.8594133732494,-1261.901103019507,-1321.912139098399
-583.5561778473109,-1141.6495095095636,-551.516568897395,862.8388186579089,-14.282748775576795,-843.5885508781653,1175.9702662488185,819.0868533196344,177.18454300242033,-939.1748480383104,-1260.7788706217984,-1327.3579309847676
-583.5064960896161,-1137.2633279795818,-546.2677773728966,860.804492104949,-16.592672486034555,-839.2299536434655,1175.0832761496526,812.029983119231,174.37268124301187,-941.393640567307,-1259.3652430809195,-1332.6478049368727
-583.0372429443604,-1132.4174420798154,-540.8593327540079,858.3401572665523,-18.70086125339113,-834.6278340068828,1174.352287879512,805.6819073985351,172.11943995979786,-943.0917119527546,-1257.6887056938235,-1337.634271310326
