I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85.71594050085385,239.55013743646862,150.72938796557787,-163.30306455832445,-33.49270495890019,196.1193725773706,-1444.7306886039544,-510.9084099386796,-243.5853062059251,-43.709370861294964,591.8292106413446,518.2605611182602
84.1098536818031,233.29228674695378,145.4725037519758,-159.3016563066207,-31.74818759109805,191.12769156238267,-1447.5898048939625,-505.424702050778,-238.5968413510602,-42.24318849816287,592.2599110595936,516.7675068261193
82.78405837676962,227.55914696073177,140.5996975727225,-155.71344301073344,-29.901512059597707,186.52162936864102,-1450.1653186703234,-499.57981272966896,-233.4804452286991,-40.762328141444165,593.3315291220528,515.4583583018111
82.0179650862478,222.27422812329763,135.80868382671866,-152.6401660903326,-27.798892071507456,182.00610459357262,-1452.5438265558712,-493.43275918076233,-228.33687465922148,-39.279897020547054,594.8684107630555,514.210718074056
81.08699365992669,216.62449367968034,131.0462980652337,-149.31447572128917,-25.766809056601655,177.0348868540326,-1455.0534899844843,-487.2537749017247,-223.37829802483668,-37.80972528701837,596.5142140604497,512.7324070413856
82.56854421231583,213.54683290819796,126.62001689050982,-148.52036368019023,-22.70931724900994,173.4960746823751,-1456.538720531159,-480.1564401387997,-217.84380233681168,-36.36640943222525,599.5465320821487,511.926716947857
89.27934628919942,216.1638362329571,122.74041740959261,-153.2283573673513,-17.39236165459351,173.35592686857262,-1455.706035379191,-471.1213104675227,-210.88605069175532,-34.965391355904934,605.243237031451,512.8642263854941
90.3623548510614,212.78069428441225,118.5806556400764,-152.04920166516922,-14.54675647420326,169.4849202325746,-1456.9782562169107,-463.76622552285824,-205.31164926059768,-33.6228227602929,608.3953397504905,512.1049051358509
75.7683307772508,192.6124135542149,113.42744724700695,-134.5133248882001,-18.607231997855685,155.37048689635103,-1464.5683689051714,-461.66906908426694,-203.7958020432939,-32.35561838132689,604.1854753710084,506.2579021525277
62.4106211747103,173.75986594069693,108.221959976826,-118.1615346964138,-22.079342161478127,141.97066884647893,-1471.2402306758406,-458.83056152406044,-201.7198755602735,-31.182135590703346,600.294716250551,501.23118076526447
67.8199007034481,174.94630189189368,103.90129250700927,-121.13327041294569,-17.166439536279334,140.57829771502296,-1469.4593880472466,-448.94312095207823,-194.27626094500758,-30.121781506669468,604.6691003403492,503.22058682429713
80.21297379895672,184.0536675427444,100.40065829611446,-131.8864862126114,-9.571297503554186,144.43890190702862,-1465.1275260251032,-437.9757113079973,-185.21209645430872,-29.19022191561902,612.1316317975065,506.5211952360208
84.83749286752756,185.76411032583218,97.46673827824563,-135.75785452618592,-6.284075954185548,144.82405350132638,-1465.3407112572525,-432.8062044987154,-179.0367425340523,-28.400149269331582,616.1675068926435,504.5139202655224
81.77990505186128,179.18524260212106,93.70629034516536,-131.45672226431725,-6.305436273379643,140.10278401751708,-1468.2516149527312,-430.00074889822196,-174.56580577887624,-27.770643862071395,616.0106894314338,500.4865929721302
73.1568014654877,165.57023117722187,87.8402653510684,-119.75598094668233,-7.709667248012416,129.89638512063712,-1471.079276450539,-425.2383825213509,-170.023386731035,-27.31001880091632,611.8828076586232,498.5464929756271
64.84711395525837,152.26186973847152,81.79133681887309,-108.18541304861758,-8.911273286042753,119.74736214876972,-1473.0876066146093,-419.72295358156913,-164.94732567103603,-27.004776074565843,607.5566177896033,497.4548262405954
64.08643722421496,148.21277190105775,77.80948860369591,-105.90659256775794,-7.877303536690081,116.34708545768382,-1473.273595384369,-414.7163280346367,-158.6996785199484,-26.845967290202488,607.594654119315,495.896638035121
66.77898103590341,148.45103520863196,74.87385489454778,-107.84961249516336,-5.841860941523212,116.03722676882943,-1472.3325065058943,-409.61639983158386,-151.70703860262913,-26.80629067414222,609.7236258172135,494.3548477156867
66.37501142710437,145.2052664054054,71.56458189079702,-106.16767930639939,-4.920861796748785,113.29269013020308,-1471.7435748399055,-404.1829418263173,-144.88680246812825,-26.875385706886814,610.3606416079617,492.96436788559106
64.3490331768545,140.250981454421,68.35412311442943,-102.6733781072047,-4.641870393281167,109.40688628258435,-1471.3247473200504,-398.52941195577654,-138.0868057668302,-27.14265016274374,610.5064774250436,491.4888089720145
63.01303491758558,136.2839837423906,65.76953750014444,-100.08035765257978,-4.272667551645029,106.2546711171393,-1470.5574894815034,-392.5671855306091,-130.951764886016,-27.648243941935927,611.5194790455967,489.92625255674864
61.773069595087435,132.58971146724951,63.63604297271953,-97.65993560409927,-3.7824997511988747,103.31243445512386,-1469.5152105314512,-386.2448215140676,-123.54605167967722,-28.334557826585403,613.0140148782551,488.3563913491942
59.91482596356591,128.45424745807864,61.86788490152188,-94.70060411126282,-3.239230912458634,100.16618826456208,-1468.2966213575066,-379.8013974490181,-116.02839479593808,-29.09597860573673,614.6149397244956,486.6956313708764
57.53591360722136,124.05792106125895,60.49487109607992,-91.3940027636047,-3.5220547173328214,96.98796878957734,-1466.8470113003918,-373.41678523548904,-108.41614545140943,-29.62428782783579,616.3176348612461,484.87610505851467
55.55906894853995,120.27730029584899,59.44552105978412,-88.61416501808758,-5.032014817732274,94.23790601156088,-1464.9640988853196,-366.846439085707,-100.4864848509605,-29.788469500522897,618.2879624952212,483.0838348534426
50.93374083891192,114.12974371518341,58.62693228136533,-83.4135648998786,-7.748141997191501,90.28869285704292,-1463.312256604541,-361.1781390335532,-93.01480147207847,-29.950098451558656,619.3582597339368,480.69051833365415
40.2393240562096,102.31168829792553,57.99705166127616,-72.53380834423626,-11.78063860623449,83.40941338294172,-1462.6829274354602,-357.7093600850929,-86.92835186141755,-30.633537804758937,618.3374428275736,476.9314289146261
35.66984946545139,96.54038790097465,57.50864348690047,-67.57743461386507,-12.64517686881155,79.87878948207323,-1460.5384937521858,-352.23454980992346,-79.22233556963334,-32.5904078907551,619.278651446634,474.3604726469772
48.79901217722365,107.88962015418753,57.06990438444514,-79.50068432766275,-6.352693155208338,85.51229491533002,-1454.3765893320337,-340.60954723423544,-66.94212550221737,-36.222517963465414,625.9143108127475,475.487813547671
59.88970667390717,117.49810201633359,56.81459093262897,-89.67386022743361,-1.7461580172987392,90.51878352668518,-1448.5636273556152,-330.1521966679281,-55.2959244772364,-40.869396758701015,631.902221277123,475.92059753336963
48.38793358711295,105.74507436635345,56.92202660401165,-78.72250027008731,-7.911323651341962,84.76277266955451,-1447.6792698587772,-328.52655376035295,-49.74725386869941,-45.4946965569641,630.7292274536578,471.047589660685
30.25380128569577,87.43621019474817,56.78870806715909,-61.2063402744318,-17.030696476889027,74.94493341790344,-1447.511300834884,-328.6482055469884,-45.30017043317783,-48.93290729098324,626.4317544294627,465.09588109850785
24.735454719750898,80.55142457886524,55.82841716164629,-54.825194371264004,-19.640327202926606,69.48607578518471,-1443.170031524117,-322.2908184491064,-36.15288224098573,-50.43083510587929,624.1932197633396,462.97975899829083
27.23695028017822,81.53187897440192,55.07020717581825,-56.23904357719485,-18.637700116631986,68.51845600206696,-1437.0865869034758,-313.51554416518417,-25.214379537910332,-50.59628694347696,624.8851750186301,462.2605366207193
30.632600366246272,84.44000360523277,55.59499996290449,-59.75936111642199,-18.193743851216002,71.01209757335506,-1432.2967233719614,-307.40593337357825,-16.114486353125574,-50.563422401134396,628.6320680837355,459.89588278334503
32.56547132222212,86.19805159138943,56.43662800587355,-62.16454857523575,-18.129130652352973,73.37827904517343,-1427.8767378510024,-302.41456087999353,-7.779963478132978,-51.41659565304703,632.352265858725,456.82962643717417
29.870375052479158,82.79550458646113,56.444366817052874,-59.29016062367731,-18.615697201974484,71.20092394506499,-1422.8568168470072,-296.9133974873503,0.9239775587013923,-53.92516691608839,632.2909631080206,454.0446258202624
24.72088706530668,76.76096316710296,56.143402620328395,-53.75243400580366,-19.476996160608227,66.93784091022731,-1417.617015698117,-291.5233586554687,9.544704787103571,-57.7406932613401,630.4827325453354,451.15106446703965
21.479407336947816,72.8157958431058,56.169516139275956,-50.37234475994903,-19.821131812787964,64.48022385554351,-1412.2935741286828,-286.44739261456976,17.929742301376628,-62.04542199191953,630.0076329904639,447.99387332954217
19.54460260393811,70.07616719271286,56.17353986216386,-48.283896149824955,-20.294306458299015,62.85696354676222,-1406.7668920005979,-281.4502960051913,26.239152709486948,-66.21113678381457,630.0436044949112,444.66224302396535
17.4015710618604,66.80160350669867,55.82375822933196,-45.75881047366036,-21.759760410677885,60.632688540608775,-1401.0812154054781,-276.5783603373544,34.43545641813467,-69.77617186681074,629.451450646454,441.0884347469321
15.33909951178358,63.372646881155234,55.227160241078145,-43.176122163370295,-23.828472491659085,58.19680183408631,-1395.2962342149297,-271.9341320355087,42.43888695453298,-72.8514880036883,628.5351738810676,437.22247903677874
13.799335415049347,60.48556196349542,54.63206018376383,-41.14114741798791,-25.804759599535313,56.121288715555536,-1389.2682615378476,-267.36257195587785,50.35225380608903,-75.81465958860797,627.6343746656843,433.28583813177977
12.737207516205498,58.21484646895461,54.1336955713173,-39.66321136445151,-27.127029738973402,54.455311683450105,-1382.911586702811,-262.74883515502245,58.25465976652322,-78.84195847294222,626.7334034049721,429.4057184603941
11.497212636891225,55.66521666797716,53.49347124888954,-37.94001235199729,-27.515215388327377,52.55382116182742,-1376.48991847978,-258.38446323453394,65.93172724525648,-82.03644643009125,625.4988489718819,425.2271273493129
12.367211724326287,55.939028256697874,53.51216180529362,-38.74620104085941,-26.557070208098725,52.652913099018036,-1369.1945591546357,-253.30870997100058,74.04701872856836,-85.35168645131824,625.146805850152,421.85665146605305
17.95578837661058,62.48789988258889,55.004574636765696,-45.19008509217291,-23.988734115928615,57.16863427467467,-1360.056512199071,-246.3935895450697,83.36524420094285,-88.65331910830986,626.8864475756881,420.6064210953304
19.283463591424468,62.75039215666106,54.437467327654495,-46.16079157321928,-22.32916500081455,56.954839021875664,-1352.5019606449239,-241.67521390553466,90.98506354627195,-91.92621439341468,625.7172790506039,416.792838406532
7.751580521297155,44.90196846672994,48.64918583021047,-31.14209585812031,-23.978443376129093,43.5329318429431,-1349.8597982008607,-243.02750030971262,94.1525290052155,-95.19568392957876,617.1941780353299,405.8907590016844
-1.8555103768286352,29.059728630940974,42.82203912065448,-18.078169881163912,-25.08988343640602,31.17659949091618,-1346.3688381181585,-243.77106719505056,97.5328234636198,-98.48979577754365,608.5804878165134,395.7227485262495
5.885180848950224,36.14258602073146,42.28684371739542,-25.64753276971662,-21.48553773341826,34.678267848909805,-1335.992532993505,-236.9283112510056,105.99343477573487,-101.85228448473447,607.320547402509,394.4789426642311
18.51863926736503,50.62524577575714,44.24034046955147,-39.59280447607079,-16.67118728650683,44.018325682794476,-1324.0550814944563,-228.2868650055827,115.7026382840755,-105.29203787780999,609.8749828435114,395.1142525338883
21.156559185167694,53.5688841301686,44.913102350792045,-42.64100411991702,-14.789205157973905,46.683707716335135,-1316.7895173547086,-224.7175866202793,122.05167369394377,-108.79502874724425,611.3241686944941,389.33027068527787
18.35166450873635,48.20338876265782,42.61885180064003,-38.51775776012948,-13.787183049693182,42.89192900779452,-1311.4925311527904,-223.8579424476402,126.21592544200371,-112.34533387053418,608.5372571772115,380.4496610122701
16.56703263071222,40.27374741923192,36.25093273020206,-33.21752279008882,-11.158471352029391,34.5839859381106,-1304.6687336525001,-222.45823553509572,129.9749512514396,-115.92024504675126,599.1632501215714,372.8482316071871
16.357135472787494,33.60729345773418,29.40145140747385,-29.27779358936432,-7.756102511425893,26.60907985161522,-1296.9685580888454,-220.5079988724321,133.79286560946952,-119.49551715641459,588.9930827661238,365.94719523826086
18.717173328217118,33.11748666724595,26.357969142756495,-30.067430011792826,-4.446464067668874,24.92949453110559,-1289.0313496898389,-217.8566867195311,138.32334587056582,-123.05328853080844,584.9210703596332,359.25361733718336
22.71070142562761,35.756690297360194,24.84460745858919,-33.38126262769092,-0.9066696125240228,26.15296988901557,-1280.6759689247704,-214.76062894836528,143.1290153287639,-126.58714435796402,583.3036002198222,352.82665751706804
25.984716579527227,36.05046926493332,21.538727485244173,-34.99257292228653,3.020500297603805,24.822751635532747,-1272.1522905108582,-212.09414501696628,147.28162437823,-130.09434174070992,578.9170998094819,346.11069430942746
28.85783518390722,35.048580716351395,17.236084664901565,-35.66213294115683,7.2458751465261,22.121176701240287,-1263.5749759138937,-209.81948424589157,150.96773814371195,-133.57019552204292,573.0583678405494,339.0957269805194
32.277367100587874,34.725908432458354,13.035749040505129,-36.95855847335493,11.750592803066558,19.93632132742207,-1254.815144648759,-207.60488002359634,154.57772617831512,-137.00615791869865,567.4621101445628,332.0853896421165
36.07260107141921,34.613274181710466,8.638179402750911,-38.54194310414649,16.658532837782843,17.77443458036637,-1245.8139091562603,-205.46772125406508,158.05189583476826,-140.381864286261,561.6257184969378,325.09334299949967
39.61082006376653,33.94803264130782,3.948685001012559,-39.718793527921946,21.84969610062375,15.132439760310207,-1236.584335785786,-203.49973389218744,161.19444706186505,-143.67270277979304,555.2930520655568,317.9070538458411
42.69660176215583,32.65789544947623,-0.8504138065283232,-40.38689493596346,26.670237035405027,12.096532368823917,-1227.1219089404951,-201.6975557659261,163.9706289402183,-146.8598838265966,548.7265248284372,310.4179118856706
46.183569453264035,31.686693487584666,-5.670919728885489,-41.449094661126125,30.972583248255447,9.248004803597055,-1217.3092904475052,-199.8619200590584,166.67929487267634,-149.92565785453613,542.2257386039383,302.9382056448153
47.15982612226886,27.77603937372143,-10.831539354500983,-39.79372947762069,34.434705185665564,4.555435325366201,-1207.4923998816912,-198.5884598107645,168.38829428658283,-152.8542454746116,534.8461578966836,294.3960928105175
42.26519067272882,17.31457903170261,-16.564962226216057,-31.92015725335268,36.53084888838475,-4.1467994429446495,-1198.0918763729842,-198.59405192063684,168.02143986809304,-155.63352595691458,525.5811732841009,283.63142221874654
43.32630230016756,13.653051290043209,-21.68953283803312,-30.40972512353763,41.1936960787712,-8.632669217639622,-1187.659881921391,-197.32891815043493,169.46717913359205,-158.24964301038585,518.0157492769669,275.2360705516618
61.66341596416864,29.33027402010642,-25.2738619503739,-47.16430762802813,52.12942132220635,-1.3015768265461694,-1174.7665989203163,-192.2880671410529,176.45231791317008,-160.69643578829235,515.5229414839035,273.4432930928246
77.71917152894954,43.00451383888468,-28.616848936887834,-61.8215410774212,61.5754057714666,5.094656828153377,-1161.8503627916616,-187.79899600637663,182.60379861088143,-162.98439572983224,512.4586665944698,271.1985975160238
71.07115010940238,32.46515934977018,-32.987135124939655,-53.17880506580546,61.476981300475025,-2.6592875819014377,-1151.4692496990099,-188.41705622468234,181.2646860000757,-165.13256348962034,502.9607596483296,261.20282643413844
58.352312986470714,14.000095948499967,-38.89310996234995,-37.42497727031785,59.53243762026484,-15.881215260948421,-1141.2221483936914,-189.944501349848,177.92519065075572,-167.16785879848766,491.28995659832714,248.24542774293562
59.3916776215947,7.48520581997638,-46.50918578857921,-34.16148698913426,64.70677508659375,-23.669797906181387,-1128.3267451876836,-187.53549061194443,179.11712271423002,-169.1174246457868,482.65574858765285,238.36488989384756
67.7264141911402,9.601216012978874,-52.83146369157949,-39.0403595611068,72.47503230832602,-25.805454002280996,-1114.133772035231,-183.6830530650316,182.70272121070374,-170.99498967836382,476.39479680668126,231.90314978156403
74.34028334021201,14.36513136636055,-54.91684268350681,-45.13179019757115,77.12571421860294,-23.58945633097977,-1100.3361832714645,-181.4849105261812,185.70497588357415,-172.8126407178773,471.1375003009793,228.35530212922663
78.81235015206207,17.295985238360316,-56.242666595418854,-49.60234433154239,80.3128222555129,-21.936222617234723,-1086.394514864748,-180.0979509264037,188.04291120704815,-174.5886951042169,465.4765483075677,224.87860013804487
80.21740165419139,12.789361162609254,-60.89213106541932,-48.695651806662056,83.8235226416188,-26.795566478946803,-1071.7417168920015,-178.5722714960095,189.48109166771076,-176.34756398102806,457.68295671544325,218.01809749828357
79.51611106052367,4.357420624529464,-66.75708378540777,-44.825256489271005,86.9564843059256,-34.74200716609744,-1056.564225485991,-177.13110205706798,190.33700785240754,-178.12971566226415,448.86144114204814,209.7470165410159
79.50527693520891,-1.7695658212139413,-71.06233151174276,-42.69310257163725,89.48033048377283,-40.367643381175036,-1040.9092125725967,-175.67468622853775,191.5268487493502,-179.981547131857,440.8896187084493,203.14837584136544
79.87833012239064,-6.592736128710176,-74.57580431040601,-41.45488847266941,91.66012792022309,-44.74432598586221,-1024.6855210767426,-173.88262138629287,192.99369963348838,-181.93959164101258,433.5124219983105,197.62234519666373
79.48849501519317,-12.049236414948089,-78.18822963981445,-39.346185847880875,93.44325375043526,-49.54097771299234,-1007.8957998923827,-171.57603409640404,194.4010834507464,-184.0397451179766,426.22119603409004,192.19101399231576
78.44321853600498,-17.291814606714556,-81.57002763859695,-36.69988351680237,94.69496895338837,-54.01723151629849,-990.5512265694231,-168.5710593687214,195.7969113150146,-186.31904368545673,419.3070407207547,187.13063785265143
77.26576578993837,-21.254635366385042,-84.53318404074727,-34.16886111799101,95.56568355848938,-57.41477603340025,-972.5485259237199,-164.59998570185166,197.35462205146052,-188.80805233670964,413.0498610877641,182.58257222088125
76.07228997824791,-23.633337129207252,-87.17845530329066,-31.79966021424166,96.16753999096082,-59.597471303031035,-953.8243446439777,-159.4082269232723,199.10819100981988,-191.53642299729316,407.5423375862454,178.40352030842504
74.04607478957966,-25.209789399798527,-89.62967440960641,-28.688661165955356,96.16459980901946,-61.0574789049282,-934.5324510675385,-153.00389782224815,200.7883878894054,-194.5163542207004,402.68221220440086,174.42637073331204
73.95491764075224,-23.003239114002998,-91.41248668403787,-27.93302683707404,96.65221675071922,-59.86658804430149,-914.2037751640985,-145.16946172798723,203.2900908823564,-197.7227173794584,398.9984959834144,171.24567423441295
78.94478328023922,-13.891019506869991,-92.07441149498315,-32.99032700466717,98.93273505233671,-54.07154363209885,-892.2760732567107,-135.73177204061366,207.67378915504955,-201.11091459246984,396.965997653227,169.50830082662168
77.7741959401588,-11.270373383993597,-93.40591353076098,-31.371074122950198,98.4905243749377,-52.30794912496083,-870.8133279212724,-126.54702036576816,210.32929681354497,-204.62544898181406,393.97174019183626,167.03530126267734
59.79407019715535,-27.813246273330414,-97.00615131421836,-11.319612816185922,90.98130978339616,-62.664579607275854,-851.8456465873267,-119.48429395012663,207.73002833821928,-208.20728796769868,387.59719428035555,161.73653549459752
43.28632727380623,-43.32438558305042,-100.30448308451265,7.105447272170013,83.99071160186153,-72.42395541500257,-831.936053641467,-112.1432262402631,205.98552958405497,-211.81446115004974,381.35535249650184,157.11554625658027
47.2902806272371,-36.74656476616619,-100.66754246027267,3.048181380311342,85.44910401376788,-68.35906164284877,-807.4731274226029,-101.9494158413448,211.49912119521588,-215.4075688408133,378.8939119124017,156.82042828699718
57.158546428990476,-24.246378222766122,-99.35554985306,-8.03888193509371,88.731563347561,-60.01105201424977,-781.8480854110891,-91.83297261687414,218.54247493914178,-218.93473050850417,377.81438520488683,157.9349332234743
55.19620117440839,-25.319959312303823,-98.12326072414075,-7.310270747637372,85.99395444727057,-59.0655552638078,-758.9966912531023,-85.04077052927633,220.42382978610937,-222.33968253198887,375.1075665600386,156.95911958658235
45.58588093925348,-37.073716027674315,-98.1178590252362,1.970999731992444,80.17652651580657,-65.13450936589246,-737.02871736953,-79.99213591359715,220.16571973095674,-225.55679893819246,370.0803957854425,154.78535607134046
34.842711344193226,-53.78510937976601,-100.21697743054226,14.026620324103312,75.22583396711936,-76.0813060165279,-713.5766286686969,-74.60603235133279,221.6255407131379,-228.5173191120561,362.5418854478876,152.7568555422993
25.2851575614463,-70.2933363387146,-102.3923811095777,24.998714981708428,70.91866276439367,-87.18348991574383,-689.4310396981277,-69.2363997907592,223.88978289115772,-231.16752243829873,354.6961717746341,151.15579910077292
19.998955905612867,-80.13450012954787,-102.20967552037959,29.961946787507294,67.14631921564865,-92.64823847699041,-665.4136391617606,-64.24014686933688,226.03178175717943,-233.45408032664344,349.2139035962778,150.40480219956092
16.968539013534418,-86.31446332792065,-100.97809323395424,31.912437111372306,63.79069900416328,-95.20726922826965,-641.265160223349,-59.223166594152495,228.3273033649444,-235.31357671913165,344.91634557868986,150.16666866068303
12.143779862048524,-94.53727285746857,-100.55235261533191,36.28126390016947,60.07436815144511,-99.52274607885288,-616.9120690528149,-53.98373937824498,230.63677621343112,-236.68866447684042,339.95585527740286,149.7469406592353
6.1529122984305875,-103.07447121066312,-100.42462628756985,42.068903455061296,55.98627628703146,-104.14804702675282,-592.4649757230641,-48.407542003834244,232.80776920805,-237.52785856600352,335.061743226439,149.27633065979472
0.4747627233091575,-109.38374290020509,-99.95301940424478,47.32624196995593,51.851036415782886,-107.11218916037875,-567.913519975346,-42.326983278532076,234.935236002215,-237.80308361091667,331.0836565109849,149.03158154749715
-5.104651684372072,-114.051297470205,-99.36983930553217,52.43099827657615,47.713548242217506,-108.94185716217258,-543.2770478552197,-35.69554353585597,237.06110986071295,-237.53681749480663,327.74354097521405,148.9269762610579
-10.925903206812714,-118.02593342116816,-98.94359961162864,57.88677555499984,43.56061150835869,-110.3576329283776,-518.8374542496596,-28.674231984369545,239.03881550162268,-236.77854807941074,324.55769772884076,148.69382026587581
-16.864068048224958,-121.57479653951269,-98.71684375003629,63.56988666212953,39.45329622098974,-111.55014153436677,-494.76933197832295,-21.42688689267455,240.7898517283031,-235.5874717348649,321.335332507366,148.23147372398472
-22.252023054945465,-124.20860566735612,-98.49061619805256,68.68424944949132,35.58726925947219,-112.2153414796277,-470.75748636462686,-13.831327434736364,242.57673631464291,-234.03031661622248,318.326373272611,147.85555443768467
-29.136204314852506,-129.18055637603888,-99.10110321298168,75.79505692610236,31.46725075287114,-114.60842193122838,-447.972103113511,-6.52277319808578,243.53403318497988,-232.16168388355518,314.05728896640164,146.46246147080336
-39.88922950045788,-140.00761066236552,-101.37562249651542,87.80037695859585,26.48926589480911,-121.06061198743225,-427.82242881557465,-0.25251460303850876,242.6139842701868,-230.03492638618908,306.93667968508544,142.75563356180425
-46.29628531423854,-145.06565717829437,-101.9364535927142,94.42902087954764,22.72390582516678,-123.50243795618772,-405.63039523114855,7.749439535738356,243.35159125564442,-227.72018910333193,302.4466984236127,141.18347033503352
-40.425205764115034,-133.30502209771896,-97.79217815467887,85.89992863569313,22.21514088874268,-114.46329526390001,-376.81014500719056,20.17300992716295,249.2165040982079,-225.28886572825778,305.75142361865346,146.05347501304433
-35.84715336520885,-123.79483038199028,-93.88012683791781,78.8610191430666,21.491053746962383,-106.66485205915086,-349.49141927061976,32.18493856528021,254.13826121120616,-222.80882125471808,307.93094789652855,149.8393703314093
-46.74265667223976,-136.26876811248076,-95.26174802873547,90.6578707601282,16.90931913549891,-113.19400248772162,-332.2097999193253,38.673676871620216,251.74019073869593,-220.3466493507992,299.7452438423581,144.6613043796257
-61.11155136611597,-155.58762380117747,-99.616517689044,107.61335545901835,11.888701146201706,-125.52864078062892,-317.2131636970583,44.109164766575596,247.84786476275264,-217.9546349184391,288.01487445406946,137.3124632198782
-64.75560889165261,-163.36891748548982,-103.68118761106977,113.28159848589189,10.392212752233318,-132.86998314192797,-295.49262534572284,53.679896573698905,249.23656860049084,-215.68612995821516,281.08865773731725,135.7812753612834
-62.80829447853362,-162.92539617394635,-105.26146788429637,111.89800874283144,10.501156111872048,-134.24974233218376,-271.589711217913,64.57610800514077,252.53407687636889,-213.6134847503004,277.7576878754016,136.73358338665042
-62.21181753548861,-160.0306419583648,-102.67766062324374,109.84282322297024,9.807966733860955,-130.23135341227353,-251.16356494617565,73.33499400366746,253.53975457338564,-211.8070379182865,275.6909104118469,135.82422093713228
-62.50553121253611,-157.88994096708385,-99.92655661911837,108.66566180545843,9.084986603593427,-126.19097014930898,-232.56905166932478,80.78436523456432,253.56020691857768,-210.32728487048234,273.00129056027566,133.71266383203633
-63.48128853955749,-160.72420459492398,-101.76647397955296,110.56643337154526,9.132499671406524,-128.7115178059088,-214.046517953732,87.8605846060226,253.95855156763844,-209.21400593524604,267.2723758582503,131.02017319012165
-64.86403778482506,-165.87562246593194,-105.67923280506778,113.98042307806541,9.647216123659925,-134.13960005832539,-196.2643194035515,94.20008420385368,254.20931048926315,-208.46150867963775,259.9551809340086,127.64740837203733
-65.22842893276533,-168.4652119247781,-108.06791337471982,115.59756725777508,10.51063624626192,-136.83100933390824,-179.39955355112795,99.78213621653207,254.11278747894457,-208.0389693765979,253.5992488763042,124.08900482691558
-64.66537685310365,-169.51566481315035,-109.84262848439428,115.98006365068281,11.805358365598915,-138.17267329367988,-163.11392360582053,104.8631731299577,253.79875945408298,-207.9119667299447,247.6454141588046,120.4816703680105
-63.84498393795118,-170.9283708620601,-112.1918356146682,116.43160779749341,13.477435789936642,-140.19114296332663,-147.38797666344954,109.54276536651486,253.19108193982288,-208.03688339426202,241.1320503269203,116.64427321492484
-62.75956353033794,-172.3322325294546,-114.72497614976616,116.73972043148551,15.462181392356076,-142.33659120476574,-132.32953996696307,113.88419043101325,252.2557219290095,-208.36965962413527,234.29743719899872,112.54859085805813
-60.98381893397468,-173.03623506119783,-117.19081155111553,116.31895072100825,17.87049372098828,-144.02680591766963,-117.85125392904276,118.14066881312415,251.3519704569902,-208.86578694080077,227.52930057405183,108.27738596927846
-58.42631697432764,-173.0073434682075,-119.66220912430221,115.09409157829552,20.749378674405328,-145.32984294947207,-103.86175627024612,122.54848689899612,250.72698877354392,-209.4690618379174,220.89470146101232,103.86240105698397
-55.8805797101107,-173.15536958358933,-122.2623231076159,113.95043268955777,23.834689571539883,-146.82977930991134,-90.56009427136757,126.96549740916308,249.93776212858975,-210.1275557705367,214.00672183835252,99.12992056913785
-50.97042450069276,-170.3909677624236,-124.31077491997851,110.04592190941999,27.83267240134655,-146.35530082345142,-77.20839801742272,132.20719843358484,250.55287867536097,-210.80674438483308,208.37685185347223,94.72535925695907
-40.82241386723335,-161.2713739599206,-125.27412692968093,100.11722775930728,33.60767894559816,-141.64299161034518,-62.907988832419264,139.19291103503102,254.32999839006936,-211.48100799404742,205.5819155352398,91.42642593140629
-35.243034492427114,-158.30027788295624,-127.77500248162603,95.8218448867483,38.091843175500465,-141.2777472723182,-50.60530508024904,144.4812735266886,254.6341550268042,-212.13459111816994,199.5493983927009,86.73283423255835
-43.86630912146431,-173.26457329012788,-133.89514763281215,108.30715983682286,38.27326329966975,-153.1068176191022,-43.19582063838213,144.74627172984688,245.25464516833674,-212.7528170041136,184.75586943940067,78.18542071336756
-49.95910044373647,-186.10853370312,-140.47998596083394,118.49294684104899,39.33355289076491,-164.04682319062644,-35.564606225743645,145.62271358182596,236.78054149933797,-213.30951853390673,170.42154321158867,70.12352494181299
-35.955503746184405,-175.97922573872412,-144.41038196118032,106.46686988267054,46.71324941285082,-160.6055443212517,-22.343126108235683,153.023859342957,240.21877828195326,-213.77813309134476,166.0464217193299,67.10230140558424
-18.057553953044017,-158.50504154104752,-144.97333757112634,88.39362977173984,55.35416847334226,-150.95021007947008,-8.418742485344175,161.9147925144678,247.56732576026045,-214.13109346185988,166.07338376370066,64.98512494908614
-15.07883034887299,-152.71384539457358,-142.21389669318202,83.57855631428609,59.38389094393948,-145.60800736470242,0.5312345151448852,166.35458684531682,249.01754442798367,-214.35059824334718,163.26954400608153,58.959756858741095
-17.726698917404715,-155.17515458063775,-142.0342118807745,86.1198618985141,61.6695266263702,-146.5214783120718,7.3578068940072034,168.60419523166044,245.95831946840974,-214.4527785158384,155.899665264142,51.437106049002914
-14.391425799790293,-159.9356427117273,-150.1531286219941,87.62816657035889,65.79821623078819,-154.10662067145722,15.617190036310012,171.6806485052649,241.09756460514456,-214.45642333309436,143.2933125072884,45.417908740109105
-8.65994399854645,-163.42629931077286,-159.42369799584586,87.39023839961791,70.62589137933277,-161.73257286687488,24.275862303360675,175.30942159952386,236.81501437323251,-214.36736502005124,130.51809867325937,39.98784392278193
