I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-505.0051156799559,-1173.2254692426088,-683.8233552798214,841.5611562616554,94.84052727552542,-917.6189871820106,243.55810038721836,85.1108274243182,-508.54305923832146,-1064.5751798991416,-1220.5029353995226,-1046.1383300985458
-491.8093883201426,-1147.775650917004,-662.5052997503502,822.7335032568545,88.80905152420382,-896.1878627434373,222.2453119574137,70.55182191511518,-514.7995720304535,-1068.2169473468311,-1220.505549328138,-1040.7853803029138
-475.9813562536817,-1122.1409001917473,-641.2726761785457,802.6981994349383,83.11854968860337,-875.0711362488881,200.95291107395448,59.325828698182164,-520.4083092135378,-1071.9042788370582,-1219.8384151982518,-1034.932490819758
-458.4119181843707,-1096.7821451189093,-620.4949304695506,782.0018460664143,77.63600302856085,-854.6188141883462,180.19543681299822,51.16874343987893,-525.1410806761912,-1075.2606657853987,-1218.5759593946614,-1028.597524842816
-440.4314761364928,-1072.2649402102754,-600.504243052232,761.4064922195316,72.17458372361476,-835.1364857950219,160.51537922575204,45.322520074454665,-528.7609730944678,-1077.792112957226,-1216.9329682087018,-1021.8988663307081
-423.0549828562431,-1049.0272168748359,-581.5210578609283,741.4849202081747,66.56478644777792,-816.8214861389694,142.36210169579138,41.07878312179654,-531.0667429015149,-1079.066797312053,-1215.0726671106822,-1014.9500208311322
-407.4984886320103,-1027.5753650751844,-563.803858646187,722.9383132211069,60.644777823218774,-799.9144003222796,126.22648905701769,37.61037248104386,-531.8495365708204,-1078.6442873631606,-1213.2353870400086,-1007.9230563526777
-395.3744887188006,-1008.6347268649166,-547.6771390988026,706.7940878072038,54.337024416600464,-784.7270143451125,112.78914077349982,34.21716882825378,-530.8517312953564,-1076.1286546045128,-1211.7843650134823,-1001.0501371338871
-388.1653693606756,-992.9056853640001,-533.44072762929,694.0344288783853,47.60259408434886,-771.5530713366,102.7318176240556,30.385150679847065,-527.8206083172984,-1071.2050254861842,-1211.0660624754946,-994.5634687338661
-387.34790554063704,-981.0167581632203,-521.3585931459162,685.5740746440503,40.3264318432772,-760.6504618363772,96.66215272114333,25.45346922388392,-522.5214058550987,-1063.5341130857196,-1211.427360143051,-988.7259927147879
-393.7312495386408,-973.3706798600518,-511.6063774868574,681.957227388332,32.451702614338465,-752.2050548413911,95.04108723738696,19.133067936719925,-514.7713849274247,-1052.9469173357734,-1213.0763318667114,-983.7427907417851
-406.3831230125047,-969.7939648996379,-504.1733920837226,682.7513054209132,24.06087558706934,-746.2459223855193,97.96373457407863,12.063193002066143,-504.51228928936706,-1039.6492579202245,-1215.8173119713008,-979.6096223829948
-423.5804145830765,-969.8270577258717,-498.9447396933574,687.0648022183258,15.27839063960996,-742.71562355227,105.33519729309462,5.315098579859059,-491.74948437889543,-1024.0340169188007,-1219.2787828452194,-976.2500838433514
-443.6963166851881,-973.0913561151608,-495.77562689490685,694.1439908987358,6.328738533643752,-741.5469967788905,117.11548395995253,0.09985641667194677,-476.4875942704052,-1006.6021184884743,-1223.1849396810844,-973.6649362962127
-464.9154783212152,-979.0845478214645,-494.4863195392766,703.0727937842098,-2.621942703045806,-742.6379318634436,133.1737011075791,-2.275222635659574,-458.7539084942518,-987.8855627382919,-1227.1996947957377,-971.8435791743136
-485.6418333529538,-987.1683704918624,-494.91421453716185,712.8306777261723,-11.7314367738863,-745.8770748234809,153.26083435705618,-0.7929643172936433,-438.57656719723724,-968.2325834832516,-1230.9233252111937,-970.7793282941391
-504.54938948140443,-996.7505951093084,-496.89664439132326,722.5204207726723,-21.205114808883085,-751.1496427263887,177.13626800234314,5.417375003099328,-415.97937490675895,-947.9503381933883,-1234.0332474445725,-970.5278675386967
-519.9606843980594,-1007.178529549582,-500.2208729824012,731.1192402209376,-31.085423098386602,-758.2938009860042,204.50410454722234,17.396840931742375,-391.02171083760226,-927.4601664234356,-1236.1916888805033,-971.115624139964
-530.7945792133468,-1018.0506221026516,-504.67426135563363,738.0411083490474,-41.316996259694236,-767.164854649207,235.2133248778158,36.04399981224771,-363.73711549665455,-907.2055005173179,-1237.3056220734854,-972.7308927124405
-537.5024906994322,-1029.670414499189,-510.07755334392806,743.8655159043742,-51.56199645342915,-777.7011102359625,269.5540674917506,61.90733385622457,-334.0722541174782,-887.6834959481736,-1237.8985018243059,-975.9551062698836
-541.2015743967897,-1042.6517687193812,-516.2665676307358,749.6841255244556,-61.329791030495386,-789.8685862316377,308.00102839746955,95.36471925235118,-301.9406294432099,-869.4059505827246,-1238.7709368262924,-981.5290356659913
-543.355352358405,-1057.5733893544966,-523.1023043638987,756.6272389569468,-70.37606869988781,-803.6392894039508,350.99293241745534,136.64125215845382,-267.23866277430636,-852.7443607556055,-1240.713642001964,-990.2177815125837
-545.44566557131,-1075.078471984074,-530.4563269661743,765.8980905549316,-78.31940407145152,-818.9787195317549,398.988896089331,185.88452262760893,-229.86818696659304,-838.0627110200751,-1244.5699007765738,-1002.7631747440406
-547.9695078465005,-1095.6954574669587,-538.183436618343,778.3291228313589,-84.30325003752279,-835.789103014904,452.3430295381241,243.36010727655,-189.80277486688888,-825.8255749248983,-1251.055617249564,-1019.6529795304834
-551.1380937892415,-1119.8228790698536,-546.1450275336368,794.5329186813539,-87.48775605264242,-853.9494043275677,511.3091160715908,309.35356722764527,-147.0352741907429,-816.4504301019406,-1260.7689452121099,-1041.259182999528
-555.7062331279334,-1147.9684572849733,-554.2237188846352,815.3748759680406,-87.18491074144545,-873.3701100705982,576.2004991111696,384.05404913497057,-101.52001617338989,-810.295566144901,-1274.4077775478643,-1068.0560580686004
-562.4176651744402,-1180.3988547469737,-562.3353764183915,841.4329119193151,-83.10309900963877,-893.9553976242136,647.1716156956938,467.61735136538306,-53.2058831660072,-807.5240396402859,-1292.457686266896,-1100.4125996617572
-572.0493895625455,-1216.7843995130454,-570.4447837920073,872.6043745477765,-76.00056644515163,-915.5954526572384,724.00960402463,560.190194599621,-2.0249008599272806,-807.8781621953268,-1314.9058394709,-1138.5305967578659
-585.4327667517684,-1256.524799135495,-578.5576756294076,908.4784232129485,-67.13802485246478,-938.1834961897852,806.3251754954426,661.8706468186086,52.10501418274736,-810.8714413944084,-1341.4981646496665,-1182.5098489870809
-602.7512649381946,-1298.9074231073464,-586.7273332049018,948.3259233197465,-57.52786858521992,-961.5877811945705,893.6295108097623,772.6611013213695,109.2247315827736,-815.938790985946,-1371.8176033200705,-1232.1754492373957
-624.3584502721015,-1343.1737377025804,-595.0210550920228,991.4028085192915,-48.386994814625794,-985.6945480075068,985.3928820019852,892.5308658271347,169.39845812458398,-822.4436374012674,-1405.3962925653589,-1287.3525735912888
-651.682200945602,-1388.8253385336952,-603.4866814371429,1037.5446075295608,-41.23707224384883,-1010.4716466521875,1081.2426092256205,1021.4643048497812,232.78023833434477,-829.8271233245077,-1442.022847351935,-1348.2088694550366
-686.1799222211766,-1435.4592597616777,-612.187965353618,1086.6899387387937,-37.46187855832444,-1035.9030319608298,1180.8464242417112,1159.3480039816868,299.5352534056708,-837.529714667842,-1481.5290398382117,-1414.8835037160313
-728.9301417146444,-1482.509978492022,-621.2008134184242,1138.4840553934728,-38.4655320584849,-1061.942578346518,1283.7599263001139,1305.9494590936226,369.8143207987829,-844.8481398185614,-1523.5569219217439,-1487.3216487499274
-780.2647910984105,-1529.4706639764186,-630.6599223400907,1192.409765165085,-45.047625935905764,-1088.5279747414534,1389.5384722054023,1460.8348286073358,443.7200002427738,-851.0639273151796,-1567.6917284635467,-1565.1663615964055
-838.5898275296074,-1575.9770779841333,-640.8311780123114,1247.5383694901393,-56.436923773959116,-1115.5354526547476,1497.7547266378697,1623.1789406371204,521.2084434283748,-855.4923231854614,-1613.4240286735908,-1647.3534550925795
-901.3556436517313,-1621.7190753348566,-652.0265459726995,1302.7236196272247,-71.12550516068887,-1142.8084027211046,1607.9780658668951,1791.9540300218314,602.1732882578672,-857.4560820779011,-1660.1715859752674,-1732.470074754455
-966.3860893511188,-1666.5446404523664,-664.5497364404091,1357.09602422279,-87.64624102492499,-1170.248162881017,1719.8599981280513,1966.1735564940882,686.5538603792809,-856.3801897890302,-1707.470259863691,-1819.245018312583
-1031.1382875106094,-1710.2792653818083,-678.6745986087678,1409.672020640894,-104.32326627324615,-1197.7205401391818,1833.0303510534525,2144.7631873951113,774.2736156278904,-851.6740152296817,-1754.7871114962925,-1906.2843859886684
-1092.6030725603537,-1752.473472922622,-694.5516575299209,1459.0802817438407,-119.59814636582496,-1224.9745842453542,1946.9752491506356,2326.556795659695,865.2391966848035,-842.5873991227891,-1801.3400654373418,-1992.056175214153
-1147.953007666126,-1792.6367845136472,-712.2736606710333,1503.9751649825719,-132.13061110360962,-1251.756134787752,2061.1601109468047,2510.4351428920822,959.3839248231462,-828.3761356408439,-1846.3125184291334,-2075.1080561062277
-1194.2055890920285,-1830.3642547088937,-731.9703543050466,1543.0571628747084,-140.3445894358949,-1277.8322251952673,2175.0776982033626,2695.2553725779167,1056.621585298576,-808.3680026571511,-1888.9093555794632,-2153.905545349726
-1229.2730148886187,-1865.3685428639446,-753.7129117220484,1575.4232046073469,-143.15720215319803,-1303.0522225579195,2288.2949423889663,2880.1001303262656,1156.9518416366625,-782.0420357766122,-1928.47669870521,-2227.2785127636043
-1253.48044159438,-1897.6919037616833,-777.5038789892003,1601.212377156084,-140.77010544205928,-1327.5114852649706,2400.585904933775,3064.624804752414,1260.5941479315911,-749.2197404724868,-1964.7752965138163,-2294.9998478457005
-1268.2871444322045,-1927.5301351039254,-803.2888806797964,1621.0682820880152,-133.97629949060976,-1351.404699073,2511.8229257327453,3248.756775036405,1367.8622226670857,-709.9079662062354,-1997.7574058509856,-2357.285690131303
-1275.2049805866914,-1954.9806397731934,-830.8340076143098,1635.61275460616,-123.7499998082583,-1374.838593300332,2621.8545705809315,3432.4599309990394,1479.0857178303158,-664.1270793705686,-2027.322681414406,-2414.4674331709252
-1276.06133515026,-1980.193176830708,-859.9191900167959,1645.6169098645594,-111.19365337469776,-1397.9528796588202,2730.5519743355817,3615.779522915551,1594.5947643219345,-611.9651597104719,-2053.414458399986,-2466.9561764427044
-1272.3660303727756,-2003.3798605807092,-890.5340935948792,1651.7839681839587,-97.00443681680686,-1420.9231391025528,2837.7714483357036,3798.650740882063,1714.6081548333807,-553.5174813471874,-2075.9542859368144,-2514.8369335940915
-1265.3427582051324,-2024.728410157381,-922.6570063284531,1654.7279011984347,-81.6801631153767,-1443.8807728999825,2943.351089481124,3980.9645247580493,1839.2948094328283,-488.879435362549,-2094.810490645765,-2558.0785054461144
-1256.690703407015,-2044.5265011303245,-956.2179451414315,1655.3085798273562,-65.966560461887,-1467.0213372859212,3047.189450023023,4162.815969891253,1968.8806507778277,-418.2460625260476,-2109.9350942515775,-2596.9191709160655
-1247.57718740856,-2062.8989156960374,-990.9361486752726,1654.149998656144,-50.430820739755845,-1490.364311348469,3149.1318107126826,4344.205121483959,2103.54417743707,-341.7721027844481,-2121.152523932498,-2631.5235266645504
-1237.6585616056216,-2079.499227834026,-1025.9805180578962,1651.165760150082,-35.18153319371794,-1513.4600103818566,3248.866504586194,4524.8032307018075,2243.375518852332,-259.432194771799,-2127.930338114822,-2661.8211473469332
-1225.9503935115347,-2093.7995048282924,-1060.30879760577,1645.97624608892,-20.11939331341677,-1535.6806836705807,3346.0170523251795,4704.185758237198,2388.4138990001766,-171.1356838332925,-2129.583234007604,-2687.653173548159
-1211.238252020684,-2105.208432774922,-1092.983120648887,1638.0576901996365,-4.968829682769898,-1556.3662360937417,3440.1485055645976,4881.827505046591,2538.577693752631,-76.76085248069239,-2125.3647076766615,-2708.6229006006565
-1192.2193729434607,-2113.1708101968243,-1123.0897049903967,1626.8807769287405,10.616132884292746,-1574.8904095385678,3530.834904094101,5057.286224790991,2693.779933842695,23.819183230757282,-2114.5029984664825,-2724.3509973811056
-1168.2672156584733,-2117.5232801294337,-1149.941827111398,1612.3724716279987,26.78746954863589,-1590.986105658332,3617.806008656941,5230.594753469024,2854.0786494490585,130.60406109081813,-2096.4100323211933,-2734.8651702159586
-1139.0608540033695,-2118.200065807983,-1173.0060556287178,1594.592111879483,43.617306920396466,-1604.497238493707,3700.814076166506,5401.905575741991,3019.5157468055804,243.57411557777812,-2070.5365877074432,-2740.2210060745047
-1103.9469963924853,-2114.8704526771553,-1191.5717058575394,1573.339658995926,61.23684060531469,-1615.0193976272399,3779.5169181203387,5571.164053652748,3190.040629774395,362.84590429137467,-2036.1469191512679,-2740.2580464821185
-1062.4904779762128,-2107.201775656058,-1205.2013614097061,1548.4060493058373,79.7583712344338,-1622.218234397232,3853.521560182426,5738.262327939674,3365.464920373342,488.5606706780957,-1992.5081060172176,-2734.590110889625
-1014.759970232788,-2094.8420059821797,-1214.0428426594337,1519.5598229553225,99.2303239618881,-1625.8927938613226,3922.312394386774,5902.873775856077,3545.2888841866957,620.8414219491178,-1938.964016257047,-2722.316940289463
-961.0188418932318,-2077.3798477090277,-1218.508189272825,1486.516120761318,119.6894652517288,-1625.861730178769,3985.3023588042756,6064.541186557798,3728.848549720556,759.8793373562362,-1874.8245986587206,-2702.230620372916
-901.7908274579677,-2054.7277014196457,-1219.4001829347258,1449.2195268471876,141.25575405105462,-1622.2953866304222,4041.99913640717,6223.117345305292,3915.5198390774267,905.865058041779,-1799.4862239881963,-2673.208064378322
-837.5975520809386,-2026.5997256998426,-1217.4153267000995,1407.4949889571847,163.987133817139,-1615.1725691915767,4091.844130115767,6378.255311269621,4104.59766123075,1059.094257151003,-1712.229215998537,-2633.9532568055415
-768.4670561904879,-1991.9048515629024,-1212.3758046785247,1360.655643571256,187.76185034079447,-1603.6029950800696,4134.081500445144,6528.95331477317,4295.289060971373,1220.2189964097747,-1611.8603239579663,-2582.8463975297727
-694.2718397404271,-1949.4586810878025,-1203.9678953622172,1307.9295137925503,212.48825151910066,-1586.5768867937609,4167.941095229733,6674.118479222031,4486.813312568264,1389.9648638220715,-1497.1040428837846,-2518.235883906014
-615.0279793178101,-1898.3004983440806,-1192.2125749685827,1248.628375849331,238.1313733751129,-1563.3407225589647,4192.662783496494,6812.657423852771,4678.270571382466,1568.8056774366285,-1366.944368366384,-2438.485864909642
-530.7530236081592,-1837.878714333838,-1177.477622275085,1182.287556468953,264.88390611304493,-1533.5461728301584,4207.630773035513,6943.852670116503,4868.841031300952,1757.2137909992723,-1220.4610342238227,-2342.1548334889044
-441.56949624080346,-1768.8326948254921,-1161.1268775700105,1109.1411269540286,293.53308983285854,-1498.0381963782625,4212.653209827159,7068.203149838964,5058.212862849803,1955.6500691646916,-1057.0118461399873,-2228.409754209458
-347.6626155187568,-1692.3375807025166,-1145.0375897610545,1029.7295690764006,325.09299141223494,-1458.2908442569387,4207.71676659367,7186.645409784301,5246.131912424871,2164.4394683344026,-876.1811505421847,-2096.7887849475806
-249.05339875692033,-1609.0880682359314,-1130.4296035666966,944.3663349674728,360.38427647708437,-1415.1715956037965,4192.724759964053,7299.715674778093,5431.931928545564,2384.1639990325043,-677.2474130193962,-1946.6913023883726
-145.8075416960833,-1519.9628072643686,-1118.4355047298427,853.4401531858298,400.2270857997343,-1369.5145603797605,4167.610935630714,7407.897002233082,5615.061479532323,2615.067814320009,-459.80299425435356,-1777.621452782461
-38.2217160424525,-1426.281490654895,-1111.3248668248523,757.450404354412,445.3650159841467,-1323.3883084280153,4132.267785470352,7511.378418472954,5794.91002563535,2856.1978627031713,-224.46571329011562,-1589.8188141793291
73.37232579386631,-1329.1256755270606,-1111.1819911574055,656.7689673629817,496.33284953101617,-1278.7308017624744,4086.508904638516,7609.937324515879,5970.644496096977,3106.426274663843,28.03715582916929,-1383.598083566672
188.64802030138668,-1229.4692942409179,-1117.3293139322361,551.8058012127187,553.6861926354651,-1234.5230286720682,4030.2421237617414,7703.503514295156,6142.809454385617,3365.171649790268,297.3413409125851,-1157.890533083845
307.37787943875327,-1127.3831997260413,-1128.1404712512278,442.5685130001462,617.5105845797704,-1188.8104874799474,3963.1854307003614,7791.218828657777,6311.726532569067,3632.194356214511,583.5263689864726,-911.415516514919
429.67175420467186,-1020.7325087876006,-1144.817934576407,328.0613341639146,686.8794535556541,-1143.068172002775,3884.5756330963354,7870.491303412713,6473.616860545248,3908.3496268553185,888.0248958159864,-644.9104213276114
555.7851355563208,-906.2988139454997,-1167.491429325947,206.81629364157098,760.3604799494957,-1097.7704665219044,3793.4518512272357,7937.922023535717,6624.614800217909,4195.093069493932,1212.9256294902168,-358.87159613213055
685.9062039652958,-780.8824337712391,-1189.8265878051363,77.2939183033625,836.2480950117325,-1046.0106609438444,3688.757158541024,7989.586476111765,6766.317603479928,4492.863908706855,1559.5194708044914,-50.60191514107267
820.254209991907,-640.9650079256021,-1204.5621659061833,-62.12675133637379,912.7647499674101,-979.9205358863575,3569.474086021712,8021.525644506269,6900.964148944548,4802.717991826634,1929.535245109162,283.0238701379678
959.0329457077818,-483.0962585987249,-1209.2300202440892,-212.7962292662695,988.6369859116079,-897.7452367802433,3434.980557767241,8031.013229204202,7026.609738009199,5127.840635772895,2326.0243786246347,642.5779354441074
1102.4014120922993,-304.1347334763813,-1202.0273515279555,-375.8904051342436,1062.7138062089994,-798.5365392675662,3284.7922249274984,8015.57172645817,7140.8959731628875,5471.362703524805,2751.843935538649,1028.1645656234784
1250.6027281022775,-100.78194234263279,-1179.0218719181514,-552.7213902131934,1133.5392714065122,-677.8630363326788,3118.2862264536825,7971.941291587806,7243.753008937729,5835.654388079696,3209.425675345748,1441.2842523469424
1403.7570564290208,129.5592789047385,-1136.8815950450567,-744.3877893815452,1199.6201025841608,-532.0255517848614,2934.8747601980585,7896.771097642531,7334.881784458083,6221.4212859455165,3699.758907221117,1882.643033089578
1561.6480362598145,387.73666495112076,-1073.7952505260653,-951.5155907918561,1259.3561842865693,-360.4552873673825,2733.944097432949,7786.35782999021,7412.0750214358695,6624.913184240739,4220.092973190307,2350.4218979018747
1723.9208877985445,673.6634156322403,-988.4599095678841,-1174.4468616736015,1311.133596835432,-163.40973179234993,2514.9074408302877,7636.8680053230055,7472.902457883204,7040.253389211257,4765.893566930797,2841.9442377444216
1890.142460899044,986.9966060945295,-880.1659395170357,-1413.2470116580644,1353.759302231859,58.928691477906355,2277.522312587734,7445.721163418818,7516.188809467385,7462.900109016749,5333.308226930789,3354.85010235849
2059.8923875827977,1326.8533071740703,-748.8346090645479,-1667.7902246338058,1386.0820331787827,305.6394067604328,2021.5721899486869,7210.078223633216,7540.0568838222525,7887.3167935984175,5917.744995014317,3886.302437040264
2233.0200896933534,1692.080202165012,-594.476391229055,-1937.9805040096714,1406.647996548906,575.3738382120047,1746.5550598344107,6925.42868731502,7540.931661768819,8306.134385404363,6513.787226258322,4433.141832620521
2409.4337153358924,2081.422059155737,-417.2459455812374,-2223.605358240515,1414.1681869723577,866.7493036959931,1452.0915521807815,6587.5587368705,7515.183026945854,8712.534405937227,7116.422705628673,4992.384078458456
2588.8734367865372,2493.1308251620244,-217.80680090847508,-2524.1937801926215,1407.6244891944475,1177.9252308531206,1138.044763710805,6192.840291730099,7458.881299869671,9099.689188355742,7720.218467285809,5560.700113636841
2771.048786222238,2925.600735392832,3.2099514699993055,-2839.049966701118,1386.5891505007223,1507.3881654147249,804.7314232358461,5739.3815826125265,7369.9848220055965,9463.725540091851,8321.634335630908,6135.596561337689
2955.578690358739,3378.2457849610328,245.87474588223216,-3167.224254352193,1351.8432282476422,1855.0981416171953,453.44528154187066,5230.528842653377,7251.465373173147,9808.569558869884,8922.254515700048,6716.9096410958455
3142.0196181973,3850.6833194704027,510.2707600044476,-3507.5191573739344,1304.8751929491034,2221.4255409461025,86.01659025151628,4671.999193988052,7108.435320608153,10141.678855327964,9525.884241420043,7305.43963826525
3330.1320604627335,4341.946026861672,795.8169430789028,-3858.490917442868,1247.3753866394004,2606.1240812821347,-295.7251860532767,4066.964742710591,6946.299248129648,10469.944720683421,10136.243028266488,7902.035932922482
3519.5552443685397,4850.89576649962,1101.6750413089085,-4218.517329835143,1181.334913593156,3008.8199311008293,-689.6851065734469,3419.438816128269,6769.965553339267,10801.095182130737,10757.305110028998,8507.522704202389
3709.4977861701122,5376.053786727157,1426.6481683261713,-4585.875310368082,1108.8268397613504,3428.7323078277514,-1093.5507412972743,2738.199884710345,6581.1860426542935,11142.074912523276,11391.547020437834,9121.625534096804
3899.1096688784655,5915.3132587717555,1768.906419613052,-4958.637563066524,1031.9718025312422,3864.3778796273004,-1504.9777680118125,2031.9720015522787,6380.29614377713,11498.503452991072,12040.356178273392,9743.464862566587
4087.5563596576853,6466.433057870424,2126.4629543068445,-5334.654384620705,953.1293290939562,4314.243422167768,-1921.3676418446364,1305.0652299911774,6168.318817264802,11877.198782899062,12706.006461387353,10372.59210922113
4274.25920052718,7026.045846787731,2496.1965577071346,-5711.483691362375,874.6264478957438,4775.5244396885855,-2340.3691825983997,560.1732445289289,5946.25739023171,12282.052818884044,13389.191441834037,11007.961562335355
4459.432446788215,7588.4554634503875,2872.695933771761,-6086.220251837322,798.466928683294,5242.665018781439,-2760.492355412863,-199.02905927855053,5715.561749133736,12709.649883097027,14087.033745187015,11647.37356394409
4643.587398372547,8146.861658697426,3249.484442346028,-6455.710590971877,726.4690706205241,5708.828309301389,-3180.5866331050233,-969.6465432309,5477.8475263124665,13153.221780752996,14794.9088481324,12288.005313575448
4827.009628231421,8694.161881931781,3619.725476371514,-6816.79599635255,660.3938899956119,6166.771148935239,-3599.5222494170744,-1751.647993700509,5233.912271847594,13604.616831090572,15506.680863815584,12926.098554737786
5009.957703143208,9223.126779598479,3976.5637141957723,-7166.249095507967,601.7975393987394,6609.144333329734,-4016.1502677453127,-2544.170315706337,4984.115861586384,14055.112180867742,16215.90408010592,13557.766836816561
5192.483491833367,9727.451535410222,4314.373033293198,-7500.852070424122,551.9486453386055,7029.860579792812,-4428.864813000053,-3341.197484732998,4728.7003827979215,14499.206135578212,16918.380900989196,14180.193077125783
5374.394751943357,10201.319529964596,4628.06900446199,-7817.481218555785,511.99314088551256,7423.420800951066,-4835.806522932257,-4135.346094507339,4467.653983200067,14932.418955915187,17610.273802688822,14790.543604208675
5555.624209908772,10638.522914627454,4912.100740100717,-8113.012105442426,482.9945978377089,7783.788982009984,-5235.389668790369,-4921.286289689801,4200.695859326227,15347.977121824437,18286.443909337486,15385.468300021532
5735.642334190118,11033.440466066171,5161.412892799107,-8384.592565179339,465.92612808580316,8105.509329906351,-5626.01355530043,-5693.288819004273,3927.7176769770344,15739.553269251342,18941.075097053646,15961.017048007428
5912.9159461841355,11381.530430911424,5371.6640478089685,-8629.940174692527,461.9145839136604,8384.127356566933,-6005.412528666214,-6445.330140469835,3649.015179747466,16102.146618530833,19566.817960466276,16511.27933062698
6085.4293363818615,11678.971825756507,5539.106904108168,-8847.123213271474,472.00250078858613,8615.881765954671,-6371.1551445546975,-7172.007534020854,3364.995939400892,16431.112171107732,20155.551800192443,17029.52902847076
6250.7746123797915,11923.11857481453,5661.511606429929,-9034.477818710362,496.60713641886775,8798.429473747385,-6722.040668130287,-7866.435742356167,3076.39407857452,16723.84731038734,20700.2253709525,17510.691389574167
6406.553551083322,12111.71253183725,5736.958660632885,-9190.557584624981,536.0755563625128,8929.770125502195,-7056.967516424114,-8523.892721332393,2783.566599799228,16977.21717286862,21193.573173296878,17949.614935599468
6551.175540870664,12241.780437136153,5762.4774087476335,-9313.879159079748,591.1040314332084,9006.88626773257,-7372.331278661179,-9145.920122874915,2485.528103441409,17184.05861271914,21627.328891830395,18338.621289200513
6683.218051735901,12310.750812389231,5735.605324754259,-9403.14358069864,662.0699991133464,9027.175365878938,-7664.626847248868,-9736.261447848474,2181.032622364975,17336.71202659823,21993.523946226094,18670.346659783074
6800.910255521298,12317.018523042681,5654.90844993369,-9457.51589639709,748.9879115713271,8989.059090854882,-7934.3904022300885,-10299.161455232635,1869.1784704871893,17428.953643118977,22284.401098711587,18940.754034800408
6902.295451564965,12260.25247882163,5520.776414790803,-9476.451462492749,850.9285069196562,8892.52422194483,-8182.347739333186,-10837.533429662557,1549.6687176635855,17456.474522921304,22493.810905129383,19146.98673903402
6984.836827822237,12142.495372269472,5337.344014096092,-9459.690878432752,964.9062641446635,8740.684889637798,-8405.291642063545,-11348.399540098886,1223.933699665244,17420.11254002179,22619.418730517835,19285.330327485965
7045.807070262007,11967.21194807273,5110.760676552497,-9407.317576565094,1086.9423142222574,8538.408283644188,-8599.6284663671,-11826.366057783805,894.190010115452,17323.331122052048,22660.921264684745,19353.000949336514
7083.1081746580285,11738.102017288464,4847.303054844229,-9319.555554646236,1213.1479524867952,8290.719840538777,-8763.938662523882,-12267.254596405008,562.0649176581543,17168.166936461515,22618.687537472375,19349.65094868922
7094.678847463587,11459.557672453893,4553.953219314749,-9197.036783368172,1339.3935897833471,8003.349193848405,-8897.097009483217,-12667.121396578366,229.4323701075309,16957.957598164845,22493.903923995746,19275.5148771319
7078.153118061335,11136.436226103688,4237.737904419257,-9041.158800355179,1461.7367727462724,7682.290411782208,-8997.936237397567,-13023.756226332447,-101.42854250624438,16698.30537465178,22287.267807283413,19129.890492209583
7031.487895035156,10773.812946182878,3905.536080601505,-8853.665105508151,1576.5614426045568,7333.574135237624,-9065.85159714461,-13336.195836494866,-428.4722279793462,16394.755424830644,21999.75151062775,18912.556875079965
6952.9010206308985,10377.498597947968,3565.1011868608925,-8636.381782508242,1679.9348987718317,6964.054842866619,-9100.33392124913,-13602.397648316977,-749.4101957966188,16053.750791049408,21634.20291586613,18624.548622299848
6841.595988053612,9953.025291238448,3223.3339074190158,-8391.223855358188,1768.743959122365,6580.0162797421835,-9101.38812405534,-13821.323829674817,-1062.9494218965685,15679.252603884834,21193.759239883497,18267.71994764491
6698.881285810496,9504.570054470782,2884.629362518311,-8119.8334405160695,1841.8086543649947,6185.783738386257,-9069.981620627983,-13994.743989998331,-1370.475449277984,15267.646646673686,20681.066624575295,17845.13946980577
6527.206386066699,9035.772702645225,2552.1753020320093,-7823.80743767268,1898.9355904259212,5784.795115641542,-9007.678174474982,-14125.612438881866,-1674.5122900210747,14812.27957212535,20099.028877028664,17360.8160773298
6329.3936443128,8549.991829059452,2228.2116131998887,-7505.267182750407,1940.6356899481689,5379.85282901824,-8916.891687097068,-14217.571615242618,-1977.6661108533717,14307.075834154173,19449.93949373883,16818.878373619915
6108.652991534619,8050.5995545901305,1914.7424651562983,-7166.2871766706985,1967.6556424674104,4973.6461675308665,-8800.10921573936,-14274.547908347115,-2282.589743639448,13745.919176280877,18737.253347594396,16224.123702550325
5867.909673211482,7541.9489103805345,1615.2690556106973,-6808.455088032288,1979.7838833290427,4570.127734259916,-8658.751169164485,-14299.258598294724,-2590.761316892344,13125.513585341405,17967.89395016121,15582.396135054823
5610.062912435237,7028.549384247561,1333.3468138004553,-6433.484569736989,1976.7546520088813,4173.352058180557,-8494.292279886711,-14293.9152665286,-2903.106497137104,12444.339901650172,17149.852993683708,14899.92627824681
5338.618825483851,6514.190195466847,1071.284212980102,-6043.276099309268,1959.1281247245668,3786.378157920511,-8308.911281356897,-14261.26198240358,-3221.30266590297,11699.055175328125,16291.059425941914,14183.216680724636
5057.036125639284,6002.30238427979,830.4984091399176,-5640.33174855569,1927.9181588868562,3411.6073538830315,-8105.553489365538,-14203.71705890041,-3546.4299204198524,10888.852079394359,15398.442902424293,13438.46853416504
4768.338661534364,5495.705860643868,610.7968156434857,-5228.701002136047,1884.9386334063877,3050.258257045745,-7888.9607896165,-14123.016257229914,-3878.277763950289,10018.460792223674,14475.274753134763,12670.696493853684
4475.365980953215,4996.699204432662,410.93047618943865,-4813.096898538275,1832.4993725989882,2702.727762310054,-7664.715788192674,-14020.619874093814,-4216.0402113946775,9095.246780984968,13523.328823027721,11884.358490641607
