I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-282.69858534278615,-481.29495345247227,-322.565095449989,413.170118952434,13.607970215169148,-408.3976267324743,-356.79220911837837,-986.7260771835173,-1243.522904735758,-1225.9344816802316,-922.0033950278937,-760.4495392729549
-286.51574901254713,-505.35215192476807,-342.66352995158445,425.34375950285283,20.63280999620836,-429.74447470732684,-365.8374217464381,-999.7520728236258,-1266.3525465300174,-1245.9998282573706,-937.0556253638005,-775.1204181624721
-289.37310333048123,-529.8847482676653,-362.1709675359427,436.40913195913276,27.50462797735255,-450.56917863355244,-374.7674554788943,-1012.4252538543241,-1288.6446294355783,-1265.6858071873028,-952.0003007336991,-789.7074723938282
-291.2505797746241,-554.5329058787155,-380.89998414840977,446.3070856027619,34.2389925400629,-470.7133775220535,-383.47322067060765,-1024.6537364577546,-1310.1009043931028,-1284.8336446968847,-966.7342520029932,-804.0498193618337
-291.81984190992284,-578.6193524875217,-398.6333073942842,454.697679527033,41.02223238019689,-489.948828898553,-391.77654145986725,-1036.3315680057394,-1330.0724287954124,-1303.3249976724157,-981.1098019016217,-817.8682590931771
-289.6448681402056,-600.5017969810458,-415.02676396327115,460.23242955515923,48.61300795572604,-507.83010180838465,-399.2664863773531,-1047.3156796458072,-1349.3471180821575,-1320.6025962375595,-994.8625595813523,-830.5272618603822
-283.27489523958553,-618.5485337652399,-429.716662673706,461.5567669841356,57.78362736181244,-523.9271871516922,-405.53712322881046,-1057.4741211826747,-1367.2223715536109,-1336.071311046927,-1007.7357244560346,-841.3970017663688
-271.6321615655183,-631.3703201013914,-442.3346730070606,457.642720595874,69.11741766342213,-537.8559582199106,-410.2556776045101,-1066.689888117792,-1383.644906827759,-1350.3501609571572,-1019.4970172390114,-849.9542626060615
-254.41381386153526,-638.3466383097635,-452.6332582469941,448.19388985665245,82.81370392066032,-549.4431979241907,-413.27490857659257,-1074.9004008299082,-1398.251093515166,-1364.172302293304,-1030.0232125803234,-855.9532754367608
-233.44057581882623,-640.9873752105817,-460.69775534204143,434.91699185410715,98.00874093901335,-559.0903127474743,-414.9511398769495,-1082.1813921205598,-1411.2064604370125,-1376.1981305389204,-1039.492044511882,-859.9101667186568
-211.5239995426888,-641.7704473735511,-466.7711427165368,420.44197370053917,113.3341552114511,-567.4491569021728,-415.87237621980006,-1088.6701051824462,-1422.8205860010032,-1385.1791414834554,-1048.2172207064827,-862.6986746022213
-190.75429247689226,-642.5844364523934,-471.0904660551211,406.7479322126191,127.79287441207704,-575.0431408418942,-416.47867274447646,-1094.4743552493362,-1433.1833819763701,-1392.8742445727516,-1056.4417228031818,-864.9673772462078
-173.66177528828393,-645.6865358049769,-473.92443304866987,396.1998657754736,140.1456899993804,-582.4694535007624,-417.3056671313293,-1099.7257207402881,-1442.405657246704,-1401.3631405102099,-1064.4612847688895,-867.5281552281696
-163.6496812160796,-653.8683024673952,-475.4953556292364,391.87124820092026,148.64166940660854,-590.3576782632704,-419.0431380922224,-1104.5723313493484,-1450.6819726700287,-1410.2827182301667,-1072.6296062771953,-871.480171550487
-163.80707709256728,-669.5900990534186,-475.98498190989375,396.5281108263902,151.6764539015097,-599.2416985181443,-422.3079298857256,-1109.144507748596,-1458.1758569069273,-1419.0150833495657,-1081.2589948079071,-877.823599904581
-177.18441476044208,-695.4448709547315,-475.6293183727516,412.9636262852034,147.70952480793756,-609.7680775369623,-427.7465072419739,-1113.610020306459,-1465.0914313841542,-1428.3441881926403,-1090.7051450419556,-887.5758578110148
-205.3132483694712,-732.6947271838415,-474.6169271495286,442.58067025889426,135.97394848725577,-622.2666536314487,-435.67663936142895,-1118.0576689985803,-1471.5467001279753,-1438.8479654446733,-1101.152646885363,-901.2553072282681
-245.79873886481315,-779.152040808669,-472.98404374414054,483.19474326052193,117.71466572408917,-636.241169206446,-445.5563756587643,-1122.3580211632982,-1477.3936156495047,-1450.026627098433,-1112.3247124913562,-918.056907369604
-294.4438585970958,-831.0940775712737,-470.70472929243897,530.9924189203682,95.11117576860633,-650.856272228333,-456.464039042014,-1126.300756168667,-1482.3874345732147,-1461.2064214814052,-1123.754503047114,-936.5873024378296
-347.2568034233659,-884.8191203332833,-467.75297994779197,582.2649455392228,70.16304084568961,-665.1940540507744,-467.4955114331747,-1129.6641536950694,-1486.2686708069618,-1471.871518358972,-1134.9777672395162,-955.5459268665794
-399.79753268155036,-936.3665294910714,-464.0788586670161,632.9534390731832,45.14682659179529,-678.3550763391104,-477.6851462315652,-1132.2443631878152,-1488.8087441036732,-1481.38753519372,-1145.520808242388,-973.504223784379
-448.044536351353,-982.6586069062623,-459.64671540273196,679.6238583685173,22.325253398051487,-689.9612596418436,-486.2859924786873,-1134.0054200841323,-1490.0119042934678,-1489.1747754317912,-1155.1056973583316,-989.2221908089235
-488.58157601908647,-1021.2254370038928,-454.4519579346639,719.4181276410742,3.664472026510188,-699.8144156153897,-492.7048815789123,-1134.9687513759702,-1489.9610149167502,-1494.7750687810633,-1163.551665073511,-1001.6888153117636
-517.2909991311006,-1048.8052743158264,-448.47456705498627,748.7345179470715,-8.59840296268179,-707.3854369973952,-496.1456672405113,-1135.0478047270049,-1488.5964554173875,-1497.6281689725095,-1170.5253527429934,-1009.6355160764132
-531.4112025588092,-1063.1341832973658,-441.7649179998754,765.0982665907273,-13.026103847549283,-712.2599829837227,-496.0714208509693,-1134.1956964370263,-1485.9095883926293,-1497.41977437369,-1175.8218528972502,-1012.2822972702367
-531.6412557356804,-1064.3945015352617,-434.5477160382915,768.8812792219665,-10.241722272442894,-714.2549500423022,-492.5816957758037,-1132.4434873719763,-1481.9842361155884,-1494.435370147804,-1179.5404787520963,-1010.0759140417717
-520.2338540187659,-1053.8434647637996,-427.12167676952515,761.7157168922192,-1.8068269543260196,-713.254321066205,-486.0522442720296,-1129.83809653432,-1476.9194582158325,-1489.2245704621112,-1181.894664215137,-1003.9991359589364
-500.1626744098018,-1033.718390372725,-419.78157883451826,746.0639068669681,10.491772174472235,-709.6044701952497,-477.1108128044855,-1126.5807444028687,-1471.0259729767934,-1482.473882776644,-1183.2930555127027,-995.3163430620498
-474.5808666649432,-1006.2336440326261,-412.83132516550666,724.4477932701295,24.689880501498013,-703.4917576232428,-466.36879488496527,-1122.7986430501974,-1464.5098503257263,-1474.8719418071623,-1184.0758542994101,-985.3089680181376
-444.83069598503,-971.459217005412,-406.5263370035062,697.4319647823687,39.51269643450256,-694.1173419091296,-453.85618419458484,-1118.236646008189,-1457.051365709762,-1466.7087982209675,-1184.0722982873874,-974.4681288739744
-411.7080770894119,-929.0625297993711,-401.0771356967939,665.1161804995124,54.00221597183601,-680.6049731815824,-439.49141442368654,-1112.5995323359848,-1448.2768716901526,-1458.162489370012,-1183.0283847172075,-963.0612476614634
-377.1378892718377,-879.8719772059927,-396.7135963169902,628.7204598191458,66.68955756880806,-662.5013326206011,-423.50177952689324,-1105.7496121526008,-1438.0272951828335,-1449.6360437912037,-1180.9213166920335,-951.8068279078162
-342.9427599723123,-825.2188073005162,-393.59189934733075,589.6815254738793,76.42915808647957,-639.8685203091013,-406.2451599851342,-1097.7232994671126,-1426.3853317848236,-1441.529998725372,-1177.8844719540768,-941.4139754522444
-310.67101484885467,-767.7278905293518,-391.7081311063991,549.9952283541611,82.91395132883568,-614.1395883141888,-388.4282379244004,-1089.0449394323116,-1414.1134822430017,-1434.267386767865,-1174.5045029903767,-932.6141502231251
-281.8553233533425,-710.7496888564714,-390.9788545101635,512.0328107696621,86.18195606727015,-587.42766542788,-370.9492059358105,-1080.4756249169939,-1402.302559717987,-1428.2960806238736,-1171.5940347155502,-926.1846563050365
-256.92460604597113,-656.4012739522351,-391.27221057500293,477.0104290941421,86.73587063704875,-561.2768666248579,-354.35307105957094,-1072.5215708276792,-1391.6877542061256,-1423.7782246302977,-1169.6206018664514,-922.3613127083632
-236.60123785828296,-607.3376452973305,-392.437209832554,446.56518304274806,85.054092780608,-537.577571449016,-339.3332187644925,-1065.822270212675,-1383.1868552004737,-1420.9540024080993,-1169.2059938912266,-921.5344316440038
-223.59826429695164,-568.2814183283728,-394.3920501405591,424.33586618753674,80.7135365602953,-519.0748690806379,-327.16493804236933,-1061.3951403135113,-1378.2390129724097,-1420.5401470478857,-1171.5089311083093,-925.0270920096141
-220.80348367083818,-543.8986505773993,-397.07105100381415,414.01536384152894,73.11280194828177,-508.35566224157265,-319.1040900281528,-1060.1932642473412,-1378.1883109968853,-1423.2602507481547,-1177.6352485104267,-934.1918251095764
-230.44327229364467,-538.3032832206721,-400.3594040696553,418.7167057920698,62.027784715017425,-507.8605747689594,-316.2508215109367,-1063.085066718714,-1384.2530695782352,-1429.6650643156763,-1188.5475845584115,-950.0459895136786
-253.61819585785113,-553.839181716569,-404.1392037771001,440.10725792864827,47.485107190885955,-518.955323844442,-319.1980321628163,-1070.4843083039877,-1397.0137291459405,-1439.9617584652408,-1204.661854187345,-972.97227112903
-288.4484710230883,-588.2262372401858,-408.2921661580527,476.0457579710749,30.186396329493025,-540.2083767440148,-327.21336065073757,-1081.6276073442336,-1415.4086481307754,-1453.4721318774434,-1224.9743051765925,-1001.708844112299
-331.55954120644543,-636.9023625007027,-412.6972416737442,522.5122605062786,11.196339863451366,-568.8494498950488,-338.91992892146874,-1095.1949429854653,-1437.5951012160563,-1469.0844328997925,-1247.8064204808363,-1034.180247339053
-380.23003114043996,-695.9001522099048,-417.2732290867917,576.1095958408772,-8.754127970180965,-602.350916009403,-353.1223778333929,-1110.001878534822,-1461.9168160760569,-1485.8713932402459,-1271.682589190684,-1068.6670947455357
-431.1392486427519,-760.3836670611195,-421.9336780792809,632.7303416590735,-28.754474285329756,-637.7339111207,-368.3934848597987,-1124.68405294924,-1486.4570756285161,-1502.739160115731,-1294.9015813050057,-1103.127484921224
-480.0973929846436,-824.7476871890016,-426.53886892878,687.5129593071886,-47.39673360909781,-671.8652668124244,-383.1215185775028,-1137.8059100503328,-1509.1780619939825,-1518.3804756841998,-1315.614995002609,-1135.0632974388789
-523.1361087778629,-883.7997471927077,-430.9477018951704,735.9385394062108,-63.27990383492156,-701.9467410359521,-395.8316807650818,-1148.0908349921358,-1528.256062345341,-1531.578932838792,-1332.160482228403,-1162.137783582114
-556.0171431185282,-931.8259472404042,-435.0333737063512,773.0855040947683,-74.99813929658876,-724.8278147731608,-404.892097117823,-1154.1248458710647,-1541.6801546159982,-1541.0362259910355,-1342.72473736377,-1181.9073155273861
-575.8673140072332,-964.9178309113032,-438.7123233745218,795.6258643402821,-81.59850620818867,-738.4042399039544,-409.2100891834205,-1154.9860010248642,-1548.1259518904408,-1545.891309485147,-1346.124141127691,-1192.7493981418008
-583.6110362755786,-984.1954050721822,-442.0060823365511,804.6313889781654,-83.399203574685,-743.382361219952,-409.16399294735385,-1151.0389137440088,-1548.0725325393817,-1546.4612160957988,-1342.8249298865032,-1195.248080910519
-581.9232888629753,-993.0617662644472,-444.99105228012127,803.1883875936081,-81.32050766364361,-741.7437253280174,-405.80004568744135,-1143.2379821597572,-1542.82630937716,-1543.6017369403132,-1334.0533387352953,-1191.0195782106987
-573.468877138895,-994.9309564284156,-447.75149963950474,794.4346707230947,-76.23646456573212,-735.612283035269,-400.21255047066614,-1132.630373278105,-1533.8069138444798,-1538.1928144612732,-1321.1363000796864,-1181.6846619257494
-561.3716289683816,-993.8139499726129,-450.386178149534,782.0242927897444,-69.19118750949465,-727.4165605698049,-393.6526165354375,-1120.3990993989512,-1522.6296064853075,-1531.2436105111062,-1305.5812624401765,-1169.1567675659312
-548.231122000183,-992.9620073184268,-452.97805131445443,768.8986420812215,-61.142423241584666,-718.9518968419009,-387.05752954706037,-1107.396657329577,-1510.4786263308592,-1523.5245378411385,-1288.5060336152956,-1155.0969406143665
-536.1612231027138,-994.9104238996736,-455.60698096743863,757.4012063687145,-52.920267390889364,-711.5961144018622,-381.15432257427625,-1094.2975381815559,-1498.2880550825184,-1515.653976139972,-1270.8088471191509,-1140.9022062281738
-528.0528806911636,-1003.1694367603914,-458.3845054414136,750.772491997144,-45.61828993782516,-707.3314442959079,-377.00028990843015,-1082.09568311822,-1487.4222001802405,-1508.556221264252,-1253.7973377397554,-1128.4229823527119
-525.8853637864977,-1019.9357915096247,-461.4184356007621,751.1992921178806,-40.03406192999985,-707.51214393602,-375.32547090472906,-1071.5396237198324,-1478.8828525353517,-1502.8970733649305,-1238.4580460723612,-1118.964308923915
-529.0821946762665,-1043.8284462159872,-464.79243889108403,757.960537663381,-36.09179431136856,-711.8010308875986,-375.962024070598,-1062.6994808331729,-1472.6701632366428,-1498.6028752684017,-1224.874464367963,-1112.285924486256
-536.0069137436631,-1071.985504547792,-468.57918599309846,769.1318400645598,-33.34859950033247,-719.172895678794,-378.3817402926297,-1055.3784756509338,-1468.3884237910004,-1495.321234571579,-1212.7791618298486,-1107.5093111363415
-544.616753277009,-1101.0752371502845,-472.8240157745817,782.3036673520903,-31.234074625860533,-728.2267787489271,-381.84849671037193,-1049.1521420520048,-1465.3531016038376,-1492.5069947044135,-1201.629256385605,-1103.5409165537712
-552.7867398676628,-1127.6492502738386,-477.5719491301509,794.9770934649989,-29.1408939836488,-737.5380071971808,-385.62613264701673,-1043.6181364426504,-1462.8987889392058,-1489.660405026529,-1190.9129440858596,-1099.234619935311
-559.7550019878095,-1150.0574095921002,-482.90508041797335,806.2386002896911,-26.89073628518891,-746.7805741881875,-389.6089435116746,-1038.9814960395786,-1461.1697938987002,-1486.951354587709,-1180.904689191842,-1094.2426645678981
-565.2981509360137,-1167.4534551108588,-488.9031741365487,815.8031469727306,-24.470623625614703,-756.0137509644438,-393.8937241339185,-1035.6344092402348,-1460.5429218974668,-1484.7322180928477,-1172.0902823254746,-1088.5365033942064
-568.4729303430639,-1178.082350959429,-495.6254424733364,822.5702989960224,-21.623230397009955,-764.7551835373931,-398.25053679292574,-1033.6509973049547,-1460.9957606263624,-1483.0022639197043,-1164.5601474851153,-1081.6280823590707
-568.6577625801173,-1180.8485974522737,-503.0943011392806,825.8213329735194,-18.176072896150167,-772.6720417976285,-402.4981220324391,-1032.9951638142024,-1462.4915266012467,-1481.742799605303,-1158.359831813915,-1073.2434926652622
-565.9373142559164,-1176.0710559790268,-511.2527347314563,825.6537025941175,-14.165735777297284,-779.7044251898897,-406.53338365179155,-1033.6896098583393,-1464.900803349358,-1480.8421506022548,-1153.376315637432,-1063.6125078153398
-560.6192234425939,-1164.6233502697228,-520.0004459370008,822.4277462314127,-9.687440364535718,-785.8308003040464,-410.22881253054317,-1035.6606757333752,-1467.977440300986,-1480.0741271150828,-1149.3440055728222,-1053.1121931216583
-553.7145262919757,-1148.4137436418728,-529.23289600827,817.3244191705041,-5.037549289206586,-791.5796700065268,-413.78508053875464,-1038.3070209455245,-1471.8734709909083,-1479.6039529994744,-1146.3883237177376,-1042.5345730027911
-546.045608153575,-1129.1807078632837,-538.8313255213096,811.310280400167,-0.4539817847282736,-797.2781279083467,-417.254420345336,-1040.869110276909,-1476.5356373099198,-1479.3769799004697,-1144.409468178431,-1032.5195044637387
-536.915250638315,-1106.5567490211179,-548.6795728249347,803.5994070282756,4.275103384384513,-802.0445941566111,-419.92405658494135,-1043.599317673486,-1481.0132304615256,-1478.4033474818718,-1142.3913829642202,-1022.6560624170525
-525.3380523866393,-1079.767921798889,-558.661999969394,793.0760364505263,9.457568139758628,-804.8014815699538,-420.9750762147451,-1046.7218729932779,-1484.2419838724868,-1475.5989521329077,-1139.2103104326648,-1012.3145933391288
-510.85044467173617,-1048.8402416100378,-568.6392905714777,779.2262545465381,15.262274205175093,-804.865760541302,-419.85542522854587,-1048.4942828748103,-1485.4085280039703,-1470.1974598857848,-1134.0035247295702,-1001.2460527402353
-493.41429612992596,-1014.3457039946082,-578.4810087993254,762.0302471779839,21.74864783740593,-801.9698316072108,-416.30936997966404,-1047.311438772541,-1484.1008258224235,-1461.8844747057408,-1126.3342773020074,-989.4355224764776
-474.3130637085203,-978.526166886442,-588.0919526454878,743.0025291599943,28.616946942852373,-797.1073610924918,-410.95246259755925,-1044.268455891952,-1481.1011773079645,-1451.6401125305579,-1117.0244990320525,-977.6456605833238
-455.4937254481695,-944.4487138874722,-597.3924703868794,724.4237920172758,35.386107561549146,-791.9018371119485,-404.845535634141,-1041.0595957263536,-1477.77142632908,-1441.0848823707918,-1107.5114164575386,-967.0421636674363
-438.1500218431151,-914.0851226642324,-606.3223876745424,707.6998325069242,41.778528997016835,-787.3607074735496,-398.63962362904704,-1038.0611289659987,-1475.0143487152188,-1431.3004483899392,-1098.749263412545,-958.2031111279608
-423.8420144133151,-889.8438743027848,-614.8218136469837,694.6539084808205,47.41787167049144,-784.8369434221203,-393.25300719287054,-1035.881387953963,-1474.0189925716284,-1423.718611601058,-1092.0069406246487,-951.9908116059825
-415.25165849078337,-875.6270822388851,-622.7959977276862,688.3906792833818,51.626043109890034,-786.6393291150367,-390.3222650835406,-1036.0422790513805,-1476.6384374231845,-1420.6408551272739,-1089.2906644074767,-950.2527380680923
-414.9513882583858,-875.1551543543603,-630.1490739052795,691.8800807112325,53.74802563497985,-794.9663143672425,-391.4220424994006,-1039.9219016534216,-1484.5998060025033,-1424.23351369216,-1092.4752330207016,-954.787913800578
-425.29275834289035,-891.8255158595659,-636.8073830478348,707.8410088774536,53.179480134500615,-811.8307929152785,-397.97547484495,-1048.7224329647736,-1499.5478727118666,-1436.489940550504,-1103.318082756264,-967.1260816864853
-447.4980083775711,-927.4276212079748,-642.7214271277696,737.6766023859072,49.6026385728366,-838.2465338712545,-410.70880374573017,-1063.0524182520971,-1522.3002991718583,-1458.4057448732974,-1122.6897976883824,-987.9474716883867
-479.78507675039276,-979.5849720017088,-647.8927923304329,779.302043630513,43.47849499452085,-872.5623387099339,-428.46683718417165,-1081.8195549003638,-1551.4687213997222,-1488.3352268809979,-1149.0987884103454,-1015.6641350664802
-518.927733097238,-1043.8911442803324,-652.3524748236724,828.9554316526201,35.63893006474703,-911.8528658352124,-449.19921173818216,-1103.1140893924432,-1584.6324919835968,-1523.38050049059,-1179.94016422542,-1047.5947371048928
-562.0722813454207,-1116.2742529638792,-656.126050908423,883.2837179393983,26.808627759711303,-953.5603059340973,-471.18916057465003,-1125.3043199216183,-1619.6249644833229,-1561.019313131169,-1212.9205469747155,-1081.5001708320997
-605.8529558901414,-1191.977761264202,-659.254678541232,938.3474358165907,17.84391887881343,-994.6668913694333,-492.3756797893768,-1146.4559947686316,-1653.9469637723005,-1598.2795006743454,-1245.3616848174568,-1114.711361202404
-646.5374343247765,-1265.9754202525482,-661.7995623689399,989.8251446897622,9.701812448111234,-1031.7758382920338,-510.3129651566418,-1164.3400198967036,-1684.9675857447567,-1631.8300491311986,-1274.327734986161,-1144.0075744767207
-680.7486005688498,-1333.6845264303822,-663.8269525961848,1033.8078975200508,3.2448664937539844,-1061.828244631044,-522.800709628456,-1176.9697208010405,-1710.372026283193,-1658.694036681773,-1297.213188449198,-1166.448557230803
-704.8462197334138,-1390.0114619236513,-665.41953004302,1066.062950473807,-0.5971669997278954,-1081.5875713754494,-527.559134863797,-1182.2831145210175,-1727.6405917131729,-1675.7074752597484,-1311.2454503685904,-1179.0273813512395
-716.4228962694641,-1431.304254658864,-666.6451512608465,1083.7588876483537,-1.2236637770033545,-1088.992179812923,-523.2432503040991,-1179.074915286927,-1735.1846381689738,-1680.9205130876187,-1314.7100565708097,-1179.8949757901662
-716.3501142068,-1457.8164034692013,-667.5177011781767,1087.7916625434489,1.0910898506401305,-1085.065634130042,-510.9553595100627,-1168.351784369641,-1733.8155438408749,-1675.5488578363063,-1308.628489372971,-1170.2328539894534
-707.0335474587317,-1471.6307185397288,-668.0297774306115,1080.802156061363,5.666877589574754,-1072.2841506203372,-492.94212358487243,-1152.1578872165308,-1725.4672639650287,-1662.283282451408,-1295.3077572877714,-1152.6600713546038
-690.9474607686853,-1475.102944065129,-668.1710137669489,1065.5421640695308,11.811319448758246,-1053.138456797216,-471.3868895125835,-1132.51132569384,-1712.2065056529439,-1643.846693357644,-1277.1137426141227,-1129.7220117732695
-671.0174593567152,-1471.1169492978795,-667.9354818806488,1045.2747130086088,18.718984345073064,-1030.5672185050091,-448.814269240073,-1111.7326487470225,-1696.3952478561132,-1623.3695702924997,-1256.7801493702734,-1104.422000672215
-649.8055405150707,-1461.9042132737682,-667.3544786318035,1022.8098953671813,25.694698162573886,-1007.2787641668958,-427.60747389168256,-1091.9749662906002,-1679.9684786596656,-1603.599821038086,-1236.727547759517,-1079.6766716660861
-629.4427820485275,-1449.22634380799,-666.484104515147,1000.4751786135168,32.16559347332711,-985.5783326302965,-409.8015424270558,-1075.0731532533891,-1664.52371894066,-1586.8310388770765,-1218.9952452972873,-1058.0153897406117
-612.5942414581126,-1435.598973058361,-665.3583201738516,981.2297840521795,37.414797852744655,-968.2268805330698,-397.7575706492121,-1063.1564525393976,-1652.0779396955302,-1575.8526581599278,-1206.030395373028,-1042.3682531160553
-601.0758222232264,-1422.8127215492104,-663.9926621770253,967.1129868769247,40.96157057467971,-957.1020166251168,-393.03674821395055,-1057.656450549438,-1644.095775033959,-1572.5604577481517,-1199.5322988365926,-1034.710069517866
-594.3973867655621,-1410.540627123035,-662.4837114150293,957.6423943804128,42.951062356297626,-951.7053494818032,-395.11101437157856,-1058.1986141406603,-1640.5877459885762,-1576.5138657366945,-1199.23597767105,-1034.4602979133733
-591.0546388639277,-1397.5880171063106,-660.9417586275094,951.2385090844125,43.80715072991326,-950.475465994166,-402.4982452189202,-1063.571565443873,-1640.9062079881528,-1586.2142419651739,-1203.9766678223953,-1039.873337712333
-589.3259599008405,-1382.5563049859545,-659.2064287969191,946.073748827203,44.036663448232794,-951.6770805078912,-413.53338005248673,-1072.3700935263407,-1644.1130044588772,-1599.8379522159596,-1212.3471304491159,-1049.0482817116463
-587.2632016410233,-1363.8930820927035,-657.1191673782947,940.0871051389375,44.2026354208026,-953.3105500285558,-426.3068023097925,-1082.9599214324485,-1649.1102312056532,-1615.3149571485155,-1222.691952375338,-1059.7689691916185
-583.5779327269177,-1340.8015644408333,-655.0874359611336,931.9907191768056,44.656497616146964,-953.9275193446051,-439.4012193720346,-1094.113247057547,-1655.3233463419408,-1631.3069772283882,-1233.8348303936932,-1070.2995020571755
-577.4113599905539,-1312.9877470657855,-653.5310414815996,920.982653403385,45.63530123694809,-952.4896163102453,-451.7166333163014,-1104.861380129244,-1662.4076876183829,-1646.8490717245647,-1244.894755182583,-1079.3015828202524
-567.5253132762733,-1279.8762189193044,-652.1270790132667,905.8369778223213,47.48760236645581,-947.577310154167,-461.75110776135205,-1113.9086417364888,-1669.7233589248497,-1660.5024191232635,-1254.6444849350976,-1085.0265884581313
-553.2241232604671,-1241.4773083843759,-650.5103636284546,885.9197914163775,50.44742145812246,-938.3628029074301,-468.4630178241873,-1120.3215545362402,-1676.7989183865243,-1671.2254104040462,-1262.2412102029086,-1086.3579122690803
-535.1418728977391,-1199.133941106402,-648.9482224702298,862.028752662381,54.473585528309165,-925.5154969878905,-472.00117751014693,-1124.1204422023159,-1683.6021230871804,-1678.9841291111452,-1267.8496303534776,-1083.8288568184119
-514.4932164198233,-1154.769088132911,-647.7810734634826,835.5843796635224,59.401890497928214,-910.3557884260442,-473.0401508099932,-1125.7550949035067,-1690.2784744271023,-1684.1868847122246,-1272.079839391383,-1078.6943808614192
-492.72119789074793,-1110.462904292616,-647.0792504399622,808.2781375059601,64.98476651992772,-894.3951569225378,-472.52069686003404,-1125.852458433743,-1697.1103808891173,-1687.5639115967176,-1275.6867811302834,-1072.384120162209
-471.3976064215964,-1068.4292738282206,-646.911495740786,781.9230056060252,70.93899718941033,-879.2866870750477,-471.46753937013403,-1125.1491974807357,-1704.4332979833177,-1689.923824364476,-1279.5419474591606,-1066.4965821191308
-451.6036058651295,-1030.4804104587604,-647.3651877568027,757.7417997841612,77.09601622222935,-866.1918532274033,-470.33317074028247,-1124.0685790578423,-1712.3588961369235,-1691.5188816836155,-1284.2318161306741,-1062.1544238439974
-434.0878828966832,-998.0426952199294,-648.4782559999311,736.5455432402516,83.34031109685039,-855.9480361816644,-469.13950573531014,-1122.6802611538114,-1720.7304171624,-1692.1662316409445,-1289.9217850529105,-1060.1110059814162
-419.82142307333316,-972.6752864914145,-650.3135833074718,719.3994821262135,89.5111544551593,-849.6045035507561,-468.25196079329174,-1121.2762659224247,-1729.5242804838103,-1691.9682594641722,-1296.9640081148393,-1061.370972373651
-409.5090515674436,-955.4891969392241,-652.9172251566573,707.1618481129667,95.48697475471302,-847.7960134101841,-468.24226156467034,-1120.288711529828,-1738.8567422299284,-1691.3339120747266,-1305.795514030465,-1066.5450521967114
-402.79353330103174,-946.1126323724163,-656.259849820817,699.351319031565,101.24116751222758,-850.2135081610252,-468.01399049572564,-1118.4624010395498,-1747.5614612175598,-1689.0017575271984,-1314.7447883526465,-1074.929261717295
-398.92366035045956,-943.550290640551,-660.2766349761324,695.0296719235731,106.78132628096371,-856.1193453250702,-466.1005275419097,-1114.131777508933,-1753.3960737157233,-1683.3801262246861,-1321.576403231994,-1085.2998671201635
-398.06776408297196,-947.8105430471373,-664.8677372075933,695.1650144444288,112.11168244915056,-864.5953991159109,-465.840350292472,-1110.198298333209,-1759.9988520945728,-1678.3876609899073,-1329.3700275106705,-1097.159155980676
-400.2815388633151,-958.6872422173036,-669.9264164957397,700.5785867882203,117.2564089357192,-874.6082938366658,-470.470492595664,-1109.4143331038613,-1767.3379484212362,-1677.8050100675698,-1340.9944048285315,-1109.876866105022
-403.68046319855546,-973.711070415656,-675.3966448236376,707.9969581125746,122.23878119038245,-885.4342571639887,-473.20694779454317,-1105.1331347841708,-1771.1400699794533,-1673.9157219754993,-1348.3567076762113,-1121.3554155442052
-406.4690256001043,-990.4721463897035,-681.2270053484874,714.1555502768532,127.05294403395561,-896.5306733186098,-467.0867781469669,-1090.5749770217706,-1766.2396388812626,-1658.7731613713486,-1343.2173326211446,-1129.6776579472266
-409.51603623725055,-1009.4925000852351,-687.3381648034309,721.219719337623,131.70165640572364,-907.1932346608377,-458.26788038040957,-1071.0209557134312,-1755.9701139383951,-1639.254888031565,-1331.334893575156,-1135.0617647727652
-414.13953029660667,-1031.795707882037,-693.6275770724394,731.9849006329629,136.10654657246914,-916.9521992210155,-454.0775450742248,-1053.0858779808727,-1744.824915743498,-1623.677465505469,-1320.0822875032927,-1138.2599400948907
-419.8489204694518,-1056.4372746265087,-699.9340609339322,745.0647027106821,139.98794669007341,-925.8886026009017,-451.1718545158379,-1034.3009644027527,-1731.2791317567949,-1608.7446658326091,-1306.4705050738128,-1138.9390160674934
-426.16652867713924,-1082.5189641749703,-706.0721974048919,758.8642269964137,142.99215300975195,-934.3217040922576,-445.4223254957201,-1011.7905193270881,-1713.6741786422667,-1590.4461178437846,-1287.1394247978876,-1136.9764021786818
-433.99218960754115,-1110.7103021187688,-711.8923551496798,774.3835156627603,144.79360706998702,-942.6794861876715,-438.6709552898691,-988.0565456899479,-1694.090396078548,-1571.2937748621011,-1264.9735616342168,-1133.420054064928
-444.20687770104604,-1141.6710263681127,-717.2412460433447,792.6331827483502,145.07939414396043,-951.4348250047825,-432.86463371320343,-965.770743904272,-1674.7990270357022,-1553.9963354151039,-1243.119737461784,-1129.4071853155951
-456.80967830068585,-1175.0487640988702,-721.9469507629585,813.4066134430658,143.63144121382817,-960.8189668405247,-427.80924214615806,-945.6180778893902,-1656.728122614479,-1539.081462046496,-1222.5026793464094,-1125.4058227240776
-471.69643221807576,-1210.3738489708783,-725.8555357803262,836.4909510621101,140.30784462338647,-970.9341171121214,-423.62068320291354,-928.455980880122,-1640.9001349498028,-1527.3818817719966,-1204.2651906770366,-1121.7890794693892
