I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1069.7723032390027,-12972.148055887752,-14045.788002245323,5953.314340845613,7545.652594378144,-13514.675076073661,8383.87969550735,15608.849030693604,6433.384456334161,-1907.119720634022,-5087.577954162606,-4024.4635679472754
1054.4551593618044,-12890.895705155415,-13948.773157721494,5920.201502371798,7492.213514734845,-13425.463746087284,8357.88437304218,15502.89915158375,6415.742212651715,-1892.6542034111546,-5052.884168364108,-4009.41188843371
1039.0185377450478,-12808.313189139004,-13850.286233788747,5886.474073590107,7438.0741762901725,-13334.83184617238,8330.894711851386,15395.623864538908,6397.884575449489,-1877.7794901153609,-5017.330959038729,-3994.497496283633
1023.4716561566192,-12724.422662008654,-13750.363097163801,5852.1393796972725,7383.190339954265,-13242.809296658053,8302.904077757512,15287.075572398517,6379.986986799639,-1862.5335320142642,-4981.010808031996,-3979.6436126704266
1007.8238234518294,-12639.245331819187,-13649.038005238963,5817.204126425893,7327.534685402153,-13149.424714715964,8273.898796166886,15177.299308820053,6362.47013010768,-1846.9935488162678,-4944.049877656076,-3964.8492821741256
992.0842154569618,-12552.803141854309,-13546.346691954657,5781.6754991500875,7271.079359165225,-13054.707834329189,8243.875884260815,15066.340130906377,6345.55999730799,-1831.2356856517856,-4906.585412924867,-3950.118757217365
976.2613044538874,-12465.118146153867,-13442.327419289846,5745.561272802383,7213.76155146863,-12958.689817198298,8212.871148010643,14954.256020971381,6328.858724378117,-1815.228859374131,-4868.6813475444515,-3935.269566062439
960.3633111400677,-12376.211669148965,-13337.017827717424,5708.869006482479,7155.5144810431875,-12861.401186292684,8180.925984374019,14841.105030389277,6311.762486138764,-1798.9103511939827,-4830.370788909484,-3920.0624273548133
944.3985396912057,-12286.106290888381,-13230.455450090667,5671.606782297747,7096.290052966889,-12762.873158465944,8148.0614058802485,14726.937417619816,6293.55339693172,-1782.2695899184857,-4791.7218906218595,-3904.3427384012543
928.3750076106157,-12194.82220237662,-13122.674044520889,5633.781353369185,7036.060197923402,-12663.134107435926,8114.288048652475,14611.791817125079,6273.705223412024,-1765.297188676704,-4752.7825295831035,-3887.968621985713
912.3012938247299,-12102.373225532336,-13013.697899569683,5595.395863529465,6974.83962025384,-12562.203942172764,8079.585459476392,14495.683931714477,6252.452451721023,-1747.9938116858582,-4713.553624532782,-3870.830379112924
896.1868181582239,-12008.770535219634,-12903.546571507088,5556.451912027997,6912.667963938383,-12460.098142970734,8043.913400450008,14378.617236139844,6230.33094663603,-1730.3745909106567,-4674.020925696951,-3852.8498086853942
880.0378835279764,-11914.024283693714,-12792.239111598527,5516.950684584983,6849.582403720305,-12356.834180991842,8007.263083929506,14260.59082547996,6207.821748874784,-1712.4050483960962,-4634.148799784798,-3833.9021446389597
863.8589618100913,-11818.145029726353,-12679.793289680243,5476.893500561012,6785.630935198358,-12252.430928479725,7969.60276177829,14141.597354086178,6185.308996266985,-1694.0760905317306,-4593.904460659336,-3813.890858090747
847.6656953897452,-11721.147979815221,-12566.22793071956,5436.283905513688,6720.87253012708,-12146.90008754349,7930.821216269087,14021.642219346939,6162.734257497075,-1675.4910356399039,-4553.308484241022,-3792.822387237614
831.4771090502062,-11623.050110706827,-12451.562346117134,5395.126339120315,6655.369234680532,-12040.251428437738,7890.805872881487,13900.734697656968,6139.844647664613,-1656.7671456947344,-4512.400119187611,-3770.735179522749
815.281056332455,-11523.866871736223,-12335.816269731244,5353.424409852511,6589.1966574278895,-11932.52318122472,7849.4767215100255,13778.841266582405,6116.5189055521405,-1637.9952515970915,-4471.199422234927,-3747.679364238828
799.0550893973333,-11423.614359287149,-12219.013303962272,5311.182156261862,6522.424382158901,-11823.765206844195,7806.8050530332075,13655.919365201196,6092.676586411789,-1619.2248249315278,-4429.734310387798,-3723.6878689980917
782.8488954274326,-11322.308897395598,-12101.17742808367,5268.404081050842,6455.089808481675,-11713.959553611237,7762.900558855816,13532.02109012348,6068.353060053046,-1600.3512456839837,-4388.041941056611,-3698.699505791066
766.7663322479538,-11219.96749813803,-11982.34229368179,5225.095202019803,6387.221319433831,-11603.041148526074,7717.942635866543,13407.266694889813,6043.647549728551,-1581.2192346874792,-4346.157182824221,-3672.6156242910097
750.8050181662834,-11116.6112110138,-11862.559164177332,5181.262583732009,6318.850249665408,-11491.054722434392,7672.05762446541,13281.659602722872,6018.566388129733,-1561.773960209671,-4304.134803747476,-3645.3614154963598
734.195278925199,-11012.26179885624,-11741.876348780046,5136.913709173857,6250.006208926273,-11378.769687011505,7625.412760320596,13154.315017993125,5993.088552990804,-1541.9119078397289,-4262.016053648449,-3616.8630497996414
718.6736903453567,-10906.938478510674,-11620.350739255611,5092.054774694337,6180.741466135176,-11264.5864721058,7578.272767323329,13027.243937462326,5967.19677908412,-1521.4647240422564,-4219.778751181344,-3587.0648599375622
702.528324383018,-10800.662108058967,-11498.027146139168,5046.692779943324,6111.10709655209,-11150.162744919086,7530.888567559562,12898.46150410427,5940.863614660307,-1500.2430158137408,-4177.388278707215,-3555.929736290486
686.5415678742725,-10693.456341502417,-11374.883717972056,5000.836172400003,6041.111588993581,-11034.773598342144,7483.48899092873,12768.88026698838,5914.087129673205,-1477.8857075432325,-4134.836773153479,-3523.405702328191
670.7132917208293,-10585.350016906334,-11250.934804239167,4954.495983039636,5970.775609984083,-10918.451306395069,7436.194329021017,12638.514232654192,5886.880481015891,-1454.228247007104,-4092.1264157785486,-3489.4645238537987
654.9563628247425,-10476.38258343508,-11126.267212898254,4907.688450931452,5900.145181708787,-10801.345165028437,7388.837589831311,12507.29282630174,5859.2522324540005,-1429.5711109398326,-4049.2979770987567,-3454.13912526453
639.2562063175893,-10366.5995450862,-11001.003376520259,4860.432815072243,5829.277032549383,-10683.553574050422,7341.115376089615,12375.239213366613,5831.212797844934,-1404.4376873641281,-4006.4165770209506,-3417.491649131039
623.6483896328463,-10256.047338820377,-10875.404747384875,4812.748870163141,5758.298057003583,-10565.181248559904,7292.772388017734,12242.435573092172,5802.773454425934,-1379.6887474863065,-3963.502743566655,-3379.6032639224236
608.1485271402196,-10144.775393385227,-10749.611480698615,4764.657870961761,5687.274134872276,-10446.306976996066,7243.501852218392,12108.945222864939,5773.93994333438,-1355.896935142451,-3920.6063959601524,-3340.563673919421
592.7584920672753,-10032.834914988625,-10623.42432052153,4716.181835252215,5616.101420922061,-10326.893894114903,7192.94377308552,11974.818302440714,5744.709999837495,-1332.7485694630366,-3877.8837671431006,-3300.4372423592317
577.4855235907288,-9920.277863798847,-10496.532991034876,4667.343200418271,5544.620533156012,-10206.857048976988,7140.777910640722,11840.112583982096,5715.078147717336,-1309.581332979707,-3835.495091362234,-3259.2851197848786
562.3392963883458,-9807.159506895272,-10368.47211165444,4618.166126090078,5472.5957706606605,-10086.05040506014,7086.672178285233,11704.89397356609,5685.038574981248,-1285.3116333848316,-3793.55900398362,-3217.1911778378003
547.3279746291753,-9693.533797778331,-10239.018875098418,4568.674303545745,5399.909423356921,-9964.420544699242,7030.438658526017,11569.225094389869,5654.586851651098,-1259.3831450261266,-3752.1272470427566,-3174.246161184634
532.4580673117642,-9579.448262221445,-10108.680693534816,4518.888674331033,5326.8038412146625,-9842.191081035147,6972.263088264181,11433.15830478953,5623.724998261998,-1232.901260611723,-3711.078818255316,-3130.5489941266374
517.735587516781,-9464.948258856039,-9978.195575395219,4468.829308588692,5253.650298793532,-9719.683315298369,6912.506583539213,11296.742081918967,5592.457594704515,-1207.5184691012623,-3670.2080515151683,-3086.2071872089955
503.1669872993194,-9350.078978919204,-9848.416118510086,4418.516090331664,5180.863738943208,-9597.253530931437,6851.524227320331,11160.022949812268,5560.786701266765,-1185.141509660202,-3629.355326329509,-3041.319151337923
488.7584571354845,-9234.886226953713,-9719.967418425875,4367.9692968419295,5108.7245360991765,-9475.147764956151,6789.723917477126,11023.047729864442,5528.714485952058,-1166.8414020755556,-3588.303978811101,-2995.9916893304458
474.51598424178485,-9119.420556707617,-9592.307457215938,4317.211669276785,5037.06275263893,-9353.251235541917,6727.489487340009,10885.87042710913,5496.243099007579,-1151.1203592610723,-3546.7862220255847,-2950.3598938924406
460.44568914583357,-9003.734357751133,-9464.489600395558,4266.266814111834,4965.534987113,-9231.309993003313,6665.153098407428,10748.546608493234,5463.374030962235,-1135.5293075485724,-3504.5768366164243,-2904.564189718371
446.5529606195288,-8887.877807525392,-9336.413113823337,4215.157330707333,4893.816850975442,-9109.081114999894,6603.10017363122,10611.127742698767,5430.11043168195,-1117.6624254484357,-3461.3193795222332,-2858.73988847206
432.84402242856584,-8771.901631201126,-9208.194090470677,4163.905833344411,4821.689442961727,-8986.40768372152,6541.597501540224,10473.66301734768,5396.454009653211,-1095.8327184096631,-3416.6791544118496,-2813.011668467962
419.32779573020326,-8655.857507687164,-9079.054140131097,4112.5347036611,4749.304247966739,-8863.435983230524,6480.599985874831,10336.197054303482,5362.401769687736,-1070.7918185296253,-3370.9225907608366,-2767.4703647197184
406.0138698524755,-8539.797048148645,-8948.499126137678,4061.066020075284,4676.9682844330055,-8740.439306231307,6419.921106410285,10198.77137796753,5327.948863075749,-1044.326155249509,-3326.1703135244866,-2722.1892372697966
392.9116156515146,-8423.773996204007,-8818.08914809147,4009.5229292842146,4604.925736887372,-8617.642649185973,6359.344684136334,10061.429181172103,5293.0893142521945,-1017.8943506499777,-3279.0050768652254,-2677.2502060176485
380.0297351923546,-8307.840606161048,-8689.42946642421,3957.9279119991807,4533.365277860203,-8495.225055966192,6298.621029027811,9924.211486178821,5257.817616162699,-992.6691032516438,-3233.6190900160336,-2632.723963488298
367.3737209736978,-8192.043219381492,-8561.875145600407,3906.3009829796933,4462.284261338533,-8373.20518179918,6237.5827817473155,9787.1543782455,5222.132418145456,-968.6434716365474,-3188.8068032673236,-2588.661612157142
354.94796198005366,-8076.426488921128,-8434.434544815029,3854.6615777918196,4391.591489929121,-8251.528205331462,6176.112625953349,9650.292586003194,5186.0336193582125,-945.252640547484,-3145.025188423831,-2545.1113291130223
342.7590590171732,-7961.0351983384635,-8307.250843467027,3803.029086969575,4321.264684388094,-8130.19403464824,6114.033240699585,9513.659458044589,5149.519850736389,-922.3754382326081,-3102.9417927926324,-2502.112613310739
330.81265158061655,-7845.915237516595,-8180.535969375276,3751.423707285512,4251.304400890787,-8009.223239038749,6051.231885020103,9377.290129522102,5112.589333906494,-899.9718350756934,-3062.890841373535,-2459.7177473935017
319.11227975068005,-7731.118064992838,-8054.287376114478,3699.868807534643,4181.757865277387,-7888.681846753166,5987.762611250835,9241.227168494615,5075.238223806946,-878.137875833967,-3024.641437094364,-2418.0270497917427
307.66128204238,-7616.696656543244,-7928.637856349103,3648.388787875415,4112.700326562587,-7768.660754330251,5923.750437986851,9105.515912189281,5037.462221801276,-857.0722706580927,-2987.792748755994,-2377.1563647500834
296.46000588965285,-7502.6999269091475,-7803.690203747523,3597.006556475765,4044.1621030412934,-7649.213932766909,5859.358039868372,8970.20031352665,4999.260223506037,-836.7030789970397,-2951.977643509294,-2337.20781385725
285.5106261142129,-7389.17572382595,-7679.4837726117785,3545.7446414737938,3976.1615730857343,-7530.383178437974,5794.758974120529,8835.323840485054,4960.631615210934,-816.8683590465637,-2916.7516803278927,-2298.278174318618
274.8248864437163,-7276.171076205889,-7556.0779485855865,3494.624788703662,3908.7279374254435,-7412.209070233862,5730.0428734538955,8700.92703161502,4921.574586055157,-797.4777731062508,-2881.696087042609,-2260.4433545376164
264.41524946287626,-7163.729694210976,-7433.527771792425,3443.667302528264,3841.884135629491,-7294.724270226179,5665.262454152948,8567.048154079803,4882.089061195967,-778.4399437234293,-2846.455371660654,-2223.7590448665774
254.28803342727048,-7051.893737165791,-7311.89635414045,3392.89225740346,3775.654687762199,-7177.968724431116,5600.504703985339,8433.726305837874,4842.176563402115,-759.6957449298482,-2810.6078778695883,-2188.283695474998
244.4458229672958,-6940.698859521975,-7191.2410382536245,3342.3171054728864,3710.06285540827,-7061.98081351954,5535.831636090963,8300.997940756826,4801.843305739416,-741.2408076775699,-2773.869707019914,-2154.045369949239
234.8818742293531,-6830.167774008358,-7071.558207054229,3291.954013972239,3645.113757758041,-6946.7842332623095,5471.2532503195,8168.894103330186,4761.105244111791,-723.0997311002858,-2736.3243394930287,-2121.012064364897
225.58332277691235,-6720.315865045264,-6952.812513992531,3241.81223685742,3580.8025848752127,-6832.395798099525,5406.758914300438,8037.442896127834,4719.983731054784,-705.3158216899949,-2698.2200668736705,-2089.1204406142933
216.5442638949822,-6611.1548675446,-6834.9994018873695,3191.8992105507004,3517.131558804945,-6718.8282372752155,5342.310391359757,7906.669649430689,4678.501797242422,-687.9501829392385,-2659.8354668650463,-2058.281830410842
207.75221944788112,-6502.693371819668,-6718.074851987798,3142.221336059645,3454.090426586818,-6606.08897661641,5277.867311536951,7776.598576456575,4636.68469958997,-671.0504066141183,-2621.488813288061,-2028.4010291739482
199.1745474889199,-6394.941488913323,-6601.892799137183,3092.7865507185875,3391.639347682317,-6494.184441054869,5213.4352415732765,7647.256263989576,4594.557271111368,-654.6106662310254,-2583.4048130518363,-1999.417365819671
190.77739741410258,-6287.908471597074,-6486.301215886898,3043.6026141521966,3329.7351038294414,-6383.119053383768,5149.036578114884,7518.669025406009,4552.1446957890375,-638.6017190568422,-2545.7474581862834,-1971.2734416280873
182.53341039872782,-6181.598449656485,-6371.181174333952,2994.6750712822036,3268.341797753318,-6272.891892060533,5084.682410132969,7390.8606244407865,4509.475516818942,-622.9993026853969,-2508.750903223282,-1943.8864707054188
174.42708770087,-6076.014352262869,-6256.476733791865,2946.008595233169,3207.4391766936487,-6163.501237644794,5020.38961319349,7263.853035797433,4466.578031970348,-607.7726631015782,-2472.565591665892,-1917.1618862832195
166.47662240290964,-5971.159633892741,-6142.30806051134,2897.6068270061965,3147.05342735641,-6054.947910500862,4956.178522038449,7137.665154107182,4423.477610015104,-592.8923004869023,-2437.126029228289,-1890.9799199912486
158.71656690518066,-5867.036926722058,-6028.882272064352,2849.472576292,3087.233096383216,-5947.232619858142,4892.069426794798,7012.3138484144265,4380.198870513667,-578.3293508852636,-2402.276622488766,-1865.208062964239
151.16824158218782,-5763.650140269629,-5916.341106373798,2801.609679603821,3028.0084160953434,-5840.356353158874,4828.093309752717,6887.8164901467235,4336.765276795152,-564.0426523364679,-2367.8215723841804,-1839.7386386159287
143.8617671723554,-5661.001340116698,-5804.87430524815,2754.0211542985876,2969.421535325253,-5734.3181495598765,4764.279478750656,6764.189134191112,4293.201088551853,-549.9904063968182,-2333.555003133375,-1814.457679970621
136.84830062727048,-5559.086388236632,-5694.783695635599,2706.707390195127,2911.543017583921,-5629.110705721507,4700.640365373437,6641.445392777804,4249.5351266482085,-536.1415524817228,-2299.381959109133,-1789.219775809511
130.1746801703009,-5457.899515806523,-5586.351350919611,2659.668427331174,2854.4374894703074,-5524.724654310731,4637.18157869664,6519.598203912162,4205.79729083964,-522.470291825167,-2265.2589725264447,-1763.8857790916422
123.88281279308627,-5357.435791003689,-5479.833500827384,2612.9045509971393,2798.1635079780267,-5421.151827590635,4573.908144874742,6398.6597076091875,4162.015854370734,-508.9540970256174,-2231.097254969621,-1738.3296022259933
117.9882209178227,-5257.69217775391,-5375.354342883241,2566.417695559207,2742.7448725300114,-5318.3851418719,4510.821472644119,6278.643080769995,4118.217811450558,-495.5767320953197,-2196.849569301114,-1712.465086369666
112.43766902662274,-5158.671874122259,-5272.689962794301,2520.214438891814,2688.111303651347,-5216.421629329743,4447.923043713532,6159.565497183012,4074.4266001079613,-482.3279594477293,-2162.552470151852,-1686.2992837617544
107.14523799094985,-5060.381011311499,-5171.45065404176,2474.303514475256,2634.148270308299,-5115.260324058382,4385.213859983381,6041.445699368698,4030.6636491905674,-469.20145556119263,-2128.2781899915713,-1659.889155396731
102.0348266396785,-4962.823990519078,-5071.303181284025,2428.693214455675,2580.761012271022,-5014.898061815294,4322.690191933149,5924.302029101333,3986.951790783685,-456.19379068524546,-2094.149434822712,-1633.2948532638804
97.01847504259902,-4866.006087640145,-4971.850853060496,2383.3922547327843,2527.8402852481727,-4915.332567266361,4260.348195853629,5808.152621609486,3943.312530271529,-443.30353032215186,-2060.2880726807425,-1606.5965206476956
91.9982883757022,-4769.9336615407665,-4872.6306771672225,2338.4088090929895,2475.249064041906,-4816.564021753542,4198.188417705926,5693.013830391762,3899.764435327913,-430.5284961405326,-2026.728397002534,-1579.8822579519854
86.88591552356178,-4674.612470984842,-4773.2275450244215,2293.7504051229444,2422.8540345752945,-4718.592421725888,4136.21257911909,5578.90088265249,3856.325560933166,-417.8655486358889,-1993.4803037820968,-1553.2382096160327
81.58914316177166,-4580.049337815608,-4673.214771240864,2249.4255293169276,2370.5360499284325,-4621.418227844277,4074.4221785295103,5465.829568174276,3813.013067350166,-405.3129299684245,-1960.5773928877852,-1526.7674872773205
76.04845595100048,-4486.248464524908,-4572.339760555496,2205.441289553658,2318.3525072776865,-4525.039269077466,4012.819307850301,5353.8145636137915,3769.8458130223144,-392.8650543862146,-1928.0616822366626,-1500.556264154156
70.28867377489846,-4393.206624020304,-4470.80073232104,2161.8011790242413,2266.0507819328814,-4429.44565984203,3951.404848043352,5242.868391542426,3726.848774052174,-380.5073256337335,-1896.0159083702235,-1474.6329516800552
64.37444344732813,-4300.917317407904,-4369.008553728707,2118.5069864200973,2214.021909320191,-4334.624245809671,3890.1795837050868,5133.002253998197,3684.0491226140184,-368.221176686741,-1864.5389631972237,-1448.9994439069671
58.37128436782138,-4209.3735014024805,-4267.363177273273,2075.559272976394,2162.23171434836,-4240.562505434185,3829.1471674195627,5024.225609127192,3641.4727610381015,-355.98645277057483,-1833.692586003658,-1423.6548496788716
52.35663108302721,-4118.567707561404,-4166.331803308547,2032.9582660882456,2110.7959081710283,-4147.2476304968795,3768.3113569996463,4916.547194005831,3599.1451363730584,-343.7829859718458,-1803.5386069982544,-1398.5886777066157
46.400437376364124,-4028.495235573641,-4066.36557037674,1990.7062677555855,2059.836464600766,-4054.6687855974055,3707.6736818905856,4809.97668009587,3557.089172543877,-331.5961384704976,-1774.1588262883067,-1373.7940998541856
40.561602056860295,-3939.1525187803636,-3967.854541841254,1948.8057427511096,2009.446810224973,-3962.816788712118,3647.2365319996456,4704.523168593654,3515.325691830308,-319.41324300300175,-1745.6250603563788,-1349.2701964715743
34.91181061506026,-3850.533886657826,-3871.2469964091106,1907.2573625555424,1959.726084368899,-3871.681183143228,3587.0039881982843,4600.194264064948,3473.8762095636603,-307.2187038808497,-1718.0072290588716,-1325.0084539917575
29.498663805436756,-3762.634522316106,-3776.8414573026243,1866.0609269425336,1910.74142096748,-3781.254023981476,3526.9832672350376,4496.995863543702,3432.7593387828433,-294.9977772636327,-1691.3350496665623,-1301.0096402970382
24.307221894012137,-3675.4519725517257,-3684.5434120182495,1825.2147458838922,1862.4727892559151,-3691.5331681771468,3467.188532218818,4394.930901628535,3391.987860086031,-282.7373312868427,-1665.5431807676557,-1277.306067308349
19.29477538658754,-3588.984584001627,-3594.077575366024,1784.7159700372226,1814.8562975130458,-3602.519246374491,3407.6378123136137,4294.000360463002,3351.5714848851594,-270.4246929081658,-1640.5173817258888,-1253.940650348013
14.40809922488931,-3503.2325063447615,-3505.1395961771464,1744.5624752757374,1767.8137568817672,-3514.215024347432,3348.3490307466673,4194.204640500376,3311.517007081268,-258.0505961374936,-1616.1233051715626,-1230.9458066220643
9.585308968764934,-3418.1952873458204,-3417.3788656581078,1704.7509544461782,1721.2525252933772,-3426.6236879349085,3289.3422370847557,4095.542971043063,3271.8305389268116,-245.60475485254062,-1592.2164811891405,-1208.3603089883964
4.794423905076691,-3333.8682266588817,-3330.524630308753,1665.2751662830242,1675.1027358327833,-3339.7448444495335,3230.639697314956,3998.0135644132356,3232.5218834129596,-233.07037982114852,-1568.6850444692022,-1186.222454877042
0.01858349359289124,-3250.2456475270706,-3244.369516856399,1626.1280945108049,1629.3106067672556,-3253.5774182089044,3172.2641065163293,3901.6138747283535,3193.6009870044422,-220.42974259609093,-1545.421525281251,-1164.5545663635112
-4.803590232046622,-3167.322892850765,-3158.6481030584123,1587.3024376445853,1583.791850890434,-3168.1224297405406,3114.2398883531077,3806.340011903871,3155.075085735846,-207.66668508047476,-1522.290531410864,-1143.4005809460466
-9.732598085796216,-3085.0964248495893,-3073.1831474041633,1548.7918522531056,1538.4706051597725,-3083.3816468422733,3056.589668211252,3712.1877920224024,3116.949568053538,-194.76801344765704,-1499.1496239563726,-1122.7807569667505
-14.713803834655396,-3003.5665328113555,-2988.0325943857456,1510.593876970704,1493.3743428394152,-2999.3586122533834,2999.3294748877283,3619.153847155293,3079.2258606701157,-181.7293465612396,-1475.8369606666927,-1102.560730615518
-19.613616965084393,-2922.7350393310176,-2903.3534303183765,1472.7074593147602,1448.6024872299,-2916.0577590716825,2942.472818436095,3527.2347627209097,3041.9033223529514,-168.55009086178617,-1452.1840437426022,-1082.5149657185555
-24.416536875377467,-2842.601534986659,-2819.312475232628,1435.1301216291647,1404.1635671378363,-2833.4814409873375,2886.0336754158525,3436.4268430002135,3004.983425965564,-155.22659309969785,-1428.0723721042893,-1062.5475082126347
-29.99812947509906,-2763.165777427452,-2736.115915523461,1397.8593062908326,1359.4254670031708,-2751.6324172320315,2830.0260363539956,3346.7257110172372,2968.466599560732,-141.75616895370365,-1403.3978948014064,-1043.2703769891493
-34.29824571119665,-2684.428507048103,-2653.9287039649216,1360.891923729292,1315.9571946738488,-2670.5158361969648,2774.466583185282,3258.125234209394,2932.350312367889,-128.1372963594303,-1378.002259124244,-1022.9470995039247
-39.298950621999374,-2606.3893752278354,-2572.8820064163533,1324.2236797082091,1272.3543315154132,-2590.136468542095,2719.3734925055796,3170.618442868391,2896.6323248934777,-114.36710150596335,-1351.535458736332,-1002.7784457020452
-44.06392621863334,-2529.0478305880215,-2493.183755668054,1287.850582939073,1229.3370862147433,-2510.4983677371315,2664.763065715737,3084.1983896746992,2861.310411707594,-100.4443408290971,-1324.3218224859086,-982.4647923881441
-48.58084622638499,-2452.3999351356806,-2414.941096670775,1251.7662466774523,1186.9289862903452,-2431.602691338108,2610.6532421960965,2998.8579012952455,2826.3859215068665,-86.36251518891306,-1295.8255110862685,-961.3717606089887
-52.959102839284235,-2376.4338498355937,-2338.0027936705033,1215.9588293719248,1145.0179912818262,-2353.4436440596323,2557.0660249466414,2914.5900467922015,2791.8695093684855,-72.1014841794573,-1266.2694647488333,-939.8393569659816
-57.23408219424657,-2301.133804694743,-2262.1153878978425,1180.4139148009908,1103.5180658550014,-2276.011833627567,2504.02477866096,2831.3878027071646,2757.776165026763,-57.63325299548705,-1235.7262172130536,-917.941953050415
-61.372715438271534,-2226.482965827515,-2186.9589506658212,1145.1159881362305,1062.432612496964,-2199.2974622020174,2451.5544196474225,2749.2431424538754,2724.1210922938853,-42.92922253376331,-1204.2630214942988,-895.685946845997
-65.37627239339359,-2152.4635327313213,-2112.262967161203,1110.0492153865607,1021.7076405933724,-2123.2895075102206,2399.6787435186525,2668.1478186165905,2690.9201764716095,-27.96491708592016,-1171.9833780151428,-873.1340784208678
-69.29211681030804,-2079.0597557159417,-2038.0203616134409,1075.2003702550674,981.150495508095,-2047.977344389987,2348.415668849551,2588.0938733939392,2658.1867759449797,-12.70942579052503,-1138.9862942056545,-850.3647797468524
-73.15960451588478,-2006.256555295243,-1964.3233321900705,1040.5570803420976,940.5735579263195,-1973.3505358937211,2297.781048502571,2509.072942297248,2625.9328614481415,2.8678979858244515,-1105.3649073663562,-827.4342845519069
-77.00154539607233,-1934.036589472846,-1891.2376568272011,1006.1054344815819,899.8448384902839,-1899.3966652670606,2247.791614379149,2431.076373429107,2594.172615732489,18.74789463364624,-1071.242016147383,-804.413059553017
-80.81828401789737,-1862.383188704906,-1818.790400967501,971.8319127362853,858.9187125321492,-1826.104134707242,2198.463969761272,2354.09442268037,2562.918382184768,34.911208538833115,-1036.743515994315,-781.3533850106836
-84.54813391742262,-1791.28193406653,-1746.849181568733,937.723705005653,817.9832598348302,-1753.4646012927656,2149.816886716859,2278.11496047632,2532.177827690622,51.44846966142065,-1001.983663751786,-758.2480654705854
-88.09873655935397,-1720.719387496003,-1675.219032418006,903.7684887750279,777.3431665334472,-1681.4709562109533,2101.8692409036703,2203.1246597871564,2501.956373872798,68.45276810237002,-967.072125262899,-735.0640334532906
-91.40249998173462,-1650.6842914758035,-1603.757937735293,869.9563253047064,737.2113722545265,-1610.117054126972,2054.6352225653463,2129.109900964696,2472.2564684442987,85.86808199801574,-932.0942185599574,-711.758462904119
-94.37450558725313,-1581.1654087409408,-1532.3588581587032,836.2774758181625,697.8683380129152,-1539.3965904370552,2008.1280267236225,2056.0567500912457,2443.079984730212,103.62701416041162,-897.1375337992528,-688.28547487915
-96.88756393246024,-1512.1482100730848,-1460.9999382078538,802.7197966977521,659.7576648094736,-1469.3004049012204,1962.3624275674406,1983.951860616123,2414.43290169178,121.78802654558318,-862.3252251036059,-664.6274027993746
-98.82354264922667,-1443.618225043634,-1389.7032719588287,769.2718112259824,623.2953214973428,-1399.8186651718756,1917.3505043165117,1912.7819983082566,2386.320806943347,140.41786635459806,-827.7791393818028,-640.7796180970986
-100.07710734756704,-1375.5631005831715,-1318.4577826582213,735.9240781720226,588.8553483678921,-1330.9429066856774,1873.101283974558,1842.533012554748,2358.74533296771,159.51324678803198,-793.6050128420792,-616.7256417457751
-100.5966219690683,-1307.9729525196249,-1247.2569154712949,702.6701760191513,556.6204975232586,-1262.665335997666,1829.6172419298039,1773.1909138514563,2331.7053038848453,179.06263346035396,-759.8739810578523,-592.4573516396671
-100.46764882514944,-1240.8432085000863,-1176.0985810965576,669.5099911308225,526.2746138527143,-1194.9797714618303,1786.8876969503794,1704.7424044407148,2305.1939369717547,199.0607296657645,-726.5802619399284,-567.9851404093133
-99.84213896323773,-1174.1724610534106,-1104.9846366197999,636.4471296822412,497.2627792454087,-1127.8810753023765,1744.8943562313398,1637.17435930563,2279.200971944297,219.48894921505752,-693.6763140093835,-543.3269541310865
-98.85230668236895,-1107.9589141159179,-1033.9734500664213,603.4852798040367,469.10889101038094,-1061.3632334178508,1703.6170847216417,1570.4744134720333,2253.718123782083,240.32507594032506,-661.1082175527002,-518.5095341895832
-97.65665810990004,-1042.2026869541933,-963.1239188452279,570.6303366930417,441.244894110789,-995.4210196742429,1663.0317626503213,1504.6297433538134,2228.7333767285477,261.5432609076142,-628.8089016150717,-493.56171503149636
-96.4398723153652,-976.9066335484989,-892.4346993383049,537.8907320096623,413.0090008442925,-930.0512926829115,1623.1120775165166,1439.625407569385,2204.227509649231,283.1102015797062,-596.7172433609284,-468.4999892250568
-95.37000596636646,-912.0743566773775,-821.9118468222139,505.2756899783239,383.804910865966,-865.2513363201239,1583.8305291839831,1375.446042581558,2180.1781578807604,304.9882345872908,-564.772553052239,-443.33615783796176
-94.62337057404996,-847.710906585965,-751.5895145911816,472.79625118034085,353.01196091786585,-801.0187068488915,1545.1553777589047,1312.076711601078,2156.5598735419408,327.1338219571063,-532.89086163318,-418.08622014594374
-94.31072792898371,-783.8200683160146,-681.5540653333093,440.4622785442707,320.2549922094311,-737.3500265362228,1507.055937716666,1249.503289108486,2133.351479641424,349.5090166780116,-500.99270758496084,-392.7637897774257
-94.36985891784913,-720.4001903548339,-612.0259970336278,408.2781707611161,285.79968729378425,-674.2385364248191,1469.5084415068611,1187.714230277872,2110.5419245107264,372.0922254473769,-469.0227730054823,-367.3777956446411
-94.65837114741856,-657.4476920273706,-543.2852602299733,376.24649487070127,250.21106703726645,-611.6761387652265,1432.4911357125059,1126.6989982606874,2088.1328321391593,394.88455295584595,-436.93630477117875,-341.9365182914324
