I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2162.5596173717977,-4368.898411762115,-2290.744170034438,3313.3072535928554,126.78143538518714,-3349.041484120257,1033.5827668557158,2075.3171800808636,-2477.2050799497283,-4443.598514232793,-4373.200447252017,-3798.1750715820253
-2176.2827788259715,-4430.28751492841,-2334.7219027010738,3349.0017112481987,141.81888037253538,-3402.612156892554,1101.879708037686,2154.126893167118,-2452.953999636179,-4451.962480643415,-4411.593331334145,-3838.5108031093814
-2184.68019789068,-4483.054891392659,-2373.6920796691857,3376.5216193621345,154.76692854777383,-3448.0006926927676,1170.888753552411,2228.4133002515796,-2429.2836617200046,-4462.056520427013,-4446.796144279695,-3876.826528466719
-2188.3202212947826,-4527.8478959568865,-2407.8285226244434,3396.7265560203105,165.75444674331132,-3485.967693511562,1240.1452536441789,2298.071594109118,-2406.355657099028,-4474.411501150328,-4479.260936941761,-3913.754261802675
-2187.818939761273,-4565.341771989306,-2437.3075604489736,3410.53537262978,174.93508335927078,-3517.3528709140896,1309.0974917008896,2362.957329641483,-2384.3543589305546,-4489.517581259623,-4509.373790954047,-3949.831035415737
-2183.764622376936,-4596.340359638561,-2462.5140257828625,3418.804176785576,182.47724631153875,-3543.108965577112,1377.562889044392,2423.349082238098,-2363.428602216207,-4507.882215715712,-4537.628337967124,-3985.6839639524446
-2176.756042025507,-4621.7087330289005,-2483.929135927514,3422.3880285912833,188.5662516226579,-3564.2111946367736,1445.4274304106223,2479.693604001856,-2343.704045978733,-4529.922406086598,-4564.548740105862,-4021.914596230526
-2167.4918284134183,-4642.336140377391,-2502.0011920200195,3422.2619230936502,193.42697009669044,-3581.720096479054,1512.31368682634,2532.281244484367,-2325.334056305304,-4555.974835368713,-4590.537883554776,-4058.9413180463453
-2156.6813493134605,-4659.129816030698,-2517.226503787885,3419.401235906238,197.28596288387948,-3596.619564118011,1577.7781075228243,2581.476545043093,-2308.4391401194266,-4586.173300269288,-4616.020367210426,-4097.104172190866
-2145.0080987724396,-4672.987352770908,-2530.17098901778,3414.7366580657335,200.34719824147024,-3609.615439482489,1641.2609117151273,2627.7827697543894,-2293.056360366101,-4620.252406160529,-4641.538656613035,-4136.687451705558
-2133.1396097483444,-4684.783431697157,-2541.416808365344,3409.169035195465,202.8067169625989,-3621.275532599474,1702.1360208271556,2671.7364099483275,-2279.179349314273,-4657.726080200849,-4667.64293083225,-4177.890197999387
-2121.644005367271,-4695.333652912369,-2551.5446967016464,3403.464287570482,204.82459458381658,-3632.0900761775956,1759.9935964911538,2713.9589957057988,-2266.7741412718624,-4698.041651745514,-4694.86835707289,-4220.891555252789
-2111.0887818371375,-4705.432806038891,-2561.1296948501167,3398.3789165701282,206.57147783368134,-3642.510760432269,1814.3859030379317,2755.049076315422,-2255.7852926758774,-4740.565950441683,-4723.688780921395,-4265.7739916559485
-2102.1538116104794,-4715.889930588505,-2570.7047326662214,3394.8047651000534,208.29418573429788,-3653.094015228134,1864.6021507007786,2795.4012730495865,-2246.166385478461,-4784.694662892032,-4754.385273015801,-4312.420814654964
-2095.486040501539,-4727.4450777291395,-2580.735544686824,3393.589441029801,210.2347163938091,-3664.3829476060937,1909.9495787338824,2835.3036075518075,-2237.8719795089564,-4829.832016454265,-4787.124083724666,-4360.6173097507535
-2091.6497918598097,-4740.753509293568,-2591.641602039935,3395.473526364495,212.5849976686894,-3676.7911080701915,1949.7977543458303,2875.030636035332,-2230.840762345402,-4875.286282407395,-4822.0649646299,-4410.108869253574
-2091.0397903232683,-4756.300740861472,-2603.717128805623,3400.9868923309846,215.4686216310346,-3690.625405282402,1983.79669040151,2914.7722550200615,-2225.005661676454,-4920.405111782005,-4859.263442885866,-4460.614299020849
-2093.695489140186,-4774.260930943059,-2617.031310399118,3410.224539171652,218.86026895322328,-3706.027862771038,2012.2706372494915,2954.625440233318,-2220.30814121587,-4964.681577051705,-4898.6416014742,-4511.910835810721
-2099.458276830462,-4794.625778888624,-2631.516084262828,3423.0358719334035,222.64928327857896,-3723.025083455083,2035.8917429802143,2994.6268432147126,-2216.686096617082,-5007.681205896,-4940.037342397862,-4563.786106202566
-2108.1353146696642,-4817.324625013821,-2647.0635402729486,3439.2198498035723,226.74315513123372,-3741.626231988958,2055.402244314441,3034.7393295367915,-2214.0457686437717,-5049.0463034681725,-4983.151630173757,-4615.954734381795
-2119.4539215747122,-4842.202842009729,-2663.5226160078573,3458.4743945027453,231.00259291934228,-3761.7739547064216,2071.6324422062225,3074.886557631764,-2212.2998192006053,-5088.450017422914,-5027.666635770749,-4668.128828388982
-2133.130700799603,-4869.09619045608,-2680.6709793059613,3480.4848130670034,235.21401747054372,-3783.3340728110143,2085.2801165535893,3115.0132932617084,-2211.399722605618,-5125.494106371854,-5073.403365027862,-4720.04862199003
-2148.872521584626,-4897.8197412665095,-2698.2733487268356,3504.917418766673,239.16070105110532,-3806.129415156642,2097.0112672698856,3155.060278098359,-2211.2853684112765,-5159.794891742984,-5120.1800104785225,-4771.443850887552
-2166.2772285284686,-4928.078910888143,-2716.2718224101677,3531.297017459795,242.6190507077959,-3829.912778812994,2107.68934401021,3194.92975582673,-2211.8766962285918,-5191.052650718412,-5167.739771650956,-4822.065551009833
-2184.9755744519452,-4959.5935273450605,-2734.639300719806,3559.175429994552,245.42599934472588,-3854.441490114698,2118.1546376503516,3234.530787516613,-2213.038838637569,-5219.050548333224,-5215.737182702207,-4871.624076513349
-2204.7601680207345,-4992.200990792527,-2752.9937108179374,3588.276841010212,247.60266728457114,-3879.562751062433,2129.110013775838,3273.805790070069,-2214.501315672559,-5243.703187720186,-5263.6039276180345,-4919.691059622357
-2225.483742558347,-5025.773421659398,-2770.9900914986374,3618.385407136948,249.25748574787272,-3905.1533255606287,2141.194267578776,3312.7002409170987,-2215.937853740383,-5265.023930195543,-5310.67712076392,-4965.801674633768
-2247.043662196324,-5060.217016317092,-2788.9096555641026,3649.3423607995874,250.47262053643544,-3931.105088700954,2154.8715687171502,3351.1625033721984,-2217.0613191296434,-5283.0782518520655,-5356.390360072255,-5009.533520420595
-2269.3258896502393,-5095.412338004152,-2807.088172972858,3680.968554278251,251.36565909324008,-3957.2927029553907,2170.5990074195743,3389.121664336169,-2217.578594461501,-5297.992181042439,-5400.163443569617,-5050.49935739486
-2292.070717861903,-5131.0877783255055,-2825.300526765919,3712.8988664425083,252.09072702668118,-3983.49219594348,2189.0520768830406,3426.4382210039676,-2217.2018424944604,-5309.933581376257,-5441.379955717301,-5088.4176978878295
-2314.9839112359605,-5166.93178036498,-2843.252309655241,3744.728414040984,252.7813213939818,-4009.4596925120018,2210.8881493108183,3462.9429355028187,-2215.6847712182525,-5319.1243806028815,-5479.486225389204,-5123.085518566716
-2337.836557779779,-5202.686551340269,-2860.9476936277583,3776.13151361973,253.57801402173067,-4034.998302552343,2236.6409028782223,3498.47892109705,-2212.7796449004413,-5325.865871454712,-5513.937477758886,-5154.291343539075
-2360.441073081788,-5238.130871000463,-2878.3757401625235,3806.8475318016744,254.5465799856164,-4059.9515485395423,2266.6180514061134,3532.8751368285493,-2208.3408357003473,-5330.516513716011,-5544.37910842284,-5181.925378683274
-2382.706898083699,-5273.145578623784,-2895.379548160909,3836.7716146244557,255.54374355861978,-4084.255397349127,2300.6447479548783,3565.951537302116,-2202.446153322683,-5333.4854919439185,-5570.8820270480655,-5206.049100071638
-2404.6026598384233,-5307.669432565743,-2911.802705617791,3865.8893228701018,256.33254571003056,-4107.899187147285,2338.278472521621,3597.5251435703804,-2195.28774452559,-5335.2230430512145,-5593.738156583466,-5226.822875112383
-2426.0629167078405,-5341.595784804305,-2927.5155353166483,3894.1455813220027,256.71001906119625,-4130.8450183013265,2379.0328656154775,3627.377063068453,-2187.11264927594,-5336.182111556868,-5613.333868339979,-5244.5401694129805
-2447.0553976789397,-5374.852342381888,-2942.3731302603906,3921.5318382902287,256.44069523171703,-4153.085040615383,2422.3316129090545,3655.3021532061607,-2178.194138600579,-5336.83872246641,-5630.113625226608,-5259.510325668402
-2467.6211043370963,-5407.449740459891,-2956.232015179398,3948.1262228263968,255.26322110162607,-4174.670670064155,2467.6203203999735,3681.1647495866237,-2168.722974569304,-5337.7173220989625,-5644.392665002161,-5271.879216457375
-2487.8162574381226,-5439.409926676905,-2968.9763680027495,3974.022362368265,252.95629830842083,-4195.660948878675,2514.3387525879375,3704.842153640367,-2158.873005161159,-5339.335570079302,-5656.466600226598,-5281.798274297898
-2507.7202033187696,-5470.774093103711,-2980.511489586665,3999.3511288507025,249.30072035052865,-4216.133852244807,2561.7774838478394,3726.2031648899037,-2148.887276721802,-5342.171622065052,-5666.7698742661505,-5289.527366139067
-2527.374901305452,-5501.530825679572,-2990.790974914596,4024.18961004506,244.19192222322795,-4236.124019201093,2609.252966648583,3745.0920143654735,-2139.015408988319,-5346.646426321193,-5675.752849283521,-5295.435928199788
-2546.685365057097,-5531.492086484161,-2999.8636005043245,4048.422472490282,237.80830690904176,-4255.524029320637,2656.234768913567,3761.264357606661,-2129.509115139652,-5353.070836996531,-5683.858620294031,-5300.150149391559
-2565.500179145194,-5560.398660610013,-3007.8299810431,4071.855709627649,230.46328210963583,-4274.168156852451,2702.2590238208772,3774.4457862123118,-2120.620277731268,-5361.668054543818,-5691.531251070633,-5304.414787500025
-2583.678273345305,-5588.015255304627,-3014.78866141021,4094.305038075731,222.46116201075318,-4291.902409679667,2746.9732401169986,3784.4119005808557,-2112.534101071592,-5372.629304594466,-5699.101226061578,-5308.856913706929
-2601.077317144791,-5614.106270483348,-3020.866077771955,4115.585348091311,214.15265415604148,-4308.571755293132,2790.0252393598425,3790.943788972127,-2105.4369941158707,-5386.064645314286,-5706.910434328343,-5314.141610235172
-2617.6000543911923,-5638.486950446123,-3026.219306037046,4135.582281824415,205.8910054742053,-4324.067762126258,2830.8830271429088,3793.823159585447,-2099.585118046595,-5401.958358294258,-5715.447491816963,-5321.037868587867
-2633.1772037112687,-5661.016263286259,-3031.0005155922254,4154.222506493275,197.99075063520772,-4338.314683479861,2869.0162267755195,3792.870820401988,-2095.222699822964,-5420.236046318122,-5725.189803154438,-5330.256329047174
-2647.7124379803963,-5681.528155833526,-3035.368000339767,4171.393804266265,190.7973769066634,-4351.211924166036,2904.0022505441,3787.9213458889317,-2092.5619939465964,-5440.797956157037,-5736.555768578143,-5342.482902874259
-2661.137507591337,-5699.9182781241,-3039.434901597736,4187.022016993771,184.54941696233746,-4362.698756278008,2935.5719049463196,3778.896704765257,-2091.727110516974,-5463.5153083938185,-5749.8082524268375,-5358.166805859067
-2673.452244209165,-5716.220085507663,-3043.189265099451,4201.122527530276,179.208017272978,-4372.80502163235,2963.7784886215277,3765.90429282846,-2092.6467550875054,-5488.299146191721,-5764.856563152409,-5377.201957808024
-2684.6877367645916,-5730.53523329957,-3046.5621168440443,4213.751661062184,174.60596269109845,-4381.603953710726,2988.8591828118883,3749.149961373262,-2095.1441380436077,-5515.056412914221,-5781.421149519243,-5399.199516273464
-2694.9073576847973,-5743.01768578577,-3049.495395971082,4225.01326028018,170.5612067187148,-4389.208228601942,3011.0607764961737,3728.878366856471,-2099.0163923546625,-5543.560834924756,-5799.189578679375,-5423.7084565281375
-2704.1794127177427,-5753.836602593897,-3051.914192154031,4235.016496727817,166.85600613715886,-4395.737885566562,3030.7047610715367,3705.369666679415,-2104.0291058959792,-5573.599462299415,-5817.792353101077,-5450.1917138435365
-2712.522443289043,-5763.087411799334,-3053.7456169654224,4243.797463899095,163.32043618923947,-4401.253022265605,3048.150732957846,3678.870166054375,-2109.9765433873667,-5605.099733046559,-5836.8991925050705,-5478.200266215606
-2719.9467684701985,-5770.854643541834,-3054.9366631288462,4251.380217275248,159.82408737152014,-4405.8038804886855,3063.7736271079616,3649.6258220493005,-2116.6553139357484,-5637.954578628137,-5856.186305871389,-5507.316204974764
-2726.4890581845175,-5777.273580688185,-3055.419799084218,4257.824301207328,156.18511230487616,-4409.474783096324,3078.045877684002,3617.9518301513767,-2123.8020807592366,-5671.987780492785,-5875.224901631871,-5536.966657259655
-2732.201009636449,-5782.499402748367,-3055.1763484200515,4263.212478915252,152.29005382783478,-4412.366987934725,3091.4014829756,3584.1621124996946,-2131.1560391542757,-5706.854451924059,-5893.60493182423,-5566.632289623836
-2737.1702924193073,-5786.727322026929,-3054.314853472298,4267.685366782446,148.20896465575544,-4414.62132319493,3104.099408772005,3548.5307153452814,-2138.491178447416,-5741.787040433742,-5911.017413820134,-5595.9979985446935
-2741.5040702338306,-5790.17521619042,-3053.000529218869,4271.413759682523,144.08954839182215,-4416.399324185275,3116.327438912968,3511.326371560772,-2145.597662299708,-5775.834559565785,-5927.1976284503835,-5624.828448552725
-2745.289562383027,-5793.021705720363,-3051.402194793206,4274.539861891625,140.1040019893071,-4417.833659814592,3128.226344587332,3472.7841669633476,-2152.3162268793194,-5808.162425310667,-5941.962002936363,-5652.985367378168
-2748.6232984645694,-5795.457418778766,-3049.70037928386,4277.217507291423,136.4347615169147,-4419.065629723039,3139.940261196706,3433.160076727539,-2158.488400703877,-5837.8968006584255,-5955.128625839836,-5680.324814158423
-2751.62932427308,-5797.726766235413,-3048.0463050711214,4279.634636655438,133.1847093624846,-4420.271137707074,3151.746395319964,3392.8200077131464,-2163.891620466855,-5864.13208817041,-5966.393711198379,-5706.497139834231
-2754.4310959211775,-5800.070526400079,-3046.566831941732,4281.974762799988,130.41566002884414,-4421.621478455759,3163.94616973246,3352.148215489025,-2168.3112074257137,-5886.06944256891,-5975.453986567615,-5731.11741294639
-2757.1540093577064,-5802.717593523555,-3045.4077090676765,4284.420999957062,128.224669026434,-4423.282120191368,3176.7663936953386,3311.4824827408747,-2171.5663313773252,-5902.909393982549,-5982.074508771421,-5753.8996405967355
-2759.896325438327,-5805.841444740723,-3044.676289632738,4287.115470735726,126.67016258473426,-4425.377392565691,3190.3803449628176,3271.1197712733947,-2173.54438529522,-5914.150933866694,-5986.124263484977,-5774.637851511553
-2762.6805366751823,-5809.478111854176,-3044.3884913856427,4290.093217514497,125.72628100724036,-4427.929191520627,3204.850984578071,3231.250137597159,-2174.292648371739,-5919.975758391069,-5987.692973061955,-5793.307777730978
-2765.4944981586236,-5813.592633010582,-3044.517349899981,4293.335921702144,125.33019181831106,-4430.907016808955,3220.172298285232,3192.0000320659205,-2173.9312288716583,-5920.9093540482945,-5986.994705277468,-5809.996161742595
-2768.325486445069,-5818.142785831063,-3045.0142477254203,4296.817674152866,125.38249160381878,-4434.272849111171,3236.3632824238034,3153.53593857159,-2172.5695153985134,-5917.592789900232,-5984.255254444464,-5824.7553649704505
-2771.152401897236,-5823.061964625685,-3045.8198580125445,4300.495781804337,125.77926270227563,-4437.971482036357,3253.405065663595,3115.9771157806867,-2170.352725728421,-5910.761427249884,-5979.744991922578,-5837.697786102838
-2773.9716360827097,-5828.290319934429,-3046.9102738167317,4304.340933400246,126.47857432369712,-4441.957224953872,3271.20775404291,3079.3302053117973,-2167.4028004242928,-5900.974163158292,-5973.740962288686,-5849.043957580511
-2776.785212694515,-5833.770823107852,-3048.273643797247,4308.328324666019,127.45753213899096,-4446.187462237631,3289.6640865584714,3043.588854144083,-2163.864255848554,-5888.741124381883,-5966.526250106632,-5859.039527862088
-2779.5628251926382,-5839.406796114729,-3049.8732688770488,4312.400997207459,128.67047693430408,-4450.589721689626,3308.6380342861976,3008.7517270645444,-2160.042649248178,-5874.776704145931,-5958.45063511375,-5867.966335745885
-2782.28501525428,-5845.115669875037,-3051.67926724668,4316.511200911933,130.0722086180949,-4455.100423522418,3328.0280006731327,2974.8799271154508,-2156.178525088063,-5859.755626886551,-5949.84557325888,-5876.0594719263745
-2784.9740383087274,-5850.876277871116,-3053.68263871977,4320.652963819008,131.6094991372096,-4459.696233118865,3347.8643451266043,2942.2374050205085,-2152.34737286597,-5844.186137242217,-5940.951342748445,-5883.366211942891
-2787.6610778903355,-5856.689651124379,-3055.8804934466225,4324.833617222231,133.22447452895193,-4464.368015727499,3368.232091121056,2911.176133284655,-2148.548457539247,-5828.516208385618,-5931.968334690173,-5889.85277433499
-2790.3945532403854,-5862.572388667138,-3058.284718398462,4329.073026426679,134.8830727542907,-4469.119726545313,3389.211561503644,2881.9822658037324,-2144.52161815775,-5813.041670040062,-5923.050766554123,-5895.505910122359
-2793.2047815933834,-5868.536571193002,-3060.903730018025,4333.384925320453,136.54906959036435,-4473.9517640785125,3410.8843211874937,2854.9689876843613,-2140.2097888278554,-5798.077635379553,-5914.351119139104,-5900.293976602096
-2796.0356331359417,-5874.540059458353,-3063.712750348248,4337.735773739346,138.1597148082266,-4478.824433603737,3433.2831212197016,2830.4979855824313,-2136.17391532223,-5784.219157765273,-5906.104222561874,-5904.201421967751
-2798.8116782984443,-5880.525111065044,-3066.677656800344,4342.078368783847,139.65087300335588,-4483.687629627304,3456.4158040276607,2808.886745989569,-2133.1642135195857,-5772.090251167894,-5898.547665587692,-5907.238211751649
-2801.49659561323,-5886.455188781577,-3069.7722322534055,4346.38234243994,140.96291190120888,-4488.506662880954,3480.3202434656982,2790.436520182038,-2132.1566832259537,-5762.192240823068,-5891.867334135724,-5909.38275010327
-2804.067791427568,-5892.302239900262,-3072.9751890225584,4350.623395667238,142.0538673124811,-4493.255661581004,3505.0171445471055,2775.313643487935,-2133.691513890702,-5754.8721676745245,-5886.186988702194,-5910.656365049546
-2806.5507182613946,-5898.062160299564,-3076.2839464783433,4354.79805800178,142.92873634137212,-4497.932509632342,3530.4817029646524,2763.355089808411,-2137.020255068335,-5750.111753091307,-5881.503602241031,-5911.210899519616
-2809.0001997788436,-5903.745476393909,-3079.706004984469,4358.9153657490915,143.61694565573723,-4502.548995097492,3556.670410880826,2754.236086703317,-2140.9197578396247,-5747.68877217134,-5877.73991095829,-5911.248737046314
-2811.4108391600034,-5909.346205617762,-3083.2407482524955,4362.9663296440685,144.1506996781426,-4507.1058717915585,3583.513030314226,2747.642022167839,-2144.0225869951305,-5747.422327924908,-5874.817325132911,-5910.963220654349
-2813.812458505718,-5914.8672956554665,-3086.8921774379455,4366.951312771746,144.569728320948,-4511.6115655755775,3610.9383583186554,2743.196461157163,-2145.4079848776387,-5749.037458332629,-5872.626046625626,-5910.554002096104
-2816.364796642632,-5920.3397361800735,-3090.6757749382914,4370.903429159523,144.90982283209195,-4516.094064208129,3638.9199378389044,2740.5014711816957,-2145.6804757057025,-5752.140889749212,-5871.033581789397,-5910.18762877715
-2819.231437068003,-5925.798777500055,-3094.60866721995,4374.858667962726,145.206768953583,-4520.58432545075,3667.4397991012934,2739.19202280255,-2146.035966131203,-5756.322957827757,-5869.898942516637,-5909.993369534674
-2822.534322643372,-5931.282839943739,-3098.711509868089,4378.8492742119,145.51066427757686,-4525.1175462450665,3696.4614072857,2738.8598825747545,-2147.589448886027,-5761.09544032741,-5869.043432882013,-5910.1092101851245
-2826.3095116371946,-5936.815136848104,-3102.9987685407054,4382.888318352326,145.8711799366883,-4529.71760705272,3725.9350712320334,2739.2111696071493,-2151.111369073058,-5766.063369136471,-5868.304447726098,-5910.610916664262
-2830.355025099599,-5942.368408833155,-3107.4620474505714,4386.9306959503765,146.3274592995292,-4534.369839323032,3755.776429950474,2740.266050052069,-2156.1599941071413,-5771.164142839917,-5867.59280735726,-5911.437293350992
-2834.356797834635,-5947.893730424844,-3112.0833846425357,4390.9047187968445,146.91499903715638,-4539.0433296376705,3785.8821009357503,2742.1853540001116,-2161.783710532521,-5776.4764857531245,-5866.850418986182,-5912.462117296662
-2838.081029983345,-5953.348182554295,-3116.8470756483334,4394.752489982464,147.66167947889946,-4543.71097471673,3816.1621518143806,2745.1363651429274,-2167.2533214924365,-5782.077143389526,-5866.037613175322,-5913.536551993206
-2841.243546561277,-5958.68640806687,-3121.7361766633226,4398.4076942312395,148.5960548628447,-4548.344218037758,3846.5180590812683,2749.319425311414,-2172.0281894701675,-5788.062115997307,-5865.115598354429,-5914.495933471115
-2843.4584446570943,-5963.872670068461,-3126.7384437032956,4401.793806659549,149.76102167129338,-4552.923783996587,3876.830601482705,2754.8728224554625,-2176.1839988142547,-5794.432344803777,-5863.997096181094,-5915.219561469769
-2844.3737116638335,-5968.880351445635,-3131.8455750665353,4404.84340513331,151.20035493435634,-4557.437707346639,3906.9801211966656,2761.8821524997365,-2180.089835560466,-5801.133922093175,-5862.5871172048755,-5915.606691369284
-2843.6456919550383,-5973.6739908671625,-3137.0449095660683,4407.487530326892,152.95066498727346,-4561.8667701777995,3936.8443469584477,2770.4866335186866,-2183.906143283144,-5808.183228678808,-5860.821032635705,-5915.52199222645
-2841.097751907811,-5978.232393289033,-3142.329414407492,4409.686688437221,155.03825342699974,-4566.201849295101,3966.3180375255333,2780.7395341582674,-2187.716482901781,-5815.545118076293,-5858.657047028985,-5914.856385353946
-2836.986109538257,-5982.570175680965,-3147.706881528903,4411.476928470262,157.46709230105327,-4570.458974053253,3995.3474261357783,2792.474806341845,-2191.4449893052274,-5823.039078037628,-5856.096696010566,-5913.565510857811
-2831.76783589254,-5986.718508842644,-3153.191429509229,4412.930317210343,160.22814986089574,-4574.665519762127,4023.9024930056453,2805.430221422171,-2194.925315521989,-5830.428377956141,-5853.169526116441,-5911.633468568662
-2825.8715960048758,-5990.719212226892,-3158.8007099764422,4414.118814956567,163.31125610108506,-4578.857127269073,4051.9507535579423,2819.3073401378465,-2198.117747650929,-5837.441804915514,-5849.900367693607,-5909.082622286068
-2819.782464195126,-5994.61673058537,-3164.552894471031,4415.125987870054,166.70081525556944,-4583.070649762552,4079.467682066113,2833.7927941239177,-2201.036818832563,-5843.810228726294,-5846.327913034221,-5905.93556535268
-2813.9637508865158,-5998.435911101123,-3170.4572607000146,4416.031806577754,170.37818122714864,-4587.326841433588,4106.425927288467,2848.6662447095878,-2203.7253263740886,-5849.360989705935,-5842.512348749497,-5902.1462435385365
-2808.815633774447,-6002.196890739433,-3176.5202861868406,4416.907065658016,174.32309000396864,-4591.642457231179,4132.794930451901,2863.752604275771,-2206.2507251126717,-5853.970143858524,-5838.520815686237,-5897.660440665655
-2804.806027815411,-6005.931345880957,-3182.7529806578614,4417.8338125243135,178.5084676680036,-4596.042452475075,4158.561397475055,2878.8354851043246,-2208.642620503425,-5857.507071991364,-5834.432453706035,-5892.463149795238
-2802.245365740209,-6009.673124679626,-3189.165521155094,4418.871709464789,182.90811318337242,-4600.553572606376,4183.701386305336,2893.737057360362,-2210.8979798314667,-5859.8693164969145,-5830.318658348586,-5886.566800964913
-2801.0367499702197,-6013.460818960836,-3195.767409672425,4420.02013703636,187.50522245966982,-4605.207702821279,4208.1520011157,2908.362944882715,-2212.9832242303846,-5860.985372122853,-5826.215466622439,-5880.046572733475
-2800.8995706229753,-6017.335903726278,-3202.567684199546,4421.251191095321,192.28608024887689,-4610.039311661758,4231.8399440252915,2922.657742870796,-2214.845366032635,-5860.811480728671,-5822.142974126833,-5873.015537420002
-2801.49454080253,-6021.329444551607,-3209.568823470913,4422.531492429696,197.23727474150292,-4615.073998530278,4254.69131236811,2936.6103578887432,-2216.4379346082574,-5859.343273591233,-5818.117809420963,-5865.561490771246
-2802.452497197941,-6025.474325693942,-3216.774709727062,4423.820866558926,202.34597208153141,-4620.338572782132,4276.640075376629,2950.2218307994717,-2217.719801447065,-5856.610031046115,-5814.154125207194,-5857.797688152299
-2803.56921445361,-6029.816901121776,-3224.1982908950345,4425.0941793937045,207.59443705659217,-4625.869963378958,4297.663581552769,2963.440746101391,-2218.6625715776768,-5852.672874719268,-5810.278072568644,-5849.900410600373
-2804.704211726196,-6034.4027985759,-3231.853142145673,4426.335582859052,212.96407756931183,-4631.703709802823,4317.75369152858,2976.2048409252716,-2219.247014365985,-5847.610349015993,-5806.518570358795,-5842.051812108923
-2805.603264419531,-6039.273234189041,-3239.7527991386946,4427.517427363999,218.44341460660928,-4637.871551984067,4336.878427157087,2988.48067140418,-2219.447714062416,-5841.502256811466,-5802.894563735569,-5834.431049721308
-2806.057859829676,-6044.456931336614,-3247.9039453103774,4428.624234332535,224.0218184990287,-4644.394155181184,4355.017641063494,3000.244482471749,-2219.2465715499857,-5834.439117257655,-5799.419548274003,-5827.176570480296
-2805.980138565632,-6049.952200613802,-3256.2923529124273,4429.672984650042,229.68449460415542,-4651.265714432586,4372.165805584214,3011.488689886332,-2218.643488237673,-5826.508018531705,-5796.101275781278,-5820.304141393125
-2805.325703131253,-6055.741217983443,-3264.8967461498464,4430.69397729644,235.42007690524918,-4658.466423786195,4388.324187102926,3022.2223590506287,-2217.646910248042,-5817.801627189609,-5792.942223679869,-5813.772025757297
-2804.1523789500643,-6061.805454860762,-3273.700575228013,4431.723096680476,241.22126964225984,-4665.975741756057,4403.544940558029,3032.4560999573887,-2216.2733409425214,-5808.469881016466,-5789.94200506599,-5807.559422829565
-2802.5004243260887,-6068.119890591949,-3282.687239397496,4432.797656230383,247.0861146828224,-4673.767342621106,4417.855400518909,3042.211079764246,-2214.5418966252837,-5798.651222718851,-5787.099829260184,-5801.62411590732
-2800.2059586069886,-6074.657477934954,-3291.8499842491656,4433.938893122182,253.03067376126643,-4681.813102944081,4431.182168144959,3051.5297695810536,-2212.461871504924,-5788.4062407784,-5784.4175179973345,-5795.904252435362
-2797.0722006749634,-6081.390814000877,-3301.1851305426235,4435.159559879079,259.0758762124035,-4690.084599658246,4443.434724276028,3060.4713923475097,-2210.0405262318814,-5777.8049254315465,-5781.895267710287,-5790.350401750806
-2792.984014659632,-6088.283866881281,-3310.670378350284,4436.477294457642,265.2249606605323,-4698.545678807779,4454.521919347531,3069.0982503167706,-2207.2911066795114,-5766.947562933333,-5779.530382774221,-5784.897759371493
-2787.9000398240514,-6095.304566194335,-3320.2920426395535,4437.902313829952,271.48718315246714,-4707.164052070378,4464.419576662489,3077.482039771349,-2204.2281355305167,-5756.014167925938,-5777.315168772305,-5779.5306466441425
-2781.97641120766,-6102.438018343788,-3330.0640541601733,4439.43018857773,277.8885775447042,-4715.923345013062,4473.295482561044,3085.7296531592497,-2200.8682609827038,-5745.389768558571,-5775.2295196932855,-5774.372943406198
-2775.4759802086037,-6109.675477027057,-3340.0039892217637,4441.049579121804,284.45239480500317,-4724.812814470553,4481.394636711129,3093.9348783517667,-2197.2304811427443,-5735.54483030787,-5773.250419567912,-5769.607674274456
-2768.5859822786806,-6117.009652127866,-3350.1422772229726,4442.743153936001,291.2168925387429,-4733.823203318548,4488.940120924274,3102.1411551020965,-2193.3316760673547,-5726.889696580139,-5771.363956996135,-5765.4096793471945
-2761.549110359497,-6124.432196206608,-3360.4901982691663,4444.491355428862,298.1963681504687,-4742.943731793668,4496.131473475965,3110.4028955720532,-2189.1908995863,-5719.8447981454665,-5769.558755465858,-5761.962184068661
-2754.7431714996887,-6131.922874377865,-3370.980045797242,4446.281472220863,305.31466431154934,-4752.151377353503,4503.0712029663655,3118.734548083317,-2184.8342285054314,-5714.827401033213,-5767.82702628023,-5759.417007589811
-2748.541506470119,-6139.4568307135405,-3381.5280914953373,4448.103492648093,312.47918153964076,-4761.418344217045,4509.79580952449,3127.1750228463147,-2180.2900317527733,-5712.1955170390365,-5766.169361851793,-5757.894321892302
-2743.30544581484,-6147.014162569913,-3392.0891613073495,4449.9446157694465,319.6420432917189,-4770.721041133597,4516.345679585887,3135.9745083697685,-2175.586649127642,-5712.309200565844,-5764.587197692533,-5757.53143625044
-2739.2762951746695,-6154.573866582614,-3402.630706428804,4451.79402184402,326.77220645873683,-4780.03483813998,4522.7212080794125,3145.259076762393,-2170.75184099531,-5715.381913256089,-5763.100994732619,-5758.412854763661
-2736.3601188492676,-6162.113312129541,-3413.1662577923444,4453.645082934058,333.89813512991935,-4789.334899629512,4528.857192074652,3154.885850474174,-2165.8088917548857,-5721.302082589885,-5761.769007175801,-5760.502407317063
