I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
386.8943737733,375.1486400463412,-3.515074837891065,-376.2581326631548,196.35970265731453,180.02519728568214,112.13701552683976,430.71497352287616,1130.8385964486304,340.11485745989785,-543.9533059373387,242.77743260832474
361.23945991472067,341.48462299507247,-10.486219728378972,-347.0508291236825,187.29441913362965,158.11023609232822,106.07531991382872,449.4365957496746,1104.1143878890884,339.6393183517475,-554.4076266164993,227.51508831645344
334.8889948987727,307.67699874964507,-16.9649641833741,-317.4155447347468,177.63498826294418,136.48484615316775,100.45837600588021,468.39984961525187,1077.771020888767,339.3036151901778,-564.7073782787539,211.97013397788385
307.91007651173175,274.081626804886,-22.974781068710065,-287.4067839021846,167.4254899822719,116.0139984008325,95.6918594784356,487.5719929874088,1051.7850187738575,339.0795997259589,-574.8832322455318,196.155891173836
280.3731232620382,240.94459939056617,-28.540686236654686,-257.0814888753225,156.7123890924128,97.25712089965288,92.02476569084455,506.9195279132713,1026.1282373096722,338.93700233801883,-584.8654695648688,180.0864866622985
252.36696377101453,208.15046196377097,-33.69975260796081,-226.50852471822665,145.55706866048544,79.76224605725317,89.20070697300453,526.404120157668,1000.7513807743899,338.8324790029365,-594.3182947544647,163.7767070787554
223.98763566100342,175.44195209573468,-38.49606003165746,-195.76033718022333,134.02785788591342,62.68440348153032,86.75916970643505,545.9853584034619,975.5995013384027,338.7170373839783,-602.861035615152,147.23961237185358
195.32451694680506,142.5738154706901,-42.968326183380626,-164.90549562667985,122.18721767916688,45.21738929684031,84.22092139431746,565.6248401199973,950.6235063571185,338.54667433068,-610.0543746089664,130.4892722374514
166.46862281936635,109.38156353864217,-47.161993893839714,-134.0109592776127,110.101653335925,26.783604365719903,81.24442398050182,585.2832357155339,925.7787968916685,338.27492889228404,-615.6798518147854,113.53466085232982
137.51213415540317,75.99136875948292,-51.13680615906816,-103.13807004909528,97.84511774411872,7.622458524096425,77.9464466746195,604.9195589713872,901.0360271339509,337.851322018766,-620.1620594631551,96.37220813484859
108.5463833901453,42.65022924126103,-54.95854032517679,-72.34449937985295,85.49406237407952,-11.6839319976018,74.63952302029787,624.4925202717748,876.3735852499282,337.224459712784,-624.1776542126553,78.99250127838238
79.67050223792116,9.554387948397535,-58.70085336331477,-41.69166520636136,73.13261055013454,-30.696741653533596,71.64288483091732,643.9586961729731,851.7613053392994,336.33694462268664,-628.3834137115706,61.3841072992616
50.97913770459235,-23.147703998051732,-62.43583817925904,-11.237380945509345,60.8419625827054,-49.10080539556395,69.14665047623791,663.2760160114402,827.1740852339988,335.1341875849243,-633.3460278963154,43.53490759478403
22.548444391892,-55.46442072488681,-66.2183045245887,18.970203415695536,48.685951711825176,-66.99821454687297,66.93992694411412,682.4082552587098,802.5998636650124,333.5756991493991,-639.2099051505077,25.438444105505784
-5.5500694857735775,-87.47663596324604,-70.09871268918101,48.88538748675522,36.72407699137456,-84.68652246845826,64.65026801649101,701.320986973818,778.0275941312607,331.6246087652771,-645.908950378261,7.090163982071001
-33.24423584212275,-119.2143380299302,-74.13218566958768,78.46406168694382,25.01842575385534,-102.31770084338463,61.89339841470629,719.9796562005218,753.4496163557546,329.24257696143377,-653.4671819311228,-11.518054587669385
-60.45728658658303,-150.6857902102123,-78.37676931096792,107.65910621889222,13.634817436772977,-119.98929616037155,58.446741052459735,738.348949671239,728.8477375286169,326.3883007466137,-661.8546601239577,-30.39345226107851
-87.09252953970979,-181.8503251871113,-82.90255018948353,136.40995865937907,2.654757644124231,-137.68844060734702,54.54973766192752,756.3888215801481,704.1703613810728,323.00735567214934,-670.9908764947331,-49.54137748945416
-113.04703627870188,-212.64089277697897,-87.78340536974025,164.65189158599776,-7.835288807263127,-155.33721389480812,50.6185900845785,774.0581585046284,679.3534464432239,319.0412116464418,-680.7766646326244,-68.96606904853974
-138.23010084560727,-243.0235950052642,-93.08125390145338,192.3263498240802,-17.760529410633644,-172.94092727852345,47.076950332318255,791.3200258233176,654.3379050164289,314.44075128131533,-690.9967836591716,-88.6667686754558
-162.55342357072107,-272.9768898433647,-98.8568566808606,219.3765930494469,-27.047874564768,-190.53525130845233,44.17443922830742,808.1388714931204,629.067072882741,309.1583423960986,-701.4262714541691,-108.6425034272687
-185.93043952288247,-302.4862609275379,-105.17545136052489,245.7497026271307,-35.62298074476393,-208.16421905171362,41.634580610344074,824.4801083789349,603.4998484881548,303.14575651282166,-711.9509852363933,-128.8978539514871
-208.28459748866456,-331.5451492134502,-112.09554658706375,271.39927000761185,-43.41961742299196,-225.88255168808348,38.9736456625837,840.3126545363893,577.605957769723,296.361580583427,-722.503179708167,-149.43642087396438
-229.54367207727108,-360.1366199754585,-119.67025814837172,296.2805491774299,-50.376165518724456,-243.71549588417622,35.74067450380565,855.6076190770153,551.3498381596936,288.76829209166334,-733.041113983645,-170.2580036548201
-249.65567574619226,-388.24083520327736,-127.93466721361229,320.35982700449676,-56.44952480474586,-261.6649871075135,31.61890157901182,870.3426404797953,524.7098258765401,280.34335724706403,-743.5471692672302,-191.3563275951962
-268.60996004111223,-415.842659604855,-136.88563192451068,343.62522653556647,-61.63511992459625,-279.7168302349046,26.73208325857215,884.507730984201,497.6909459203468,271.09525813390354,-753.9894623834109,-212.71192801400852
-286.4188775094578,-442.9282505349308,-146.49893470583493,366.0771262131536,-65.94970189069277,-297.8438649905078,21.392408916369224,898.1003550739972,470.3127167605497,261.04974295755096,-764.3429987937996,-234.29793036607603
-303.1049338852266,-469.4882086675438,-156.74401284527823,387.72274467186287,-69.41808299864778,-316.0191816110088,15.842187461382487,911.1218910325709,442.61320279404447,250.23893248202697,-774.5963014053892,-256.0876203041425
-318.7004206151281,-495.5158207522138,-167.58129581653176,408.5745021611737,-72.07412289268454,-334.21616512968154,10.25897632223743,923.5774985068905,414.6319572259358,238.70259321130544,-784.7762275225497,-278.0505138301274
-333.23360141249174,-521.0029803518495,-178.97207051637596,428.641333519036,-73.94912044222694,-352.41142088836324,4.593640529677797,935.4725264190242,386.3841522220642,226.4794262757342,-794.9812735454719,-300.1525652624483
-346.7346170568743,-545.942949301762,-190.87615996270455,447.93331968047744,-75.07595994767087,-370.58343630683265,-1.3065282156289595,946.8139002183275,357.88341677907425,213.60959391014526,-805.3307977965412,-322.35888300212923
-359.2486826506453,-570.3313323612475,-203.24043529829098,466.46899776193305,-75.5011233517051,-388.70493737728106,-7.512439720208777,957.6132367571906,329.15442175521457,200.14395965153426,-815.9486820258034,-344.6308501666232
-370.8225735689523,-594.1663677838357,-216.01301616233295,484.26905089645095,-75.27134129015957,-406.7505651973969,-14.063285601559084,967.8838317252025,300.2362911237122,186.13320762241435,-826.9102717212759,-366.93268206602755
-381.49663387059655,-617.4514311557095,-229.15470248636632,501.35404831388115,-74.42438909075628,-424.70320844338363,-20.933959670300148,977.6387728242045,271.20445357238907,171.61953273220612,-838.1556749619604,-389.23974768554297
-391.31127558163587,-640.1927655550099,-242.62948032572854,517.7461822881194,-72.9966541110302,-442.54849650466264,-28.06182360828707,986.8921731939762,242.14925960818977,156.64351796418543,-849.5663532613386,-411.53148355955705
-400.3030988049688,-662.3964410642593,-256.4043893700529,533.4654014274638,-71.02110479132195,-460.27481036018725,-35.43183401844757,995.6586266360272,213.14771035195528,141.24385894917603,-861.0279831260199,-433.7869468991911
-408.51314679698004,-684.0698507509754,-270.4432559048481,548.5344495312194,-68.53443279751379,-477.8695545191209,-43.043385591991836,1003.9539803888704,184.27672152576167,125.46201990506064,-872.4318361978936,-455.98463379051157
-416.000718849276,-705.2215855648094,-284.69273301368514,562.985597114359,-65.59047781934352,-495.3109182221304,-50.89528187571359,1011.7971598097523,155.61024016275064,109.35251916868499,-883.7310830418389,-478.0968023466446
-422.83006700067745,-725.8601608276031,-299.0943114436083,576.8534521649422,-62.2479118192691,-512.5741766283845,-58.99220998175362,1019.2085527101452,127.21177959576433,92.97405764088283,-894.908908007795,-500.09279337239286
-429.061270898251,-745.9951326681387,-313.5950389410303,590.1712480616743,-58.560747865131155,-529.6377909878995,-67.32330075366885,1026.2084144287212,99.14867653839576,76.38154909869948,-905.9186187194596,-521.9452534516229
-434.7498647032143,-765.6340261178808,-328.14434919681395,602.9689146022304,-54.57946981788342,-546.4804476779999,-75.87098705855257,1032.8170519391224,71.46220199010821,59.62848221022752,-916.7275001849862,-543.6246423331435
-439.93687109241995,-784.7786633690159,-342.6999218674649,615.266143394953,-50.34311963100157,-563.0829604523882,-84.62353497475013,1039.0545648116629,44.13723414540985,42.76280542414373,-927.335243294904,-565.0966595139101
-444.65558769530395,-803.428316204037,-357.22442444940526,627.0774793780163,-45.88439965792557,-579.4277419455506,-93.56946110312107,1044.9401944845977,17.129446633335302,25.8288566576123,-937.7547455074306,-586.3254141645787
-448.9440258028406,-821.5813760796449,-371.6747136725948,638.4192681799173,-41.24102848321718,-595.4935781626784,-102.69911016190017,1050.4920057923755,-9.6283602380291,8.874764578811964,-948.0301162265174,-607.2712355427847
-452.8361294443687,-839.2361781300347,-386.01179095664315,649.3059044559717,-36.44676774727863,-611.2614300982146,-112.00436222420515,1055.7276499098202,-36.20603451218142,-8.05457059477456,-958.2047779196195,-627.8962095154924
-456.3578316040555,-856.3942079080003,-400.2085767924055,659.7497822247623,-31.526027413987514,-626.7200918659844,-121.47452053884429,1060.663860455153,-62.63578623427296,-24.92334853555947,-968.2752378282908,-648.1722304841142
-459.5340595665725,-873.0579685518674,-414.2402104275212,669.7634193207725,-26.501763143905887,-641.8599645036641,-131.09873159790436,1065.3165955449515,-88.94491107142919,-41.69791161254125,-978.2292480939675,-668.0737290560265
-462.38646035120144,-889.2283098060586,-428.0832871015683,679.3568254887923,-21.39453090446921,-656.6713027431748,-140.86733308962934,1069.7036313717233,-115.18071150969914,-58.34558743674314,-988.0670550084798,-687.5734309362788
-464.9420614343786,-904.906177780497,-441.7089389942925,688.5426576408131,-16.230169509800277,-671.1415346070289,-150.7714342808396,1073.8401017093806,-141.40592093617914,-74.83092062291148,-997.80319467658,-706.6421519772844
-467.2471995548043,-920.092501940238,-455.0683069295321,697.3428112175002,-11.053542995779784,-685.2476205854592,-160.80479029660293,1077.7344083958608,-167.7222236834293,-91.10623826150811,-1007.4976434676279,-725.2424590054823
-469.3554508985268,-934.7883528437626,-468.10522609306025,705.7827518464973,-5.916596571581119,-698.9626078308725,-170.96171205889064,1081.3935069860936,-194.24572159898267,-107.11968287051899,-1017.2291480472506,-743.3343561083323
-471.3171491351402,-948.997143395897,-480.76966891965,713.8878165244204,-0.8670081032100213,-712.263820249404,-181.23369091566292,1084.8229376425077,-221.0649176889977,-122.82504358962503,-1027.0557752588911,-760.8847072791373
-473.18182681094004,-962.7222894376755,-493.0124964197305,721.6829991773756,4.048312625571535,-725.1287138400029,-191.61166934214458,1088.0310854606757,-248.2669328301313,-138.17676594150177,-1037.03679532844,-777.861097244884
-474.99219295333864,-975.9650070976211,-504.7891078869699,729.1887548147685,8.788122280973033,-737.5351907876325,-202.08651153428644,1091.0398745803147,-275.94531018260966,-153.13018733712389,-1047.2351967679895,-794.2294750254447
-476.7848253363108,-988.7269102504121,-516.0618155170403,736.4229132909262,13.317370469399666,-749.4646765382571,-212.64700231913096,1093.8737774168792,-304.17780006902933,-167.6457112617597,-1057.702930699734,-809.9600336709756
-478.5977083490061,-1001.0103982559615,-526.7925616526096,743.4045637717643,17.599943970331243,-760.8991370890429,-223.28149197962446,1096.5476978221488,-333.03989302771225,-181.68567745174022,-1068.4951840966269,-825.0253880901388
-480.46054497403867,-1012.8207147563556,-536.9553174060968,750.1506044643686,21.609193620674773,-771.8281502834778,-233.97295421255063,1099.075838627854,-362.5602227352501,-195.2223146230492,-1079.6355368283987,-839.4088078607806
-482.3861058929984,-1024.1697520832633,-546.5494914697314,756.6738728769113,25.3382423076816,-782.2577702915262,-244.69311601525706,1101.4696005821618,-392.6662406571928,-208.24884228510953,-1091.0748765284452,-853.116401001718
-484.378082123642,-1035.072643319294,-555.5878532934771,762.9848923862055,28.79064300184874,-792.2027273923611,-255.40819419266202,1103.7363164574251,-423.2330991644475,-220.7697913692931,-1102.727344355584,-866.1664043417092
-486.4333791111613,-1045.5449044292732,-564.0907345469537,769.0911778643989,31.976810987376524,-801.6815041269313,-266.08146674422085,1105.896231963849,-454.1066192395353,-232.79304011012104,-1114.486665661561,-878.5808461673028
-488.5456322532481,-1055.6026729302107,-572.0827953035898,774.9992043866894,34.91061606920211,-810.7154693688354,-276.675758245617,1107.9593130677142,-485.1247186464017,-244.33177629409454,-1126.2410112351588,-890.3862485711754
-490.7144598099395,-1065.2602441841045,-579.5807724465989,780.7175509640047,37.59904188077098,-819.3222866446399,-287.16064098242344,1109.8971662721303,-516.1754584610642,-255.39932625298508,-1137.9141091397519,-901.6062641559025
-492.93946860517576,-1074.5313390213794,-586.6009100708429,786.2545592738248,40.04877131003216,-827.5195544978617,-297.5069614848161,1111.6773642708117,-547.154762174953,-266.00962877509414,-1149.436073394929,-912.2645356123321
-495.21383256776187,-1083.4321011763682,-593.1688916484662,791.6169200758019,42.273961192831635,-835.3296388816484,-307.6806383855838,1113.281104077193,-577.9237655661375,-276.18379747099823,-1160.7139869711414,-922.3928233266159
-497.5280536089994,-1091.9778601053663,-599.3122669404743,796.8095237190838,44.29103595136629,-842.7741480259361,-317.64688437841954,1114.7075972376333,-608.3306719663308,-285.9409467882423,-1171.6460075990055,-932.0217991402874
-499.86893980729025,-1100.181394364143,-605.0593438952263,801.8337069847297,46.11897381362815,-849.874730367995,-327.36921399599396,1116.0088857749936,-638.1940975599517,-295.2896712077985,-1182.1099632519959,-941.1749082170192
-502.22060360286775,-1108.0545320204712,-610.4400701623476,806.6888664436551,47.778994617002255,-856.6494958751039,-336.8102184968828,1117.2617691379705,-667.322743894369,-304.23587894091844,-1191.9768643449956,-949.8737745261403
-504.5697377378806,-1115.606406553525,-615.4789340529796,811.3743067565051,49.288410354014,-863.105791611309,-345.9390066164148,1118.5150546210523,-695.5702995374812,-312.785060187735,-1201.1457824298866,-958.1361010828706
-506.9012011716307,-1122.8468939342986,-620.2030873423278,815.8888711858558,50.66668764679525,-869.2543203457718,-354.7231205285139,1119.8310159909486,-722.7907022512312,-320.9452478320701,-1209.5176092061265,-965.9820193836043
-509.19410130420886,-1129.791648060346,-624.6517430488831,820.2318658488616,51.9417173004435,-875.1091848077385,-363.1201117811276,1121.3109380693083,-748.8066448603271,-328.73656051015604,-1216.9784169197465,-973.4452447996892
-511.426811865759,-1136.456723599302,-628.8654077945071,824.402602199802,53.14224887540996,-880.6913907817104,-371.088444922946,1123.0472418662985,-773.4587012888314,-336.1837923237073,-1223.4265466175918,-980.562287967788
-513.5779752849564,-1142.8554157012989,-632.8815383000175,828.3990072357662,54.29544537583589,-886.0515952386322,-378.5913944503069,1125.121411250898,-796.6041297283635,-343.3074609796626,-1228.769325925201,-987.3645529183163
-515.6301264556829,-1148.9978038018069,-636.7302936405124,832.2193674999769,55.42297468739244,-891.2199542281451,-385.60184283314015,1127.563925847005,-818.1704314809431,-350.12984034231994,-1232.9571225436086,-993.8793676864212
-517.5763878827811,-1154.8857695958657,-640.4224514812263,835.8631321157782,56.53187384481921,-896.1825422592149,-392.11541268627315,1130.2753306992793,-838.2391283581875,-356.67459229948935,-1236.0321447466972,-1000.1223086274117
-519.4153416193263,-1160.5171103025607,-643.9590216240252,839.3303964179821,57.621721278210494,-900.9037246684694,-398.1394963615686,1133.0943969912375,-856.9722168230398,-362.9653513238723,-1238.085984980784,-1006.1027215544742
-521.146495316038,-1165.8927252764831,-647.3432129865893,842.6234386814998,58.6926439585941,-905.2851105227323,-403.67921052019994,1135.8753527655426,-874.556637854291,-369.0330514784861,-1239.2323981377162,-1011.8360523357516
-522.7709903526654,-1171.0112409642222,-650.5743648348526,845.7441119609875,59.742059579295855,-909.2833853896751,-408.74484878450187,1138.4510951529098,-891.2003913052881,-374.9051818889545,-1239.5975215861233,-1017.3333765716832
-524.2885239018923,-1175.8665880564797,-653.6490540972841,848.690826703623,60.766677034167955,-913.0115470360244,-413.35148328429125,1140.6432329080092,-907.0736009476863,-380.5933936233219,-1239.2787695012687,-1022.5947658122502
-525.6987802337126,-1180.4530652270375,-656.564260708394,851.4620562646974,61.76344970514261,-916.6362284241851,-417.51408166304805,1142.2900144115692,-922.3393515239061,-386.1067855514398,-1238.3710498144872,-1027.619553891075
-527.005011669778,-1184.7638558058322,-659.3115533196905,854.0574210828485,62.72521170045291,-920.3959897664017,-421.25106005494797,1143.2139726973217,-937.210626616815,-391.4573159247543,-1237.0001854452942,-1032.4055361062904
-528.2107939106619,-1188.7979623094125,-661.8879204366395,856.479692400271,63.647330807658854,-924.4213295969466,-424.5708466780617,1143.2942595957998,-951.896852395514,-396.66342198482306,-1235.3000627259548,-1036.9592381144291
-529.3181599734816,-1192.570925532757,-664.3085901281526,858.7395902366007,64.53475159672158,-928.514092627989,-427.46116932780836,1142.558654580542,-966.5823126081185,-401.76502876394756,-1233.4144433359143,-1041.314215899355
-530.3289774474948,-1196.105098992896,-666.5955035760223,860.8512458878157,65.39591584854114,-932.3608104896613,-429.8932383290617,1141.1026053249198,-981.4404647871202,-406.81019927107826,-1231.4907190337794,-1045.5146024488731
-531.2438426963668,-1199.4219058606716,-668.7712885918269,862.827423391381,66.24020866845808,-935.6053772211073,-431.82262946426783,1139.031729083897,-996.5970215683558,-411.8360414787267,-1229.6468304130144,-1049.5998100137488
-532.0642876126448,-1202.5431848818275,-670.8573737068211,864.6814079031166,67.07630910575234,-938.0264711277276,-433.2090190439075,1136.465289334207,-1012.1812334709208,-416.88055520391043,-1228.0012373005518,-1053.6092926249582
-532.7957752683792,-1205.4847359727808,-672.8628456512789,866.4250922941004,67.90595586594014,-939.8395325070002,-434.0167252597073,1133.480718414875,-1028.3909892743752,-421.98510916887045,-1226.6992288226218,-1057.574715080897
-533.4449930549267,-1208.259181714017,-674.7919761572193,868.0690952073235,68.72818913251939,-941.4280468203391,-434.22667105478814,1130.133512036511,-1045.420178197622,-427.1842649277092,-1225.8769459566306,-1061.5208604541028
-534.0188260717788,-1210.88477502572,-676.6557367668678,869.6269952020251,69.54472266455493,-943.1647530410241,-433.87400753830343,1126.5149276055488,-1063.42682961313,-432.5119417220782,-1225.6565394871172,-1065.478352828374
-534.5227756109168,-1213.3751012944322,-678.4625369180302,871.108919624851,70.3565541598319,-945.3151105681947,-432.9652742651484,1122.6884090644094,-1082.5048358673894,-437.9828481512266,-1226.1140738678648,-1069.46591361715
-534.957800979101,-1215.7321916286544,-680.2153122003809,872.5161215111916,71.16393084117986,-947.7692404680686,-431.44972334285757,1118.6448226359385,-1102.6035129734582,-443.56698083800364,-1227.2259099822184,-1073.4750164875868
-535.3231886765932,-1217.9538920465955,-681.9157247497426,873.8465208095786,71.96694619670654,-950.2600164766292,-429.24720577840856,1114.3446406066894,-1123.5945784103733,-449.2130325638322,-1228.9144251867967,-1077.4850552108683
-535.6185626453293,-1220.0315202473314,-683.5580429068912,875.0945322125384,72.76218170887596,-952.5751808610429,-426.16103096455345,1109.7165008779227,-1145.3527045057594,-454.8647423172733,-1231.0842789646636,-1081.4649746080272
-535.8446727694676,-1221.9597027240427,-685.139922033176,876.2567214433844,73.54686520301159,-954.5593565704822,-422.1022198733286,1104.6934428574098,-1167.7208891149392,-460.46131548268403,-1233.6247682545693,-1085.385036314766
-536.0064920027121,-1223.7525339093577,-686.6772907913371,877.3422095970473,74.32372402000068,-956.2614680114349,-417.26879683289394,1099.2784729720408,-1190.5256609147827,-465.9561718030122,-1236.445463848816,-1089.2409381568705
-536.1107275694344,-1225.4284858496324,-688.1902107791451,878.363153127234,75.0959528031613,-957.820988828652,-411.9588411194209,1093.4950424204249,-1213.592213752083,-471.30750186822786,-1239.4578583714128,-1093.0337079245637
-536.162972885121,-1226.9999779698583,-689.6913577800151,879.3273451300696,75.86498741088202,-959.3063137118407,-406.6217609414628,1087.351114455515,-1236.703026682615,-476.4579722581798,-1242.5428251585038,-1096.7523296861639
-536.1696258148786,-1228.4749633728882,-691.18483512961,880.240384858085,76.62919560411765,-960.7569056354523,-401.49666953806724,1080.843127575584,-1259.6712022658828,-481.35635647536265,-1245.579284442377,-1100.3810336573679
-536.1369210426215,-1229.8453185673857,-692.661584890916,881.099264398398,77.37888515424254,-962.1469240019971,-396.18396665469817,1073.9225923766974,-1282.4188576901686,-485.9691659804785,-1248.453790093465,-1103.8886468389546
-536.0719425477802,-1231.096732398403,-694.09500256718,881.8977986326928,78.10036628874117,-963.4152855126775,-390.0601124462539,1066.5266481028702,-1304.9101806173085,-490.26934277397436,-1251.0574053602493,-1107.2375463747942
-535.9873444020667,-1232.2290747512554,-695.4483671641541,882.639853451765,78.78143153429771,-964.5514103820545,-382.40276270878957,1058.623691931914,-1327.1268629320768,-494.2461119052908,-1253.3090580525009,-1110.4096685162624
-535.8960710118467,-1233.2402518896354,-696.6881560235697,883.3278970469154,79.408632460053,-965.5564164483984,-372.75552737147143,1050.1903482974328,-1349.043526376344,-497.88404245645916,-1255.128906297987,-1113.3829818500428
-535.8066193611381,-1234.1163079519856,-697.759614196463,883.9547603859154,79.96724376536393,-966.4243629853781,-361.5357453172962,1041.213776559544,-1370.550206200548,-501.1312173906299,-1256.4090696212338,-1116.1131008615455
-535.7298124069418,-1234.8485908482357,-698.6292265599154,884.5165327315046,80.44292426901929,-967.1593940169594,-349.48698722064495,1031.6989036534787,-1391.5127896541746,-503.9321027632578,-1257.048869582666,-1118.5601860687188
-535.6781701418654,-1235.4327938083457,-699.3569456367704,885.0132266535834,80.82173619438815,-967.7566281319323,-337.32367705605077,1021.6422484401634,-1411.8398935003231,-506.2481243270931,-1256.9617547341732,-1120.6916338919084
-535.6703148980494,-1235.8862149749368,-699.9738884161015,885.4597658129608,81.09443434569174,-968.2219343654892,-325.5296415786373,1011.0786011911852,-1431.4468606611051,-508.058344274819,-1256.0996140448901,-1122.5034367251046
-535.7453584240807,-1236.2779353812666,-700.4594207874585,885.9069307837034,81.2570767965623,-968.6038578249488,-313.80464932115603,1000.1225063621731,-1450.2709456259006,-509.38799029257416,-1254.5057937307367,-1124.0621147623274
-535.9455552570766,-1236.7018166263872,-700.7677739261774,886.4226254200007,81.3149595725482,-968.9695938930574,-301.51617606936725,988.929095056776,-1468.2646443224457,-510.28559920256583,-1252.2628677045486,-1125.4676081701346
-536.3002698656397,-1237.2510673942645,-700.670523362399,887.0728773107115,81.28611706070538,-969.3878607795887,-288.1429394156179,977.6973771875547,-1485.3333260407405,-510.7802397935708,-1249.4498383631715,-1126.8156025805636
-536.8442567305844,-1238.0255677752198,-700.1079874034208,887.9286265942665,81.1864284848943,-969.9344372852318,-273.26691838516217,966.621302508554,-1501.406394739645,-510.9159631096354,-1246.1642358005267,-1128.211479685855
-537.6049393535947,-1239.11906631146,-699.4671056262732,889.0585753887509,81.03588792614329,-970.6800561462506,-256.8677790819775,955.8115043472595,-1516.5034960557123,-510.7692205129307,-1242.476691447723,-1129.7558412248538
-538.6163915681707,-1240.6192160405037,-699.2817080925154,890.5271438123449,80.84465186137717,-971.6916311058025,-239.10715868287608,945.3667191996568,-1530.6577742369896,-510.4171340983221,-1238.4716404821518,-1131.541980140498
-539.9657900497127,-1242.6263122583757,-700.3057140294072,892.4069845527855,80.57562676524607,-973.0467313008872,-219.99850900159984,935.4158837770522,-1543.9028853889527,-509.94628074856536,-1234.3404645835012,-1133.682753062722
-541.7079505429824,-1245.2254283255138,-702.9653596999998,894.7583361285496,80.21674896981479,-974.812416251676,-199.51625508462033,926.1246107628635,-1556.2210296215144,-509.4099975733065,-1230.236395304672,-1136.2680286722305
-543.8275835882253,-1248.4607413263177,-706.6908228475612,897.6082827897974,79.80632911529916,-977.0268554025571,-177.55498720903992,917.7634895170643,-1567.4321528525957,-508.7622598011534,-1226.2234870697116,-1139.3239112151693
-546.2763712069,-1252.358582969233,-710.5591153981941,900.9694285004215,79.40708158907174,-979.7156784691708,-153.96239912641838,910.6390592614085,-1577.2950687423415,-507.91890367711176,-1222.322182578657,-1142.8505539062012
-548.902498896663,-1256.9317417341385,-713.5199845322666,904.845642316763,79.17919742888279,-982.8936537224756,-128.6940914146215,904.9927960994369,-1585.6085954112643,-506.8051970544982,-1218.3693205532563,-1146.830393809668
-551.6411020262868,-1262.1919286197185,-714.9028166297105,909.2396763388556,79.19454621609461,-986.5751049902498,-101.73365251306859,901.057422865889,-1592.1799887096756,-505.35079839950504,-1214.3422843825906,-1151.2497150316399
-554.6836325168928,-1268.1821905168504,-715.3087172420369,914.1767819665762,79.28208421646666,-990.7985236057324,-73.03104592505166,899.0632190848874,-1596.8697538061915,-503.5331712055368,-1210.6366870039756,-1156.152133828315
-558.3045217515855,-1274.9492304804705,-715.824724466495,919.6854548022154,79.18874612799006,-995.6046368790475,-42.55336619301546,899.1919799730343,-1599.5890347981704,-501.3565901602156,-1207.7734917355363,-1161.5931549398026
-562.8786363408868,-1282.5149279620875,-717.4772860107404,925.7753870286215,78.54756135241531,-1001.0155952815445,-10.273036560410059,901.6145186905643,-1600.2244759388584,-498.79740323099855,-1206.4393278608334,-1167.5951858056658
-568.6074910720865,-1290.89164606531,-720.9954071446787,932.4514811729828,77.1614588839367,-1007.0441893719429,23.813270994697977,906.3850921164419,-1598.7468594029235,-495.8656836553971,-1207.00858771047,-1174.1708782063026
-575.1687889671852,-1300.0735871006386,-726.064177372467,939.7107747749073,75.3523269924539,-1013.6844359707029,59.62726584142325,913.3155547742338,-1595.3025825568698,-492.64141111762933,-1208.939622075952,-1181.3053176613466
-582.0517369902386,-1310.040035086486,-731.9252177499317,947.5417700719903,73.62448777754194,-1020.9167840082845,97.04751363287721,922.0884639451394,-1590.1273886554472,-489.23622256516603,-1211.3517544243464,-1188.9668245233402
-588.690845751411,-1320.7869333481,-738.0028451971143,955.9462662151292,72.54572867878686,-1028.7334405223105,135.95753587739324,932.3126419813827,-1583.543772335104,-485.8156121481874,-1213.2487012673073,-1197.1631304849107
-594.7145136144454,-1332.290000149848,-743.8602807227014,964.9110606273888,72.47788535805441,-1037.1113466758686,176.20960401544073,943.5672208042249,-1575.8791704574428,-482.53223915439594,-1213.9502724487443,-1205.877892806615
-600.3905589318074,-1344.4680828575622,-749.553370416733,974.3773830363548,73.10895421459855,-1045.9875502270852,217.61518064143627,955.5288919916279,-1567.319707315171,-479.4287406212814,-1213.8698980949869,-1215.0146262497763
-606.239110523327,-1357.227687481058,-755.374224407539,984.2763468230231,73.86609034537662,-1055.29071804542,259.9760286650743,967.8852296386599,-1558.0324979333639,-476.52978075685894,-1213.8391099736036,-1224.4665414015797
-612.7595513160447,-1370.4760979381442,-761.4255426659794,994.541681432257,74.19761159081126,-1064.9482950675817,303.07340785731697,980.2419906446642,-1548.2514640285615,-473.89320478480374,-1214.6288375145732,-1234.1260956613025
-620.3051632863907,-1384.142484610136,-767.7564008190628,1005.1232280866229,73.71027524226076,-1074.904579959831,346.7137928484677,992.1757065677908,-1538.267529024541,-471.62052550629716,-1216.7549458733986,-1243.936640036276
-628.7139113541554,-1398.2357506920382,-774.328826393325,1016.0299968493161,72.57108344182723,-1085.164495235189,390.79729562784826,1003.2083454640326,-1528.5221352986196,-469.9451074042257,-1219.8440446167597,-1253.9986535631535
-637.6049529060795,-1412.7942216391696,-781.0433126816142,1027.2927585338143,71.18265816979772,-1095.755457311629,435.2584021916266,1012.8416743097698,-1519.5151163474466,-469.1502014903237,-1223.1507959961548,-1264.471726896438
-646.6679001749546,-1427.822230951827,-787.8974669473156,1038.9138845244083,69.85943478511413,-1106.6821938591522,480.01812813449357,1020.663304271866,-1511.6500283003818,-469.4455492114043,-1226.0973626169039,-1275.476926635286
