I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-259.0316802069359,298.21473544280144,487.5436481586066,-27.57925174623387,-428.2273925405267,379.74946902945544,-423.051389888036,-593.9742385521984,-1025.0414836841214,-476.8337462090248,-106.58237745459483,118.66341103463714
-277.2694726979212,284.9931612146439,493.9239479700949,-9.7165606074895,-437.0429884409102,377.0104951623371,-420.8368196201155,-585.6159388659107,-1025.2265687655247,-467.58725967421043,-107.5452049298879,114.56644514332118
-295.108595491213,273.13631135832503,503.2508472202774,7.19395575470135,-445.8411968965959,376.6392596012493,-418.0204426696702,-577.1147926236833,-1024.9347755311146,-456.18345936266167,-108.24754891130509,110.82190543397215
-312.37302136994015,262.72151187840336,515.1765161282414,23.0099983866277,-454.5379679056436,378.4484050872952,-414.5430557377304,-568.2799606012354,-1024.0276997843546,-443.13613732913456,-108.6455697459039,107.47579120710766
-328.8908465875038,253.80897713881743,529.3031244387997,37.60745260115865,-463.0508270589704,382.2608857592212,-410.37294663171684,-559.0485428794883,-1022.3664453326796,-429.0806072332579,-108.69241977176048,104.57813313527504
-344.51302295869857,246.44114564018335,545.2967058472361,50.902413640203235,-471.3166967324893,387.9291453475825,-405.4536683288336,-549.4376241492694,-1019.8207148209144,-414.76821209614667,-108.34360467352217,102.18596886427635
-359.09762655692356,240.65149828678014,562.8301047031619,62.8230433557283,-479.27811609482114,395.3249581172789,-399.3922642242746,-539.4547352865162,-1016.2632415701423,-400.8989026672783,-107.55613100780351,100.35165033758521
-372.4991679758248,236.4551010086429,581.4736746965071,73.30875113641413,-486.87176462689075,404.2063274990779,-392.9120420565917,-529.0685680787172,-1011.5620535204471,-388.2369405247602,-106.28052351217504,99.1261555991845
-384.5729622189381,233.86749661313556,600.7972425710115,82.2894875439063,-494.0332220992023,414.30850375821285,-385.1912783005818,-518.2366216214734,-1005.5893705280488,-377.2969660076056,-104.47205095128645,98.54354006567686
-395.1637770067691,232.92900047427685,620.4133313138653,89.64351454521217,-500.6897655469131,425.4155687325274,-376.509972150291,-506.9112492883076,-998.2220736940416,-367.9061539174108,-102.09942059331541,98.59528356446074
-404.11764300751963,233.6863244280933,639.9518578541117,95.23233701459851,-506.7669126016045,437.3227655237675,-366.79468556198043,-495.0391947958946,-989.3444876560952,-359.5750320998952,-99.13809310444356,99.25361305523619
-411.3081322317758,236.18029463708314,659.1268380166908,98.93799539650404,-512.2052934940737,449.87294392210345,-355.9496504076844,-482.58145395199944,-978.863833082692,-351.8075811654305,-95.57284290947293,100.49410948103642
-416.61535626935824,240.44638098804376,677.6477201518023,100.64784504435332,-516.9471473445099,462.9102792240074,-343.9143371618272,-469.50491781286286,-966.6940568656325,-344.02549691659647,-91.389568181664,102.28622205081066
-419.9110274043793,246.50333564267444,695.1081008398164,100.26255132728657,-520.9262796044537,476.2055145632099,-330.64657074694645,-455.7743434652271,-952.7399715471685,-335.749401694956,-86.56099524348056,104.60194230076995
-421.08476774112984,254.35735550605992,711.1096433499713,97.7048931420982,-524.0838468301453,489.52917064789483,-316.10513240540985,-441.36062448542737,-936.9203514860382,-326.5970671388433,-81.06137748229202,107.41834564330557
-420.0468798913171,264.0117117395811,725.3130606781202,92.90328600056905,-526.3701385101364,502.6866077452419,-300.2500941584228,-426.2375788929484,-919.1740367954652,-316.0691660656324,-74.8767893448199,110.69973522710694
-416.750332531163,275.46067290149387,737.4963612570332,85.82068484357953,-527.7569948681378,515.5440571144347,-283.0687298904076,-410.3916632185257,-899.4756502963329,-303.83756883588205,-68.00534603802114,114.42681987404559
-411.2319653385884,288.6842733960321,747.6955685673956,76.49018234437769,-528.2616151408365,528.1032685853967,-264.6006083925241,-393.83668564417076,-877.8677006091668,-290.0356310856364,-60.46850117234949,118.62618700044864
-403.5772156717836,303.6528291923328,756.0880593813342,64.98396052855077,-527.9266052514645,540.4401678151063,-244.91323633898818,-376.60133409583574,-854.432652880258,-274.99900664529923,-52.302360530678115,123.34093172482139
-393.88349056746495,320.33218169243895,762.8685056537254,51.39068218189653,-526.799314352257,552.636653208235,-224.08405030389366,-358.72115957496914,-829.2635056975435,-259.12285389214935,-43.541509485186914,128.620895461289
-382.2734634272707,338.6769501100892,768.282070399711,35.81900376477847,-524.9394004206146,564.7994669819325,-202.20217324064092,-340.23690457797846,-802.4732448209259,-242.84453270082128,-34.2300523908905,134.50907645119074
-368.8829556189525,358.62645133664626,772.5718584418552,18.378842717741556,-522.4120277442968,577.0336418067305,-179.35323607090845,-321.18345600804395,-774.1838815735849,-226.44474631445726,-24.42698800487371,141.00340145183125
-353.85508737087036,380.11390892068783,775.9838822185518,-0.8155108208951435,-519.2849834836711,589.4440244919459,-155.62481911803752,-301.596230644618,-744.5236633343609,-210.11868497242412,-14.195894684021301,148.08650732429888
-337.36070266429147,403.0667661264525,778.8427176262938,-21.62550873714095,-515.6403171142837,602.175113633508,-131.12252174534024,-281.52102498378827,-713.6442325858508,-194.14856575922798,-3.603931246566266,155.7596988163866
-319.5629812988695,427.4154109287009,781.450540191127,-43.91451575371286,-511.55505554063427,615.3565823293452,-105.9518995421421,-261.0056103682762,-681.6925179598926,-178.7263034399355,7.290506383709938,164.01978139191948
-300.5794187013856,453.1108144901192,784.0021471538743,-67.57142924141853,-507.0806376606563,629.0574478727594,-80.20626400830099,-240.09757275861654,-648.7829060215087,-163.82320236764988,18.450753131672936,172.86347480378177
-280.5138482498789,480.1072689048801,786.6492015599168,-92.48947376609917,-502.2603694173178,643.3199943329746,-53.976445969529244,-218.84555511145172,-615.0199033729591,-149.3184403597243,29.85793233479114,182.2873531559489
-259.4710036537591,508.3431722069049,789.4964886700607,-118.55923455380439,-497.13725807979756,658.1566330039509,-27.34696471343718,-197.2916609025741,-580.5046773819838,-135.03510376556616,41.50542361334646,192.25093806852414
-237.56255728332582,537.7508975594662,792.6528719251584,-145.6630217208384,-491.7574535973527,673.579365164638,-0.4068194558337846,-175.4807175534826,-545.3438969845985,-120.78191453093864,53.3818709893472,202.72196670393836
-214.93853925946084,568.2531478624976,796.3321077064313,-173.65188876683877,-486.18741719846696,689.6547718614895,26.731481111800868,-153.47109112412002,-509.6768513214062,-106.48629878771574,65.47870004495958,213.7265994332078
-191.76528910894223,599.7579626030058,800.7615312794178,-202.36197747123023,-480.5020359182257,706.4538141135339,53.95014529832288,-131.3219943797613,-473.65336939308276,-92.13053248988119,77.76693900905553,225.28930188954288
-168.19446306086584,632.1720001526884,806.1141130180963,-231.63704448374074,-474.76800413148334,724.0177008802756,81.13904989319154,-109.08858297183903,-437.40997510511636,-77.65473752869732,90.14761500301029,237.40842755724557
-144.38459711938367,665.3753264526172,812.5077642396677,-261.3118647889532,-469.05546644287165,742.352215500613,108.19569594051744,-86.81617022065994,-401.08098598472316,-63.042621897229935,102.54988254600151,250.03740199309283
-120.50504833159718,699.1948284543588,819.9398037507035,-291.2088507055188,-463.44008730780934,761.3868120717533,135.03865856326829,-64.5253031428352,-364.7925276662335,-48.36362167235863,114.9568257746358,263.0167237711833
-96.72691809165505,733.4313070153437,828.3381159788745,-321.1465624549534,-457.99838118875783,781.0091854027933,161.5980640352688,-42.22413247868172,-328.66386685546644,-33.722685941554936,127.37899531110153,276.1313585872846
-73.23889327899869,767.8697999677073,837.645653884714,-350.92845220580654,-452.81639400927486,801.1124605775464,187.7976543470262,-19.92285727602053,-292.8266782540296,-19.26443834039059,139.97131789837434,289.1953786482071
-50.219696030529555,802.2942123180412,847.7735015791549,-380.3656435853207,-447.97491992517064,821.5749805521137,213.5677888155706,2.372456827250813,-257.4031430345552,-5.136444375670906,152.75592063434806,302.00057807856217
-27.80305792734735,836.5225266468283,858.5914341141898,-409.3067759206039,-443.5308935117391,842.2670944823961,238.85151163910817,24.656842166852712,-222.48453101112696,8.584112636428962,165.40196331815218,314.3009313051363
-6.110769005737497,870.3817900423533,869.9606403778564,-437.6105314299167,-439.53504285936845,863.0583539912491,263.59385031845096,46.92393099350726,-188.15483240745763,21.84749910610432,177.4606157142492,325.86537146203733
14.731333842002314,903.6828656366212,881.7091900183871,-465.13137061495917,-436.0401832708192,883.7932586486501,287.74525783711147,69.17375643155312,-154.49685286960548,34.58642707052976,188.30524686871013,336.4652864134998
34.58871606142174,936.2358803030497,893.6955544391922,-491.7178652986064,-433.10418026532227,904.3333949746369,311.2478268188041,91.39941046515996,-121.6034452788161,46.747955869334355,197.57086744982843,345.94058945978196
53.28573805486321,967.842134714241,905.8904821037324,-517.1870453119964,-430.80762190455243,924.5990404092448,334.0136338644614,113.57279435874237,-89.60779635190903,58.29461872512467,205.68390284557483,354.30536324401277
70.63450961269275,998.3034879707609,918.3108960584009,-541.3479360099651,-429.2380387576968,944.5345899397391,355.9438435275195,135.65709154648445,-58.65679882883395,69.19660604741105,213.35145773060805,361.65974354428664
86.47893120683253,1027.456193501257,930.9819261067074,-564.0402186918325,-428.4665834643641,964.104597886456,376.9443397625371,157.61154707010556,-28.878921575628397,79.45139956383096,221.39180150963963,368.10457965254557
100.66797803913501,1055.1409112194885,943.9278372145441,-585.1091801800429,-428.5617340861702,983.2700413311378,396.92312750630066,179.3957787669624,-0.39957374966243236,89.05832866877068,230.31321528541596,373.7721887534789
113.0475575900295,1081.1766398222985,957.1133217834655,-604.3952163217208,-429.59260249816845,1001.9347765755532,415.80178612338426,200.98402303205415,26.66194865812211,97.98622669698348,239.5898294942912,378.7968743502355
123.48625920134849,1105.3987041806497,970.4827983752679,-621.7602065458713,-431.6163599768855,1019.9955078280777,433.51178176454846,222.35434740563912,52.20303266634222,106.19984254960944,248.30537428621665,383.2992903387097
131.866639881687,1127.6665149114272,984.0154983736087,-637.0827123087895,-434.68384158022434,1037.3856491656736,449.9805017898418,243.47610376130652,76.12415334421276,113.67463960806285,255.5882757498967,387.4312385277902
138.12172271735247,1147.8901347592544,997.6899882839016,-650.2900023008552,-438.819687596325,1054.0615078095923,465.1475810055082,264.31756824127245,98.3579018532478,120.39640000842118,260.82484408002085,391.3007831972527
142.28914739328084,1166.0838189524738,1011.4804188417917,-661.4085202603898,-443.99419618742206,1070.0302124302073,478.9769137772075,284.84430343759016,118.9043050609129,126.37944303048668,264.2876123721842,394.8847543533338
144.4643617893398,1182.321143250451,1025.3632241898472,-670.5205059344842,-450.14780983369707,1085.3300943102456,491.4451856999216,305.0193222882491,137.799295572661,131.65452395284143,266.6271167185429,398.1045317630492
144.76215075246373,1196.6875430400028,1039.28503908348,-677.7255824251827,-457.2098282321809,1099.970663868924,502.54288215999446,324.8143731048153,155.09566700008583,136.2481213047037,268.35728881637556,400.87910870388504
143.32281984852997,1209.2972598602744,1053.2031551538498,-683.1495824302468,-465.0971430680313,1113.9877818895245,512.2632428155882,344.1964265071064,170.85921906628553,140.19589275964677,269.87694259613994,403.1182207268379
140.28419349384822,1220.2779597150236,1067.1311663076021,-686.9219433409147,-473.73092630131606,1127.4882219088615,520.5823193222557,363.1137165647518,185.14114852032304,143.5477311060564,271.15395096341916,404.7679401859785
135.78819072086318,1229.7644699733353,1081.0921034140522,-689.1777063525813,-483.0307526703504,1140.586080209982,527.4756612526643,381.51189598369996,197.9928084397019,146.3584615534635,271.9570734397501,405.8024109500683
130.0123637267191,1237.9248751418475,1095.1023387234347,-690.0851753687174,-492.89739727968436,1153.3927324702668,532.9306733138887,399.33892338789184,209.4910705588281,148.69192427899583,272.22074365536923,406.17771326648574
123.13033879334633,1244.9174473724638,1109.1514083103755,-689.8077157052267,-503.23227008045814,1165.973981451587,536.944102976793,416.55279017552,219.71490604550073,150.6083626757235,271.93292508792285,405.88735898623906
115.27978242434696,1250.845296551057,1123.1469889800953,-688.469212591707,-513.9508861466811,1178.256076266037,539.5333165025387,433.14211911745866,228.73562994576042,152.14569634143965,271.1787632137272,405.013611108565
106.58951512439967,1255.7940001779223,1136.9620612102065,-686.1830620320447,-524.9717069073844,1190.1062106402528,540.7263104919001,449.10821738407253,236.62557201550044,153.33444572875158,270.10540008324506,403.67902878428004
97.18075674725358,1259.8474818514894,1150.4884323024755,-683.0587814628434,-536.2190759263691,1201.424901754615,540.5421260007964,464.4435546699369,243.44472382735418,154.20845237075818,268.7681286178732,402.0210951191275
87.18398504884752,1263.0964728907552,1163.6154175012634,-679.214087690466,-547.6126705296159,1212.1000359032228,539.0047676720577,479.14248030137804,249.26173919884025,154.80352175947107,267.1943637723735,400.18756460594324
76.77808719442353,1265.6763713390392,1176.2431072094257,-674.8103370960314,-559.0475299898563,1222.0194739264018,536.1503251409781,493.1986858706808,254.18328579046707,155.16747910723643,265.42543022122607,398.29850027308345
66.15689852300075,1267.7403252573215,1188.288903805506,-670.0243929167241,-570.4125362850713,1231.0982627830126,532.0134839455923,506.5993317101867,258.32314348854885,155.3544806322674,263.49647025149335,396.4574889229205
55.49791637736289,1269.4236952304973,1199.6570599149031,-665.0178965950977,-581.604835111379,1239.2307957554092,526.6302641608512,519.3362252873811,261.785087719482,155.41271175671568,261.46337633135187,394.78232580876283
44.97365210300464,1270.866561594258,1210.2875619633664,-659.9525708253212,-592.5277181920404,1246.3836270762208,520.0209910858089,531.3841622307517,264.65772097753216,155.39532926660183,259.3987998446138,393.37007712790455
34.73724599536579,1272.2154753452412,1220.2046093818321,-654.9840215864166,-603.102332998354,1252.7057234179763,512.1644971751891,542.676691573675,266.98537521917785,155.36631685359342,257.37394613703236,392.2694160607919
24.929137100671138,1273.615968440591,1229.47302417624,-650.2612125630648,-613.2602416680145,1258.425177223592,503.0206618251074,553.1287316171787,268.7907288054135,155.3936278819956,255.46216041222493,391.50683313835077
15.707446513243651,1275.2315012293807,1238.1857796126792,-645.9491447007007,-622.9258191214693,1263.7908040010243,492.54768632896224,562.6471490278784,270.1101401073303,155.55264637868413,253.74202956949182,391.0968939024813
7.216587382786055,1277.214712597468,1246.4393938750438,-642.2009016328594,-632.030966645681,1269.0554668655186,480.70162934798395,571.1392492245039,270.96963042595183,155.9157384584069,252.28348237439215,391.04711857590803
-0.4397332816750667,1279.672354553902,1254.2770295594473,-639.1285560208069,-640.5245967873619,1274.378783622693,467.4527805117227,578.5376477519493,271.3778831479581,156.53659596172224,251.135665114521,391.3817027114357
-7.166870377577367,1282.6987439279294,1261.7311726923501,-636.8335220106809,-648.3592267934335,1279.8850778000688,452.77827130160483,584.7842466455197,271.344475161741,157.4639311983898,250.3411024039298,392.1320553120433
-12.87465506694696,1286.3909573378673,1268.862376787488,-635.4162543485362,-655.491969866213,1285.7574299301084,436.6449585585631,589.8115620744032,270.86828913545054,158.7496566985658,249.9429375647568,393.3176006180085
-17.457621814987178,1290.8547882010141,1275.743969044774,-634.987173484515,-661.8721327444354,1292.1521829604937,419.02714690521174,593.554094772422,269.9703838288698,160.4490166621838,249.98838120251185,394.9652790508335
-20.749890165765738,1296.238239292588,1282.4827367563955,-635.7025868183986,-667.4183711609147,1299.1684450614873,399.9166580855444,595.9463933456665,268.7395348555772,162.63224359539555,250.54350927394842,397.12324676948975
-22.56552139913535,1302.7024432483033,1289.1983866629148,-637.7330382765037,-672.038865732854,1306.8821846713768,379.3143720212447,596.9248520033883,267.29044491180093,165.37383096563644,251.6803686911139,399.8458889934475
-22.742990022803134,1310.3783945974415,1295.9746723087746,-641.2217519198887,-675.6508192155005,1315.287522005309,357.23704326840397,596.4450199954393,265.7354337517172,168.73483373743878,253.45859795703285,403.18914066148403
-21.127061348182654,1319.392512596067,1302.8955478135192,-646.3065680405845,-678.174214654216,1324.3935106785225,333.7033921440617,594.4668790539962,264.1825729142836,172.77381992698446,255.93568785893356,407.2053812522067
-17.578882348494357,1329.87368290692,1310.0674807017533,-653.1209920734179,-679.5399531572475,1334.357622593429,308.7127082468652,590.9402428944994,262.70160294625833,177.55099303252007,259.1687420606439,411.92781239984765
-11.98567826557458,1341.9289712800057,1317.582470144819,-661.7755102302549,-679.6909040349301,1345.3444014975482,282.2662754268008,585.8383818239066,261.34305521888035,183.11725471443492,263.2062264162944,417.37740084845456
-4.238072569443415,1355.6521738105441,1325.5217610441873,-672.3702531963625,-678.569185777922,1357.4448974538905,254.38045794652933,579.1414171569037,260.1746032457496,189.51706347625108,268.0930326500371,423.5741926815692
5.728342101932396,1371.089676786188,1333.9128346425257,-684.9599064669835,-676.1351113233048,1370.6640288989397,225.08872366237037,570.8260909784543,259.24575072577136,196.7739116572082,273.85614984002723,430.52627790231696
17.887490481730385,1388.189280750629,1342.664242834548,-699.5061791370052,-672.3855279353345,1384.7923550516427,194.4601890510416,561.0233378217777,258.5728044364136,204.86854096498806,280.4850203273435,438.2239220171075
32.16354019191134,1406.84400710233,1351.621659706536,-715.9191906432983,-667.3369854974138,1399.5086703819059,162.5848048846468,549.9128881757322,258.15499537584066,213.75756122468013,287.9484032267701,446.64624778399957
48.45049952720431,1426.9294242392323,1360.6091098424374,-734.0884107566446,-661.0200749367602,1414.562879329696,129.54920121540783,537.2894909511559,257.95416746754114,223.38873903291747,296.2065860600514,455.7609102085043
66.62444111152973,1448.2955817266861,1369.4331523895967,-753.8804737409728,-653.4718398171188,1429.6453231216838,95.45291389845585,522.9714366999679,257.93671124144646,233.69891335863574,305.2110670037091,465.52957222555057
86.58559681902942,1470.790528837797,1377.9278717282891,-775.1671096459049,-644.7155384995683,1444.3187012968324,60.412885742812755,507.6021529492336,258.1275037315929,244.6253897098898,314.9165459282741,475.9180655002152
108.2326392658342,1494.2576117795102,1385.9316441118758,-797.8161326706627,-634.7745486130733,1458.1571956171542,24.549417881878455,491.855637246299,258.5571216202616,256.10310429525356,325.2761599013036,486.8904317358467
131.43050228597988,1518.5076724336552,1393.246606646525,-821.663062766322,-623.6871789956971,1470.7382582665855,-12.003410985835442,475.3838980907315,259.239346698181,268.0521683077972,336.22963882669654,498.40347308258396
156.03302712844805,1543.3565330179092,1399.6741734100121,-846.5438863697522,-611.497934136245,1481.779693038492,-49.120058891949064,457.7497899315442,260.1541693577668,280.39260511962516,347.7158426950939,510.40976901519485
181.88346379738522,1568.6587992441082,1405.0279513218127,-872.3190321369906,-598.2606053178346,1491.3837175672738,-86.72986816989517,439.34007869828923,261.1883849027144,293.05688538270607,359.6807544319551,522.856783574619
208.81602744241175,1594.279144850715,1409.1273424353353,-898.8532613929241,-584.0352673642642,1499.8311974570531,-124.78123941814926,420.599195447039,262.19180374742166,305.9793807497834,372.0709266603017,535.6876983432129
236.6813638872489,1620.0850544620919,1411.822915166518,-926.0177681959215,-568.873572995495,1507.3686154521629,-163.17927798367268,401.5077038098432,263.04559003896475,319.0948299853813,384.8362544836828,548.8445434889288
265.3223258853619,1645.936065672662,1412.9664328919112,-953.6751746921101,-552.832077730823,1514.2943113466104,-201.81372721598188,382.04269351121025,263.6319299386436,332.33551207303736,397.92283028270873,562.2676258722695
294.54940176173824,1671.6499327001754,1412.3749206542832,-981.6477602101336,-535.9842569059598,1520.9030070260349,-240.64281903739905,362.3630028500062,263.84604496667316,345.61786312642505,411.2602723730094,575.8945317544931
324.1711624921233,1697.028639335444,1409.871485083105,-1009.7454510279856,-518.4045563921828,1527.4362627195046,-279.6799618983885,342.6087428107055,263.61048639457107,358.8540171704764,424.7736623345633,589.6616444190912
354.00308103062474,1721.888405719143,1405.3006230246085,-1037.7903138109007,-500.1649741649407,1534.1881373043757,-318.8173906011439,322.87530491810264,262.8367752398733,371.9685894436404,438.3922541931577,603.5067124466925
383.8864034534206,1746.043073260742,1398.550301143001,-1065.6096423901672,-481.3242735720198,1541.3149160190494,-356.98584071130284,303.28694924430334,261.49815137217075,384.8864495266289,452.04905960282616,617.3670597285075
413.7264080395074,1769.3073845272622,1389.5996265816261,-1093.0498281497541,-461.9061991605103,1548.6096823116288,-396.1898039112652,283.99474435816586,259.70223147228853,397.52746777092773,465.68915337626106,631.1769718234283
443.4623488522396,1791.5003006449404,1378.4801045424297,-1119.96954817783,-441.9173099438009,1555.7007717476172,-434.1572119225097,265.15099166259824,257.62432986759717,409.8179204518164,479.2642177105555,644.8732054913557
473.0381227002762,1812.425300390477,1365.2379862058847,-1146.2153671117976,-421.36509581095135,1562.1841919870315,-471.683422435997,246.9137119249911,255.49095439771997,421.6844915906111,492.7214528856305,658.3980257355988
502.4089716482989,1831.8974214383131,1349.9399349936532,-1171.6453063019917,-400.2521076517624,1567.6224353783093,-508.6001372950501,229.43461766673104,253.5330880266247,433.0664837353031,506.0120845857076,671.6976144217722
531.5263706365603,1849.7735537803724,1332.650521852124,-1196.1480153287982,-378.5832022479408,1571.6834358477245,-544.6683049949243,212.8365010198732,251.88996710322004,443.94578495993187,519.0959244046387,684.7287826508891
560.3419479379826,1865.92230634519,1313.4401874816572,-1219.6197803033838,-356.36579747095396,1574.0947243638861,-579.7466269231317,197.24699798992006,250.6852152248439,454.31486453386003,531.9343397244294,697.4528748653778
588.8267470388851,1880.212351395684,1292.4107052729091,-1241.9617251105878,-333.598331848042,1574.5121996048888,-613.7471887466207,182.79047270263928,250.08824959154947,464.13847323839786,544.4918712906641,709.8199097404589
616.9497862606955,1892.5047956310352,1269.6680880510473,-1263.0655698502771,-310.28637890439404,1572.6621715498277,-646.5470026727693,169.56686067433662,250.29729731988405,473.38498423633814,556.7283646790604,721.7890710110645
644.6613869850055,1902.6203190337114,1245.3053816743175,-1282.7807207150952,-286.4578556947288,1568.446991285022,-677.9696646865749,157.79865810977552,251.58824762565897,482.02809802001406,568.5857977221749,733.3420287865587
671.9055870291353,1910.3682190670424,1219.412868684102,-1300.9431644962826,-262.1499562188592,1561.8487173543015,-707.8338354659772,147.7315421132793,254.26395219324527,490.0306844703213,579.999906945099,744.4639553680364
698.6189993559806,1915.5876766660572,1192.0683271469316,-1317.4085165727872,-237.4058635436147,1552.9149371520596,-735.9872140750731,139.20433478930187,258.55755908125235,497.3899587958423,590.9104900229177,755.1529712604439
724.7403680582215,1918.1240937450584,1163.3539279782608,-1332.0372293577802,-212.26871562135497,1541.711171229146,-762.2798918780932,132.0571068556155,264.69748069447905,504.06994314213193,601.2591264278075,765.3921600453046
750.2285039975612,1917.8240303386165,1133.380163055944,-1344.6992316798405,-186.76541352219982,1528.2027928278906,-786.559872399774,126.92955202166695,272.93605643772503,509.8995124785945,610.994986880418,775.0970055984103
775.0477066112251,1914.557556819387,1102.2614701964783,-1355.2843372344441,-160.9191576575337,1512.3312821725046,-808.6929186229787,124.46912500441984,283.48810843341414,514.69457367429,620.0742176898685,784.1725089764733
799.1580163842448,1908.208962840793,1070.105672203735,-1363.6884813244542,-134.76229723750737,1494.0959402646483,-828.5518881567841,124.29089337192444,296.5517164291355,518.349653190632,628.4527951630711,792.5639573889687
822.5124070014874,1898.7105312115464,1037.000437996345,-1369.842476184006,-108.3303189777251,1473.5088554988863,-846.0518699485324,125.89168136602468,312.2121188791147,520.8067330116393,636.0958622077094,800.2304248988899
845.045538193114,1886.0918466765174,1002.9859515048199,-1373.747351731341,-81.66580365506178,1450.6032676077714,-861.1960284584461,129.5364045448869,330.31313539839937,522.1368342010359,642.985885080851,807.173059438633
866.6831952869603,1870.4372928737878,968.0780597592068,-1375.4432406480057,-54.81627685723486,1425.4354893073719,-874.0353481171386,135.5150921863839,350.5707901647562,522.4925855872062,649.1154475349016,813.4217329409532
887.3512245698967,1851.8508171392516,932.286508816997,-1374.9887972333918,-27.82237627707724,1398.0428621573974,-884.6438847764013,143.64427456555455,372.64104582305856,521.9193996610663,654.4854501361781,818.9469162695598
906.9774761958837,1830.4624600574602,895.6192714279604,-1372.4600623908282,-0.7295983223312602,1368.484592430965,-893.1109779281654,153.7133372303058,396.14986683707235,520.5522111776147,659.1012651541091,823.7613634923904
925.5007098276932,1806.4041412636807,858.1045062782451,-1367.926635915434,26.40111722290525,1336.883984568255,-899.5038315294511,165.66695870379075,420.8072599165693,518.8128046954151,662.963876762168,828.0271638064078
942.8637643026676,1779.8137291604962,819.7749104163204,-1361.461388621619,53.506263257624916,1303.390262587977,-903.8896336396854,179.41460384768325,446.3339492939503,517.133065573885,666.075609516015,831.9148128649668
959.0061072368989,1750.8625553966522,780.6482158797917,-1353.1626095480115,80.52234344751756,1268.1662781890839,-906.3665339023788,194.80308835690326,472.3705121079863,515.8430997989077,668.4455231689359,835.5459090353644
973.8675072222736,1719.7193799861648,740.7396461201158,-1343.1307855528391,107.39372814694856,1231.3743158320228,-907.0395366735116,211.70052566988375,498.5391127289622,515.0920874818516,670.0873511230295,838.9516921606083
987.3841815183272,1686.51919430599,700.0583493746644,-1331.4540927321655,134.09034886205544,1193.1373578810424,-906.017534400598,230.0083851624785,524.4367293406784,514.5276062745357,671.0213263611902,841.9095235192417
999.494998079995,1651.3896202133794,658.6140681569051,-1318.220617865266,160.59265920065002,1153.5657652653772,-903.412821353674,249.62949607238238,549.6521630602341,513.5521963632756,671.272072549549,844.078200981543
1010.1546056045462,1614.45582378882,616.4415171530067,-1303.5136444522013,186.87515787974374,1112.784025410169,-899.3155635379298,270.46807331568857,573.8568279849925,511.7597172809502,670.8645392276243,845.2156992849142
1019.3235663719942,1575.8523011018965,573.5778376375117,-1287.424100380326,212.9134538747056,1070.921721511219,-893.8218534006793,292.4191656081904,596.7209071595554,508.61113637353736,669.8250223758499,845.0260347042224
1026.9633197017752,1535.7560356326708,530.0449951847273,-1270.0734896790334,238.68032382271983,1028.1253592607056,-887.0607671204593,315.34090107082386,617.8397051962447,503.2565781204533,668.1803485758136,843.0884713571038
1033.0462931157779,1494.3600429329756,485.87521603702845,-1251.592664841775,264.1430750638952,984.5502775184276,-879.1618178842554,339.0802490168953,636.833165170047,494.9077870649324,665.956124933868,839.0235989451445
1037.5525587946213,1451.844883522541,441.1109569209456,-1232.1052831392994,289.2731619669187,940.3388346084572,-870.2508382305253,363.4958623549252,653.3587045442147,482.84344801368377,663.1802729942444,832.4766715338346
1040.4867616316926,1408.3926418330464,395.8326605036625,-1211.7302711643474,314.03038622136404,895.6381461893169,-860.4218747655447,388.45435909150393,667.1987889915036,466.7317035701296,659.8814755335503,823.2913039523967
1041.8999420912307,1364.180832661153,350.20204136314106,-1190.5688123969055,338.34622641800183,850.6099509407335,-849.6864801198595,413.84586878817686,678.4107334736844,447.2590898230405,656.0736729236658,811.8146591204663
1041.8690636329138,1319.3818091799465,304.42239834497667,-1168.7117593702178,362.13946739190686,805.4197172719104,-838.019970390912,439.57398609265175,687.1973408620819,425.59388720198297,651.7621520138628,798.6333801616017
1040.486098335646,1274.1836577665204,258.7095732341181,-1146.2584815472894,385.3226926335527,760.24444017765,-825.3980857233192,465.53084614581616,693.8020092961511,402.76273338871385,646.9852939650322,784.2980421972278
1037.8497032041284,1228.764151348718,213.2869805922487,-1123.3005565488666,407.80843548209384,715.2533089168758,-811.7924946975122,491.6175511784106,698.5100980093927,379.96303880788173,641.7909509186327,769.4342573851305
1034.0415810410104,1183.2635611387905,168.35100386877596,-1099.9104586921105,429.52698905671025,670.580042072351,-797.2078130919456,517.7575214174393,701.5517723770647,358.5202759106303,636.126041524703,754.6741071163535
1029.1427921743064,1137.8127032402156,124.09004559188232,-1076.1564418711466,450.41455236984905,626.348967848857,-781.6585893894363,543.8780105484207,703.1515465712603,339.61763562751474,629.863878147476,740.5811676336816
1023.2512943032979,1092.5420562441832,80.71582735886233,-1052.1026028781016,470.39975872696886,582.6891109764583,-765.112366246313,569.9115096757469,703.6311032309633,324.5097098146184,623.026021455704,727.7794812226033
1016.4711738494018,1047.5912860743936,38.43483824959812,-1027.820246734154,489.41250312175293,539.7372683215655,-747.5470455546147,595.778777718353,703.3084387910261,313.9759591913712,616.6149549426772,716.7026134187636
1008.9174016203362,1003.1420346667434,-2.560182349538198,-1003.4112379289277,507.3822405860072,497.6630917439513,-728.9925924965911,621.3576123234615,702.4490928820403,307.56589962541466,608.3737503367429,707.2890275177887
