I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3031.2853765118994,-2342.6242396031867,-5374.843038897451,-341.4565526479552,4200.755912873277,-3855.305437851907,-7320.777279465169,-9501.459667922081,-4147.661499632456,-872.2950670450139,424.9243935158662,438.72688725263936
2833.880213192258,-2569.039298845371,-5401.100381440111,-132.5594694489457,4113.329400127938,-3983.0831758534537,-7238.250682939839,-9511.365701068837,-4445.873255157834,-1203.389677265941,107.26835806838137,188.98408544852697
2634.8123803278704,-2788.1871611293077,-5418.5803334053735,73.7367207374648,4020.761497301819,-4102.785638902103,-7143.148340510586,-9504.34746495063,-4732.185822930183,-1524.3667620645185,-205.5126023669201,-57.51912471828186
2434.3689661386184,-2997.3728318057533,-5426.205258949996,277.33864401594985,3923.393965353972,-4211.968184461578,-7031.891996766767,-9470.396564737304,-5003.313367292321,-1832.0853441676686,-509.77669091838374,-300.6319388250306
2232.8336007539765,-3194.9522552735984,-5423.469650382269,478.179109277065,3821.588941504302,-4309.197180357671,-6902.46445133798,-9403.28068773646,-5257.237199273761,-2124.627351552609,-803.1524863002148,-540.2320057243963
2030.5354498224947,-3382.6958586221463,-5411.7716641021025,676.2326476808303,3715.817033061269,-4396.34707168439,-6758.074327148073,-9309.328142422339,-5496.083896429664,-2404.066947544336,-1087.3934266589538,-776.232615102559
1827.8604736201737,-3563.6204401400964,-5393.209782862023,871.4329856040717,3606.59332771733,-4476.517255052654,-6603.929483384789,-9199.720287583606,-5723.486429216556,-2673.915791230177,-1365.7661392283337,-1008.4953316044766
1625.1549108598547,-3740.6269076064023,-5369.783965822151,1063.7361554161319,3494.397307371694,-4552.676107081191,-6444.9712733244305,-9084.835566151693,-5942.94349671489,-2937.5567274854743,-1641.4273464433338,-1236.9133041162013
1422.8689310137208,-3915.6707718147886,-5343.012083882323,1252.953946204726,3379.720937099218,-4626.92846858573,-6284.959159341583,-8972.398954533304,-6156.794708915355,-3197.2264458249483,-1916.3814627409408,-1461.2117659990033
1221.6988200514625,-4087.536359577861,-5312.762437802989,1438.5383746695447,3263.066736820883,-4698.437216635199,-6123.456038701928,-8860.564523979374,-6363.496760607884,-3451.3536600834923,-2188.7642612039585,-1680.698485135642
1022.4514086280476,-4253.647664898571,-5278.189386945531,1619.7729646546024,3144.9359564598476,-4765.104768645775,-5958.235763630858,-8743.354694253936,-6559.842666771338,-3696.729706811332,-2455.063296916619,-1894.4873956727326
825.9974743710609,-4411.851665952382,-5238.717763039093,1795.8926513763065,3025.876804968116,-4825.270725650812,-5787.851896642814,-8616.793605323199,-6743.135409383045,-3930.6247041358865,-2712.2557091979925,-2101.630701459904
633.2066747396005,-4560.349915318174,-5193.936034728152,1966.1105043428454,2906.4157045008033,-4877.61284741152,-5611.385394464629,-8477.927672854361,-6911.113237716679,-4150.715732408413,-2957.7910962943015,-2301.1604324662285
444.7812344478958,-4698.8463556481665,-5144.115325572477,2129.785970255118,2786.979164850234,-4922.172912779355,-5429.7903958763645,-8327.502990731278,-7063.367986328957,-4356.477579208403,-3191.065412476538,-2492.2957911565077
261.3712141463731,-4827.739747693873,-5089.86630801134,2286.331962987518,2667.970985826836,-4959.636026511368,-5244.942352380506,-8168.151984050923,-7200.348746311426,-4548.213701017352,-3412.3549588781675,-2674.323095790058
83.69469144955876,-4946.818526896141,-5031.487367790201,2435.065720537768,2549.796404925924,-4990.130005903914,-5057.947291408591,-8000.6121436935,-7321.757798749702,-4725.487770753448,-3621.194811131122,-2846.41783498881
-87.53308259682449,-5055.75401646265,-4969.242600049993,2575.337077488196,2432.8842708174634,-5013.671224965355,-4869.735614031999,-7825.374232562511,-7427.165960775177,-4887.742753211026,-3816.94142783415,-3007.7903258834044
-251.56927763688208,-5154.029952957617,-4903.410639761226,2706.5705054397677,2317.7841876940533,-5030.116857074555,-4681.032029541607,-7643.102372711253,-7515.927701476427,-5034.236095890115,-3998.585547037514,-3157.720925897249
-407.67446873646793,-5240.999583849301,-4834.238099012612,2828.233660320721,2205.06870145564,-5039.200443610789,-4492.367511778647,-7454.29388300526,-7587.250277228793,-5164.092558791897,-4164.909940128308,-3295.5357809120164
-555.2448813123592,-5316.43884880197,-4762.12292283896,2939.929812431587,2095.215976132732,-5040.999338028363,-4304.62711665689,-7260.324245217382,-7640.886539753498,-5276.977122382094,-4315.266085361442,-3420.7313053829384
-693.6940155101713,-5380.2344393850335,-4687.509898343527,3041.277116438246,1988.699411611282,-5035.689168638399,-4118.82090829181,-7062.772879920261,-7676.731386713675,-5372.690350969984,-4449.153191879293,-3532.8241821009096
-822.3468275621799,-5432.095082020087,-4610.747753153535,3131.7548963079835,1885.9632195706943,-5023.311146962119,-3935.858196262295,-6862.515759945539,-7694.443371510014,-5450.7771699105515,-4565.886356721839,-3631.171247150177
-940.5845743798595,-5471.772781374966,-4532.1528915617555,3210.8723981233925,1787.4205314647809,-5003.9202452784375,-3756.594708007642,-6660.214308076389,-7693.747819571943,-5510.843671492814,-4664.885771176993,-3715.1742022325857
-1047.876285573272,-5499.062798337169,-4452.0386094395,3278.2474689839783,1693.5913168171642,-4977.574615966076,-3581.776627201757,-6456.492232248795,-7674.450522052798,-5552.586754528724,-4745.62762350627,-3784.3661144954135
-1143.8744651776335,-5513.848730644617,-4370.647631104903,3333.659850628359,1604.8217077084255,-4944.331742816406,-3411.920129407465,-6251.75878362631,-7636.505801141013,-5575.862000329594,-4807.781340748642,-3838.4885674665834
-1228.6130070628212,-5516.30820023682,-4288.135201916909,3377.226884576462,1521.1021560119507,-4904.353740790749,-3247.2302708029233,-6046.370578832803,-7580.30617077819,-5580.982368112181,-4851.5527274745355,-3877.716709904203
-1302.3433565723617,-5506.781490760903,-4204.6081272312595,3409.2627568583757,1442.2357754301431,-4857.857914866255,-3087.725787096323,-5840.627272848087,-7506.4896136583875,-5568.517592790947,-4877.441914572665,-3902.4772151475404
-1365.3606417052106,-5485.592574081371,-4120.110375644042,3430.092994176604,1367.7130809929715,-4805.023354779201,-2933.3138212838785,-5634.606740619879,-7415.677684231783,-5539.019467556014,-4885.981765236476,-3913.2191645862777
-1418.066395241414,-5453.181990257505,-4034.6900952682513,3440.1480733473127,1297.2002838416254,-4746.092409409243,-2783.8608964492078,-5428.388767534035,-7308.661342703456,-5493.212698567983,-4877.884381831514,-3910.5230439055026
-1460.913068292092,-5410.148956338133,-3948.4980176723348,3439.956618687298,1231.0234928316822,-4681.440429506487,-2639.360331887676,-5222.288313516732,-7186.4534375987805,-5432.046190977542,-4854.016457055295,-3895.0794231184773
-1494.3829893132277,-5357.142017366342,-3861.700956252892,3430.083111695485,1169.709469028467,-4611.476982290058,-2499.8168729796544,-5016.662225934405,-7050.135649644982,-5356.538939909751,-4815.307334072912,-3867.621817428873
-1519.0843783157384,-5294.891787167796,-3774.4228626102777,3411.1972008193743,1113.9890973758206,-4536.631264424273,-2365.1094109933533,-4811.809875382716,-6900.912281371537,-5267.8401644497435,-4762.852316801873,-3829.0206234532525
-1535.5967007531174,-5224.061961770361,-3686.7489489217946,3383.9206088178084,1064.1407364958832,-4457.279748753504,-2235.0782414863857,-4607.987347489912,-6739.889814249968,-5167.000233794771,-4697.676767844898,-3780.090451848404
-1544.3090091342242,-5145.024428892564,-3598.6620730865016,3348.6345750853834,1019.122028578258,-4373.601470459776,-2109.516552236061,-4405.273757562705,-6567.750505704817,-5054.635564948365,-4620.443736893973,-3721.3568894460814
-1545.5545254969913,-5058.046618962124,-3510.0960999387316,3305.640503785744,977.4126772045811,-4285.698661705524,-1988.1777103878094,-4203.668322576278,-6385.0249129754775,-4931.208331186003,-4531.697255074536,-3653.2510298592642
-1539.6656061985752,-4963.441910525605,-3421.029784868236,3255.259800339936,937.362998709002,-4193.719811175908,-1870.8855632949953,-4003.2708549868435,-6192.306517408318,-4797.242624331374,-4432.010731180809,-3576.221930631145
-1527.0065925380798,-4861.540365876406,-3331.4265391257686,3197.838267930155,897.8188113670304,-4097.814199596565,-1757.4251139842122,-3804.1478936493013,-5990.212753629834,-4653.2892869427415,-4321.997014891055,-3490.750854285306
-1508.1114612305976,-4752.799409068924,-3241.209953530863,3133.8728617807787,859.2436604302816,-3998.1744384671874,-1647.430638741882,-3606.2626527808657,-5779.550702512818,-4500.100897141026,-4202.504376248645,-3397.5145814069942
-1483.585251174412,-4637.759856826083,-3150.3170090908234,3063.938535088493,822.7402267945799,-3895.041362933662,-1540.5180870603078,-3409.590697948241,-5561.247474225821,-4338.555226479882,-4074.4972313800345,-3297.2848924706454
-1453.9772738597703,-4516.90329133056,-3058.6812450870248,2988.5529660663965,789.3543315227254,-3788.624234789138,-1436.3270018449562,-3214.1005722300624,-5336.141343010252,-4169.437148471922,-3938.847717624245,-3190.7601210609355
-1419.8595002078953,-4390.802194120258,-2966.305399456655,2908.2907108286363,759.7753203096489,-3679.212124689307,-1334.5879059237636,-3019.884069713225,-5105.202007780532,-3993.660671756672,-3796.503470992864,-3078.6985217168744
-1381.8283213278921,-4260.228238239119,-2873.3678235199927,2823.8368121035132,733.406425363281,-3567.281436495846,-1235.2813009822582,-2827.360966298225,-4869.678636998914,-3812.420131910103,-3648.5570654014205,-2961.9695193163607
-1340.482692233678,-4126.040730649239,-2780.132435106376,2735.9208823963777,709.1143789262296,-3453.395056407668,-1138.512516921783,-2637.1067840080636,-4630.949700741019,-3627.0308371042165,-3496.1560298162644,-2841.484574088475
-1296.4965807593705,-3989.1912261383536,-2686.881337956128,2645.356808736453,685.9921875316103,-3338.170965274826,-1044.3719873981274,-2449.7177196069756,-4390.5441386815955,-3438.948090930382,-3340.575815949613,-2718.259054648908
-1250.5143641735322,-3850.621622765257,-2593.9165762900893,2552.9386682662503,663.3386816360211,-3222.2321640463138,-952.9911902571384,-2265.8193835986804,-4149.963598846482,-3249.605581174476,-3183.0547861105156,-2593.2785741237703
-1203.0279695035706,-3711.0784990074862,-2501.4960622687413,2459.2861490236724,641.1366109230199,-3106.0817888274614,-864.5078899046383,-2085.949559584404,-3910.417995974092,-3060.13375241155,-3024.560048997979,-2467.3119800111795
-1154.4960108180046,-3571.2595733116555,-2409.8618031043875,2364.977747203934,619.6786719093409,-2990.1905621506976,-779.0488187924985,-1910.60937216898,-3673.024735448577,-2871.586634593073,-2865.994830330494,-2341.0775176396096
-1105.3927068773376,-3431.926288064489,-2319.304218452785,2270.63130001765,599.0166978448655,-2875.0852465413845,-696.8032754590095,-1740.3856724301777,-3438.9163251006707,-2685.1077872292185,-2708.315003128333,-2215.3346439532834
-1056.2373587103991,-3293.8700605669,-2230.0985560158747,2176.9022640926137,579.1018977568956,-2761.300134795921,-617.909862372533,-1575.8279288874862,-3209.3032077554126,-2501.889551803453,-2552.53949628372,-2090.894068231891
-1007.7208908294256,-3158.0017882279985,-2142.4682363941397,2084.5924263304714,559.6687889932846,-2649.4037329774064,-542.3362865587469,-1417.37696668094,-2985.653828821953,-2323.323017366854,-2399.932224621456,-1968.7649391635741
-960.5943430832881,-3025.2702334111996,-2056.6144751029515,1994.5528184478114,540.3343185301919,-2539.9725077965695,-469.9811112541823,-1265.4209987882982,-2769.525774062841,-2150.8613086043165,-2251.8391537759567,-1850.0233811853193
-915.5147106252226,-2896.4882879407714,-1972.6958409836338,1907.5193660075338,520.8804548272484,-2433.493532903792,-400.71727697410233,-1120.2511036683368,-2562.4058580509395,-1985.7464293048938,-2109.4282155994374,-1735.6044910713663
-873.1287433635001,-2772.4577912454706,-1890.8700443885166,1824.2172987926701,501.13302919773514,-2330.4478787029034,-334.41807598189587,-982.147895387394,-2365.6276232424902,-1829.199943464849,-1973.8478348765025,-1626.4283207961544
-834.0829548195507,-2654.04502530817,-1811.360076421575,1745.4036384848957,480.90958359841204,-2231.381338530095,-271.05895403163373,-851.515821592325,-2180.254137392107,-1682.529164368358,-1846.2795116531652,-1523.4402911254501
-798.9513781304954,-2542.0460983564108,-1734.3909690392647,1671.7638722969461,460.0645964915401,-2136.805438305476,-210.64945441826637,-728.7499443884907,-2007.1112584320285,-1546.9258827054714,-1727.7867607454286,-1427.491923649887
-768.2789370798808,-2437.191119605297,-1660.1504061710477,1603.936054495504,438.4185115273013,-2047.1799749624552,-153.14678856241423,-614.1556515608463,-1846.7534212841863,-1423.4827879833977,-1619.364942690083,-1339.3817316181812
-742.4527642632136,-2340.0089510744133,-1588.7816489636184,1542.3785270771457,415.8270463817239,-1962.841579895402,-98.50921735737683,-507.93015440156745,-1699.6658806644598,-1312.9764733049515,-1521.7265963111877,-1259.6837842641007
-721.5268478086479,-2250.6005971602553,-1520.3311445149825,1487.1687217607255,392.2777486838692,-1883.8639044197762,-46.69645301410075,-410.046645893088,-1566.426018755004,-1215.5150387097367,-1434.987986891384,-1188.4983685014986
-705.3731946804174,-2168.829501785561,-1454.7885791288227,1438.1740981994146,367.82133755846314,-1810.17307851401,2.3387268555404903,-320.3448012571984,-1447.5059996218622,-1130.8357354630161,-1358.9372643458485,-1125.665272628691
-693.7929183343787,-2094.49296455528,-1392.1482464320272,1395.1933636004965,342.5393126692241,-1741.6642783102939,48.599604884801494,-238.6686407727741,-1343.3589402769178,-1058.5645977355562,-1293.2448438330928,-1070.9304641747833
-686.511666756054,-2027.2833844707884,-1332.3744080923782,1357.935004082242,316.53961729389954,-1678.1650528406747,92.10715871430867,-164.78706462017385,-1253.9724748347398,-998.1662406583476,-1237.4436321240607,-1023.9309160773493
-683.2854578152662,-1966.8878552616477,-1275.395252502485,1326.1203528546375,289.9031131647321,-1619.4823331044277,132.9694361120983,-98.37868364382122,-1178.345889776492,-949.1106171886219,-1191.1053775507062,-984.3353942111389
-683.8610932081319,-1912.972985798318,-1221.12754615083,1299.455920642986,262.7121409472718,-1565.4070700754824,171.31135985452948,-39.092421128271454,-1115.0631171015357,-910.8371432419484,-1153.7806077445243,-951.7961260107886
-687.8703197473031,-1865.0616790236506,-1169.4587638766782,1277.5186533924536,235.09400490392957,-1515.6434825344425,207.24876047561446,13.491398317690804,-1062.512900723479,-882.5577969188357,-1124.8130177760738,-925.8011041369616
-694.9446762832691,-1822.6929651480482,-1120.29297875328,1259.8933221614523,207.1865425597161,-1469.912132626997,240.8638077941828,59.75268222894619,-1019.3316028028343,-863.5028165722277,-1103.5484154243547,-905.8397928455643
-704.7928505507882,-1785.560067483024,-1073.612623958161,1246.2800488845903,179.1280561844734,-1428.0499691745804,272.12727563122144,99.88287825138545,-985.1939954471136,-853.1222655893077,-1089.483086062755,-891.5203504325906
-717.1362357751898,-1753.3959437988076,-1029.4275901065107,1236.4050162101485,151.06464094329232,-1389.9275360270444,300.96338674687183,134.00871701073638,-960.1706742461689,-850.9195092440623,-1082.1414442466103,-882.4729250829431
-731.7265577883188,-1725.9571658469554,-987.7409805461449,1230.0215487897315,123.12609335004484,-1355.4238344700127,327.33044507527643,162.27907935165007,-944.2377478378451,-856.4429181182918,-1081.1008883039106,-878.369776811608
-748.2859093870769,-1702.9644894093099,-948.5495801283026,1226.8501815813079,95.45346719223247,-1324.396729827822,351.18198903503514,184.85889702081164,-937.1909692707152,-869.1831268646229,-1085.8848250952567,-878.8403492117808
-766.3931754096484,-1683.9526195812566,-911.8064468888555,1226.446623806262,68.2346355352851,-1296.5889199711592,372.47380476953464,202.01631019019635,-938.1108107038575,-888.3368440948367,-1095.7551201245324,-883.3068496711873
-785.5871249416806,-1668.3927851098988,-877.4408468691371,1228.3148315945734,41.66448171376267,-1271.6993840234393,391.18659471888685,214.07845425296492,-945.7866881880049,-913.0067293819907,-1109.899246351454,-891.1325134787753
-805.4474125240856,-1655.8128478946273,-845.398136692785,1232.0075401504575,15.925285418087904,-1249.463534149558,407.2910563370619,221.33235037455952,-959.2434873230045,-942.3837270798073,-1127.57890965961,-901.7391710556633
-825.5823726128812,-1645.7512806427258,-815.6053175761642,1237.0974104097609,-8.824799468519483,-1229.6129508317981,420.81648013612585,224.11708003707187,-977.587829620703,-975.6905111722328,-1148.1068622184166,-914.5891146722612
-845.6921210729597,-1637.8026197200131,-787.953122992909,1243.2317296688445,-32.49141232285497,-1211.8892643060433,431.9313977997053,222.87772211841434,-1000.1534616214974,-1012.2735853339947,-1170.9610349289587,-929.2756391090405
-865.5300624759531,-1631.598311675354,-762.3157141434561,1250.1032291764072,-55.01516408941338,-1196.0443694254454,440.8722366418263,218.10582875823323,-1026.4099614282807,-1051.5543815245326,-1195.7127343322884,-945.466116453534
-884.8104576568221,-1626.7048292201994,-738.5409785146661,1257.3526165593344,-76.33117567606224,-1181.7844639373977,447.9047125935961,210.3581700422501,-1055.637716009509,-1092.8562350889842,-1221.8570039080396,-962.7678596072819
-903.2842034343439,-1622.7258756674412,-716.4775628136839,1264.6576272011075,-96.39251138661437,-1168.8348252723404,453.30837397830663,200.1834867641355,-1087.149492989242,-1135.564479398422,-1248.9495641698657,-980.836188185613
-920.7883407167203,-1619.392826157304,-696.0166937322302,1271.8027926380603,-115.1732185007828,-1157.0060641011141,457.30868600546165,188.0042517340585,-1120.4510891931445,-1179.2538977360932,-1276.6939223215822,-999.4430209218393
-937.1776294520046,-1616.4618968722707,-677.0570005840161,1278.5938673651087,-132.65228071250385,-1146.124969064187,460.11708377653105,174.21478958000407,-1155.071857461714,-1223.533755792069,-1304.8186856235939,-1018.3801875497671
-952.3275386273442,-1613.695454248206,-659.4823689436912,1284.8502297714954,-148.82632070253328,-1136.0140723124662,461.98705091551983,159.24696103346236,-1190.5844167496082,-1268.0332512331354,-1333.0866436766667,-1037.4666667752954
-966.0761210296298,-1610.8047953573548,-643.1628681234741,1290.346905256464,-163.68009165507237,-1126.4634113435015,463.17113334017233,143.5609854899813,-1226.4890108399943,-1312.2958391260531,-1361.1834707613232,-1056.4609179206368
-978.1122376810015,-1607.3116870165832,-627.9274398008893,1294.6892078211727,-177.14470394653372,-1117.1474246939474,463.9130592140421,127.71759716346666,-1261.9662783193144,-1355.552484649842,-1388.5119774588995,-1074.8987508480816
-988.0719880332409,-1602.6681563886323,-613.587810996873,1297.4210598194925,-189.13354629439274,-1107.6969942247704,464.4529785239537,112.31322090898223,-1296.0825657494545,-1396.9183027106756,-1414.3700159335745,-1092.2333916388454
-995.6372948722636,-1596.3942955633363,-599.9786873123184,1298.1431822153318,-199.57104082156138,-1097.7886716665066,464.9892627065161,97.8621743578611,-1328.0035525781288,-1435.60380820631,-1438.1244993612354,-1107.972673687751
-1000.4990726999725,-1588.0173537443188,-586.9330293998147,1296.4643820977478,-208.38690565744164,-1087.101751410424,465.72165116576105,84.87434004501434,-1356.9031201430419,-1470.831359947889,-1459.1534853468443,-1121.6331401540249
-1002.3864452511369,-1577.092230470438,-574.2730200946353,1292.0267366951937,-215.53529485446782,-1075.3240123446224,466.90125445057595,73.89168517729757,-1382.0133916511154,-1501.8874156866705,-1476.9123679173163,-1132.79173226554
-1001.0840012532491,-1563.2410283356853,-561.8330360634169,1284.5337134744757,-220.99187885040843,-1062.1830747061044,468.77382658810257,65.4099232891803,-1402.6739889442001,-1528.1648310609141,-1490.949727757071,-1141.0988108464273
-996.3798368692112,-1546.0939601635446,-549.4524236076688,1273.6944013077439,-224.73183015808718,-1047.4131669081867,471.5574505490002,59.89214124609488,-1418.227185307867,-1549.0561446350682,-1500.80325663487,-1146.1966135283435
-988.1522348514815,-1525.4072437891418,-537.0074695485504,1259.325872260161,-226.75664392053017,-1030.830246688133,475.4184867588181,57.674483163010144,-1428.210595400613,-1564.1402602236374,-1506.1574441032194,-1147.8431802222856
-976.4660787100621,-1501.2048456223304,-524.457960502335,1241.4721103237769,-227.11851208746324,-1012.4264095524006,480.40786532024504,58.81997251712191,-1432.575743551264,-1573.3904579219222,-1507.0049758254147,-1146.0398357540423
-961.4868244285326,-1473.6542603095584,-511.8079481990662,1220.2989869376886,-225.8975408011376,-992.2879371743066,486.5119662060147,63.242194748553096,-1431.4948516723712,-1576.9900088167183,-1503.5014791816238,-1140.916519611103
-943.4318936221717,-1442.988925859511,-499.0758210043234,1196.0314581517937,-223.19246408158077,-970.5413595909462,493.7127236004024,70.80811973881042,-1425.2539457070227,-1575.2338420284102,-1495.900788912851,-1132.679706789401
-922.5592521114772,-1409.4983143705253,-486.29606817345336,1168.9426383665,-219.11441210413264,-947.3494184324946,501.96239862464915,81.32277684832897,-1414.2198028513185,-1568.4933332373773,-1484.513697752652,-1121.5812793612015
-899.093144210559,-1373.4272017329954,-473.4923147273532,1139.266104148079,-213.76437025532022,-922.8470941635147,511.1950691692917,94.60421760267337,-1398.6649190239164,-1557.0454904382407,-1469.5596242293925,-1107.8028553624035
-873.2597186201034,-1335.02213521725,-460.6881712427014,1107.2372149883313,-207.24443449003547,-897.1702772014816,521.337727502172,110.46205837342342,-1378.8618170599823,-1541.1662636023416,-1451.2543076275022,-1091.5233053550755
-845.3507597088311,-1294.6221604027633,-447.93487876025335,1073.1703658384852,-199.67445875445054,-870.5150945597478,532.2817533418332,128.61383115129752,-1355.2308815823292,-1521.2726013899419,-1429.9257920340972,-1073.0099807999738
-815.6636594075667,-1252.5710683806929,-435.282663186187,1037.385306819778,-191.17741996720054,-843.0795159186528,543.9318121472206,148.78341120997754,-1328.2147545744704,-1497.8036451771009,-1405.9270504349886,-1052.548585822935
-784.4716804447592,-1209.1702265733268,-422.76243212492346,1000.1691123772441,-181.8737595566322,-815.030437759797,556.260105141767,170.7763026694926,-1298.233874940681,-1471.1816791230033,-1379.6219896700618,-1030.429517755757
-752.0495894361289,-1164.718442615591,-410.40074256651235,961.8085677762178,-171.8862337109811,-786.531253892709,569.2615778457942,194.4175223029212,-1265.7227003833173,-1441.8441592164531,-1351.3967740959672,-1006.9593298727926
-718.651567516344,-1119.4833908072583,-398.21354091778824,922.5644608816733,-161.33350898344455,-757.7244877705676,582.9329151822863,219.5557388281548,-1231.0541426787606,-1410.1686990599108,-1321.5846573958124,-982.4039924966406
-684.5491766599877,-1073.755820534062,-386.2226516776598,882.7178231018685,-150.33881955887833,-728.7671855358695,597.2637829775014,246.01755547797532,-1194.6397241415236,-1376.5698553705263,-1290.549128041022,-957.0534168131782
-650.0926307009474,-1027.9386217595531,-374.4844046281255,842.6449853006859,-139.04308960849792,-699.8899322777181,612.194129030578,273.5117219642094,-1157.064707453387,-1341.6275178029775,-1258.782135510652,-931.3000422185164
-615.6510353201579,-982.4612863786225,-363.06322944238883,802.7448816165253,-127.59212726323567,-671.3407550991943,627.6430251242,301.7125165187954,-1118.9459673127303,-1305.9509993832623,-1226.793809669405,-905.5517284155021
-581.5711706387411,-937.7209019639741,-352.01312158758003,763.3891761933396,-116.12837448289238,-643.3461912525174,643.5476878911142,330.330357343307,-1080.856961638875,-1270.1088205060832,-1195.0649298294754,-880.1916868583842
-548.1778003899927,-894.0817811944239,-341.37739122226026,724.9218562776218,-104.79012182456731,-616.11108314368,659.8384954707539,359.09569202012574,-1043.2943532783117,-1234.5949329233488,-1164.0068677354457,-855.5506386883623
-515.7306360015239,-851.8133505524385,-331.1695328939055,687.6062708674482,-93.70170193383893,-589.777966913224,676.4362673521586,387.80419978266775,-1006.5439712340345,-1199.6988518969206,-1133.8443078207251,-831.8176484907079
-484.45095316879895,-811.1303647113696,-321.3867304956634,651.6589162707485,-82.97918262791812,-564.4538864583188,693.2595080291383,416.2897371729299,-970.7791229799684,-1165.6010751888446,-1104.7035475362168,-809.1061330267376
-454.57687498411855,-772.271800344308,-312.03394498606445,617.3166721438688,-72.74071904607912,-540.2619691749103,710.2043650873424,444.3508741873263,-936.2004826145032,-1132.5070767327995,-1076.7243913836035,-787.5418450537561
-426.3193400887282,-735.4417656445399,-303.1081965130699,584.7853920643622,-63.09768610894045,-517.303873846107,727.1730144478088,471.81289171477874,-902.955683909101,-1100.5712241276235,-1050.0033989474398,-767.2152129122827
-399.83615382011044,-700.7781323679413,-294.5923987637539,554.2116754031401,-54.15109113434633,-495.6408365217332,744.1079048993582,498.5712690094513,-871.1299973043385,-1069.889695334985,-1024.6014326258603,-748.1809300104111
-375.2705898426267,-668.4026018020097,-286.46756560010704,525.7269130422519,-45.996108318477305,-475.324981753396,760.9591220367738,524.5343825959463,-840.7977830463119,-1040.5482637345917,-1000.5730013905849,-730.4868337319178
-352.74744677098937,-638.4116746686118,-278.7080147351329,499.44047311149444,-38.71683139632331,-456.3924972925083,777.6703495050415,549.6235243284584,-811.974437183428,-1012.5751323836276,-977.9178672165743,-714.1414726781846
-332.40782341901433,-610.9276065549249,-271.2977404096441,475.48278593619096,-32.39559607092804,-438.89731151257826,794.1711775258577,573.7266071501023,-784.7214322565617,-986.0417015060019,-956.6686776759478,-699.1800339815658
-314.4752580726675,-586.1887862970063,-264.25546074237536,454.0835648755158,-27.12753553591469,-422.9689707013205,810.3436634998477,596.6077475703717,-759.2890557870321,-961.1982871827385,-936.9992087883803,-685.7512873493934
-299.1981484672721,-564.4718961540163,-257.6136456736154,435.50413655026153,-23.005694575669132,-408.76308732341954,826.0509927573389,617.9850112756891,-735.9929510870072,-938.3567377780114,-919.1303417198744,-674.0428168513632
-286.78976513588464,-546.0158181416115,-251.40141042825036,419.96972851751855,-20.108830667745305,-396.41449794226907,841.1767938790174,637.6093549577215,-715.1248339954291,-917.8064458530633,-903.2713234341957,-664.2280114577718
-277.4523340674763,-531.0483694496187,-245.64773295453764,407.69455322876894,-18.5042938058023,-386.05239867237157,855.6042533755012,655.2362403284035,-696.9605971510626,-899.8211769692197,-889.6163681598333,-656.4703284859628
-271.362383505823,-519.7599075616749,-240.36981341518918,398.8609564182732,-18.23957332156338,-377.78139955522437,869.2144252663596,670.6511938168251,-681.6795785101809,-884.5814477926906,-878.2725143723651,-650.8743422499565
-268.65611384897494,-512.2922706886992,-235.5761306808091,393.6069919024324,-19.341302149141903,-371.6773516314386,881.9030146212019,683.6804717997024,-669.3930201266904,-872.202512321703,-869.2939390428483,-647.503265638072
-269.4582004830005,-508.7810179929965,-231.28013025634291,392.0620742123451,-21.83766268935021,-367.8153313770678,893.5685664673358,694.1471089900323,-660.238220519501,-862.8241095597118,-862.7592894207844,-646.4316630090043
-273.82906016524146,-509.28818362723314,-227.4848823098372,394.2872029262196,-25.74340971361008,-366.2281599387316,904.1442894822073,701.9408207340556,-654.2884489658883,-856.525498085821,-858.7073586399712,-647.6925520748495
-281.70231291891224,-513.7283751829999,-224.1705384857511,400.2072654708785,-31.01596885453197,-366.8628679995853,913.6405251326487,707.0924872759431,-651.4683272521304,-853.2461162712918,-857.0852935738423,-651.2354001726893
-292.9406587279941,-521.9352648212353,-221.30596800345901,409.67179240357257,-37.62283472827908,-369.6200257585093,922.1083514934069,709.7076075438925,-651.6527819803571,-852.8788678274876,-857.8148554635015,-656.9702489201328
-307.37261327940263,-533.6998395647224,-218.85108209708568,422.49193742343954,-45.58491598455721,-374.3742884194576,929.6138365088299,709.9334208416404,-654.6951628609921,-855.2962396232296,-860.8012592440931,-664.7757339136227
-324.7936476827316,-548.777582507918,-216.76276802133196,438.4448778564475,-54.8918902467219,-380.980866577568,936.2381672677038,707.9439855731068,-660.4126884127601,-860.3359851937863,-865.9275301434407,-674.5122476444645
-345.0078791349163,-566.9440156301451,-215.00937684568316,457.32236622628005,-65.585205029924,-389.3106447930656,942.051216247833,703.8763012044042,-668.7229795974217,-867.9303553635006,-873.1594894808796,-686.0817703465218
-367.8131711180904,-587.9703347819673,-213.56109369991034,478.91094620123874,-77.6416078375739,-399.23321612231484,947.1224321094452,697.865984944847,-679.5078004671282,-877.976669312244,-882.4367243668661,-699.3800250336699
-392.9622040176517,-611.5752399973774,-212.38001085550948,502.9486237215456,-90.69805351505028,-410.58767933219417,951.5466142145763,690.099175806998,-692.3805799490393,-890.115995065727,-893.4914165437483,-714.2314555206326
