I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
187.32114695094765,268.22580657724507,82.55967477137278,-225.38182037620976,51.96901467962963,173.80552460992325,748.4371240109211,1254.8936299551594,2105.3483171860416,256.48621879420756,394.64481505310215,530.4246223388009
175.27207117237722,261.4607945179458,88.89512568162549,-215.96939519691193,42.53761932975343,173.00806925262876,747.645971637956,1227.5896822531713,2076.8011903734423,224.5360532305699,352.1340756356056,507.04491707769563
163.6558419737946,254.81045551587735,95.18403939983935,-206.85793254477161,33.28991362715569,172.23047570208016,746.9997551288361,1200.535715922492,2049.6774400724817,192.78357488053302,310.568129194224,483.94940037335675
152.56172858800306,248.28612483787344,101.19921252004056,-198.0968363687712,24.416436548348212,171.29278922184886,746.0212621551291,1173.6196663365643,2023.3593192925282,160.99628229812933,269.93667335385794,461.0552556920004
142.0785697321409,241.8969099846602,106.77106015700707,-189.73417106968972,16.043963688273877,170.15722109014516,743.7538693278046,1146.7553529681618,1997.1086416204391,128.5753435302827,229.90046110499375,438.0148719793242
132.27754277115937,235.65157482021812,111.70020629104117,-181.80623176398856,8.322055776427563,168.8340025792815,739.756062911357,1119.880774516626,1970.4843346924963,95.27557737900827,190.3861438895226,414.7000346959404
123.16785166391585,229.56005383478762,115.7156624500454,-174.30518042034896,1.403481792927611,167.33952305776313,735.0372776373363,1093.0213555313946,1943.9466969914963,61.841431011851434,152.08453882757476,391.63243585811057
114.740762300092,223.63112674745622,118.5728265579153,-167.2145264620089,-4.567512996705344,165.7121781696471,731.1031445119168,1066.2425630285227,1918.3006896527586,29.347711336751637,115.923301640057,369.5424696378429
107.01870839636372,217.87198167845105,120.04285062847268,-160.5507831867162,-9.3239695498895,163.94948306009908,729.9989022834999,1039.5784089781127,1894.4870176382171,-0.7219061234956222,83.15645530086046,349.4175380816192
100.019671581723,212.28667889272285,120.00755974647889,-154.3251172376766,-12.731942824910924,162.02918162943837,732.832613346377,1013.0532709682475,1873.0108861525218,-27.56607394059346,54.47155800993903,331.79559775363026
93.76487772651186,206.8728464093084,118.64537185700992,-148.54701590463458,-14.995585264384417,159.94035008143595,737.8724789934562,986.6714590129093,1853.094350467906,-52.434834311270095,28.873257767484017,315.8676748578522
88.2837034921312,201.62443014369478,116.26032832446087,-143.22981048875766,-16.444233222874118,157.67168279365202,742.3764429428021,960.4248636666965,1833.4862579927174,-77.3133344734265,4.754525644951684,300.33870912638037
83.54657854276387,196.53488569131977,113.10330747095149,-138.3247522333809,-17.581418009133216,155.21678896857335,743.3248347213598,934.3258531912162,1812.8650202154374,-104.42990035350829,-19.698352113334842,283.7605604657495
79.55367641223789,191.5956387166546,109.48423832603194,-133.82556167905423,-18.74759140389007,152.57818131747786,738.7717946974391,908.3912585666953,1790.4021531454362,-135.2336300022014,-45.69289397553774,265.18368734993857
76.44497168394749,186.79650641415878,105.71791023810306,-129.87687410621066,-19.647633697555328,149.76361080636943,730.300951598937,882.6306937649971,1766.8067619737535,-168.58792968391992,-72.37776385431924,245.32089014951842
74.36482393751453,182.12673412644915,102.11152088494227,-126.64604353428794,-19.814922639274634,146.78479361547525,720.8687533031074,857.0552355113599,1743.3946725750552,-202.3600712340848,-98.10895370184512,225.5303729435345
73.38665819558025,177.57357487364794,99.14092182671835,-124.28125105022603,-18.833357159549056,143.65624096824064,713.247690459357,831.674361499875,1721.4126923053975,-234.52749318758893,-121.34296284399846,207.1000260840524
73.5026889186926,173.1252991821609,97.10043142024497,-122.83272180700898,-16.50403945020686,140.39274006872574,709.4301802509126,806.497999298674,1701.739638097617,-263.6715562479928,-141.01167613777318,190.93692838531487
74.49677856805981,168.77491142516158,95.84702223858197,-122.08667649846544,-13.403756334346909,137.00630321235752,708.6295311275047,781.5449224950643,1683.9907766677022,-290.4990357114887,-157.71524737796778,176.60182725529486
76.04036033083318,164.51693088791157,95.02974806390574,-121.70294026556493,-10.3672186025833,133.50845367346201,708.8765442051471,756.8381456261739,1667.2477432130943,-316.60901613470253,-172.75803139522117,163.0899753809353
77.89536829312553,160.34536458192966,94.00505621924097,-121.3712790928353,-7.87764485392224,129.9121995885946,708.7277628051024,732.3981398168287,1650.7967440701987,-343.22767720550775,-187.15196951286975,149.62938003574504
79.7535007154311,156.2536805367614,92.33892004934494,-120.78817889990749,-6.385769411274432,126.23156505539508,707.1056204123629,708.2489936966557,1634.1198992465188,-371.2663429373918,-201.6616895563135,135.6551519944
81.11238462708837,152.23227910380638,90.32457401444846,-119.67971025180317,-6.1877669613305795,122.48282238303685,704.2037179714742,684.4223939983942,1617.3698971391293,-400.5632690452264,-216.21461018563727,121.29876814645398
81.49148842993948,148.2699054268874,88.52722969300723,-117.86057703439513,-7.392328077484371,118.68284552323213,700.8262702554931,660.9512288903128,1601.0031487987121,-430.4453831333809,-230.34266153069285,107.01570991747487
80.48716684683964,144.3564907970747,87.79312550319887,-115.24726002736547,-10.450100793667067,114.84699799345697,697.2497357890005,637.8640836954147,1585.239535676308,-460.6142588880529,-243.87067212096528,93.02245515343265
77.87040415525009,140.4805152462733,88.55243724168933,-111.80391969878781,-15.383310181777304,110.98957981644794,693.6120804453203,615.1811689023542,1570.1926830219988,-490.882568868481,-256.72879671092204,79.44071963318642
73.88051654583079,136.62762537838012,89.94581108918027,-107.60785607932768,-21.048393686763863,107.12300601349456,689.8567816184943,592.9149437138049,1555.7642295103553,-521.2878593463129,-269.0585147971669,66.1936611660103
68.98324929487809,132.78232988211198,90.6767244195842,-102.80005411426647,-25.945202437096228,103.25835239161064,685.7793530321314,571.0597387077069,1541.7217799104476,-552.0021426431437,-281.12396140093705,53.091580522009345
63.50360098788047,128.9272155108599,89.27191822795389,-97.33793176733927,-28.42247802374298,99.40735951489336,681.4588951336935,549.5881271599433,1527.9451452198691,-582.9574436043349,-293.01685213419785,40.08691720980951
57.91043535876663,125.0455117776655,84.87279023227096,-91.39635843657626,-27.295306571117244,95.58061003911557,677.0523038193276,528.4755722548724,1514.3614992831815,-614.0003553945711,-304.7581818019668,27.18481364562539
52.920718015195796,121.12495685193258,78.5192336742866,-85.66664998046178,-22.95839305187636,91.7860957247264,672.6212511117703,507.678653885954,1500.8961685224708,-644.987570094837,-316.34037037676154,14.411917138131908
49.237272829957035,117.15446208778685,71.96103451051388,-80.9596416545106,-16.51016050551448,88.03122130096416,668.2217860378689,487.1730655770426,1487.5154540461363,-675.7467180140912,-327.72593486918845,1.8199985020057257
47.636583267075366,113.12206487392973,66.91238258341482,-78.23989070866881,-9.040224740696669,84.322951054376,663.8525871341618,467.0379386286223,1474.2338598882652,-706.1527626885234,-338.92730825600773,-10.586894283212496
48.549241012842096,109.01501500051394,64.56666684772719,-78.03597649879397,-1.5688881089497644,80.66935868616572,659.4693149410443,447.30648885758404,1460.996766948185,-736.1176932262537,-349.9989110857242,-22.833723726631174
51.48556334643966,104.81703334891266,64.34224227805613,-79.6560188126324,5.567088825689824,77.0828261573461,655.0575942727788,427.91822836416077,1447.6664095805083,-765.5502358528363,-361.0303096520916,-34.95469240725627
55.530030063734756,100.51084941533502,64.91168245218964,-81.89692481290191,12.331433464251978,73.5771942947726,650.6055570504836,408.77219676077334,1434.0576198703827,-794.3688242370757,-372.13275371392893,-46.995168899661806
59.71119360854119,96.08252031903484,65.20288041367311,-83.44040681940089,18.492283435891178,70.16461164463472,646.0845074501411,389.56786392082057,1419.7961362215608,-822.5079803038929,-383.4059626864086,-58.992249159131084
63.090524555534266,91.51868370907073,64.37198146716706,-83.23943922056846,23.74162864600463,66.85685750405612,641.473005264977,370.18898112063005,1404.6945880086253,-849.8918083740303,-394.93990367726315,-70.97711247643704
65.0891294927337,86.80541339302957,62.46338622867244,-81.25540826695072,27.527801843313505,63.66474394021103,636.7637109551146,351.0358915167735,1389.0523063570226,-876.4145930504249,-406.80618629834845,-82.97839383814394
65.40485653591313,81.93101224664126,59.9450853718847,-77.95208796096625,29.293173424364685,60.59718914355252,631.9547595277256,332.6717608858043,1373.3382055531408,-901.970378349198,-419.06049887202414,-95.01909627865747
63.86171701059519,76.88541534274623,56.96605429347648,-73.9316478381827,28.76407638412088,57.662614677634686,627.0487498771604,315.859206752797,1358.2632420239847,-926.4661700997352,-431.76208289450943,-107.12236072622282
60.31748858261716,71.66374478542981,53.62465036490757,-69.58905353414377,25.904892679919026,54.86614162019617,622.0529628357702,301.0150477627481,1344.1995138835036,-949.8386754661113,-444.95319797149233,-119.30442071127891
54.69809144641577,66.27168790620742,49.92100062020641,-64.62564182063716,21.15438040117009,52.20617088633659,616.9737189449069,287.4927766234921,1330.475241019342,-972.0900175761155,-458.641109625852,-131.5651105534525
46.96725604632256,60.72091759512346,45.78376677690883,-58.45141059591613,15.121095833840188,49.6774119605834,611.818001403341,274.268185722805,1316.0563588999526,-993.2581372403921,-472.8146817822121,-143.89574828306198
36.74752756783169,55.02531323227296,41.36038640760949,-50.18757667434682,8.060099250338503,47.2729310446752,606.5984432001924,260.2470377983833,1299.7773887083351,-1013.38639763883,-487.4477913521866,-156.28444443521948
24.171164294150767,49.201406256779336,36.86127139182821,-39.53959245165226,0.36425417747408545,44.984168688925976,601.3264248726914,244.6994839788946,1280.900830336044,-1032.5304238141737,-502.50788920782054,-168.71531854303495
10.479158296016111,43.26556867003863,32.41800203350851,-27.701633424490783,-7.352349258187472,42.803161283798616,596.00572399318,228.11548519504515,1260.0787352419186,-1050.7435059474171,-517.977076823599,-181.17351730734833
-2.7352829725040984,37.23471919526565,28.163215768383868,-16.395446444020866,-14.459481616785459,40.72174497970014,590.6377253669975,211.4804014039487,1238.4986334771654,-1068.0808088424449,-533.8388959819513,-193.64473391644887
-13.301231626553609,31.12919596477306,24.213115281628635,-7.796923997904502,-19.748294960745806,38.72943662800527,585.2236884881287,195.69630906236725,1217.3070789434414,-1084.6189185963283,-550.0638689138192,-206.1101662282517
-19.95879084917419,24.969352132419264,20.660719274254774,-3.1423171227958653,-22.660881217023277,36.815796528881116,579.7649097296104,181.44306070863294,1197.3216552217298,-1100.4339693392378,-566.6192280275777,-218.55394307553348
-24.158930491428542,18.772868759137065,17.630458890739057,-0.8917130888029489,-24.456468565458053,34.9720800612655,574.2666850058916,168.58681043136957,1178.193192323204,-1115.5854350801128,-583.468060087637,-230.9699273809988
-28.338913278775127,12.55679686917334,15.24958653684097,1.5154389395516619,-26.9937840207102,33.18981074081711,568.7357489716044,156.62087773337447,1159.0842120455534,-1130.1273632959287,-600.5694263108288,-243.3552960932979
-35.2657503782314,6.337576761355896,13.59939452372978,6.8928342149653865,-32.607561831471315,31.460966186995833,563.1761571745799,145.17169932528464,1139.3493054681185,-1144.1034120718132,-617.889114288489,-255.70781776128652
-46.784853689507166,0.132057405551231,12.767761550454004,17.074206452526038,-42.743571923120776,29.77690306163366,557.5921830008683,133.9794622852023,1118.514609920953,-1157.5584006798972,-635.3887118973673,-268.0234415709555
-61.523601794918086,-6.039777184104518,12.882745344244023,30.622134702270724,-55.900956382014385,28.126071228619132,551.9895227340572,123.13397670610223,1096.7083981063756,-1170.559925146685,-653.0138194899159,-280.2897969827378
-76.85846987298939,-12.157131256420351,14.06299008689237,44.81871463876442,-69.47827616290087,26.496015591827355,546.3735654353761,112.89161276362843,1074.3389836031176,-1183.1764935168771,-670.707500509423,-292.48975141857335
-90.35229271411339,-18.200722882705904,16.4138457651606,57.1287676346534,-80.85961805609054,24.87517687537725,540.7502325692784,103.44485119001168,1051.6018542154065,-1195.4611076876372,-688.41546257729,-304.6050506242215
-100.24991162793197,-24.151915629550416,19.98079271012119,65.74235827448484,-88.1612466776576,23.252288895908176,535.1237910132845,94.83487861201243,1028.6244008939675,-1207.4509665038345,-706.0912674986752,-316.6143515324033
-107.2443836638267,-29.993446043619503,24.673232514919903,71.40029500172058,-92.1618294315137,21.617276009834832,529.4935704164797,86.78161826001194,1005.3926580017069,-1219.1532434427945,-723.711045290712,-328.4948440902082
-113.06552201314528,-35.70941418047278,30.329451969743246,75.9227915790179,-94.74250774239665,19.96090023706812,523.856723321586,78.88350093251616,981.80854904456,-1230.55340208797,-741.2624679991774,-340.2200712138183
-118.97249376899545,-41.28370906001577,36.76631073518483,80.66298654084503,-97.40584533105823,18.27303509980969,518.210095029927,70.71889405764766,957.9105998957762,-1241.6338490984454,-758.7308157424211,-351.75686923962155
-125.85506626998891,-46.70182102008542,43.78342180061433,86.58303364592264,-101.27505102025754,16.54448927062152,512.5503479328717,62.07575447485711,933.7760772581802,-1252.3644071888189,-776.1062349353365,-363.06941079853874
-133.40409761146472,-51.95274493011789,51.21504101432296,93.35843858951777,-106.06354403466338,14.768632215601148,506.8761141987625,53.28777615920202,909.4610316185023,-1262.6933059702535,-793.3831131953649,-374.1178951268859
-140.74489669306536,-57.02694081364695,58.90019090002507,100.06513112613185,-110.83866327340453,12.939533832974467,501.1867813846948,44.8979561189162,885.0347029914132,-1272.5636857478057,-810.5559732761868,-384.8616576522594
-147.44488174827828,-61.9157268228422,66.63414567766836,106.242260115582,-115.13885105640871,11.051582056915567,495.4804093963007,37.4621664991399,860.5364162186771,-1281.9261018556738,-827.6250810349635,-395.27046608815783
-153.24855750824585,-66.6110527315394,74.20832169409815,111.61754418694159,-118.67077303615592,9.098563489525983,489.75552988395685,31.36540217900743,835.9956937969771,-1290.7322472651986,-844.5857199630578,-405.3097195400522
-158.23223761185514,-71.10272454933873,81.41970124716505,116.28995516683064,-121.51425775951893,7.0711872684686226,484.011752252414,26.42451502538105,811.478100304178,-1298.9425562616702,-861.4145311303287,-414.92977577587374
-162.67048340845213,-75.381003655712,88.06909144783825,120.57562125242453,-123.96511077980176,4.959267002551328,478.2493004728038,22.221104040936314,787.0574456708765,-1306.5300764723813,-878.0813568556451,-424.081608857509
-166.60201986223123,-79.44077940901379,94.00078748496547,124.53177408605124,-126.03376449264569,2.754444558339029,472.47042077258436,18.396700602650167,762.7945971779018,-1313.457290514596,-894.5571716774424,-432.71090959062303
-169.9725671729505,-83.27684661423982,99.0584359926137,128.12230757735028,-127.63139883965621,0.44878747524724805,466.67750533144346,14.67592804884986,738.7554703524689,-1319.7086347500863,-910.813917565823,-440.77968854682086
-172.69163386023777,-86.88256664563461,103.03855552159239,131.2823232557084,-128.65371739340142,-1.9651758379318427,460.8706794898779,11.109936053712168,715.0096858920926,-1325.3383615800133,-926.8329041279917,-448.30732888415855
-174.62809761912297,-90.2523255084888,105.74759210214575,133.90298449056868,-128.9589021731055,-4.493267351110103,455.0505287740946,7.8953394978865,691.618390319999,-1330.4111268430522,-942.6012043713281,-455.3265688841414
-175.71953980277004,-93.37630143639622,107.01624653537294,135.95380315764749,-128.4874968772688,-7.140580859018012,449.21941279423254,5.12769203370422,668.6426561488958,-1334.9561417988718,-958.1030268271004,-461.84403443062956
-175.96731238464739,-96.25021768480018,106.73932438623886,137.45799569007406,-127.24935625757352,-9.909145220344579,443.3822026386475,2.8664619349265186,646.116307758388,-1338.987780500589,-973.3282215893101,-467.8615338676979
-175.4335126643612,-98.88830522430312,104.95415399553922,138.4616715662824,-125.29786293503183,-12.794692498699781,437.5491131542967,1.0791639429962898,624.0130916422074,-1342.467726993,-988.2777245728447,-473.35441257655924
-174.2071520580688,-101.30809353034584,101.77209899580568,139.0245031322904,-122.7142882240724,-15.789569693389897,431.7334086246034,-0.317789834735405,602.2758230625086,-1345.3255012360214,-1002.9580142631934,-478.28221962246494
-172.3606105482285,-103.52361009877632,97.31606592287037,139.1901491941341,-119.57737899530886,-18.884957862898204,425.9480870192434,-1.3403592223021163,580.8319225757203,-1347.5587260141688,-1017.3818709884288,-482.6582419604528
-169.94467335344336,-105.54471642445999,91.73247595741384,138.98036409436182,-115.94735232996223,-22.07041919473189,420.207856678047,-1.9847092671454196,559.6025726219124,-1349.1210593338035,-1031.5632163841583,-486.4693475961984
-166.9364298992603,-107.35734627788703,85.14805237712409,138.36490443373293,-111.8251690543869,-25.335851312880628,414.52950312981005,-2.2476040173394254,538.5333534229936,-1349.8061421498155,-1045.5077223594174,-489.5917402749603
-163.29336207707686,-108.94217139561219,77.68798263155438,137.29973493039023,-107.19552117783644,-28.670756183601192,408.9302306560984,-2.118288611807823,517.5731634019639,-1349.4061550931117,-1059.2200955184887,-491.90206143477496
-159.05480407715854,-110.30854053104028,69.5361808381582,135.7968981424625,-102.09304303999434,-32.061713440910964,403.4286016884263,-1.6082446201493539,496.6502714313087,-1347.7766771664885,-1072.7097928385163,-493.3219071912334
-154.2438715806975,-111.45896218325429,60.8642935762635,133.85891149668558,-96.54900179976507,-35.49588126869604,398.0416626463888,-0.7410601095794908,475.68636511099254,-1344.8816204927864,-1085.9891437736046,-493.85150768168546
-148.8212571815727,-112.37191671466888,51.78272595562617,131.4499802653641,-90.57629829414768,-38.963240138731656,392.78088693695764,0.4624334480038655,454.59165913382446,-1340.9776885055273,-1099.0773516593713,-493.69966003261226
-142.75913252597798,-113.02971564384933,42.38670348911724,128.54595475682257,-84.20077867995344,-42.454608366281,387.655643816055,1.979092570900162,433.2716158795874,-1336.4626372480438,-1111.997144786933,-493.1753328041788
-135.96869615122267,-113.39315351117953,32.73533102106168,125.07944664244599,-77.40770755137117,-45.96276879793011,382.6758100278866,3.787016078726909,411.6525648560467,-1331.6233270050584,-1124.7670425405543,-492.5155265278667
-128.44540733109645,-113.45466047847447,22.910504769655965,121.04567661962798,-70.22845135299139,-49.4785545351798,377.851355418873,5.86649129780329,389.65976076753634,-1326.8199780587238,-1137.407091743532,-492.0051610596406
-120.52048007635757,-113.33147154576282,13.12334649906374,116.68356017773985,-62.87844341840744,-52.98610192485775,373.19459025150337,8.197871516942495,367.19950381349355,-1322.5789922431704,-1149.9425966408824,-492.0297461848071
-112.5808085082611,-113.1612430269169,3.6044005433628974,112.27201678122293,-55.6009832270632,-56.46737259227316,368.7191840295902,10.762572405210358,344.18469499022046,-1319.3887073333306,-1162.3980162677792,-492.94703014731994
-104.83274907788604,-113.01321234116354,-5.483694735219245,107.95909744524921,-48.54411921069418,-59.90354921129399,364.43731306097254,13.54198898774084,320.53730791278144,-1317.711863225258,-1174.7968657475976,-495.1040340606118
-97.41127123802384,-112.92987206587084,-14.022379118044103,103.8410226517845,-41.8091328542896,-63.27875342402445,360.36269588449176,16.519166278707086,296.2115893643781,-1317.7827281115644,-1187.1561277403378,-498.69542107612614
-90.22998776640108,-112.87157639900063,-22.005075317579863,99.85184708791115,-35.357228342494736,-66.58632297357893,356.5126796368807,19.681644408135824,271.2333225217536,-1319.239916617265,-1199.476456411838,-503.5212139151872
-83.05223636628615,-112.74268388702644,-29.495423066715333,95.81593621858535,-29.058092342865876,-69.82323823770774,352.90596198606,23.018277856797283,245.66638013664078,-1321.445074619251,-1211.750228261826,-509.19691623981157
-75.9098637882038,-112.54918978820606,-36.488415216458996,91.75573550742567,-22.919675528012394,-72.98647272313748,349.5628376529689,26.5170483081853,219.58492232838057,-1323.8218738796807,-1223.9690781884103,-515.3654123026591
-68.63927068271808,-112.22349776214013,-43.041329265860156,87.55007272068364,-16.843036176300483,-76.07072686685986,346.50279978326955,30.16568339106898,193.07472298060205,-1325.7102267847827,-1236.1217273066713,-521.6167929078204
-60.38346833818738,-111.43581240041576,-49.394656582138616,82.56745009766006,-10.366312155796145,-79.06287938681552,343.7404004922384,33.94871090545949,166.20988145281902,-1326.4413614292162,-1248.197706941386,-527.5538596559202
-50.25888469690759,-109.84663556015258,-55.80008829816576,76.15759250247245,-3.014450555926488,-81.9464320583004,341.2886298631574,37.849154324487415,139.06298276310994,-1325.433855865403,-1260.1870664827352,-532.8361691381763
-37.656332954055365,-107.22103931984428,-62.46098771149019,67.87316247766597,5.54706005348817,-84.70551109855059,339.161381199224,41.85387577147372,111.72902815930352,-1322.0293321873398,-1272.0751133991578,-537.0676269459134
-22.384050988869518,-103.48273203445147,-69.47010204596413,57.57562053324953,15.432749516511853,-87.32595887161463,337.372817071492,45.94619710262126,84.30116294821683,-1315.8154528958376,-1283.849398172066,-539.9960884673948
-5.393949217144027,-98.98893077307581,-76.60119818464582,45.971277337352554,26.151593900230406,-89.79890174040719,335.9396434028582,50.10092791755935,56.857242721525076,-1307.0144553530477,-1295.506106282064,-541.7413165267121
11.792092111540178,-94.31312503318479,-83.47366881553361,34.187229211436915,36.90994310515583,-92.11810106627331,334.87900811340944,54.290618742097124,29.469160148365265,-1296.1377145016384,-1307.0444672503727,-542.5938570703614
28.11978005932726,-89.85227224620868,-89.81520380535504,23.005339730022712,47.158892785734494,-94.27778670610046,334.2042288165315,58.48322683536354,2.1922196332414763,-1283.759164077821,-1318.465384942521,-542.8919268916704
42.20594622562976,-86.12819550297249,-95.27610689331975,13.449745870126184,56.17264504751737,-96.27135136160975,333.9278678866552,62.651438789416005,-24.917060653972065,-1270.5075983391744,-1329.7689039492998,-543.0086906317508
51.853327616241,-83.970990354604,-99.33828685649766,7.143968040072306,62.789815008767086,-98.08833578934897,334.0635268322237,66.78826898389487,-51.775386536575745,-1256.807163928089,-1340.9473374639683,-543.1942826270691
54.99426845930619,-84.16211013812503,-101.52384043067813,5.615070939156535,65.91545492949028,-99.71796496955483,334.6225237561068,70.89121877086161,-78.29911930305158,-1242.9841594717025,-1351.9904889038878,-543.6439914447742
49.764259174684895,-87.40691502164317,-101.39040813697939,10.240550593163158,64.56415173244574,-101.15166297969243,335.61407326406817,74.9507225590625,-104.41800835450319,-1229.5193719096533,-1362.8911413034718,-544.6431577203975
35.231921672412554,-94.05795214170585,-98.71797875440284,21.707987007187086,58.240993880410265,-102.38475425528519,337.0418293464565,78.95364672993242,-130.08333781356723,-1216.787474911481,-1373.6423063491713,-546.4262217559948
12.908765890673743,-103.54348134307067,-93.86940826143122,38.90019078699891,47.739958131994435,-103.42047145584047,338.8981483254268,82.87115649813852,-155.29406951738602,-1204.8893995750618,-1384.2386353747127,-549.0898062170571
-14.524532856904521,-114.84966965453282,-87.48498039088817,59.83604604564346,34.47110117234533,-104.26643845061948,341.16898958030924,86.66858324700954,-180.0757193012421,-1193.8114518919815,-1394.6758496438215,-552.6751277213584
-44.771650405630005,-127.1079614191436,-80.12337447974767,82.81570936108852,19.629612039683867,-104.93105868623346,343.8383100862853,90.33036882351963,-204.45463841460398,-1183.3962482884024,-1404.9460048226704,-557.1525212678846
-75.08677474725926,-139.28053989640236,-72.4483251599583,105.80806986727004,4.651583757952718,-105.42391509070244,346.8871128602537,93.83475782787983,-228.46761031762045,-1173.4911659525385,-1415.0425709417036,-562.4898163937701
-102.26876456287626,-150.159256056513,-65.21639336317791,126.45006855674542,-8.766341968109364,-105.75360367804065,350.2960602861289,97.13625758699412,-252.15614956794096,-1164.2210536055643,-1424.9652057106211,-568.7872948747654
-123.43357579970332,-158.65666269751253,-59.10636796912853,142.61290571809025,-19.095465496256292,-105.92878014734636,354.0450924867804,100.1913829480807,-275.56320086781415,-1155.7661542054886,-1434.714295989764,-576.1705178100786
-135.571885261781,-163.63820811676771,-54.82968877695304,152.07379101848605,-24.74834832309729,-105.96083296061322,358.11024312547096,102.95576409534085,-298.745290809438,-1148.1877908341448,-1444.2897919421653,-584.6960794301074
-136.86489969813374,-164.419504966412,-52.821805021420985,153.48608280758708,-24.782670366970777,-105.86152059567442,362.4678601008041,105.41256586053527,-321.75288662311607,-1141.4718673006566,-1453.6880679903372,-594.3882557458531
-128.6089572802295,-161.4929215807327,-52.79786130044791,147.79540317971356,-19.94418724338984,-105.64161418375987,367.09823710774583,107.62200994338846,-344.6102888604375,-1135.4029482031158,-1462.894576476423,-605.196474215291
-113.5534050562895,-155.90024630542345,-54.13774039531979,137.0170072581583,-11.764272097284245,-105.31192066416943,371.9826208236801,109.67304562850384,-367.3310690039184,-1129.6573430142544,-1471.8902834812807,-617.015343667674
-94.3918108190362,-148.66355972566686,-56.232501969458866,123.12799546140316,-1.7308796018902721,-104.882337817728,377.1028575876513,111.64254872990965,-389.92274241662346,-1124.0159777003212,-1480.6587091585407,-629.7742631635788
-74.24286382609517,-140.96642493285123,-58.37516365843698,108.41893963466121,8.440273125332217,-104.36341325230511,382.43976557705577,113.60546702239442,-412.3926860792261,-1118.2069701670703,-1489.1831073066912,-643.3559342323751
-55.99053806123473,-133.90471011571182,-59.91578334741281,95.0064522255219,17.154047133395203,-103.76882180442283,387.96908450812685,115.60285166071209,-434.7656629763373,-1111.806472374106,-1497.4483107875521,-657.5199451326621
-42.07455261856498,-128.40746504984605,-60.30902184209721,84.68141823114624,23.061243907978014,-103.11288248115088,393.6648804547695,117.65641302952042,-457.07006687334035,-1104.3938538818215,-1505.441785324084,-671.9984844136561
-35.38193418111612,-125.57293690530075,-58.90707721544107,79.56511839933835,24.576264434381425,-102.40898551743827,399.50283484053017,119.82093108322339,-479.32411792953064,-1095.5493804473895,-1513.149587202515,-686.5297008265226
-37.8107835205744,-126.12731192614473,-55.29335444729952,81.05495160595024,20.667252622583717,-101.66940384612154,405.4590241924471,122.11744449945917,-501.540192671865,-1084.994335798962,-1520.5631248924585,-700.8881202796599
-48.67262873685053,-129.82218531819018,-49.653076668208776,88.65267339395946,11.740222325126625,-100.90326080502065,411.5112727585845,124.48585981126226,-523.7195685634299,-1072.840391834793,-1527.6860586382081,-714.9938771954263
-66.10672091700008,-135.96767812344063,-42.4443392701774,101.0016494143039,-1.143607813979255,-100.11796832649121,417.6385663728465,126.83802385970982,-545.8557189534421,-1059.3862508104846,-1534.5280098794494,-728.8323370294463
-87.98870577700686,-143.77600543045477,-34.1865754538592,116.55335486602102,-16.770996474839382,-99.32175733792596,423.8181000841128,129.04121873696616,-567.9446979220794,-1044.9223300013455,-1541.1023132338544,-742.3263449714497
-111.92302951151774,-152.35677882081822,-25.46202901663417,133.5607033427276,-33.77666856488016,-98.52186382164244,430.0283027046486,130.98597095718196,-589.9777436600691,-1029.791571364104,-1547.4229884162667,-755.4336738747671
-136.22934580558342,-161.0868660944349,-16.68612902513675,150.80020671773264,-51.194159720335996,-97.72374475639327,436.2514844078908,132.70795446529482,-611.9361146271931,-1014.3080574514754,-1553.497095678751,-768.1920839201373
-159.64733732239085,-169.50147979762374,-8.175712078477194,167.35732701777673,-68.28501920174166,-96.93257910226514,442.470791327608,134.2666844166179,-633.7977886255767,-998.7480638154317,-1559.3300935991772,-780.6269540204535
-180.4150580830026,-176.9475394835329,-0.3631653218278015,181.95119784059426,-84.02597714424333,-96.15276073810594,448.66970611187656,135.64744027677784,-655.5376116416829,-983.4657456806492,-1564.9311664905067,-792.7693768055102
-197.2927660666256,-182.97048495070402,6.442432480894957,193.686150951929,-97.67299709807959,-95.38984829499843,454.8302602062058,136.7978237359271,-677.1326615445372,-968.7318740350738,-1570.3105581433163,-804.5546254788208
-210.3777165120992,-187.62449225081681,12.245503476756342,202.6519223134995,-109.20136267436966,-94.6536589337256,460.9288110223989,137.55457400167816,-698.572014184353,-954.5701578118012,-1575.4814629475359,-815.6430041422021
-220.3396054013946,-191.18122587136506,17.18597209793242,209.3600043693913,-118.89479693667951,-93.9555294716955,466.93977170149503,137.69418596152732,-719.8496437988922,-940.8966422876941,-1580.4579861533985,-825.5832028898594
-228.18528375466582,-194.0369332601979,21.484432146008608,214.56679398324803,-127.23345452977601,-93.3059820536739,472.83982073729373,137.1051296910722,-740.9577320914657,-927.5857000054964,-1585.2491896247677,-833.9764814184965
-235.01443331287902,-196.62274877423965,25.384771135871237,219.09703175383774,-134.74744284320113,-92.71524275575885,478.60609953928656,135.61953331873025,-761.8887453781832,-914.493196483789,-1589.8637061490053,-840.4143710157949
-241.23047270417104,-199.10761976576214,28.970611514088084,223.2657811823777,-141.57689173514655,-92.19176710015942,484.2169898644874,132.85965340856106,-782.6327661368803,-901.5789619485954,-1594.3131016323575,-844.531693386623
