I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-969.4508074131542,1336.2407744504696,2297.916430742992,-183.17651534509622,-1638.0013457616951,1821.7245025264908,1627.3058675949032,1723.9716554796105,2055.8729192368087,1930.0583203054987,1347.4520798089204,1154.0657268507198
-972.1966366338149,1378.432711860293,2337.1036533410047,-202.9040496298097,-1661.8517509521016,1865.319146336315,1635.1393039230213,1729.878372884205,2088.0636154712247,1969.8973004572401,1386.6433161743564,1187.7603619377587
-974.626555609146,1421.0872874251506,2378.2303135675415,-223.02219577643226,-1685.6134074895017,1909.2132026419943,1642.5143427770295,1735.3468698708718,2120.5120858113023,2010.0359138033725,1426.149475484245,1221.6172335031586
-976.7897292922994,1464.0809373898398,2421.619430047252,-243.4549775312918,-1709.2567452275134,1953.3126107681712,1649.7535447691062,1740.8563068011617,2153.315689282084,2050.458270978164,1465.869569546367,1255.5513010486393
-978.6822370366657,1507.4114094249271,2467.0931281619005,-264.193458162828,-1732.7929197209207,1997.6088538340116,1657.0729957165993,1746.709812601992,2186.5858821159586,2091.198255814022,1505.7707771254957,1289.5341388824027
-980.3169809552194,1551.099661338791,2514.2355451240574,-285.23957323795145,-1756.2491493171456,2042.1272129346785,1664.65104262237,1753.1472471934821,2220.4411869187143,2132.310011621848,1545.8465402373363,1323.5593897833392
-981.7164334560742,1595.13137449617,2562.5722253308377,-306.5763079915811,-1779.6381742697595,2086.8681558150997,1672.6585422071978,1760.410118782954,2254.9794722591255,2173.8285392062885,1586.0775503278833,1357.6109603902628
-982.9040506467102,1639.4891542085725,2611.569132611359,-328.1830939830711,-1802.9742415821645,2131.8316717304774,1681.2743826948556,1768.750011982381,2290.3033047972826,2215.791786915909,1626.4446651364958,1391.6731963223026
-983.890897021415,1684.1744580501747,2660.8178441130995,-350.0551028647496,-1826.2711416846707,2177.0144792765127,1690.7555279169094,1778.5250748262179,2326.54176893662,2258.241400845918,1666.9102671965893,1425.7149743932057
-984.6824253500703,1729.1777551863906,2709.9721426582355,-372.1850791331558,-1849.5319573189327,2222.3946464354276,1701.386693880498,1790.140194292222,2363.8200707669025,2301.2067108365127,1707.4195835027492,1459.6914791230683
-985.3380643470607,1774.3999374764715,2758.5723063113146,-394.4926637589672,-1872.7635652533327,2267.9328964063066,1713.4133009791615,1803.9448359050016,2402.2543686759286,2344.720984304801,1747.9316137787048,1493.569983640098
-985.9300581352908,1819.666580999407,2806.2295289506033,-416.85300442592967,-1895.9461971462363,2313.535752678536,1727.0867662060214,1820.318213895497,2441.929216764445,2388.782715249991,1788.3768177301397,1527.2951807249624
-986.381476585182,1864.9513235251338,2852.7631720440395,-439.29303455960854,-1918.9972985695354,2359.0774737575493,1742.668130823788,1839.7032436102709,2482.853440236759,2433.3076140577678,1828.6188945202637,1560.7584944998418
-986.5066873018318,1910.3686376919936,2898.076771597049,-461.96682577074245,-1941.8053283374531,2404.43955817577,1760.414277520627,1862.5604995264664,2524.9977356613103,2478.1729584260975,1868.4928652363085,1593.8287565730525
-986.3190436238494,1955.6502718980505,2942.1392585818385,-484.7329873392654,-1964.248069864758,2449.374942675446,1780.619981958192,1889.408908513233,2568.3321751526746,2523.2433664188375,1907.813739521175,1626.3582836730636
-987.2520930555768,1997.9476923712984,2984.932967157965,-505.41676958258006,-1986.2010629174547,2492.8826598312376,1803.5531787090652,1920.7333807510063,2612.8145340921646,2568.3799552896085,1946.4008840905906,1658.2037131647578
-986.0829647613223,2042.9246264662424,3026.3067644852536,-528.5360578793029,-2007.5716027465398,2536.4986717611623,1829.3788409638323,1956.8563748959186,2658.4066107947483,2613.4829676510994,1984.1313774453856,1689.2701881410242
-985.9890894756014,2084.6551684800907,3066.071639756537,-549.4648294471405,-2028.277956534929,2578.3873590162443,1858.2348533399932,1998.0545742265251,2705.0744183261313,2658.4664893985437,2020.9002229101459,1719.477921220284
-985.5141366615889,2125.5852121403163,3104.115601877258,-570.1875807528563,-2048.2204855144687,2619.1386055941325,1890.2621132694785,2044.6223571051473,2752.7627314474857,2703.221273635333,2056.5835188315787,1748.7322210491589
-984.6588195814456,2165.527578745515,3140.3289293800794,-590.6099389796078,-2067.305185624642,2658.5765896457233,1925.6268615791696,2096.8809659432604,2801.4318160170387,2747.646098992154,2091.056831281497,1776.9374319820108
-983.6014872950823,2203.988989851937,3174.595813363511,-610.391820083184,-2085.4477142097294,2696.435489901441,1964.6054057104782,2155.285578663172,2851.0911690734115,2791.6551502713264,2124.178437299176,1803.9814667451483
-982.39186515532,2240.721802572078,3206.824593212863,-629.3832909557817,-2102.570342030451,2732.525503274364,2007.5074437528492,2220.3281138391467,2901.769935095999,2835.172319530425,2155.805193157368,1829.7504365460895
-980.9856479164479,2275.709116568984,3236.903062778111,-647.5991149729676,-2118.625487379646,2766.7673831899883,2054.5746467489644,2292.385174169915,2953.511692641841,2878.159507235785,2185.8412563654742,1854.1698315886997
-979.373982336723,2308.8727301587287,3264.7683373152477,-665.0052676448677,-2133.5674803981287,2799.067970849639,2106.0338088064323,2371.811061448001,3006.3575477911345,2920.5811848364915,2214.196640989391,1877.1704271080137
-977.5658360050214,2340.0434266724765,3290.503942493747,-681.5116685798857,-2147.3190810896203,2829.271859827598,2162.096580819341,2458.966214211635,3060.3049534631245,2962.361089116998,2240.753803591822,1898.662091842095
-975.5576451807508,2369.0949325943943,3314.2548852494215,-697.0546327331132,-2159.810770523986,2857.251260772338,2222.918920984774,2554.130472818608,3115.342466647205,3003.4320556047655,2265.416865050868,1918.5735068847023
-973.3380504067785,2395.9501531782703,3336.1710993497645,-711.6047575978104,-2170.9977103509254,2882.9244031534568,2288.639263337258,2657.5370948622435,3171.481967988672,3043.758470483778,2288.118905327546,1936.8565943763451
-970.8894028963475,2420.6113510860587,3356.4226510089024,-725.179088533091,-2180.8729521486684,2906.2900978402417,2359.2842901714744,2769.2404886755685,3228.7437050755384,3083.3518896962623,2308.85883793167,1953.5184773905298
-968.2164700711515,2443.254482685222,3375.141786465572,-737.8489618035458,-2189.5105829650042,2927.516291941927,2434.652038154478,2888.9282497963172,3287.1733179501475,3122.3245001625137,2327.773540960836,1968.6815842101719
-965.3297056873728,2464.153586186812,3392.453557686545,-749.7253242343792,-2197.0306768680384,2946.8667990617378,2514.4161421280332,3016.085191113248,3346.828006350429,3160.845746736018,2345.0769005477036,1982.532603725715
-962.1515049335298,2483.594815256875,3408.5833149304176,-761.0303357359952,-2203.5512295140757,2964.6201565106435,2598.1876469018266,3150.115702612814,3407.7345245536117,3199.0821734584083,2360.9970020581113,1995.2717188636557
-958.579564841497,2501.9115199211556,3423.7672208797403,-772.0423230157107,-2209.215501463068,2981.1053644733097,2685.5337623122437,3290.341893195866,3469.937183572156,3237.231634095413,2375.797774892015,2007.1283408402837
-954.7117960361646,2519.4656179940835,3438.120568365278,-782.8110376779745,-2214.1945639133887,2996.6710400789157,2776.074456265974,3436.1225330704583,3533.5256894309796,3275.5269416002293,2389.7565011412903,2018.3397592866886
-950.7872920636128,2536.629917347048,3451.7723346833427,-793.2136768937305,-2218.6656890658915,3011.665022195325,2869.427066426966,3586.8042147647743,3598.6014386149504,3314.208565714779,2403.1572031921764,2029.1485508685375
-946.7673405861085,2553.8252937450866,3465.0436565643113,-803.5015341723172,-2222.8280253764597,3026.506958992963,2965.1229902979994,3741.602954705596,3665.295209866463,3353.5435569047445,2416.327257052131,2039.8341939163895
-940.6329970583648,2571.443756303304,3478.3540034480525,-816.4098899511021,-2226.8603213858064,3041.7479227537942,3062.6774076948027,3899.730161485052,3733.6912937372012,3393.7734113630627,2429.5786158516617,2050.665135511882
-936.7902769996045,2589.780379967929,3492.035372495086,-826.4812033433881,-2230.8634900509933,3057.289275826106,3161.607916098872,4060.4696000193053,3803.7480176778713,3435.042882349349,2443.147627710769,2061.8521366791965
-930.7684766193956,2609.0961376748414,3506.519930907738,-839.450191824477,-2234.909927197574,3073.7204382844466,3261.4217555220152,4223.115709944692,3875.369351864736,3477.460661066423,2457.2456321411173,2073.5873058957104
-924.5186134873522,2629.6005004273557,3522.6342686582684,-852.9401185797875,-2239.0786760699593,3091.0877077051023,3361.673185668559,4387.010716535687,3948.4177383610036,3521.143063374667,2472.077876388368,2086.055702618647
-917.9774982559079,2651.49611810469,3541.2458920899057,-867.1226723534668,-2243.4518307841586,3109.605472218292,3461.8934227518184,4551.463436023153,4022.8068202340496,3566.209093726922,2487.8580608285533,2099.4498217119994
-910.8547487679676,2675.180399380376,3562.8291391875887,-882.4969430022563,-2248.1489276036286,3129.6312539009077,3561.505608851873,4715.614719406074,4098.614974359547,3612.821964330156,2504.8631011849275,2114.015336490337
-903.0505740253402,2701.169407426773,3587.78190217259,-899.3422019283651,-2253.3101966270447,3151.5649846405786,3659.92187865294,4878.569655313489,4175.992551139512,3661.1693631895987,2523.392133470365,2130.0151597986173
-894.5932753394069,2729.7718652343215,3616.6974145742,-917.7471755929171,-2259.0550625818496,3175.6609471595357,3756.5852519602704,5039.486140905751,4255.14586294571,3711.4133273768202,2543.716137043992,2147.6891638881493
-885.4743950931792,2760.090873771822,3649.7736815197172,-937.8619643218905,-2265.5241709068177,3201.9651145885596,3851.006493278623,5197.581239802424,4336.217066904485,3763.7410142324716,2566.108248243983,2167.275275162488
-875.6815968118832,2795.237768730167,3687.7096295127235,-959.9048668260068,-2272.905689970175,3231.2862862597017,3942.870867098998,5352.235217201125,4419.125291648672,3818.397094161285,2590.8412686291776,2189.0021623758385
-865.2301818400513,2832.859403186942,3729.8808310608356,-984.0822485449426,-2281.4058343505358,3264.285966267211,4031.9531674883565,5502.9171683923105,4503.7205348288735,3875.6477898950748,2618.1814980676195,2213.088953233322
-854.1561141849385,2874.5813978610254,3776.417617978068,-1010.5398282946327,-2291.256124896405,3300.052520180818,4118.011313722889,5649.052855039482,4589.835057485711,3935.7881474050396,2648.422582666574,2239.776357212098
-842.4997888952425,2920.749797521586,3827.146735934481,-1039.3631239933095,-2302.6773164912015,3340.371575574616,4200.83873291951,5790.117805996772,4677.429068232566,3999.0999980277184,2681.8384330730723,2269.288292339845
-830.2529679266096,2971.538649961723,3882.030072578866,-1070.7291421721916,-2315.820619082455,3384.86598427369,4280.254048630239,5925.676464882536,4766.817778412508,4065.782898821145,2718.630783194074,2301.7927307663167
-817.3925516566585,3027.2301372645893,3941.0748193889876,-1105.3937881571794,-2330.817294717287,3434.4262480857496,4356.073425877089,6055.306753014295,4858.4563107957865,4136.011078876226,2758.9823739776375,2337.4433924455225
-803.9964829535768,3087.983929309652,4004.202756025445,-1142.0753994939578,-2347.8123162099073,3487.9963076540575,4428.159903611394,6178.630354554032,4952.8126588941695,4209.972079435291,2803.075824553434,2376.3913768739253
-790.1703205197117,3153.8797887821192,4071.2589627936263,-1182.0302862596743,-2366.958857874003,3547.1629890261593,4496.330722013821,6295.210930631157,5050.246962450121,4287.860338037812,2851.111805219924,2418.8039343214095
-775.8033751785173,3225.562537083886,4141.919817881963,-1225.0767787530272,-2388.4551814396928,3611.7680582390076,4560.2486019617845,6404.391365106067,5150.765350668477,4369.919456385004,2903.3706907673863,2464.916942540509
-760.6230677780411,3304.0806522417256,4215.795839205778,-1271.9162849036159,-2412.5108162674446,3682.4398017164235,4619.51723417044,6505.442123683465,5254.21572043438,4456.402589013427,2960.1570808248352,2514.9877410944664
-744.6526874240045,3389.6954958394654,4292.607827175793,-1322.734579014192,-2439.2832511998936,3759.5613851200524,4673.731196797558,6597.6813226520635,5360.438045326778,4547.500423385801,3021.7284872250398,2569.238613222205
-730.1594923653812,3477.474907900868,4372.063984891355,-1373.6745870550715,-2468.921739803848,3841.6595360466767,4722.493546831356,6680.439399436136,5469.313848999959,4643.389759918896,3088.3313220127643,2627.882828538253
-712.0938804003774,3579.394607479834,4453.818517284363,-1433.8387464386517,-2501.589662766958,3933.0252535969425,4765.506733049371,6753.153234998838,5580.948719160227,4744.255983618874,3160.1985996084754,2691.1176496608823
-695.4922331286919,3684.106057430021,4537.564540814755,-1494.4222691073142,-2537.4191652588297,4029.9180606322093,4802.513353426795,6815.3223065177,5695.504869447796,4850.244820840135,3237.522883854403,2759.107491814419
-678.0819450051931,3797.063416301106,4622.963856646892,-1559.5670903657062,-2576.517574142321,4134.35846610669,4833.210971855101,6866.362611252859,5813.036050707844,4961.473638686731,3320.483502914188,2832.0094237096364
-659.8604367170334,3918.322792207413,4709.852986220407,-1629.300573641911,-2618.914483174658,4246.42407196186,4857.316884780194,6905.810013935074,5933.483643027032,5077.968456469481,3409.1815813149474,2909.9203910073643
-641.0409133543562,4047.111265143097,4798.490586211136,-1703.095807215835,-2664.478181748609,4365.731689853955,4874.580711257198,6933.4368226728575,6056.55702459294,5199.568697275874,3503.5598480562967,2992.816184811175
-621.6034447373149,4183.011495966152,4889.323252691693,-1780.7471322724189,-2712.987798823811,4491.925757502254,4884.765650194656,6949.13955146299,6181.834127024981,5326.010433827044,3603.4736021769386,3080.605909852169
-601.373776889919,4325.888984308099,4982.892778036558,-1862.2819967509026,-2764.194336827395,4624.7074322798935,4887.703039219025,6953.030626846868,6308.913622944017,5456.992227937943,3708.733327586831,3173.1604985956333
-580.2213859605432,4475.421644732175,5079.724369222404,-1947.603871286506,-2817.8111605351187,4763.676450689639,4883.210881862881,6945.142998362986,6437.357781239899,5592.1691864920895,3819.115964280131,3270.3264812441844
-558.073118370743,4631.217506768526,5180.015893060498,-2036.55754163848,-2873.5574029916056,4908.435225169143,4870.995712688842,6925.1103543850095,6566.708670503799,5731.209645341793,3934.4288884684106,3371.980425380149
-534.8507841126055,4792.906951394699,5283.892684944109,-2129.0067105718117,-2931.1465462467063,5058.588031658626,4850.754266049753,6892.468984665367,6696.502157989637,5873.77516140337,4054.4745122509194,3477.995607563889
-510.38660907648034,4960.069742848755,5391.681593294916,-2224.8117209389775,-2990.2371171800955,5213.652465951081,4822.2155222395795,6846.699329589133,6826.197465737889,6019.452112278754,4178.994784567617,3588.19752671241
-484.4804475757137,5132.282629329047,5503.741725953829,-2323.830412772109,-3050.4933132000115,5373.1386588613395,4785.172804029991,6787.54624401047,6955.265317135406,6167.82144439911,4307.718684573064,3702.397424424819
-457.12261342218716,5309.078605992604,5620.534031743367,-2425.840017050119,-3111.631966376777,5536.565228547586,4739.597447327595,6715.513551750706,7083.2867843739705,6318.524167150648,4440.377468732475,3820.3961480332205
-428.81129638484083,5489.967820161178,5742.573758895017,-2530.5867764676686,-3173.3837983876065,5703.4394375557895,4685.53924044051,6631.386687234885,7209.867464326271,6471.189912341023,4576.693557058242,3941.9824788228375
-398.2919435456797,5674.706717412195,5870.0759009814,-2638.0468132199358,-3235.496613937612,5873.385594521151,4622.996216729489,6535.955655449612,7334.605420297675,6625.426904553778,4716.414692819015,4066.9675715045473
-366.2863512466267,5863.097379745956,6003.328428845234,-2748.2680512310885,-3297.7053434719373,6046.022009225664,4551.984595694294,6429.799538989616,7457.085939424899,6780.832848412849,4859.270462973834,4195.147525685283
-332.43992280529767,6054.331693668956,6143.087583522791,-2860.780883361624,-3359.669912179673,6220.637675858626,4472.536141526467,6312.759525107928,7576.787134266189,6936.880992092895,5004.917231972909,4326.262117100428
-298.1252917330813,6247.203887781707,6290.051346368798,-2974.448464881744,-3421.0311656035074,6396.3466422735055,4384.651317136291,6184.3636439301235,7693.1590766418485,7093.051172099207,5152.99917250097,4460.043875025662
-260.9754320978832,6441.27119681147,6444.660670817952,-3089.8800312100657,-3481.4577832452705,6572.591478765947,4288.359041838211,6044.2401358015495,7805.7556061312725,7249.0398925244235,5303.176652113105,4596.235588524099
-219.83442494727623,6641.419967000982,6606.9241906767875,-3210.6690098631966,-3540.6355246061985,6750.883272134087,4183.590912661355,5892.079582377058,7914.103481265952,7404.478807886514,5455.146732480997,4734.614279993046
-181.08929953112295,6835.380816153983,6775.784288395938,-3326.898782594126,-3598.2989379659425,6926.274076119086,4070.023366723315,5727.892373451171,8017.651358768924,7558.874056763809,5608.707175995578,4875.049606259788
-137.17063048230176,7034.711734247325,6949.655386237128,-3448.538204707554,-3654.2118881062092,7102.965052474059,3947.2287672075495,5551.838939454981,8115.854453427164,7711.69561796427,5763.706526742794,5017.4568416132015
-91.48052801703543,7233.754579347632,7127.212144676922,-3570.897646065456,-3708.1142358825186,7278.651727016014,3814.7594113247214,5363.893929224175,8208.07124934002,7862.047091315242,5919.979824531117,5161.7434374313325
-43.92274661971407,7432.274900405425,7306.803804889442,-3693.9154222268007,-3759.769159983442,7453.102811321502,3672.16259362807,5164.003853984219,8293.772571903459,8009.3756283467665,6077.38105342832,5307.830895040615
6.015125386811822,7630.687257139663,7486.320421889108,-3818.0710727596957,-3808.996757912947,7626.44195629831,3519.135433067879,4952.1787618502385,8372.854784753961,8154.116833206852,6235.778958598162,5455.641972091816
58.49300730450488,7828.911759844769,7663.625162839216,-3943.4084066690402,-3855.6294436369617,7798.552872820599,3355.414805138974,4728.365755220268,8445.288067579882,8296.991122971342,6395.039364585116,5605.093419850126
113.43403521597699,8026.550145305918,7836.218341231147,-4069.684965553449,-3899.5119826544196,7968.878479718159,3180.5996278158536,4492.450722268532,8510.897465023021,8439.004784773002,6555.05315296398,5756.125021301018
170.86105936954598,8223.301172703565,8002.276403350891,-4196.759989565191,-3940.4632787749974,8137.016779507834,2994.3495320894563,4244.321552827561,8569.410620980392,8580.565307085648,6715.682846438764,5908.653283376129
230.88937709249993,8418.8217747357,8161.850578817498,-4324.521252440084,-3978.2047161314954,8302.759084025807,2796.437437168819,3983.726023347593,8620.123899855334,8720.164837590695,6876.698411825498,6062.522624416219
293.6160673855347,8612.680830187524,8315.803350980836,-4452.802999528168,-4012.4227610217404,8465.952433985904,2586.6973410437577,3710.397720065849,8662.194955003939,8855.63761653699,7037.833141608833,6217.547589427654
359.10353475808233,8804.433441116127,8465.342850150277,-4581.412317233821,-4042.8307370812836,8627.080725422034,2365.224032857663,3424.4287243121807,8695.26121856561,8984.90723411551,7198.814842392853,6373.529397619417
427.41265493213314,8993.643261639354,8611.379549265746,-4710.158513884146,-4069.152252378408,8786.055908392247,2132.0057119118806,3125.737753526005,8718.7525765789,9106.402638303847,7359.373728199845,6530.269561538754
498.60260831869255,9179.97569910453,8753.307784918294,-4838.909895363413,-4091.1448273888545,8941.216524026315,1886.56200602043,2813.707530064874,8731.549218587288,9220.365856561988,7519.292371542416,6687.61595915004
572.714585244304,9363.14775323312,8889.881213142546,-4967.554284774252,-4108.60704414948,9090.453273268356,1628.345543346047,2487.686554327016,8732.492075876808,9327.80721695511,7678.375228936297,6845.429658637519
649.7808211496912,9542.757237806907,9019.762988148761,-5095.890057504038,-4121.347332769728,9231.018970053585,1356.7959306701798,2146.8573950065825,8720.030857168333,9429.309884007163,7836.4016065239575,7003.545783921364
729.7975161558294,9718.41678773175,9141.899127928982,-5223.696642136685,-4129.2268304220115,9361.278245368456,1071.7371904485412,1791.0209254112265,8693.367568256348,9525.453712742266,7993.162768853566,7161.796854076877
812.6888691332878,9890.049930732608,9256.478054816555,-5350.931971716357,-4132.211840733861,9483.179456170392,774.032307630612,1421.7276934674962,8653.880803708105,9616.449145959286,8148.472662129032,7320.008734032338
898.3387087046564,10057.79150844338,9363.974024405292,-5477.683768075688,-4130.326311068068,9599.983043282786,464.9786205875922,1041.1483173740132,8603.703408308324,9702.264257309387,8302.154701639241,7478.000705072448
986.6113866058643,10221.512902237007,9464.495706050528,-5603.8115464830125,-4123.616605166501,9714.88014371324,145.87779415218046,651.3629707266161,8545.071934599793,9783.452173769881,8454.066721106474,7635.61648160603
1077.3551328984581,10378.764679558248,9557.53052437972,-5727.380451099541,-4112.172111373637,9828.775528544946,-182.0717336046545,254.13701657579116,8479.657804323355,9860.291839094623,8604.061023354232,7792.688402442799
1170.4288415565807,10534.61949348536,9640.872317805444,-5852.266899611114,-4096.09652979559,9943.112044851068,-518.3061507355628,-150.160057785857,8406.880279158459,9932.07641588329,8751.93333583987,7949.000454420311
1265.6880701080106,10683.683623608105,9711.75564929221,-5974.29905039639,-4075.515682961726,10052.146972273511,-862.5236397088801,-561.7609339686707,8325.281327984867,9997.81971647091,8897.47333076355,8104.329888507266
1362.96090918076,10828.174572908421,9768.252222404084,-6095.13180693666,-4050.6353478916963,10154.970649486788,-1214.16761782701,-980.3490301335606,8233.957018187535,10056.291731027199,9040.488076316618,8258.45960223293
1462.0698808420836,10967.976457594395,9808.663395349347,-6214.612094598761,-4021.640962312592,10249.779331321224,-1572.6849377648336,-1405.8122995074318,8132.106599861709,10106.611525640641,9180.814314096944,8411.198227856314
1562.8405735937572,11102.805738475003,9831.815023800982,-6332.43327130352,-3988.6231451920667,10336.36661161626,-1937.5038526540554,-1838.3310495214919,8019.623665860266,10149.290521818286,9318.370637584614,8562.43240830699
1665.095345312964,11232.645600530772,9837.212906109826,-6448.479547243636,-3951.6494768608254,10415.526237129472,-2307.987666309559,-2278.0691270464176,7896.835114275337,10185.389059032757,9453.11241258225,8712.081901493757
1768.667434678878,11357.591467860513,9824.002348212738,-6562.737731189317,-3910.7395039414323,10487.212383067828,-2683.684257634743,-2725.7619672032197,7763.373787040533,10215.886185693844,9584.970397872221,8860.047171851666
1873.3826989379377,11477.697087724882,9792.583237417253,-6675.153329058831,-3865.9839070696244,10551.623356193168,-3064.023767051473,-3181.583158310774,7619.300624027802,10241.611120219783,9713.884309869376,9006.23369461294
1979.0325978962335,11593.011825393114,9746.186103543627,-6785.641560786056,-3817.7058254717435,10609.743791415913,-3447.993291299008,-3643.943325602556,7465.970141261534,10262.620154433951,9839.80397060606,9150.543326351126
2085.400429368782,11703.584373441821,9689.181569322405,-6894.118805810961,-3766.2977827840855,10662.696845298588,-3834.4230400642355,-4110.564860105007,7305.11756083633,10278.616539799905,9962.665910273538,9292.862736222565
2192.2855207633465,11809.495962042463,9626.556122137728,-7000.523578589663,-3712.142250185005,10712.203090911435,-4222.084291282999,-4578.787669888624,7138.858772788949,10289.52881780764,10082.417581368863,9433.09152080553
2299.508689954119,11910.765451332813,9562.711060893704,-7104.770412582424,-3655.528744867738,10759.542842460292,-4609.803723455493,-5046.403682499554,6968.845167423122,10295.315470765914,10198.960807420941,9571.091765519872
2406.9023357972032,12007.156310083777,9499.211360781062,-7206.667628238625,-3596.464810391938,10804.043036030977,-4996.770729219166,-5513.045386805837,6794.843701710232,10296.048721925292,10312.082337193611,9706.63299547742
2514.311091713687,12098.324746774766,9436.403380222739,-7305.980991396685,-3534.8320188063876,10844.289792842288,-5382.314501531695,-5979.100478779929,6615.882543862601,10291.868596318993,10421.51657123267,9839.443339783484
2621.6655902775497,12184.117056930581,9374.69158869605,-7402.568933691373,-3470.5342789192578,10879.01453537697,-5765.671390642112,-6445.080048095302,6431.080739190797,10282.748268572563,10526.980898972999,9969.231915897995
2728.9348336841067,12264.435131611377,9314.446741846454,-7496.321994827721,-3403.4847005252823,10907.183377820074,-6146.049859549042,-6910.995432036365,6239.758273234244,10268.598921701654,10628.190020767604,10095.708378290405
2835.8799801380687,12338.767147548682,9257.208076570025,-7586.925704630776,-3333.701998854918,10928.4923043928,-6522.55602207001,-7375.195642619759,6042.305108882429,10249.348385931293,10724.916937013171,10218.64063616194
2942.100469644404,12406.270016393106,9204.631997578044,-7673.898437485611,-3261.2549627538947,10942.802316924832,-6894.221100407221,-7835.375823479605,5839.588687778673,10224.916985610953,10816.955987983763,10337.816233741572
3047.5215210255074,12466.754804020606,9156.990971979834,-7757.093360942598,-3186.148441539069,10950.286778023943,-7260.122060006079,-8289.115305053316,5632.154569599535,10195.248437220342,10904.071797489907,10452.998405613822
3154.3242486534136,12525.115397421092,9114.016209868483,-7838.9134255574345,-3108.399571253702,10955.699727686488,-7619.328966515796,-8734.708250827101,5420.49493736018,10160.341587020168,10986.038937731426,10563.954560894656
3257.240491581234,12569.780167403464,9074.829882450693,-7913.462093102818,-3028.070261088531,10948.463760418132,-7970.845647327304,-9172.52141192519,5204.925127838904,10120.262631976124,11062.64768866319,10670.450259464675
3361.1807697651643,12611.94529301571,9037.966720194752,-7986.283509426792,-2945.238645237844,10938.67335801871,-8313.677634818296,-9603.691568748181,4985.647812960747,10075.115204253369,11133.701071609665,10772.256440953153
3463.6796847288037,12646.429180922081,9002.646294377384,-8054.6849611044045,-2860.035470214865,10921.681923425547,-8646.908622160761,-10029.430586550263,4763.082737277558,10025.0280638299,11199.055042843192,10869.193697475788
3564.587272537652,12673.218486490212,8967.329398375456,-8118.573432772333,-2772.5965282588368,10897.629329639602,-8969.627885422202,-10450.174219456132,4537.712258908741,9970.123725963593,11258.573328734246,10961.090176106798
3664.036708208185,12692.800210725127,8928.279527463928,-8178.120042994718,-2682.9897959616733,10867.083861728303,-9280.900075764275,-10863.892670852341,4309.964653465894,9910.461052386952,11312.076412655453,11047.741499906073
3761.9574851792595,12705.195278886687,8881.364748771675,-8233.266611362022,-2591.2785778728344,10830.205792858016,-9579.874036658006,-11267.662755120442,4080.2586369282344,9846.085660142686,11359.401734558653,11128.963189047208
3858.1192295175056,12710.151699445349,8822.57722456116,-8283.81218917084,-2497.566179969943,10786.850066322384,-9865.781553328854,-11658.9158655701,3848.9653132140543,9777.078737965183,11400.426341060867,11204.603809591878
3952.3551274281513,12707.625443861956,8749.184734130726,-8329.662344301998,-2401.9919757534058,10737.024684364054,-10138.079333739628,-12035.7309340674,3616.371859127148,9703.539308458463,11435.093605920896,11274.577603090362
4044.549468563555,12697.822868969473,8662.149870959367,-8370.852386118231,-2304.7635234626227,10680.980549543568,-10396.663902690729,-12398.202121024142,3382.679355000624,9625.604685061131,11463.483137744903,11338.933958906846
4134.576526493395,12681.00716038366,8564.263973952979,-8407.448571636878,-2206.14759206711,10619.017999272184,-10641.68074443845,-12747.385260863975,3148.0357075927636,9543.438813059398,11485.753584653636,11397.799596708557
4222.31142096074,12657.41915415882,8457.949871638682,-8439.511488839438,-2106.421832553622,10551.406874094193,-10873.362147255377,-13083.931486525153,2912.5443675430615,9457.185486044391,11502.074021798773,11451.316900880709
4307.625237864224,12627.3571476365,8345.849715153448,-8467.127864618706,-2005.8851595468054,10478.488610985542,-11092.046800188931,-13408.552772718249,2676.3124884910644,9367.010356606621,11512.653935336375,11499.665485965734
4390.397845764989,12591.190907599514,8230.914276429516,-8490.419075291518,-1904.9153998158054,10400.702385840003,-11298.058945470173,-13721.738919672938,2439.5281587393183,9273.13809617876,11517.73243804707,11543.042012120583
4470.5177846315555,12549.310322221576,8115.663769129966,-8509.519436528351,-1803.87397258941,10318.514355051162,-11491.744288960921,-14023.819014393886,2202.395256384229,9175.807200674848,11517.561329045817,11581.653552228569
4547.791689335219,12502.129161717101,8001.168161044741,-8524.549054653033,-1702.9948356529242,10232.428325527535,-11673.606477324482,-14315.669871509783,1965.071402860398,9075.253775444478,11512.43514210386,11615.75170329442
4622.012893935232,12450.021285874931,7887.891047208273,-8535.606264905618,-1602.545511670008,10142.906544708492,-11844.14791801416,-14598.067350387897,1727.6886736526678,8971.688635222603,11502.633327018613,11645.578153272303
4693.226450944811,12393.269805079479,7777.641312286997,-8542.835394829592,-1502.8126212890206,10050.241733372734,-12003.74570846535,-14871.098835118024,1490.3322999226268,8865.252200757588,11488.35312200752,11671.309003963548
4761.654443402866,12332.145618553728,7671.263500728787,-8546.437324531138,-1404.1021649540755,9954.662188591094,-12152.758358486819,-15134.656205641137,1253.045861870076,8756.037412119258,11469.764708099763,11693.100495307755
4827.203049344232,12266.860935927592,7566.1417416690665,-8546.47617736468,-1307.021056649193,9856.424270036607,-12291.521465229212,-15388.503675126507,1015.886985419097,8644.130209788578,11447.040791807196,11711.10566738173
4887.5622201958695,12197.103360443603,7458.808458832516,-8542.010347136607,-1211.9213101314597,9755.786516187773,-12420.414019507518,-15632.48522306747,778.9022413676411,8529.617076069066,11420.363066600888,11725.488052928142
