I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61.671954399196096,128.0182681885317,187.448125815278,-31.38645994625107,-124.91695857135684,167.69094220602932,330.9895537747691,545.8097561659941,1067.868002409796,377.5156881800193,768.3106920990834,480.46984951849646
-59.59718246982242,128.67536956574216,185.93308902121746,-32.52211330048288,-122.93235838408484,166.84139211589041,331.41692742725996,543.499645796945,1064.4553078515173,373.20128010963833,761.2926133737038,476.8713385131154
-57.42383415615682,129.40783145879755,184.38695844000472,-33.735263246686024,-120.89004341859386,165.98177740749935,332.0309709258106,541.0414470257897,1060.9929999928909,368.88490461711143,754.3305538507611,473.28878844517067
-55.161666967999736,130.20531282254888,182.80912033624307,-35.01733455871657,-118.79525728958805,165.11087043513126,332.73762141685614,538.452483445309,1057.485011481698,364.5663347117907,747.4295780139136,469.72012710961053
-52.823471428257164,131.0542836945669,181.20041340965102,-36.35719479551621,-116.6548270446202,164.2272216148424,333.4770002126109,535.7568265063483,1053.9369564092588,360.246615088983,740.5953517953258,466.16306213628377
-50.422779856639636,131.94034455421598,179.56206333291462,-37.743127858779864,-114.47601105704483,163.32931405325687,334.2094415683166,532.9805504520963,1050.3542601212937,355.9272564431361,733.8339635918765,462.6151388444242
-47.9721984137875,132.85007536271175,177.89594941807263,-39.16416721958121,-112.26552965981342,162.41571416074254,334.8801121748092,530.1475900540842,1046.7420854051081,351.6057007214642,727.1510455240832,459.0740232823829
-45.48347858651706,133.77070813096202,176.20381210135534,-40.61016480661824,-110.02976760934058,161.48499350998574,335.4567770183202,527.2809114310096,1043.1036517960051,347.2773771071534,720.5528627626303,455.5371811627185
-42.965887813943425,134.69152558321414,174.4857567694921,-42.0733136731139,-107.77410318488683,160.53576786472033,335.9593658812933,524.4000962389714,1039.4372297432772,342.9476953011287,714.0471614499694,452.0015864973659
-40.427342328156705,135.6030271293092,172.7413374755819,-43.547080770414084,-105.50336314296057,159.56672549412127,336.4312765178637,521.5226603908211,1035.7387231759253,338.6250870431719,707.6422646981475,448.46405774318686
-37.87664276661747,136.49478075990385,170.97036893223168,-45.02426057314342,-103.22293123826337,158.57650939973752,336.92574103746426,518.6683866470242,1032.0040761207006,334.2903170999604,701.3470647435665,444.9213776474574
-35.32180376886793,137.35729194638887,169.1727941474839,-46.498373448894206,-100.93783837802283,157.5639088328355,337.50271296996124,515.8552371602572,1028.2286316674295,329.90342679222016,695.1701341290768,441.3704293368975
-32.76920180487724,138.18330011812722,167.34932553889357,-47.964297303269404,-98.65218750344776,156.5280847902382,338.2076463737532,513.0961582138392,1024.4084240342745,325.4654371643165,689.1181545140129,437.8086059899021
-30.224987889463257,138.96604157430795,165.50104196009147,-49.41712118344751,-96.36997408692302,155.46834681098036,339.0738487282095,510.4030504561808,1020.5399977603414,321.2684261348412,683.1971925033596,434.2335440709502
-27.694727644100148,139.6992652115017,163.62864212978346,-50.85251706136495,-94.09498483001653,154.384045638977,340.1361586297766,507.7870678669434,1016.6185838180922,316.6539310226234,677.4136376935905,430.6427657267341
-25.185084732058808,140.37581344971838,161.7329637306737,-52.26528026325639,-91.83165011818237,153.2745615984551,341.41271498177997,505.2614538542058,1012.6405590851635,312.27082470631416,671.7739646506319,427.03401182367367
-22.706556397001165,140.9848229721412,159.81515088009473,-53.64700922151421,-89.58650131600325,152.1390866071409,342.8860639835638,502.84752800404283,1008.605558216858,307.8231591221798,666.2856105216285,423.40530424404864
-20.27106406727618,141.51418949601242,157.87649216778797,-54.98814637541786,-87.36687793808576,150.97681888649117,344.52006266517424,500.5693888808315,1004.5145923398021,303.3119276948966,660.9561176552504,419.754858356784
-17.889901595719365,141.953106247981,155.91882061040383,-56.27970416958964,-85.1798078593844,149.78731365524732,346.2772952016543,498.4482855606803,1000.3698963679715,298.7719525644047,655.7914562496617,416.08142884416105
-15.57415757209216,142.29111527464744,153.94399444450684,-57.51290560143,-83.03223458356516,148.5702272628704,348.1099608948848,496.50479929646906,996.1736380863625,294.21070952700535,650.7971892066747,412.3838131197162
-13.333377750663448,142.51887463868442,151.95319859170698,-58.68030402599785,-80.93028321140748,147.32516787251149,349.95878227763353,494.7573250034472,991.9250744194545,289.615696207607,645.9791023758559,408.6602191113111
-11.17589891456435,142.6285787406486,149.94770856106308,-59.775528082502944,-78.87947338610614,146.05199722770536,351.7694347288001,493.22103359754254,987.6230024493149,284.98206463446377,641.3419560293996,404.9089997366126
-9.11055489860574,142.6125559513141,147.92929919654662,-60.79186612535806,-76.8856783749358,144.75083780950098,353.4946862662904,491.91088441577915,983.2679529016597,280.3112525967455,636.8896157346942,401.1290277331966
-7.144577432694122,142.46562483421405,145.90034309231586,-61.72401894839946,-74.95395051423695,143.4223388045631,355.10596738610053,490.83639965957053,978.8613635507503,275.60375790889873,632.6236242659137,397.3198152715506
-5.28193460158913,142.1876288049643,143.86453715307695,-62.56952303634093,-73.08763839171054,142.06817741887497,356.6211152422152,489.99602318825254,974.4068049962884,270.85962086649766,628.5409619106683,393.4822684141548
-3.52489872103318,141.7811505374053,141.8263408558698,-63.327407670814054,-71.28922187364675,140.69062730989504,358.08262442138687,489.38218482624404,969.9091453378082,266.07952021912104,624.6359654970674,389.61806656552045
-1.874100262999278,141.25039071912332,139.78998658298175,-63.998063756979846,-69.56022494233099,139.29208815060676,359.5201260536071,488.9837230220481,965.3717959484649,261.26838642752404,620.901930548516,385.7286214509139
-0.3298059362942266,140.600591488469,137.76022656090876,-64.58226713922647,-67.90206303329936,137.87529322052433,360.97994940763255,488.7873215158273,960.7993812002209,256.43306400902213,617.3309396683799,381.81588451683405
1.1056004116018137,139.83576611771366,135.7427064011537,-65.07917919738973,-66.31754204163481,136.44321099355156,362.54493198114784,488.7826833801756,956.1998424168223,251.56908259781883,613.9150707895286,377.88268799898515
2.429609525813101,138.9600195219637,133.74321758177953,-65.48789097194863,-64.8095686122432,134.99890411886415,364.2940003530139,488.95941584028844,951.5816252617275,246.66819519461524,610.6460488287527,373.9320232126874
3.641180813441945,137.97937653457126,131.76780832172625,-65.8087363432702,-63.38022671752714,133.54575488139767,366.2936379972051,489.3029808176096,946.9534766591477,241.75110233067636,607.5139976341343,369.9673144541294
4.740269378248508,136.90033575262282,129.82194900058374,-66.04280294134342,-62.03091353905648,132.08699776699524,368.5749752720205,489.797679372003,942.3221367588317,236.85944165998177,604.5088957351614,365.99131727117
5.729004857379471,135.72956272509458,127.90910404816287,-66.19272372013445,-60.761403018739855,130.6251575941279,371.0748244829203,490.4269666389042,937.6878901238771,231.99113831925638,601.6216557137191,362.0045037317808
6.610639040118902,134.47412406016673,126.03198348967716,-66.26197015742311,-59.570684640370324,129.16253277789505,373.6840445874222,491.1733237103801,933.0485363912646,226.84147198091267,598.8433169287443,358.0065590673084
7.387258685771168,133.14029151063855,124.19372577235237,-66.25312978861331,-58.458524485347965,127.70148942659158,376.3200120355528,492.0212166034292,928.4032508609332,222.09273932710096,596.165192327399,353.99748453834457
8.061476875984885,131.73492373458566,122.39746459918938,-66.16922871303704,-57.424378342323195,126.24446711256037,378.8767076470622,492.95405238422654,923.751396767606,217.0698886489436,593.5782663025623,349.9775925016161
8.637428535327437,130.26714118263135,120.64684442761589,-66.01460661086304,-56.46688692195612,124.79436767654079,381.2028715305911,493.9507795532405,919.0942767130166,212.08032939058728,591.0719094842508,345.9486352970551
9.119055173237735,128.74643678702373,118.94603796187806,-65.79351729909034,-55.58489968356839,123.35432662816251,383.1595036240377,494.98992158202327,914.4350617147816,207.12395477448305,588.6350627705106,341.91323417143417
9.51028384714216,127.18182696860362,117.29881564288557,-65.51014829773392,-54.77719206730684,121.9272657486239,384.6168133754671,496.0511177992999,909.7759582979494,202.1659097392819,586.2572300513754,337.8736190022036
9.813099545976526,125.58120225926609,115.70988631690024,-65.16723023129674,-54.04387191332529,120.51630084045614,385.5094588708633,497.116926981432,905.1221637579965,197.20060285362143,583.9283043170691,333.83289309833094
10.024492024945316,123.94933807641482,114.18615706543736,-64.76371483493887,-53.388439409126086,119.12495079587728,385.94000220439796,498.1774170453575,900.4853933116776,192.24404808563804,581.6392233224128,329.79570495600495
10.139087712904354,122.28940267527287,112.73546144696043,-64.29674239004554,-52.81596291609448,117.75686536439962,386.0905688943769,499.2266401703747,895.8805061855403,187.30509780161836,579.3816352730436,325.76753680817086
10.151277400625457,120.6049244158998,111.3662023030221,-63.76333199337738,-52.3317441177212,116.41594976682232,386.1204228294873,500.25843977874246,891.3248562113616,182.38753207476,577.1469329338745,321.7551634643769
10.055034495984028,118.89875513721101,110.08659961235632,-63.16011334126254,-51.94125873286484,115.10594953369147,386.21819333537684,501.2683373191752,886.8359648965001,177.49718528956902,574.9270902701451,317.7653914925134
9.84568430268424,117.1731240164815,108.90297024695857,-62.48451186591093,-51.648736726736594,113.82982237123127,386.59638561458127,502.2528698262197,882.4266678185041,172.6394458741393,572.7152767534873,313.80326517127224
9.51919976308985,115.43024362381738,107.8209781185706,-61.73436688761414,-51.457854522649825,112.5902818553936,387.44381264750274,503.20871521215975,878.1087181897681,167.81885582513485,570.5050541523786,309.8736298295838
9.070278989784448,113.67152515585714,106.84684849168077,-60.90654309941092,-51.37313847913024,111.3901391944502,388.9584707975919,504.1347096016929,873.8960675912608,163.04037798622315,568.2903811711772,305.982071012481
8.49442716535263,111.89913301522384,105.98668733079573,-59.998530142783785,-51.39857909664635,110.23226763480154,391.2581626512699,505.0285714999079,869.8036643547825,158.30899291607082,566.0651336512784,302.13519016051765
7.7892875374926485,110.11795523669176,105.246927618273,-59.009607595309866,-51.53694515447298,109.12003855543807,394.25332398189823,505.8828118197906,865.8487964376542,153.63001792743577,563.821715151552,298.3417434066913
6.953536044383568,108.333894135715,104.63388969113272,-57.93986452748582,-51.790336910212666,108.05691998580248,397.75746081399706,506.6883240770393,862.049926177798,149.00877899081277,561.5523395943965,294.6116900156493
5.987443522890641,106.55275942648198,104.15221809494183,-56.79040038338785,-52.159486601392096,107.04574937284225,401.58540634459956,507.43667010871445,858.4232875487905,144.44942066599796,559.2506132117219,290.9548879449529
4.891452661115226,104.7802237076761,103.80626714364602,-55.56239069030605,-52.64493339889077,106.08923043850986,405.52342800352386,508.1194922387221,854.9842373736143,139.955954813382,556.9100994444511,287.38068853045377
3.6638122094569665,103.02053181205817,103.60129853848527,-54.25535087458538,-53.24871859672694,105.19018315688747,409.3751783359787,508.73116776065035,851.7492372254229,135.53318199629314,554.5243235696543,283.8978275886698
2.3028551643888493,101.27712471566582,103.54177004983882,-52.86870964625978,-53.972614720638774,104.35101371067302,412.9738164485266,509.2673449485892,848.7323900294767,131.18538693112984,552.0872726838426,280.51371598601713
0.8085212346349616,99.55392680253877,103.63098717523384,-51.40299199817181,-54.81712728735716,103.57377653968969,416.12218473514065,509.7205844651998,845.941743377475,126.91603890167838,549.5912898086273,277.23237520068375
-0.8175893813626224,97.85415429019278,103.86995430649092,-49.85967416222789,-55.781198332937045,102.85957807818018,418.68780676942356,510.0850816772244,843.3812386427712,122.72698461275327,547.0305456906034,274.05670662650664
-2.5704273277443956,96.17965901590037,104.25498250471104,-48.24224288299194,-56.86056783992561,102.20761240433362,420.70732923573445,510.3606592117266,841.0512508585605,118.61668044326116,544.4052811500009,270.99110768811767
-4.442873353082827,94.5316057818795,104.77969562324205,-46.55540621412642,-58.049077775643106,101.61598870795808,422.2938781306714,510.5476680513889,838.9451563949071,114.58164952930467,541.7168104127396,268.03706825992356
-6.428190991637482,92.91018757939871,105.43721363866906,-44.803468829225466,-59.34068176572493,101.08246902046209,423.578258190331,510.64670738206837,837.0515038993972,110.61815063119148,538.9656314592698,265.1925477663674
-8.518357702937909,91.31547986488765,106.21929049220486,-42.99153274908477,-60.728209373283406,100.60430169008251,424.7087354095238,510.6561738150195,835.3515119232418,106.72142957490053,536.1507795258485,262.4512069655159
-10.703354657332913,89.7488156420105,107.11689610910065,-41.126156749501256,-62.20304678726357,100.17865702576601,425.7857819991868,510.5632388741325,833.8083804218973,102.88600624953796,533.2629117555193,259.7941428742462
-12.972667755147567,88.21163351443846,108.12062361914876,-39.21422415694937,-63.75617748938681,99.80257647521852,426.88185327836555,510.3528062818031,832.3806484885519,99.1061296952476,530.2909217150439,257.1992671533958
-15.314869266859573,86.70471241662985,109.21954834891177,-37.263100858249295,-65.37767327927067,99.47243648841804,428.101744325497,510.0199312798169,831.0416095133126,95.37501738408271,527.2331801764698,254.6569461692451
-17.719568033197415,85.22824583224764,110.40324349622206,-35.27939511970184,-67.05836928632642,99.18467623741047,429.5159502777941,509.55878444811157,829.7609292996817,91.68635260879722,524.0862013055545,252.15407300276087
-20.180439124446973,83.78100266807328,111.66400094037267,-33.26689185305851,-68.7922714302569,98.93644010629117,431.10785550810004,508.95988362631726,828.4989606530984,88.036078152771,520.8396977681498,249.66728259559042
-22.692656707986853,82.36104369708433,112.99495666004961,-31.228302250294288,-70.57451429338988,98.72504009024792,432.82339211279094,508.2170426387998,827.220970801672,84.4208743780953,517.4850836138519,247.17584226116884
-25.250772641932926,80.96698556351515,114.38919465986774,-29.16680663789766,-72.3998102018555,98.5478630744045,434.5866124233258,507.315452687418,825.877583039641,80.83724639615227,514.0065323444074,244.64810646396526
-27.849195896830842,79.59718744098714,115.83942658952328,-27.085630892458834,-74.2626936393745,98.40210947117315,436.31508733334175,506.2515462441811,824.4404094525626,77.28148088221131,510.3986177128255,242.0686072372634
-30.48073332452404,78.24941804059223,117.33619661426589,-24.988933572972886,-76.15620724311908,98.2840955964327,437.97047720707815,505.0647779912443,822.9615779764572,73.74842828198284,506.69656547649333,239.48489981726954
-33.13708278853465,76.92160015171108,118.86911487764453,-22.881598196841583,-78.07247771433444,98.18982721591834,439.5330189053252,503.8007243030764,821.5048496085659,70.2322006550918,502.942087679421,236.95431286504567
-35.81081534092494,75.61159152924037,120.42863133280157,-20.76793539470551,-80.00437110081562,98.11558634395884,440.96456592033394,502.4819010130891,820.0884939435718,66.72749879833661,499.1548093488431,234.4987590570586
-38.49310949673884,74.3182007853368,122.00476668208496,-18.65327501642041,-81.94375363790323,98.05767314887639,442.2383249125383,501.1193049069933,818.7115840117896,63.22844938459999,495.34516235200414,232.12629963342252
-41.17201279381302,73.0426735170756,123.58684629125861,-16.545289997662056,-83.88030485099162,98.01258878505861,443.35152430490376,499.68996728643623,817.3155358200706,59.728018996328075,491.4956040786799,229.80273303245525
-43.834231839478484,71.78743259179534,125.16403268603483,-14.452675022014231,-85.80279970228358,97.97698467314736,444.3102379154922,498.1489983794674,815.8030068521158,56.21875748229805,487.56982098340825,227.4649639685933
-46.465185525544456,70.55513471869176,126.7244210061213,-12.384974923149189,-87.69895285751797,97.9471674648274,445.133112091499,496.48567959864187,814.1452332135538,52.69246311472465,483.56436167532337,225.1030337099238
-49.050552158446656,69.34869152031118,128.2566278255724,-10.351607718944669,-89.55677187492742,97.9196564875816,445.8395693000891,494.66361993325813,812.2635250285017,49.141250882701186,479.4518670501603,222.66862153214848
-51.579171041725004,68.17036624944868,129.75180891008307,-8.359893137920615,-91.36688771501645,97.8917164482482,446.4270330196024,492.5584825878582,809.9017933798424,45.559200804475104,475.1204427537743,219.97596601958926
-54.04076053360237,67.02217681625086,131.20175371199232,-6.416556102906561,-93.12065100167443,97.86076987507072,446.88395733618677,490.04357387425614,806.7989528313195,41.94096066682757,470.4553559822039,216.83476524166502
-56.42410662572897,65.90680509075197,132.59798458038472,-4.5290066822396104,-94.80875164840296,97.82425625316269,447.2034772101288,487.027000834942,802.7675169924044,38.28083404741613,465.37569153595234,213.11109788078164
-58.71767713925512,64.82670030070862,133.9314375292459,-2.7048211299497815,-96.4215561996613,97.77934765048582,447.37383957217224,483.47219833155356,797.7298608415334,34.57292292245745,459.8522769374012,208.7548702586677
-60.90827871982239,63.78356747679062,135.19055496627715,-0.9525159223346633,-97.94781737529647,97.72218658634489,447.3770938725011,479.49326863400154,791.9055477164898,30.810078253499764,453.9970431074075,203.94365350222787
-62.982303616205115,62.778783499861724,136.36300088251724,0.7191791105446658,-99.37586215353164,97.64856241808171,447.19370790877485,475.27971137453153,785.6639188372175,26.98483700860514,447.99247544789733,198.96932486477067
-64.92851712582836,61.813100438593885,137.43817929285623,2.303121557806938,-100.69597281932171,97.55472559785616,446.800288057594,470.96231686939325,779.2547363823334,23.091204379282946,441.96431562587117,194.03099284548927
-66.73597611802171,60.887249926029796,138.40577101158786,3.792359492133178,-101.89869200153785,97.43700200188798,446.17477854642084,466.71549134146943,773.016700535105,19.123408707360074,436.0792113958486,189.39503883762202
-68.39269499704866,60.00288771613562,139.25540877674794,5.179158093824957,-102.97386148315663,97.2918704033507,445.3052488201038,462.8185294687657,767.5066309867884,15.075212099245112,430.6040676233733,185.49403348677652
-69.88793193416596,59.16169003227728,139.9780036520092,6.456565492337748,-103.91243081441667,97.116237615483,444.1852576593894,459.5346821305751,763.2511208187096,10.941265373706953,425.7903699878936,182.73637839682883
-71.2121791401348,58.36480136283459,140.56510757116376,7.618483035706825,-104.70632217904136,96.90710431054609,442.8086168694922,457.10258789499164,760.7247330428937,6.717040348301692,421.8652555603869,181.4899921830098
-72.35938729472687,57.612720377283296,141.01108782722434,8.661083633677062,-105.35036826348238,96.66229717192358,441.174934729895,455.6417167046337,760.161473210274,2.400196606985492,418.94196394292817,181.93712583338612
-73.33075696258976,56.9045364356384,141.31615838282482,9.585304827586585,-105.84548275749711,96.38136293555866,439.2912894012488,454.95762771743864,761.1605248467673,-2.0070869638433884,416.83463318945707,183.77172037202206
-74.13152070059513,56.23852357146489,141.48374110737015,10.39474200160416,-106.19595305495007,96.06477685064276,437.16931445490377,454.70637790931886,763.0186672651355,-6.500083617074076,415.214552284936,186.4546012639013
-74.76801392570663,55.6130284356689,141.5185124378446,11.093687236028984,-106.40706013100228,95.7134553727846,434.8272245871706,454.5949496552214,765.1391227046602,-11.073399577715694,413.8008589961108,189.5264055793445
-75.24834916154693,55.025983573983005,141.42645660260246,11.687612710827253,-106.48555506399246,95.32866562367553,432.2841196826553,454.27356082958204,766.8096301768055,-15.720403043340172,412.25805965848537,192.43849786262248
-75.58073801250416,54.47484719207801,141.21297321630777,12.182115987396541,-106.43815237338448,94.91134737663258,429.5520733159743,453.3346550227423,767.1960119281672,-20.434070834100773,410.19504166961724,194.54951846312423
-75.77373250053161,53.95693952282254,140.88363364331215,12.583034886011843,-106.27183223944533,94.46245974657249,426.64256985261,451.41313240533407,765.5497451518025,-25.20709274759154,407.2602019068371,195.2828572809101
-75.838339605144,53.46916379433006,140.44608681897842,12.897815998595563,-105.99565371484994,93.98359055582705,423.57008318193084,448.12971849010506,761.0950384529971,-30.030684759500375,403.08741723174757,194.03915648162948
-75.78522450251423,53.008688690377326,139.9080081465738,13.133672425846415,-105.61843495871933,93.47639310223,420.35210024813864,443.2605762573963,753.3738690362953,-34.896385170921704,397.4574190782563,190.46067382979257
-75.62230079712215,52.57383804939975,139.27579472318794,13.295963355975701,-105.14683591027585,92.94233705855677,417.0146158570991,436.9860762796928,742.7549245785906,-39.79784876648584,390.53420297541675,184.81986360609233
-75.35673766392922,52.163356989526704,138.55564647875752,13.389538703376315,-104.58695810894042,92.38291601529153,413.58671855912155,429.6759176857284,729.9940134887479,-44.729332815668414,382.66086066180793,177.6838095033043
-74.9951876802428,51.775951662207525,137.75307217727578,13.418932279459561,-103.94441742608282,91.7993589426276,410.0926503276865,421.693084187475,715.8313129124157,-49.6851226346447,374.173800168267,169.60799582326186
-74.5449231409823,51.4102550217807,136.8741477376049,13.38908003757091,-103.22536595639059,91.19307499289503,406.5565855026228,413.45709803309376,701.122398512582,-54.65914761841889,365.46230367922834,161.23506185499318
-74.01659320557145,51.06423922031308,135.92770289338995,13.307117323002396,-102.43881894654575,90.56629398068594,403.00302124014246,405.3601085415521,686.6681590460116,-59.643400786990526,356.8880906638506,153.1635158519344
-73.42190302055617,50.73556570973421,134.92322935975687,13.180882982389216,-101.59464887754122,89.92140205543535,399.4537793007924,397.7377515392548,673.1536725617774,-64.62907566317612,348.7587104910657,145.90297065968437
-72.77140995717625,50.42218932032733,133.86938514166968,13.017472190699754,-100.70176481625279,89.26055728217145,395.93216968891966,390.9832129573445,661.3813683860379,-69.6080468112515,341.43655996746406,140.05296852275518
-72.0753277141421,50.121877016116564,132.7740517598205,12.82378458886961,-99.76869842568996,88.5855874047709,392.4534339664631,385.3612636666083,651.8893820222356,-74.5719205607879,335.1623467824783,136.01233873034167
-71.34254948544763,49.83201962003357,131.64282700623397,12.605927297318292,-98.80265206916306,87.89739700200126,389.01417907380176,380.79967774204255,644.5228781236078,-79.51196815636214,329.8579887965328,133.65407259493725
-70.58113704997592,49.54985871502654,130.48006219407057,12.369501568782063,-97.81002286316168,87.19640567451704,385.60253933898247,377.0733963554625,638.8125018061986,-84.41946472736146,325.3009017370253,132.61266657452398
-69.80042808319445,49.27225426735987,129.29093912512192,12.1209398510916,-96.79826884547803,86.48324304498603,382.20123940390124,373.9248899345565,634.2215136383696,-89.28488638160945,321.2368229678013,132.47052282190137
-69.00893725439666,48.99614691623935,128.07988099559492,11.866160962494048,-95.77412139313088,85.75829534909963,378.7932915416621,371.06043291207686,630.1389608560058,-94.09918376902858,317.37774950765254,132.75420483900626
-68.2125799660047,48.719189597265604,126.84969879783583,11.609414074873197,-94.74215065271456,85.02156510103865,375.37670346657393,368.27569604618554,626.1387428592041,-98.8553411666328,313.52232384798697,133.13259896794946
-67.41679140728453,48.43917732737623,125.60298031855274,11.354638148894173,-93.706542093956,84.27302535718526,371.9518621502452,365.4204843439381,621.9057061373283,-103.54689754705083,309.5207663404276,133.35929786091845
-66.62680809460664,48.15375668998693,124.34181320130504,11.105657280400816,-92.6712596816138,83.51244027519047,368.5083727804443,362.27972165956555,616.9905040119319,-108.16726938969121,305.1617023062481,133.08603753877827
-65.84904903451657,47.86033737342539,123.06932998914863,10.867044687927024,-91.64130803465055,82.73991049450215,365.0328838001955,358.7079966537709,611.0855916926151,-112.70951043227332,300.2988518971552,132.07164939510548
-65.09416923326371,47.55554923892959,121.79231275637312,10.646057044747396,-90.62539377012826,81.95668093419052,361.5053876330995,354.7396197586781,604.2494260908703,-117.1648335605969,294.95308667540695,130.35048646111056
-64.3743599846227,47.23572922165849,120.51890035895055,10.450926139878964,-89.6335706360802,81.16443320743726,357.90129945519703,350.48541039961077,596.6964171341862,-121.5239180931993,289.21669374934277,128.07450545618042
-63.70043318859109,46.89760412479583,119.25653418324909,10.289005535831851,-88.67476173106495,80.36472521762117,354.2086162284559,346.0972143819038,588.7271330672531,-125.77887902380715,283.22240297487554,125.46221826176627
-63.08298230368313,46.537930528553765,118.012499852096,10.167508768118457,-87.75770674628522,79.55908448077429,350.4097981838363,341.73868727944824,580.6663375474873,-129.92208877409018,277.1143615704226,122.75070429484904
-62.53162860644812,46.153475685508816,116.79280296220527,10.093039285807444,-86.89022906063259,78.7485795925786,346.46189474266595,337.48271122559925,572.6515022212544,-133.94582782077325,270.9509082595914,120.0351462084264
-62.054494115233396,45.741288642249984,115.60230276758485,10.071249269117494,-86.07886644452579,77.93396003529536,342.3228131585292,333.3625817154333,564.7403297934409,-137.84343291514176,264.75437370010053,117.35116458809748
-61.65979861981549,45.29846067633462,114.44628024601518,10.107840221354232,-85.33030650084956,77.11617809499474,337.96323398868935,329.4490027286414,557.0686089932415,-141.60892843258566,258.58331235986986,114.79395993962187
-61.353094525058715,44.82273408213074,113.32834830260042,10.206822333185471,-84.64899726514939,76.29578609859061,333.3731786045579,325.78629486084367,549.7220659936844,-145.23861292539553,252.47433229144502,112.4226432166954
-61.134317238491505,44.31325124153037,112.24862452087126,10.368651733220524,-84.03466465268092,75.47248339493143,328.59005714444714,322.36373169771076,542.6820705016395,-148.73344393872333,246.4181055346367,110.22107186932028
-61.00045444498557,43.76990296593499,111.20545407197294,10.591908187826188,-83.48457649686854,74.64556292775772,323.67717064480536,319.14906375883527,535.8905901813391,-152.09699495054082,240.38842403848366,108.14537755977533
-60.94671830489142,43.192966698660264,110.19574060985161,10.874039867822185,-82.99446105604423,73.81390760255285,318.6864156330196,316.08036248347565,529.2297927043605,-155.33371829695196,234.33225335453741,106.1072885220294
-60.96744865320049,42.58295681171773,109.21602602943061,11.211918348501207,-82.55936689972715,72.97637342393516,313.6847745319941,313.0940624609766,522.5806890503021,-158.4493032289771,228.19671194113332,104.01857895638783
-61.059023984134775,41.93998734829838,108.26488861529724,11.603652047080104,-82.17623355013737,72.13252068079792,308.769616105582,310.1771829701937,515.9286540815649,-161.44955726959444,221.97703320843996,101.86980121687841
-61.2179605140138,41.26417350462119,107.34113812373012,12.047409747620756,-81.84216297439337,71.28202490559146,304.03661644225883,307.33531872511935,509.2974485246918,-164.3405608642779,215.68639971329327,99.68079998220452
-61.43862869599794,40.55616466259863,106.44215339076919,12.539998778295038,-81.55243678150111,70.4242016585856,299.5762409840641,304.56225410011524,502.68919201204255,-167.12997674067083,209.3288621009558,97.45642408504622
-61.71481138218103,39.81676014621263,105.56465033004076,13.077835846510666,-81.3018051682278,69.5581661760929,295.4513624326703,301.8579372006761,496.1178187630322,-169.82530840850382,202.91418900844357,95.21063552333437
-62.03960431719223,39.04688303261858,104.70391977559281,13.65689652232339,-81.08427068969006,68.68249744323343,291.64759402586935,299.22496180101183,489.5980394936804,-172.4323596871779,196.45231638797304,92.95739049110576
-62.40554702267328,38.247580662358025,103.85450623926147,14.272789485607497,-80.89330983482725,67.79552847728326,288.11300235128255,296.66567362876265,483.1427615896289,-174.9565364351507,189.95255977372892,90.70928918889258
-62.80661789082093,37.41959822315274,103.01224848134656,14.921974025682228,-80.72373218167698,66.89603646916447,284.8117243123757,294.1948083738325,476.7908913547115,-177.40312830345047,183.43653183565525,88.49830194891169
-63.23620294637225,36.56383352924064,102.17256871263702,15.600524686179995,-80.56984542235207,65.98270017486497,281.6890337528381,291.8255600977984,470.5783001484584,-179.77785060655108,176.92463096223773,86.35452033720738
-63.68501403592939,35.681815089360015,101.32914942420899,16.302864489616837,-80.42365052243386,65.0537343491208,278.66155344209477,289.55321916160193,464.5069800284304,-182.0884334762432,170.4222073702308,84.28404294246562
-64.14365964002486,34.77512879628861,100.4758678956704,17.023322987864837,-80.27712841159891,64.10747720790225,275.6525377715889,287.3664579164443,458.5665148429197,-184.34337361821744,163.92914031036923,82.28403036085645
-64.60343727512449,33.845245156618745,99.60699564528645,17.756614111060593,-80.12287642262551,63.14239868980021,272.58214351654453,285.2535815917242,452.742406743473,-186.55055773985904,157.44276540254103,80.34819892206099
-65.05771609491853,32.89319104701403,98.71877899499758,18.498683547810277,-79.95542570342754,62.15764552041389,269.41131962518386,283.2003382949818,447.01630195741046,-188.7179646180817,150.95894191722945,78.46692634969165
-65.5051506614649,31.91882581904169,97.81237477937982,19.24865516771044,-79.77419381397507,61.154002753381455,266.216119063294,281.19530512568997,441.3809285641473,-190.8534203674004,144.47984134074386,76.63761578017312
-65.94705994306703,30.921443201977752,96.89137157369139,20.007247908206956,-79.58105541295863,60.13307036018384,263.12206261085555,279.2279458528595,435.83087489152496,-192.96453268230366,138.0083454485497,74.85838326774581
-66.38448964635256,29.90039985189427,95.95940311517415,20.775023551738226,-79.37766963795778,59.096494518970495,260.23616866506455,277.2831102186515,430.3510756305104,-195.05965926666104,131.54252299917098,73.12048808787671
-66.81941902520028,28.854917837658792,95.02083187298655,21.553078775776278,-79.16654851251391,58.04617537920083,257.6775987736959,275.34596190843763,424.924212191306,-197.14667577853646,125.07855386782816,71.41311394014222
-67.25404248598414,27.784331904271895,94.0796017438991,22.342575304078487,-78.95033844661955,56.98386538013358,255.5620228704157,273.40574489983703,419.52898794904854,-199.23165880973676,118.60760617257407,69.72178459406688
