I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-261.33167459558797,1852.574457136468,2120.8030796694125,-790.0333429727517,-1189.3185893635589,1992.9612105456276,-1620.7713090024347,-1817.6796220196677,-600.1767474567469,347.1841064028787,1424.2526318857854,1746.474162628905
-262.36672061171373,1846.6723103863103,2115.782200009275,-785.8986433083292,-1187.0892165589798,1988.437272312066,-1621.6525350074835,-1814.347169322469,-600.0720942548685,342.4213998374461,1415.566782870304,1737.1388374609571
-263.0185577349139,1842.278302328306,2111.7114821430255,-782.6973003376353,-1185.1297586139408,1985.1513924170074,-1622.9362364907986,-1810.8022934328947,-600.0264636703342,337.67271709736565,1406.995254168055,1727.8774004889713
-264.020754438236,1837.7877789898234,2107.527342402054,-779.5466870484586,-1183.1031539654134,1981.7247104156202,-1624.1101193878899,-1807.3018046356085,-600.0532379692096,332.94382523429124,1398.5554838690362,1718.7029204854532
-266.08842852201934,1831.5091091932672,2102.4235778972748,-775.4424144695121,-1180.9158171291285,1976.9070556504676,-1624.299084129236,-1803.9995159966088,-600.1631768076834,328.24082218527013,1390.267334889458,1709.6304517187282
-267.9516893759256,1823.7657984356847,2096.5882480829273,-770.5687021930678,-1178.657653177074,1970.9217673588514,-1623.6207299715763,-1800.8397044620697,-600.368943277927,323.5719843138827,1382.15870280727,1700.6823288161956
-268.27700500794,1825.6533155314974,2094.410263619156,-771.6654881028265,-1176.3605945137404,1971.161097565635,-1628.822971031926,-1797.6437414349068,-600.6742105789739,318.9468797651721,1374.2608360263382,1691.8838092169387
-268.281205419074,1812.4151476871796,2085.979512552415,-763.7529139765101,-1174.0262661368154,1960.9599592973887,-1624.8964422004824,-1794.3974906146564,-601.0698548127216,314.37143542423996,1366.6010409235946,1683.2563081636258
-269.3812446824232,1808.5554144103078,2081.0114258633894,-761.6984731683051,-1171.6669010671546,1956.7062279510849,-1626.7984899538305,-1791.1432828282773,-601.5467959378175,309.8519848597036,1359.20596601391,1674.821249267196
-270.8787046726889,1802.9637214047812,2075.0444576849623,-758.7821620920504,-1169.2874515228225,1950.891051246651,-1627.7459600822096,-1787.9303221846064,-602.0757902055325,305.3998218907614,1352.102638234331,1666.6009791223032
-271.8996910375223,1795.7006767762143,2068.069618135359,-755.0489664663046,-1166.8875111488396,1943.5051327526828,-1627.7286551921889,-1784.829894448841,-602.6373278798112,301.02648423902804,1345.3146220121275,1658.615667343706
-272.70599586510303,1788.0858327425349,2060.5799506174108,-751.3097770353721,-1164.4716470063402,1935.3886500293586,-1627.6771840171114,-1781.8626886739105,-603.280158193266,296.740570788946,1338.8614107342476,1650.8849787127915
-273.5749079640654,1780.4259063728673,2052.6837651226624,-747.754754849533,-1162.0403428272648,1926.727226410186,-1628.023007204936,-1779.0172544235334,-604.0239598622119,292.5489671605429,1332.7558729619186,1643.4230257804254
-274.40047494441825,1772.350404999305,2044.260702205174,-744.1473567191475,-1159.5874290304903,1917.3069293892481,-1628.4899449919467,-1776.277932915004,-604.83294395091,288.4548802616914,1326.9998733612254,1636.231353015238
-275.15080505462925,1763.7997065678546,2035.335034686206,-740.4316555872589,-1157.1031227685742,1907.1507827860235,-1627.1799765504045,-1773.618828643946,-605.6455325643728,284.4575350784072,1321.5860000027808,1629.3048424526908
-275.87993617917823,1754.9206865039425,2026.022497198868,-736.6718082841212,-1154.5659097894654,1896.4293896943827,-1628.1621169295984,-1771.0160906479014,-606.2637572171087,280.5564244520636,1316.5015015596714,1622.635978910059
-276.58488779384777,1745.7914987560619,2016.416010517209,-732.8888232964229,-1151.957091027977,1885.2748224139855,-1627.7379062857995,-1768.4522283259512,-606.6083543625944,276.74702307537285,1311.7269978886122,1616.2147300076383
-277.2213151299523,1736.4539585692096,2006.5788779941752,-729.0901140964146,-1149.2774369950725,1873.781238291561,-1627.0633546753897,-1765.9170816346145,-606.9347872511319,273.0133086581178,1307.2325952482363,1610.032740028755
-277.74708350505995,1726.9645838030792,1996.5773845520023,-725.2938040928536,-1146.5296390288265,1862.04998894868,-1626.948033083799,-1763.4045565071888,-607.6024221060945,269.33736132656645,1302.9852288609598,1604.0815444498835
-278.1426222443686,1717.3958138034018,1986.4977007657571,-721.5220497345294,-1143.71286677045,1850.2106665016267,-1626.640789837361,-1760.9057756156765,-609.104320959148,265.7092848235655,1298.9588472102546,1598.3483782835629
-278.40183961898015,1707.8139162404316,1976.4247980907492,-717.7922840846102,-1140.8138895633504,1838.3871856443159,-1625.7705265977459,-1758.412316641634,-611.6982435519853,262.1206038093211,1295.1245433690876,1592.8203677822446
-278.5141730887523,1698.2651453486778,1966.4360371004861,-714.1079856491826,-1137.7840896868659,1826.680439852793,-1624.898210383891,-1755.9171260019855,-614.9331196418684,258.5655285182917,1291.447840636044,1587.4871058878828
-278.5006584870624,1688.7874030253706,1956.6055447702338,-710.4662805382698,-1134.5617689384496,1815.1817624302544,-1625.070507702808,-1753.413422043649,-618.1007550285179,255.04415795300253,1287.8973862570651,1582.3384758452755
-278.4285980933288,1679.4096038443056,1946.9897916737755,-706.8638300954409,-1131.0962580688115,1803.9602110979229,-1626.076572375324,-1750.8974619838739,-620.4250834985355,251.55066886819782,1284.432874750561,1577.3656253143522
-278.3518026789995,1670.1611196367348,1937.6464022351588,-703.2963801446139,-1127.3392754332338,1793.0864265714083,-1619.9049504814582,-1748.3651097402412,-621.3792984097371,248.0899062527168,1281.0274191181688,1572.5585387659262
-278.36548693287034,1661.09062651487,1928.657445881609,-699.7638416112193,-1123.2535011627322,1782.6682206609607,-1624.2741914936314,-1745.8072639522736,-621.2689422908925,244.70206497834417,1277.7052996698721,1567.9018113238321
-278.51932154394547,1652.2486573822105,1920.1030985713558,-696.2674432391813,-1118.8138245509294,1772.8136513321194,-1622.0932003329522,-1743.2131947887092,-620.734736035675,241.43448888219342,1274.4978342455786,1563.3785405221524
-278.62278793518016,1643.674288794226,1912.0504701989587,-692.8042644363302,-1113.9901529766146,1763.6102203561798,-1621.277431044,-1740.5726344376558,-620.3964742037307,238.31302200704835,1271.4061481092613,1558.9731231535338
-278.59666796287604,1635.3959481331256,1904.5427884082449,-689.3712019951843,-1108.7753283040365,1755.1169347490984,-1618.6192831710425,-1737.8750436061496,-620.7051826256597,235.3492262800899,1268.4194084872638,1554.6711142829906
-278.58183529482545,1627.4192221860492,1897.5699246047182,-685.9667693228397,-1103.2092745326033,1747.3294169234996,-1620.1695180940949,-1735.1112859271673,-621.4725066507012,232.53891071714156,1265.4909618694717,1550.461935244896
-278.8262716577934,1619.7361961591387,1891.0926959845342,-682.5894947263032,-1097.3561900611296,1740.2080064766071,-1618.0950299718163,-1732.2729398191511,-622.2589758432301,229.84123091720312,1262.5495663467905,1546.3370457990552
-280.0602829274421,1612.3430044004847,1885.0716704972715,-679.239505694354,-1091.303965271128,1733.7172796683033,-1616.4764291340355,-1729.3500894323981,-622.7507420556482,227.19966189195893,1259.5697975304224,1542.2863212626655
-282.5843982105543,1605.2279782238443,1879.455284210017,-675.9161279709417,-1085.141003961729,1727.8049323285309,-1616.5640242134682,-1726.3335010718658,-622.7492906973005,224.5502443982011,1256.4931084262857,1538.3007352496606
-285.5171203048963,1598.366556661107,1874.185802511568,-672.614326307435,-1078.916076784896,1722.4012402229928,-1617.6613517390854,-1723.2164030857164,-622.4566626691635,221.73621984289932,1253.1416471450832,1534.3737466296782
-287.5849234155389,1591.731373301754,1869.2043515105229,-669.3278381087098,-1072.6726046916322,1717.4331498731126,-1610.2570619569647,-1719.9926488929882,-622.2162308295913,218.63501271730922,1249.3342791108282,1530.4990594390758
-286.96178983677123,1585.2888563576112,1864.436410220121,-666.0509716776623,-1066.471507119527,1712.8095635170287,-1615.2658176416094,-1716.6564065196744,-622.145395124125,215.3404536836567,1244.9406708999581,1526.6711489040977
-282.6619148955876,1579.013184295086,1859.816930378595,-662.7790909070297,-1060.3903486278543,1708.455024298348,-1612.7635183300815,-1713.20135321609,-622.3216628152186,211.89461762295898,1239.9041454620165,1522.88273308013
-276.2544412546353,1572.9070807829976,1855.3172287543246,-659.5111976301251,-1054.5517270740966,1704.3517933766566,-1611.9828642495563,-1709.6184200665143,-622.7149292771568,208.2638704084782,1234.3663527792726,1519.120556204527
-270.20592774442713,1566.9841821700147,1850.922486093952,-656.2481109036112,-1049.0947104597572,1700.504068106526,-1608.6091977074993,-1705.897683092943,-623.235871393749,204.379233176358,1228.5693605104561,1515.3690604561682
-267.300546227772,1561.2557554823989,1846.6230399770777,-652.9899937319057,-1044.1298027616333,1696.9174004174229,-1610.958629968995,-1702.0306455665068,-624.0775450813959,199.74618460443622,1222.6744121855438,1511.6136388868385
-269.3402679653655,1555.731930033372,1842.4072145715827,-649.7374651111472,-1039.765565576314,1693.5943539537852,-1608.6969447189697,-1698.0091009313899,-625.2666583184371,194.24232320915988,1216.9033072956197,1507.8398155106304
-274.80145569536063,1550.4096341744073,1838.236567182591,-646.4914291357444,-1036.1142955535663,1690.5026010824033,-1607.0852940385903,-1693.825252714614,-626.346273339364,188.76076744410577,1211.6274825529717,1504.0350565207207
-280.88498279727344,1545.2784515006651,1834.0645978734158,-643.252689417901,-1033.2699934333684,1687.5956211168248,-1607.4629513362613,-1689.4725227259732,-626.7227983577493,184.49660897596033,1207.198913361853,1500.188549340406
-285.07441762067504,1540.3346540914943,1829.858395973526,-640.0228971563924,-1031.3237361246945,1684.844376228248,-1608.9755966731682,-1684.9447262413216,-625.5373226115621,183.06737503817862,1203.9337810125671,1496.2887832297754
-285.61421252269577,1535.567410883595,1825.5867186087196,-636.8032247498464,-1030.3170889173832,1682.2130415641207,-1601.356652963413,-1680.237921845004,-622.3043496915368,185.3391183033066,1201.986123800523,1492.326718789714
-283.1153894670415,1530.9506485900627,1821.2232608674003,-633.5927968749681,-1030.1856590170962,1679.6528149311669,-1607.1481440493317,-1675.352774622965,-617.697512656655,189.92578830938876,1201.0813518227615,1488.2985702434764
-279.3153107378609,1526.4514718814355,1816.746203550974,-630.3899115402503,-1030.8097083800644,1677.1106260893498,-1604.8631386379495,-1670.2924987196525,-612.8071560494803,194.61875501536065,1200.7407803159579,1484.203230653162
-275.92919284334135,1522.0265880942893,1812.120950773083,-627.1927155567367,-1032.0388492798188,1674.5113397214398,-1604.3913000822845,-1665.0614544332425,-608.8650537780621,196.99560196235163,1200.5592291864969,1480.041711309065
-274.3061005461404,1517.6340191158336,1807.3201947348155,-623.9992238519654,-1033.7122592116746,1671.7870630564414,-1601.3596363351453,-1659.665114926184,-606.7042704561641,195.38663271059332,1200.053441564474,1475.8156771249496
-274.0546060059474,1513.251200603639,1802.3439708372514,-620.8082017879689,-1035.7164777252042,1668.9132782154295,-1604.0508286279867,-1654.1085337888776,-605.7727319353766,190.69607227533115,1198.6558959145336,1471.524036643105
-274.1109331688336,1508.8590912403204,1797.1973726083831,-617.6187053982819,-1037.944875789595,1665.8731636377283,-1602.2613562752524,-1648.3969662498982,-604.9795254188698,184.86711827369578,1195.8571579351144,1467.1654209995959
-274.090879343136,1504.432539393189,1791.8848500504118,-614.4292781368099,-1040.2549433019924,1662.6426376536808,-1601.0624482516002,-1642.5373224960551,-603.3036840022147,179.73636122663194,1191.1304388655044,1462.7405595525024
-273.79100683150733,1499.9399660262866,1786.3984402076794,-611.2387769244323,-1042.4917919220334,1659.1796857015345,-1601.3586816040454,-1636.5366431104765,-600.0237588985004,176.64067702755463,1184.1653412128687,1458.2511171480448
-273.30586939498687,1495.329483644357,1780.6886780507584,-608.0462878583251,-1044.4750206113476,1655.384989833398,-1602.3385912866233,-1630.4011438585555,-595.4928755858806,175.04581089795542,1175.2140594409466,1453.7005892934596
-272.95487978459084,1490.5403408711868,1774.6902680351898,-604.8498963402973,-1046.0152941179617,1651.1370208743965,-1597.1560348923051,-1624.1370121576124,-590.5166853618375,173.64386449370352,1164.7924087768974,1449.0935169425213
-272.7837572440471,1485.5255454687272,1768.3508283210278,-601.6501927771997,-1046.9650963851482,1646.3384196572963,-1600.7379047735028,-1617.7500807749614,-585.702392078479,171.48435860992464,1153.4048346849636,1444.4328728023738
-272.7287656731042,1480.2416227241245,1761.6189802182732,-598.4513922524137,-1047.1771387476865,1640.894335705408,-1599.0998523762366,-1611.2466680797215,-581.489097057318,167.97322943074983,1141.6346906968968,1439.7222619333438
-272.7060889276401,1474.6291915741285,1754.4511178300156,-595.2436444402676,-1046.4736381943553,1634.709928242941,-1598.6819077148582,-1604.6350985587335,-577.7691463867359,163.5935032452162,1130.0298000426965,1434.967680023196
-272.591613364011,1468.6274609724064,1746.8162823441032,-592.0081885115173,-1044.6928060327689,1627.7060254132932,-1595.6599634435154,-1597.9242842725787,-574.1788225716301,159.29990759994106,1119.059449143651,1430.1750400305436
-272.3528206490856,1462.2253885800617,1738.6799422251297,-588.776770067996,-1041.689551973389,1619.8189878572398,-1597.5617671587743,-1591.1226495275423,-570.5428612330235,155.70225061092356,1109.272465348099,1425.3498665762772
-272.01419943268235,1455.4455661157183,1730.0318362009502,-585.5963464690951,-1037.3838427217877,1611.0319598204073,-1595.8150620710371,-1584.2382487782177,-566.7662167271918,153.1806192792016,1101.0370115337344,1420.4953432562743
-271.5987848750903,1448.214745875814,1720.914750604591,-582.3695497586152,-1031.8370972225068,1601.3693878128581,-1594.4807881249862,-1577.2778497143909,-562.9197163400455,151.59403050837594,1094.2473411990127,1415.6086670814018
-271.1556004605066,1440.4362271446198,1711.3981582383583,-578.9516031708288,-1025.1861354328387,1590.8860057354682,-1593.7491013848137,-1570.2474907781345,-559.1659735640825,150.52847015287665,1088.5825581574445,1410.684079764958
-270.7487423655518,1432.342716756706,1701.568605107562,-575.5326488240062,-1017.5930175733668,1579.7773328090675,-1592.9849077370113,-1563.1537671980352,-555.5559783071733,149.77612548368873,1083.67632615746,1405.715764408533
-270.4235734813105,1424.4132925290407,1691.5171895265776,-572.5544679166974,-1009.2409758787816,1568.334648990848,-1590.9452068069843,-1556.0027738779809,-552.0954396379556,149.18586359606363,1079.1114337987406,1400.6970732904883
-270.22699446004907,1416.6447543086792,1681.307443405102,-569.967493383507,-1000.2815955003855,1556.641467713145,-1590.1221807069319,-1548.7994317685648,-548.7587379746942,148.6854269406042,1074.596226134705,1395.6219747322295
-270.17935387510613,1405.6379600054286,1670.998032627158,-564.171737840287,-990.8624882174422,1543.5600071797292,-1588.8688271349604,-1541.548429522876,-545.4941901215693,148.27513712224612,1069.9146798745478,1390.4848867841163
-270.20586887128604,1399.0967898449849,1660.6656656614223,-563.1676759747695,-981.176564306384,1531.9528015079368,-1588.0640888174382,-1534.254162007562,-542.296914637228,147.83574419958376,1064.7588367062922,1385.278684561305
-270.27684381762674,1389.4693479670175,1650.3931080134398,-558.9955513338872,-971.4178304176129,1519.229246091522,-1583.9643272443543,-1526.921548800538,-539.1864047289124,147.24783492574272,1058.918048266746,1379.9973157502227
-270.4545179660806,1380.2361245856748,1640.2766531027708,-555.2386470150817,-961.7649700302834,1506.764348929474,-1584.730754942757,-1519.557600919259,-536.1789044048583,146.5207119449934,1052.433053404397,1374.6380967232983
-270.8454795341039,1371.4140178758246,1630.4172030302075,-551.8578539158806,-952.3895511015232,1494.6992847409076,-1582.0929892766653,-1512.1700545254816,-533.3126557253644,145.6846044171592,1045.4517130348286,1369.1997698057562
-271.7456298481181,1362.622820153525,1620.8961339139757,-548.4101769052651,-943.4246192307584,1483.006236507947,-1579.7890677316202,-1504.765973734274,-530.6387660585118,144.76655153529762,1038.1810476421917,1363.682229185439
-273.2762134346607,1353.8065918326865,1611.8002230076982,-544.7879881274338,-935.0074528796325,1471.7777414832815,-1577.7848331031028,-1497.3522703655926,-528.2004355572276,143.82148910960657,1030.8442611675184,1358.0854245185467
-275.08391118606625,1345.1417936101964,1603.2232805021933,-541.1159883672798,-927.3192339793085,1461.2068356296713,-1575.6095627815291,-1489.9352925638893,-526.078980792128,142.82213139917943,1023.5352113805928,1352.406727476449
-276.6568198402796,1336.7050148437952,1595.2361291094803,-537.4246858032559,-920.5259021871782,1451.4313349305721,-1573.1454452415285,-1482.520564832798,-524.3306606387451,141.75349703031782,1016.292750287631,1346.6430818856513
-277.2588578390932,1328.5381376234968,1587.9578917987212,-533.6837631840206,-914.8019151291653,1442.602932697854,-1570.5246654580585,-1475.1135135261254,-522.8762367096291,140.80245308290438,1009.2088508321393,1340.7930320482933
-276.4929018283845,1320.7147790400738,1581.5134225569884,-529.89208976339,-910.2889146143501,1434.8676543204783,-1567.787131777831,-1467.7182293582448,-521.6849102545376,140.05631352355607,1002.3415348928694,1334.8559567318398
-274.9920000319153,1313.1515918286234,1575.7437549176639,-526.0436706676079,-906.8758545182442,1428.0798078857706,-1564.887795616926,-1460.3360840907353,-520.8155958780484,139.40119294851155,995.6792358019376,1328.8329715402465
-273.75218837779596,1305.7011242385818,1570.3870561453512,-522.1233343725851,-904.344925321054,1421.9774354969138,-1561.8035210658854,-1452.9669601008163,-520.3686598341553,138.6291990254017,989.1834595628728,1322.7263844975025
-273.89609809725096,1298.5964335969065,1565.7865180229842,-518.1686690302464,-902.8447790037353,1416.8314178891592,-1558.5828894125766,-1445.609954443731,-520.7079336926238,137.16079610774776,982.7733151273812,1316.5376622177753
-276.14230808493477,1292.1873114390378,1562.4723602284228,-514.2347089775536,-902.6229513608029,1413.0715970083554,-1555.2889126148325,-1438.263534111698,-521.9604372252535,134.73228392418753,976.3665329533848,1310.269298143051
-279.878515883615,1285.9320419104208,1559.5526468687049,-510.25323154064745,-903.0536037926528,1409.8677708029954,-1551.8470619907819,-1430.9265875519143,-523.6038980732301,131.98235146122138,969.9502685820122,1303.926355174575
-283.9785454112989,1278.6296681453323,1555.071843489987,-506.06792779519157,-902.856591233435,1405.4451778149978,-1548.083915730026,-1423.5979284804953,-524.9106185423358,129.85078535719907,963.5371422768975,1297.5144834445732
-287.3645257447082,1270.3537375563933,1549.1303428651963,-501.6939586444692,-901.9899079585958,1399.841796487563,-1544.0211218780162,-1416.275394436009,-524.8719338764873,129.6761796813325,957.1280214657922,1291.0396294589086
-289.26710243723164,1270.5909772499067,1556.9584754502673,-498.4445355259895,-909.692770787526,1406.5567946135366,-1541.1073024648613,-1408.956700141781,-522.9410865717841,132.18260224440886,950.7298360882863,1284.5067061263728
-290.01113268409745,1258.1152221864968,1544.3909150959335,-493.39692027904687,-904.9609443044709,1395.1591992900737,-1536.1343517241667,-1401.6398717566271,-519.9721152461581,136.21569305984366,944.344550725079,1277.9167428825776
-290.3740530777613,1254.2586675759933,1545.5196827398197,-489.5839312247821,-908.6182059733924,1395.9813477168364,-1532.3624687794995,-1394.3228781832227,-517.3207351025695,139.95647332844678,937.9720684566521,1271.2692851641978
-290.95442648725515,1249.1338806943718,1544.646559315969,-485.52016501935077,-911.0445538888916,1394.98032713769,-1528.275106622436,-1387.0039244334687,-516.4840474751242,141.36318083371964,931.6273092792018,1264.5649948005744
-292.20546432914506,1242.3335709395997,1541.3882150950449,-480.9890868336382,-912.0177418729892,1391.7198127924128,-1523.7855459874504,-1379.6809399875358,-518.4532013308389,139.12547944761803,925.3271733945691,1257.804524846939
-293.96489266195783,1235.9637860616215,1538.4862107741694,-476.6084547814322,-913.0598948067492,1388.7364453555147,-1519.2899730239085,-1372.35073587021,-522.5297938719639,134.3381535544213,919.0816246397824,1250.9891283037075
-295.8007768411048,1231.7094311527483,1537.7135213729316,-473.0951857459402,-915.0508504998232,1387.7719644259118,-1515.1529744848888,-1365.0098181330634,-527.3429126368866,129.02545894609884,912.8955202255107,1244.1211165287737
-297.69302077448606,1227.2625909703975,1536.5447025401425,-469.48795075243845,-916.5763903699118,1386.2663860903106,-1510.9051692811338,-1357.6549637854282,-531.5856304653706,125.12353753217484,906.7637561295177,1237.2023816076055
-299.6910258107506,1218.0407442785508,1530.3896650207846,-463.6700829092079,-915.215426460297,1379.4725579180933,-1505.5603286051805,-1350.2832062562381,-534.3010261890171,124.00544137481563,900.6760537224276,1230.2368360150758
-301.5469696138706,1204.578121689531,1519.8160000673074,-455.87266294567615,-911.2753914518739,1367.9663198126173,-1499.2348362785,-1342.8923952092416,-535.818786792168,125.05642608867214,894.6192784217635,1223.2330744982519
-303.0860856796285,1223.1107015608059,1540.3802984531212,-463.1639165415121,-923.1116554221366,1388.6009427679724,-1499.8589720431983,-1335.4808700421659,-537.0055026303334,126.82618382477663,888.5763498393525,1216.2018782897344
-304.5878195855276,1193.0006982825475,1512.9936965235318,-447.57025717916474,-909.9775890798505,1359.4606499208735,-1489.7906759627872,-1328.0467513694532,-538.4941493391215,128.1954433363163,882.5385382063546,1209.155014578082
-306.33604185502185,1194.6706861219454,1516.5193166900945,-446.98367564986455,-912.5349152617268,1362.28540501964,-1486.6238984396446,-1320.5884985221985,-540.6981533868576,128.34003888359126,876.4885366145113,1202.1045121803386
-308.1356767753128,1191.583741704694,1515.1735479742697,-444.189859317837,-912.409327988838,1360.012486109904,-1482.3722299941996,-1313.105261721315,-543.3337552929023,127.45740438696167,870.3792757578747,1195.0600753529154
-309.7362298779008,1183.559609663078,1508.8421889592,-439.09896558404336,-909.6225429740317,1352.5301371479231,-1477.0080202487543,-1305.5963791552276,-545.8031364088614,126.21890538980934,864.1634666522372,1188.030657177871
-311.1780834086687,1176.0929759016883,1502.8404077095477,-434.30761483932173,-906.9042251971557,1345.4135450399958,-1471.7083935063752,-1298.0613713654127,-547.7384680784257,124.93751983032828,857.8083629412486,1181.02654780444
-312.52647957416224,1171.8193002072037,1499.6306256333276,-431.07233480182913,-905.4711411855752,1341.2978312320167,-1467.0148957487602,-1290.4995860500792,-548.9036860284061,123.79442937981312,851.3025998479026,1174.057740575575
-313.75976916558375,1167.2947269675988,1496.0400446787105,-427.7609360264212,-903.8375987986608,1336.8398320665815,-1462.2280932941549,-1282.9094351466629,-549.3482718029658,122.69928843156637,844.6889801603331,1167.1337124059507
-314.87868462121793,1157.2301707276565,1487.3347622964122,-421.8503947181975,-899.8760486046077,1326.9776976931196,-1456.3104676185367,-1275.2890220123977,-549.2761645116276,121.40382811204285,838.0376105301268,1160.2635930261806
-315.90210254488966,1142.440880369669,1474.2707290286578,-413.74044744908616,-893.9369437350331,1312.522300549548,-1449.4365255501675,-1267.636905031829,-548.7704418198412,119.87448396864642,831.3984793300408,1153.4545259055055
-316.8316862660993,1162.7951880821136,1492.3400978105933,-422.57378518561484,-901.7641708000173,1331.642101921911,-1449.4453391480206,-1259.951721160812,-547.8667999227288,118.1506765481011,824.8365129379032,1146.7135333593908
-317.65641717117086,1129.6331127959338,1462.641605131334,-405.8137170130012,-888.3626477079997,1299.5227451830265,-1438.9281820942151,-1252.2321573743773,-546.5328914618875,116.27953004171673,818.451507261125,1140.0497227846436
-318.36436240601466,1131.1850924724595,1463.7188531212935,-405.7998949757115,-888.5984275008251,1300.635196632748,-1435.246004323017,-1244.4773635604781,-544.702335088646,114.33877439550923,812.3369284492654,1133.4716954823696
-318.948176100746,1127.5060463591708,1460.0293620270465,-403.3822077802412,-886.7103134113053,1296.7736114459908,-1430.5192587752292,-1236.686872741816,-542.3923558521836,112.34340135008472,806.5785004426093,1126.9864000251055
-319.40308982187355,1118.6759515213778,1451.6492051299383,-398.61841692326215,-882.736543373867,1288.0229064583957,-1424.7160756295152,-1228.8610377747934,-539.6565767671882,110.27289647217,801.2191820638823,1120.5983091797036
-319.72897863195806,1110.175153741976,1443.4608700309514,-394.11044826093763,-878.8437922157943,1279.6408287849254,-1419.0207958164294,-1221.0018042767604,-536.5690738217974,108.11297250771487,796.1906621392675,1114.3066518760081
-319.9285992896375,1104.0778690217855,1437.3135613687164,-390.8091602319144,-875.8492462167972,1273.622401498811,-1413.999149255536,-1213.112116085882,-533.2254353177475,105.84275230823674,791.3713266142662,1108.107584716403
-320.0026432758632,1097.765500421134,1430.861298269769,-387.50725082035865,-872.7160932578427,1267.4172669480115,-1408.9284313762532,-1205.1951284561626,-529.6836379161554,103.44590470821804,786.654082680671,1101.9972565039568
-319.9524825822122,1088.07094579639,1421.2522386355429,-382.8060424521679,-868.1775812579848,1257.9025183188257,-1402.7057378803318,-1197.2546760567284,-526.0106878304707,100.9172342530845,781.9126114423166,1095.9700078991884
-319.78169739247414,1075.6500141473944,1409.0676607408718,-377.00223122887843,-862.4754722261794,1245.6930844769695,-1395.5166900137622,-1189.2954559692269,-522.3332168994073,98.2612811805332,777.0052834282139,1090.018069052355
-319.494566845297,1083.2392158406105,1414.7542335762391,-379.9718482727232,-864.6788508049993,1253.1344268426024,-1395.745319536575,-1181.3223715735219,-518.7781237622958,95.48845634367107,771.8054491673163,1084.133053487966
-319.09703601799373,1060.4011163264838,1392.9322420052247,-369.7981148450556,-854.5976714985625,1230.5769434706272,-1384.7886112488547,-1173.3404007054348,-515.4581043216858,92.60955547233287,766.1803102278072,1078.3051259969363
-318.59473556007356,1057.2937658156288,1388.6776510105344,-368.28136259970233,-852.2575347974374,1227.3258774337294,-1381.1701006013473,-1165.3542070717422,-512.4413323226238,89.63545227077762,760.047482650597,1072.5254966145915
-317.9903867101837,1051.2939624884816,1381.6928892023213,-365.5603061835747,-848.6540149564074,1221.1417702051338,-1376.5247999489736,-1157.36719851616,-509.67556688696266,86.5743828850352,753.455469561111,1066.790030157413
-317.2855829015221,1042.5646289006131,1372.1980551725032,-361.6619597895224,-843.914405983325,1212.219028344591,-1370.8932662337545,-1149.3821731042315,-507.05055241947156,83.4337511395331,746.5148395468275,1061.096194527308
-316.481467572415,1034.0468889741555,1362.7053521483704,-357.9260166603402,-839.1808707788953,1203.3809150317638,-1365.3874157391783,-1141.4024673213012,-504.47443236204725,80.22409379072242,739.3362731465588,1055.4405875494786
-315.57996950882455,1026.649694597579,1353.8318946783952,-354.84281038384484,-834.7536469944041,1195.4172456873955,-1360.3826578501894,-1133.4310651733724,-501.8355200466939,76.95640992629583,732.0505421125613,1049.81956342085
-314.5856545021589,1019.2763185988939,1344.8747299636605,-351.7864875457808,-830.3389890425408,1187.387588564612,-1355.410899354647,-1125.469932161993,-499.00642455912646,73.64064107711471,724.7818973363712,1044.2275826223172
-313.504352550677,1011.0119596130758,1335.6597113354119,-348.02826557029874,-825.8725811539385,1178.7171883257333,-1349.9960697638596,-1117.5212632754867,-495.87374926366044,70.28628682828815,717.6379196866795,1038.6576438199213
-312.34353173339775,1002.1502531484031,1326.3884270204494,-343.7208661031426,-821.4631487203969,1169.6584133556114,-1344.2561883462179,-1109.5879719177888,-492.3112889607805,66.90152731776065,710.7445161355721,1033.1035596473328
-311.110179213495,998.5512707640974,1317.1211821436716,-344.0070938575883,-817.1479534973482,1163.2930622497502,-1341.443641271728,-1101.6741060242412,-488.2439745504098,63.49364009244037,704.1885445098135,1027.5572672869473
-309.8069750564062,987.2830144935391,1307.8500653933456,-337.4746298923737,-812.9135666275532,1152.8811734488236,-1334.3685356342094,-1093.786154427025,-483.73304913793595,60.06970740514363,697.9512354566011,1022.0065441380264
-308.4371089940715,981.1809794123527,1298.5930232112466,-335.4596198448213,-808.7484180758726,1145.1228937432545,-1330.1990786343588,-1085.9320736506288,-478.9028395980633,56.6363606648003,691.966652170436,1016.437390353133
-307.0068983443291,974.4685443358471,1289.3745374493058,-332.85771919365754,-804.6337146698096,1137.024023339899,-1325.719236624534,-1078.1196882381637,-473.88436105198645,53.200206431425705,686.1640306114235,1010.8345763929794
-305.52502862365645,967.2065585902693,1280.215709444931,-329.72306441372064,-800.5494672667832,1128.6313071105546,-1320.9633058200932,-1070.357669577926,-468.8236379977626,49.76724699393616,680.4599318812855,1005.1830455674161
-304.0087091947564,960.1062966950873,1271.135393077325,-326.6847921537572,-796.4933566070264,1120.3326971888937,-1316.3565404424744,-1062.6560895547802,-463.83861286298304,46.342179082306366,674.7912430926549,999.4711293174157
