I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-681.479970982052,-2187.4647841993483,-1621.2304513962554,1412.178540486061,413.55707998440715,-1821.2430377749877,663.4604134673004,1.0555001303813103,-1925.1765306350164,-2904.175769914966,-2584.317004725293,-1812.3178188753745
-679.2031013648455,-2167.4278665929337,-1592.7867890942043,1405.5361599693088,410.51842550091936,-1805.4342925588626,706.1427247771101,153.47809039005665,-1769.223265228706,-2805.881518923172,-2523.8394252832727,-1769.7533957840803
-679.1374725067487,-2150.7510105062715,-1565.1397094556853,1401.7626377585666,407.3013539504828,-1791.9803339270427,743.0285599348159,294.03484252071064,-1623.904025593392,-2715.59680380862,-2468.092498892554,-1730.9047856841416
-681.1108898570344,-2141.956430496284,-1542.8871557130137,1402.8327954411855,405.9155622676837,-1785.2105429270248,775.1574404390093,423.3501894795261,-1488.5307229767066,-2632.5375743635846,-2416.6399396504917,-1695.8182352018587
-685.000789349807,-2140.307214085508,-1525.5385409680835,1408.2385716985732,406.021360544751,-1784.426742981239,802.874438454506,542.0993491132735,-1362.3756647186594,-2555.9125387580534,-2369.044059091398,-1664.489692396438
-690.6741019830799,-2109.1278252348875,-1479.5548820544757,1400.2182885576158,391.4111488660725,-1754.6012635320262,820.8371091159017,650.9930223071359,-1244.7001265633767,-2484.9188799245785,-2324.8542495842717,-1636.889658716737
-697.782683470871,-2129.3789918762113,-1480.179169886977,1417.3080842603956,398.0013344529584,-1773.1563521014582,842.3855318420605,750.6435499730159,-1134.958740784821,-2418.9428176786823,-2283.709590413634,-1613.0123357962002
-705.9213110270955,-2119.795041879078,-1453.3886106274897,1420.1292371175484,390.0909483320816,-1762.5343233416443,854.5948843689657,841.6236427553058,-1032.6889734372912,-2357.4763753975453,-2245.3033657964934,-1592.8336097483789
-714.7976220151353,-2116.8794244505825,-1433.48683155815,1425.9258683395328,383.98017880779975,-1757.699768222493,863.7716089267757,924.5808337445255,-937.3269358440313,-2299.9105394243365,-2209.2711449173557,-1576.2843854739415
-724.1658856017867,-2120.514240610338,-1420.9453534038669,1434.4238959997583,379.80689129729734,-1758.6376375010984,870.3232614062957,1000.138332282293,-848.3584518120009,-2245.7519473301236,-2175.3172653137894,-1563.2390700670514
-733.8761647466106,-2124.988922091901,-1410.500751459489,1442.8303589145473,375.0664032320248,-1759.8866571814438,873.6197438853555,1068.838073497838,-765.3786699076041,-2194.758347579939,-2143.303294952936,-1553.47812192416
-743.8452507731259,-2127.5129453504196,-1399.296413672382,1449.8490189043985,368.4739459602138,-1758.7352772558766,873.4887102471877,1131.1908165154446,-688.0293011250006,-2146.8073961821997,-2113.1653601376747,-1546.7244775304523
-753.929153841908,-2131.1482687249027,-1390.4783388613575,1456.8878807344065,361.78514171026995,-1758.3265021050431,870.8068880509617,1187.6672432189887,-616.066243435889,-2101.9349553352417,-2084.9250104354883,-1542.678031420268
-764.0302118389562,-2140.6635089908186,-1389.0630587613073,1466.167771344657,357.7790101551624,-1763.600701784718,866.8582882571072,1238.727697901002,-549.2392853341871,-2060.1809154625894,-2058.6074998100635,-1541.020418050773
-774.1837511202845,-2155.0651547965385,-1393.8225603754524,1477.3353397600156,355.9910457655099,-1773.5877365732727,861.9199608809608,1284.8891354794207,-487.1233357428821,-2021.335882522154,-2034.0979731509594,-1541.4471483803284
-784.4535189089394,-2136.34618211138,-1363.854068831637,1473.020886699217,335.4314292490909,-1749.4189042265393,848.7750522006478,1326.6821719633458,-429.26980151789337,-1985.1545583738618,-2011.2595194897542,-1543.6490175745662
-794.9217957719591,-2168.3980758213647,-1388.5424124410524,1492.0167010280718,342.52189318567594,-1776.9419272688726,845.0784939578372,1364.6064114674161,-375.2879688263662,-1951.4959797911686,-1990.0168088666292,-1547.2833524404664
-805.6114318969138,-2167.326946396162,-1377.911431918445,1495.8066521890237,330.9751723788035,-1770.394595706076,834.2652769184691,1399.1531954057746,-324.86616679378295,-1920.3182723388447,-1970.3459104833578,-1552.0011666353898
-816.3357104311947,-2170.671497295114,-1372.169178307418,1501.6313536691323,321.7488571259712,-1768.2644226448804,824.6671783309978,1430.804571862779,-277.90679030420233,-1891.8425558453735,-1952.3577709272681,-1557.4503595037222
-826.8191335346169,-2177.976123393304,-1371.008843828457,1509.1679221871555,314.8421511840872,-1770.2086920013448,816.8728525506217,1460.0206551750757,-234.41302763058297,-1866.4060900287839,-1936.223101736083,-1563.2823534465203
-836.8118706188354,-2183.729536935051,-1368.9139514594594,1515.7264002902593,307.5949188908657,-1770.8369367659745,810.2815302652328,1487.2434310825788,-194.33050495492654,-1844.2250336406817,-1922.0438054232209,-1569.1922396100044
-846.0585496309619,-2185.665335163144,-1363.9008574301447,1520.0934508617463,299.20508088857537,-1768.1055983738731,804.8872835488344,1512.8872498483524,-157.63001615996097,-1825.5358478833948,-1909.9324640877203,-1574.879442782618
-854.3529480661833,-2185.9667265616035,-1358.1238766831793,1523.2630466104158,290.905893384562,-1764.309963834916,801.7930340339828,1537.320829384102,-124.30793996583854,-1810.6304494670273,-1900.03711015124,-1580.0100129361485
-861.5292875973217,-2187.367518250917,-1353.9184499383512,1526.5842915908581,283.89185736275203,-1762.0748575474447,802.32061105213,1560.8704626780607,-94.33522545422218,-1799.745042813903,-1892.4771393881026,-1584.2715198275164
-867.3859056840116,-2189.0104891026144,-1350.5462417763254,1529.5701767660273,277.9923662518905,-1760.5215886051,806.6292334377184,1583.83113366307,-67.71997745832294,-1793.1325320786145,-1887.3795791343396,-1587.3855922749237
-871.7746627904696,-2169.426945957325,-1330.0243140901794,1521.2306576813555,265.9382957906484,-1740.336450756576,807.7294278560144,1606.4448624219979,-44.371036669880304,-1790.846296409223,-1884.7619425129812,-1589.1500783067215
-874.6798690277253,-2175.9442528190034,-1332.133057633256,1525.6669554760063,264.0658964231023,-1744.2011036299025,821.4347259057791,1628.8830008121474,-23.939263007546167,-1792.4688831130973,-1884.3831306393552,-1589.5174991557167
-876.148829040669,-2161.689400240929,-1317.5817983713075,1518.9818159624242,256.1863208158874,-1730.166254773801,831.6936862120036,1651.2674908761608,-5.955905691258332,-1797.3494129959138,-1885.873781116957,-1588.5278120168798
-876.2750858698749,-2148.0371240798945,-1304.2517967185415,1512.1195703178487,249.57704968264935,-1717.971896609734,845.2906055664217,1673.6783502856858,10.103614083372788,-1804.7302345169576,-1888.806363219838,-1586.2448576643935
-875.167220075899,-2135.0254561509823,-1292.1291928397295,1505.1565186025484,244.14336724731328,-1707.814388233776,861.7782733990736,1696.1667283426693,24.7688610031693,-1813.8209844676942,-1892.7365222818512,-1582.7688538040456
-872.8667571311659,-2120.130595761426,-1279.307922214874,1496.733386372962,238.99415435027043,-1696.7745569333847,879.963704300439,1718.7849910934651,38.42207701982404,-1824.0473353637046,-1897.3402858263864,-1578.1989952832153
-869.4038716485027,-2102.762882125781,-1265.5622306600494,1486.440819632366,233.92656162536466,-1683.4009810301961,899.3006965031312,1741.5677585886906,51.403949300573835,-1834.8841009163389,-1902.321166951415,-1572.641702789403
-864.8557404620353,-2084.070394168798,-1251.835984225411,1474.9528323914933,229.1929879627974,-1667.085202120336,919.7152390895745,1764.5108117671332,64.1272671665835,-1845.6630687899612,-1907.3045507855525,-1566.2566899296705
-859.3159579700222,-2064.880556754044,-1238.551044444341,1462.9328627733632,224.8535880031982,-1647.399512489852,940.9874419912239,1787.5891835507532,77.01666597019575,-1855.68831366619,-1911.8997165130265,-1559.19808794084
-852.9066325341437,-2045.190981528831,-1225.6032098564842,1450.4032152154623,220.83391641448432,-1625.5974076303457,962.505759557585,1810.7564744693861,90.53975767187706,-1864.2021845012034,-1915.6784024508072,-1551.5682321023294
-845.7705215798322,-2022.0347845462434,-1212.9184038623393,1433.9863322827755,217.1064913739469,-1603.7872999015906,982.4252042576413,1833.9481809132124,105.17144628245504,-1870.4339143146499,-1918.2047315116952,-1543.4538061043102
-838.0255186137003,-2002.659286000347,-1200.4992724434721,1421.7539069905422,213.67548147094308,-1584.3585612239476,1003.0895679079257,1857.1079792845414,121.27547538475721,-1873.7953996159943,-1919.1462069898253,-1534.92059857423
-829.8037144478159,-1980.2896667213322,-1188.2950537762729,1406.0359305954887,210.5302972107322,-1568.8970139591404,1021.2192999991014,1880.1618057451622,139.2023986095087,-1873.7110219705644,-1918.1787898691382,-1526.0451833677962
-821.2873629894613,-1958.3560374945068,-1176.2406035481526,1390.5990285965213,207.63686298372807,-1556.4319920885348,1037.4954366598545,1902.9909634435576,159.3629691234383,-1869.4791660108242,-1914.9119647332425,-1516.9758476965017
-812.6650938192836,-1937.1189071609974,-1164.2907201339797,1375.6416421723243,204.95573963508727,-1544.9899667518812,1051.3752324243408,1925.4693788237344,182.12378485218,-1860.4639849146333,-1908.9946473447562,-1507.8761432251367
-804.120834485865,-1916.4580686617155,-1152.372559144443,1360.958277661594,202.44883435938914,-1532.6774263551233,1062.1571921208156,1947.4769565372462,207.80731143982536,-1846.1088772471555,-1900.1198192562047,-1498.8823527790266
-795.8095294625142,-1896.4969798888292,-1140.460297778983,1346.6358018733224,200.0824090083695,-1518.1583796469804,1069.395615212497,1968.9189832222078,236.5836335531209,-1826.1191329013382,-1888.1300023741464,-1490.1053839163555
-787.802796404785,-1877.4389184000452,-1128.6771632248733,1332.8866904205418,197.83993501319367,-1502.1268270640267,1073.239401233722,1989.7719248155652,268.2998503998373,-1800.760903636207,-1873.1862686157506,-1481.5915003651105
-780.1300435945076,-1859.3381497147052,-1117.2082682058776,1319.7782404252705,195.71260958473746,-1486.1179624464871,1074.7167827060096,2010.0479034939935,302.6285047508665,-1770.6027313609734,-1855.6213909623114,-1473.3508698226071
-772.8238267729764,-1842.1971549431992,-1106.2187421128438,1307.312441423122,193.68933128270825,-1471.299595094366,1072.6259151516206,2029.7517936311503,339.17710163333703,-1736.3152725016814,-1835.8290012719049,-1465.41143776821
-765.9005940854038,-1826.011170152784,-1095.8908377486716,1295.495751635874,191.76370522278432,-1458.5035546255153,1068.9843301101102,2048.902375459691,377.50277806161614,-1698.6569191099798,-1814.2514787964553,-1457.7824430463593
-759.3708225246868,-1810.76296450739,-1086.4054173708746,1284.3428076866523,189.92407203361503,-1447.474117435866,1063.4227106568362,2067.5278051148234,417.23644527948653,-1658.2687840829292,-1791.2593847352027,-1450.438340091646
-753.2454313429868,-1796.4272045935763,-1077.9083881087913,1273.8643292182337,188.1554521322376,-1437.4476345212822,1056.2462476544006,2085.653785789939,458.01405760804414,-1615.7820733491835,-1767.216884901617,-1443.3489493130774
-747.5127776685885,-1782.9426463839077,-1070.5441932531446,1264.0407481912932,186.47453114043574,-1428.012817546443,1048.162697830808,2103.3226308805447,499.36448362374676,-1572.0102321661693,-1742.5922761032439,-1436.4697102739656
-742.1731091552344,-1770.271187000607,-1064.380121247409,1254.8656340907467,184.90258368752777,-1418.9062523667583,1039.8512488246338,2120.5574466810904,540.8053830788077,-1527.7757085866901,-1717.861292542093,-1429.780976959532
-737.2773635660551,-1758.4667208008843,-1059.2992755763128,1246.3895897100663,183.378965954142,-1410.1912472858844,1031.3528640046877,2137.3179707083987,581.870208681927,-1483.8468368146082,-1693.476723994297,-1423.34841520812
-732.8937143739569,-1747.6166518839054,-1055.0973200858678,1238.6820088163142,181.7878145758148,-1402.1131372910374,1022.328850937736,2153.539137494867,622.0985410110542,-1440.9689445593801,-1669.8810315640033,-1417.2719842821557
-729.0888788269041,-1737.8084048881335,-1051.5751336343935,1231.8125890377578,180.1112765881741,-1394.7034935155896,1013.0394963498353,2169.1560732866915,661.1217818338374,-1399.732033545873,-1647.4246752322379,-1411.6449384564576
-725.9253018784093,-1729.1232616663908,-1048.502571602459,1225.8451053590334,179.02285186937314,-1387.9116326193548,1008.6427586614033,2184.104940000774,698.5661359992483,-1360.7325304741303,-1626.4613824910568,-1406.5602722286026
-723.4344528168589,-1721.5873933611567,-1045.6470865792217,1220.8036611007376,176.94345520650316,-1381.6364984698762,998.4541831577793,2198.3514388513718,733.9432047086876,-1324.766004734885,-1607.4575293075486,-1402.0802196663944
-721.6299820836114,-1715.1998235469534,-1042.8033408842616,1216.6914821760795,175.40561490282357,-1375.7360418761023,993.8707600116643,2211.878204951072,766.781330358458,-1292.6039326011537,-1590.8625925290617,-1398.2467326040296
-720.5320752105664,-1709.9780142540203,-1039.7480123966134,1213.520088225181,173.69368022819543,-1370.1520335745815,990.1610463048653,2224.6569612014705,796.669933753794,-1264.9102405209433,-1577.0641558194138,-1395.1172308531056
-720.1466525465122,-1705.922722722361,-1036.334507822411,1211.2872677913265,171.8040035972082,-1364.8813893161978,987.4651996125674,2236.674882472417,823.3348090448777,-1242.1238659332291,-1566.3149803020299,-1392.7260465139307
-720.4545165396827,-1703.005126669499,-1032.610402707796,1209.9690208861882,169.8262729474906,-1359.9552954950784,986.552568488507,2247.9507440232483,846.8002999132899,-1224.1936403655768,-1558.5746264554198,-1391.0560026775013
-721.423222420591,-1701.1818457638997,-1028.713782244903,1209.5297162073082,167.79253489230416,-1355.4349094977565,987.7013358820924,2258.51862674359,867.2544339332602,-1210.7986148813966,-1553.64153304358,-1390.0652977423347
-723.0035724209861,-1700.3788696456163,-1024.7945502963519,1209.9141623425344,165.6941900955429,-1351.3698526661738,990.189203228504,2268.430671698552,884.9124821513427,-1201.575384891679,-1551.2864392592876,-1389.6872699753083
-725.1417091666583,-1700.520564840419,-1021.0265662181481,1211.06304916887,163.54334603057643,-1347.8058840706628,992.8577682691956,2277.742269150763,900.0498205052401,-1196.0620322904922,-1551.2215901044867,-1389.8518066605193
-727.8000971137543,-1701.5698689160326,-1017.5470063392336,1212.9360919465914,161.36023574405942,-1344.7893116966075,995.6122924371858,2286.484788398629,912.9357137672289,-1193.803766343268,-1553.1668867611256,-1390.5268427485005
-730.9421131574992,-1703.4933340645416,-1014.4648233385169,1215.4938119715873,159.15982219449066,-1342.3598769764087,1005.6046505378351,2294.6863237827256,923.8440017831609,-1194.337638852818,-1556.8379255839975,-1391.686379045596
-734.5201195818573,-1706.2426209550117,-1011.924902921589,1218.685835932439,156.9594666000861,-1340.5620457790292,1006.0850881303,2302.388422033532,933.1416757011086,-1197.048872056175,-1561.8591189470362,-1393.2846274893043
-738.4798439236768,-1709.7501997468164,-1010.0252073048279,1222.4528011293992,154.77748097028064,-1339.4290900937804,1013.1585951648062,2309.640090585598,941.1749807837152,-1201.3573347025865,-1567.8742107087714,-1395.2639458071158
-742.7528369234736,-1713.89847214019,-1008.740341004457,1226.7143448579586,152.63402908877285,-1338.9629458269774,1019.2845242837305,2316.5080471759193,948.1763094499888,-1206.870559077637,-1574.6347743680285,-1397.5373060594163
-747.2623711243306,-1718.5463023276943,-1007.9907843373059,1231.3786732888045,150.55106088855683,-1339.148062606166,1024.4005432098836,2323.068811443417,954.3352608480127,-1213.2686757830563,-1581.9337911932994,-1400.0033452232983
-751.9378471804596,-1723.5663261562652,-1007.673496956078,1236.3603609198276,148.54019877144384,-1339.9602775250648,1029.5414369656303,2329.3885179049184,959.7927073952427,-1220.3153981431612,-1589.6150258133673,-1402.5794191163084
-756.7044954047977,-1728.8262364615534,-1007.6759478870105,1241.5691830151823,146.61189675538398,-1341.3659727215372,1035.1225309901895,2335.5382082506935,964.6979346071664,-1227.7637804049334,-1597.5155480180872,-1405.1782345502397
-761.4762181632592,-1734.1883900568919,-1007.939423760166,1246.9045396794,144.80460757991042,-1343.3295157195787,1040.4131846325283,2341.6047242852205,969.32118669653,-1235.1725653876197,-1605.356405270758,-1407.6942390110535
-766.1668763025691,-1739.522813582878,-1008.4284134954228,1252.2664422657215,143.1648310001986,-1345.8136718932974,1044.4405710055132,2347.6741227164803,973.9520268989822,-1242.0732628563435,-1612.8430421104333,-1410.0267855284999
-770.69165504809,-1744.6952666371171,-1009.080079590685,1257.5554196081748,141.6862309843115,-1348.7756799089293,1047.235783428223,2353.829988760182,978.8230697621136,-1248.093034505315,-1619.7376228508379,-1412.0779302592423
-774.9754122002057,-1749.5984062112539,-1009.8472241130205,1262.6845882510784,140.3211356717104,-1352.1707654874308,1054.5574985118358,2360.1407539784595,984.110565808059,-1252.9587061142097,-1625.8633407434775,-1413.7776862535006
-778.9688207812609,-1754.1841738537712,-1010.7198879658298,1267.5936087709738,139.08877866207732,-1355.9586599864317,1053.4284968077945,2366.635245041612,989.8631950739004,-1256.6176646049614,-1631.1788898990992,-1415.1240690735206
-782.6362893610323,-1758.4318703151464,-1011.7021103687888,1272.2327555381444,138.54443597403503,-1360.0983324680699,1056.7677109702454,2373.3220056228556,996.0559887837283,-1259.1447726204974,-1635.721070500232,-1416.1498030741752
-785.9430303577778,-1762.3523437824635,-1012.8165006295858,1276.5720812121149,137.4781542716658,-1364.5382205335754,1058.7479259100412,2380.2094390813195,1002.6823836776144,-1260.5915483031686,-1639.5136464155398,-1416.8953695607527
-788.8609532740728,-1765.9747652874103,-1014.0859947218752,1280.6003492485863,137.10714995063302,-1369.2312891556712,1059.444370405487,2387.29749014527,1009.7014046843218,-1261.066767785186,-1642.6154249619128,-1417.4115662475376
-791.3659757869798,-1769.2471788745013,-1015.4988958387609,1284.241635522467,136.8883520951132,-1374.1392976389425,1059.7342036654777,2394.583246330078,1017.0237505115138,-1260.7495932909917,-1645.1267384181945,-1417.7377585478316
-793.4355340297702,-1772.0968215897967,-1017.0310590038761,1287.400565177006,136.82924911857626,-1379.2173752362912,1059.9753214047148,2402.063850875849,1024.5500480824483,-1259.835332606115,-1647.157713190552,-1417.9104984788191
-795.0550359721365,-1774.6422174756965,-1018.6666481207392,1290.182974102871,136.996613552967,-1384.4354064199536,1060.088070226471,2409.7252616670075,1032.1475297537918,-1258.5791306133033,-1648.8556257123062,-1417.9866731194213
-796.2076502412011,-1777.0648070115772,-1020.3872745071046,1292.7555695988692,137.4075927956777,-1389.7505751387118,1060.0404714390545,2417.5598212434543,1039.7152129444328,-1257.188515584501,-1650.3396867537062,-1418.0196270251197
-796.8619523819192,-1779.1576907541228,-1022.1758956647957,1294.8232661357786,138.0504873309774,-1395.01279331826,1059.7648074812994,2425.5857347709834,1047.272216472286,-1255.6858181162486,-1651.6182941885713,-1418.0438417171895
-796.9828494131514,-1780.4216081996974,-1024.0173914991626,1295.7524712185857,138.92990220594956,-1400.0080765949795,1059.547444732406,2433.8297758595886,1054.8870407518637,-1254.0165326572876,-1652.65431910493,-1418.0871148575852
-796.5391194194559,-1780.9279707665405,-1025.889167217556,1295.5688502657817,140.05888985242046,-1404.6217005236174,1058.1085537823963,2442.318019570394,1062.6313840849139,-1252.112127092702,-1653.402499682022,-1418.16499992809
-795.5026614302835,-1784.9580086043518,-1027.7702475290046,1299.0361696205234,141.44590795936458,-1409.3250645226954,1056.3493672873287,2451.0736139008586,1070.577473673383,-1249.90284770306,-1653.8175186237768,-1418.2949504437724
-793.8553105646624,-1783.06485941551,-1029.650820317383,1295.461559824924,143.09447888685665,-1412.6508177978296,1053.5430363676353,2460.1017725971337,1078.743830665677,-1247.4099322410143,-1653.9099022826852,-1418.5200197799943
-791.587101395769,-1784.710668216672,-1031.525699727271,1295.4508123553862,145.0060120942173,-1415.8030563673433,1049.496269643621,2469.3980940347715,1087.1262008133162,-1244.6862960911146,-1653.7100296382418,-1418.8870156046605
-788.6892762199327,-1785.6809441685677,-1033.3916709699752,1294.1985486022886,147.18207652772142,-1418.0686569603524,1044.0654194798603,2478.9624972380393,1095.750667817392,-1241.7320555033589,-1653.217183376074,-1419.4322265167445
-785.1622164348657,-1786.0353662394311,-1035.2478064633772,1291.7349387300019,149.62071046113124,-1419.3799487863143,1037.170585790952,2488.787454830315,1104.6344082663895,-1238.545844919994,-1652.4303650172724,-1420.1794236675603
-781.0221478040123,-1786.270504167807,-1037.091525631949,1288.691684146668,152.31322162311812,-1419.8325685360671,1028.9805508852603,2498.853217982144,1113.7702510959084,-1235.132103771582,-1651.3524559732164,-1421.1225679459446
-776.2945150461157,-1786.465300657121,-1038.920169416108,1285.2783287709447,155.2471002822265,-1419.5157543808161,1019.8101598450037,2509.1335338726576,1123.1428783254566,-1231.4903802583747,-1649.9838736462539,-1422.2390445599724
-771.0115180654982,-1786.4138270352344,-1040.734152482832,1281.2927820187426,158.4076558523183,-1418.4925564071614,1009.9841939472252,2519.5907761120898,1132.7118104052133,-1227.6540335357136,-1648.3459200922387,-1423.5095611875183
-765.2100852686981,-1786.0200309788427,-1042.5354053844235,1276.5814631100507,161.77908928566947,-1416.8579412835907,999.8628428626524,2530.1865520316965,1142.4394733347683,-1223.6461800909883,-1646.4543003987917,-1424.9078256065015
-758.9249999595351,-1785.2894720168747,-1044.3244363867027,1271.235083748155,165.34539612287395,-1414.7045269893783,989.7821114101539,2540.896517954694,1152.331300236776,-1219.4276193798778,-1644.2878750542689,-1426.3997981460884
-752.1922941471205,-1784.2035789473687,-1046.1009925412327,1266.453480053279,169.08930695563956,-1412.1157246261932,980.0398757577167,2551.697576931672,1162.4008968752296,-1214.9465592118092,-1641.8184207488657,-1427.9500380354777
-745.0543911715939,-1782.7171423656716,-1047.8713735031308,1259.6998124200434,172.99750835715227,-1409.1988464873325,970.9704777454032,2562.561142919803,1172.6505452281551,-1210.1585289872814,-1639.0225383184943,-1429.5151396339381
-737.5551997415046,-1780.7861147173007,-1049.6431519983998,1253.5736864195733,177.05806345726782,-1406.0513972334447,962.8251135135357,2573.4516330889155,1183.0674141574618,-1205.0430521805824,-1635.8915297500168,-1431.058067103696
-729.7379938385036,-1778.355367436618,-1051.4036386727719,1246.9666882963184,181.2406593588018,-1402.732645847481,955.6406248431579,2584.3148050937434,1193.5945301197314,-1199.6546234936,-1632.4618100731009,-1432.5660076860922
-721.6473580597025,-1775.3679810944748,-1053.1347233185168,1239.9358249348095,185.50917220921528,-1399.287997772937,949.35152046377,2595.0884900145584,1204.1534858064633,-1194.0836212305685,-1628.7916180901586,-1434.0360307375063
-713.3271056856591,-1771.7875417576613,-1054.861346452485,1232.6669983662537,189.8702324112557,-1395.7472109693447,943.8630896296472,2605.717519179747,1214.6773512366963,-1188.4103289112145,-1624.9335324690164,-1435.4671144236518
-704.8234237953592,-1767.5745564416466,-1056.6348101386554,1225.2389108683528,194.35780552232185,-1392.1340994940037,939.0447967414868,2616.1461928868757,1225.0937327425129,-1182.7230644076226,-1620.9453466990717,-1436.858191409025
-696.1900871422265,-1762.6947641134418,-1058.4586142456262,1217.6680717094537,198.94920907291078,-1388.5207425260814,934.8049783544498,2626.318405803203,1235.3233682161106,-1177.1089780235573,-1616.884724812788,-1438.1955697123763
-687.4831131531938,-1757.1461794845168,-1059.8888985142646,1210.0110219463538,203.1793307486198,-1385.0103140321064,931.0785389966112,2636.1829546648155,1245.291377591994,-1171.6486796988215,-1612.8058022042728,-1439.461114874582
-678.7567205094552,-1750.8582759411174,-1061.937183835903,1202.3162667734882,208.02273661858752,-1381.6084765786113,927.7428500241487,2645.687813590622,1254.9173810596676,-1166.4374864816227,-1608.7716408919134,-1440.6438113402567
-670.0640010295315,-1743.745704759193,-1063.425844848571,1194.605637517428,212.36963301383528,-1378.259906318254,924.6981533987813,2654.7939348460577,1264.1380022537562,-1161.5549895311872,-1604.8362310291598,-1441.7323909241213
-661.4535462722853,-1736.080579139319,-1065.0693887863301,1186.9963785552043,216.7942801870092,-1375.201376622369,922.0046846949045,2663.491156913711,1272.9360972027796,-1157.03224432353,-1601.0248807685377,-1442.7143143150322
-652.9709988426672,-1728.2604057861824,-1067.2068778365997,1179.6360802218935,221.46756701065735,-1372.7527753985617,919.7790461672548,2671.7844867729586,1281.3169857074886,-1152.878393900687,-1597.3500182263567,-1443.5774379914974
-644.6641683876455,-1719.8813514710878,-1069.1273324208662,1172.3792185650161,225.94520919774175,-1370.352106826677,917.9740267541935,2679.6880821420386,1289.2930514633479,-1149.0928926415736,-1593.8187370806193,-1444.304123063376
-636.5776459778234,-1710.2816249926398,-1069.8389744673434,1164.9808871815128,229.64348357997054,-1367.1405406547628,916.4972873413792,2687.2197807436696,1296.882980059477,-1145.6702806206238,-1590.4351409151557,-1444.8786460088297
-628.7483742632585,-1700.676614149898,-1070.6999119263658,1157.8758174147424,233.3209957056669,-1364.3096484015468,915.6061889273122,2694.3852793942933,1304.0938015283195,-1142.6241481344634,-1587.2140702247075,-1445.2958938341706
-621.2110249140143,-1693.694876964734,-1074.788370106603,1152.0071878037388,238.70427022863626,-1364.587578084349,915.8077285871855,2701.189630289253,1310.9298485839925,-1139.9729240777224,-1584.1732052921623,-1445.5528132971579
-613.9987791958407,-1689.2188730697824,-1081.7873737380858,1147.3195553085563,245.59825079752324,-1367.6840635169538,917.0669161801607,2707.649279231507,1317.4096413206325,-1137.7200018856079,-1581.3214141834899,-1445.6452051263846
-607.1463524816845,-1667.0032796561238,-1066.816069015394,1136.4820239038584,239.94211232721034,-1351.4379554675083,915.3134848208866,2713.785936327356,1323.5516346398367,-1135.8668404021018,-1578.666751515562,-1445.5647542991521
-600.6976994612853,-1672.5628056317935,-1085.2539035925038,1135.94270891482,252.97958624758985,-1365.168154477094,919.3806992339221,2719.6302913830777,1329.367103466268,-1134.4158512091115,-1576.218894352483,-1445.2895293465087
-594.6989985903693,-1660.647612304447,-1081.8114354070315,1129.2909393398431,253.5076020263261,-1359.61815516286,920.0795444625139,2725.218058150324,1334.8664814797223,-1133.3666081519798,-1573.9861636195349,-1444.7921586775187
-589.1900089889468,-1652.1090686997638,-1081.652826917126,1124.1380758369469,255.67480405851887,-1357.274669767164,921.3258232336622,2730.576814015064,1340.0549216607121,-1132.7231497826451,-1571.9789214656703,-1444.0492938750358
-584.208467985174,-1647.3881491362085,-1084.9877400942246,1120.7384803994905,259.53133205585243,-1358.4244496472836,922.9917865278928,2735.736837634793,1344.9405914199108,-1132.4850292433296,-1570.2047364763584,-1443.036875709766
-579.7898896354463,-1643.086427742529,-1087.887596972674,1117.6636970911745,262.94651366860086,-1359.4091413114816,924.2008687557613,2740.739632320669,1349.5477466542438,-1132.6354918708453,-1568.6613492071817,-1441.7324910339305
-575.9636947974845,-1637.1868832520254,-1088.3068685511316,1113.8898324179445,264.9050284401899,-1358.1610727117315,924.2438515306477,2745.625553056265,1353.9053928903802,-1133.1517005933133,-1567.3423117550947,-1440.1157178783735
-572.7560780449137,-1632.6255879920286,-1088.9258298012426,1110.8460591073092,266.7020427499064,-1357.408981782486,923.8137245368379,2750.4325091829987,1358.0400703677503,-1134.010149165675,-1566.2405397489092,-1438.1613147005364
-570.1822783406609,-1634.4932153822695,-1094.1019439570273,1111.2363515187924,270.31650329854506,-1361.8094660332151,923.430792546117,2755.1851537643643,1361.9750274210573,-1135.1880146946783,-1565.348157455973,-1435.851745852
-568.2362239820883,-1642.0890794348666,-1103.1838477412562,1114.7161911749881,275.43201646004513,-1370.6993810297295,923.1307469787829,2759.8763815065354,1365.721725966772,-1136.6713932392572,-1564.6601957648804,-1433.1857916033612
-566.8996825598965,-1616.2158396590248,-1082.7674915975244,1100.0502921915145,267.0398639346458,-1348.0653526508004,915.6570915938154,2764.482636561568,1369.2858440164466,-1138.4498654480203,-1564.1724222073606,-1430.171956695282
-566.1491596098007,-1643.8023571100437,-1107.0871494957037,1114.3957151232605,278.50892883027274,-1373.936345006757,917.4296172095368,2768.9773852249264,1372.6762267670656,-1140.5087781541172,-1563.8773982750342,-1426.832069916177
-565.9553510924666,-1638.0029920341158,-1102.1286641316042,1110.671978523561,276.5984441858881,-1368.5011944280584,912.313219369171,2773.3302084216584,1375.9004022582662,-1142.8333399491917,-1563.7670976782401,-1423.1829044475778
-566.2892625232872,-1638.0841192529,-1101.4601478658894,1110.1965391870326,276.3939908492567,-1367.9453988536281,907.7708391037866,2777.5159645078775,1378.9644063153416,-1145.4089040676176,-1563.8340506191312,-1419.220588440466
