I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1239.8483704367713,-1515.098898125789,-395.09382445914076,1360.4548930284107,-393.2173876481614,-1007.2351650946841,-533.3362065578187,-2061.1507276220814,-2651.636228288098,-2766.43503366649,-2301.0505255638564,-1612.9944489806746
-1196.9876728871527,-1531.1184611911833,-434.09400101046106,1349.0004472766443,-352.1091215609684,-1028.0674650602425,-510.1618539618181,-1936.618871384691,-2559.2103742503527,-2729.6040228939423,-2272.792491073426,-1601.92215109422
-1158.6741340969106,-1552.293949734808,-469.28316010945775,1342.1142500297271,-316.95851185298596,-1049.040802050849,-485.52890915859246,-1821.9376581162478,-2474.8992074509697,-2696.8761640431003,-2248.3580040561365,-1592.8078352911969
-1124.7441110461734,-1577.0491056181127,-501.62779491525816,1339.0617025041447,-286.6881053072547,-1070.2757973270077,-459.2880600732526,-1715.836091318426,-2397.889767741784,-2666.462750357376,-2226.9852688947244,-1585.464831319716
-1095.098030322446,-1604.1632939937458,-531.9000905319893,1339.1390005574854,-260.6663215757541,-1092.2731178356757,-431.02735784792907,-1617.4427971579557,-2327.512154943757,-2636.9458278416564,-2208.0290361724014,-1579.8629594571405
-1069.614242181792,-1632.6383533333778,-560.7847270079882,1341.6935538884454,-238.39499657795423,-1115.588644931028,-400.31724455459903,-1525.9971185069671,-2263.1316809556433,-2607.1857938731096,-2190.933393587499,-1576.0024412911696
-1048.1603224289995,-1661.2276504919532,-589.1480276888072,1346.046849572992,-219.1017679058413,-1140.661659911384,-366.8796080748638,-1440.4677857995182,-2203.98036423158,-2575.791629209422,-2175.061457118364,-1573.850656719517
-1030.517234213732,-1688.986716831284,-617.7194265291604,1351.648611937728,-202.062580789157,-1167.7420277685133,-330.5832276636412,-1359.8343758390781,-2149.286710159126,-2541.781729909611,-2159.909659251138,-1573.3225008219554
-1016.231521391137,-1715.7346891343032,-646.8966054930551,1358.2516190970969,-186.66448441375834,-1196.5874893124105,-291.62607726423556,-1283.1148637575404,-2098.3116837096013,-2505.1589930044,-2145.304341848567,-1574.167871305677
-1004.7422682552129,-1741.6246255847095,-676.9241119493631,1365.7543679438775,-172.32287050072964,-1226.7022063405843,-250.4054472234896,-1209.3458225775723,-2050.335047122986,-2466.3813630067625,-2131.2284428728763,-1576.0595976339744
-995.5242022918959,-1766.9725017680546,-707.7920196180954,1374.077409310068,-158.72574090588185,-1257.6552238564093,-207.2458232129495,-1137.8616056535266,-2004.746425184936,-2426.189179159051,-2117.730763593525,-1578.7185498486524
-988.0202145072672,-1792.167761253434,-739.5076434563719,1383.1945492774482,-145.50470413670982,-1288.9323079388603,-162.59774628305033,-1067.9768895941077,-1960.9546480238623,-2385.4099209095125,-2104.9144198177905,-1581.8469463417325
-981.6537997673081,-1817.2765155823681,-772.525983743323,1393.051394829939,-131.81616730167147,-1319.954722910585,-117.17020667622685,-998.6411030343035,-1918.2885837578028,-2344.3779429776987,-2092.8089952506944,-1585.1209222110624
-975.8914211727346,-1842.2184143898758,-807.331117031419,1403.5588120465768,-116.77514914196071,-1350.1655107016647,-71.69951623706928,-928.8270487882655,-1876.103033849039,-2303.2812437382336,-2081.402172781213,-1588.2375150172766
-970.1998974952851,-1867.081991473994,-844.1640105680744,1414.6910764695135,-99.67569600831933,-1378.9131456342564,-26.912451356859656,-857.6555558345098,-1833.8029845975357,-2262.5862848835827,-2070.7378134584505,-1590.878728972508
-964.1618023020143,-1891.831116452857,-883.0167002728404,1426.3373441275633,-80.07215954501864,-1405.6800186581693,16.616675479506213,-784.5956720776846,-1790.925230316336,-2222.746544867841,-2060.8081853054073,-1592.7981230169676
-957.6392052232026,-1916.1285847448285,-923.2942281151784,1438.1437323742982,-58.18862128775115,-1430.3599703457394,58.79705915209394,-709.93680454845,-1747.2756669537919,-2184.177613938908,-2051.456999368651,-1593.9380456754784
-950.6360910138533,-1939.5296602770534,-964.0911358842358,1449.662715799268,-34.60080360724981,-1453.0344242419021,99.76885575338432,-634.3883522411647,-1702.8147367565105,-2147.2987776771956,-2042.4683342957392,-1594.332444256054
-943.1723307521086,-1961.5018814967727,-1004.6916961859581,1460.4443776045696,-9.747042333015223,-1473.8403251097075,139.5567942169669,-558.6529674750661,-1657.5875309469702,-2112.3049837663625,-2033.6332468328999,-1594.036924380474
-935.3283154318128,-1981.5264809448433,-1044.2324180939702,1470.0436812277967,15.772283997814489,-1492.9523890681314,178.29759727378314,-483.56109121423015,-1611.6881210975391,-2079.4203397360434,-2024.723044670687,-1593.134283393607
-927.1963955730065,-1999.3395956370402,-1081.5357905277667,1478.1344597531167,41.10165105032982,-1510.4047441989635,216.31221543931156,-409.91244334323426,-1565.1279166514546,-2049.1893229787534,-2015.5150504822825,-1591.6701614690292
-918.8546637710568,-2014.7994231693751,-1115.4613935021835,1484.468913492657,65.40218885285906,-1526.1866151723466,253.87839802821327,-338.4621448485598,-1517.944075070432,-2022.1912921853682,-2005.8329959652337,-1589.6772299208722
-910.4340741109958,-2027.7223584447506,-1144.8740757768726,1488.7708029823746,87.76806091616645,-1540.4025310939571,291.2790850973875,-270.17698997264364,-1470.3212985544103,-1998.9291600257372,-1995.522113827377,-1587.2409718302622
-902.0018196932558,-2038.0122573268884,-1169.011467794797,1490.8527720022241,107.57634395383725,-1553.1533659852037,328.5522679126432,-205.85795190526952,-1422.5191184233654,-1979.7224238834374,-1984.5199606558938,-1584.4323335484385
-893.42126809541,-2045.6945114799182,-1188.105916492936,1490.7005054450608,125.03906484732175,-1564.486220133757,365.0414500229554,-145.793562369859,-1374.902495490116,-1964.4141888386036,-1972.9742919843495,-1581.2608711012256
-884.4737360305061,-2050.8583156525524,-1202.8746037363678,1488.388528848086,140.74770477677686,-1574.4439081834516,399.786829178357,-90.04585060603996,-1327.9082258220092,-1952.5962499784587,-1961.1345732027405,-1577.7165657422358
-874.9519569522766,-2053.700975848652,-1214.0192200398017,1484.0707458821635,155.250278788386,-1583.0270683587335,431.96602913439716,-38.491286608821255,-1281.8824628996488,-1943.8530864432728,-1949.2163526121974,-1573.767214181425
-864.638329939615,-2054.4379414032837,-1222.4001658605532,1477.9270745802496,169.19590548285817,-1590.2553587619361,460.6721106272011,9.002776052366547,-1237.2347516801256,-1937.692479885074,-1937.4851719038372,-1569.3888811427776
-853.3660198631239,-2053.167811161482,-1228.8627516316178,1470.046950777318,183.16355853402686,-1596.2640244054198,484.94637747113677,52.175553607773956,-1194.5881003283669,-1933.6361614061868,-1926.273398641965,-1564.6276056980803
-841.0215772629407,-2049.9704384236693,-1234.1612063242678,1460.5080893852903,197.61637898344188,-1601.2286937344531,503.9807823077998,90.71153494747446,-1154.563028072823,-1931.2084689936764,-1915.8812102558738,-1559.55184164107
-827.4770303092188,-2044.9767363652818,-1239.222100464976,1449.4538276822655,213.15345222860546,-1605.3149045634198,516.9685398611364,124.53714432002377,-1117.7064175391292,-1929.804368600662,-1906.6014946000882,-1554.212069262648
-812.6847391905627,-2038.3420850392688,-1244.7349391725443,1437.049452268583,230.13386198075023,-1608.6797742545914,523.5015333990777,153.73271992152394,-1084.381580103777,-1928.845909855045,-1898.5878599313855,-1548.652262357709
-796.7791529865056,-2030.294819212384,-1250.671736286445,1423.5010504535853,248.26227847240824,-1611.4258918862847,524.1252724146451,178.71262006537532,-1054.4951789560005,-1927.911941032268,-1891.641038090008,-1542.8871298318363
-779.9816897613719,-2021.1016994966994,-1256.7049310381028,1409.0421422426866,266.9604944362256,-1613.6273624483874,519.8504232512752,200.08347294703418,-1027.7138615859621,-1926.650971783079,-1885.3975982397685,-1536.916759980014
-762.5346128803543,-2010.9828323089077,-1262.494750450865,1393.864357221095,285.5976509111827,-1615.372339154051,511.7285047364787,218.29144942117892,-1003.7484032927722,-1924.7917949080736,-1879.5213455510668,-1530.7637200302079
-744.7086005751341,-2000.1766766122764,-1267.61974734594,1378.1791106713706,303.4953010088688,-1616.741550265706,500.9603689669597,233.90705649439178,-982.1989589011005,-1922.0788165485258,-1873.6274193333907,-1524.4454910423406
-726.7462187013725,-1988.9851415967237,-1271.8354153711,1362.2742620668719,320.1951646232594,-1617.8062712391757,488.67197371738354,247.80314323750417,-962.5411352105504,-1918.1451498278568,-1867.3360808663037,-1517.9573661081713
-708.8631508584705,-1977.708826604249,-1274.9991098197238,1346.4430564986214,335.3697430672457,-1618.6306488006267,475.8772161742967,260.88434542201367,-944.2640491265239,-1912.6256111992252,-1860.3239057475007,-1511.294823513845
-691.3007539796365,-1966.6424225408093,-1276.7460268945285,1330.965968912763,348.5719711867949,-1619.2566191113094,463.73810748776566,274.11093572892975,-926.8016222728808,-1905.2323283006606,-1852.22749255586,-1504.4502739240265
-674.2492119795836,-1956.0239298230354,-1276.9348558715772,1316.0699742122101,359.5089037253928,-1619.7163637310018,453.1597022942647,288.18065465920876,-909.7435237202695,-1895.7797388276574,-1842.829626765865,-1497.4355688042776
-657.7696767423255,-1945.9400671923872,-1275.970640931329,1301.8387759828197,368.24608742329195,-1620.045361840734,444.36034074372753,303.058072206755,-893.1578959210306,-1884.275950444726,-1832.2813263987491,-1490.3190908060292
-641.8639967495443,-1936.4006975214443,-1274.4982389156842,1288.28258642143,375.01028901180655,-1620.2745835595852,437.2384831910814,318.3594394451931,-877.3232640024165,-1870.8492713160715,-1820.905246524389,-1483.1950372820902
-626.5183105614229,-1927.4110087371635,-1273.4190314120945,1275.414386681835,380.15230124871977,-1620.4315423860064,431.5952180516582,333.6342744924604,-862.4693783446749,-1855.6723625004156,-1809.06181962292,-1476.1588668102318
-611.6999101789107,-1918.9480926932513,-1273.472469822168,1263.21900083965,384.04857407404387,-1620.5358412352361,427.1369074915474,348.4387834019157,-848.8856590548277,-1838.9610554957526,-1797.1504997556185,-1469.3088312447248
-597.4041257204528,-1910.9910934588006,-1274.729813376168,1251.6723965728456,386.8591290707352,-1620.5897907228318,423.733265654523,362.6192583058,-836.8476174099087,-1820.9170037091305,-1785.472402385986,-1462.7261419884662
-583.6439611248273,-1903.5213966743247,-1276.9649065336391,1240.7515080408464,388.67810321216564,-1620.5881025254241,421.337487987868,376.1835896255106,-826.5505453476605,-1801.7655283098882,-1774.2742321981048,-1456.483006278643
-570.4033236606277,-1896.4774663608528,-1279.7041931995955,1230.3941018293144,389.6991338522649,-1620.5235355964128,419.75457976684197,389.1480657476462,-818.2433872586979,-1781.8128590355482,-1763.8773542080503,-1450.66204686965
-557.6947533749532,-1889.814561621657,-1282.7030460805126,1220.5599438972545,390.1112663609628,-1620.3915871494426,418.8809466876633,401.5044892620292,-811.9927962184469,-1761.4032077270354,-1754.5366639708395,-1445.3381513648887
-545.6114571044965,-1883.5621923191986,-1286.555396481302,1211.2972027079695,390.1085497416637,-1620.2009043180105,418.9025762537165,413.15744471993986,-807.3844415149118,-1740.9193630156121,-1746.3348221419922,-1440.5679818569722
-534.2758276307022,-1877.7752650683765,-1292.0981206893173,1202.6857232258026,389.8934108717062,-1619.9655078019334,420.1067264142677,424.0138889618643,-803.7977950781227,-1720.7632586711768,-1739.276885801965,-1436.3972956622713
-523.8153542134497,-1872.5173366523254,-1300.290191738712,1194.8093019055425,389.57721491299753,-1619.6976429203003,422.7904211031577,433.92780136968105,-800.6216463942123,-1701.2819276679384,-1733.3053807997067,-1432.8556569343264
-514.3524577927952,-1867.8450729026029,-1311.532905780948,1187.7457507928564,389.28263235253115,-1619.4080739570531,427.2537680826548,443.0205880966262,-797.202976746841,-1682.8310081546801,-1728.34564000058,-1429.9660215029123
-505.9576465328702,-1863.7568069642764,-1324.651425225973,1181.5155541410854,389.25036341659154,-1619.1003081914403,433.666953112059,452.0147090833534,-792.9951661594639,-1665.825858584052,-1724.4188900206452,-1427.7594711880815
-498.6705578923495,-1860.22713342107,-1337.9093724484649,1176.1123898414826,389.73289178328815,-1618.7749435022656,442.09165426002147,461.82536970321974,-787.5510687619093,-1650.6589989049235,-1721.571389513408,-1426.2623382829302
-492.5383355124841,-1857.2479420912855,-1349.5828264638017,1171.5480476549587,390.96260659956863,-1618.436568297497,452.59258315699833,473.4432393889576,-780.3414009211825,-1637.693828270274,-1719.7986493639596,-1425.489533489664
-487.5779995444388,-1854.805615479386,-1358.4549764749165,1167.8202001005086,393.10155874972884,-1618.0898032851637,465.09600774509073,487.5411043089176,-771.0249102196362,-1627.1765951752502,-1719.0848580640368,-1425.4403101668008
-483.7564150641703,-1852.8836623517884,-1364.9767687881056,1164.9035207268907,396.12162779565614,-1617.7388124800864,479.24880002754657,503.83243019781526,-759.6960537601524,-1619.100561171441,-1719.3956296015435,-1426.0865783447832
-481.0116664886201,-1851.4649715211997,-1370.312211909709,1162.7618518326444,399.8994928321709,-1617.3878062315143,494.56494726660287,521.6197154680206,-746.6534779256871,-1613.322545765115,-1720.6767714149976,-1427.3828349824291
-479.24789486374146,-1850.509147335035,-1375.4066248853808,1161.3310469544174,404.30936199459694,-1617.0370176038102,510.5344384376472,540.1920095888454,-732.3236876792639,-1609.6480556640158,-1722.8855974911867,-1429.2749362725806
-478.36002816087347,-1849.97753069393,-1381.0598294383597,1160.5462129277305,409.2010157835112,-1616.6871717818676,526.6048792752887,558.9247926566093,-717.1439407626139,-1607.8428405398338,-1725.9669617169397,-1431.701788283236
-478.27185584838645,-1849.8603192356618,-1387.3610247936215,1160.3783659129965,414.4502088461637,-1616.344349004051,542.2597132027521,577.7581754022342,-701.288709527303,-1607.733656114182,-1729.829221959967,-1434.604388540372
-478.9097280146391,-1850.1504889488124,-1394.0075655315522,1160.8025186675907,419.93804629831044,-1616.0146612749675,557.0401162837416,596.8449779766753,-684.8479496739096,-1609.1479913011813,-1734.3609963537765,-1437.9198200964213
-480.18794487601923,-1850.8347768728333,-1400.993309183162,1161.7807831160976,425.47952756480896,-1615.7025763001286,570.4722135056847,616.1150015746908,-668.0025613395884,-1611.8178022644524,-1739.4364703729577,-1441.5737840061058
-482.00651448032613,-1851.8850205343822,-1408.3086033010861,1163.2592141045268,430.9007346043489,-1615.4081280262633,582.2076088615127,635.4274212602139,-650.9628629245333,-1615.4597239710079,-1744.920109053179,-1445.4857304106436
-484.22946255038613,-1853.2303210172793,-1415.6531804251288,1165.1406854687832,436.0905166540548,-1615.120436884698,592.1796990395361,654.4684755628653,-634.0303483261791,-1619.796817183502,-1750.6773577706185,-1449.567285345466
-486.70816681266916,-1854.7796231425807,-1422.6643957072476,1167.3071445426692,440.95750167525284,-1614.823003598816,600.4663517299,672.826156645643,-617.5463968899687,-1624.5464174784852,-1756.5743020893578,-1453.7264950619044
-489.3047848913284,-1856.4495361326908,-1429.3482403087462,1169.6527812412687,445.45627219188265,-1614.499402977838,607.192798525887,690.266655078286,-601.769346951347,-1629.4927253313267,-1762.484159407606,-1457.8793340450802
-491.8886827777765,-1858.151893278524,-1435.6338840782582,1172.0666289124913,449.5266147285763,-1614.1315607176853,612.5406450194303,706.5551122852745,-586.9146205978585,-1634.3991043896433,-1768.278614781871,-1461.9409767005766
-494.3541014714545,-1859.7964584190831,-1440.471537188179,1174.4291417963839,452.99214804867995,-1613.7016223840728,616.6612539135027,721.3160382463291,-573.1901100520685,-1638.9056293696908,-1773.81759758651,-1465.819708361791
-496.60805009113307,-1861.2986413529725,-1442.838142452677,1176.627243599981,455.66496625728786,-1613.192394256165,619.6888924184657,734.1919005021514,-560.7458637572382,-1642.6499013168448,-1778.9697364255776,-1469.4281596385756
-498.54200503421356,-1862.569434838643,-1443.0839871924072,1178.54836989045,457.41768896402664,-1612.5846076820787,621.8229930415108,744.8510768311895,-549.6461758777119,-1645.3141651918072,-1783.6183592539496,-1472.6834985519793
-500.06636046527495,-1863.5355162089827,-1441.8104724266611,1180.102139324736,458.18119659773646,-1611.8607822852266,623.2246636032411,753.0755083244277,-539.9220673791297,-1646.6815799258018,-1787.679548939327,-1475.5204951822136
-501.1250766444357,-1864.1638449299055,-1438.7363266410684,1181.2508243845718,458.02558162928136,-1611.0092466365081,623.9177506458185,758.9620686953625,-531.5655850300049,-1646.7774187674818,-1791.1340801641147,-1477.9107858942332
-501.6801704067186,-1864.4417099338243,-1433.618749157137,1181.9862717450965,457.1006013106721,-1610.021103202623,623.8763678630688,762.7725619794775,-524.5178779308818,-1645.753793863492,-1793.9990121291976,-1479.8466167260895
-501.7426652122444,-1864.3639687971176,-1426.911246299392,1182.3108498852496,455.51007309494366,-1608.8887319112794,623.0758943328326,764.7592407884996,-518.7702549607246,-1643.7558040897336,-1796.2999083905438,-1481.3294331873499
-501.31468132761444,-1863.9326176849056,-1419.0966885270952,1182.2395092149648,453.4087984108822,-1607.6056619720907,621.4877373301917,765.2521575139483,-514.2006252095366,-1640.974253551296,-1798.076940101358,-1482.3676354056286
-500.31443509762596,-1863.1422908168165,-1410.315561010366,1181.788613815455,451.06647595908663,-1606.164307804864,619.1352884260342,764.650349503235,-510.38885616668017,-1637.6164977507913,-1799.3700371745997,-1482.962166187113
-498.66072474824256,-1861.986488968411,-1400.7106844154612,1180.9755008006262,448.75805494865614,-1604.557045914472,616.0838107622897,763.3516734616109,-506.85704969786934,-1633.882965080015,-1800.2200053619413,-1483.115243011331
-496.31342595579866,-1860.4705391125985,-1390.5486113941715,1179.8240621608916,446.7522301760031,-1602.7782153645028,612.3838030652244,761.7985393667061,-503.1757293161557,-1630.0302502780455,-1800.6874143588936,-1482.8430385486365
-493.2925950251113,-1858.6001543532088,-1380.065686585384,1178.359590733636,445.2309815395195,-1600.8227086067818,608.1387507635084,760.3591549121114,-499.06293996404617,-1626.2640375904257,-1800.8258934093342,-1482.1659972687512
-489.7712820090508,-1856.3745902458127,-1369.4779223752864,1176.6022557112537,444.1226128563361,-1598.6850312363076,603.5731401559958,759.1518835895268,-494.67134754863037,-1622.6211350044798,-1800.6586484842933,-1481.1076066846163
-485.99168179983945,-1853.792398915077,-1359.0056704454191,1174.5670337148244,443.236198839457,-1596.3604055240269,598.9600084773415,758.1829399856122,-490.357926989884,-1619.0659642432554,-1800.1974023586972,-1479.693904114223
-482.13886930105144,-1850.850619103984,-1348.8038115042314,1172.272905010516,442.4251680267189,-1593.8454021957011,594.57217532245,757.4824520389515,-486.36473005900297,-1615.538021259312,-1799.4451103019892,-1477.9429292744605
-478.42415999856934,-1847.5486144431923,-1339.034189849922,1169.7293704638441,441.50183861613976,-1591.1377469020347,590.6859390169772,757.0364395591461,-483.000594034786,-1611.969388511419,-1798.4068823043683,-1475.8762199895987
-475.1075277858388,-1843.8952415674098,-1329.9480199445914,1166.9146280323168,440.2347000329128,-1588.236710711542,587.5338254081917,756.8100157167116,-480.67615705185335,-1608.3722147289418,-1797.1152736957624,-1473.529249701813
-472.42405947530267,-1839.9047022548993,-1321.7989709278158,1163.8057916710059,438.42874495938474,-1585.1436850280677,585.3078683932406,756.7976160477428,-479.7425132408059,-1604.7856773241888,-1795.6098332794868,-1470.9387361929769
-470.62454544246725,-1835.5936432803828,-1314.812426043038,1160.4053779274388,435.8867442984981,-1581.8619449598873,584.2070203026673,756.9619178937477,-480.5644446138982,-1601.201995346891,-1793.9188954379683,-1468.142053557086
-469.8433880259786,-1830.9804624596657,-1309.1428419200083,1156.725232764341,432.5218434489801,-1578.3976095166408,584.36337152569,757.3482286428407,-483.29788389436055,-1597.6136203407086,-1792.0638252714593,-1465.1638361893988
-469.91681674261235,-1826.0830346382118,-1304.774722168679,1152.8021380781722,428.5439351662274,-1574.7612245000414,585.7750144018707,758.2583936278091,-487.5289236754896,-1594.0225624336115,-1790.0488411305857,-1461.9949210359691
-470.5503876420003,-1820.920353870708,-1301.602056408843,1148.6918832136107,424.2980662563463,-1570.9662303245839,588.3701937721706,760.0844722387737,-492.58962997459963,-1590.4275434264207,-1787.8681082777487,-1458.6117382457232
-471.4327457189885,-1815.5113026070442,-1299.5079870802283,1144.4122153086817,420.08910454516314,-1567.0271096923386,592.0302495964895,763.1503180695938,-497.87088873655676,-1586.8514907901317,-1785.5221635869466,-1454.9886359036566
-472.2429624253793,-1809.878822564281,-1298.347453523884,1140.011366773003,416.2783176629764,-1562.9604341794804,596.6170776770925,767.7988854485905,-502.68138054616514,-1583.3086786722552,-1783.0070249443781,-1451.1013958753676
-472.791150479827,-1804.0567219952181,-1297.987898108003,1135.6463187705015,413.26389352132776,-1558.7848539800616,602.0492876469269,774.3371286747297,-506.33765383868314,-1579.7627434195351,-1780.308386304714,-1446.9475058998894
-472.93921069179294,-1798.0803878016504,-1298.2967130416337,1131.4784246080308,411.4034154898658,-1554.519927951396,608.2532083025649,783.0105192703672,-508.2397600420399,-1576.1624414795222,-1777.4104288954516,-1442.530557363807
-472.44622281454633,-1791.9805091730955,-1299.088534227754,1127.6218304444653,411.0948363797571,-1550.1867128950935,615.1060008435063,794.1444814521559,-507.68768757329286,-1572.459028885371,-1774.2938564579638,-1437.8380632163826
-471.12308097664425,-1785.7831476989031,-1300.1841091131053,1124.1263846967954,412.57422919732466,-1545.8055791690424,622.4750120276607,807.8655016907819,-504.24480155642783,-1568.6132338252783,-1770.9460584588767,-1432.8596818396677
-468.90632970087773,-1779.5011493405484,-1301.4517871650319,1120.8681067294822,415.6622846488088,-1541.3931443903084,630.2155754225878,823.8603023296241,-498.1201959772232,-1564.6255694403487,-1767.376714533151,-1427.5895619105745
-465.77942214939617,-1773.1409659611843,-1302.7783804966305,1117.6355484630458,419.99238221293814,-1536.9649113731164,638.1731623309431,841.6041616348871,-489.8305138511037,-1560.5156009366115,-1763.605684673449,-1422.0223419618228
-461.8564661000792,-1766.7182393975343,-1304.084624103675,1114.2943503218617,425.16096924322073,-1532.5373452588296,646.2305166061326,860.3766203315047,-480.041959938878,-1556.296485361085,-1759.6540196332492,-1416.1754734929054
-457.21485629397284,-1760.2440567207668,-1305.2881833436998,1110.6566881112797,430.74300761010767,-1528.1273393332556,654.2591445493994,879.5517289374727,-469.40945247662233,-1551.9849757738436,-1755.5443888723355,-1410.0581758348917
-451.6491513435302,-1753.714748077054,-1306.2438406996223,1106.3964814377925,436.4737023417928,-1523.75380397237,662.0693394407563,898.9772716584115,-458.2355557837251,-1547.5965494322136,-1751.292874072756,-1403.6335744275054
-444.9251243547416,-1747.128628551274,-1306.8026780516914,1101.2064869793517,442.1593611144016,-1519.4370029613103,669.4700340531396,918.6764635597157,-446.6594975314489,-1543.145608487358,-1746.9132183124223,-1396.8632735957633
-436.9367799574567,-1740.4883685846694,-1306.846740232466,1094.8151204191718,447.5029173210041,-1515.196146349859,676.2875082259467,938.7616659887611,-434.8035425744423,-1538.657764146467,-1742.4251281133168,-1389.7286648563904
-427.7115338167874,-1733.8128367324814,-1306.3030248876346,1087.1023131898519,452.2635213136201,-1511.0521166076858,682.3976075511468,959.1525463850345,-422.8412650714217,-1534.15734976876,-1737.8480100691781,-1382.2411357610295
-417.62697307674085,-1727.1626156000398,-1305.1981200009889,1078.345082812855,456.3393859849023,-1507.0295376715421,687.7991141145428,979.1435471767298,-411.14333415474084,-1529.6559532265753,-1733.1979079152513,-1374.4892088343067
-407.2373631673539,-1720.617830187418,-1303.613613504283,1069.010053258895,459.6866294604533,-1503.1543666790192,692.5546141556464,997.828495843466,-400.1198957978631,-1525.1609658697,-1728.4900939273052,-1366.5995207697126
-396.93999313086766,-1714.2515225889158,-1301.629280296464,1059.497611621695,462.36862253625173,-1499.4537987148028,696.7263571060226,1014.3015594467677,-390.2025710224345,-1520.6762397146897,-1723.7370773860268,-1358.674276293581
-387.22515898443567,-1708.142729343755,-1299.3453886934242,1050.2799977705051,464.44343624771096,-1495.954034412849,700.3988825013726,1027.982432457961,-381.56332797531564,-1516.206436438398,-1718.9516972819413,-1350.8328548979982
-378.82448504298395,-1702.3749851464938,-1296.8721842064833,1041.9046759918565,465.78394475018695,-1492.6761728800793,703.6590741766478,1039.1718975944757,-373.76670192024653,-1511.7674491818887,-1714.1520757605329,-1343.2293576770246
-372.4343023291397,-1697.0247021163807,-1294.3215682798118,1034.8656851556352,466.23712952718364,-1489.6394633699394,706.591005489965,1048.5567670399275,-366.16033203853175,-1507.3779509954957,-1709.3575172641802,-1336.008660481489
-368.71195540674995,-1692.1697128035373,-1291.8337390222782,1029.6747904919757,465.7309092337463,-1486.863945348495,709.3109190577037,1056.8838407965782,-358.0355180689218,-1503.0523494895824,-1704.5858890729767,-1329.3124459533449
-368.03129273443886,-1687.8663826791835,-1289.5325255651137,1026.6455869131355,464.2651132765991,-1484.3693139576967,711.9154211024487,1064.7288887112093,-348.9292400037698,-1498.8015081494846,-1699.8532878210654,-1323.2308228148916
-370.02404217940386,-1684.1182013496355,-1287.479650287498,1025.5767717912781,462.02584570774326,-1482.1767377973317,714.4293384597685,1071.964149463648,-339.17668310818317,-1494.627706673008,-1695.171157789034,-1317.7201511890692
-373.96646894870094,-1680.9025056631694,-1285.7104997729728,1026.0251610648777,459.29653510037764,-1480.3071524580494,716.8485085271966,1078.1932404871397,-329.43871540975493,-1490.5282421765035,-1690.5480686583642,-1312.6725252912765
-379.1980227748137,-1678.1925726733566,-1284.243672736273,1027.5536319831917,456.2883772604928,-1478.7768490843014,719.1549146983482,1083.1122686937401,-320.3140146344657,-1486.5019255534762,-1685.9921684920857,-1307.9861775592783
-384.9410844409899,-1675.9524301792935,-1283.0975112762644,1029.652347337601,453.25821099665006,-1477.6010731214894,721.3307236322723,1086.5986793468544,-312.30299304078545,-1482.5456695431808,-1681.5102278438842,-1303.538130603757
-390.3830203631026,-1674.1503992116438,-1282.3340705038277,1031.847466903457,450.56995925835184,-1476.7968144171443,723.4040502617432,1089.0909509838184,-305.4500656939389,-1478.6537048179925,-1677.1080148124545,-1299.2042653767285
-394.79950796787034,-1672.758580353525,-1282.0229350727195,1033.7347602863854,448.57861809122045,-1476.3783639102019,725.4166488495916,1091.2437079842325,-299.58790963172635,-1474.8195285568029,-1672.7901168746544,-1294.8755560323211
-397.3725590504846,-1671.7369860361146,-1282.20713759463,1034.832948946196,447.64211625948406,-1476.3565978906672,727.3874665469676,1093.5662216982146,-294.6951646920808,-1471.0341177963364,-1668.5588164343824,-1290.423431233917
-397.5537390110607,-1671.0549807596053,-1282.9130178907644,1034.8189054759746,448.0005086484261,-1476.7358055601537,729.3304459684093,1096.4249349720442,-290.7427510611791,-1467.2896148563984,-1664.414950077855,-1285.7622511585587
-395.5173996927708,-1670.7123319826555,-1284.133021261386,1033.7887013127895,449.57252720225546,-1477.5071997817288,731.248643760561,1099.8101513175027,-287.71272130371426,-1463.5840983504177,-1660.358550784864,-1280.9238461800792
-391.76929385034924,-1670.7204520031012,-1285.8382206273618,1032.0268608533504,452.1234071293318,-1478.6543488484679,733.1362201257027,1103.5230264796628,-285.59964735600596,-1459.9179340308685,-1656.38855422245,-1275.9927659497255
-386.86041541224756,-1671.0929952714107,-1288.011523682865,1029.8587611500166,455.4227227396035,-1480.1592551084286,735.0018390514264,1107.474660142671,-284.2564256715201,-1456.2917409993836,-1652.5031710870057,-1271.061085900978
-381.42258600002236,-1671.843270062601,-1290.6223105785969,1027.651501857037,459.19623908641887,-1481.9996848073665,736.846695229879,1111.571801072534,-283.51360390930216,-1452.705947324452,-1648.6994715824994,-1266.2325139973366
-375.9296032505648,-1672.9685021690273,-1293.6101118462097,1025.652650081921,463.1950202552692,-1484.15034681182,738.643773194263,1115.7334389287862,-283.3046577549663,-1449.1577325812088,-1644.9728019415177,-1261.5811581684802
-370.74933643543625,-1674.4568175507898,-1296.908281340909,1024.0390551041355,467.20314793172315,-1486.5845799547674,740.360030373651,1119.9163642446945,-283.56854582083884,-1445.6430173937208,-1641.3175112037502,-1257.1616254495864
-366.3888884028652,-1676.3002252262813,-1300.4419978070005,1023.0673142914842,470.9420582604014,-1489.2715339192653,741.961275764109,1123.9950857292017,-284.22663391954035,-1442.1591556198691,-1637.7272159281038,-1253.0499321214318
