I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54.275577269089844,-618.6286219244095,-682.9308606945519,282.6727028714705,359.9106518922533,-649.0108212672653,250.42795483715662,705.3169117225008,186.87955503867627,-2.5651622412973776,-6.896825924787012,-352.27860460580973
55.05601013839121,-614.9416408869178,-679.9898914548723,280.4565058041602,358.84535159547397,-645.7228735234037,248.4630499176409,698.5408630565405,182.00945960244638,-10.232251513014164,-14.698838302042969,-359.6424527610439
56.130621360386336,-611.217030692445,-677.2594662681674,278.06255348887805,358.0641738847638,-642.4958404991422,246.33328950980868,691.2174804893814,176.70966441338874,-18.511420103909433,-23.124872085367176,-367.26898089147795
57.46734041378571,-607.46180619225,-674.7538321211699,275.5299566174764,357.5553333097591,-639.3610488537931,244.0778206655998,683.4496621115765,171.05403521416395,-27.295931126895173,-32.06295892832593,-375.0847173441768
59.03120304114423,-603.6991765964158,-672.4823228798708,272.89491772404836,357.3058425047865,-636.3443957392334,241.7306984742977,675.3332011099635,165.10807811891888,-36.4908293067063,-41.413144227752085,-383.02662045480764
60.78386276022247,-599.974291481898,-670.440066489046,270.1725739443313,357.3004704689487,-633.453456509653,239.3066728044319,666.9319589233327,158.90363830164986,-46.04899746032218,-51.12397455758089,-391.070291561055
62.6849608311206,-596.3454682528898,-668.6162781625289,267.3708855766522,357.522638753471,-630.6885895173524,236.8134698673066,658.2935922094722,152.4606848954136,-55.94014484338395,-61.16122277460336,-399.2056377020621
64.69810559149906,-592.9726251133104,-667.0055986218696,264.51587303155037,357.9591511447031,-628.0554966665642,234.2628513366859,649.4813375214889,145.80561361625087,-66.12480902416215,-71.48200202611984,-407.4135629529449
66.78620836641849,-589.9298583887753,-665.601511818727,261.639072374029,358.5955469468918,-625.5591738538085,231.66705380676123,640.5473701525056,138.96627293770175,-76.56140064688095,-82.0414658853066,-415.6744842684605
68.90773205281272,-587.0602633166664,-664.3957060049515,258.742643971931,359.4117797789176,-623.2060184363212,229.04447903568683,631.5102850404155,131.98347203759263,-87.18980294629276,-92.77584818369883,-423.9586764665036
71.02198756729808,-584.1345458945214,-663.3831892381518,255.80734472325364,360.3877596544845,-621.0069011136383,226.41907389844167,622.3927928278163,124.90818890818254,-97.93536666083929,-103.60706118164009,-432.2255615806778
73.08948085917339,-580.8092950412786,-662.5579564384325,252.86117175322963,361.5046904875337,-618.9701587768187,223.81118994469747,613.2370042157714,117.78482619290492,-108.7327067503285,-114.46682069016498,-440.4410265537774
75.0775033000135,-576.9194541321881,-661.924170035614,250.3150270799474,362.74859062839334,-617.1142952897026,221.24977928370637,604.1116379785967,110.67187744201969,-119.49639500466502,-125.26753148980065,-448.5525694566014
76.96824214549866,-572.8351264465588,-661.5104460895283,247.36326156958106,364.1176576726193,-615.4823221897676,218.78339327979404,595.1541176078033,103.6593563269782,-130.09623641424625,-135.87818833015479,-456.46536645246323
78.75229607614654,-569.1174893617527,-661.3566825490518,244.921723359385,365.61612974226625,-614.1280528137438,216.46903253212122,586.5392326727282,96.85068178369275,-140.3829764671172,-146.1495251249792,-464.0660003403835
80.42488933973995,-566.3957306575508,-661.505909047949,242.63149599826534,367.24798059752106,-613.10924112148,214.3693910652345,578.4117441556848,90.35948755909929,-150.19290822212338,-155.91793191750818,-471.2301725464126
81.98348372016267,-565.0996756825597,-662.0021801736018,240.50662251188402,369.0189287234758,-612.4836291896413,212.54607863081202,570.9431248924468,84.29713765069654,-159.36547672244512,-165.02331023605012,-477.8347644535874
83.42073833031841,-564.9858661418937,-662.8785549669379,238.71495802093722,370.93391500588694,-612.2945797655055,211.04433334009033,564.3781503385125,78.74634909591217,-167.78056175789925,-173.34620705004937,-483.7879297856383
84.72976062529197,-565.5513244522974,-664.1638264404148,237.4247963281868,372.9969990066524,-612.5800338922136,209.9041547904914,558.9541407584954,73.78084926630815,-175.33079951922952,-180.77998807670636,-489.0080446072733
85.90902379969474,-566.3238430405636,-665.893323343821,236.4943325703663,375.2153627116672,-613.384510210106,209.17107044866935,554.8744337832645,69.48344399661232,-181.896080617743,-187.2056477847985,-493.40161794636447
86.96090310455942,-566.9810477388717,-668.0991888842334,235.57436593592507,377.5935619837089,-614.7494210582731,208.89012848708094,552.2760192878011,65.93665636578221,-187.3568656762432,-192.50452607850954,-496.8771017941739
87.89477106511144,-567.7390688622426,-670.8071688503396,234.7504810480681,380.1282046969909,-616.7117972211051,209.10981341872787,551.126740291722,63.230753455852074,-191.58298030628936,-196.54643092435015,-499.3398044677802
88.72306599978111,-569.0384489899176,-674.0391883238096,237.1663711206611,382.81244714658516,-619.3053478176816,209.87838260804028,551.3052290389157,61.45642569711015,-194.4438847098746,-199.20044129217735,-500.6967690189235
89.45461094867552,-571.2126968801607,-677.805996749042,235.95381594503016,385.63682045569414,-622.5502091893155,211.23027954293138,552.7342113848831,60.68065794653346,-195.84263535475583,-200.3690867664639,-500.88189866794033
90.09843199948318,-574.5134689954127,-682.1172031077119,237.9945600195561,388.59169920747047,-626.4652199840375,213.19828782024834,555.2805181389664,60.96765911506161,-195.68635277059565,-199.95886337461255,-499.83211901922834
90.6642010488708,-578.9301299947964,-686.9942717959078,240.24140613770805,391.6733501173953,-631.0822805077033,215.82426285294673,558.6991169616113,62.39676594980654,-193.8610118787199,-197.8556001882214,-497.46457268206365
91.1597159496624,-584.3182212382509,-692.4560176660825,242.77119859604622,394.8789347282457,-636.4293983722359,219.144002003828,562.7510896685278,65.0364869495142,-190.2679372435179,-193.9604544836734,-493.7071751211993
91.59430733713636,-590.6160406148058,-698.5114417913107,245.95693667986632,398.2017754068557,-642.5234763611752,223.18380497673616,567.2100811054912,68.93887768837044,-184.83149120475136,-188.1968549537708,-488.5072873491607
91.97023096046125,-597.7756161161282,-705.1560388262437,249.85373356867683,401.6331772478107,-649.364530730587,227.95102590555703,571.9556720764689,74.12307838966292,-177.5225571090605,-180.5346269423263,-481.84832702635055
92.27412545244351,-605.7832394646946,-712.3570514881455,254.41136459930826,405.1602717595068,-656.9168962793852,233.4134557281618,577.1669657407972,80.53966403494098,-168.40904192775926,-171.04065555475282,-473.78911635707243
92.48496841904428,-614.6441029534037,-720.065309825125,259.68345543460407,408.767421022128,-665.1244091255894,239.51647115178307,583.1590299860811,88.10011033645884,-157.6139435077011,-159.8366264875279,-464.4314493935179
92.57493577622787,-624.2905804546785,-728.2324667945646,265.4798136171463,412.44126284882157,-673.931645381634,246.2025207127916,590.1786378411874,96.71060498337803,-145.26776547098677,-147.05206804583833,-453.88134418966416
92.51741498679844,-634.6126563014758,-736.8006983705593,271.35671396103976,416.1660557771939,-683.2724929886753,253.40256386893088,598.5188429100975,106.25691019963091,-131.5296398944465,-132.8443527268347,-442.26753619794954
92.30103941508544,-645.5031064059579,-745.7007109291949,277.28924532526196,419.9198888284683,-693.0667224536759,261.03975972190455,608.52983414196,116.60989720214694,-116.57857702303569,-117.38845308050762,-429.73692537607354
91.91733088984148,-656.9884127351315,-754.8602820771191,286.41392159689764,423.6796876193118,-703.228473036586,269.034490467357,620.5057479794133,127.6353631709104,-100.6007464642282,-100.8659471885959,-416.4423291829156
91.35237593527522,-668.6263170974047,-764.19947541505,291.5368998722282,427.42185568711074,-713.6708136466953,277.2951666683698,634.7336396638301,139.17942892049064,-83.81167844429892,-83.4880238545132,-402.558949867121
90.58698677579069,-680.6861200972181,-773.6452907097978,299.70835081064945,431.1258482148241,-724.321122661604,285.7360233457601,651.324397864865,151.09835260405427,-66.41280467806514,-65.45211791675051,-388.24962202391487
89.58630763285474,-692.9033364426423,-783.1523946874736,307.63737367426967,434.7816572919554,-735.1068234382043,294.2980218835282,669.9515529782351,163.2947934116539,-48.5398630582909,-46.8924727518508,-373.62194468047096
88.31034185727356,-705.1595041789441,-792.6861394396669,315.24720483480564,438.3838319538178,-745.95809978243,302.93108461333895,690.0775764065721,175.68745295255098,-30.306819491432435,-27.92204615184863,-358.7647583064493
86.73077378375304,-717.573779478818,-802.2080634271764,323.0304040580153,441.9240084989726,-756.897343279292,311.58403269075086,711.174513596571,188.19180771095313,-11.831583615016543,-8.654817652740173,-343.77091974680644
84.82132728557221,-730.3159759498667,-811.6750424360303,331.24622971213205,445.3920270683592,-767.9725245899572,320.20331313141054,732.6397800721303,200.7204032231659,6.761932464383312,10.788344241157185,-328.73762330137777
82.55518510383246,-743.0063808546779,-821.038508588519,339.4454740449725,448.78058398298214,-778.9994201754889,328.717883449673,753.8658457682927,213.16035623566302,25.307626851877128,30.24229513839139,-313.79493426332544
79.91403031207533,-754.8730862102832,-830.2533345730586,346.8917038961495,452.08705829312845,-789.6269719425716,337.04852041292384,774.2960561510323,225.3848980876421,43.61869055889153,49.521179312944255,-299.0897308629216
76.88421240175269,-765.8893918322202,-839.2391886477681,353.61720805573015,455.2851782723804,-799.797474570132,345.1238419337419,793.3121716214329,237.27765626530618,61.52671807896959,68.45360801956214,-284.75392994232413
73.47221114518258,-781.5001654261459,-847.8815777002524,364.76744443015184,458.32773132140915,-811.7499886092858,352.8670131145645,810.443871972966,248.7106034868374,78.84806768656195,86.85664084561138,-270.93313925875844
69.72397870513716,-789.2756438102804,-856.2015941283566,368.69498714253183,461.2519681553494,-820.2352625182077,360.1902214854043,825.6242653538491,259.53162432065056,95.36818244553223,104.5301616067762,-257.80162226290633
65.70867403100034,-801.5043691702534,-864.2591437242713,376.87531085583197,464.1194935900824,-830.4762287565759,367.0022464127785,838.9647413669923,269.57905978395047,110.86212811127797,121.26572285566236,-245.54383073418754
61.50894512312959,-812.3448885079247,-871.6694988115024,383.99445234774174,466.7162398601935,-839.7979805606561,373.2027546555565,850.591530254387,278.67825498850056,125.08270923704097,136.82941096660394,-234.36249207076767
57.2144367463182,-821.479896183301,-877.908504141131,389.96452412517976,468.73987176834254,-847.7877617193661,378.6961520812633,860.675768184102,286.6593466925703,137.7935799156667,150.9939345652803,-224.4520301670919
52.906251103126316,-829.7991576140586,-883.4814833631636,395.4279333293737,470.53043658120447,-855.0545389087808,383.4113759464488,869.2959482072366,293.38454830621106,148.81844176541637,163.57266954736176,-215.95763223429242
48.664722656678805,-838.1021444906139,-889.6502406068397,400.6470329829374,472.901528091699,-862.5500143947608,387.28432526368323,876.4704552761326,298.72765537377995,157.9982938233969,174.39092148308288,-209.01023597517604
44.574307412309786,-846.0194946590417,-896.2111784230168,405.3586845263399,475.74437628418474,-870.0022204858574,390.24772358876413,882.3238211121266,302.5625732908098,165.16515324034395,183.2843247502703,-203.7490252118617
40.724811720288265,-847.2426945422162,-892.2539983639467,407.9481123633992,472.2351794566688,-869.1858053928399,392.23082366344875,886.8802782741168,304.7633633259787,170.14384323774917,190.07524189595648,-200.31869641158482
37.21984169209058,-855.3561131638915,-901.8130608893393,411.6981574432588,477.4835371726521,-878.0216167963773,393.144253025673,889.8816064245376,305.18549629756615,172.71739248558842,194.52656910540216,-198.89654625346017
34.162094381621436,-856.4391357189817,-900.5709748038781,413.1541643299442,476.26316213216114,-878.2301410739605,392.8936799017984,890.9720521588915,303.68496903955867,172.6581675214062,196.3918566520384,-199.6680141586624
31.644225105207187,-856.7107342838306,-899.6056632569198,413.7781097477414,475.5568423266226,-878.0502049873979,391.4026503967763,889.7521632220689,300.1472053828401,169.78317917254518,195.4514455885502,-202.78181041039323
29.74658355448087,-856.3141054240948,-899.1933530432756,413.574380787233,475.5662788485611,-877.689777620631,388.5978877922868,885.8533541779841,294.46979432718086,163.9169270648037,191.51383412977808,-208.3805871265373
28.515958160369866,-853.8703815354604,-897.0683540487316,412.17033673602657,474.8726952264658,-875.4090211160512,384.4032929525527,879.1675713071162,286.5589897857948,154.87349514260458,184.46391925188968,-216.6165620461319
27.98634843432424,-848.3001946843574,-891.5553983590045,409.2624509680594,472.4183617524777,-869.8801535098338,378.75469043248836,869.6817896756032,276.3472414019801,142.49540606535606,174.22743393787914,-227.61914576002576
28.212221598213237,-841.0726367269472,-884.7938642782071,405.2680590481122,469.5682046062929,-862.9424390907529,371.59643551610634,857.2668471225575,263.77134762678935,126.64827133549224,160.7035950863073,-241.49859019093208
29.22973675067906,-835.1488512201826,-880.9862742310565,401.0609770134108,468.99515855806203,-858.2430004109565,362.9002665092868,841.8426765745285,248.8002973452924,107.26515206311323,143.8370433192899,-258.3100783253823
31.04743692281867,-830.149194301721,-879.6273482095077,396.5232409885755,470.37908296108344,-855.3078060862609,352.69416672954316,823.3973875858694,231.50712743067382,84.41794917481029,123.6479069781061,-277.99533166046274
33.660893758880924,-802.3738467925407,-847.3504460035128,384.5628688208339,452.54420168391283,-825.079626347024,341.037530694749,801.933207451785,211.97415432334245,58.25638075647378,100.19159475287597,-300.4324565228831
37.006608499282166,-804.5228651722141,-858.5122419334207,380.9474114974159,462.6597765940222,-832.1236154474607,328.0003689193611,777.6368793724578,190.22587232783746,28.95362270329966,73.61665318178872,-325.4806033143545
41.046406173924716,-784.014027061076,-839.008056242344,369.940766304065,453.7148437990153,-812.0239310803557,313.66669826908446,750.6303580541576,166.3301584701095,-3.2811394227986646,44.05466434323878,-352.96955829127245
45.865271639936616,-764.5805603242974,-822.587019169614,358.6028475986841,447.11148151947566,-793.8102853998918,298.11982474532414,720.6410431111356,140.29521988873887,-38.234418434114716,11.458673228114488,-382.72550484237166
51.56194241698457,-746.2612089470041,-809.5239490914042,346.92695828621345,442.9972586089859,-777.4485478926214,281.44581988649696,687.3674106599333,112.20345251349418,-75.68514987331963,-24.21798108486515,-414.56839038395213
58.1999653323914,-724.9986053585352,-794.6174482154858,333.5398814403814,438.17757407651953,-758.1546338575488,263.7501407527995,650.6923950999345,82.53675886333849,-115.36558501605548,-62.90519876504142,-448.27997152674857
65.76029569609508,-698.591123188127,-775.2350167833885,317.6169352164357,431.1159953513474,-733.4898596867333,245.13690393756067,610.6909624649644,51.60265225466144,-157.0145330545082,-104.42845210384903,-483.64730473971724
74.01866990214226,-670.4291869470514,-755.0696433655263,300.55823102171286,423.88260194152673,-707.1317857733713,225.69222883119537,567.9514931845043,19.333922787322162,-200.42496796387516,-148.36231321413484,-520.5015994273057
82.63748301052902,-646.2233181111931,-740.0455946824663,284.8397149935067,419.67226597443033,-685.0644327766004,205.4980783913833,523.3302442021284,-14.510650317667066,-245.4041173607876,-194.14424982222963,-558.6857071504011
91.3114599927377,-625.7574613079821,-729.4553146067742,270.5254894334192,418.0099860788635,-667.0181099230717,184.63251606488134,477.43814022218675,-50.91305882766821,-291.76533179442424,-241.33963169289245,-598.047661721026
99.70981752437287,-570.5772005983306,-679.5715596916882,241.71924720938972,394.8475010087946,-613.0670832540948,163.1786388578963,431.05753108453905,-90.1919123232123,-339.3102430001505,-289.4162755871575,-638.4259115610528
107.47619279539822,-568.5376002544947,-688.2691448103831,235.2416683313831,403.7148081638716,-614.4408966829029,141.24484876611604,385.43398398761127,-130.81934631308093,-387.7787672462914,-337.571489093126,-679.608380566803
114.51675489658615,-533.8545816064728,-658.5612664049314,215.2433934585855,391.3901522282393,-582.1962699073933,118.94734766163435,341.7757686025525,-170.65440640749287,-436.88929555386403,-385.0158896527343,-721.3654873163625
120.63242634426257,-506.7978989001047,-634.7835771302454,198.97441088378298,382.0038144106168,-558.0273277090611,96.39420660121898,301.1806511513157,-206.72890524931188,-486.3812445156372,-431.0306864214357,-763.4847985460651
125.28013767590092,-488.15350184141784,-617.1653373271499,187.36307365835842,375.5339508478696,-542.5591143362925,73.69043827169659,264.2973482060898,-237.35714854457362,-535.995022500415,-475.142042636756,-805.7550458469595
129.77479277211015,-471.4736587083152,-599.3468425628251,177.38493610659765,368.7146389086336,-529.2615716470361,50.92986648313381,230.57789516567968,-264.75973974829975,-585.482780203785,-517.527204169445,-847.9754060209698
135.83027776043855,-452.23321350878376,-578.4818394994863,163.4117635167332,360.34175001667876,-514.3761046723417,28.199227846789796,198.90013463041936,-292.5426093004219,-634.6069966112436,-558.6785233751464,-889.9538094216725
139.09689953446752,-434.9740563840552,-558.0042915825387,154.84667536159938,352.0369943317978,-500.5931564698861,5.593771335081562,168.3508179816573,-324.77247807174,-683.1071020755364,-598.9672574374625,-931.4793694413971
135.43846907552827,-423.1420390003945,-542.7122461610777,146.63169707817374,345.74313485111725,-492.0872143185437,-16.797941985397163,137.7902211791002,-364.0122808953105,-730.7387016153098,-638.8948277416728,-972.3542441452223
133.22328387553713,-415.3446755493092,-531.5685877371661,141.11831293631028,341.1028622247734,-486.73575869884337,-38.90650916977186,105.82119915712993,-407.86136639835877,-777.3126432135952,-679.1259374460566,-1012.4249442391407
141.14747973059673,-365.7559897401611,-487.93795722169807,111.57441401808607,324.5596495748746,-444.26438195521234,-60.66671470087023,71.19251066857097,-451.9953471163174,-822.6532603385997,-720.2526189774891,-1051.5486200497771
152.40047728734984,-372.7556473069702,-492.6864680955263,114.84718667654724,326.2989582739493,-450.47268939986094,-82.01582951826062,32.590208772000786,-492.27466547032077,-866.586859085193,-762.9020655556307,-1089.5841880423168
158.73990387767518,-336.6806409457018,-465.15475973113945,92.7999910756146,316.3731653927498,-418.1704956939754,-102.88377489354748,-10.711337228911107,-525.7090041837902,-908.9238526988847,-807.3761619411056,-1126.3772685237498
163.6200018962382,-302.9607506714075,-441.96189876779863,72.01217450873344,308.36191926985515,-387.1298638567525,-123.17135370439195,-57.880332652101565,-553.3739467126672,-949.4068269370118,-853.1044776125569,-1161.7177142771807
171.3474746901,-272.62174846423864,-423.2498165414685,53.14591179866758,302.2309232089952,-358.45772670311294,-142.76948301061466,-107.36459661776779,-578.0582290293238,-987.7565490327405,-899.1175498872764,-1195.3772208905198
180.6149955307473,-240.88937827531404,-404.5392016002763,33.43354890693749,296.2418255313395,-328.24810156548324,-161.58021431080658,-157.66007738034932,-601.8820631381204,-1023.7292349472909,-944.487351711616,-1227.155507884625
190.05659400520378,-207.0867326405746,-384.6050759805026,12.521398069280735,289.858887812313,-296.22204818225237,-179.5081647906915,-207.06053295118542,-626.3602064146512,-1057.0883565673296,-988.1805034649958,-1256.858011287346
199.41647629946073,-175.0242194397333,-365.74822149716755,-7.3377679768032475,283.8329654802895,-265.88698073827334,-196.46529863777062,-253.98139056260655,-650.9092012397738,-1087.6075057122343,-1029.2361182000868,-1284.2990673288266
207.90285917224057,-148.42460767633017,-350.1683976059361,-23.961105988975557,278.86564064003585,-240.5514586238085,-212.3755918605805,-297.0729307123011,-673.988605405712,-1115.0920795956408,-1066.8350900588152,-1309.3185755445488
214.83159986602854,-127.89832596468486,-337.68932542203294,-36.9549457360477,274.80926577652207,-221.0098784042414,-227.16447925896793,-334.7730868078987,-694.8055618864144,-1139.3581764489427,-1100.0478967160905,-1331.7643025795269
220.0152419806131,-96.1978464339163,-315.7385670047985,-56.205435590493366,267.2848873474484,-193.59434350745212,-240.7780995962211,-366.0353671660614,-712.88094223258,-1160.2826943818588,-1128.250554207949,-1351.5324747566344
223.61726106730185,-93.17950622400377,-312.6070032952562,-58.802501956262375,266.0412869790723,-190.3156653192641,-253.20478404472243,-391.14163833742595,-728.3771276219433,-1177.8668148870922,-1151.591081174072,-1368.618460019187
225.98867850680128,-78.33202303210678,-300.0154932830351,-68.06282262896484,261.39705776717784,-178.3673145464016,-264.45588144138776,-410.98316819543794,-741.8282506730337,-1192.1803043762077,-1170.576895521478,-1383.0722445039155
227.48673113598684,-68.75109482135731,-290.43861525665216,-74.18544090852386,257.69639720439625,-171.27594283293976,-274.55580313799015,-426.5999805006784,-753.3507959025391,-1203.3245301767256,-1185.811335126476,-1394.969649326987
228.4553448375235,-63.303649939282515,-283.5221399027523,-77.85420320593535,254.87728245021668,-167.8659082226633,-283.53767264162394,-439.1806749904079,-762.9290481025638,-1211.4294007795902,-1197.9904079605435,-1404.4089309216745
229.1076131001501,-59.117504725730065,-277.5441791106749,-80.74116425523769,252.38690993716398,-165.6380767127911,-291.42476323897574,-449.5556833240153,-770.5164599767611,-1216.609409407864,-1207.6079925779825,-1411.4746515048382
229.5856684583092,-55.156967718121905,-271.9981759036058,-83.45622100928603,250.0787999067899,-163.61650794105162,-298.2412243193726,-458.35515112786004,-776.0074581770926,-1218.983432404532,-1215.0519546408214,-1416.254676332353
230.1331310032168,-51.33837638738832,-267.1455862636373,-86.06957007470396,248.08356645554716,-161.53441905024118,-304.027313260752,-466.4811757546627,-779.4585064625703,-1218.715471783805,-1220.8777238588048,-1418.8730934812804
230.9305885861488,-47.3136514225686,-262.958761107295,-88.79659441808383,246.41855525739052,-158.97021326213283,-308.82724261948596,-474.58855903413416,-781.0089594212502,-1215.9740431758519,-1225.5110287978118,-1419.458347255691
231.96375820391424,-42.9343944250772,-259.2908976706813,-91.72047447830185,245.02560769816068,-155.81405594793324,-312.6863505767598,-482.679991107675,-780.7884055609742,-1210.9096886639945,-1229.0221219499992,-1418.1267846900319
233.13979740825118,-38.40015905763993,-256.1293912967594,-94.71694721322206,243.87781754415673,-152.3001817565057,-315.6532195139942,-490.4848118265295,-778.9480935895479,-1203.6734613095962,-1231.3360550430693,-1414.9961012149422
234.31103410174055,-34.10466874673977,-253.5344564537241,-97.54467683962415,242.96407502148935,-148.8551422161999,-317.7698898934198,-497.56120089233764,-775.6211583090421,-1194.403299209175,-1232.2788963754629,-1410.172896003675
235.31498551841284,-30.448007764012612,-251.55233444665222,-99.95758298853005,242.2658505387497,-145.91999311667374,-319.0833528782799,-503.43233797891077,-770.9291795529147,-1183.2501293649836,-1231.6642164491345,-1403.774279398352
236.097135528835,-27.52937863704186,-250.14968304617605,-101.89297421678084,241.7551151324286,-143.61418649244263,-319.6595277971378,-507.99417087570373,-765.0106588361032,-1170.420205906417,-1229.5317350135467,-1395.9614602682043
236.64592627119686,-25.33129644638612,-249.26622160747917,-103.35911509735885,241.4017446883363,-141.93010226943863,-319.5675941158437,-511.28996254003346,-758.0006735410625,-1156.1336245243394,-1226.006213191359,-1386.9062406852445
236.90766554913054,-23.955781934437706,-248.87032984402853,-104.29156464649927,241.1782634359337,-140.9894219400589,-318.87302081929374,-513.2142672561512,-750.0284605741152,-1140.596560908604,-1221.126534637689,-1376.7697133346776
236.8516903604252,-23.44587894723782,-248.9232264116497,-104.66110962652269,241.0596466874627,-140.8469184616661,-317.632002505276,-513.7292921294262,-741.2094284936412,-1123.9995173987986,-1214.9590713290413,-1365.6992628869314
236.49110701474976,-23.729264607625097,-249.37343725805326,-104.50708692946202,241.02331061033223,-141.4244553109447,-315.8748446088758,-512.9259555486364,-731.6221736571374,-1106.4854385378276,-1207.6132518252,-1353.801359480051
235.8542107533713,-24.695388934253625,-250.16590224963338,-103.8913368548296,241.04586105201523,-142.59864522909447,-313.61870235334095,-510.9356151970939,-721.3257445914757,-1088.1714428483067,-1199.206410041472,-1341.160570701285
235.00112837518424,-26.144006083897512,-251.2327967904436,-102.92999965113587,241.11426852154537,-144.14878547920196,-310.88382080601787,-508.00075361443135,-710.3798475429737,-1069.1885161495495,-1189.9213154004317,-1327.871962732721
233.990954693989,-27.88134007947671,-252.51768119030126,-101.7353381330642,241.2257497024468,-145.86021342716916,-307.68541087754386,-504.3540558877655,-698.8344808964088,-1049.6530806446958,-1179.9286026741722,-1314.0190958382668
232.82835720420195,-29.871877174100245,-253.96835257553906,-100.32439252094419,241.33439639317243,-147.69092507823996,-304.03475573321873,-500.0339302632438,-686.7325192251335,-1029.6539350304356,-1169.2838155945285,-1299.665541571877
231.49792569379994,-32.13657755352165,-255.53434680475902,-98.68015291658311,241.3804335595685,-149.66083326181,-299.94361946734057,-495.01008240862984,-674.1176820661228,-1009.2754699416864,-1158.004240752244,-1284.8720842816906
229.99223143751183,-34.67479574188185,-257.2663641563418,-96.79826229036318,241.4429835094409,-151.764422513828,-295.41740152405276,-489.27539778939206,-661.0253416375306,-988.5907852280311,-1146.1132724047611,-1269.6897547505657
228.2984767862202,-37.495432882229395,-259.24613710846506,-94.66852557339699,241.64404849065178,-154.0078869862211,-290.46801351745336,-482.81358283323567,-647.5035209434689,-967.6896028437169,-1133.6372732290567,-1254.1830548178127
226.4076595999295,-40.57998705940246,-261.2934332641096,-92.29711760269427,241.77532429697052,-156.37189395350057,-285.1296042162161,-475.6503013167321,-633.6399378174215,-946.7239545848128,-1120.654284659492,-1238.4661585414642
224.3133530577667,-43.896633157903395,-263.03957104299974,-89.69835079416598,241.38424903472128,-158.82445717342264,-279.44502619215405,-467.83120306050455,-619.5373603632482,-925.8684200590832,-1107.2637988265838,-1222.6714828898866
221.9977079653035,-47.45095595917564,-264.4781829758869,-86.86494288826557,240.49257311960065,-161.37575274057647,-273.4577157407572,-459.35858508805,-605.2957043285695,-905.2847011189574,-1093.5378062106925,-1206.9230263488462
219.44386759328663,-51.24647453853404,-268.1364481362227,-83.79104336202683,242.52497847490105,-164.03379760345604,-267.21062292987324,-450.2375411193814,-591.013054913271,-885.130980454454,-1079.5483352833012,-1191.3423105798383
216.64753408793263,-55.254715257311055,-268.2646160237542,-80.48959402725639,239.79214470528447,-166.76861245419474,-260.7352207570278,-440.5067345206278,-576.7688792334852,-865.5432828005332,-1065.3736395155847,-1176.0320736809188
213.61007189841192,-59.438349256431835,-270.5032862421095,-76.97953420215227,239.90195602450035,-169.54009976575102,-254.0574306056938,-430.21491361852674,-562.6296877367652,-846.6362660624145,-1051.0880027435282,-1161.078816603413
210.33647027212942,-63.7517081297568,-272.2548771514444,-73.28573755761683,239.40064979414322,-172.3010771963216,-247.20811780234263,-419.4249551736397,-548.666743887331,-828.5280645334731,-1036.7761141955343,-1146.5730942924715
206.83636465310943,-68.1491717739412,-273.51424972609124,-69.43482950154684,238.31092596782298,-175.005614309843,-240.2142432992765,-408.201942620922,-534.9362466793303,-811.3067503944135,-1022.5121426645612,-1132.583958389874
203.12094420706572,-72.60761599638018,-274.58653096931675,-65.44337417058391,237.0545492411326,-177.63474591561337,-233.094941913929,-396.5878035871989,-521.4647582819706,-794.9991127521893,-1008.3341343545353,-1119.1366179056768
199.20333240319593,-77.1131215587651,-275.548860577814,-61.32438618861396,235.73852275993127,-180.18111298791845,-225.86578546681747,-384.6161600122984,-508.2633710100264,-779.5993287919564,-994.263223782963,-1106.2331565282525
195.09940073988423,-81.65023849096731,-276.317733493305,-57.09223398335328,234.24967890950074,-182.6347113290711,-218.5353629930294,-372.32070328306247,-495.32842675845774,-765.0786324479612,-980.3102520403568,-1093.857915976634
190.82697038405533,-86.20414043027168,-276.87946614962914,-52.762133384162695,232.56652531029016,-184.98751604807583,-211.1123959761811,-359.7365550949609,-482.65192996689143,-751.3969581954407,-966.4828675916441,-1081.9876475151393
186.40513811153775,-90.75389250735483,-277.26052747671804,-48.353287363283286,230.72831454091434,-187.22744943100494,-203.6161775078238,-346.9120367001875,-470.2426700768753,-738.5358815107215,-952.8066015995304,-1070.6170904391327
181.85293568349346,-95.27977699829832,-277.46954422645655,-43.883354917852294,228.75047142144433,-189.34366594776876,-196.06737397002794,-333.8959428608948,-458.1106471418228,-726.4774168804514,-939.3077546253065,-1059.7417324715136
177.18946116020388,-99.76947819274395,-277.51503943070674,-39.36910242120568,226.64133004668304,-191.3353928056401,-188.48263529740137,-320.7271071236218,-446.2534727005582,-715.179835994545,-925.9977577381632,-1049.339792230395
172.43078115228113,-104.21640630503983,-277.4124625288391,-34.82721040685665,224.41450101872803,-193.20910105823987,-180.87412231652056,-307.43218106620503,-434.66213277190894,-704.5934557842326,-912.8772249618011,-1039.382686232269
167.58579822573643,-108.63429692609543,-277.1826224363526,-30.24655853757456,222.0842534311031,-194.98023243759303,-173.24184783177338,-294.0132608917536,-423.3142104199364,-694.6589191095404,-899.9262291853582,-1029.8314229181472
162.66026451508034,-113.0491367197741,-276.84949918713255,-25.599382256342572,219.66504396743733,-196.67033344385513,-165.58014408929617,-280.45989228252307,-412.1796256517198,-685.3087286694573,-887.1133705518171,-1020.639692728278
