I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83.94319844953588,1569.0003854538213,1479.3429063321996,-837.4567880978151,-711.0252021092983,1506.7344413387407,-919.8348945631889,-2348.308149318591,180.96569323137032,937.2251677420031,1094.1106623474006,1195.9615764106538
90.20267932809048,1558.3200976565834,1465.5446212087136,-837.3432809969624,-701.5373864058765,1494.627821994904,-914.0611975945335,-2338.1331325076208,178.22697783867451,930.639079588304,1087.7398347439057,1186.9190592798657
95.90479914416048,1547.7301592890622,1453.2536745793723,-836.826286325457,-692.6780861168216,1483.886706976819,-908.1693029299511,-2327.874073463716,175.98519313211906,924.0824989572062,1081.423252777596,1177.2694792689772
101.0633891031011,1537.499302479109,1442.3451165290394,-835.9248400176505,-684.4277611934865,1474.472606806438,-902.1744650679012,-2317.5335553771865,174.1259727404053,917.5594724282739,1075.1618331270442,1167.0473993190542
105.69669571534608,1527.9450317399546,1432.663864005693,-834.660122693896,-676.7536608292776,1466.332740182272,-896.0927197155912,-2307.11506673375,172.52712931628275,911.0739798386404,1068.9562306001071,1156.2952062378997
109.81693157036506,1519.4617688341707,1424.0671239742983,-833.0420571825732,-669.6246282729339,1459.4461250821525,-889.9297259341137,-2296.6222866742382,171.14373163506016,904.6315852866467,1062.8099606553494,1145.0594013736336
113.4365191975683,1512.3926456839233,1416.4112399248236,-831.0799310293282,-663.0064518218347,1453.7745958867374,-883.6876575155717,-2286.059105017309,169.95859079331382,898.2379862445054,1056.7268520489772,1133.3885609389802
116.57648280457929,1507.064324506412,1409.5016803803908,-828.790380650054,-656.8507987034027,1449.226711717481,-877.3722797427927,-2275.4305451102673,168.92777821989455,891.898207316074,1050.7093251619528,1121.3404171794402
119.26002463295872,1503.6221711464132,1403.1509254863413,-826.195787100423,-651.1089078925291,1445.6636166941068,-870.988502885187,-2264.741470079269,168.0186257077964,885.6164661592003,1044.7585789029047,1108.969863044789
121.5114929327299,1501.758882832038,1397.2189881016598,-823.3313801282485,-645.7398414934069,1442.8575972414671,-864.5409672517305,-2253.9953647609395,167.2126672107871,879.3949400455581,1038.872840209148,1096.3163006186644
123.35713945804676,1500.953698418897,1391.584177724103,-820.2383465548492,-640.7046893086253,1440.5351897818155,-858.0343578542268,-2243.195363184842,166.49556172720798,873.2347867204514,1033.0487795714018,1083.4139835246324
124.81929737914602,1500.7181210885778,1386.1569774177547,-816.9516073440724,-635.9711262473041,1438.4632446363514,-851.4694641721417,-2232.344558219048,165.8783760008947,867.1376620447026,1027.284029766074,1070.2960680932254
125.92293964768794,1500.4953196017275,1380.844342814054,-813.5074231479055,-631.5044110677674,1436.3848539990852,-844.8473782589015,-2221.446345108725,165.369656669669,861.1048825065835,1021.5756244287031,1056.9974582710597
126.70329029905785,1499.7215644932928,1375.4908478528089,-809.9460115295045,-627.2536214669241,1433.9812087239904,-838.1740271285622,-2210.505577778682,164.93970895170722,855.1372927522418,1015.919367726939,1043.5657330630438
127.19711667116088,1497.9003070800645,1369.9360638946923,-806.3049558761405,-623.1665224935218,1430.9491234517156,-831.456038464192,-2199.52770338133,164.54833832114778,849.2358935936926,1010.311217499818,1030.0529901477107
127.43918464599834,1494.487577285813,1364.0497168499178,-802.6223872290556,-619.1978141121409,1427.0008577493861,-824.6992469777897,-2188.51773494701,164.15997949936747,843.4013982859661,1004.7468964393637,1016.505964682106
127.45873952660023,1489.1258978858248,1357.7427817853354,-798.9253554392063,-615.3135242004661,1421.9448078081873,-817.9073699220835,-2177.4808347647145,163.74398124053423,837.6354254712594,999.2236822846651,1002.9715311032155
127.26982171734123,1481.9315207568009,1351.0179589512531,-795.214987103852,-611.505725858373,1415.820261400458,-811.0779548023963,-2166.4222385144744,163.29380438275166,831.9420493721084,993.7430769578339,989.4959163487008
126.8788271715992,1473.2429680398952,1343.929238268464,-791.4793549984431,-607.7806552272214,1408.7829268825906,-804.2054451982335,-2155.347127263928,162.81421089302452,826.3264919510016,988.308634184894,976.1239179328468
126.29373171320661,1463.4399978298052,1336.5280202627098,-787.7002905134175,-604.1435244329651,1400.9982722983345,-797.284529073407,-2144.2612653960136,162.3024210334394,820.7943001314658,982.9242639326383,962.9052862388455
125.51967480211465,1452.9597427836304,1328.8858416787082,-783.8575884387677,-600.6050792652474,1392.668676899916,-790.30908235904,-2133.1701270765207,161.7587454173932,815.3511837041123,977.5944127655628,949.8866090522589
124.56012826469662,1442.1354081419715,1321.0875631644583,-779.9428681304913,-597.1794394917347,1383.9788880697638,-783.2733339794028,-2122.0779013462034,161.18687224493246,810.0019095213746,972.3226782894243,937.1024720980741
123.41892041692287,1431.2366169228026,1313.2210581740403,-775.9498103000427,-593.8809803668856,1375.0975312955566,-776.1716698350405,-2110.9884727522553,160.59159143257264,804.7509061585139,967.1123327274299,924.5844516447618
122.09577288536391,1420.6307981808727,1305.400036738169,-771.8632292889284,-590.7311849025554,1366.2473297250608,-768.9967314853575,-2099.9058155083853,159.98835541339588,799.6032104415686,961.967778780988,912.364206682212
120.59411856443718,1410.5940866805013,1297.7233871210246,-767.6653746457644,-587.7463815731329,1357.608776492858,-761.7416643718952,-2088.834224626341,159.38968088211078,794.5637268342098,956.8930809737317,900.4766512894012
118.93002458558686,1401.1539413796822,1290.2312788242898,-763.3333664803941,-584.9241276095335,1349.2297075601102,-754.401908318597,-2077.779360127219,158.79149906902336,789.6370090365082,951.8909605582373,888.9703193601214
117.12436300344574,1392.2312545783047,1282.939203996097,-758.8423994509445,-582.2543682456319,1341.1015052002938,-746.9739157200804,-2066.7473358919387,158.18557682037456,784.8273916419492,946.9636273129859,877.8983138245998
115.1989181849331,1383.683661062594,1275.8500253024224,-754.1777187520789,-579.7243591957798,1333.1846532487634,-739.4555422002502,-2055.743409462113,157.55976928702137,780.1384781415649,942.1126360029212,867.3067153433271
113.17461563943442,1375.353048862212,1268.9661551889744,-749.3238013115305,-577.321604941248,1325.4343204171057,-731.844746067755,-2044.7727405583644,156.9073221810038,775.5737293074963,937.3395590646927,857.2403763555498
111.06393363567486,1367.2151282594675,1262.3272881393602,-744.2559042350135,-575.0451538897113,1317.8816240014519,-724.1372425716565,-2033.8405686333374,156.24839810898897,771.137151709181,932.647269897193,847.7425923499865
108.87581994401573,1359.2941288974062,1255.9810378775057,-738.9518022123686,-572.8976568136695,1310.580202579965,-716.3288203003278,-2022.951494707294,155.60851413937027,766.832569909815,928.0389035122695,838.8506996187508
106.62225860841757,1351.5521484982426,1249.9528419619114,-733.3919397550261,-570.8757806017483,1303.5438791122854,-708.4168952634111,-2012.1097606745552,154.99815153286679,762.6633771047045,923.5170612537752,830.6001923573749
104.31372324137689,1343.965281391933,1244.2563948167249,-727.5716328078535,-568.9754229363035,1296.7800920525726,-700.4007302184332,-2001.3182002176632,154.42236231148627,758.6321212538614,919.0838690855413,823.0148785163434
101.95887949456649,1336.5411563677862,1238.8827814666804,-721.520503157392,-567.1908377069631,1290.2856453822812,-692.2833418199001,-1990.5766833863795,153.8711937049512,754.7396547596934,914.7403491679504,816.0943274832189
99.56523216174234,1329.2920961421316,1233.807929983727,-715.2851303105917,-565.514663063409,1284.045118637745,-684.0700033065889,-1979.8834514633288,153.3241446917763,750.9858250585343,910.4868512482556,809.824804823566
97.13471985828632,1322.2661020553414,1229.016765389427,-708.9162889877463,-563.9441980370289,1278.0624592154272,-675.7658515711001,-1969.2362484433734,152.7794738352925,747.3700701599531,906.323783280846,804.1865300231069
94.66956189125399,1315.503044865657,1224.485023053012,-702.4674404875365,-562.4748062986398,1272.3310466456726,-667.3772769569537,-1958.632074997324,152.2224336007681,743.8914225877877,902.2512574363847,799.1542628924898
92.17841170383116,1308.9715774849005,1220.166299474162,-695.9799606191448,-561.0932305422417,1266.8025889257772,-658.9122583744497,-1948.0679077864806,151.59129545603065,740.549029718265,898.2690502197136,794.705908277988
89.67008166822598,1302.6141135652076,1216.0092280465158,-689.4918596930089,-559.784783174139,1261.416303986798,-650.3792409335249,-1937.5406161369426,150.82220763253224,737.3418439339589,894.3767523063184,790.8185890176813
87.15211442811707,1296.376473498246,1211.957563908849,-683.0520203144048,-558.5353191225663,1256.108029667279,-641.7877280492725,-1927.0461068636632,149.8689820775593,734.2680980227244,890.5735499104876,787.4606648397919
84.6269090159251,1290.2012716997,1207.9654298174955,-676.7070981154747,-557.334850303487,1250.822165838356,-633.1464483411064,-1916.5804804748134,148.7135015243238,731.3257269666572,886.8585932965976,784.5995642834256
82.08330991433775,1284.0511422140214,1204.023838434146,-670.4984497729266,-556.1864087067333,1245.5423327223584,-624.460764150808,-1906.1410748039264,147.4148061974948,728.5124649245676,883.2314125518162,782.2060568428157
79.50446449335587,1277.897556838987,1200.1399332957992,-664.4636451996367,-555.0987082060022,1240.2697900254752,-615.7347941532726,-1895.7255693667514,146.07049962934627,725.8258397378132,879.6916394725205,780.2507384906061
76.87511340965692,1271.697677173054,1196.3191126057168,-658.6234019145678,-554.0780791742237,1235.001477538411,-606.9729938876504,-1885.331757463592,144.74860643131015,723.2636146336255,876.238931376151,778.7067185080446
74.18034741497388,1265.4115786343853,1192.568673524397,-653.0001267363456,-553.13164452782,1229.7366845720574,-598.1799316914068,-1874.9572048022683,143.538884188078,720.8232964031281,872.8728312102802,777.5445774289077
71.4103823505804,1259.0090295752066,1188.886368230614,-647.6364256272888,-552.2651671687781,1224.4679807892414,-589.3616441114807,-1864.5981860027537,142.58288225264363,718.5016412332078,869.5924555106435,776.7242574781965
68.55870756394064,1252.4657840766192,1185.2648131137698,-642.5738602338371,-551.4821894781714,1219.1852320762644,-580.5250439756845,-1854.2505027332777,142.01399967915722,716.2952647529376,866.3967443839989,776.2029910867221
65.61576318028077,1245.7745631260298,1181.7058408013613,-637.8509673174912,-550.7886445781176,1213.890018586761,-571.6763042053386,-1843.9104267869045,141.95396832734616,714.2007588012808,863.2846156840835,775.9405464952284
62.57674663327135,1238.9328239049016,1178.2065955825492,-633.4848719834949,-550.1858175128526,1208.5833410459766,-562.8224366218337,-1833.5741682930754,142.46523518098388,712.2151903304618,860.255070782433,775.8996489441915
59.44628935323848,1231.9266029878115,1174.749330269283,-629.4355351674138,-549.6632147122306,1203.2568026097713,-553.9723910842348,-1823.2379792131544,143.45375379091897,710.3369868707575,857.3074421267376,776.0521339300819
56.234268507269284,1224.7475192911068,1171.3108190831076,-625.6413635289575,-549.2049799192731,1197.8999833451578,-545.1358879078834,-1812.8982523017914,144.7509032715543,708.5651468387031,854.4411311661273,776.3747285649978
52.959027749620105,1217.3962373781667,1167.86219930037,-622.0483966387922,-548.7921166893848,1192.4985551008447,-536.3234338156342,-1802.5508758531798,146.21276893270607,706.8985969990108,851.6554300290621,776.8415189734343
49.638505866091606,1209.8855608062763,1164.3755938983418,-618.6017967247246,-548.4052866519378,1187.040535174465,-527.5453687974929,-1792.1921152329617,147.66694502667642,705.3361805232357,848.9493981537557,777.4292311830442
46.27864455387073,1202.2666419935308,1160.8377505072576,-615.2734846034868,-548.0324373934069,1181.5282014271693,-518.8100248564126,-1781.8195961783215,148.9126319031827,703.8760398364915,846.3215215448496,778.1195178677519
42.88446684956296,1194.5999781560663,1157.239693711508,-612.0436583755288,-547.6633686930026,1175.9677554940943,-510.1251122423001,-1771.4313099550184,149.76969553712073,702.5159476898049,843.7699901060238,778.8947447132208
39.464303687990494,1186.9113543332937,1153.5677554954673,-608.8484804433125,-547.2840114343909,1170.3613941832348,-501.49890707301654,-1761.0252336734873,150.04997149094064,701.2539558774697,841.2929900560417,779.7394198122015
36.03465891361531,1179.2317673022378,1149.8068168511313,-605.6435178474376,-546.8795947025611,1164.7084630063987,-492.93971685174955,-1750.5990592534913,149.64157169606415,700.0877600134979,838.88851188881,780.6349041834197
32.63373614101975,1171.6104594014307,1145.9356028476564,-602.44591926309,-546.4331580913852,1158.9990366107584,-484.45650952446556,-1740.149090646142,148.6319953912186,699.0144320384178,836.5544624201955,781.5509217955225
29.307842266538483,1164.0855261153713,1141.9299474089444,-599.2819862806274,-545.9268721963683,1153.2181050171992,-476.05840288976447,-1729.671218028721,147.20158429059168,698.0306184915104,834.2885273586486,782.4529357745203
26.097230845677448,1156.7237221969592,1137.7722378445822,-596.2120507036685,-545.3479245381282,1147.355242453669,-467.7531181964796,-1719.1622838567523,145.5268908684857,697.1320881657444,832.0876651454805,783.3085832411011
23.040060600818705,1149.5490575626995,1133.4439232113682,-593.2570133934595,-544.683043656423,1141.3977198534533,-459.5482630161426,-1708.6193023607736,143.81140809992965,696.314415408883,829.9486075061166,784.0861002792815
20.16558556438048,1142.4233201966788,1128.9198026805582,-590.2616556171174,-543.9137628788543,1135.3255345011153,-451.45240350540644,-1698.0393149839715,142.24317853413422,695.5738641971604,827.8682985289024,784.7579420326256
17.495456278024175,1135.1837139516658,1124.1759460196654,-587.0404760315737,-543.0226491196285,1129.1191647763505,-443.47349856776145,-1687.4201027070271,140.98134103012484,694.9064056482949,825.8432602150968,785.3004405334423
15.05525005869146,1127.7567636044187,1119.1906940091922,-583.504317406564,-541.9942295551234,1122.7612991651874,-435.61854563514277,-1676.7598392235775,140.21331697472033,694.307264308185,823.8694802532775,785.6891567247552
12.857414307054967,1120.106475279025,1113.9499668209073,-579.601165899662,-540.8196736301394,1116.2402315413945,-427.8926677890939,-1666.0582419443733,140.06248462538557,693.7706066426201,821.9419484058762,785.9049625430505
10.88894648659603,1112.3113666708512,1108.4585205825151,-575.3917970337807,-539.5058965127547,1109.5596887160252,-420.2970127558867,-1655.3182109781317,140.48561410298376,693.2884788769153,820.0537168572082,785.9395532308615
9.122980480067682,1104.5268869855538,1102.7308591892104,-571.0114891231922,-538.0677047410088,1102.7317320818752,-412.8304415718264,-1644.544398880204,141.3636823273395,692.8517169793466,818.1967446660196,785.7903882723991
7.51458771749935,1096.77298229827,1096.7811131370574,-566.4561232739242,-536.5202748587576,1095.7652625451376,-405.49160092119524,-1633.7420772438863,142.55999027179166,692.4511549559036,816.3627821295179,785.4591435773999
6.019340913448384,1089.1689693306123,1090.6279170507457,-561.8183338387265,-534.8812781066878,1088.6746390941591,-398.2778194666148,-1622.9172806626555,143.92013634939383,692.0770033329337,814.5430693100335,784.9495054414255
4.620232104666211,1082.1853855967133,1084.2926738035285,-557.5333866927564,-533.1669517026841,1081.4846025098889,-391.1851802222711,-1612.0759086010148,145.33581074944362,691.7188850549853,812.728655696793,784.2612098828226
3.302590347701535,1076.3041622013325,1077.7970232510152,-554.0510987725451,-531.392837665307,1074.2200756731481,-384.2093609859513,-1601.2239608870739,146.7253343097958,691.3662899280419,810.9105101470017,783.3939430472068
2.041577694126213,1071.8649016776694,1071.1680810392324,-551.7007073327868,-529.5797456961034,1066.9050524921317,-377.34487786758245,-1590.3685055226401,147.97440880761872,691.0081080171835,809.0789889107033,782.3516360214228
0.7962104528817687,1068.9921439030368,1064.4288475284532,-550.5985530478564,-527.7457090309468,1059.5558502296406,-370.58690452462815,-1579.5164872098899,149.00148490615368,690.6337556731376,807.2247525542252,781.1397993641818
-0.5174184200101513,1067.2247483293988,1057.5869587627694,-550.2727019002765,-525.8994238362493,1052.165284292227,-363.9337308919307,-1568.673790100436,149.80928659719552,690.2345703177341,805.3396855619083,779.766042330488
-1.9992832760139132,1065.8085726732866,1050.6448572690822,-549.9672130241962,-524.0462028911311,1044.7157130983267,-357.3846437372618,-1557.8460279084316,150.43658086567098,689.8026270313587,803.4161195374023,778.2396250441752
-3.7316580701524273,1064.2279315853768,1043.6054380524781,-549.1467451107885,-522.1875976214682,1037.1972684008947,-350.9383265083389,-1547.038546581063,150.94390523599057,689.3300640961014,801.4466084273969,776.5678637005688
-5.794452438146582,1061.796087383748,1036.4733421516146,-547.1340795539694,-520.326900561583,1029.595735623921,-344.5931819164218,-1536.2569403773475,151.39773167301226,688.8089598291493,799.4236096302805,774.7594451941807
-8.259919833302979,1057.4040061769813,1029.2641579407841,-542.9246481935718,-518.4795837999516,1021.8883944266701,-338.3460477669161,-1525.50822533881,151.8202738823558,688.2302636821273,797.3385141963573,772.8276709388462
-11.184953713720166,1050.0069510995415,1021.9987161767957,-535.5945424382495,-516.6637009261682,1014.0570345421423,-332.1926451811864,-1514.799822130472,152.21585060239187,687.584525543497,795.1824608199719,770.786418586517
-14.630344080841429,1038.664338221105,1014.693831478235,-524.2910461457542,-514.8925149268105,1006.0856244173518,-326.1292581241278,-1504.1386170644607,152.60752206431386,686.8630324494488,792.9472214616476,768.6489548484616
-18.62247604603853,1022.9136183176615,1007.3702994139932,-508.6097142092932,-513.1760457972426,997.9750955117652,-320.15082608879624,-1493.5312889987258,153.0087581292865,686.0569145975452,790.6247368748456,766.4257087160269
-23.115754717379826,1003.5465854988463,1000.0555073186626,-489.30031360583695,-511.51432841953743,989.7689049963242,-314.24945233286337,-1482.983860011154,153.412959365144,685.1569018429161,788.2073367623867,764.1192899079389
-28.027288283728335,981.9543645899441,992.7799374199684,-467.6659043928053,-509.90283149976574,981.5306503816147,-308.416020623541,-1472.5018978534874,153.8068094019026,684.1537089636801,785.6876947668115,761.7283426138366
-33.24358290207536,959.3262068505907,985.5822812544893,-444.88644593132784,-508.3443656679144,973.3201707835533,-302.64038331663033,-1462.0914313664618,154.16449069027266,683.0373941365294,783.0579944714792,759.2517898882868
-38.64841445383521,937.0809174536083,978.4993542481949,-422.33491728223055,-506.8385262912805,965.2038557003243,-296.91257669439943,-1451.7580035482295,154.4607516353527,681.7985484783611,780.3109696299481,756.6871512337874
-44.17662082467667,916.8729287904362,971.5535089718283,-401.4992725266611,-505.3756375440698,957.2500761742104,-291.2252841761218,-1441.505853592963,154.69360716365605,680.4297808842176,777.4409184066392,754.0316270489509
-49.76985892458178,900.1910890997824,964.7646271893974,-383.71351004874407,-503.9460412708487,949.5207496483965,-285.57199277011046,-1431.3388744462984,154.87025854272045,678.9242761731757,774.442566569063,751.2826120965585
-55.34338625513214,888.5845246168578,958.1549840312804,-370.3947446355149,-502.5373211274214,942.0810721673652,-279.9453329672002,-1421.2607635850395,154.99452820963816,677.2751762392754,771.3108149789645,748.4354998889662
-60.792403138826025,882.9849547151978,951.753085392104,-362.4694315892462,-501.1474074096057,934.9778190688746,-274.33794455594415,-1411.2755929804923,155.07407623503173,675.4751971423823,768.0401024215709,745.4869762130039
-65.95998599846479,882.7121557187435,945.6071958039594,-359.59112707468324,-499.80405152127986,928.2112766441678,-268.7417071884756,-1401.389156163472,155.11811100183274,673.5150503476103,764.6228438098391,742.4385822307692
-70.67011301194623,886.3329268290253,939.77237901515,-360.80838781283137,-498.546191130182,921.759414355883,-263.1484247586968,-1391.6077679405682,155.13635454806473,671.3849137956794,761.0508767822776,739.2937202243464
-74.78581227166455,892.4435942750878,934.29481053033,-365.136671955105,-497.411196593323,915.5969257847914,-257.552102472424,-1381.9368994490274,155.14432383016134,669.0763749754742,757.3170719458078,736.056172674712
-78.17152868940106,899.4172537232885,929.2184348437119,-371.3972649440645,-496.43319997704526,909.6911948970752,-251.94695359889832,-1372.381776729866,155.15664570836933,666.5814312463702,753.4146715325093,732.7296162860483
-80.67952081150695,905.7414017476924,924.5821611425656,-378.510884167055,-495.62665054275107,904.0153593110676,-246.32566749761995,-1362.9471496624353,155.18030699491138,663.8925392351015,749.3376881101856,729.3150036986054
-82.18396154957932,910.1300556052817,920.4163949034295,-385.55322655444655,-494.9965923640963,898.547138477619,-240.68191528281892,-1353.6369147783657,155.2186027333077,661.0033412939913,745.0811967835974,725.8120443270574
-82.56529512517132,911.0615434807779,916.7512055915471,-391.40098614426313,-494.55617550974733,893.2538341183673,-235.01093995522135,-1344.4547509719655,155.271420078889,657.9078624136529,740.6403937539445,722.2214224873795
-81.77000054630605,907.5265365763061,913.6003775802433,-395.26742498797,-494.30985910345004,888.1121070727474,-229.31105307700216,-1335.4028619036367,155.33642265345117,654.6024149156635,736.01227832854,718.5432587741831
-79.88766123926622,899.8634506134595,910.9453552604022,-397.29548808943395,-494.2484592179142,883.1271288225881,-223.58702293797185,-1326.4805173408909,155.4137075675056,651.0878518546585,731.1973708753637,714.7766204866227
-77.08206737772483,889.0169950116547,908.7495635724957,-398.03533037560436,-494.35459145280373,878.3149419815259,-217.84728293611656,-1317.6853570439212,155.50108430287105,647.3675413146349,726.1981261980753,710.9201385016574
-73.55284088068149,876.0619845016762,906.9623039175086,-398.0855720606537,-494.5883786228967,873.6939586735422,-212.10060345857232,-1309.0141205979996,155.59115067466695,643.4463335442848,721.0184105658404,706.9714224181874
-69.51402692036933,862.2095052599664,905.5284660868195,-398.146396760606,-494.912887786342,869.2824173082445,-206.3577334477247,-1300.4628929638438,155.6729769164994,639.329945437537,715.6626667203315,702.9279868883882
-65.12133794195773,848.2860686559441,904.4084734003532,-398.70974174763165,-495.3229431558691,865.0827333291419,-200.63107048556157,-1292.0283153136813,155.72673455773003,635.0228122085962,710.1338611709391,698.7886246138014
-60.520738489897575,834.8965436356506,903.5630414698644,-400.0976653937071,-495.8151999241192,861.0892263758616,-194.9335027423522,-1283.706916238845,155.73030001756152,630.5295034857712,704.4350163086685,694.5523949418674
-55.90561715525471,822.9236348161613,902.9412923501857,-402.78030424944984,-496.3797236540975,857.3024388693058,-189.27977835937594,-1275.4940927994562,155.6726811813019,625.85646097502,698.5707081293375,690.2179715549789
-51.47977025666363,812.972844272634,902.4832418294441,-406.96650521273006,-496.98336793420435,853.7157697020186,-183.6834840252212,-1267.3849751796474,155.53971237031425,621.0107894041819,692.5463013039744,685.7837599776002
-47.46545722380226,804.9357953208195,902.1094702162325,-412.2043517580978,-497.52947955837254,850.3078985340337,-178.15320966358743,-1259.3746965504586,155.30648056343387,616.000335020196,686.3685364039557,681.2473198828924
-44.09020423019244,798.4085621197066,901.7325415036148,-417.76412605726557,-497.8974395528967,847.0515662730295,-172.69583635610743,-1251.4581898654374,154.94995551311007,610.8335323737413,680.0449504771796,676.6057532254933
-41.52598361966396,792.800030274764,901.2756201504063,-422.859097051478,-497.9829319670718,843.9117847942059,-167.31873539521953,-1243.6307982604137,154.43889388167347,605.5177614856974,673.5820121800986,671.856432090177
-39.944757631317586,787.493145715095,900.6622577023667,-426.6620459111117,-497.68591007441535,840.8540196393662,-162.02961483881566,-1235.8875086299315,153.75655844851477,600.0610188399678,666.9867374519587,666.9966179603392
-39.56646741302473,782.3185226858376,899.8148513666595,-428.59312299022525,-496.9297279810084,837.8601469774655,-156.83890221301473,-1228.2219694243931,152.94158947492014,594.4735823775823,660.267969864674,662.0232805086442
-40.593106284227055,777.2703898119873,898.6625533134935,-428.23667140846436,-495.65834131022183,834.9154645128267,-151.75854225358935,-1220.6275734082913,152.04214878860506,588.7658968724966,653.4345169670859,656.9334534355761
-43.199985114985246,772.142174043139,897.1342602574442,-425.0789604775869,-493.8031788021171,831.9965466783771,-146.7991930038363,-1213.097982046741,151.07593235167053,582.9479972286879,646.4949559971083,651.7242771727277
-47.47935581272952,766.796957880097,895.1786691401136,-418.82255864983443,-491.3319395697229,829.078112265414,-141.97297678339427,-1205.6274555117336,150.05039863821227,577.0282222615896,639.4560642383562,646.3931815626357
-53.34165350403763,761.2249885046896,892.7861317283342,-409.6355752845192,-488.2865807422105,826.1290175015829,-137.29517967009224,-1198.211952631499,148.9395392040376,571.0104353407831,632.319958917043,640.9383141328134
-60.60064592694458,755.4439071603147,889.9695675316822,-397.9052635860725,-484.7468545159115,823.1135647343292,-132.78226511402323,-1190.8482974786664,147.694255153346,564.8963468154615,625.0865487372054,635.3583620921793
-69.04620700125018,749.6547279935721,886.7590650961023,-384.16906648919837,-480.83627025958947,820.005754826505,-128.45227877796623,-1183.5330631235115,146.31336948944465,558.6879681474201,617.7558192943845,629.6522063233541
-78.43831587294034,744.0048388929256,883.1880759184826,-369.0067824033075,-476.6759430247132,816.7738947689422,-124.32255010092052,-1176.2631741115622,144.76293327856823,552.386747826397,610.3272844900564,623.8193027575196
-88.5645918458768,738.2557104880422,879.2656026043336,-352.75073252547236,-472.3108353539907,813.3632827706249,-120.40584943788868,-1169.0359016838695,142.88830773474163,545.9944366591998,602.8012682233835,617.8599864603759
-99.21647322919368,732.087860412014,874.9990045591926,-335.6589377361721,-467.7753308817341,809.7180939978165,-116.71355120824465,-1161.8485055441374,140.5309525565241,539.5132254931095,595.1786609309994,611.7750764018634
-110.12652819824741,725.2938190575808,870.4111079200638,-318.12405418270106,-463.1361112647733,805.7921455000842,-113.25791174467278,-1154.6986726928108,137.58177981152363,532.9442060685875,587.4591884866,605.5657546155144
-121.03601576122749,717.7558574807158,865.5378089886989,-300.52057021421433,-458.49699894923793,801.5521440044178,-110.05145164031602,-1147.583627279704,134.00577620279526,526.289670418829,579.6436632344664,599.2335179169922
-131.73552584981155,709.6655933335625,860.4453182140153,-283.1899657933971,-454.0511832547828,796.999664095724,-107.10907648448176,-1140.4989989782123,129.96879358491384,519.5553344046135,571.7358451532435,592.7797018283202
-142.03433361413187,701.3725679966828,855.2117010475407,-266.4651361707254,-450.0364113038819,792.1548487462672,-104.44616524451591,-1133.4398093163009,125.73677739334396,512.748395286572,563.7408233968056,586.2059020439858
-151.78649410254837,693.0510094575081,849.8969868917264,-250.54673464015647,-446.6583881619758,787.0248615571061,-102.07452742221346,-1126.4011002822888,121.49419932162093,505.8770367210096,555.6650070156946,579.5148098721016
-160.8404340269481,684.9716308956198,844.5608636942403,-235.65041443677202,-444.11478605908565,781.6297698871999,-100.0054079453468,-1119.377982873224,117.48278954847467,498.9494914643542,547.5149055181294,572.7095128225775
-168.9612562793388,677.6901673981648,839.2661459892009,-222.17910156182484,-442.61793891395763,776.0193991341889,-98.25139713355063,-1112.36640898977,114.0850261784944,491.97154353689643,539.2945618393564,565.7929793950261
-175.9109351609625,671.7532812871286,834.0649096674156,-210.5480585165862,-442.3292524418946,770.2435402029171,-96.82304733562789,-1105.362776225414,111.6606255521239,484.9485331922722,531.0078152780214,558.7689855267813
-181.49657566163447,667.6681727883898,829.0101489989386,-201.11262694478737,-443.32248843297026,764.3495025473668,-95.72880005478923,-1098.363168697108,110.53549481384167,477.88740863187166,522.6602398729549,551.6422822744281
-185.58287395529715,665.6996188177166,824.1223679175291,-194.10983969296234,-445.62321469347137,758.3598814845507,-94.97189967870676,-1091.364041079829,110.87222844743216,470.79571065678095,514.2585350984804,544.419185672204
-188.16313774997136,665.4279037281249,819.3514999473692,-189.47663629343373,-449.14755727917554,752.2249341942897,-94.54487259434084,-1084.3625557513383,112.40630831542434,463.68223022193695,505.81175509268024,537.108950358707
-189.3042577617428,666.1193278297574,814.6115275814564,-186.99430711198877,-453.7525519807261,745.8636064537599,-94.43420197644714,-1077.3562334202595,114.6690318419016,456.5566437464167,497.330452601122,529.7225749678987
-189.06151460379326,667.1699369207332,809.7934406933168,-186.4628708489618,-459.4104549967005,739.2131094468573,-94.62494702751843,-1070.3431913328277,117.25570486572433,449.4273903676227,488.824186215945,522.2712619366332
-187.5279584341185,667.8674487814167,804.7854326478031,-187.6240359152878,-465.9226926331784,732.2013260560792,-95.09921717978553,-1063.3215907844115,119.68519232939167,442.3038962428746,480.3037615605717,514.7673122528363
-184.8466846608288,667.4072347517117,799.5189689153518,-190.19121653057667,-472.75997143933756,724.7478128677383,-95.83801602817624,-1056.288813600559,121.4047029032835,435.1986237139837,471.78293933003323,507.2241887780805
-181.16900878758713,665.07997942601,793.9331034391895,-193.87851548942547,-479.2657359738509,716.7860609139221,-96.82166895609524,-1049.2421917123897,121.91792341879123,428.12452530174613,463.2760166982113,499.6556918891782
-176.67243550310332,660.1035696061114,787.9431673054884,-198.31146167038722,-484.51813611000256,708.243696303876,-98.02702780535829,-1042.1794362866983,120.70538195220863,421.0944832156114,454.7976078174966,492.0764560095833
