I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-486.93380285346575,-2150.1644863986185,-1663.5547162236373,1312.783896129347,586.6618069299137,-1904.5168809571144,1800.2297282908485,3120.580590864436,1598.5650074558303,-529.4464952081395,-1598.604582344027,-2270.7416378939006
-486.35106239105005,-2148.8607767091257,-1664.389299505402,1311.9003054633185,586.4467526040174,-1904.5931921932108,1833.5948035196957,3135.5274688261625,1605.3189841371168,-523.4336266662258,-1587.3711047992683,-2269.5705543355184
-486.2432928436187,-2147.4149540325684,-1664.4499942079472,1311.0754634725688,585.62475285735,-1904.7168049306435,1866.6797306138767,3150.6368486541555,1612.0867837260632,-515.3830626137532,-1576.1962710398725,-2267.605064734082
-485.95349169890113,-2145.848750057416,-1664.5600408460261,1310.3059869505848,585.1063445082302,-1904.877963852792,1899.4932679214971,3165.8675706220865,1618.8676573237758,-505.5098143938619,-1565.105095875582,-2264.948188723318
-485.10821087769807,-2144.1834749228265,-1665.1411966919748,1309.5880439513091,585.4354374379408,-1905.0629950760149,1932.0494504569708,3181.1703661231077,1625.6643064135808,-494.06957274445216,-1554.1217716697422,-2261.7212431788257
-484.4228397136501,-2142.4428007282904,-1665.5357398477965,1308.9187109847849,585.7253277755058,-1905.2559968262342,1964.3611482445215,3196.495510740237,1632.4826681639793,-481.34650445414474,-1543.2673061006994,-2258.0634612909475
-481.5067717888939,-2140.638743794183,-1667.9816101661113,1308.2957487361982,589.0520005863355,-1905.4333017831154,1996.431057900078,3211.808580528413,1639.3380026812947,-467.56323938362965,-1532.547539362612,-2254.082101734028
-473.6853166721095,-2138.780377865687,-1674.9257818547485,1307.716874721912,598.7244358248998,-1905.5693439601757,2028.2597329077194,3227.07839678887,1646.2478876428115,-452.9338902852224,-1521.9644189853152,-2249.8789456948816
-471.2039954784295,-2136.8960082912845,-1676.6436563130112,1307.18093043399,601.3524962097819,-1905.6501314337702,2059.8500707460157,3242.2669342333425,1653.219226078063,-437.7484648382923,-1511.5329436565717,-2245.6031413549254
-483.6546590379541,-2135.008009433151,-1664.2587569627135,1306.6857243149827,584.9137011308438,-1905.657769880641,2091.2077323122016,3257.3325616446295,1660.2622031659666,-422.3009147078328,-1501.2655641766794,-2241.4003257090258
-494.70789376013283,-2133.117143970037,-1653.3844530601757,1306.2253818506524,569.491348602756,-1905.5610732875211,2122.3481232739787,3272.2235419001713,1667.397232100249,-406.8686758974207,-1491.1671440548066,-2237.3887499035814
-487.38850237076724,-2131.221003030051,-1657.9940535255123,1305.7926356615237,577.1942258841163,-1905.3297400017927,2153.290319730171,3286.883857991281,1674.6429410684573,-391.7260338008527,-1481.2450528383629,-2233.678723864685
-474.15397739724085,-2129.3030944475618,-1670.6999215371604,1305.3802531911567,593.6666034314403,-1904.9260077010892,2184.047259135321,3301.2660714970502,1682.026467874723,-377.08075366484604,-1471.494241065749,-2230.3420609770164
-470.23457633019564,-2127.36055021952,-1675.7312981984544,1304.9811371798323,601.1969108292662,-1904.326569146115,2214.6318291624084,3315.322279644978,1689.560970609866,-363.15204751388535,-1461.9230855073495,-2227.459764846386
-473.34399395927517,-2125.4538162666895,-1669.5419550394,1304.5900912787313,599.0988716344128,-1903.5635831488858,2245.0590408562152,3328.99886735354,1697.2055539971548,-350.26675769252176,-1452.595484860036,-2225.1904172120967
-479.13693915286075,-2123.6534997453114,-1663.6271622897207,1304.2029485210385,589.1584560333939,-1902.679705556447,2275.34022158974,3342.245552533255,1704.910322122499,-338.74678051187107,-1443.5824885598788,-2223.695382316302
-484.0250144783044,-2121.9960845002856,-1658.0800636301515,1303.8148485247948,579.6128667301647,-1901.687630185613,2305.484729144623,3355.0144296634007,1712.6555135701005,-328.85718915560784,-1434.9236412460423,-2223.09488921976
-483.52933719542375,-2120.50177510776,-1657.4963616403456,1303.4217853525706,580.4320027945975,-1900.5915824377312,2335.4921367848865,3367.2700974771337,1720.431911322639,-320.76872686329403,-1426.6424809637267,-2223.458164402123
-480.3834184778886,-2119.1446210224726,-1659.5646147136315,1303.0214349851694,585.9918658915539,-1899.3663593731558,2365.3404894081514,3379.005479861965,1728.2637209539635,-314.43862711430523,-1418.7176475680023,-2224.736722891229
-479.4295450125596,-2117.868832180309,-1659.5038535367491,1302.6122841820345,587.3975496160456,-1897.965695302736,2394.9963343501577,3390.2285720057953,1736.198402846778,-309.7043870929211,-1411.0982109490376,-2226.814436402286
-480.0024745056513,-2116.6641189206584,-1657.794877875388,1302.1939979608146,586.2349173856591,-1896.3908364630206,2424.4229754251587,3400.951965121034,1744.2372916529444,-306.41314207415184,-1403.7765062675348,-2229.595041472033
-480.60012847651933,-2115.4863114740447,-1655.8711742037246,1301.766344398214,585.2497247718422,-1894.6116129237448,2453.5791680770485,3411.193415296467,1752.4140864120425,-304.35525910435547,-1396.7103152591048,-2232.9442693453516
-481.50294654608473,-2114.1766364995533,-1653.5124077368164,1301.3274488393702,583.801176180443,-1892.4787203791177,2482.4251082125375,3420.966709117283,1760.8807049400746,-303.2572975892486,-1389.7416749262973,-2236.660290921203
-482.6162725090167,-2112.571642792019,-1650.9045917598871,1300.875231794874,581.9908026828875,-1889.8390620715466,2510.92093511323,3430.285581523876,1769.7930566923433,-302.84203158933997,-1382.708148079548,-2240.5373046881605
-483.5497654542109,-2110.547814399946,-1648.6015639766827,1300.408389813997,580.5848823031911,-1886.590371041816,2539.020034779338,3439.173080977582,1779.2580964427802,-302.8036901306775,-1375.491324989582,-2244.3672106246277
-484.2689688053069,-2108.052854349491,-1646.7657795399994,1299.9262494963402,579.71332836747,-1882.7024930672776,2566.67720955199,3447.6522027827964,1789.3110319877644,-302.89225513368825,-1368.0431959609418,-2247.9907705938854
-484.91836381649284,-2105.231778134006,-1645.1949883665143,1299.4297574885243,579.096434450047,-1878.3397070108822,2593.855212465111,3455.7403819523324,1799.792479429703,-303.04311830039643,-1360.5097504724154,-2251.39989614239
-485.6321587377072,-2102.326155214156,-1643.300156231563,1298.920655094272,578.3003035769563,-1873.7643801615452,2620.519261974104,3463.4537054727866,1810.4453934753628,-303.277933803961,-1353.1335275193537,-2254.6583446938325
-486.4279488136416,-2099.5047007413646,-1640.8379680565872,1298.3999376241136,577.1965553854823,-1869.158305202879,2646.6368521364498,3470.8038281752342,1821.0926876016388,-303.6044225471145,-1346.079578232026,-2257.802112707062
-487.28267601958555,-2096.9869048011174,-1638.4083820297742,1297.8688799412807,576.0929535170562,-1864.761618829118,2672.1743411815382,3477.8040260926136,1831.4998694704414,-304.06340298110695,-1339.568477143255,-2260.8985729122187
-488.1801976986845,-2095.109261240436,-1634.2409834210548,1297.3295284379842,574.1662647356168,-1860.9601703159615,2697.08908742908,3484.478664553762,1841.2899624004685,-304.71324257211273,-1333.9562650789842,-2264.0570884184785
-489.08986844765565,-2094.1839761778187,-1626.2233115995828,1296.7837170424607,570.4438827741479,-1858.1196258169348,2721.3360951803475,3490.853994669604,1850.1068533413777,-305.5923881967598,-1329.5772076219903,-2267.370524297006
-489.99956177666684,-2094.497741107907,-1622.02133493192,1296.2332439920963,568.4879296316202,-1856.569772665703,2744.8741813084434,3496.952625071917,1857.6292952601618,-306.75323404802435,-1326.732372794993,-2270.9328908555526
-490.90908585612124,-2096.188779647287,-1628.867582612774,1295.6787096364883,571.7597029789663,-1856.4798679709115,2767.663846293201,3502.79191917238,1863.6956507460454,-308.1930668232894,-1325.5672060867007,-2274.769007717424
-491.81044238546065,-2099.008198277031,-1634.1461785016058,1295.1177016336546,574.2129025777746,-1857.5969771210127,2789.670140532666,3508.376016804804,1868.563541892337,-309.7447067003198,-1325.81875436268,-2278.711573642362
-492.69570781958646,-2102.5223473224682,-1624.6018510439967,1294.5463090854087,569.5027810997859,-1859.4662344293622,2810.861317749778,3513.701950048068,1872.6908910977404,-311.1713385286471,-1327.0290861902793,-2282.5065427008826
-493.55443784912853,-2106.348759128977,-1611.6322855004958,1293.9603793042543,563.4076688018861,-1861.701937630692,2831.2030654755927,3518.7682016981403,1876.4680011256348,-312.2759003099954,-1328.8058981780655,-2285.934142560875
-494.37384465900817,-2110.0377817401513,-1608.684216724939,1293.3553159005342,562.652065711353,-1863.8404129537719,2850.664220975723,3523.570539726439,1880.3617615677692,-312.8356500794255,-1330.6821616826126,-2288.743645526522
-495.1444356967993,-2113.08622302519,-1610.354895010356,1292.7269792900279,564.0228772503465,-1865.335864970182,2869.221633518398,3528.102272264495,1884.9175805297787,-312.59476316423024,-1332.1142315130028,-2290.6553293498737
-495.8574184726779,-2115.0431373816923,-1609.5647105011979,1292.0714176979996,563.4659214466384,-1865.6973874924677,2886.854448729589,3532.3565504466437,1890.6256274139396,-311.3369144027494,-1332.6126981053694,-2291.424759692665
-496.50290224652645,-2115.434783047202,-1607.423140727337,1291.3838428711172,562.0708587703461,-1864.4137118654155,2903.5432445665533,3536.323199816103,1897.996531292687,-308.86183300900234,-1331.6690865180688,-2290.8082449535686
-497.07122464690923,-2113.964892797352,-1604.9169771890245,1290.6597992122668,560.9894726786639,-1861.1817965337252,2919.2666015411846,3539.9949164130235,1907.3348844727698,-305.0842902679077,-1328.976497416968,-2288.669602614882
-497.552311943824,-2110.7980498804095,-1601.9428440499005,1289.8960571138086,559.8401831821652,-1856.243540956045,2933.993103412379,3543.374711493307,1918.4073721287036,-300.1959602391136,-1324.7535786334117,-2285.140165049505
-497.9358999761035,-2106.316050257814,-1599.1896465733137,1289.0898556266272,558.6462772128357,-1850.0949819696261,2947.688332985825,3546.469918553871,1930.7293260977356,-294.5209119599718,-1319.4646879592342,-2280.478234540832
-498.2133298349314,-2100.901879929344,-1596.7267585765437,1288.238928019558,557.6704153443079,-1843.2205504407516,2960.3227998488546,3549.288975429631,1943.825229790275,-288.36349885416877,-1313.56446902228,-2274.934685623137
-498.3762260440048,-2095.0056952601094,-1594.5193106588777,1287.340959562826,556.9080971541326,-1836.17902969193,2971.8684616673027,3551.840530705451,1957.145503378902,-282.0746365755052,-1307.5804020643307,-2268.802023515602
-498.4145583270158,-2089.0444240214806,-1591.529187791258,1286.3924492916615,556.3122926561103,-1829.4901526911265,2982.300051531489,3554.1281830786766,1970.1798565818945,-276.02123198962045,-1302.003537953459,-2262.367835483406
-498.3196149990443,-2083.3741059761032,-1586.702325748179,1285.3896611664031,555.8710996905535,-1823.5955041242062,2991.597249701374,3556.1538002200164,1982.4939264286413,-270.53047045304817,-1297.2507430646333,-2255.8832095625694
-498.0853439434096,-2078.419015419166,-1584.2359575067105,1284.3294365723987,555.4665199974894,-1819.0135030477607,2999.7410622839393,3557.9221765631714,1993.5759438087246,-265.95444300735187,-1293.8136848878864,-2249.633411630734
-497.70709339084715,-2074.467473336273,-1587.8635009031618,1283.2089812078577,554.9507665528629,-1816.087253698048,3006.7208875592623,3559.4381380876107,2003.0842718742492,-262.5232670022691,-1292.0161774167527,-2243.8075875750237
-497.185489022642,-2071.4437467820712,-1591.5873376766926,1282.026356281107,554.5533747909752,-1814.702365850757,3012.542828690566,3560.7061055616496,2011.1231735474366,-260.1570433956302,-1291.7423748438835,-2238.344795814274
-496.52164701663304,-2069.109363708421,-1589.2971763284854,1280.7801665551335,554.7814195023976,-1814.5364356216498,3017.2222933482694,3561.7307613167623,2017.9989465473454,-258.63000939919465,-1292.677030486057,-2233.0695761395114
-495.7095886907546,-2067.1979161112145,-1583.2942840182354,1279.4687176464947,555.550246098127,-1815.220769721471,3020.779629258833,3562.5149804165794,2024.0627770487006,-257.6967774971111,-1294.461779352894,-2227.786789953053
-494.7493454980413,-2065.4036070716916,-1577.0275812180755,1278.0906984949684,553.0870075914689,-1816.3374461520848,3023.2391126594193,3563.0622636416742,2029.7127853122613,-257.0725689708048,-1296.69154613373,-2222.274038068568
-493.64766025959324,-2063.510536525852,-1574.455444312602,1276.6456599376572,555.5077171906565,-1817.5917818393084,3024.622485197775,3563.3796837504315,2035.2247037687084,-256.5289712637414,-1299.0797563987394,-2216.369394074887
-492.4190361668016,-2061.364756704619,-1578.8189485428748,1275.1333603182914,555.7162050952124,-1818.7617904838953,3024.9522446946744,3563.475141800857,2040.8020060176789,-255.87864351295335,-1301.4107349472033,-2209.950043595603
-491.10254947238496,-2058.747438448399,-1583.9100589620402,1273.5537483809762,555.0552431843214,-1819.5358905317505,3024.257264608567,3563.3561892798075,2046.7345779800514,-254.87310102547647,-1303.3838613713874,-2202.8456830432647
-489.72042369433944,-2055.527033708313,-1582.4036272174646,1271.9064408050294,555.663066561968,-1819.69446506273,3022.5676582241317,3563.0292750509902,2053.2220144028474,-253.3318511669559,-1304.7886352835149,-2194.9403843789155
-488.25795990117126,-2051.7946857907577,-1578.1448590557345,1270.1897080756514,556.1246436240374,-1819.255631050772,3019.9125676618764,3562.4970712315894,2060.23221313547,-251.25933170131162,-1305.6462636412828,-2186.2587900491235
-486.67713633417696,-2047.735926885281,-1576.5567793536713,1268.4013163444738,556.4153900625367,-1818.338638767867,3016.3219705909273,3561.760515434314,2067.6341290231517,-248.7397284268458,-1306.0769515894299,-2176.8869159795154
-484.8902941054731,-2043.5718081351204,-1576.4719786676935,1266.53938438189,556.9534750834947,-1817.1208190341695,3011.8240460746224,3560.8213606942336,2075.2397324636245,-245.89425493317802,-1306.25652467883,-2166.943931861604
-482.8548861814751,-2039.5375764448868,-1576.252195381474,1264.6020521312169,557.8920893277865,-1815.794851164155,3006.44906512411,3559.6810536453545,2082.845297286814,-242.85622544958062,-1306.376489869265,-2156.5599079672006
-480.6350313639984,-2035.7702538032158,-1576.3204436744354,1262.5877462929518,559.0548256053977,-1814.4285295575523,3000.234998631791,3558.3410226205174,2090.367172862715,-239.6709200208383,-1306.50959037631,-2145.7972862048855
-478.364045943906,-2032.3550789285114,-1576.5613180154398,1260.4952848238968,560.1432550438223,-1813.0379058966655,2993.221690940331,3556.803189514522,2097.771864136759,-236.34750436994543,-1306.6786055624018,-2134.6913317541444
-476.2676333313381,-2029.4174993938607,-1576.2981728440473,1258.3233747452848,560.7806735539252,-1811.6912438184763,2985.4474614893443,3555.068953492993,2104.9758578882474,-232.9376986875384,-1306.9563387965195,-2123.309080725614
-474.5181996444586,-2027.0312551710238,-1575.286971378866,1256.0713763512779,560.8126169579725,-1810.4268895279033,2976.9481959263962,3553.140868236478,2111.9254749104493,-229.47352213201805,-1307.3850652785095,-2111.7029463469676
-473.0479356170498,-2025.1599196196312,-1573.760293825846,1253.7401219998046,560.0573960128489,-1809.221523203896,2967.752214089988,3551.0246169334573,2118.628884054388,-225.94126505819634,-1307.943251091375,-2099.8920288259624
-471.293957472406,-2023.717913048172,-1572.446702601511,1251.3311596759113,558.9793445790135,-1808.0296766988677,2957.8839397362326,3548.7274114257534,2125.1169608493637,-222.3115643939857,-1308.5857051564983,-2087.8840941187773
-468.98099294693543,-2022.5756408176553,-1571.787375043163,1248.8463780944553,559.3621663428562,-1806.7668692531101,2947.3697368957955,3546.25707674111,2131.4576322882845,-218.52634883943105,-1309.2297749153233,-2075.666649302395
-466.81939262687877,-2021.5959644294903,-1571.1990334428097,1246.287837692518,561.6287968736964,-1805.3497925978845,2936.2340803198585,3543.621953853975,2137.7190824348186,-214.52930397188874,-1309.7926791091866,-2063.2276068288043
-462.59448696929707,-2020.71506877505,-1572.7454811446003,1243.6570374738053,566.5450005377244,-1803.7650102809748,2924.498358903824,3540.829649027071,2143.9047521260095,-210.31802737387338,-1310.257767626544,-2050.5916808422267
-453.684529730314,-2019.8932344294155,-1578.5641276330007,1240.9553293038027,574.8229733754182,-1802.0247142443989,2912.183752974311,3537.8876687021884,2149.993874969344,-205.90893984463088,-1310.6329016805425,-2037.7975311316472
-449.433389828232,-2019.0623899977868,-1579.371814386563,1238.1845370620736,575.6533187411202,-1800.129013961295,2899.309714769976,3534.8045596137104,2155.9779586037616,-201.30850182099024,-1310.913165244169,-2024.8774943242977
-458.8784742306673,-2018.1602923548385,-1567.007264535583,1235.3464268495775,562.0551557071354,-1798.0846385747907,2885.8983564134523,3531.5889786490584,2161.8406814864393,-196.52504382734404,-1311.1010245333869,-2011.8679009977839
-466.3486585478299,-2017.1281431326438,-1555.7667343672008,1232.442540345223,547.7566745368553,-1795.8939195771,2871.981003051854,3528.2492294281747,2167.5645515812316,-191.55709752050717,-1311.1987051943713,-1998.8049477504244
-455.4405430696102,-2015.9076680612063,-1557.132787636606,1229.4743567635182,554.3839743726322,-1793.5564282219925,2857.592437429967,3524.7937271659066,2173.1331814013897,-186.3974884206338,-1311.2070523967818,-1985.7232243546175
-440.40019523260634,-2014.4703263324648,-1568.6914153608716,1226.4429315500006,571.8200156721314,-1791.0891751991358,2842.766254163872,3521.2307870951017,2178.5158594346008,-181.051085318347,-1311.1427080708136,-1972.6627940836556
-437.967727538044,-2012.7857353279628,-1575.8808156159425,1223.3493929134568,581.423551447436,-1788.508264975157,2827.535680593104,3517.569113044718,2183.68371011644,-175.52066356486625,-1311.020943480174,-1959.661980186319
-441.2704226798457,-2010.787397682164,-1571.2522053174407,1220.195624099686,577.548668459908,-1785.811438632328,2811.9302610380896,3513.818625781088,2188.6277059337895,-169.795488557744,-1310.83751485814,-1946.7492336112066
-441.3045753370669,-2008.4045875395689,-1562.0063402297324,1216.9835290948909,567.9362524664496,-1782.9908046007597,2795.976708704662,3509.9898132647427,2193.3473103967385,-163.860494185237,-1310.5808737550005,-1933.9465292471573
-439.3922457334636,-2005.573350108599,-1554.0719869236018,1213.7146118322385,561.0313068507811,-1780.036666260876,2779.702852232096,3506.0932537854865,2197.8445197869596,-157.6972956429023,-1310.2373573658692,-1921.2717433019272
-436.7752078958278,-2002.2484861355483,-1552.7836074482539,1210.3898979787527,561.7997767498541,-1776.9386696261215,2763.1329166416376,3502.139694469901,2202.1270683816792,-151.2871153112279,-1309.7901056555013,-1908.7349792498153
-433.3049959135136,-1998.436551850499,-1555.4215956522635,1207.0092835119694,567.3887476845381,-1773.695094161665,2746.283748659706,3498.1396665765647,2206.2041231247513,-144.61959683185438,-1309.2259060972792,-1896.336958372514
-430.1025785849344,-1994.1701243626983,-1554.8930054966004,1203.5720132547099,569.3965279909346,-1770.3078040529763,2729.1683926126952,3494.1037194412056,2210.0868999633053,-137.687512636575,-1308.5321987644447,-1884.0721859186
-427.5326840261533,-1989.481632125497,-1552.1836113080296,1200.0775375905869,568.8847525334121,-1766.7760217361508,2711.796491692125,3490.0428942623666,2213.7926543734984,-130.4814905007933,-1307.6920137208756,-1871.930615323558
-425.260424347036,-1984.410650759411,-1549.4133996149947,1196.5248740685247,568.3582103791413,-1763.0994761660331,2694.17672546285,3485.9683573202155,2217.340264703197,-122.992294847961,-1306.6875639310447,-1859.8986775194737
-423.16325772754334,-1978.9910870962092,-1546.1473819478545,1192.9122860244397,567.3449306413651,-1759.278098730908,2676.3219659722567,3481.8912380602783,2220.745978372329,-115.20943713269276,-1305.5015983038252,-1847.9627872610224
-421.07043288733695,-1973.2567251498037,-1542.5314800804265,1189.2379015105162,566.0287635179849,-1755.3125624060926,2658.245414323029,3477.822808001007,2224.025688744591,-107.12210202730004,-1304.117361613079,-1836.1087373427674
-418.8563638320469,-1967.2616670529742,-1539.3613253228266,1185.4996251422085,565.2082988372939,-1751.2066991068157,2639.957162046146,3473.77429643971,2227.196162416129,-98.72206416588564,-1302.5202736329138,-1824.3189614182852
-416.52197688972876,-1961.0578800150029,-1536.9272073855266,1181.695800259433,565.0686154247776,-1746.9666286099668,2621.4656673261857,3469.757255162842,2230.2733824250204,-90.00209884258953,-1300.6974863609553,-1812.577244477165
-414.1151738572549,-1954.6799609133927,-1534.8800928983665,1177.8263658620526,565.3186282815861,-1742.6005620688516,2602.7760541536754,3465.784022486231,2233.2724583412814,-80.95513654012906,-1298.6376810747486,-1800.8726318877793
-411.6970031152253,-1948.1583960001237,-1532.2808992066473,1173.8918560925356,565.3261186062014,-1738.1183315288838,2583.8915780257344,3461.8672517340246,2236.2082325628185,-71.57486025779183,-1296.3311251736955,-1789.195971491948
-409.2761751621495,-1941.511209298113,-1528.8724304536356,1169.8924238953443,564.8525723774719,-1733.5295473372826,2564.8177394497134,3458.0196996775035,2239.09455165611,-61.85484223527311,-1293.7679637619806,-1777.5392693679257
-406.83617811678477,-1934.7631438019912,-1526.9834002631112,1165.8282275027702,564.4528958187939,-1728.8447373624056,2545.558986005581,3454.253999393155,2241.9452402694374,-51.78962396022397,-1290.9399222256466,-1765.8937295345681
-404.3643034698383,-1927.9784714868765,-1520.9466494825226,1161.699076170904,562.5105763487679,-1724.076154342266,2526.1162763727007,3450.5820841539353,2244.77627477986,-41.376059117777814,-1287.8426256216785,-1754.2449521126443
-401.84113717554345,-1921.2261382668582,-1511.1347000444503,1157.5043371291372,557.1370408318544,-1719.2360168393882,2506.4907014405467,3447.015610318749,2247.603782200559,-30.61199414017787,-1284.4720735255748,-1742.5767859869231
-399.25566278869627,-1914.5542329809473,-1506.2853540639207,1153.2436214406564,555.2832171815857,-1714.3365215304157,2486.6837626952047,3443.566373855306,2250.441206005202,-19.496030501021302,-1280.822537322282,-1730.8752480660416
-396.60293949927257,-1907.9936264902208,-1515.377473135046,1148.915737290581,563.6374902960032,-1709.387816004561,2466.7004484348718,3440.246055012979,2253.301592443505,-8.02662852900502,-1276.886463145147,-1719.1268008178738
-393.8749440256692,-1901.533114172735,-1522.2484518171457,1144.5176179820069,570.6050012374615,-1704.3947608706467,2446.5547852270065,3437.0664132734482,2256.198928650687,3.7999405600622453,-1272.6511011217249,-1707.31950407957
-391.0641157576131,-1895.136243638345,-1509.5035140604145,1140.045377698097,564.0419089109512,-1699.3596577809385,2426.2652250300976,3434.039058151281,2259.145475442792,15.987650773837926,-1268.1008508881496,-1695.442655779876
-388.16180725325097,-1888.7852671874448,-1492.9794079079495,1135.4947401975915,554.388819785964,-1694.2846753560768,2405.850319758966,3431.174773681502,2262.152416875061,28.53894786593139,-1263.2233743639322,-1683.4836828177097
-385.1588742947225,-1882.4434650584292,-1491.1895649362584,1130.8614416605556,553.9533188152394,-1689.1712931948912,2385.3298405639557,3428.4841983325723,2265.2282291201814,41.45562720787468,-1258.004023710695,-1671.431427410667
-382.04866744267787,-1876.023853270113,-1494.9785434805988,1126.1424555130625,557.8063385415002,-1684.0217782887705,2364.722523227101,3425.978292307232,2268.3725424060303,54.73764342590913,-1252.4208280830546,-1659.2792599261968
-378.82518152486114,-1869.4372574220706,-1492.927774259332,1121.335170900541,559.4682367958872,-1678.8388869792539,2344.0463706143023,3423.6676701246674,2271.582893544065,68.38389302716935,-1246.4524306334004,-1647.0216470230519
-375.48215523326104,-1862.6060153628548,-1488.6602843048381,1116.436389834044,559.8519273881841,-1673.6239215112867,2323.321689928943,3421.5627322928053,2274.8644119411447,82.39529187285942,-1240.080942338777,-1634.6532903365844
-372.0130872419765,-1855.4855466390527,-1485.9698785728508,1111.443089478347,559.7622264984841,-1668.379116721179,2302.567156334231,3419.6727498227956,2278.2208215365818,96.77089067729516,-1233.2946670220117,-1622.1674801672261
-368.40976990644475,-1848.1263812966538,-1483.4499495038463,1106.3524191913116,559.1411071742241,-1663.1097348242981,2281.796378609992,3418.0045150399114,2281.6516879453166,111.50487926075044,-1226.0978441916673,-1609.55177993887
-364.66342220618463,-1840.6253818026762,-1480.2984197613346,1101.1616764723044,558.7867075298215,-1657.8221223949013,2261.020821171399,3416.5636548623083,2285.1590610532603,126.59040741752673,-1218.5029300766855,-1596.7916643732551
-360.7666884807019,-1833.0516524105728,-1476.9328072377893,1095.8692780451834,558.8107700851945,-1652.5232495298899,2240.2502275991064,3415.3554578123553,2288.738310401485,142.01884589620832,-1210.5174605418765,-1583.8748885476166
-356.7124972943338,-1825.4974137527417,-1473.8598644123622,1090.4736210781177,558.9824215904033,-1647.219815420928,2219.4942492693344,3414.385088042097,2292.3945802505423,157.78388941869352,-1202.1539577768635,-1570.7894464632216
-352.4933127419557,-1818.1004316147169,-1469.2107559110648,1084.9718051153595,558.9158972785278,-1641.91582897119,2198.7663736701043,3413.658910394015,2296.1702834946445,173.8900372946737,-1193.4355779221,-1557.5239603364594
-348.10291295316,-1810.9878558080834,-1461.2870895475796,1079.361177120909,558.3375866449887,-1636.6143871276527,2178.08074968954,3413.1835237627206,2300.1134144297903,190.34393323791573,-1184.384388147804,-1544.0691126763104
-343.53656643889366,-1804.2796241276292,-1457.3139038625914,1073.639944412676,558.7435940994859,-1631.3196315590728,2157.449171049691,3412.9643217502844,2304.2512479349743,207.1460766897034,-1175.0207390126777,-1530.4160066677748
-338.79142725281264,-1798.0357810174319,-1463.3966885801165,1067.8077285673746,561.2336402284036,-1626.035582473284,2136.882241998068,3413.0067891930876,2308.6024189231007,224.29572171841224,-1165.3538124630484,-1516.559638569086
-333.8695832200214,-1792.156457240816,-1469.274621542524,1061.8673538341754,564.4014125691805,-1620.7664459230957,2116.3880831928086,3413.3167031848943,2313.1593369205634,241.78746919423887,-1155.362363309967,-1502.503340088852
-328.7747669211872,-1786.4667430938846,-1466.7787572309203,1055.8233580863107,566.949692385923,-1615.5166043577206,2095.9730952538616,3413.89982405038,2317.8966499066805,259.6124293485676,-1145.0110458225934,-1488.2549333008876
-323.507989286963,-1780.8162476049438,-1455.3240653299924,1049.679951830246,566.8890597985841,-1610.2889512901727,2075.6449152848245,3414.763354011438,2322.820114898639,277.7712143178056,-1134.2703217362255,-1473.8239882563705
-318.07367823383026,-1775.0269039630805,-1442.2951550512441,1043.4422651520613,562.6800935143966,-1605.086890952294,2055.4096725576255,3415.91356770238,2327.912413048421,296.25837604885555,-1123.1057340523287,-1459.2220071663498
-312.4794522105693,-1768.8957262737033,-1439.0252622144287,1037.1164910846414,560.5264424280942,-1599.9164199817533,2035.2697105972918,3417.353225901646,2333.0748428959755,315.04521976793296,-1111.4777093561847,-1444.4598331225038
-306.73651272603223,-1762.243364605967,-1446.899722812357,1030.7089402752795,566.6429265971926,-1594.7838045848557,2015.2264654062892,3419.084408793327,2338.2058626034736,334.10183775341403,-1099.3517140392878,-1429.5484558512476
-300.8678790600852,-1754.8842360085582,-1452.5992536617707,1024.226830775923,574.1407990409307,-1589.694848732737,1995.2808734503171,3421.109304081858,2343.2368584543465,353.4069405586002,-1086.6927875759623,-1414.5016026244937
-294.88880025913716,-1746.7121165507556,-1450.0009341503446,1017.676234971465,575.017643929391,-1584.6539019835523,1975.435313342684,3423.431772039168,2348.1485785432483,372.9530087095477,-1073.4823531522409,-1399.3327618961202
-288.79656208026233,-1737.8246953771031,-1442.3748362284546,1011.0593978652411,573.3397627988617,-1579.6609993646155,1955.6977476455716,3426.061191611628,2353.056447803304,392.77053569468376,-1059.7430761513435,-1384.05291635464
-282.5777094162857,-1728.415411586408,-1438.807870030757,1004.3771644103699,574.4264884418066,-1574.7143548464976,1936.0782096094158,3429.008763989211,2358.1432892538287,412.90826723263064,-1045.5173859913884,-1368.6725128078654
-276.19695393422455,-1718.6743816822127,-1437.7357407623515,997.630505798292,576.9716672471649,-1569.8134562306243,1916.585047427845,3432.283558018975,2363.536522697333,433.399532224059,-1030.8475796066316,-1353.2015398148653
-269.63928810490427,-1708.8209845896733,-1436.4709170832198,990.820711997653,579.3935527052432,-1564.9574619152443,1897.2264815858664,3435.893940344474,2369.4030960776854,454.28675801740854,-1015.7824242610067,-1337.650643460351
-262.93850827070617,-1699.0626411155554,-1435.6681453488216,983.9514951130847,582.1759282081736,-1560.1454014118924,1878.0096156746527,3439.8461574501594,2376.0081829226465,475.634518453636,-1000.3691779119293,-1322.0338712075757
-256.1598032674414,-1689.5780463960375,-1435.2310357048677,977.027686733499,585.2044255405006,-1555.3772009583508,1858.9398761493535,3444.14412970202,2383.602126433475,497.5018089305071,-984.6500348465833,-1306.3664226613973
