I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-559.5344816302479,-1115.5125608440865,-483.55539382214357,868.8483288706476,-25.474624956920454,-797.1570701060753,-441.8328280409538,-1167.3850171291965,-1202.6790544518954,-1069.6269132155512,-937.244410442784,-842.3233280998004
-545.4015744477035,-1126.474837953254,-493.1585572216393,876.217818343049,-20.250932776809194,-808.896946955905,-441.26124945922675,-1171.2888802126229,-1214.4808171061165,-1079.7062098362312,-948.2728052984496,-849.254631927662
-531.4283822461992,-1136.4950970018429,-503.1154270220102,882.4928747779812,-14.854627778415907,-820.5043219645013,-441.1393150371512,-1175.2398592603847,-1226.1847928993832,-1089.307042619553,-958.32860938826,-855.4671307525349
-518.154481023422,-1145.617392323962,-513.2144706686588,887.7357596622944,-9.490005569101267,-831.7857494038178,-441.4069585560972,-1179.1804219871735,-1237.6610780599906,-1098.3436276172722,-967.5199612813927,-860.7589333043317
-506.1257199152052,-1153.8903041472804,-523.2167747123667,892.0144235231594,-4.341058400421987,-842.4836228096333,-442.0004522992783,-1183.0610279414493,-1248.80164284825,-1106.7481924492783,-975.9731166013439,-864.9947313429495
-496.0163030723678,-1161.3790599595886,-532.8252011510939,895.4214502300839,0.48797963231905733,-852.1793549188321,-442.8298575348918,-1186.808742468728,-1259.4347013530066,-1114.3989434252903,-983.8495186137973,-868.1943968348083
-488.46056072535873,-1168.1509344126425,-541.7646963871961,898.0540460425166,4.92238774567406,-860.4760743345914,-443.8061490926498,-1190.3840601296056,-1269.462477331126,-1121.2435748013966,-991.3056659740264,-870.5103652916468
-484.03043131766674,-1174.270454400176,-549.7499169154029,900.0028520753244,8.83884831537513,-867.0183683455285,-444.8788604549286,-1193.9223096889702,-1279.1863543565735,-1127.6059338219154,-998.5012504643636,-872.267040615629
-483.0905913358358,-1179.7920095113661,-556.6100164045563,901.3480229267262,12.141252835729233,-871.6259086691857,-445.9921936757956,-1197.4774866063808,-1288.7269918219808,-1133.639168800762,-1005.5513031388916,-873.651561043043
-485.54835945092896,-1184.7422327099132,-562.4701181860486,902.1406981120269,14.77973889804845,-874.57889712591,-447.0781619544102,-1200.937592483736,-1297.8252236333271,-1139.1255019739806,-1012.4498334072633,-874.570679366092
-491.0661607784103,-1189.1339486266882,-567.5858768864824,902.4168704478972,16.718423949257012,-876.3779360456755,-448.07319095420786,-1204.110049109615,-1306.059233384775,-1143.6982958826968,-1019.1332071986385,-874.7912768219254
-499.23981085734545,-1192.981994729785,-572.2204033260061,902.2182380301612,18.019853113999496,-877.4439604256083,-448.86079730972165,-1206.4533658302053,-1312.2509461745099,-1146.2977962631826,-1025.5375085046603,-873.6457613647915
-509.59024309814674,-1196.2965240250637,-576.6517038782019,901.5793511040866,18.706973451313367,-878.28466916452,-449.3824270261434,-1207.7347150993314,-1315.9188659384145,-1146.5133583846082,-1031.5823182664583,-870.9009900215636
-521.7115406156677,-1199.0865370950662,-581.0496775942389,900.5247990942418,18.576439387639798,-879.5058186297107,-449.7550953630884,-1208.5761527575432,-1318.5511957663352,-1145.8000199723813,-1037.199223120239,-867.4936014214467
-535.2054869186628,-1201.3622413775865,-585.5355932269745,899.0785309059743,17.414095063208453,-881.65323950118,-450.13524139570376,-1209.881267934461,-1322.2516964949589,-1146.1771730604373,-1042.3322915853114,-864.7522256224443
-549.5298868221415,-1203.1266254277741,-590.3279502192704,897.257454323848,15.121297266518951,-885.2914110196133,-450.68505265581496,-1212.9459000384422,-1329.8655782148635,-1150.275836776756,-1046.9004144644443,-864.519162990975
-564.1510656112898,-1204.3888995969867,-595.5829008399411,895.0880879138618,11.722558708985371,-890.7512769706835,-451.48420038293983,-1218.458511231916,-1342.9386254353594,-1159.5455584351873,-1050.8487160189668,-867.8015561234821
-578.6260263335008,-1205.1790403880234,-601.2984486735612,892.6298961138825,7.56268165487442,-897.7529011372939,-452.32230310609486,-1225.262903582857,-1358.9827630615653,-1171.729007389246,-1054.1993253808776,-873.1142322826393
-592.5477018085895,-1205.5351239265658,-607.4127516275855,889.9548381069155,3.1496112135991936,-905.7314694734691,-452.89521052682903,-1231.5505603067752,-1374.1053602386266,-1183.2862191742702,-1057.0069484301,-878.0668116162451
-605.6167390378356,-1205.4976991408112,-613.7496314993267,887.132391446022,-1.1668953621268365,-914.1400907616477,-453.00463411974283,-1235.2951299755641,-1384.2306055056674,-1190.6653121800064,-1059.338879148475,-879.9393563497001
-617.5270430492354,-1205.1065641879434,-620.1673708849243,884.2307266528908,-4.9370244431535575,-922.3480856583774,-452.45734402930486,-1235.182593810448,-1386.6242521077074,-1191.428913899291,-1061.2661763329932,-876.9862970962098
-627.8060696485052,-1204.3879226691834,-626.7994199181819,881.3027593728912,-7.435047887714798,-929.762397876376,-451.14917582065965,-1232.2505168198963,-1383.1305782376091,-1187.0313750696425,-1062.8226926225605,-870.6184175877444
-635.9823619574252,-1203.3630481676655,-633.8180602615411,878.3920464148453,-7.970199140118277,-935.8783317537731,-449.03420114789265,-1228.4498443766856,-1377.4086371934418,-1180.49857494283,-1064.0274416212073,-863.5123704855355
-641.6677056748707,-1202.0595279765835,-641.2704283709697,875.5483385431298,-5.924556058930669,-940.1080979277276,-445.88769168867105,-1225.6444930504645,-1372.5517507426393,-1174.1543343167466,-1064.9186118621008,-858.3888339460277
-644.6176022748487,-1200.5036991253523,-649.1002958676954,872.811269735626,-0.97968119565692,-942.0669094023706,-441.64406172985247,-1225.1662404878953,-1370.9738566323622,-1169.9559681990918,-1065.5272456468708,-857.1573486853698
-644.9038802469661,-1198.720290560218,-656.970754664932,870.1997993614655,6.4060564837333365,-941.8978183370594,-436.6593767881724,-1226.4416453461488,-1372.392070356628,-1168.172451607181,-1065.8673434060136,-858.9797730616746
-642.7736181485983,-1196.7337901351698,-664.402624196744,867.722787271023,15.39853347145496,-939.9849447291691,-431.41971291247,-1228.0994811107778,-1375.2755511769567,-1168.192137179172,-1065.9475986033485,-861.843112354343
-638.4875634979328,-1194.560937006207,-671.0801165287006,865.3764109195336,25.273498465399133,-936.7638942902045,-426.5722280078075,-1229.105039624835,-1379.0460756458353,-1170.3566428960244,-1065.7624378413743,-863.8211900835411
-632.370794718494,-1192.2205529173727,-676.6043831106716,863.1561118023018,35.16458331711624,-932.7286921705628,-422.5289138595132,-1228.711651372841,-1383.1122765379362,-1174.6858082756874,-1065.3088772705444,-863.6686209048264
-624.7605912685455,-1189.7447050957906,-680.3227116459954,861.0768200514651,44.07409880401123,-928.2369125710911,-418.9092287332731,-1227.1439709493372,-1386.9394402324988,-1180.2281016992056,-1064.612194254438,-862.2794185915633
-616.0005137091218,-1187.1669757551356,-681.6121066741385,859.1557370871831,51.0972110700205,-923.564483610752,-415.04471445204786,-1225.0841453826151,-1390.189356757932,-1185.8114306775444,-1063.705610920548,-861.4313934911877
-606.5266726117839,-1184.5181235353498,-679.9087069088743,857.4002864480088,55.27500554746399,-919.0917603990117,-410.249347709301,-1222.8756086687017,-1391.8051827667907,-1189.671773164936,-1062.61683788602,-862.8472437556626
-596.7435264586201,-1181.8217918103858,-674.9217967969331,855.8099714245967,56.001047441509954,-915.0924183094684,-404.04189226294966,-1220.741586828047,-1390.946675884657,-1190.431814053333,-1061.36979525498,-867.4592650131647
-586.9100595117014,-1179.080970189638,-667.0688019194608,854.364048049408,53.60175900150528,-911.5614800876008,-396.6933549017736,-1218.6630285463773,-1387.9838140954328,-1188.5481968980623,-1059.971546650259,-873.9916460832899
-577.224464479183,-1176.28972322869,-657.1097832319039,853.032268019406,48.838564868748925,-908.3758751763241,-388.7842420332236,-1216.4754122865547,-1383.6977033047153,-1185.171827796343,-1058.4214711494676,-880.3107392319752
-567.8321197541261,-1173.4478658600287,-645.729110505343,851.795189305733,42.46922584101271,-905.3462743558217,-380.79133216827864,-1214.2084111353236,-1379.0433359130382,-1181.4374558348457,-1056.7282501393584,-884.3056227019135
-558.8775825282802,-1170.5534576982768,-633.7304992078417,850.6299230787539,35.377797992704856,-902.2664360051821,-373.09026969562444,-1211.961765044807,-1374.866609313063,-1178.3280099829844,-1054.8986436294672,-884.7104483084007
-550.6206973406767,-1167.6039551272504,-621.9868818812008,849.5031196831357,28.362448710870236,-899.0778230482326,-365.66569337888785,-1209.8455566399605,-1371.0967391973534,-1175.7783975364684,-1052.932551664811,-882.7320401225777
-543.3361951522734,-1164.6005715763124,-611.2922398928932,848.3847329087265,22.092218862865618,-895.7824083251435,-358.3184337761442,-1207.991145352092,-1367.3000257804622,-1173.2779219744325,-1050.8314336032008,-880.5626343207256
-537.2322210166222,-1161.5410909484717,-602.5138939582624,847.2450857132371,17.378202151893575,-892.3187884625967,-350.97843651100277,-1206.4673268143822,-1363.2300099747952,-1170.6521725537818,-1048.5952155064065,-880.2431617191695
-532.4554278046584,-1158.434286281014,-596.2369735736577,846.0722416214859,14.758233950084483,-888.6597726101131,-343.60733418251556,-1205.2844895429882,-1358.6918632560473,-1167.7801342957425,-1046.2329211447345,-883.1755513408438
-529.0273940503812,-1155.3164649555042,-592.3166821904682,844.8985443882659,14.047310663629817,-884.8489833988436,-336.2393682065355,-1204.4078941572197,-1353.7737377473613,-1164.71506458186,-1043.7789934505324,-888.6824331336715
-526.893256387074,-1152.2361493901678,-590.2462140637558,843.7774417411224,14.734792428693744,-880.9546002953272,-328.9525126124713,-1203.7693188063022,-1348.7037363941165,-1161.6265331963482,-1041.2794857115523,-895.2004277296982
-526.0054822864467,-1149.2468525078236,-589.4439369283665,842.765288926455,16.23376624563508,-877.0930717249089,-321.7390998912781,-1203.2895242866282,-1343.5314006683252,-1158.4612668175869,-1038.781421072958,-901.4910115738568
-526.2814124771104,-1146.4021258900652,-589.2502796808556,841.9227491629501,17.88596055901098,-873.3764728633628,-314.559868647708,-1202.8947359532965,-1338.263119108469,-1155.1313264269518,-1036.333962634335,-906.6390140634948
-527.5959048150143,-1143.7386738133685,-589.1131014192536,841.298778377821,19.23767054804723,-869.8259423006058,-307.38003902185056,-1202.5430696076382,-1332.9018434886525,-1151.6607004924988,-1033.9793259348944,-910.8413547847741
-529.8092068393371,-1141.288009896023,-588.6167862690107,840.9372686671126,19.96424028961842,-866.4312400807152,-300.15648534044936,-1202.2009975430483,-1327.4316228562377,-1148.0986824162012,-1031.7564121867492,-914.7999277385896
-532.7450486850528,-1139.090768537379,-587.3895813851219,840.8946831161812,19.626269414991324,-863.1978010618102,-292.8605916961803,-1201.818193256347,-1321.9017314536172,-1144.5509848106199,-1029.7111021510248,-918.8367038863972
-536.2447999976702,-1137.1863868573325,-585.1316444509728,841.2207656487703,17.92938430505493,-860.1275745776823,-285.4831881261173,-1201.3370838698265,-1316.398961254544,-1141.1581263360954,-1027.885326234948,-923.1172017438521
-540.2350770228635,-1135.6137021590132,-581.8049938724142,841.946378351382,14.948952630085769,-857.2416883212612,-278.029419099932,-1200.6819974650732,-1311.013129476066,-1138.022118488832,-1026.3093655033176,-927.4639726757562
-544.6788231390703,-1134.4105798951755,-577.4709607412277,843.0941430372643,10.916678496418331,-854.5697426623871,-270.51388120602695,-1199.771067869943,-1305.8433055244793,-1135.2354225118304,-1025.0089697623546,-931.5125387169318
-549.5502873785786,-1133.5997963963991,-571.8926326978293,844.6729160833114,6.111740570404411,-852.113433009278,-262.95856917158784,-1198.5457852674037,-1300.9788585506892,-1132.8956633634364,-1024.0036825568075,-935.1443878331039
-554.8258063648597,-1133.2053411679278,-565.1950055350295,846.6921787937116,0.8774950860444837,-849.8765182523331,-255.3799928482396,-1196.9483910638833,-1296.4987571804572,-1131.0966579499304,-1023.3126279504951,-938.3195616909197
-560.4397281226336,-1133.2694821510415,-558.2167108724561,849.1856767037228,-4.536036466831759,-847.8874302160754,-247.7712809166976,-1194.9078646195305,-1292.4744528258113,-1129.938973115603,-1022.9677703841564,-941.0182359896414
-566.3160611719666,-1133.8319878949478,-552.0142015580676,852.1884329335521,-9.93043659587262,-846.1767968665913,-240.12033153653582,-1192.3615895362818,-1288.9636402382262,-1129.5114541857422,-1023.0011239205659,-943.2687622629769
-572.4046545215007,-1134.923746713641,-548.1831186498814,855.72141598084,-14.974647249531216,-844.7772255832061,-232.42418980089258,-1189.2499925497466,-1286.0160487757441,-1129.8803451747267,-1023.431727022915,-945.0207337398859
-578.670224326598,-1136.556227730801,-547.6002522910526,859.7915304239023,-19.474022998945927,-843.70850848565,-224.68751531026507,-1185.5438190453217,-1283.659453365205,-1131.0729176831826,-1024.2725826939186,-946.2205318643009
-585.1011533347338,-1138.6946981783174,-549.0035961345837,864.3732621484012,-23.588803737799307,-842.9477367841188,-216.93522108716343,-1181.2877311671991,-1281.8820003038286,-1133.047506861857,-1025.5276935234026,-946.898645516606
-591.7024569893705,-1141.281535687573,-550.3751922108851,869.4230731702719,-27.60973614000662,-842.4531052636017,-209.20277247828471,-1176.5581559124091,-1280.6484463205877,-1135.7232329028711,-1027.190697039352,-947.1141046863218
-598.4778259745042,-1144.2634506732804,-549.3651998872153,874.9059823360249,-31.9275140840206,-842.1840648225702,-201.51636941923226,-1171.4359268405221,-1279.9107965537012,-1139.0102798306646,-1029.258314014738,-946.9624716311891
-605.4348384833352,-1147.5781068391127,-544.4178136301339,880.7757154808527,-36.84325683073594,-842.0970743802535,-193.90802119896938,-1166.0116979951672,-1279.610864289713,-1142.8042354039544,-1031.7146619416744,-946.5475509857336
-612.5843880409004,-1151.1590414226976,-536.7331497783885,886.9653806941214,-42.23519494036842,-842.1600174806007,-186.42363755413447,-1160.3430641532643,-1279.6945685126304,-1147.0029304627392,-1034.509237551684,-945.9087147795605
-619.9405552484826,-1154.9414691793982,-528.5579731388584,893.4052098727719,-47.8244954383351,-842.3443576357184,-179.1099442618937,-1154.491446487189,-1280.1070267676,-1151.5059262602251,-1037.5840655603988,-945.0800657018622
-627.525580475243,-1158.8453790231968,-521.9971267875644,900.0172604894902,-53.37318414805021,-842.60525079717,-172.01764957123,-1148.5881940048741,-1280.7816141224737,-1156.1925525196825,-1040.8938510872501,-944.1384134421172
-635.3628204770757,-1162.806412602753,-518.5409909432755,906.7395431842568,-58.70582791796233,-842.9018674407083,-165.18527955942503,-1142.7457367207508,-1281.6523636842678,-1160.9546748905345,-1044.3992312668167,-943.1825915816834
-643.474408083781,-1166.8084707921223,-517.4787465429179,913.5628253108043,-63.90841955234897,-843.2087183853329,-158.61379857087567,-1137.0343198513592,-1282.6619387682288,-1165.726726950424,-1048.0840285594027,-942.3658698185891
-651.8776662770086,-1170.8530180672967,-517.1674714465527,920.4977057933123,-69.17747263616556,-843.5045057542746,-152.28895529386563,-1131.5034121087642,-1283.7560135112562,-1170.4596244844636,-1051.9473744990694,-941.869014777001
-660.5723634408826,-1174.9491165319423,-516.3892898371515,927.5492452670235,-74.62529202320754,-843.7824520909602,-146.19856071943303,-1126.0849012328279,-1284.8846901972795,-1175.1146038371578,-1055.9639442741827,-941.8196805902855
-669.5537953633008,-1179.0987676947132,-514.2193457212775,934.719599611901,-80.33096868101103,-844.0285463154015,-140.33055978428484,-1120.7933173971785,-1285.9983070103035,-1179.6505620731323,-1060.126001589778,-942.3628567049348
-678.8225265673065,-1183.2567027879727,-510.7287835717881,941.9851556101978,-86.29142311042983,-844.1888833717804,-134.6885222990767,-1115.8983414063748,-1287.0391163766808,-1183.9904624501423,-1064.4902344218526,-943.7218476396215
-688.3682789584942,-1187.3635189937977,-506.4935449302706,949.3075204456477,-92.4496747013487,-844.2042403251614,-129.2838473366355,-1111.7378497694012,-1287.9478605727854,-1188.0477713856685,-1069.11362615835,-946.1044645479545
-698.1717473229976,-1191.3806583012222,-501.7194238391224,956.6614965511941,-98.79152319240681,-844.0311003093399,-124.11655596577836,-1108.7354502619676,-1288.6690424819474,-1191.753954851841,-1074.0197484836456,-949.6771507610445
-708.1813455040525,-1195.2697784048937,-496.53869740008815,964.0049584563601,-105.29528428933354,-843.6427310323479,-119.19563872313924,-1107.1187029955393,-1289.151620223246,-1195.045026900863,-1079.1940950144756,-954.5139991503066
-718.281651998592,-1199.0035346846917,-490.9877413024056,971.2612380194878,-111.90168351323037,-843.0607416186682,-114.55058021171394,-1106.5484997924943,-1289.3521168976433,-1197.8692511776742,-1084.5217387657976,-960.4735374308191
-728.3241209847203,-1202.5593142689033,-485.02518925592017,978.3376145363623,-118.53736662305316,-842.3290954746799,-110.2192118505455,-1106.4704999919963,-1289.2335935700662,-1200.184111478495,-1089.8327946044967,-967.2980419128422
-738.1447701187319,-1205.876406498169,-478.80774147368453,985.115558078617,-125.10136099051522,-841.4657968907355,-106.25528797828704,-1106.272697482709,-1288.7657679420647,-1201.9319187710585,-1095.0053238156293,-974.7462288402508
-747.5761011649223,-1208.9075782774064,-472.60104942317275,991.4815270793182,-131.4792464111254,-840.5028619509956,-102.70694262083413,-1105.5112223614428,-1287.9211429363293,-1203.066786316251,-1099.8757800093306,-982.5221012877105
-756.4822534140307,-1211.6655735217657,-466.7015046467081,997.3715460829275,-137.57541254017917,-839.5063655926525,-99.5857861998433,-1104.3513626042352,-1286.6709012145825,-1203.5795095878134,-1104.1673338681164,-990.2622995296203
-764.7351215017063,-1214.166978489973,-461.416299600213,1002.7305533244937,-143.29721584854576,-838.5398013778588,-96.89592976360949,-1103.197456451519,-1284.9904886905783,-1203.4693037919603,-1107.6083113708619,-997.6131466328363
-772.1874312819131,-1216.4253994417268,-457.011144575251,1007.4906929511684,-148.53953428936512,-837.6756935755592,-94.64940589776825,-1102.4050481326315,-1282.8595504963434,-1202.7387208339485,-1109.9636318822693,-1004.2158602463162
-778.6911670900895,-1218.408202489093,-453.6349067340001,1011.5652530807796,-153.2050133073915,-836.9437713277624,-92.870475890655,-1102.2074417271117,-1280.268725208303,-1201.3758625340095,-1111.0929771093236,-1009.7922071318176
-784.0922229588577,-1219.949510202117,-451.22667118644875,1014.8089870869549,-157.20888808791395,-836.2516620011442,-91.62439019987384,-1102.4022621810027,-1277.2313815378984,-1199.3148042064918,-1111.1113001969516,-1014.2941178088461
-788.2392885543483,-1220.8327234491728,-449.622705720297,1017.0560660798474,-160.474430907798,-835.4600327260844,-90.99035169859202,-1102.6006988621543,-1273.7702701990415,-1196.4710638751205,-1110.2579940183384,-1017.7876759869037
-791.0188682941044,-1220.8690414009473,-448.65605876905516,1018.1728521445349,-162.94910103153737,-834.4391065434129,-91.02287637569992,-1102.5095590017336,-1269.9073813900106,-1192.7785124461398,-1108.7036052264405,-1020.3133048716294
-792.323511473266,-1219.8763559851034,-448.1509247680736,1018.0301216983983,-164.5815705492503,-833.0641113195304,-91.77428048452381,-1101.908174737197,-1265.6651188880512,-1188.1764426841041,-1106.6816979854032,-1021.9702845712999
-792.0242960127148,-1217.7224907633226,-448.0007609240328,1016.5028867190522,-165.2923279443193,-831.2723186298241,-93.29683319468572,-1100.7797170760782,-1261.0543265990198,-1182.622693773491,-1104.5394010478074,-1022.9299472312246
-790.0106774625021,-1214.3156298596837,-448.1346884650973,1013.490488967047,-165.0086369239041,-829.0324554863641,-95.62635931985538,-1099.2157865130323,-1256.082248502697,-1176.0958614604297,-1102.5979434668118,-1023.3498263482614
-786.1970868465671,-1209.5365079778853,-448.4153186126559,1008.8949758937596,-163.6828524650357,-826.2711495341179,-98.79887955398418,-1097.2617337400168,-1250.7714311139803,-1168.571223264815,-1101.1763028704975,-1023.3997318342983
-780.5549506834969,-1203.332648245245,-448.7500090414893,1002.6740696997775,-161.3015950739797,-822.9547799563787,-102.80943461419578,-1094.933727912455,-1245.13656503994,-1160.0576255671458,-1100.4334434387572,-1023.1572795146393
-773.1712141207547,-1195.7899956532317,-449.1707403136868,994.9021499800267,-157.92042767610997,-819.1355832308418,-107.56255485677869,-1092.1785766844857,-1239.1719248565103,-1150.6316535263818,-1100.096603802377,-1022.4231907742478
-764.1980875521344,-1187.06317804652,-449.7518033284433,985.7155585466619,-153.63721956767975,-814.9002217929931,-112.91849185105217,-1088.9199231330172,-1232.8669100435466,-1140.4059474233643,-1099.6982465042868,-1020.8816676084247
-753.8060348686645,-1177.3874004229606,-450.6164513866241,975.2881204330106,-148.5517833480166,-810.4046848673863,-118.71572711339729,-1085.1091154671003,-1226.1925953845018,-1129.5226388921833,-1098.8221492748087,-1018.2867457455275
-742.1924050753693,-1166.9918154008808,-451.860466988678,963.807590147124,-142.7886768022672,-805.7805300290856,-124.78600339256134,-1080.7518561153547,-1219.1345893504076,-1118.1312055860328,-1097.0004353260065,-1014.3578630019686
-729.5538164364292,-1155.9593384668594,-453.40935750843767,951.4116763834364,-136.50406658505437,-800.9943480406836,-131.00674245682407,-1075.9840194721146,-1211.7425792230463,-1106.3430174405726,-1093.7730364198633,-1008.7796287581733
-716.0911147503314,-1144.3522613577838,-455.1367546480787,938.233075131394,-129.86233602024282,-795.9865598146679,-137.26330972480426,-1070.9722008602014,-1204.077716950261,-1094.2660763717088,-1088.7566323996373,-1001.3019871499336
-702.0412793119924,-1132.29084206072,-456.9673227216811,924.4454784110997,-123.03923697256792,-790.7577871332188,-143.4021082476631,-1065.8133975675723,-1196.1782977754974,-1082.0333889506655,-1081.5253939451072,-991.6824694171827
-687.6361864840886,-1119.9565156791311,-458.8448538175885,910.2395838146937,-116.19790632258174,-785.3696413804417,-149.2651472841312,-1060.5642569608387,-1188.0629248272953,-1069.794131586937,-1071.844366931092,-979.8597746363465
-673.069218477248,-1107.7018956723382,-460.78474047107335,895.8389975997989,-109.44638863735628,-780.0635773420311,-154.6890866969932,-1055.1808896737703,-1179.6863097631447,-1057.7342849090076,-1059.9503028012305,-966.2078913490435
-658.5200149074848,-1095.9449674913242,-462.84887340703676,881.4809853929603,-102.8689876508124,-775.1591795861156,-159.50457874085393,-1049.556095588703,-1170.975156933171,-1046.055122248016,-1046.3021623845818,-951.3071238548841
-644.152884821334,-1085.0027612385293,-465.03421865402544,867.3617115251027,-96.56367062717582,-770.8653642933574,-163.58442977508028,-1043.6730158286632,-1161.905897575313,-1034.9311347976377,-1031.4115149013596,-935.7364433535062
-630.1341564955927,-1075.1931977570064,-467.34483265351145,853.6792455046623,-90.61934602422106,-767.4148257474542,-166.78766021097056,-1037.4550584910385,-1152.4390142339905,-1024.5374929802488,-1015.8407689452466,-920.1305703706373
-616.6694580374183,-1066.8602455365858,-469.9006704622151,840.6638850069834,-85.1121032815229,-765.1393704376866,-168.89578498459795,-1030.6135752418415,-1142.47393171684,-1015.062702447508,-1000.0261615322112,-905.0819806412059
-603.9700356710756,-1060.287935624544,-472.7842016358249,828.5307816406325,-80.1268118439934,-764.3207993935102,-169.6917190880499,-1022.8607502323293,-1131.924205137274,-1006.6814301712161,-984.3363716280195,-891.113266881415
-592.2250412522188,-1055.7540021364218,-475.90991326208194,817.4804580950307,-75.75004912082014,-765.1925795708875,-168.99365954605497,-1013.9975871749892,-1120.7219601861216,-999.5615819392837,-969.2349776965289,-878.7965047984939
-581.6042867176011,-1053.362146642242,-479.12976410730977,807.6475712756725,-72.09407812657162,-767.7993503146854,-166.67960713057013,-1003.9655235916426,-1108.8796788073191,-993.8249625571077,-955.1045932080183,-868.554333806071
-572.2383729632296,-1052.8289031718327,-482.17352575692354,799.0218306937288,-69.34268547009587,-771.7484690999102,-162.77547846276585,-993.0869417789057,-1096.6123831392629,-989.4931360902622,-942.120547905062,-860.4452631184337
-564.2308090542906,-1053.6761446257435,-484.6578470575542,791.5155940942807,-67.71023603801537,-776.4186213998493,-157.38409583143442,-981.8757277022559,-1084.2294802062893,-986.533435446786,-930.3604274247633,-854.3463357427217
-557.6842391861657,-1055.3397210303067,-486.3669772380555,785.0136806011084,-67.39019679719638,-781.1773265147857,-150.57824972420553,-970.6961590714321,-1072.0173866041018,-984.8879614378704,-919.8123081325273,-850.0635084059948
-552.6831038443447,-1057.2219239104859,-486.8567096114701,779.3794313953764,-68.586753163847,-785.3092296045345,-142.4702815030336,-960.0300394590432,-1060.2905002821628,-984.4819855518083,-910.4375785092313,-847.3384598148403
-549.2842368824784,-1058.8883985558632,-485.043293067921,774.5104199969869,-71.52075734227478,-788.0744354624652,-133.23496951421987,-950.638915104339,-1049.3639262021252,-985.2670161890956,-902.3101750394118,-845.9834649372989
-547.531298246351,-1059.941259674499,-479.73818335885056,770.3079236926941,-76.39450955256865,-788.7689364430921,-123.04167059207022,-943.2479079678255,-1039.5238791194156,-987.1934803746373,-895.525871690655,-845.8344460753744
-547.4534724838892,-1059.8577678262595,-469.8487210087144,766.6265618773712,-83.40247649199897,-786.6545480977013,-112.07647760625248,-938.5254070885773,-1031.0913920440998,-990.1725418194751,-890.1179014960677,-846.6332876504616
-549.0772084983337,-1058.1060596198513,-454.64303041059225,763.3162309562341,-92.68252911513686,-781.1060678749974,-100.45487177187552,-936.8313159202987,-1024.300224994972,-994.1029988358852,-886.0852037360085,-848.1441115361621
-552.4489998450317,-1054.1431317063214,-434.4275243306165,760.234859726402,-104.23749598846044,-771.8059233038284,-88.07365158602072,-937.6988681480556,-1019.1580303923162,-998.8750622761203,-883.3656120364633,-850.2437798274202
-557.6187096075563,-1047.4279227413035,-410.0003616131071,757.2431306214809,-118.00449001473444,-758.6041920458425,-74.74563046675496,-940.2776974949616,-1015.5714580343968,-1004.3684353255755,-881.8531835076559,-852.8394822115281
-564.6202582802038,-1037.5735383751075,-381.9497553526124,754.238819355337,-133.92215068851408,-741.3764059579581,-60.3229136075547,-943.8625032876839,-1013.4097368551063,-1010.480031620224,-881.4356974320541,-855.8382446244052
-573.4821783568468,-1024.1934320374469,-351.01489449394927,751.1187215767278,-151.90155105225554,-720.1046085309847,-44.633191354069645,-947.6033690584019,-1012.5274458873531,-1017.0971524678943,-881.990095475329,-859.1457285207287
-584.2283470054498,-1006.7458873445711,-318.0976922146785,747.7344733344769,-171.85059887593079,-694.8779078958765,-27.54399469873326,-950.523954693723,-1012.8890460420537,-1024.0636450881814,-883.3918134631408,-862.6012900011538
-596.868288924527,-984.7319031236286,-283.97390228591456,743.9441869394842,-193.68311651909357,-665.8040174617488,-8.945328329909975,-951.7537491908919,-1014.4845295701474,-1031.220859494156,-885.4995021782998,-866.0022159721253
-611.4009280552707,-957.752160455039,-249.49436864165557,739.631624934616,-217.2677979534237,-633.0285258233594,11.39536760085753,-950.3189987318224,-1017.2047290185897,-1038.4312923478105,-888.1409948484987,-869.1757972236388
-627.8041454671568,-925.6250131329984,-215.11298650864276,734.7343119312759,-242.51211039333495,-596.6527232623922,33.59202726168473,-945.6568264673281,-1020.9461468784859,-1045.5853781706226,-891.116191415885,-871.8991837879335
-646.013481040229,-888.6401269804705,-180.16231398920684,729.3029036994614,-269.4497304639838,-556.5497276921451,57.47576491610961,-938.3004042053474,-1025.6353075996192,-1052.6338365506,-894.1733669461877,-873.8281693663304
-665.9405727691596,-847.3474838675979,-143.4885880717548,723.4536190267621,-298.15406152006994,-512.520050517141,82.75364789698956,-929.2562476831971,-1031.1925182677503,-1059.5695259975985,-897.0461434167315,-874.5875660175546
-687.4974481328187,-802.3337252656872,-104.07132726506529,717.3212960472034,-328.70420936933994,-464.53300187887874,108.93671447531635,-919.5424963417471,-1037.6219590933351,-1066.387478683315,-899.5162873579204,-873.811245262534
-710.5770566859151,-754.29103506417,-60.76027181607396,711.0638270127357,-361.1523080066026,-412.53417003131875,135.6831714298181,-910.2221357128304,-1044.860985099262,-1073.1038426552598,-901.3647005189272,-871.1664609115965
-735.0481693928783,-703.9368664292476,-12.446328162782319,704.835721403369,-395.4199990814882,-356.33848296405233,163.17861720514085,-901.98182752359,-1052.5994612940606,-1079.7804021866984,-902.3538030452429,-866.4535283903958
-760.7721618466785,-651.9980439599323,41.74748117399952,698.7948889358695,-431.3747993470726,-295.8653668642624,191.79030079537702,-895.2744361519062,-1060.470856478022,-1086.4773927179874,-902.2747684090507,-859.5474911058258
