I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139.97425846622997,-125.80121939552059,-29.154166754335147,138.32708139211744,-65.02761050550899,-93.07500880037654,-268.7581183384238,380.158405318005,748.9882153821538,682.2883406847648,204.773913045749,34.181642624352214
-135.91149007147538,-101.83921385664608,-17.380153386389825,118.64017626300381,-68.47236296069028,-79.26149458517543,-345.03569667733933,379.65921472915676,722.3377755782952,672.0913198298741,207.81321967980523,50.5521011233878
-133.12957399408,-78.45563057670813,-4.592357858949661,99.77727218663753,-72.95915499876352,-65.0456751316347,-421.23941232588425,379.373715136235,694.8530612109943,659.739149818185,210.23234592552697,64.5914207901522
-131.41954094918952,-55.706736724335435,9.091158390097416,81.65121534943573,-78.37889481452667,-50.4882255618333,-497.3496237783839,379.7929405746554,666.7407756461745,645.4546440339025,212.06271064894446,76.47727972605549
-130.6091972111535,-33.68211141612848,23.552141151473453,64.28392602576228,-84.62070561998951,-35.64872461636456,-573.3466208320842,381.34289117963436,638.1883285599112,629.4038800426466,213.33567439673948,86.3799041931475
-130.61703413358367,-12.579511285833748,38.68803398663899,47.94694571608311,-91.58453829405791,-20.57605773702514,-649.2334098070362,384.21741947666595,609.3026463566714,611.6190440045144,214.07887461690552,94.41859783874308
-131.40813696955402,7.362767293523227,54.39863987381533,33.0380525069385,-99.17065711623067,-5.316627335828063,-725.0187817608293,388.51614998597637,580.1587263176613,592.061271617166,214.31873577416346,100.69462981714867
-132.89338814057857,25.949731486700518,70.58978020804585,19.76587842738861,-107.2869957007932,10.084403429328761,-800.6313045061005,394.24579011515874,550.8079603596116,570.7814271339677,214.07809369002322,105.2912776404443
-134.95450151109821,42.99039640449136,87.16093517973425,8.28759925128441,-115.83477894925751,25.579269457772725,-876.0398611922471,401.41737817170457,521.3068119459789,547.8634443079947,213.3807199020454,108.29793331859346
-137.43691010329434,58.30744955640174,103.98151396797034,-1.2389711679032789,-124.68479535301881,41.107096192267534,-951.3386085903927,410.2604486155587,491.7846601481628,523.4116205694971,212.25803874877332,109.85963405628956
-140.16955205584554,71.76017597353547,120.9126350224324,-8.711125633185114,-133.70058919583636,56.602266782466536,-1026.6454605425513,421.0318370403472,462.3835497400148,497.5511326000269,210.7419689942011,110.13258644230358
-143.00972123842732,83.20425760949527,137.82463735302701,-13.996237892216966,-142.7544556954183,72.00338055453379,-1102.130349604771,433.84571827002384,433.2044962587471,470.3754733382012,208.86100943957095,109.25009900817281
-145.83685056279077,92.57268200711724,154.5937602824729,-17.031505148999074,-151.72758211947144,87.24881208480564,-1177.8388225299811,448.7256950190084,404.32098776733403,441.96912711969685,206.63832807939414,107.3234192059664
-148.5614053611943,99.96486306707851,171.11499999014015,-17.953318533665538,-160.52721059606856,102.27860950000934,-1253.4709784398754,465.51251477852617,375.74659063404624,412.4287597264309,204.08473628487064,104.41065825595628
-151.11403743256955,105.56632005516194,187.29473353239294,-16.996664090232784,-169.07531570923916,117.03479721153312,-1328.5900508284712,483.9181719602542,347.4570000982924,381.8520258048597,201.20443132360919,100.54095406403749
-153.41619886449251,109.61470023339413,203.03078591226762,-14.452016163792193,-177.28630959731146,131.4548679232741,-1402.7076083721074,503.7161401171858,319.4520660378177,350.3479456616289,198.00265068426484,95.75560067457208
-155.39683745574982,112.36581589163328,218.23019513185906,-10.640168079409676,-185.08412913837412,145.48007904157294,-1475.4231252228049,524.5804039417412,291.70662393762103,318.026706965569,194.48207940531543,90.08370187704652
-157.0010860630081,114.0001621128509,232.82197661847573,-5.813448555584317,-192.41137410877647,159.0641918187789,-1546.6941578114659,545.9373003756289,264.13349865768856,284.9820428348976,190.64336180582245,83.53642362584917
-158.176177408192,114.68790520142997,246.7404540028274,-0.21768412227821443,-199.21467235990224,172.1645585763375,-1616.610178119688,567.1730700322992,236.64820753434088,251.3047891096574,186.48739210017354,76.12319240676248
-158.87788444013887,114.65693453858054,259.9248985038008,5.835385709168792,-205.4475121044063,184.73915430452737,-1685.2198871113148,587.7123740156302,209.16179267479066,217.08833955374016,182.01239013094096,67.83810226476933
-159.05178560884357,114.15545732703252,272.3067658839886,12.01768834810341,-211.05467504738368,196.74371937528937,-1752.4952634774527,607.0821677127808,181.60303545636535,182.4315840675752,177.22006423729874,58.69357600975244
-158.6035152090941,113.4715229560704,283.78354411288615,17.976944013798974,-215.94519784026767,208.12144931957798,-1818.1406849703935,625.1445889992893,154.08854751376964,147.45199820529666,172.12311399813282,48.763159868910684
-157.4249826079482,112.9102979585877,294.2417903076091,23.351981702809006,-220.01611872296326,218.81216797241504,-1881.7522892703707,641.934640221408,126.80086691871753,112.27418239592745,166.73910191208918,38.144934415576316
-155.41685963177844,112.71852454800103,303.5816164168677,27.848426520923898,-223.17484038965966,228.7647354401207,-1943.0109809991513,657.3722306998171,99.63172549091541,77.01397141069137,161.08695056662202,26.942445425867444
-152.4832183519222,113.14705807334252,311.70693941957035,31.170043261020677,-225.3321941060531,237.93029648082003,-2001.6409770224257,671.484819605122,72.49411689831283,41.782923386071914,155.18650598498255,15.256947654462273
-148.54480272299423,114.49937827605217,318.53156804147875,32.958238542139156,-226.41216995279513,246.26146115634094,-2057.4738872707426,684.5508356453345,45.87061177026833,6.68946308982016,149.05332695757036,3.1503777629165386
-143.53797503630594,117.06089438329326,323.98454590159093,32.875989402543674,-226.35319874131258,253.71844403321845,-2110.4191346410416,696.833781137208,20.24297446532692,-28.17177947579109,142.70195212229683,-9.327259431325833
-137.3978393152577,121.09414424330886,327.99777493403127,30.62111647022117,-225.0937542922095,260.265806545713,-2160.359658237792,708.5405927485147,-4.60895429747265,-62.72227048939821,136.15135145311558,-22.101682844242536
-130.0811290930011,126.77246024845687,330.52827539682437,25.996208627532198,-222.5936070311294,265.88278522482034,-2207.222094307215,719.6746087813627,-29.016197484096885,-96.8981891392521,129.42065416012463,-35.099135656473386
-121.58703755562583,134.06954201635327,331.58330309317415,19.031793536349028,-218.85486119746554,270.5777388341114,-2251.021776227892,729.6456979691069,-52.86631238068644,-130.66488384960113,122.52737226595885,-48.24712564432679
-111.93775094040627,142.8530409653016,331.19787835974773,9.881781553166277,-213.90270992301205,274.3756916058761,-2291.8248114143303,737.5966069591161,-76.06514539141006,-164.00100109855734,115.4897335795509,-61.470077861495234
-101.17239547719774,152.96101046043768,329.4222759082854,-1.2670918187609486,-207.77767456328365,277.30851613996396,-2329.757992430738,742.8771957215315,-98.8348745073251,-196.87446617846152,108.32471346401195,-74.71871536737754
-89.33816691809379,164.19922521157054,326.31822143421317,-14.1872257435249,-200.52893088655853,279.4161146703766,-2364.977724442026,744.7137066057949,-121.42017750347044,-229.27448738268643,101.0517834309184,-87.93196309835234
-76.46691414770955,176.4074212022495,321.9385651950056,-28.67908499215568,-192.19335590357824,280.7386802622505,-2397.617227057107,742.0694389672198,-143.94050963638819,-261.23499849112596,93.69903391352302,-100.99188068353328
-62.59062372251501,189.4292287213499,316.337869814938,-44.54386136670634,-182.808532406341,281.3185720630801,-2427.812682735901,733.9475469190381,-166.5135873177856,-292.8908269544743,86.29719650448479,-113.77494398625576
-47.75829123188652,203.04481243757277,309.5895348009123,-61.50979728321207,-172.42863484581082,281.2082525193644,-2455.716465710012,719.4640075190991,-189.30328905345596,-324.3342803248604,78.87511669954269,-126.17518460373395
-32.025360152044044,217.0374383531331,301.77060182210715,-79.31061546851396,-161.11316777945316,280.4605099947319,-2481.4965668653153,698.323825254658,-212.41142269549923,-355.45314432138167,71.46131607594279,-138.11678878865237
-15.456090132377048,231.22868150098014,292.9557822100023,-97.7333246773368,-148.92668660570553,279.1207400008196,-2505.3533859103372,670.8719154017887,-235.81349526570432,-386.7159955716126,64.08021860861133,-149.60905663210232
1.8786632374999164,245.45414424204006,283.22228935990455,-116.5842751966148,-135.9387990801436,277.23312442090116,-2527.4976259792884,637.9114390255868,-259.4315450897454,-418.67714184355384,56.75446993964848,-160.70125763883075
19.916635467511995,259.5947399951474,272.641442443805,-135.71711832309788,-122.2119558852386,274.84093608233195,-2548.135472364105,601.9993085249861,-283.1680676010769,-449.43355385475076,49.51271804644967,-171.41278287353842
38.59009170998418,273.5264296037212,261.2902651000749,-154.9791629196235,-107.81386025988247,271.9902825192315,-2567.4536778786805,565.8597320846135,-306.9168958745346,-477.1341106699172,42.3813248243203,-181.77976582574362
57.812281931841085,287.04988388746256,249.26778274817033,-174.13021123992198,-92.83092724532395,268.73840154230106,-2585.5905726193505,528.4816079249453,-330.61722921984125,-505.0596500218435,35.37737938616966,-191.87204001755015
77.49471177812615,299.96365599935336,236.67792620017815,-192.9243986987008,-77.35218169981003,265.14696279614174,-2602.6621252982873,488.5999430169464,-354.2295182543864,-536.657194554698,28.518021529204045,-201.74835563762676
97.55195692284508,312.10057879242504,223.61983904524638,-211.15568388545682,-61.46332965518456,261.276446283567,-2618.784761846266,449.9696546090606,-377.695922258564,-568.8941876493412,21.821992642492575,-211.46925586942675
117.91165371423314,323.35260411690325,210.18474110980677,-228.67943955982187,-45.2393921420649,257.1870354941127,-2634.0732881610024,416.2807771806189,-400.966493391475,-598.2268216237883,15.31581655483793,-221.03874216038065
138.53641631657226,333.74528950744923,196.44061852568788,-245.48986199760304,-28.72612552811523,252.93463738249812,-2648.661745105044,385.95802699557805,-424.01239942186334,-626.3469269680418,9.047612345332473,-230.31166133821458
159.40654404931394,343.3770953568073,182.44304733922286,-261.65778098259074,-11.954306329045911,248.5736068521701,-2662.6881894272624,356.5396077492939,-446.8136331228765,-655.386724257821,3.074868527637379,-239.0754613724763
180.5011919423554,352.3480269604325,168.25187529546133,-277.2526085565362,5.0433102587135705,244.16166526701775,-2676.259614835753,327.7413090666317,-469.35864956734076,-684.837618189784,-2.54991639669263,-247.1239872627159
201.80578344604066,360.78447002970074,153.92066815581654,-292.37290226635224,22.239802693629816,239.75570590439636,-2689.4776973907633,299.1521107897287,-491.65411128098077,-714.1576577813247,-7.772879433231838,-254.23659675380205
223.3068261837277,368.81960093980433,139.4938767546491,-307.131499220756,39.61153568023809,235.41124738713066,-2702.461613198644,269.7585984538577,-513.7169613292973,-743.5180288675929,-12.540348259190305,-260.2166749809903
244.98983793632613,376.5878220705873,125.01442450119914,-321.6444392684671,57.13466432018762,231.18258644535166,-2715.314738140299,238.8562255755352,-535.5785854790432,-772.8657992921641,-16.804714129461072,-264.89212639655324
266.8497438323776,384.26178813884303,110.51918518324564,-336.0672716879331,74.79315597990355,227.11720703546717,-2728.1138102465866,205.71356190601233,-557.2976052003056,-802.0559068067732,-20.517466897693968,-268.0614520781579
288.8751737559703,391.9962699855591,96.05097435370935,-350.53536598367,92.56522985229034,223.26374139331213,-2740.9074118929884,169.81272408386033,-578.9256619707965,-831.1006338019035,-23.64236438687662,-269.57172411595457
311.0319169033777,399.8740883944116,81.67628225437475,-365.10232648359573,110.40761758568557,219.67953096735005,-2753.6780458900926,131.43125984743838,-600.4687996109523,-860.1061789765487,-26.172602269457503,-269.39342546293847
333.27716319624125,407.9480096828296,67.46988085110496,-379.7878681325343,128.26914369920516,216.42137863624995,-2766.3757699813814,91.23046817468388,-621.8093413614415,-889.1931229387509,-28.09856709201862,-267.5513761290407
355.56566421818366,416.24869016886646,53.502282694272424,-394.59211187471857,146.09828495618027,213.54554471331502,-2778.9876093278003,49.967055263706094,-642.9124850648413,-918.444696720075,-29.421991156826625,-264.10249288990843
377.85335866644317,424.8067802457337,39.8421523291204,-409.51535327253305,163.84481860379546,211.09982976177693,-2791.4706197094156,8.481884614542047,-663.9918969070064,-947.926245842027,-30.17915232462839,-259.1101333684568
400.111565519288,433.7070763396734,26.54795385383226,-424.61380127306404,181.47133950731148,209.10541604662217,-2803.7087152183535,-32.63656294120429,-684.4614160798806,-977.676778572819,-30.279632039145227,-252.56049902837626
422.317701504375,443.04323927650194,13.66947926030768,-439.9553954799428,198.94687690340015,207.57507496887158,-2815.587805069615,-72.96277925781499,-703.6526058588065,-1007.7138010427102,-29.611828982850064,-244.42534814388924
444.44328633953444,452.87744851231787,1.2575657027927374,-455.5767395232127,216.23643741921464,206.53195010879963,-2826.9917799852724,-111.92729570984076,-724.0216050029817,-1038.0724788424134,-28.5103493790972,-234.73665669856183
466.461662309329,463.2492375891349,-10.647747795514173,-471.49610895730603,233.30931337145688,205.99742968320635,-2837.88545213342,-149.1825119124105,-747.9050695846067,-1068.7670508064557,-27.293533916913436,-223.5307460678455
488.3483969240887,474.15151663047334,-22.027471266550208,-487.69458236352693,250.1422671116015,205.9964392116198,-2848.4551383294024,-184.91215923427606,-771.4423580318556,-1099.760084073643,-25.38329104117302,-210.852926549757
510.07984761445596,485.5481659652842,-32.874202298214975,-504.12943988411297,266.7159275178399,206.55707016407692,-2858.977646658745,-219.52793899792246,-790.6356169547666,-1130.9886703039106,-22.165349233055455,-196.75964386611116
531.6400728245535,497.41408961814705,-43.18938735105397,-520.7709311782652,283.018385464966,207.6833023833443,-2869.7052328978157,-253.5445537987484,-808.6840707933007,-1162.3567863760538,-18.106282301607564,-181.24310216935515
553.0121380048573,509.7078465380958,-52.979257222122136,-537.5760523677707,299.03857701345646,209.38838466035816,-2880.8919435551834,-287.5097064929477,-829.4608983482623,-1193.766936895949,-13.789965761183836,-164.338240397112
574.1681767761703,522.3567430894035,-62.24385854664426,-554.4718811511306,314.75691477353695,211.73492698616178,-2892.715953748227,-321.7130191890307,-852.2864061026353,-1225.171139372523,-8.962745895560802,-146.22358490164956
595.0793064612257,535.2809351085737,-70.9838524623969,-571.3791990633529,330.1534320937933,214.78407732038127,-2905.30390285635,-356.32466581505304,-875.9569825128625,-1256.5265581192562,-3.3229096570232706,-127.10766847995826
615.7193445979203,548.3891762600185,-79.2082242246624,-588.2104812486974,345.21229713114127,218.56846030997679,-2918.844481135495,-391.63232750167367,-899.9575603766654,-1287.7696660588497,2.899467749843275,-107.21322111622526
636.0682326336488,561.606203236701,-86.92933880865343,-604.8937395422541,359.922535220881,223.08745937208155,-2933.441467910328,-427.8135987403945,-923.5093751716742,-1318.8126085697497,9.532596027534094,-86.67605662846087
656.1229716213735,574.9159213100432,-94.16323676596832,-621.411538721543,374.28495225828436,228.25765419333894,-2949.002012901233,-464.81921234734205,-946.9239947445236,-1349.5029675868734,16.757160679687615,-65.36930583756492
675.888353331387,588.3268886908777,-100.92949480317998,-637.7703433792013,388.3062905357508,233.9508701560143,-2965.349346481559,-502.50067379687573,-970.8902287042272,-1379.6627854381973,24.79948652809896,-43.06243180881709
695.3655833755365,601.8448450388787,-107.24587636426364,-653.975882536921,401.9906247819666,240.07223482680834,-2982.206572924341,-540.5694816932529,-994.9944631138092,-1409.1445363455696,33.88065206113825,-19.547411452583496
714.5575777446574,615.4768280880044,-113.13288387839985,-670.0365588619311,415.3439998257454,246.49596733045385,-2999.3166231308446,-578.7457217629882,-1018.6331112966634,-1437.801060870996,44.16823585919991,5.348605942878448
733.4676101499841,629.2099728202452,-118.61913719409877,-685.9444245909499,428.3750231587612,253.02004092127243,-3016.6625412881667,-616.9968546310595,-1041.6740635562232,-1465.484427124312,55.6422470825736,31.645129434051203
752.0964704922569,643.0208739018599,-123.73481944917579,-701.684174826344,441.0913981487688,259.4455840064479,-3034.263722554155,-655.3549716939605,-1063.966178150984,-1492.0675405297338,68.1572179749356,59.27408516104841
770.4477535993273,656.900586922945,-128.50847662848074,-717.2552207990558,453.5025367576716,265.58970163552937,-3052.0146553895343,-693.7928997619523,-1085.2459033852617,-1517.4209771867147,81.4365512945085,88.19188693011739
788.5178084599567,670.8311304984071,-132.96612709459535,-732.652120811049,465.6126565548653,271.3375155475733,-3069.7353036062877,-732.2338204215407,-1105.3738288619152,-1541.4707277134999,95.2822906095155,118.31359448020193
806.2844721313755,684.7699082835945,-137.12498936159204,-747.8524558930486,477.41198161642643,276.7607915523577,-3087.0435078109613,-770.42736843793,-1124.3405779378402,-1564.2636109207858,109.73145772542729,149.49504795006544
823.7170428709077,698.6648599009258,-140.99796466743638,-762.8282522574979,488.88415443128605,282.01889155835073,-3103.4540443049546,-808.0537554816473,-1142.182192011627,-1585.9085617910762,124.92235603231991,181.55662946147655
840.780859382967,712.4521014694637,-144.6010825496226,-777.5424779552045,500.01063116315635,287.2306459582082,-3118.647507398287,-844.8796568542509,-1159.0253768423602,-1606.5529010293833,141.20293224871222,214.25558708839964
857.4406060680525,726.0698823373325,-147.9459012531698,-791.960698044446,510.7718379213127,292.5501812942134,-3132.2321892073023,-880.6799432418647,-1174.9861235243839,-1626.3527864904465,158.64587921051753,247.32119970436338
873.6710320462639,739.4836919365501,-151.037196023716,-806.0712887800306,521.1538617627705,298.17746389010057,-3143.5549184635424,-915.2406753751876,-1190.0079478970247,-1645.400145222215,176.62844104409385,280.5112037345744
889.4497871552459,752.6664579268652,-153.8760187806381,-819.8687597741077,531.1443800841345,304.2877386443872,-3151.9862057744936,-948.3825082987643,-1204.0374124366579,-1663.776816246586,194.25723255848206,313.57993930664617
904.7490807378987,765.5837600355818,-156.4560444118661,-833.3418169728915,540.7268439936649,311.0660477970556,-3156.9701221077553,-979.8931823328105,-1217.1429847063841,-1681.6054722181113,210.27558802977043,346.2550325085563
919.5409105194873,778.1970922753779,-158.77461574482663,-846.4749559428288,549.8849479556106,318.5955295869573,-3158.2140474753005,-1009.6623403743405,-1229.5038572406413,-1699.0274272143845,223.88275272588112,378.2673156080224
933.79604718936,790.4514359768896,-160.84713895937415,-859.2373556572591,558.603319677073,326.68943051190354,-3156.1019132214983,-1037.774107631095,-1241.553852525426,-1716.2284127790672,235.71283469230218,409.34745379068573
947.485221301227,802.2856206240289,-162.71683480819564,-871.5914579574131,566.8672875429629,335.0399094998289,-3151.3444513032296,-1064.4437762079622,-1253.8605104289395,-1733.4097036695327,246.8961798859499,439.23442746565183
960.5868061327864,813.6527155541911,-164.41004464179647,-883.5092934585325,574.6670567199693,343.35180100816973,-3144.567026099999,-1090.067023268429,-1266.8628264974934,-1750.720067206929,258.75691778978614,467.71939954724525
973.0794353332027,824.5058855076999,-165.9006699870272,-894.9615413975266,581.9924671527158,351.30223724679234,-3136.507858424743,-1114.992629769011,-1281.0903297582277,-1768.306986193567,271.982926544726,494.5975631572373
984.9352391804928,834.7915083218717,-167.31712759402137,-905.9123033225134,588.8282217957656,358.60634765281094,-3127.9792913353763,-1139.3503104264728,-1297.2874085994497,-1786.347166633148,285.32475243163236,519.6259433691956
996.1284264441939,844.4617524579095,-168.8102107336359,-916.3288214555984,595.1588592991184,365.02628728701126,-3119.7154474440567,-1163.176367310756,-1316.108564536239,-1804.9944559674618,296.79968150152644,542.5824291818252
1006.6368193197327,853.4709125040973,-169.89259445352374,-926.1792109527745,600.969344654011,370.2793270664725,-3112.5273548346668,-1186.28143757277,-1338.2624085803434,-1824.3885128224872,304.3390023750301,563.2742953762631
1016.4482171128897,861.7921372764695,-170.08377126203393,-935.44393805814,606.2504973889846,374.1784565356452,-3106.946460859229,-1208.6918022924146,-1364.3247891997123,-1844.586406151854,306.4966079324173,581.5951658343599
1025.5725714637047,869.4425863651298,-170.22935159382163,-944.1341127461607,611.0077349115677,376.77552466236153,-3102.760491748344,-1231.0768029433855,-1393.5946386126407,-1865.4646860117098,304.0099407876009,597.6159871803318
1034.0315506196407,876.4612661722938,-171.2137582854749,-952.2760062201937,615.2599042809802,378.23006289555144,-3099.4135306255666,-1254.285528170395,-1424.921301635139,-1886.806135919308,298.518246213902,611.5052406685445
1041.848936146984,882.8930045989225,-172.21305934191065,-959.898063865569,619.0234297784255,378.7500104810142,-3096.3056287787513,-1279.3324053252566,-1459.1556765491337,-1908.3561887075741,291.3657517728157,623.4707464859664
1049.0525666067717,888.7892395172197,-172.26950320154623,-967.0337280177729,622.3014932613479,378.5598300643068,-3092.7570191722252,-1306.7393019764052,-1497.0665625667298,-1929.839639393585,283.69196607965955,633.7472541820887
1055.6683143740172,894.1905702398832,-171.84424923095415,-973.7125851441281,625.1394107607537,377.76736944742584,-3088.2545678633073,-1335.6759158549683,-1535.3553610573902,-1951.0430089191093,275.6998057902411,642.5246254909891
1061.7220428752346,899.1367062182636,-171.5161288470212,-979.9629349498508,627.5896093892579,376.44602027909417,-3082.391205020562,-1364.7685579124668,-1570.6822320790602,-1971.7627717033806,267.1605553453158,649.9919283645858
1067.2475239018008,903.6877610417808,-171.09820004311092,-985.8232514890292,629.5264015823835,374.75264265184313,-3074.610816859026,-1392.4571585921597,-1605.0470089510218,-1991.7331978093823,258.2477763661488,656.4006295357053
1072.2768286965331,907.9020275402122,-170.39315093897812,-991.32823903108,630.8277555825555,372.8318118082642,-3064.5054970234646,-1417.592304386818,-1640.9125152358615,-2010.6822746215971,249.23798659923713,662.0161947677033
1076.8334230000733,911.8241769235815,-169.46491444026702,-996.497915980865,631.7527858218007,370.7906393723651,-3052.0629222951534,-1440.4799286752514,-1676.280434905492,-2028.3375341525177,240.577396568411,667.1131880083065
1080.938113628871,915.4977964438455,-168.32717228228307,-1001.3477925186293,632.5729460675215,368.73149674093514,-3037.4448506901945,-1462.015827095518,-1708.8324153531885,-2044.4268684573408,232.81950753031302,671.9707509157379
1084.6070335058412,918.9540453896655,-166.93448783325908,-1005.8884772314198,633.0680798458492,366.68301403292804,-3020.9244085773885,-1483.1297614188097,-1738.878505713368,-2058.7442187439983,226.24645773555392,676.8138086338835
1087.8588004162557,922.2355157948004,-165.2761274094505,-1010.1341211657451,632.9813169362709,364.70550569936984,-3002.805520318089,-1504.4146803108054,-1766.7860075771173,-2071.078422037275,221.07943081906237,681.8719725647733
1090.7267199328196,925.4332059034458,-163.3583210528582,-1014.1193449890915,632.4670587828685,363.0289138820492,-2983.183549242195,-1525.2054532972677,-1791.9394909564567,-2081.137746160893,217.6543088612528,687.4380562736826
1093.2469383840605,928.6472005723751,-161.18013112484695,-1017.8842342478106,631.713349652839,361.90996450184946,-2962.086868783797,-1544.4019608929596,-1813.9013025912284,-2088.6440257187783,216.27912345850103,693.7918989903575
1095.450382229531,931.9604261181881,-158.73371895575275,-1021.4618392219469,630.689002849709,361.5581249198913,-2939.6496801557237,-1561.153603470747,-1832.4627916072104,-2093.362356994227,217.2548529439535,701.1819188355709
1097.362866185058,935.4408479541056,-156.00380531659474,-1024.88228967707,629.3540919849487,362.1125623430194,-2916.001667796652,-1575.0302090944751,-1847.4056164986748,-2095.154207260851,220.81000232533341,709.770404663273
1098.9955152070006,939.1093005249587,-152.96318505033204,-1028.1639481448885,627.7280140600651,363.50354994263097,-2891.256067681414,-1586.738798695473,-1858.8229010467953,-2094.0964575980474,226.94023537237254,719.5294673236505
1100.3524970643011,942.9636307258689,-149.57915825763922,-1031.3197887412214,625.8093899239478,365.5646771005452,-2865.5353997833195,-1597.4984798584094,-1867.502686136921,-2090.381828250303,235.5199153269042,730.3287793375323
1101.445206502732,947.0322521368748,-145.81717810628834,-1034.375232553597,623.5810117545981,368.20981516291135,-2838.908407162494,-1608.310055440965,-1872.631245467131,-2084.210538683999,246.40872074537742,742.016858942556
1102.281423425307,951.3262089750318,-141.64628500800396,-1037.3506478189136,621.0354129279315,371.31179077977987,-2811.461193260019,-1620.036200232509,-1875.743651601296,-2075.8275173418338,259.4073327549942,754.4083091673833
1102.860457261082,955.807190772717,-137.05101058451567,-1040.24898162803,618.1760944083409,374.6614938982988,-2783.385594383548,-1633.093971322795,-1876.7314095008824,-2065.488132257139,274.29378364435695,767.3355506792743
1103.1823382266057,960.4376439146473,-132.0204024595085,-1043.0725447164155,615.0075111572143,378.0700159158383,-2754.911259201548,-1647.599983545213,-1876.0228339493674,-2053.446688793888,290.8317252140294,780.6325880085134
1103.24401912938,965.1794560684764,-126.53600997362604,-1045.8213713291975,611.5259896859326,381.3201786976984,-2726.2727632773667,-1663.7515812236006,-1874.2017137665139,-2040.0145996500355,308.71270936774584,794.0749558816723
1103.0536048179,970.0408911840019,-120.57893363776053,-1048.5111660700004,607.7301690589779,384.32870130507257,-2697.6992013979684,-1681.6613059168408,-1871.7936192982759,-2025.4680981640015,327.6464926273716,807.4490040180361
1102.6509132386107,975.1639504506996,-114.1273622860457,-1051.2040158790464,603.6270858105793,387.3808134364461,-2669.3635921254568,-1701.2602161774143,-1869.2031737757802,-2009.9545017419448,347.4465261349174,820.600587409417
1102.088381131217,980.7442919681031,-107.15748631101809,-1053.979144938394,599.2262498893447,390.91612933797387,-2641.4127431285747,-1722.3755189635078,-1866.8111768082904,-1993.5683600308603,367.9650778676096,833.3990737806258
1101.4179562101342,986.9524190370904,-99.65738870073375,-1056.9088241576903,594.5431319255371,395.3694190821094,-2613.996786803936,-1744.7730230170146,-1864.9374665825435,-1976.3788069901982,389.08373963812755,845.7523767254305
1100.6901751113467,993.9613134400773,-91.61230394496359,-1060.0618966535094,589.5916919955822,401.1770519729214,-2587.2640967773887,-1768.0396763086699,-1863.9036658455532,-1958.45440658275,410.6763548303312,857.5652002474174
1099.9380634740521,1001.9137409914186,-82.98745384987232,-1063.4837823210437,584.3708879932755,408.6211143597594,-2561.381584319603,-1791.5250573705198,-1864.1526124565275,-1939.9453003765057,432.5219829367059,868.6689296536725
1099.1868137142797,1010.9178030604247,-73.749073499407,-1067.205680090312,578.8774984592642,417.89973877859967,-2536.509010900906,-1814.5409839497815,-1866.1244067918753,-1921.023874729671,454.3818895048304,878.8887278350627
1098.471605261308,1021.105063245785,-63.88030145308208,-1071.271642195132,573.1196279173665,429.30000698096853,-2512.768148005675,-1836.3893895177484,-1870.1859107884757,-1901.8179194748543,476.0644223005137,888.085897182896
1097.8202177203702,1032.5404004695602,-53.38545686339884,-1075.706393008658,567.1138923527251,443.010055937027,-2490.252281428469,-1856.6122363301927,-1876.5913807250352,-1882.4429429186894,497.41672658408885,896.1685862606435
1097.2462685495889,1045.1357271120921,-42.29833486482966,-1080.495217342146,560.8852198452846,459.00864390092033,-2469.011581427574,-1875.38044410134,-1885.356102279546,-1862.9907313242568,518.3721725399054,903.1487987923236
1096.7567526887503,1058.7329118591972,-30.68928308455205,-1085.6051151298284,554.476362907175,477.17248321982396,-2449.0658746412114,-1893.156549901588,-1896.3606201348632,-1843.5331263558319,538.9148084800321,909.0970288159031
1096.3402200314276,1073.1249016246356,-18.654642519035605,-1090.97378646277,547.9429654949291,497.21397588073523,-2430.446720925196,-1910.392698614715,-1909.4802546568926,-1824.166088336052,559.0083316102115,914.079788093467
1095.98981202328,1088.1015552858912,-6.297527530182372,-1096.5440348761817,541.3433151068359,518.8511994559105,-2413.1566700063145,-1927.5804956816007,-1924.534419213694,-1804.966811890853,578.6426612657714,918.1873963155026
1095.7322354473206,1103.564698615818,6.2344140220964,-1102.3168403866932,534.7684373195397,542.0676124703971,-2397.1374759393466,-1945.065679386843,-1941.3120315150652,-1785.9537999265028,597.8544926821336,921.5286417497392
1095.5982590404883,1119.4368213724392,18.812228102742058,-1108.2999389959828,528.2969785538544,566.8658329667804,-2382.3171524644476,-1963.0952203937763,-1959.5929969158672,-1767.129642914971,616.6892276890097,924.2168654846422
1095.6103813491086,1135.5654825064778,31.442935302186864,-1114.475020861775,521.9173656401877,593.120632875126,-2368.612955905842,-1982.0368208874554,-1979.0860257497445,-1748.4891674985938,635.2142904310671,926.3949811185855
1095.7729774696934,1151.7794364763517,44.08647106176422,-1120.798062640533,515.6483391333993,620.5665980484391,-2355.973301014716,-2002.1488649161215,-1999.532598880056,-1730.0454966241791,653.4668261795068,928.1886274404361
1096.0383883245602,1167.865904842007,56.60089565654475,-1127.1564781604272,509.56787594244224,648.5794156795168,-2344.4562195882313,-2023.382472804274,-2020.8209101292018,-1711.8861055467,671.3767236618205,929.6539978444433
1096.3386463777015,1183.5820630307269,68.82020213352074,-1133.4061979285025,503.77359974455703,676.3731616886074,-2334.1587795942555,-2045.5594872017946,-2042.8913248914555,-1694.1266058637252,688.8303555678053,930.8185638775482
