I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
744.530803949772,824.513827474653,79.22400750739524,-783.3423378289676,325.8984063288009,454.30302668509637,-467.52275873611296,137.04064364439697,233.86241068574083,10.5163463199713,33.706835062726704,165.1401207723951
753.8746142530499,811.6315496709782,55.52690417518402,-781.9859277339045,341.0269401447431,437.1087685303108,-464.31475159116434,141.93213213410436,231.2712838374154,10.104970101514736,33.883064675794046,165.7338521329624
763.2485906533257,798.331577791626,31.266107767479465,-780.5347798945544,356.25081995244835,419.4237183951629,-460.31217518728425,147.22037289700552,228.88894384627235,9.91901464613007,33.641315047615265,166.4991493505609
772.3043117334703,784.3087275536013,6.782722185286664,-778.5801994153215,371.5724239414012,401.2279484935052,-455.6441112866089,152.85306152589732,226.68597562213793,9.744283438942784,32.841496748514786,167.1838777424314
780.9284030623576,769.4262176756893,-17.508155495066234,-775.9844252850099,386.99278325105297,382.5031368191816,-450.4288146820881,158.77574540020032,224.57626868077645,9.305681858251463,31.400504697650334,167.4391136286341
789.2588861806664,753.7360972888692,-41.2406915555034,-772.8927576463287,402.5192592436573,363.2322079235056,-444.7807954390331,164.9560192085876,222.48132777052777,8.311210259538779,29.012718744166033,166.80654307001686
797.2694393980282,737.2009262147019,-64.17295592937457,-769.2698681735852,418.1450367777556,343.4069796121609,-438.83956014057605,171.3465855201111,220.41255201594655,6.585530601016771,25.586466583942773,165.03277836969554
804.8550999750133,719.8130237658893,-86.42351095959592,-765.0248108698975,433.82179286685545,323.04290364786107,-432.80159349501463,177.87612060607952,218.1724665643451,4.34508698360652,21.6257950467885,162.50463414074355
812.0120461367387,701.6974243300626,-108.2832156973177,-760.2195721073056,449.48509184465706,302.16731679260147,-426.8863991848123,184.51527309940255,215.63269278145188,1.93707101555099,17.849390590785365,159.83031863832738
818.7375370581735,682.9446871617932,-129.98111173992325,-754.9064712492225,465.070352275553,280.8046402499749,-421.33219104632866,191.1403859855227,213.6074324058304,-0.3942336010995921,15.109291328028085,157.6293133791018
824.8602617568184,663.4951063493564,-151.77773694660257,-748.8894219451406,480.515452554408,258.98533877036635,-416.32854376272905,197.5477383423904,212.66761716847398,-2.44540319791205,13.88642431863178,156.3202880793083
830.7400846131355,643.8439747807354,-173.93196650397874,-742.7182187064316,495.7834396631381,236.74766895184408,-411.9522427744688,204.08408286274465,211.96294666207385,-4.21474506461497,13.920095413389534,155.6273594121817
836.8017139906655,624.5475329963072,-196.65902488825205,-737.0186316365109,510.8483396760448,214.12845892829444,-408.21898059417356,211.2146795195347,210.67779849065633,-5.804303945211131,14.610169166757554,154.99655025992814
841.3050723500877,604.0297561582597,-220.22505994789677,-729.3089742764301,525.6713247459331,191.16566648056653,-405.0705061583215,217.84718363400373,207.91925737342603,-7.129955363248772,14.39330564202604,153.98608240798177
842.6185222161116,580.750384521809,-244.80659730963472,-717.2754161751359,540.2226656549353,167.88709968593187,-402.48395384188944,222.8241215756489,203.0706007140241,-8.240032893854176,11.912291639718816,152.2323070703464
843.4649403715001,557.3759296982087,-270.3168145251903,-704.8228898197069,554.4888666777044,144.29108316083122,-400.5951456491333,228.09129031553096,199.02139067202629,-9.517189884446061,8.589501907060084,149.7107196182071
846.6883425289293,536.6391216645748,-296.5511941410412,-696.0172626581843,568.4641624973234,120.36309981107232,-399.573949240914,235.60545092748276,198.65188435610492,-11.432584898661249,6.235232625411422,146.56514129908865
850.1742108266193,516.156520214935,-323.2929577188175,-687.9603986850066,582.1670441928619,96.09437740911537,-399.60165571887126,242.95181539634757,198.87095741776264,-14.618755669528902,3.9539092681788857,142.77544198487846
851.3475705532051,493.0782832936214,-350.2894995251443,-677.0900132623198,595.6101908422148,71.4726232448868,-400.7302483185882,247.50443732930978,196.02694753070196,-19.47365084620812,0.5620559800584995,138.36342595975054
850.6885338391746,468.08487018377497,-377.3303929828525,-663.848903425666,608.763767065084,46.483359154832755,-402.67599057567435,250.63949066123496,191.7039324006204,-25.646088059508827,-3.336055741144635,133.46828534973346
849.0205695910848,442.2329501529121,-404.24228436776866,-649.1655216187911,621.5930186163819,21.118792760214486,-405.01839725887515,254.1845827658774,188.05372209763576,-32.49397289975895,-7.115094624167984,128.24828467378848
846.832275107064,415.56752548085905,-430.80387892337586,-634.031201457361,634.0729909157748,-4.627900129867183,-407.3103714448692,258.0114518325024,184.696220762061,-39.29573917739186,-11.131194417908828,122.97636612337473
844.7585633060405,388.2733920577581,-456.86100112835055,-619.6755199126396,646.2023883971157,-30.746623643790006,-409.1887750260784,261.87490615801994,181.2290524962905,-45.50782650694266,-15.708628288422554,117.8634369386818
842.4498667339063,360.25468075838324,-482.4399263039327,-605.4059201188372,658.0479111196743,-57.18713301030704,-410.6051108555061,265.8622632143115,177.68568330862368,-51.300105247222426,-20.722776070469436,112.82463094847579
839.2388443470796,331.20802548091683,-507.64229425004527,-590.0152213374248,669.7026935489935,-83.87922979302834,-411.6416511267631,269.7984368290215,173.82917296512576,-57.12305643162454,-26.07525869114774,107.66673493921688
835.2754382796813,301.3288951424056,-532.589281921479,-573.7334566717033,681.236054026301,-110.75198439191725,-412.3605234178806,273.4230808825309,169.80691797200197,-63.37469393971136,-31.838542409050426,102.18294495779057
830.8422598048018,270.9671824428735,-557.4108952110136,-556.9877174194289,692.7164978710753,-137.7269164511705,-412.7759399550758,276.6105882247323,165.92373303652917,-70.31235817257486,-38.03388553754458,96.20128670082771
825.9399454434396,240.309139008259,-582.1595080646456,-539.7257940871485,704.203479909667,-164.72444238381613,-412.70214287164663,279.4361375956174,161.83344215679006,-77.67329179612777,-44.58532859143481,89.75584294886058
820.580785883589,209.55386438886825,-606.8461283735239,-521.9533460387615,715.7359594038603,-191.6691773809909,-411.88245552087824,281.9939869591378,157.12926875563107,-85.0034423503455,-51.41255528238042,82.9634279288908
814.8290745884273,178.93987824009093,-631.5176319810389,-503.76173210502577,727.3604755931891,-218.4810667205952,-410.13502968288066,284.3294988443204,152.2077844247413,-92.00717337391413,-58.423876136341896,75.89194929760103
808.7381102963968,148.61320677564856,-656.1783229781415,-485.218575896786,739.0773956879175,-245.09262666693346,-407.3372879907735,286.551788819616,147.57967478861775,-98.519644598428,-65.55221797138519,68.58616145825735
802.1149080360526,118.56113480632611,-680.7402094820616,-466.15300352153946,750.785707997207,-271.47086600726396,-403.49799771776514,288.4168865791212,142.78754886206616,-104.71034661443764,-72.83221475908697,61.01226086944919
794.7601116789091,88.70721938187478,-705.0746180036974,-446.4139384429939,762.3342478204657,-297.59860598983386,-398.698247641084,289.60503135946743,137.25979150851973,-110.9185350471144,-80.34086672122302,53.09663604876183
787.2161953452363,58.98092253148665,-729.0109459716899,-426.6724173732216,773.5372021898413,-323.45890172870725,-392.9871436681037,291.01646083661996,131.88959048661243,-117.3607926724404,-88.15749806579292,44.80237457559526
779.9178568667263,29.298996334491086,-752.3781946351506,-407.47924271468463,784.2056466618207,-349.04069733446175,-386.4221198528478,293.5484377773179,127.56203865091524,-124.26060401970577,-96.35622011932686,36.10328736126507
772.0216009307734,-0.39369752909529676,-775.0834229308102,-388.0029579812509,794.2174451411877,-374.3310032165803,-379.06538986491256,295.67610768335237,122.75693343125113,-131.86899601478999,-104.95071892929211,26.98458742417445
762.6855547371866,-30.132371339889826,-797.0572536305525,-367.4133022532813,803.4636782839136,-399.3131693391613,-370.9768891231536,295.8014566219845,115.91150140061944,-140.39675787606944,-113.93906406130739,17.43911748602209
751.8932132441124,-59.99008167132867,-818.207925883327,-345.6803332311969,811.8015630510016,-423.97810465613946,-362.2580813352379,295.3912866809423,108.41643141030129,-150.0972675960938,-123.36287764671573,7.440518055649607
739.8082594299012,-90.00500672355221,-838.4386538237218,-322.9760425347705,819.0727741575954,-448.30616968735154,-353.0023995854841,296.1650368135883,101.87782586406568,-161.14337539065195,-133.27212606844174,-3.046283541603102
727.39184929958,-120.12072058938892,-857.6240136117466,-300.5627510263662,825.0747170310951,-472.2482464221652,-343.24487460300014,297.2933078422841,95.47166007812469,-173.4532332457275,-143.72910588068137,-14.059401093514165
715.5624177332005,-150.23873336888096,-875.6286664484315,-279.6606369037607,829.5905126998995,-495.7431091214724,-333.0028185216612,297.7260507611213,88.17808619970793,-186.82998861495216,-154.81003326866693,-25.639132196285605
703.0100762983814,-180.22814536780515,-892.3534069261335,-258.80364806698344,832.4567044486066,-518.7278042273421,-322.2813717564296,297.8736343398341,80.29716947413151,-201.0730108757824,-166.5498246548981,-37.815178818536396
688.1655669072716,-209.96998798624566,-907.7057170757504,-236.2400115234948,833.512910491734,-541.1421072738235,-311.0941396112043,298.09462278916146,72.15138976366856,-215.94210912263608,-179.0021811291128,-50.6139236046883
671.8058715507811,-239.4233723769398,-921.5797388290326,-212.90551395055064,832.5717008517934,-562.9419164867049,-299.51833149364165,297.988408358969,63.59863771537292,-231.21777051117624,-192.31447595151198,-64.06528585545365
654.984296508237,-268.5916062005034,-933.8878944095518,-190.015185449799,829.4711605578971,-584.0967257459771,-287.64715871826735,297.21206639027315,54.5872347719327,-246.711363397318,-206.6330339677314,-78.19288679397206
637.1457564160289,-297.4958626733826,-944.5587589199041,-167.1881737475185,824.0687355282095,-604.5816143132425,-275.5424849831058,295.6602853075202,45.20849489530623,-262.1927557788818,-222.05503002550034,-93.01424528941324
617.7224582464977,-326.1542464198912,-953.5610183469396,-144.01411287929417,816.3046785043142,-624.3814356567129,-263.25771411106876,293.2281523693543,35.47879328543567,-277.50184166562553,-238.6248966385353,-108.53088112570244
597.2184026255231,-354.5293816947288,-960.9486016712071,-120.60271605468425,806.297280218446,-643.491828423963,-250.8207753597952,290.0712746618726,25.357672069329716,-292.66807919056396,-256.2360458471046,-124.71203537089934
576.2069598405315,-382.4111715686956,-966.7843832499763,-97.12223786429873,794.2597245171098,-661.8871067230353,-238.24156766480064,286.4431576072647,14.843807204960504,-307.80432320823957,-274.7127837695682,-141.50873013773824
554.517946426779,-409.71929652769427,-971.1655827936532,-73.84535251194976,780.4391720287946,-679.5703494575358,-225.5658178315249,282.22251665564033,3.8413601112571554,-323.0420007442487,-293.96765966009946,-158.86563520766495
531.7786033817807,-436.7511543812929,-974.290271233777,-50.75887812341603,765.1106206726593,-696.6221153917736,-212.81753565912635,277.5082506839722,-7.744070338896498,-338.528514988307,-313.8405395490606,-176.72008259700053
508.7069789830255,-462.6487511204404,-976.0822989742425,-28.304974901430022,748.5094499759331,-712.9016661451383,-199.9397135998367,272.91484650235986,-19.5025258761225,-354.3501537201019,-334.0233744413415,-195.01124302636256
486.1671581238752,-486.36719232470085,-976.4349069959536,-7.058142706144625,730.8663497657968,-728.2330183846586,-186.86946900951833,269.1722829847446,-30.940293545564334,-370.55819076932295,-354.1856508648354,-213.67748429861885
462.1696746762139,-511.46943234504477,-976.3221460020033,15.974293377246266,712.4695042320828,-743.3278972965452,-173.56707984486945,267.46962566994284,-42.544483637787046,-387.2390327022009,-373.90312720448225,-232.64714980516624
434.7681691589896,-541.4474815940702,-976.6851083280872,43.638897914100674,693.6080082780823,-758.8829117369252,-160.03965271814343,268.3573891059787,-54.86528962312382,-404.44024330249965,-392.92181376569715,-251.84947158056315
407.7517161111651,-570.1841102794027,-976.3271666426655,70.36426734728936,674.5500575639836,-773.7486753980368,-146.42745697420935,270.53024781560737,-66.92046979228226,-422.1148628257168,-411.48160416226284,-271.22247402914417
385.03553111098887,-591.2605183465226,-973.9632753894716,90.37802604855952,655.5558544431091,-786.7156703217,-132.9343686866515,272.04014307460244,-77.85689182202098,-440.17457029537445,-430.01103307594644,-290.7072076678085
363.0499210339563,-610.5756086172157,-970.8665389347411,109.05065629788817,636.8383034217039,-798.9284829435331,-119.71921366816116,270.6542151367779,-88.76868825397027,-458.5034678482029,-448.98592289739867,-310.2491117311153
337.6583233481492,-634.9772021697087,-968.6032363730573,132.66622424508185,618.6134556795183,-811.7148022832894,-106.96905009274168,264.8783965097469,-100.85885132153197,-476.97755750745364,-468.7649060090097,-329.79308016957157
311.03931093879095,-661.0635892853542,-966.7778418086747,158.44689257702416,601.1634350284819,-824.4520655003035,-94.93093332676627,255.6844731746151,-114.34895747248282,-495.5217186477037,-489.23643116542416,-349.273956414632
285.9116307950775,-684.5816244879726,-964.8841609704078,182.77637988115967,584.7656833479514,-836.3586730019213,-83.83304703350728,245.03155734571473,-129.1330387659683,-514.0800463253101,-510.08920901880595,-368.6251590692201
261.56926826756325,-706.7915073959697,-963.7073047346444,206.4274013405475,569.6631395959135,-847.7043530109969,-73.89228132306506,234.8710965798514,-144.13599102183005,-532.5761022978995,-531.0473915658233,-387.78514446438066
237.2575568326899,-729.0404813143889,-963.849741665001,230.17324573007053,556.0330955423987,-858.7765585221467,-65.23450208594885,226.6606072244136,-158.11767448599048,-550.9434801901672,-551.8898184010493,-406.69770528787575
213.37682038075516,-750.8371856461445,-964.9320438289914,253.72630365423447,543.9081086404422,-869.5119109699957,-57.75149506414749,219.942762050273,-171.46458000264357,-569.1363454281611,-572.6379209397405,-425.31770407220955
190.11043733298317,-772.0645242086903,-966.4345934406172,277.1866730240863,533.2404377205005,-879.9184438573893,-51.22206513147993,213.4798977424824,-184.87797824859754,-587.1161120127008,-593.4158703974456,-443.6073677030588
167.435317918287,-793.0151449592321,-967.8557169866517,300.58999883075285,523.974179380548,-890.086355532424,-45.44463215077718,206.34453626039772,-197.93613669662588,-604.8580476753713,-614.2806902225917,-461.53023937334143
145.46382161481435,-813.7240735130498,-968.8188437563227,323.72534594975536,516.0210153340937,-900.0549608556719,-40.17662668074775,197.96565985790878,-210.24569855701438,-622.3383078756606,-635.2174680292609,-479.0539516932833
124.29409164775717,-834.0758425465334,-969.566753688749,346.4614968817256,509.28311754049656,-909.827009740062,-35.153699088484544,188.92881164870477,-222.06839994643053,-639.5114687308516,-656.0629492002458,-496.1504686143217
103.86329169389778,-853.9852284981748,-970.5973249614159,368.7763977370225,503.6573529787997,-919.4092416412394,-30.139414474991145,180.3003603540015,-233.7071435376124,-656.3237126867082,-676.5773834663124,-512.7947354433469
84.15181284453577,-873.4339010886561,-972.374378265909,390.6046576573179,498.9955877540531,-928.8216987008014,-24.87577033873115,172.7643830048096,-245.47832676798294,-672.725136021867,-696.5165228241416,-528.9660108071884
65.41445026679722,-892.4220144721203,-975.2161279136423,411.69974882561104,495.16332877001514,-938.0901384537193,-19.196615321251027,166.74693121679937,-257.64468009310826,-688.6628171273483,-715.710981869155,-544.6456429307032
47.148408294503874,-910.956916650126,-978.9281530879756,432.41392460403716,492.09585540825464,-947.2503710647935,-13.180195232712377,162.07922371259352,-270.0627687298861,-704.0806159886333,-734.1568114217739,-559.8140724043578
28.734523326825467,-929.0577693412337,-983.1008639153329,453.19332582430485,489.75382059950675,-956.3434587542778,-7.018197065932009,158.2758030457997,-282.41556534132707,-718.9221093824827,-751.9323812928887,-574.4523532874698
12.836952731793112,-946.7324431777563,-987.4237890528505,471.9777638972187,488.1137195089385,-965.4035699211345,-0.904838632388659,155.0863322339603,-294.4002082974434,-733.1336054112222,-769.1903920929171,-588.5435423508211
2.0708976008424536,-963.981991653211,-991.661391021598,486.7400472624707,487.14609225304633,-974.4627762426288,4.93241880817918,152.28473427608753,-305.76426329106386,-746.6656945540125,-785.9941034472079,-602.0719774313185
-7.858495326149549,-980.8052879550025,-995.8241126971755,500.70820896759255,486.7599234541176,-983.5523613397612,10.291397285000338,149.64788792675785,-316.5107913211693,-759.4640289744729,-802.139451151468,-615.0228887880427
-21.469180564501496,-997.1995463171312,-1000.0448311973113,517.2920092774262,486.84786040343886,-992.6992253741674,15.005261244349528,147.01513043475308,-326.75561954015006,-771.4781381501472,-817.3310480513462,-627.3836752829079
-34.4367733487823,-1013.1698985261899,-1004.3709594891458,533.1670703076192,487.32837957425494,-1001.9295601830861,18.87241197463868,144.11005461096826,-336.5464871465273,-782.6968893381776,-831.20471854674,-639.1449930605992
-41.8370069752133,-1028.7206110599534,-1008.829642292253,544.5371635765952,488.1340477995248,-1011.2616107218505,21.76210298497682,140.711472776269,-345.9163524466991,-793.131190667141,-843.5642434764914,-650.2990472251696
-46.10300859668463,-1043.8500911647532,-1013.4105093266255,553.3206333534506,489.23268822718893,-1020.696231496978,23.730557900511805,136.8666907705604,-354.84244947965425,-802.7316219511252,-854.6991146188859,-660.8401996421898
-50.31288259224253,-1058.5540100378694,-1018.0791894946825,561.9540883989685,490.6130184159313,-1030.2249234488427,24.91789062352994,132.73187586442586,-363.2722934000746,-811.4019740358852,-865.0775541989536,-670.7649445429925
-54.04639941666717,-1072.8182537110285,-1022.8562795562524,569.8679089274848,492.2462364102631,-1039.8348688378323,25.47832577121877,128.48016874122698,-371.2065087441245,-819.1651466303636,-875.2140434231163,-680.0674218332647
-56.827781794367006,-1086.6363929764707,-1027.7872723537764,576.4665515117692,494.1149461731127,-1049.5095836089185,25.5886221074409,124.31948863801426,-378.66558345298216,-826.8707082467189,-885.4429606041673,-688.7466440496066
-58.55040446365566,-1100.02348617775,-1032.918551915573,582.1473560321191,496.2317013921994,-1059.2354528463272,25.384825074752065,120.4027907036002,-385.6731530709599,-832.6968395696268,-895.5104143051062,-696.8139795900013
-58.80752290410504,-1113.0055003428854,-1038.3047805311212,587.1100043245223,498.6133874851932,-1068.9985781732844,24.97177873372193,116.8397319491699,-392.26016127582665,-838.5074523877557,-904.9332525101604,-704.283927362651
-58.11103648627644,-1125.6205573878174,-1043.997775260678,591.3822474342116,501.2836962307711,-1078.778939845684,24.486376692134,113.77855424566724,-398.44724210372283,-843.5083391762505,-913.2548617402525,-711.1715478999694
-57.25493783184359,-1137.8967830160188,-1050.0318219478766,595.1271757212645,504.24749196029535,-1088.5558858440495,24.017079454846794,111.30503502216692,-404.2420334440827,-847.7404191300553,-920.1578244030045,-717.4874983576424
-56.16820593309699,-1149.8194488833255,-1056.4204523050494,598.5438537668865,507.4479285088988,-1098.3107788428704,23.527456580481783,109.34794004732503,-409.6391305065905,-851.3291316792728,-925.8064783633511,-723.2250112189247
-54.64506762173706,-1161.2988690023885,-1063.1616056907724,601.7182953626107,510.8017721147285,-1108.024880730764,22.928890680348964,107.79282604580452,-414.62403421416946,-854.3205132924415,-930.5700314764428,-728.3723464528837
-52.949098314333504,-1172.2920591890766,-1070.2326291205347,604.727746996558,514.2288432706107,-1117.6817628392926,22.11992656924607,106.48991271889378,-419.1845456026973,-856.7106787827638,-934.7419421782083,-732.9275063346287
-51.42763218668685,-1182.8996869977684,-1077.6156935035995,607.8371268948973,517.6475534330062,-1127.2634558056823,20.991741624396354,105.21968649928169,-423.3196824669381,-858.5184407597574,-938.5433281907041,-736.8908151802632
-50.02604662251695,-1192.792093467069,-1085.329180842507,610.7613497263017,520.9958253069411,-1136.744718730827,19.485559020030017,104.00196726407458,-427.02432430659087,-859.7811286945885,-941.9453184967737,-740.2671516277942
-48.66875238742888,-1201.574782774527,-1093.4344734303675,613.1129645708575,524.2232154950419,-1146.0988347674195,17.573138853170345,102.92227013355125,-430.2972216475886,-860.5348051137555,-944.8065199072063,-743.069790443896
-48.3551327055574,-1210.608800425215,-1101.9550404485503,616.8769323473605,527.266847397449,-1155.3010632876171,15.205265047466682,101.3237246225114,-433.20985023754935,-860.8131243298104,-947.0713706173865,-745.3112072813142
-50.00102443522078,-1221.2337069327868,-1110.8047510851652,623.9614552161921,530.0759493542523,-1164.3295379462631,12.369867050158032,98.60489830952442,-435.8356189135097,-860.6574766511845,-948.7297049623195,-747.0207880186581
-52.22777939675871,-1231.1355138086315,-1120.1327246242276,631.2008645441913,532.6284638483696,-1173.1702755864917,9.135392363698305,95.75263578582631,-438.09186755463,-860.1242359638752,-949.8657645847281,-748.2636581553793
-53.53996242288584,-1237.889600447465,-1130.110673555772,635.218851074153,534.916457470722,-1181.8135735057451,5.606653655843253,93.84545176588335,-439.8924375963618,-859.2760250383781,-950.615750745983,-749.1221563643426
-55.206437052418565,-1243.7713984268257,-1139.7942010004926,639.001631850794,536.9491699412778,-1190.2484706506045,1.9151168435111645,92.08598893661703,-441.36425368451427,-858.1753446198857,-951.0746134835725,-749.6891452737889
-58.680004492465464,-1251.422506763194,-1148.250184405385,646.0122766809264,538.7380089005695,-1198.4661273079855,-1.8033861667732785,89.53650376462117,-442.64882799779883,-856.8859806538146,-951.3167064292338,-750.0583431773197
-63.16722883506134,-1259.5705180409725,-1156.8762650139618,654.4184233254405,540.271654902458,-1206.4605970222,-5.463579389411296,86.78805961193713,-443.7040114601316,-855.4677858236074,-951.3863455814026,-750.2999975017277
-67.69625943756219,-1266.621022344311,-1167.1447348425686,661.951870823913,541.5359973056674,-1214.22651761694,-8.996962488787169,84.5440412670098,-444.47293867254325,-853.9774859288802,-951.3151139036153,-750.4791321217116
-72.32026891631772,-1273.100608548591,-1177.533517968727,669.1862614705323,542.5260917332037,-1221.7607539422675,-12.313441991887538,82.67981513945638,-444.995801129167,-852.4757975945731,-951.1614617931878,-750.6744599835702
-77.10055356198015,-1279.5597811244527,-1186.2949845559244,676.731023269604,543.2482935067341,-1229.058342655128,-15.328146496610398,81.05155596647435,-445.32034416644075,-851.0166492086365,-951.0021011276614,-750.967060133106
-82.09047498049428,-1285.8279435978804,-1194.1783345515632,684.2428282763971,543.7375641297035,-1236.1068005567156,-17.96122389937209,79.79346709240542,-445.48291811323566,-849.6379587528097,-950.9393994299098,-751.4455810597769
-87.42768008320033,-1291.8629059205473,-1202.1463093409784,691.5631234867838,544.0411542481343,-1242.8910305977192,-20.135735256057643,78.97879056505947,-445.5324825306986,-848.3708985353468,-951.0878236950067,-752.2012321455761
-92.79618882204367,-1297.7480554408912,-1209.84050509323,698.7312396213838,544.1981456790461,-1249.3969474237995,-21.803230333733385,78.58769674925796,-445.51238886523095,-847.2404474738404,-951.5407920998429,-753.3047010517944
-97.79408803723535,-1303.482319990152,-1216.8824486474964,705.6694104395987,544.2478171055501,-1255.6112051702646,-22.91507165178994,78.64096433938747,-445.46413473707497,-846.2723190873929,-952.3892980255814,-754.8280862126646
-102.47250611739749,-1309.0752158798769,-1223.3192348715038,712.2678548639128,544.2246615105397,-1261.5243943242845,-23.390690583580945,79.21733622151571,-445.4360609354384,-845.5086776075245,-953.7316173612487,-756.865309188866
-107.06457473295656,-1314.674651119653,-1229.1097580146882,718.5938531483084,544.1566855261187,-1267.1298539629493,-23.15102486391958,80.39195812074709,-445.49469448887606,-844.9935967645637,-955.6540716695285,-759.5048865879038
-111.50915016510866,-1320.3719385586148,-1234.130260895259,724.6677497528382,544.082446552263,-1272.420355045847,-22.13087205376543,82.21853829721684,-445.6926016877235,-844.7590635641471,-958.2348902049011,-762.8198592627375
-115.49861028905858,-1325.9952791531373,-1238.3373621363976,730.2098705864594,544.0290579582436,-1277.391499383692,-20.29185766576331,84.7236364651277,-446.0164751870235,-844.8326463589366,-961.5176072033286,-766.8507016974594
-119.68066178734864,-1332.132516634923,-1241.7607467367645,735.9744104701272,543.9846274802242,-1282.044033273251,-17.659159935084514,87.8722068348902,-446.57063530056314,-845.2314478356434,-965.4769041236451,-771.5762982040725
-124.83073125864507,-1339.4869497275974,-1244.4449802522836,742.8925927943726,543.9308632594572,-1286.3816963599759,-14.291852497636677,91.59602010053207,-447.46285762698295,-845.9652111930707,-970.0437521719684,-776.9304503091525
-128.3869881435704,-1345.5774991308783,-1246.415329166402,747.8662221338487,543.853221475952,-1290.4113732815927,-10.248140410285208,95.82903840574605,-448.1750491902387,-847.0560472854472,-975.1248766696547,-782.8260657754627
-127.89893483938133,-1347.9637327422909,-1247.7085946175162,747.8864284120189,543.7343815335781,-1294.1412635787317,-5.600281350316711,100.49595268097035,-448.1956489124832,-848.5146773764028,-980.617456745748,-789.165966532109
-127.74880843681704,-1350.8469828968969,-1248.382989977268,748.2996234607905,543.6050384386936,-1297.5775475223825,-0.42750006266558493,105.52247680268134,-448.2958275728447,-850.3182148043646,-986.4226524762313,-795.8329164877325
-132.51268077680078,-1358.6370768619042,-1248.5016431783833,754.7064977625755,543.486331812225,-1300.7268086864758,5.189374191304779,110.83546954558302,-449.29204969469794,-852.4378515450811,-992.4534552937735,-802.7257301288048
-138.381585974745,-1367.2209881594706,-1248.1458484422792,762.2055022385807,543.2939179570947,-1303.597806486043,11.14954142205168,116.34014211468835,-450.3853562800848,-854.8446664343686,-998.6541169981873,-809.813657036899
-140.85521412221368,-1371.8361747778117,-1247.386097070585,765.0575065622044,542.9712120916597,-1306.201168129255,17.36291733514645,121.9478693406955,-450.6354355257874,-857.5266972306634,-1004.9460132880106,-817.035604741847
-141.74359551093667,-1374.8215729171775,-1246.2441113243565,765.8996206691259,542.5209004432487,-1308.5508754194466,23.78212678447434,127.60534550288428,-450.4171422356699,-860.5288029937485,-1011.2164464927021,-824.2905725790863
-143.45034094779152,-1379.116283781837,-1244.7246515003571,768.0949568758859,541.963737095608,-1310.6628365829192,30.375175668260045,133.26594456298312,-450.20857625842353,-863.9160863493639,-1017.333556737122,-831.4527704294961
-145.82447456542818,-1383.8609009226918,-1242.8316396957296,770.9297613632906,541.4970622726385,-1312.5526958461273,37.116728251534,138.88408023621437,-449.7382971859916,-867.7330642638401,-1023.0722849883819,-838.2222289391808
-148.7538265293983,-1388.1308419038826,-1240.5774850333376,773.6657040184099,541.1661391167027,-1314.23676919602,43.9767714220641,144.41340995262453,-448.76200572334056,-872.021900223474,-1028.3008620909698,-844.4553464827256
-152.29342790650568,-1392.2634102546579,-1238.0143936675672,776.5731328454276,540.5563698706939,-1315.7319186489801,50.88741888789792,149.76361726039218,-447.3997987076282,-876.8130578990585,-1033.122138937605,-850.4139049847732
-156.0954310623838,-1396.3226928982376,-1235.2119274275665,779.5283578716127,539.1385593693703,-1317.0550587277214,57.769787279443165,154.84736093896055,-445.75499996012195,-882.1175049257726,-1037.724301219814,-856.4951192996296
-160.02773461210947,-1400.0483936126604,-1232.2313757453603,782.3083906568867,536.2872122135426,-1318.2240214815893,64.5623432882821,159.64572985522187,-443.86640828190195,-887.952184375511,-1042.4333855322097,-863.3196950629232
-164.18059180484875,-1403.381864584551,-1229.1342979840067,784.9400707178767,531.6695981257168,-1319.255651815722,71.20667477795571,164.1276640703597,-441.77859637037005,-894.2947062376119,-1047.4050673223196,-871.1956943966709
-168.58574292894752,-1406.4174619931075,-1225.975907552513,787.5083172725546,525.867472614721,-1320.1640543997999,77.65625348324116,168.24427575916621,-439.41737020435363,-901.0366783671464,-1052.2645913833373,-879.4832091540485
-173.3178146117063,-1409.254173316317,-1222.8072850275805,790.1118310208981,519.783979885727,-1320.9618926748278,83.87180781685004,171.93972232924534,-436.6724833672303,-908.028483828055,-1056.4584330614543,-887.2104460682522
-178.68487848253682,-1412.0354439565224,-1219.6894716793547,792.9496539366015,514.2446622256784,-1321.6601754993997,89.79240239311756,175.0394788326209,-433.54183824572533,-915.0945659011597,-1059.3577613836314,-893.2687999283874
-184.72776646041478,-1414.8119326017477,-1216.6836239578688,796.06807987296,509.9014976250136,-1322.269925641722,95.36795908873906,177.472086181932,-430.0054408090545,-922.057209181487,-1060.569369068221,-896.9321122944787
-190.8868545793934,-1417.409357332466,-1213.8415741551667,799.1732692823743,506.68112852414555,-1322.8047795944485,100.58800958403911,179.44664026318162,-426.0161529853765,-928.7948046172592,-1060.452338617675,-898.7415360913474
-196.40478861628637,-1419.571983117737,-1211.2198330294902,801.8576703717116,504.2078285218911,-1323.2784467012223,105.44770761420132,181.2591187349785,-421.5397753394892,-935.1986410987377,-1059.6538563719976,-899.7192784280408
-200.24191625772997,-1420.9448590437983,-1208.8727948811727,803.5723798242195,502.4128706668905,-1323.7034298245367,109.94404607835938,183.33077928811667,-416.39929531193474,-941.1299465114566,-1058.8074740370387,-900.8424454398939
