I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-268.88483334084543,1755.8904164931853,2034.3759516809055,-744.1316904303532,-1152.929220640474,1890.5582749538698,-2119.77623842536,-3553.894310245365,1994.7764552474314,1335.0387479135497,1998.353142886795,1842.0277717171086
-278.15298131005903,1761.2846031420268,2048.827219844365,-742.1596013137842,-1164.5312349841513,1900.6744349779485,-2135.6937588785477,-3596.34931567182,2007.7039397461408,1325.548883968941,2014.6242864457006,1860.057707559275
-288.65061418299945,1765.1119098709141,2062.941654206066,-738.7726486782265,-1176.5641864326028,1909.8375654525064,-2150.8086489995812,-3637.603281607103,2020.4037135064345,1316.2506716663424,2030.5582386607557,1877.4623530352387
-300.23187608882404,1767.5125995016797,2076.7135106942383,-734.1154274773453,-1188.9638491066623,1918.114352511927,-2165.1496592398057,-3677.6405017798506,2032.8556720396095,1307.1497886227326,2046.174290467082,1894.2858628963372
-312.7566447820858,1768.6218393586003,2090.137402758032,-728.3271523381655,-1201.6640638129634,1925.5693019797502,-2178.744956941519,-3716.4505171462506,2045.0336292189343,1298.2483385219032,2061.489887115723,1910.569658965019
-326.12173298549084,1768.541368224693,2103.2107087276895,-721.511702852951,-1214.6043461463887,1932.2521410811703,-2191.618296721167,-3754.0395281660335,2056.897518940789,1289.5450423766563,2076.517072512776,1926.3427017447927
-340.2345819584794,1767.3633579025006,2115.9315098901643,-713.7628661024688,-1227.7230694908799,1938.208409158028,-2203.792106600868,-3790.4205571833877,2068.4016749394273,1281.0379211301727,2091.2655599458476,1941.629673770965
-355.00453670790387,1765.1783709306148,2128.298457081083,-705.1725604213491,-1240.965074022918,1943.48295786064,-2215.287483292881,-3825.6034020697857,2079.510371253859,1272.7201242677245,2105.746492472522,1956.456234026956
-370.3346283169452,1762.082766780161,2140.3095742619066,-695.8388675738756,-1254.2682619408743,1948.1232734678406,-2226.126471056021,-3859.5985546381057,2090.18708920644,1264.5851821980475,2119.970544090921,1970.8488490194136
-386.0924736129281,1758.2050504840065,2151.9593724324427,-685.8941194677482,-1267.5431312891662,1952.19120899802,-2236.3368313457368,-3892.4138674180385,2100.389379293154,1256.6342567028735,2133.9482567812356,1984.840925996192
-402.13203896741317,1753.686164378595,2163.2412523789526,-675.4838091892694,-1280.694765503775,1955.7541777938425,-2245.9477566300893,-3924.053597208523,2110.0801506394428,1248.8721158193123,2147.6911619518933,1998.4695114801723
-418.3199741092366,1748.6556119217134,2174.149850049876,-664.7412408485187,-1293.6370878305124,1958.8745416022061,-2254.9863744001973,-3954.525014913882,2119.2252848224903,1241.303806634989,2161.20995809285,2011.7683152454329
-434.52016442471387,1743.2454634688356,2184.6800678719464,-653.8022582231536,-1306.2934725387656,1961.6157734727258,-2263.478376833111,-3983.828249001868,2127.809124510323,1233.9375810682714,2174.518143956175,2024.774153680281
-450.5951972982336,1737.589051295941,2194.827937730961,-642.8036031470102,-1318.614912698302,1964.0417895042763,-2271.445350670063,-4011.946104118767,2135.8567707003212,1226.785086014017,2187.636232964493,2037.5306159990935
-466.4098873538363,1731.8177493205399,2204.590344022838,-631.8797063671918,-1330.5671484331017,1966.2155958449498,-2278.9066966538994,-4038.8537961942534,2143.4145378990224,1219.8597811373586,2200.5878422233977,2050.0836635958294
-481.81455957428284,1726.0760890346116,2213.962959068002,-621.178937333866,-1342.1043895261164,1968.2060584348733,-2285.8839670494353,-4064.522450506656,2150.5359104444906,1213.1776737585976,2213.397682377972,2062.4829622841944
-496.66841282306524,1720.5006025525056,2222.9425165140087,-610.8410827240373,-1353.1906142205482,1970.0785119521786,-2292.397397937689,-4088.923579040665,2157.280055618654,1206.754929296598,2226.0904414048787,2074.776359724103
-510.8660903268529,1715.195749576073,2231.5289520912747,-600.9718762754939,-1363.8129582689385,1971.8841368065623,-2298.4638646880367,-4112.04091478606,2163.695934073209,1200.604154574961,2238.6867429069544,2087.000944049532
-524.3112764061337,1710.2578144428696,2239.7230122293745,-591.668376735088,-1373.9596271811513,1973.670527487486,-2304.099995645481,-4133.862205842838,2169.830390646958,1194.73667274825,2251.2056710933766,2099.190526877422
-536.9064011163226,1705.784227289738,2247.525675873507,-583.0287446288066,-1383.619845345237,1975.485757457131,-2309.3216143640016,-4154.370397072899,2175.742777382875,1189.164620601676,2263.6680574231727,2111.380746472756
-548.5455665139735,1701.8799552231749,2254.937033700595,-575.1591959349541,-1392.7653057909704,1977.3812832966094,-2314.1472968670164,-4173.549101846647,2181.491548006283,1183.8990625385395,2276.093989349842,2123.6078838972035
-559.085643723248,1698.6836513998467,2261.953203496483,-568.2019311374221,-1401.3135347023056,1979.4235782673895,-2318.6041917641273,-4191.380789400881,2187.128753296155,1178.95015399221,2288.5026359504177,2135.914366376607
-568.371847506339,1696.344504674273,2268.5690414197024,-562.3104206002511,-1409.1598597150464,1981.6838295464677,-2322.7228247930184,-4207.848554215282,2192.7036551214246,1174.3271033142535,2300.9122919599167,2148.3437617442128
-576.273148940266,1694.9901898526543,2274.781502029613,-557.6153232428532,-1416.2126917919543,1984.223759623907,-2326.5328263955407,-4222.945601389109,2198.2543528751444,1170.035899008895,2313.337546890221,2160.930854504
-582.662631951563,1694.7446247457583,2280.587946782489,-554.2433129880405,-1422.377553140737,1987.1034251767192,-2330.063599599648,-4236.666238109455,2203.8191695814476,1166.081968644173,2325.7923762519367,2173.709454127558
-587.414682581862,1695.730495621797,2285.9862777455064,-552.3196307215143,-1427.5630319862325,1990.3822304633172,-2333.3410300880582,-4248.997351025107,2209.4512919907947,1162.4730870043622,2338.2935525243793,2186.7165959206022
-590.4223847480685,1698.0535236081193,2290.976260002721,-551.9514646193886,-1431.692059630705,1994.1120565227623,-2336.388786432894,-4259.929675001444,2215.2029102803135,1159.2159673064343,2350.856517920834,2199.984918916789
-591.5878742250476,1701.8111874482431,2295.558296944416,-553.2373297615767,-1434.6859199740309,1998.3411854268022,-2339.2324828529936,-4269.460734716987,2221.1181839519304,1156.3149344090564,2363.493861837863,2213.544606717336
-590.8522052813779,1707.065704501481,2299.7363737636033,-556.2383052044306,-1436.4971551957292,2003.1023366595934,-2341.8948806395206,-4277.601430180899,2227.226875018864,1153.770593861554,2376.2134993548657,2227.413401216367
-588.2367682389178,1713.8065733999383,2303.521861927596,-560.9382474083001,-1437.1505283495235,2008.3961612017101,-2344.392668229465,-4284.3908383613625,2233.5272420115716,1151.5759898652027,2389.0138244392974,2241.580735261646
-583.8073219406176,1721.9830830922403,2306.930150327417,-567.278344032619,-1436.7063247841459,2014.20556252486,-2346.739627832826,-4289.88390425284,2239.9999975863125,1149.7197636849476,2401.8876750904205,2256.0226546975355
-577.6466915587276,1731.5289828730383,2309.978302569061,-575.1832709043953,-1435.2354067187985,2020.5064966151303,-2348.9456168281736,-4294.137510553983,2246.624171006873,1148.1901484663833,2414.82722267595,2270.713268625756
-569.856900013961,1742.3605559215134,2312.685012729203,-584.5592162260674,-1432.8201306809556,2027.2671968010925,-2351.0207029635494,-4297.21635682408,2253.3718214576807,1146.973000973709,2427.82163551792,2285.6224216186934
-560.5350314228001,1754.3984349424056,2315.0680901838077,-595.3171417871013,-1429.5272615269548,2034.4578605509198,-2352.9818487567636,-4299.189996663961,2260.2128867743604,1146.0520913573946,2440.8575739525922,2300.7269944795617
-549.7811885303357,1767.5604009966846,2317.1454621096827,-607.3650594444425,-1425.4191129681187,2042.0473846072232,-2354.846810178481,-4300.129741339004,2267.1162390374625,1145.4104179494984,2453.920689550688,2316.0044943735584
-537.7233852056177,1781.7388865845724,2318.9375965011504,-620.5840960870437,-1420.5831297820096,2049.99342828602,-2356.6301757935544,-4300.11548217206,2274.041308196468,1145.0286189074297,2466.9935922222753,2331.415216688816
-524.4889435286208,1796.8268006279814,2320.464886663731,-634.855927793641,-1415.0990734185698,2058.253733369215,-2358.343455580322,-4299.223099641298,2280.9506047572727,1144.8884836188652,2480.0601065977094,2346.9233236414607
-510.18380383085287,1812.7362064981417,2321.7459912765135,-650.0825596801133,-1409.0162629697902,2066.794230459611,-2359.9900597236497,-4297.510163404511,2287.821746511461,1144.977250492395,2493.1104699114326,2362.5111098433094
-494.9098709725413,1829.3826598413814,2322.7992268694506,-666.1697396325675,-1402.3763432387407,2075.5822409313187,-2361.5697550829423,-4295.028016241751,2294.6382076239565,1145.2840175607023,2506.1369554208763,2378.1623216945777
-478.7625083231405,1846.68745788115,2323.641988100033,-683.0294404836266,-1395.2094286915808,2084.5875696641187,-2363.0863979879764,-4291.82796262439,2301.387403230509,1145.7976601604653,2519.1312596906387,2393.8689685817053
-461.84448681383714,1864.5650667361435,2324.2922703365284,-700.5664410205201,-1387.554643478147,2093.776931578933,-2364.542649878414,-4287.9629452449835,2308.0562286517797,1146.506551968421,2532.084295882148,2409.6102614390716
-444.29442438244445,1882.8974750089842,2324.771405741131,-718.6510460199074,-1379.5020590182078,2103.1026995345455,-2365.9377935116718,-4283.498671888285,2314.6195403235456,1147.3954971450753,2544.982608750947,2425.3120408269647
-426.26136868646574,1901.557093850762,2325.101465418964,-737.1434870794217,-1371.154178637982,2112.51298024736,-2367.2726137439718,-4278.506217031076,2321.0496361374853,1148.44768861709,2557.8105236504302,2440.889411639688
-407.8833742865999,1920.4260698016035,2325.3033054197404,-755.9144431029714,-1362.5907305103703,2121.9600376821477,-2368.5477444204644,-4273.05084692294,2327.32503874295,1149.647922627215,2570.5539787154185,2456.284848291202
-389.29269924959976,1939.3915916617862,2325.396788875574,-774.840113997434,-1353.8848272377843,2131.398332668938,-2369.7707479459286,-4267.20039055506,2333.4283391001236,1150.9800688986275,2583.1973134501277,2471.4498044983543
-370.60200069220343,1958.358302610875,2325.3990571503377,-793.8155246466524,-1345.0867192623468,2140.790074169162,-2370.9663903995365,-4261.027513788305,2339.350724915451,1152.4261794989168,2595.7218539239448,2486.365030918612
-351.9120241655901,1977.2413995779875,2325.325623820048,-812.7470993908112,-1336.2305644669832,2150.1020948362348,-2372.1674214696313,-4254.605929957356,2345.088965743673,1153.9677424198246,2608.107752336361,2501.0318458813026
-333.33468352754056,1995.9458841371086,2325.192894676231,-831.5305094444109,-1327.3791461784303,2159.2967164555375,-2373.4077894145653,-4248.0157183958445,2350.6377406064757,1155.5843190374378,2620.3327156711416,2515.412079156318
-314.97191994047455,2014.3855569145705,2325.016039507714,-850.0709179751527,-1318.5751603326455,2168.3400205110406,-2374.7224685644615,-4241.3333977123375,2355.995020924895,1157.2563205854658,2632.375189145099,2529.495701551813
-296.8997128590994,2032.4973992163327,2324.8076332984583,-868.2982518829903,-1309.7906019021873,2177.208027879592,-2376.140394860639,-4234.619001151146,2361.165332775618,1158.9687583972557,2644.218964339331,2543.3735470100355
-279.18836449548184,2050.2233423442353,2324.579591964012,-886.1477947746633,-1300.991064784895,2185.878797609283,-2377.6877389268325,-4227.9281307981255,2366.1550969594646,1160.7078025173819,2655.8491316246837,2557.142079681739
-261.90370521607144,2067.5091507309035,2324.343016510237,-903.5590615105519,-1292.1619656031137,2194.332012735672,-2379.395016992706,-4221.317860683201,2370.973112316239,1162.4590045191508,2667.249718546732,2570.8611927660177
-245.12175357310826,2084.2913114374924,2324.109993914618,-920.4617467544132,-1283.3257182023128,2202.5432122230904,-2381.2897385985298,-4214.848545897529,2375.6259952419828,1164.206878337157,2678.403637826472,2584.5327331455824
-228.95959408658905,2100.469343902926,2323.896925278476,-936.7461554395601,-1274.6138084325205,2210.471710024502,-2383.392430259634,-4208.595653832003,2380.1105067251706,1165.9316321068898,2689.289239520082,2597.996151652793
-213.54823599048245,2115.9301141942333,2323.721561682599,-952.289181468511,-1266.2089478543253,2218.0711851848246,-2385.7199623308493,-4202.639090199423,2384.419518253678,1167.6121157772116,2699.8834228010487,2611.011816569006
-199.00342530690537,2130.57405556038,2323.6001196459993,-966.9822504206251,-1258.2492766789017,2225.301062296825,-2388.2823494351073,-4197.047439811571,2388.5471928069132,1169.2302445665534,2710.1668029746425,2623.4076969480943
-185.4374767543404,2144.3044739997845,2323.5482216046694,-980.7199778569284,-1250.8968256272437,2232.1218859971195,-2391.0887285495705,-4191.887121994014,2392.4878133166226,1170.7684134438825,2720.120436065954,2634.9693128624085
-172.95234311741234,2157.0336361036357,2323.5797301348957,-993.4067748614311,-1244.3725612974204,2238.497999361885,-2394.1564912929916,-4187.224406872909,2396.2387290829124,1172.2088853150487,2729.7245408431663,2645.3759665691728
-161.6331701348186,2168.688694016825,2323.706541602757,-1004.9630562380884,-1238.8796448669145,2244.4000934026717,-2397.5018846297003,-4183.117220392625,2399.7996529997267,1173.536107927804,2738.961737433608,2654.32907167283
-151.56305220441388,2179.1985602276827,2323.9404362220616,-1015.3111523987135,-1234.6049128397344,2249.799499029654,-2401.1341933161943,-4179.619248617327,2403.1691273837523,1174.7355891205007,2747.816219620225,2661.5582445988466
-142.79638701292077,2188.5177587228586,2324.290256114618,-1024.4007843300801,-1231.64921007135,2254.6785149002803,-2405.055036167171,-4176.766210017958,2406.348064609229,1175.7977287534065,2756.278027363147,2666.92639210068
-135.32885046407475,2196.653454877602,2324.7591420574076,-1032.2378253006686,-1229.895440948059,2259.0421201068907,-2409.250355821211,-4174.556946967174,2409.3428974243184,1176.723106477828,2764.349479964301,2670.6399403481482
-129.12430746612822,2203.641250765577,2325.347068697507,-1038.8585281987628,-1229.1205146121983,2262.9074853328643,-2413.696604286992,-4172.969916773117,2412.16283065625,1177.5178824610346,2772.0396614588904,2673.0710481641927
-124.1294737056014,2209.531793461703,2326.0517396682285,-1044.3153975571747,-1229.1227706025315,2266.2981315350917,-2418.3715967402195,-4171.975054622936,2414.81867807297,1178.1905008883884,2779.3599238860297,2674.546470235672
-120.27893857449462,2214.38654490626,2326.869703604923,-1048.6725072850786,-1229.6601081893814,2269.2421717875477,-2423.246896534177,-4171.5339925550425,2417.3226624248523,1178.751606638193,2786.324493535444,2675.456515025777
-117.52010178268759,2218.2556504146087,2327.7993622097715,-1051.9817514290496,-1230.462074168641,2271.7627974608854,-2428.2844163777045,-4171.612447416828,2419.686287376092,1179.210566963451,2792.947041028404,2676.247562951631
-115.79961656789982,2221.1897798352215,2328.8389376948408,-1054.2956654427187,-1231.2825293561068,2273.8833113260084,-2433.443609588814,-4172.174810037524,2421.9210385595643,1179.5770232872856,2799.241679573296,2677.3243612516308
-115.04237182124638,2223.2589341784933,2329.9842895905317,-1055.6875110695257,-1231.8549424012388,2275.635255189789,-2438.679875148759,-4173.1720709380525,2424.0401922565884,1179.8642691022121,2805.2267384388597,2679.115791030612
-115.16960333885032,2224.535969991647,2331.230219565871,-1056.233840786299,-1232.0027608564412,2277.051206278113,-2443.953350434478,-4174.55423084439,2426.056866916987,1180.0858277058553,2810.920282593725,2681.8944573189015
-116.10513127509837,2225.0905095770227,2332.570047786248,-1056.0082973222381,-1231.7906834901971,2278.1619875935394,-2449.243101410413,-4176.277457385366,2427.9823910081623,1180.2535281852756,2816.336710575214,2685.5198113407578
-117.77023986488406,2224.993994913991,2333.9960617285465,-1055.0867319260128,-1231.3942291279259,2278.9990107542444,-2454.5350131377713,-4178.298303154553,2429.8280264411364,1180.3790527405408,2821.489585675694,2689.6597762379783
-120.09519474603316,2224.309850574468,2335.5016601373195,-1053.5364208610124,-1230.9893874141974,2279.5901801437444,-2459.811100778506,-4180.577887190401,2431.6057583978936,1180.472708493838,2826.391401285437,2693.986162816857
-123.00396527269199,2223.1069813146128,2337.079460117652,-1051.4305827539604,-1230.7820411575185,2279.965672431027,-2465.0527111551382,-4183.073552298937,2433.328355258031,1180.5457769985776,2831.055728263027,2698.116606045647
-126.39371454426764,2221.478314416062,2338.7195978835457,-1048.8680712495473,-1230.947104578188,2280.1660229877943,-2470.23462073301,-4185.725471539418,2435.0108677728035,1180.6142156480917,2835.5016882928817,2701.7091931933783
-130.15680255637776,2219.5211333352413,2340.412012988407,-1045.952355932227,-1231.6231595183083,2280.2336265476497,-2475.3260912053715,-4188.469926506405,2436.6698939594585,1180.6949675847727,2839.7500002368915,2704.482166045528
-134.19245166299945,2217.3262784463645,2342.146936155962,-1042.7801963483723,-1232.9865848322825,2280.207935022875,-2480.2999009059886,-4191.2479331090935,2438.321747635273,1180.8036247842088,2843.819626489123,2706.091914790679
-138.4116918274273,2214.9742844538746,2343.916460267854,-1039.4371927241907,-1235.143775244768,2280.1240018034514,-2485.120852424438,-4194.006208408335,2439.9846027995977,1180.9540699181582,2847.728588108543,2706.3208087992275
-142.7582364303183,2212.517219667026,2345.7176585137413,-1035.978087856416,-1238.0186253700124,2280.004816079413,-2489.7357441524823,-4196.707906893226,2441.679909664146,1181.1554150013055,2851.4918160780667,2705.2805910834904
-147.19309712627512,2209.991941144167,2347.5500629633675,-1032.4412187715282,-1241.45353886147,2279.866848213542,-2494.0835557865666,-4199.324875359579,2443.430525422583,1181.4142388101209,2855.1224168519398,2703.231329589453
-151.67188049442265,2207.4403087487044,2349.4131355501004,-1028.8701701477294,-1245.2684177745482,2279.7287785917256,-2498.0975996463694,-4201.824346728487,2445.2608631329977,1181.738290646436,2858.6352981694527,2700.46965568533
-156.15869032681607,2204.8963781168363,2351.307051924393,-1025.300296480166,-1249.2662450960759,2279.6057856014854,-2501.7120880981743,-4204.178050966918,2447.194692889798,1182.1340428517124,2862.0439504618607,2697.3249747668724
-160.6289961671661,2202.3830680093447,2353.231632015866,-1021.7555922989168,-1253.3094862491791,2279.507782285999,-2504.8764256643176,-4206.365729388287,2449.2514586972175,1182.6058645554892,2865.3580902443514,2694.0285411228974
-165.0596783429201,2199.9216781261866,2355.186361184606,-1018.2585196019495,-1257.2934127349206,2279.443809401764,-2507.5447281092775,-4208.367917070527,2451.4492920850375,1183.1579014821327,2868.586726011911,2690.755724284824
-169.43593490090765,2197.5262384459556,2357.1720438458915,-1014.8236720864055,-1261.0790775441096,2279.4198030595035,-2509.666025387852,-4210.169001489579,2453.8072284269792,1183.793132796522,2871.738248041345,2687.7449824583173
-173.73372475681384,2195.218998559068,2359.1886189764336,-1011.4744501936267,-1264.5635332934974,2279.445238636617,-2511.1893895846583,-4211.746969140471,2456.3444093702906,1184.5162468248693,2874.8228182594635,2685.1691507868527
-177.8948709126875,2193.053028370335,2361.2330487398112,-1008.2670311351383,-1267.731219108365,2279.5430962199553,-2512.059827173316,-4213.057849109877,2459.082079668186,1185.3378747222146,2877.8571634629043,2683.036641593719
-181.84881630753023,2191.0924490729954,2363.301153656895,-1005.2694112646404,-1270.6049272915236,2279.7411322786875,-2512.222132852025,-4214.0493800513,2462.04162162434,1186.2708820112593,2880.8603800638584,2681.2847750277524
-185.52918031586412,2189.396831434426,2365.38816332869,-1002.5451718668079,-1273.2343195574733,2280.0647590398125,-2511.633554075938,-4214.671937664786,2465.2401925987247,1187.3275140266314,2883.849606867772,2679.80547693915
-188.87161533690423,2188.0237712196135,2367.489240958787,-1000.1558657324888,-1275.6770980174902,2280.5384475440887,-2510.252913576974,-4214.876837297429,2468.694111368824,1188.5197320505324,2886.841635834469,2678.4777838746454
-191.82746926307445,2187.0171404651,2369.6016075302623,-998.1481972601716,-1277.945478516826,2281.1808159683956,-2508.0314427733,-4214.624656057577,2472.4211627411746,1189.85682161402,2889.8515725077355,2677.2666667765593
-194.35910816281884,2186.41053629642,2371.7229076190392,-996.5581164967035,-1280.0343794986584,2282.0058230040972,-2504.9260828980437,-4213.882484851275,2476.436572693592,1191.3463055722657,2892.8922011252025,2676.1711390791997
-196.42431547970713,2186.2412084560824,2373.8489700783875,-995.4257206594566,-1281.9585230834305,2283.0288296764716,-2500.902088021323,-4212.613985821615,2480.7527559556406,1192.9966951702272,2895.976445876952,2675.153451024639
-197.9936420113838,2186.5338687742237,2375.9753915349256,-994.7783200678635,-1283.7245409941934,2284.25925013272,-2495.9419811002313,-4210.79082035694,2485.375748107845,1194.8144812955613,2899.1133343238685,2674.193517420505
-199.06315453492158,2187.288095586895,2378.0979880120117,-994.6176358731592,-1285.321656541334,2285.6945535279715,-2490.064181134819,-4208.401046779247,2490.298755448751,1196.802070316037,2902.3037375646186,2673.308388382207
-199.64196784158912,2188.490533885421,2380.21179986777,-994.9322604713425,-1286.7341609096648,2287.3260377470147,-2483.307548520551,-4205.441035150894,2495.5076633359395,1198.959794627026,2905.544226603347,2672.527136425296
-199.75226956287509,2190.115846405776,2382.3122431637066,-995.6981341123766,-1287.9360720594113,2289.139645985854,-2475.7144089691033,-4201.915968314967,2500.9865036329684,1201.2855731727327,2908.8288221207845,2671.9019255410863
-199.41909350068627,2192.135631958677,2384.3934418531157,-996.8882067035789,-1288.9022861711942,2291.1197901561736,-2467.3375192564527,-4197.8324008717445,2506.7157063617797,1203.7770123217933,2912.1501514105025,2671.483664097646
-198.65055176656887,2194.5366528721142,2386.444890107023,-998.491621358363,-1289.6284269838116,2293.257573839165,-2458.2359819528206,-4193.184578561473,2512.6743353709135,1206.4350606016887,2915.503484925556,2671.2798163209086
-197.4532194613341,2197.307007331918,2388.4551548590616,-1000.4989682243038,-1290.1203274271147,2295.5446867440896,-2448.471659046486,-4187.9656494284545,2518.840542424479,1209.2609407278383,2918.8842378507393,2671.2795065533346
-195.8447438923462,2200.424138047964,2390.415709829122,-1002.8898604056182,-1290.3832801650542,2297.967844783223,-2438.1176748515404,-4182.176202071389,2525.1882378199257,1212.2539573706742,2922.2847693558206,2671.4764745425828
-193.8493772350041,2203.859819153725,2392.3183667412677,-1005.6377156732838,-1290.42978761516,2300.511388274862,-2427.2430276535656,-4175.8221632185305,2531.6923475599233,1215.411861095931,2925.696734610742,2671.8555363192872
-191.5061820543858,2207.5736631454697,2394.1559509212175,-1008.7023445183164,-1290.2815530476005,2303.1547648187393,-2415.895112181135,-4168.921944008842,2538.3341125537618,1218.728700454709,2929.111280541392,2672.394640017472
-188.86192829110578,2211.518761875588,2395.9232135095785,-1012.0363770975327,-1289.9642264654262,2305.874727468888,-2404.1144895896387,-4161.500142867048,2545.096642729455,1222.1967166233221,2932.5189115521634,2673.069163228362
-185.9540768204616,2215.656875163394,2397.6118839929686,-1015.6015212184268,-1289.5056817222653,2308.652030082067,-2391.9427383887532,-4153.574608011574,2551.963290830968,1225.8099072450993,2935.911910680509,2673.846626134386
-182.823774118968,2219.9463228781715,2399.2173157182483,-1019.3558845994505,-1288.934999067187,2311.4658683900634,-2379.423987845684,-4145.165781414903,2558.916384325802,1229.5615775750143,2939.2817141018913,2674.693849317989
-179.52450897786989,2224.333156263111,2400.747967763264,-1023.2451367248866,-1288.2778864000643,2314.289519500862,-2366.617926484951,-4136.301870274403,2565.932416264435,1233.4431778102962,2942.6159711240402,2675.587099611254
-176.10818918767842,2228.7645854427606,2402.21378138169,-1027.2163271232214,-1287.5554903361851,2317.09669683451,-2353.5915642962896,-4127.009522337764,2572.9856394823764,1237.4466347022305,2945.9019967437393,2676.5089884429995
-172.62497818140707,2233.1899938010492,2403.6178032201215,-1031.2184887320075,-1286.7877223716923,2319.862364095709,-2340.4058794887296,-4117.3151113758,2580.052517613088,1241.5637936850317,2949.128102351043,2677.4440943828117
-169.11022462743873,2237.5723443362835,2404.958737128531,-1035.2149927383616,-1285.9849463741143,2322.5676648551007,-2327.1263192368506,-4107.23389291918,2587.109045860224,1245.789474521042,2952.285058960151,2678.3864742770115
-165.56185324241346,2241.9089060112924,2406.2228419613334,-1039.2054327385404,-1285.1387617362554,2325.209320151736,-2313.8266435559112,-4096.753009986018,2594.1308972978245,1250.126021206439,2955.3700361125784,2679.345318944234
-161.95931965272868,2246.2139935049595,2407.3886994195022,-1043.207337200284,-1284.2312221231211,2327.791839961109,-2300.5832561243906,-4085.846162900254,2601.0940885182986,1254.5793504147473,2958.3834990034816,2680.337842040952
-158.2808598224953,2250.502510792427,2408.4452624363707,-1047.239141167601,-1283.2411551865623,2330.3197743706423,-2287.4801823723456,-4074.4854329935656,2607.9721633295117,1259.1559713666795,2961.3254024696967,2681.385342519486
-154.4993390197812,2254.794684341763,2409.3734267393024,-1051.3246826588959,-1282.144688617556,2332.8002660043107,-2274.598007347868,-4062.64022241688,2614.7402163967936,1263.863009712007,2964.197043412815,2682.5115911517246
-150.5920498026423,2259.10809843974,2410.127469023089,-1055.484243133948,-1280.92271372586,2335.239870476246,-2261.998332999824,-4050.2870530668215,2621.3795063718653,1268.7052993991567,2967.0006556223925,2683.735731545885
-146.53894692912144,2263.4582487843318,2410.6614256871285,-1059.7357070055978,-1279.5582784478052,2337.644342795404,-2249.7375802048005,-4037.4057711457567,2627.8728641062894,1273.686713256079,2969.7384214511244,2685.074675096656
-142.30981528311224,2267.869973699053,2410.9402055891674,-1064.1068114439495,-1278.029394082071,2340.0236962191893,-2237.874850095801,-4023.968885364822,2634.2028896690745,1278.8131196637628,2972.4142007603227,2686.549216541266
-137.88060830104067,2272.36200148795,2410.9463720039125,-1068.619085864345,-1276.3177579423837,2342.384946575566,-2226.4721699590527,-4009.953235332261,2640.3507014531406,1284.0893989988003,2975.0303088749847,2688.175965006226
-133.2473018581854,2276.932915249788,2410.7100178286487,-1073.2737527999786,-1274.4148344981372,2344.7251292340775,-2215.6063731428394,-3995.3476198776266,2646.290889926545,1289.5177978960207,2977.5836750532935,2689.961675825169
-128.41390882015304,2281.5733767644588,2410.285331001514,-1078.0639678327207,-1272.3163793174308,2347.037422202846,-2205.3585153707168,-3980.1464145999907,2651.9960026705294,1295.099277153756,2980.0691911268377,2691.908558685302
-123.39129360574677,2286.268651684792,2409.7088481854016,-1082.9767089826582,-1270.0233087297565,2349.3129182874527,-2195.7960492166935,-3964.352397995029,2657.442711113741,1300.8323230145147,2982.4816038673666,2694.013856325455
-118.18978774105011,2291.004755605145,2409.0314823204462,-1087.999603714157,-1267.53660518367,2351.543176658471,-2186.98435641848,-3947.9690388893173,2662.6084204557606,1306.7152207315035,2984.8159047302406,2696.274520712491
-112.80219190514448,2295.784324967053,2408.337884247848,-1093.1375325814402,-1264.847647522499,2353.7276266122135,-2178.9916873949123,-3930.987339487099,2667.4708596791274,1312.7495150842656,2987.070254903532,2698.696337981106
-107.21786382279392,2300.6140020785333,2407.7083618576535,-1098.3991458283592,-1261.9467158302407,2355.867896637847,-2171.8773566800764,-3913.3983775396127,2672.011023955957,1318.9365420833842,2989.2442413096687,2701.286128050177
-101.43574780968888,2305.491685234053,2407.2158168476917,-1103.783834467432,-1258.8298285416283,2357.961602786398,-2165.6939404504756,-3895.201984725072,2676.2113937861277,1325.275345484267,2991.3360337497934,2704.0451521204754
-95.45943906467832,2310.4125459955426,2406.8966147134533,-1109.287278646521,-1255.4971060613034,2360.005775899857,-2160.4730827725134,-3876.4065843161693,2680.061220962772,1331.7622588634601,2993.3447262602053,2706.971175353399
-89.30338816630804,2315.3648845592224,2406.6896825849617,-1114.8962373495613,-1251.9577282344737,2361.9956219481014,-2156.203092132942,-3857.03861797696,2683.5637296931936,1338.3878819715233,2995.271171566478,2710.054424218606
-82.98910836974575,2320.332186912669,2406.4878718829223,-1120.591487608904,-1248.2265072301698,2363.924851341673,-2152.848046822284,-3837.135420392824,2686.7298353485444,1345.1394596835296,2997.11695463058,2713.2802819449
-76.53125157360523,2325.3054233498247,2406.201484399206,-1126.3610644215835,-1244.3152787576626,2365.7911770175715,-2150.36463162663,-3816.7318026958364,2689.573538645384,1352.0046585491014,2998.885706051936,2716.637096674119
-69.9506922980323,2330.2702887679548,2405.723345941609,-1132.1871984705276,-1240.2400466220101,2367.5900402241364,-2148.6982847384656,-3795.8695913902284,2692.112065819644,1358.9692250745688,3000.5806907279184,2720.109334870321
-63.285344181264044,2335.1954320452637,2404.927036130221,-1138.0348866051572,-1236.0258909954546,2369.3083116555063,-2147.793171054087,-3774.6022887662475,2694.361403366665,1366.0163191026986,3002.2015441948993,2723.672440037642
