I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.221699617427653,131.11449814917972,157.89567815209384,-52.145778840306626,-93.25893410031597,144.4143685699386,4150.823415478555,1714.96621693337,791.260419522281,566.4923826770371,442.1184071239236,69.23633014400522
-23.69352497924707,136.67359899542845,162.38047199417426,-55.051389904482434,-94.9482794423673,149.23450278562538,4114.077349584653,1698.559019171802,788.1594763307627,565.8484723179805,451.9738346601574,74.1362394504412
-22.55195011522038,143.2626795301893,166.84620191725463,-58.83798226590814,-96.47591810921936,154.71283494913965,4077.892225954434,1682.3151145701154,785.1133878877902,564.8709775330693,461.12363625741125,79.2026072755902
-20.915925003236268,147.01860332661528,171.3200205592791,-61.16559308360762,-97.85482250914876,157.4860974533149,4042.29635901017,1666.5818974557017,782.1021133598227,563.5192007118123,469.541967076711,84.4067697027244
-16.472832333789366,158.75025172088408,175.8309417494999,-69.57250214814727,-99.09935468897274,166.16289058426398,4007.320868545212,1651.0633434132385,779.1041059774825,561.7500393975608,479.20559163428356,89.72197542760608
-18.1367766375682,160.70680678063235,180.40631084854468,-68.98654110948229,-100.22169145746983,168.7389984781428,3972.9908163217183,1633.823900134228,776.0950211054585,559.5144614166965,486.550127337967,95.1269432934636
-11.719138379616329,171.9676865335341,185.06807919748576,-78.1682983748083,-101.23130829545555,176.26399842419028,3939.3229037716205,1618.897867608082,773.05535450784,556.7735507153432,494.51986001208945,100.60877787797322
-9.73854708818351,178.8835741852735,189.83650362120076,-82.35801865653615,-102.13731346495845,181.7997607325957,3906.3320663924424,1602.248846285508,769.9678138183383,553.4934495410814,501.40712139025,106.15925601201337
-6.777272885970278,186.9392819490219,194.73163210791574,-87.7073719329337,-102.94654956423976,187.9816521386685,3874.027362683355,1585.6006008995273,766.8086780539595,549.6266909494825,507.7226483232683,111.76636545515859
-3.041376400341457,195.85123505400068,199.77377047768178,-93.95257245703553,-103.66784158597397,194.64335956940175,3842.4232598570143,1568.8540855621184,763.5576314559138,545.133844396795,513.340383459113,117.41966770179631
1.0235315670379534,205.23180154629816,204.98720952689746,-100.59982484834092,-104.31800638158624,201.64078171953636,3811.5556591262957,1551.812981703188,760.2047357710874,539.9994790135066,518.2091980548927,123.1127976682968
5.556797097575279,215.20948791369585,210.3971051097148,-107.7636605819531,-104.91674126971374,209.05300647823637,3781.467770330356,1534.484714445547,756.7444800200635,534.218616298887,522.3374252108695,128.84101131753786
10.166764324519864,225.47357517242605,216.02406325426716,-115.11817635430188,-105.48254941630015,216.75246596526756,3752.199696059723,1516.7738285396204,753.1772277274492,527.7989701667484,525.5927921862624,134.60404548371687
13.981897992268395,235.3453843449928,221.8879244053414,-121.90539465230056,-106.03352067279066,224.44668121065703,3723.789264053637,1498.459995760589,749.5033308260458,520.7487383425449,527.773480341231,140.40156831430932
17.949257517393445,245.78420425669768,228.00999529740812,-129.08459775442637,-106.58464260681494,232.5810132433799,3696.262338596607,1479.814624179484,745.7122613218721,513.0532523196064,529.0774699724789,146.22641828234296
25.792798986474892,259.07473711476507,234.4084013192673,-139.53128713545868,-107.1481577707767,242.19558556228304,3669.637016013558,1461.5318510781449,741.792575841682,504.69594148846755,530.0283727622541,152.06994890297975
33.99887326491679,274.9744910107418,241.0976138390316,-151.72887130637008,-107.73651693747838,253.17391436982527,3643.934576565226,1443.5071350711382,737.7394611791457,495.67468707716927,530.5276412488108,157.92565104991232
27.463596718463705,275.01525554969044,248.0851045980274,-148.26464336133924,-108.35883663548432,257.2512187248153,3619.167937593829,1419.888704795159,733.553621223691,485.9989388325243,526.0492881734527,163.78825024206503
45.556938702503075,300.24969016092473,255.36416890173524,-170.12358437877347,-109.01757987023475,272.79724103069714,3595.3343403664626,1403.7100415935279,729.2478849207823,475.7029732008508,526.6690855156272,169.6567611404026
47.47975130549407,309.8407650496088,262.9198146096045,-175.80995200605764,-109.71156817025086,281.65237077861167,3572.4227336166423,1382.193922427133,724.8424188544614,464.8363754841865,522.5562526901357,175.53269854633572
51.95703132284486,322.2100123756532,270.7362737199708,-184.21700526507556,-110.43746378723577,291.9199458193944,3550.41152999036,1361.0958017497082,720.3542384012286,453.4425250138085,518.1621238489605,181.4156766403886
59.154948958273025,337.07253162686163,278.7924503550507,-195.39746721936478,-111.19010287296372,303.21805579377724,3529.2777323125338,1340.199294132162,715.8054158826479,441.5754541665015,513.3118771818836,187.3070948396865
66.32712037126726,351.7387819102199,287.061393070975,-206.58664928406768,-111.96497003777543,314.3724211414607,3509.0118144194107,1318.8894543853355,711.2280868745717,429.3103610094089,507.55312508134176,193.2127147329226
71.91989608773635,367.788600325639,295.51447771501546,-216.83118789415568,-112.75731896420622,327.943062981252,3489.604820407668,1298.7636798553963,706.6563838882488,416.72704463739325,502.44122787039106,199.1392835463113
76.69048423655578,378.91424210538736,304.1191926701199,-225.47682102100362,-113.56013749681996,337.0223354579241,3471.039833978648,1276.3641012681499,702.1269302804675,403.9106913248634,494.64833670593276,205.0943653658162
88.76186649703033,400.2752742085969,312.8462214126564,-242.1423984794639,-114.36636577862738,352.0300751555661,3453.2926124898772,1255.5529189944573,697.670958339947,390.93605373909935,487.954650625507,211.08391242036345
90.27986347687106,410.67381232374913,321.67989471550817,-248.0775786608942,-115.17052365473153,362.4947815849272,3436.3215789893197,1234.6221822570917,693.3003361428484,377.83919951027167,480.5823061464411,217.10726037319301
98.76028645120319,427.83459037783103,330.60903166690724,-261.0514137531303,-115.96718532841291,375.5189715661046,3420.076782921667,1213.5807250019004,689.0194773785965,364.6414367830133,472.75905984798425,223.16125043189052
106.35751496805455,444.192984863027,339.61914509766837,-273.17748511644345,-116.75069978386203,388.3098129168955,3404.5155148148356,1192.6707331829268,684.8366313901158,351.3720904455132,464.65939196140334,229.2446010781791
113.24912124578364,459.99606060732543,348.6948623519753,-284.65469015387856,-117.51471850800222,401.01893640636337,3389.592003070533,1171.9784145924748,680.7600243097945,338.0606710775345,456.39421245417583,235.3559886638732
120.2137670687566,475.9187048105806,357.8153496012195,-296.2234462484732,-118.25043069605074,413.81955016199925,3375.25326366476,1151.4396279772195,676.8028374972992,324.74673284905174,447.9529071420446,241.4950623671261
127.20126171946232,491.8846299589239,366.95507560556587,-307.78879442375137,-118.94780397844625,426.62600870863014,3361.448658965032,1131.0320087030443,672.9831671952414,311.47989669944707,439.3569182398946,247.6632340840968
134.4364299529757,508.1033738388871,376.0909779732777,-319.61737490176404,-119.59735879147463,439.5564146900087,3348.1267528913772,1110.9002187911067,669.3156446213577,298.3032141637449,430.76232419788846,253.86124927666413
142.6609945960959,525.2068004308549,385.1930806529006,-332.52188890243843,-120.18879163458116,452.89896969326657,3335.2491680877483,1091.246659937217,665.8229812368884,285.27602613413484,422.36844399070276,260.0931471462138
151.03463867201995,542.1920016723317,394.2161563242105,-345.53973980792495,-120.71051349446068,466.14506494491496,3322.8104620298623,1071.9861240542425,662.5467746500133,272.49550625545476,414.1193173311881,266.37068166202164
156.05459126076926,556.688001182283,403.10851922034203,-354.8003225458422,-121.15066652832152,478.1426575617634,3310.820734966401,1052.8093976522646,659.5369321126255,260.07566180801365,405.76377622636664,272.7091802220012
161.19584332142458,568.886155037848,411.81417371670926,-364.06377156534154,-121.49659075341353,488.9738085827328,3299.2931232894293,1033.9091440271015,656.8486126895165,248.14096662235698,397.4846917038696,279.12536693825365
179.3851897529694,597.3140012979425,420.278285999347,-387.7165108610931,-121.73648775980179,507.294731519367,3288.2432067969676,1019.016559104589,654.5365213528107,236.81549807236436,392.34846850359156,285.63648187600563
175.934015195452,600.5390663377184,428.4594507743177,-387.29312494812956,-121.86197469922524,513.6617579950345,3277.6754150343727,1000.2669762300513,652.6412085782719,226.19628552984028,383.9184864174405,292.2563019791975
186.91620732554102,619.4137406629025,436.3207700486585,-402.50957542631585,-121.86591472512197,527.0115015199623,3267.589795606174,985.7139825138332,651.1988041956351,216.37194006254933,378.67054519521116,298.9973760683196
195.71225495281976,635.5256188444378,443.821086206307,-415.1637062369273,-121.74083994407506,538.891924831844,3257.995468149133,971.8538261182847,650.2508249018002,207.44177598376805,373.88064163815835,305.87443538993904
202.14336960789672,649.4547466348824,450.92023627786483,-425.43273526497205,-121.47963117929679,549.8991023527876,3248.897624380778,958.7949842531393,649.8385269635012,199.50449867312423,369.8853129194479,312.90138382119386
208.60852317432474,663.6291039574136,457.5761889320407,-435.89034679278615,-121.07417016656854,561.0150105635246,3240.2911892231473,947.2130290395926,650.00582141771,192.66324763924496,367.1484125755239,320.09032775246493
216.44132725900758,673.8037555569077,463.7476724122811,-444.8946670934779,-120.5164770198611,567.7578264207148,3232.1660785869644,937.1661602089413,650.7965267151708,187.02077058585994,364.0998130790074,327.4524684444592
224.94207913173338,691.2019580502039,469.40542649810345,-458.46543165880513,-119.80186824409688,580.383589478121,3224.500729886803,929.587797990624,652.2430093355835,182.65801725165016,364.75919090122557,334.99595251022185
226.9633877144292,698.3114586563502,474.52168391489596,-462.2504269859346,-118.92618022299708,587.5086216389727,3217.273112328628,921.1139360263076,654.3764387760311,179.65358531132,364.78551973037787,342.72881989362844
238.13197628538074,712.5422058860812,479.0603142237899,-475.8382940156517,-117.88338297415682,595.4977571619177,3210.476548593088,917.6682488945434,657.2360334369962,178.10154960170212,366.96649686607395,350.6630224379116
243.08066908506106,721.998577274864,482.9904441872862,-482.91119028389056,-116.6692390835888,602.7182071165751,3204.103410238187,914.0478611336869,660.8563427028939,178.08720759080228,370.5376211608197,358.81000644413166
248.66670872757578,731.2606559504472,486.2902900469962,-490.345511740375,-115.2822653273894,609.2345938827372,3198.136001158679,912.6340310872226,665.2642268844146,179.68103059517028,375.71433024483525,367.1782258943142
254.71524530234993,740.0218861462587,488.95446002561374,-497.8643152603027,-113.72565688049504,614.8562746896288,3192.5437802383112,913.3831631895804,670.4710365007504,182.92413116291482,382.45419199921423,375.77258070763935
260.56224003528047,748.0043989143841,491.01163154864685,-504.8861641647055,-112.01218303208192,619.7587763299047,3187.2682403865388,916.0271694022487,676.4555418761461,187.79612644534222,390.80556503368746,384.5903950915291
266.2823925787099,755.3842859302654,492.5099440428236,-511.5423243195976,-110.16012185125832,624.1111835575815,3182.235040147006,920.4915827278504,683.1780285012993,194.24153218203338,400.79302534605637,393.62442778891943
271.6186714516439,761.9264090564016,493.4989833870846,-517.5673472737091,-108.18783754560909,627.776511779528,3177.372408258439,926.5607654656283,690.5961705716833,202.19969594128148,412.1951150735879,402.8681465970911
275.86810343835646,767.0904237144925,494.03903781459314,-522.2349998190663,-106.11705161886967,630.5576830397829,3172.6000732656435,933.8424777135681,698.6583015083833,211.5918980005008,424.6987542296522,412.3118779317783
280.0001094673183,771.8108006164866,494.20003851167354,-526.5508959112639,-103.9732944856422,632.8924352495899,3167.8267646176796,942.5434379131722,707.3067269328734,222.3273010082067,438.5174291232873,421.9409457551625
286.6717709219831,778.2093391227459,494.05469295642826,-533.6374652605705,-101.78297862504485,635.6836480550106,3162.959296148175,953.367619242888,716.4814097656841,234.31002510700858,454.2624438357753,431.73943499147583
294.9445443646967,786.1680248573664,493.6854761625012,-541.5992063657534,-99.57501860305658,638.9355375050824,3157.8975606834915,966.0255821583632,726.1124109406107,247.42493025937299,471.7336408902921,441.6896246002878
286.73696758365537,779.2545980955016,493.16822998330616,-533.5029972063597,-97.37572057425602,636.0863849522146,3152.549993366813,973.3456830595214,736.1340017094966,261.5641392149556,485.0683354597305,451.77611758381295
303.62703276248,794.2809476372146,492.5509446263348,-550.2062302259235,-95.20144523434767,641.9788505013527,3146.855275378964,990.6751517343042,746.5009190895483,276.6578698632266,506.97178429929835,461.99293580146303
303.82986491646534,794.74789626874,491.87195831698983,-550.3463486559467,-93.06500765264774,641.9315582998879,3140.7639129541258,1002.8751679708812,757.174681999352,292.64839698037093,524.6880959850556,472.3374378952673
306.3582542825256,797.2358998908342,491.1723557064905,-552.7875841394974,-90.98076716256509,642.6809340027554,3134.224835205046,1015.9797242371167,768.1161561445329,309.47553161675245,543.8598922762383,482.8044327809583
311.287110576337,801.6049756072387,490.4949692650869,-557.4511028245175,-88.96345298539276,644.2345623475611,3127.1868316913688,1030.8890552542389,779.2842085337774,327.0745842333882,564.3094125155543,493.3884391127461
315.98162903292854,805.5192966443649,489.89746086916045,-561.684069958056,-87.03194015523225,645.5756212989094,3119.5858564138584,1045.9839264691614,790.6237958558336,345.354237340294,585.1982205798448,504.08149790752697
319.14263248192316,810.314906326369,489.44571942601846,-566.0209776788777,-85.2079411486847,647.4021469249599,3111.351271276466,1060.4069641664596,802.0735293293926,364.21005595364954,606.7668548439203,514.8726518571921
321.53944259237704,810.7444598361162,489.19827043359885,-566.8904321695854,-83.51072023245683,646.9117038244513,3102.4211441919083,1074.3673460900327,813.5774398348094,383.5474805499584,627.7472998671864,525.7519776218996
329.51632460601786,820.7926529221982,489.2216978880152,-576.4085331630096,-81.96331535305205,652.3722070689416,3092.7269807864773,1091.821951277781,825.0753457403997,403.26314793531344,650.2133535501899,536.7045213587288
329.255790077359,820.4774594122116,489.60015524555087,-575.7871317901971,-80.59734800394988,651.7752593305387,3082.18434730309,1103.5270564421542,836.500495929248,423.2371678003956,671.6809151330489,547.7041101660699
334.29897764421906,826.8830988780087,490.42431084137183,-581.5919716600486,-79.44781702217146,654.4697020835985,3070.703224881868,1118.1693416650148,847.7825729769235,443.3437082126617,693.6928879457732,558.7193931629893
338.6055464288629,833.0654913772363,491.79383619894514,-586.8495940431668,-78.55284674889768,658.8194289751862,3058.184994743683,1131.536232803119,858.8415228303483,463.44335919141736,715.4461837998961,569.7164182549424
342.3315377120204,839.114172254503,493.8041861121144,-591.7052777256639,-77.94909917285584,662.2950254241691,3044.535632575711,1143.4908225337203,869.6011883650187,483.4016128360203,736.856488607713,580.6609007067166
346.0865343516372,845.9019320127434,496.5248171300417,-596.9431014659529,-77.66316948383879,666.6622259597183,3029.6867662398363,1154.2841665788494,880.0008990109895,503.1156686715592,757.8454660077792,591.5249556305947
349.8385947382879,853.4407198284114,500.01729833182554,-602.5539152488404,-77.71838969856255,671.9730226505195,3013.5777930539875,1163.7723576906824,889.9868782084945,522.4910099690485,778.2659715845043,602.2829115196895
353.80883685851416,862.0338689982569,504.34800267437936,-608.8025146004587,-78.14034177709445,678.2363473695367,2996.144234469369,1171.8622872068229,899.51529235287,541.427405568216,798.1327345360736,612.9062768056425
358.5941830630518,872.4320963926779,509.58520108208586,-616.3865612582821,-78.95469667355809,685.8194881234157,2977.3188254001593,1178.68174680129,908.5332361624653,559.8193964134482,817.5401074834235,623.3675331092161
363.3852482842952,883.7796812737474,515.8117963482297,-624.436092533822,-80.19107259591902,694.3895386743376,2957.0175055022682,1183.6800910736767,916.9612356439798,577.5370456493204,836.0796642492419,633.6399855264657
366.1965275267376,893.8549914865567,523.1137186817583,-630.7598955449664,-81.87944360462838,702.8958762797273,2935.1523684448284,1185.3655522050556,924.7096711211457,594.4430077816969,852.9725263351942,643.6980729113436
367.2800040577673,903.0274094672567,531.5566472516475,-635.7052374352945,-84.04136505073079,711.556217157819,2911.6542369223102,1184.5969019608226,931.6764240618122,610.4223820262966,868.2168552397328,653.522357373964
382.87582380141174,930.1377750610974,541.2028030116306,-657.4515477978777,-86.69694460323495,729.7822659214612,2886.457936271423,1187.3345341051518,937.7831343462602,625.3629111422774,886.7368579242736,663.094257744728
376.9423243445869,933.5589036415106,552.1208244777606,-655.772772738383,-89.8698512766088,736.8867102077019,2859.496098915445,1178.1607999192875,943.0101446884794,639.1456865445185,897.2531294699885,672.3904767435133
385.1638855913696,954.4789820247468,564.3673562659236,-670.2911981628935,-93.57919799743313,753.3267075362842,2830.7135630790463,1172.4710992437715,947.3661654089274,651.6657552550842,910.407885561048,681.3902230762394
391.42881126116,974.5072230996242,577.987673269216,-683.2219719214589,-97.83884927316328,770.0854717329295,2800.0635816819936,1162.9894248124872,950.8933464002856,662.8292107464058,921.310436737591,690.0767010239722
396.7941484421158,994.8226156572988,592.9972723300783,-696.5586698032655,-102.6506565736464,787.7658209578949,2767.527339163036,1150.1300991594421,953.6099934878644,672.5766019465432,931.3268559075427,698.4402007792365
401.7201961721319,1016.9660000112301,609.3505004420065,-709.7306039269131,-107.99185005844954,807.5231022149743,2733.1426695750356,1133.7688032239694,955.4435683847092,680.9208099742106,938.6845895155146,706.4892468924837
406.66983846741323,1036.7615892259096,626.9672873636011,-721.4350914041282,-113.82574486376897,825.1310674876895,2696.9791624444974,1115.860734606222,956.2973217397558,687.9148565692923,943.4476180752978,714.2388875401521
415.4646958585909,1067.0615942222269,645.7581768669836,-741.833662306746,-120.11254927012426,850.6014077172475,2659.119154468497,1095.701030839146,956.0659851248977,693.6227992381943,950.0061188657071,721.6982640644999
417.79858881372814,1087.4035412862531,665.617513608689,-752.5056868197271,-126.805720121094,870.9999099811805,2619.658236922934,1070.1729134853006,954.7046019976983,698.1271919832675,952.8934366858338,728.8835284750313
427.2082204187049,1117.87054830646,686.4359906878441,-772.5438291756922,-133.85605386219703,896.1641046965694,2578.687401452086,1046.7681330012385,952.334412008295,701.5132505540222,954.8665446475525,735.8119165798898
432.8627054927562,1144.7803731420306,708.1007155894036,-788.6861679900837,-141.21279307378913,920.8092024771114,2536.3004624417354,1018.5755153306501,949.1429744149694,703.8695538439426,956.0422763753501,742.5073900846786
439.27033463369577,1173.2568474854568,730.4784924694947,-806.0373592542504,-148.81721451592955,946.5130402173359,2492.612046873919,988.9996096560965,945.3253915036782,705.3083324387703,956.1839520861923,749.0271613853912
446.20550194368576,1202.839770941413,753.4399579712568,-824.2046175036576,-156.61292035765993,972.9489884441589,2447.7385921257096,958.1995510387769,941.0367559599172,705.9370471420858,955.3091572673605,755.4110062069142
453.3188056585244,1233.0365906688633,776.8823412813142,-842.7679795143259,-164.55639276806718,999.9488982498564,2401.786892673723,926.0031398192102,936.2816854494748,705.8319385544988,953.6365176140417,761.655953641729
460.72883358384587,1263.8268771814328,800.7103866094834,-861.7887353373138,-172.60809402180988,1027.4721207557063,2354.8631207981052,892.5413615429363,931.0038791465014,705.060440450526,951.3190373597472,767.7403472118225
468.1101067338601,1294.8788137515282,824.8310891214883,-880.9091645035288,-180.72902130667592,1055.2984923371127,2307.0667596865555,857.9400706515925,925.1668701320123,703.6873812546062,948.3199733145217,773.5872350005365
474.76113004393807,1325.5459927095021,849.1465306258086,-899.4237167776149,-188.878347872094,1083.093441439274,2258.5032187717934,822.1837244580466,918.7581850727777,701.783239570739,944.5818979038111,779.1712529461063
481.4981558503364,1356.4469502807704,873.5314293476849,-918.1574636471986,-197.0039779587767,1111.043034981235,2209.304226136463,785.7393489421389,911.8543123060449,699.450307584593,940.4094386721907,784.6147783544902
491.08732291650716,1389.2590215688301,897.8506819354017,-939.1886116949461,-205.04951931213705,1139.7633880295425,2159.607573486766,749.4818409035717,904.5698792202194,696.8026008935212,936.3548758410043,790.0912981481888
501.5164663598142,1423.6579438043525,921.9791325200675,-962.22796926477,-212.96313915661122,1169.0358934931658,2109.5440474321713,713.5638106144647,896.9886213733064,693.9427969703454,932.4801519999969,795.8355345644114
498.5433849192172,1444.6666256734022,945.7911773743492,-969.6262533441513,-220.69199898756435,1192.5700994275608,2059.235587109965,672.9752209024309,889.1822707077575,690.9748971348142,925.4926625320912,801.9879951600227
517.0227908302313,1485.1725726131144,969.16397258412,-1000.4162233422304,-228.1822630420219,1223.9325536540505,2008.7786342502766,639.5652414852424,881.1943194071941,688.0013321670338,923.0754126260691,808.3983532161669
521.2532907660951,1512.1684771684813,991.9782351386225,-1015.5276127912325,-235.38064649115674,1249.4070332951947,1958.2563469915233,601.9662493316544,873.051534429671,685.1211879821915,917.8607497825551,814.8139399856042
527.621624601006,1540.4452580450793,1014.1039143151114,-1032.6136094885128,-242.2288724829495,1275.0049771021331,1907.7588222045788,565.6484957122744,864.801625713802,682.4461646056777,913.2943075405357,820.9503963316539
536.3799556811765,1569.8062480274798,1035.4183531003757,-1051.6449671615392,-248.6719007753296,1300.480940829505,1857.3698120991662,530.8038533407922,856.4923523485396,680.0796289734476,909.3276626488116,826.6389146911661
544.9877800630268,1597.8750776731317,1055.8254265666942,-1069.9410377163474,-254.66746689114538,1324.7873247650875,1807.1623738575693,496.9017348295266,848.1583889701052,678.0937863574177,905.6312305494251,832.0840481867049
551.7228659410727,1625.289132650658,1075.23569891932,-1087.0198598163288,-260.17663794576475,1348.914813627799,1757.2088903836332,463.97614343052015,839.8336994644036,676.5529750616518,903.1349806228486,837.6359765425955
557.2894511312583,1647.5053059540005,1093.5600902858098,-1100.8833614657499,-265.16008955024284,1369.1142908553516,1707.5756734800743,432.00042141222855,831.5458344462098,675.5219493624353,899.8792841375245,843.6340259261215
571.8267999215288,1678.7350943954323,1110.7024859625917,-1123.4470705547412,-269.57548848089783,1393.309760227665,1658.3388378629377,402.7037426786363,823.3256140775496,675.0732338493239,898.1034570854129,850.3285880389055
572.9690558458792,1696.1980479634597,1126.5360899930079,-1133.001921139406,-273.36706519558044,1410.530511196346,1609.6073068080889,373.5866002582628,815.226377927833,675.3136974937516,896.9273867608323,857.6587237786794
582.7305428293796,1719.8373775176594,1140.9244837929457,-1149.5855257144465,-276.47499511838964,1429.6034852926737,1561.502593536992,347.3648072370461,807.3086478181009,676.3610767033258,896.4744193786228,865.4310668042328
591.2168002289919,1740.8011164115524,1153.7486024541956,-1164.256951599743,-278.84810638909516,1446.599478690218,1514.143709386063,323.1738381787727,799.6255986082647,678.3124068590072,896.9783937542754,873.4945153580036
598.6055042364327,1759.2023720552713,1164.8930550895027,-1177.1556323502548,-280.4370500568786,1461.5186995970978,1467.6483176502795,301.26962335319695,792.2294898420532,681.2611178938249,898.582265127153,881.7437029459761
605.9339346574719,1775.8018438162665,1174.2466631376406,-1189.1355327792282,-281.19380886905043,1474.6214328663798,1422.1189454853818,281.91202008067637,785.1673718367168,685.298557765101,901.3178589691943,890.24125240329
613.2310471332098,1790.5174755609294,1181.7133024592,-1200.1709439852225,-281.07739584087307,1485.8247091761361,1377.6488612640726,265.199366142668,778.4781054361603,690.4993209143576,905.2110245475214,899.1194144991575
620.6038526961308,1803.3786291656697,1187.2024173844063,-1210.3299079551448,-280.0497858838216,1495.0646284575835,1334.3374080675314,251.43435739592329,772.2004021282775,696.9306478687008,910.4208522732798,908.446634209941
628.6881928555176,1814.8813878668805,1190.6526979214796,-1220.1406342998564,-278.0871687577731,1502.4828235740981,1292.2738883799866,241.01351560898664,766.3583611899214,704.6254851860665,917.1060562675798,918.2534808636028
636.672295317522,1824.1961923406907,1192.0624221496141,-1228.7716692595995,-275.19470388223465,1507.768630611219,1251.5273920857244,233.62698438946936,760.9457924246688,713.5458809230673,925.0650496998287,928.4924568955726
641.7271022715271,1829.3140409973848,1191.4628619628973,-1234.1873409804598,-271.39357819648484,1510.1857374514855,1212.1567339996716,227.76377739945667,755.9403796592936,723.6149500803333,933.8459023237787,939.0714336115857
645.8767628390643,1830.5260325679965,1188.9005352149156,-1236.6334213447,-266.7122433929024,1509.8892973171062,1174.2071276835668,225.07507720581262,751.3104573398862,734.7405013182794,943.4108614343168,949.9276081444331
663.5103235148919,1844.2084529544518,1184.4356805159898,-1252.6179483701194,-261.18565626520177,1513.0282117450813,1137.722495708125,229.12479287850476,747.0190705678045,746.8139321919083,956.6758530324023,961.0011045441321
659.3433386669853,1834.0866523902798,1178.121160882177,-1245.4712586411406,-254.84496654012898,1506.1057557439733,1102.7655806651098,228.55199369351547,743.038604408726,759.73249032188,966.8263308719804,972.2318976073383
669.2135310813285,1835.900164739451,1170.0121662530933,-1251.45668602269,-247.72236798634083,1502.3461072522816,1069.4002909073354,235.1628063252343,739.341649987533,773.3913542821249,980.3590666026189,983.5632019780793
676.8177134055879,1833.7979944529527,1160.1858100316292,-1254.3295532578672,-239.8607209033749,1496.0299186416778,1037.680040265891,243.26248652595592,735.8892769562102,787.6612526298164,994.2091547172898,994.916801606105
682.3454431816605,1828.7764835716841,1148.7217921374856,-1254.7070169286067,-231.30413164051816,1487.8398711008256,1007.6483196995044,252.662196007038,732.6395914288129,802.4135770168988,1008.4477791356294,1006.2111269140908
688.0415006055953,1823.0390146637874,1135.6920101666612,-1254.8652172702066,-222.09308909035448,1478.5815836721729,979.3249314163412,264.0507553706946,729.5483073324539,817.5377486894166,1023.4096098524072,1017.3805729887109
692.8430255185712,1809.9086512468423,1121.169033436995,-1250.6791857517671,-212.26835528917434,1463.8136135331158,952.7179998128898,277.20467146892236,726.568531326152,832.9267193968809,1037.3381512646936,1028.3628825503129
700.893199299792,1806.1742022462201,1105.2189700632364,-1253.405327564543,-201.8670245692939,1454.1197605072243,927.8447414034587,293.1090736465736,723.6600151023579,848.480401941631,1054.3940494507983,1039.0984853931193
702.1747182718276,1789.5820048265696,1087.914459969927,-1245.2503175903305,-190.92926728618335,1437.6045125758162,904.7177579628977,307.23468519182154,720.7793008677673,864.0926204786471,1068.0880571048365,1049.527055105479
710.2409475102997,1778.9810984493051,1069.3551598479157,-1244.6773209413336,-179.5085587040536,1421.9248428102578,883.3396848759954,326.65858358444814,717.8689398941657,879.6258076311948,1084.6745771389396,1059.574267076182
713.9136059508402,1763.671872359918,1049.6473933619015,-1238.8531777483847,-167.66128832743323,1404.48426604686,863.715463037262,344.5955925108491,714.8703968712548,894.9341382275314,1099.6214864045005,1069.1616436847883
717.8974955596277,1747.5661693961354,1028.8910462781262,-1232.8929068491716,-155.44043821763626,1385.959130734396,845.8478117472406,363.7156154313058,711.7287123146838,909.882156068951,1114.5072515835163,1078.216901721032
721.979770553139,1730.370001913596,1007.1779654962396,-1226.5241995786027,-142.89421392379887,1366.23654499293,829.7554880073069,383.7537740751586,708.3985384416789,924.3412675950368,1129.1108481153726,1086.6684799674479
725.7822819072011,1712.0030586562473,984.575573559405,-1219.4224840815402,-130.05711945033383,1345.493574118499,815.4992703991138,404.2623255232927,704.8593622696735,938.2034788971582,1143.192685171455,1094.4478030288742
729.4204854050442,1692.7072483906563,961.1383816061222,-1211.7397903690296,-116.95647223550469,1323.9251019962533,803.1590460708044,425.09713488073555,701.1033668671972,951.3732570430742,1156.6765296505562,1101.4892564563163
732.5667259082551,1672.1272785435551,936.9278310167115,-1203.1676390247849,-103.6228201607195,1301.3370277121574,792.8175345998058,446.058814066707,697.1211287119937,963.7461321277613,1169.4440068826061,1107.7219150187696
734.5400990190699,1649.5734673523743,911.9986956052625,-1193.0382928513488,-90.08322756166041,1277.4002848119615,784.5590823524642,466.81711131776984,692.9080935138647,975.2274685075306,1181.3074219042167,1113.079749618571
736.2755693327259,1626.0974268843436,886.3936956457054,-1182.321290035892,-76.35927535285563,1252.6819272538446,778.4514814410779,487.5392117838666,688.4621483351341,985.7456389337796,1192.3640511711503,1117.5119666470405
740.0126202619324,1604.1301813812581,860.154242040845,-1173.3138863454512,-62.472068001647024,1228.4235306775922,774.5550035274377,508.8045713638039,683.7807068591088,995.2345224904286,1202.947550777591,1120.9717776422508
745.533012583925,1583.4216278636786,833.3162148181103,-1165.7917262034457,-48.43940455258226,1204.458614948845,772.9398339531206,530.4565730574687,678.8678660720229,1003.6335489175597,1212.9646405987962,1123.4132615998296
734.5571877713052,1544.6430545052674,805.9244195157511,-1141.2217507742462,-34.28380287331563,1171.3194268216955,773.6693948505518,546.8635408664918,673.7220227611901,1010.8735177943036,1219.2015573502401,1124.786289455785
747.7381225976599,1530.9245782219743,778.0551132637248,-1140.8917319846107,-20.044150780979916,1150.1113341878497,776.7925363432973,570.1539757610227,668.3219040821202,1016.8485275410776,1228.580125627685,1125.0222770202736
744.4525032847338,1499.7050414553203,749.7963840754528,-1123.7666325386424,-5.765513759710366,1120.7396477494667,782.3496919427176,587.8886920475113,662.6387635659216,1021.440722778137,1234.0561290314106,1124.04701639583
