I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-345.51037616441414,-410.6564546088172,-66.7284015263231,382.62910944455905,-138.03166841233917,-241.71502452279367,918.0185209890043,-989.9453310258696,-859.3933938263068,-707.1506592279821,-944.9023868413984,-577.9056398538469
-342.80741748213484,-408.2920342671294,-69.12380915425693,379.55036051900476,-135.47097866845277,-241.51029861624698,923.6429955183728,-986.1943054852787,-856.2489094676316,-726.8186863820254,-950.7570017337971,-575.8291215956147
-340.0777284042323,-404.9913881814537,-71.50235330283509,375.829397721962,-132.9180526093513,-240.83595431691694,929.0858475005349,-982.2512426183143,-852.6566134237875,-744.8832151333569,-955.3095960314271,-572.7902438602474
-337.3262529845561,-402.25390858814507,-73.74768784595219,372.4452427585801,-130.5190566923961,-240.49918629107086,934.1984225154388,-977.9591421514117,-848.9002038830107,-761.6560030193488,-959.6591690513231,-569.1814174709792
-334.55781359236823,-401.1937766103331,-75.83426809617099,370.1178907920209,-128.32951935598453,-241.1095780869736,938.8689760761222,-973.2108369156667,-845.0648601941987,-777.3490869710222,-964.6139713198054,-565.2847452981802
-331.77416732574807,-401.5610990344336,-78.02384566822386,368.67487697541316,-126.15294676322917,-242.5625857189644,943.1126825642104,-968.0652461462024,-840.5673350946226,-791.7267027566063,-969.8749316214987,-560.990532629516
-328.9762330602607,-402.47536280485264,-80.64206939365052,367.5291157239133,-123.71121985202254,-244.41342602008442,947.0044243850659,-962.6484994275737,-834.6760523298434,-804.371670286751,-974.6658148234077,-556.0145696849885
-326.16652041375653,-403.5237508441937,-84.01257819505135,366.4075495520393,-120.61858016313543,-246.41246453250523,950.5746582993004,-957.0841739291634,-826.9090523642461,-814.9222482702017,-978.4701122576993,-550.2156902861085
-323.34783529518995,-404.45889439617724,-88.32194905308147,365.1510125300666,-116.66686976250094,-248.41370406660621,953.8393826699481,-951.4629426346487,-817.0321580503513,-823.3595950919315,-980.9754988577926,-543.5169423279302
-320.5237793154007,-405.3869987837204,-93.29263231413535,363.83385194404866,-112.18108664948038,-250.49788082513874,956.7849753219924,-945.7490845494539,-805.5765422064995,-830.3788771396476,-982.4185767566843,-535.972640160254
-317.69859267195113,-406.61920237683614,-98.48813946937827,362.66705317036366,-107.68201899717383,-252.87224350763978,959.3803690644345,-939.8558971088116,-793.3805803709528,-836.9400891679994,-983.2904990104465,-527.7134339020382
-314.8750883080965,-408.1787855967902,-103.63346998409469,361.67320756081324,-103.75672464298759,-255.68367591369048,961.6224530252042,-933.7207033102319,-780.690229956881,-844.1344446376067,-983.912841228843,-518.7922465457384
-312.05692331178045,-409.99279030627855,-108.45805024142486,360.812031075377,-100.7919425760347,-258.94599923852667,963.5177142565441,-927.3060419567246,-767.8864787147036,-852.5955967848416,-984.4501450759799,-509.2429198335303
-309.250847368945,-411.9840244985148,-112.8103780562349,360.0409431213351,-98.5236120071246,-262.44526762998333,965.0719105582061,-920.650433613689,-756.0195059531391,-861.6938833062586,-984.7375662383032,-499.10135182910625
-306.46411465956675,-414.0373322730497,-116.63421172627669,359.29215629808084,-96.42071196146335,-265.8725223872497,966.2945434278631,-913.8273601311346,-746.1344836118554,-870.299823741884,-984.4593563230796,-488.39450067651904
-303.7037652428102,-416.1192425530555,-119.6279750064759,358.5516304931437,-93.93548543395403,-268.8551726485639,967.188983789612,-906.8895404289469,-739.0448370326864,-877.1788877105706,-983.382352587354,-477.1825453270781
-300.97535729575895,-418.24529882060784,-121.71803304511168,357.8361997691484,-90.68619092988718,-271.20703282852173,967.7549227153686,-899.8783556612209,-734.7703832101303,-881.465469359956,-981.3854475223591,-465.5367615891171
-298.27966767225035,-420.4254006242989,-123.47300638978643,357.15565258014607,-86.84815229302022,-273.2280555660426,967.994093947571,-892.8060327229013,-732.3575082031884,-883.5995934024966,-978.6046875311013,-453.510605880934
-295.6155103151877,-422.67978636878024,-125.63946759875553,356.52505161498124,-82.83823764649777,-275.39634035808695,967.9081096727322,-885.670269628645,-730.1421181372375,-884.5400082873931,-975.2956494793285,-441.15564972227247
-292.9830975851591,-425.0265580999771,-129.0923459098546,355.95817571182613,-79.08252543334672,-278.24897257850466,967.4978095022111,-878.484186676257,-724.7396663877029,-885.163293902666,-971.6665284394348,-428.52294448541085
-290.3823955236148,-427.4695579368143,-134.40580133237768,355.4591413856054,-75.84687200009617,-282.12514764220936,966.7659064687446,-871.2670425074031,-713.3128426536342,-886.0814967630504,-967.8779394262403,-415.6618946419434
-287.81350616488396,-429.99577098772085,-141.10950137847863,355.0215684827065,-72.91031153874391,-286.72642003448254,965.7182914424795,-864.0454899324537,-696.9765052450167,-886.9316589301037,-963.9521248052547,-402.63085912377625
-285.2776169404977,-432.58454723599107,-148.3360129485555,354.6346602141448,-69.8563025096293,-291.50743793003426,964.3614715921216,-856.8512126866777,-678.0859288621181,-886.9829386742384,-959.8453731948216,-389.491991462055
-282.77537076763235,-435.2171698552575,-155.32378448199012,354.289095984696,-66.24022988607491,-295.9471624580993,962.7017048243358,-849.708280641018,-657.7329720585401,-885.7826930269148,-955.5595656350575,-376.30296085299034
-280.310021320073,-437.8775042851457,-161.42869087159053,353.97935935869214,-61.83196040330629,-299.6715872458191,960.7431475893935,-842.6394715751047,-637.3292793334834,-883.0942930911419,-951.1151392106639,-363.1249983818844
-277.89111100682345,-440.5588707362381,-166.59992344553828,353.70813211246605,-57.0068940863349,-302.82827018702807,958.4842808589027,-835.670340437001,-618.3336169298211,-879.26216162818,-946.5716398129489,-350.02651200026804
-275.53107670631556,-443.2591530348143,-171.07016355294567,353.4848822036002,-52.36826313626052,-305.78440883777,955.9209817535659,-828.8263981360232,-601.8994673951939,-874.9211553326007,-942.010058988517,-337.07816359028135
-273.24342754517886,-445.9714326958441,-174.81728003541008,353.3213857570313,-48.541552235947314,-308.81739698309934,953.0495624514331,-822.1368650363703,-590.4053454763422,-870.4660558141047,-937.4834681385094,-324.35551615364597
-271.04194147892457,-448.690066757149,-177.9125314097446,353.22894743342465,-45.911971348158524,-312.1292336674197,949.866018314626,-815.6298268957457,-585.2089880595767,-866.2931732386862,-933.0318833170622,-311.93104905551274
-268.93732493674037,-451.41361762321867,-180.63291442387117,353.22306622079185,-44.13746331214307,-315.66123855658867,946.3675390147813,-809.3252875479017,-584.3005451235545,-862.8523765567433,-928.685236805649,-299.8624022513442
-266.9391982872213,-454.1417464076874,-183.28754871091346,353.3149804348127,-42.58997863405274,-319.23292156077355,942.5520946144336,-803.2413661281319,-584.5494270448819,-860.5174286217577,-924.467373274615,-288.2031434107247
-265.0589006132552,-456.8769462735454,-186.382632246127,353.4960569297628,-40.67682660317867,-322.7584912995954,938.4162788600314,-797.3970335489531,-582.4263127394182,-859.7256916631345,-920.411931136815,-277.0091166658146
-263.3072063877078,-459.62115247921764,-190.2931755126454,353.7675828231597,-37.98699514027186,-326.18575725575135,933.9578871497655,-791.8131277515724,-575.2627183839198,-860.7703649297017,-916.5613114009832,-266.33872957201066
-261.6938610849261,-462.37037513561614,-194.83189069507404,354.1480943974361,-34.72162536436884,-329.5277523892009,929.1778659066647,-786.5185843574907,-563.9661388830172,-863.4923627380199,-912.9698709019499,-256.26248869603205
-260.22794035699405,-465.11850669767864,-199.6032924697234,354.66476123507545,-31.340311987754042,-332.83678108301405,924.0787337823309,-781.5448126305319,-550.9029409644374,-867.5269284176983,-909.6970998480264,-246.85419736792718
-258.9157633677038,-467.8597804423551,-204.19245890906703,355.3880615492312,-28.20183340717655,-336.1109949973165,918.6650404712074,-776.9174646302989,-538.007902105775,-872.513352436345,-906.7945127517801,-238.1762069266082
-257.763399136183,-470.588532202688,-208.2483229253698,356.3482864189833,-25.572130229233032,-339.32996803832106,912.9416789653934,-772.6612459779611,-526.93498882731,-878.0139634040884,-904.3107516031649,-230.28884720413865
-256.77970134514015,-473.3017000343722,-211.80046874981645,357.4685048505947,-23.398279467791497,-342.4728742267854,906.9108419242785,-768.8009790210538,-517.7737646494246,-883.6008586375938,-902.2920588640264,-223.25435293006691
-255.9728150272465,-475.9971066470028,-215.03891366701197,358.63499179763227,-21.47819580259739,-345.51249299738674,900.5749735054346,-765.357127637718,-509.86713983740475,-888.8989006015524,-900.7771327561843,-217.12700591726886
-255.3486081430406,-478.67076089431913,-218.0633052731658,359.6800725627217,-19.718649250137222,-348.4374178209664,893.9388853017001,-762.3478832253663,-503.2643523907167,-893.4681348992902,-899.8014350313196,-211.9550520298259
-254.9095699218656,-481.31846236573176,-220.95262553724572,360.51168271855437,-18.063501803321802,-351.2474145560798,887.0096221316911,-759.7818389011522,-498.0205781732546,-897.0118192375088,-899.3864830638416,-207.76852864724506
-254.65109078338534,-483.93602539193216,-223.68831391067047,361.2705547324823,-16.535198724524907,-353.94484737066466,879.7986627154781,-757.6477519888858,-494.0557272765463,-899.6169525543625,-899.5257713860445,-204.56029086245687
-254.56442536910544,-486.5189400362153,-226.2017990884246,362.1783541222903,-15.201798955733425,-356.53596750122887,872.3202204236549,-755.9235167857665,-491.3163249922672,-901.5428940121136,-900.1971796980791,-202.30224700606172
-254.6408019739004,-489.06386367093637,-228.50417755679226,363.48631511517596,-14.063552774410528,-359.0274464890035,864.5878555931763,-754.5828677220954,-489.35293249820995,-903.0767363948122,-901.3717428182628,-200.95950523083388
-254.86908755676387,-491.56680855882996,-230.6283994785471,365.3510469968814,-13.09657734930865,-361.4237731013228,856.6170209058456,-753.5951676664082,-487.66948001520103,-904.5433375428128,-903.0136984665368,-200.4874091431995
-255.23552617136087,-494.0210326736952,-232.60274006032276,367.62046558924914,-12.274516129218721,-363.72521122539564,848.4264557277545,-752.9318069431558,-486.17827352105695,-906.1673427519066,-905.0896647465887,-200.84029663465367
-255.72559154267438,-496.41930006538433,-234.4627272705563,370.023613972254,-11.561747783678781,-365.9304440798585,840.0356646194296,-752.5637270355992,-484.9173771628333,-908.1091625987148,-907.5652828457547,-201.9703504679934
-256.32273524166527,-498.75471876141205,-236.22260197571626,372.29933371181164,-10.940702921820645,-368.03974131154183,831.4652183464216,-752.4549652376708,-483.93266416857455,-910.5997734228877,-910.396365047905,-203.81726613728281
-257.0118220732222,-501.021530277482,-237.88199078017578,374.2590169464748,-10.40642426822294,-370.0540081900226,822.7340001125741,-752.5697290182632,-483.31418398906936,-913.7863752296723,-913.538809475171,-206.32204281708624
-257.78389196137107,-503.2177812475236,-239.4403987372559,375.9717717384676,-9.956807857359653,-371.9758356151243,813.8545660122667,-752.8769878355228,-483.0391488851987,-917.6033832562466,-916.95532506106,-209.4391073301036
-258.6321243639845,-505.34305007583737,-240.89390039242662,377.614692514723,-9.593663300191734,-373.80873590196916,804.8371118460983,-753.3466841134302,-483.0517342296111,-921.8920503467145,-920.6097495662722,-213.12625099622198
-259.54881765298194,-507.3954658926981,-242.23700721653748,379.3215304239284,-9.31768859922589,-375.5544382965495,795.6930680956447,-753.9513185237222,-483.39562684254025,-926.4434339200574,-924.4684063441605,-217.34267402944047
-260.52589206392423,-509.373602163914,-243.46849416742697,381.18856628012594,-9.126033914424905,-377.2151162129831,786.4339848587285,-754.6616946869957,-484.1132252756364,-931.0308474296635,-928.4949622541309,-222.04446012824064
-261.5523377422251,-511.27650446151443,-244.59570020545164,383.1810947711073,-9.010055990704416,-378.79523941680736,777.0734123538905,-755.4394130756717,-485.22023860571136,-935.5265828335522,-932.6404991505559,-227.17208424617326
-262.61525749200456,-513.1026186445631,-245.62966510690492,385.2028607923143,-8.95802754892553,-380.29950788576167,767.6265961092384,-756.2440303889404,-486.7131460437573,-939.8447206127247,-936.8524940490706,-232.66031027134144
-263.7030708967003,-514.8516465634924,-246.58057382531032,387.20412646754255,-8.95951681173146,-381.73254415523314,758.1075012172279,-757.0382533621195,-488.5014309287698,-943.8544825495642,-941.0820849338771,-238.44849633075177
-264.8021056366694,-516.5209722588029,-247.4589387491956,389.14950894656675,-9.003052779696027,-383.0977286714326,748.5326601317432,-757.7876530100236,-490.51109511288035,-947.4515978053232,-945.2826485662857,-244.47598710176973
-265.89413597389296,-518.1011877591535,-248.27332958710159,391.03243831749177,-9.075800705446104,-384.39458807282347,738.9245249996461,-758.4657389991272,-492.7428736151751,-950.5909913380694,-949.4150149529492,-250.68503696234956
-266.95904761000253,-519.5806836146505,-249.031372070168,392.8639801770238,-9.164459101670968,-385.6207872113601,729.3080857196195,-759.0505006376044,-495.22956961898853,-953.2502167543164,-953.4444382409224,-257.0201629072534
-267.97483972427705,-520.9479693937334,-249.74357920308054,394.62658665400494,-9.25323943605192,-386.77424907103045,719.7102262090634,-759.5173311821977,-498.12435623705585,-955.4370678889925,-957.3324984998891,-263.4200915787233
-268.919978480288,-522.1921920237489,-250.4197012194677,396.2937401920429,-9.326921451380276,-387.85226781427366,710.1574102086415,-759.8445345040474,-501.46937920442315,-957.1628558596481,-961.0441821501728,-269.8269401271227
-269.7777867119322,-523.3082690643156,-251.06557042513742,397.8423145581604,-9.374732697069799,-388.8520413724921,700.6708112932552,-760.0163570105339,-505.0008795011078,-958.3896978999978,-964.5529048196607,-276.19497997140303
-270.53303822252707,-524.2928222070863,-251.68599054690822,399.24681646706455,-9.38718049546237,-389.7709198147329,691.2699583393195,-760.0181815067696,-508.3537494730026,-959.0604201924416,-967.8339251994928,-282.48106898622734
-271.16918853094217,-525.1371312667296,-252.28529161295396,400.4882955091797,-9.354380965958217,-390.6052839369383,681.9759958544721,-759.8374556249754,-511.01599034616254,-959.1297304717866,-970.8642673985258,-288.6435814125466
-271.6694791089461,-525.8341407926699,-252.86826738145976,401.552620899073,-9.266175898951769,-391.35221261664043,672.8101530420832,-759.4583833126408,-512.704110434183,-958.5437975324709,-973.6175869346617,-294.63795795695916
-272.01509702954905,-526.381566169484,-253.44335044134445,402.42439571404566,-9.109662648650918,-392.0112695543603,663.7954118814704,-758.8529514433847,-513.8187639334432,-957.2378038018771,-976.0538062971908,-300.4016574972858
-272.1868341662212,-526.7772017981923,-254.0201201720995,403.0893425695634,-8.871196391633335,-392.582975103913,654.9549124237797,-757.9888741204147,-515.0029975287307,-955.1458473725944,-978.1281790651375,-305.87017933108496
-272.1692484447709,-527.0239694026294,-254.60615762741725,403.5362260063368,-8.539945277671887,-393.0681253263806,646.3074891138724,-756.8366780839415,-516.9911106823927,-952.1982948456317,-979.8008063703197,-310.9938444506406
-271.9473836359665,-527.1202257719613,-255.20878962397623,403.7529962975279,-8.105424863166,-393.4674755838279,637.8713166513779,-755.3679125385679,-520.2473119083616,-948.3293981739183,-981.0329432320366,-315.72289194747924
-271.5043544662655,-527.0434369353615,-255.83518621804242,403.72417470413495,-7.556242343251347,-393.7802596159488,629.6667138326275,-753.5591376827168,-524.343285199957,-943.4914714663802,-981.7895404010351,-320.0151142302931
-270.82519803065395,-526.768420962405,-256.49115734500384,403.43515364216455,-6.882544611508729,-394.00516945331935,621.7118574138123,-751.3913548888377,-528.5080812262696,-937.6519874754031,-982.0411353367188,-323.83008706741845
-269.89732398799066,-526.2821573880753,-257.1821599855525,402.87388864583426,-6.0757643790836555,-394.14170860889357,614.0222641609935,-748.8445307243086,-532.0014468491854,-930.7861739925174,-981.7589450667235,-327.09859773191494
-268.7135021478087,-525.5778017501731,-257.91094332217904,402.033118098512,-5.131158952325092,-394.1892406907442,606.6073915972974,-745.9048354942927,-534.2953330814487,-922.8898635587674,-980.9234277452557,-329.780712871141
-267.27764148515666,-524.665291995118,-258.6744004726768,400.91568751881243,-4.052085702010906,-394.14682898069543,599.464213313238,-742.5708355054713,-535.6094231520954,-913.9908547432434,-979.5338377795564,-331.8957858883876
-265.5999825652926,-523.5657201921192,-259.46631003789025,399.5302367047311,-2.846397174322382,-394.0135537752327,592.5826178246292,-738.8476672444464,-536.4779157627964,-904.1360989967856,-977.5996949294802,-333.49395123876883
-263.69202570204277,-522.284539883208,-260.2792786725024,397.8859100918587,-1.5230778507853988,-393.787771582402,585.9508351938048,-734.7461487089851,-537.3143068563293,-893.3835161951015,-975.1361126463838,-334.69544607626943
-261.56849360763266,-520.8401450564344,-261.1046907155841,395.9948911716997,-0.09322639646832744,-393.46823048405463,579.5536835243992,-730.2787965274874,-538.4242709712888,-881.8007903194992,-972.1623294853043,-335.57166830988535
-259.2458604156426,-519.2934619880268,-261.934666786912,393.8719127406545,1.4315586197842602,-393.0554789768428,573.3747219911647,-725.4513995151304,-539.7308426043609,-869.4546002391587,-968.6939678724636,-336.037026912707
-256.74144245379426,-517.7075575480442,-262.761297081479,391.5327531457641,3.0392637539825205,-392.5504719928821,567.396634912794,-720.2694870412695,-540.9840993638716,-856.4130375641637,-964.7470854912434,-335.955800173449
-254.07608324774566,-516.1304280065482,-263.5746865185205,388.9963812347433,4.7152549810973,-391.9538898020816,561.5979598760531,-714.743982850604,-542.0736594074133,-842.7552266915831,-960.3446889848628,-335.13094352527645
-251.2695027181575,-514.5848036916271,-264.36508220690064,386.28071859340116,6.445508520452726,-391.26591438170647,555.9581105764339,-708.8889299726171,-542.9364683563014,-828.5574685035957,-955.5109982762285,-333.47515113777393
-248.33512836396673,-513.0227864875587,-265.12425530523285,383.3974129134509,8.219747200570705,-390.48486644162915,550.4623911617161,-702.7246609222058,-543.6269558256661,-813.8819927830039,-950.2692022927592,-331.2276230608295
-245.28446932865526,-511.36179591008164,-265.84432293013185,380.356178099778,10.028782293159987,-389.60834639765017,545.0978063796523,-696.2749040653492,-544.2679214115705,-798.7869040015635,-944.6433215435828,-328.7443870348461
-242.1293753843527,-509.547427364665,-266.5181940582266,377.1674736705018,11.863630400405338,-388.63500212179423,539.8516054764945,-689.5593890760642,-544.8428515729119,-783.3275979718845,-938.6550868862892,-326.41948272172135
-238.88252593086483,-507.5060756179672,-267.1383060239844,373.8424979377032,13.714691708000634,-387.5633936985424,534.7099945710358,-682.599662859227,-545.3166586877977,-767.5622657094766,-932.3282898789588,-324.5203098171145
-235.56131829928324,-505.1175366413228,-267.69432862751574,370.396493902789,15.568807684452606,-386.3916147511954,529.6535386193627,-675.4231076715131,-545.8029823418716,-751.5656576962239,-925.6949332223475,-322.899867397105
-232.18540295942577,-502.27022057267055,-268.1753437527442,366.8469017606942,17.411463382048836,-385.1183333899503,524.6606154027387,-668.0566347966733,-546.3902529638729,-735.4179023335179,-918.7888351201553,-321.24969245784933
-228.77271464501348,-498.86377762070657,-268.57150584722183,363.2097010030236,19.229475153764422,-383.74241726999975,519.7115581961853,-660.5265771737763,-547.020110663484,-719.1929920428148,-911.6419532996958,-319.2736615665473
-225.34257585169976,-494.8540514761656,-268.87379596738157,359.502604567047,21.00937616967593,-382.264397888425,514.7862867498299,-652.8526626573697,-547.6647102962615,-702.9642069635923,-904.2833241822094,-316.7721255752536
-221.91683660352882,-490.34363049787777,-269.0754530036673,355.74676430346375,22.73753095404855,-380.68868778897206,509.86463111730535,-645.0377535743274,-548.284535866459,-686.8009713029489,-896.7334293325348,-313.88815749385446
-218.51816029461042,-485.5050701819113,-269.17105637752024,351.96465072147726,24.40053711873812,-379.02161952800526,504.9267498494083,-637.0765505888309,-548.8818550789691,-670.7693476200731,-889.0081514389482,-310.907608016503
-215.17144131234562,-480.489066746684,-269.1543117379931,348.1807882031209,25.983507482233044,-377.2698122578104,499.9504031419417,-628.9632367008078,-549.8484337648221,-654.9413727798117,-881.1250151388554,-308.0603746060487
-211.9005775203079,-475.47243555384387,-269.01998055469943,344.419036230176,27.47253302402411,-375.44047746276516,494.9146034238238,-620.6900996947975,-551.4490358076916,-639.3840819245513,-873.0991497891239,-305.5210332099375
-208.72388096225433,-470.6559389223639,-268.76517624794275,340.6982245868451,28.857509686511715,-373.5402728825301,489.803648340456,-612.2525812134721,-553.3092387479844,-624.1486164743816,-864.9420519624223,-303.2775419130354
-205.65811037694192,-466.2206417257527,-268.38752671815695,337.0357479247156,30.12932648491578,-371.5755550930526,484.6030518350665,-603.6478250191557,-554.891700291951,-609.28194042497,-856.6645927275304,-301.23257491211876
-202.7208389565054,-462.35580598587,-267.88523833573214,333.4500636892309,31.278748589477726,-369.5537669722901,479.29809281164296,-594.8685952991009,-555.6079519527416,-594.8301074540669,-848.2754707637672,-299.3490633513738
-199.93038534435746,-459.18024701403345,-267.2554630410418,329.9600709385892,32.29568629631988,-367.48164105689204,473.8724922997595,-585.9105138322199,-555.1604907084552,-580.843283515381,-839.7856405430584,-297.6158307219401
-197.3091625549567,-456.6295050925623,-266.4912056595134,326.5875638922544,33.16612547884762,-365.3637210284643,468.3037707858731,-576.7775310466628,-554.0734164650949,-567.390294629879,-831.2150424138506,-296.0816968098499
-194.8807141338752,-454.553337570528,-265.5840840194902,323.35507158741694,33.8748561230002,-363.20368850171303,462.5673709527585,-567.4773119178471,-553.1866216303873,-554.5458173397138,-822.5867756129293,-294.82688329155604
-192.6645021967469,-452.80229277910735,-264.52706576520643,320.2813473780536,34.409278913580444,-361.0044302393197,456.6420676006089,-558.0218567837071,-553.4536110615381,-542.3744072440113,-813.9221774328748,-293.88959509482163
-190.679390986789,-451.2016509531951,-263.31350828549864,317.3846676727621,34.757267057416946,-358.7689216928177,450.507167636456,-548.4233993800556,-555.4857810358053,-530.9384054669703,-805.2419616845054,-293.2930635714354
-188.94534405463943,-449.59258259169206,-261.9381963155379,314.68494588069507,34.90683068378783,-356.50225782498603,444.1424877416191,-538.6865771484358,-558.7833833828016,-520.297206453398,-796.5632900209162,-293.05295726892365
-187.47971957801676,-447.841424541726,-260.39757226395704,312.19995240324823,34.84801847566709,-354.2098839574781,437.5306138873514,-528.8154139248625,-562.418954929192,-510.5011909620534,-787.9000794910958,-293.17316833501536
-186.29766697644072,-445.7860666386405,-258.68793850130834,309.9451117716017,34.571879606977184,-351.8959162350878,430.65509178693253,-518.8186633706428,-565.508698393049,-501.59757252041,-779.2666084574795,-293.66970952955677
-185.40812013906708,-443.3193272743898,-256.8082504369985,307.93029146939864,34.07371922822609,-349.56390046226244,423.50512038981174,-508.7089875975857,-567.4250061295704,-493.6165483302944,-770.672892086116,-294.5583456519362
-184.80714386048038,-440.4793855089934,-254.76286526520488,306.15381649413587,33.35761353924999,-347.21609661777813,416.0816410962627,-498.50760221621493,-568.4471090272607,-486.55363640483614,-762.1204393913529,-295.8351540487576
-184.48356648982644,-437.36943951471113,-252.5589694847374,304.6074421159644,32.43246983634276,-344.85383110179095,408.3920244063589,-488.24075705968454,-569.2355342548093,-480.3851890303044,-753.6061767724709,-297.4942481334242
-184.4242768492062,-434.1083819857637,-250.20571178844546,303.28157871259816,31.309056373283436,-342.47943134797237,400.44647272882156,-477.93230563347595,-570.2961001178205,-475.07885043638646,-745.1238733118566,-299.5345607385618
-184.6126361560349,-430.82858005578095,-247.7129879383508,302.1631958229352,30.00019249298986,-340.0941346035741,392.2577727996987,-467.60938103731456,-571.9994216315177,-470.5941673363978,-736.6655084691829,-301.9463321406844
-185.03093759244877,-427.6171529114659,-245.08825956444971,301.2372538789917,28.518050689562127,-337.6961318707782,383.83714234832826,-457.3055974120625,-574.2527804882797,-466.89458330795736,-728.2255212276119,-304.72976858493263
-185.66067998948427,-424.5357484305253,-242.33880537412892,300.4878019840615,26.875094832757824,-335.28301275518317,375.1961152714354,-447.055559833199,-576.7473455670768,-463.9422403086365,-719.7983072995985,-307.8736500717233
-186.47917401339473,-421.67373593923384,-239.47409548799698,299.8952874693618,25.08684835624183,-332.852391710864,366.35043299547044,-436.89612411618737,-579.3372025350828,-461.6867034972833,-711.3750661972924,-311.30756004773514
-187.46465919313454,-419.0916711153897,-236.5043755622396,299.4413868043664,23.16874846765673,-330.40317280489603,357.3161864710761,-426.86044614433285,-581.9356997891217,-460.07648998996734,-702.9461499207837,-314.9848526984363
-188.60142039502765,-416.778894653435,-233.4412231904815,299.1145552338799,21.133940220622463,-327.93882178966464,348.1076988378551,-416.96666773729305,-584.5768174980107,-459.06580658551087,-694.5013815077072,-318.91016741464483
-189.87544604643116,-414.69368541669814,-230.29702513740565,298.9052997306512,18.99512488930428,-325.4645417378096,338.73925256001655,-407.2289190033232,-587.3652412104009,-458.6089467945066,-686.029757960856,-323.1116609458154
-191.27273908589322,-412.7730813999402,-227.08240993170745,298.8034640977844,16.76414954132294,-322.9837782308214,329.22373796919163,-397.6665697964319,-590.3091794751946,-458.6636291631537,-677.5214454405524,-327.72450191062325
-192.77827407885803,-410.9482513508168,-223.80866268963746,298.7980447020409,14.453667450187698,-320.5001075036861,319.575192438494,-388.2980825226546,-593.3831893150981,-459.1839051649917,-668.9656534042142,-332.7876203943349
-194.37152158615575,-409.18829327182254,-220.48994045743632,298.8733519536804,12.080362837278205,-318.0171113842948,309.81284850313057,-379.1485516232436,-596.5573816155456,-460.10815574035905,-660.3480612251113,-338.07303798578
-196.0296242962584,-407.47670134992484,-217.14031213106816,299.0112080152676,9.661996660575014,-315.5370638830384,299.9571482225031,-370.24363372438165,-599.7886163001365,-461.37069137568454,-651.6537059455666,-343.26467497357174
-197.7316345663845,-405.78091589453027,-213.77307198923293,299.195104833209,7.215028334559012,-313.06246701677617,290.02714904170614,-361.59091758120104,-603.0625480688377,-462.9099414548347,-642.8683694622032,-347.9272792957769
-199.4557023512318,-404.0746477842205,-210.39885670501215,299.40657059110765,4.755075068142453,-310.5926767776864,280.0402425999666,-353.21004855563365,-606.3835806753499,-464.6682833169869,-633.9793948064927,-351.81189020705716
-201.17873712170046,-402.3443983245974,-207.02161958649253,299.6232987860143,2.295145278595456,-308.11967498569794,270.0089867453427,-345.1467237959983,-609.7592196612707,-466.60039969600786,-624.9785225942154,-355.23603818673024
-202.8775229176332,-400.58052595100503,-203.64198456580553,299.82158225406323,-0.15329057943533878,-305.63201887079646,259.9433274621888,-337.4585043335296,-613.20306099571,-468.6677936523453,-615.8599296611005,-358.7188481048518
-204.52652577159682,-398.7833010505177,-200.26086675933487,299.97541922003114,-2.5774969379107846,-303.11732606864905,249.85444544846564,-330.23677579517175,-616.727598323751,-470.8276795755977,-606.6174105711958,-362.84643272849
-206.10155105979575,-396.95291207135296,-196.87803777168025,300.0597508784521,-4.965938171391397,-300.5627536913449,239.7521336633063,-323.54539979248574,-620.3412246497228,-473.0415786849934,-597.2461062565624,-367.9891268670335
-207.5843370510484,-395.07317944863905,-193.49316889515512,300.0556153595218,-7.310006613430722,-297.9584429382388,229.64375693487773,-317.36375941631616,-624.0468031161723,-475.2800946186146,-587.7428626580156,-373.8020823544045
-208.9582443940255,-393.12128165053264,-190.10630860813524,299.9458767495707,-9.601698316293433,-295.29575209356744,219.53631996905895,-311.6434941168585,-627.8443579411861,-477.5154310114073,-578.1050321250042,-379.6634424068901
-210.20617423691866,-391.0760371204949,-186.7157596421522,299.7122552668447,-11.8336243648968,-292.5640683160552,209.43566082257817,-306.30563033274234,-631.7355821801052,-479.7225980492482,-568.3312557684282,-384.9791606225912
-211.3100296530805,-388.913394730023,-183.32151842487158,299.3361101911131,-13.997088643699747,-289.75393335423377,199.34921974191803,-301.32339902591025,-635.7220548467295,-481.871763476721,-558.4195664491194,-389.32078735881066
-212.24654634865465,-386.6077402743604,-179.92887255839446,298.7955275293793,-16.07832602590404,-286.85843742281423,189.29035433051118,-296.83193218452016,-639.8054248727111,-483.91475361411614,-548.3645204610652,-392.84468501111854
-212.99097407946547,-384.1335195063051,-176.54521696100193,298.0678819237266,-18.061829503293445,-283.8720000109961,179.27460016258584,-293.02267247052924,-643.9873874258534,-485.79685665321654,-538.1596690104064,-395.95385365342617
-213.52282446408472,-381.4642829422643,-173.17882915311884,297.1353079867843,-19.933732494061868,-280.79213303932994,169.3165205929471,-290.0972144089517,-648.2671983195922,-487.468119922361,-527.7997508909245,-398.95508121935865
-213.82231080424467,-378.5749778965958,-169.8378391980453,295.98060151407606,-21.680579541716266,-277.61659561956657,159.43038298031962,-288.1945745381934,-652.6441229814956,-488.8797217833343,-517.280037680899,-402.06821802335804
